RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.49316417E-10   3.74359210E-08   6.26575547E-09   4.21700141E-09   1.12717657E-09   1.33573863E-09   4.26228866E-08   9.57649517E+00   -1.34498343E-01   -3.86885628E-02   1.11224018E-01   9.62481117E+00   -5.50019518E-02   1.43713385E-01   1.10669143E-01   5.79035950E+00   -6.94774538E-02   -2.48282537E-01   1.86941296E-01   1.68279946E+00   1.59109038E+06   7.32861757E+00   1.24651742E+00   5.72161125E+05   5.13880491E+00   1.68301725E+00   1.57925412E+06   7.30276060E+00 
0 1560 4.38818565E-10   3.68387667E-08   6.13515239E-09   4.11481738E-09   1.10410692E-09   1.33734179E-09   4.24512479E-08   9.57647038E+00   -1.34492025E-01   -3.86758409E-02   1.11225523E-01   9.62477779E+00   -5.51072694E-02   1.43715292E-01   1.10670477E-01   5.79188538E+00   -6.93699792E-02   -2.48101622E-01   1.86903998E-01   1.68279982E+00   1.59107438E+06   7.32858276E+00   1.24677169E+00   5.72439125E+05   5.13957787E+00   1.68301749E+00   1.57923938E+06   7.30272865E+00 
0 1570 4.28568514E-10   3.62516595E-08   6.00939831E-09   4.01701250E-09   1.08032072E-09   1.33883993E-09   4.22799076E-08   9.57645321E+00   -1.34486839E-01   -3.86582874E-02   1.11226946E-01   9.62475109E+00   -5.52100129E-02   1.43715233E-01   1.10671759E-01   5.79342890E+00   -6.92768469E-02   -2.47930929E-01   1.86866134E-01   1.68280005E+00   1.59106162E+06   7.32855463E+00   1.24702883E+00   5.72720375E+05   5.14035988E+00   1.68301773E+00   1.57922738E+06   7.30270243E+00 
0 1580 4.19515644E-10   3.56748195E-08   5.88656368E-09   3.92400779E-09   1.05797704E-09   1.34024081E-09   4.21085140E-08   9.57644558E+00   -1.34483024E-01   -3.86404470E-02   1.11228280E-01   9.62472916E+00   -5.53100482E-02   1.43711433E-01   1.10672981E-01   5.79498672E+00   -6.91964701E-02   -2.47771069E-01   1.86827824E-01   1.68280029E+00   1.59105275E+06   7.32853556E+00   1.24728799E+00   5.73003875E+05   5.14114761E+00   1.68301785E+00   1.57921800E+06   7.30268192E+00 
0 1590 4.12107931E-10   3.51083003E-08   5.76439829E-09   3.83592003E-09   1.03866782E-09   1.34154965E-09   4.19368007E-08   9.57644749E+00   -1.34480506E-01   -3.86264585E-02   1.11229517E-01   9.62471199E+00   -5.54070473E-02   1.43703222E-01   1.10674173E-01   5.79655361E+00   -6.91268146E-02   -2.47620806E-01   1.86789200E-01   1.68280041E+00   1.59104775E+06   7.32852411E+00   1.24754810E+00   5.73288375E+05   5.14193869E+00   1.68301797E+00   1.57921038E+06   7.30266523E+00 
0 1600 4.06106343E-10   3.45521656E-08   5.64151570E-09   3.75351350E-09   1.02250841E-09   1.34277212E-09   4.17646078E-08   9.57645512E+00   -1.34478942E-01   -3.86188850E-02   1.11230701E-01   9.62469578E+00   -5.55004925E-02   1.43691227E-01   1.10675350E-01   5.79812527E+00   -6.90655708E-02   -2.47477248E-01   1.86750412E-01   1.68280041E+00   1.59104550E+06   7.32851934E+00   1.24780798E+00   5.73572562E+05   5.14272833E+00   1.68301809E+00   1.57920388E+06   7.30265093E+00 
0 1610 4.00835531E-10   3.40064084E-08   5.51745893E-09   3.67717656E-09   1.00893682E-09   1.34390732E-09   4.15920915E-08   9.57646465E+00   -1.34477779E-01   -3.86180840E-02   1.11231863E-01   9.62468052E+00   -5.55897988E-02   1.43677115E-01   1.10676520E-01   5.79969883E+00   -6.90104291E-02   -2.47336447E-01   1.86711580E-01   1.68280041E+00   1.59104462E+06   7.32851744E+00   1.24806690E+00   5.73855688E+05   5.14351559E+00   1.68301821E+00   1.57919738E+06   7.30263662E+00 
0 1620 3.95454475E-10   3.34705739E-08   5.39294254E-09   3.60666652E-09   9.96672744E-10   1.34495581E-09   4.14194474E-08   9.57647419E+00   -1.34476438E-01   -3.86223421E-02   1.11233033E-01   9.62466335E+00   -5.56745678E-02   1.43663079E-01   1.10677697E-01   5.80127335E+00   -6.89597279E-02   -2.47194409E-01   1.86672717E-01   1.68280041E+00   1.59104400E+06   7.32851601E+00   1.24832451E+00   5.74137312E+05   5.14429855E+00   1.68301833E+00   1.57919075E+06   7.30262232E+00 
0 1630 3.89282939E-10   3.29452234E-08   5.26932942E-09   3.54143248E-09   9.84052728E-10   1.34591938E-09   4.12469987E-08   9.57647991E+00   -1.34474412E-01   -3.86285633E-02   1.11234225E-01   9.62464619E+00   -5.57547808E-02   1.43651158E-01   1.10678889E-01   5.80284977E+00   -6.89126253E-02   -2.47048259E-01   1.86633825E-01   1.68280053E+00   1.59104250E+06   7.32851267E+00   1.24858117E+00   5.74417875E+05   5.14507818E+00   1.68301845E+00   1.57918350E+06   7.30260658E+00 
0 1640 3.82135018E-10   3.24303535E-08   5.14857268E-09   3.47984219E-09   9.70144742E-10   1.34679734E-09   4.10748697E-08   9.57648373E+00   -1.34471416E-01   -3.86333540E-02   1.11235447E-01   9.62462807E+00   -5.58307916E-02   1.43642694E-01   1.10680081E-01   5.80443048E+00   -6.88689202E-02   -2.46897146E-01   1.86594814E-01   1.68280053E+00   1.59104000E+06   7.32850742E+00   1.24883747E+00   5.74698062E+05   5.14585733E+00   1.68301857E+00   1.57917625E+06   7.30259085E+00 
0 1650 3.74359904E-10   3.19250901E-08   5.03257036E-09   3.41998785E-09   9.54855084E-10   1.34759515E-09   4.09030605E-08   9.57648563E+00   -1.34467468E-01   -3.86340953E-02   1.11236677E-01   9.62461185E+00   -5.59032038E-02   1.43638015E-01   1.10681258E-01   5.80601931E+00   -6.88289031E-02   -2.46742442E-01   1.86555624E-01   1.68280065E+00   1.59103688E+06   7.32850075E+00   1.24909425E+00   5.74978812E+05   5.14663744E+00   1.68301868E+00   1.57916950E+06   7.30257559E+00 
0 1660 3.66705277E-10   3.14290034E-08   4.92165331E-09   3.36071926E-09   9.39171518E-10   1.34831979E-09   4.07315675E-08   9.57648849E+00   -1.34462833E-01   -3.86296473E-02   1.11237891E-01   9.62459755E+00   -5.59727028E-02   1.43636435E-01   1.10682406E-01   5.80761719E+00   -6.87927604E-02   -2.46587545E-01   1.86516196E-01   1.68280065E+00   1.59103425E+06   7.32849503E+00   1.24935234E+00   5.75260812E+05   5.14742136E+00   1.68301880E+00   1.57916375E+06   7.30256319E+00 
0 1670 3.59884345E-10   3.09415178E-08   4.81550577E-09   3.30071881E-09   9.24099630E-10   1.34897904E-09   4.05603551E-08   9.57649612E+00   -1.34457961E-01   -3.86205800E-02   1.11239068E-01   9.62458706E+00   -5.60399517E-02   1.43636540E-01   1.10683523E-01   5.80922461E+00   -6.87604696E-02   -2.46436685E-01   1.86476514E-01   1.68280065E+00   1.59103300E+06   7.32849216E+00   1.24961162E+00   5.75544250E+05   5.14820910E+00   1.68301880E+00   1.57915950E+06   7.30255413E+00 
0 1680 3.54132612E-10   3.04627186E-08   4.71358241E-09   3.23973426E-09   9.09724129E-10   1.34958067E-09   4.03893665E-08   9.57650852E+00   -1.34453371E-01   -3.86088602E-02   1.11240186E-01   9.62458134E+00   -5.61054274E-02   1.43636659E-01   1.10684603E-01   5.81083918E+00   -6.87315986E-02   -2.46293828E-01   1.86436653E-01   1.68280065E+00   1.59103400E+06   7.32849455E+00   1.24987209E+00   5.75828875E+05   5.14900017E+00   1.68301892E+00   1.57915712E+06   7.30254889E+00 
0 1690 3.49159479E-10   2.99920835E-08   4.61469529E-09   3.17915561E-09   8.95278851E-10   1.35013134E-09   4.02184774E-08   9.57652760E+00   -1.34449497E-01   -3.85971479E-02   1.11241236E-01   9.62457943E+00   -5.61692379E-02   1.43635333E-01   1.10685639E-01   5.81245756E+00   -6.87049106E-02   -2.46161520E-01   1.86396718E-01   1.68280053E+00   1.59103750E+06   7.32850170E+00   1.25013268E+00   5.76113688E+05   5.14979219E+00   1.68301892E+00   1.57915675E+06   7.30254793E+00 
0 1700 3.44440088E-10   2.95293106E-08   4.51755433E-09   3.12079562E-09   8.80277962E-10   1.35063727E-09   4.00474178E-08   9.57655144E+00   -1.34446591E-01   -3.85879613E-02   1.11242242E-01   9.62458038E+00   -5.62311485E-02   1.43631756E-01   1.10686645E-01   5.81407356E+00   -6.86786324E-02   -2.46040016E-01   1.86356872E-01   1.68280041E+00   1.59104325E+06   7.32851458E+00   1.25039232E+00   5.76397375E+05   5.15058041E+00   1.68301892E+00   1.57915788E+06   7.30255032E+00 
0 1710 3.39592354E-10   2.90745756E-08   4.42062520E-09   3.06632453E-09   8.65370497E-10   1.35109901E-09   3.98760989E-08   9.57657909E+00   -1.34444684E-01   -3.85829471E-02   1.11243211E-01   9.62458515E+00   -5.62907606E-02   1.43625900E-01   1.10687613E-01   5.81568336E+00   -6.86508194E-02   -2.45927259E-01   1.86317250E-01   1.68280029E+00   1.59105038E+06   7.32853031E+00   1.25064981E+00   5.76678688E+05   5.15136242E+00   1.68301880E+00   1.57916038E+06   7.30255604E+00 
0 1720 3.34473921E-10   2.86281043E-08   4.32248415E-09   3.01630521E-09   8.51977044E-10   1.35151945E-09   3.97047693E-08   9.57660675E+00   -1.34443581E-01   -3.85824889E-02   1.11244172E-01   9.62459087E+00   -5.63476719E-02   1.43618420E-01   1.10688567E-01   5.81728220E+00   -6.86196312E-02   -2.45819360E-01   1.86278000E-01   1.68280017E+00   1.59105825E+06   7.32854748E+00   1.25090420E+00   5.76956500E+05   5.15213490E+00   1.68301880E+00   1.57916362E+06   7.30256271E+00 
0 1730 3.29093058E-10   2.81902164E-08   4.22273239E-09   2.97016745E-09   8.40721326E-10   1.35189582E-09   3.95337629E-08   9.57663345E+00   -1.34442925E-01   -3.85857001E-02   1.11245148E-01   9.62459850E+00   -5.64015657E-02   1.43610403E-01   1.10689506E-01   5.81886864E+00   -6.85837120E-02   -2.45711729E-01   1.86239153E-01   1.68280005E+00   1.59106600E+06   7.32856417E+00   1.25115490E+00   5.77230375E+05   5.15289640E+00   1.68301868E+00   1.57916725E+06   7.30257082E+00 
0 1740 3.23510496E-10   2.77614625E-08   4.12257783E-09   2.92716096E-09   8.30930658E-10   1.35222700E-09   3.93631900E-08   9.57665825E+00   -1.34442329E-01   -3.85908037E-02   1.11246139E-01   9.62460613E+00   -5.64522855E-02   1.43603057E-01   1.10690437E-01   5.82044315E+00   -6.85422942E-02   -2.45600358E-01   1.86200753E-01   1.68279982E+00   1.59107300E+06   7.32857943E+00   1.25140202E+00   5.77500312E+05   5.15364647E+00   1.68301868E+00   1.57917112E+06   7.30257940E+00 
0 1750 3.17854215E-10   2.73415459E-08   4.02357125E-09   2.88642155E-09   8.21113455E-10   1.35251144E-09   3.91931785E-08   9.57667923E+00   -1.34441450E-01   -3.85957174E-02   1.11247152E-01   9.62461376E+00   -5.64999096E-02   1.43597364E-01   1.10691354E-01   5.82200766E+00   -6.84948713E-02   -2.45482802E-01   1.86162710E-01   1.68279970E+00   1.59107900E+06   7.32859278E+00   1.25164616E+00   5.77766938E+05   5.15438795E+00   1.68301857E+00   1.57917512E+06   7.30258799E+00 
0 1760 3.12448900E-10   2.69293832E-08   3.92778166E-09   2.84666157E-09   8.10323586E-10   1.35274958E-09   3.90238739E-08   9.57670021E+00   -1.34440064E-01   -3.85986678E-02   1.11248173E-01   9.62462234E+00   -5.65447174E-02   1.43593892E-01   1.10692270E-01   5.82356548E+00   -6.84415251E-02   -2.45358840E-01   1.86124966E-01   1.68279958E+00   1.59108450E+06   7.32860470E+00   1.25188804E+00   5.78031125E+05   5.15512228E+00   1.68301857E+00   1.57917900E+06   7.30259657E+00 
0 1770 3.07745274E-10   2.65245532E-08   3.83638366E-09   2.80638468E-09   7.98965283E-10   1.35294465E-09   3.88552586E-08   9.57672024E+00   -1.34438083E-01   -3.85986827E-02   1.11249186E-01   9.62463093E+00   -5.65870814E-02   1.43592656E-01   1.10693179E-01   5.82511854E+00   -6.83827698E-02   -2.45230362E-01   1.86087444E-01   1.68279958E+00   1.59108988E+06   7.32861662E+00   1.25212848E+00   5.78293750E+05   5.15585184E+00   1.68301845E+00   1.57918312E+06   7.30260563E+00 
0 1780 3.04068493E-10   2.61289674E-08   3.75040088E-09   2.76458012E-09   7.88215493E-10   1.35310008E-09   3.86873431E-08   9.57674122E+00   -1.34435579E-01   -3.85957584E-02   1.11250184E-01   9.62464046E+00   -5.66273816E-02   1.43593326E-01   1.10694081E-01   5.82666826E+00   -6.83188438E-02   -2.45100796E-01   1.86050087E-01   1.68279946E+00   1.59109575E+06   7.32862902E+00   1.25236809E+00   5.78555375E+05   5.15657949E+00   1.68301845E+00   1.57918738E+06   7.30261469E+00 
0 1790 3.01253300E-10   2.57418993E-08   3.66974207E-09   2.72163114E-09   7.78416220E-10   1.35322109E-09   3.85200742E-08   9.57676506E+00   -1.34432748E-01   -3.85908037E-02   1.11251161E-01   9.62465096E+00   -5.66659793E-02   1.43595219E-01   1.10694975E-01   5.82821512E+00   -6.82498142E-02   -2.44974196E-01   1.86012924E-01   1.68279922E+00   1.59110238E+06   7.32864380E+00   1.25260687E+00   5.78816125E+05   5.15730429E+00   1.68301833E+00   1.57919200E+06   7.30262470E+00 
0 1800 2.98643443E-10   2.53615919E-08   3.59392849E-09   2.67784772E-09   7.68664854E-10   1.35331313E-09   3.83532317E-08   9.57679176E+00   -1.34429842E-01   -3.85852940E-02   1.11252099E-01   9.62466335E+00   -5.67031838E-02   1.43597558E-01   1.10695854E-01   5.82975674E+00   -6.81756362E-02   -2.44853958E-01   1.85975999E-01   1.68279910E+00   1.59111025E+06   7.32866096E+00   1.25284457E+00   5.79075688E+05   5.15802574E+00   1.68301821E+00   1.57919712E+06   7.30263615E+00 
0 1810 2.95435121E-10   2.49875711E-08   3.52215990E-09   2.63501088E-09   7.57579832E-10   1.35338063E-09   3.81866165E-08   9.57682133E+00   -1.34427071E-01   -3.85808162E-02   1.11253008E-01   9.62467670E+00   -5.67391925E-02   1.43599555E-01   1.10696718E-01   5.83128929E+00   -6.80960119E-02   -2.44742036E-01   1.85939416E-01   1.68279898E+00   1.59111900E+06   7.32868004E+00   1.25308049E+00   5.79333250E+05   5.15874147E+00   1.68301809E+00   1.57920300E+06   7.30264902E+00 
0 1820 2.91091734E-10   2.46196592E-08   3.45291884E-09   2.59496513E-09   7.44575901E-10   1.35342493E-09   3.80202074E-08   9.57685184E+00   -1.34424672E-01   -3.85786481E-02   1.11253910E-01   9.62469196E+00   -5.67740723E-02   1.43600658E-01   1.10697560E-01   5.83280849E+00   -6.80103749E-02   -2.44638547E-01   1.85903296E-01   1.68279874E+00   1.59112850E+06   7.32870102E+00   1.25331366E+00   5.79587750E+05   5.15944910E+00   1.68301797E+00   1.57920975E+06   7.30266380E+00 
0 1830 2.85637181E-10   2.42581812E-08   3.38439765E-09   2.55842258E-09   7.30696392E-10   1.35344647E-09   3.78541181E-08   9.57688332E+00   -1.34422764E-01   -3.85794267E-02   1.11254796E-01   9.62471008E+00   -5.68077825E-02   1.43600509E-01   1.10698387E-01   5.83431101E+00   -6.79182038E-02   -2.44541675E-01   1.85867757E-01   1.68279850E+00   1.59113825E+06   7.32872200E+00   1.25354326E+00   5.79838375E+05   5.16014576E+00   1.68301785E+00   1.57921725E+06   7.30268049E+00 
0 1840 2.79603313E-10   2.39037821E-08   3.31502181E-09   2.52469690E-09   7.18002768E-10   1.35344369E-09   3.76884728E-08   9.57691288E+00   -1.34421363E-01   -3.85830477E-02   1.11255698E-01   9.62472916E+00   -5.68402372E-02   1.43599063E-01   1.10699192E-01   5.83579445E+00   -6.78189471E-02   -2.44448245E-01   1.85832858E-01   1.68279839E+00   1.59114775E+06   7.32874298E+00   1.25376868E+00   5.80084375E+05   5.16082954E+00   1.68301773E+00   1.57922562E+06   7.30269861E+00 
0 1850 2.73574663E-10   2.35560833E-08   3.24398108E-09   2.49316945E-09   7.07701842E-10   1.35341238E-09   3.75233462E-08   9.57694149E+00   -1.34420395E-01   -3.85887586E-02   1.11256614E-01   9.62475014E+00   -5.68713173E-02   1.43596545E-01   1.10699974E-01   5.83725786E+00   -6.77121580E-02   -2.44354650E-01   1.85798630E-01   1.68279815E+00   1.59115675E+06   7.32876253E+00   1.25398958E+00   5.80325562E+05   5.16149998E+00   1.68301761E+00   1.57923462E+06   7.30271816E+00 
0 1860 2.68012779E-10   2.32159589E-08   3.17184656E-09   2.46318721E-09   6.99654390E-10   1.35334910E-09   3.73586992E-08   9.57696724E+00   -1.34419724E-01   -3.85954157E-02   1.11257538E-01   9.62477112E+00   -5.69008999E-02   1.43593416E-01   1.10700749E-01   5.83870220E+00   -6.75977245E-02   -2.44257659E-01   1.85765073E-01   1.68279803E+00   1.59116500E+06   7.32878065E+00   1.25420642E+00   5.80562125E+05   5.16215754E+00   1.68301749E+00   1.57924400E+06   7.30273867E+00 
0 1870 2.63115696E-10   2.28832224E-08   3.10039172E-09   2.43420839E-09   6.92533475E-10   1.35325062E-09   3.71945355E-08   9.57699203E+00   -1.34419173E-01   -3.86018120E-02   1.11258484E-01   9.62479210E+00   -5.69288991E-02   1.43590316E-01   1.10701516E-01   5.84012938E+00   -6.74756914E-02   -2.44155198E-01   1.85732111E-01   1.68279791E+00   1.59117250E+06   7.32879686E+00   1.25441945E+00   5.80794688E+05   5.16280413E+00   1.68301725E+00   1.57925312E+06   7.30275869E+00 
0 1880 2.58904731E-10   2.25575008E-08   3.03153191E-09   2.40542475E-09   6.84872437E-10   1.35311773E-09   3.70311319E-08   9.57701397E+00   -1.34418517E-01   -3.86069939E-02   1.11259438E-01   9.62481213E+00   -5.69553189E-02   1.43587962E-01   1.10702291E-01   5.84154224E+00   -6.73462227E-02   -2.44046852E-01   1.85699672E-01   1.68279767E+00   1.59117950E+06   7.32881212E+00   1.25462961E+00   5.81023938E+05   5.16344118E+00   1.68301713E+00   1.57926200E+06   7.30277777E+00 
0 1890 2.55406141E-10   2.22383711E-08   2.96665315E-09   2.37673348E-09   6.76377898E-10   1.35295086E-09   3.68686699E-08   9.57703590E+00   -1.34417608E-01   -3.86104584E-02   1.11260392E-01   9.62483025E+00   -5.69802448E-02   1.43586934E-01   1.10703088E-01   5.84294271E+00   -6.72099292E-02   -2.43933722E-01   1.85667709E-01   1.68279755E+00   1.59118612E+06   7.32882643E+00   1.25483739E+00   5.81250750E+05   5.16407156E+00   1.68301702E+00   1.57927000E+06   7.30279541E+00 
0 1900 2.52591920E-10   2.19262333E-08   2.90668911E-09   2.34769848E-09   6.67569833E-10   1.35275280E-09   3.67072133E-08   9.57705784E+00   -1.34416342E-01   -3.86122614E-02   1.11261345E-01   9.62484646E+00   -5.70038036E-02   1.43587679E-01   1.10703893E-01   5.84433365E+00   -6.70674443E-02   -2.43818238E-01   1.85636133E-01   1.68279743E+00   1.59119262E+06   7.32884073E+00   1.25504351E+00   5.81475562E+05   5.16469669E+00   1.68301690E+00   1.57927725E+06   7.30281115E+00 
0 1910 2.50301141E-10   2.16202807E-08   2.85187207E-09   2.31830466E-09   6.59044486E-10   1.35252753E-09   3.65468118E-08   9.57707882E+00   -1.34414703E-01   -3.86129133E-02   1.11262299E-01   9.62486076E+00   -5.70261516E-02   1.43590316E-01   1.10704727E-01   5.84571457E+00   -6.69193417E-02   -2.43703231E-01   1.85604975E-01   1.68279731E+00   1.59119912E+06   7.32885504E+00   1.25524783E+00   5.81698562E+05   5.16531658E+00   1.68301678E+00   1.57928375E+06   7.30282545E+00 
0 1920 2.48159354E-10   2.13202238E-08   2.80174928E-09   2.28900854E-09   6.50742127E-10   1.35227873E-09   3.63873873E-08   9.57710075E+00   -1.34412751E-01   -3.86132263E-02   1.11263253E-01   9.62487411E+00   -5.70474640E-02   1.43594578E-01   1.10705562E-01   5.84708405E+00   -6.67663291E-02   -2.43591294E-01   1.85574219E-01   1.68279719E+00   1.59120588E+06   7.32886982E+00   1.25545049E+00   5.81919562E+05   5.16593075E+00   1.68301666E+00   1.57928988E+06   7.30283880E+00 
0 1930 2.45711618E-10   2.10256204E-08   2.75545808E-09   2.26060859E-09   6.42059683E-10   1.35201017E-09   3.62289363E-08   9.57712364E+00   -1.34410650E-01   -3.86140570E-02   1.11264192E-01   9.62488747E+00   -5.70679195E-02   1.43599823E-01   1.10706404E-01   5.84844160E+00   -6.66090921E-02   -2.43484244E-01   1.85543954E-01   1.68279707E+00   1.59121288E+06   7.32888508E+00   1.25565088E+00   5.82138188E+05   5.16653824E+00   1.68301654E+00   1.57929600E+06   7.30285215E+00 
0 1940 2.42690007E-10   2.07365645E-08   2.71195111E-09   2.23414043E-09   6.32760511E-10   1.35172373E-09   3.60715191E-08   9.57714558E+00   -1.34408593E-01   -3.86161096E-02   1.11265138E-01   9.62490177E+00   -5.70876785E-02   1.43605158E-01   1.10707238E-01   5.84978342E+00   -6.64481074E-02   -2.43382618E-01   1.85514212E-01   1.68279684E+00   1.59122000E+06   7.32890034E+00   1.25584853E+00   5.82353812E+05   5.16713762E+00   1.68301654E+00   1.57930250E+06   7.30286646E+00 
0 1950 2.39122167E-10   2.04533404E-08   2.66958389E-09   2.20969532E-09   6.23392726E-10   1.35141887E-09   3.59151286E-08   9.57716656E+00   -1.34406775E-01   -3.86197567E-02   1.11266084E-01   9.62491703E+00   -5.71068339E-02   1.43609598E-01   1.10708058E-01   5.85110855E+00   -6.62836283E-02   -2.43285760E-01   1.85485080E-01   1.68279672E+00   1.59122700E+06   7.32891607E+00   1.25604296E+00   5.82565875E+05   5.16772747E+00   1.68301642E+00   1.57930988E+06   7.30288219E+00 
0 1960 2.35296227E-10   2.01761292E-08   2.62702327E-09   2.18708229E-09   6.15073548E-10   1.35109435E-09   3.57598431E-08   9.57718754E+00   -1.34405360E-01   -3.86249647E-02   1.11267030E-01   9.62493515E+00   -5.71253933E-02   1.43612355E-01   1.10708855E-01   5.85241508E+00   -6.61158115E-02   -2.43191898E-01   1.85456574E-01   1.68279660E+00   1.59123388E+06   7.32893085E+00   1.25623393E+00   5.82774125E+05   5.16830635E+00   1.68301618E+00   1.57931812E+06   7.30290031E+00 
0 1970 2.31539371E-10   1.99053556E-08   2.58339838E-09   2.16579776E-09   6.08591233E-10   1.35074774E-09   3.56056944E-08   9.57720661E+00   -1.34404406E-01   -3.86313498E-02   1.11267991E-01   9.62495327E+00   -5.71432859E-02   1.43612936E-01   1.10709637E-01   5.85370255E+00   -6.59448132E-02   -2.43098691E-01   1.85428724E-01   1.68279648E+00   1.59124038E+06   7.32894516E+00   1.25642121E+00   5.82978375E+05   5.16887379E+00   1.68301606E+00   1.57932700E+06   7.30291986E+00 
0 1980 2.28050287E-10   1.96411367E-08   2.53856602E-09   2.14530305E-09   6.03821548E-10   1.35037592E-09   3.54527181E-08   9.57722473E+00   -1.34403929E-01   -3.86382714E-02   1.11268960E-01   9.62497330E+00   -5.71604185E-02   1.43611416E-01   1.10710405E-01   5.85497284E+00   -6.57708198E-02   -2.43003815E-01   1.85401484E-01   1.68279636E+00   1.59124638E+06   7.32895803E+00   1.25660503E+00   5.83178875E+05   5.16943121E+00   1.68301594E+00   1.57933638E+06   7.30294037E+00 
0 1990 2.24902305E-10   1.93846592E-08   2.49368748E-09   2.12509543E-09   5.99965855E-10   1.34997824E-09   3.53010847E-08   9.57723999E+00   -1.34403810E-01   -3.86449993E-02   1.11269936E-01   9.62499237E+00   -5.71767054E-02   1.43608302E-01   1.10711180E-01   5.85622644E+00   -6.55941367E-02   -2.42905512E-01   1.85374826E-01   1.68279624E+00   1.59125188E+06   7.32897043E+00   1.25678587E+00   5.83376125E+05   5.16997957E+00   1.68301582E+00   1.57934562E+06   7.30296087E+00 
0 2000 2.22059815E-10   1.91355785E-08   2.44999110E-09   2.10495110E-09   5.95984873E-10   1.34955391E-09   3.51509115E-08   9.57725525E+00   -1.34403929E-01   -3.86508889E-02   1.11270927E-01   9.62500954E+00   -5.71920760E-02   1.43604517E-01   1.10711962E-01   5.85746670E+00   -6.54151365E-02   -2.42802918E-01   1.85348675E-01   1.68279612E+00   1.59125675E+06   7.32898092E+00   1.25696433E+00   5.83570625E+05   5.17052031E+00   1.68301558E+00   1.57935438E+06   7.30297947E+00 
