RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.57824854E-11   5.23391730E-09   1.42395762E-09   8.64134930E-10   1.08970374E-10   1.94761388E-10   4.76781947E-09   5.90238667E+00   1.46037686E+00   1.25119612E-02   1.83879331E-01   7.13022041E+00   1.56858289E+00   -1.55459180E-01   1.17346726E-01   1.22335517E+00   5.46731500E+05   5.06811810E+00   1.41475451E+00   8.20144688E+05   5.74804831E+00 
0 1400 4.47603205E-11   5.18629495E-09   1.40900414E-09   8.52693083E-10   1.07516343E-10   1.93902006E-10   4.71254280E-09   5.90088081E+00   1.46067691E+00   1.22707402E-02   1.84128851E-01   7.13029051E+00   1.56860304E+00   -1.55468598E-01   1.17343567E-01   1.22344494E+00   5.46830438E+05   5.06839323E+00   1.41476417E+00   8.20159188E+05   5.74808359E+00 
0 1410 4.37612828E-11   5.13896570E-09   1.39495737E-09   8.41244296E-10   1.06414669E-10   1.93043151E-10   4.65905581E-09   5.89942551E+00   1.46097696E+00   1.20313978E-02   1.84370041E-01   7.13035822E+00   1.56862223E+00   -1.55478567E-01   1.17340401E-01   1.22353375E+00   5.46928250E+05   5.06866503E+00   1.41477334E+00   8.20172812E+05   5.74811649E+00 
0 1420 4.27414631E-11   5.09222531E-09   1.38152167E-09   8.29992575E-10   1.05589197E-10   1.92184865E-10   4.60702942E-09   5.89802027E+00   1.46127772E+00   1.17944907E-02   1.84603140E-01   7.13042402E+00   1.56864107E+00   -1.55488700E-01   1.17337234E-01   1.22362185E+00   5.47025375E+05   5.06893492E+00   1.41478217E+00   8.20185938E+05   5.74814844E+00 
0 1430 4.17144340E-11   5.04566433E-09   1.36813860E-09   8.18615120E-10   1.04933041E-10   1.91325927E-10   4.55630111E-09   5.89666557E+00   1.46157956E+00   1.15606934E-02   1.84828341E-01   7.13048887E+00   1.56866014E+00   -1.55498385E-01   1.17334053E-01   1.22370970E+00   5.47122188E+05   5.06920385E+00   1.41479087E+00   8.20198812E+05   5.74817991E+00 
0 1440 4.06977160E-11   4.99956343E-09   1.35470080E-09   8.07415856E-10   1.04329594E-10   1.90465907E-10   4.50679627E-09   5.89536095E+00   1.46188235E+00   1.13305803E-02   1.85045779E-01   7.13055372E+00   1.56867981E+00   -1.55506998E-01   1.17330834E-01   1.22379744E+00   5.47218812E+05   5.06947279E+00   1.41479957E+00   8.20211875E+05   5.74821186E+00 
0 1450 3.97274366E-11   4.95390040E-09   1.34136247E-09   7.96404609E-10   1.03779908E-10   1.89604318E-10   4.45850157E-09   5.89410686E+00   1.46218586E+00   1.11042624E-02   1.85255632E-01   7.13061905E+00   1.56870031E+00   -1.55514047E-01   1.17327586E-01   1.22388518E+00   5.47315500E+05   5.06974173E+00   1.41480863E+00   8.20225312E+05   5.74824476E+00 
0 1460 3.88305846E-11   4.90849494E-09   1.32785338E-09   7.85703336E-10   1.03275832E-10   1.88741731E-10   4.41140058E-09   5.89290190E+00   1.46248913E+00   1.08811865E-02   1.85458019E-01   7.13068533E+00   1.56872177E+00   -1.55519292E-01   1.17324293E-01   1.22397292E+00   5.47412250E+05   5.07001019E+00   1.41481805E+00   8.20239312E+05   5.74827862E+00 
0 1470 3.80282333E-11   4.86477258E-09   1.31462208E-09   7.75420839E-10   1.02851901E-10   1.87877228E-10   4.36542624E-09   5.89174509E+00   1.46279061E+00   1.06611764E-02   1.85653150E-01   7.13075352E+00   1.56874371E+00   -1.55522868E-01   1.17320947E-01   1.22406065E+00   5.47508750E+05   5.07027864E+00   1.41482782E+00   8.20254000E+05   5.74831438E+00 
0 1480 3.73197168E-11   4.82171192E-09   1.30114242E-09   7.65349062E-10   1.02335730E-10   1.87010171E-10   4.32048930E-09   5.89063549E+00   1.46308935E+00   1.04442723E-02   1.85841203E-01   7.13082361E+00   1.56876576E+00   -1.55525357E-01   1.17317565E-01   1.22414780E+00   5.47604812E+05   5.07054567E+00   1.41483808E+00   8.20269250E+05   5.74835157E+00 
0 1490 3.66784207E-11   4.77874051E-09   1.28747712E-09   7.55342622E-10   1.01607167E-10   1.86140256E-10   4.27645030E-09   5.88956976E+00   1.46338391E+00   1.02305636E-02   1.86022386E-01   7.13089514E+00   1.56878734E+00   -1.55527577E-01   1.17314145E-01   1.22423422E+00   5.47700000E+05   5.07081032E+00   1.41484869E+00   8.20285000E+05   5.74839020E+00 
0 1500 3.60432829E-11   4.73650363E-09   1.27422506E-09   7.45718431E-10   1.00528759E-10   1.85267010E-10   4.23305613E-09   5.88854790E+00   1.46367443E+00   1.00190481E-02   1.86196879E-01   7.13096809E+00   1.56880808E+00   -1.55530483E-01   1.17310703E-01   1.22431946E+00   5.47794000E+05   5.07107162E+00   1.41485941E+00   8.20301125E+05   5.74842930E+00 
0 1510 3.54014283E-11   4.69450701E-09   1.26088429E-09   7.36306516E-10   9.92754767E-11   1.84389837E-10   4.19012292E-09   5.88756609E+00   1.46396101E+00   9.80933383E-03   1.86364889E-01   7.13104153E+00   1.56882775E+00   -1.55534893E-01   1.17307253E-01   1.22440350E+00   5.47886500E+05   5.07132864E+00   1.41487026E+00   8.20317188E+05   5.74846840E+00 
0 1520 3.47060297E-11   4.65244465E-09   1.24785182E-09   7.26928517E-10   9.78686715E-11   1.83508958E-10   4.14737400E-09   5.88662291E+00   1.46424496E+00   9.60182678E-03   1.86526626E-01   7.13111448E+00   1.56884611E+00   -1.55541345E-01   1.17303804E-01   1.22448599E+00   5.47977438E+05   5.07158136E+00   1.41488099E+00   8.20333062E+05   5.74850750E+00 
0 1530 3.39554357E-11   4.60884797E-09   1.23531929E-09   7.17555571E-10   9.64082841E-11   1.82623375E-10   4.10464063E-09   5.88571596E+00   1.46452725E+00   9.39642452E-03   1.86682224E-01   7.13118649E+00   1.56886327E+00   -1.55549869E-01   1.17300376E-01   1.22456717E+00   5.48066812E+05   5.07182980E+00   1.41489124E+00   8.20348500E+05   5.74854469E+00 
0 1540 3.32421903E-11   4.56476856E-09   1.22333865E-09   7.08307801E-10   9.51931242E-11   1.81733684E-10   4.06162259E-09   5.88484478E+00   1.46480882E+00   9.19377524E-03   1.86831832E-01   7.13125658E+00   1.56887972E+00   -1.55560032E-01   1.17296971E-01   1.22464716E+00   5.48154938E+05   5.07207489E+00   1.41490126E+00   8.20363250E+05   5.74858093E+00 
0 1550 3.25894103E-11   4.52157067E-09   1.21194788E-09   6.99226843E-10   9.41947631E-11   1.80837859E-10   4.01828171E-09   5.88400936E+00   1.46509039E+00   8.99440981E-03   1.86975569E-01   7.13132477E+00   1.56889546E+00   -1.55571073E-01   1.17293604E-01   1.22472644E+00   5.48242188E+05   5.07231760E+00   1.41491067E+00   8.20377375E+05   5.74861526E+00 
0 1560 3.19631890E-11   4.47782433E-09   1.20063604E-09   6.89879320E-10   9.32382019E-11   1.79936760E-10   3.97464550E-09   5.88321066E+00   1.46537197E+00   8.79845675E-03   1.87113613E-01   7.13139105E+00   1.56891108E+00   -1.55582026E-01   1.17290281E-01   1.22480512E+00   5.48328875E+05   5.07255840E+00   1.41491973E+00   8.20390875E+05   5.74864817E+00 
0 1570 3.14353404E-11   4.43436621E-09   1.18918220E-09   6.80746126E-10   9.24785595E-11   1.79030471E-10   3.93071264E-09   5.88244867E+00   1.46565342E+00   8.60402733E-03   1.87246010E-01   7.13145590E+00   1.56892669E+00   -1.55592009E-01   1.17286980E-01   1.22488368E+00   5.48415375E+05   5.07279873E+00   1.41492844E+00   8.20403875E+05   5.74868011E+00 
0 1580 3.09980097E-11   4.39085834E-09   1.17722687E-09   6.71834754E-10   9.18464124E-11   1.78119602E-10   3.88650401E-09   5.88172293E+00   1.46593451E+00   8.41304846E-03   1.87372923E-01   7.13151932E+00   1.56894231E+00   -1.55600399E-01   1.17283709E-01   1.22496212E+00   5.48501750E+05   5.07303905E+00   1.41493702E+00   8.20416688E+05   5.74871111E+00 
0 1590 3.06331037E-11   4.34640413E-09   1.16502485E-09   6.63047117E-10   9.12906001E-11   1.77204251E-10   3.84215326E-09   5.88103580E+00   1.46620882E+00   8.22662190E-03   1.87494427E-01   7.13158321E+00   1.56895804E+00   -1.55607045E-01   1.17280446E-01   1.22504056E+00   5.48588188E+05   5.07327938E+00   1.41494572E+00   8.20429625E+05   5.74874258E+00 
0 1600 3.03297491E-11   4.30185976E-09   1.15211207E-09   6.54621857E-10   9.07703010E-11   1.76283488E-10   3.79773191E-09   5.88038540E+00   1.46647692E+00   8.04024283E-03   1.87610701E-01   7.13164711E+00   1.56897366E+00   -1.55612171E-01   1.17277198E-01   1.22511888E+00   5.48674438E+05   5.07351875E+00   1.41495466E+00   8.20442812E+05   5.74877501E+00 
0 1610 3.00564990E-11   4.25504787E-09   1.13850374E-09   6.46659282E-10   9.01997990E-11   1.75357132E-10   3.75340647E-09   5.87976933E+00   1.46674120E+00   7.85514805E-03   1.87721878E-01   7.13171244E+00   1.56898892E+00   -1.55616403E-01   1.17273942E-01   1.22519684E+00   5.48760250E+05   5.07375765E+00   1.41496372E+00   8.20456500E+05   5.74880791E+00 
0 1620 2.97292538E-11   4.20601864E-09   1.12448462E-09   6.38775310E-10   8.93805654E-11   1.74425210E-10   3.70936548E-09   5.87918472E+00   1.46700180E+00   7.67116854E-03   1.87828213E-01   7.13177919E+00   1.56900370E+00   -1.55620545E-01   1.17270693E-01   1.22527421E+00   5.48845438E+05   5.07399416E+00   1.41497326E+00   8.20470625E+05   5.74884272E+00 
0 1630 2.93708773E-11   4.15492396E-09   1.11013099E-09   6.31399377E-10   8.84099807E-11   1.73488113E-10   3.66568820E-09   5.87862968E+00   1.46725905E+00   7.48828705E-03   1.87929943E-01   7.13184690E+00   1.56901789E+00   -1.55625388E-01   1.17267445E-01   1.22535062E+00   5.48929625E+05   5.07422829E+00   1.41498303E+00   8.20485125E+05   5.74887800E+00 
0 1640 2.89306166E-11   4.10380929E-09   1.09609655E-09   6.24252205E-10   8.71433689E-11   1.72545409E-10   3.62253383E-09   5.87810183E+00   1.46751308E+00   7.30671082E-03   1.88027278E-01   7.13191509E+00   1.56903124E+00   -1.55631483E-01   1.17264196E-01   1.22542596E+00   5.49012562E+05   5.07445908E+00   1.41499281E+00   8.20499750E+05   5.74891376E+00 
0 1650 2.84307092E-11   4.05071043E-09   1.08232789E-09   6.16474760E-10   8.56900662E-11   1.71597958E-10   3.57999208E-09   5.87759924E+00   1.46776462E+00   7.12670665E-03   1.88120410E-01   7.13198328E+00   1.56904411E+00   -1.55639082E-01   1.17260978E-01   1.22550011E+00   5.49094188E+05   5.07468557E+00   1.41500258E+00   8.20514375E+05   5.74894905E+00 
0 1660 2.79121518E-11   3.99482802E-09   1.06839482E-09   6.08171735E-10   8.41786779E-11   1.70645983E-10   3.53816110E-09   5.87712002E+00   1.46801472E+00   6.94855722E-03   1.88209489E-01   7.13205051E+00   1.56905639E+00   -1.55648038E-01   1.17257781E-01   1.22557306E+00   5.49174562E+05   5.07490921E+00   1.41501212E+00   8.20528625E+05   5.74898386E+00 
0 1670 2.74071373E-11   3.94009270E-09   1.05462339E-09   6.00343220E-10   8.27432012E-11   1.69689832E-10   3.49701801E-09   5.87666416E+00   1.46826363E+00   6.77344622E-03   1.88294619E-01   7.13211632E+00   1.56906843E+00   -1.55657917E-01   1.17254615E-01   1.22564507E+00   5.49253812E+05   5.07512951E+00   1.41502142E+00   8.20542312E+05   5.74901724E+00 
0 1680 2.69399676E-11   3.88519217E-09   1.04101228E-09   5.92574434E-10   8.14170259E-11   1.68729336E-10   3.45655993E-09   5.87623215E+00   1.46851158E+00   6.60181278E-03   1.88375890E-01   7.13218021E+00   1.56908035E+00   -1.55668080E-01   1.17251493E-01   1.22571623E+00   5.49332250E+05   5.07534742E+00   1.41503024E+00   8.20555438E+05   5.74904919E+00 
0 1690 2.65013827E-11   3.82341181E-09   1.02614328E-09   5.84280846E-10   8.00600142E-11   1.67764566E-10   3.41674156E-09   5.87582302E+00   1.46875858E+00   6.43381663E-03   1.88453421E-01   7.13224220E+00   1.56909227E+00   -1.55677855E-01   1.17248401E-01   1.22578704E+00   5.49410125E+05   5.07556391E+00   1.41503859E+00   8.20568000E+05   5.74907970E+00 
0 1700 2.61223907E-11   3.76124687E-09   1.01122799E-09   5.76325709E-10   7.88368051E-11   1.66795869E-10   3.37752981E-09   5.87543774E+00   1.46900380E+00   6.26905728E-03   1.88527346E-01   7.13230276E+00   1.56910443E+00   -1.55686706E-01   1.17245346E-01   1.22585738E+00   5.49487625E+05   5.07577944E+00   1.41504669E+00   8.20580062E+05   5.74910927E+00 
0 1710 2.58175963E-11   3.70288311E-09   9.96760119E-10   5.68644853E-10   7.78079823E-11   1.65823605E-10   3.33898531E-09   5.87507582E+00   1.46924710E+00   6.10718317E-03   1.88597754E-01   7.13236284E+00   1.56911671E+00   -1.55694351E-01   1.17242306E-01   1.22592747E+00   5.49564750E+05   5.07599354E+00   1.41505468E+00   8.20591938E+05   5.74913836E+00 
0 1720 2.55451701E-11   3.64688191E-09   9.82606441E-10   5.60858138E-10   7.68655417E-11   1.64848538E-10   3.30114758E-09   5.87473631E+00   1.46948814E+00   5.94766065E-03   1.88664794E-01   7.13242197E+00   1.56912911E+00   -1.55700788E-01   1.17239282E-01   1.22599733E+00   5.49641625E+05   5.07620716E+00   1.41506255E+00   8.20603688E+05   5.74916697E+00 
0 1730 2.53172691E-11   3.59299213E-09   9.68390257E-10   5.53094903E-10   7.60557520E-11   1.63871527E-10   3.26405081E-09   5.87441826E+00   1.46972620E+00   5.78990020E-03   1.88728601E-01   7.13248158E+00   1.56914163E+00   -1.55706286E-01   1.17236257E-01   1.22606671E+00   5.49718125E+05   5.07641983E+00   1.41507065E+00   8.20615688E+05   5.74919605E+00 
0 1740 2.50799641E-11   3.54045948E-09   9.54378909E-10   5.45551104E-10   7.51952112E-11   1.62892644E-10   3.22777916E-09   5.87412071E+00   1.46996069E+00   5.63345570E-03   1.88789323E-01   7.13254213E+00   1.56915402E+00   -1.55711323E-01   1.17233232E-01   1.22613561E+00   5.49793938E+05   5.07663059E+00   1.41507876E+00   8.20627875E+05   5.74922562E+00 
0 1750 2.47994038E-11   3.48912099E-09   9.40661549E-10   5.38616096E-10   7.41996395E-11   1.61912622E-10   3.19234994E-09   5.87384129E+00   1.47019124E+00   5.47825638E-03   1.88847139E-01   7.13260269E+00   1.56916618E+00   -1.55716345E-01   1.17230199E-01   1.22620368E+00   5.49868812E+05   5.07683897E+00   1.41508710E+00   8.20640312E+05   5.74925613E+00 
0 1760 2.44770471E-11   3.43908835E-09   9.27269983E-10   5.31889699E-10   7.31490701E-11   1.60929853E-10   3.15779114E-09   5.87357903E+00   1.47041833E+00   5.32444986E-03   1.88902169E-01   7.13266420E+00   1.56917787E+00   -1.55721769E-01   1.17227159E-01   1.22627068E+00   5.49942625E+05   5.07704401E+00   1.41509557E+00   8.20652875E+05   5.74928665E+00 
0 1770 2.41658100E-11   3.39007711E-09   9.14345544E-10   5.25171573E-10   7.21503760E-11   1.59945307E-10   3.12410209E-09   5.87333298E+00   1.47064233E+00   5.17223636E-03   1.88954562E-01   7.13272572E+00   1.56918907E+00   -1.55727819E-01   1.17224120E-01   1.22633684E+00   5.50015375E+05   5.07724619E+00   1.41510403E+00   8.20665438E+05   5.74931765E+00 
0 1780 2.38354458E-11   3.34204753E-09   9.01868857E-10   5.18682319E-10   7.11236209E-11   1.58959471E-10   3.09125414E-09   5.87310171E+00   1.47086358E+00   5.02087688E-03   1.89004421E-01   7.13278675E+00   1.56919968E+00   -1.55734554E-01   1.17221087E-01   1.22640193E+00   5.50087062E+05   5.07744551E+00   1.41511238E+00   8.20677812E+05   5.74934769E+00 
0 1790 2.34772184E-11   3.29488148E-09   8.89577356E-10   5.12215603E-10   7.00492928E-11   1.57972579E-10   3.05920911E-09   5.87288427E+00   1.47108269E+00   4.87131346E-03   1.89051881E-01   7.13284683E+00   1.56920993E+00   -1.55741811E-01   1.17218062E-01   1.22646594E+00   5.50157625E+05   5.07764196E+00   1.41512048E+00   8.20689875E+05   5.74937677E+00 
0 1800 2.31371311E-11   3.24840843E-09   8.77455053E-10   5.05191278E-10   6.90678348E-11   1.56984675E-10   3.02790126E-09   5.87268114E+00   1.47129989E+00   4.72393911E-03   1.89097017E-01   7.13290596E+00   1.56921983E+00   -1.55749351E-01   1.17215052E-01   1.22652924E+00   5.50227188E+05   5.07783508E+00   1.41512823E+00   8.20701500E+05   5.74940538E+00 
0 1810 2.28218156E-11   3.20172377E-09   8.65174543E-10   4.98186992E-10   6.81326939E-11   1.55996396E-10   2.99728731E-09   5.87249136E+00   1.47151613E+00   4.57901414E-03   1.89139917E-01   7.13296413E+00   1.56922948E+00   -1.55756891E-01   1.17212050E-01   1.22659171E+00   5.50296000E+05   5.07802629E+00   1.41513574E+00   8.20712750E+05   5.74943256E+00 
0 1820 2.24865647E-11   3.15520365E-09   8.52902915E-10   4.91055363E-10   6.71377468E-11   1.55008173E-10   2.96730640E-09   5.87231493E+00   1.47173095E+00   4.43632808E-03   1.89180672E-01   7.13302088E+00   1.56923914E+00   -1.55764222E-01   1.17209062E-01   1.22665370E+00   5.50364250E+05   5.07821608E+00   1.41514301E+00   8.20723562E+05   5.74945927E+00 
0 1830 2.21961789E-11   3.10993364E-09   8.40880088E-10   4.84331575E-10   6.62685393E-11   1.54020019E-10   2.93788216E-09   5.87215233E+00   1.47194421E+00   4.29567602E-03   1.89219341E-01   7.13307667E+00   1.56924891E+00   -1.55771211E-01   1.17206074E-01   1.22671521E+00   5.50431938E+05   5.07840443E+00   1.41515017E+00   8.20734125E+05   5.74948502E+00 
0 1840 2.19194107E-11   3.06507042E-09   8.28439650E-10   4.77561601E-10   6.54310148E-11   1.53031976E-10   2.90897240E-09   5.87200308E+00   1.47215545E+00   4.15690523E-03   1.89256042E-01   7.13313198E+00   1.56925905E+00   -1.55777827E-01   1.17203087E-01   1.22677612E+00   5.50499000E+05   5.07859087E+00   1.41515708E+00   8.20744562E+05   5.74951029E+00 
0 1850 2.16480861E-11   3.02127567E-09   8.16257006E-10   4.70919193E-10   6.46160347E-11   1.52044086E-10   2.88059820E-09   5.87186575E+00   1.47236431E+00   4.01994027E-03   1.89290851E-01   7.13318729E+00   1.56926930E+00   -1.55784145E-01   1.17200091E-01   1.22683656E+00   5.50565500E+05   5.07877541E+00   1.41516411E+00   8.20754938E+05   5.74953556E+00 
0 1860 2.13695797E-11   2.97882852E-09   8.04222022E-10   4.64405264E-10   6.37614128E-11   1.51057222E-10   2.85279489E-09   5.87174034E+00   1.47257018E+00   3.88470618E-03   1.89323857E-01   7.13324213E+00   1.56927967E+00   -1.55790284E-01   1.17197089E-01   1.22689629E+00   5.50631312E+05   5.07895851E+00   1.41517103E+00   8.20765250E+05   5.74956083E+00 
0 1870 2.10784359E-11   2.93722002E-09   7.92573895E-10   4.57724941E-10   6.28721103E-11   1.50071414E-10   2.82555090E-09   5.87162590E+00   1.47277272E+00   3.75114777E-03   1.89355165E-01   7.13329744E+00   1.56929016E+00   -1.55796334E-01   1.17194079E-01   1.22695541E+00   5.50696312E+05   5.07913923E+00   1.41517794E+00   8.20775625E+05   5.74958611E+00 
0 1880 2.07856753E-11   2.89615398E-09   7.81069598E-10   4.51101739E-10   6.19492652E-11   1.49086979E-10   2.79885892E-09   5.87152147E+00   1.47297180E+00   3.61940428E-03   1.89384863E-01   7.13335276E+00   1.56930029E+00   -1.55802354E-01   1.17191054E-01   1.22701359E+00   5.50760375E+05   5.07931709E+00   1.41518486E+00   8.20785938E+05   5.74961090E+00 
0 1890 2.04856375E-11   2.85533663E-09   7.69821651E-10   4.44461495E-10   6.09993306E-11   1.48103071E-10   2.77271917E-09   5.87142563E+00   1.47316778E+00   3.48960445E-03   1.89413041E-01   7.13340759E+00   1.56931019E+00   -1.55808359E-01   1.17188029E-01   1.22707093E+00   5.50823500E+05   5.07949257E+00   1.41519177E+00   8.20796125E+05   5.74963570E+00 
0 1900 2.02180876E-11   2.81547941E-09   7.58943297E-10   4.37956033E-10   6.02004974E-11   1.47120344E-10   2.74711986E-09   5.87133932E+00   1.47336054E+00   3.36203654E-03   1.89439774E-01   7.13346195E+00   1.56931961E+00   -1.55814305E-01   1.17185004E-01   1.22712731E+00   5.50885562E+05   5.07966518E+00   1.41519845E+00   8.20806062E+05   5.74966002E+00 
0 1910 1.99674409E-11   2.77572298E-09   7.48325624E-10   4.31811753E-10   5.94360533E-11   1.46139309E-10   2.72200285E-09   5.87126064E+00   1.47355032E+00   3.23666935E-03   1.89465106E-01   7.13351583E+00   1.56932867E+00   -1.55820116E-01   1.17181972E-01   1.22718298E+00   5.50946750E+05   5.07983541E+00   1.41520488E+00   8.20815750E+05   5.74968386E+00 
0 1920 1.97186052E-11   2.73672440E-09   7.37759465E-10   4.25536217E-10   5.86849666E-11   1.45160217E-10   2.69731593E-09   5.87118959E+00   1.47373772E+00   3.11354245E-03   1.89489141E-01   7.13356876E+00   1.56933749E+00   -1.55825719E-01   1.17178954E-01   1.22723770E+00   5.51007000E+05   5.08000278E+00   1.41521120E+00   8.20825125E+05   5.74970675E+00 
0 1930 1.94873579E-11   2.69788591E-09   7.27409855E-10   4.19304425E-10   5.80012358E-11   1.44183179E-10   2.67303513E-09   5.87112665E+00   1.47392309E+00   2.99256691E-03   1.89511880E-01   7.13362122E+00   1.56934595E+00   -1.55831084E-01   1.17175929E-01   1.22729170E+00   5.51066500E+05   5.08016825E+00   1.41521728E+00   8.20834250E+05   5.74972868E+00 
0 1940 1.92687463E-11   2.65989430E-09   7.17091275E-10   4.13223650E-10   5.73800729E-11   1.43208265E-10   2.64910249E-09   5.87107086E+00   1.47410667E+00   2.87357648E-03   1.89533427E-01   7.13367271E+00   1.56935453E+00   -1.55836269E-01   1.17172912E-01   1.22734511E+00   5.51125250E+05   5.08033133E+00   1.41522336E+00   8.20843125E+05   5.74975061E+00 
0 1950 1.90417855E-11   2.62307576E-09   7.07056580E-10   4.07610501E-10   5.67409349E-11   1.42235654E-10   2.62545341E-09   5.87102222E+00   1.47428882E+00   2.75630155E-03   1.89553782E-01   7.13372421E+00   1.56936336E+00   -1.55841336E-01   1.17169894E-01   1.22739804E+00   5.51183375E+05   5.08049297E+00   1.41522920E+00   8.20851875E+05   5.74977207E+00 
0 1960 1.87938172E-11   2.58621591E-09   6.97035873E-10   4.02134465E-10   5.60272766E-11   1.41265374E-10   2.60208766E-09   5.87098122E+00   1.47446907E+00   2.64062686E-03   1.89573035E-01   7.13377523E+00   1.56937242E+00   -1.55846417E-01   1.17166877E-01   1.22745025E+00   5.51240875E+05   5.08065271E+00   1.41523504E+00   8.20860625E+05   5.74979305E+00 
0 1970 1.85193614E-11   2.54943111E-09   6.86893653E-10   3.96672473E-10   5.52215253E-11   1.40297607E-10   2.57906851E-09   5.87094641E+00   1.47464728E+00   2.52642948E-03   1.89591214E-01   7.13382578E+00   1.56938183E+00   -1.55851588E-01   1.17163852E-01   1.22750187E+00   5.51297688E+05   5.08081055E+00   1.41524088E+00   8.20869250E+05   5.74981403E+00 
0 1980 1.82367697E-11   2.51251198E-09   6.76694312E-10   3.91233351E-10   5.43704803E-11   1.39332421E-10   2.55636556E-09   5.87091827E+00   1.47482312E+00   2.41367915E-03   1.89608395E-01   7.13387632E+00   1.56939161E+00   -1.55856937E-01   1.17160819E-01   1.22755277E+00   5.51353750E+05   5.08096647E+00   1.41524661E+00   8.20877875E+05   5.74983501E+00 
0 1990 1.79414678E-11   2.47554910E-09   6.66378452E-10   3.85838167E-10   5.34694754E-11   1.38370052E-10   2.53407095E-09   5.87089586E+00   1.47499609E+00   2.30241427E-03   1.89624608E-01   7.13392687E+00   1.56940150E+00   -1.55862451E-01   1.17157795E-01   1.22760296E+00   5.51408938E+05   5.08112001E+00   1.41525245E+00   8.20886500E+05   5.74985600E+00 
0 2000 1.76462421E-11   2.43912224E-09   6.56228516E-10   3.80049325E-10   5.25709441E-11   1.37410333E-10   2.51209431E-09   5.87087870E+00   1.47516596E+00   2.19280389E-03   1.89639926E-01   7.13397694E+00   1.56941128E+00   -1.55868083E-01   1.17154762E-01   1.22765231E+00   5.51463312E+05   5.08127117E+00   1.41525805E+00   8.20894938E+05   5.74987698E+00 
