RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.25971350E-11   6.91445123E-09   9.93083393E-10   9.08201458E-10   1.43600368E-10   2.48025017E-10   5.34623013E-09   4.59586716E+00   -3.79154146E-01   7.63494596E-02   2.14333758E-01   7.31254673E+00   -5.15608728E-01   4.07340288E-01   1.16133049E-01   9.91843164E-01   3.03651219E+05   4.31312227E+00   1.41351140E+00   8.18292438E+05   5.74353361E+00 
0 1400 5.15588024E-11   6.86620849E-09   9.83133241E-10   8.99913144E-10   1.42679063E-10   2.47219051E-10   5.29467892E-09   4.59552002E+00   -3.79292607E-01   7.59520307E-02   2.14815080E-01   7.31258535E+00   -5.15610218E-01   4.07340229E-01   1.16130352E-01   9.92110848E-01   3.03866469E+05   4.31409121E+00   1.41351593E+00   8.18299312E+05   5.74355030E+00 
0 1410 5.05654095E-11   6.81936063E-09   9.73146563E-10   8.91558882E-10   1.41894579E-10   2.46414250E-10   5.24427879E-09   4.59514523E+00   -3.79470348E-01   7.55540878E-02   2.15297133E-01   7.31262398E+00   -5.15612781E-01   4.07340646E-01   1.16127625E-01   9.92375016E-01   3.04078875E+05   4.31504726E+00   1.41352046E+00   8.18306062E+05   5.74356651E+00 
0 1420 4.96377071E-11   6.77366341E-09   9.63443325E-10   8.83534190E-10   1.41344686E-10   2.45611226E-10   5.19514431E-09   4.59474373E+00   -3.79659444E-01   7.51476660E-02   2.15779692E-01   7.31266260E+00   -5.15616179E-01   4.07341987E-01   1.16124861E-01   9.92635787E-01   3.04288562E+05   4.31599092E+00   1.41352510E+00   8.18312938E+05   5.74358368E+00 
0 1430 4.87572725E-11   6.72914213E-09   9.54010537E-10   8.75968686E-10   1.40895476E-10   2.44810561E-10   5.14729637E-09   4.59431791E+00   -3.79846364E-01   7.47347847E-02   2.16262653E-01   7.31270266E+00   -5.15619874E-01   4.07344520E-01   1.16122052E-01   9.92893338E-01   3.04495625E+05   4.31692266E+00   1.41352999E+00   8.18320312E+05   5.74360132E+00 
0 1440 4.79039620E-11   6.68587363E-09   9.44862300E-10   8.68765282E-10   1.40455134E-10   2.44012283E-10   5.10080778E-09   4.59386778E+00   -3.80018413E-01   7.43148997E-02   2.16745958E-01   7.31274462E+00   -5.15623391E-01   4.07348245E-01   1.16119191E-01   9.93147731E-01   3.04700125E+05   4.31784296E+00   1.41353536E+00   8.18328188E+05   5.74362087E+00 
0 1450 4.70690709E-11   6.64236666E-09   9.36236755E-10   8.61611116E-10   1.40003675E-10   2.43215920E-10   5.05565279E-09   4.59339046E+00   -3.80184203E-01   7.38880560E-02   2.17229679E-01   7.31278849E+00   -5.15626609E-01   4.07352895E-01   1.16116293E-01   9.93398845E-01   3.04901969E+05   4.31875181E+00   1.41354120E+00   8.18336875E+05   5.74364185E+00 
0 1460 4.62679825E-11   6.60008315E-09   9.28267241E-10   8.55002291E-10   1.39573589E-10   2.42419806E-10   5.01179365E-09   4.59288740E+00   -3.80350947E-01   7.34545961E-02   2.17713639E-01   7.31283426E+00   -5.15629232E-01   4.07358021E-01   1.16113335E-01   9.93646562E-01   3.05101125E+05   4.31964779E+00   1.41354740E+00   8.18346250E+05   5.74366474E+00 
0 1470 4.54609544E-11   6.55731069E-09   9.20930610E-10   8.48695780E-10   1.38998646E-10   2.41624692E-10   4.96914021E-09   4.59235859E+00   -3.80520284E-01   7.30156973E-02   2.18197778E-01   7.31288147E+00   -5.15631497E-01   4.07362908E-01   1.16110347E-01   9.93890941E-01   3.05297500E+05   4.32053185E+00   1.41355419E+00   8.18356312E+05   5.74368906E+00 
0 1480 4.46254041E-11   6.51317045E-09   9.14292919E-10   8.42361791E-10   1.38192249E-10   2.40830772E-10   4.92754726E-09   4.59180307E+00   -3.80692929E-01   7.25725740E-02   2.18682095E-01   7.31293058E+00   -5.15633464E-01   4.07367021E-01   1.16107315E-01   9.94131744E-01   3.05491031E+05   4.32140303E+00   1.41356122E+00   8.18366875E+05   5.74371481E+00 
0 1490 4.38075617E-11   6.46939213E-09   9.08230435E-10   8.35954361E-10   1.37252473E-10   2.40038323E-10   4.88679452E-09   4.59122276E+00   -3.80869627E-01   7.21254200E-02   2.19166443E-01   7.31298018E+00   -5.15635550E-01   4.07369882E-01   1.16104260E-01   9.94368911E-01   3.05681594E+05   4.32226086E+00   1.41356850E+00   8.18377688E+05   5.74374104E+00 
0 1500 4.30042252E-11   6.42637676E-09   9.02264208E-10   8.29789792E-10   1.36055139E-10   2.39247955E-10   4.84683804E-09   4.59062147E+00   -3.81051362E-01   7.16752186E-02   2.19650611E-01   7.31302977E+00   -5.15637934E-01   4.07371223E-01   1.16101190E-01   9.94602442E-01   3.05869312E+05   4.32310534E+00   1.41357589E+00   8.18388562E+05   5.74376774E+00 
0 1510 4.22268540E-11   6.38314024E-09   8.96160812E-10   8.23474233E-10   1.34755929E-10   2.38458753E-10   4.80769513E-09   4.58999920E+00   -3.81235361E-01   7.12234154E-02   2.20134482E-01   7.31307936E+00   -5.15640795E-01   4.07371223E-01   1.16098113E-01   9.94832575E-01   3.06054188E+05   4.32393789E+00   1.41358304E+00   8.18399312E+05   5.74379396E+00 
0 1520 4.14883371E-11   6.33812114E-09   8.90214402E-10   8.17195089E-10   1.33515227E-10   2.37668885E-10   4.76924056E-09   4.58935738E+00   -3.81420165E-01   7.07728714E-02   2.20617905E-01   7.31312847E+00   -5.15644312E-01   4.07370150E-01   1.16095036E-01   9.95059311E-01   3.06236375E+05   4.32475758E+00   1.41359007E+00   8.18409750E+05   5.74381924E+00 
0 1530 4.08155940E-11   6.29285157E-09   8.84320561E-10   8.11083811E-10   1.32488673E-10   2.36879044E-10   4.73135353E-09   4.58869553E+00   -3.81603181E-01   7.03231022E-02   2.21100852E-01   7.31317616E+00   -5.15648425E-01   4.07368541E-01   1.16091967E-01   9.95282888E-01   3.06416000E+05   4.32556629E+00   1.41359687E+00   8.18419812E+05   5.74384403E+00 
0 1540 4.02284699E-11   6.24734131E-09   8.78426720E-10   8.05124689E-10   1.31692338E-10   2.36089648E-10   4.69379158E-09   4.58801508E+00   -3.81787181E-01   6.98727891E-02   2.21583381E-01   7.31322336E+00   -5.15652895E-01   4.07366902E-01   1.16088890E-01   9.95503545E-01   3.06593281E+05   4.32636404E+00   1.41360343E+00   8.18429625E+05   5.74386787E+00 
0 1550 3.97405789E-11   6.20266816E-09   8.72541206E-10   7.99481370E-10   1.31089126E-10   2.35299530E-10   4.65651961E-09   4.58731699E+00   -3.81969184E-01   6.94206581E-02   2.22065583E-01   7.31327009E+00   -5.15657544E-01   4.07365769E-01   1.16085820E-01   9.95721400E-01   3.06768281E+05   4.32715178E+00   1.41360986E+00   8.18439188E+05   5.74389124E+00 
0 1560 3.92861160E-11   6.15243234E-09   8.66211658E-10   7.93924093E-10   1.30364344E-10   2.34509051E-10   4.61960337E-09   4.58660173E+00   -3.82148951E-01   6.89692274E-02   2.22547486E-01   7.31331635E+00   -5.15662014E-01   4.07365441E-01   1.16082743E-01   9.95936632E-01   3.06941156E+05   4.32792997E+00   1.41361618E+00   8.18448688E+05   5.74391460E+00 
0 1570 3.89186808E-11   6.09955686E-09   8.59841809E-10   7.88491272E-10   1.29790553E-10   2.33718378E-10   4.58304905E-09   4.58587027E+00   -3.82330090E-01   6.85183257E-02   2.23029062E-01   7.31336355E+00   -5.15666187E-01   4.07366097E-01   1.16079658E-01   9.96149182E-01   3.07111875E+05   4.32869816E+00   1.41362274E+00   8.18458375E+05   5.74393797E+00 
0 1580 3.85690126E-11   6.04586248E-09   8.53858539E-10   7.83003329E-10   1.29150482E-10   2.32927427E-10   4.54682114E-09   4.58513069E+00   -3.82517010E-01   6.80665225E-02   2.23509938E-01   7.31341124E+00   -5.15669942E-01   4.07367647E-01   1.16076559E-01   9.96359110E-01   3.07280500E+05   4.32945728E+00   1.41362941E+00   8.18468312E+05   5.74396229E+00 
0 1590 3.82211034E-11   5.99147176E-09   8.48263570E-10   7.77944875E-10   1.28451569E-10   2.32135838E-10   4.51096538E-09   4.58437967E+00   -3.82709682E-01   6.76116571E-02   2.23990262E-01   7.31345987E+00   -5.15673220E-01   4.07369941E-01   1.16073452E-01   9.96566296E-01   3.07446906E+05   4.33020592E+00   1.41363633E+00   8.18478688E+05   5.74398756E+00 
0 1600 3.78613009E-11   5.93434057E-09   8.42779901E-10   7.72988173E-10   1.27620650E-10   2.31343555E-10   4.47542048E-09   4.58362293E+00   -3.82903695E-01   6.71572834E-02   2.24469632E-01   7.31350994E+00   -5.15676260E-01   4.07372564E-01   1.16070323E-01   9.96770740E-01   3.07611062E+05   4.33094501E+00   1.41364360E+00   8.18489438E+05   5.74401379E+00 
0 1610 3.74909409E-11   5.87462168E-09   8.37168557E-10   7.68058894E-10   1.26633093E-10   2.30549926E-10   4.44001813E-09   4.58286953E+00   -3.83088082E-01   6.66996092E-02   2.24946901E-01   7.31356049E+00   -5.15679121E-01   4.07375157E-01   1.16067179E-01   9.96972263E-01   3.07772906E+05   4.33167362E+00   1.41365099E+00   8.18500562E+05   5.74404097E+00 
0 1620 3.71056207E-11   5.81197934E-09   8.31673064E-10   7.63478225E-10   1.25529961E-10   2.29755923E-10   4.40510650E-09   4.58212423E+00   -3.83246005E-01   6.62353486E-02   2.25419566E-01   7.31361198E+00   -5.15682161E-01   4.07377362E-01   1.16064027E-01   9.97170866E-01   3.07932375E+05   4.33239126E+00   1.41365862E+00   8.18511938E+05   5.74406862E+00 
0 1630 3.67271977E-11   5.74874726E-09   8.26271496E-10   7.58491048E-10   1.24453864E-10   2.28961294E-10   4.37062075E-09   4.58137560E+00   -3.83399785E-01   6.57750964E-02   2.25889295E-01   7.31366348E+00   -5.15685499E-01   4.07379031E-01   1.16060868E-01   9.97366607E-01   3.08089531E+05   4.33309841E+00   1.41366625E+00   8.18523312E+05   5.74409628E+00 
0 1640 3.63066070E-11   5.68227509E-09   8.20803758E-10   7.53585916E-10   1.23214078E-10   2.28165903E-10   4.33645075E-09   4.58062029E+00   -3.83553594E-01   6.53158724E-02   2.26357058E-01   7.31371498E+00   -5.15689313E-01   4.07380074E-01   1.16057716E-01   9.97559488E-01   3.08244438E+05   4.33379555E+00   1.41367388E+00   8.18534688E+05   5.74412394E+00 
0 1650 3.58519117E-11   5.61372104E-09   8.15163659E-10   7.48759110E-10   1.21828408E-10   2.27369346E-10   4.30255698E-09   4.57985640E+00   -3.83709103E-01   6.48567602E-02   2.26823196E-01   7.31376553E+00   -5.15693665E-01   4.07380551E-01   1.16054572E-01   9.97749686E-01   3.08397125E+05   4.33448315E+00   1.41368139E+00   8.18545875E+05   5.74415112E+00 
0 1660 3.54199829E-11   5.54317436E-09   8.09432243E-10   7.43856365E-10   1.20411181E-10   2.26571609E-10   4.26898561E-09   4.57908392E+00   -3.83867204E-01   6.43991604E-02   2.27287889E-01   7.31381607E+00   -5.15698373E-01   4.07380581E-01   1.16051435E-01   9.97937202E-01   3.08547656E+05   4.33516026E+00   1.41368878E+00   8.18556750E+05   5.74417782E+00 
0 1670 3.50334067E-11   5.47057777E-09   8.03509703E-10   7.38910544E-10   1.19086810E-10   2.25773039E-10   4.23574109E-09   4.57830143E+00   -3.84027481E-01   6.39428869E-02   2.27751225E-01   7.31386566E+00   -5.15703261E-01   4.07380372E-01   1.16048314E-01   9.98122156E-01   3.08696156E+05   4.33582878E+00   1.41369593E+00   8.18567438E+05   5.74420357E+00 
0 1680 3.46716510E-11   5.39763878E-09   7.97479693E-10   7.33797745E-10   1.17804697E-10   2.24973901E-10   4.20287227E-09   4.57751131E+00   -3.84194851E-01   6.34877458E-02   2.28213161E-01   7.31391478E+00   -5.15708148E-01   4.07380164E-01   1.16045192E-01   9.98304725E-01   3.08842656E+05   4.33648825E+00   1.41370296E+00   8.18577938E+05   5.74422932E+00 
0 1690 3.43376542E-11   5.32601341E-09   7.91359089E-10   7.28984595E-10   1.16601659E-10   2.24174568E-10   4.17041202E-09   4.57671785E+00   -3.84362251E-01   6.30339384E-02   2.28673443E-01   7.31396389E+00   -5.15712798E-01   4.07380193E-01   1.16042078E-01   9.98484850E-01   3.08987281E+05   4.33713913E+00   1.41370988E+00   8.18588250E+05   5.74425459E+00 
0 1700 3.40150998E-11   5.25423172E-09   7.85143617E-10   7.23903548E-10   1.15414373E-10   2.23375096E-10   4.13842649E-09   4.57593203E+00   -3.84530663E-01   6.25785366E-02   2.29131371E-01   7.31401253E+00   -5.15717089E-01   4.07380581E-01   1.16038963E-01   9.98662710E-01   3.09130031E+05   4.33778191E+00   1.41371679E+00   8.18598625E+05   5.74427986E+00 
0 1710 3.36963998E-11   5.18147969E-09   7.79055653E-10   7.18937576E-10   1.14186348E-10   2.22575930E-10   4.10690459E-09   4.57514668E+00   -3.84700954E-01   6.21226691E-02   2.29587138E-01   7.31406164E+00   -5.15720844E-01   4.07381415E-01   1.16035849E-01   9.98838186E-01   3.09270875E+05   4.33841562E+00   1.41372383E+00   8.18609000E+05   5.74430513E+00 
0 1720 3.33898187E-11   5.10835374E-09   7.73083375E-10   7.13859916E-10   1.12931109E-10   2.21777388E-10   4.07577838E-09   4.57436132E+00   -3.84871662E-01   6.16688952E-02   2.30040833E-01   7.31411076E+00   -5.15724123E-01   4.07382667E-01   1.16032742E-01   9.99011278E-01   3.09409781E+05   4.33904076E+00   1.41373086E+00   8.18619438E+05   5.74433041E+00 
0 1730 3.30877409E-11   5.03531794E-09   7.66775865E-10   7.09140024E-10   1.11598432E-10   2.20979041E-10   4.04516109E-09   4.57357311E+00   -3.85042965E-01   6.12169914E-02   2.30492592E-01   7.31416035E+00   -5.15727043E-01   4.07384157E-01   1.16029628E-01   9.99181926E-01   3.09546750E+05   4.33965731E+00   1.41373789E+00   8.18630062E+05   5.74435616E+00 
0 1740 3.27589379E-11   4.96170571E-09   7.60530416E-10   7.04320324E-10   1.10157806E-10   2.20180832E-10   4.01515488E-09   4.57277966E+00   -3.85213226E-01   6.07677251E-02   2.30942622E-01   7.31420994E+00   -5.15729785E-01   4.07385796E-01   1.16026506E-01   9.99350190E-01   3.09681781E+05   4.34026527E+00   1.41374505E+00   8.18640688E+05   5.74438238E+00 
0 1750 3.24248475E-11   4.88679230E-09   7.54430851E-10   6.99465597E-10   1.08708965E-10   2.19383317E-10   3.98584721E-09   4.57197905E+00   -3.85368705E-01   6.03207313E-02   2.31391132E-01   7.31425953E+00   -5.15732467E-01   4.07387346E-01   1.16023399E-01   9.99516070E-01   3.09814875E+05   4.34086418E+00   1.41375220E+00   8.18651438E+05   5.74440861E+00 
0 1760 3.20807131E-11   4.81065410E-09   7.48594797E-10   6.94812374E-10   1.07166227E-10   2.18586607E-10   3.95722433E-09   4.57117224E+00   -3.85523498E-01   5.98744527E-02   2.31837943E-01   7.31430960E+00   -5.15735328E-01   4.07388628E-01   1.16020292E-01   9.99679506E-01   3.09946062E+05   4.34145451E+00   1.41375947E+00   8.18662125E+05   5.74443436E+00 
0 1770 3.16679391E-11   4.73577932E-09   7.42906625E-10   6.90194790E-10   1.05370365E-10   2.17790924E-10   3.92928756E-09   4.57036161E+00   -3.85677516E-01   5.94301932E-02   2.32282862E-01   7.31435919E+00   -5.15738428E-01   4.07389581E-01   1.16017185E-01   9.99840736E-01   3.10075406E+05   4.34203672E+00   1.41376650E+00   8.18672750E+05   5.74446058E+00 
0 1780 3.12430741E-11   4.66227945E-09   7.37220673E-10   6.85487500E-10   1.03560972E-10   2.16996088E-10   3.90208843E-09   4.56954527E+00   -3.85831654E-01   5.89877628E-02   2.32726067E-01   7.31440830E+00   -5.15741706E-01   4.07390118E-01   1.16014093E-01   9.99999762E-01   3.10202969E+05   4.34261084E+00   1.41377366E+00   8.18683250E+05   5.74448586E+00 
0 1790 3.08529279E-11   4.59037341E-09   7.31410432E-10   6.80945911E-10   1.01923837E-10   2.16202292E-10   3.87574284E-09   4.56872320E+00   -3.85985672E-01   5.85476607E-02   2.33167574E-01   7.31445694E+00   -5.15745223E-01   4.07390267E-01   1.16011009E-01   1.00015652E+00   3.10328781E+05   4.34317732E+00   1.41378057E+00   8.18693625E+05   5.74451160E+00 
0 1800 3.04868214E-11   4.52066740E-09   7.25485561E-10   6.76408596E-10   1.00402922E-10   2.15409510E-10   3.85011889E-09   4.56789494E+00   -3.86140078E-01   5.81087619E-02   2.33607322E-01   7.31450558E+00   -5.15748799E-01   4.07390177E-01   1.16007932E-01   1.00031126E+00   3.10452844E+05   4.34373569E+00   1.41378748E+00   8.18703875E+05   5.74453640E+00 
0 1810 3.01244307E-11   4.45336745E-09   7.19650839E-10   6.71879385E-10   9.88982785E-11   2.14617199E-10   3.82533116E-09   4.56706047E+00   -3.86293858E-01   5.76728098E-02   2.34045357E-01   7.31455374E+00   -5.15752256E-01   4.07389998E-01   1.16004862E-01   1.00046372E+00   3.10575250E+05   4.34428644E+00   1.41379428E+00   8.18714000E+05   5.74456120E+00 
0 1820 2.97807612E-11   4.38880443E-09   7.13764159E-10   6.67406685E-10   9.74528930E-11   2.13825610E-10   3.80120202E-09   4.56622076E+00   -3.86446327E-01   5.72414063E-02   2.34481737E-01   7.31460142E+00   -5.15755534E-01   4.07389909E-01   1.16001800E-01   1.00061429E+00   3.10695969E+05   4.34483004E+00   1.41380095E+00   8.18723938E+05   5.74458551E+00 
0 1830 2.94609198E-11   4.32617719E-09   7.08268277E-10   6.62944200E-10   9.60943061E-11   2.13034743E-10   3.77792775E-09   4.56537819E+00   -3.86599481E-01   5.68154417E-02   2.34916314E-01   7.31464911E+00   -5.15758514E-01   4.07390058E-01   1.15998745E-01   1.00076270E+00   3.10815031E+05   4.34536552E+00   1.41380751E+00   8.18733812E+05   5.74460936E+00 
0 1840 2.91694759E-11   4.26547109E-09   7.03206438E-10   6.58731347E-10   9.48225803E-11   2.12244569E-10   3.75546305E-09   4.56453562E+00   -3.86753380E-01   5.63942865E-02   2.35348880E-01   7.31469631E+00   -5.15761137E-01   4.07390624E-01   1.15995705E-01   1.00090897E+00   3.10932406E+05   4.34589386E+00   1.41381419E+00   8.18743625E+05   5.74463320E+00 
0 1850 2.88824329E-11   4.20613722E-09   6.98162361E-10   6.54580445E-10   9.35407862E-11   2.11454618E-10   3.73379061E-09   4.56368923E+00   -3.86908561E-01   5.59767932E-02   2.35779658E-01   7.31474304E+00   -5.15763521E-01   4.07391638E-01   1.15992673E-01   1.00105333E+00   3.11048125E+05   4.34641504E+00   1.41382062E+00   8.18753312E+05   5.74465704E+00 
0 1860 2.86282473E-11   4.14817070E-09   6.93337832E-10   6.50532961E-10   9.23485316E-11   2.10664958E-10   3.71291797E-09   4.56283998E+00   -3.87064487E-01   5.55622093E-02   2.36208573E-01   7.31478977E+00   -5.15765667E-01   4.07393038E-01   1.15989648E-01   1.00119555E+00   3.11162250E+05   4.34692860E+00   1.41382706E+00   8.18762938E+05   5.74468040E+00 
0 1870 2.84157038E-11   4.09199785E-09   6.88674284E-10   6.46589671E-10   9.12992737E-11   2.09875520E-10   3.69285513E-09   4.56198597E+00   -3.87220830E-01   5.51498421E-02   2.36635685E-01   7.31483650E+00   -5.15767753E-01   4.07394707E-01   1.15986638E-01   1.00133586E+00   3.11274750E+05   4.34743500E+00   1.41383350E+00   8.18772562E+05   5.74470377E+00 
0 1880 2.82058647E-11   4.03740019E-09   6.84140689E-10   6.42752462E-10   9.02782085E-11   2.09086248E-10   3.67351149E-09   4.56112766E+00   -3.87378156E-01   5.47375903E-02   2.37061024E-01   7.31488276E+00   -5.15769899E-01   4.07396525E-01   1.15983635E-01   1.00147414E+00   3.11385688E+05   4.34793425E+00   1.41383994E+00   8.18782062E+05   5.74472713E+00 
0 1890 2.79919265E-11   3.98434574E-09   6.79899193E-10   6.38971098E-10   8.92589058E-11   2.08297143E-10   3.65513997E-09   4.56026459E+00   -3.87537837E-01   5.43246120E-02   2.37484559E-01   7.31492853E+00   -5.15772164E-01   4.07398283E-01   1.15980640E-01   1.00161052E+00   3.11495031E+05   4.34842634E+00   1.41384625E+00   8.18791500E+05   5.74475002E+00 
0 1900 2.77616055E-11   3.93386035E-09   6.75845047E-10   6.35256681E-10   8.82197509E-11   2.07508274E-10   3.63788488E-09   4.55939722E+00   -3.87696862E-01   5.39149269E-02   2.37906292E-01   7.31497431E+00   -5.15774667E-01   4.07399833E-01   1.15977660E-01   1.00174499E+00   3.11602875E+05   4.34891176E+00   1.41385257E+00   8.18800938E+05   5.74477291E+00 
0 1910 2.75193167E-11   3.88578059E-09   6.71887657E-10   6.31663333E-10   8.71771058E-11   2.06719628E-10   3.62165076E-09   4.55852509E+00   -3.87855589E-01   5.35085835E-02   2.38326088E-01   7.31502008E+00   -5.15777290E-01   4.07401055E-01   1.15974687E-01   1.00187755E+00   3.11709219E+05   4.34939051E+00   1.41385889E+00   8.18810312E+05   5.74479580E+00 
0 1920 2.72660800E-11   3.83907528E-09   6.68066436E-10   6.28346930E-10   8.61188482E-11   2.05931272E-10   3.60649044E-09   4.55765057E+00   -3.88014555E-01   5.31059094E-02   2.38743901E-01   7.31506586E+00   -5.15780032E-01   4.07401860E-01   1.15971722E-01   1.00200832E+00   3.11814094E+05   4.34986258E+00   1.41386509E+00   8.18819625E+05   5.74481869E+00 
0 1930 2.69940927E-11   3.79360854E-09   6.64252875E-10   6.25002938E-10   8.50228984E-11   2.05143527E-10   3.59239793E-09   4.55677366E+00   -3.88173610E-01   5.27080260E-02   2.39159793E-01   7.31511116E+00   -5.15782773E-01   4.07402337E-01   1.15968771E-01   1.00213730E+00   3.11917500E+05   4.35032797E+00   1.41387129E+00   8.18828875E+05   5.74484110E+00 
0 1940 2.67080975E-11   3.75005405E-09   6.60420885E-10   6.21523222E-10   8.39047859E-11   2.04355671E-10   3.57930285E-09   4.55589390E+00   -3.88332158E-01   5.23146801E-02   2.39573836E-01   7.31515598E+00   -5.15785396E-01   4.07402575E-01   1.15965828E-01   1.00226450E+00   3.12019531E+05   4.35078716E+00   1.41387749E+00   8.18838000E+05   5.74486303E+00 
0 1950 2.64348404E-11   3.70829989E-09   6.56560861E-10   6.18131546E-10   8.28341284E-11   2.03567885E-10   3.56714014E-09   4.55501080E+00   -3.88489783E-01   5.19248173E-02   2.39986047E-01   7.31520081E+00   -5.15787780E-01   4.07402664E-01   1.15962893E-01   1.00239003E+00   3.12120125E+05   4.35123968E+00   1.41388357E+00   8.18847000E+05   5.74488544E+00 
0 1960 2.61902340E-11   3.66766617E-09   6.52722654E-10   6.14723661E-10   8.18784207E-11   2.02780126E-10   3.55586138E-09   4.55413008E+00   -3.88649285E-01   5.15400283E-02   2.40396157E-01   7.31524515E+00   -5.15789986E-01   4.07402843E-01   1.15959972E-01   1.00251377E+00   3.12219281E+05   4.35168600E+00   1.41388953E+00   8.18855875E+05   5.74490690E+00 
0 1970 2.59503079E-11   3.62789310E-09   6.48742671E-10   6.11377338E-10   8.09358414E-11   2.01992062E-10   3.54539065E-09   4.55325079E+00   -3.88811290E-01   5.11584543E-02   2.40804181E-01   7.31528902E+00   -5.15791893E-01   4.07403171E-01   1.15957066E-01   1.00263572E+00   3.12317094E+05   4.35212612E+00   1.41389537E+00   8.18864625E+05   5.74492836E+00 
0 1980 2.57242734E-11   3.58937813E-09   6.44856113E-10   6.07818296E-10   8.00277969E-11   2.01203720E-10   3.53565399E-09   4.55236912E+00   -3.88975978E-01   5.07767089E-02   2.41210252E-01   7.31533241E+00   -5.15793562E-01   4.07403767E-01   1.15954176E-01   1.00275600E+00   3.12413500E+05   4.35256004E+00   1.41390109E+00   8.18873188E+05   5.74494886E+00 
0 1990 2.55237446E-11   3.55251428E-09   6.40956233E-10   6.04132078E-10   7.92094931E-11   2.00415240E-10   3.52658769E-09   4.55148649E+00   -3.89142692E-01   5.03977910E-02   2.41614431E-01   7.31537485E+00   -5.15795052E-01   4.07404661E-01   1.15951292E-01   1.00287449E+00   3.12508562E+05   4.35298824E+00   1.41390669E+00   8.18881625E+05   5.74496937E+00 
0 2000 2.53667486E-11   3.51694762E-09   6.37149333E-10   6.00639649E-10   7.85377388E-11   1.99626135E-10   3.51805052E-09   4.55060482E+00   -3.89310539E-01   5.00235185E-02   2.42016569E-01   7.31541729E+00   -5.15796542E-01   4.07405794E-01   1.15948424E-01   1.00299144E+00   3.12602312E+05   4.35341024E+00   1.41391230E+00   8.18889875E+05   5.74498987E+00 
