RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.69632128E-11   7.09426917E-09   9.53299106E-10   8.98868813E-10   1.48411991E-10   1.99232159E-10   5.16495779E-09   5.40505266E+00   -3.64167929E-01   -2.45538756E-01   1.74969465E-01   7.25223827E+00   -3.75878572E-01   3.52855057E-01   1.17213838E-01   1.08692038E+00   3.93019250E+05   4.64084291E+00   1.41667128E+00   8.23000125E+05   5.75500774E+00 
0 1380 6.47245937E-11   6.99102776E-09   9.38946920E-10   8.83768003E-10   1.46050311E-10   1.99022340E-10   5.10072429E-09   5.40613317E+00   -3.64284426E-01   -2.45275006E-01   1.75260127E-01   7.25226164E+00   -3.75882119E-01   3.52856785E-01   1.17211699E-01   1.08730757E+00   3.93465406E+05   4.64208269E+00   1.41667402E+00   8.23004188E+05   5.75501776E+00 
0 1390 6.29102048E-11   6.89031854E-09   9.24625487E-10   8.68981276E-10   1.43708254E-10   1.98814770E-10   5.03833597E-09   5.40711737E+00   -3.64396214E-01   -2.45019436E-01   1.75553888E-01   7.25228786E+00   -3.75884265E-01   3.52857739E-01   1.17209509E-01   1.08768654E+00   3.93902156E+05   4.64329672E+00   1.41667724E+00   8.23009000E+05   5.75502968E+00 
0 1400 6.14674076E-11   6.79258250E-09   9.10335474E-10   8.54911142E-10   1.41322828E-10   1.98609476E-10   4.97765917E-09   5.40800571E+00   -3.64501983E-01   -2.44771063E-01   1.75850600E-01   7.25231457E+00   -3.75885129E-01   3.52857322E-01   1.17207304E-01   1.08805740E+00   3.94329500E+05   4.64448452E+00   1.41668069E+00   8.23014062E+05   5.75504208E+00 
0 1410 6.02993697E-11   6.69807676E-09   8.96388741E-10   8.41485825E-10   1.39031273E-10   1.98405181E-10   4.91853580E-09   5.40880299E+00   -3.64602745E-01   -2.44529217E-01   1.76150069E-01   7.25234127E+00   -3.75885278E-01   3.52855384E-01   1.17205098E-01   1.08842051E+00   3.94747812E+05   4.64564753E+00   1.41668391E+00   8.23018812E+05   5.75505352E+00 
0 1420 5.92541502E-11   6.60679378E-09   8.82759810E-10   8.28582813E-10   1.36861689E-10   1.98202732E-10   4.86073803E-09   5.40951300E+00   -3.64700705E-01   -2.44294018E-01   1.76452070E-01   7.25236607E+00   -3.75885367E-01   3.52852076E-01   1.17202908E-01   1.08877659E+00   3.95157875E+05   4.64678764E+00   1.41668653E+00   8.23022750E+05   5.75506306E+00 
0 1430 5.81937727E-11   6.51809851E-09   8.69086025E-10   8.16080536E-10   1.34874292E-10   1.98001893E-10   4.80406426E-09   5.41014194E+00   -3.64793777E-01   -2.44066343E-01   1.76756367E-01   7.25238848E+00   -3.75885963E-01   3.52848023E-01   1.17200747E-01   1.08912623E+00   3.95560594E+05   4.64790678E+00   1.41668844E+00   8.23025625E+05   5.75507021E+00 
0 1440 5.70482446E-11   6.43220410E-09   8.55998050E-10   8.03963007E-10   1.33163466E-10   1.97802913E-10   4.74839501E-09   5.41069412E+00   -3.64880741E-01   -2.43846759E-01   1.77062735E-01   7.25240755E+00   -3.75887543E-01   3.52844030E-01   1.17198624E-01   1.08947027E+00   3.95956812E+05   4.64900827E+00   1.41668952E+00   8.23027312E+05   5.75507402E+00 
0 1450 5.57579156E-11   6.34886144E-09   8.43241532E-10   7.92249599E-10   1.31744518E-10   1.97606681E-10   4.69374584E-09   5.41117382E+00   -3.64960849E-01   -2.43635699E-01   1.77370951E-01   7.25242424E+00   -3.75890166E-01   3.52840930E-01   1.17196530E-01   1.08980918E+00   3.96347062E+05   4.65009308E+00   1.41668999E+00   8.23027938E+05   5.75507593E+00 
0 1460 5.43037351E-11   6.26820507E-09   8.30649383E-10   7.81096299E-10   1.30514738E-10   1.97412808E-10   4.64018246E-09   5.41158676E+00   -3.65031809E-01   -2.43434027E-01   1.77680805E-01   7.25243855E+00   -3.75893742E-01   3.52839440E-01   1.17194451E-01   1.09014332E+00   3.96731719E+05   4.65116215E+00   1.41668999E+00   8.23027938E+05   5.75507593E+00 
0 1470 5.27320722E-11   6.18984464E-09   8.18657975E-10   7.70437325E-10   1.29382782E-10   1.97221864E-10   4.58776217E-09   5.41193819E+00   -3.65091115E-01   -2.43241951E-01   1.77992016E-01   7.25245237E+00   -3.75897944E-01   3.52839947E-01   1.17192373E-01   1.09047246E+00   3.97110688E+05   4.65221548E+00   1.41668987E+00   8.23027812E+05   5.75507545E+00 
0 1480 5.10952079E-11   6.11375617E-09   8.06777867E-10   7.59945384E-10   1.28153682E-10   1.97033515E-10   4.53658489E-09   5.41222858E+00   -3.65139514E-01   -2.43059054E-01   1.78304523E-01   7.25246668E+00   -3.75902385E-01   3.52842450E-01   1.17190279E-01   1.09079647E+00   3.97483594E+05   4.65325212E+00   1.41668999E+00   8.23028000E+05   5.75507593E+00 
0 1490 4.94754238E-11   6.03937300E-09   7.95173649E-10   7.49956708E-10   1.26760033E-10   1.96847746E-10   4.48675941E-09   5.41246128E+00   -3.65173906E-01   -2.42884979E-01   1.78618148E-01   7.25248289E+00   -3.75906706E-01   3.52846503E-01   1.17188141E-01   1.09111476E+00   3.97849938E+05   4.65427065E+00   1.41669071E+00   8.23029062E+05   5.75507832E+00 
0 1500 4.79397841E-11   5.96664140E-09   7.83928533E-10   7.40423833E-10   1.25221819E-10   1.96664213E-10   4.43836257E-09   5.41263962E+00   -3.65196079E-01   -2.42718950E-01   1.78932711E-01   7.25250196E+00   -3.75910640E-01   3.52851421E-01   1.17185950E-01   1.09142697E+00   3.98209156E+05   4.65526915E+00   1.41669226E+00   8.23031250E+05   5.75508356E+00 
0 1510 4.65375377E-11   5.89504978E-09   7.73112963E-10   7.31062877E-10   1.23545868E-10   1.96481914E-10   4.39137615E-09   5.41276312E+00   -3.65207404E-01   -2.42559925E-01   1.79248154E-01   7.25252485E+00   -3.75914007E-01   3.52856398E-01   1.17183700E-01   1.09173250E+00   3.98560812E+05   4.65624666E+00   1.41669452E+00   8.23034688E+05   5.75509214E+00 
0 1520 4.52896332E-11   5.82504933E-09   7.62650110E-10   7.21908366E-10   1.21796545E-10   1.96300504E-10   4.34570335E-09   5.41283131E+00   -3.65208983E-01   -2.42406100E-01   1.79564461E-01   7.25255060E+00   -3.75916839E-01   3.52860659E-01   1.17181376E-01   1.09203112E+00   3.98904406E+05   4.65720177E+00   1.41669762E+00   8.23039312E+05   5.75510359E+00 
0 1530 4.41894160E-11   5.75670711E-09   7.52664098E-10   7.13194781E-10   1.20052787E-10   1.96118843E-10   4.30116831E-09   5.41284323E+00   -3.65202099E-01   -2.42256969E-01   1.79881558E-01   7.25257921E+00   -3.75919193E-01   3.52863610E-01   1.17179006E-01   1.09232283E+00   3.99239938E+05   4.65813446E+00   1.41670132E+00   8.23044812E+05   5.75511694E+00 
0 1540 4.32249479E-11   5.68974601E-09   7.43367701E-10   7.05060454E-10   1.18445101E-10   1.95936892E-10   4.25764446E-09   5.41279984E+00   -3.65187973E-01   -2.42111534E-01   1.80199444E-01   7.25260878E+00   -3.75921220E-01   3.52865040E-01   1.17176592E-01   1.09260762E+00   3.99567562E+05   4.65904522E+00   1.41670525E+00   8.23050688E+05   5.75513124E+00 
0 1550 4.23533708E-11   5.62451108E-09   7.34612815E-10   6.97693958E-10   1.16977539E-10   1.95753677E-10   4.21501101E-09   5.41270256E+00   -3.65167409E-01   -2.41972387E-01   1.80518061E-01   7.25263929E+00   -3.75923097E-01   3.52865040E-01   1.17174163E-01   1.09288597E+00   3.99887812E+05   4.65993547E+00   1.41670918E+00   8.23056438E+05   5.75514507E+00 
0 1560 4.15261436E-11   5.56131008E-09   7.26701144E-10   6.90419499E-10   1.15652231E-10   1.95569561E-10   4.17320978E-09   5.41255522E+00   -3.65141481E-01   -2.41837725E-01   1.80837318E-01   7.25266790E+00   -3.75924945E-01   3.52864027E-01   1.17171727E-01   1.09315860E+00   4.00201250E+05   4.66080666E+00   1.41671264E+00   8.23061750E+05   5.75515795E+00 
0 1570 4.07167459E-11   5.49991963E-09   7.18965609E-10   6.83368695E-10   1.14446286E-10   1.95384639E-10   4.13207690E-09   5.41235924E+00   -3.65110248E-01   -2.41706103E-01   1.81157187E-01   7.25269508E+00   -3.75926942E-01   3.52862656E-01   1.17169306E-01   1.09342563E+00   4.00508438E+05   4.66166067E+00   1.41671574E+00   8.23066188E+05   5.75516891E+00 
0 1580 3.99396419E-11   5.43920331E-09   7.11655734E-10   6.76509682E-10   1.13510860E-10   1.95199384E-10   4.09161860E-09   5.41211843E+00   -3.65074188E-01   -2.41577357E-01   1.81477547E-01   7.25271988E+00   -3.75929147E-01   3.52861583E-01   1.17166892E-01   1.09368801E+00   4.00810062E+05   4.66249895E+00   1.41671801E+00   8.23069750E+05   5.75517750E+00 
0 1590 3.91946961E-11   5.37873390E-09   7.04667547E-10   6.70173250E-10   1.12757650E-10   1.95013991E-10   4.05184775E-09   5.41183567E+00   -3.65032941E-01   -2.41451114E-01   1.81798324E-01   7.25274181E+00   -3.75931650E-01   3.52861464E-01   1.17164508E-01   1.09394574E+00   4.01106438E+05   4.66332293E+00   1.41671991E+00   8.23072438E+05   5.75518417E+00 
0 1600 3.84761528E-11   5.31906608E-09   6.97741698E-10   6.64510169E-10   1.12116226E-10   1.94828889E-10   4.01275546E-09   5.41151237E+00   -3.64986241E-01   -2.41327271E-01   1.82119489E-01   7.25276232E+00   -3.75934482E-01   3.52862656E-01   1.17162123E-01   1.09419918E+00   4.01397844E+05   4.66413260E+00   1.41672134E+00   8.23074562E+05   5.75518942E+00 
0 1610 3.77771356E-11   5.25966026E-09   6.91070978E-10   6.59151456E-10   1.11495341E-10   1.94643496E-10   3.97443278E-09   5.41114855E+00   -3.64933550E-01   -2.41206199E-01   1.82441026E-01   7.25278234E+00   -3.75937581E-01   3.52865338E-01   1.17159732E-01   1.09444845E+00   4.01684375E+05   4.66492939E+00   1.41672254E+00   8.23076500E+05   5.75519419E+00 
0 1620 3.71043474E-11   5.20028776E-09   6.84312995E-10   6.53776588E-10   1.10835292E-10   1.94458019E-10   3.93696453E-09   5.41074610E+00   -3.64874959E-01   -2.41087601E-01   1.82762891E-01   7.25280237E+00   -3.75940830E-01   3.52869391E-01   1.17157318E-01   1.09469330E+00   4.01965875E+05   4.66571188E+00   1.41672409E+00   8.23078625E+05   5.75519943E+00 
0 1630 3.64275519E-11   5.14154896E-09   6.77929879E-10   6.48833987E-10   1.09993500E-10   1.94272806E-10   3.90043020E-09   5.41030502E+00   -3.64809781E-01   -2.40971580E-01   1.83085069E-01   7.25282383E+00   -3.75944108E-01   3.52874458E-01   1.17154866E-01   1.09493363E+00   4.02242094E+05   4.66647959E+00   1.41672587E+00   8.23081438E+05   5.75520611E+00 
0 1640 3.57237434E-11   5.08243003E-09   6.71858680E-10   6.44211795E-10   1.08900756E-10   1.94087343E-10   3.86473387E-09   5.40982723E+00   -3.64737570E-01   -2.40858868E-01   1.83407485E-01   7.25284767E+00   -3.75947207E-01   3.52880001E-01   1.17152371E-01   1.09516919E+00   4.02512781E+05   4.66723204E+00   1.41672838E+00   8.23085062E+05   5.75521469E+00 
0 1650 3.50173363E-11   5.02382402E-09   6.66189992E-10   6.39658271E-10   1.07671566E-10   1.93902006E-10   3.83001764E-09   5.40931177E+00   -3.64660025E-01   -2.40748540E-01   1.83730140E-01   7.25287390E+00   -3.75949979E-01   3.52885395E-01   1.17149822E-01   1.09539986E+00   4.02777844E+05   4.66796875E+00   1.41673148E+00   8.23089625E+05   5.75522614E+00 
0 1660 3.43170388E-11   4.96571451E-09   6.60900168E-10   6.35340724E-10   1.06326538E-10   1.93716446E-10   3.79626952E-09   5.40875959E+00   -3.64577770E-01   -2.40640193E-01   1.84053004E-01   7.25290251E+00   -3.75952303E-01   3.52890104E-01   1.17147215E-01   1.09562528E+00   4.03036969E+05   4.66868925E+00   1.41673505E+00   8.23095062E+05   5.75523949E+00 
0 1670 3.36293875E-11   4.90838969E-09   6.55929144E-10   6.31187547E-10   1.04915708E-10   1.93530275E-10   3.76354503E-09   5.40817070E+00   -3.64491731E-01   -2.40533620E-01   1.84376091E-01   7.25293303E+00   -3.75954062E-01   3.52893651E-01   1.17144570E-01   1.09584582E+00   4.03290312E+05   4.66939306E+00   1.41673911E+00   8.23101125E+05   5.75525379E+00 
0 1680 3.29687735E-11   4.85130780E-09   6.51192100E-10   6.27370600E-10   1.03533633E-10   1.93343466E-10   3.73186460E-09   5.40754604E+00   -3.64402533E-01   -2.40428492E-01   1.84699386E-01   7.25296450E+00   -3.75955284E-01   3.52895796E-01   1.17141895E-01   1.09606135E+00   4.03538031E+05   4.67008162E+00   1.41674340E+00   8.23107438E+05   5.75526953E+00 
0 1690 3.23520308E-11   4.79508255E-09   6.46734888E-10   6.23731455E-10   1.02237947E-10   1.93154950E-10   3.70118114E-09   5.40688753E+00   -3.64311039E-01   -2.40324259E-01   1.85022846E-01   7.25299597E+00   -3.75956059E-01   3.52896541E-01   1.17139205E-01   1.09627247E+00   4.03780531E+05   4.67075586E+00   1.41674757E+00   8.23113688E+05   5.75528479E+00 
0 1700 3.17763975E-11   4.73539918E-09   6.42305875E-10   6.19923946E-10   1.00958450E-10   1.92963881E-10   3.67136299E-09   5.40619707E+00   -3.64218056E-01   -2.40220949E-01   1.85346439E-01   7.25302696E+00   -3.75956565E-01   3.52896035E-01   1.17136516E-01   1.09647942E+00   4.04018219E+05   4.67141676E+00   1.41675150E+00   8.23119562E+05   5.75529909E+00 
0 1710 3.12549431E-11   4.67343719E-09   6.37965569E-10   6.16095785E-10   9.97251171E-11   1.92770869E-10   3.64235575E-09   5.40547657E+00   -3.64123523E-01   -2.40119010E-01   1.85670123E-01   7.25305605E+00   -3.75956953E-01   3.52894723E-01   1.17133826E-01   1.09668243E+00   4.04251500E+05   4.67206526E+00   1.41675508E+00   8.23124812E+05   5.75531197E+00 
0 1720 3.08150380E-11   4.61217065E-09   6.33736286E-10   6.12568773E-10   9.87094365E-11   1.92576219E-10   3.61414787E-09   5.40472794E+00   -3.64027560E-01   -2.40018696E-01   1.85993686E-01   7.25308371E+00   -3.75957400E-01   3.52893144E-01   1.17131159E-01   1.09688210E+00   4.04480906E+05   4.67270279E+00   1.41675806E+00   8.23129312E+05   5.75532293E+00 
0 1730 3.04411808E-11   4.55096805E-09   6.29565566E-10   6.08743445E-10   9.78484446E-11   1.92379501E-10   3.58680508E-09   5.40395164E+00   -3.63932163E-01   -2.39920303E-01   1.86317101E-01   7.25310898E+00   -3.75958055E-01   3.52891862E-01   1.17128499E-01   1.09707880E+00   4.04706750E+05   4.67333031E+00   1.41676068E+00   8.23133125E+05   5.75533199E+00 
0 1740 3.01063445E-11   4.48947546E-09   6.25392182E-10   6.05144268E-10   9.70340822E-11   1.92180633E-10   3.56022056E-09   5.40314913E+00   -3.63835067E-01   -2.39824504E-01   1.86640412E-01   7.25313330E+00   -3.75958920E-01   3.52891386E-01   1.17125854E-01   1.09727252E+00   4.04929188E+05   4.67394876E+00   1.41676283E+00   8.23136438E+05   5.75534010E+00 
0 1750 2.98055296E-11   4.42918191E-09   6.21102558E-10   6.01990957E-10   9.63101335E-11   1.91980529E-10   3.53443830E-09   5.40233326E+00   -3.63735199E-01   -2.39731625E-01   1.86963230E-01   7.25315619E+00   -3.75959992E-01   3.52892041E-01   1.17123201E-01   1.09746325E+00   4.05148312E+05   4.67455816E+00   1.41676486E+00   8.23139500E+05   5.75534773E+00 
0 1760 2.95048500E-11   4.36905090E-09   6.16865725E-10   5.98847305E-10   9.55350382E-11   1.91779412E-10   3.50945273E-09   5.40150881E+00   -3.63632053E-01   -2.39642933E-01   1.87285364E-01   7.25317955E+00   -3.75961155E-01   3.52893978E-01   1.17120549E-01   1.09765124E+00   4.05364062E+05   4.67515755E+00   1.41676700E+00   8.23142562E+05   5.75535488E+00 
0 1770 2.91744302E-11   4.30914993E-09   6.12570439E-10   5.95356209E-10   9.45855061E-11   1.91577934E-10   3.48522589E-09   5.40067720E+00   -3.63524437E-01   -2.39559084E-01   1.87606752E-01   7.25320339E+00   -3.75962287E-01   3.52897078E-01   1.17117874E-01   1.09783602E+00   4.05576375E+05   4.67574787E+00   1.41676927E+00   8.23146000E+05   5.75536346E+00 
0 1780 2.88218737E-11   4.25171187E-09   6.08237960E-10   5.92062177E-10   9.35575714E-11   1.91376054E-10   3.46182416E-09   5.39982271E+00   -3.63412738E-01   -2.39477620E-01   1.87928006E-01   7.25322819E+00   -3.75963271E-01   3.52901071E-01   1.17115177E-01   1.09801781E+00   4.05785094E+05   4.67632818E+00   1.41677189E+00   8.23149938E+05   5.75537300E+00 
0 1790 2.84458030E-11   4.19495549E-09   6.04071293E-10   5.89201132E-10   9.24287452E-11   1.91173036E-10   3.43924866E-09   5.39894676E+00   -3.63298178E-01   -2.39397526E-01   1.88249096E-01   7.25325489E+00   -3.75964016E-01   3.52905452E-01   1.17112443E-01   1.09819639E+00   4.05990125E+05   4.67689800E+00   1.41677499E+00   8.23154500E+05   5.75538397E+00 
0 1800 2.80555162E-11   4.13703871E-09   6.00063887E-10   5.86124260E-10   9.12404735E-11   1.90968616E-10   3.41751294E-09   5.39804745E+00   -3.63183647E-01   -2.39319071E-01   1.88570037E-01   7.25328302E+00   -3.75964493E-01   3.52909654E-01   1.17109686E-01   1.09837174E+00   4.06191344E+05   4.67745733E+00   1.41677845E+00   8.23159625E+05   5.75539684E+00 
0 1810 2.76500940E-11   4.07995371E-09   5.96356409E-10   5.82763782E-10   8.99899322E-11   1.90762947E-10   3.39670070E-09   5.39712477E+00   -3.63069147E-01   -2.39243045E-01   1.88890755E-01   7.25331259E+00   -3.75964731E-01   3.52913231E-01   1.17106907E-01   1.09854376E+00   4.06388812E+05   4.67800617E+00   1.41678214E+00   8.23165250E+05   5.75541019E+00 
0 1820 2.72415684E-11   4.02408906E-09   5.92663807E-10   5.79786552E-10   8.86878557E-11   1.90556168E-10   3.37681305E-09   5.39618015E+00   -3.62953633E-01   -2.39168450E-01   1.89211369E-01   7.25334311E+00   -3.75964850E-01   3.52915794E-01   1.17104106E-01   1.09871256E+00   4.06582656E+05   4.67854500E+00   1.41678607E+00   8.23171062E+05   5.75542450E+00 
0 1830 2.68572647E-11   3.96969346E-09   5.89362559E-10   5.76942494E-10   8.74473619E-11   1.90348223E-10   3.35777539E-09   5.39521360E+00   -3.62836778E-01   -2.39094883E-01   1.89531818E-01   7.25337362E+00   -3.75964880E-01   3.52917194E-01   1.17101297E-01   1.09887838E+00   4.06773031E+05   4.67907429E+00   1.41679001E+00   8.23176875E+05   5.75543880E+00 
0 1840 2.64794159E-11   3.91647603E-09   5.86251492E-10   5.74093106E-10   8.61926502E-11   1.90138807E-10   3.33956907E-09   5.39422655E+00   -3.62718344E-01   -2.39022076E-01   1.89851895E-01   7.25340366E+00   -3.75964969E-01   3.52917433E-01   1.17098495E-01   1.09904146E+00   4.06960094E+05   4.67959404E+00   1.41679370E+00   8.23182500E+05   5.75545216E+00 
0 1850 2.61286374E-11   3.86355081E-09   5.83429638E-10   5.71044545E-10   8.50293516E-11   1.89927796E-10   3.32213768E-09   5.39322042E+00   -3.62598062E-01   -2.38949850E-01   1.90171599E-01   7.25343275E+00   -3.75965178E-01   3.52916837E-01   1.17095709E-01   1.09920180E+00   4.07144094E+05   4.68010569E+00   1.41679716E+00   8.23187625E+05   5.75546503E+00 
0 1860 2.58450501E-11   3.81215148E-09   5.80523629E-10   5.68128489E-10   8.40680789E-11   1.89715452E-10   3.30546368E-09   5.39219522E+00   -3.62475961E-01   -2.38878280E-01   1.90491095E-01   7.25346088E+00   -3.75965476E-01   3.52915794E-01   1.17092937E-01   1.09935963E+00   4.07325250E+05   4.68060923E+00   1.41680026E+00   8.23192250E+05   5.75547600E+00 
0 1870 2.56001505E-11   3.76163101E-09   5.77575321E-10   5.65365810E-10   8.31782351E-11   1.89501206E-10   3.28950867E-09   5.39115191E+00   -3.62351626E-01   -2.38807306E-01   1.90810487E-01   7.25348759E+00   -3.75965863E-01   3.52914780E-01   1.17090181E-01   1.09951508E+00   4.07503688E+05   4.68110514E+00   1.41680312E+00   8.23196375E+05   5.75548649E+00 
0 1880 2.53716163E-11   3.71171560E-09   5.74374437E-10   5.62647096E-10   8.22959895E-11   1.89285296E-10   3.27420047E-09   5.39009094E+00   -3.62224966E-01   -2.38736898E-01   1.91129744E-01   7.25351334E+00   -3.75966311E-01   3.52914244E-01   1.17087439E-01   1.09966826E+00   4.07679469E+05   4.68159389E+00   1.41680562E+00   8.23200125E+05   5.75549555E+00 
0 1890 2.51777661E-11   3.66328967E-09   5.71345027E-10   5.60277602E-10   8.15076895E-11   1.89067817E-10   3.25952176E-09   5.38901377E+00   -3.62095952E-01   -2.38667101E-01   1.91448823E-01   7.25353813E+00   -3.75966698E-01   3.52914512E-01   1.17084704E-01   1.09981918E+00   4.07852594E+05   4.68207502E+00   1.41680801E+00   8.23203688E+05   5.75550413E+00 
0 1900 2.49827884E-11   3.61639274E-09   5.68305791E-10   5.57906721E-10   8.07169956E-11   1.88848576E-10   3.24544880E-09   5.38791943E+00   -3.61965060E-01   -2.38599405E-01   1.91767871E-01   7.25356293E+00   -3.75966996E-01   3.52915764E-01   1.17081985E-01   1.09996772E+00   4.08023031E+05   4.68254900E+00   1.41681039E+00   8.23207188E+05   5.75551271E+00 
0 1910 2.47879824E-11   3.57033825E-09   5.65610059E-10   5.55508139E-10   7.99287303E-11   1.88627516E-10   3.23199334E-09   5.38680935E+00   -3.61832917E-01   -2.38538653E-01   1.92086905E-01   7.25358772E+00   -3.75967115E-01   3.52917910E-01   1.17079258E-01   1.10011387E+00   4.08190781E+05   4.68301487E+00   1.41681278E+00   8.23210875E+05   5.75552177E+00 
0 1920 2.45875004E-11   3.52496943E-09   5.63233460E-10   5.53302459E-10   7.91154225E-11   1.88404362E-10   3.21922555E-09   5.38568544E+00   -3.61700296E-01   -2.38480210E-01   1.92405894E-01   7.25361347E+00   -3.75967085E-01   3.52920741E-01   1.17076524E-01   1.10025764E+00   4.08355750E+05   4.68347359E+00   1.41681552E+00   8.23214875E+05   5.75553131E+00 
0 1930 2.43526622E-11   3.48031826E-09   5.61115987E-10   5.51025892E-10   7.81974971E-11   1.88179097E-10   3.20716986E-09   5.38454580E+00   -3.61566782E-01   -2.38422990E-01   1.92724943E-01   7.25363970E+00   -3.75966907E-01   3.52923840E-01   1.17073782E-01   1.10039914E+00   4.08518031E+05   4.68392467E+00   1.41681850E+00   8.23219250E+05   5.75554180E+00 
0 1940 2.41182230E-11   3.43673867E-09   5.59120583E-10   5.48757206E-10   7.73080905E-11   1.87952043E-10   3.19584204E-09   5.38338947E+00   -3.61432463E-01   -2.38374203E-01   1.93044096E-01   7.25366735E+00   -3.75966609E-01   3.52926880E-01   1.17071040E-01   1.10053825E+00   4.08677656E+05   4.68436861E+00   1.41682160E+00   8.23223938E+05   5.75555325E+00 
0 1950 2.38828020E-11   3.39439521E-09   5.57151325E-10   5.46633905E-10   7.64339009E-11   1.87723059E-10   3.18526849E-09   5.38221931E+00   -3.61296803E-01   -2.38335997E-01   1.93363219E-01   7.25369549E+00   -3.75966281E-01   3.52929443E-01   1.17068291E-01   1.10067511E+00   4.08834625E+05   4.68480492E+00   1.41682494E+00   8.23228938E+05   5.75556564E+00 
0 1960 2.36220557E-11   3.35285733E-09   5.55438306E-10   5.44686851E-10   7.54933963E-11   1.87491953E-10   3.17543658E-09   5.38103342E+00   -3.61160278E-01   -2.38299251E-01   1.93682417E-01   7.25372410E+00   -3.75965983E-01   3.52931291E-01   1.17065549E-01   1.10080969E+00   4.08988969E+05   4.68523407E+00   1.41682839E+00   8.23234000E+05   5.75557804E+00 
0 1970 2.33436326E-11   3.31193828E-09   5.53774582E-10   5.42755729E-10   7.44891510E-11   1.87258584E-10   3.16639182E-09   5.37983274E+00   -3.61023188E-01   -2.38263056E-01   1.94001690E-01   7.25375271E+00   -3.75965804E-01   3.52932304E-01   1.17062815E-01   1.10094202E+00   4.09140812E+05   4.68565607E+00   1.41683173E+00   8.23239062E+05   5.75559044E+00 
0 1980 2.30586453E-11   3.27153549E-09   5.51738322E-10   5.40740008E-10   7.34638600E-11   1.87022883E-10   3.15809889E-09   5.37861729E+00   -3.60885441E-01   -2.38227487E-01   1.94321007E-01   7.25378132E+00   -3.75965714E-01   3.52932572E-01   1.17060088E-01   1.10107231E+00   4.09290281E+05   4.68607140E+00   1.41683507E+00   8.23244000E+05   5.75560236E+00 
0 1990 2.28006156E-11   3.23196669E-09   5.49514989E-10   5.38976641E-10   7.25326327E-11   1.86784463E-10   3.15043014E-09   5.37738705E+00   -3.60746622E-01   -2.38192484E-01   1.94640398E-01   7.25380898E+00   -3.75965804E-01   3.52932304E-01   1.17057383E-01   1.10120070E+00   4.09437469E+05   4.68648052E+00   1.41683817E+00   8.23248625E+05   5.75561380E+00 
0 2000 2.25954585E-11   3.19348925E-09   5.47215218E-10   5.37508649E-10   7.17421608E-11   1.86543087E-10   3.14330806E-09   5.37614298E+00   -3.60606462E-01   -2.38159508E-01   1.94959745E-01   7.25383615E+00   -3.75965983E-01   3.52931768E-01   1.17054701E-01   1.10132706E+00   4.09582438E+05   4.68688345E+00   1.41684115E+00   8.23253000E+05   5.75562429E+00 
