RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.73909315E-11   6.04373307E-09   1.21270116E-09   9.49017975E-10   1.25880750E-10   2.21385715E-10   5.51412871E-09   4.77513409E+00   8.83052945E-01   1.02720760E-01   2.41365731E-01   7.24339342E+00   1.07821441E+00   -2.06501946E-01   1.16972491E-01   1.06864142E+00   3.71885406E+05   4.58209658E+00   1.41250896E+00   8.16798688E+05   5.73989248E+00 
0 1400 4.64158642E-11   6.00607875E-09   1.20121324E-09   9.38490619E-10   1.24642588E-10   2.20372179E-10   5.45173773E-09   4.77356386E+00   8.83571386E-01   1.02231719E-01   2.41876528E-01   7.24347067E+00   1.07822585E+00   -2.06518814E-01   1.16969481E-01   1.06880832E+00   3.72078938E+05   4.58263493E+00   1.41252089E+00   8.16816375E+05   5.73993587E+00 
0 1410 4.54425386E-11   5.96929084E-09   1.19067889E-09   9.28038590E-10   1.23590832E-10   2.19360627E-10   5.39027267E-09   4.77201653E+00   8.84086311E-01   1.01748608E-01   2.42378294E-01   7.24354506E+00   1.07823634E+00   -2.06536427E-01   1.16966486E-01   1.06897318E+00   3.72270125E+05   4.58316612E+00   1.41253209E+00   8.16833188E+05   5.73997688E+00 
0 1420 4.44462037E-11   5.93291061E-09   1.18105825E-09   9.17815990E-10   1.22743135E-10   2.18351379E-10   5.32972333E-09   4.77049446E+00   8.84600997E-01   1.01270460E-01   2.42871046E-01   7.24361753E+00   1.07824659E+00   -2.06554413E-01   1.16963506E-01   1.06913626E+00   3.72459312E+05   4.58369207E+00   1.41254294E+00   8.16849250E+05   5.74001598E+00 
0 1430 4.34534596E-11   5.89745941E-09   1.17217136E-09   9.07816489E-10   1.22102328E-10   2.17343629E-10   5.27011412E-09   4.76899862E+00   8.85114253E-01   1.00798398E-01   2.43354887E-01   7.24368858E+00   1.07825732E+00   -2.06572130E-01   1.16960518E-01   1.06929803E+00   3.72646875E+05   4.58421326E+00   1.41255343E+00   8.16864938E+05   5.74005413E+00 
0 1440 4.25001180E-11   5.86270499E-09   1.16371257E-09   8.98130736E-10   1.21586713E-10   2.16337379E-10   5.21162136E-09   4.76752901E+00   8.85626674E-01   1.00332342E-01   2.43829980E-01   7.24375868E+00   1.07826889E+00   -2.06588879E-01   1.16957515E-01   1.06945872E+00   3.72833188E+05   4.58473110E+00   1.41256392E+00   8.16880500E+05   5.74009228E+00 
0 1450 4.16099828E-11   5.82871751E-09   1.15519661E-09   8.88795815E-10   1.21098687E-10   2.15331891E-10   5.15442267E-09   4.76608086E+00   8.86137724E-01   9.98660326E-02   2.44296730E-01   7.24382877E+00   1.07828164E+00   -2.06603974E-01   1.16954491E-01   1.06961858E+00   3.73018500E+05   4.58524656E+00   1.41257441E+00   8.16896188E+05   5.74013042E+00 
0 1460 4.08107576E-11   5.79464032E-09   1.14614163E-09   8.79687712E-10   1.20637403E-10   2.14327653E-10   5.09872677E-09   4.76465178E+00   8.86645854E-01   9.94077995E-02   2.44755387E-01   7.24389982E+00   1.07829547E+00   -2.06617013E-01   1.16951436E-01   1.06977749E+00   3.73202750E+05   4.58575869E+00   1.41258514E+00   8.16912188E+05   5.74016953E+00 
0 1470 4.01247958E-11   5.76046189E-09   1.13691201E-09   8.70736039E-10   1.20229882E-10   2.13324108E-10   5.04466646E-09   4.76324749E+00   8.87149870E-01   9.89577621E-02   2.45205715E-01   7.24397230E+00   1.07831025E+00   -2.06627965E-01   1.16948344E-01   1.06993532E+00   3.73385750E+05   4.58626747E+00   1.41259611E+00   8.16928625E+05   5.74020958E+00 
0 1480 3.95345319E-11   5.72654280E-09   1.12727516E-09   8.61881788E-10   1.19815838E-10   2.12320314E-10   4.99231367E-09   4.76186657E+00   8.87645602E-01   9.85137150E-02   2.45647982E-01   7.24404621E+00   1.07832539E+00   -2.06637233E-01   1.16945215E-01   1.07009184E+00   3.73567250E+05   4.58677197E+00   1.41260743E+00   8.16945500E+05   5.74025059E+00 
0 1490 3.90157351E-11   5.69256509E-09   1.11755150E-09   8.53267790E-10   1.19343910E-10   2.11316312E-10   4.94175856E-09   4.76050901E+00   8.88131917E-01   9.80778709E-02   2.46082366E-01   7.24412107E+00   1.07834041E+00   -2.06645578E-01   1.16942048E-01   1.07024682E+00   3.73746906E+05   4.58727121E+00   1.41261899E+00   8.16962750E+05   5.74029255E+00 
0 1500 3.84887677E-11   5.65901859E-09   1.10803910E-09   8.44785186E-10   1.18632035E-10   2.10311532E-10   4.89306951E-09   4.75917530E+00   8.88608515E-01   9.76485237E-02   2.46509001E-01   7.24419737E+00   1.07835495E+00   -2.06653967E-01   1.16938859E-01   1.07039988E+00   3.73924344E+05   4.58776426E+00   1.41263080E+00   8.16980250E+05   5.74033499E+00 
0 1510 3.79354118E-11   5.62535796E-09   1.09893328E-09   8.36648528E-10   1.17729021E-10   2.09305906E-10   4.84632201E-09   4.75786638E+00   8.89077544E-01   9.72254053E-02   2.46927902E-01   7.24427414E+00   1.07836843E+00   -2.06663281E-01   1.16935655E-01   1.07055080E+00   3.74099281E+05   4.58825064E+00   1.41264260E+00   8.16997812E+05   5.74037790E+00 
0 1520 3.73362140E-11   5.59036017E-09   1.09021592E-09   8.28705937E-10   1.16610180E-10   2.08298212E-10   4.80168127E-09   4.75658321E+00   8.89540792E-01   9.68086347E-02   2.47339174E-01   7.24435043E+00   1.07838106E+00   -2.06674144E-01   1.16932452E-01   1.07069945E+00   3.74271500E+05   4.58872938E+00   1.41265428E+00   8.17015188E+05   5.74042034E+00 
0 1530 3.67296991E-11   5.55427659E-09   1.08213283E-09   8.20952084E-10   1.15526672E-10   2.07287743E-10   4.75939466E-09   4.75532103E+00   8.90000045E-01   9.63963866E-02   2.47743145E-01   7.24442625E+00   1.07839286E+00   -2.06686750E-01   1.16929248E-01   1.07084572E+00   3.74441094E+05   4.58920097E+00   1.41266561E+00   8.17032188E+05   5.74046183E+00 
0 1540 3.61173313E-11   5.51680435E-09   1.07432607E-09   8.13145551E-10   1.14484248E-10   2.06274595E-10   4.71960160E-09   4.75407934E+00   8.90456319E-01   9.59889591E-02   2.48139933E-01   7.24450016E+00   1.07840407E+00   -2.06700876E-01   1.16926059E-01   1.07098997E+00   3.74608219E+05   4.58966541E+00   1.41267669E+00   8.17048562E+05   5.74050188E+00 
0 1550 3.55312099E-11   5.47648416E-09   1.06657794E-09   8.05361111E-10   1.13460824E-10   2.05258907E-10   4.68444039E-09   4.75285959E+00   8.90909374E-01   9.55866501E-02   2.48529598E-01   7.24457264E+00   1.07841504E+00   -2.06715897E-01   1.16922885E-01   1.07113230E+00   3.74773219E+05   4.59012413E+00   1.41268718E+00   8.17064375E+05   5.74054003E+00 
0 1560 3.49923632E-11   5.43595524E-09   1.05901576E-09   7.97796884E-10   1.12536570E-10   2.04240846E-10   4.65007011E-09   4.75166225E+00   8.91360879E-01   9.51890722E-02   2.48912215E-01   7.24464273E+00   1.07842624E+00   -2.06730977E-01   1.16919741E-01   1.07127321E+00   3.74936406E+05   4.59057760E+00   1.41269743E+00   8.17079500E+05   5.74057722E+00 
0 1570 3.45370191E-11   5.39532152E-09   1.05140607E-09   7.90360222E-10   1.11777330E-10   2.03220038E-10   4.61692728E-09   4.75048733E+00   8.91809821E-01   9.47960094E-02   2.49287874E-01   7.24471188E+00   1.07843781E+00   -2.06745282E-01   1.16916604E-01   1.07141268E+00   3.75098094E+05   4.59102726E+00   1.41270721E+00   8.17094188E+05   5.74061298E+00 
0 1580 3.41707183E-11   5.35068523E-09   1.04320907E-09   7.83001275E-10   1.11126532E-10   2.02195302E-10   4.58659821E-09   4.74933815E+00   8.92255604E-01   9.44075584E-02   2.49656573E-01   7.24478006E+00   1.07844985E+00   -2.06758171E-01   1.16913483E-01   1.07155120E+00   3.75258531E+05   4.59147310E+00   1.41271687E+00   8.17108625E+05   5.74064827E+00 
0 1590 3.38814810E-11   5.30440225E-09   1.03470110E-09   7.75838171E-10   1.10601028E-10   2.01166278E-10   4.55960691E-09   4.74821234E+00   8.92696083E-01   9.40237939E-02   2.50018358E-01   7.24484777E+00   1.07846224E+00   -2.06769302E-01   1.16910361E-01   1.07168853E+00   3.75417750E+05   4.59191561E+00   1.41272652E+00   8.17123000E+05   5.74068308E+00 
0 1600 3.36254254E-11   5.25592592E-09   1.02552966E-09   7.68566710E-10   1.10015969E-10   2.00132702E-10   4.53595295E-09   4.74710941E+00   8.93130302E-01   9.36441123E-02   2.50373453E-01   7.24491596E+00   1.07847476E+00   -2.06778809E-01   1.16907232E-01   1.07182479E+00   3.75575594E+05   4.59235430E+00   1.41273630E+00   8.17137562E+05   5.74071884E+00 
0 1610 3.34086092E-11   5.20607468E-09   1.01566389E-09   7.61448293E-10   1.09415969E-10   1.99095754E-10   4.51584992E-09   4.74602938E+00   8.93557250E-01   9.32677388E-02   2.50722051E-01   7.24498558E+00   1.07848716E+00   -2.06787124E-01   1.16904087E-01   1.07195973E+00   3.75731875E+05   4.59278870E+00   1.41274643E+00   8.17152500E+05   5.74075508E+00 
0 1620 3.31439737E-11   5.15162579E-09   1.00501851E-09   7.54923846E-10   1.08564956E-10   1.98054254E-10   4.49868498E-09   4.74496937E+00   8.93975854E-01   9.28940848E-02   2.51064450E-01   7.24505615E+00   1.07849920E+00   -2.06794962E-01   1.16900928E-01   1.07209301E+00   3.75886281E+05   4.59321785E+00   1.41275668E+00   8.17167875E+05   5.74079227E+00 
0 1630 3.28173738E-11   5.09304154E-09   9.94253790E-10   7.48221707E-10   1.07439523E-10   1.97008285E-10   4.48551196E-09   4.74392891E+00   8.94386411E-01   9.25233066E-02   2.51400739E-01   7.24512768E+00   1.07851076E+00   -2.06803039E-01   1.16897754E-01   1.07222438E+00   3.76038500E+05   4.59364128E+00   1.41276717E+00   8.17183562E+05   5.74083090E+00 
0 1640 3.24791236E-11   5.02947417E-09   9.83590653E-10   7.41382844E-10   1.06292301E-10   1.95958541E-10   4.47398074E-09   4.74290752E+00   8.94789875E-01   9.21555683E-02   2.51731128E-01   7.24520016E+00   1.07852161E+00   -2.06811905E-01   1.16894573E-01   1.07235372E+00   3.76188344E+05   4.59405756E+00   1.41277790E+00   8.17199500E+05   5.74086952E+00 
0 1650 3.20405959E-11   4.95958741E-09   9.72811498E-10   7.34463157E-10   1.04769984E-10   1.94904412E-10   4.46295134E-09   4.74190283E+00   8.95187438E-01   9.17911679E-02   2.52055705E-01   7.24527311E+00   1.07853198E+00   -2.06821889E-01   1.16891392E-01   1.07248104E+00   3.76335750E+05   4.59446764E+00   1.41278851E+00   8.17215375E+05   5.74090815E+00 
0 1660 3.15582317E-11   4.88723639E-09   9.62198765E-10   7.26629146E-10   1.03064897E-10   1.93846869E-10   4.45211068E-09   4.74091530E+00   8.95580351E-01   9.14306492E-02   2.52374619E-01   7.24534464E+00   1.07854199E+00   -2.06832930E-01   1.16888218E-01   1.07260621E+00   3.76480844E+05   4.59487057E+00   1.41279900E+00   8.17231000E+05   5.74094629E+00 
0 1670 3.10861822E-11   4.81269025E-09   9.51396517E-10   7.18951509E-10   1.01409742E-10   1.92786884E-10   4.44111103E-09   4.73994446E+00   8.95969212E-01   9.10745338E-02   2.52687961E-01   7.24541569E+00   1.07855189E+00   -2.06844717E-01   1.16885051E-01   1.07272959E+00   3.76623688E+05   4.59526777E+00   1.41280925E+00   8.17246188E+05   5.74098349E+00 
0 1680 3.06575494E-11   4.73678652E-09   9.40188594E-10   7.11076698E-10   9.98856137E-11   1.91725968E-10   4.42915216E-09   4.73899126E+00   8.96354914E-01   9.07226950E-02   2.52995729E-01   7.24548531E+00   1.07856190E+00   -2.06856757E-01   1.16881914E-01   1.07285118E+00   3.76764531E+05   4.59565926E+00   1.41281915E+00   8.17260938E+05   5.74101925E+00 
0 1690 3.02770933E-11   4.66552974E-09   9.29754496E-10   7.03047343E-10   9.85441659E-11   1.90666233E-10   4.41601999E-09   4.73805666E+00   8.96738172E-01   9.03758779E-02   2.53297925E-01   7.24555349E+00   1.07857215E+00   -2.06868485E-01   1.16878785E-01   1.07297134E+00   3.76903688E+05   4.59604597E+00   1.41282868E+00   8.17275188E+05   5.74105406E+00 
0 1700 2.99306968E-11   4.59657734E-09   9.19582632E-10   6.95463243E-10   9.73098060E-11   1.89607746E-10   4.40037251E-09   4.73714066E+00   8.97117615E-01   9.00342464E-02   2.53594607E-01   7.24562073E+00   1.07858276E+00   -2.06879482E-01   1.16875671E-01   1.07309020E+00   3.77041344E+05   4.59642887E+00   1.41283798E+00   8.17289125E+05   5.74108791E+00 
0 1710 2.96268184E-11   4.52912152E-09   9.09614606E-10   6.88175350E-10   9.61861285E-11   1.88550925E-10   4.38149783E-09   4.73624372E+00   8.97493005E-01   8.96973014E-02   2.53885865E-01   7.24568701E+00   1.07859385E+00   -2.06889495E-01   1.16872557E-01   1.07320797E+00   3.77177656E+05   4.59680748E+00   1.41284728E+00   8.17302812E+05   5.74112129E+00 
0 1720 2.93491655E-11   4.46322757E-09   8.99642749E-10   6.80786538E-10   9.51005802E-11   1.87495686E-10   4.35874759E-09   4.73536587E+00   8.97863686E-01   8.93646330E-02   2.54171789E-01   7.24575329E+00   1.07860518E+00   -2.06898496E-01   1.16869450E-01   1.07332456E+00   3.77312688E+05   4.59718275E+00   1.41285646E+00   8.17316500E+05   5.74115467E+00 
0 1730 2.90668201E-11   4.39915837E-09   8.89274321E-10   6.73229250E-10   9.40173009E-11   1.86443277E-10   4.33175362E-09   4.73450661E+00   8.98226976E-01   8.90340135E-02   2.54452497E-01   7.24581957E+00   1.07861662E+00   -2.06906691E-01   1.16866328E-01   1.07343984E+00   3.77446219E+05   4.59755421E+00   1.41286564E+00   8.17330312E+05   5.74118853E+00 
0 1740 2.88020840E-11   4.33777858E-09   8.78941475E-10   6.65794975E-10   9.29679736E-11   1.85393298E-10   4.30023128E-09   4.73366261E+00   8.98583949E-01   8.87071267E-02   2.54728258E-01   7.24588680E+00   1.07862806E+00   -2.06914425E-01   1.16863191E-01   1.07355380E+00   3.77578125E+05   4.59792089E+00   1.41287506E+00   8.17344312E+05   5.74122286E+00 
0 1750 2.85373530E-11   4.27781943E-09   8.68948247E-10   6.58249677E-10   9.19102294E-11   1.84345497E-10   4.26417124E-09   4.73283482E+00   8.98934543E-01   8.83836225E-02   2.54999071E-01   7.24595499E+00   1.07863939E+00   -2.06922084E-01   1.16860040E-01   1.07366610E+00   3.77708188E+05   4.59828234E+00   1.41288459E+00   8.17358562E+05   5.74125719E+00 
0 1760 2.82496769E-11   4.21989821E-09   8.59026072E-10   6.51011300E-10   9.08181863E-11   1.83300486E-10   4.22373558E-09   4.73202181E+00   8.99279177E-01   8.80637392E-02   2.55265027E-01   7.24602318E+00   1.07865024E+00   -2.06929997E-01   1.16856873E-01   1.07377684E+00   3.77836406E+05   4.59863853E+00   1.41289425E+00   8.17372938E+05   5.74129248E+00 
0 1770 2.79162127E-11   4.16332657E-09   8.49522286E-10   6.44020337E-10   8.96096877E-11   1.82258278E-10   4.17905932E-09   4.73122358E+00   8.99618149E-01   8.77470449E-02   2.55526245E-01   7.24609184E+00   1.07866049E+00   -2.06938371E-01   1.16853699E-01   1.07388592E+00   3.77962656E+05   4.59898949E+00   1.41290390E+00   8.17387312E+05   5.74132729E+00 
0 1780 2.75923121E-11   4.10859036E-09   8.40520320E-10   6.37070230E-10   8.84258083E-11   1.81218762E-10   4.13050572E-09   4.73044014E+00   8.99950802E-01   8.74342397E-02   2.55782962E-01   7.24616003E+00   1.07867026E+00   -2.06947282E-01   1.16850525E-01   1.07399321E+00   3.78086938E+05   4.59933519E+00   1.41291344E+00   8.17401500E+05   5.74136209E+00 
0 1790 2.72726876E-11   4.05494838E-09   8.31883062E-10   6.30025365E-10   8.73072517E-11   1.80181967E-10   4.07854106E-09   4.72967005E+00   9.00278032E-01   8.71253461E-02   2.56035686E-01   7.24622726E+00   1.07867956E+00   -2.06956610E-01   1.16847351E-01   1.07409894E+00   3.78209281E+05   4.59967518E+00   1.41292286E+00   8.17415438E+05   5.74139595E+00 
0 1800 2.69795609E-11   4.00345224E-09   8.23450919E-10   6.23275154E-10   8.63027774E-11   1.79148613E-10   4.02400602E-09   4.72891283E+00   9.00601864E-01   8.68213549E-02   2.56284148E-01   7.24629402E+00   1.07868850E+00   -2.06966147E-01   1.16844185E-01   1.07420301E+00   3.78329844E+05   4.60001040E+00   1.41293192E+00   8.17429062E+05   5.74142933E+00 
0 1810 2.67032334E-11   3.95281585E-09   8.15129575E-10   6.16530660E-10   8.53570131E-11   1.78118742E-10   3.96732114E-09   4.72817039E+00   9.00922358E-01   8.65211561E-02   2.56528229E-01   7.24635935E+00   1.07869732E+00   -2.06975698E-01   1.16841018E-01   1.07430589E+00   3.78448844E+05   4.60034132E+00   1.41294086E+00   8.17442375E+05   5.74146175E+00 
0 1820 2.64166813E-11   3.90252808E-09   8.07057698E-10   6.09883921E-10   8.43640088E-11   1.77092022E-10   3.90899446E-09   4.72744274E+00   9.01239812E-01   8.62248540E-02   2.56767929E-01   7.24642420E+00   1.07870615E+00   -2.06985101E-01   1.16837859E-01   1.07440746E+00   3.78566438E+05   4.60066795E+00   1.41294956E+00   8.17455312E+05   5.74149323E+00 
0 1830 2.61524569E-11   3.85306587E-09   7.98805577E-10   6.03188333E-10   8.34563876E-11   1.76068923E-10   3.84970855E-09   4.72672987E+00   9.01554167E-01   8.59321132E-02   2.57003278E-01   7.24648857E+00   1.07871509E+00   -2.06994280E-01   1.16834700E-01   1.07450783E+00   3.78682656E+05   4.60099125E+00   1.41295815E+00   8.17468125E+05   5.74152422E+00 
0 1840 2.58814983E-11   3.80428133E-09   7.90790100E-10   5.96953098E-10   8.25184573E-11   1.75049308E-10   3.79020060E-09   4.72603178E+00   9.01865244E-01   8.56426582E-02   2.57234335E-01   7.24655247E+00   1.07872438E+00   -2.07003251E-01   1.16831526E-01   1.07460713E+00   3.78797562E+05   4.60131073E+00   1.41296673E+00   8.17480875E+05   5.74155521E+00 
0 1850 2.56164534E-11   3.75550036E-09   7.82795662E-10   5.90334615E-10   8.15687171E-11   1.74033121E-10   3.73109810E-09   4.72534943E+00   9.02172863E-01   8.53566974E-02   2.57461071E-01   7.24661589E+00   1.07873392E+00   -2.07012072E-01   1.16828352E-01   1.07470536E+00   3.78911250E+05   4.60162640E+00   1.41297519E+00   8.17493500E+05   5.74158621E+00 
0 1860 2.53265291E-11   3.70675579E-09   7.74586506E-10   5.83814108E-10   8.05152195E-11   1.73020695E-10   3.67295350E-09   4.72468281E+00   9.02476728E-01   8.50736424E-02   2.57683605E-01   7.24667978E+00   1.07874370E+00   -2.07020819E-01   1.16825163E-01   1.07480240E+00   3.79023625E+05   4.60193872E+00   1.41298378E+00   8.17506250E+05   5.74161720E+00 
0 1870 2.50380914E-11   3.65731734E-09   7.65808361E-10   5.77770942E-10   7.94360272E-11   1.72012418E-10   3.61615426E-09   4.72402954E+00   9.02775764E-01   8.47934037E-02   2.57902056E-01   7.24674368E+00   1.07875347E+00   -2.07029596E-01   1.16821967E-01   1.07489824E+00   3.79134469E+05   4.60224724E+00   1.41299224E+00   8.17518938E+05   5.74164820E+00 
0 1880 2.47352173E-11   3.60808694E-09   7.57433283E-10   5.71939218E-10   7.83404036E-11   1.71008568E-10   3.56112229E-09   4.72338963E+00   9.03069854E-01   8.45163539E-02   2.58116454E-01   7.24680710E+00   1.07876313E+00   -2.07038447E-01   1.16818763E-01   1.07499266E+00   3.79243750E+05   4.60255098E+00   1.41300082E+00   8.17531625E+05   5.74167919E+00 
0 1890 2.44294723E-11   3.55975893E-09   7.49672935E-10   5.65566483E-10   7.72184677E-11   1.70009354E-10   3.50818885E-09   4.72276211E+00   9.03358579E-01   8.42433348E-02   2.58326948E-01   7.24687099E+00   1.07877254E+00   -2.07047343E-01   1.16815560E-01   1.07508564E+00   3.79351406E+05   4.60284996E+00   1.41300917E+00   8.17544188E+05   5.74170971E+00 
0 1900 2.41370986E-11   3.51314910E-09   7.41731288E-10   5.59519209E-10   7.61117627E-11   1.69014538E-10   3.45778028E-09   4.72214651E+00   9.03641880E-01   8.39741603E-02   2.58533597E-01   7.24693394E+00   1.07878149E+00   -2.07056209E-01   1.16812348E-01   1.07517731E+00   3.79457438E+05   4.60314465E+00   1.41301751E+00   8.17556562E+05   5.74173975E+00 
0 1910 2.38435625E-11   3.46795637E-09   7.34023065E-10   5.53720514E-10   7.50011511E-11   1.68024053E-10   3.40980644E-09   4.72154284E+00   9.03920591E-01   8.37087110E-02   2.58736432E-01   7.24699640E+00   1.07879007E+00   -2.07064956E-01   1.16809152E-01   1.07526755E+00   3.79561969E+05   4.60343552E+00   1.41302562E+00   8.17568625E+05   5.74176931E+00 
0 1920 2.36132520E-11   3.42369888E-09   7.26188443E-10   5.47577705E-10   7.41276623E-11   1.67038341E-10   3.36427619E-09   4.72095156E+00   9.04195487E-01   8.34470764E-02   2.58935511E-01   7.24705791E+00   1.07879817E+00   -2.07073465E-01   1.16805956E-01   1.07535672E+00   3.79665062E+05   4.60372210E+00   1.41303349E+00   8.17580438E+05   5.74179792E+00 
0 1930 2.33885602E-11   3.38013817E-09   7.18557769E-10   5.41596323E-10   7.32775854E-11   1.66057529E-10   3.32099281E-09   4.72037125E+00   9.04467165E-01   8.31890479E-02   2.59130895E-01   7.24711895E+00   1.07880604E+00   -2.07081690E-01   1.16802767E-01   1.07544458E+00   3.79766719E+05   4.60400438E+00   1.41304123E+00   8.17591938E+05   5.74182606E+00 
0 1940 2.31644929E-11   3.33696870E-09   7.11100456E-10   5.35735456E-10   7.24677401E-11   1.65082198E-10   3.27993033E-09   4.71980238E+00   9.04735923E-01   8.29346031E-02   2.59322643E-01   7.24717903E+00   1.07881403E+00   -2.07089663E-01   1.16799593E-01   1.07553124E+00   3.79867062E+05   4.60428333E+00   1.41304886E+00   8.17603250E+05   5.74185371E+00 
0 1950 2.29405713E-11   3.29395422E-09   7.03809455E-10   5.29748356E-10   7.16440726E-11   1.64111974E-10   3.24101790E-09   4.71924543E+00   9.05001938E-01   8.26836005E-02   2.59510726E-01   7.24723864E+00   1.07882202E+00   -2.07097456E-01   1.16796419E-01   1.07561696E+00   3.79966250E+05   4.60455894E+00   1.41305637E+00   8.17614438E+05   5.74188089E+00 
0 1960 2.26825191E-11   3.25193095E-09   6.96626701E-10   5.23756372E-10   7.07176331E-11   1.63147634E-10   3.20411897E-09   4.71869993E+00   9.05264616E-01   8.24352279E-02   2.59695232E-01   7.24729824E+00   1.07883036E+00   -2.07105219E-01   1.16793253E-01   1.07570171E+00   3.80064312E+05   4.60483170E+00   1.41306388E+00   8.17625562E+05   5.74190807E+00 
0 1970 2.24202410E-11   3.21042126E-09   6.89219626E-10   5.18026899E-10   6.97664496E-11   1.62188873E-10   3.16915272E-09   4.71816587E+00   9.05523479E-01   8.21890384E-02   2.59876221E-01   7.24735737E+00   1.07883906E+00   -2.07113087E-01   1.16790086E-01   1.07578552E+00   3.80161281E+05   4.60510111E+00   1.41307127E+00   8.17636688E+05   5.74193525E+00 
0 1980 2.21359753E-11   3.16964277E-09   6.81686207E-10   5.12530740E-10   6.87395002E-11   1.61235747E-10   3.13611070E-09   4.71764374E+00   9.05778468E-01   8.19454193E-02   2.60053784E-01   7.24741650E+00   1.07884800E+00   -2.07121193E-01   1.16786920E-01   1.07586825E+00   3.80257000E+05   4.60536718E+00   1.41307867E+00   8.17647750E+05   5.74196243E+00 
0 1990 2.18500253E-11   3.13030224E-09   6.74213574E-10   5.07118791E-10   6.77290862E-11   1.60288338E-10   3.10479442E-09   4.71713209E+00   9.06029522E-01   8.17046538E-02   2.60227919E-01   7.24747515E+00   1.07885718E+00   -2.07129568E-01   1.16783753E-01   1.07594991E+00   3.80351469E+05   4.60562992E+00   1.41308618E+00   8.17658812E+05   5.74198914E+00 
0 2000 2.15520136E-11   3.09097969E-09   6.66823596E-10   5.01506059E-10   6.67128366E-11   1.59346467E-10   3.07506376E-09   4.71663046E+00   9.06276584E-01   8.14670101E-02   2.60398746E-01   7.24753380E+00   1.07886636E+00   -2.07138151E-01   1.16780601E-01   1.07603037E+00   3.80444562E+05   4.60588884E+00   1.41309345E+00   8.17669750E+05   5.74201584E+00 
