RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.71324889E-11   2.45240250E-09   8.99683716E-10   3.97240602E-10   6.15668558E-11   8.70114258E-11   2.65335220E-09   6.63413477E+00   2.68479824E+00   2.26466745E-01   1.19451575E-01   6.59960222E+00   2.67101407E+00   2.32968673E-01   1.20261222E-01   1.43752396E+00   8.54016000E+05   5.83060503E+00   1.42955077E+00   8.42167000E+05   5.80172491E+00 
0 1400 4.55022339E-11   2.39836973E-09   8.73910833E-10   3.88783838E-10   6.05995462E-11   8.66125227E-11   2.60807353E-09   6.63415098E+00   2.68484378E+00   2.26455316E-01   1.19447395E-01   6.59959888E+00   2.67102313E+00   2.32970074E-01   1.20258681E-01   1.43752325E+00   8.54015000E+05   5.83060265E+00   1.42954683E+00   8.42161250E+05   5.80171061E+00 
0 1410 4.38336485E-11   2.34583664E-09   8.49223525E-10   3.80578791E-10   5.95881192E-11   8.62161662E-11   2.56417576E-09   6.63417101E+00   2.68488955E+00   2.26444930E-01   1.19443111E-01   6.59959650E+00   2.67103314E+00   2.32972682E-01   1.20256104E-01   1.43752325E+00   8.54014938E+05   5.83060265E+00   1.42954326E+00   8.42155875E+05   5.80169773E+00 
0 1420 4.21874063E-11   2.29515984E-09   8.25637891E-10   3.72642861E-10   5.86848833E-11   8.58222521E-11   2.52196330E-09   6.63419342E+00   2.68493605E+00   2.26435125E-01   1.19438715E-01   6.59959555E+00   2.67104435E+00   2.32976183E-01   1.20253474E-01   1.43752372E+00   8.54015750E+05   5.83060455E+00   1.42954004E+00   8.42151062E+05   5.80168581E+00 
0 1430 4.05935459E-11   2.24691332E-09   8.03534295E-10   3.64954122E-10   5.76931523E-11   8.54305099E-11   2.48147147E-09   6.63421822E+00   2.68498254E+00   2.26425558E-01   1.19434223E-01   6.59959650E+00   2.67105627E+00   2.32980192E-01   1.20250776E-01   1.43752468E+00   8.54017125E+05   5.83060789E+00   1.42953730E+00   8.42147062E+05   5.80167627E+00 
0 1440 3.90730365E-11   2.19906537E-09   7.82083120E-10   3.57439911E-10   5.65243512E-11   8.50406412E-11   2.44274356E-09   6.63424492E+00   2.68502927E+00   2.26415977E-01   1.19429640E-01   6.59960032E+00   2.67106867E+00   2.32984260E-01   1.20248020E-01   1.43752587E+00   8.54018875E+05   5.83061218E+00   1.42953515E+00   8.42143750E+05   5.80166817E+00 
0 1450 3.76694266E-11   2.15082929E-09   7.60912666E-10   3.50000334E-10   5.52936898E-11   8.46522852E-11   2.40567588E-09   6.63427258E+00   2.68507576E+00   2.26406232E-01   1.19424984E-01   6.59960651E+00   2.67108107E+00   2.32988030E-01   1.20245211E-01   1.43752718E+00   8.54020750E+05   5.83061647E+00   1.42953336E+00   8.42141062E+05   5.80166149E+00 
0 1460 3.63852073E-11   2.10146478E-09   7.39445172E-10   3.42934847E-10   5.39068790E-11   8.42651435E-11   2.37007303E-09   6.63430071E+00   2.68512201E+00   2.26396382E-01   1.19420268E-01   6.59961462E+00   2.67109299E+00   2.32991248E-01   1.20242357E-01   1.43752825E+00   8.54022500E+05   5.83062077E+00   1.42953181E+00   8.42138812E+05   5.80165577E+00 
0 1470 3.51922762E-11   2.05165374E-09   7.18111071E-10   3.35807604E-10   5.24155025E-11   8.38795630E-11   2.33572406E-09   6.63432932E+00   2.68516731E+00   2.26386562E-01   1.19415484E-01   6.59962368E+00   2.67110467E+00   2.32993886E-01   1.20239474E-01   1.43752933E+00   8.54024062E+05   5.83062458E+00   1.42953026E+00   8.42136625E+05   5.80165052E+00 
0 1480 3.40636547E-11   2.00582218E-09   6.98874125E-10   3.28491540E-10   5.09850148E-11   8.34960781E-11   2.30261232E-09   6.63435745E+00   2.68521214E+00   2.26377040E-01   1.19410649E-01   6.59963322E+00   2.67111540E+00   2.32996091E-01   1.20236576E-01   1.43753028E+00   8.54025375E+05   5.83062792E+00   1.42952871E+00   8.42134312E+05   5.80164528E+00 
0 1490 3.29901315E-11   1.96374583E-09   6.81650625E-10   3.21380367E-10   4.96642068E-11   8.31149663E-11   2.27056729E-09   6.63438559E+00   2.68525577E+00   2.26368129E-01   1.19405761E-01   6.59964180E+00   2.67112589E+00   2.32998207E-01   1.20233677E-01   1.43753099E+00   8.54026500E+05   5.83063078E+00   1.42952704E+00   8.42131750E+05   5.80163860E+00 
0 1500 3.19606702E-11   1.92295513E-09   6.65301869E-10   3.14671317E-10   4.85420142E-11   8.27359570E-11   2.23944729E-09   6.63441420E+00   2.68529868E+00   2.26360098E-01   1.19400822E-01   6.59964991E+00   2.67113566E+00   2.33000576E-01   1.20230779E-01   1.43753183E+00   8.54027688E+05   5.83063364E+00   1.42952502E+00   8.42128812E+05   5.80163145E+00 
0 1510 3.09498122E-11   1.88576199E-09   6.50797805E-10   3.08312736E-10   4.77185826E-11   8.23586685E-11   2.20916996E-09   6.63444424E+00   2.68534088E+00   2.26353064E-01   1.19395822E-01   6.59965754E+00   2.67114544E+00   2.33003527E-01   1.20227881E-01   1.43753278E+00   8.54029188E+05   5.83063745E+00   1.42952287E+00   8.42125562E+05   5.80162382E+00 
0 1520 2.99672336E-11   1.85141924E-09   6.37717990E-10   3.02276398E-10   4.71770886E-11   8.19830800E-11   2.17969420E-09   6.63447475E+00   2.68538260E+00   2.26346970E-01   1.19390756E-01   6.59966421E+00   2.67115545E+00   2.33007237E-01   1.20224983E-01   1.43753409E+00   8.54031125E+05   5.83064175E+00   1.42952061E+00   8.42122188E+05   5.80161572E+00 
0 1530 2.89913926E-11   1.81666882E-09   6.24749752E-10   2.96376590E-10   4.65568036E-11   8.16089141E-11   2.15107487E-09   6.63450766E+00   2.68542385E+00   2.26341650E-01   1.19385622E-01   6.59967136E+00   2.67116570E+00   2.33011752E-01   1.20222069E-01   1.43753588E+00   8.54033688E+05   5.83064842E+00   1.42951846E+00   8.42118938E+05   5.80160761E+00 
0 1540 2.80478852E-11   1.78248172E-09   6.12101814E-10   2.90673319E-10   4.60234038E-11   8.12358375E-11   2.12337703E-09   6.63454199E+00   2.68546510E+00   2.26336807E-01   1.19380422E-01   6.59967899E+00   2.67117667E+00   2.33016908E-01   1.20219141E-01   1.43753803E+00   8.54036938E+05   5.83065605E+00   1.42951643E+00   8.42116000E+05   5.80160046E+00 
0 1550 2.71264764E-11   1.74735759E-09   5.99192362E-10   2.85197255E-10   4.53935223E-11   8.08645928E-11   2.09661910E-09   6.63457823E+00   2.68550634E+00   2.26332098E-01   1.19375162E-01   6.59968805E+00   2.67118812E+00   2.33022436E-01   1.20216183E-01   1.43754065E+00   8.54040812E+05   5.83066559E+00   1.42951477E+00   8.42113562E+05   5.80159426E+00 
0 1560 2.62413823E-11   1.71343728E-09   5.86865834E-10   2.79660850E-10   4.47355937E-11   8.04956726E-11   2.07079420E-09   6.63461590E+00   2.68554735E+00   2.26327181E-01   1.19369850E-01   6.59969950E+00   2.67120004E+00   2.33027995E-01   1.20213196E-01   1.43754351E+00   8.54045125E+05   5.83067608E+00   1.42951357E+00   8.42111688E+05   5.80158997E+00 
0 1570 2.54020988E-11   1.68302439E-09   5.76270476E-10   2.74247847E-10   4.40908421E-11   8.01295488E-11   2.04588391E-09   6.63465452E+00   2.68558812E+00   2.26321816E-01   1.19364485E-01   6.59971237E+00   2.67121243E+00   2.33033240E-01   1.20210178E-01   1.43754673E+00   8.54049812E+05   5.83068752E+00   1.42951274E+00   8.42110562E+05   5.80158710E+00 
0 1580 2.46067750E-11   1.65507785E-09   5.66694303E-10   2.68847167E-10   4.34101782E-11   7.97662422E-11   2.02185579E-09   6.63469362E+00   2.68562865E+00   2.26315945E-01   1.19359091E-01   6.59972763E+00   2.67122483E+00   2.33037904E-01   1.20207123E-01   1.43754995E+00   8.54054625E+05   5.83069944E+00   1.42951238E+00   8.42109938E+05   5.80158567E+00 
0 1590 2.38535251E-11   1.62702085E-09   5.57085600E-10   2.63553568E-10   4.26424243E-11   7.94051352E-11   1.99867767E-09   6.63473272E+00   2.68566847E+00   2.26309687E-01   1.19353667E-01   6.59974432E+00   2.67123723E+00   2.33041883E-01   1.20204054E-01   1.43755317E+00   8.54059375E+05   5.83071089E+00   1.42951226E+00   8.42109750E+05   5.80158520E+00 
0 1600 2.31325948E-11   1.59912361E-09   5.47555223E-10   2.58292554E-10   4.18495551E-11   7.90467344E-11   1.97627492E-09   6.63477182E+00   2.68570733E+00   2.26303250E-01   1.19348228E-01   6.59976244E+00   2.67124891E+00   2.33045220E-01   1.20200962E-01   1.43755627E+00   8.54064000E+05   5.83072233E+00   1.42951226E+00   8.42109875E+05   5.80158520E+00 
0 1610 2.24487755E-11   1.57246260E-09   5.38478151E-10   2.53148252E-10   4.11144070E-11   7.86912549E-11   1.95460181E-09   6.63481045E+00   2.68574548E+00   2.26296902E-01   1.19342774E-01   6.59978104E+00   2.67126036E+00   2.33048111E-01   1.20197870E-01   1.43755925E+00   8.54068375E+05   5.83073282E+00   1.42951238E+00   8.42110000E+05   5.80158567E+00 
0 1620 2.18057204E-11   1.54761393E-09   5.30272715E-10   2.48184417E-10   4.05244206E-11   7.83385926E-11   1.93355931E-09   6.63484859E+00   2.68578291E+00   2.26291001E-01   1.19337320E-01   6.59979963E+00   2.67127132E+00   2.33050823E-01   1.20194778E-01   1.43756199E+00   8.54072562E+05   5.83074284E+00   1.42951250E+00   8.42110062E+05   5.80158567E+00 
0 1630 2.12160185E-11   1.52478852E-09   5.23058208E-10   2.43373488E-10   4.00460463E-11   7.79887752E-11   1.91299887E-09   6.63488626E+00   2.68581939E+00   2.26285815E-01   1.19331859E-01   6.59981823E+00   2.67128181E+00   2.33053625E-01   1.20191701E-01   1.43756485E+00   8.54076688E+05   5.83075285E+00   1.42951238E+00   8.42109938E+05   5.80158567E+00 
0 1640 2.06500927E-11   1.50257273E-09   5.16073573E-10   2.38571829E-10   3.95505087E-11   7.76418305E-11   1.89292626E-09   6.63492441E+00   2.68585539E+00   2.26281509E-01   1.19326390E-01   6.59983587E+00   2.67129230E+00   2.33056724E-01   1.20188631E-01   1.43756759E+00   8.54080875E+05   5.83076334E+00   1.42951226E+00   8.42109750E+05   5.80158520E+00 
0 1650 2.01102659E-11   1.48084078E-09   5.09334519E-10   2.33776859E-10   3.91327873E-11   7.72978209E-11   1.87336702E-09   6.63496256E+00   2.68589091E+00   2.26278037E-01   1.19320914E-01   6.59985352E+00   2.67130303E+00   2.33060256E-01   1.20185576E-01   1.43757057E+00   8.54085250E+05   5.83077383E+00   1.42951202E+00   8.42109438E+05   5.80158424E+00 
0 1660 1.96031750E-11   1.45991685E-09   5.02859698E-10   2.29302022E-10   3.88253700E-11   7.69565453E-11   1.85426219E-09   6.63500166E+00   2.68592596E+00   2.26275221E-01   1.19315431E-01   6.59987116E+00   2.67131376E+00   2.33064204E-01   1.20182514E-01   1.43757379E+00   8.54090062E+05   5.83078575E+00   1.42951179E+00   8.42109188E+05   5.80158377E+00 
0 1670 1.91131139E-11   1.44012580E-09   4.96703401E-10   2.24934835E-10   3.84810343E-11   7.66181285E-11   1.83559679E-09   6.63504171E+00   2.68596125E+00   2.26272762E-01   1.19309932E-01   6.59988880E+00   2.67132521E+00   2.33068466E-01   1.20179459E-01   1.43757725E+00   8.54095188E+05   5.83079815E+00   1.42951179E+00   8.42109062E+05   5.80158377E+00 
0 1680 1.86403688E-11   1.42056356E-09   4.90698593E-10   2.20559501E-10   3.81082527E-11   7.62823207E-11   1.81744197E-09   6.63508224E+00   2.68599606E+00   2.26270407E-01   1.19304426E-01   6.59990740E+00   2.67133713E+00   2.33072832E-01   1.20176397E-01   1.43758094E+00   8.54100750E+05   5.83081150E+00   1.42951202E+00   8.42109312E+05   5.80158424E+00 
0 1690 1.81964669E-11   1.40118883E-09   4.84713270E-10   2.16159118E-10   3.77497825E-11   7.59492538E-11   1.79978421E-09   6.63512373E+00   2.68603086E+00   2.26267949E-01   1.19298913E-01   6.59992695E+00   2.67134929E+00   2.33077109E-01   1.20173320E-01   1.43758488E+00   8.54106562E+05   5.83082581E+00   1.42951238E+00   8.42110000E+05   5.80158567E+00 
0 1700 1.77632440E-11   1.38213518E-09   4.78747042E-10   2.11945711E-10   3.73291814E-11   7.56185461E-11   1.78264070E-09   6.63516569E+00   2.68606520E+00   2.26265207E-01   1.19293407E-01   6.59994793E+00   2.67136145E+00   2.33081073E-01   1.20170221E-01   1.43758893E+00   8.54112562E+05   5.83084059E+00   1.42951310E+00   8.42111062E+05   5.80158854E+00 
0 1710 1.73367484E-11   1.36246425E-09   4.72565542E-10   2.07819970E-10   3.68569099E-11   7.52901214E-11   1.76600279E-09   6.63520813E+00   2.68609905E+00   2.26262122E-01   1.19287908E-01   6.59997034E+00   2.67137384E+00   2.33084604E-01   1.20167114E-01   1.43759298E+00   8.54118562E+05   5.83085537E+00   1.42951417E+00   8.42112562E+05   5.80159187E+00 
0 1720 1.69110229E-11   1.34080547E-09   4.65485123E-10   2.03815562E-10   3.62977183E-11   7.49638407E-11   1.74984072E-09   6.63525009E+00   2.68613219E+00   2.26258829E-01   1.19282432E-01   6.59999371E+00   2.67138600E+00   2.33087614E-01   1.20163999E-01   1.43759704E+00   8.54124562E+05   5.83086967E+00   1.42951536E+00   8.42114375E+05   5.80159616E+00 
0 1730 1.64947431E-11   1.31887934E-09   4.58310750E-10   1.99957689E-10   3.57348456E-11   7.46397597E-11   1.73412762E-09   6.63529205E+00   2.68616462E+00   2.26255432E-01   1.19276971E-01   6.60001802E+00   2.67139792E+00   2.33090118E-01   1.20160878E-01   1.43760097E+00   8.54130375E+05   5.83088398E+00   1.42951667E+00   8.42116312E+05   5.80160141E+00 
0 1740 1.60959458E-11   1.29716105E-09   4.51346294E-10   1.96018160E-10   3.52258882E-11   7.43179060E-11   1.71879666E-09   6.63533354E+00   2.68619633E+00   2.26252109E-01   1.19271539E-01   6.60004282E+00   2.67140937E+00   2.33092234E-01   1.20157748E-01   1.43760478E+00   8.54136000E+05   5.83089781E+00   1.42951798E+00   8.42118375E+05   5.80160618E+00 
0 1750 1.57126291E-11   1.27673117E-09   4.44791870E-10   1.92130992E-10   3.47405611E-11   7.39981479E-11   1.70382441E-09   6.63537455E+00   2.68622732E+00   2.26248994E-01   1.19266137E-01   6.60006762E+00   2.67142057E+00   2.33094096E-01   1.20154627E-01   1.43760848E+00   8.54141500E+05   5.83091116E+00   1.42951941E+00   8.42120375E+05   5.80161095E+00 
0 1760 1.53614361E-11   1.25665067E-09   4.38240527E-10   1.88276117E-10   3.43265555E-11   7.36804021E-11   1.68915437E-09   6.63541508E+00   2.68625784E+00   2.26246223E-01   1.19260758E-01   6.60009193E+00   2.67143178E+00   2.33095825E-01   1.20151520E-01   1.43761206E+00   8.54146875E+05   5.83092403E+00   1.42952061E+00   8.42122250E+05   5.80161572E+00 
0 1770 1.50287907E-11   1.23580424E-09   4.31447406E-10   1.84619625E-10   3.39024017E-11   7.33646269E-11   1.67474001E-09   6.63545561E+00   2.68628788E+00   2.26243809E-01   1.19255401E-01   6.60011625E+00   2.67144299E+00   2.33097583E-01   1.20148420E-01   1.43761575E+00   8.54152250E+05   5.83093739E+00   1.42952180E+00   8.42124062E+05   5.80162001E+00 
0 1780 1.47177374E-11   1.21505250E-09   4.24667634E-10   1.81140145E-10   3.34891594E-11   7.30508362E-11   1.66055381E-09   6.63549614E+00   2.68631768E+00   2.26241738E-01   1.19250067E-01   6.60013962E+00   2.67145419E+00   2.33099431E-01   1.20145328E-01   1.43761933E+00   8.54157750E+05   5.83095074E+00   1.42952299E+00   8.42125750E+05   5.80162430E+00 
0 1790 1.44260472E-11   1.19570420E-09   4.18339335E-10   1.77827891E-10   3.30972437E-11   7.27387248E-11   1.64662517E-09   6.63553715E+00   2.68634725E+00   2.26239935E-01   1.19244762E-01   6.60016298E+00   2.67146564E+00   2.33101368E-01   1.20142236E-01   1.43762314E+00   8.54163312E+05   5.83096409E+00   1.42952406E+00   8.42127438E+05   5.80162811E+00 
0 1800 1.41389157E-11   1.17474408E-09   4.11251283E-10   1.74639886E-10   3.26798276E-11   7.24284729E-11   1.63294278E-09   6.63557768E+00   2.68637633E+00   2.26238310E-01   1.19239472E-01   6.60018635E+00   2.67147732E+00   2.33103395E-01   1.20139152E-01   1.43762696E+00   8.54169062E+05   5.83097792E+00   1.42952526E+00   8.42129125E+05   5.80163240E+00 
0 1810 1.38664497E-11   1.15317278E-09   4.03868161E-10   1.71481218E-10   3.22898513E-11   7.21201085E-11   1.61952385E-09   6.63561916E+00   2.68640518E+00   2.26236805E-01   1.19234204E-01   6.60021019E+00   2.67148948E+00   2.33105436E-01   1.20136067E-01   1.43763089E+00   8.54174875E+05   5.83099222E+00   1.42952657E+00   8.42131000E+05   5.80163717E+00 
0 1820 1.36038359E-11   1.13298215E-09   3.96932959E-10   1.68255507E-10   3.18932068E-11   7.18137771E-11   1.60637303E-09   6.63566065E+00   2.68643379E+00   2.26235345E-01   1.19228959E-01   6.60023403E+00   2.67150140E+00   2.33107433E-01   1.20132975E-01   1.43763494E+00   8.54180812E+05   5.83100700E+00   1.42952788E+00   8.42133062E+05   5.80164194E+00 
0 1830 1.33364014E-11   1.11387610E-09   3.90421001E-10   1.64913541E-10   3.14560669E-11   7.15094928E-11   1.59353608E-09   6.63570166E+00   2.68646169E+00   2.26233914E-01   1.19223744E-01   6.60025883E+00   2.67151356E+00   2.33109310E-01   1.20129883E-01   1.43763888E+00   8.54186750E+05   5.83102131E+00   1.42952943E+00   8.42135312E+05   5.80164766E+00 
0 1840 1.30682097E-11   1.09527531E-09   3.84177135E-10   1.61624394E-10   3.10071517E-11   7.12072762E-11   1.58103697E-09   6.63574314E+00   2.68648911E+00   2.26232499E-01   1.19218551E-01   6.60028458E+00   2.67152548E+00   2.33111054E-01   1.20126784E-01   1.43764281E+00   8.54192625E+05   5.83103561E+00   1.42953110E+00   8.42137750E+05   5.80165339E+00 
0 1850 1.28075814E-11   1.07778386E-09   3.78395537E-10   1.58315513E-10   3.05948253E-11   7.09070858E-11   1.56886348E-09   6.63578415E+00   2.68651605E+00   2.26231143E-01   1.19213387E-01   6.60031033E+00   2.67153716E+00   2.33112618E-01   1.20123677E-01   1.43764675E+00   8.54198438E+05   5.83104992E+00   1.42953277E+00   8.42140312E+05   5.80165958E+00 
0 1860 1.25629724E-11   1.06087938E-09   3.72676223E-10   1.55081600E-10   3.02469473E-11   7.06088452E-11   1.55697277E-09   6.63582516E+00   2.68654251E+00   2.26229846E-01   1.19208254E-01   6.60033655E+00   2.67154884E+00   2.33113989E-01   1.20120578E-01   1.43765068E+00   8.54204188E+05   5.83106375E+00   1.42953455E+00   8.42142938E+05   5.80166626E+00 
0 1870 1.23389372E-11   1.04386533E-09   3.66956521E-10   1.52094060E-10   2.99597049E-11   7.03124226E-11   1.54533464E-09   6.63586569E+00   2.68656850E+00   2.26228654E-01   1.19203158E-01   6.60036325E+00   2.67156029E+00   2.33115166E-01   1.20117478E-01   1.43765438E+00   8.54209812E+05   5.83107758E+00   1.42953634E+00   8.42145625E+05   5.80167246E+00 
0 1880 1.21164797E-11   1.02784381E-09   3.61675717E-10   1.49187662E-10   2.96423441E-11   7.00177000E-11   1.53391289E-09   6.63590622E+00   2.68659425E+00   2.26227582E-01   1.19198084E-01   6.60038948E+00   2.67157173E+00   2.33116195E-01   1.20114379E-01   1.43765807E+00   8.54215312E+05   5.83109093E+00   1.42953813E+00   8.42148250E+05   5.80167913E+00 
0 1890 1.18898060E-11   1.01237629E-09   3.56664143E-10   1.46274354E-10   2.92873295E-11   6.97247815E-11   1.52268131E-09   6.63594580E+00   2.68661976E+00   2.26226613E-01   1.19193040E-01   6.60041523E+00   2.67158318E+00   2.33117059E-01   1.20111294E-01   1.43766177E+00   8.54220750E+05   5.83110428E+00   1.42953980E+00   8.42150812E+05   5.80168533E+00 
0 1900 1.16616369E-11   9.95642346E-10   3.51130541E-10   1.43249093E-10   2.88936236E-11   6.94337504E-11   1.51163226E-09   6.63598537E+00   2.68664503E+00   2.26225764E-01   1.19188018E-01   6.60044098E+00   2.67159462E+00   2.33117804E-01   1.20108224E-01   1.43766546E+00   8.54226125E+05   5.83111715E+00   1.42954147E+00   8.42153250E+05   5.80169106E+00 
0 1910 1.14450905E-11   9.79920367E-10   3.45986101E-10   1.40589929E-10   2.85153880E-11   6.91446206E-11   1.50074186E-09   6.63602495E+00   2.68667030E+00   2.26225019E-01   1.19183019E-01   6.60046673E+00   2.67160630E+00   2.33118445E-01   1.20105162E-01   1.43766904E+00   8.54231500E+05   5.83113050E+00   1.42954314E+00   8.42155688E+05   5.80169725E+00 
0 1920 1.12511988E-11   9.64805902E-10   3.40852263E-10   1.38141498E-10   2.82197130E-11   6.88573226E-11   1.48999491E-09   6.63606405E+00   2.68669510E+00   2.26224393E-01   1.19178042E-01   6.60049152E+00   2.67161798E+00   2.33119011E-01   1.20102108E-01   1.43767262E+00   8.54236875E+05   5.83114338E+00   1.42954481E+00   8.42158062E+05   5.80170298E+00 
0 1930 1.10532859E-11   9.49031409E-10   3.35353412E-10   1.35749953E-10   2.78417983E-11   6.85717039E-11   1.47941026E-09   6.63610315E+00   2.68671966E+00   2.26223871E-01   1.19173087E-01   6.60051632E+00   2.67162991E+00   2.33119518E-01   1.20099068E-01   1.43767619E+00   8.54242188E+05   5.83115625E+00   1.42954636E+00   8.42160438E+05   5.80170870E+00 
0 1940 1.08574191E-11   9.32795730E-10   3.29562100E-10   1.33273989E-10   2.74365496E-11   6.82876533E-11   1.46899493E-09   6.63614225E+00   2.68674397E+00   2.26223499E-01   1.19168155E-01   6.60054159E+00   2.67164183E+00   2.33119994E-01   1.20096035E-01   1.43767977E+00   8.54247500E+05   5.83116961E+00   1.42954791E+00   8.42162812E+05   5.80171442E+00 
0 1950 1.06708765E-11   9.17454279E-10   3.24196947E-10   1.30772462E-10   2.70639084E-11   6.80052126E-11   1.45877610E-09   6.63618088E+00   2.68676805E+00   2.26223275E-01   1.19163238E-01   6.60056639E+00   2.67165375E+00   2.33120471E-01   1.20093018E-01   1.43768334E+00   8.54252750E+05   5.83118248E+00   1.42954957E+00   8.42165188E+05   5.80172014E+00 
0 1960 1.04915182E-11   9.01613950E-10   3.18792687E-10   1.28411101E-10   2.67219285E-11   6.77244719E-11   1.44875878E-09   6.63621950E+00   2.68679166E+00   2.26223215E-01   1.19158335E-01   6.60059118E+00   2.67166543E+00   2.33120978E-01   1.20090008E-01   1.43768692E+00   8.54258000E+05   5.83119488E+00   1.42955112E+00   8.42167625E+05   5.80172634E+00 
0 1970 1.03163398E-11   8.85722884E-10   3.13497311E-10   1.26191904E-10   2.63832220E-11   6.74454173E-11   1.43895695E-09   6.63625813E+00   2.68681502E+00   2.26223275E-01   1.19153447E-01   6.60061646E+00   2.67167711E+00   2.33121485E-01   1.20087005E-01   1.43769038E+00   8.54263188E+05   5.83120775E+00   1.42955279E+00   8.42170062E+05   5.80173206E+00 
0 1980 1.01495062E-11   8.71040351E-10   3.08835957E-10   1.24124711E-10   2.60546185E-11   6.71680073E-11   1.42937140E-09   6.63629675E+00   2.68683791E+00   2.26223439E-01   1.19148575E-01   6.60064173E+00   2.67168832E+00   2.33122006E-01   1.20084018E-01   1.43769372E+00   8.54268250E+05   5.83122015E+00   1.42955446E+00   8.42172562E+05   5.80173826E+00 
0 1990 9.97887276E-12   8.56005045E-10   3.04012676E-10   1.22156132E-10   2.56852213E-11   6.68921238E-11   1.41996781E-09   6.63633490E+00   2.68686056E+00   2.26223692E-01   1.19143710E-01   6.60066700E+00   2.67169976E+00   2.33122498E-01   1.20081037E-01   1.43769717E+00   8.54273250E+05   5.83123207E+00   1.42955613E+00   8.42175000E+05   5.80174446E+00 
0 2000 9.79618643E-12   8.40747361E-10   2.99091474E-10   1.19973295E-10   2.52586771E-11   6.66177460E-11   1.41073031E-09   6.63637257E+00   2.68688297E+00   2.26223975E-01   1.19138859E-01   6.60069227E+00   2.67171097E+00   2.33122915E-01   1.20078079E-01   1.43770051E+00   8.54278188E+05   5.83124399E+00   1.42955780E+00   8.42177500E+05   5.80175018E+00 
