RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.54204495E-11   3.20017657E-09   9.78064407E-10   4.45653014E-10   7.74469516E-11   8.65992070E-11   3.14469450E-09   6.98206043E+00   2.31126785E+00   -1.74984291E-01   1.16693512E-01   6.78487635E+00   2.17200232E+00   -2.80189991E-01   1.20075777E-01   1.43656945E+00   8.52598188E+05   5.82714939E+00   1.43268657E+00   8.46828625E+05   5.81308699E+00 
0 1400 5.42080165E-11   3.13384629E-09   9.49620826E-10   4.36405384E-10   7.54095328E-11   8.62047794E-11   3.08526582E-09   6.98209572E+00   2.31130171E+00   -1.75018519E-01   1.16689399E-01   6.78490162E+00   2.17201209E+00   -2.80194223E-01   1.20072894E-01   1.43657088E+00   8.52600312E+05   5.82715464E+00   1.43268800E+00   8.46830875E+05   5.81309223E+00 
0 1410 5.30110608E-11   3.06933678E-09   9.22766474E-10   4.27536423E-10   7.34501140E-11   8.58129054E-11   3.02726888E-09   6.98212814E+00   2.31133437E+00   -1.75049409E-01   1.16685279E-01   6.78492546E+00   2.17202044E+00   -2.80198604E-01   1.20070025E-01   1.43657160E+00   8.52601438E+05   5.82715750E+00   1.43268919E+00   8.46832562E+05   5.81309652E+00 
0 1420 5.17401469E-11   3.00780911E-09   8.97588615E-10   4.19063617E-10   7.18455850E-11   8.54230853E-11   2.97058911E-09   6.98215914E+00   2.31136656E+00   -1.75077215E-01   1.16681136E-01   6.78494787E+00   2.17202783E+00   -2.80202717E-01   1.20067172E-01   1.43657196E+00   8.52601938E+05   5.82715845E+00   1.43268991E+00   8.46833562E+05   5.81309891E+00 
0 1430 5.03191204E-11   2.94747360E-09   8.73495110E-10   4.11013557E-10   7.05660391E-11   8.50355134E-11   2.91523361E-09   6.98218966E+00   2.31139898E+00   -1.75102457E-01   1.16676964E-01   6.78496838E+00   2.17203474E+00   -2.80206025E-01   1.20064341E-01   1.43657219E+00   8.52602250E+05   5.82715940E+00   1.43269026E+00   8.46834062E+05   5.81309986E+00 
0 1440 4.87176896E-11   2.88865376E-09   8.50722881E-10   4.03244549E-10   6.95555766E-11   8.46506060E-11   2.86126589E-09   6.98222065E+00   2.31143212E+00   -1.75125957E-01   1.16672739E-01   6.78498840E+00   2.17204165E+00   -2.80208051E-01   1.20061524E-01   1.43657255E+00   8.52602750E+05   5.82716036E+00   1.43269026E+00   8.46834250E+05   5.81310034E+00 
0 1450 4.69459922E-11   2.83128676E-09   8.29152247E-10   3.95689037E-10   6.85893287E-11   8.42682105E-11   2.80860157E-09   6.98225212E+00   2.31146669E+00   -1.75148547E-01   1.16668463E-01   6.78500795E+00   2.17204928E+00   -2.80208468E-01   1.20058700E-01   1.43657303E+00   8.52603500E+05   5.82716227E+00   1.43269038E+00   8.46834375E+05   5.81310081E+00 
0 1460 4.50791973E-11   2.77472867E-09   8.08539347E-10   3.88296978E-10   6.76102715E-11   8.38882366E-11   2.75738277E-09   6.98228407E+00   2.31150317E+00   -1.75170913E-01   1.16664134E-01   6.78502750E+00   2.17205811E+00   -2.80207366E-01   1.20055877E-01   1.43657362E+00   8.52604438E+05   5.82716465E+00   1.43269062E+00   8.46834688E+05   5.81310177E+00 
0 1470 4.32059249E-11   2.72014433E-09   7.88938526E-10   3.80942139E-10   6.65946742E-11   8.35108649E-11   2.70773448E-09   6.98231602E+00   2.31154084E+00   -1.75193608E-01   1.16659768E-01   6.78504848E+00   2.17206764E+00   -2.80205071E-01   1.20053031E-01   1.43657422E+00   8.52605375E+05   5.82716703E+00   1.43269122E+00   8.46835562E+05   5.81310368E+00 
0 1480 4.14056081E-11   2.66698197E-09   7.70246089E-10   3.73789805E-10   6.54397925E-11   8.31359079E-11   2.65968292E-09   6.98234701E+00   2.31157947E+00   -1.75216854E-01   1.16655365E-01   6.78507090E+00   2.17207837E+00   -2.80202240E-01   1.20050155E-01   1.43657470E+00   8.52605938E+05   5.82716846E+00   1.43269217E+00   8.46837062E+05   5.81310749E+00 
0 1490 3.97478439E-11   2.61566102E-09   7.52516993E-10   3.66568359E-10   6.41749084E-11   8.27629562E-11   2.61330335E-09   6.98237658E+00   2.31161857E+00   -1.75240487E-01   1.16650961E-01   6.78509521E+00   2.17208982E+00   -2.80199707E-01   1.20047256E-01   1.43657458E+00   8.52605875E+05   5.82716799E+00   1.43269372E+00   8.46839188E+05   5.81311274E+00 
0 1500 3.82800840E-11   2.56400035E-09   7.34939998E-10   3.59142077E-10   6.28903735E-11   8.23916282E-11   2.56849986E-09   6.98240376E+00   2.31165743E+00   -1.75264001E-01   1.16646551E-01   6.78512144E+00   2.17210126E+00   -2.80198276E-01   1.20044336E-01   1.43657398E+00   8.52604875E+05   5.82716560E+00   1.43269551E+00   8.46841938E+05   5.81311941E+00 
0 1510 3.69981025E-11   2.51208210E-09   7.17679083E-10   3.51729285E-10   6.15432011E-11   8.20215007E-11   2.52514676E-09   6.98242855E+00   2.31169581E+00   -1.75286740E-01   1.16642147E-01   6.78514910E+00   2.17211246E+00   -2.80198544E-01   1.20041400E-01   1.43657255E+00   8.52602812E+05   5.82716084E+00   1.43269765E+00   8.46845062E+05   5.81312704E+00 
0 1520 3.58793897E-11   2.46196730E-09   7.01480818E-10   3.44505396E-10   6.02010108E-11   8.16523030E-11   2.48303222E-09   6.98245049E+00   2.31173348E+00   -1.75308004E-01   1.16637766E-01   6.78517675E+00   2.17212272E+00   -2.80200720E-01   1.20038465E-01   1.43657053E+00   8.52599812E+05   5.82715321E+00   1.43269980E+00   8.46848250E+05   5.81313467E+00 
0 1530 3.48608920E-11   2.41199638E-09   6.85573376E-10   3.37396500E-10   5.87951285E-11   8.12837297E-11   2.44205167E-09   6.98247099E+00   2.31177020E+00   -1.75327152E-01   1.16633385E-01   6.78520441E+00   2.17213225E+00   -2.80204564E-01   1.20035551E-01   1.43656790E+00   8.52595938E+05   5.82714415E+00   1.43270171E+00   8.46851188E+05   5.81314182E+00 
0 1540 3.38839373E-11   2.36097564E-09   6.69482580E-10   3.30472733E-10   5.73630414E-11   8.09159892E-11   2.40209963E-09   6.98249006E+00   2.31180644E+00   -1.75343633E-01   1.16629012E-01   6.78523064E+00   2.17214084E+00   -2.80209541E-01   1.20032661E-01   1.43656504E+00   8.52591625E+05   5.82713318E+00   1.43270338E+00   8.46853688E+05   5.81314802E+00 
0 1550 3.29207425E-11   2.30997976E-09   6.53529453E-10   3.23709975E-10   5.61270995E-11   8.05497613E-11   2.36316211E-09   6.98250914E+00   2.31184268E+00   -1.75357267E-01   1.16624624E-01   6.78525543E+00   2.17214847E+00   -2.80214846E-01   1.20029807E-01   1.43656194E+00   8.52587125E+05   5.82712221E+00   1.43270457E+00   8.46855500E+05   5.81315231E+00 
0 1560 3.19266419E-11   2.26109131E-09   6.38701536E-10   3.17258664E-10   5.50974752E-11   8.01859412E-11   2.32507014E-09   6.98252869E+00   2.31187916E+00   -1.75368309E-01   1.16620205E-01   6.78527784E+00   2.17215562E+00   -2.80219585E-01   1.20026998E-01   1.43655908E+00   8.52582812E+05   5.82711172E+00   1.43270540E+00   8.46856625E+05   5.81315517E+00 
0 1570 3.08911716E-11   2.21560192E-09   6.25384633E-10   3.11010689E-10   5.42830433E-11   7.98246538E-11   2.28781638E-09   6.98254967E+00   2.31191635E+00   -1.75377354E-01   1.16615757E-01   6.78529930E+00   2.17216277E+00   -2.80222952E-01   1.20024219E-01   1.43655658E+00   8.52579062E+05   5.82710266E+00   1.43270576E+00   8.46857188E+05   5.81315660E+00 
0 1580 2.98090476E-11   2.17130580E-09   6.12610296E-10   3.04890724E-10   5.34859795E-11   7.94662877E-11   2.25147967E-09   6.98257256E+00   2.31195450E+00   -1.75385192E-01   1.16611272E-01   6.78531885E+00   2.17216992E+00   -2.80224591E-01   1.20021470E-01   1.43655455E+00   8.52576000E+05   5.82709551E+00   1.43270600E+00   8.46857438E+05   5.81315708E+00 
0 1590 2.87169333E-11   2.12833062E-09   6.00405059E-10   2.98799346E-10   5.27971243E-11   7.91108082E-11   2.21614305E-09   6.98259783E+00   2.31199360E+00   -1.75392658E-01   1.16606735E-01   6.78533840E+00   2.17217755E+00   -2.80224413E-01   1.20018728E-01   1.43655288E+00   8.52573625E+05   5.82708931E+00   1.43270612E+00   8.46857688E+05   5.81315756E+00 
0 1600 2.76354772E-11   2.08697815E-09   5.88680826E-10   2.92832730E-10   5.20979544E-11   7.87583609E-11   2.18191354E-09   6.98262453E+00   2.31203365E+00   -1.75400510E-01   1.16602167E-01   6.78535843E+00   2.17218590E+00   -2.80222833E-01   1.20015994E-01   1.43655169E+00   8.52571750E+05   5.82708502E+00   1.43270648E+00   8.46858250E+05   5.81315899E+00 
0 1610 2.65895882E-11   2.04650141E-09   5.77499715E-10   2.87127710E-10   5.13100014E-11   7.84087101E-11   2.14884599E-09   6.98265266E+00   2.31207395E+00   -1.75409243E-01   1.16597563E-01   6.78537989E+00   2.17219448E+00   -2.80220538E-01   1.20013244E-01   1.43655062E+00   8.52570250E+05   5.82708120E+00   1.43270719E+00   8.46859312E+05   5.81316137E+00 
0 1620 2.56057155E-11   2.00774375E-09   5.66991620E-10   2.81529355E-10   5.04622837E-11   7.80615295E-11   2.11697082E-09   6.98268127E+00   2.31211424E+00   -1.75419062E-01   1.16592936E-01   6.78540277E+00   2.17220354E+00   -2.80218422E-01   1.20010480E-01   1.43654966E+00   8.52568812E+05   5.82707787E+00   1.43270826E+00   8.46860938E+05   5.81316566E+00 
0 1630 2.46953048E-11   1.96985717E-09   5.56673319E-10   2.75817397E-10   4.95407569E-11   7.77167636E-11   2.08624407E-09   6.98270988E+00   2.31215382E+00   -1.75429791E-01   1.16588295E-01   6.78542757E+00   2.17221284E+00   -2.80217260E-01   1.20007701E-01   1.43654859E+00   8.52567125E+05   5.82707357E+00   1.43270981E+00   8.46863250E+05   5.81317139E+00 
0 1640 2.38762482E-11   1.93257588E-09   5.46533652E-10   2.70150485E-10   4.86328061E-11   7.73742390E-11   2.05665218E-09   6.98273849E+00   2.31219268E+00   -1.75440952E-01   1.16583653E-01   6.78545332E+00   2.17222190E+00   -2.80217558E-01   1.20004907E-01   1.43654716E+00   8.52565125E+05   5.82706881E+00   1.43271160E+00   8.46865938E+05   5.81317759E+00 
0 1650 2.31167255E-11   1.89363369E-09   5.36008515E-10   2.64479910E-10   4.76000662E-11   7.70334491E-11   2.02812100E-09   6.98276615E+00   2.31223011E+00   -1.75451875E-01   1.16579011E-01   6.78548002E+00   2.17223072E+00   -2.80219585E-01   1.20002106E-01   1.43654549E+00   8.52562625E+05   5.82706261E+00   1.43271363E+00   8.46868875E+05   5.81318474E+00 
0 1660 2.24184612E-11   1.85616900E-09   5.25948229E-10   2.58908478E-10   4.66307097E-11   7.66946021E-11   2.00057637E-09   6.98279333E+00   2.31226635E+00   -1.75461859E-01   1.16574362E-01   6.78550673E+00   2.17223907E+00   -2.80223161E-01   1.19999312E-01   1.43654358E+00   8.52559750E+05   5.82705593E+00   1.43271554E+00   8.46871750E+05   5.81319189E+00 
0 1670 2.17684135E-11   1.82017357E-09   5.16516441E-10   2.53381205E-10   4.57253888E-11   7.63575314E-11   1.97392236E-09   6.98282003E+00   2.31230164E+00   -1.75470382E-01   1.16569705E-01   6.78553247E+00   2.17224669E+00   -2.80227810E-01   1.19996540E-01   1.43654144E+00   8.52556625E+05   5.82704830E+00   1.43271732E+00   8.46874312E+05   5.81319809E+00 
0 1680 2.11591560E-11   1.78486204E-09   5.07394571E-10   2.47781323E-10   4.48856195E-11   7.60221747E-11   1.94807659E-09   6.98284769E+00   2.31233644E+00   -1.75477147E-01   1.16565034E-01   6.78555727E+00   2.17225409E+00   -2.80232936E-01   1.19993784E-01   1.43653941E+00   8.52553500E+05   5.82704067E+00   1.43271875E+00   8.46876438E+05   5.81320333E+00 
0 1690 2.05836962E-11   1.75009163E-09   4.98493025E-10   2.42382558E-10   4.41282288E-11   7.56886775E-11   1.92298999E-09   6.98287582E+00   2.31237054E+00   -1.75482169E-01   1.16560332E-01   6.78558064E+00   2.17226124E+00   -2.80237794E-01   1.19991057E-01   1.43653750E+00   8.52550688E+05   5.82703352E+00   1.43271983E+00   8.46878062E+05   5.81320715E+00 
0 1700 2.00234811E-11   1.71500991E-09   4.89377427E-10   2.37109166E-10   4.34237230E-11   7.53569152E-11   1.89858218E-09   6.98290539E+00   2.31240487E+00   -1.75485730E-01   1.16555594E-01   6.78560209E+00   2.17226815E+00   -2.80241787E-01   1.19988360E-01   1.43653584E+00   8.52548250E+05   5.82702780E+00   1.43272054E+00   8.46879125E+05   5.81321001E+00 
0 1710 1.94806723E-11   1.68015812E-09   4.80138374E-10   2.32118880E-10   4.27954373E-11   7.50269985E-11   1.87480897E-09   6.98293734E+00   2.31243896E+00   -1.75488308E-01   1.16550811E-01   6.78562260E+00   2.17227507E+00   -2.80244529E-01   1.19985677E-01   1.43653452E+00   8.52546375E+05   5.82702303E+00   1.43272102E+00   8.46879875E+05   5.81321192E+00 
0 1720 1.89477323E-11   1.64513503E-09   4.70746053E-10   2.27279917E-10   4.21737506E-11   7.46990872E-11   1.85163562E-09   6.98297071E+00   2.31247354E+00   -1.75490454E-01   1.16545983E-01   6.78564262E+00   2.17228222E+00   -2.80245930E-01   1.19983003E-01   1.43653369E+00   8.52545125E+05   5.82702017E+00   1.43272138E+00   8.46880438E+05   5.81321287E+00 
0 1730 1.84342593E-11   1.60964564E-09   4.61191058E-10   2.22361407E-10   4.15760169E-11   7.43733339E-11   1.82913562E-09   6.98300600E+00   2.31250811E+00   -1.75492764E-01   1.16541110E-01   6.78566265E+00   2.17228961E+00   -2.80246198E-01   1.19980335E-01   1.43653321E+00   8.52544438E+05   5.82701826E+00   1.43272185E+00   8.46881062E+05   5.81321478E+00 
0 1740 1.79347440E-11   1.57548496E-09   4.51944038E-10   2.17833543E-10   4.09529390E-11   7.40497108E-11   1.80734128E-09   6.98304319E+00   2.31254268E+00   -1.75495729E-01   1.16536193E-01   6.78568363E+00   2.17229724E+00   -2.80245721E-01   1.19977653E-01   1.43653309E+00   8.52544188E+05   5.82701778E+00   1.43272245E+00   8.46881938E+05   5.81321669E+00 
0 1750 1.74492192E-11   1.54352464E-09   4.43498155E-10   2.13255399E-10   4.03229464E-11   7.37280445E-11   1.78627801E-09   6.98308182E+00   2.31257677E+00   -1.75499618E-01   1.16531231E-01   6.78570509E+00   2.17230511E+00   -2.80245066E-01   1.19974956E-01   1.43653309E+00   8.52544250E+05   5.82701778E+00   1.43272328E+00   8.46883188E+05   5.81322002E+00 
0 1760 1.69688274E-11   1.51180402E-09   4.35242731E-10   2.08654746E-10   3.95989283E-11   7.34084321E-11   1.76598014E-09   6.98312092E+00   2.31261039E+00   -1.75504386E-01   1.16526239E-01   6.78572845E+00   2.17231297E+00   -2.80244768E-01   1.19972236E-01   1.43653321E+00   8.52544375E+05   5.82701826E+00   1.43272436E+00   8.46884875E+05   5.81322384E+00 
0 1770 1.64960597E-11   1.48076473E-09   4.27162139E-10   2.04152167E-10   3.88058335E-11   7.30908667E-11   1.74649462E-09   6.98316050E+00   2.31264305E+00   -1.75509810E-01   1.16521217E-01   6.78575277E+00   2.17232084E+00   -2.80245245E-01   1.19969502E-01   1.43653321E+00   8.52544375E+05   5.82701826E+00   1.43272579E+00   8.46886938E+05   5.81322908E+00 
0 1780 1.60493667E-11   1.45098189E-09   4.19343144E-10   1.99699507E-10   3.80294268E-11   7.27750707E-11   1.72779313E-09   6.98320007E+00   2.31267500E+00   -1.75515503E-01   1.16516165E-01   6.78577757E+00   2.17232847E+00   -2.80246764E-01   1.19966753E-01   1.43653309E+00   8.52544188E+05   5.82701778E+00   1.43272734E+00   8.46889312E+05   5.81323481E+00 
0 1790 1.56263891E-11   1.42127832E-09   4.11508577E-10   1.95245778E-10   3.72421885E-11   7.24611482E-11   1.70979841E-09   6.98323917E+00   2.31270599E+00   -1.75521061E-01   1.16511099E-01   6.78580332E+00   2.17233610E+00   -2.80249387E-01   1.19963989E-01   1.43653286E+00   8.52543750E+05   5.82701683E+00   1.43272901E+00   8.46891750E+05   5.81324053E+00 
0 1800 1.52497060E-11   1.39234990E-09   4.03789030E-10   1.91000923E-10   3.66006635E-11   7.21491339E-11   1.69244507E-09   6.98327875E+00   2.31273627E+00   -1.75526068E-01   1.16505995E-01   6.78582859E+00   2.17234325E+00   -2.80252963E-01   1.19961232E-01   1.43653250E+00   8.52543250E+05   5.82701540E+00   1.43273056E+00   8.46894125E+05   5.81324625E+00 
0 1810 1.49044006E-11   1.36454703E-09   3.96409267E-10   1.86874724E-10   3.60144137E-11   7.18389445E-11   1.67568381E-09   6.98331833E+00   2.31276608E+00   -1.75530240E-01   1.16500869E-01   6.78585339E+00   2.17235041E+00   -2.80257165E-01   1.19958468E-01   1.43653202E+00   8.52542625E+05   5.82701397E+00   1.43273199E+00   8.46896250E+05   5.81325150E+00 
0 1820 1.45729314E-11   1.33762024E-09   3.89487581E-10   1.82791254E-10   3.53941806E-11   7.15304274E-11   1.65944258E-09   6.98335886E+00   2.31279516E+00   -1.75533459E-01   1.16495706E-01   6.78587723E+00   2.17235732E+00   -2.80261606E-01   1.19955719E-01   1.43653178E+00   8.52542188E+05   5.82701302E+00   1.43273330E+00   8.46898062E+05   5.81325626E+00 
0 1830 1.42568578E-11   1.31061983E-09   3.82494703E-10   1.78797338E-10   3.47796479E-11   7.12237283E-11   1.64364455E-09   6.98340034E+00   2.31282425E+00   -1.75535843E-01   1.16490498E-01   6.78590012E+00   2.17236400E+00   -2.80265927E-01   1.19952977E-01   1.43653166E+00   8.52542000E+05   5.82701254E+00   1.43273425E+00   8.46899500E+05   5.81325960E+00 
0 1840 1.39607744E-11   1.28420041E-09   3.75473597E-10   1.74826154E-10   3.42136215E-11   7.09189998E-11   1.62823555E-09   6.98344278E+00   2.31285357E+00   -1.75537601E-01   1.16485246E-01   6.78592205E+00   2.17237067E+00   -2.80269772E-01   1.19950250E-01   1.43653166E+00   8.52542125E+05   5.82701302E+00   1.43273497E+00   8.46900562E+05   5.81326199E+00 
0 1850 1.36804379E-11   1.25953536E-09   3.68817421E-10   1.70995287E-10   3.36767766E-11   7.06161102E-11   1.61320579E-09   6.98348665E+00   2.31288266E+00   -1.75539061E-01   1.16479941E-01   6.78594351E+00   2.17237735E+00   -2.80272990E-01   1.19947523E-01   1.43653214E+00   8.52542688E+05   5.82701397E+00   1.43273556E+00   8.46901438E+05   5.81326437E+00 
0 1860 1.34149298E-11   1.23523192E-09   3.62267799E-10   1.67272154E-10   3.31916404E-11   7.03151079E-11   1.59854285E-09   6.98353195E+00   2.31291175E+00   -1.75540492E-01   1.16474591E-01   6.78596449E+00   2.17238426E+00   -2.80275464E-01   1.19944803E-01   1.43653274E+00   8.52543625E+05   5.82701635E+00   1.43273604E+00   8.46902188E+05   5.81326628E+00 
0 1870 1.31531157E-11   1.21159327E-09   3.55955543E-10   1.63547953E-10   3.26939344E-11   7.00158889E-11   1.58425739E-09   6.98357868E+00   2.31294084E+00   -1.75542146E-01   1.16469190E-01   6.78598547E+00   2.17239094E+00   -2.80277282E-01   1.19942069E-01   1.43653357E+00   8.52544875E+05   5.82701969E+00   1.43273652E+00   8.46903000E+05   5.81326818E+00 
0 1880 1.28907969E-11   1.18705712E-09   3.49464013E-10   1.60051000E-10   3.21630188E-11   6.97185504E-11   1.57039048E-09   6.98362637E+00   2.31296945E+00   -1.75544187E-01   1.16463751E-01   6.78600740E+00   2.17239809E+00   -2.80278623E-01   1.19939327E-01   1.43653452E+00   8.52546375E+05   5.82702303E+00   1.43273723E+00   8.46903875E+05   5.81327009E+00 
0 1890 1.26338471E-11   1.16396659E-09   3.43370277E-10   1.56658728E-10   3.16556989E-11   6.94231478E-11   1.55698121E-09   6.98367453E+00   2.31299758E+00   -1.75546646E-01   1.16458274E-01   6.78602934E+00   2.17240500E+00   -2.80279696E-01   1.19936571E-01   1.43653560E+00   8.52547938E+05   5.82702684E+00   1.43273795E+00   8.46905062E+05   5.81327295E+00 
0 1900 1.23767090E-11   1.14129106E-09   3.37369632E-10   1.53206198E-10   3.11365864E-11   6.91295701E-11   1.54403368E-09   6.98372364E+00   2.31302524E+00   -1.75549462E-01   1.16452754E-01   6.78605270E+00   2.17241216E+00   -2.80280769E-01   1.19933799E-01   1.43653667E+00   8.52549562E+05   5.82703066E+00   1.43273890E+00   8.46906500E+05   5.81327677E+00 
0 1910 1.21212875E-11   1.11916088E-09   3.31442762E-10   1.49839086E-10   3.06045710E-11   6.88377896E-11   1.53156043E-09   6.98377323E+00   2.31305218E+00   -1.75552502E-01   1.16447203E-01   6.78607655E+00   2.17241907E+00   -2.80282110E-01   1.19931012E-01   1.43653774E+00   8.52551125E+05   5.82703447E+00   1.43274009E+00   8.46908188E+05   5.81328058E+00 
0 1920 1.18727285E-11   1.09748144E-09   3.25640293E-10   1.46568924E-10   3.00740786E-11   6.85476259E-11   1.51955626E-09   6.98382330E+00   2.31307888E+00   -1.75555661E-01   1.16441622E-01   6.78610086E+00   2.17242599E+00   -2.80283839E-01   1.19928211E-01   1.43653882E+00   8.52552625E+05   5.82703829E+00   1.43274128E+00   8.46910062E+05   5.81328535E+00 
0 1930 1.16290198E-11   1.07514231E-09   3.19661880E-10   1.43419679E-10   2.95473021E-11   6.82591761E-11   1.50798030E-09   6.98387289E+00   2.31310511E+00   -1.75558820E-01   1.16436005E-01   6.78612566E+00   2.17243290E+00   -2.80286074E-01   1.19925410E-01   1.43653977E+00   8.52554062E+05   5.82704210E+00   1.43274260E+00   8.46911938E+05   5.81329012E+00 
0 1940 1.14020911E-11   1.05346010E-09   3.13796461E-10   1.40320006E-10   2.90669641E-11   6.79724471E-11   1.49678636E-09   6.98392296E+00   2.31313109E+00   -1.75561786E-01   1.16430357E-01   6.78615046E+00   2.17243981E+00   -2.80288815E-01   1.19922601E-01   1.43654072E+00   8.52555500E+05   5.82704544E+00   1.43274391E+00   8.46913812E+05   5.81329441E+00 
0 1950 1.11856644E-11   1.03244691E-09   3.08100767E-10   1.37302530E-10   2.85841056E-11   6.76873765E-11   1.48592283E-09   6.98397350E+00   2.31315708E+00   -1.75564468E-01   1.16424680E-01   6.78617525E+00   2.17244673E+00   -2.80292034E-01   1.19919792E-01   1.43654168E+00   8.52556875E+05   5.82704878E+00   1.43274510E+00   8.46915625E+05   5.81329870E+00 
0 1960 1.09800207E-11   1.01223507E-09   3.02638220E-10   1.34401615E-10   2.81074469E-11   6.74040129E-11   1.47534407E-09   6.98402405E+00   2.31318283E+00   -1.75566792E-01   1.16418973E-01   6.78619909E+00   2.17245340E+00   -2.80295521E-01   1.19916990E-01   1.43654263E+00   8.52558375E+05   5.82705212E+00   1.43274617E+00   8.46917188E+05   5.81330252E+00 
0 1970 1.07822319E-11   9.92464111E-10   2.97295161E-10   1.31518643E-10   2.76261253E-11   6.71221134E-11   1.46499501E-09   6.98407507E+00   2.31320834E+00   -1.75568849E-01   1.16413221E-01   6.78622246E+00   2.17246008E+00   -2.80299127E-01   1.19914204E-01   1.43654370E+00   8.52559938E+05   5.82705641E+00   1.43274701E+00   8.46918562E+05   5.81330585E+00 
0 1980 1.05848186E-11   9.71002945E-10   2.91513341E-10   1.28552363E-10   2.71079027E-11   6.68417821E-11   1.45481727E-09   6.98412704E+00   2.31323409E+00   -1.75570697E-01   1.16407439E-01   6.78624535E+00   2.17246675E+00   -2.80302644E-01   1.19911417E-01   1.43654490E+00   8.52561750E+05   5.82706070E+00   1.43274784E+00   8.46919750E+05   5.81330872E+00 
0 1990 1.04056919E-11   9.50786339E-10   2.85949597E-10   1.25692803E-10   2.66562588E-11   6.65630537E-11   1.44480261E-09   6.98417997E+00   2.31325960E+00   -1.75572395E-01   1.16401613E-01   6.78626776E+00   2.17247367E+00   -2.80305952E-01   1.19908646E-01   1.43654621E+00   8.52563688E+05   5.82706547E+00   1.43274856E+00   8.46920812E+05   5.81331158E+00 
0 2000 1.02390804E-11   9.31416611E-10   2.80647200E-10   1.22988675E-10   2.62358989E-11   6.62859420E-11   1.43497425E-09   6.98423338E+00   2.31328487E+00   -1.75574064E-01   1.16395757E-01   6.78629017E+00   2.17248058E+00   -2.80308843E-01   1.19905874E-01   1.43654764E+00   8.52565750E+05   5.82707024E+00   1.43274915E+00   8.46921750E+05   5.81331396E+00 
