RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.54890058E-11   7.46728901E-09   8.65666372E-10   8.99780417E-10   1.53158500E-10   2.62565220E-10   5.79954218E-09   4.51965618E+00   -1.42181769E-01   6.79929703E-02   2.02384561E-01   7.65976477E+00   -2.15101868E-01   2.87696868E-01   1.11120030E-01   9.27249551E-01   2.51226219E+05   4.07716274E+00   1.41401839E+00   8.19047938E+05   5.74537516E+00 
0 1400 5.44394842E-11   7.42352846E-09   8.57814209E-10   8.90212959E-10   1.52244911E-10   2.61636129E-10   5.73862824E-09   4.52001810E+00   -1.42173663E-01   6.78893775E-02   2.02712297E-01   7.65981007E+00   -2.15102583E-01   2.87693530E-01   1.11117423E-01   9.27594662E-01   2.51508906E+05   4.07843494E+00   1.41402352E+00   8.19055625E+05   5.74539375E+00 
0 1410 5.34444017E-11   7.38104999E-09   8.50067905E-10   8.81134554E-10   1.51521101E-10   2.60716893E-10   5.67903991E-09   4.52029991E+00   -1.42179161E-01   6.77718222E-02   2.03048557E-01   7.65985489E+00   -2.15104401E-01   2.87690639E-01   1.11114793E-01   9.27934647E-01   2.51787406E+05   4.07968855E+00   1.41402864E+00   8.19063188E+05   5.74541187E+00 
0 1420 5.25246652E-11   7.33993710E-09   8.42478309E-10   8.72372508E-10   1.51085880E-10   2.59806648E-10   5.62080427E-09   4.52050257E+00   -1.42197490E-01   6.76406473E-02   2.03393117E-01   7.65989971E+00   -2.15106905E-01   2.87688702E-01   1.11112133E-01   9.28269923E-01   2.52061969E+05   4.08092403E+00   1.41403377E+00   8.19070812E+05   5.74543047E+00 
0 1430 5.16474884E-11   7.29951832E-09   8.34838143E-10   8.64142535E-10   1.50738630E-10   2.58905120E-10   5.56392266E-09   4.52062798E+00   -1.42227620E-01   6.74958006E-02   2.03745767E-01   7.65994549E+00   -2.15109572E-01   2.87688136E-01   1.11109443E-01   9.28600490E-01   2.52332688E+05   4.08214283E+00   1.41403902E+00   8.19078812E+05   5.74545002E+00 
0 1440 5.07785099E-11   7.25990068E-09   8.27368674E-10   8.56253568E-10   1.50357185E-10   2.58009419E-10   5.50841639E-09   4.52067661E+00   -1.42268509E-01   6.73371479E-02   2.04106346E-01   7.65999317E+00   -2.15111896E-01   2.87688911E-01   1.11106716E-01   9.28926468E-01   2.52599594E+05   4.08334398E+00   1.41404486E+00   8.19087375E+05   5.74547100E+00 
0 1450 4.99371898E-11   7.22067561E-09   8.20509660E-10   8.49010307E-10   1.49988397E-10   2.57120464E-10   5.45432854E-09   4.52064943E+00   -1.42319471E-01   6.71646222E-02   2.04474658E-01   7.66004229E+00   -2.15113580E-01   2.87690759E-01   1.11103952E-01   9.29247737E-01   2.52862641E+05   4.08452797E+00   1.41405106E+00   8.19096688E+05   5.74549389E+00 
0 1460 4.91210579E-11   7.18161930E-09   8.14228185E-10   8.42085623E-10   1.49604856E-10   2.56239474E-10   5.40171596E-09   4.52054739E+00   -1.42380401E-01   6.69780448E-02   2.04850525E-01   7.66009378E+00   -2.15114489E-01   2.87693143E-01   1.11101143E-01   9.29564297E-01   2.53121828E+05   4.08569431E+00   1.41405785E+00   8.19106750E+05   5.74551821E+00 
0 1470 4.83048219E-11   7.14156467E-09   8.08643985E-10   8.35342961E-10   1.49066912E-10   2.55367255E-10   5.35065725E-09   4.52037048E+00   -1.42451152E-01   6.67777210E-02   2.05233768E-01   7.66014719E+00   -2.15114728E-01   2.87695259E-01   1.11098297E-01   9.29876089E-01   2.53377031E+05   4.08684301E+00   1.41406512E+00   8.19117500E+05   5.74554443E+00 
0 1480 4.74863308E-11   7.10149717E-09   8.03304478E-10   8.28799473E-10   1.48323645E-10   2.54503335E-10   5.30120969E-09   4.52011967E+00   -1.42532110E-01   6.65638223E-02   2.05624223E-01   7.66020250E+00   -2.15114534E-01   2.87696451E-01   1.11095421E-01   9.30182934E-01   2.53628188E+05   4.08797359E+00   1.41407263E+00   8.19128812E+05   5.74557209E+00 
0 1490 4.66548467E-11   7.06125380E-09   7.98509703E-10   8.22661883E-10   1.47345372E-10   2.53647159E-10   5.25335109E-09   4.51979446E+00   -1.42623499E-01   6.63367584E-02   2.06021711E-01   7.66025829E+00   -2.15114310E-01   2.87696183E-01   1.11092523E-01   9.30484772E-01   2.53875234E+05   4.08908558E+00   1.41408038E+00   8.19140438E+05   5.74560022E+00 
0 1500 4.58577135E-11   7.02070357E-09   7.93971333E-10   8.16980872E-10   1.46310825E-10   2.52797255E-10   5.20709076E-09   4.51939678E+00   -1.42725810E-01   6.60983697E-02   2.06426024E-01   7.66031456E+00   -2.15114385E-01   2.87694156E-01   1.11089610E-01   9.30781603E-01   2.54118172E+05   4.09017897E+00   1.41408825E+00   8.19152062E+05   5.74562883E+00 
0 1510 4.50937829E-11   6.97985891E-09   7.89613208E-10   8.11710310E-10   1.45271309E-10   2.51953153E-10   5.16221066E-09   4.51892853E+00   -1.42838225E-01   6.58505186E-02   2.06836939E-01   7.66037035E+00   -2.15115055E-01   2.87690490E-01   1.11086689E-01   9.31073546E-01   2.54357062E+05   4.09125423E+00   1.41409588E+00   8.19163500E+05   5.74565649E+00 
0 1520 4.43583989E-11   6.93767355E-09   7.85144061E-10   8.06093248E-10   1.44239162E-10   2.51113880E-10   5.11867038E-09   4.51839161E+00   -1.42960474E-01   6.55937716E-02   2.07254186E-01   7.66042566E+00   -2.15116456E-01   2.87685603E-01   1.11083776E-01   9.31360722E-01   2.54592078E+05   4.09231186E+00   1.41410339E+00   8.19174562E+05   5.74568367E+00 
0 1530 4.36896179E-11   6.89135460E-09   7.80598142E-10   8.00622013E-10   1.43272519E-10   2.50279159E-10   5.07633935E-09   4.51778936E+00   -1.43092319E-01   6.53284863E-02   2.07677528E-01   7.66047955E+00   -2.15118513E-01   2.87680030E-01   1.11080863E-01   9.31643486E-01   2.54823422E+05   4.09335327E+00   1.41411054E+00   8.19185250E+05   5.74570942E+00 
0 1540 4.31115456E-11   6.84213752E-09   7.75970510E-10   7.94997790E-10   1.42426557E-10   2.49448573E-10   5.03510167E-09   4.51712370E+00   -1.43232882E-01   6.50547817E-02   2.08106637E-01   7.66053247E+00   -2.15121061E-01   2.87674397E-01   1.11077964E-01   9.31922019E-01   2.55051266E+05   4.09437895E+00   1.41411734E+00   8.19195500E+05   5.74573469E+00 
0 1550 4.25815182E-11   6.79309853E-09   7.71022191E-10   7.89865673E-10   1.41623047E-10   2.48622095E-10   4.99486497E-09   4.51639748E+00   -1.43381238E-01   6.47727102E-02   2.08541289E-01   7.66058493E+00   -2.15123802E-01   2.87669361E-01   1.11075066E-01   9.32196438E-01   2.55275781E+05   4.09538937E+00   1.41412413E+00   8.19205438E+05   5.74575901E+00 
0 1560 4.21330679E-11   6.74093981E-09   7.66195385E-10   7.85011722E-10   1.40977119E-10   2.47800058E-10   4.95547958E-09   4.51561213E+00   -1.43536791E-01   6.44831285E-02   2.08981186E-01   7.66063643E+00   -2.15126425E-01   2.87665278E-01   1.11072168E-01   9.32466984E-01   2.55497094E+05   4.09638548E+00   1.41413069E+00   8.19215312E+05   5.74578285E+00 
0 1570 4.17440735E-11   6.68636035E-09   7.61590513E-10   7.79985243E-10   1.40421286E-10   2.46982129E-10   4.91689400E-09   4.51477003E+00   -1.43698663E-01   6.41860589E-02   2.09426120E-01   7.66068840E+00   -2.15128675E-01   2.87662387E-01   1.11069269E-01   9.32733715E-01   2.55715234E+05   4.09736729E+00   1.41413748E+00   8.19225312E+05   5.74580717E+00 
0 1580 4.13894856E-11   6.63040067E-09   7.57454044E-10   7.74978193E-10   1.39837697E-10   2.46167614E-10   4.87899632E-09   4.51387119E+00   -1.43866524E-01   6.38813376E-02   2.09875926E-01   7.66074133E+00   -2.15130374E-01   2.87660599E-01   1.11066356E-01   9.32996571E-01   2.55930203E+05   4.09833479E+00   1.41414428E+00   8.19235625E+05   5.74583244E+00 
0 1590 4.10318342E-11   6.57320909E-09   7.53621776E-10   7.70235042E-10   1.39114595E-10   2.45356707E-10   4.84170881E-09   4.51291800E+00   -1.44040063E-01   6.35688603E-02   2.10330442E-01   7.66079473E+00   -2.15131566E-01   2.87659645E-01   1.11063428E-01   9.33255553E-01   2.56142000E+05   4.09928799E+00   1.41415155E+00   8.19246312E+05   5.74585867E+00 
0 1600 4.06283757E-11   6.51217968E-09   7.49644957E-10   7.65820296E-10   1.38120917E-10   2.44549575E-10   4.80498663E-09   4.51190996E+00   -1.44218937E-01   6.32484332E-02   2.10789487E-01   7.66085005E+00   -2.15132341E-01   2.87659079E-01   1.11060485E-01   9.33510602E-01   2.56350594E+05   4.10022688E+00   1.41415906E+00   8.19257500E+05   5.74588585E+00 
0 1610 4.02087877E-11   6.44850218E-09   7.45591311E-10   7.61572139E-10   1.36972753E-10   2.43745663E-10   4.76875250E-09   4.51084375E+00   -1.44403696E-01   6.29205108E-02   2.11253181E-01   7.66090584E+00   -2.15132982E-01   2.87658542E-01   1.11057527E-01   9.33761775E-01   2.56555922E+05   4.10115099E+00   1.41416669E+00   8.19269000E+05   5.74591398E+00 
0 1620 3.97940188E-11   6.38174846E-09   7.42113648E-10   7.57676200E-10   1.35827086E-10   2.42943804E-10   4.73290473E-09   4.50970411E+00   -1.44593775E-01   6.25846758E-02   2.11722091E-01   7.66096258E+00   -2.15133727E-01   2.87657589E-01   1.11054555E-01   9.34008837E-01   2.56757953E+05   4.10206032E+00   1.41417468E+00   8.19280812E+05   5.74594259E+00 
0 1630 3.93754612E-11   6.31345687E-09   7.39086237E-10   7.53917762E-10   1.34620065E-10   2.42144249E-10   4.69738515E-09   4.50850153E+00   -1.44791573E-01   6.22428618E-02   2.12195635E-01   7.66101980E+00   -2.15134829E-01   2.87655950E-01   1.11051582E-01   9.34251964E-01   2.56956703E+05   4.10295486E+00   1.41418266E+00   8.19292625E+05   5.74597120E+00 
0 1640 3.89321873E-11   6.24274543E-09   7.36200712E-10   7.49944329E-10   1.33292544E-10   2.41346276E-10   4.66201699E-09   4.50724554E+00   -1.44996151E-01   6.18946590E-02   2.12673247E-01   7.66107655E+00   -2.15136468E-01   2.87653595E-01   1.11048609E-01   9.34491158E-01   2.57152250E+05   4.10383511E+00   1.41419053E+00   8.19304438E+05   5.74600029E+00 
0 1650 3.84968377E-11   6.16656726E-09   7.32888195E-10   7.45542850E-10   1.31900199E-10   2.40549719E-10   4.62683047E-09   4.50593996E+00   -1.45207107E-01   6.15404844E-02   2.13154674E-01   7.66113329E+00   -2.15138689E-01   2.87650526E-01   1.11045636E-01   9.34726477E-01   2.57344625E+05   4.10470104E+00   1.41419828E+00   8.19315938E+05   5.74602842E+00 
0 1660 3.80653981E-11   6.08454975E-09   7.29196592E-10   7.41262607E-10   1.30400857E-10   2.39755271E-10   4.59191218E-09   4.50458717E+00   -1.45423800E-01   6.11806139E-02   2.13639602E-01   7.66118860E+00   -2.15141371E-01   2.87646949E-01   1.11042671E-01   9.34958160E-01   2.57534016E+05   4.10555315E+00   1.41420579E+00   8.19327188E+05   5.74605560E+00 
0 1670 3.76395269E-11   5.99604988E-09   7.25262683E-10   7.36762817E-10   1.28789882E-10   2.38962322E-10   4.55724081E-09   4.50319004E+00   -1.45646155E-01   6.08151965E-02   2.14127764E-01   7.66124344E+00   -2.15144366E-01   2.87643105E-01   1.11039713E-01   9.35186386E-01   2.57720516E+05   4.10639286E+00   1.41421318E+00   8.19338188E+05   5.74608231E+00 
0 1680 3.72008778E-11   5.90232130E-09   7.20839277E-10   7.31850969E-10   1.27034869E-10   2.38171066E-10   4.52297266E-09   4.50174999E+00   -1.45873308E-01   6.04450032E-02   2.14618981E-01   7.66129780E+00   -2.15147391E-01   2.87639320E-01   1.11036763E-01   9.35411155E-01   2.57904219E+05   4.10721970E+00   1.41422033E+00   8.19348875E+05   5.74610853E+00 
0 1690 3.68176982E-11   5.80657344E-09   7.16329163E-10   7.26838922E-10   1.25416677E-10   2.37381559E-10   4.48913218E-09   4.50026846E+00   -1.46104515E-01   6.00703657E-02   2.15113074E-01   7.66135168E+00   -2.15150192E-01   2.87635833E-01   1.11033812E-01   9.35632586E-01   2.58085172E+05   4.10803413E+00   1.41422749E+00   8.19359438E+05   5.74613428E+00 
0 1700 3.64751528E-11   5.71128433E-09   7.11976478E-10   7.22530424E-10   1.23917654E-10   2.36593911E-10   4.45575044E-09   4.49874783E+00   -1.46339938E-01   5.96922375E-02   2.15609834E-01   7.66140509E+00   -2.15152606E-01   2.87632853E-01   1.11030862E-01   9.35850739E-01   2.58263453E+05   4.10883665E+00   1.41423452E+00   8.19369938E+05   5.74616003E+00 
0 1710 3.61083316E-11   5.61660007E-09   7.07503001E-10   7.18219428E-10   1.22355168E-10   2.35808040E-10   4.42295267E-09   4.49719000E+00   -1.46578074E-01   5.93112521E-02   2.16109127E-01   7.66145897E+00   -2.15154514E-01   2.87630409E-01   1.11027911E-01   9.36065674E-01   2.58439062E+05   4.10962677E+00   1.41424155E+00   8.19380500E+05   5.74618530E+00 
0 1720 3.57544411E-11   5.52335422E-09   7.02836789E-10   7.13749893E-10   1.20844570E-10   2.35024444E-10   4.39079484E-09   4.49559498E+00   -1.46818787E-01   5.89270703E-02   2.16610715E-01   7.66151285E+00   -2.15155929E-01   2.87628472E-01   1.11024953E-01   9.36277330E-01   2.58612031E+05   4.11040545E+00   1.41424870E+00   8.19391125E+05   5.74621153E+00 
0 1730 3.53725244E-11   5.43276446E-09   6.98380798E-10   7.08890224E-10   1.19189075E-10   2.34242681E-10   4.35918057E-09   4.49396467E+00   -1.47062555E-01   5.85399754E-02   2.17114434E-01   7.66156721E+00   -2.15156943E-01   2.87626892E-01   1.11021996E-01   9.36485767E-01   2.58782344E+05   4.11117172E+00   1.41425586E+00   8.19401875E+05   5.74623775E+00 
0 1740 3.49541784E-11   5.34442224E-09   6.93995916E-10   7.03741510E-10   1.17428733E-10   2.33463804E-10   4.32813652E-09   4.49230099E+00   -1.47309631E-01   5.81502169E-02   2.17620134E-01   7.66162157E+00   -2.15157732E-01   2.87625492E-01   1.11019030E-01   9.36690986E-01   2.58950000E+05   4.11192656E+00   1.41426313E+00   8.19412688E+05   5.74626398E+00 
0 1750 3.45337960E-11   5.25726573E-09   6.89953206E-10   6.98859748E-10   1.15676600E-10   2.32687744E-10   4.29779456E-09   4.49060535E+00   -1.47560388E-01   5.77573068E-02   2.18127698E-01   7.66167641E+00   -2.15158522E-01   2.87624061E-01   1.11016065E-01   9.36892986E-01   2.59115000E+05   4.11266899E+00   1.41427052E+00   8.19423625E+05   5.74629068E+00 
0 1760 3.41218546E-11   5.17264986E-09   6.86111779E-10   6.94550750E-10   1.13981359E-10   2.31913710E-10   4.26819735E-09   4.48887920E+00   -1.47812977E-01   5.73610552E-02   2.18637034E-01   7.66173077E+00   -2.15159446E-01   2.87622392E-01   1.11013100E-01   9.37091768E-01   2.59277375E+05   4.11339998E+00   1.41427779E+00   8.19434500E+05   5.74631691E+00 
0 1770 3.37036545E-11   5.09162934E-09   6.82443380E-10   6.89578394E-10   1.12319064E-10   2.31141439E-10   4.23945457E-09   4.48712587E+00   -1.48066372E-01   5.69618978E-02   2.19147965E-01   7.66178513E+00   -2.15160653E-01   2.87620306E-01   1.11010134E-01   9.37287450E-01   2.59437219E+05   4.11411953E+00   1.41428506E+00   8.19445250E+05   5.74634361E+00 
0 1780 3.32816275E-11   5.01273378E-09   6.79000467E-10   6.84850177E-10   1.10637000E-10   2.30370473E-10   4.21160751E-09   4.48534489E+00   -1.48323610E-01   5.65599538E-02   2.19660372E-01   7.66183949E+00   -2.15162158E-01   2.87617773E-01   1.11007169E-01   9.37480092E-01   2.59594547E+05   4.11482763E+00   1.41429222E+00   8.19455938E+05   5.74636936E+00 
0 1790 3.28550034E-11   4.93599828E-09   6.75558387E-10   6.80225931E-10   1.08946872E-10   2.29600977E-10   4.18469437E-09   4.48353958E+00   -1.48585781E-01   5.61555736E-02   2.20174000E-01   7.66189289E+00   -2.15163887E-01   2.87614793E-01   1.11004218E-01   9.37669754E-01   2.59749453E+05   4.11552477E+00   1.41429925E+00   8.19466438E+05   5.74639511E+00 
0 1800 3.24424168E-11   4.86146323E-09   6.71966482E-10   6.75421274E-10   1.07334509E-10   2.28832453E-10   4.15878798E-09   4.48171043E+00   -1.48851588E-01   5.57491854E-02   2.20688760E-01   7.66194630E+00   -2.15165749E-01   2.87611544E-01   1.11001268E-01   9.37856555E-01   2.59902016E+05   4.11621141E+00   1.41430616E+00   8.19476812E+05   5.74642038E+00 
0 1810 3.20518577E-11   4.78909756E-09   6.68692379E-10   6.71168399E-10   1.05803866E-10   2.28065108E-10   4.13387058E-09   4.47985888E+00   -1.49121270E-01   5.53421006E-02   2.21204519E-01   7.66199923E+00   -2.15167567E-01   2.87608206E-01   1.10998325E-01   9.38040555E-01   2.60052266E+05   4.11688757E+00   1.41431308E+00   8.19486938E+05   5.74644518E+00 
0 1820 3.16664785E-11   4.71802242E-09   6.65727862E-10   6.66979805E-10   1.04291915E-10   2.27298513E-10   4.10999368E-09   4.47798586E+00   -1.49393156E-01   5.49354367E-02   2.21721262E-01   7.66205120E+00   -2.15169206E-01   2.87604958E-01   1.10995390E-01   9.38221753E-01   2.60200250E+05   4.11755371E+00   1.41431975E+00   8.19497000E+05   5.74646950E+00 
0 1830 3.13084246E-11   4.64869832E-09   6.62319533E-10   6.63185673E-10   1.02842422E-10   2.26531960E-10   4.08705603E-09   4.47609472E+00   -1.49665400E-01   5.45341447E-02   2.22238809E-01   7.66210318E+00   -2.15170577E-01   2.87602067E-01   1.10992461E-01   9.38400209E-01   2.60345984E+05   4.11820984E+00   1.41432631E+00   8.19506812E+05   5.74649334E+00 
0 1840 3.09879310E-11   4.58136062E-09   6.59025001E-10   6.58916144E-10   1.01476279E-10   2.25765392E-10   4.06523437E-09   4.47418880E+00   -1.49937272E-01   5.41413799E-02   2.22756922E-01   7.66215467E+00   -2.15171605E-01   2.87599623E-01   1.10989541E-01   9.38576043E-01   2.60489531E+05   4.11885595E+00   1.41433287E+00   8.19516562E+05   5.74651718E+00 
0 1850 3.06820021E-11   4.51520199E-09   6.55767163E-10   6.54719834E-10   1.00134900E-10   2.24998242E-10   4.04450029E-09   4.47226810E+00   -1.50209650E-01   5.37510738E-02   2.23275229E-01   7.66220570E+00   -2.15172321E-01   2.87597686E-01   1.10986628E-01   9.38749135E-01   2.60630891E+05   4.11949205E+00   1.41433942E+00   8.19526250E+05   5.74654055E+00 
0 1860 3.04041445E-11   4.45037207E-09   6.52596921E-10   6.50562049E-10   9.89011928E-11   2.24230412E-10   4.02488043E-09   4.47033310E+00   -1.50482744E-01   5.33623621E-02   2.23793626E-01   7.66225672E+00   -2.15172842E-01   2.87596256E-01   1.10983729E-01   9.38919604E-01   2.60770062E+05   4.12011862E+00   1.41434574E+00   8.19535750E+05   5.74656391E+00 
0 1870 3.01388671E-11   4.38633840E-09   6.49531817E-10   6.46507348E-10   9.77038173E-11   2.23461943E-10   4.00633171E-09   4.46838379E+00   -1.50755942E-01   5.29752523E-02   2.24312201E-01   7.66230726E+00   -2.15173244E-01   2.87595153E-01   1.10980839E-01   9.39087510E-01   2.60907141E+05   4.12073517E+00   1.41435218E+00   8.19545250E+05   5.74658728E+00 
0 1880 2.98968662E-11   4.32324265E-09   6.46937781E-10   6.42643216E-10   9.65911587E-11   2.22693336E-10   3.98876399E-09   4.46642399E+00   -1.51033700E-01   5.25893643E-02   2.24830881E-01   7.66235733E+00   -2.15173692E-01   2.87594169E-01   1.10977963E-01   9.39252913E-01   2.61042156E+05   4.12134314E+00   1.41435850E+00   8.19554688E+05   5.74661016E+00 
0 1890 2.96357973E-11   4.26233759E-09   6.44057363E-10   6.38844699E-10   9.54296780E-11   2.21924243E-10   3.97210353E-09   4.46445131E+00   -1.51321009E-01   5.22052273E-02   2.25349724E-01   7.66240740E+00   -2.15174258E-01   2.87593156E-01   1.10975094E-01   9.39415872E-01   2.61175203E+05   4.12194204E+00   1.41436481E+00   8.19564062E+05   5.74663305E+00 
0 1900 2.93615306E-11   4.20381818E-09   6.41013131E-10   6.35107300E-10   9.42622577E-11   2.21155233E-10   3.95625888E-09   4.46246147E+00   -1.51612893E-01   5.18222451E-02   2.25868896E-01   7.66245699E+00   -2.15174988E-01   2.87591875E-01   1.10972233E-01   9.39576447E-01   2.61306234E+05   4.12253189E+00   1.41437101E+00   8.19573438E+05   5.74665594E+00 
0 1910 2.90671012E-11   4.14741352E-09   6.37923825E-10   6.31585895E-10   9.30663116E-11   2.20385807E-10   3.94114430E-09   4.46045923E+00   -1.51907429E-01   5.14440164E-02   2.26388097E-01   7.66250658E+00   -2.15175897E-01   2.87590206E-01   1.10969380E-01   9.39734578E-01   2.61435312E+05   4.12311268E+00   1.41437733E+00   8.19582688E+05   5.74667835E+00 
0 1920 2.87710342E-11   4.09253920E-09   6.34423569E-10   6.27981223E-10   9.18865400E-11   2.19615562E-10   3.92674560E-09   4.45844555E+00   -1.52201399E-01   5.10677733E-02   2.26907179E-01   7.66255617E+00   -2.15176910E-01   2.87588090E-01   1.10966548E-01   9.39890265E-01   2.61562422E+05   4.12368488E+00   1.41438341E+00   8.19591875E+05   5.74670076E+00 
0 1930 2.84740322E-11   4.03959799E-09   6.30798302E-10   6.24118757E-10   9.07225822E-11   2.18844443E-10   3.91298993E-09   4.45641804E+00   -1.52492046E-01   5.06952628E-02   2.27426231E-01   7.66260529E+00   -2.15177938E-01   2.87585557E-01   1.10963717E-01   9.40043688E-01   2.61687625E+05   4.12424850E+00   1.41438961E+00   8.19601000E+05   5.74672318E+00 
0 1940 2.81469136E-11   3.98820044E-09   6.26989405E-10   6.20355378E-10   8.94909008E-11   2.18072255E-10   3.89980404E-09   4.45437717E+00   -1.52777880E-01   5.03230877E-02   2.27945238E-01   7.66265392E+00   -2.15178862E-01   2.87582725E-01   1.10960908E-01   9.40194786E-01   2.61810922E+05   4.12480307E+00   1.41439557E+00   8.19610000E+05   5.74674511E+00 
0 1950 2.78311003E-11   3.93832256E-09   6.23042784E-10   6.16889317E-10   8.82977649E-11   2.17298915E-10   3.88712396E-09   4.45232534E+00   -1.53059319E-01   4.99526337E-02   2.28464007E-01   7.66270256E+00   -2.15179592E-01   2.87579775E-01   1.10958107E-01   9.40343559E-01   2.61932344E+05   4.12535000E+00   1.41440153E+00   8.19618875E+05   5.74676657E+00 
0 1960 2.75391827E-11   3.88922228E-09   6.19205520E-10   6.13476769E-10   8.71642897E-11   2.16523938E-10   3.87483912E-09   4.45026445E+00   -1.53336138E-01   4.95873652E-02   2.28982478E-01   7.66275024E+00   -2.15180039E-01   2.87576854E-01   1.10955320E-01   9.40490067E-01   2.62051906E+05   4.12588787E+00   1.41440737E+00   8.19627562E+05   5.74678755E+00 
0 1970 2.72711732E-11   3.84157195E-09   6.15225815E-10   6.10194839E-10   8.61167040E-11   2.15747628E-10   3.86285848E-09   4.44819832E+00   -1.53608590E-01   4.92263623E-02   2.29500428E-01   7.66279745E+00   -2.15180203E-01   2.87574142E-01   1.10952549E-01   9.40634370E-01   2.62169656E+05   4.12641811E+00   1.41441309E+00   8.19636062E+05   5.74680853E+00 
0 1980 2.70121998E-11   3.79527743E-09   6.11430684E-10   6.07060680E-10   8.50971030E-11   2.14970111E-10   3.85114962E-09   4.44612789E+00   -1.53871760E-01   4.88691106E-02   2.30017722E-01   7.66284418E+00   -2.15180114E-01   2.87571758E-01   1.10949792E-01   9.40776467E-01   2.62285625E+05   4.12693977E+00   1.41441870E+00   8.19644375E+05   5.74682856E+00 
0 1990 2.67727819E-11   3.75054210E-09   6.07711437E-10   6.03906203E-10   8.41539685E-11   2.14191151E-10   3.83963394E-09   4.44406128E+00   -1.54124066E-01   4.85159680E-02   2.30533957E-01   7.66289043E+00   -2.15179816E-01   2.87569702E-01   1.10947058E-01   9.40916479E-01   2.62399844E+05   4.12745380E+00   1.41442418E+00   8.19652562E+05   5.74684858E+00 
0 2000 2.65711515E-11   3.70711217E-09   6.04230332E-10   6.00669570E-10   8.33211139E-11   2.13411080E-10   3.82822707E-09   4.44199991E+00   -1.54372245E-01   4.81655300E-02   2.31048986E-01   7.66293621E+00   -2.15179414E-01   2.87567973E-01   1.10944338E-01   9.41054344E-01   2.62512344E+05   4.12796021E+00   1.41442955E+00   8.19660500E+05   5.74686813E+00 
