RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.14249164E-11   2.40976372E-09   9.10817644E-10   3.43727408E-10   6.00114611E-11   8.57341698E-11   2.64443289E-09   6.67547035E+00   -2.95820951E+00   3.27484906E-01   1.17152825E-01   6.48895979E+00   -2.93253756E+00   -1.53518751E-01   1.20227106E-01   1.44124734E+00   8.59545125E+05   5.84408188E+00   1.43299878E+00   8.47292688E+05   5.81421804E+00 
0 1380 5.00200333E-11   2.35687936E-09   8.88267071E-10   3.34459960E-10   5.83698437E-11   8.53521490E-11   2.59831978E-09   6.67549515E+00   -2.95823550E+00   3.27467054E-01   1.17147706E-01   6.48898268E+00   -2.93255138E+00   -1.53522968E-01   1.20224409E-01   1.44124413E+00   8.59540250E+05   5.84406996E+00   1.43300033E+00   8.47295000E+05   5.81422377E+00 
0 1390 4.86006999E-11   2.30677921E-09   8.67562910E-10   3.25783844E-10   5.70528728E-11   8.49721751E-11   2.55347299E-09   6.67551851E+00   -2.95826173E+00   3.27452660E-01   1.17142521E-01   6.48900318E+00   -2.93256426E+00   -1.53527185E-01   1.20221741E-01   1.44124055E+00   8.59535062E+05   5.84405708E+00   1.43300128E+00   8.47296375E+05   5.81422663E+00 
0 1400 4.71079495E-11   2.25870522E-09   8.48368598E-10   3.17543630E-10   5.59953056E-11   8.45942968E-11   2.50972243E-09   6.67554283E+00   -2.95828938E+00   3.27441543E-01   1.17137253E-01   6.48902178E+00   -2.93257666E+00   -1.53530523E-01   1.20219089E-01   1.44123721E+00   8.59530062E+05   5.84404469E+00   1.43300164E+00   8.47296875E+05   5.81422806E+00 
0 1410 4.55289174E-11   2.21083596E-09   8.29603941E-10   3.09778619E-10   5.51746045E-11   8.42188541E-11   2.46690801E-09   6.67556810E+00   -2.95831895E+00   3.27433169E-01   1.17131881E-01   6.48903847E+00   -2.93258905E+00   -1.53532267E-01   1.20216437E-01   1.44123435E+00   8.59525812E+05   5.84403467E+00   1.43300164E+00   8.47296875E+05   5.81422806E+00 
0 1420 4.38753860E-11   2.16462848E-09   8.11862300E-10   3.02330910E-10   5.45426343E-11   8.38458122E-11   2.42514719E-09   6.67559671E+00   -2.95834994E+00   3.27426851E-01   1.17126405E-01   6.48905516E+00   -2.93260217E+00   -1.53532028E-01   1.20213777E-01   1.44123220E+00   8.59522625E+05   5.84402704E+00   1.43300164E+00   8.47296875E+05   5.81422806E+00 
0 1430 4.21946228E-11   2.12139328E-09   7.95692623E-10   2.95176106E-10   5.40849206E-11   8.34756708E-11   2.38469311E-09   6.67562771E+00   -2.95838284E+00   3.27421874E-01   1.17120810E-01   6.48907232E+00   -2.93261600E+00   -1.53529778E-01   1.20211087E-01   1.44123089E+00   8.59520625E+05   5.84402180E+00   1.43300188E+00   8.47297250E+05   5.81422901E+00 
0 1440 4.05379307E-11   2.08105755E-09   7.81221643E-10   2.88403024E-10   5.36912251E-11   8.31085964E-11   2.34571584E-09   6.67566204E+00   -2.95841670E+00   3.27417403E-01   1.17115103E-01   6.48909092E+00   -2.93263078E+00   -1.53525934E-01   1.20208353E-01   1.44123018E+00   8.59519625E+05   5.84401941E+00   1.43300259E+00   8.47298438E+05   5.81423187E+00 
0 1450 3.89438100E-11   2.04311545E-09   7.68069164E-10   2.81580870E-10   5.31649828E-11   8.27445820E-11   2.30834241E-09   6.67569876E+00   -2.95845103E+00   3.27412754E-01   1.17109299E-01   6.48911238E+00   -2.93264699E+00   -1.53521240E-01   1.20205574E-01   1.44123006E+00   8.59519438E+05   5.84401894E+00   1.43300402E+00   8.47300562E+05   5.81423712E+00 
0 1460 3.74557746E-11   2.00709582E-09   7.55983609E-10   2.74745393E-10   5.25431434E-11   8.23836208E-11   2.27264785E-09   6.67573738E+00   -2.95848489E+00   3.27407390E-01   1.17103405E-01   6.48913622E+00   -2.93266416E+00   -1.53516561E-01   1.20202743E-01   1.44123018E+00   8.59519562E+05   5.84401941E+00   1.43300617E+00   8.47303625E+05   5.81424475E+00 
0 1470 3.60700983E-11   1.97223615E-09   7.44471707E-10   2.68028932E-10   5.17438731E-11   8.20249910E-11   2.23857444E-09   6.67577744E+00   -2.95851803E+00   3.27401072E-01   1.17097437E-01   6.48916197E+00   -2.93268180E+00   -1.53512791E-01   1.20199867E-01   1.44123030E+00   8.59519688E+05   5.84401989E+00   1.43300879E+00   8.47307625E+05   5.81425428E+00 
0 1480 3.47479406E-11   1.93690486E-09   7.32635896E-10   2.61360156E-10   5.06431563E-11   8.16684775E-11   2.20600338E-09   6.67581701E+00   -2.95854974E+00   3.27393949E-01   1.17091417E-01   6.48918962E+00   -2.93269968E+00   -1.53510585E-01   1.20196946E-01   1.44123006E+00   8.59519500E+05   5.84401894E+00   1.43301189E+00   8.47312188E+05   5.81426525E+00 
0 1490 3.34742581E-11   1.90276550E-09   7.21400106E-10   2.54910926E-10   4.94016147E-11   8.13140041E-11   2.17475660E-09   6.67585659E+00   -2.95858049E+00   3.27386409E-01   1.17085345E-01   6.48921824E+00   -2.93271756E+00   -1.53510317E-01   1.20194010E-01   1.44122958E+00   8.59518625E+05   5.84401703E+00   1.43301511E+00   8.47317000E+05   5.81427717E+00 
0 1500 3.22551014E-11   1.86942350E-09   7.10684678E-10   2.48565557E-10   4.82509692E-11   8.09614320E-11   2.14465645E-09   6.67589521E+00   -2.95861030E+00   3.27379107E-01   1.17079236E-01   6.48924685E+00   -2.93273473E+00   -1.53511941E-01   1.20191060E-01   1.44122863E+00   8.59517188E+05   5.84401369E+00   1.43301833E+00   8.47321750E+05   5.81428862E+00 
0 1510 3.10889578E-11   1.83590321E-09   6.99885316E-10   2.42470322E-10   4.72359964E-11   8.06102129E-11   2.11545070E-09   6.67593288E+00   -2.95863938E+00   3.27372700E-01   1.17073074E-01   6.48927450E+00   -2.93275142E+00   -1.53515086E-01   1.20188110E-01   1.44122720E+00   8.59515188E+05   5.84400845E+00   1.43302131E+00   8.47326125E+05   5.81429958E+00 
0 1520 2.99630633E-11   1.80181670E-09   6.88723800E-10   2.36485331E-10   4.63792858E-11   8.02603262E-11   2.08691642E-09   6.67597008E+00   -2.95866847E+00   3.27367872E-01   1.17066868E-01   6.48930120E+00   -2.93276715E+00   -1.53519139E-01   1.20185174E-01   1.44122565E+00   8.59512812E+05   5.84400272E+00   1.43302381E+00   8.47329938E+05   5.81430864E+00 
0 1530 2.88752217E-11   1.76756154E-09   6.77197298E-10   2.30965094E-10   4.56832940E-11   7.99118549E-11   2.05892792E-09   6.67600727E+00   -2.95869780E+00   3.27365071E-01   1.17060594E-01   6.48932648E+00   -2.93278193E+00   -1.53523326E-01   1.20182246E-01   1.44122410E+00   8.59510500E+05   5.84399748E+00   1.43302596E+00   8.47333125E+05   5.81431627E+00 
0 1540 2.78208047E-11   1.73252823E-09   6.65046462E-10   2.25259006E-10   4.50586582E-11   7.95648825E-11   2.03146611E-09   6.67604542E+00   -2.95872784E+00   3.27364475E-01   1.17054254E-01   6.48934984E+00   -2.93279600E+00   -1.53526932E-01   1.20179333E-01   1.44122267E+00   8.59508500E+05   5.84399223E+00   1.43302774E+00   8.47335750E+05   5.81432295E+00 
0 1550 2.68108487E-11   1.69750469E-09   6.52890020E-10   2.19977106E-10   4.44517929E-11   7.92192978E-11   2.00455541E-09   6.67608500E+00   -2.95875907E+00   3.27365905E-01   1.17047846E-01   6.48937273E+00   -2.93280983E+00   -1.53529420E-01   1.20176427E-01   1.44122183E+00   8.59507125E+05   5.84398890E+00   1.43302929E+00   8.47338062E+05   5.81432867E+00 
0 1560 2.58676709E-11   1.66563474E-09   6.42340792E-10   2.14918847E-10   4.39383807E-11   7.88752119E-11   1.97826644E-09   6.67612600E+00   -2.95879126E+00   3.27368826E-01   1.17041349E-01   6.48939514E+00   -2.93282342E+00   -1.53530493E-01   1.20173514E-01   1.44122136E+00   8.59506562E+05   5.84398746E+00   1.43303072E+00   8.47340250E+05   5.81433392E+00 
0 1570 2.49898331E-11   1.63417091E-09   6.31989072E-10   2.10039167E-10   4.34733291E-11   7.85326734E-11   1.95272420E-09   6.67616940E+00   -2.95882416E+00   3.27372462E-01   1.17034778E-01   6.48941755E+00   -2.93283701E+00   -1.53530210E-01   1.20170593E-01   1.44122159E+00   8.59506812E+05   5.84398842E+00   1.43303227E+00   8.47342562E+05   5.81433964E+00 
0 1580 2.41632773E-11   1.60317493E-09   6.21770635E-10   2.05328712E-10   4.29894349E-11   7.81918974E-11   1.92805016E-09   6.67621469E+00   -2.95885730E+00   3.27376157E-01   1.17028125E-01   6.48944092E+00   -2.93285084E+00   -1.53528869E-01   1.20167650E-01   1.44122231E+00   8.59507875E+05   5.84399080E+00   1.43303406E+00   8.47345188E+05   5.81434584E+00 
0 1590 2.33694279E-11   1.57279201E-09   6.11780071E-10   2.00580802E-10   4.24080250E-11   7.78529602E-11   1.90431004E-09   6.67626190E+00   -2.95889044E+00   3.27379256E-01   1.17021404E-01   6.48946571E+00   -2.93286490E+00   -1.53526992E-01   1.20164685E-01   1.44122338E+00   8.59509500E+05   5.84399462E+00   1.43303621E+00   8.47348250E+05   5.81435347E+00 
0 1600 2.26020418E-11   1.54103319E-09   6.01014294E-10   1.95907859E-10   4.17636065E-11   7.75160561E-11   1.88149341E-09   6.67631054E+00   -2.95892310E+00   3.27381462E-01   1.17014632E-01   6.48949194E+00   -2.93287921E+00   -1.53525189E-01   1.20161690E-01   1.44122469E+00   8.59511375E+05   5.84399939E+00   1.43303859E+00   8.47351875E+05   5.81436205E+00 
0 1610 2.18418894E-11   1.51173662E-09   5.91389160E-10   1.91554855E-10   4.10825297E-11   7.71812197E-11   1.85961713E-09   6.67635965E+00   -2.95895505E+00   3.27382684E-01   1.17007814E-01   6.48951912E+00   -2.93289351E+00   -1.53523996E-01   1.20158665E-01   1.44122601E+00   8.59513312E+05   5.84400415E+00   1.43304133E+00   8.47356000E+05   5.81437206E+00 
0 1620 2.10765259E-11   1.48404011E-09   5.82300486E-10   1.87221447E-10   4.03344996E-11   7.68482222E-11   1.83858451E-09   6.67640924E+00   -2.95898581E+00   3.27383101E-01   1.17000952E-01   6.48954725E+00   -2.93290782E+00   -1.53523847E-01   1.20155618E-01   1.44122720E+00   8.59515125E+05   5.84400845E+00   1.43304431E+00   8.47360375E+05   5.81438303E+00 
0 1630 2.03193764E-11   1.45698187E-09   5.73388614E-10   1.82920540E-10   3.95633769E-11   7.65172647E-11   1.81832027E-09   6.67645836E+00   -2.95901585E+00   3.27383190E-01   1.16994061E-01   6.48957634E+00   -2.93292189E+00   -1.53524950E-01   1.20152555E-01   1.44122815E+00   8.59516625E+05   5.84401226E+00   1.43304729E+00   8.47364875E+05   5.81439400E+00 
0 1640 1.95877186E-11   1.43046908E-09   5.64476521E-10   1.78818807E-10   3.88597036E-11   7.61883542E-11   1.79870352E-09   6.67650700E+00   -2.95904541E+00   3.27383548E-01   1.16987139E-01   6.48960495E+00   -2.93293571E+00   -1.53527230E-01   1.20149478E-01   1.44122899E+00   8.59517812E+05   5.84401512E+00   1.43305027E+00   8.47369312E+05   5.81440449E+00 
0 1650 1.88895566E-11   1.40508505E-09   5.56045154E-10   1.74657136E-10   3.82141645E-11   7.58612340E-11   1.77960102E-09   6.67655516E+00   -2.95907450E+00   3.27384681E-01   1.16980195E-01   6.48963308E+00   -2.93294907E+00   -1.53530389E-01   1.20146401E-01   1.44122970E+00   8.59518812E+05   5.84401751E+00   1.43305314E+00   8.47373375E+05   5.81441450E+00 
0 1660 1.82539400E-11   1.37978551E-09   5.47813794E-10   1.70531200E-10   3.76770559E-11   7.55360774E-11   1.76091297E-09   6.67660332E+00   -2.95910358E+00   3.27386945E-01   1.16973214E-01   6.48966026E+00   -2.93296194E+00   -1.53533995E-01   1.20143339E-01   1.44123030E+00   8.59519688E+05   5.84401989E+00   1.43305564E+00   8.47377125E+05   5.81442356E+00 
0 1670 1.76735033E-11   1.35412237E-09   5.39186640E-10   1.66592851E-10   3.71393957E-11   7.52128151E-11   1.74258608E-09   6.67665100E+00   -2.95913315E+00   3.27390462E-01   1.16966195E-01   6.48968649E+00   -2.93297458E+00   -1.53537557E-01   1.20140269E-01   1.44123101E+00   8.59520750E+05   5.84402227E+00   1.43305779E+00   8.47380375E+05   5.81443167E+00 
0 1680 1.71559798E-11   1.33001288E-09   5.31099997E-10   1.62663591E-10   3.66390182E-11   7.48913015E-11   1.72461290E-09   6.67669964E+00   -2.95916271E+00   3.27395171E-01   1.16959140E-01   6.48971176E+00   -2.93298697E+00   -1.53540641E-01   1.20137215E-01   1.44123185E+00   8.59522062E+05   5.84402561E+00   1.43305969E+00   8.47383250E+05   5.81443882E+00 
0 1690 1.66733728E-11   1.30543787E-09   5.22612453E-10   1.58809868E-10   3.60419611E-11   7.45715850E-11   1.70701997E-09   6.67674923E+00   -2.95919251E+00   3.27400833E-01   1.16952047E-01   6.48973608E+00   -2.93299890E+00   -1.53542951E-01   1.20134160E-01   1.44123292E+00   8.59523688E+05   5.84402943E+00   1.43306148E+00   8.47385875E+05   5.81444502E+00 
0 1700 1.62473021E-11   1.28161948E-09   5.14342458E-10   1.55374297E-10   3.55308838E-11   7.42535478E-11   1.68982017E-09   6.67679930E+00   -2.95922256E+00   3.27407122E-01   1.16944917E-01   6.48976040E+00   -2.93301082E+00   -1.53544381E-01   1.20131105E-01   1.44123435E+00   8.59525750E+05   5.84403419E+00   1.43306315E+00   8.47388438E+05   5.81445122E+00 
0 1710 1.58700466E-11   1.25862809E-09   5.06370668E-10   1.52056784E-10   3.51158894E-11   7.39374117E-11   1.67307235E-09   6.67685032E+00   -2.95925188E+00   3.27413678E-01   1.16937749E-01   6.48978472E+00   -2.93302250E+00   -1.53544977E-01   1.20128036E-01   1.44123590E+00   8.59528125E+05   5.84404039E+00   1.43306494E+00   8.47391000E+05   5.81445742E+00 
0 1720 1.55029253E-11   1.23574728E-09   4.98275976E-10   1.48717774E-10   3.46755610E-11   7.36230174E-11   1.65683922E-09   6.67690229E+00   -2.95928097E+00   3.27420175E-01   1.16930544E-01   6.48980999E+00   -2.93303418E+00   -1.53544977E-01   1.20124958E-01   1.44123769E+00   8.59530750E+05   5.84404659E+00   1.43306673E+00   8.47393688E+05   5.81446409E+00 
0 1730 1.51298453E-11   1.21283716E-09   4.90070207E-10   1.45484083E-10   3.41962708E-11   7.33101288E-11   1.64116509E-09   6.67695522E+00   -2.95930910E+00   3.27426374E-01   1.16923317E-01   6.48983526E+00   -2.93304586E+00   -1.53544724E-01   1.20121866E-01   1.44123960E+00   8.59533625E+05   5.84405375E+00   1.43306875E+00   8.47396688E+05   5.81447124E+00 
0 1740 1.47535404E-11   1.19053378E-09   4.82161755E-10   1.42533693E-10   3.37022042E-11   7.29987529E-11   1.62606428E-09   6.67700863E+00   -2.95933676E+00   3.27432185E-01   1.16916075E-01   6.48986197E+00   -2.93305755E+00   -1.53544560E-01   1.20118752E-01   1.44124162E+00   8.59536500E+05   5.84406042E+00   1.43307090E+00   8.47399875E+05   5.81447935E+00 
0 1750 1.43782772E-11   1.16866450E-09   4.74410788E-10   1.39567746E-10   3.32162631E-11   7.26889104E-11   1.61151059E-09   6.67706156E+00   -2.95936370E+00   3.27437669E-01   1.16908811E-01   6.48988867E+00   -2.93306923E+00   -1.53544798E-01   1.20115623E-01   1.44124353E+00   8.59539312E+05   5.84406757E+00   1.43307328E+00   8.47403312E+05   5.81448746E+00 
0 1760 1.39950612E-11   1.14546539E-09   4.65808281E-10   1.36715333E-10   3.26798727E-11   7.23804489E-11   1.59746405E-09   6.67711496E+00   -2.95939016E+00   3.27442855E-01   1.16901532E-01   6.48991632E+00   -2.93308091E+00   -1.53545633E-01   1.20112486E-01   1.44124532E+00   8.59542062E+05   5.84407425E+00   1.43307555E+00   8.47406875E+05   5.81449604E+00 
0 1770 1.36118859E-11   1.11999143E-09   4.55870314E-10   1.33869776E-10   3.20689343E-11   7.20732363E-11   1.58385816E-09   6.67716789E+00   -2.95941639E+00   3.27447981E-01   1.16894238E-01   6.48994398E+00   -2.93309236E+00   -1.53547168E-01   1.20109342E-01   1.44124711E+00   8.59544750E+05   5.84408092E+00   1.43307793E+00   8.47410375E+05   5.81450462E+00 
0 1780 1.32424349E-11   1.09496212E-09   4.46130077E-10   1.31004041E-10   3.14471539E-11   7.17675988E-11   1.57060354E-09   6.67722082E+00   -2.95944238E+00   3.27453256E-01   1.16886936E-01   6.48997116E+00   -2.93310404E+00   -1.53549328E-01   1.20106198E-01   1.44124889E+00   8.59547250E+05   5.84408712E+00   1.43308032E+00   8.47413812E+05   5.81451321E+00 
0 1790 1.29131220E-11   1.07199383E-09   4.37246295E-10   1.28216632E-10   3.09358789E-11   7.14635920E-11   1.55764546E-09   6.67727327E+00   -2.95946860E+00   3.27458829E-01   1.16879620E-01   6.48999786E+00   -2.93311572E+00   -1.53551966E-01   1.20103054E-01   1.44125056E+00   8.59549750E+05   5.84409285E+00   1.43308246E+00   8.47417125E+05   5.81452131E+00 
0 1800 1.26181418E-11   1.05150488E-09   4.29590863E-10   1.25550473E-10   3.04765969E-11   7.11611534E-11   1.54492485E-09   6.67732573E+00   -2.95949483E+00   3.27464849E-01   1.16872296E-01   6.49002457E+00   -2.93312740E+00   -1.53554827E-01   1.20099910E-01   1.44125223E+00   8.59552250E+05   5.84409904E+00   1.43308461E+00   8.47420188E+05   5.81452847E+00 
0 1810 1.23413241E-11   1.03100306E-09   4.21884500E-10   1.22973201E-10   2.99794391E-11   7.08601441E-11   1.53239554E-09   6.67737818E+00   -2.95952082E+00   3.27471346E-01   1.16864957E-01   6.49005032E+00   -2.93313885E+00   -1.53557688E-01   1.20096773E-01   1.44125390E+00   8.59554750E+05   5.84410524E+00   1.43308651E+00   8.47423000E+05   5.81453562E+00 
0 1820 1.20905412E-11   1.01114150E-09   4.14488027E-10   1.20424254E-10   2.95100715E-11   7.05606476E-11   1.52002844E-09   6.67743063E+00   -2.95954680E+00   3.27478409E-01   1.16857618E-01   6.49007559E+00   -2.93315029E+00   -1.53560296E-01   1.20093636E-01   1.44125557E+00   8.59557312E+05   5.84411144E+00   1.43308830E+00   8.47425688E+05   5.81454229E+00 
0 1830 1.18613730E-11   9.91945415E-10   4.07149536E-10   1.18073093E-10   2.90743731E-11   7.02626499E-11   1.50783797E-09   6.67748308E+00   -2.95957232E+00   3.27485949E-01   1.16850272E-01   6.49010038E+00   -2.93316174E+00   -1.53562486E-01   1.20090507E-01   1.44125736E+00   8.59559875E+05   5.84411764E+00   1.43308997E+00   8.47428250E+05   5.81454849E+00 
0 1840 1.16501158E-11   9.73207293E-10   3.99859396E-10   1.15739258E-10   2.86526584E-11   6.99660885E-11   1.49586898E-09   6.67753601E+00   -2.95959735E+00   3.27493936E-01   1.16842918E-01   6.49012566E+00   -2.93317294E+00   -1.53564215E-01   1.20087385E-01   1.44125915E+00   8.59562500E+05   5.84412384E+00   1.43309164E+00   8.47430750E+05   5.81455421E+00 
0 1850 1.14451877E-11   9.54684998E-10   3.92699873E-10   1.13362840E-10   2.82258331E-11   6.96710467E-11   1.48415646E-09   6.67758846E+00   -2.95962167E+00   3.27502310E-01   1.16835579E-01   6.49015045E+00   -2.93318391E+00   -1.53565481E-01   1.20084263E-01   1.44126081E+00   8.59565125E+05   5.84413052E+00   1.43309331E+00   8.47433188E+05   5.81456041E+00 
0 1860 1.12466599E-11   9.35844513E-10   3.85557641E-10   1.11000251E-10   2.78227545E-11   6.93775939E-11   1.47276336E-09   6.67764139E+00   -2.95964575E+00   3.27510923E-01   1.16828233E-01   6.49017525E+00   -2.93319488E+00   -1.53566360E-01   1.20081134E-01   1.44126260E+00   8.59567750E+05   5.84413671E+00   1.43309498E+00   8.47435688E+05   5.81456661E+00 
0 1870 1.10642216E-11   9.18546184E-10   3.79092258E-10   1.08858610E-10   2.74970411E-11   6.90858065E-11   1.46170631E-09   6.67769384E+00   -2.95966935E+00   3.27519685E-01   1.16820894E-01   6.49020052E+00   -2.93320560E+00   -1.53567031E-01   1.20078012E-01   1.44126439E+00   8.59570375E+05   5.84414339E+00   1.43309677E+00   8.47438250E+05   5.81457281E+00 
0 1880 1.08720697E-11   9.01212494E-10   3.72298470E-10   1.06895562E-10   2.71286986E-11   6.87956844E-11   1.45097090E-09   6.67774677E+00   -2.95969272E+00   3.27528477E-01   1.16813570E-01   6.49022627E+00   -2.93321633E+00   -1.53567642E-01   1.20074898E-01   1.44126630E+00   8.59573125E+05   5.84415007E+00   1.43309844E+00   8.47440875E+05   5.81457901E+00 
0 1890 1.06912925E-11   8.85468920E-10   3.66217001E-10   1.04899936E-10   2.68283729E-11   6.85071722E-11   1.44052958E-09   6.67779922E+00   -2.95971608E+00   3.27537179E-01   1.16806246E-01   6.49025154E+00   -2.93322730E+00   -1.53568372E-01   1.20071776E-01   1.44126809E+00   8.59575812E+05   5.84415674E+00   1.43310034E+00   8.47443562E+05   5.81458569E+00 
0 1900 1.04816555E-11   8.68446703E-10   3.59570124E-10   1.02946006E-10   2.63976844E-11   6.82203391E-11   1.43035783E-09   6.67785168E+00   -2.95973945E+00   3.27545702E-01   1.16798930E-01   6.49027729E+00   -2.93323803E+00   -1.53569371E-01   1.20068662E-01   1.44126999E+00   8.59578625E+05   5.84416342E+00   1.43310213E+00   8.47446250E+05   5.81459236E+00 
0 1910 1.02818223E-11   8.52859616E-10   3.53484547E-10   1.01171398E-10   2.60315641E-11   6.79351297E-11   1.42042744E-09   6.67790413E+00   -2.95976281E+00   3.27554047E-01   1.16791636E-01   6.49030304E+00   -2.93324924E+00   -1.53570727E-01   1.20065548E-01   1.44127178E+00   8.59581375E+05   5.84417009E+00   1.43310392E+00   8.47449000E+05   5.81459904E+00 
0 1920 1.00827098E-11   8.38084102E-10   3.47739032E-10   9.94563668E-11   2.56381999E-11   6.76514608E-11   1.41065182E-09   6.67795658E+00   -2.95978642E+00   3.27562124E-01   1.16784349E-01   6.49032879E+00   -2.93326044E+00   -1.53572455E-01   1.20062441E-01   1.44127369E+00   8.59584188E+05   5.84417677E+00   1.43310583E+00   8.47451750E+05   5.81460571E+00 
0 1930 9.88368415E-12   8.23263568E-10   3.41952994E-10   9.74168315E-11   2.52359245E-11   6.73693740E-11   1.40100154E-09   6.67800856E+00   -2.95981002E+00   3.27570081E-01   1.16777085E-01   6.49035454E+00   -2.93327188E+00   -1.53574497E-01   1.20059341E-01   1.44127560E+00   8.59586938E+05   5.84418344E+00   1.43310761E+00   8.47454500E+05   5.81461239E+00 
0 1940 9.69924835E-12   8.07803047E-10   3.35861255E-10   9.55145962E-11   2.48407753E-11   6.70887165E-11   1.39148570E-09   6.67806053E+00   -2.95983338E+00   3.27577949E-01   1.16769835E-01   6.49037981E+00   -2.93328333E+00   -1.53576791E-01   1.20056249E-01   1.44127738E+00   8.59589625E+05   5.84419012E+00   1.43310940E+00   8.47457188E+05   5.81461859E+00 
0 1950 9.53437763E-12   7.93094479E-10   3.30092370E-10   9.36679623E-11   2.44921531E-11   6.68094052E-11   1.38209733E-09   6.67811203E+00   -2.95985651E+00   3.27585906E-01   1.16762623E-01   6.49040508E+00   -2.93329477E+00   -1.53579205E-01   1.20053165E-01   1.44127905E+00   8.59592188E+05   5.84419632E+00   1.43311119E+00   8.47459750E+05   5.81462526E+00 
0 1960 9.38437782E-12   7.78856757E-10   3.24512056E-10   9.21005980E-11   2.41605607E-11   6.65314470E-11   1.37284750E-09   6.67816257E+00   -2.95987916E+00   3.27594131E-01   1.16755441E-01   6.49042988E+00   -2.93330622E+00   -1.53581604E-01   1.20050088E-01   1.44128072E+00   8.59594625E+05   5.84420252E+00   1.43311286E+00   8.47462250E+05   5.81463146E+00 
0 1970 9.24500927E-12   7.64571739E-10   3.18840537E-10   9.05732364E-11   2.38506402E-11   6.62547933E-11   1.36375033E-09   6.67821312E+00   -2.95990133E+00   3.27602714E-01   1.16748296E-01   6.49045467E+00   -2.93331742E+00   -1.53583869E-01   1.20047025E-01   1.44128227E+00   8.59596938E+05   5.84420776E+00   1.43311453E+00   8.47464688E+05   5.81463718E+00 
0 1980 9.10770591E-12   7.50622564E-10   3.13271936E-10   8.90476096E-11   2.35182256E-11   6.59794858E-11   1.35482014E-09   6.67826319E+00   -2.95992303E+00   3.27611744E-01   1.16741180E-01   6.49047899E+00   -2.93332863E+00   -1.53585911E-01   1.20043978E-01   1.44128382E+00   8.59599125E+05   5.84421349E+00   1.43311608E+00   8.47467000E+05   5.81464291E+00 
0 1990 8.97654173E-12   7.36258943E-10   3.07440934E-10   8.76624884E-11   2.31967119E-11   6.57056354E-11   1.34608358E-09   6.67831278E+00   -2.95994425E+00   3.27621162E-01   1.16734110E-01   6.49050331E+00   -2.93333936E+00   -1.53587654E-01   1.20040946E-01   1.44128525E+00   8.59601250E+05   5.84421825E+00   1.43311763E+00   8.47469250E+05   5.81464815E+00 
0 2000 8.85006044E-12   7.22553295E-10   3.01882741E-10   8.62902805E-11   2.28959924E-11   6.54331866E-11   1.33754541E-09   6.67836189E+00   -2.95996547E+00   3.27630907E-01   1.16727069E-01   6.49052763E+00   -2.93334985E+00   -1.53589115E-01   1.20037921E-01   1.44128668E+00   8.59603375E+05   5.84422350E+00   1.43311906E+00   8.47471375E+05   5.81465340E+00 
