RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.92316474E-11   2.92332181E-09   9.92197213E-10   3.77982784E-10   7.56309737E-11   8.70064507E-11   2.92524072E-09   6.65501356E+00   -2.61058784E+00   -2.72906989E-01   1.19889259E-01   6.71158457E+00   -2.53976393E+00   3.94569874E-01   1.19090334E-01   1.43952990E+00   8.56995062E+05   5.83786631E+00   1.43214488E+00   8.46023500E+05   5.81112432E+00 
0 1380 5.71520054E-11   2.86536084E-09   9.67095071E-10   3.67597175E-10   7.37479244E-11   8.66109892E-11   2.86992652E-09   6.65504885E+00   -2.61062646E+00   -2.72953331E-01   1.19884737E-01   6.71161985E+00   -2.53978181E+00   3.94572645E-01   1.19087614E-01   1.43953395E+00   8.57001188E+05   5.83788109E+00   1.43214929E+00   8.46030125E+05   5.81114054E+00 
0 1390 5.55655869E-11   2.80888379E-09   9.43265799E-10   3.57098379E-10   7.17475732E-11   8.62169502E-11   2.81711832E-09   6.65507793E+00   -2.61066008E+00   -2.72997618E-01   1.19880281E-01   6.71165609E+00   -2.53979731E+00   3.94572735E-01   1.19084880E-01   1.43953609E+00   8.57004188E+05   5.83788872E+00   1.43215358E+00   8.46036438E+05   5.81115580E+00 
0 1400 5.43537680E-11   2.75369949E-09   9.20729992E-10   3.46907891E-10   6.96939381E-11   8.58240076E-11   2.76626766E-09   6.65510082E+00   -2.61068988E+00   -2.73038089E-01   1.19875908E-01   6.71169043E+00   -2.53981018E+00   3.94570589E-01   1.19082160E-01   1.43953621E+00   8.57004438E+05   5.83788919E+00   1.43215728E+00   8.46041938E+05   5.81116915E+00 
0 1410 5.33473959E-11   2.69995892E-09   8.99705921E-10   3.37439965E-10   6.78375481E-11   8.54322377E-11   2.71694667E-09   6.65511847E+00   -2.61071777E+00   -2.73073465E-01   1.19871579E-01   6.71172285E+00   -2.53982043E+00   3.94567192E-01   1.19079463E-01   1.43953490E+00   8.57002500E+05   5.83788443E+00   1.43216002E+00   8.46046062E+05   5.81117916E+00 
0 1420 5.23379048E-11   2.64679434E-09   8.79800122E-10   3.28757965E-10   6.60906954E-11   8.50424522E-11   2.66881406E-09   6.65513325E+00   -2.61074543E+00   -2.73103029E-01   1.19867265E-01   6.71175098E+00   -2.53982878E+00   3.94563824E-01   1.19076811E-01   1.43953276E+00   8.56999375E+05   5.83787680E+00   1.43216181E+00   8.46048688E+05   5.81118584E+00 
0 1430 5.11873842E-11   2.59343524E-09   8.60442939E-10   3.20832749E-10   6.46079232E-11   8.46546166E-11   2.62152233E-09   6.65514708E+00   -2.61077452E+00   -2.73127019E-01   1.19862929E-01   6.71177578E+00   -2.53983593E+00   3.94561797E-01   1.19074188E-01   1.43953061E+00   8.56996125E+05   5.83786869E+00   1.43216264E+00   8.46049938E+05   5.81118870E+00 
0 1440 4.98361213E-11   2.54009813E-09   8.41356873E-10   3.13127524E-10   6.35927075E-11   8.42684603E-11   2.57500865E-09   6.65516186E+00   -2.61080670E+00   -2.73146361E-01   1.19858533E-01   6.71179771E+00   -2.53984332E+00   3.94562155E-01   1.19071595E-01   1.43952894E+00   8.56993625E+05   5.83786297E+00   1.43216288E+00   8.46050188E+05   5.81118965E+00 
0 1450 4.82650413E-11   2.48805421E-09   8.23311530E-10   3.06397102E-10   6.30531530E-11   8.38847949E-11   2.52948817E-09   6.65517902E+00   -2.61084247E+00   -2.73162633E-01   1.19854055E-01   6.71181679E+00   -2.53985167E+00   3.94565433E-01   1.19069017E-01   1.43952823E+00   8.56992562E+05   5.83786011E+00   1.43216264E+00   8.46050000E+05   5.81118917E+00 
0 1460 4.64935590E-11   2.43696996E-09   8.05852496E-10   3.00246716E-10   6.27101496E-11   8.35038427E-11   2.48515941E-09   6.65519953E+00   -2.61088109E+00   -2.73177683E-01   1.19849481E-01   6.71183538E+00   -2.53986144E+00   3.94571602E-01   1.19066425E-01   1.43952858E+00   8.56993188E+05   5.83786154E+00   1.43216264E+00   8.46049938E+05   5.81118870E+00 
0 1470 4.46025092E-11   2.38704612E-09   7.89080634E-10   2.94346242E-10   6.24509194E-11   8.31256800E-11   2.44231924E-09   6.65522385E+00   -2.61092186E+00   -2.73193240E-01   1.19844817E-01   6.71185446E+00   -2.53987336E+00   3.94580007E-01   1.19063802E-01   1.43952990E+00   8.56995125E+05   5.83786631E+00   1.43216300E+00   8.46050562E+05   5.81119013E+00 
0 1480 4.26707211E-11   2.33658226E-09   7.72079845E-10   2.88329360E-10   6.19115939E-11   8.27501817E-11   2.40117370E-09   6.65525055E+00   -2.61096311E+00   -2.73210555E-01   1.19840078E-01   6.71187544E+00   -2.53988695E+00   3.94589603E-01   1.19061127E-01   1.43953192E+00   8.56998062E+05   5.83787346E+00   1.43216419E+00   8.46052250E+05   5.81119442E+00 
0 1490 4.07877898E-11   2.28688535E-09   7.55482288E-10   2.82028151E-10   6.10207579E-11   8.23772994E-11   2.36185516E-09   6.65527821E+00   -2.61100292E+00   -2.73230493E-01   1.19835287E-01   6.71189976E+00   -2.53990197E+00   3.94598991E-01   1.19058400E-01   1.43953395E+00   8.57001062E+05   5.83788061E+00   1.43216622E+00   8.46055250E+05   5.81120157E+00 
0 1500 3.90313094E-11   2.23889596E-09   7.39465988E-10   2.75598183E-10   5.97476929E-11   8.20066237E-11   2.32435471E-09   6.65530539E+00   -2.61104035E+00   -2.73253053E-01   1.19830489E-01   6.71192741E+00   -2.53991771E+00   3.94607008E-01   1.19055606E-01   1.43953550E+00   8.57003375E+05   5.83788633E+00   1.43216908E+00   8.46059500E+05   5.81121206E+00 
0 1510 3.74438362E-11   2.19250618E-09   7.24195370E-10   2.69364198E-10   5.80855294E-11   8.16379533E-11   2.28855579E-09   6.65533066E+00   -2.61107397E+00   -2.73277640E-01   1.19825698E-01   6.71195793E+00   -2.53993392E+00   3.94612700E-01   1.19052768E-01   1.43953621E+00   8.57004375E+05   5.83788919E+00   1.43217266E+00   8.46064812E+05   5.81122494E+00 
0 1520 3.60502912E-11   2.14523976E-09   7.08633485E-10   2.62933397E-10   5.62145122E-11   8.12704348E-11   2.25422569E-09   6.65535307E+00   -2.61110377E+00   -2.73303241E-01   1.19820930E-01   6.71199083E+00   -2.53994966E+00   3.94615680E-01   1.19049884E-01   1.43953562E+00   8.57003625E+05   5.83788729E+00   1.43217671E+00   8.46070750E+05   5.81123972E+00 
0 1530 3.48263536E-11   2.08757167E-09   6.88256729E-10   2.56184685E-10   5.40587228E-11   8.09040612E-11   2.22113483E-09   6.65537214E+00   -2.61113000E+00   -2.73328453E-01   1.19816191E-01   6.71202517E+00   -2.53996444E+00   3.94616127E-01   1.19046979E-01   1.43953395E+00   8.57001062E+05   5.83788061E+00   1.43218076E+00   8.46076812E+05   5.81125450E+00 
0 1540 3.37576044E-11   2.02860995E-09   6.67106537E-10   2.49758686E-10   5.21274829E-11   8.05394432E-11   2.18900076E-09   6.65538836E+00   -2.61115360E+00   -2.73351878E-01   1.19811475E-01   6.71205902E+00   -2.53997803E+00   3.94614667E-01   1.19044080E-01   1.43953109E+00   8.56996938E+05   5.83787060E+00   1.43218458E+00   8.46082500E+05   5.81126833E+00 
0 1550 3.27882166E-11   1.97589545E-09   6.49143184E-10   2.43516485E-10   5.06978903E-11   8.01771288E-11   2.15756124E-09   6.65540266E+00   -2.61117554E+00   -2.73372263E-01   1.19806752E-01   6.71209145E+00   -2.53999019E+00   3.94612312E-01   1.19041190E-01   1.43952763E+00   8.56991750E+05   5.83785820E+00   1.43218780E+00   8.46087250E+05   5.81127977E+00 
0 1560 3.18464664E-11   1.92920302E-09   6.34146125E-10   2.37542708E-10   4.95979161E-11   7.98171876E-11   2.12659756E-09   6.65541601E+00   -2.61119795E+00   -2.73388833E-01   1.19802013E-01   6.71212101E+00   -2.54000068E+00   3.94610137E-01   1.19038336E-01   1.43952394E+00   8.56986125E+05   5.83784437E+00   1.43219018E+00   8.46090938E+05   5.81128883E+00 
0 1570 3.08940096E-11   1.88627025E-09   6.21031060E-10   2.31751507E-10   4.86985625E-11   7.94593349E-11   2.09601936E-09   6.65543032E+00   -2.61122155E+00   -2.73401439E-01   1.19797222E-01   6.71214819E+00   -2.54001021E+00   3.94609153E-01   1.19035527E-01   1.43952036E+00   8.56980938E+05   5.83783197E+00   1.43219185E+00   8.46093375E+05   5.81129456E+00 
0 1580 2.98992567E-11   1.84436977E-09   6.08573858E-10   2.26620958E-10   4.78426812E-11   7.91039387E-11   2.06587791E-09   6.65544653E+00   -2.61124802E+00   -2.73410559E-01   1.19792350E-01   6.71217155E+00   -2.54001880E+00   3.94610047E-01   1.19032755E-01   1.43951750E+00   8.56976688E+05   5.83782148E+00   1.43219280E+00   8.46094812E+05   5.81129837E+00 
0 1590 2.88822213E-11   1.80257187E-09   5.96067418E-10   2.22006968E-10   4.70926423E-11   7.87509780E-11   2.03629802E-09   6.65546560E+00   -2.61127734E+00   -2.73417205E-01   1.19787388E-01   6.71219301E+00   -2.54002690E+00   3.94613117E-01   1.19030021E-01   1.43951559E+00   8.56973875E+05   5.83781481E+00   1.43219328E+00   8.46095562E+05   5.81130028E+00 
0 1600 2.78723902E-11   1.76383341E-09   5.84774285E-10   2.17501878E-10   4.65578652E-11   7.84008414E-11   2.00743933E-09   6.65548849E+00   -2.61130977E+00   -2.73422629E-01   1.19782314E-01   6.71221256E+00   -2.54003572E+00   3.94618213E-01   1.19027294E-01   1.43951476E+00   8.56972688E+05   5.83781147E+00   1.43219364E+00   8.46096062E+05   5.81130123E+00 
0 1610 2.69052124E-11   1.72802372E-09   5.74490344E-10   2.12957818E-10   4.62840322E-11   7.80538065E-11   1.97945949E-09   6.65551424E+00   -2.61134386E+00   -2.73428172E-01   1.19777150E-01   6.71223211E+00   -2.54004502E+00   3.94624829E-01   1.19024567E-01   1.43951488E+00   8.56972812E+05   5.83781195E+00   1.43219411E+00   8.46096812E+05   5.81130314E+00 
0 1620 2.59547644E-11   1.69322967E-09   5.64347180E-10   2.08427692E-10   4.59258569E-11   7.77093945E-11   1.95247640E-09   6.65554380E+00   -2.61137867E+00   -2.73434967E-01   1.19771890E-01   6.71225262E+00   -2.54005575E+00   3.94632161E-01   1.19021818E-01   1.43951571E+00   8.56974000E+05   5.83781481E+00   1.43219507E+00   8.46098188E+05   5.81130648E+00 
0 1630 2.50183502E-11   1.65988412E-09   5.54573831E-10   2.03778910E-10   4.53671475E-11   7.73677095E-11   1.92652405E-09   6.65557480E+00   -2.61141276E+00   -2.73443639E-01   1.19766563E-01   6.71227503E+00   -2.54006743E+00   3.94639403E-01   1.19019032E-01   1.43951678E+00   8.56975562E+05   5.83781862E+00   1.43219662E+00   8.46100438E+05   5.81131220E+00 
0 1640 2.40807686E-11   1.62785685E-09   5.45177459E-10   1.99138719E-10   4.44823969E-11   7.70287931E-11   1.90163418E-09   6.65560722E+00   -2.61144495E+00   -2.73454368E-01   1.19761184E-01   6.71229982E+00   -2.54007983E+00   3.94645810E-01   1.19016208E-01   1.43951774E+00   8.56977125E+05   5.83782244E+00   1.43219888E+00   8.46103750E+05   5.81131983E+00 
0 1650 2.31463008E-11   1.59652869E-09   5.35958222E-10   1.94541688E-10   4.32879982E-11   7.66921873E-11   1.87778126E-09   6.65563917E+00   -2.61147428E+00   -2.73466945E-01   1.19755767E-01   6.71232748E+00   -2.54009295E+00   3.94650877E-01   1.19013347E-01   1.43951845E+00   8.56978062E+05   5.83782482E+00   1.43220162E+00   8.46107875E+05   5.81132984E+00 
0 1660 2.22486821E-11   1.56610869E-09   5.27123345E-10   1.90110677E-10   4.20376269E-11   7.63576008E-11   1.85491655E-09   6.65567112E+00   -2.61150074E+00   -2.73480654E-01   1.19750321E-01   6.71235704E+00   -2.54010582E+00   3.94654363E-01   1.19010456E-01   1.43951857E+00   8.56978188E+05   5.83782530E+00   1.43220472E+00   8.46112562E+05   5.81134176E+00 
0 1670 2.14120197E-11   1.53612045E-09   5.18370236E-10   1.85645221E-10   4.09262971E-11   7.60245963E-11   1.83291016E-09   6.65570164E+00   -2.61152458E+00   -2.73494601E-01   1.19744852E-01   6.71238804E+00   -2.54011822E+00   3.94656301E-01   1.19007543E-01   1.43951797E+00   8.56977375E+05   5.83782291E+00   1.43220806E+00   8.46117500E+05   5.81135368E+00 
0 1680 2.06612331E-11   1.50527768E-09   5.09143616E-10   1.81222856E-10   4.00385142E-11   7.56928339E-11   1.81166193E-09   6.65573168E+00   -2.61154699E+00   -2.73507744E-01   1.19739354E-01   6.71241903E+00   -2.54012918E+00   3.94657046E-01   1.19004637E-01   1.43951690E+00   8.56975812E+05   5.83781910E+00   1.43221116E+00   8.46122125E+05   5.81136465E+00 
0 1690 2.00049612E-11   1.47349044E-09   4.99446151E-10   1.76924891E-10   3.94190167E-11   7.53625565E-11   1.79102455E-09   6.65576029E+00   -2.61156917E+00   -2.73519307E-01   1.19733810E-01   6.71244860E+00   -2.54013896E+00   3.94657075E-01   1.19001754E-01   1.43951559E+00   8.56973750E+05   5.83781433E+00   1.43221390E+00   8.46126188E+05   5.81137466E+00 
0 1700 1.93933394E-11   1.44047951E-09   4.89169427E-10   1.72822368E-10   3.87548847E-11   7.50338333E-11   1.77087633E-09   6.65578938E+00   -2.61159205E+00   -2.73528814E-01   1.19728222E-01   6.71247721E+00   -2.54014730E+00   3.94656897E-01   1.18998893E-01   1.43951416E+00   8.56971688E+05   5.83780909E+00   1.43221605E+00   8.46129375E+05   5.81138229E+00 
0 1710 1.88332284E-11   1.40891432E-09   4.79637108E-10   1.68801251E-10   3.81160381E-11   7.47068796E-11   1.75114045E-09   6.65581942E+00   -2.61161685E+00   -2.73536086E-01   1.19722553E-01   6.71250296E+00   -2.54015446E+00   3.94657046E-01   1.18996076E-01   1.43951309E+00   8.56970062E+05   5.83780527E+00   1.43221760E+00   8.46131625E+05   5.81138802E+00 
0 1720 1.83040562E-11   1.37895639E-09   4.70728123E-10   1.65054678E-10   3.74151855E-11   7.43819728E-11   1.73175574E-09   6.65585041E+00   -2.61164427E+00   -2.73541480E-01   1.19716808E-01   6.71252632E+00   -2.54016113E+00   3.94657940E-01   1.18993290E-01   1.43951249E+00   8.56969188E+05   5.83780336E+00   1.43221855E+00   8.46133125E+05   5.81139135E+00 
0 1730 1.78231978E-11   1.35140221E-09   4.62481414E-10   1.61678032E-10   3.68404855E-11   7.40591685E-11   1.71270986E-09   6.65588331E+00   -2.61167383E+00   -2.73545533E-01   1.19710974E-01   6.71254826E+00   -2.54016757E+00   3.94659817E-01   1.18990533E-01   1.43951261E+00   8.56969375E+05   5.83780336E+00   1.43221915E+00   8.46133938E+05   5.81139374E+00 
0 1740 1.73847828E-11   1.32475608E-09   4.54346255E-10   1.58436639E-10   3.63955185E-11   7.37385569E-11   1.69402870E-09   6.65591908E+00   -2.61170554E+00   -2.73548990E-01   1.19705044E-01   6.71256876E+00   -2.54017425E+00   3.94662708E-01   1.18987791E-01   1.43951344E+00   8.56970562E+05   5.83780670E+00   1.43221962E+00   8.46134562E+05   5.81139517E+00 
0 1750 1.69598710E-11   1.29791100E-09   4.45933179E-10   1.55015251E-10   3.59455278E-11   7.34201797E-11   1.67580627E-09   6.65595675E+00   -2.61173797E+00   -2.73552477E-01   1.19699024E-01   6.71258879E+00   -2.54018164E+00   3.94666523E-01   1.18985049E-01   1.43951476E+00   8.56972688E+05   5.83781147E+00   1.43221998E+00   8.46135250E+05   5.81139660E+00 
0 1760 1.65404617E-11   1.27251909E-09   4.38057313E-10   1.51662599E-10   3.55436132E-11   7.31038285E-11   1.65813507E-09   6.65599680E+00   -2.61177039E+00   -2.73556650E-01   1.19692929E-01   6.71260929E+00   -2.54018974E+00   3.94670993E-01   1.18982308E-01   1.43951666E+00   8.56975438E+05   5.83781862E+00   1.43222070E+00   8.46136250E+05   5.81139946E+00 
0 1770 1.60984091E-11   1.24771549E-09   4.30360997E-10   1.48586116E-10   3.50302114E-11   7.27895105E-11   1.64110192E-09   6.65603828E+00   -2.61180186E+00   -2.73561805E-01   1.19686767E-01   6.71263123E+00   -2.54019833E+00   3.94675791E-01   1.18979536E-01   1.43951881E+00   8.56978562E+05   5.83782578E+00   1.43222177E+00   8.46137875E+05   5.81140327E+00 
0 1780 1.56080253E-11   1.22295529E-09   4.22649943E-10   1.45690363E-10   3.42896996E-11   7.24771146E-11   1.62476621E-09   6.65608120E+00   -2.61183143E+00   -2.73568064E-01   1.19680554E-01   6.71265459E+00   -2.54020762E+00   3.94680649E-01   1.18976749E-01   1.43952084E+00   8.56981688E+05   5.83783340E+00   1.43222332E+00   8.46140062E+05   5.81140852E+00 
0 1790 1.50883715E-11   1.19854859E-09   4.15087492E-10   1.42795345E-10   3.34260779E-11   7.21666962E-11   1.60917424E-09   6.65612411E+00   -2.61185932E+00   -2.73575306E-01   1.19674288E-01   6.71267986E+00   -2.54021692E+00   3.94685239E-01   1.18973941E-01   1.43952286E+00   8.56984562E+05   5.83784056E+00   1.43222511E+00   8.46142875E+05   5.81141520E+00 
0 1800 1.45899525E-11   1.17587684E-09   4.08161754E-10   1.39764561E-10   3.26682952E-11   7.18581167E-11   1.59432412E-09   6.65616751E+00   -2.61188531E+00   -2.73583204E-01   1.19667985E-01   6.71270657E+00   -2.54022598E+00   3.94689322E-01   1.18971109E-01   1.43952453E+00   8.56987062E+05   5.83784676E+00   1.43222725E+00   8.46146000E+05   5.81142282E+00 
0 1810 1.41264491E-11   1.15360921E-09   4.01337380E-10   1.36680459E-10   3.20073239E-11   7.15514245E-11   1.58014768E-09   6.65621042E+00   -2.61191034E+00   -2.73591429E-01   1.19661644E-01   6.71273375E+00   -2.54023457E+00   3.94692689E-01   1.18968278E-01   1.43952584E+00   8.56989125E+05   5.83785152E+00   1.43222952E+00   8.46149312E+05   5.81143093E+00 
0 1820 1.37162920E-11   1.13146614E-09   3.94619198E-10   1.33670464E-10   3.14867750E-11   7.12465156E-11   1.56654534E-09   6.65625286E+00   -2.61193466E+00   -2.73599565E-01   1.19655266E-01   6.71276140E+00   -2.54024243E+00   3.94695342E-01   1.18965439E-01   1.43952703E+00   8.56990812E+05   5.83785582E+00   1.43223166E+00   8.46152500E+05   5.81143904E+00 
0 1830 1.33715981E-11   1.11046494E-09   3.88431370E-10   1.30882596E-10   3.11128102E-11   7.09431819E-11   1.55339719E-09   6.65629482E+00   -2.61195970E+00   -2.73607254E-01   1.19648851E-01   6.71278858E+00   -2.54024982E+00   3.94697309E-01   1.18962616E-01   1.43952811E+00   8.56992375E+05   5.83785963E+00   1.43223357E+00   8.46155438E+05   5.81144619E+00 
0 1840 1.30540925E-11   1.08917075E-09   3.82084003E-10   1.28292266E-10   3.06545310E-11   7.06415135E-11   1.54056901E-09   6.65633678E+00   -2.61198545E+00   -2.73614317E-01   1.19642392E-01   6.71281528E+00   -2.54025650E+00   3.94698739E-01   1.18959807E-01   1.43952906E+00   8.56993875E+05   5.83786345E+00   1.43223524E+00   8.46157938E+05   5.81145191E+00 
0 1850 1.27663583E-11   1.06844444E-09   3.75839998E-10   1.25549279E-10   3.01893475E-11   7.03414271E-11   1.52792867E-09   6.65637875E+00   -2.61201262E+00   -2.73620605E-01   1.19635880E-01   6.71284008E+00   -2.54026294E+00   3.94699842E-01   1.18957013E-01   1.43953025E+00   8.56995562E+05   5.83786726E+00   1.43223667E+00   8.46159875E+05   5.81145668E+00 
0 1860 1.25115153E-11   1.04846010E-09   3.69528880E-10   1.23065336E-10   2.97614017E-11   7.00428951E-11   1.51540003E-09   6.65642071E+00   -2.61204100E+00   -2.73626149E-01   1.19629323E-01   6.71286392E+00   -2.54026937E+00   3.94700855E-01   1.18954241E-01   1.43953156E+00   8.56997500E+05   5.83787203E+00   1.43223763E+00   8.46161375E+05   5.81146049E+00 
0 1870 1.22750126E-11   1.02912545E-09   3.63256175E-10   1.20502996E-10   2.93153800E-11   6.97459937E-11   1.50295709E-09   6.65646362E+00   -2.61207008E+00   -2.73631006E-01   1.19622722E-01   6.71288681E+00   -2.54027557E+00   3.94702107E-01   1.18951485E-01   1.43953311E+00   8.56999812E+05   5.83787775E+00   1.43223834E+00   8.46162562E+05   5.81146336E+00 
0 1880 1.20653982E-11   1.01030084E-09   3.56862012E-10   1.17979626E-10   2.89439410E-11   6.94507507E-11   1.49061796E-09   6.65650702E+00   -2.61209965E+00   -2.73635298E-01   1.19616076E-01   6.71290874E+00   -2.54028225E+00   3.94703805E-01   1.18948743E-01   1.43953490E+00   8.57002438E+05   5.83788443E+00   1.43223906E+00   8.46163438E+05   5.81146574E+00 
0 1890 1.18763376E-11   9.91287830E-10   3.50379142E-10   1.15696591E-10   2.86462260E-11   6.91573465E-11   1.47847368E-09   6.65655136E+00   -2.61212897E+00   -2.73639232E-01   1.19609378E-01   6.71293020E+00   -2.54028893E+00   3.94706160E-01   1.18946001E-01   1.43953693E+00   8.57005500E+05   5.83789158E+00   1.43223953E+00   8.46164312E+05   5.81146765E+00 
0 1900 1.16762424E-11   9.72631642E-10   3.44156675E-10   1.13548025E-10   2.83117592E-11   6.88657881E-11   1.46660539E-09   6.65659714E+00   -2.61215782E+00   -2.73643017E-01   1.19602643E-01   6.71295166E+00   -2.54029608E+00   3.94709200E-01   1.18943259E-01   1.43953919E+00   8.57008812E+05   5.83789968E+00   1.43224025E+00   8.46165250E+05   5.81147003E+00 
0 1910 1.14615704E-11   9.54747836E-10   3.38208600E-10   1.11517892E-10   2.79579207E-11   6.85760823E-11   1.45508749E-09   6.65664387E+00   -2.61218596E+00   -2.73646891E-01   1.19595863E-01   6.71297407E+00   -2.54030323E+00   3.94712865E-01   1.18940510E-01   1.43954146E+00   8.57012312E+05   5.83790827E+00   1.43224096E+00   8.46166438E+05   5.81147289E+00 
0 1920 1.12234310E-11   9.36853928E-10   3.32227468E-10   1.09630499E-10   2.75348928E-11   6.82881737E-11   1.44398171E-09   6.65669107E+00   -2.61221313E+00   -2.73651123E-01   1.19589053E-01   6.71299648E+00   -2.54031038E+00   3.94717038E-01   1.18937753E-01   1.43954396E+00   8.57015938E+05   5.83791733E+00   1.43224192E+00   8.46167875E+05   5.81147623E+00 
0 1930 1.09690841E-11   9.18918108E-10   3.26332267E-10   1.07579709E-10   2.70578820E-11   6.80019860E-11   1.43333934E-09   6.65673923E+00   -2.61223960E+00   -2.73655862E-01   1.19582206E-01   6.71302032E+00   -2.54031777E+00   3.94721419E-01   1.18934982E-01   1.43954647E+00   8.57019625E+05   5.83792591E+00   1.43224311E+00   8.46169562E+05   5.81148052E+00 
0 1940 1.07077463E-11   9.00726105E-10   3.20431515E-10   1.05739861E-10   2.65691965E-11   6.77173873E-11   1.42314471E-09   6.65678740E+00   -2.61226535E+00   -2.73661196E-01   1.19575337E-01   6.71304464E+00   -2.54032493E+00   3.94725710E-01   1.18932210E-01   1.43954885E+00   8.57023125E+05   5.83793449E+00   1.43224442E+00   8.46171562E+05   5.81148529E+00 
0 1950 1.04580381E-11   8.83027651E-10   3.14698795E-10   1.04173802E-10   2.61287901E-11   6.74344677E-11   1.41336642E-09   6.65683556E+00   -2.61229086E+00   -2.73667067E-01   1.19568445E-01   6.71306944E+00   -2.54033184E+00   3.94729674E-01   1.18929423E-01   1.43955112E+00   8.57026562E+05   5.83794308E+00   1.43224597E+00   8.46173688E+05   5.81149054E+00 
0 1960 1.02135609E-11   8.66330785E-10   3.09214238E-10   1.02395287E-10   2.57029988E-11   6.71531650E-11   1.40392387E-09   6.65688324E+00   -2.61231637E+00   -2.73673385E-01   1.19561531E-01   6.71309519E+00   -2.54033875E+00   3.94733012E-01   1.18926629E-01   1.43955326E+00   8.57029688E+05   5.83795071E+00   1.43224740E+00   8.46175938E+05   5.81149578E+00 
0 1970 9.98211062E-12   8.50491289E-10   3.04047953E-10   1.00609736E-10   2.52942771E-11   6.68734026E-11   1.39473422E-09   6.65693045E+00   -2.61234188E+00   -2.73679942E-01   1.19554609E-01   6.71312094E+00   -2.54034567E+00   3.94735694E-01   1.18923843E-01   1.43955517E+00   8.57032688E+05   5.83795786E+00   1.43224895E+00   8.46178188E+05   5.81150150E+00 
0 1980 9.76906663E-12   8.35383429E-10   2.99077485E-10   9.88200910E-11   2.48908030E-11   6.65951044E-11   1.38570855E-09   6.65697718E+00   -2.61236763E+00   -2.73686528E-01   1.19547673E-01   6.71314621E+00   -2.54035234E+00   3.94737661E-01   1.18921056E-01   1.43955708E+00   8.57035438E+05   5.83796453E+00   1.43225026E+00   8.46180250E+05   5.81150627E+00 
0 1990 9.57021788E-12   8.20298662E-10   2.93904956E-10   9.68557179E-11   2.44473140E-11   6.63182981E-11   1.37677414E-09   6.65702343E+00   -2.61239338E+00   -2.73692876E-01   1.19540729E-01   6.71317148E+00   -2.54035902E+00   3.94739062E-01   1.18918277E-01   1.43955886E+00   8.57038062E+05   5.83797121E+00   1.43225157E+00   8.46182125E+05   5.81151104E+00 
0 2000 9.39301588E-12   8.05622291E-10   2.88878088E-10   9.48726306E-11   2.40455971E-11   6.60428726E-11   1.36785938E-09   6.65706873E+00   -2.61241937E+00   -2.73698747E-01   1.19533770E-01   6.71319628E+00   -2.54036570E+00   3.94740164E-01   1.18915506E-01   1.43956053E+00   8.57040562E+05   5.83797693E+00   1.43225276E+00   8.46183812E+05   5.81151533E+00 
