RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.61231227E-11   3.73980225E-09   9.96967509E-10   5.28276645E-10   8.65040609E-11   1.40434372E-10   3.79138099E-09   6.73119354E+00   1.76539803E+00   2.76013225E-01   1.29242286E-01   6.96928024E+00   1.74995828E+00   2.72948176E-01   1.18728437E-01   1.35699248E+00   7.33752000E+05   5.53747702E+00   1.42594194E+00   8.36799875E+05   5.78864288E+00 
0 1400 4.48335293E-11   3.67925890E-09   9.79169190E-10   5.22071109E-10   8.54668766E-11   1.39814355E-10   3.74235576E-09   6.73074293E+00   1.76539290E+00   2.75884986E-01   1.29346892E-01   6.96930838E+00   1.74997079E+00   2.72948384E-01   1.18725590E-01   1.35700369E+00   7.33768688E+05   5.53751755E+00   1.42594469E+00   8.36803875E+05   5.78865290E+00 
0 1410 4.35386796E-11   3.61944918E-09   9.61777102E-10   5.15845422E-10   8.44893044E-11   1.39192630E-10   3.69436504E-09   6.73029327E+00   1.76538432E+00   2.75756955E-01   1.29451826E-01   6.96933556E+00   1.74998403E+00   2.72949368E-01   1.18722722E-01   1.35701549E+00   7.33786438E+05   5.53756094E+00   1.42594743E+00   8.36807938E+05   5.78866243E+00 
0 1420 4.22526840E-11   3.56105256E-09   9.45058698E-10   5.09989051E-10   8.35070485E-11   1.38569170E-10   3.64745012E-09   6.72984505E+00   1.76537228E+00   2.75628924E-01   1.29556969E-01   6.96936321E+00   1.74999774E+00   2.72951096E-01   1.18719831E-01   1.35702789E+00   7.33805188E+05   5.53760672E+00   1.42595041E+00   8.36812312E+05   5.78867340E+00 
0 1430 4.10266127E-11   3.50393692E-09   9.28643662E-10   5.04425501E-10   8.25522359E-11   1.37943809E-10   3.60164654E-09   6.72939873E+00   1.76535666E+00   2.75500596E-01   1.29662260E-01   6.96939182E+00   1.75001168E+00   2.72953480E-01   1.18716903E-01   1.35704088E+00   7.33824625E+05   5.53765392E+00   1.42595363E+00   8.36817250E+05   5.78868532E+00 
0 1440 3.98660167E-11   3.44777740E-09   9.12704134E-10   4.98912578E-10   8.15223583E-11   1.37316755E-10   3.55706642E-09   6.72895288E+00   1.76533735E+00   2.75371790E-01   1.29767597E-01   6.96942234E+00   1.75002551E+00   2.72956222E-01   1.18713938E-01   1.35705423E+00   7.33844688E+05   5.53770304E+00   1.42595744E+00   8.36822812E+05   5.78869867E+00 
0 1450 3.87740950E-11   3.39240924E-09   8.97017294E-10   4.93495966E-10   8.03609540E-11   1.36688008E-10   3.51369889E-09   6.72850800E+00   1.76531470E+00   2.75242299E-01   1.29872903E-01   6.96945477E+00   1.75003886E+00   2.72959024E-01   1.18710928E-01   1.35706782E+00   7.33865125E+05   5.53775263E+00   1.42596149E+00   8.36828938E+05   5.78871393E+00 
0 1460 3.77374243E-11   3.33729999E-09   8.82003193E-10   4.88362628E-10   7.90522370E-11   1.36057901E-10   3.47148510E-09   6.72806311E+00   1.76528847E+00   2.75111884E-01   1.29978091E-01   6.96948862E+00   1.75005162E+00   2.72961527E-01   1.18707880E-01   1.35708153E+00   7.33885562E+05   5.53780270E+00   1.42596591E+00   8.36835500E+05   5.78872967E+00 
0 1470 3.67711486E-11   3.28247074E-09   8.67470817E-10   4.83154294E-10   7.77091586E-11   1.35426559E-10   3.43036932E-09   6.72761869E+00   1.76525927E+00   2.74980754E-01   1.30083084E-01   6.96952343E+00   1.75006378E+00   2.72963494E-01   1.18704811E-01   1.35709500E+00   7.33905938E+05   5.53785229E+00   1.42597044E+00   8.36842250E+05   5.78874636E+00 
0 1480 3.58372568E-11   3.22943472E-09   8.53886295E-10   4.78068751E-10   7.62828828E-11   1.34794745E-10   3.39027229E-09   6.72717428E+00   1.76522696E+00   2.74848908E-01   1.30187765E-01   6.96955776E+00   1.75007534E+00   2.72964805E-01   1.18701734E-01   1.35710847E+00   7.33926062E+05   5.53790140E+00   1.42597497E+00   8.36848875E+05   5.78876257E+00 
0 1490 3.49385763E-11   3.17888138E-09   8.41223646E-10   4.73231454E-10   7.49047768E-11   1.34161404E-10   3.35100281E-09   6.72673035E+00   1.76519179E+00   2.74717003E-01   1.30292073E-01   6.96959162E+00   1.75008643E+00   2.72965491E-01   1.18698664E-01   1.35712171E+00   7.33946062E+05   5.53795004E+00   1.42597926E+00   8.36855250E+05   5.78877783E+00 
0 1500 3.40772896E-11   3.13160609E-09   8.29548263E-10   4.68605044E-10   7.36407185E-11   1.33527689E-10   3.31256889E-09   6.72628689E+00   1.76515388E+00   2.74585128E-01   1.30395904E-01   6.96962452E+00   1.75009751E+00   2.72965729E-01   1.18695594E-01   1.35713506E+00   7.33966062E+05   5.53799868E+00   1.42598319E+00   8.36861125E+05   5.78879261E+00 
0 1510 3.32494171E-11   3.08727310E-09   8.18688506E-10   4.64059152E-10   7.25784918E-11   1.32893904E-10   3.27484218E-09   6.72584581E+00   1.76511347E+00   2.74453551E-01   1.30499139E-01   6.96965551E+00   1.75010860E+00   2.72965789E-01   1.18692540E-01   1.35714841E+00   7.33986188E+05   5.53804779E+00   1.42598689E+00   8.36866562E+05   5.78880548E+00 
0 1520 3.24637366E-11   3.04384828E-09   8.08500267E-10   4.59269872E-10   7.17441939E-11   1.32259745E-10   3.23771077E-09   6.72540808E+00   1.76507080E+00   2.74322420E-01   1.30601689E-01   6.96968508E+00   1.75012004E+00   2.72965968E-01   1.18689500E-01   1.35716212E+00   7.34006688E+05   5.53809786E+00   1.42599022E+00   8.36871562E+05   5.78881788E+00 
0 1530 3.16989178E-11   3.00125036E-09   7.98289046E-10   4.54563998E-10   7.09947101E-11   1.31624933E-10   3.20110094E-09   6.72497368E+00   1.76502621E+00   2.74191856E-01   1.30703449E-01   6.96971369E+00   1.75013196E+00   2.72966504E-01   1.18686475E-01   1.35717618E+00   7.34027750E+05   5.53814888E+00   1.42599332E+00   8.36876250E+05   5.78882933E+00 
0 1540 3.09750489E-11   2.95930991E-09   7.88143883E-10   4.50082249E-10   7.02638503E-11   1.30989428E-10   3.16502624E-09   6.72454405E+00   1.76497984E+00   2.74061918E-01   1.30804345E-01   6.96974134E+00   1.75014412E+00   2.72967517E-01   1.18683442E-01   1.35719061E+00   7.34049375E+05   5.53820181E+00   1.42599642E+00   8.36880812E+05   5.78884029E+00 
0 1550 3.02956653E-11   2.91730418E-09   7.78066278E-10   4.45703197E-10   6.95387498E-11   1.30352409E-10   3.12956949E-09   6.72411966E+00   1.76493192E+00   2.73932457E-01   1.30904257E-01   6.96976900E+00   1.75015676E+00   2.72969097E-01   1.18680410E-01   1.35720539E+00   7.34071688E+05   5.53825617E+00   1.42599952E+00   8.36885438E+05   5.78885174E+00 
0 1560 2.96547023E-11   2.87554025E-09   7.67952479E-10   4.41018499E-10   6.88640533E-11   1.29714378E-10   3.09486659E-09   6.72370100E+00   1.76488280E+00   2.73803324E-01   1.31003127E-01   6.96979713E+00   1.75016963E+00   2.72971094E-01   1.18677363E-01   1.35722065E+00   7.34094500E+05   5.53831196E+00   1.42600286E+00   8.36890312E+05   5.78886366E+00 
0 1570 2.90537958E-11   2.83293300E-09   7.57802543E-10   4.35629977E-10   6.81964485E-11   1.29075098E-10   3.06083936E-09   6.72328854E+00   1.76483226E+00   2.73674458E-01   1.31100878E-01   6.96982622E+00   1.75018239E+00   2.72973329E-01   1.18674301E-01   1.35723615E+00   7.34117812E+05   5.53836870E+00   1.42600632E+00   8.36895500E+05   5.78887606E+00 
0 1580 2.84480443E-11   2.79102097E-09   7.47678031E-10   4.30688624E-10   6.72741723E-11   1.28434680E-10   3.02751046E-09   6.72288084E+00   1.76478064E+00   2.73545980E-01   1.31197438E-01   6.96985626E+00   1.75019515E+00   2.72975594E-01   1.18671224E-01   1.35725176E+00   7.34141250E+05   5.53842592E+00   1.42601001E+00   8.36901062E+05   5.78888941E+00 
0 1590 2.78644243E-11   2.75078671E-09   7.38089978E-10   4.26470165E-10   6.62390767E-11   1.27793262E-10   2.99491965E-09   6.72247887E+00   1.76472783E+00   2.73417890E-01   1.31292760E-01   6.96988726E+00   1.75020742E+00   2.72977680E-01   1.18668132E-01   1.35726738E+00   7.34164750E+05   5.53848314E+00   1.42601395E+00   8.36906875E+05   5.78890371E+00 
0 1600 2.73114517E-11   2.71204348E-09   7.29230676E-10   4.22621355E-10   6.51745255E-11   1.27150693E-10   2.96304270E-09   6.72208214E+00   1.76467383E+00   2.73290247E-01   1.31386757E-01   6.96991920E+00   1.75021935E+00   2.72979498E-01   1.18665032E-01   1.35728288E+00   7.34188062E+05   5.53853989E+00   1.42601788E+00   8.36912812E+05   5.78891850E+00 
0 1610 2.67727646E-11   2.67420952E-09   7.20639659E-10   4.18143714E-10   6.40972414E-11   1.26507360E-10   2.93175484E-09   6.72169113E+00   1.76461852E+00   2.73163259E-01   1.31479383E-01   6.96995115E+00   1.75023091E+00   2.72980958E-01   1.18661933E-01   1.35729837E+00   7.34211250E+05   5.53859615E+00   1.42602193E+00   8.36918750E+05   5.78893280E+00 
0 1620 2.62566999E-11   2.63742383E-09   7.12371329E-10   4.14129897E-10   6.31506653E-11   1.25863361E-10   2.90102298E-09   6.72130537E+00   1.76456213E+00   2.73037195E-01   1.31570578E-01   6.96998310E+00   1.75024235E+00   2.72982150E-01   1.18658833E-01   1.35731375E+00   7.34234312E+05   5.53865242E+00   1.42602587E+00   8.36924562E+05   5.78894711E+00 
0 1630 2.57689911E-11   2.60246025E-09   7.04635572E-10   4.10489226E-10   6.23643637E-11   1.25218558E-10   2.87076096E-09   6.72092628E+00   1.76450503E+00   2.72912145E-01   1.31660283E-01   6.97001410E+00   1.75025356E+00   2.72983193E-01   1.18655749E-01   1.35732901E+00   7.34257312E+05   5.53870869E+00   1.42602956E+00   8.36930125E+05   5.78896046E+00 
0 1640 2.53096502E-11   2.56748711E-09   6.96887381E-10   4.06707917E-10   6.16587545E-11   1.24572838E-10   2.84088197E-09   6.72055387E+00   1.76444745E+00   2.72788197E-01   1.31748408E-01   6.97004414E+00   1.75026488E+00   2.72984207E-01   1.18652679E-01   1.35734439E+00   7.34280312E+05   5.53876448E+00   1.42603314E+00   8.36935438E+05   5.78897333E+00 
0 1650 2.48873717E-11   2.53244181E-09   6.88969715E-10   4.02878231E-10   6.10096695E-11   1.23926133E-10   2.81136958E-09   6.72018909E+00   1.76438999E+00   2.72665322E-01   1.31834909E-01   6.97007370E+00   1.75027657E+00   2.72985369E-01   1.18649624E-01   1.35735977E+00   7.34303500E+05   5.53882122E+00   1.42603648E+00   8.36940438E+05   5.78898573E+00 
0 1660 2.44728005E-11   2.49718535E-09   6.80925316E-10   3.99034916E-10   6.03235864E-11   1.23278554E-10   2.78230750E-09   6.71983147E+00   1.76433301E+00   2.72544175E-01   1.31919742E-01   6.97010183E+00   1.75028849E+00   2.72986740E-01   1.18646577E-01   1.35737538E+00   7.34326938E+05   5.53887844E+00   1.42603970E+00   8.36945188E+05   5.78899717E+00 
0 1670 2.40904553E-11   2.46162024E-09   6.72631617E-10   3.95256577E-10   5.96594094E-11   1.22629504E-10   2.75360312E-09   6.71948290E+00   1.76427615E+00   2.72424459E-01   1.32002845E-01   6.97012997E+00   1.75030065E+00   2.72988379E-01   1.18643545E-01   1.35739124E+00   7.34350750E+05   5.53893614E+00   1.42604280E+00   8.36949875E+05   5.78900862E+00 
0 1680 2.37308125E-11   2.42707721E-09   6.64240718E-10   3.91938509E-10   5.90146820E-11   1.21978566E-10   2.72538836E-09   6.71914291E+00   1.76421964E+00   2.72306263E-01   1.32084161E-01   6.97015762E+00   1.75031316E+00   2.72990227E-01   1.18640520E-01   1.35740733E+00   7.34374875E+05   5.53899527E+00   1.42604601E+00   8.36954625E+05   5.78902006E+00 
0 1690 2.33777078E-11   2.39135378E-09   6.55617394E-10   3.88304250E-10   5.83023352E-11   1.21326615E-10   2.69764877E-09   6.71881151E+00   1.76416361E+00   2.72189289E-01   1.32163674E-01   6.97018576E+00   1.75032556E+00   2.72992224E-01   1.18637495E-01   1.35742366E+00   7.34399312E+05   5.53905487E+00   1.42604923E+00   8.36959438E+05   5.78903198E+00 
0 1700 2.30325602E-11   2.35622077E-09   6.47084553E-10   3.84677318E-10   5.75497670E-11   1.20673679E-10   2.67041944E-09   6.71848869E+00   1.76410794E+00   2.72073507E-01   1.32241353E-01   6.97021437E+00   1.75033784E+00   2.72994220E-01   1.18634462E-01   1.35743999E+00   7.34423875E+05   5.53911448E+00   1.42605257E+00   8.36964438E+05   5.78904390E+00 
0 1710 2.26818841E-11   2.32321762E-09   6.38986530E-10   3.81231047E-10   5.67697313E-11   1.20020355E-10   2.64366729E-09   6.71817493E+00   1.76405263E+00   2.71958947E-01   1.32317141E-01   6.97024345E+00   1.75034976E+00   2.72996098E-01   1.18631423E-01   1.35745633E+00   7.34448438E+05   5.53917456E+00   1.42605615E+00   8.36969625E+05   5.78905678E+00 
0 1720 2.23349186E-11   2.29164998E-09   6.31317831E-10   3.77932158E-10   5.60106579E-11   1.19366586E-10   2.61734789E-09   6.71786928E+00   1.76399779E+00   2.71845669E-01   1.32391050E-01   6.97027349E+00   1.75036132E+00   2.72997826E-01   1.18628383E-01   1.35747266E+00   7.34472938E+05   5.53923416E+00   1.42605972E+00   8.36974938E+05   5.78906965E+00 
0 1730 2.19797548E-11   2.26033414E-09   6.23689989E-10   3.74644010E-10   5.52176603E-11   1.18712054E-10   2.59142996E-09   6.71757221E+00   1.76394403E+00   2.71733910E-01   1.32463023E-01   6.97030401E+00   1.75037241E+00   2.72999346E-01   1.18625335E-01   1.35748887E+00   7.34497312E+05   5.53929377E+00   1.42606330E+00   8.36980375E+05   5.78908300E+00 
0 1740 2.16388279E-11   2.23135777E-09   6.16580509E-10   3.71190911E-10   5.44956510E-11   1.18056606E-10   2.56588595E-09   6.71728277E+00   1.76389110E+00   2.71623433E-01   1.32533059E-01   6.97033453E+00   1.75038302E+00   2.73000628E-01   1.18622296E-01   1.35750496E+00   7.34521500E+05   5.53935242E+00   1.42606688E+00   8.36985750E+05   5.78909588E+00 
0 1750 2.13121274E-11   2.20220886E-09   6.09397421E-10   3.67658542E-10   5.38050680E-11   1.17399729E-10   2.54075228E-09   6.71700191E+00   1.76383913E+00   2.71514326E-01   1.32601142E-01   6.97036457E+00   1.75039351E+00   2.73001730E-01   1.18619263E-01   1.35752094E+00   7.34545500E+05   5.53941107E+00   1.42607045E+00   8.36991000E+05   5.78910875E+00 
0 1760 2.09968570E-11   2.17224394E-09   6.02100536E-10   3.64391822E-10   5.31130660E-11   1.16741602E-10   2.51603782E-09   6.71672964E+00   1.76378834E+00   2.71406859E-01   1.32667243E-01   6.97039461E+00   1.75040388E+00   2.73002654E-01   1.18616238E-01   1.35753691E+00   7.34569375E+05   5.53946924E+00   1.42607391E+00   8.36996062E+05   5.78912115E+00 
0 1770 2.06852174E-11   2.14330287E-09   5.94954586E-10   3.61221469E-10   5.24346504E-11   1.16082789E-10   2.49166088E-09   6.71646643E+00   1.76373911E+00   2.71301031E-01   1.32731348E-01   6.97042370E+00   1.75041425E+00   2.73003459E-01   1.18613221E-01   1.35755277E+00   7.34593312E+05   5.53952742E+00   1.42607713E+00   8.37000938E+05   5.78913307E+00 
0 1780 2.03970590E-11   2.11609863E-09   5.88132099E-10   3.58066771E-10   5.18612930E-11   1.15423039E-10   2.46757703E-09   6.71621227E+00   1.76369154E+00   2.71196961E-01   1.32793456E-01   6.97045231E+00   1.75042486E+00   2.73004234E-01   1.18610218E-01   1.35756874E+00   7.34617250E+05   5.53958607E+00   1.42608035E+00   8.37005688E+05   5.78914452E+00 
0 1790 2.01093031E-11   2.08894968E-09   5.81242832E-10   3.54682589E-10   5.12629245E-11   1.14762332E-10   2.44380161E-09   6.71596718E+00   1.76364577E+00   2.71094710E-01   1.32853553E-01   6.97048044E+00   1.75043559E+00   2.73005009E-01   1.18607223E-01   1.35758483E+00   7.34641375E+05   5.53964472E+00   1.42608345E+00   8.37010188E+05   5.78915548E+00 
0 1800 1.98290707E-11   2.06165551E-09   5.74170544E-10   3.51362162E-10   5.06623493E-11   1.14100694E-10   2.42036147E-09   6.71573210E+00   1.76360178E+00   2.70994157E-01   1.32911623E-01   6.97050810E+00   1.75044632E+00   2.73005754E-01   1.18604235E-01   1.35760093E+00   7.34665562E+05   5.53970385E+00   1.42608643E+00   8.37014625E+05   5.78916645E+00 
0 1810 1.95560044E-11   2.03377870E-09   5.66830249E-10   3.47701284E-10   5.00434243E-11   1.13438529E-10   2.39723996E-09   6.71550655E+00   1.76355946E+00   2.70895302E-01   1.32967666E-01   6.97053576E+00   1.75045717E+00   2.73006558E-01   1.18601255E-01   1.35761714E+00   7.34689875E+05   5.53976297E+00   1.42608941E+00   8.37019062E+05   5.78917742E+00 
0 1820 1.92770487E-11   2.00614703E-09   5.59256530E-10   3.43817974E-10   4.93631733E-11   1.12775678E-10   2.37443176E-09   6.71529102E+00   1.76351917E+00   2.70798206E-01   1.33021697E-01   6.97056341E+00   1.75046790E+00   2.73007363E-01   1.18598275E-01   1.35763335E+00   7.34714188E+05   5.53982210E+00   1.42609239E+00   8.37023500E+05   5.78918791E+00 
0 1830 1.89997219E-11   1.97884953E-09   5.51849511E-10   3.40178857E-10   4.86991558E-11   1.12111549E-10   2.35193220E-09   6.71508503E+00   1.76348031E+00   2.70702988E-01   1.33073732E-01   6.97059107E+00   1.75047827E+00   2.73008227E-01   1.18595295E-01   1.35764956E+00   7.34738625E+05   5.53988171E+00   1.42609537E+00   8.37028000E+05   5.78919888E+00 
0 1840 1.87292005E-11   1.95138083E-09   5.44599754E-10   3.36816852E-10   4.80584877E-11   1.11446338E-10   2.32974395E-09   6.71488857E+00   1.76344323E+00   2.70609766E-01   1.33123770E-01   6.97061920E+00   1.75048828E+00   2.73009092E-01   1.18592307E-01   1.35766578E+00   7.34762938E+05   5.53994083E+00   1.42609835E+00   8.37032500E+05   5.78921032E+00 
0 1850 1.84458612E-11   1.92092831E-09   5.36795774E-10   3.33607642E-10   4.73180418E-11   1.10780086E-10   2.30791297E-09   6.71470118E+00   1.76340783E+00   2.70518541E-01   1.33171842E-01   6.97064734E+00   1.75049794E+00   2.73010015E-01   1.18589327E-01   1.35768199E+00   7.34787188E+05   5.53999996E+00   1.42610145E+00   8.37037062E+05   5.78922129E+00 
0 1860 1.81649522E-11   1.89108618E-09   5.29059352E-10   3.30392019E-10   4.65765829E-11   1.10113238E-10   2.28640329E-09   6.71452284E+00   1.76337397E+00   2.70429194E-01   1.33217961E-01   6.97067595E+00   1.75050724E+00   2.73010939E-01   1.18586347E-01   1.35769796E+00   7.34811250E+05   5.54005861E+00   1.42610455E+00   8.37041625E+05   5.78923225E+00 
0 1870 1.78980199E-11   1.86191196E-09   5.21670651E-10   3.27046779E-10   4.58748005E-11   1.09445911E-10   2.26518848E-09   6.71435356E+00   1.76334214E+00   2.70341724E-01   1.33262143E-01   6.97070408E+00   1.75051641E+00   2.73011833E-01   1.18583366E-01   1.35771394E+00   7.34835250E+05   5.54011726E+00   1.42610753E+00   8.37046125E+05   5.78924322E+00 
0 1880 1.76256596E-11   1.83387849E-09   5.14455867E-10   3.23826632E-10   4.51720883E-11   1.08778042E-10   2.24428498E-09   6.71419334E+00   1.76331246E+00   2.70256191E-01   1.33304432E-01   6.97073221E+00   1.75052536E+00   2.73012668E-01   1.18580393E-01   1.35772991E+00   7.34859125E+05   5.54017544E+00   1.42611051E+00   8.37050500E+05   5.78925371E+00 
0 1890 1.73623737E-11   1.80754001E-09   5.07830999E-10   3.20432514E-10   4.45400522E-11   1.08109265E-10   2.22362440E-09   6.71404123E+00   1.76328492E+00   2.70172447E-01   1.33344844E-01   6.97075987E+00   1.75053442E+00   2.73013443E-01   1.18577436E-01   1.35774577E+00   7.34883000E+05   5.54023361E+00   1.42611337E+00   8.37054750E+05   5.78926420E+00 
0 1900 1.70947353E-11   1.78058912E-09   5.00847475E-10   3.17096516E-10   4.38989331E-11   1.07439932E-10   2.20322227E-09   6.71389866E+00   1.76325965E+00   2.70090431E-01   1.33383393E-01   6.97078705E+00   1.75054359E+00   2.73014098E-01   1.18574485E-01   1.35776162E+00   7.34906812E+05   5.54029179E+00   1.42611611E+00   8.37058875E+05   5.78927422E+00 
0 1910 1.68484306E-11   1.75429771E-09   4.93895314E-10   3.13796766E-10   4.33344437E-11   1.06770169E-10   2.18304108E-09   6.71376467E+00   1.76323664E+00   2.70010084E-01   1.33420110E-01   6.97081423E+00   1.75055277E+00   2.73014635E-01   1.18571542E-01   1.35777748E+00   7.34930625E+05   5.54034948E+00   1.42611885E+00   8.37062875E+05   5.78928423E+00 
0 1920 1.65932407E-11   1.72728609E-09   4.86794272E-10   3.10219239E-10   4.27010580E-11   1.06099678E-10   2.16309992E-09   6.71363974E+00   1.76321578E+00   2.69931406E-01   1.33455053E-01   6.97084045E+00   1.75056219E+00   2.73015022E-01   1.18568607E-01   1.35779333E+00   7.34954438E+05   5.54040766E+00   1.42612147E+00   8.37066812E+05   5.78929377E+00 
0 1930 1.63388695E-11   1.70034253E-09   4.79462137E-10   3.06526415E-10   4.20681753E-11   1.05429047E-10   2.14338192E-09   6.71352291E+00   1.76319695E+00   2.69854397E-01   1.33488238E-01   6.97086668E+00   1.75057161E+00   2.73015290E-01   1.18565686E-01   1.35780919E+00   7.34978250E+05   5.54046583E+00   1.42612398E+00   8.37070688E+05   5.78930283E+00 
0 1940 1.60779289E-11   1.67387404E-09   4.72241413E-10   3.03071956E-10   4.14120578E-11   1.04758043E-10   2.12387308E-09   6.71341515E+00   1.76318002E+00   2.69779056E-01   1.33519694E-01   6.97089291E+00   1.75058103E+00   2.73015440E-01   1.18562773E-01   1.35782504E+00   7.35002062E+05   5.54052401E+00   1.42612660E+00   8.37074438E+05   5.78931236E+00 
0 1950 1.58323771E-11   1.64907521E-09   4.65335964E-10   2.99686359E-10   4.08194867E-11   1.04086295E-10   2.10458473E-09   6.71331549E+00   1.76316512E+00   2.69705385E-01   1.33549482E-01   6.97091913E+00   1.75059021E+00   2.73015618E-01   1.18559867E-01   1.35784090E+00   7.35025750E+05   5.54058170E+00   1.42612910E+00   8.37078250E+05   5.78932142E+00 
0 1960 1.55865373E-11   1.62475677E-09   4.58454275E-10   2.96347252E-10   4.02195707E-11   1.03414256E-10   2.08556949E-09   6.71322346E+00   1.76315200E+00   2.69633412E-01   1.33577645E-01   6.97094488E+00   1.75059915E+00   2.73015797E-01   1.18556969E-01   1.35785663E+00   7.35049438E+05   5.54063940E+00   1.42613161E+00   8.37081938E+05   5.78933048E+00 
0 1970 1.53457195E-11   1.60126590E-09   4.51821081E-10   2.92907809E-10   3.96427162E-11   1.02742391E-10   2.06682493E-09   6.71313953E+00   1.76314068E+00   2.69563168E-01   1.33604214E-01   6.97097111E+00   1.75060773E+00   2.73016036E-01   1.18554078E-01   1.35787225E+00   7.35072938E+05   5.54069662E+00   1.42613411E+00   8.37085625E+05   5.78933954E+00 
0 1980 1.51099862E-11   1.57670432E-09   4.44986298E-10   2.89355068E-10   3.90513386E-11   1.02070602E-10   2.04830242E-09   6.71306276E+00   1.76313102E+00   2.69494653E-01   1.33629233E-01   6.97099686E+00   1.75061619E+00   2.73016363E-01   1.18551202E-01   1.35788786E+00   7.35096250E+05   5.54075336E+00   1.42613649E+00   8.37089250E+05   5.78934860E+00 
0 1990 1.48903615E-11   1.55343172E-09   4.38364928E-10   2.85579199E-10   3.85257624E-11   1.01399007E-10   2.03000505E-09   6.71299314E+00   1.76312327E+00   2.69427806E-01   1.33652762E-01   6.97102261E+00   1.75062430E+00   2.73016781E-01   1.18548334E-01   1.35790324E+00   7.35119438E+05   5.54081011E+00   1.42613900E+00   8.37092812E+05   5.78935719E+00 
0 2000 1.46788085E-11   1.53089974E-09   4.31795044E-10   2.81994067E-10   3.80421875E-11   1.00728106E-10   2.01192374E-09   6.71293068E+00   1.76311731E+00   2.69362569E-01   1.33674830E-01   6.97104836E+00   1.75063229E+00   2.73017228E-01   1.18545488E-01   1.35791862E+00   7.35142562E+05   5.54086637E+00   1.42614126E+00   8.37096312E+05   5.78936577E+00 
