RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.66071626E-11   3.02129566E-09   9.04054720E-10   4.22032048E-10   7.40076958E-11   1.07366324E-10   3.11931969E-09   6.75961208E+00   2.13706946E+00   2.47956350E-01   1.22204602E-01   6.79657173E+00   2.10066319E+00   2.61492699E-01   1.20380551E-01   1.40888572E+00   8.11397625E+05   5.72672844E+00   1.42579687E+00   8.36583938E+05   5.78811646E+00 
0 1400 4.51824272E-11   2.95780955E-09   8.81364981E-10   4.14676127E-10   7.29103514E-11   1.06821600E-10   3.07332138E-09   6.75953484E+00   2.13710737E+00   2.47899666E-01   1.22230165E-01   6.79659653E+00   2.10067773E+00   2.61496037E-01   1.20377667E-01   1.40889382E+00   8.11409688E+05   5.72675753E+00   1.42579842E+00   8.36586312E+05   5.78812265E+00 
0 1410 4.37405355E-11   2.89560753E-09   8.59360805E-10   4.07666317E-10   7.18132775E-11   1.06276959E-10   3.02809555E-09   6.75945711E+00   2.13714361E+00   2.47843847E-01   1.22255832E-01   6.79662085E+00   2.10069346E+00   2.61499941E-01   1.20374754E-01   1.40890217E+00   8.11422125E+05   5.72678804E+00   1.42580020E+00   8.36589000E+05   5.78812885E+00 
0 1420 4.23146691E-11   2.83434654E-09   8.38014380E-10   4.00816824E-10   7.07015141E-11   1.05732069E-10   2.98399727E-09   6.75937939E+00   2.13717842E+00   2.47788593E-01   1.22281559E-01   6.79664564E+00   2.10071015E+00   2.61504352E-01   1.20371796E-01   1.40891063E+00   8.11434812E+05   5.72681904E+00   1.42580235E+00   8.36592062E+05   5.78813648E+00 
0 1430 4.09436166E-11   2.77342038E-09   8.17097223E-10   3.94194427E-10   6.95496299E-11   1.05187144E-10   2.94105695E-09   6.75930214E+00   2.13721156E+00   2.47733757E-01   1.22307323E-01   6.79667187E+00   2.10072732E+00   2.61508971E-01   1.20368794E-01   1.40891922E+00   8.11447688E+05   5.72685003E+00   1.42580485E+00   8.36595812E+05   5.78814554E+00 
0 1440 3.96475006E-11   2.71334288E-09   7.96549438E-10   3.87816307E-10   6.82459089E-11   1.04641948E-10   2.89938185E-09   6.75922441E+00   2.13724303E+00   2.47679204E-01   1.22333087E-01   6.79669952E+00   2.10074472E+00   2.61513531E-01   1.20365746E-01   1.40892780E+00   8.11460438E+05   5.72688150E+00   1.42580771E+00   8.36600188E+05   5.78815603E+00 
0 1450 3.84229801E-11   2.65254219E-09   7.76167963E-10   3.81481818E-10   6.67322655E-11   1.04097057E-10   2.85894797E-09   6.75914621E+00   2.13727307E+00   2.47624651E-01   1.22358836E-01   6.79672909E+00   2.10076213E+00   2.61517644E-01   1.20362647E-01   1.40893614E+00   8.11472938E+05   5.72691202E+00   1.42581105E+00   8.36605125E+05   5.78816843E+00 
0 1460 3.72699926E-11   2.59582289E-09   7.57576002E-10   3.75205866E-10   6.52108575E-11   1.03552965E-10   2.81958479E-09   6.75906754E+00   2.13730168E+00   2.47569978E-01   1.22384526E-01   6.79676008E+00   2.10077882E+00   2.61521071E-01   1.20359518E-01   1.40894425E+00   8.11485000E+05   5.72694111E+00   1.42581463E+00   8.36610375E+05   5.78818130E+00 
0 1470 3.61835353E-11   2.54281329E-09   7.40484063E-10   3.69173470E-10   6.37421990E-11   1.03010080E-10   2.78112688E-09   6.75898743E+00   2.13732839E+00   2.47515336E-01   1.22410133E-01   6.79679155E+00   2.10079479E+00   2.61523664E-01   1.20356366E-01   1.40895200E+00   8.11496438E+05   5.72696924E+00   1.42581820E+00   8.36615812E+05   5.78819418E+00 
0 1480 3.51373028E-11   2.49255794E-09   7.24474314E-10   3.63382269E-10   6.23190388E-11   1.02468437E-10   2.74351186E-09   6.75890589E+00   2.13735342E+00   2.47460932E-01   1.22435629E-01   6.79682302E+00   2.10081029E+00   2.61525393E-01   1.20353200E-01   1.40895915E+00   8.11507250E+05   5.72699547E+00   1.42582178E+00   8.36621000E+05   5.78820705E+00 
0 1490 3.41354688E-11   2.44442244E-09   7.09417136E-10   3.57725544E-10   6.10451897E-11   1.01927855E-10   2.70663270E-09   6.75882387E+00   2.13737679E+00   2.47407079E-01   1.22460969E-01   6.79685354E+00   2.10082507E+00   2.61526406E-01   1.20350033E-01   1.40896606E+00   8.11517438E+05   5.72702026E+00   1.42582500E+00   8.36625875E+05   5.78821898E+00 
0 1500 3.31762950E-11   2.39871389E-09   6.95528968E-10   3.52332635E-10   5.99004665E-11   1.01388710E-10   2.67033595E-09   6.75874138E+00   2.13739872E+00   2.47354120E-01   1.22486122E-01   6.79688215E+00   2.10083961E+00   2.61527002E-01   1.20346881E-01   1.40897262E+00   8.11527312E+05   5.72704411E+00   1.42582798E+00   8.36630250E+05   5.78822947E+00 
0 1510 3.22539703E-11   2.35475683E-09   6.82245205E-10   3.47223111E-10   5.89243931E-11   1.00850689E-10   2.63474798E-09   6.75865936E+00   2.13741946E+00   2.47302338E-01   1.22511029E-01   6.79690981E+00   2.10085416E+00   2.61527538E-01   1.20343745E-01   1.40897918E+00   8.11537062E+05   5.72706795E+00   1.42583060E+00   8.36634125E+05   5.78823900E+00 
0 1520 3.13404441E-11   2.31283903E-09   6.69599820E-10   3.42373685E-10   5.81013952E-11   1.00313743E-10   2.59989119E-09   6.75857878E+00   2.13743925E+00   2.47251660E-01   1.22535668E-01   6.79693556E+00   2.10086846E+00   2.61528283E-01   1.20340616E-01   1.40898585E+00   8.11546938E+05   5.72709227E+00   1.42583287E+00   8.36637562E+05   5.78824759E+00 
0 1530 3.04438627E-11   2.27191088E-09   6.57547738E-10   3.37667894E-10   5.73707332E-11   9.97779082E-11   2.56570121E-09   6.75850010E+00   2.13745785E+00   2.47201949E-01   1.22559987E-01   6.79695988E+00   2.10088325E+00   2.61529416E-01   1.20337501E-01   1.40899265E+00   8.11557188E+05   5.72711706E+00   1.42583501E+00   8.36640750E+05   5.78825521E+00 
0 1540 2.95722578E-11   2.23186847E-09   6.45801135E-10   3.33036515E-10   5.66535603E-11   9.92429264E-11   2.53223376E-09   6.75842428E+00   2.13747573E+00   2.47153178E-01   1.22583948E-01   6.79698420E+00   2.10089827E+00   2.61531025E-01   1.20334379E-01   1.40899980E+00   8.11567812E+05   5.72714329E+00   1.42583716E+00   8.36643875E+05   5.78826284E+00 
0 1550 2.87531769E-11   2.19361573E-09   6.34636788E-10   3.28338134E-10   5.59434166E-11   9.87088328E-11   2.49950927E-09   6.75835085E+00   2.13749266E+00   2.47105107E-01   1.22607537E-01   6.79700851E+00   2.10091329E+00   2.61533022E-01   1.20331250E-01   1.40900719E+00   8.11578875E+05   5.72716999E+00   1.42583930E+00   8.36647125E+05   5.78827095E+00 
0 1560 2.79760833E-11   2.15607732E-09   6.23641472E-10   3.23774896E-10   5.51722557E-11   9.81757176E-11   2.46757326E-09   6.75827980E+00   2.13750863E+00   2.47057468E-01   1.22630715E-01   6.79703379E+00   2.10092878E+00   2.61535257E-01   1.20328099E-01   1.40901482E+00   8.11590250E+05   5.72719765E+00   1.42584169E+00   8.36650688E+05   5.78827953E+00 
0 1570 2.72287869E-11   2.11949880E-09   6.12903173E-10   3.19205162E-10   5.43123949E-11   9.76437611E-11   2.43646192E-09   6.75821114E+00   2.13752365E+00   2.47010037E-01   1.22653462E-01   6.79706001E+00   2.10094404E+00   2.61537462E-01   1.20324939E-01   1.40902257E+00   8.11601750E+05   5.72722578E+00   1.42584431E+00   8.36654562E+05   5.78828907E+00 
0 1580 2.64956043E-11   2.08240558E-09   6.01981465E-10   3.14566539E-10   5.33472433E-11   9.71125749E-11   2.40619258E-09   6.75814486E+00   2.13753772E+00   2.46962726E-01   1.22675769E-01   6.79708719E+00   2.10095906E+00   2.61539400E-01   1.20321758E-01   1.40903032E+00   8.11613250E+05   5.72725391E+00   1.42584717E+00   8.36658812E+05   5.78829908E+00 
0 1590 2.57854727E-11   2.04562478E-09   5.91254601E-10   3.10165033E-10   5.23885102E-11   9.65818328E-11   2.37669306E-09   6.75808048E+00   2.13755083E+00   2.46915549E-01   1.22697607E-01   6.79711533E+00   2.10097384E+00   2.61540949E-01   1.20318562E-01   1.40903795E+00   8.11624625E+05   5.72728157E+00   1.42585015E+00   8.36663312E+05   5.78831005E+00 
0 1600 2.51038235E-11   2.00720662E-09   5.80071713E-10   3.05861475E-10   5.13877343E-11   9.60515348E-11   2.34789099E-09   6.75801754E+00   2.13756275E+00   2.46868595E-01   1.22718967E-01   6.79714441E+00   2.10098791E+00   2.61542022E-01   1.20315358E-01   1.40904534E+00   8.11635688E+05   5.72730875E+00   1.42585325E+00   8.36667938E+05   5.78832150E+00 
0 1610 2.44558696E-11   1.97009520E-09   5.69302938E-10   3.01591585E-10   5.04181766E-11   9.55221666E-11   2.31974595E-09   6.75795650E+00   2.13757372E+00   2.46822044E-01   1.22739837E-01   6.79717398E+00   2.10100150E+00   2.61542678E-01   1.20312154E-01   1.40905261E+00   8.11646500E+05   5.72733498E+00   1.42585635E+00   8.36672438E+05   5.78833246E+00 
0 1620 2.38235664E-11   1.93495575E-09   5.59304436E-10   2.97300573E-10   4.94503639E-11   9.49938392E-11   2.29221464E-09   6.75789690E+00   2.13758373E+00   2.46776134E-01   1.22760177E-01   6.79720259E+00   2.10101461E+00   2.61543125E-01   1.20308965E-01   1.40905964E+00   8.11657062E+05   5.72736073E+00   1.42585921E+00   8.36676750E+05   5.78834295E+00 
0 1630 2.32317325E-11   1.89949123E-09   5.49233714E-10   2.92937619E-10   4.85720353E-11   9.44669412E-11   2.26528862E-09   6.75783968E+00   2.13759303E+00   2.46731073E-01   1.22779973E-01   6.79723072E+00   2.10102725E+00   2.61543512E-01   1.20305784E-01   1.40906668E+00   8.11667438E+05   5.72738600E+00   1.42586195E+00   8.36680750E+05   5.78835249E+00 
0 1640 2.26691999E-11   1.86453453E-09   5.39478850E-10   2.88736063E-10   4.77798703E-11   9.39417710E-11   2.23893393E-09   6.75778484E+00   2.13760185E+00   2.46686950E-01   1.22799218E-01   6.79725742E+00   2.10103989E+00   2.61544079E-01   1.20302625E-01   1.40907359E+00   8.11677875E+05   5.72741127E+00   1.42586446E+00   8.36684438E+05   5.78836155E+00 
0 1650 2.21484428E-11   1.83216953E-09   5.30486099E-10   2.84634538E-10   4.71295468E-11   9.34182801E-11   2.21308927E-09   6.75773287E+00   2.13761020E+00   2.46643767E-01   1.22817867E-01   6.79728365E+00   2.10105252E+00   2.61544913E-01   1.20299481E-01   1.40908074E+00   8.11688375E+05   5.72743702E+00   1.42586672E+00   8.36687875E+05   5.78837013E+00 
0 1660 2.16492189E-11   1.80103232E-09   5.21819310E-10   2.80672208E-10   4.64861691E-11   9.28966001E-11   2.18775997E-09   6.75768375E+00   2.13761854E+00   2.46601462E-01   1.22835919E-01   6.79730892E+00   2.10106540E+00   2.61546105E-01   1.20296352E-01   1.40908790E+00   8.11699188E+05   5.72746325E+00   1.42586887E+00   8.36691125E+05   5.78837776E+00 
0 1670 2.11728551E-11   1.77138870E-09   5.13652121E-10   2.76586892E-10   4.58996452E-11   9.23768145E-11   2.16292251E-09   6.75763845E+00   2.13762689E+00   2.46559963E-01   1.22853354E-01   6.79733419E+00   2.10107875E+00   2.61547595E-01   1.20293230E-01   1.40909541E+00   8.11710312E+05   5.72749043E+00   1.42587101E+00   8.36694312E+05   5.78838587E+00 
0 1680 2.07241151E-11   1.74435244E-09   5.06077791E-10   2.72591921E-10   4.53546367E-11   9.18589718E-11   2.13860929E-09   6.75759649E+00   2.13763499E+00   2.46519059E-01   1.22870162E-01   6.79735899E+00   2.10109210E+00   2.61549354E-01   1.20290115E-01   1.40910304E+00   8.11721812E+05   5.72751856E+00   1.42587316E+00   8.36697562E+05   5.78839350E+00 
0 1690 2.02943565E-11   1.71884951E-09   4.98814878E-10   2.68806088E-10   4.48091599E-11   9.13431136E-11   2.11484807E-09   6.75755835E+00   2.13764310E+00   2.46478632E-01   1.22886322E-01   6.79738426E+00   2.10110545E+00   2.61551201E-01   1.20286994E-01   1.40911102E+00   8.11733562E+05   5.72754717E+00   1.42587554E+00   8.36701000E+05   5.78840208E+00 
0 1700 1.98788399E-11   1.69459169E-09   4.91896301E-10   2.65100802E-10   4.42787439E-11   9.08293857E-11   2.09161244E-09   6.75752401E+00   2.13765097E+00   2.46438622E-01   1.22901849E-01   6.79741049E+00   2.10111880E+00   2.61553019E-01   1.20283872E-01   1.40911901E+00   8.11745500E+05   5.72757626E+00   1.42587793E+00   8.36704625E+05   5.78841066E+00 
0 1710 1.94704131E-11   1.67062131E-09   4.85169405E-10   2.61541344E-10   4.37155034E-11   9.03176006E-11   2.06890260E-09   6.75749254E+00   2.13765860E+00   2.46398985E-01   1.22916728E-01   6.79743767E+00   2.10113168E+00   2.61554658E-01   1.20280735E-01   1.40912700E+00   8.11757500E+05   5.72760534E+00   1.42588055E+00   8.36708500E+05   5.78842020E+00 
0 1720 1.90644150E-11   1.64602787E-09   4.78403595E-10   2.58091187E-10   4.30917073E-11   8.98076821E-11   2.04672723E-09   6.75746393E+00   2.13766575E+00   2.46359795E-01   1.22930966E-01   6.79746532E+00   2.10114431E+00   2.61556059E-01   1.20277599E-01   1.40913498E+00   8.11769375E+05   5.72763443E+00   1.42588329E+00   8.36712500E+05   5.78843021E+00 
0 1730 1.86523262E-11   1.62119063E-09   4.71614248E-10   2.54798821E-10   4.24040698E-11   8.92996371E-11   2.02504680E-09   6.75743818E+00   2.13767266E+00   2.46321127E-01   1.22944556E-01   6.79749346E+00   2.10115647E+00   2.61557221E-01   1.20274462E-01   1.40914285E+00   8.11781125E+05   5.72766304E+00   1.42588603E+00   8.36716562E+05   5.78843975E+00 
0 1740 1.82543095E-11   1.59698443E-09   4.65148059E-10   2.51238891E-10   4.17521226E-11   8.87935142E-11   2.00385863E-09   6.75741529E+00   2.13767934E+00   2.46283099E-01   1.22957505E-01   6.79752159E+00   2.10116816E+00   2.61558115E-01   1.20271318E-01   1.40915072E+00   8.11792812E+05   5.72769165E+00   1.42588866E+00   8.36720625E+05   5.78844976E+00 
0 1750 1.78661166E-11   1.57198865E-09   4.58490607E-10   2.47546400E-10   4.10886707E-11   8.82891954E-11   1.98312344E-09   6.75739527E+00   2.13768601E+00   2.46245787E-01   1.22969806E-01   6.79754972E+00   2.10117960E+00   2.61558831E-01   1.20268188E-01   1.40915847E+00   8.11804438E+05   5.72771978E+00   1.42589140E+00   8.36724500E+05   5.78845930E+00 
0 1760 1.75057763E-11   1.54767532E-09   4.51899518E-10   2.43900206E-10   4.04998222E-11   8.77864448E-11   1.96278793E-09   6.75737762E+00   2.13769293E+00   2.46209234E-01   1.22981466E-01   6.79757738E+00   2.10119081E+00   2.61559486E-01   1.20265074E-01   1.40916622E+00   8.11816000E+05   5.72774792E+00   1.42589390E+00   8.36728250E+05   5.78846836E+00 
0 1770 1.71557699E-11   1.52282020E-09   4.44937143E-10   2.40277298E-10   3.99250702E-11   8.72854289E-11   1.94281502E-09   6.75736332E+00   2.13770032E+00   2.46173441E-01   1.22992478E-01   6.79760456E+00   2.10120201E+00   2.61560112E-01   1.20261960E-01   1.40917408E+00   8.11827562E+05   5.72777605E+00   1.42589617E+00   8.36731750E+05   5.78847694E+00 
0 1780 1.68293574E-11   1.49755497E-09   4.37825082E-10   2.36861336E-10   3.93826360E-11   8.67861269E-11   1.92318428E-09   6.75735188E+00   2.13770771E+00   2.46138453E-01   1.23002850E-01   6.79763079E+00   2.10121322E+00   2.61560798E-01   1.20258868E-01   1.40918183E+00   8.11839188E+05   5.72780466E+00   1.42589843E+00   8.36735125E+05   5.78848505E+00 
0 1790 1.65053769E-11   1.47162060E-09   4.30413372E-10   2.33290831E-10   3.87787823E-11   8.62884902E-11   1.90387772E-09   6.75734377E+00   2.13771582E+00   2.46104300E-01   1.23012573E-01   6.79765654E+00   2.10122490E+00   2.61561573E-01   1.20255776E-01   1.40918982E+00   8.11851062E+05   5.72783327E+00   1.42590058E+00   8.36738312E+05   5.78849316E+00 
0 1800 1.61933522E-11   1.44630663E-09   4.22970575E-10   2.29662345E-10   3.81953809E-11   8.57927340E-11   1.88487159E-09   6.75733852E+00   2.13772464E+00   2.46070877E-01   1.23021662E-01   6.79768181E+00   2.10123634E+00   2.61562437E-01   1.20252691E-01   1.40919781E+00   8.11863062E+05   5.72786283E+00   1.42590272E+00   8.36741438E+05   5.78850079E+00 
0 1810 1.58759516E-11   1.41984036E-09   4.15228407E-10   2.26279051E-10   3.75280744E-11   8.52990525E-11   1.86620719E-09   6.75733662E+00   2.13773370E+00   2.46038154E-01   1.23030119E-01   6.79770756E+00   2.10124826E+00   2.61563361E-01   1.20249607E-01   1.40920603E+00   8.11875188E+05   5.72789240E+00   1.42590487E+00   8.36744625E+05   5.78850842E+00 
0 1820 1.55666886E-11   1.39375989E-09   4.07634954E-10   2.22971447E-10   3.68835136E-11   8.48072723E-11   1.84790416E-09   6.75733805E+00   2.13774300E+00   2.46006101E-01   1.23037957E-01   6.79773283E+00   2.10125971E+00   2.61564344E-01   1.20246522E-01   1.40921426E+00   8.11887500E+05   5.72792244E+00   1.42590702E+00   8.36747812E+05   5.78851604E+00 
0 1830 1.52794340E-11   1.36887013E-09   4.00314421E-10   2.19650978E-10   3.63068707E-11   8.43174627E-11   1.82992754E-09   6.75734234E+00   2.13775253E+00   2.45974720E-01   1.23045191E-01   6.79775906E+00   2.10127115E+00   2.61565328E-01   1.20243430E-01   1.40922248E+00   8.11899812E+05   5.72795248E+00   1.42590928E+00   8.36751125E+05   5.78852415E+00 
0 1840 1.49929479E-11   1.34623990E-09   3.93738958E-10   2.16466622E-10   3.57139492E-11   8.38297071E-11   1.81231230E-09   6.75734949E+00   2.13776231E+00   2.45944068E-01   1.23051822E-01   6.79778528E+00   2.10128236E+00   2.61566341E-01   1.20240338E-01   1.40923071E+00   8.11912125E+05   5.72798252E+00   1.42591143E+00   8.36754500E+05   5.78853226E+00 
0 1850 1.47163445E-11   1.32466116E-09   3.87565868E-10   2.13288137E-10   3.51773818E-11   8.33441302E-11   1.79508186E-09   6.75735950E+00   2.13777256E+00   2.45914176E-01   1.23057880E-01   6.79781199E+00   2.10129309E+00   2.61567324E-01   1.20237246E-01   1.40923893E+00   8.11924375E+05   5.72801208E+00   1.42591381E+00   8.36757875E+05   5.78854084E+00 
0 1860 1.44408652E-11   1.30268918E-09   3.81327941E-10   2.10212805E-10   3.46422231E-11   8.28606767E-11   1.77822146E-09   6.75737143E+00   2.13778305E+00   2.45885000E-01   1.23063363E-01   6.79783869E+00   2.10130358E+00   2.61568278E-01   1.20234147E-01   1.40924716E+00   8.11936625E+05   5.72804213E+00   1.42591608E+00   8.36761250E+05   5.78854895E+00 
0 1870 1.41711356E-11   1.27957978E-09   3.74723003E-10   2.07180162E-10   3.41106726E-11   8.23794921E-11   1.76170545E-09   6.75738621E+00   2.13779402E+00   2.45856568E-01   1.23068288E-01   6.79786539E+00   2.10131407E+00   2.61569172E-01   1.20231055E-01   1.40925539E+00   8.11948812E+05   5.72807169E+00   1.42591834E+00   8.36764625E+05   5.78855705E+00 
0 1880 1.39176492E-11   1.25570954E-09   3.67979369E-10   2.04075076E-10   3.36185489E-11   8.19007015E-11   1.74550008E-09   6.75740337E+00   2.13780570E+00   2.45828852E-01   1.23072669E-01   6.79789162E+00   2.10132408E+00   2.61570036E-01   1.20227970E-01   1.40926349E+00   8.11961000E+05   5.72810125E+00   1.42592049E+00   8.36767875E+05   5.78856516E+00 
0 1890 1.36611052E-11   1.23308752E-09   3.61579766E-10   2.00942346E-10   3.30981978E-11   8.14245199E-11   1.72957504E-09   6.75742245E+00   2.13781786E+00   2.45801806E-01   1.23076521E-01   6.79791784E+00   2.10133433E+00   2.61570781E-01   1.20224886E-01   1.40927172E+00   8.11973125E+05   5.72813082E+00   1.42592263E+00   8.36771000E+05   5.78857279E+00 
0 1900 1.34164060E-11   1.21132337E-09   3.55452584E-10   1.97876965E-10   3.26202711E-11   8.09510861E-11   1.71389081E-09   6.75744438E+00   2.13783073E+00   2.45775372E-01   1.23079851E-01   6.79794359E+00   2.10134459E+00   2.61571437E-01   1.20221816E-01   1.40927982E+00   8.11985312E+05   5.72816086E+00   1.42592466E+00   8.36774062E+05   5.78857994E+00 
0 1910 1.31951221E-11   1.19160426E-09   3.49877682E-10   1.94941605E-10   3.22382572E-11   8.04806360E-11   1.69843484E-09   6.75746822E+00   2.13784456E+00   2.45749533E-01   1.23082682E-01   6.79796934E+00   2.10135508E+00   2.61571974E-01   1.20218754E-01   1.40928805E+00   8.11997500E+05   5.72819042E+00   1.42592657E+00   8.36777000E+05   5.78858709E+00 
0 1920 1.29582204E-11   1.17205179E-09   3.44211742E-10   1.92037358E-10   3.17749785E-11   8.00131003E-11   1.68321823E-09   6.75749445E+00   2.13785887E+00   2.45724306E-01   1.23085022E-01   6.79799414E+00   2.10136557E+00   2.61572450E-01   1.20215699E-01   1.40929627E+00   8.12009812E+05   5.72822046E+00   1.42592847E+00   8.36779812E+05   5.78859425E+00 
0 1930 1.27183116E-11   1.15242615E-09   3.38625683E-10   1.89123481E-10   3.12772586E-11   7.95485205E-11   1.66824066E-09   6.75752306E+00   2.13787413E+00   2.45699674E-01   1.23086892E-01   6.79801893E+00   2.10137630E+00   2.61572838E-01   1.20212644E-01   1.40930450E+00   8.12022188E+05   5.72825050E+00   1.42593038E+00   8.36782625E+05   5.78860092E+00 
0 1940 1.24924359E-11   1.13353138E-09   3.33260863E-10   1.86297644E-10   3.08233682E-11   7.90871674E-11   1.65352421E-09   6.75755358E+00   2.13788986E+00   2.45675594E-01   1.23088300E-01   6.79804373E+00   2.10138679E+00   2.61573195E-01   1.20209605E-01   1.40931284E+00   8.12034562E+05   5.72828054E+00   1.42593217E+00   8.36785312E+05   5.78860760E+00 
0 1950 1.22705006E-11   1.11464127E-09   3.27808614E-10   1.83400489E-10   3.03760732E-11   7.86288465E-11   1.63905367E-09   6.75758648E+00   2.13790607E+00   2.45652094E-01   1.23089276E-01   6.79806805E+00   2.10139728E+00   2.61573553E-01   1.20206572E-01   1.40932119E+00   8.12047000E+05   5.72831106E+00   1.42593408E+00   8.36788062E+05   5.78861427E+00 
0 1960 1.20562041E-11   1.09654785E-09   3.22547794E-10   1.80466697E-10   2.99413133E-11   7.81735371E-11   1.62483227E-09   6.75762129E+00   2.13792276E+00   2.45629221E-01   1.23089820E-01   6.79809284E+00   2.10140753E+00   2.61573941E-01   1.20203540E-01   1.40932953E+00   8.12059438E+05   5.72834110E+00   1.42593586E+00   8.36790750E+05   5.78862095E+00 
0 1970 1.18467874E-11   1.07748954E-09   3.16971172E-10   1.77508314E-10   2.94913885E-11   7.77213502E-11   1.61088343E-09   6.75765753E+00   2.13793969E+00   2.45607018E-01   1.23089962E-01   6.79811764E+00   2.10141754E+00   2.61574388E-01   1.20200522E-01   1.40933788E+00   8.12071750E+05   5.72837162E+00   1.42593765E+00   8.36793375E+05   5.78862715E+00 
0 1980 1.16554578E-11   1.05944842E-09   3.11714737E-10   1.74624232E-10   2.91135033E-11   7.72725495E-11   1.59722513E-09   6.75769567E+00   2.13795733E+00   2.45585516E-01   1.23089723E-01   6.79814243E+00   2.10142732E+00   2.61574894E-01   1.20197512E-01   1.40934610E+00   8.12084062E+05   5.72840118E+00   1.42593944E+00   8.36796062E+05   5.78863382E+00 
0 1990 1.14556463E-11   1.04080700E-09   3.06263487E-10   1.71539782E-10   2.86785786E-11   7.68272598E-11   1.58384261E-09   6.75773525E+00   2.13797522E+00   2.45564640E-01   1.23089105E-01   6.79816675E+00   2.10143685E+00   2.61575460E-01   1.20194510E-01   1.40935433E+00   8.12096312E+05   5.72843122E+00   1.42594111E+00   8.36798625E+05   5.78864002E+00 
0 2000 1.12587387E-11   1.02237274E-09   3.00966335E-10   1.68527026E-10   2.82566279E-11   7.63854605E-11   1.57072044E-09   6.75777674E+00   2.13799381E+00   2.45544329E-01   1.23088136E-01   6.79819155E+00   2.10144639E+00   2.61576027E-01   1.20191529E-01   1.40936255E+00   8.12108562E+05   5.72846127E+00   1.42594290E+00   8.36801188E+05   5.78864622E+00 
