RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.63459479E-11   4.35778968E-09   1.08102804E-09   6.73198552E-10   9.69059208E-11   1.65621419E-10   4.32414904E-09   6.52179193E+00   1.48506677E+00   2.76461869E-01   1.42456278E-01   7.02752876E+00   1.51905751E+00   2.51997858E-01   1.18750870E-01   1.30537438E+00   6.55970938E+05   5.34789562E+00   1.41802752E+00   8.25019875E+05   5.75993061E+00 
0 1400 4.51145510E-11   4.30491331E-09   1.06811326E-09   6.66571409E-10   9.60101720E-11   1.64998126E-10   4.27305613E-09   6.52067327E+00   1.48503292E+00   2.76217550E-01   1.42666727E-01   7.02755785E+00   1.51906669E+00   2.51998007E-01   1.18748166E-01   1.30539453E+00   6.56001438E+05   5.34797001E+00   1.41803002E+00   8.25023562E+05   5.75993967E+00 
0 1410 4.38925667E-11   4.25240332E-09   1.05576681E-09   6.60045907E-10   9.52320445E-11   1.64371974E-10   4.22303037E-09   6.51956272E+00   1.48499548E+00   2.75973648E-01   1.42876819E-01   7.02758598E+00   1.51907682E+00   2.51999140E-01   1.18745431E-01   1.30541551E+00   6.56033188E+05   5.34804726E+00   1.41803253E+00   8.25027438E+05   5.75994921E+00 
0 1420 4.26980604E-11   4.20044488E-09   1.04347186E-09   6.53971599E-10   9.44701123E-11   1.63742978E-10   4.17402202E-09   6.51846218E+00   1.48495460E+00   2.75729090E-01   1.43086433E-01   7.02761555E+00   1.51908791E+00   2.52001345E-01   1.18742660E-01   1.30543745E+00   6.56066250E+05   5.34812784E+00   1.41803539E+00   8.25031688E+05   5.75995970E+00 
0 1430 4.15549609E-11   4.14892831E-09   1.03129860E-09   6.47964626E-10   9.36881059E-11   1.63111427E-10   4.12613721E-09   6.51737165E+00   1.48490953E+00   2.75483966E-01   1.43295407E-01   7.02764654E+00   1.51909935E+00   2.52004445E-01   1.18739843E-01   1.30545998E+00   6.56100500E+05   5.34821129E+00   1.41803873E+00   8.25036625E+05   5.75997162E+00 
0 1440 4.04621232E-11   4.09819778E-09   1.01931064E-09   6.42227826E-10   9.27966731E-11   1.62477046E-10   4.07936041E-09   6.51629019E+00   1.48486090E+00   2.75238454E-01   1.43503696E-01   7.02767944E+00   1.51911092E+00   2.52008200E-01   1.18736967E-01   1.30548322E+00   6.56135562E+05   5.34829664E+00   1.41804254E+00   8.25042375E+05   5.75998545E+00 
0 1450 3.94323983E-11   4.04844247E-09   1.00784403E-09   6.36552200E-10   9.18023088E-11   1.61840291E-10   4.03365252E-09   6.51521635E+00   1.48480749E+00   2.74992943E-01   1.43711165E-01   7.02771521E+00   1.51912236E+00   2.52012253E-01   1.18734039E-01   1.30550683E+00   6.56171188E+05   5.34838390E+00   1.41804695E+00   8.25048875E+05   5.76000118E+00 
0 1460 3.84644261E-11   3.99957800E-09   9.96966620E-10   6.31080743E-10   9.06690140E-11   1.61200817E-10   3.98898958E-09   6.51415062E+00   1.48475003E+00   2.74747133E-01   1.43917724E-01   7.02775288E+00   1.51913333E+00   2.52016187E-01   1.18731059E-01   1.30553067E+00   6.56207250E+05   5.34847164E+00   1.41805172E+00   8.25055938E+05   5.76001883E+00 
0 1470 3.75458033E-11   3.95275990E-09   9.86569271E-10   6.26050989E-10   8.94496838E-11   1.60558358E-10   3.94529298E-09   6.51309204E+00   1.48468912E+00   2.74500877E-01   1.44123256E-01   7.02779198E+00   1.51914394E+00   2.52019644E-01   1.18728049E-01   1.30555451E+00   6.56243438E+05   5.34855986E+00   1.41805673E+00   8.25063438E+05   5.76003695E+00 
0 1480 3.66852972E-11   3.90731225E-09   9.76658310E-10   6.21074747E-10   8.83249585E-11   1.59913541E-10   3.90248545E-09   6.51204109E+00   1.48462558E+00   2.74254113E-01   1.44327641E-01   7.02783155E+00   1.51915443E+00   2.52022415E-01   1.18725009E-01   1.30557847E+00   6.56279562E+05   5.34864807E+00   1.41806185E+00   8.25071062E+05   5.76005554E+00 
0 1490 3.58350676E-11   3.86248500E-09   9.67175229E-10   6.16132978E-10   8.70704134E-11   1.59266225E-10   3.86049281E-09   6.51099730E+00   1.48456001E+00   2.74006873E-01   1.44530743E-01   7.02787113E+00   1.51916480E+00   2.52024442E-01   1.18721955E-01   1.30560231E+00   6.56315750E+05   5.34873629E+00   1.41806686E+00   8.25078625E+05   5.76007414E+00 
0 1500 3.49967277E-11   3.81864140E-09   9.57961599E-10   6.10805073E-10   8.58142932E-11   1.58616328E-10   3.81927068E-09   6.50996208E+00   1.48449290E+00   2.73759365E-01   1.44732475E-01   7.02791023E+00   1.51917553E+00   2.52025813E-01   1.18718900E-01   1.30562627E+00   6.56351938E+05   5.34882450E+00   1.41807175E+00   8.25085812E+05   5.76009178E+00 
0 1510 3.42148185E-11   3.77536713E-09   9.49179624E-10   6.05944683E-10   8.47789131E-11   1.57963517E-10   3.77880172E-09   6.50893545E+00   1.48442435E+00   2.73511976E-01   1.44932657E-01   7.02794790E+00   1.51918662E+00   2.52026737E-01   1.18715845E-01   1.30565047E+00   6.56388500E+05   5.34891319E+00   1.41807640E+00   8.25092688E+05   5.76010847E+00 
0 1520 3.34576360E-11   3.73230380E-09   9.40539646E-10   6.01027339E-10   8.38272993E-11   1.57308458E-10   3.73904863E-09   6.50791931E+00   1.48435473E+00   2.73264915E-01   1.45131201E-01   7.02798414E+00   1.51919830E+00   2.52027541E-01   1.18712790E-01   1.30567503E+00   6.56425562E+05   5.34900379E+00   1.41808081E+00   8.25099250E+05   5.76012421E+00 
0 1530 3.27596075E-11   3.69051700E-09   9.31928201E-10   5.96331096E-10   8.30293195E-11   1.56650803E-10   3.69990527E-09   6.50691366E+00   1.48428333E+00   2.73018509E-01   1.45327985E-01   7.02801943E+00   1.51921070E+00   2.52028525E-01   1.18709736E-01   1.30569994E+00   6.56463250E+05   5.34909582E+00   1.41808498E+00   8.25105562E+05   5.76013947E+00 
0 1540 3.20929325E-11   3.65085517E-09   9.23660426E-10   5.91839799E-10   8.23125665E-11   1.55990901E-10   3.66138053E-09   6.50591850E+00   1.48421073E+00   2.72772878E-01   1.45522922E-01   7.02805471E+00   1.51922369E+00   2.52029866E-01   1.18706681E-01   1.30572534E+00   6.56501688E+05   5.34918928E+00   1.41808927E+00   8.25111812E+05   5.76015472E+00 
0 1550 3.14861054E-11   3.61211061E-09   9.15541809E-10   5.87224991E-10   8.17710552E-11   1.55329208E-10   3.62354924E-09   6.50493479E+00   1.48413682E+00   2.72528380E-01   1.45715907E-01   7.02808952E+00   1.51923704E+00   2.52031684E-01   1.18703604E-01   1.30575120E+00   6.56540750E+05   5.34928465E+00   1.41809356E+00   8.25118250E+05   5.76017046E+00 
0 1560 3.09366872E-11   3.57351104E-09   9.07693976E-10   5.82837223E-10   8.12870743E-11   1.54665697E-10   3.58639896E-09   6.50396299E+00   1.48406196E+00   2.72285014E-01   1.45906851E-01   7.02812481E+00   1.51925063E+00   2.52033889E-01   1.18700519E-01   1.30577755E+00   6.56580562E+05   5.34938145E+00   1.41809797E+00   8.25124875E+05   5.76018667E+00 
0 1570 3.04007514E-11   3.53421248E-09   8.99676666E-10   5.78217196E-10   8.06405706E-11   1.54000035E-10   3.54990504E-09   6.50300264E+00   1.48398614E+00   2.72042692E-01   1.46095663E-01   7.02816153E+00   1.51926422E+00   2.52036393E-01   1.18697405E-01   1.30580413E+00   6.56620938E+05   5.34947968E+00   1.41810274E+00   8.25131875E+05   5.76020384E+00 
0 1580 2.98657765E-11   3.49432594E-09   8.91246243E-10   5.73681047E-10   7.97911251E-11   1.53331944E-10   3.51405638E-09   6.50205326E+00   1.48390961E+00   2.71801472E-01   1.46282285E-01   7.02819920E+00   1.51927769E+00   2.52038926E-01   1.18694268E-01   1.30583096E+00   6.56661500E+05   5.34957886E+00   1.41810763E+00   8.25139312E+05   5.76022196E+00 
0 1590 2.93573638E-11   3.45353324E-09   8.83146944E-10   5.69173153E-10   7.88330859E-11   1.52661286E-10   3.47886453E-09   6.50111485E+00   1.48383284E+00   2.71561474E-01   1.46466628E-01   7.02823782E+00   1.51929080E+00   2.52041310E-01   1.18691109E-01   1.30585790E+00   6.56702125E+05   5.34967756E+00   1.41811287E+00   8.25147062E+05   5.76024055E+00 
0 1600 2.88646017E-11   3.40982020E-09   8.74528672E-10   5.64678693E-10   7.77847717E-11   1.51988006E-10   3.44432971E-09   6.50018787E+00   1.48375630E+00   2.71322995E-01   1.46648601E-01   7.02827692E+00   1.51930368E+00   2.52043337E-01   1.18687943E-01   1.30588472E+00   6.56742688E+05   5.34977674E+00   1.41811824E+00   8.25155000E+05   5.76026011E+00 
0 1610 2.83763672E-11   3.36677664E-09   8.65775507E-10   5.60292424E-10   7.67361938E-11   1.51312782E-10   3.41042261E-09   6.49927187E+00   1.48367977E+00   2.71086156E-01   1.46828145E-01   7.02831697E+00   1.51931620E+00   2.52044946E-01   1.18684761E-01   1.30591142E+00   6.56783188E+05   5.34987545E+00   1.41812360E+00   8.25163000E+05   5.76027966E+00 
0 1620 2.79025206E-11   3.32503269E-09   8.57281801E-10   5.55337831E-10   7.57737761E-11   1.50635684E-10   3.37709394E-09   6.49836731E+00   1.48360300E+00   2.70850986E-01   1.47005200E-01   7.02835655E+00   1.51932859E+00   2.52046138E-01   1.18681580E-01   1.30593812E+00   6.56823562E+05   5.34997368E+00   1.41812897E+00   8.25170938E+05   5.76029921E+00 
0 1630 2.74440175E-11   3.28509508E-09   8.49074200E-10   5.50335999E-10   7.48718934E-11   1.49957088E-10   3.34427819E-09   6.49747562E+00   1.48352599E+00   2.70617574E-01   1.47179678E-01   7.02839565E+00   1.51934111E+00   2.52047002E-01   1.18678398E-01   1.30596495E+00   6.56863938E+05   5.35007238E+00   1.41813409E+00   8.25178688E+05   5.76031780E+00 
0 1640 2.70166545E-11   3.24571703E-09   8.41289982E-10   5.45461454E-10   7.40658229E-11   1.49277493E-10   3.31195071E-09   6.49659681E+00   1.48344958E+00   2.70386130E-01   1.47351503E-01   7.02843380E+00   1.51935375E+00   2.52047658E-01   1.18675232E-01   1.30599165E+00   6.56904438E+05   5.35017061E+00   1.41813910E+00   8.25186188E+05   5.76033592E+00 
0 1650 2.66210404E-11   3.20724403E-09   8.34001368E-10   5.40985368E-10   7.33262479E-11   1.48596108E-10   3.28005090E-09   6.49573231E+00   1.48337364E+00   2.70156741E-01   1.47520617E-01   7.02847099E+00   1.51936674E+00   2.52048254E-01   1.18672080E-01   1.30601859E+00   6.56945125E+05   5.35027027E+00   1.41814399E+00   8.25193438E+05   5.76035357E+00 
0 1660 2.62679479E-11   3.17103299E-09   8.26852753E-10   5.36877820E-10   7.26517804E-11   1.47913751E-10   3.24859206E-09   6.49488258E+00   1.48329866E+00   2.69929349E-01   1.47686988E-01   7.02850723E+00   1.51938009E+00   2.52048910E-01   1.18668936E-01   1.30604577E+00   6.56986188E+05   5.35036993E+00   1.41814876E+00   8.25200438E+05   5.76037073E+00 
0 1670 2.59332555E-11   3.13471760E-09   8.19391222E-10   5.32863642E-10   7.19392254E-11   1.47229215E-10   3.21762306E-09   6.49404764E+00   1.48322451E+00   2.69704074E-01   1.47850648E-01   7.02854347E+00   1.51939380E+00   2.52049714E-01   1.18665799E-01   1.30607307E+00   6.57027500E+05   5.35047102E+00   1.41815341E+00   8.25207312E+05   5.76038790E+00 
0 1680 2.56275834E-11   3.09682213E-09   8.11221090E-10   5.28835586E-10   7.12307019E-11   1.46542445E-10   3.18714166E-09   6.49322891E+00   1.48315167E+00   2.69480884E-01   1.48011521E-01   7.02857876E+00   1.51940763E+00   2.52050698E-01   1.18662670E-01   1.30610061E+00   6.57069250E+05   5.35057259E+00   1.41815794E+00   8.25214188E+05   5.76040459E+00 
0 1690 2.53391509E-11   3.05883607E-09   8.03065281E-10   5.24798649E-10   7.05538336E-11   1.45853954E-10   3.15714321E-09   6.49242496E+00   1.48307991E+00   2.69259900E-01   1.48169488E-01   7.02861452E+00   1.51942134E+00   2.52051771E-01   1.18659534E-01   1.30612838E+00   6.57111188E+05   5.35067463E+00   1.41816270E+00   8.25221188E+05   5.76042128E+00 
0 1700 2.50306633E-11   3.01796343E-09   7.94357580E-10   5.20701982E-10   6.97192304E-11   1.45163770E-10   3.12760129E-09   6.49163675E+00   1.48300934E+00   2.69041300E-01   1.48324490E-01   7.02865076E+00   1.51943481E+00   2.52052873E-01   1.18656397E-01   1.30615616E+00   6.57153188E+05   5.35077715E+00   1.41816747E+00   8.25228250E+05   5.76043892E+00 
0 1710 2.47222312E-11   2.97922487E-09   7.86251342E-10   5.16340415E-10   6.88908305E-11   1.44471615E-10   3.09852122E-09   6.49086380E+00   1.48293984E+00   2.68825263E-01   1.48476452E-01   7.02868748E+00   1.51944780E+00   2.52053887E-01   1.18653260E-01   1.30618405E+00   6.57195250E+05   5.35087967E+00   1.41817224E+00   8.25235562E+05   5.76045656E+00 
0 1720 2.44272172E-11   2.94294278E-09   7.78830056E-10   5.12174414E-10   6.81179280E-11   1.43777490E-10   3.06994297E-09   6.49010658E+00   1.48287165E+00   2.68611819E-01   1.48625359E-01   7.02872467E+00   1.51946032E+00   2.52054781E-01   1.18650116E-01   1.30621171E+00   6.57237188E+05   5.35098219E+00   1.41817725E+00   8.25242938E+05   5.76047421E+00 
0 1730 2.41203481E-11   2.90600166E-09   7.71135877E-10   5.08029840E-10   6.72312622E-11   1.43081560E-10   3.04180725E-09   6.48936415E+00   1.48280478E+00   2.68400937E-01   1.48771182E-01   7.02876234E+00   1.51947236E+00   2.52055496E-01   1.18646972E-01   1.30623937E+00   6.57279000E+05   5.35108376E+00   1.41818225E+00   8.25250312E+05   5.76049232E+00 
0 1740 2.38132812E-11   2.87046897E-09   7.63715757E-10   5.03873776E-10   6.63530966E-11   1.42383980E-10   3.01416092E-09   6.48863697E+00   1.48273981E+00   2.68192530E-01   1.48913890E-01   7.02879953E+00   1.51948404E+00   2.52056003E-01   1.18643828E-01   1.30626690E+00   6.57320562E+05   5.35118532E+00   1.41818714E+00   8.25257688E+05   5.76051044E+00 
0 1750 2.35098260E-11   2.83436474E-09   7.56148699E-10   4.99398856E-10   6.54762217E-11   1.41685164E-10   2.98695091E-09   6.48792553E+00   1.48267663E+00   2.67986774E-01   1.49053469E-01   7.02883720E+00   1.51949549E+00   2.52056301E-01   1.18640691E-01   1.30629420E+00   6.57361938E+05   5.35128593E+00   1.41819203E+00   8.25264938E+05   5.76052809E+00 
0 1760 2.32256662E-11   2.79801049E-09   7.48494211E-10   4.95018027E-10   6.46381837E-11   1.40984058E-10   2.96015723E-09   6.48723030E+00   1.48261559E+00   2.67783731E-01   1.49189875E-01   7.02887392E+00   1.51950681E+00   2.52056450E-01   1.18637569E-01   1.30632150E+00   6.57403125E+05   5.35138655E+00   1.41819680E+00   8.25272000E+05   5.76054525E+00 
0 1770 2.29472916E-11   2.76257084E-09   7.40673745E-10   4.90552654E-10   6.38424660E-11   1.40280967E-10   2.93377722E-09   6.48655081E+00   1.48255670E+00   2.67583668E-01   1.49323091E-01   7.02891016E+00   1.51951826E+00   2.52056450E-01   1.18634455E-01   1.30634868E+00   6.57444250E+05   5.35148668E+00   1.41820145E+00   8.25278875E+05   5.76056194E+00 
0 1780 2.26624847E-11   2.72770717E-09   7.32822913E-10   4.86534757E-10   6.30414124E-11   1.39576017E-10   2.90776114E-09   6.48588848E+00   1.48249996E+00   2.67386675E-01   1.49453059E-01   7.02894592E+00   1.51952982E+00   2.52056330E-01   1.18631355E-01   1.30637586E+00   6.57485438E+05   5.35158682E+00   1.41820586E+00   8.25285562E+05   5.76057816E+00 
0 1790 2.24173440E-11   2.69214584E-09   7.24948990E-10   4.82493656E-10   6.23436441E-11   1.38868833E-10   2.88206792E-09   6.48524284E+00   1.48244524E+00   2.67192692E-01   1.49579778E-01   7.02898073E+00   1.51954150E+00   2.52056122E-01   1.18628271E-01   1.30640316E+00   6.57526625E+05   5.35168743E+00   1.41821027E+00   8.25292062E+05   5.76059437E+00 
0 1800 2.21888636E-11   2.65538258E-09   7.16634252E-10   4.78469486E-10   6.16146092E-11   1.38159609E-10   2.85672797E-09   6.48461485E+00   1.48239279E+00   2.67001778E-01   1.49703205E-01   7.02901554E+00   1.51955330E+00   2.52055913E-01   1.18625194E-01   1.30643046E+00   6.57567875E+05   5.35178804E+00   1.41821456E+00   8.25298438E+05   5.76060963E+00 
0 1810 2.19529343E-11   2.62080668E-09   7.08314296E-10   4.74252249E-10   6.08776154E-11   1.37448011E-10   2.83174018E-09   6.48400354E+00   1.48234224E+00   2.66813874E-01   1.49823397E-01   7.02904987E+00   1.51956511E+00   2.52055734E-01   1.18622117E-01   1.30645776E+00   6.57609250E+05   5.35188866E+00   1.41821873E+00   8.25304750E+05   5.76062536E+00 
0 1820 2.16809019E-11   2.58671617E-09   7.00021319E-10   4.70129380E-10   6.00300157E-11   1.36734860E-10   2.80709433E-09   6.48340893E+00   1.48229373E+00   2.66629010E-01   1.49940342E-01   7.02908421E+00   1.51957655E+00   2.52055585E-01   1.18619055E-01   1.30648506E+00   6.57650500E+05   5.35198927E+00   1.41822302E+00   8.25311062E+05   5.76064062E+00 
0 1830 2.14282290E-11   2.55393995E-09   6.92070123E-10   4.66102545E-10   5.92704982E-11   1.36020417E-10   2.78277601E-09   6.48283100E+00   1.48224723E+00   2.66447216E-01   1.50054097E-01   7.02911854E+00   1.51958776E+00   2.52055496E-01   1.18615985E-01   1.30651224E+00   6.57691625E+05   5.35208941E+00   1.41822731E+00   8.25317375E+05   5.76065588E+00 
0 1840 2.11784375E-11   2.52201260E-09   6.83942569E-10   4.62093391E-10   5.85236928E-11   1.35304074E-10   2.75882717E-09   6.48226976E+00   1.48220253E+00   2.66268641E-01   1.50164664E-01   7.02915287E+00   1.51959848E+00   2.52055496E-01   1.18612923E-01   1.30653942E+00   6.57732562E+05   5.35218906E+00   1.41823149E+00   8.25323688E+05   5.76067114E+00 
0 1850 2.09352969E-11   2.49139642E-09   6.76113165E-10   4.57925670E-10   5.78039630E-11   1.34586120E-10   2.73527423E-09   6.48172474E+00   1.48216009E+00   2.66093343E-01   1.50272056E-01   7.02918768E+00   1.51960886E+00   2.52055585E-01   1.18609868E-01   1.30656636E+00   6.57773312E+05   5.35228872E+00   1.41823578E+00   8.25330062E+05   5.76068687E+00 
0 1860 2.07111307E-11   2.46112419E-09   6.68350431E-10   4.53612342E-10   5.71511831E-11   1.33866460E-10   2.71210210E-09   6.48119640E+00   1.48211956E+00   2.65921295E-01   1.50376275E-01   7.02922201E+00   1.51961887E+00   2.52055734E-01   1.18606813E-01   1.30659306E+00   6.57813812E+05   5.35238743E+00   1.41823995E+00   8.25336312E+05   5.76070213E+00 
0 1870 2.05164150E-11   2.43180809E-09   6.60697719E-10   4.49254495E-10   5.65998221E-11   1.33144787E-10   2.68925171E-09   6.48068428E+00   1.48208141E+00   2.65752375E-01   1.50477350E-01   7.02925682E+00   1.51962852E+00   2.52055913E-01   1.18603766E-01   1.30661976E+00   6.57854188E+05   5.35248566E+00   1.41824412E+00   8.25342500E+05   5.76071692E+00 
0 1880 2.03026242E-11   2.40275644E-09   6.53178345E-10   4.44942999E-10   5.59695346E-11   1.32421046E-10   2.66668709E-09   6.48018789E+00   1.48204565E+00   2.65586555E-01   1.50575295E-01   7.02929115E+00   1.51963818E+00   2.52056122E-01   1.18600726E-01   1.30664635E+00   6.57894250E+05   5.35258341E+00   1.41824818E+00   8.25348562E+05   5.76073170E+00 
0 1890 2.00751464E-11   2.37384135E-09   6.45567544E-10   4.40442488E-10   5.53259383E-11   1.31695418E-10   2.64440780E-09   6.47970819E+00   1.48201203E+00   2.65423834E-01   1.50670126E-01   7.02932501E+00   1.51964772E+00   2.52056241E-01   1.18597701E-01   1.30667269E+00   6.57934188E+05   5.35268068E+00   1.41825223E+00   8.25354500E+05   5.76074648E+00 
0 1900 1.98460762E-11   2.34560171E-09   6.38151698E-10   4.36066266E-10   5.47010735E-11   1.30967875E-10   2.62238742E-09   6.47924471E+00   1.48198104E+00   2.65264064E-01   1.50761873E-01   7.02935839E+00   1.51965749E+00   2.52056301E-01   1.18594684E-01   1.30669904E+00   6.57973938E+05   5.35277748E+00   1.41825604E+00   8.25360312E+05   5.76076031E+00 
0 1910 1.96190893E-11   2.31771446E-09   6.30747121E-10   4.31850417E-10   5.40908256E-11   1.30238445E-10   2.60061706E-09   6.47879744E+00   1.48195243E+00   2.65107155E-01   1.50850549E-01   7.02939129E+00   1.51966739E+00   2.52056181E-01   1.18591681E-01   1.30672526E+00   6.58013625E+05   5.35287428E+00   1.41825986E+00   8.25366000E+05   5.76077461E+00 
0 1920 1.94050279E-11   2.28982366E-09   6.23303631E-10   4.27362312E-10   5.35167154E-11   1.29506836E-10   2.57910981E-09   6.47836685E+00   1.48192620E+00   2.64953047E-01   1.50936216E-01   7.02942371E+00   1.51967740E+00   2.52055943E-01   1.18588693E-01   1.30675137E+00   6.58053188E+05   5.35297060E+00   1.41826367E+00   8.25371562E+05   5.76078796E+00 
0 1930 1.91662224E-11   2.26114549E-09   6.15835050E-10   4.22830243E-10   5.28439272E-11   1.28772965E-10   2.55786570E-09   6.47795153E+00   1.48190224E+00   2.64801919E-01   1.51018888E-01   7.02945614E+00   1.51968753E+00   2.52055556E-01   1.18585706E-01   1.30677748E+00   6.58092562E+05   5.35306692E+00   1.41826737E+00   8.25377125E+05   5.76080132E+00 
0 1940 1.89353394E-11   2.23373720E-09   6.08510298E-10   4.17824719E-10   5.22118113E-11   1.28036776E-10   2.53682475E-09   6.47755241E+00   1.48188043E+00   2.64653802E-01   1.51098609E-01   7.02948809E+00   1.51969755E+00   2.52055049E-01   1.18582733E-01   1.30680346E+00   6.58131812E+05   5.35316229E+00   1.41827106E+00   8.25382562E+05   5.76081467E+00 
0 1950 1.87024510E-11   2.20687557E-09   6.01354577E-10   4.12921058E-10   5.15532547E-11   1.27299005E-10   2.51599719E-09   6.47716856E+00   1.48186076E+00   2.64508635E-01   1.51175439E-01   7.02952003E+00   1.51970732E+00   2.52054483E-01   1.18579775E-01   1.30682921E+00   6.58170812E+05   5.35325766E+00   1.41827464E+00   8.25388000E+05   5.76082802E+00 
0 1960 1.84863843E-11   2.18018292E-09   5.94173211E-10   4.08244771E-10   5.09488736E-11   1.26559319E-10   2.49543319E-09   6.47679996E+00   1.48184299E+00   2.64366448E-01   1.51249409E-01   7.02955198E+00   1.51971674E+00   2.52053946E-01   1.18576817E-01   1.30685484E+00   6.58209562E+05   5.35335207E+00   1.41827822E+00   8.25393312E+05   5.76084089E+00 
0 1970 1.82787622E-11   2.15382223E-09   5.86994731E-10   4.03580808E-10   5.03701178E-11   1.25817287E-10   2.47514897E-09   6.47644663E+00   1.48182714E+00   2.64227301E-01   1.51320577E-01   7.02958393E+00   1.51972604E+00   2.52053499E-01   1.18573882E-01   1.30688035E+00   6.58248062E+05   5.35344601E+00   1.41828179E+00   8.25398625E+05   5.76085377E+00 
0 1980 1.80539975E-11   2.12763784E-09   5.79652548E-10   3.98667266E-10   4.97339947E-11   1.25073396E-10   2.45516740E-09   6.47610855E+00   1.48181343E+00   2.64091313E-01   1.51388973E-01   7.02961588E+00   1.51973486E+00   2.52053142E-01   1.18570954E-01   1.30690563E+00   6.58286312E+05   5.35353899E+00   1.41828537E+00   8.25403812E+05   5.76086664E+00 
0 1990 1.78491666E-11   2.10179052E-09   5.72563053E-10   3.94064087E-10   4.91692798E-11   1.24327215E-10   2.43541964E-09   6.47578526E+00   1.48180211E+00   2.63958395E-01   1.51454657E-01   7.02964735E+00   1.51974356E+00   2.52052933E-01   1.18568040E-01   1.30693066E+00   6.58324250E+05   5.35363150E+00   1.41828871E+00   8.25408938E+05   5.76087904E+00 
0 2000 1.76327529E-11   2.07544071E-09   5.65292757E-10   3.89622584E-10   4.85564471E-11   1.23579452E-10   2.41587550E-09   6.47547626E+00   1.48179293E+00   2.63828427E-01   1.51517674E-01   7.02967834E+00   1.51975214E+00   2.52052814E-01   1.18565142E-01   1.30695570E+00   6.58361938E+05   5.35372353E+00   1.41829216E+00   8.25414000E+05   5.76089144E+00 
