RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.52346086E-11   3.14363979E-09   1.00848330E-09   4.32896136E-10   7.60493127E-11   8.60454277E-11   3.07483683E-09   6.91012383E+00   2.40500283E+00   -1.94171637E-01   1.17363542E-01   6.75227404E+00   2.28564095E+00   -2.81767786E-01   1.19964190E-01   1.43816495E+00   8.54968125E+05   5.83292580E+00   1.43273926E+00   8.46907000E+05   5.81327772E+00 
0 1400 5.40460073E-11   3.08113468E-09   9.82035009E-10   4.23460461E-10   7.41912989E-11   8.56527765E-11   3.01822523E-09   6.91015291E+00   2.40504050E+00   -1.94204807E-01   1.17359355E-01   6.75229788E+00   2.28565240E+00   -2.81771094E-01   1.19961277E-01   1.43816531E+00   8.54968625E+05   5.83292723E+00   1.43274033E+00   8.46908625E+05   5.81328201E+00 
0 1410 5.28636440E-11   3.02154213E-09   9.57580570E-10   4.14670437E-10   7.23537341E-11   8.52624013E-11   2.96287062E-09   6.91017866E+00   2.40507698E+00   -1.94234103E-01   1.17355183E-01   6.75232029E+00   2.28566217E+00   -2.81774580E-01   1.19958378E-01   1.43816495E+00   8.54968062E+05   5.83292580E+00   1.43274105E+00   8.46909750E+05   5.81328440E+00 
0 1420 5.15972473E-11   2.96284863E-09   9.33943478E-10   4.06162937E-10   7.07735190E-11   8.48739481E-11   2.90865954E-09   6.91020298E+00   2.40511274E+00   -1.94259837E-01   1.17351003E-01   6.75234127E+00   2.28567100E+00   -2.81777859E-01   1.19955495E-01   1.43816423E+00   8.54966938E+05   5.83292294E+00   1.43274140E+00   8.46910188E+05   5.81328583E+00 
0 1430 5.01825977E-11   2.90459123E-09   9.10839348E-10   3.97999439E-10   6.95650343E-11   8.44874587E-11   2.85551160E-09   6.91022682E+00   2.40514851E+00   -1.94282636E-01   1.17346793E-01   6.75236130E+00   2.28567886E+00   -2.81780362E-01   1.19952627E-01   1.43816328E+00   8.54965625E+05   5.83291960E+00   1.43274140E+00   8.46910188E+05   5.81328583E+00 
0 1440 4.85864335E-11   2.84811397E-09   8.89149199E-10   3.90527083E-10   6.86433202E-11   8.41035436E-11   2.80349632E-09   6.91025114E+00   2.40518498E+00   -1.94303349E-01   1.17342554E-01   6.75237989E+00   2.28568697E+00   -2.81781703E-01   1.19949766E-01   1.43816257E+00   8.54964500E+05   5.83291674E+00   1.43274128E+00   8.46909938E+05   5.81328487E+00 
0 1450 4.68256475E-11   2.79251222E-09   8.68450589E-10   3.83384213E-10   6.77836953E-11   8.37219391E-11   2.75276113E-09   6.91027594E+00   2.40522265E+00   -1.94322854E-01   1.17338270E-01   6.75239849E+00   2.28569555E+00   -2.81781554E-01   1.19946912E-01   1.43816197E+00   8.54963625E+05   5.83291483E+00   1.43274105E+00   8.46909625E+05   5.81328440E+00 
0 1460 4.49559140E-11   2.73762968E-09   8.48433768E-10   3.76323445E-10   6.68667829E-11   8.33429575E-11   2.70351697E-09   6.91030169E+00   2.40526152E+00   -1.94341928E-01   1.17333941E-01   6.75241756E+00   2.28570509E+00   -2.81779945E-01   1.19944043E-01   1.43816149E+00   8.54963000E+05   5.83291340E+00   1.43274105E+00   8.46909562E+05   5.81328392E+00 
0 1470 4.30751372E-11   2.68348166E-09   8.29008084E-10   3.69494796E-10   6.59273330E-11   8.29664185E-11   2.65578848E-09   6.91032743E+00   2.40530133E+00   -1.94361165E-01   1.17329575E-01   6.75243759E+00   2.28571558E+00   -2.81777233E-01   1.19941160E-01   1.43816113E+00   8.54962438E+05   5.83291197E+00   1.43274128E+00   8.46910062E+05   5.81328535E+00 
0 1480 4.12660531E-11   2.63016942E-09   8.10104150E-10   3.62774533E-10   6.48261722E-11   8.25921276E-11   2.60952282E-09   6.91035318E+00   2.40534186E+00   -1.94380879E-01   1.17325187E-01   6.75245953E+00   2.28572702E+00   -2.81774074E-01   1.19938247E-01   1.43816054E+00   8.54961562E+05   5.83290958E+00   1.43274212E+00   8.46911188E+05   5.81328821E+00 
0 1490 3.96067311E-11   2.57739674E-09   7.91524624E-10   3.55788593E-10   6.35726194E-11   8.22200502E-11   2.56469956E-09   6.91037703E+00   2.40538263E+00   -1.94400996E-01   1.17320776E-01   6.75248337E+00   2.28573871E+00   -2.81771272E-01   1.19935304E-01   1.43815958E+00   8.54960125E+05   5.83290625E+00   1.43274331E+00   8.46912938E+05   5.81329250E+00 
0 1500 3.81447270E-11   2.52505283E-09   7.73273889E-10   3.48604756E-10   6.22345231E-11   8.18500961E-11   2.52130561E-09   6.91039944E+00   2.40542245E+00   -1.94421023E-01   1.17316373E-01   6.75250864E+00   2.28575087E+00   -2.81769633E-01   1.19932346E-01   1.43815804E+00   8.54957750E+05   5.83290052E+00   1.43274486E+00   8.46915312E+05   5.81329823E+00 
0 1510 3.68796868E-11   2.47498866E-09   7.56031515E-10   3.41359663E-10   6.08660622E-11   8.14816270E-11   2.47917753E-09   6.91041994E+00   2.40546131E+00   -1.94440275E-01   1.17311977E-01   6.75253534E+00   2.28576231E+00   -2.81769693E-01   1.19929373E-01   1.43815577E+00   8.54954500E+05   5.83289242E+00   1.43274677E+00   8.46918062E+05   5.81330490E+00 
0 1520 3.57674446E-11   2.42315679E-09   7.38195394E-10   3.34276939E-10   5.93875921E-11   8.11144554E-11   2.43815856E-09   6.91043901E+00   2.40549874E+00   -1.94458023E-01   1.17307581E-01   6.75256252E+00   2.28577304E+00   -2.81771660E-01   1.19926400E-01   1.43815303E+00   8.54950312E+05   5.83288240E+00   1.43274856E+00   8.46920875E+05   5.81331158E+00 
0 1530 3.47664467E-11   2.37268583E-09   7.21173454E-10   3.27570249E-10   5.80247343E-11   8.07484357E-11   2.39807330E-09   6.91045618E+00   2.40553522E+00   -1.94473624E-01   1.17303193E-01   6.75258923E+00   2.28578281E+00   -2.81775266E-01   1.19923450E-01   1.43814969E+00   8.54945500E+05   5.83287048E+00   1.43275034E+00   8.46923375E+05   5.81331778E+00 
0 1540 3.38059511E-11   2.32265696E-09   7.04619252E-10   3.21096677E-10   5.67212076E-11   8.03833458E-11   2.35894282E-09   6.91047287E+00   2.40557098E+00   -1.94486663E-01   1.17298789E-01   6.75261450E+00   2.28579140E+00   -2.81779945E-01   1.19920529E-01   1.43814623E+00   8.54940312E+05   5.83285809E+00   1.43275166E+00   8.46925375E+05   5.81332254E+00 
0 1550 3.28348390E-11   2.27024999E-09   6.87347290E-10   3.14648890E-10   5.54000942E-11   8.00196021E-11   2.32065300E-09   6.91049051E+00   2.40560651E+00   -1.94497108E-01   1.17294364E-01   6.75263834E+00   2.28579926E+00   -2.81784832E-01   1.19917639E-01   1.43814278E+00   8.54935125E+05   5.83284521E+00   1.43275249E+00   8.46926688E+05   5.81332588E+00 
0 1560 3.18329911E-11   2.22103536E-09   6.71682154E-10   3.08510384E-10   5.43128216E-11   7.96581689E-11   2.28313146E-09   6.91050911E+00   2.40564203E+00   -1.94505170E-01   1.17289908E-01   6.75266027E+00   2.28580642E+00   -2.81789094E-01   1.19914792E-01   1.43813956E+00   8.54930312E+05   5.83283377E+00   1.43275297E+00   8.46927375E+05   5.81332731E+00 
0 1570 3.07925664E-11   2.17556928E-09   6.57768562E-10   3.02592229E-10   5.34988061E-11   7.92996779E-11   2.24653718E-09   6.91052961E+00   2.40567803E+00   -1.94511399E-01   1.17285408E-01   6.75268030E+00   2.28581333E+00   -2.81791955E-01   1.19911984E-01   1.43813670E+00   8.54926062E+05   5.83282328E+00   1.43275309E+00   8.46927500E+05   5.81332779E+00 
0 1580 2.97153586E-11   2.13026641E-09   6.44119758E-10   2.96796365E-10   5.27983907E-11   7.89441151E-11   2.21091678E-09   6.91055250E+00   2.40571499E+00   -1.94516554E-01   1.17280856E-01   6.75269938E+00   2.28582048E+00   -2.81792998E-01   1.19909197E-01   1.43813431E+00   8.54922500E+05   5.83281469E+00   1.43275297E+00   8.46927375E+05   5.81332731E+00 
0 1590 2.86222226E-11   2.08512740E-09   6.30631936E-10   2.91115632E-10   5.21144898E-11   7.85912585E-11   2.17626450E-09   6.91057777E+00   2.40575266E+00   -1.94521502E-01   1.17276259E-01   6.75271845E+00   2.28582811E+00   -2.81792283E-01   1.19906418E-01   1.43813241E+00   8.54919750E+05   5.83280802E+00   1.43275285E+00   8.46927250E+05   5.81332731E+00 
0 1600 2.75308439E-11   2.04170525E-09   6.17721152E-10   2.85445473E-10   5.13693289E-11   7.82412746E-11   2.14266782E-09   6.91060495E+00   2.40579152E+00   -1.94527045E-01   1.17271602E-01   6.75273848E+00   2.28583622E+00   -2.81790197E-01   1.19903646E-01   1.43813097E+00   8.54917625E+05   5.83280277E+00   1.43275297E+00   8.46927438E+05   5.81332779E+00 
0 1610 2.64692400E-11   2.00005368E-09   6.05572370E-10   2.79874651E-10   5.05720223E-11   7.78940315E-11   2.11021378E-09   6.91063356E+00   2.40583062E+00   -1.94533616E-01   1.17266908E-01   6.75275946E+00   2.28584504E+00   -2.81787455E-01   1.19900852E-01   1.43812990E+00   8.54915938E+05   5.83279848E+00   1.43275344E+00   8.46928125E+05   5.81332922E+00 
0 1620 2.54693211E-11   1.95985628E-09   5.93892047E-10   2.74090473E-10   4.97067561E-11   7.75492656E-11   2.07891548E-09   6.91066360E+00   2.40586996E+00   -1.94541380E-01   1.17262185E-01   6.75278187E+00   2.28585434E+00   -2.81784922E-01   1.19898051E-01   1.43812871E+00   8.54914312E+05   5.83279467E+00   1.43275440E+00   8.46929500E+05   5.81333256E+00 
0 1630 2.45461880E-11   1.92001970E-09   5.82233539E-10   2.68332440E-10   4.87505036E-11   7.72066786E-11   2.04874584E-09   6.91069317E+00   2.40590858E+00   -1.94550171E-01   1.17257439E-01   6.75280666E+00   2.28586364E+00   -2.81783402E-01   1.19895227E-01   1.43812752E+00   8.54912500E+05   5.83279037E+00   1.43275571E+00   8.46931438E+05   5.81333733E+00 
0 1640 2.37105908E-11   1.88029281E-09   5.70612724E-10   2.62611738E-10   4.77459565E-11   7.68661176E-11   2.01971040E-09   6.91072273E+00   2.40594625E+00   -1.94559485E-01   1.17252685E-01   6.75283241E+00   2.28587294E+00   -2.81783372E-01   1.19892389E-01   1.43812609E+00   8.54910375E+05   5.83278513E+00   1.43275738E+00   8.46933812E+05   5.81334305E+00 
0 1650 2.29463913E-11   1.84131232E-09   5.59444269E-10   2.56912713E-10   4.66858288E-11   7.65277425E-11   1.99177097E-09   6.91075182E+00   2.40598297E+00   -1.94568649E-01   1.17247917E-01   6.75285864E+00   2.28588176E+00   -2.81785101E-01   1.19889550E-01   1.43812442E+00   8.54907875E+05   5.83277893E+00   1.43275905E+00   8.46936438E+05   5.81334972E+00 
0 1660 2.22493621E-11   1.80366488E-09   5.48704360E-10   2.51160037E-10   4.56827597E-11   7.61914073E-11   1.96483430E-09   6.91078091E+00   2.40601850E+00   -1.94576949E-01   1.17243133E-01   6.75288486E+00   2.28589010E+00   -2.81788409E-01   1.19886711E-01   1.43812251E+00   8.54905000E+05   5.83277178E+00   1.43276083E+00   8.46939000E+05   5.81335592E+00 
0 1670 2.16046746E-11   1.76721915E-09   5.38332934E-10   2.45474058E-10   4.47590055E-11   7.58569388E-11   1.93877447E-09   6.91080952E+00   2.40605307E+00   -1.94583908E-01   1.17238343E-01   6.75291061E+00   2.28589797E+00   -2.81792760E-01   1.19883895E-01   1.43812048E+00   8.54901938E+05   5.83276463E+00   1.43276227E+00   8.46941250E+05   5.81336117E+00 
0 1680 2.09910873E-11   1.73124926E-09   5.28114608E-10   2.39843700E-10   4.38955261E-11   7.55241147E-11   1.91352445E-09   6.91083908E+00   2.40608692E+00   -1.94589227E-01   1.17233515E-01   6.75293493E+00   2.28590536E+00   -2.81797498E-01   1.19881101E-01   1.43811846E+00   8.54899000E+05   5.83275747E+00   1.43276346E+00   8.46943000E+05   5.81336546E+00 
0 1690 2.04069105E-11   1.69555603E-09   5.18121934E-10   2.34576580E-10   4.31407236E-11   7.51930046E-11   1.88904159E-09   6.91086960E+00   2.40612054E+00   -1.94592908E-01   1.17228657E-01   6.75295782E+00   2.28591251E+00   -2.81801909E-01   1.19878337E-01   1.43811667E+00   8.54896312E+05   5.83275080E+00   1.43276429E+00   8.46944250E+05   5.81336880E+00 
0 1700 1.98406500E-11   1.65945990E-09   5.07993370E-10   2.29545383E-10   4.24420186E-11   7.48634002E-11   1.86525728E-09   6.91090155E+00   2.40615392E+00   -1.94595218E-01   1.17223762E-01   6.75297880E+00   2.28591943E+00   -2.81805426E-01   1.19875595E-01   1.43811512E+00   8.54894062E+05   5.83274555E+00   1.43276489E+00   8.46945000E+05   5.81337070E+00 
0 1710 1.92805910E-11   1.62379654E-09   4.97838215E-10   2.24581409E-10   4.17618093E-11   7.45355444E-11   1.84212257E-09   6.91093588E+00   2.40618753E+00   -1.94596663E-01   1.17218815E-01   6.75299931E+00   2.28592658E+00   -2.81807661E-01   1.19872868E-01   1.43811405E+00   8.54892500E+05   5.83274174E+00   1.43276513E+00   8.46945438E+05   5.81337166E+00 
0 1720 1.87293132E-11   1.58743396E-09   4.87279272E-10   2.19584934E-10   4.10734571E-11   7.42096246E-11   1.81965598E-09   6.91097212E+00   2.40622115E+00   -1.94597870E-01   1.17213815E-01   6.75301933E+00   2.28593373E+00   -2.81808555E-01   1.19870156E-01   1.43811345E+00   8.54891562E+05   5.83273935E+00   1.43276536E+00   8.46945688E+05   5.81337214E+00 
0 1730 1.81955371E-11   1.55106072E-09   4.76513218E-10   2.14642429E-10   4.04288131E-11   7.38858766E-11   1.79790405E-09   6.91101027E+00   2.40625501E+00   -1.94599479E-01   1.17208771E-01   6.75303936E+00   2.28594112E+00   -2.81808317E-01   1.19867437E-01   1.43811321E+00   8.54891250E+05   5.83273840E+00   1.43276560E+00   8.46946062E+05   5.81337309E+00 
0 1740 1.76920024E-11   1.51775148E-09   4.66881422E-10   2.10036599E-10   3.98942997E-11   7.35645156E-11   1.77690784E-09   6.91104984E+00   2.40628910E+00   -1.94601953E-01   1.17203675E-01   6.75305986E+00   2.28594899E+00   -2.81807363E-01   1.19864710E-01   1.43811333E+00   8.54891375E+05   5.83273888E+00   1.43276596E+00   8.46946750E+05   5.81337452E+00 
0 1750 1.71968221E-11   1.48654211E-09   4.58136307E-10   2.05655395E-10   3.92888014E-11   7.32452640E-11   1.75665449E-09   6.91109085E+00   2.40632248E+00   -1.94605514E-01   1.17198534E-01   6.75308180E+00   2.28595710E+00   -2.81806290E-01   1.19861968E-01   1.43811357E+00   8.54891750E+05   5.83273983E+00   1.43276668E+00   8.46947812E+05   5.81337738E+00 
0 1760 1.67102807E-11   1.45520862E-09   4.49367432E-10   2.01230713E-10   3.85901588E-11   7.29281080E-11   1.73716319E-09   6.91113281E+00   2.40635562E+00   -1.94610074E-01   1.17193364E-01   6.75310516E+00   2.28596520E+00   -2.81805605E-01   1.19859196E-01   1.43811393E+00   8.54892188E+05   5.83274078E+00   1.43276775E+00   8.46949312E+05   5.81338072E+00 
0 1770 1.62398116E-11   1.42467982E-09   4.40789266E-10   1.96794123E-10   3.78302459E-11   7.26130614E-11   1.71845282E-09   6.91117477E+00   2.40638781E+00   -1.94615409E-01   1.17188163E-01   6.75312996E+00   2.28597331E+00   -2.81805754E-01   1.19856410E-01   1.43811405E+00   8.54892562E+05   5.83274174E+00   1.43276906E+00   8.46951188E+05   5.81338549E+00 
0 1780 1.57918244E-11   1.39482303E-09   4.32361535E-10   1.92353328E-10   3.70413179E-11   7.22998605E-11   1.70054804E-09   6.91121674E+00   2.40641904E+00   -1.94621131E-01   1.17182940E-01   6.75315523E+00   2.28598142E+00   -2.81806976E-01   1.19853608E-01   1.43811417E+00   8.54892688E+05   5.83274174E+00   1.43277049E+00   8.46953375E+05   5.81339073E+00 
0 1790 1.53687982E-11   1.36560763E-09   4.24030200E-10   1.87983948E-10   3.62730124E-11   7.19883944E-11   1.68338454E-09   6.91125870E+00   2.40644932E+00   -1.94626763E-01   1.17177688E-01   6.75318098E+00   2.28598928E+00   -2.81809330E-01   1.19850799E-01   1.43811417E+00   8.54892562E+05   5.83274174E+00   1.43277204E+00   8.46955688E+05   5.81339645E+00 
0 1800 1.49761835E-11   1.33669942E-09   4.15782742E-10   1.83774260E-10   3.55484878E-11   7.16786422E-11   1.66686809E-09   6.91130066E+00   2.40647912E+00   -1.94631934E-01   1.17172413E-01   6.75320625E+00   2.28599691E+00   -2.81812638E-01   1.19847991E-01   1.43811393E+00   8.54892375E+05   5.83274126E+00   1.43277347E+00   8.46957875E+05   5.81340170E+00 
0 1810 1.46101724E-11   1.30938460E-09   4.08120843E-10   1.79650628E-10   3.48831727E-11   7.13706455E-11   1.65093961E-09   6.91134262E+00   2.40650821E+00   -1.94636345E-01   1.17167108E-01   6.75323105E+00   2.28600430E+00   -2.81816542E-01   1.19845182E-01   1.43811381E+00   8.54892125E+05   5.83274078E+00   1.43277478E+00   8.46959812E+05   5.81340647E+00 
0 1820 1.42718797E-11   1.28260458E-09   4.00659034E-10   1.75628651E-10   3.42721927E-11   7.10644668E-11   1.63551228E-09   6.91138554E+00   2.40653706E+00   -1.94639891E-01   1.17161766E-01   6.75325537E+00   2.28601146E+00   -2.81820655E-01   1.19842380E-01   1.43811369E+00   8.54892000E+05   5.83274031E+00   1.43277586E+00   8.46961438E+05   5.81341028E+00 
0 1830 1.39533862E-11   1.25576505E-09   3.93060196E-10   1.71558948E-10   3.36704796E-11   7.07600575E-11   1.62048985E-09   6.91142893E+00   2.40656567E+00   -1.94642663E-01   1.17156386E-01   6.75327826E+00   2.28601861E+00   -2.81824619E-01   1.19839594E-01   1.43811381E+00   8.54892125E+05   5.83274078E+00   1.43277669E+00   8.46962688E+05   5.81341362E+00 
0 1840 1.36607791E-11   1.23043287E-09   3.85723758E-10   1.67713801E-10   3.31568974E-11   7.04576120E-11   1.60584901E-09   6.91147375E+00   2.40659428E+00   -1.94644883E-01   1.17150970E-01   6.75330019E+00   2.28602552E+00   -2.81828135E-01   1.19836815E-01   1.43811417E+00   8.54892562E+05   5.83274174E+00   1.43277740E+00   8.46963625E+05   5.81341600E+00 
0 1850 1.33828322E-11   1.20580901E-09   3.78530651E-10   1.64016592E-10   3.26613250E-11   7.01571162E-11   1.59154678E-09   6.91152000E+00   2.40662289E+00   -1.94646820E-01   1.17145501E-01   6.75332165E+00   2.28603268E+00   -2.81830966E-01   1.19834043E-01   1.43811464E+00   8.54893375E+05   5.83274364E+00   1.43277788E+00   8.46964312E+05   5.81341743E+00 
0 1860 1.31091769E-11   1.18111287E-09   3.71293912E-10   1.60398000E-10   3.21453593E-11   6.98585148E-11   1.57756186E-09   6.91156721E+00   2.40665150E+00   -1.94648728E-01   1.17139988E-01   6.75334311E+00   2.28603959E+00   -2.81833082E-01   1.19831264E-01   1.43811548E+00   8.54894562E+05   5.83274651E+00   1.43277824E+00   8.46965000E+05   5.81341934E+00 
0 1870 1.28518186E-11   1.15689047E-09   3.64232672E-10   1.57003716E-10   3.16749162E-11   6.95617938E-11   1.56391511E-09   6.91161585E+00   2.40668011E+00   -1.94650918E-01   1.17134430E-01   6.75336456E+00   2.28604698E+00   -2.81834573E-01   1.19828485E-01   1.43811643E+00   8.54896062E+05   5.83275032E+00   1.43277872E+00   8.46965625E+05   5.81342077E+00 
0 1880 1.25956233E-11   1.13363718E-09   3.57404412E-10   1.53753330E-10   3.12003548E-11   6.92668978E-11   1.55068380E-09   6.91166544E+00   2.40670824E+00   -1.94653600E-01   1.17128834E-01   6.75338650E+00   2.28605413E+00   -2.81835586E-01   1.19825691E-01   1.43811762E+00   8.54897812E+05   5.83275461E+00   1.43277931E+00   8.46966500E+05   5.81342268E+00 
0 1890 1.23334164E-11   1.11069998E-09   3.50742213E-10   1.50524829E-10   3.06760589E-11   6.89738613E-11   1.53790913E-09   6.91171598E+00   2.40673590E+00   -1.94656804E-01   1.17123194E-01   6.75340891E+00   2.28606153E+00   -2.81836390E-01   1.19822882E-01   1.43811893E+00   8.54899688E+05   5.83275890E+00   1.43278003E+00   8.46967625E+05   5.81342554E+00 
0 1900 1.20643417E-11   1.08851561E-09   3.44272333E-10   1.47338003E-10   3.01230603E-11   6.86825943E-11   1.52558721E-09   6.91176653E+00   2.40676332E+00   -1.94660529E-01   1.17117524E-01   6.75343227E+00   2.28606915E+00   -2.81837255E-01   1.19820058E-01   1.43812025E+00   8.54901562E+05   5.83276367E+00   1.43278098E+00   8.46968938E+05   5.81342888E+00 
0 1910 1.18048297E-11   1.06752884E-09   3.38089612E-10   1.44193685E-10   2.95973801E-11   6.83929649E-11   1.51371760E-09   6.91181803E+00   2.40679026E+00   -1.94664627E-01   1.17111832E-01   6.75345659E+00   2.28607655E+00   -2.81838357E-01   1.19817220E-01   1.43812144E+00   8.54903375E+05   5.83276796E+00   1.43278205E+00   8.46970562E+05   5.81343269E+00 
0 1920 1.15482840E-11   1.04605347E-09   3.31599498E-10   1.41109111E-10   2.90585073E-11   6.81050216E-11   1.50228741E-09   6.91186905E+00   2.40681648E+00   -1.94668859E-01   1.17106102E-01   6.75348186E+00   2.28608394E+00   -2.81839907E-01   1.19814366E-01   1.43812251E+00   8.54905125E+05   5.83277225E+00   1.43278325E+00   8.46972375E+05   5.81343699E+00 
0 1930 1.13081940E-11   1.02502973E-09   3.25225097E-10   1.38090261E-10   2.85730918E-11   6.78186812E-11   1.49125889E-09   6.91192055E+00   2.40684247E+00   -1.94673046E-01   1.17100343E-01   6.75350666E+00   2.28609133E+00   -2.81841993E-01   1.19811513E-01   1.43812370E+00   8.54906750E+05   5.83277607E+00   1.43278444E+00   8.46974188E+05   5.81344175E+00 
0 1940 1.10788462E-11   1.00518471E-09   3.19388710E-10   1.35122386E-10   2.80937149E-11   6.75339923E-11   1.48058110E-09   6.91197205E+00   2.40686798E+00   -1.94677040E-01   1.17094561E-01   6.75353193E+00   2.28609848E+00   -2.81844586E-01   1.19808652E-01   1.43812466E+00   8.54908312E+05   5.83277988E+00   1.43278575E+00   8.46976000E+05   5.81344604E+00 
0 1950 1.08479614E-11   9.85291626E-10   3.13600063E-10   1.32196434E-10   2.75900778E-11   6.72508924E-11   1.47019030E-09   6.91202402E+00   2.40689349E+00   -1.94680765E-01   1.17088750E-01   6.75355673E+00   2.28610563E+00   -2.81847626E-01   1.19805798E-01   1.43812573E+00   8.54909875E+05   5.83278370E+00   1.43278682E+00   8.46977688E+05   5.81345034E+00 
0 1960 1.06386471E-11   9.65714286E-10   3.07924575E-10   1.29267499E-10   2.71431558E-11   6.69693745E-11   1.46002688E-09   6.91207600E+00   2.40691900E+00   -1.94684193E-01   1.17082901E-01   6.75358105E+00   2.28611279E+00   -2.81850964E-01   1.19802952E-01   1.43812692E+00   8.54911500E+05   5.83278799E+00   1.43278790E+00   8.46979250E+05   5.81345415E+00 
0 1970 1.04302582E-11   9.45487799E-10   3.01998787E-10   1.26484156E-10   2.66484144E-11   6.66894664E-11   1.45004952E-09   6.91212845E+00   2.40694451E+00   -1.94687307E-01   1.17077023E-01   6.75360489E+00   2.28611994E+00   -2.81854421E-01   1.19800113E-01   1.43812811E+00   8.54913250E+05   5.83279228E+00   1.43278873E+00   8.46980562E+05   5.81345701E+00 
0 1980 1.02502382E-11   9.26427823E-10   2.96381031E-10   1.23830363E-10   2.62530796E-11   6.64111405E-11   1.44023304E-09   6.91218185E+00   2.40696979E+00   -1.94690168E-01   1.17071114E-01   6.75362825E+00   2.28612709E+00   -2.81857789E-01   1.19797282E-01   1.43812931E+00   8.54915125E+05   5.83279657E+00   1.43278956E+00   8.46981688E+05   5.81345987E+00 
0 1990 1.00777789E-11   9.07968756E-10   2.90939856E-10   1.21232455E-10   2.58461533E-11   6.61344660E-11   1.43056622E-09   6.91223574E+00   2.40699506E+00   -1.94692835E-01   1.17065169E-01   6.75365114E+00   2.28613424E+00   -2.81860918E-01   1.19794458E-01   1.43813074E+00   8.54917188E+05   5.83280182E+00   1.43279016E+00   8.46982688E+05   5.81346226E+00 
0 2000 9.91192284E-12   8.89889551E-10   2.85519164E-10   1.18603030E-10   2.54591417E-11   6.58594151E-11   1.42105006E-09   6.91229010E+00   2.40701985E+00   -1.94695443E-01   1.17059186E-01   6.75367355E+00   2.28614163E+00   -2.81863660E-01   1.19791649E-01   1.43813217E+00   8.54919312E+05   5.83280706E+00   1.43279088E+00   8.46983625E+05   5.81346464E+00 
