RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.54853524E-11   3.45794859E-09   9.83940485E-10   4.97655472E-10   8.20185447E-11   8.77379142E-11   3.30982197E-09   7.03814840E+00   2.03419995E+00   -1.98610961E-01   1.17585756E-01   6.87567806E+00   1.95090556E+00   -2.65560031E-01   1.19537279E-01   1.43428922E+00   8.49210375E+05   5.81889200E+00   1.43111467E+00   8.44492250E+05   5.80739212E+00 
0 1400 5.42293987E-11   3.38309203E-09   9.52083745E-10   4.87591634E-10   7.99281683E-11   8.73403294E-11   3.24315241E-09   7.03818798E+00   2.03423285E+00   -1.98638439E-01   1.17581978E-01   6.87570953E+00   1.95091546E+00   -2.65563488E-01   1.19534470E-01   1.43429148E+00   8.49213750E+05   5.81890011E+00   1.43111753E+00   8.44496312E+05   5.80740213E+00 
0 1410 5.30009682E-11   3.30952021E-09   9.21563714E-10   4.77835826E-10   7.77940559E-11   8.69451247E-11   3.17834492E-09   7.03822756E+00   2.03426456E+00   -1.98663563E-01   1.17578149E-01   6.87574005E+00   1.95092416E+00   -2.65567213E-01   1.19531676E-01   1.43429351E+00   8.49216688E+05   5.81890726E+00   1.43111992E+00   8.44499875E+05   5.80741072E+00 
0 1420 5.17041444E-11   3.23577765E-09   8.91752172E-10   4.68409089E-10   7.58070412E-11   8.65523833E-11   3.11537240E-09   7.03826761E+00   2.03429580E+00   -1.98686570E-01   1.17574237E-01   6.87576866E+00   1.95093226E+00   -2.65570760E-01   1.19528905E-01   1.43429542E+00   8.49219625E+05   5.81891441E+00   1.43112183E+00   8.44502812E+05   5.80741787E+00 
0 1430 5.02708014E-11   3.16328208E-09   8.63026317E-10   4.59426053E-10   7.41160536E-11   8.61614877E-11   3.05416425E-09   7.03830910E+00   2.03432751E+00   -1.98707938E-01   1.17570236E-01   6.87579584E+00   1.95094001E+00   -2.65573591E-01   1.19526140E-01   1.43429756E+00   8.49222875E+05   5.81892252E+00   1.43112350E+00   8.44505188E+05   5.80742359E+00 
0 1440 4.86763546E-11   3.09292281E-09   8.35535363E-10   4.50828014E-10   7.27277197E-11   8.57727361E-11   2.99480507E-09   7.03835249E+00   2.03436041E+00   -1.98728397E-01   1.17566146E-01   6.87582159E+00   1.95094812E+00   -2.65575171E-01   1.19523391E-01   1.43430007E+00   8.49226562E+05   5.81893158E+00   1.43112481E+00   8.44507250E+05   5.80742884E+00 
0 1450 4.69285340E-11   3.02440362E-09   8.09457279E-10   4.42483966E-10   7.14438578E-11   8.53866422E-11   2.93740032E-09   7.03839779E+00   2.03439498E+00   -1.98748633E-01   1.17561959E-01   6.87584734E+00   1.95095706E+00   -2.65575141E-01   1.19520642E-01   1.43430305E+00   8.49230938E+05   5.81894207E+00   1.43112612E+00   8.44509250E+05   5.80743361E+00 
0 1460 4.50867503E-11   2.95848235E-09   7.84881937E-10   4.34120490E-10   7.02353523E-11   8.50034279E-11   2.88209301E-09   7.03844452E+00   2.03443146E+00   -1.98769391E-01   1.17557682E-01   6.87587261E+00   1.95096695E+00   -2.65573561E-01   1.19517878E-01   1.43430626E+00   8.49235750E+05   5.81895399E+00   1.43112767E+00   8.44511500E+05   5.80743885E+00 
0 1470 4.32231403E-11   2.89508106E-09   7.61702923E-10   4.25796509E-10   6.89410473E-11   8.46227324E-11   2.82883561E-09   7.03849125E+00   2.03446984E+00   -1.98791206E-01   1.17553338E-01   6.87589931E+00   1.95097816E+00   -2.65570730E-01   1.19515099E-01   1.43430972E+00   8.49240812E+05   5.81896639E+00   1.43112946E+00   8.44514188E+05   5.80744553E+00 
0 1480 4.14223690E-11   2.83401613E-09   7.39975803E-10   4.17440277E-10   6.75723852E-11   8.42440701E-11   2.77762946E-09   7.03853798E+00   2.03450966E+00   -1.98814362E-01   1.17548935E-01   6.87592793E+00   1.95099020E+00   -2.65567362E-01   1.19512297E-01   1.43431306E+00   8.49245812E+05   5.81897831E+00   1.43113172E+00   8.44517562E+05   5.80745411E+00 
0 1490 3.97643966E-11   2.77498957E-09   7.19285076E-10   4.09280027E-10   6.62305211E-11   8.38672048E-11   2.72863776E-09   7.03858376E+00   2.03455043E+00   -1.98838681E-01   1.17544495E-01   6.87595797E+00   1.95100296E+00   -2.65564233E-01   1.19509466E-01   1.43431616E+00   8.49250375E+05   5.81898975E+00   1.43113446E+00   8.44521625E+05   5.80746365E+00 
0 1500 3.82747410E-11   2.71614597E-09   6.98894276E-10   4.01136624E-10   6.47860168E-11   8.34915956E-11   2.68172751E-09   7.03862667E+00   2.03459144E+00   -1.98863626E-01   1.17540039E-01   6.87598944E+00   1.95101583E+00   -2.65562207E-01   1.19506612E-01   1.43431866E+00   8.49254250E+05   5.81899881E+00   1.43113768E+00   8.44526312E+05   5.80747509E+00 
0 1510 3.69752423E-11   2.65904498E-09   6.79458434E-10   3.92956750E-10   6.33959968E-11   8.31169994E-11   2.63670263E-09   7.03866720E+00   2.03463221E+00   -1.98888585E-01   1.17535584E-01   6.87602282E+00   1.95102835E+00   -2.65561849E-01   1.19503744E-01   1.43432069E+00   8.49257188E+05   5.81900597E+00   1.43114102E+00   8.44531375E+05   5.80748749E+00 
0 1520 3.58221577E-11   2.60327759E-09   6.60943356E-10   3.85004001E-10   6.19230223E-11   8.27431387E-11   2.59316169E-09   7.03870535E+00   2.03467226E+00   -1.98912740E-01   1.17531121E-01   6.87605619E+00   1.95104027E+00   -2.65563458E-01   1.19500868E-01   1.43432212E+00   8.49259312E+05   5.81901121E+00   1.43114448E+00   8.44536500E+05   5.80750036E+00 
0 1530 3.47707141E-11   2.54906740E-09   6.43429032E-10   3.77109760E-10   6.04568132E-11   8.23701177E-11   2.55096411E-09   7.03874159E+00   2.03471184E+00   -1.98935330E-01   1.17526658E-01   6.87608910E+00   1.95105124E+00   -2.65566915E-01   1.19498014E-01   1.43432307E+00   8.49260625E+05   5.81901455E+00   1.43114781E+00   8.44541500E+05   5.80751228E+00 
0 1540 3.37774531E-11   2.49280041E-09   6.25575314E-10   3.69317077E-10   5.90119967E-11   8.19979501E-11   2.50995758E-09   7.03877592E+00   2.03475118E+00   -1.98955804E-01   1.17522188E-01   6.87612057E+00   1.95106137E+00   -2.65571654E-01   1.19495176E-01   1.43432355E+00   8.49261438E+05   5.81901646E+00   1.43115079E+00   8.44545938E+05   5.80752325E+00 
0 1550 3.28035342E-11   2.43890974E-09   6.08998518E-10   3.61881664E-10   5.77700457E-11   8.16274062E-11   2.47002263E-09   7.03881025E+00   2.03479028E+00   -1.98973894E-01   1.17517702E-01   6.87615061E+00   1.95107067E+00   -2.65576899E-01   1.19492382E-01   1.43432403E+00   8.49262062E+05   5.81901789E+00   1.43115342E+00   8.44549750E+05   5.80753231E+00 
0 1560 3.18128440E-11   2.38660713E-09   5.93547378E-10   3.54667545E-10   5.66721982E-11   8.12591106E-11   2.43093567E-09   7.03884459E+00   2.03482985E+00   -1.98989734E-01   1.17513187E-01   6.87617874E+00   1.95107949E+00   -2.65581727E-01   1.19489618E-01   1.43432450E+00   8.49262750E+05   5.81901979E+00   1.43115556E+00   8.44552875E+05   5.80753994E+00 
0 1570 3.07852806E-11   2.33708741E-09   5.79402970E-10   3.47699425E-10   5.56679529E-11   8.08935210E-11   2.39267206E-09   7.03887987E+00   2.03487015E+00   -1.99003696E-01   1.17508642E-01   6.87620497E+00   1.95108807E+00   -2.65585423E-01   1.19486891E-01   1.43432522E+00   8.49263812E+05   5.81902218E+00   1.43115723E+00   8.44555438E+05   5.80754614E+00 
0 1580 2.97383923E-11   2.29028818E-09   5.66505176E-10   3.40883294E-10   5.48246899E-11   8.05307349E-11   2.35529907E-09   7.03891659E+00   2.03491116E+00   -1.99016422E-01   1.17504060E-01   6.87622976E+00   1.95109677E+00   -2.65587479E-01   1.19484194E-01   1.43432629E+00   8.49265438E+05   5.81902647E+00   1.43115866E+00   8.44557625E+05   5.80755138E+00 
0 1590 2.86811495E-11   2.24467001E-09   5.54073065E-10   3.34141742E-10   5.40265992E-11   8.01708630E-11   2.31891195E-09   7.03895521E+00   2.03495312E+00   -1.99028641E-01   1.17499433E-01   6.87625408E+00   1.95110571E+00   -2.65587837E-01   1.19481504E-01   1.43432772E+00   8.49267562E+05   5.81903124E+00   1.43116009E+00   8.44559688E+05   5.80755663E+00 
0 1600 2.76409624E-11   2.20038965E-09   5.42235978E-10   3.27400884E-10   5.32697254E-11   7.98138777E-11   2.28360975E-09   7.03899527E+00   2.03499579E+00   -1.99041039E-01   1.17494777E-01   6.87627888E+00   1.95111513E+00   -2.65586823E-01   1.19478822E-01   1.43432939E+00   8.49270125E+05   5.81903744E+00   1.43116164E+00   8.44562062E+05   5.80756235E+00 
0 1610 2.66359157E-11   2.15796714E-09   5.31139632E-10   3.20895421E-10   5.25202278E-11   7.94594460E-11   2.24944929E-09   7.03903580E+00   2.03503919E+00   -1.99054092E-01   1.17490098E-01   6.87630463E+00   1.95112479E+00   -2.65585065E-01   1.19476132E-01   1.43433130E+00   8.49272875E+05   5.81904459E+00   1.43116355E+00   8.44564812E+05   5.80756903E+00 
0 1620 2.56682522E-11   2.11625228E-09   5.20346266E-10   3.14463677E-10   5.16422079E-11   7.91076579E-11   2.21643126E-09   7.03907633E+00   2.03508234E+00   -1.99067980E-01   1.17485404E-01   6.87633181E+00   1.95113468E+00   -2.65583366E-01   1.19473428E-01   1.43433309E+00   8.49275625E+05   5.81905127E+00   1.43116581E+00   8.44568188E+05   5.80757713E+00 
0 1630 2.47666210E-11   2.07561546E-09   5.10021470E-10   3.08017944E-10   5.07201191E-11   7.87582291E-11   2.18452767E-09   7.03911638E+00   2.03512526E+00   -1.99082538E-01   1.17480703E-01   6.87636089E+00   1.95114458E+00   -2.65582502E-01   1.19470701E-01   1.43433475E+00   8.49278062E+05   5.81905699E+00   1.43116844E+00   8.44572125E+05   5.80758667E+00 
0 1640 2.39328973E-11   2.03636441E-09   5.00149255E-10   3.01542624E-10   4.97574065E-11   7.84108750E-11   2.15369855E-09   7.03915548E+00   2.03516746E+00   -1.99097306E-01   1.17476016E-01   6.87639046E+00   1.95115423E+00   -2.65583009E-01   1.19467966E-01   1.43433607E+00   8.49280062E+05   5.81906176E+00   1.43117130E+00   8.44576438E+05   5.80759716E+00 
0 1650 2.31718360E-11   1.99819472E-09   4.90815166E-10   2.95149044E-10   4.88179983E-11   7.80653597E-11   2.12388196E-09   7.03919315E+00   2.03520894E+00   -1.99111670E-01   1.17471337E-01   6.87642097E+00   1.95116353E+00   -2.65585154E-01   1.19465224E-01   1.43433714E+00   8.49281562E+05   5.81906557E+00   1.43117440E+00   8.44580938E+05   5.80760813E+00 
0 1660 2.24815409E-11   1.96030836E-09   4.81714502E-10   2.89023583E-10   4.79454323E-11   7.77216763E-11   2.09499285E-09   7.03922987E+00   2.03524923E+00   -1.99125007E-01   1.17466666E-01   6.87645149E+00   1.95117235E+00   -2.65588790E-01   1.19462490E-01   1.43433785E+00   8.49282562E+05   5.81906796E+00   1.43117738E+00   8.44585312E+05   5.80761909E+00 
0 1670 2.18364250E-11   1.92188820E-09   4.72487993E-10   2.82862039E-10   4.70468942E-11   7.73799011E-11   2.06692441E-09   7.03926611E+00   2.03528857E+00   -1.99136853E-01   1.17461994E-01   6.87648106E+00   1.95118082E+00   -2.65593559E-01   1.19459771E-01   1.43433833E+00   8.49283312E+05   5.81906986E+00   1.43118012E+00   8.44589500E+05   5.80762911E+00 
0 1680 2.12335427E-11   1.88387062E-09   4.63417305E-10   2.76820872E-10   4.61775063E-11   7.70401173E-11   2.03951434E-09   7.03930235E+00   2.03532720E+00   -1.99146971E-01   1.17457315E-01   6.87650967E+00   1.95118880E+00   -2.65598804E-01   1.19457074E-01   1.43433869E+00   8.49283938E+05   5.81907129E+00   1.43118262E+00   8.44593125E+05   5.80763817E+00 
0 1690 2.06688694E-11   1.84801530E-09   4.55041477E-10   2.70980544E-10   4.54070878E-11   7.67021030E-11   2.01279082E-09   7.03933954E+00   2.03536510E+00   -1.99155405E-01   1.17452621E-01   6.87653637E+00   1.95119655E+00   -2.65603930E-01   1.19454399E-01   1.43433928E+00   8.49284750E+05   5.81907320E+00   1.43118477E+00   8.44596250E+05   5.80764580E+00 
0 1700 2.01320072E-11   1.81219828E-09   4.46815224E-10   2.65367700E-10   4.47005800E-11   7.63659275E-11   1.98670791E-09   7.03937864E+00   2.03540277E+00   -1.99162439E-01   1.17447890E-01   6.87656164E+00   1.95120430E+00   -2.65608311E-01   1.19451754E-01   1.43434012E+00   8.49285938E+05   5.81907606E+00   1.43118644E+00   8.44598875E+05   5.80765200E+00 
0 1710 1.96168776E-11   1.77547022E-09   4.38215547E-10   2.59668426E-10   4.40283573E-11   7.60315214E-11   1.96124494E-09   7.03941917E+00   2.03544044E+00   -1.99168533E-01   1.17443129E-01   6.87658548E+00   1.95121193E+00   -2.65611559E-01   1.19449116E-01   1.43434119E+00   8.49287688E+05   5.81908035E+00   1.43118787E+00   8.44601062E+05   5.80765724E+00 
0 1720 1.91124234E-11   1.73889436E-09   4.29641211E-10   2.54276905E-10   4.33457922E-11   7.56988291E-11   1.93637684E-09   7.03946161E+00   2.03547764E+00   -1.99174300E-01   1.17438324E-01   6.87660885E+00   1.95121980E+00   -2.65613496E-01   1.19446501E-01   1.43434274E+00   8.49289938E+05   5.81908607E+00   1.43118918E+00   8.44603000E+05   5.80766201E+00 
0 1730 1.86187194E-11   1.70259307E-09   4.21114671E-10   2.49125387E-10   4.26546576E-11   7.53679827E-11   1.91213467E-09   7.03950596E+00   2.03551459E+00   -1.99180260E-01   1.17433481E-01   6.87663221E+00   1.95122778E+00   -2.65614301E-01   1.19443886E-01   1.43434453E+00   8.49292625E+05   5.81909275E+00   1.43119049E+00   8.44604938E+05   5.80766678E+00 
0 1740 1.81390580E-11   1.66762626E-09   4.12896772E-10   2.43922937E-10   4.19981862E-11   7.50392665E-11   1.88856197E-09   7.03955173E+00   2.03555131E+00   -1.99186847E-01   1.17428601E-01   6.87665606E+00   1.95123589E+00   -2.65614301E-01   1.19441256E-01   1.43434668E+00   8.49295688E+05   5.81909990E+00   1.43119192E+00   8.44607062E+05   5.80767202E+00 
0 1750 1.76588379E-11   1.63321345E-09   4.04794837E-10   2.38705417E-10   4.12683464E-11   7.47128470E-11   1.86573734E-09   7.03959894E+00   2.03558755E+00   -1.99194238E-01   1.17423691E-01   6.87668085E+00   1.95124400E+00   -2.65614033E-01   1.19438618E-01   1.43434882E+00   8.49298938E+05   5.81910801E+00   1.43119359E+00   8.44609500E+05   5.80767775E+00 
0 1760 1.72055755E-11   1.60156666E-09   3.97485683E-10   2.33537467E-10   4.06205208E-11   7.43884954E-11   1.84370819E-09   7.03964615E+00   2.03562307E+00   -1.99202403E-01   1.17418759E-01   6.87670660E+00   1.95125222E+00   -2.65614003E-01   1.19435966E-01   1.43435097E+00   8.49302188E+05   5.81911564E+00   1.43119550E+00   8.44612312E+05   5.80768490E+00 
0 1770 1.67536540E-11   1.56997371E-09   3.90248750E-10   2.28423266E-10   3.98794782E-11   7.40660935E-11   1.82247017E-09   7.03969336E+00   2.03565788E+00   -1.99211106E-01   1.17413796E-01   6.87673330E+00   1.95126033E+00   -2.65614659E-01   1.19433291E-01   1.43435311E+00   8.49305312E+05   5.81912327E+00   1.43119764E+00   8.44615500E+05   5.80769253E+00 
0 1780 1.63121999E-11   1.53893198E-09   3.83214654E-10   2.23308691E-10   3.91063119E-11   7.37455860E-11   1.80199355E-09   7.03974056E+00   2.03569198E+00   -1.99219912E-01   1.17408827E-01   6.87676048E+00   1.95126832E+00   -2.65616238E-01   1.19430602E-01   1.43435502E+00   8.49308125E+05   5.81913042E+00   1.43119991E+00   8.44618875E+05   5.80770063E+00 
0 1790 1.58950821E-11   1.50886936E-09   3.76339598E-10   2.18422017E-10   3.83697553E-11   7.34268549E-11   1.78223125E-09   7.03978682E+00   2.03572512E+00   -1.99228391E-01   1.17403835E-01   6.87678862E+00   1.95127606E+00   -2.65618831E-01   1.19427904E-01   1.43435669E+00   8.49310688E+05   5.81913662E+00   1.43120217E+00   8.44622312E+05   5.80770922E+00 
0 1800 1.55129885E-11   1.47992485E-09   3.69790948E-10   2.13593074E-10   3.77006829E-11   7.31097752E-11   1.76309967E-09   7.03983355E+00   2.03575802E+00   -1.99236229E-01   1.17398828E-01   6.87681627E+00   1.95128369E+00   -2.65622318E-01   1.19425200E-01   1.43435836E+00   8.49313125E+05   5.81914234E+00   1.43120444E+00   8.44625688E+05   5.80771732E+00 
0 1810 1.51495327E-11   1.45083290E-09   3.63156921E-10   2.08756956E-10   3.69950182E-11   7.27943400E-11   1.74455128E-09   7.03988028E+00   2.03579021E+00   -1.99243233E-01   1.17393784E-01   6.87684298E+00   1.95129108E+00   -2.65626460E-01   1.19422503E-01   1.43435991E+00   8.49315438E+05   5.81914806E+00   1.43120658E+00   8.44628812E+05   5.80772495E+00 
0 1820 1.48122660E-11   1.42204559E-09   3.56688762E-10   2.03938616E-10   3.63142953E-11   7.24805910E-11   1.72651460E-09   7.03992701E+00   2.03582191E+00   -1.99249312E-01   1.17388718E-01   6.87686920E+00   1.95129824E+00   -2.65630871E-01   1.19419813E-01   1.43436158E+00   8.49317875E+05   5.81915426E+00   1.43120849E+00   8.44631562E+05   5.80773163E+00 
0 1830 1.45085723E-11   1.39323231E-09   3.50366958E-10   1.99275110E-10   3.57126759E-11   7.21685767E-11   1.70892556E-09   7.03997517E+00   2.03585339E+00   -1.99254528E-01   1.17383607E-01   6.87689447E+00   1.95130539E+00   -2.65635252E-01   1.19417138E-01   1.43436337E+00   8.49320500E+05   5.81916046E+00   1.43121004E+00   8.44633938E+05   5.80773735E+00 
0 1840 1.42375278E-11   1.36627365E-09   3.44406864E-10   1.94778485E-10   3.52123747E-11   7.18585053E-11   1.69173897E-09   7.04002380E+00   2.03588486E+00   -1.99259147E-01   1.17378458E-01   6.87691879E+00   1.95131254E+00   -2.65639216E-01   1.19414464E-01   1.43436527E+00   8.49323375E+05   5.81916761E+00   1.43121147E+00   8.44636000E+05   5.80774260E+00 
0 1850 1.39713753E-11   1.33860778E-09   3.38151340E-10   1.90328406E-10   3.46595565E-11   7.15504461E-11   1.67493530E-09   7.04007435E+00   2.03591585E+00   -1.99263468E-01   1.17373258E-01   6.87694216E+00   1.95131958E+00   -2.65642554E-01   1.19411804E-01   1.43436742E+00   8.49326625E+05   5.81917524E+00   1.43121254E+00   8.44637688E+05   5.80774689E+00 
0 1860 1.37216549E-11   1.31196654E-09   3.32103373E-10   1.85901558E-10   3.41582283E-11   7.12444201E-11   1.65851710E-09   7.04012585E+00   2.03594685E+00   -1.99267790E-01   1.17368013E-01   6.87696505E+00   1.95132673E+00   -2.65645206E-01   1.19409136E-01   1.43436980E+00   8.49330125E+05   5.81918383E+00   1.43121362E+00   8.44639312E+05   5.80775070E+00 
0 1870 1.34720108E-11   1.28634114E-09   3.26286137E-10   1.81747006E-10   3.36345986E-11   7.09402953E-11   1.64250569E-09   7.04017878E+00   2.03597713E+00   -1.99272320E-01   1.17362730E-01   6.87698793E+00   1.95133388E+00   -2.65647203E-01   1.19406469E-01   1.43437243E+00   8.49333938E+05   5.81919336E+00   1.43121469E+00   8.44640875E+05   5.80775452E+00 
0 1880 1.32145371E-11   1.26124455E-09   3.20646787E-10   1.77596410E-10   3.30816728E-11   7.06380440E-11   1.62693026E-09   7.04023218E+00   2.03600693E+00   -1.99277252E-01   1.17357403E-01   6.87701130E+00   1.95134115E+00   -2.65648633E-01   1.19403794E-01   1.43437505E+00   8.49337938E+05   5.81920290E+00   1.43121588E+00   8.44642562E+05   5.80775833E+00 
0 1890 1.29514056E-11   1.23640120E-09   3.15051707E-10   1.73290271E-10   3.25034478E-11   7.03376316E-11   1.61181624E-09   7.04028654E+00   2.03603601E+00   -1.99282587E-01   1.17352031E-01   6.87703514E+00   1.95134830E+00   -2.65649766E-01   1.19401105E-01   1.43437779E+00   8.49341938E+05   5.81921291E+00   1.43121707E+00   8.44644438E+05   5.80776310E+00 
0 1900 1.26950594E-11   1.21213839E-09   3.09612447E-10   1.69175146E-10   3.19668875E-11   7.00390995E-11   1.59719782E-09   7.04034138E+00   2.03606462E+00   -1.99288309E-01   1.17346637E-01   6.87705946E+00   1.95135558E+00   -2.65650809E-01   1.19398400E-01   1.43438041E+00   8.49345938E+05   5.81922245E+00   1.43121850E+00   8.44646500E+05   5.80776834E+00 
0 1910 1.24363167E-11   1.18768950E-09   3.04049202E-10   1.65308114E-10   3.14119321E-11   6.97423508E-11   1.58306235E-09   7.04039574E+00   2.03609228E+00   -1.99294314E-01   1.17341213E-01   6.87708473E+00   1.95136285E+00   -2.65652001E-01   1.19395681E-01   1.43438303E+00   8.49349875E+05   5.81923199E+00   1.43122005E+00   8.44648812E+05   5.80777359E+00 
0 1920 1.21885071E-11   1.16454346E-09   2.98797820E-10   1.61568189E-10   3.08841737E-11   6.94474409E-11   1.56939728E-09   7.04045057E+00   2.03611946E+00   -1.99300393E-01   1.17335752E-01   6.87711048E+00   1.95137000E+00   -2.65653551E-01   1.19392954E-01   1.43438554E+00   8.49353562E+05   5.81924105E+00   1.43122172E+00   8.44651250E+05   5.80777979E+00 
0 1930 1.19441982E-11   1.14179088E-09   2.93581742E-10   1.57882291E-10   3.03333192E-11   6.91542171E-11   1.55617685E-09   7.04050493E+00   2.03614593E+00   -1.99306324E-01   1.17330268E-01   6.87713623E+00   1.95137703E+00   -2.65655547E-01   1.19390212E-01   1.43438804E+00   8.49357125E+05   5.81924963E+00   1.43122339E+00   8.44653750E+05   5.80778599E+00 
0 1940 1.17153613E-11   1.11904852E-09   2.88330609E-10   1.54229407E-10   2.98313284E-11   6.88627419E-11   1.54337021E-09   7.04055929E+00   2.03617215E+00   -1.99311972E-01   1.17324762E-01   6.87716198E+00   1.95138419E+00   -2.65658021E-01   1.19387478E-01   1.43439031E+00   8.49360625E+05   5.81925821E+00   1.43122506E+00   8.44656188E+05   5.80779171E+00 
0 1950 1.15007708E-11   1.09692810E-09   2.83212204E-10   1.50655197E-10   2.93617804E-11   6.85729737E-11   1.53092861E-09   7.04061365E+00   2.03619814E+00   -1.99317276E-01   1.17319219E-01   6.87718773E+00   1.95139110E+00   -2.65660942E-01   1.19384736E-01   1.43439257E+00   8.49364000E+05   5.81926632E+00   1.43122661E+00   8.44658500E+05   5.80779743E+00 
0 1960 1.12962660E-11   1.07521847E-09   2.78122719E-10   1.47153456E-10   2.89068804E-11   6.82848500E-11   1.51880852E-09   7.04066801E+00   2.03622389E+00   -1.99322164E-01   1.17313646E-01   6.87721252E+00   1.95139813E+00   -2.65664160E-01   1.19382009E-01   1.43439484E+00   8.49367375E+05   5.81927443E+00   1.43122804E+00   8.44660625E+05   5.80780268E+00 
0 1970 1.11089566E-11   1.05444109E-09   2.73309098E-10   1.43731013E-10   2.84837310E-11   6.79983569E-11   1.50696000E-09   7.04072285E+00   2.03624964E+00   -1.99326634E-01   1.17308035E-01   6.87723684E+00   1.95140505E+00   -2.65667528E-01   1.19379282E-01   1.43439710E+00   8.49370750E+05   5.81928301E+00   1.43122923E+00   8.44662500E+05   5.80780745E+00 
0 1980 1.09160302E-11   1.03310760E-09   2.68249783E-10   1.40409726E-10   2.79992037E-11   6.77134390E-11   1.49534152E-09   7.04077816E+00   2.03627491E+00   -1.99330762E-01   1.17302395E-01   6.87726068E+00   1.95141208E+00   -2.65670836E-01   1.19376563E-01   1.43439949E+00   8.49374188E+05   5.81929111E+00   1.43123043E+00   8.44664188E+05   5.80781126E+00 
0 1990 1.07425076E-11   1.01183650E-09   2.63360223E-10   1.37037701E-10   2.75675715E-11   6.74301517E-11   1.48395085E-09   7.04083395E+00   2.03630018E+00   -1.99334666E-01   1.17296711E-01   6.87728405E+00   1.95141912E+00   -2.65673935E-01   1.19373851E-01   1.43440187E+00   8.49377750E+05   5.81930017E+00   1.43123138E+00   8.44665750E+05   5.80781507E+00 
0 2000 1.05695435E-11   9.91174587E-10   2.58566391E-10   1.33749858E-10   2.71205159E-11   6.71485298E-11   1.47279278E-09   7.04089069E+00   2.03632474E+00   -1.99338436E-01   1.17290989E-01   6.87730742E+00   1.95142615E+00   -2.65676647E-01   1.19371146E-01   1.43440437E+00   8.49381438E+05   5.81930923E+00   1.43123233E+00   8.44667125E+05   5.80781841E+00 
