RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.54655349E-11   7.41196127E-09   8.24414703E-10   8.51675674E-10   1.50859422E-10   2.64375827E-10   6.16510887E-09   4.38855934E+00   1.38179332E-01   1.61821783E-01   2.04005510E-01   7.65414953E+00   1.56284079E-01   2.68132448E-01   1.11885630E-01   8.97060513E-01   2.26385484E+05   3.96535707E+00   1.41174936E+00   8.15666625E+05   5.73713350E+00 
0 1400 5.43063997E-11   7.37278505E-09   8.14929901E-10   8.40112757E-10   1.50014487E-10   2.63354005E-10   6.10412876E-09   4.38935614E+00   1.38426125E-01   1.61978036E-01   2.04249248E-01   7.65418959E+00   1.56289518E-01   2.68126249E-01   1.11883156E-01   8.97423744E-01   2.26685672E+05   3.96670818E+00   1.41175425E+00   8.15673812E+05   5.73715115E+00 
0 1410 5.32063005E-11   7.33433492E-09   8.05411626E-10   8.29262770E-10   1.49330132E-10   2.62348782E-10   6.04468120E-09   4.39007044E+00   1.38667792E-01   1.62113592E-01   2.04503208E-01   7.65422821E+00   1.56296238E-01   2.68120766E-01   1.11880675E-01   8.97781551E-01   2.26981375E+05   3.96803904E+00   1.41175878E+00   8.15680625E+05   5.73716736E+00 
0 1420 5.21770890E-11   7.29712468E-09   7.96251343E-10   8.18802304E-10   1.48796753E-10   2.61357019E-10   5.98675731E-09   4.39070272E+00   1.38903514E-01   1.62228748E-01   2.04767272E-01   7.65426683E+00   1.56303629E-01   2.68116564E-01   1.11878179E-01   8.98134291E-01   2.27272828E+05   3.96935081E+00   1.41176331E+00   8.15687500E+05   5.73718405E+00 
0 1430 5.12242089E-11   7.26019556E-09   7.87520493E-10   8.08705602E-10   1.48396323E-10   2.60378330E-10   5.93054272E-09   4.39125490E+00   1.39131784E-01   1.62322998E-01   2.05041349E-01   7.65430641E+00   1.56310976E-01   2.68113911E-01   1.11875638E-01   8.98482025E-01   2.27560141E+05   3.97064400E+00   1.41176820E+00   8.15694750E+05   5.73720169E+00 
0 1440 5.03473027E-11   7.22362214E-09   7.79151632E-10   7.99483146E-10   1.48035764E-10   2.59413990E-10   5.87612048E-09   4.39172602E+00   1.39351875E-01   1.62396625E-01   2.05325380E-01   7.65434790E+00   1.56317651E-01   2.68112779E-01   1.11873068E-01   8.98824871E-01   2.27843359E+05   3.97191882E+00   1.41177356E+00   8.15702625E+05   5.73722124E+00 
0 1450 4.95329888E-11   7.18722104E-09   7.71414155E-10   7.90990218E-10   1.47646270E-10   2.58464278E-10   5.82353188E-09   4.39211607E+00   1.39564008E-01   1.62450269E-01   2.05619320E-01   7.65439177E+00   1.56323209E-01   2.68112779E-01   1.11870445E-01   8.99162650E-01   2.28122375E+05   3.97317457E+00   1.41177940E+00   8.15711375E+05   5.73724222E+00 
0 1460 4.87717679E-11   7.15082082E-09   7.63954178E-10   7.82953036E-10   1.47232684E-10   2.57527222E-10   5.77284442E-09   4.39242506E+00   1.39768705E-01   1.62484258E-01   2.05923080E-01   7.65443802E+00   1.56327501E-01   2.68113226E-01   1.11867785E-01   8.99495244E-01   2.28397109E+05   3.97441125E+00   1.41178584E+00   8.15720875E+05   5.73726559E+00 
0 1470 4.80225963E-11   7.11359771E-09   7.57012952E-10   7.75399966E-10   1.46669635E-10   2.56604432E-10   5.72401770E-09   4.39265108E+00   1.39966741E-01   1.62498444E-01   2.06236586E-01   7.65448618E+00   1.56330660E-01   2.68113494E-01   1.11865081E-01   8.99822652E-01   2.28667484E+05   3.97562814E+00   1.41179264E+00   8.15731125E+05   5.73729038E+00 
0 1480 4.72609937E-11   7.07616410E-09   7.50565443E-10   7.68642539E-10   1.45963033E-10   2.55693966E-10   5.67678438E-09   4.39279509E+00   1.40158847E-01   1.62493646E-01   2.06559747E-01   7.65453625E+00   1.56333074E-01   2.68112808E-01   1.11862347E-01   9.00144696E-01   2.28933453E+05   3.97682524E+00   1.41179979E+00   8.15741750E+05   5.73731661E+00 
0 1490 4.65041616E-11   7.03771352E-09   7.44215967E-10   7.62390651E-10   1.45203405E-10   2.54794241E-10   5.63087044E-09   4.39285755E+00   1.40345782E-01   1.62470937E-01   2.06892431E-01   7.65458679E+00   1.56335235E-01   2.68110782E-01   1.11859597E-01   9.00461495E-01   2.29195016E+05   3.97800255E+00   1.41180694E+00   8.15752438E+05   5.73734236E+00 
0 1500 4.57316580E-11   6.99902891E-09   7.38360373E-10   7.56637530E-10   1.44365048E-10   2.53905508E-10   5.58605739E-09   4.39283800E+00   1.40527442E-01   1.62430719E-01   2.07234487E-01   7.65463734E+00   1.56337678E-01   2.68107146E-01   1.11856841E-01   9.00773108E-01   2.29452297E+05   3.97916031E+00   1.41181397E+00   8.15763000E+05   5.73736811E+00 
0 1510 4.49517819E-11   6.96040070E-09   7.32815197E-10   7.51515628E-10   1.43487569E-10   2.53027765E-10   5.54218493E-09   4.39273834E+00   1.40703633E-01   1.62374407E-01   2.07585767E-01   7.65468693E+00   1.56340808E-01   2.68102169E-01   1.11854091E-01   9.01079714E-01   2.29705422E+05   3.98029971E+00   1.41182077E+00   8.15773125E+05   5.73739290E+00 
0 1520 4.42065273E-11   6.92212820E-09   7.27581995E-10   7.46557316E-10   1.42619347E-10   2.52160764E-10   5.49906698E-09   4.39255905E+00   1.40874326E-01   1.62302285E-01   2.07946107E-01   7.65473557E+00   1.56344846E-01   2.68096238E-01   1.11851342E-01   9.01381552E-01   2.29954578E+05   3.98142099E+00   1.41182733E+00   8.15782750E+05   5.73741674E+00 
0 1530 4.35508227E-11   6.88355684E-09   7.22314319E-10   7.41682271E-10   1.41896800E-10   2.51303034E-10   5.45655565E-09   4.39230299E+00   1.41038507E-01   1.62214994E-01   2.08315253E-01   7.65478277E+00   1.56349763E-01   2.68089980E-01   1.11848608E-01   9.01678801E-01   2.30199938E+05   3.98252535E+00   1.41183352E+00   8.15792000E+05   5.73743916E+00 
0 1540 4.29322168E-11   6.84330814E-09   7.17357118E-10   7.37540029E-10   1.41188922E-10   2.50453075E-10   5.41453193E-09   4.39197159E+00   1.41195565E-01   1.62112579E-01   2.08693042E-01   7.65482855E+00   1.56355277E-01   2.68084049E-01   1.11845873E-01   9.01971638E-01   2.30441641E+05   3.98361325E+00   1.41183949E+00   8.15800875E+05   5.73746061E+00 
0 1550 4.24020298E-11   6.80050016E-09   7.12196746E-10   7.33313243E-10   1.40639556E-10   2.49609694E-10   5.37291722E-09   4.39156628E+00   1.41343966E-01   1.61994666E-01   2.09079266E-01   7.65487432E+00   1.56360999E-01   2.68078953E-01   1.11843139E-01   9.02260244E-01   2.30679828E+05   3.98468542E+00   1.41184533E+00   8.15809625E+05   5.73748207E+00 
0 1560 4.19423836E-11   6.75184220E-09   7.07297554E-10   7.29237615E-10   1.40114503E-10   2.48772947E-10   5.33163735E-09   4.39108801E+00   1.41483888E-01   1.61861286E-01   2.09473789E-01   7.65492010E+00   1.56366453E-01   2.68074930E-01   1.11840390E-01   9.02544618E-01   2.30914484E+05   3.98574162E+00   1.41185129E+00   8.15818500E+05   5.73750353E+00 
0 1570 4.15366873E-11   6.70179778E-09   7.02777614E-10   7.25685900E-10   1.39584858E-10   2.47942722E-10   5.29066835E-09   4.39053822E+00   1.41615853E-01   1.61713123E-01   2.09876344E-01   7.65496683E+00   1.56371251E-01   2.68072039E-01   1.11837633E-01   9.02824759E-01   2.31145672E+05   3.98678207E+00   1.41185749E+00   8.15827688E+05   5.73752594E+00 
0 1580 4.11646342E-11   6.65097755E-09   6.98692049E-10   7.21837146E-10   1.38972750E-10   2.47118714E-10   5.25002086E-09   4.38991880E+00   1.41740203E-01   1.61550954E-01   2.10286722E-01   7.65501451E+00   1.56375125E-01   2.68070072E-01   1.11834854E-01   9.03100729E-01   2.31373344E+05   3.98780680E+00   1.41186380E+00   8.15837250E+05   5.73754930E+00 
0 1590 4.08029582E-11   6.59644339E-09   6.94666213E-10   7.17616633E-10   1.38265607E-10   2.46301674E-10   5.20980148E-09   4.38923025E+00   1.41856357E-01   1.61374882E-01   2.10704744E-01   7.65506363E+00   1.56378061E-01   2.68068731E-01   1.11832052E-01   9.03372347E-01   2.31597438E+05   3.98881555E+00   1.41187060E+00   8.15847250E+05   5.73757362E+00 
0 1600 4.04432772E-11   6.53903376E-09   6.90690505E-10   7.13856085E-10   1.37504008E-10   2.45491016E-10   5.16989740E-09   4.38847256E+00   1.41964495E-01   1.61185220E-01   2.11130202E-01   7.65511370E+00   1.56380236E-01   2.68067539E-01   1.11829229E-01   9.03639615E-01   2.31817922E+05   3.98980784E+00   1.41187751E+00   8.15857688E+05   5.73759890E+00 
0 1610 4.00730525E-11   6.47674936E-09   6.87193746E-10   7.10421999E-10   1.36608724E-10   2.44686910E-10   5.13026643E-09   4.38764715E+00   1.42064884E-01   1.60982251E-01   2.11562857E-01   7.65516424E+00   1.56381994E-01   2.68066168E-01   1.11826390E-01   9.03902590E-01   2.32034828E+05   3.99078417E+00   1.41188467E+00   8.15868250E+05   5.73762512E+00 
0 1620 3.96932938E-11   6.41099973E-09   6.83836932E-10   7.06737335E-10   1.35612466E-10   2.43888770E-10   5.09095965E-09   4.38675594E+00   1.42158300E-01   1.60767108E-01   2.12002441E-01   7.65521574E+00   1.56383768E-01   2.68064320E-01   1.11823544E-01   9.04161274E-01   2.32248188E+05   3.99174452E+00   1.41189182E+00   8.15879000E+05   5.73765087E+00 
0 1630 3.92512238E-11   6.33916164E-09   6.80944467E-10   7.03084202E-10   1.34356692E-10   2.43095738E-10   5.05207698E-09   4.38580036E+00   1.42246187E-01   1.60539463E-01   2.12448731E-01   7.65526676E+00   1.56385988E-01   2.68061817E-01   1.11820690E-01   9.04415786E-01   2.32458094E+05   3.99268913E+00   1.41189897E+00   8.15889625E+05   5.73767710E+00 
0 1640 3.88168421E-11   6.26304342E-09   6.77791656E-10   6.99090397E-10   1.33061590E-10   2.42307563E-10   5.01359354E-09   4.38478327E+00   1.42327502E-01   1.60300493E-01   2.12901458E-01   7.65531778E+00   1.56388938E-01   2.68058747E-01   1.11817837E-01   9.04666245E-01   2.32664625E+05   3.99361873E+00   1.41190600E+00   8.15900062E+05   5.73770237E+00 
0 1650 3.83446712E-11   6.18109741E-09   6.74232115E-10   6.95457747E-10   1.31518033E-10   2.41523856E-10   4.97557995E-09   4.38370657E+00   1.42402887E-01   1.60049751E-01   2.13360369E-01   7.65536785E+00   1.56392738E-01   2.68055201E-01   1.11814983E-01   9.04912710E-01   2.32867891E+05   3.99453378E+00   1.41191280E+00   8.15910250E+05   5.73772717E+00 
0 1660 3.78891848E-11   6.09495254E-09   6.70585421E-10   6.92542190E-10   1.29953409E-10   2.40744535E-10   4.93810548E-09   4.38256836E+00   1.42471403E-01   1.59787297E-01   2.13825405E-01   7.65541697E+00   1.56397328E-01   2.68051416E-01   1.11812137E-01   9.05155420E-01   2.33068016E+05   3.99543452E+00   1.41191959E+00   8.15920250E+05   5.73775148E+00 
0 1670 3.74331850E-11   6.00716321E-09   6.66726951E-10   6.89433510E-10   1.28374367E-10   2.39969766E-10   4.90131580E-09   4.38137150E+00   1.42538697E-01   1.59513772E-01   2.14296326E-01   7.65546608E+00   1.56402439E-01   2.68047661E-01   1.11809283E-01   9.05394495E-01   2.33265125E+05   3.99632168E+00   1.41192615E+00   8.15930125E+05   5.73777580E+00 
0 1680 3.70151826E-11   5.91891380E-09   6.62992994E-10   6.86334711E-10   1.26902974E-10   2.39199105E-10   4.86521978E-09   4.38011599E+00   1.42618433E-01   1.59230947E-01   2.14772925E-01   7.65551424E+00   1.56407729E-01   2.68044055E-01   1.11806422E-01   9.05629933E-01   2.33459234E+05   3.99719524E+00   1.41193271E+00   8.15939875E+05   5.73779964E+00 
0 1690 3.65882116E-11   5.82750204E-09   6.59039601E-10   6.83326284E-10   1.25323613E-10   2.38431497E-10   4.82983431E-09   4.37880516E+00   1.42698407E-01   1.58938304E-01   2.15254962E-01   7.65556288E+00   1.56412825E-01   2.68040746E-01   1.11803561E-01   9.05861795E-01   2.33650359E+05   3.99805546E+00   1.41193926E+00   8.15949625E+05   5.73782349E+00 
0 1700 3.61516268E-11   5.73241454E-09   6.54823307E-10   6.80245138E-10   1.23601226E-10   2.37666137E-10   4.79516249E-09   4.37744236E+00   1.42774835E-01   1.58637449E-01   2.15742126E-01   7.65561152E+00   1.56417415E-01   2.68037736E-01   1.11800678E-01   9.06090021E-01   2.33838516E+05   3.99890232E+00   1.41194594E+00   8.15959500E+05   5.73784733E+00 
0 1710 3.57036171E-11   5.63409985E-09   6.50626775E-10   6.76999734E-10   1.21683247E-10   2.36903636E-10   4.76136996E-09   4.37602758E+00   1.42847508E-01   1.58328757E-01   2.16234326E-01   7.65566063E+00   1.56421334E-01   2.68035054E-01   1.11797787E-01   9.06314671E-01   2.34023672E+05   3.99973559E+00   1.41195261E+00   8.15969500E+05   5.73787165E+00 
0 1720 3.52755845E-11   5.53598900E-09   6.46868170E-10   6.73437861E-10   1.19801558E-10   2.36143993E-10   4.72850159E-09   4.37456560E+00   1.42915204E-01   1.58013776E-01   2.16731176E-01   7.65571070E+00   1.56424597E-01   2.68032581E-01   1.11794889E-01   9.06535685E-01   2.34205844E+05   4.00055552E+00   1.41195941E+00   8.15979625E+05   5.73789644E+00 
0 1730 3.48719525E-11   5.43952972E-09   6.43101794E-10   6.70011491E-10   1.18026047E-10   2.35386682E-10   4.69645478E-09   4.37306881E+00   1.42977461E-01   1.57689884E-01   2.17231914E-01   7.65576029E+00   1.56427324E-01   2.68030226E-01   1.11791976E-01   9.06753123E-01   2.34385062E+05   4.00136232E+00   1.41196620E+00   8.15989812E+05   5.73792124E+00 
0 1740 3.44926622E-11   5.34612621E-09   6.39049758E-10   6.67420730E-10   1.16350825E-10   2.34631509E-10   4.66503502E-09   4.37152863E+00   1.43035218E-01   1.57358512E-01   2.17736825E-01   7.65581036E+00   1.56429812E-01   2.68027842E-01   1.11789055E-01   9.06967044E-01   2.34561391E+05   4.00215578E+00   1.41197300E+00   8.16000000E+05   5.73794603E+00 
0 1750 3.41243839E-11   5.25598987E-09   6.35087594E-10   6.64551469E-10   1.14737636E-10   2.33878611E-10   4.63414329E-09   4.36994648E+00   1.43085390E-01   1.57020211E-01   2.18245685E-01   7.65586042E+00   1.56432331E-01   2.68025339E-01   1.11786127E-01   9.07177567E-01   2.34734859E+05   4.00293684E+00   1.41197979E+00   8.16010125E+05   5.73797083E+00 
0 1760 3.37220356E-11   5.16751619E-09   6.31168784E-10   6.61719290E-10   1.13043790E-10   2.33127156E-10   4.60362282E-09   4.36832380E+00   1.43130273E-01   1.56675026E-01   2.18758270E-01   7.65591002E+00   1.56435162E-01   2.68022656E-01   1.11783199E-01   9.07384753E-01   2.34905578E+05   4.00370502E+00   1.41198659E+00   8.16020188E+05   5.73799515E+00 
0 1770 3.33140009E-11   5.08126430E-09   6.27866148E-10   6.58869515E-10   1.11336641E-10   2.32376826E-10   4.57320537E-09   4.36666298E+00   1.43170536E-01   1.56323045E-01   2.19274312E-01   7.65595913E+00   1.56438500E-01   2.68019795E-01   1.11780278E-01   9.07588720E-01   2.35073625E+05   4.00446129E+00   1.41199315E+00   8.16030000E+05   5.73801899E+00 
0 1780 3.28798863E-11   4.99752284E-09   6.24835683E-10   6.55831001E-10   1.09539940E-10   2.31628022E-10   4.54277682E-09   4.36496639E+00   1.43207639E-01   1.55964568E-01   2.19793588E-01   7.65600824E+00   1.56442359E-01   2.68016696E-01   1.11777350E-01   9.07789528E-01   2.35239078E+05   4.00520611E+00   1.41199970E+00   8.16039688E+05   5.73804283E+00 
0 1790 3.24592367E-11   4.91618879E-09   6.21134533E-10   6.52508325E-10   1.07810226E-10   2.30880315E-10   4.51221283E-09   4.36323738E+00   1.43239573E-01   1.55600995E-01   2.20315799E-01   7.65605640E+00   1.56446695E-01   2.68013448E-01   1.11774430E-01   9.07987237E-01   2.35401969E+05   4.00593948E+00   1.41200614E+00   8.16049250E+05   5.73806620E+00 
0 1800 3.20617179E-11   4.83820539E-09   6.17415952E-10   6.49222343E-10   1.06209375E-10   2.30133579E-10   4.48135129E-09   4.36147690E+00   1.43265203E-01   1.55233324E-01   2.20840722E-01   7.65610409E+00   1.56451300E-01   2.68010110E-01   1.11771509E-01   9.08181906E-01   2.35562328E+05   4.00666094E+00   1.41201246E+00   8.16058750E+05   5.73808908E+00 
0 1810 3.16545228E-11   4.76334305E-09   6.13909257E-10   6.45944798E-10   1.04612631E-10   2.29386996E-10   4.45021220E-09   4.35968590E+00   1.43285573E-01   1.54862896E-01   2.21368119E-01   7.65615177E+00   1.56455949E-01   2.68006712E-01   1.11768588E-01   9.08373535E-01   2.35720172E+05   4.00737143E+00   1.41201878E+00   8.16068125E+05   5.73811197E+00 
0 1820 3.12428347E-11   4.69041961E-09   6.09628681E-10   6.42574161E-10   1.03010898E-10   2.28639899E-10   4.41882486E-09   4.35786533E+00   1.43302351E-01   1.54490396E-01   2.21897811E-01   7.65619898E+00   1.56460434E-01   2.68003374E-01   1.11765668E-01   9.08562124E-01   2.35875562E+05   4.00807095E+00   1.41202509E+00   8.16077500E+05   5.73813486E+00 
0 1830 3.08454304E-11   4.62008654E-09   6.05869577E-10   6.38974595E-10   1.01450987E-10   2.27891969E-10   4.38724390E-09   4.35601616E+00   1.43315673E-01   1.54116258E-01   2.22429559E-01   7.65624666E+00   1.56464547E-01   2.68000126E-01   1.11762747E-01   9.08747792E-01   2.36028469E+05   4.00875902E+00   1.41203129E+00   8.16086875E+05   5.73815775E+00 
0 1840 3.04605195E-11   4.55216265E-09   6.02635830E-10   6.35749065E-10   9.99260397E-11   2.27142971E-10   4.35563008E-09   4.35414028E+00   1.43327132E-01   1.53740168E-01   2.22963139E-01   7.65629387E+00   1.56468242E-01   2.67997086E-01   1.11759827E-01   9.08930540E-01   2.36178969E+05   4.00943661E+00   1.41203761E+00   8.16096188E+05   5.73818064E+00 
0 1850 3.01047867E-11   4.48649562E-09   5.98999517E-10   6.32693398E-10   9.84849285E-11   2.26392793E-10   4.32421032E-09   4.35224009E+00   1.43334642E-01   1.53363630E-01   2.23498359E-01   7.65634108E+00   1.56471550E-01   2.67994285E-01   1.11756906E-01   9.09110308E-01   2.36327062E+05   4.01010323E+00   1.41204381E+00   8.16105375E+05   5.73820305E+00 
0 1860 2.97904548E-11   4.42304593E-09   5.95393124E-10   6.29398478E-10   9.71702788E-11   2.25641159E-10   4.29333591E-09   4.35031652E+00   1.43335745E-01   1.52987555E-01   2.24035054E-01   7.65638781E+00   1.56474560E-01   2.67991751E-01   1.11754000E-01   9.09287333E-01   2.36472828E+05   4.01075935E+00   1.41204989E+00   8.16114500E+05   5.73822498E+00 
0 1870 2.95014985E-11   4.36089609E-09   5.91947713E-10   6.26315166E-10   9.59470975E-11   2.24888483E-10   4.26322577E-09   4.34837008E+00   1.43331751E-01   1.52612284E-01   2.24573165E-01   7.65643454E+00   1.56477466E-01   2.67989457E-01   1.11751102E-01   9.09461558E-01   2.36616328E+05   4.01140499E+00   1.41205585E+00   8.16123375E+05   5.73824692E+00 
0 1880 2.92208237E-11   4.30018376E-09   5.88688709E-10   6.23058882E-10   9.47639953E-11   2.24134863E-10   4.23406732E-09   4.34640408E+00   1.43329218E-01   1.52234763E-01   2.25112498E-01   7.65648031E+00   1.56480461E-01   2.67987311E-01   1.11748211E-01   9.09633100E-01   2.36757578E+05   4.01204062E+00   1.41206169E+00   8.16132188E+05   5.73826838E+00 
0 1890 2.89409694E-11   4.24162439E-09   5.85609283E-10   6.20163032E-10   9.36195982E-11   2.23379495E-10   4.20593249E-09   4.34441996E+00   1.43336535E-01   1.51854753E-01   2.25652844E-01   7.65652561E+00   1.56483680E-01   2.67985225E-01   1.11745335E-01   9.09802020E-01   2.36896672E+05   4.01266670E+00   1.41206753E+00   8.16140812E+05   5.73828936E+00 
0 1900 2.86798987E-11   4.18553636E-09   5.82547566E-10   6.17429607E-10   9.25593074E-11   2.22622656E-10   4.17882173E-09   4.34242249E+00   1.43339783E-01   1.51470423E-01   2.26193964E-01   7.65657043E+00   1.56487241E-01   2.67983049E-01   1.11742474E-01   9.09968436E-01   2.37033688E+05   4.01328325E+00   1.41207325E+00   8.16149250E+05   5.73830986E+00 
0 1910 2.84060692E-11   4.13218615E-09   5.79540804E-10   6.14846452E-10   9.14924456E-11   2.21864430E-10   4.15271950E-09   4.34041119E+00   1.43342301E-01   1.51084617E-01   2.26735771E-01   7.65661478E+00   1.56491145E-01   2.67980725E-01   1.11739628E-01   9.10132349E-01   2.37168656E+05   4.01389074E+00   1.41207886E+00   8.16157688E+05   5.73833036E+00 
0 1920 2.81059516E-11   4.08117895E-09   5.76800496E-10   6.12526363E-10   9.03787947E-11   2.21104413E-10   4.12755341E-09   4.33838797E+00   1.43345237E-01   1.50699824E-01   2.27277800E-01   7.65665913E+00   1.56495333E-01   2.67978132E-01   1.11736789E-01   9.10293877E-01   2.37301609E+05   4.01448917E+00   1.41208446E+00   8.16166000E+05   5.73835039E+00 
0 1930 2.78176700E-11   4.03192058E-09   5.74310877E-10   6.10238304E-10   8.93076169E-11   2.20343091E-10   4.10325018E-09   4.33635473E+00   1.43347070E-01   1.50320783E-01   2.27819756E-01   7.65670300E+00   1.56499669E-01   2.67975271E-01   1.11733966E-01   9.10452902E-01   2.37432531E+05   4.01507854E+00   1.41208994E+00   8.16174250E+05   5.73837090E+00 
0 1940 2.75120256E-11   3.98436617E-09   5.71854175E-10   6.08017359E-10   8.81685072E-11   2.19580243E-10   4.07975298E-09   4.33431768E+00   1.43345222E-01   1.49963722E-01   2.28361428E-01   7.65674734E+00   1.56503990E-01   2.67972201E-01   1.11731157E-01   9.10609424E-01   2.37561422E+05   4.01565886E+00   1.41209543E+00   8.16182500E+05   5.73839092E+00 
0 1950 2.72018137E-11   3.93869604E-09   5.69374381E-10   6.05724304E-10   8.70427133E-11   2.18815896E-10   4.05702183E-09   4.33227587E+00   1.43338546E-01   1.49619028E-01   2.28902876E-01   7.65679073E+00   1.56508148E-01   2.67968982E-01   1.11728355E-01   9.10763621E-01   2.37688344E+05   4.01623011E+00   1.41210091E+00   8.16190625E+05   5.73841047E+00 
0 1960 2.69141775E-11   3.89489241E-09   5.66709846E-10   6.03355366E-10   8.60090402E-11   2.18049981E-10   4.03505496E-09   4.33022642E+00   1.43330857E-01   1.49275333E-01   2.29443878E-01   7.65683413E+00   1.56512037E-01   2.67965794E-01   1.11725561E-01   9.10915434E-01   2.37813312E+05   4.01679230E+00   1.41210639E+00   8.16198688E+05   5.73843050E+00 
0 1970 2.66437584E-11   3.85260135E-09   5.64182756E-10   6.01040384E-10   8.50363044E-11   2.17282289E-10   4.01380218E-09   4.32817030E+00   1.43321529E-01   1.48931652E-01   2.29984254E-01   7.65687752E+00   1.56515613E-01   2.67962724E-01   1.11722790E-01   9.11064982E-01   2.37936375E+05   4.01734638E+00   1.41211164E+00   8.16206625E+05   5.73844957E+00 
0 1980 2.63974034E-11   3.81147736E-09   5.61701685E-10   5.98844974E-10   8.41276562E-11   2.16512752E-10   3.99321731E-09   4.32610655E+00   1.43309355E-01   1.48596212E-01   2.30524138E-01   7.65692043E+00   1.56518891E-01   2.67959893E-01   1.11720033E-01   9.11212206E-01   2.38057547E+05   4.01789188E+00   1.41211689E+00   8.16214438E+05   5.73846865E+00 
0 1990 2.61825145E-11   3.77144671E-09   5.59452484E-10   5.96938721E-10   8.33213151E-11   2.15740745E-10   3.97327771E-09   4.32403469E+00   1.43299848E-01   1.48270398E-01   2.31063500E-01   7.65696239E+00   1.56521946E-01   2.67957330E-01   1.11717299E-01   9.11357105E-01   2.38176844E+05   4.01842880E+00   1.41212201E+00   8.16222000E+05   5.73848724E+00 
0 2000 2.59993398E-11   3.73264530E-09   5.57072166E-10   5.94601313E-10   8.26238175E-11   2.14966586E-10   3.95394428E-09   4.32195807E+00   1.43288821E-01   1.47940636E-01   2.31602296E-01   7.65700388E+00   1.56524926E-01   2.67955095E-01   1.11714587E-01   9.11499858E-01   2.38294328E+05   4.01895761E+00   1.41212690E+00   8.16229375E+05   5.73850489E+00 
