RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.77791487E-11   3.91458777E-09   8.70664374E-10   5.24935484E-10   8.98382133E-11   1.22596058E-10   3.50621487E-09   6.81646776E+00   1.52895427E+00   2.70960331E-01   1.26131251E-01   7.08322811E+00   1.43514943E+00   -2.22642481E-01   1.18407488E-01   1.36965597E+00   7.52750188E+05   5.58378267E+00   1.42119360E+00   8.29733875E+05   5.77142048E+00 
0 1400 4.66592980E-11   3.84504473E-09   8.52470372E-10   5.14492005E-10   8.84427045E-11   1.22218721E-10   3.45701379E-09   6.81618595E+00   1.52901852E+00   2.70898163E-01   1.26179516E-01   7.08325243E+00   1.43516183E+00   -2.22648442E-01   1.18404664E-01   1.36965084E+00   7.52742562E+05   5.58376408E+00   1.42119420E+00   8.29734750E+05   5.77142286E+00 
0 1410 4.54846681E-11   3.77618425E-09   8.35080283E-10   5.04441489E-10   8.73715197E-11   1.21840579E-10   3.40908568E-09   6.81590509E+00   1.52908266E+00   2.70837277E-01   1.26228511E-01   7.08327436E+00   1.43517482E+00   -2.22651497E-01   1.18401848E-01   1.36964691E+00   7.52736625E+05   5.58374977E+00   1.42119420E+00   8.29734812E+05   5.77142286E+00 
0 1420 4.42644012E-11   3.70826592E-09   8.18450752E-10   4.95119057E-10   8.66363023E-11   1.21461979E-10   3.36237416E-09   6.81562662E+00   1.52914703E+00   2.70777464E-01   1.26278266E-01   7.08329535E+00   1.43518817E+00   -2.22651348E-01   1.18399024E-01   1.36964428E+00   7.52732750E+05   5.58374023E+00   1.42119408E+00   8.29734562E+05   5.77142239E+00 
0 1430 4.30031011E-11   3.64012465E-09   8.02397537E-10   4.86450713E-10   8.59710705E-11   1.21082672E-10   3.31703909E-09   6.81535006E+00   1.52921116E+00   2.70718068E-01   1.26328766E-01   7.08331776E+00   1.43520176E+00   -2.22648382E-01   1.18396170E-01   1.36964309E+00   7.52731000E+05   5.58373594E+00   1.42119420E+00   8.29734625E+05   5.77142239E+00 
0 1440 4.17070198E-11   3.57134167E-09   7.86193388E-10   4.77912765E-10   8.51032786E-11   1.20702573E-10   3.27324701E-09   6.81507540E+00   1.52927494E+00   2.70658255E-01   1.26380041E-01   7.08334208E+00   1.43521523E+00   -2.22643554E-01   1.18393265E-01   1.36964321E+00   7.52731062E+05   5.58373594E+00   1.42119467E+00   8.29735500E+05   5.77142429E+00 
0 1450 4.04255102E-11   3.50597773E-09   7.70564945E-10   4.69466577E-10   8.41448092E-11   1.20321406E-10   3.23120597E-09   6.81480122E+00   1.52933812E+00   2.70597160E-01   1.26432106E-01   7.08337021E+00   1.43522835E+00   -2.22638175E-01   1.18390307E-01   1.36964428E+00   7.52732625E+05   5.58373976E+00   1.42119598E+00   8.29737438E+05   5.77142954E+00 
0 1460 3.91609592E-11   3.44351414E-09   7.55800977E-10   4.61384680E-10   8.29398286E-11   1.19939059E-10   3.19091975E-09   6.81452703E+00   1.52939987E+00   2.70534068E-01   1.26484990E-01   7.08340216E+00   1.43524098E+00   -2.22633615E-01   1.18387282E-01   1.36964583E+00   7.52735062E+05   5.58374596E+00   1.42119825E+00   8.29740688E+05   5.77143717E+00 
0 1470 3.79244795E-11   3.38215012E-09   7.41646966E-10   4.53610621E-10   8.13663303E-11   1.19555171E-10   3.15233883E-09   6.81425047E+00   1.52945983E+00   2.70468682E-01   1.26538739E-01   7.08343744E+00   1.43525290E+00   -2.22631007E-01   1.18384205E-01   1.36964762E+00   7.52737750E+05   5.58375216E+00   1.42120111E+00   8.29745062E+05   5.77144766E+00 
0 1480 3.67181632E-11   3.32139583E-09   7.28113791E-10   4.45748410E-10   7.94270691E-11   1.19169535E-10   3.11542814E-09   6.81397152E+00   1.52951789E+00   2.70401150E-01   1.26593366E-01   7.08347511E+00   1.43526423E+00   -2.22631052E-01   1.18381083E-01   1.36964941E+00   7.52740375E+05   5.58375883E+00   1.42120469E+00   8.29750250E+05   5.77146053E+00 
0 1490 3.55936391E-11   3.26197247E-09   7.15112192E-10   4.38016429E-10   7.74329906E-11   1.18781665E-10   3.08011505E-09   6.81368876E+00   1.52957380E+00   2.70331651E-01   1.26648888E-01   7.08351421E+00   1.43527508E+00   -2.22633913E-01   1.18377931E-01   1.36965084E+00   7.52742500E+05   5.58376408E+00   1.42120838E+00   8.29755938E+05   5.77147436E+00 
0 1500 3.45500434E-11   3.20351168E-09   7.02191305E-10   4.30614072E-10   7.55137758E-11   1.18391574E-10   3.04626235E-09   6.81340170E+00   1.52962756E+00   2.70260841E-01   1.26705319E-01   7.08355284E+00   1.43528569E+00   -2.22639173E-01   1.18374780E-01   1.36965191E+00   7.52744188E+05   5.58376789E+00   1.42121220E+00   8.29761562E+05   5.77148819E+00 
0 1510 3.35706532E-11   3.14638848E-09   6.89677759E-10   4.23251628E-10   7.37483200E-11   1.17999291E-10   3.01364933E-09   6.81311083E+00   1.52967930E+00   2.70189315E-01   1.26762658E-01   7.08359051E+00   1.43529618E+00   -2.22646028E-01   1.18371643E-01   1.36965287E+00   7.52745562E+05   5.58377123E+00   1.42121577E+00   8.29766875E+05   5.77150106E+00 
0 1520 3.26499730E-11   3.08977333E-09   6.77621848E-10   4.16061269E-10   7.21556426E-11   1.17604551E-10   2.98197200E-09   6.81281614E+00   1.52972925E+00   2.70117939E-01   1.26820907E-01   7.08362579E+00   1.43530667E+00   -2.22653389E-01   1.18368536E-01   1.36965382E+00   7.52746938E+05   5.58377457E+00   1.42121887E+00   8.29771438E+05   5.77151203E+00 
0 1530 3.18095064E-11   3.03346193E-09   6.65839828E-10   4.09307810E-10   7.08416451E-11   1.17207119E-10   2.95102431E-09   6.81251907E+00   1.52977729E+00   2.70047188E-01   1.26880065E-01   7.08365917E+00   1.43531728E+00   -2.22660214E-01   1.18365452E-01   1.36965501E+00   7.52748750E+05   5.58377934E+00   1.42122149E+00   8.29775312E+05   5.77152157E+00 
0 1540 3.10476783E-11   2.97750535E-09   6.54234888E-10   4.03087147E-10   6.97927133E-11   1.16807147E-10   2.92073121E-09   6.81221962E+00   1.52982354E+00   2.69977331E-01   1.26940101E-01   7.08369064E+00   1.43532801E+00   -2.22665638E-01   1.18362397E-01   1.36965668E+00   7.52751250E+05   5.58378506E+00   1.42122364E+00   8.29778500E+05   5.77152920E+00 
0 1550 3.03314977E-11   2.92181168E-09   6.42704445E-10   3.97211181E-10   6.88670856E-11   1.16404816E-10   2.89104585E-09   6.81191826E+00   1.52986801E+00   2.69908547E-01   1.27001002E-01   7.08372068E+00   1.43533874E+00   -2.22669154E-01   1.18359365E-01   1.36965895E+00   7.52754750E+05   5.58379364E+00   1.42122555E+00   8.29781312E+05   5.77153635E+00 
0 1560 2.96752241E-11   2.86833224E-09   6.31687369E-10   3.91619404E-10   6.81588536E-11   1.16000230E-10   2.86196955E-09   6.81161594E+00   1.52991068E+00   2.69840539E-01   1.27062768E-01   7.08375072E+00   1.43534958E+00   -2.22670689E-01   1.18356340E-01   1.36966217E+00   7.52759500E+05   5.58380556E+00   1.42122734E+00   8.29784000E+05   5.77154255E+00 
0 1570 2.90618987E-11   2.81627255E-09   6.21025009E-10   3.86416538E-10   6.75608458E-11   1.15593611E-10   2.83358315E-09   6.81131220E+00   1.52995145E+00   2.69773006E-01   1.27125397E-01   7.08378124E+00   1.43536007E+00   -2.22670570E-01   1.18353315E-01   1.36966610E+00   7.52765438E+05   5.58381987E+00   1.42122924E+00   8.29786938E+05   5.77154970E+00 
0 1580 2.84454179E-11   2.76637113E-09   6.10837880E-10   3.81499693E-10   6.68096897E-11   1.15185486E-10   2.80591350E-09   6.81100655E+00   1.52998996E+00   2.69705355E-01   1.27188891E-01   7.08381367E+00   1.43537033E+00   -2.22669438E-01   1.18350267E-01   1.36967063E+00   7.52772312E+05   5.58383656E+00   1.42123151E+00   8.29790312E+05   5.77155828E+00 
0 1590 2.78373054E-11   2.71897549E-09   6.01056371E-10   3.76833648E-10   6.59786392E-11   1.14775987E-10   2.77905743E-09   6.81069803E+00   1.53002608E+00   2.69636899E-01   1.27253249E-01   7.08384848E+00   1.43538010E+00   -2.22668067E-01   1.18347205E-01   1.36967576E+00   7.52779875E+05   5.58385515E+00   1.42123425E+00   8.29794438E+05   5.77156830E+00 
0 1600 2.72104683E-11   2.67259037E-09   5.91862892E-10   3.72431974E-10   6.50205584E-11   1.14365233E-10   2.75309775E-09   6.81038713E+00   1.53005970E+00   2.69567132E-01   1.27318457E-01   7.08388472E+00   1.43538940E+00   -2.22667262E-01   1.18344113E-01   1.36968124E+00   7.52788000E+05   5.58387470E+00   1.42123759E+00   8.29799250E+05   5.77157974E+00 
0 1610 2.65711775E-11   2.62692068E-09   5.83096849E-10   3.68011843E-10   6.39582970E-11   1.13952889E-10   2.72797074E-09   6.81007290E+00   1.53009093E+00   2.69495904E-01   1.27384543E-01   7.08392334E+00   1.43539822E+00   -2.22667649E-01   1.18341006E-01   1.36968672E+00   7.52796312E+05   5.58389521E+00   1.42124128E+00   8.29804750E+05   5.77159309E+00 
0 1620 2.59061817E-11   2.58223265E-09   5.74854220E-10   3.64013653E-10   6.27336169E-11   1.13538456E-10   2.70362421E-09   6.80975389E+00   1.53012002E+00   2.69423157E-01   1.27451479E-01   7.08396292E+00   1.43540657E+00   -2.22669542E-01   1.18337892E-01   1.36969221E+00   7.52804562E+05   5.58391523E+00   1.42124522E+00   8.29810625E+05   5.77160788E+00 
0 1630 2.52285137E-11   2.53762256E-09   5.66670322E-10   3.59937052E-10   6.13747594E-11   1.13121734E-10   2.67994360E-09   6.80943108E+00   1.53014684E+00   2.69349068E-01   1.27519265E-01   7.08400297E+00   1.43541479E+00   -2.22673014E-01   1.18334770E-01   1.36969757E+00   7.52812625E+05   5.58393478E+00   1.42124927E+00   8.29816688E+05   5.77162266E+00 
0 1640 2.45958115E-11   2.49344390E-09   5.58626423E-10   3.55688784E-10   6.01428560E-11   1.12702354E-10   2.65685185E-09   6.80910397E+00   1.53017139E+00   2.69274056E-01   1.27587870E-01   7.08404255E+00   1.43542302E+00   -2.22677782E-01   1.18331663E-01   1.36970294E+00   7.52820562E+05   5.58395433E+00   1.42125332E+00   8.29822688E+05   5.77163696E+00 
0 1650 2.39997900E-11   2.45083576E-09   5.50698320E-10   3.51629531E-10   5.89974597E-11   1.12280650E-10   2.63430011E-09   6.80877304E+00   1.53019381E+00   2.69198567E-01   1.27657279E-01   7.08408117E+00   1.43543124E+00   -2.22683415E-01   1.18328571E-01   1.36970818E+00   7.52828562E+05   5.58397388E+00   1.42125714E+00   8.29828438E+05   5.77165079E+00 
0 1660 2.34636980E-11   2.40814657E-09   5.42875078E-10   3.47873508E-10   5.79886798E-11   1.11856822E-10   2.61212807E-09   6.80843878E+00   1.53021407E+00   2.69122988E-01   1.27727449E-01   7.08411837E+00   1.43543971E+00   -2.22689345E-01   1.18325502E-01   1.36971366E+00   7.52836812E+05   5.58399391E+00   1.42126071E+00   8.29833750E+05   5.77166414E+00 
0 1670 2.29985787E-11   2.36788544E-09   5.35691380E-10   3.44258039E-10   5.71171756E-11   1.11431253E-10   2.59023003E-09   6.80810165E+00   1.53023207E+00   2.69047618E-01   1.27798334E-01   7.08415413E+00   1.43544841E+00   -2.22695023E-01   1.18322462E-01   1.36971951E+00   7.52845438E+05   5.58401489E+00   1.42126393E+00   8.29838625E+05   5.77167559E+00 
0 1680 2.26017954E-11   2.33078490E-09   5.29065847E-10   3.40852707E-10   5.63526760E-11   1.11003894E-10   2.56864285E-09   6.80776167E+00   1.53024769E+00   2.68972605E-01   1.27869919E-01   7.08418894E+00   1.43545723E+00   -2.22699970E-01   1.18319437E-01   1.36972558E+00   7.52854562E+05   5.58403683E+00   1.42126703E+00   8.29843062E+05   5.77168655E+00 
0 1690 2.22589187E-11   2.29418240E-09   5.22492383E-10   3.37592732E-10   5.56693719E-11   1.10574758E-10   2.54735033E-09   6.80741978E+00   1.53026044E+00   2.68897802E-01   1.27942175E-01   7.08422279E+00   1.43546605E+00   -2.22703919E-01   1.18316434E-01   1.36973202E+00   7.52864312E+05   5.58406067E+00   1.42126977E+00   8.29847312E+05   5.77169704E+00 
0 1700 2.19528475E-11   2.25782770E-09   5.15980647E-10   3.34632377E-10   5.50533577E-11   1.10143929E-10   2.52638044E-09   6.80707550E+00   1.53027046E+00   2.68823087E-01   1.28015071E-01   7.08425665E+00   1.43547475E+00   -2.22706795E-01   1.18313439E-01   1.36973906E+00   7.52874688E+05   5.58408594E+00   1.42127252E+00   8.29851375E+05   5.77170706E+00 
0 1710 2.16738311E-11   2.22322538E-09   5.09993714E-10   3.32040784E-10   5.45577958E-11   1.09711941E-10   2.50577425E-09   6.80672979E+00   1.53027749E+00   2.68748194E-01   1.28088579E-01   7.08429050E+00   1.43548322E+00   -2.22708747E-01   1.18310452E-01   1.36974633E+00   7.52885688E+05   5.58411264E+00   1.42127538E+00   8.29855562E+05   5.77171707E+00 
0 1720 2.13875202E-11   2.18911911E-09   5.04236430E-10   3.29482525E-10   5.40737628E-11   1.09278579E-10   2.48552290E-09   6.80638170E+00   1.53028154E+00   2.68672824E-01   1.28162652E-01   7.08432531E+00   1.43549132E+00   -2.22710088E-01   1.18307464E-01   1.36975408E+00   7.52897188E+05   5.58414078E+00   1.42127836E+00   8.29860000E+05   5.77172804E+00 
0 1730 2.10756933E-11   2.15617457E-09   4.98726060E-10   3.27108229E-10   5.35101859E-11   1.08844080E-10   2.46568410E-09   6.80603218E+00   1.53028274E+00   2.68596619E-01   1.28237262E-01   7.08436060E+00   1.43549883E+00   -2.22711220E-01   1.18304469E-01   1.36976206E+00   7.52909188E+05   5.58417034E+00   1.42128146E+00   8.29864688E+05   5.77173948E+00 
0 1740 2.07377258E-11   2.12287121E-09   4.93232177E-10   3.24841432E-10   5.28371652E-11   1.08408518E-10   2.44628051E-09   6.80568027E+00   1.53028142E+00   2.68519282E-01   1.28312364E-01   7.08439732E+00   1.43550599E+00   -2.22712606E-01   1.18301466E-01   1.36977017E+00   7.52921438E+05   5.58419991E+00   1.42128491E+00   8.29869688E+05   5.77175140E+00 
0 1750 2.03927656E-11   2.09041562E-09   4.88109275E-10   3.22818439E-10   5.21164153E-11   1.07971597E-10   2.42727616E-09   6.80532646E+00   1.53027749E+00   2.68440664E-01   1.28387913E-01   7.08443451E+00   1.43551278E+00   -2.22714588E-01   1.18298464E-01   1.36977851E+00   7.52933875E+05   5.58423042E+00   1.42128837E+00   8.29874938E+05   5.77176428E+00 
0 1760 2.00209883E-11   2.05731676E-09   4.82980433E-10   3.20727611E-10   5.12487448E-11   1.07533149E-10   2.40869125E-09   6.80497026E+00   1.53027141E+00   2.68360764E-01   1.28463879E-01   7.08447218E+00   1.43551934E+00   -2.22717434E-01   1.18295468E-01   1.36978674E+00   7.52946312E+05   5.58426046E+00   1.42129207E+00   8.29880375E+05   5.77177763E+00 
0 1770 1.96494834E-11   2.02533301E-09   4.78025119E-10   3.18588073E-10   5.04032718E-11   1.07093431E-10   2.39048092E-09   6.80461216E+00   1.53026342E+00   2.68279761E-01   1.28540203E-01   7.08450985E+00   1.43552577E+00   -2.22721159E-01   1.18292466E-01   1.36979508E+00   7.52958812E+05   5.58429098E+00   1.42129576E+00   8.29885812E+05   5.77179098E+00 
0 1780 1.92821505E-11   1.99453409E-09   4.73141137E-10   3.16546955E-10   4.95641514E-11   1.06652194E-10   2.37253550E-09   6.80425215E+00   1.53025341E+00   2.68197864E-01   1.28616855E-01   7.08454704E+00   1.43553245E+00   -2.22725660E-01   1.18289486E-01   1.36980355E+00   7.52971375E+05   5.58432198E+00   1.42129934E+00   8.29891188E+05   5.77180386E+00 
0 1790 1.89281871E-11   1.96154870E-09   4.67949846E-10   3.14563930E-10   4.86729199E-11   1.06209409E-10   2.35476949E-09   6.80389071E+00   1.53024161E+00   2.68115282E-01   1.28693774E-01   7.08458328E+00   1.43553925E+00   -2.22730711E-01   1.18286513E-01   1.36981189E+00   7.52984000E+05   5.58435249E+00   1.42130280E+00   8.29896312E+05   5.77181625E+00 
0 1800 1.86100059E-11   1.92956939E-09   4.62885424E-10   3.12759513E-10   4.78863997E-11   1.05765216E-10   2.33712094E-09   6.80352736E+00   1.53022778E+00   2.68032193E-01   1.28770903E-01   7.08461905E+00   1.43554628E+00   -2.22735986E-01   1.18283562E-01   1.36982048E+00   7.52996750E+05   5.58438349E+00   1.42130601E+00   8.29901188E+05   5.77182817E+00 
0 1810 1.83252198E-11   1.89980653E-09   4.58105831E-10   3.11257770E-10   4.71640400E-11   1.05319732E-10   2.31957631E-09   6.80316353E+00   1.53021204E+00   2.67948985E-01   1.28848195E-01   7.08465338E+00   1.43555343E+00   -2.22741127E-01   1.18280627E-01   1.36982906E+00   7.53009688E+05   5.58441496E+00   1.42130911E+00   8.29905812E+05   5.77183962E+00 
0 1820 1.80800461E-11   1.87158977E-09   4.53492771E-10   3.09662407E-10   4.65404312E-11   1.04873277E-10   2.30217512E-09   6.80279875E+00   1.53019404E+00   2.67865807E-01   1.28925607E-01   7.08468723E+00   1.43556082E+00   -2.22745821E-01   1.18277706E-01   1.36983776E+00   7.53022750E+05   5.58444691E+00   1.42131209E+00   8.29910125E+05   5.77185011E+00 
0 1830 1.78640054E-11   1.84443139E-09   4.49141002E-10   3.08084780E-10   4.59898959E-11   1.04426010E-10   2.28492447E-09   6.80243397E+00   1.53017390E+00   2.67782837E-01   1.29003063E-01   7.08472061E+00   1.43556798E+00   -2.22749844E-01   1.18274793E-01   1.36984658E+00   7.53036000E+05   5.58447933E+00   1.42131484E+00   8.29914250E+05   5.77186012E+00 
0 1840 1.76800692E-11   1.81828963E-09   4.44926623E-10   3.06638770E-10   4.55507021E-11   1.03977958E-10   2.26779884E-09   6.80206919E+00   1.53015149E+00   2.67700076E-01   1.29080519E-01   7.08475399E+00   1.43557501E+00   -2.22753093E-01   1.18271895E-01   1.36985564E+00   7.53049500E+05   5.58451223E+00   1.42131746E+00   8.29918312E+05   5.77187014E+00 
0 1850 1.75046002E-11   1.79267579E-09   4.40841974E-10   3.05173636E-10   4.51362038E-11   1.03529449E-10   2.25081243E-09   6.80170441E+00   1.53012729E+00   2.67617524E-01   1.29157916E-01   7.08478689E+00   1.43558180E+00   -2.22755641E-01   1.18269004E-01   1.36986482E+00   7.53063250E+05   5.58454561E+00   1.42132020E+00   8.29922250E+05   5.77187967E+00 
0 1860 1.73440082E-11   1.76725756E-09   4.37004988E-10   3.03884751E-10   4.47847974E-11   1.03080662E-10   2.23403118E-09   6.80134058E+00   1.53010106E+00   2.67535061E-01   1.29235193E-01   7.08482027E+00   1.43558824E+00   -2.22757682E-01   1.18266121E-01   1.36987412E+00   7.53077188E+05   5.58457947E+00   1.42132282E+00   8.29926250E+05   5.77188969E+00 
0 1870 1.71771521E-11   1.74407289E-09   4.33525688E-10   3.02839087E-10   4.44397193E-11   1.02631771E-10   2.21747376E-09   6.80097723E+00   1.53007329E+00   2.67452508E-01   1.29312292E-01   7.08485365E+00   1.43559420E+00   -2.22759441E-01   1.18263237E-01   1.36988354E+00   7.53091312E+05   5.58461428E+00   1.42132556E+00   8.29930375E+05   5.77189922E+00 
0 1880 1.69949194E-11   1.72151737E-09   4.29918739E-10   3.01878827E-10   4.40525220E-11   1.02182568E-10   2.20114260E-09   6.80061531E+00   1.53004420E+00   2.67369568E-01   1.29389152E-01   7.08488750E+00   1.43560004E+00   -2.22761244E-01   1.18260354E-01   1.36989307E+00   7.53105562E+05   5.58464861E+00   1.42132843E+00   8.29934562E+05   5.77190971E+00 
0 1890 1.67909922E-11   1.69965031E-09   4.26367497E-10   3.00958869E-10   4.35962585E-11   1.01733122E-10   2.18504281E-09   6.80025434E+00   1.53001380E+00   2.67286211E-01   1.29465729E-01   7.08492136E+00   1.43560576E+00   -2.22763345E-01   1.18257470E-01   1.36990261E+00   7.53119938E+05   5.58468390E+00   1.42133129E+00   8.29938812E+05   5.77192020E+00 
0 1900 1.65829295E-11   1.67933767E-09   4.23131641E-10   2.99857861E-10   4.31506809E-11   1.01283405E-10   2.16919527E-09   6.79989529E+00   1.52998233E+00   2.67202377E-01   1.29541963E-01   7.08495569E+00   1.43561137E+00   -2.22765937E-01   1.18254587E-01   1.36991239E+00   7.53134500E+05   5.58471918E+00   1.42133415E+00   8.29943125E+05   5.77193069E+00 
0 1910 1.63594555E-11   1.65985448E-09   4.20029678E-10   2.98730096E-10   4.26563611E-11   1.00833696E-10   2.15355112E-09   6.79953766E+00   1.52994990E+00   2.67118096E-01   1.29617780E-01   7.08498955E+00   1.43561721E+00   -2.22769111E-01   1.18251711E-01   1.36992204E+00   7.53149125E+05   5.58475494E+00   1.42133713E+00   8.29947438E+05   5.77194118E+00 
0 1920 1.61419402E-11   1.64160241E-09   4.17126861E-10   2.97701336E-10   4.21676999E-11   1.00383798E-10   2.13806950E-09   6.79918194E+00   1.52991688E+00   2.67033517E-01   1.29693151E-01   7.08502340E+00   1.43562341E+00   -2.22772852E-01   1.18248843E-01   1.36993194E+00   7.53163812E+05   5.58479071E+00   1.42133999E+00   8.29951688E+05   5.77195168E+00 
0 1930 1.59203380E-11   1.62414626E-09   4.14156209E-10   2.96588448E-10   4.16583955E-11   9.99334296E-11   2.12272977E-09   6.79882812E+00   1.52988303E+00   2.66948909E-01   1.29767984E-01   7.08505678E+00   1.43562973E+00   -2.22776994E-01   1.18245974E-01   1.36994171E+00   7.53178438E+05   5.58482647E+00   1.42134273E+00   8.29955875E+05   5.77196169E+00 
0 1940 1.57049339E-11   1.60490532E-09   4.10910195E-10   2.95512642E-10   4.11064204E-11   9.94825403E-11   2.10750795E-09   6.79847670E+00   1.52984822E+00   2.66864479E-01   1.29842237E-01   7.08508968E+00   1.43563628E+00   -2.22781330E-01   1.18243121E-01   1.36995137E+00   7.53193062E+05   5.58486223E+00   1.42134547E+00   8.29959875E+05   5.77197123E+00 
0 1950 1.54992529E-11   1.58536062E-09   4.07561401E-10   2.94322872E-10   4.05469963E-11   9.90315191E-11   2.09239537E-09   6.79812765E+00   1.52981234E+00   2.66780496E-01   1.29915848E-01   7.08512259E+00   1.43564284E+00   -2.22785622E-01   1.18240267E-01   1.36996114E+00   7.53207562E+05   5.58489752E+00   1.42134798E+00   8.29963688E+05   5.77198076E+00 
0 1960 1.53167236E-11   1.56756996E-09   4.04399153E-10   2.93078617E-10   4.00434859E-11   9.85804216E-11   2.07735007E-09   6.79778194E+00   1.52977550E+00   2.66697168E-01   1.29988775E-01   7.08515453E+00   1.43564951E+00   -2.22789675E-01   1.18237428E-01   1.36997080E+00   7.53222062E+05   5.58493280E+00   1.42135048E+00   8.29967312E+05   5.77198982E+00 
0 1970 1.51586729E-11   1.55015212E-09   4.01246120E-10   2.92028624E-10   3.96263126E-11   9.81292061E-11   2.06241135E-09   6.79743862E+00   1.52973735E+00   2.66614586E-01   1.30060941E-01   7.08518600E+00   1.43565607E+00   -2.22793311E-01   1.18234597E-01   1.36998045E+00   7.53236625E+05   5.58496809E+00   1.42135286E+00   8.29970812E+05   5.77199793E+00 
0 1980 1.50248685E-11   1.53262369E-09   3.98277300E-10   2.90966917E-10   3.92877536E-11   9.76774217E-11   2.04759498E-09   6.79709911E+00   1.52969825E+00   2.66532719E-01   1.30132303E-01   7.08521700E+00   1.43566239E+00   -2.22796485E-01   1.18231766E-01   1.36999011E+00   7.53251125E+05   5.58500385E+00   1.42135501E+00   8.29974188E+05   5.77200651E+00 
0 1990 1.49037241E-11   1.51426782E-09   3.95103977E-10   2.90024949E-10   3.89675826E-11   9.72250544E-11   2.03290074E-09   6.79676390E+00   1.52965868E+00   2.66451597E-01   1.30202815E-01   7.08524847E+00   1.43566847E+00   -2.22799182E-01   1.18228942E-01   1.36999989E+00   7.53265750E+05   5.58503914E+00   1.42135727E+00   8.29977438E+05   5.77201414E+00 
0 2000 1.47965563E-11   1.49697499E-09   3.92065880E-10   2.89048091E-10   3.87243189E-11   9.67723818E-11   2.01832351E-09   6.79643297E+00   1.52961850E+00   2.66371101E-01   1.30272418E-01   7.08527946E+00   1.43567431E+00   -2.22801507E-01   1.18226126E-01   1.37000978E+00   7.53280500E+05   5.58507538E+00   1.42135942E+00   8.29980688E+05   5.77202225E+00 
