RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.17165581E-11   2.34785258E-09   9.25827193E-10   3.33327477E-10   5.90392110E-11   8.53646737E-11   2.61795918E-09   6.65496826E+00   -3.04478383E+00   3.18802774E-01   1.16921708E-01   6.46812534E+00   -3.07074857E+00   -1.33635923E-01   1.19581632E-01   1.44130218E+00   8.59626562E+05   5.84428024E+00   1.43581653E+00   8.51479688E+05   5.82442331E+00 
0 1380 5.03102525E-11   2.29862818E-09   9.05383324E-10   3.24130583E-10   5.74314277E-11   8.49840337E-11   2.57385646E-09   6.65499640E+00   -3.04480743E+00   3.18787247E-01   1.16916589E-01   6.46814775E+00   -3.07076073E+00   -1.33639902E-01   1.19578972E-01   1.44129920E+00   8.59622000E+05   5.84426880E+00   1.43581784E+00   8.51481562E+05   5.82442760E+00 
0 1390 4.88925636E-11   2.25145280E-09   8.86399676E-10   3.15306142E-10   5.61859864E-11   8.46059958E-11   2.53073518E-09   6.65502310E+00   -3.04483128E+00   3.18775266E-01   1.16911404E-01   6.46816778E+00   -3.07077193E+00   -1.33643746E-01   1.19576335E-01   1.44129586E+00   8.59617125E+05   5.84425735E+00   1.43581831E+00   8.51482375E+05   5.82442999E+00 
0 1400 4.74100932E-11   2.20643548E-09   8.68855932E-10   3.06982384E-10   5.52845339E-11   8.42301159E-11   2.48836751E-09   6.65505075E+00   -3.04485679E+00   3.18766594E-01   1.16906129E-01   6.46818542E+00   -3.07078266E+00   -1.33646622E-01   1.19573705E-01   1.44129288E+00   8.59612625E+05   5.84424639E+00   1.43581843E+00   8.51482438E+05   5.82442999E+00 
0 1410 4.58296907E-11   2.16259477E-09   8.52115378E-10   2.99065328E-10   5.45637112E-11   8.38567549E-11   2.44672349E-09   6.65508032E+00   -3.04488420E+00   3.18760723E-01   1.16900757E-01   6.46820211E+00   -3.07079339E+00   -1.33647829E-01   1.19571082E-01   1.44129038E+00   8.59608938E+05   5.84423733E+00   1.43581808E+00   8.51482000E+05   5.82442904E+00 
0 1420 4.41699281E-11   2.11754503E-09   8.34869063E-10   2.91629165E-10   5.39156046E-11   8.34856212E-11   2.40594789E-09   6.65511227E+00   -3.04491329E+00   3.18756938E-01   1.16895273E-01   6.46821833E+00   -3.07080436E+00   -1.33647025E-01   1.19568437E-01   1.44128871E+00   8.59606438E+05   5.84423113E+00   1.43581784E+00   8.51481562E+05   5.82442760E+00 
0 1430 4.24839122E-11   2.07496775E-09   8.19032620E-10   2.84648249E-10   5.34374212E-11   8.31171035E-11   2.36621456E-09   6.65514708E+00   -3.04494429E+00   3.18754464E-01   1.16889670E-01   6.46823549E+00   -3.07081652E+00   -1.33644208E-01   1.19565770E-01   1.44128788E+00   8.59605188E+05   5.84422827E+00   1.43581772E+00   8.51481500E+05   5.82442760E+00 
0 1440 4.08219465E-11   2.03467576E-09   8.04440736E-10   2.77832951E-10   5.30726504E-11   8.27513544E-11   2.32779129E-09   6.65518522E+00   -3.04497647E+00   3.18752497E-01   1.16883956E-01   6.46825409E+00   -3.07082963E+00   -1.33639783E-01   1.19563051E-01   1.44128776E+00   8.59605062E+05   5.84422779E+00   1.43581831E+00   8.51482250E+05   5.82442951E+00 
0 1450 3.92205261E-11   1.99619477E-09   7.90785104E-10   2.71085071E-10   5.26077654E-11   8.23883739E-11   2.29083352E-09   6.65522623E+00   -3.04500914E+00   3.18750262E-01   1.16878137E-01   6.46827507E+00   -3.07084394E+00   -1.33634463E-01   1.19560286E-01   1.44128823E+00   8.59605688E+05   5.84422922E+00   1.43581939E+00   8.51483938E+05   5.82443380E+00 
0 1460 3.77188246E-11   1.95962646E-09   7.78102471E-10   2.64372441E-10   5.20141569E-11   8.20280788E-11   2.25543362E-09   6.65526915E+00   -3.04504180E+00   3.18747193E-01   1.16872236E-01   6.46829844E+00   -3.07085943E+00   -1.33629099E-01   1.19557463E-01   1.44128895E+00   8.59606812E+05   5.84423208E+00   1.43582118E+00   8.51486625E+05   5.82444000E+00 
0 1470 3.62957789E-11   1.92407068E-09   7.66042563E-10   2.57703248E-10   5.10835749E-11   8.16703025E-11   2.22158580E-09   6.65531254E+00   -3.04507375E+00   3.18743050E-01   1.16866261E-01   6.46832418E+00   -3.07087564E+00   -1.33624539E-01   1.19554594E-01   1.44128966E+00   8.59607938E+05   5.84423447E+00   1.43582356E+00   8.51490125E+05   5.82444859E+00 
0 1480 3.49445195E-11   1.88922233E-09   7.54275364E-10   2.51083876E-10   4.99485765E-11   8.13147119E-11   2.18919616E-09   6.65535688E+00   -3.04510474E+00   3.18737984E-01   1.16860226E-01   6.46835136E+00   -3.07089210E+00   -1.33621439E-01   1.19551688E-01   1.44129014E+00   8.59608688E+05   5.84423637E+00   1.43582630E+00   8.51494188E+05   5.82445860E+00 
0 1490 3.36577675E-11   1.85500204E-09   7.42921502E-10   2.44649662E-10   4.86891083E-11   8.09611822E-11   2.15805551E-09   6.65540028E+00   -3.04513478E+00   3.18732500E-01   1.16854146E-01   6.46837950E+00   -3.07090855E+00   -1.33620143E-01   1.19548753E-01   1.44129026E+00   8.59608875E+05   5.84423685E+00   1.43582928E+00   8.51498562E+05   5.82446909E+00 
0 1500 3.24308462E-11   1.82101501E-09   7.31603000E-10   2.38395886E-10   4.75194224E-11   8.06096231E-11   2.12791917E-09   6.65544271E+00   -3.04516411E+00   3.18727195E-01   1.16848014E-01   6.46840763E+00   -3.07092452E+00   -1.33620664E-01   1.19545802E-01   1.44129002E+00   8.59608438E+05   5.84423590E+00   1.43583214E+00   8.51502812E+05   5.82447958E+00 
0 1510 3.12551929E-11   1.78691406E-09   7.20007554E-10   2.32320357E-10   4.65425198E-11   8.02596392E-11   2.09857554E-09   6.65548468E+00   -3.04519296E+00   3.18722814E-01   1.16841838E-01   6.46843529E+00   -3.07093978E+00   -1.33622631E-01   1.19542852E-01   1.44128942E+00   8.59607562E+05   5.84423399E+00   1.43583477E+00   8.51506750E+05   5.82448912E+00 
0 1520 3.01128705E-11   1.75333370E-09   7.08653469E-10   2.26513946E-10   4.57479089E-11   7.99108557E-11   2.06986051E-09   6.65552568E+00   -3.04522204E+00   3.18719953E-01   1.16835617E-01   6.46846151E+00   -3.07095432E+00   -1.33625463E-01   1.19539909E-01   1.44128871E+00   8.59606438E+05   5.84423113E+00   1.43583703E+00   8.51510125E+05   5.82449722E+00 
0 1530 2.90039086E-11   1.71827408E-09   6.96326552E-10   2.20937921E-10   4.50271244E-11   7.95634184E-11   2.04168260E-09   6.65556717E+00   -3.04525185E+00   3.18719149E-01   1.16829328E-01   6.46848631E+00   -3.07096815E+00   -1.33628413E-01   1.19536974E-01   1.44128788E+00   8.59605312E+05   5.84422827E+00   1.43583894E+00   8.51512875E+05   5.82450390E+00 
0 1540 2.79426430E-11   1.68268321E-09   6.83439028E-10   2.15569160E-10   4.44319685E-11   7.92174243E-11   2.01406647E-09   6.65560913E+00   -3.04528236E+00   3.18720490E-01   1.16822980E-01   6.46851015E+00   -3.07098150E+00   -1.33630797E-01   1.19534038E-01   1.44128740E+00   8.59604562E+05   5.84422636E+00   1.43584037E+00   8.51515125E+05   5.82450962E+00 
0 1550 2.69323973E-11   1.64897929E-09   6.71437905E-10   2.10450588E-10   4.38973233E-11   7.88730956E-11   1.98705075E-09   6.65565252E+00   -3.04531384E+00   3.18723828E-01   1.16816558E-01   6.46853304E+00   -3.07099438E+00   -1.33632079E-01   1.19531110E-01   1.44128740E+00   8.59604438E+05   5.84422636E+00   1.43584168E+00   8.51517062E+05   5.82451439E+00 
0 1560 2.59748438E-11   1.61728952E-09   6.60394239E-10   2.05598441E-10   4.33738670E-11   7.85303836E-11   1.96071182E-09   6.65569735E+00   -3.04534674E+00   3.18728596E-01   1.16810054E-01   6.46855545E+00   -3.07100701E+00   -1.33632004E-01   1.19528182E-01   1.44128788E+00   8.59605250E+05   5.84422827E+00   1.43584299E+00   8.51518875E+05   5.82451868E+00 
0 1570 2.50788609E-11   1.58686231E-09   6.50015652E-10   2.00841260E-10   4.28889667E-11   7.81897325E-11   1.93517491E-09   6.65574455E+00   -3.04538059E+00   3.18734020E-01   1.16803467E-01   6.46857786E+00   -3.07101989E+00   -1.33630618E-01   1.19525231E-01   1.44128907E+00   8.59606875E+05   5.84423208E+00   1.43584430E+00   8.51520875E+05   5.82452345E+00 
0 1580 2.42303816E-11   1.55677493E-09   6.39583553E-10   1.96091129E-10   4.23824968E-11   7.78511838E-11   1.91053440E-09   6.65579414E+00   -3.04541516E+00   3.18739384E-01   1.16796806E-01   6.46860170E+00   -3.07103276E+00   -1.33628249E-01   1.19522266E-01   1.44129062E+00   8.59609375E+05   5.84423828E+00   1.43584585E+00   8.51523188E+05   5.82452917E+00 
0 1590 2.34221115E-11   1.52764423E-09   6.29490016E-10   1.91381078E-10   4.18443405E-11   7.75142589E-11   1.88683091E-09   6.65584517E+00   -3.04544950E+00   3.18744063E-01   1.16790086E-01   6.46862650E+00   -3.07104611E+00   -1.33625388E-01   1.19519264E-01   1.44129264E+00   8.59612375E+05   5.84424543E+00   1.43584776E+00   8.51526000E+05   5.82453632E+00 
0 1600 2.26345817E-11   1.49921087E-09   6.19795881E-10   1.86675064E-10   4.12498473E-11   7.71791381E-11   1.86411908E-09   6.65589714E+00   -3.04548359E+00   3.18747699E-01   1.16783306E-01   6.46865225E+00   -3.07105970E+00   -1.33622631E-01   1.19516239E-01   1.44129491E+00   8.59615625E+05   5.84425354E+00   1.43585002E+00   8.51529375E+05   5.82454443E+00 
0 1610 2.18396759E-11   1.46906187E-09   6.09181594E-10   1.82346138E-10   4.04818609E-11   7.68458630E-11   1.84237059E-09   6.65594959E+00   -3.04551673E+00   3.18750262E-01   1.16776489E-01   6.46867990E+00   -3.07107329E+00   -1.33620515E-01   1.19513176E-01   1.44129717E+00   8.59618938E+05   5.84426165E+00   1.43585253E+00   8.51533188E+05   5.82455349E+00 
0 1620 2.10409589E-11   1.43911116E-09   5.98610883E-10   1.77898557E-10   3.96375432E-11   7.65144059E-11   1.82149973E-09   6.65600252E+00   -3.04554939E+00   3.18752050E-01   1.16769642E-01   6.46870852E+00   -3.07108688E+00   -1.33619457E-01   1.19510099E-01   1.44129920E+00   8.59622062E+05   5.84426928E+00   1.43585539E+00   8.51537312E+05   5.82456350E+00 
0 1630 2.02575439E-11   1.41080303E-09   5.88561644E-10   1.73612597E-10   3.88522790E-11   7.61848015E-11   1.80140547E-09   6.65605450E+00   -3.04558134E+00   3.18753481E-01   1.16762757E-01   6.46873713E+00   -3.07110047E+00   -1.33619606E-01   1.19507000E-01   1.44130111E+00   8.59624938E+05   5.84427595E+00   1.43585825E+00   8.51541562E+05   5.82457399E+00 
0 1640 1.95044432E-11   1.38366973E-09   5.78859349E-10   1.69484426E-10   3.81317304E-11   7.58570498E-11   1.78199877E-09   6.65610647E+00   -3.04561305E+00   3.18755060E-01   1.16755851E-01   6.46876621E+00   -3.07111382E+00   -1.33620918E-01   1.19503893E-01   1.44130290E+00   8.59627438E+05   5.84428215E+00   1.43586099E+00   8.51545750E+05   5.82458401E+00 
0 1650 1.88010909E-11   1.35721467E-09   5.69460867E-10   1.65491551E-10   3.75269850E-11   7.55311577E-11   1.76316628E-09   6.65615749E+00   -3.04564428E+00   3.18757296E-01   1.16748922E-01   6.46879435E+00   -3.07112670E+00   -1.33623078E-01   1.19500779E-01   1.44130445E+00   8.59629750E+05   5.84428787E+00   1.43586361E+00   8.51549625E+05   5.82459354E+00 
0 1660 1.81437244E-11   1.33170008E-09   5.60426205E-10   1.61361036E-10   3.69636301E-11   7.52070212E-11   1.74478088E-09   6.65620852E+00   -3.04567599E+00   3.18760574E-01   1.16741963E-01   6.46882200E+00   -3.07113910E+00   -1.33625701E-01   1.19497672E-01   1.44130588E+00   8.59632000E+05   5.84429359E+00   1.43586588E+00   8.51553062E+05   5.82460213E+00 
0 1670 1.75559307E-11   1.30692934E-09   5.51537871E-10   1.57535915E-10   3.64643107E-11   7.48846818E-11   1.72677272E-09   6.65625906E+00   -3.04570770E+00   3.18765104E-01   1.16734974E-01   6.46884823E+00   -3.07115126E+00   -1.33628309E-01   1.19494572E-01   1.44130754E+00   8.59634375E+05   5.84429932E+00   1.43586802E+00   8.51556125E+05   5.82460928E+00 
0 1680 1.70247410E-11   1.28164601E-09   5.42215939E-10   1.53827104E-10   3.59400149E-11   7.45642090E-11   1.70912329E-09   6.65631008E+00   -3.04573989E+00   3.18770796E-01   1.16727948E-01   6.46887398E+00   -3.07116318E+00   -1.33630469E-01   1.19491473E-01   1.44130921E+00   8.59636938E+05   5.84430552E+00   1.43586981E+00   8.51558812E+05   5.82461596E+00 
0 1690 1.65489272E-11   1.25731536E-09   5.33150135E-10   1.50298857E-10   3.54261967E-11   7.42455264E-11   1.69185788E-09   6.65636158E+00   -3.04577255E+00   3.18777382E-01   1.16720892E-01   6.46889877E+00   -3.07117462E+00   -1.33631900E-01   1.19488381E-01   1.44131124E+00   8.59639875E+05   5.84431267E+00   1.43587148E+00   8.51561250E+05   5.82462215E+00 
0 1700 1.61082068E-11   1.23363175E-09   5.24244204E-10   1.46788789E-10   3.48771810E-11   7.39285300E-11   1.67501102E-09   6.65641403E+00   -3.04580522E+00   3.18784505E-01   1.16713800E-01   6.46892357E+00   -3.07118607E+00   -1.33632496E-01   1.19485289E-01   1.44131351E+00   8.59643188E+05   5.84432077E+00   1.43587303E+00   8.51563562E+05   5.82462740E+00 
0 1710 1.57026891E-11   1.21018895E-09   5.15473941E-10   1.43356479E-10   3.43827675E-11   7.36134625E-11   1.65862823E-09   6.65646744E+00   -3.04583764E+00   3.18791747E-01   1.16706677E-01   6.46894836E+00   -3.07119727E+00   -1.33632347E-01   1.19482182E-01   1.44131589E+00   8.59646875E+05   5.84432983E+00   1.43587458E+00   8.51565938E+05   5.82463360E+00 
0 1720 1.53118490E-11   1.18675525E-09   5.06584108E-10   1.40185419E-10   3.38683873E-11   7.33001507E-11   1.64274194E-09   6.65652132E+00   -3.04586959E+00   3.18798751E-01   1.16699532E-01   6.46897364E+00   -3.07120848E+00   -1.33631647E-01   1.19479068E-01   1.44131863E+00   8.59650812E+05   5.84433937E+00   1.43587637E+00   8.51568500E+05   5.82463980E+00 
0 1730 1.49296391E-11   1.16436250E-09   4.97946961E-10   1.37120440E-10   3.34092545E-11   7.29884278E-11   1.62738933E-09   6.65657616E+00   -3.04590058E+00   3.18805397E-01   1.16692357E-01   6.46899986E+00   -3.07121968E+00   -1.33630738E-01   1.19475931E-01   1.44132137E+00   8.59654875E+05   5.84434938E+00   1.43587828E+00   8.51571312E+05   5.82464647E+00 
0 1740 1.45384729E-11   1.14244292E-09   4.89689844E-10   1.34270553E-10   3.29280318E-11   7.26781343E-11   1.61258340E-09   6.65663099E+00   -3.04593110E+00   3.18811536E-01   1.16685174E-01   6.46902657E+00   -3.07123089E+00   -1.33629933E-01   1.19472787E-01   1.44132400E+00   8.59658938E+05   5.84435892E+00   1.43588030E+00   8.51574438E+05   5.82465410E+00 
0 1750 1.41378367E-11   1.11951992E-09   4.80906093E-10   1.31379782E-10   3.24051445E-11   7.23692356E-11   1.59832581E-09   6.65668583E+00   -3.04596090E+00   3.18817288E-01   1.16677977E-01   6.46905422E+00   -3.07124186E+00   -1.33629560E-01   1.19469628E-01   1.44132674E+00   8.59662875E+05   5.84436893E+00   1.43588245E+00   8.51577688E+05   5.82466221E+00 
0 1760 1.37280439E-11   1.09451148E-09   4.70856021E-10   1.28750163E-10   3.17657602E-11   7.20618495E-11   1.58457647E-09   6.65674019E+00   -3.04599023E+00   3.18822712E-01   1.16670765E-01   6.46908188E+00   -3.07125306E+00   -1.33629784E-01   1.19466461E-01   1.44132936E+00   8.59666750E+05   5.84437799E+00   1.43588483E+00   8.51581062E+05   5.82467031E+00 
0 1770 1.33324983E-11   1.06992060E-09   4.60791710E-10   1.26174807E-10   3.11455930E-11   7.17559415E-11   1.57126434E-09   6.65679455E+00   -3.04601932E+00   3.18828046E-01   1.16663545E-01   6.46911001E+00   -3.07126403E+00   -1.33630693E-01   1.19463287E-01   1.44133174E+00   8.59670438E+05   5.84438705E+00   1.43588710E+00   8.51584438E+05   5.82467842E+00 
0 1780 1.29713089E-11   1.04792186E-09   4.51955195E-10   1.23483265E-10   3.06441192E-11   7.14517473E-11   1.55828828E-09   6.65684843E+00   -3.04604816E+00   3.18833470E-01   1.16656326E-01   6.46913767E+00   -3.07127523E+00   -1.33632243E-01   1.19460113E-01   1.44133425E+00   8.59674000E+05   5.84439564E+00   1.43588924E+00   8.51587750E+05   5.82468653E+00 
0 1790 1.26364674E-11   1.02729925E-09   4.43738657E-10   1.20833371E-10   3.01887473E-11   7.11491491E-11   1.54559865E-09   6.65690184E+00   -3.04607701E+00   3.18839133E-01   1.16649091E-01   6.46916485E+00   -3.07128644E+00   -1.33634239E-01   1.19456939E-01   1.44133651E+00   8.59677438E+05   5.84440422E+00   1.43589139E+00   8.51590812E+05   5.82469416E+00 
0 1800 1.23278315E-11   1.00740094E-09   4.35911751E-10   1.18304408E-10   2.97380454E-11   7.08481260E-11   1.53313240E-09   6.65695524E+00   -3.04610562E+00   3.18845183E-01   1.16641849E-01   6.46919155E+00   -3.07129741E+00   -1.33636490E-01   1.19453773E-01   1.44133890E+00   8.59680875E+05   5.84441280E+00   1.43589330E+00   8.51593750E+05   5.82470131E+00 
0 1810 1.20537018E-11   9.88637505E-10   4.28370006E-10   1.16102884E-10   2.93176525E-11   7.05485739E-11   1.52084467E-09   6.65700817E+00   -3.04613447E+00   3.18851709E-01   1.16634607E-01   6.46921778E+00   -3.07130861E+00   -1.33638725E-01   1.19450614E-01   1.44134116E+00   8.59684312E+05   5.84442091E+00   1.43589509E+00   8.51596438E+05   5.82470751E+00 
0 1820 1.18010367E-11   9.69963554E-10   4.20729895E-10   1.13864904E-10   2.88837166E-11   7.02504166E-11   1.50872559E-09   6.65706110E+00   -3.04616284E+00   3.18858683E-01   1.16627358E-01   6.46924400E+00   -3.07131934E+00   -1.33640736E-01   1.19447455E-01   1.44134343E+00   8.59687750E+05   5.84442949E+00   1.43589675E+00   8.51598938E+05   5.82471371E+00 
0 1830 1.15648897E-11   9.51440149E-10   4.13074741E-10   1.11608452E-10   2.84407289E-11   6.99536540E-11   1.49677948E-09   6.65711403E+00   -3.04619098E+00   3.18866074E-01   1.16620108E-01   6.46926928E+00   -3.07133031E+00   -1.33642390E-01   1.19444311E-01   1.44134581E+00   8.59691188E+05   5.84443760E+00   1.43589842E+00   8.51601312E+05   5.82471991E+00 
0 1840 1.13370025E-11   9.33065403E-10   4.05527834E-10   1.09564524E-10   2.79868160E-11   6.96583624E-11   1.48504031E-09   6.65716696E+00   -3.04621840E+00   3.18873882E-01   1.16612867E-01   6.46929455E+00   -3.07134104E+00   -1.33643612E-01   1.19441159E-01   1.44134808E+00   8.59694625E+05   5.84444618E+00   1.43589997E+00   8.51603688E+05   5.82472563E+00 
0 1850 1.11338057E-11   9.15582554E-10   3.98384520E-10   1.07622182E-10   2.76049114E-11   6.93646321E-11   1.47356738E-09   6.65721989E+00   -3.04624510E+00   3.18882048E-01   1.16605625E-01   6.46932030E+00   -3.07135153E+00   -1.33644402E-01   1.19438022E-01   1.44135034E+00   8.59698000E+05   5.84445429E+00   1.43590152E+00   8.51606000E+05   5.82473087E+00 
0 1860 1.09389190E-11   8.98962960E-10   3.91804006E-10   1.05681013E-10   2.72506687E-11   6.90724700E-11   1.46239276E-09   6.65727234E+00   -3.04627132E+00   3.18890423E-01   1.16598390E-01   6.46934605E+00   -3.07136178E+00   -1.33644864E-01   1.19434878E-01   1.44135261E+00   8.59701312E+05   5.84446239E+00   1.43590319E+00   8.51608375E+05   5.82473707E+00 
0 1870 1.07393651E-11   8.81900331E-10   3.85107474E-10   1.03892325E-10   2.68760361E-11   6.87818552E-11   1.45154533E-09   6.65732479E+00   -3.04629707E+00   3.18898916E-01   1.16591163E-01   6.46937180E+00   -3.07137203E+00   -1.33645117E-01   1.19431742E-01   1.44135487E+00   8.59704625E+05   5.84447050E+00   1.43590474E+00   8.51610812E+05   5.82474279E+00 
0 1880 1.05291297E-11   8.64193328E-10   3.77930381E-10   1.01952613E-10   2.64730425E-11   6.84930584E-11   1.44101153E-09   6.65737724E+00   -3.04632235E+00   3.18907440E-01   1.16583951E-01   6.46939754E+00   -3.07138205E+00   -1.33645326E-01   1.19428605E-01   1.44135702E+00   8.59707938E+05   5.84447861E+00   1.43590641E+00   8.51613312E+05   5.82474899E+00 
0 1890 1.03368555E-11   8.47866222E-10   3.71380093E-10   1.00124006E-10   2.61550226E-11   6.82059895E-11   1.43078593E-09   6.65742970E+00   -3.04634738E+00   3.18915844E-01   1.16576739E-01   6.46942377E+00   -3.07139230E+00   -1.33645684E-01   1.19425468E-01   1.44135928E+00   8.59711250E+05   5.84448671E+00   1.43590820E+00   8.51615812E+05   5.82475519E+00 
0 1900 1.01395593E-11   8.32944047E-10   3.65491859E-10   9.84378690E-11   2.58206512E-11   6.79205095E-11   1.42084045E-09   6.65748167E+00   -3.04637265E+00   3.18924040E-01   1.16569549E-01   6.46945000E+00   -3.07140255E+00   -1.33646280E-01   1.19422339E-01   1.44136143E+00   8.59714500E+05   5.84449434E+00   1.43590987E+00   8.51618438E+05   5.82476139E+00 
0 1910 9.93063791E-12   8.18207002E-10   3.59505120E-10   9.67250238E-11   2.54330515E-11   6.76365769E-11   1.41112855E-09   6.65753317E+00   -3.04639769E+00   3.18932027E-01   1.16562366E-01   6.46947622E+00   -3.07141304E+00   -1.33647218E-01   1.19419217E-01   1.44136369E+00   8.59717750E+05   5.84450245E+00   1.43591166E+00   8.51621000E+05   5.82476759E+00 
0 1920 9.72335493E-12   8.03981048E-10   3.53667318E-10   9.49223269E-11   2.50142008E-11   6.73540876E-11   1.40158962E-09   6.65758514E+00   -3.04642296E+00   3.18939805E-01   1.16555199E-01   6.46950245E+00   -3.07142377E+00   -1.33648515E-01   1.19416095E-01   1.44136584E+00   8.59721000E+05   5.84451056E+00   1.43591344E+00   8.51623625E+05   5.82477379E+00 
0 1930 9.52058831E-12   7.89349086E-10   3.47569279E-10   9.30198071E-11   2.45888587E-11   6.70730832E-11   1.39218148E-09   6.65763617E+00   -3.04644799E+00   3.18947405E-01   1.16548054E-01   6.46952868E+00   -3.07143450E+00   -1.33650124E-01   1.19412981E-01   1.44136798E+00   8.59724188E+05   5.84451818E+00   1.43591511E+00   8.51626188E+05   5.82478046E+00 
0 1940 9.33662522E-12   7.74656228E-10   3.41308704E-10   9.12564607E-11   2.42176678E-11   6.67934874E-11   1.38288414E-09   6.65768719E+00   -3.04647279E+00   3.18954974E-01   1.16540939E-01   6.46955442E+00   -3.07144547E+00   -1.33651972E-01   1.19409882E-01   1.44137001E+00   8.59727250E+05   5.84452534E+00   1.43591690E+00   8.51628750E+05   5.82478666E+00 
0 1950 9.17333137E-12   7.60280672E-10   3.35269867E-10   8.94790214E-11   2.38859141E-11   6.65152516E-11   1.37371248E-09   6.65773773E+00   -3.04649734E+00   3.18962634E-01   1.16533846E-01   6.46958017E+00   -3.07145643E+00   -1.33653969E-01   1.19406782E-01   1.44137204E+00   8.59730125E+05   5.84453249E+00   1.43591857E+00   8.51631188E+05   5.82479239E+00 
0 1960 9.02569079E-12   7.46910256E-10   3.29668154E-10   8.78833048E-11   2.35820512E-11   6.62383967E-11   1.36467060E-09   6.65778780E+00   -3.04652119E+00   3.18970591E-01   1.16526783E-01   6.46960592E+00   -3.07146716E+00   -1.33655965E-01   1.19403698E-01   1.44137383E+00   8.59732875E+05   5.84453917E+00   1.43592012E+00   8.51633562E+05   5.82479811E+00 
0 1970 8.89065210E-12   7.33971939E-10   3.24182819E-10   8.63856903E-11   2.33055485E-11   6.59629504E-11   1.35577460E-09   6.65783691E+00   -3.04654455E+00   3.18978876E-01   1.16519757E-01   6.46963120E+00   -3.07147789E+00   -1.33657858E-01   1.19400620E-01   1.44137561E+00   8.59735500E+05   5.84454584E+00   1.43592167E+00   8.51635875E+05   5.82480383E+00 
0 1980 8.76935156E-12   7.21843030E-10   3.19106935E-10   8.49087814E-11   2.30617313E-11   6.56888918E-11   1.34703881E-09   6.65788603E+00   -3.04656744E+00   3.18987608E-01   1.16512775E-01   6.46965647E+00   -3.07148838E+00   -1.33659512E-01   1.19397558E-01   1.44137728E+00   8.59737938E+05   5.84455156E+00   1.43592310E+00   8.51638062E+05   5.82480907E+00 
0 1990 8.63742758E-12   7.09282633E-10   3.13816251E-10   8.34859612E-11   2.27672967E-11   6.54162904E-11   1.33848921E-09   6.65793419E+00   -3.04658961E+00   3.18996698E-01   1.16505824E-01   6.46968126E+00   -3.07149863E+00   -1.33660913E-01   1.19394511E-01   1.44137883E+00   8.59740250E+05   5.84455729E+00   1.43592453E+00   8.51640188E+05   5.82481432E+00 
0 2000 8.50946744E-12   6.96971258E-10   3.08519488E-10   8.21216220E-11   2.24987407E-11   6.51451115E-11   1.33013833E-09   6.65798235E+00   -3.04661179E+00   3.19006145E-01   1.16498910E-01   6.46970654E+00   -3.07150841E+00   -1.33662015E-01   1.19391471E-01   1.44138038E+00   8.59742562E+05   5.84456301E+00   1.43592596E+00   8.51642188E+05   5.82481909E+00 
