RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 6.18840743E-11   6.49685994E-09   8.86612617E-10   7.70332631E-10   1.38305881E-10   1.65097019E-10   5.06954567E-09   5.69515562E+00   3.56214285E-01   -8.62891003E-02   1.62726045E-01   7.22575474E+00   2.40987048E-01   -2.22124860E-01   1.18329167E-01   1.10884500E+00   4.18193344E+05   4.71081924E+00   1.41675699E+00   8.23127750E+05   5.75531912E+00 
0 1400 6.06003026E-11   6.39885034E-09   8.69610883E-10   7.57803431E-10   1.36096176E-10   1.64858641E-10   4.99764408E-09   5.69688082E+00   3.56804401E-01   -8.67959484E-02   1.62930593E-01   7.22578144E+00   2.40993276E-01   -2.22129375E-01   1.18327282E-01   1.10926104E+00   4.18669219E+05   4.71214199E+00   1.41676021E+00   8.23132438E+05   5.75533056E+00 
0 1410 5.93954330E-11   6.30274011E-09   8.52824034E-10   7.45819018E-10   1.33900904E-10   1.64622718E-10   4.92736607E-09   5.69852734E+00   3.57387781E-01   -8.73001069E-02   1.63137943E-01   7.22580576E+00   2.40999237E-01   -2.22134888E-01   1.18325442E-01   1.10967112E+00   4.19138219E+05   4.71344566E+00   1.41676283E+00   8.23136500E+05   5.75534010E+00 
0 1420 5.81924370E-11   6.20930285E-09   8.36636038E-10   7.34055094E-10   1.31781447E-10   1.64388808E-10   4.85856599E-09   5.70009708E+00   3.57965201E-01   -8.78011584E-02   1.63347945E-01   7.22582817E+00   2.41005197E-01   -2.22140774E-01   1.18323654E-01   1.11007547E+00   4.19600594E+05   4.71473122E+00   1.41676509E+00   8.23139750E+05   5.75534821E+00 
0 1430 5.69207077E-11   6.11840578E-09   8.21129720E-10   7.22687576E-10   1.29714156E-10   1.64156577E-10   4.79107420E-09   5.70159245E+00   3.58536810E-01   -8.82989466E-02   1.63560465E-01   7.22584820E+00   2.41011485E-01   -2.22146288E-01   1.18321918E-01   1.11047435E+00   4.20056656E+05   4.71599865E+00   1.41676676E+00   8.23142250E+05   5.75535440E+00 
0 1440 5.55495094E-11   6.02931083E-09   8.06152978E-10   7.11729897E-10   1.27735503E-10   1.63926067E-10   4.72482142E-09   5.70301676E+00   3.59103292E-01   -8.87935758E-02   1.63775355E-01   7.22586632E+00   2.41018340E-01   -2.22150654E-01   1.18320219E-01   1.11086798E+00   4.20506625E+05   4.71724939E+00   1.41676807E+00   8.23144125E+05   5.75535917E+00 
0 1450 5.40939897E-11   5.94180127E-09   7.92021670E-10   7.01037672E-10   1.25876851E-10   1.63698360E-10   4.65992356E-09   5.70437098E+00   3.59665394E-01   -8.92854854E-02   1.63992479E-01   7.22588348E+00   2.41025880E-01   -2.22153351E-01   1.18318558E-01   1.11125636E+00   4.20950656E+05   4.71848392E+00   1.41676915E+00   8.23145812E+05   5.75536299E+00 
0 1460 5.25595470E-11   5.85615156E-09   7.78550835E-10   6.90756008E-10   1.24026581E-10   1.63473471E-10   4.59642058E-09   5.70565796E+00   3.60223740E-01   -8.97748917E-02   1.64211750E-01   7.22590065E+00   2.41034031E-01   -2.22154155E-01   1.18316911E-01   1.11163986E+00   4.21388844E+05   4.71970177E+00   1.41677022E+00   8.23147438E+05   5.75536680E+00 
0 1470 5.10111502E-11   5.77212678E-09   7.65187913E-10   6.80755563E-10   1.22266905E-10   1.63251607E-10   4.53424853E-09   5.70687771E+00   3.60778362E-01   -9.02616009E-02   1.64433092E-01   7.22591829E+00   2.41042584E-01   -2.22153261E-01   1.18315272E-01   1.11201787E+00   4.21820875E+05   4.72090292E+00   1.41677165E+00   8.23149500E+05   5.75537205E+00 
0 1480 4.94976317E-11   5.68950131E-09   7.52401030E-10   6.71417200E-10   1.20553525E-10   1.63032990E-10   4.47343584E-09   5.70803070E+00   3.61329287E-01   -9.07455087E-02   1.64656460E-01   7.22593689E+00   2.41051227E-01   -2.22151160E-01   1.18313633E-01   1.11239040E+00   4.22246531E+05   4.72208595E+00   1.41677332E+00   8.23152062E+05   5.75537825E+00 
0 1490 4.80574781E-11   5.60818636E-09   7.39985018E-10   6.62401689E-10   1.18860949E-10   1.62817496E-10   4.41407311E-09   5.70911646E+00   3.61876816E-01   -9.12258327E-02   1.64881840E-01   7.22595787E+00   2.41059572E-01   -2.22148657E-01   1.18311971E-01   1.11275709E+00   4.22665438E+05   4.72325039E+00   1.41677558E+00   8.23155312E+05   5.75538635E+00 
0 1500 4.67336551E-11   5.52802382E-09   7.28327676E-10   6.53553045E-10   1.17251236E-10   1.62604555E-10   4.35619540E-09   5.71013451E+00   3.62421274E-01   -9.17017609E-02   1.65109187E-01   7.22597980E+00   2.41067305E-01   -2.22146600E-01   1.18310302E-01   1.11311769E+00   4.23077344E+05   4.72439528E+00   1.41677821E+00   8.23159250E+05   5.75539589E+00 
0 1510 4.55184467E-11   5.44893597E-09   7.17071624E-10   6.44895748E-10   1.15599814E-10   1.62394168E-10   4.29981384E-09   5.71108484E+00   3.62962246E-01   -9.21723992E-02   1.65338472E-01   7.22600365E+00   2.41074190E-01   -2.22145781E-01   1.18308619E-01   1.11347210E+00   4.23482156E+05   4.72552061E+00   1.41678119E+00   8.23163688E+05   5.75540638E+00 
0 1520 4.43915703E-11   5.37096723E-09   7.06113279E-10   6.36450836E-10   1.13877803E-10   1.62185432E-10   4.24485602E-09   5.71196795E+00   3.63499969E-01   -9.26363394E-02   1.65569633E-01   7.22602749E+00   2.41080135E-01   -2.22146749E-01   1.18306935E-01   1.11382008E+00   4.23879688E+05   4.72662592E+00   1.41678429E+00   8.23168375E+05   5.75541782E+00 
0 1530 4.33558779E-11   5.29423616E-09   6.95415170E-10   6.28283037E-10   1.12221822E-10   1.61978889E-10   4.19125090E-09   5.71278381E+00   3.64035070E-01   -9.30915922E-02   1.65802628E-01   7.22605181E+00   2.41085216E-01   -2.22149730E-01   1.18305251E-01   1.11416185E+00   4.24269938E+05   4.72771072E+00   1.41678739E+00   8.23173062E+05   5.75542927E+00 
0 1540 4.23775251E-11   5.21825605E-09   6.85117352E-10   6.20158203E-10   1.10590412E-10   1.61774164E-10   4.13893408E-09   5.71353292E+00   3.64567727E-01   -9.35370103E-02   1.66037366E-01   7.22607470E+00   2.41089597E-01   -2.22154573E-01   1.18303590E-01   1.11449754E+00   4.24653188E+05   4.72877598E+00   1.41679037E+00   8.23177375E+05   5.75543976E+00 
0 1550 4.14211512E-11   5.14377341E-09   6.75260625E-10   6.12171425E-10   1.08957530E-10   1.61571131E-10   4.08768175E-09   5.71421766E+00   3.65098119E-01   -9.39721242E-02   1.66273803E-01   7.22609615E+00   2.41093561E-01   -2.22160786E-01   1.18301943E-01   1.11482739E+00   4.25029719E+05   4.72982264E+00   1.41679287E+00   8.23181125E+05   5.75544930E+00 
0 1560 4.04683023E-11   5.07106712E-09   6.65826894E-10   6.04307437E-10   1.07359892E-10   1.61370931E-10   4.03736022E-09   5.71483850E+00   3.65626574E-01   -9.43965688E-02   1.66511893E-01   7.22611570E+00   2.41097346E-01   -2.22167611E-01   1.18300334E-01   1.11515152E+00   4.25399781E+05   4.73085117E+00   1.41679490E+00   8.23184250E+05   5.75545645E+00 
0 1570 3.95225935E-11   4.99955943E-09   6.56771637E-10   5.96689198E-10   1.05879444E-10   1.61172839E-10   3.98787847E-09   5.71539783E+00   3.66153061E-01   -9.48107615E-02   1.66751519E-01   7.22613287E+00   2.41101131E-01   -2.22174242E-01   1.18298739E-01   1.11547041E+00   4.25763844E+05   4.73186302E+00   1.41679657E+00   8.23186688E+05   5.75546265E+00 
0 1580 3.85903705E-11   4.92935159E-09   6.48117893E-10   5.89915172E-10   1.04484213E-10   1.60977565E-10   3.93924493E-09   5.71589708E+00   3.66677344E-01   -9.52148587E-02   1.66992635E-01   7.22614908E+00   2.41105005E-01   -2.22179964E-01   1.18297167E-01   1.11578429E+00   4.26122000E+05   4.73285866E+00   1.41679788E+00   8.23188562E+05   5.75546741E+00 
0 1590 3.76784402E-11   4.85955942E-09   6.39720610E-10   5.83950166E-10   1.03131267E-10   1.60785441E-10   3.89153287E-09   5.71633816E+00   3.67198795E-01   -9.56097692E-02   1.67235211E-01   7.22616386E+00   2.41108894E-01   -2.22184271E-01   1.18295603E-01   1.11609304E+00   4.26474375E+05   4.73383808E+00   1.41679895E+00   8.23190188E+05   5.75547123E+00 
0 1600 3.68023736E-11   4.78995466E-09   6.31622921E-10   5.78194159E-10   1.01861991E-10   1.60596439E-10   3.84484000E-09   5.71672058E+00   3.67716283E-01   -9.59967896E-02   1.67479202E-01   7.22617865E+00   2.41112664E-01   -2.22187012E-01   1.18294030E-01   1.11639667E+00   4.26820844E+05   4.73480129E+00   1.41680002E+00   8.23191812E+05   5.75547504E+00 
0 1610 3.59398344E-11   4.72075445E-09   6.23708141E-10   5.72453196E-10   1.00582348E-10   1.60410588E-10   3.79924314E-09   5.71704483E+00   3.68229061E-01   -9.63769108E-02   1.67724624E-01   7.22619390E+00   2.41116092E-01   -2.22188368E-01   1.18292443E-01   1.11669505E+00   4.27161219E+05   4.73574734E+00   1.41680133E+00   8.23193688E+05   5.75547981E+00 
0 1620 3.50864129E-11   4.65252992E-09   6.15934193E-10   5.67020042E-10   9.92509824E-11   1.60227651E-10   3.75474984E-09   5.71731234E+00   3.68736744E-01   -9.67498273E-02   1.67971402E-01   7.22621059E+00   2.41119027E-01   -2.22188801E-01   1.18290819E-01   1.11698794E+00   4.27495344E+05   4.73667622E+00   1.41680288E+00   8.23196000E+05   5.75548553E+00 
0 1630 3.42509458E-11   4.58552485E-09   6.08331163E-10   5.61789892E-10   9.78466128E-11   1.60048044E-10   3.71138387E-09   5.71752357E+00   3.69238287E-01   -9.71153677E-02   1.68219537E-01   7.22622824E+00   2.41121322E-01   -2.22188905E-01   1.18289165E-01   1.11727524E+00   4.27823062E+05   4.73758745E+00   1.41680479E+00   8.23198875E+05   5.75549221E+00 
0 1640 3.34557937E-11   4.51962645E-09   6.00781869E-10   5.56497237E-10   9.64305719E-11   1.59871921E-10   3.66906194E-09   5.71767902E+00   3.69733423E-01   -9.74726826E-02   1.68468937E-01   7.22624779E+00   2.41123006E-01   -2.22189322E-01   1.18287466E-01   1.11755693E+00   4.28144344E+05   4.73848009E+00   1.41680706E+00   8.23202250E+05   5.75550032E+00 
0 1650 3.27073264E-11   4.45533965E-09   5.93454064E-10   5.51219903E-10   9.50462417E-11   1.59698824E-10   3.62786090E-09   5.71778107E+00   3.70221734E-01   -9.78207961E-02   1.68719590E-01   7.22626829E+00   2.41124153E-01   -2.22190574E-01   1.18285738E-01   1.11783290E+00   4.28459125E+05   4.73935509E+00   1.41680956E+00   8.23206000E+05   5.75550985E+00 
0 1660 3.20010858E-11   4.39205339E-09   5.86337590E-10   5.46182821E-10   9.36733399E-11   1.59528668E-10   3.58783869E-09   5.71782923E+00   3.70703071E-01   -9.81589630E-02   1.68971449E-01   7.22628975E+00   2.41124988E-01   -2.22192958E-01   1.18283972E-01   1.11810315E+00   4.28767406E+05   4.74021196E+00   1.41681218E+00   8.23209875E+05   5.75551939E+00 
0 1670 3.13473171E-11   4.33000968E-09   5.79623904E-10   5.41218292E-10   9.24031268E-11   1.59360913E-10   3.54889007E-09   5.71782637E+00   3.71177435E-01   -9.84870493E-02   1.69224426E-01   7.22631073E+00   2.41125718E-01   -2.22196475E-01   1.18282184E-01   1.11836815E+00   4.29069438E+05   4.74105167E+00   1.41681480E+00   8.23213750E+05   5.75552845E+00 
0 1680 3.07365279E-11   4.26826974E-09   5.73078085E-10   5.36373446E-10   9.11498654E-11   1.59194963E-10   3.51091756E-09   5.71777391E+00   3.71644706E-01   -9.88047495E-02   1.69478491E-01   7.22633123E+00   2.41126582E-01   -2.22200930E-01   1.18280388E-01   1.11862779E+00   4.29365594E+05   4.74187517E+00   1.41681719E+00   8.23217375E+05   5.75553751E+00 
0 1690 3.01727671E-11   4.20718971E-09   5.66831360E-10   5.31932998E-10   8.99531699E-11   1.59030705E-10   3.47382989E-09   5.71767426E+00   3.72105360E-01   -9.91123915E-02   1.69733584E-01   7.22635078E+00   2.41127744E-01   -2.22205892E-01   1.18278578E-01   1.11888266E+00   4.29656156E+05   4.74268246E+00   1.41681933E+00   8.23220562E+05   5.75554514E+00 
0 1700 2.96541472E-11   4.14645562E-09   5.60563096E-10   5.27602517E-10   8.88518911E-11   1.58868391E-10   3.43765927E-09   5.71752930E+00   3.72559398E-01   -9.94107202E-02   1.69989645E-01   7.22636890E+00   2.41129264E-01   -2.22210824E-01   1.18276760E-01   1.11913288E+00   4.29941375E+05   4.74347544E+00   1.41682112E+00   8.23223188E+05   5.75555182E+00 
0 1710 2.91872394E-11   4.08671896E-09   5.54314039E-10   5.23276145E-10   8.78862746E-11   1.58707977E-10   3.40242323E-09   5.71734047E+00   3.73006463E-01   -9.97010693E-02   1.70246646E-01   7.22638655E+00   2.41131127E-01   -2.22215250E-01   1.18274935E-01   1.11937869E+00   4.30221531E+05   4.74425411E+00   1.41682255E+00   8.23225438E+05   5.75555706E+00 
0 1720 2.87324036E-11   4.02795797E-09   5.48276424E-10   5.19346066E-10   8.69257097E-11   1.58549299E-10   3.36801187E-09   5.71710968E+00   3.73445958E-01   -9.99846980E-02   1.70504540E-01   7.22640276E+00   2.41133198E-01   -2.22218782E-01   1.18273087E-01   1.11962008E+00   4.30496719E+05   4.74501896E+00   1.41682386E+00   8.23227375E+05   5.75556183E+00 
0 1730 2.82698136E-11   3.96942301E-09   5.42224488E-10   5.15482712E-10   8.59142063E-11   1.58392716E-10   3.33446781E-09   5.71683884E+00   3.73877823E-01   -1.00262709E-01   1.70763224E-01   7.22641945E+00   2.41135329E-01   -2.22221226E-01   1.18271224E-01   1.11985731E+00   4.30767031E+05   4.74577045E+00   1.41682518E+00   8.23229188E+05   5.75556612E+00 
0 1740 2.78288816E-11   3.91301569E-09   5.36503952E-10   5.12175191E-10   8.49795304E-11   1.58238964E-10   3.30195116E-09   5.71652794E+00   3.74301702E-01   -1.00536115E-01   1.71022579E-01   7.22643614E+00   2.41137326E-01   -2.22222641E-01   1.18269332E-01   1.12009013E+00   4.31032469E+05   4.74650812E+00   1.41682637E+00   8.23231062E+05   5.75557089E+00 
0 1750 2.73788544E-11   3.85880039E-09   5.30943622E-10   5.08933840E-10   8.40246275E-11   1.58087710E-10   3.27041616E-09   5.71617889E+00   3.74717653E-01   -1.00805178E-01   1.71282634E-01   7.22645378E+00   2.41139069E-01   -2.22223297E-01   1.18267402E-01   1.12031889E+00   4.31293062E+05   4.74723291E+00   1.41682780E+00   8.23233250E+05   5.75557613E+00 
0 1760 2.69250542E-11   3.80489196E-09   5.25445576E-10   5.05947673E-10   8.30092245E-11   1.57939009E-10   3.23992078E-09   5.71579170E+00   3.75125319E-01   -1.01069666E-01   1.71543404E-01   7.22647238E+00   2.41140440E-01   -2.22223550E-01   1.18265420E-01   1.12054324E+00   4.31548781E+05   4.74794340E+00   1.41682959E+00   8.23235750E+05   5.75558233E+00 
0 1770 2.64566338E-11   3.75055453E-09   5.19975951E-10   5.03013131E-10   8.18777685E-11   1.57792487E-10   3.21046700E-09   5.71536684E+00   3.75524908E-01   -1.01329707E-01   1.71804905E-01   7.22649240E+00   2.41141453E-01   -2.22223863E-01   1.18263401E-01   1.12076330E+00   4.31799469E+05   4.74864054E+00   1.41683149E+00   8.23238688E+05   5.75558949E+00 
0 1780 2.59879340E-11   3.69577813E-09   5.14714549E-10   5.00188835E-10   8.07126241E-11   1.57647964E-10   3.18212789E-09   5.71490574E+00   3.75916511E-01   -1.01585090E-01   1.72067091E-01   7.22651339E+00   2.41142154E-01   -2.22224638E-01   1.18261345E-01   1.12097895E+00   4.32045188E+05   4.74932337E+00   1.41683364E+00   8.23241938E+05   5.75559711E+00 
0 1790 2.55455240E-11   3.64101016E-09   5.09916831E-10   4.97282049E-10   7.95907368E-11   1.57505578E-10   3.15493498E-09   5.71440935E+00   3.76300663E-01   -1.01835229E-01   1.72329977E-01   7.22653484E+00   2.41142631E-01   -2.22226143E-01   1.18259244E-01   1.12119043E+00   4.32286031E+05   4.74999285E+00   1.41683602E+00   8.23245438E+05   5.75560570E+00 
0 1800 2.51146950E-11   3.58814534E-09   5.05383901E-10   4.94304875E-10   7.84654841E-11   1.57365204E-10   3.12885118E-09   5.71387815E+00   3.76677781E-01   -1.02079496E-01   1.72593519E-01   7.22655725E+00   2.41143003E-01   -2.22228497E-01   1.18257113E-01   1.12139761E+00   4.32522031E+05   4.75064898E+00   1.41683841E+00   8.23248938E+05   5.75561428E+00 
0 1810 2.47156184E-11   3.53803187E-09   5.01062913E-10   4.91701069E-10   7.74133951E-11   1.57227120E-10   3.10389914E-09   5.71331453E+00   3.77048463E-01   -1.02317818E-01   1.72857657E-01   7.22657919E+00   2.41143391E-01   -2.22231701E-01   1.18254960E-01   1.12160075E+00   4.32753438E+05   4.75129223E+00   1.41684067E+00   8.23252375E+05   5.75562286E+00 
0 1820 2.43730678E-11   3.49041751E-09   4.96993280E-10   4.89031704E-10   7.65459918E-11   1.57091520E-10   3.07999293E-09   5.71271944E+00   3.77413601E-01   -1.02550343E-01   1.73122332E-01   7.22660065E+00   2.41143867E-01   -2.22235531E-01   1.18252791E-01   1.12180007E+00   4.32980500E+05   4.75192356E+00   1.41684282E+00   8.23255625E+05   5.75563049E+00 
0 1830 2.40439960E-11   3.44457352E-09   4.93096508E-10   4.86420570E-10   7.56704491E-11   1.56958349E-10   3.05698822E-09   5.71209478E+00   3.77773345E-01   -1.02777004E-01   1.73387542E-01   7.22662163E+00   2.41144493E-01   -2.22239703E-01   1.18250608E-01   1.12199581E+00   4.33203406E+05   4.75254297E+00   1.41684484E+00   8.23258562E+05   5.75563765E+00 
0 1840 2.37438316E-11   3.40033157E-09   4.89551788E-10   4.83739770E-10   7.48636639E-11   1.56827634E-10   3.03484504E-09   5.71144104E+00   3.78127784E-01   -1.02998279E-01   1.73653260E-01   7.22664213E+00   2.41145283E-01   -2.22243875E-01   1.18248418E-01   1.12218809E+00   4.33422375E+05   4.75315142E+00   1.41684663E+00   8.23261188E+05   5.75564432E+00 
0 1850 2.34807469E-11   3.35541350E-09   4.86183482E-10   4.81441109E-10   7.41316106E-11   1.56699098E-10   3.01354852E-09   5.71076012E+00   3.78476858E-01   -1.03214629E-01   1.73919484E-01   7.22666168E+00   2.41146192E-01   -2.22247750E-01   1.18246205E-01   1.12237704E+00   4.33637500E+05   4.75374985E+00   1.41684818E+00   8.23263562E+05   5.75565004E+00 
0 1860 2.32238742E-11   3.30994898E-09   4.82919205E-10   4.79198181E-10   7.33760414E-11   1.56572741E-10   2.99315017E-09   5.71005201E+00   3.78820866E-01   -1.03426419E-01   1.74186200E-01   7.22668123E+00   2.41147175E-01   -2.22251043E-01   1.18243985E-01   1.12256265E+00   4.33848844E+05   4.75433731E+00   1.41684973E+00   8.23265812E+05   5.75565529E+00 
0 1870 2.29572542E-11   3.26422223E-09   4.79694895E-10   4.76932493E-10   7.25384544E-11   1.56448535E-10   2.97364378E-09   5.70931768E+00   3.79160076E-01   -1.03633933E-01   1.74453393E-01   7.22670126E+00   2.41148159E-01   -2.22253680E-01   1.18241742E-01   1.12274504E+00   4.34056562E+05   4.75491428E+00   1.41685116E+00   8.23268000E+05   5.75566101E+00 
0 1880 2.26731134E-11   3.21950733E-09   4.76499507E-10   4.74896567E-10   7.16182530E-11   1.56326216E-10   2.95504266E-09   5.70855761E+00   3.79494399E-01   -1.03837915E-01   1.74721047E-01   7.22672129E+00   2.41149083E-01   -2.22255632E-01   1.18239477E-01   1.12292433E+00   4.34260719E+05   4.75548220E+00   1.41685271E+00   8.23270375E+05   5.75566673E+00 
0 1890 2.23993688E-11   3.17590065E-09   4.73521777E-10   4.73089345E-10   7.07528272E-11   1.56205909E-10   2.93727931E-09   5.70777178E+00   3.79823834E-01   -1.04038440E-01   1.74989164E-01   7.22674179E+00   2.41149887E-01   -2.22257048E-01   1.18237182E-01   1.12310052E+00   4.34461281E+05   4.75603962E+00   1.41685450E+00   8.23272875E+05   5.75567293E+00 
0 1900 2.21168223E-11   3.13257598E-09   4.70628148E-10   4.71528927E-10   6.98149663E-11   1.56087337E-10   2.92037905E-09   5.70696068E+00   3.80148500E-01   -1.04235500E-01   1.75257742E-01   7.22676325E+00   2.41150543E-01   -2.22258106E-01   1.18234865E-01   1.12327361E+00   4.34658312E+05   4.75658703E+00   1.41685629E+00   8.23275688E+05   5.75567961E+00 
0 1910 2.18102481E-11   3.08919557E-09   4.68004691E-10   4.69806638E-10   6.87489857E-11   1.55970348E-10   2.90444535E-09   5.70612431E+00   3.80468696E-01   -1.04429059E-01   1.75526783E-01   7.22678566E+00   2.41151050E-01   -2.22259089E-01   1.18232526E-01   1.12344360E+00   4.34851781E+05   4.75712490E+00   1.41685843E+00   8.23278750E+05   5.75568676E+00 
0 1920 2.14957340E-11   3.04749959E-09   4.65679661E-10   4.67921146E-10   6.76799172E-11   1.55855245E-10   2.88939583E-09   5.70526361E+00   3.80784601E-01   -1.04618952E-01   1.75796270E-01   7.22680855E+00   2.41151407E-01   -2.22260222E-01   1.18230157E-01   1.12361062E+00   4.35041875E+05   4.75765324E+00   1.41686058E+00   8.23282000E+05   5.75569487E+00 
0 1930 2.12080943E-11   3.00724756E-09   4.63327127E-10   4.66103878E-10   6.67259095E-11   1.55741711E-10   2.87516655E-09   5.70437813E+00   3.81096661E-01   -1.04805037E-01   1.76066220E-01   7.22683191E+00   2.41151690E-01   -2.22261742E-01   1.18227772E-01   1.12377465E+00   4.35228594E+05   4.75817251E+00   1.41686285E+00   8.23285375E+05   5.75570297E+00 
0 1940 2.09343706E-11   2.96782598E-09   4.61064575E-10   4.64346867E-10   6.58066934E-11   1.55629717E-10   2.86185053E-09   5.70346880E+00   3.81405056E-01   -1.04987241E-01   1.76336616E-01   7.22685575E+00   2.41151929E-01   -2.22263798E-01   1.18225373E-01   1.12393582E+00   4.35411969E+05   4.75868225E+00   1.41686511E+00   8.23288750E+05   5.75571156E+00 
0 1950 2.06761448E-11   2.92980928E-09   4.58983962E-10   4.62748839E-10   6.49560683E-11   1.55519209E-10   2.84950841E-09   5.70253468E+00   3.81709993E-01   -1.05165400E-01   1.76607460E-01   7.22687912E+00   2.41152212E-01   -2.22266406E-01   1.18222967E-01   1.12409401E+00   4.35592094E+05   4.75918293E+00   1.41686738E+00   8.23292062E+05   5.75571966E+00 
0 1960 2.04322913E-11   2.89279911E-09   4.57058669E-10   4.61489569E-10   6.41166079E-11   1.55409949E-10   2.83807755E-09   5.70157719E+00   3.82011801E-01   -1.05339333E-01   1.76878735E-01   7.22690248E+00   2.41152585E-01   -2.22269535E-01   1.18220560E-01   1.12424958E+00   4.35769125E+05   4.75967503E+00   1.41686952E+00   8.23295250E+05   5.75572729E+00 
0 1970 2.02002495E-11   2.85724622E-09   4.55226967E-10   4.60327193E-10   6.33107872E-11   1.55301896E-10   2.82746848E-09   5.70059729E+00   3.82310510E-01   -1.05509169E-01   1.77150398E-01   7.22692537E+00   2.41153091E-01   -2.22273022E-01   1.18218139E-01   1.12440252E+00   4.35943156E+05   4.76015854E+00   1.41687143E+00   8.23298250E+05   5.75573444E+00 
0 1980 1.99947402E-11   2.82305335E-09   4.53311583E-10   4.59267457E-10   6.26259045E-11   1.55195093E-10   2.81760237E-09   5.69959497E+00   3.82605851E-01   -1.05675116E-01   1.77422464E-01   7.22694778E+00   2.41153762E-01   -2.22276717E-01   1.18215725E-01   1.12455285E+00   4.36114250E+05   4.76063442E+00   1.41687334E+00   8.23301062E+05   5.75574160E+00 
0 1990 1.98108994E-11   2.78989787E-09   4.51561094E-10   4.58231175E-10   6.20008489E-11   1.55089441E-10   2.80839663E-09   5.69857121E+00   3.82897615E-01   -1.05837315E-01   1.77694902E-01   7.22696972E+00   2.41154552E-01   -2.22280383E-01   1.18213311E-01   1.12470078E+00   4.36282500E+05   4.76110220E+00   1.41687512E+00   8.23303750E+05   5.75574780E+00 
0 2000 1.96116352E-11   2.75730838E-09   4.49945692E-10   4.57119814E-10   6.13091036E-11   1.54984942E-10   2.79980994E-09   5.69752598E+00   3.83185655E-01   -1.05995998E-01   1.77967727E-01   7.22699165E+00   2.41155446E-01   -2.22283855E-01   1.18210889E-01   1.12484622E+00   4.36447938E+05   4.76156187E+00   1.41687691E+00   8.23306312E+05   5.75575399E+00 
