RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.80994584E-11   1.94103000E-09   9.62908864E-10   2.60361982E-10   5.42570468E-11   8.52112547E-11   2.44652032E-09   6.32004595E+00   -3.37016869E+00   -1.04010478E-01   1.19329549E-01   6.19138670E+00   -3.39604807E+00   -1.73872352E-01   1.21377356E-01   1.44559574E+00   8.65998688E+05   5.85981131E+00   1.42886853E+00   8.41152562E+05   5.79925203E+00 
0 1380 4.67436437E-11   1.90250793E-09   9.41833611E-10   2.53534083E-10   5.20358930E-11   8.48287343E-11   2.40997422E-09   6.32008886E+00   -3.37018824E+00   -1.04029492E-01   1.19325250E-01   6.19140863E+00   -3.39605403E+00   -1.73880637E-01   1.21374704E-01   1.44559824E+00   8.66002375E+05   5.85982037E+00   1.42886913E+00   8.41153500E+05   5.79925442E+00 
0 1390 4.53852650E-11   1.86504745E-09   9.21708099E-10   2.46897336E-10   5.08591225E-11   8.44477197E-11   2.37418130E-09   6.32012844E+00   -3.37020540E+00   -1.04046367E-01   1.19321011E-01   6.19142675E+00   -3.39605784E+00   -1.73887745E-01   1.21372119E-01   1.44559991E+00   8.66004875E+05   5.85982656E+00   1.42886853E+00   8.41152625E+05   5.79925251E+00 
0 1400 4.39582225E-11   1.82885540E-09   9.02685593E-10   2.40950954E-10   5.06315337E-11   8.40693279E-11   2.33878628E-09   6.32016754E+00   -3.37022233E+00   -1.04059719E-01   1.19316794E-01   6.19144154E+00   -3.39606023E+00   -1.73892021E-01   1.21369570E-01   1.44560146E+00   8.66007250E+05   5.85983229E+00   1.42886710E+00   8.41150500E+05   5.79924726E+00 
0 1410 4.24035633E-11   1.79303727E-09   8.84300966E-10   2.35097886E-10   5.04776984E-11   8.36943292E-11   2.30372588E-09   6.32020760E+00   -3.37024045E+00   -1.04068711E-01   1.19312555E-01   6.19145441E+00   -3.39606237E+00   -1.73892364E-01   1.21367037E-01   1.44560361E+00   8.66010312E+05   5.85983992E+00   1.42886519E+00   8.41147625E+05   5.79924011E+00 
0 1420 4.07813366E-11   1.75773252E-09   8.66407612E-10   2.29696609E-10   5.02078414E-11   8.33231123E-11   2.26918861E-09   6.32025051E+00   -3.37026119E+00   -1.04073256E-01   1.19308278E-01   6.19146729E+00   -3.39606571E+00   -1.73888445E-01   1.21364489E-01   1.44560659E+00   8.66014812E+05   5.85985041E+00   1.42886341E+00   8.41144875E+05   5.79923344E+00 
0 1430 3.91219800E-11   1.72153192E-09   8.47959758E-10   2.24292765E-10   4.95113152E-11   8.29555036E-11   2.23557706E-09   6.32029676E+00   -3.37028551E+00   -1.04074113E-01   1.19303934E-01   6.19148159E+00   -3.39607072E+00   -1.73880741E-01   1.21361911E-01   1.44561076E+00   8.66021000E+05   5.85986567E+00   1.42886209E+00   8.41142938E+05   5.79922867E+00 
0 1440 3.75504280E-11   1.68746739E-09   8.30629010E-10   2.19021037E-10   4.88032600E-11   8.25915031E-11   2.20322671E-09   6.32034588E+00   -3.37031317E+00   -1.04072653E-01   1.19299546E-01   6.19149876E+00   -3.39607835E+00   -1.73870534E-01   1.21359274E-01   1.44561613E+00   8.66028875E+05   5.85988522E+00   1.42886162E+00   8.41142312E+05   5.79922724E+00 
0 1450 3.61834555E-11   1.65407421E-09   8.13556889E-10   2.13767393E-10   4.83869819E-11   8.22308541E-11   2.17241336E-09   6.32039690E+00   -3.37034369E+00   -1.04070604E-01   1.19295120E-01   6.19151878E+00   -3.39608860E+00   -1.73859537E-01   1.21356569E-01   1.44562221E+00   8.66038000E+05   5.85990715E+00   1.42886233E+00   8.41143375E+05   5.79922962E+00 
0 1460 3.50398009E-11   1.62387026E-09   7.98090483E-10   2.08377288E-10   4.83583555E-11   8.18733345E-11   2.14336326E-09   6.32044888E+00   -3.37037539E+00   -1.04069673E-01   1.19290702E-01   6.19154263E+00   -3.39610124E+00   -1.73849598E-01   1.21353798E-01   1.44562876E+00   8.66047688E+05   5.85993099E+00   1.42886412E+00   8.41146062E+05   5.79923630E+00 
0 1470 3.40288769E-11   1.59607261E-09   7.84038556E-10   2.02847253E-10   4.82967867E-11   8.15183060E-11   2.11605666E-09   6.32049942E+00   -3.37040734E+00   -1.04071178E-01   1.19286306E-01   6.19156885E+00   -3.39611554E+00   -1.73842326E-01   1.21350966E-01   1.44563508E+00   8.66057125E+05   5.85995388E+00   1.42886698E+00   8.41150250E+05   5.79924631E+00 
0 1480 3.30051646E-11   1.56898228E-09   7.70495612E-10   1.97456579E-10   4.75341398E-11   8.11650747E-11   2.09034789E-09   6.32054758E+00   -3.37043762E+00   -1.04075819E-01   1.19281970E-01   6.19159746E+00   -3.39613104E+00   -1.73838690E-01   1.21348098E-01   1.44564080E+00   8.66065625E+05   5.85997438E+00   1.42887044E+00   8.41155312E+05   5.79925871E+00 
0 1490 3.18855671E-11   1.54275381E-09   7.57542029E-10   1.92350094E-10   4.59041243E-11   8.08133421E-11   2.06601447E-09   6.32059193E+00   -3.37046552E+00   -1.04083546E-01   1.19277708E-01   6.19162703E+00   -3.39614654E+00   -1.73838809E-01   1.21345207E-01   1.44564569E+00   8.66072812E+05   5.85999203E+00   1.42887402E+00   8.41160750E+05   5.79927206E+00 
0 1500 3.06735783E-11   1.51751489E-09   7.45470297E-10   1.87810531E-10   4.37681315E-11   8.04631708E-11   2.04272310E-09   6.32063246E+00   -3.37049031E+00   -1.04093567E-01   1.19273536E-01   6.19165564E+00   -3.39616132E+00   -1.73842013E-01   1.21342309E-01   1.44564939E+00   8.66078375E+05   5.86000538E+00   1.42887747E+00   8.41165875E+05   5.79928446E+00 
0 1510 2.94247023E-11   1.49327661E-09   7.34172945E-10   1.83334695E-10   4.19488784E-11   8.01150188E-11   2.02011341E-09   6.32066917E+00   -3.37051225E+00   -1.04104556E-01   1.19269431E-01   6.19168282E+00   -3.39617443E+00   -1.73847005E-01   1.21339433E-01   1.44565225E+00   8.66082500E+05   5.86001587E+00   1.42888045E+00   8.41170250E+05   5.79929543E+00 
0 1520 2.82173312E-11   1.46817047E-09   7.22422011E-10   1.78879730E-10   4.09687909E-11   7.97688651E-11   1.99788297E-09   6.32070398E+00   -3.37053180E+00   -1.04114965E-01   1.19265378E-01   6.19170761E+00   -3.39618587E+00   -1.73852146E-01   1.21336579E-01   1.44565427E+00   8.66085562E+05   5.86002302E+00   1.42888260E+00   8.41173438E+05   5.79930305E+00 
0 1530 2.71005354E-11   1.44443824E-09   7.11510073E-10   1.74326747E-10   4.08276260E-11   7.94248348E-11   1.97582128E-09   6.32073689E+00   -3.37055039E+00   -1.04123458E-01   1.19261354E-01   6.19173050E+00   -3.39619589E+00   -1.73855901E-01   1.21333763E-01   1.44565606E+00   8.66088188E+05   5.86002970E+00   1.42888403E+00   8.41175500E+05   5.79930830E+00 
0 1540 2.61001568E-11   1.42190437E-09   7.01350367E-10   1.69849412E-10   4.10329409E-11   7.90827404E-11   1.95381689E-09   6.32077026E+00   -3.37056923E+00   -1.04129106E-01   1.19257338E-01   6.19175053E+00   -3.39620495E+00   -1.73857093E-01   1.21330962E-01   1.44565797E+00   8.66091000E+05   5.86003637E+00   1.42888474E+00   8.41176688E+05   5.79931068E+00 
0 1550 2.51821619E-11   1.39849898E-09   6.90678570E-10   1.65704034E-10   4.08608425E-11   7.87423182E-11   1.93191041E-09   6.32080460E+00   -3.37058949E+00   -1.04131617E-01   1.19253293E-01   6.19176960E+00   -3.39621377E+00   -1.73855260E-01   1.21328175E-01   1.44566023E+00   8.66094500E+05   5.86004496E+00   1.42888510E+00   8.41177312E+05   5.79931259E+00 
0 1560 2.43329905E-11   1.37340583E-09   6.78815504E-10   1.62027253E-10   4.00853448E-11   7.84033949E-11   1.91024641E-09   6.32084131E+00   -3.37061191E+00   -1.04131348E-01   1.19249210E-01   6.19178820E+00   -3.39622307E+00   -1.73850641E-01   1.21325381E-01   1.44566333E+00   8.66098938E+05   5.86005592E+00   1.42888558E+00   8.41177938E+05   5.79931402E+00 
0 1570 2.36022608E-11   1.34984102E-09   6.67632505E-10   1.58919614E-10   3.91855229E-11   7.80659981E-11   1.88900762E-09   6.32087946E+00   -3.37063694E+00   -1.04129218E-01   1.19245090E-01   6.19180727E+00   -3.39623404E+00   -1.73844159E-01   1.21322557E-01   1.44566703E+00   8.66104562E+05   5.86006927E+00   1.42888641E+00   8.41179125E+05   5.79931688E+00 
0 1580 2.30030474E-11   1.32520006E-09   6.55908605E-10   1.55868804E-10   3.85430576E-11   7.77296907E-11   1.86840099E-09   6.32091904E+00   -3.37066412E+00   -1.04126416E-01   1.19240940E-01   6.19182825E+00   -3.39624667E+00   -1.73837081E-01   1.21319689E-01   1.44567144E+00   8.66111000E+05   5.86008501E+00   1.42888784E+00   8.41181312E+05   5.79932213E+00 
0 1590 2.25010410E-11   1.29806454E-09   6.42713660E-10   1.52681229E-10   3.82454415E-11   7.73949169E-11   1.84858839E-09   6.32095957E+00   -3.37069273E+00   -1.04124129E-01   1.19236775E-01   6.19185162E+00   -3.39626122E+00   -1.73830807E-01   1.21316768E-01   1.44567621E+00   8.66118062E+05   5.86010218E+00   1.42889011E+00   8.41184688E+05   5.79933071E+00 
0 1600 2.20154901E-11   1.27368283E-09   6.30975938E-10   1.49465385E-10   3.81394014E-11   7.70618985E-11   1.82968329E-09   6.32100010E+00   -3.37072158E+00   -1.04123302E-01   1.19232610E-01   6.19187737E+00   -3.39627719E+00   -1.73826471E-01   1.21313788E-01   1.44568098E+00   8.66125125E+05   5.86011982E+00   1.42889321E+00   8.41189188E+05   5.79934168E+00 
0 1610 2.14425214E-11   1.25105337E-09   6.20340390E-10   1.46493428E-10   3.77630670E-11   7.67304553E-11   1.81174109E-09   6.32103920E+00   -3.37074995E+00   -1.04124427E-01   1.19228460E-01   6.19190502E+00   -3.39629388E+00   -1.73824713E-01   1.21310763E-01   1.44568551E+00   8.66131812E+05   5.86013603E+00   1.42889678E+00   8.41194625E+05   5.79935455E+00 
0 1620 2.07293349E-11   1.22931454E-09   6.10264062E-10   1.43664899E-10   3.68804119E-11   7.64009273E-11   1.79471848E-09   6.32107639E+00   -3.37077641E+00   -1.04127482E-01   1.19224347E-01   6.19193411E+00   -3.39631081E+00   -1.73825547E-01   1.21307701E-01   1.44568944E+00   8.66137750E+05   5.86015034E+00   1.42890072E+00   8.41200438E+05   5.79936886E+00 
0 1630 1.99024824E-11   1.20826782E-09   6.00584582E-10   1.40772949E-10   3.56394254E-11   7.60732866E-11   1.77851689E-09   6.32111216E+00   -3.37080097E+00   -1.04131974E-01   1.19220264E-01   6.19196320E+00   -3.39632702E+00   -1.73828468E-01   1.21304624E-01   1.44569290E+00   8.66142812E+05   5.86016273E+00   1.42890465E+00   8.41206250E+05   5.79938316E+00 
0 1640 1.90595959E-11   1.18849619E-09   5.91651006E-10   1.38122139E-10   3.45158624E-11   7.57477692E-11   1.76292558E-09   6.32114601E+00   -3.37082338E+00   -1.04137138E-01   1.19216211E-01   6.19199181E+00   -3.39634180E+00   -1.73832521E-01   1.21301554E-01   1.44569576E+00   8.66147062E+05   5.86017323E+00   1.42890823E+00   8.41211562E+05   5.79939604E+00 
0 1650 1.82864973E-11   1.17089849E-09   5.83858184E-10   1.35376987E-10   3.38812207E-11   7.54242779E-11   1.74767856E-09   6.32117891E+00   -3.37084460E+00   -1.04142115E-01   1.19212173E-01   6.19201899E+00   -3.39635539E+00   -1.73836648E-01   1.21298485E-01   1.44569814E+00   8.66150688E+05   5.86018181E+00   1.42891121E+00   8.41216125E+05   5.79940701E+00 
0 1660 1.76378061E-11   1.15408594E-09   5.76405701E-10   1.32308664E-10   3.37361458E-11   7.51027990E-11   1.73254133E-09   6.32121134E+00   -3.37086511E+00   -1.04146168E-01   1.19208135E-01   6.19204473E+00   -3.39636779E+00   -1.73839867E-01   1.21295437E-01   1.44570041E+00   8.66154062E+05   5.86018991E+00   1.42891371E+00   8.41219812E+05   5.79941607E+00 
0 1670 1.70993514E-11   1.13631815E-09   5.68342595E-10   1.29291799E-10   3.36771895E-11   7.47831311E-11   1.71731707E-09   6.32124424E+00   -3.37088585E+00   -1.04148820E-01   1.19204082E-01   6.19206858E+00   -3.39637947E+00   -1.73841581E-01   1.21292405E-01   1.44570291E+00   8.66157625E+05   5.86019897E+00   1.42891574E+00   8.41222875E+05   5.79942369E+00 
0 1680 1.66323864E-11   1.11887011E-09   5.60224145E-10   1.26399793E-10   3.34253805E-11   7.44650869E-11   1.70191894E-09   6.32127762E+00   -3.37090755E+00   -1.04149960E-01   1.19199999E-01   6.19209099E+00   -3.39639115E+00   -1.73841581E-01   1.21289372E-01   1.44570553E+00   8.66161688E+05   5.86020851E+00   1.42891753E+00   8.41225438E+05   5.79942989E+00 
0 1690 1.62140319E-11   1.10113507E-09   5.51666213E-10   1.23575608E-10   3.28898957E-11   7.41485554E-11   1.68636660E-09   6.32131243E+00   -3.37093067E+00   -1.04149796E-01   1.19195879E-01   6.19211340E+00   -3.39640307E+00   -1.73840150E-01   1.21286325E-01   1.44570863E+00   8.66166312E+05   5.86021996E+00   1.42891920E+00   8.41228000E+05   5.79943609E+00 
0 1700 1.58441385E-11   1.08435061E-09   5.43657119E-10   1.21218729E-10   3.22265166E-11   7.38337100E-11   1.67080783E-09   6.32134867E+00   -3.37095547E+00   -1.04148738E-01   1.19191729E-01   6.19213581E+00   -3.39641619E+00   -1.73837870E-01   1.21283263E-01   1.44571221E+00   8.66171500E+05   5.86023283E+00   1.42892110E+00   8.41230812E+05   5.79944277E+00 
0 1710 1.55344973E-11   1.06863107E-09   5.36273859E-10   1.18998936E-10   3.16893282E-11   7.35207034E-11   1.65546044E-09   6.32138538E+00   -3.37098098E+00   -1.04147300E-01   1.19187556E-01   6.19215918E+00   -3.39643049E+00   -1.73835516E-01   1.21280164E-01   1.44571602E+00   8.66177188E+05   5.86024618E+00   1.42892337E+00   8.41234188E+05   5.79945087E+00 
0 1720 1.52702295E-11   1.05391362E-09   5.29333188E-10   1.16985754E-10   3.13746251E-11   7.32095912E-11   1.64054170E-09   6.32142258E+00   -3.37100720E+00   -1.04145966E-01   1.19183369E-01   6.19218349E+00   -3.39644575E+00   -1.73833758E-01   1.21277027E-01   1.44571996E+00   8.66183000E+05   5.86026049E+00   1.42892611E+00   8.41238188E+05   5.79946089E+00 
0 1730 1.50207555E-11   1.03964426E-09   5.22658639E-10   1.15012375E-10   3.12398163E-11   7.29002345E-11   1.62622771E-09   6.32145882E+00   -3.37103295E+00   -1.04145110E-01   1.19179189E-01   6.19220972E+00   -3.39646173E+00   -1.73833117E-01   1.21273860E-01   1.44572389E+00   8.66188750E+05   5.86027479E+00   1.42892921E+00   8.41242750E+05   5.79947186E+00 
0 1740 1.47319327E-11   1.02476072E-09   5.15611054E-10   1.12978571E-10   3.10893082E-11   7.25926888E-11   1.61263758E-09   6.32149506E+00   -3.37105799E+00   -1.04144908E-01   1.19175024E-01   6.19223642E+00   -3.39647794E+00   -1.73833743E-01   1.21270664E-01   1.44572747E+00   8.66194250E+05   5.86028814E+00   1.42893255E+00   8.41247688E+05   5.79948378E+00 
0 1750 1.43741590E-11   1.01026343E-09   5.08787124E-10   1.10932381E-10   3.07748167E-11   7.22870305E-11   1.59978475E-09   6.32153034E+00   -3.37108159E+00   -1.04145363E-01   1.19170867E-01   6.19226360E+00   -3.39649367E+00   -1.73835516E-01   1.21267453E-01   1.44573092E+00   8.66199312E+05   5.86030054E+00   1.42893589E+00   8.41252750E+05   5.79949617E+00 
0 1760 1.39638448E-11   9.97105509E-10   5.02832442E-10   1.08945936E-10   3.03223210E-11   7.19833013E-11   1.58757063E-09   6.32156467E+00   -3.37110424E+00   -1.04146354E-01   1.19166724E-01   6.19229126E+00   -3.39650869E+00   -1.73838094E-01   1.21264234E-01   1.44573414E+00   8.66204062E+05   5.86031199E+00   1.42893922E+00   8.41257688E+05   5.79950857E+00 
0 1770 1.35322647E-11   9.83762405E-10   4.96799712E-10   1.07226880E-10   2.97758623E-11   7.16812928E-11   1.57583047E-09   6.32159901E+00   -3.37112594E+00   -1.04147695E-01   1.19162589E-01   6.19231796E+00   -3.39652300E+00   -1.73841000E-01   1.21261016E-01   1.44573712E+00   8.66208500E+05   5.86032295E+00   1.42894232E+00   8.41262250E+05   5.79951954E+00 
0 1780 1.31249031E-11   9.70457048E-10   4.90847807E-10   1.05577644E-10   2.92927071E-11   7.13809706E-11   1.56431901E-09   6.32163286E+00   -3.37114716E+00   -1.04149207E-01   1.19158447E-01   6.19234419E+00   -3.39653635E+00   -1.73843816E-01   1.21257804E-01   1.44574010E+00   8.66212938E+05   5.86033344E+00   1.42894506E+00   8.41266438E+05   5.79952955E+00 
0 1790 1.27491620E-11   9.56739243E-10   4.84663865E-10   1.03616581E-10   2.88788889E-11   7.10823345E-11   1.55280966E-09   6.32166767E+00   -3.37116838E+00   -1.04150772E-01   1.19154297E-01   6.19236946E+00   -3.39654946E+00   -1.73846230E-01   1.21254593E-01   1.44574320E+00   8.66217438E+05   5.86034441E+00   1.42894769E+00   8.41270188E+05   5.79953861E+00 
0 1800 1.24255346E-11   9.41952849E-10   4.77591355E-10   1.01516656E-10   2.85895526E-11   7.07852735E-11   1.54114832E-09   6.32170248E+00   -3.37118983E+00   -1.04152292E-01   1.19150132E-01   6.19239378E+00   -3.39656210E+00   -1.73848152E-01   1.21251389E-01   1.44574642E+00   8.66222188E+05   5.86035633E+00   1.42894995E+00   8.41273688E+05   5.79954720E+00 
0 1810 1.21389947E-11   9.27366628E-10   4.70494976E-10   9.94871199E-11   2.83109387E-11   7.04897460E-11   1.52925028E-09   6.32173824E+00   -3.37121201E+00   -1.04153723E-01   1.19145952E-01   6.19241858E+00   -3.39657497E+00   -1.73849702E-01   1.21248171E-01   1.44574976E+00   8.66227188E+05   5.86036825E+00   1.42895234E+00   8.41277125E+05   5.79955578E+00 
0 1820 1.18767661E-11   9.13440878E-10   4.63582228E-10   9.77031303E-11   2.79611646E-11   7.01956410E-11   1.51716639E-09   6.32177401E+00   -3.37123489E+00   -1.04155011E-01   1.19141765E-01   6.19244289E+00   -3.39658856E+00   -1.73851073E-01   1.21244945E-01   1.44575322E+00   8.66232375E+05   5.86038113E+00   1.42895460E+00   8.41280562E+05   5.79956436E+00 
0 1830 1.16482804E-11   8.99951835E-10   4.56829297E-10   9.58222529E-11   2.75729838E-11   6.99027086E-11   1.50503143E-09   6.32181025E+00   -3.37125778E+00   -1.04156122E-01   1.19137578E-01   6.19246721E+00   -3.39660239E+00   -1.73852518E-01   1.21241711E-01   1.44575679E+00   8.66237625E+05   5.86039400E+00   1.42895710E+00   8.41284188E+05   5.79957294E+00 
0 1840 1.14494889E-11   8.86768325E-10   4.50257748E-10   9.42324274E-11   2.72084976E-11   6.96108102E-11   1.49304102E-09   6.32184553E+00   -3.37128091E+00   -1.04156986E-01   1.19133398E-01   6.19249201E+00   -3.39661670E+00   -1.73854262E-01   1.21238463E-01   1.44576025E+00   8.66242812E+05   5.86040640E+00   1.42895961E+00   8.41288000E+05   5.79958248E+00 
0 1850 1.12668763E-11   8.73360051E-10   4.43627829E-10   9.27159530E-11   2.68507178E-11   6.93198068E-11   1.48138046E-09   6.32188082E+00   -3.37130380E+00   -1.04157560E-01   1.19129233E-01   6.19251680E+00   -3.39663124E+00   -1.73856363E-01   1.21235207E-01   1.44576371E+00   8.66247875E+05   5.86041880E+00   1.42896223E+00   8.41291938E+05   5.79959202E+00 
0 1860 1.10830191E-11   8.58375149E-10   4.36035180E-10   9.12427842E-11   2.64621901E-11   6.90298166E-11   1.47018431E-09   6.32191467E+00   -3.37132621E+00   -1.04157820E-01   1.19125083E-01   6.19254208E+00   -3.39664578E+00   -1.73858777E-01   1.21231951E-01   1.44576693E+00   8.66252625E+05   5.86043024E+00   1.42896485E+00   8.41295875E+05   5.79960155E+00 
0 1870 1.09121184E-11   8.40766790E-10   4.26872898E-10   9.00558517E-11   2.61136564E-11   6.87410823E-11   1.45953416E-09   6.32194805E+00   -3.37134767E+00   -1.04157761E-01   1.19120955E-01   6.19256687E+00   -3.39666009E+00   -1.73861310E-01   1.21228702E-01   1.44576991E+00   8.66257125E+05   5.86044121E+00   1.42896748E+00   8.41299688E+05   5.79961061E+00 
0 1880 1.07473362E-11   8.22389268E-10   4.17421070E-10   8.90342799E-11   2.58284123E-11   6.84537080E-11   1.44940360E-09   6.32198143E+00   -3.37136865E+00   -1.04157433E-01   1.19116850E-01   6.19259119E+00   -3.39667392E+00   -1.73863798E-01   1.21225454E-01   1.44577289E+00   8.66261562E+05   5.86045218E+00   1.42896998E+00   8.41303375E+05   5.79961967E+00 
0 1890 1.05725923E-11   8.06662570E-10   4.09484585E-10   8.79909687E-11   2.55647673E-11   6.81679296E-11   1.43968826E-09   6.32201433E+00   -3.37138915E+00   -1.04156964E-01   1.19112745E-01   6.19261551E+00   -3.39668727E+00   -1.73866063E-01   1.21222228E-01   1.44577587E+00   8.66265875E+05   5.86046267E+00   1.42897224E+00   8.41306812E+05   5.79962826E+00 
0 1900 1.03806633E-11   7.92571508E-10   4.02616024E-10   8.69452427E-11   2.52800385E-11   6.78837334E-11   1.43023782E-09   6.32204771E+00   -3.37140965E+00   -1.04156531E-01   1.19108655E-01   6.19263935E+00   -3.39670014E+00   -1.73868030E-01   1.21219009E-01   1.44577885E+00   8.66270375E+05   5.86047363E+00   1.42897439E+00   8.41310062E+05   5.79963589E+00 
0 1910 1.01729371E-11   7.79545373E-10   3.96227523E-10   8.59255792E-11   2.49733255E-11   6.76011816E-11   1.42089940E-09   6.32208157E+00   -3.37143016E+00   -1.04156367E-01   1.19104557E-01   6.19266272E+00   -3.39671278E+00   -1.73869744E-01   1.21215805E-01   1.44578207E+00   8.66275125E+05   5.86048508E+00   1.42897654E+00   8.41313188E+05   5.79964352E+00 
0 1920 9.95477919E-12   7.66846309E-10   3.89877547E-10   8.48393647E-11   2.46257372E-11   6.73202258E-11   1.41153644E-09   6.32211637E+00   -3.37145090E+00   -1.04156666E-01   1.19100451E-01   6.19268608E+00   -3.39672565E+00   -1.73871353E-01   1.21212602E-01   1.44578540E+00   8.66280062E+05   5.86049747E+00   1.42897868E+00   8.41316375E+05   5.79965162E+00 
0 1930 9.73442594E-12   7.53514529E-10   3.83223342E-10   8.36944750E-11   2.42480445E-11   6.70407688E-11   1.40206369E-09   6.32215118E+00   -3.37147188E+00   -1.04157522E-01   1.19096346E-01   6.19271040E+00   -3.39673853E+00   -1.73873067E-01   1.21209398E-01   1.44578886E+00   8.66285250E+05   5.86050987E+00   1.42898095E+00   8.41319688E+05   5.79965925E+00 
0 1940 9.52283565E-12   7.40203732E-10   3.76546544E-10   8.23504320E-11   2.38634182E-11   6.67627342E-11   1.39247192E-09   6.32218647E+00   -3.37149334E+00   -1.04158938E-01   1.19092241E-01   6.19273424E+00   -3.39675188E+00   -1.73875108E-01   1.21206202E-01   1.44579244E+00   8.66290500E+05   5.86052275E+00   1.42898321E+00   8.41323125E+05   5.79966784E+00 
0 1950 9.33855337E-12   7.28322180E-10   3.70585812E-10   8.10539066E-11   2.35487099E-11   6.64861430E-11   1.38283351E-09   6.32222176E+00   -3.37151456E+00   -1.04160793E-01   1.19088143E-01   6.19275904E+00   -3.39676547E+00   -1.73877612E-01   1.21203005E-01   1.44579589E+00   8.66295688E+05   5.86053514E+00   1.42898560E+00   8.41326688E+05   5.79967642E+00 
0 1960 9.17651198E-12   7.17296333E-10   3.65060121E-10   8.00954164E-11   2.32657435E-11   6.62109118E-11   1.37325595E-09   6.32225609E+00   -3.37153578E+00   -1.04162857E-01   1.19084068E-01   6.19278383E+00   -3.39677930E+00   -1.73880637E-01   1.21199816E-01   1.44579923E+00   8.66300625E+05   5.86054754E+00   1.42898810E+00   8.41330375E+05   5.79968548E+00 
0 1970 9.02950718E-12   7.07156944E-10   3.59970831E-10   7.91009133E-11   2.29918966E-11   6.59369781E-11   1.36386735E-09   6.32228947E+00   -3.37155652E+00   -1.04164861E-01   1.19080007E-01   6.19280863E+00   -3.39679313E+00   -1.73884064E-01   1.21196635E-01   1.44580233E+00   8.66305312E+05   5.86055899E+00   1.42899060E+00   8.41334062E+05   5.79969454E+00 
0 1980 8.90708080E-12   6.97322644E-10   3.55020263E-10   7.79020667E-11   2.27839934E-11   6.56643212E-11   1.35477274E-09   6.32232189E+00   -3.37157655E+00   -1.04166552E-01   1.19075969E-01   6.19283247E+00   -3.39680672E+00   -1.73887700E-01   1.21193483E-01   1.44580531E+00   8.66309625E+05   5.86056948E+00   1.42899299E+00   8.41337562E+05   5.79970312E+00 
0 1990 8.80013770E-12   6.86849966E-10   3.49846707E-10   7.68547587E-11   2.25773220E-11   6.53930382E-11   1.34602107E-09   6.32235336E+00   -3.37159610E+00   -1.04167737E-01   1.19071960E-01   6.19285631E+00   -3.39682007E+00   -1.73891246E-01   1.21190354E-01   1.44580805E+00   8.66313625E+05   5.86057901E+00   1.42899513E+00   8.41340750E+05   5.79971075E+00 
0 2000 8.69877781E-12   6.75822676E-10   3.44501927E-10   7.59066421E-11   2.23803805E-11   6.51232401E-11   1.33759637E-09   6.32238436E+00   -3.37161517E+00   -1.04168341E-01   1.19067959E-01   6.19287872E+00   -3.39683294E+00   -1.73894480E-01   1.21187262E-01   1.44581056E+00   8.66317438E+05   5.86058855E+00   1.42899704E+00   8.41343688E+05   5.79971790E+00 
