RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.74746223E-11   4.66903627E-09   8.99433250E-10   5.78416426E-10   1.07184893E-10   9.35310926E-11   3.60919628E-09   7.05310202E+00   -1.53204799E+00   -3.03665847E-01   1.19002096E-01   7.10126305E+00   -1.49345779E+00   -1.17575929E-01   1.17495075E-01   1.41218340E+00   8.16313438E+05   5.73870993E+00   1.42467499E+00   8.34914875E+05   5.78404856E+00 
0 1380 5.58986260E-11   4.56500482E-09   8.74510409E-10   5.66566183E-10   1.04873943E-10   9.31312180E-11   3.55451957E-09   7.05308771E+00   -1.53207159E+00   -3.03722203E-01   1.19002901E-01   7.10130548E+00   -1.49347246E+00   -1.17579900E-01   1.17492549E-01   1.41217935E+00   8.16307438E+05   5.73869514E+00   1.42468071E+00   8.34923438E+05   5.78406954E+00 
0 1390 5.46277988E-11   4.45854953E-09   8.49121551E-10   5.54787549E-10   1.02269603E-10   9.27331475E-11   3.50144536E-09   7.05306768E+00   -1.53209531E+00   -3.03774625E-01   1.19003989E-01   7.10134649E+00   -1.49348557E+00   -1.17584944E-01   1.17490008E-01   1.41217422E+00   8.16299875E+05   5.73867702E+00   1.42468631E+00   8.34931688E+05   5.78408957E+00 
0 1400 5.35391800E-11   4.35363878E-09   8.24243174E-10   5.43364576E-10   9.94791749E-11   9.23375959E-11   3.44945694E-09   7.05304289E+00   -1.53212011E+00   -3.03822607E-01   1.19005337E-01   7.10138655E+00   -1.49349761E+00   -1.17590450E-01   1.17487483E-01   1.41216850E+00   8.16291312E+05   5.73865604E+00   1.42469144E+00   8.34939375E+05   5.78410816E+00 
0 1410 5.25095592E-11   4.25353708E-09   8.00938871E-10   5.32259847E-10   9.67993324E-11   9.19461521E-11   3.39808515E-09   7.05301523E+00   -1.53214622E+00   -3.03866655E-01   1.19006917E-01   7.10142422E+00   -1.49350893E+00   -1.17595680E-01   1.17484957E-01   1.41216254E+00   8.16282500E+05   5.73863459E+00   1.42469609E+00   8.34946188E+05   5.78412485E+00 
0 1420 5.14212770E-11   4.15587698E-09   7.78962117E-10   5.21638011E-10   9.43468359E-11   9.15589549E-11   3.34695294E-09   7.05298710E+00   -1.53217399E+00   -3.03907424E-01   1.19008690E-01   7.10145998E+00   -1.49352014E+00   -1.17599897E-01   1.17482454E-01   1.41215694E+00   8.16274000E+05   5.73861361E+00   1.42470014E+00   8.34952250E+05   5.78413963E+00 
0 1430 5.02102249E-11   4.06046574E-09   7.58002550E-10   5.11524101E-10   9.22835072E-11   9.11765802E-11   3.29596905E-09   7.05295944E+00   -1.53220391E+00   -3.03945959E-01   1.19010627E-01   7.10149336E+00   -1.49353182E+00   -1.17602535E-01   1.17479965E-01   1.41215169E+00   8.16266250E+05   5.73859501E+00   1.42470372E+00   8.34957625E+05   5.78415298E+00 
0 1440 4.88412852E-11   3.96756450E-09   7.37958417E-10   5.01726605E-10   9.05685943E-11   9.07987158E-11   3.24518079E-09   7.05293274E+00   -1.53223634E+00   -3.03983420E-01   1.19012713E-01   7.10152483E+00   -1.49354422E+00   -1.17603347E-01   1.17477477E-01   1.41214705E+00   8.16259375E+05   5.73857832E+00   1.42470706E+00   8.34962625E+05   5.78416491E+00 
0 1450 4.73128481E-11   3.87705157E-09   7.18747173E-10   4.92252461E-10   8.90512178E-11   9.04255282E-11   3.19489324E-09   7.05290699E+00   -1.53227127E+00   -3.04021180E-01   1.19014941E-01   7.10155582E+00   -1.49355745E+00   -1.17602445E-01   1.17474973E-01   1.41214323E+00   8.16253625E+05   5.73856401E+00   1.42471039E+00   8.34967500E+05   5.78417683E+00 
0 1460 4.56575298E-11   3.78932175E-09   7.00387470E-10   4.83015239E-10   8.75654271E-11   9.00570590E-11   3.14542659E-09   7.05288363E+00   -1.53230727E+00   -3.04060280E-01   1.19017296E-01   7.10158682E+00   -1.49357152E+00   -1.17600307E-01   1.17472462E-01   1.41214001E+00   8.16248875E+05   5.73855257E+00   1.42471385E+00   8.34972625E+05   5.78418922E+00 
0 1470 4.39446396E-11   3.70296016E-09   6.82620682E-10   4.73652950E-10   8.59862112E-11   8.96920871E-11   3.09695092E-09   7.05286074E+00   -1.53234351E+00   -3.04100752E-01   1.19019784E-01   7.10161877E+00   -1.49358606E+00   -1.17597662E-01   1.17469914E-01   1.41213715E+00   8.16244625E+05   5.73854208E+00   1.42471755E+00   8.34978250E+05   5.78420305E+00 
0 1480 4.22628252E-11   3.61858832E-09   6.65373701E-10   4.64241201E-10   8.42586695E-11   8.93301613E-11   3.04944758E-09   7.05283737E+00   -1.53237903E+00   -3.04141909E-01   1.19022436E-01   7.10165262E+00   -1.49360073E+00   -1.17595345E-01   1.17467321E-01   1.41213429E+00   8.16240250E+05   5.73853159E+00   1.42472184E+00   8.34984500E+05   5.78421831E+00 
0 1490 4.06674555E-11   3.53462060E-09   6.48083476E-10   4.54969451E-10   8.23229193E-11   8.89701368E-11   3.00310576E-09   7.05281162E+00   -1.53241313E+00   -3.04182917E-01   1.19025253E-01   7.10168743E+00   -1.49361503E+00   -1.17594123E-01   1.17464699E-01   1.41213095E+00   8.16235375E+05   5.73851967E+00   1.42472637E+00   8.34991375E+05   5.78423500E+00 
0 1500 3.92307090E-11   3.44967055E-09   6.30331787E-10   4.45585735E-10   8.03223807E-11   8.86113544E-11   2.95798364E-09   7.05278444E+00   -1.53244603E+00   -3.04223090E-01   1.19028240E-01   7.10172415E+00   -1.49362862E+00   -1.17594548E-01   1.17462032E-01   1.41212726E+00   8.16229875E+05   5.73850632E+00   1.42473137E+00   8.34998750E+05   5.78425312E+00 
0 1510 3.79852955E-11   3.36901151E-09   6.13709972E-10   4.36094355E-10   7.84220952E-11   8.82550352E-11   2.91403790E-09   7.05275440E+00   -1.53247774E+00   -3.04261357E-01   1.19031399E-01   7.10176134E+00   -1.49364138E+00   -1.17596835E-01   1.17459334E-01   1.41212308E+00   8.16223625E+05   5.73849106E+00   1.42473650E+00   8.35006375E+05   5.78427172E+00 
0 1520 3.69041499E-11   3.29348993E-09   5.98380900E-10   4.26454955E-10   7.66029670E-11   8.79009504E-11   2.87090351E-09   7.05272198E+00   -1.53250825E+00   -3.04296881E-01   1.19034715E-01   7.10179901E+00   -1.49365318E+00   -1.17600866E-01   1.17456615E-01   1.41211843E+00   8.16216625E+05   5.73847389E+00   1.42474151E+00   8.35013812E+05   5.78428984E+00 
0 1530 3.59549300E-11   3.22128058E-09   5.83813720E-10   4.16695262E-10   7.48827320E-11   8.75499465E-11   2.82833845E-09   7.05268764E+00   -1.53253806E+00   -3.04329216E-01   1.19038194E-01   7.10183573E+00   -1.49366415E+00   -1.17606193E-01   1.17453888E-01   1.41211331E+00   8.16209000E+05   5.73845530E+00   1.42474616E+00   8.35020875E+05   5.78430700E+00 
0 1540 3.50564439E-11   3.15225135E-09   5.70153647E-10   4.07521100E-10   7.31895516E-11   8.72023911E-11   2.78629475E-09   7.05265141E+00   -1.53256774E+00   -3.04358214E-01   1.19041823E-01   7.10187101E+00   -1.49367428E+00   -1.17612168E-01   1.17451169E-01   1.41210794E+00   8.16201062E+05   5.73843622E+00   1.42475045E+00   8.35027188E+05   5.78432226E+00 
0 1550 3.41706420E-11   3.08681991E-09   5.57426716E-10   3.98759054E-10   7.16420326E-11   8.68581734E-11   2.74465584E-09   7.05261421E+00   -1.53259802E+00   -3.04384321E-01   1.19045585E-01   7.10190392E+00   -1.49368405E+00   -1.17618077E-01   1.17448457E-01   1.41210258E+00   8.16193125E+05   5.73841667E+00   1.42475414E+00   8.35032688E+05   5.78433561E+00 
0 1560 3.32783488E-11   3.02276715E-09   5.45189116E-10   3.90122212E-10   7.02850764E-11   8.65171684E-11   2.70347256E-09   7.05257750E+00   -1.53262913E+00   -3.04408252E-01   1.19049467E-01   7.10193539E+00   -1.49369347E+00   -1.17623270E-01   1.17445759E-01   1.41209769E+00   8.16185750E+05   5.73839855E+00   1.42475736E+00   8.35037438E+05   5.78434706E+00 
0 1570 3.23556078E-11   2.95606739E-09   5.32704492E-10   3.81796122E-10   6.89853660E-11   8.61795635E-11   2.66269207E-09   7.05254173E+00   -1.53266108E+00   -3.04430932E-01   1.19053453E-01   7.10196447E+00   -1.49370301E+00   -1.17627271E-01   1.17443070E-01   1.41209328E+00   8.16179250E+05   5.73838282E+00   1.42476010E+00   8.35041438E+05   5.78435707E+00 
0 1580 3.13914589E-11   2.88904523E-09   5.20232857E-10   3.73878123E-10   6.77203779E-11   8.58452129E-11   2.62234634E-09   7.05250692E+00   -1.53269351E+00   -3.04453135E-01   1.19057536E-01   7.10199213E+00   -1.49371278E+00   -1.17629863E-01   1.17440380E-01   1.41208947E+00   8.16173562E+05   5.73836899E+00   1.42476249E+00   8.35045062E+05   5.78436613E+00 
0 1590 3.03731901E-11   2.82133072E-09   5.07434705E-10   3.65703107E-10   6.63855498E-11   8.55141166E-11   2.58277910E-09   7.05247355E+00   -1.53272593E+00   -3.04475456E-01   1.19061723E-01   7.10201979E+00   -1.49372280E+00   -1.17631130E-01   1.17437683E-01   1.41208625E+00   8.16168750E+05   5.73835754E+00   1.42476487E+00   8.35048562E+05   5.78437424E+00 
0 1600 2.93517051E-11   2.75370104E-09   4.94637720E-10   3.57601587E-10   6.50592080E-11   8.51863788E-11   2.54407784E-09   7.05244160E+00   -1.53275788E+00   -3.04498434E-01   1.19066007E-01   7.10204697E+00   -1.49373317E+00   -1.17631368E-01   1.17434964E-01   1.41208363E+00   8.16164750E+05   5.73834753E+00   1.42476726E+00   8.35052250E+05   5.78438330E+00 
0 1610 2.83541645E-11   2.68894751E-09   4.82399898E-10   3.49764301E-10   6.37704126E-11   8.48619924E-11   2.50636711E-09   7.05241060E+00   -1.53278875E+00   -3.04522157E-01   1.19070403E-01   7.10207558E+00   -1.49374354E+00   -1.17631048E-01   1.17432222E-01   1.41208124E+00   8.16161250E+05   5.73833895E+00   1.42477000E+00   8.35056250E+05   5.78439331E+00 
0 1620 2.73771370E-11   2.62554933E-09   4.70397554E-10   3.41781548E-10   6.23222099E-11   8.45410408E-11   2.46962983E-09   7.05238008E+00   -1.53281820E+00   -3.04546177E-01   1.19074903E-01   7.10210514E+00   -1.49375379E+00   -1.17630705E-01   1.17429443E-01   1.41207910E+00   8.16158062E+05   5.73833132E+00   1.42477298E+00   8.35060750E+05   5.78440428E+00 
0 1630 2.64528816E-11   2.56549937E-09   4.59023874E-10   3.34029637E-10   6.08254766E-11   8.42232603E-11   2.43389686E-09   7.05234909E+00   -1.53284621E+00   -3.04569989E-01   1.19079523E-01   7.10213614E+00   -1.49376380E+00   -1.17630802E-01   1.17426626E-01   1.41207683E+00   8.16154750E+05   5.73832321E+00   1.42477632E+00   8.35065625E+05   5.78441620E+00 
0 1640 2.56105571E-11   2.50732479E-09   4.48100335E-10   3.26478650E-10   5.94045438E-11   8.39084011E-11   2.39922016E-09   7.05231762E+00   -1.53287232E+00   -3.04592907E-01   1.19084276E-01   7.10216808E+00   -1.49377346E+00   -1.17631704E-01   1.17423788E-01   1.41207457E+00   8.16151250E+05   5.73831463E+00   1.42477989E+00   8.35070875E+05   5.78442907E+00 
0 1650 2.48367802E-11   2.45044363E-09   4.37474279E-10   3.18956556E-10   5.80148360E-11   8.35962619E-11   2.36552378E-09   7.05228567E+00   -1.53289700E+00   -3.04614037E-01   1.19089149E-01   7.10220098E+00   -1.49378240E+00   -1.17633574E-01   1.17420919E-01   1.41207194E+00   8.16147438E+05   5.73830509E+00   1.42478347E+00   8.35076250E+05   5.78444195E+00 
0 1660 2.41263849E-11   2.39428366E-09   4.26932739E-10   3.11393661E-10   5.66604541E-11   8.32865305E-11   2.33264918E-09   7.05225372E+00   -1.53292060E+00   -3.04632694E-01   1.19094141E-01   7.10223341E+00   -1.49379086E+00   -1.17636390E-01   1.17418043E-01   1.41206932E+00   8.16143438E+05   5.73829556E+00   1.42478693E+00   8.35081500E+05   5.78445482E+00 
0 1670 2.34505488E-11   2.33931985E-09   4.16690432E-10   3.04143488E-10   5.52410583E-11   8.29794636E-11   2.30045538E-09   7.05222178E+00   -1.53294373E+00   -3.04648757E-01   1.19099252E-01   7.10226583E+00   -1.49379885E+00   -1.17639951E-01   1.17415167E-01   1.41206670E+00   8.16139500E+05   5.73828602E+00   1.42479026E+00   8.35086438E+05   5.78446674E+00 
0 1680 2.28301596E-11   2.28778263E-09   4.07269218E-10   2.97275593E-10   5.39619599E-11   8.26749016E-11   2.26892927E-09   7.05219078E+00   -1.53296673E+00   -3.04662675E-01   1.19104460E-01   7.10229683E+00   -1.49380636E+00   -1.17643930E-01   1.17412291E-01   1.41206431E+00   8.16135938E+05   5.73827744E+00   1.42479324E+00   8.35090812E+05   5.78447723E+00 
0 1690 2.22298811E-11   2.23673702E-09   3.98166833E-10   2.90770297E-10   5.26899913E-11   8.23729349E-11   2.23803642E-09   7.05216122E+00   -1.53298998E+00   -3.04674923E-01   1.19109765E-01   7.10232639E+00   -1.49381375E+00   -1.17647953E-01   1.17409423E-01   1.41206229E+00   8.16133000E+05   5.73827028E+00   1.42479575E+00   8.35094562E+05   5.78448677E+00 
0 1700 2.16525495E-11   2.18847340E-09   3.89741794E-10   2.84474999E-10   5.15928932E-11   8.20734244E-11   2.20757612E-09   7.05213356E+00   -1.53301322E+00   -3.04686159E-01   1.19115159E-01   7.10235453E+00   -1.49382102E+00   -1.17651612E-01   1.17406569E-01   1.41206086E+00   8.16130875E+05   5.73826504E+00   1.42479789E+00   8.35097750E+05   5.78449440E+00 
0 1710 2.10992872E-11   2.14032525E-09   3.81367798E-10   2.78171708E-10   5.06271622E-11   8.17765924E-11   2.17756990E-09   7.05210733E+00   -1.53303623E+00   -3.04697126E-01   1.19120643E-01   7.10238171E+00   -1.49382842E+00   -1.17654592E-01   1.17403731E-01   1.41206002E+00   8.16129625E+05   5.73826218E+00   1.42479980E+00   8.35100500E+05   5.78450108E+00 
0 1720 2.05782023E-11   2.09334261E-09   3.73262560E-10   2.72179390E-10   4.98144269E-11   8.14821821E-11   2.14805773E-09   7.05208302E+00   -1.53305876E+00   -3.04708213E-01   1.19126216E-01   7.10240793E+00   -1.49383593E+00   -1.17656685E-01   1.17400900E-01   1.41205966E+00   8.16129188E+05   5.73826075E+00   1.42480135E+00   8.35102938E+05   5.78450680E+00 
0 1730 2.00776201E-11   2.04925898E-09   3.65704439E-10   2.66475342E-10   4.91097718E-11   8.11901171E-11   2.11912554E-09   7.05205965E+00   -1.53308034E+00   -3.04719895E-01   1.19131900E-01   7.10243368E+00   -1.49384356E+00   -1.17657840E-01   1.17398061E-01   1.41205990E+00   8.16129438E+05   5.73826122E+00   1.42480302E+00   8.35105312E+05   5.78451300E+00 
0 1740 1.95624576E-11   2.00644701E-09   3.58357288E-10   2.61062449E-10   4.83176728E-11   8.09006334E-11   2.09086592E-09   7.05203676E+00   -1.53310072E+00   -3.04732323E-01   1.19137689E-01   7.10245943E+00   -1.49385130E+00   -1.17658153E-01   1.17395222E-01   1.41206038E+00   8.16130250E+05   5.73826361E+00   1.42480469E+00   8.35107750E+05   5.78451872E+00 
0 1750 1.90536059E-11   1.96340522E-09   3.50955154E-10   2.55865690E-10   4.74803426E-11   8.06136338E-11   2.06342454E-09   7.05201435E+00   -1.53311968E+00   -3.04745346E-01   1.19143598E-01   7.10248613E+00   -1.49385905E+00   -1.17657840E-01   1.17392376E-01   1.41206121E+00   8.16131438E+05   5.73826647E+00   1.42480648E+00   8.35110438E+05   5.78452539E+00 
0 1760 1.85563006E-11   1.92361016E-09   3.44203582E-10   2.50792581E-10   4.66541562E-11   8.03290628E-11   2.03683248E-09   7.05199146E+00   -1.53313732E+00   -3.04758459E-01   1.19149625E-01   7.10251331E+00   -1.49386656E+00   -1.17657222E-01   1.17389515E-01   1.41206217E+00   8.16132812E+05   5.73826981E+00   1.42480850E+00   8.35113438E+05   5.78453255E+00 
0 1770 1.80663418E-11   1.88546734E-09   3.37786937E-10   2.45775955E-10   4.58093459E-11   8.00469066E-11   2.01109374E-09   7.05196762E+00   -1.53315365E+00   -3.04771245E-01   1.19155779E-01   7.10254145E+00   -1.49387395E+00   -1.17656648E-01   1.17386639E-01   1.41206312E+00   8.16134250E+05   5.73827314E+00   1.42481065E+00   8.35116750E+05   5.78454065E+00 
0 1780 1.75897370E-11   1.84950621E-09   3.31928179E-10   2.40983872E-10   4.49853731E-11   7.97672275E-11   1.98618078E-09   7.05194283E+00   -1.53316879E+00   -3.04783553E-01   1.19162068E-01   7.10257053E+00   -1.49388099E+00   -1.17656454E-01   1.17383756E-01   1.41206408E+00   8.16135625E+05   5.73827648E+00   1.42481303E+00   8.35120250E+05   5.78454924E+00 
0 1790 1.71451724E-11   1.81466220E-09   3.26320165E-10   2.36194647E-10   4.42315698E-11   7.94898591E-11   1.96201033E-09   7.05191708E+00   -1.53318310E+00   -3.04795206E-01   1.19168483E-01   7.10260010E+00   -1.49388766E+00   -1.17656916E-01   1.17380872E-01   1.41206491E+00   8.16136875E+05   5.73827982E+00   1.42481542E+00   8.35123875E+05   5.78455782E+00 
0 1800 1.67359755E-11   1.78189907E-09   3.21157156E-10   2.31340433E-10   4.35508886E-11   7.92146002E-11   1.93851779E-09   7.05189037E+00   -1.53319681E+00   -3.04805756E-01   1.19175024E-01   7.10262966E+00   -1.49389410E+00   -1.17658176E-01   1.17377989E-01   1.41206574E+00   8.16138125E+05   5.73828268E+00   1.42481780E+00   8.35127438E+05   5.78456688E+00 
0 1810 1.63397317E-11   1.74964232E-09   3.16155518E-10   2.26599406E-10   4.28150883E-11   7.89411037E-11   1.91562388E-09   7.05186319E+00   -1.53321004E+00   -3.04815143E-01   1.19181685E-01   7.10265875E+00   -1.49390030E+00   -1.17660224E-01   1.17375121E-01   1.41206658E+00   8.16139438E+05   5.73828602E+00   1.42482007E+00   8.35130750E+05   5.78457499E+00 
0 1820 1.59616469E-11   1.71785908E-09   3.11206033E-10   2.22208849E-10   4.20816750E-11   7.86695015E-11   1.89332039E-09   7.05183554E+00   -1.53322315E+00   -3.04823369E-01   1.19188465E-01   7.10268736E+00   -1.49390626E+00   -1.17662907E-01   1.17372259E-01   1.41206765E+00   8.16140938E+05   5.73828936E+00   1.42482209E+00   8.35133750E+05   5.78458214E+00 
0 1830 1.56202603E-11   1.68639414E-09   3.06237313E-10   2.17974971E-10   4.14230421E-11   7.83998144E-11   1.87156979E-09   7.05180788E+00   -1.53323627E+00   -3.04830641E-01   1.19195357E-01   7.10271454E+00   -1.49391222E+00   -1.17665939E-01   1.17369421E-01   1.41206884E+00   8.16142750E+05   5.73829365E+00   1.42482388E+00   8.35136375E+05   5.78458834E+00 
0 1840 1.53004623E-11   1.65475200E-09   3.01283803E-10   2.13830856E-10   4.07732771E-11   7.81319454E-11   1.85029903E-09   7.05178070E+00   -1.53324926E+00   -3.04837048E-01   1.19202353E-01   7.10274076E+00   -1.49391806E+00   -1.17668979E-01   1.17366605E-01   1.41207027E+00   8.16144938E+05   5.73829937E+00   1.42482531E+00   8.35138562E+05   5.78459358E+00 
0 1850 1.50006656E-11   1.62376923E-09   2.96415614E-10   2.09788339E-10   4.01541474E-11   7.78659567E-11   1.82948978E-09   7.05175447E+00   -1.53326213E+00   -3.04842770E-01   1.19209461E-01   7.10276651E+00   -1.49392402E+00   -1.17671654E-01   1.17363811E-01   1.41207206E+00   8.16147562E+05   5.73830557E+00   1.42482662E+00   8.35140438E+05   5.78459835E+00 
0 1860 1.47237465E-11   1.59296576E-09   2.91567576E-10   2.06019118E-10   3.95576974E-11   7.76017306E-11   1.80914916E-09   7.05172873E+00   -1.53327489E+00   -3.04848045E-01   1.19216666E-01   7.10279131E+00   -1.49392986E+00   -1.17673673E-01   1.17361024E-01   1.41207409E+00   8.16150625E+05   5.73831320E+00   1.42482769E+00   8.35142125E+05   5.78460264E+00 
0 1870 1.44488753E-11   1.56219171E-09   2.86635715E-10   2.01993144E-10   3.89372042E-11   7.73393016E-11   1.78930148E-09   7.05170298E+00   -1.53328717E+00   -3.04852843E-01   1.19223982E-01   7.10281610E+00   -1.49393570E+00   -1.17674842E-01   1.17358252E-01   1.41207647E+00   8.16154125E+05   5.73832178E+00   1.42482877E+00   8.35143750E+05   5.78460646E+00 
0 1880 1.41882278E-11   1.53129776E-09   2.81625057E-10   1.98146555E-10   3.83538028E-11   7.70785658E-11   1.76991155E-09   7.05167770E+00   -1.53329897E+00   -3.04857403E-01   1.19231418E-01   7.10284090E+00   -1.49394143E+00   -1.17675133E-01   1.17355496E-01   1.41207898E+00   8.16157938E+05   5.73833084E+00   1.42482996E+00   8.35145375E+05   5.78461027E+00 
0 1890 1.39302320E-11   1.50047230E-09   2.76638434E-10   1.94302283E-10   3.77446997E-11   7.68192940E-11   1.75108750E-09   7.05165243E+00   -1.53330970E+00   -3.04862082E-01   1.19238958E-01   7.10286617E+00   -1.49394703E+00   -1.17674671E-01   1.17352732E-01   1.41208172E+00   8.16162000E+05   5.73834085E+00   1.42483115E+00   8.35147250E+05   5.78461504E+00 
0 1900 1.36518600E-11   1.46995183E-09   2.71713985E-10   1.90276378E-10   3.70448359E-11   7.65616112E-11   1.73302173E-09   7.05162716E+00   -1.53331935E+00   -3.04866940E-01   1.19246624E-01   7.10289192E+00   -1.49395263E+00   -1.17673703E-01   1.17349975E-01   1.41208458E+00   8.16166250E+05   5.73835135E+00   1.42483258E+00   8.35149312E+05   5.78461981E+00 
0 1910 1.33766904E-11   1.43975876E-09   2.66779682E-10   1.86505422E-10   3.63978431E-11   7.63056146E-11   1.71562975E-09   7.05160093E+00   -1.53332806E+00   -3.04871827E-01   1.19254410E-01   7.10291815E+00   -1.49395800E+00   -1.17672578E-01   1.17347211E-01   1.41208744E+00   8.16170500E+05   5.73836184E+00   1.42483401E+00   8.35151562E+05   5.78462553E+00 
0 1920 1.30986801E-11   1.41052403E-09   2.61915711E-10   1.82676776E-10   3.57598881E-11   7.60510474E-11   1.69876824E-09   7.05157423E+00   -1.53333580E+00   -3.04876655E-01   1.19262338E-01   7.10294533E+00   -1.49396336E+00   -1.17671654E-01   1.17344454E-01   1.41209030E+00   8.16174750E+05   5.73837185E+00   1.42483568E+00   8.35154062E+05   5.78463173E+00 
0 1930 1.28122842E-11   1.38026379E-09   2.56809463E-10   1.79104218E-10   3.50179954E-11   7.57977986E-11   1.68241077E-09   7.05154610E+00   -1.53334272E+00   -3.04881424E-01   1.19270392E-01   7.10297251E+00   -1.49396849E+00   -1.17671236E-01   1.17341697E-01   1.41209304E+00   8.16178938E+05   5.73838234E+00   1.42483747E+00   8.35156625E+05   5.78463793E+00 
0 1940 1.25539293E-11   1.34994294E-09   2.51782234E-10   1.75571627E-10   3.43473479E-11   7.55459653E-11   1.66663239E-09   7.05151701E+00   -1.53334916E+00   -3.04886043E-01   1.19278580E-01   7.10300016E+00   -1.49397361E+00   -1.17671527E-01   1.17338948E-01   1.41209590E+00   8.16183188E+05   5.73839235E+00   1.42483926E+00   8.35159188E+05   5.78464413E+00 
0 1950 1.22879562E-11   1.32112499E-09   2.47024179E-10   1.72005646E-10   3.36459888E-11   7.52955059E-11   1.65138314E-09   7.05148745E+00   -1.53335536E+00   -3.04890275E-01   1.19286910E-01   7.10302734E+00   -1.49397874E+00   -1.17672585E-01   1.17336206E-01   1.41209888E+00   8.16187500E+05   5.73840284E+00   1.42484093E+00   8.35161688E+05   5.78465033E+00 
0 1960 1.20299682E-11   1.29406630E-09   2.42541848E-10   1.68737788E-10   3.29424335E-11   7.50464829E-11   1.63656189E-09   7.05145741E+00   -1.53336120E+00   -3.04893881E-01   1.19295366E-01   7.10305405E+00   -1.49398375E+00   -1.17674313E-01   1.17333479E-01   1.41210186E+00   8.16191875E+05   5.73841381E+00   1.42484248E+00   8.35164000E+05   5.78465557E+00 
0 1970 1.17924177E-11   1.26813715E-09   2.38371406E-10   1.65594677E-10   3.22884636E-11   7.47987991E-11   1.62206126E-09   7.05142689E+00   -1.53336692E+00   -3.04896861E-01   1.19303957E-01   7.10308027E+00   -1.49398887E+00   -1.17676482E-01   1.17330767E-01   1.41210485E+00   8.16196438E+05   5.73842478E+00   1.42484379E+00   8.35166062E+05   5.78466082E+00 
0 1980 1.15779964E-11   1.24350941E-09   2.34547659E-10   1.62842795E-10   3.16896683E-11   7.45525794E-11   1.60790858E-09   7.05139589E+00   -1.53337216E+00   -3.04899037E-01   1.19312689E-01   7.10310602E+00   -1.49399388E+00   -1.17678806E-01   1.17328078E-01   1.41210794E+00   8.16201062E+05   5.73843622E+00   1.42484498E+00   8.35167875E+05   5.78466511E+00 
0 1990 1.13844403E-11   1.21947397E-09   2.30771985E-10   1.59941796E-10   3.11385778E-11   7.43076919E-11   1.59410918E-09   7.05136490E+00   -1.53337681E+00   -3.04900408E-01   1.19321555E-01   7.10313129E+00   -1.49399900E+00   -1.17680952E-01   1.17325395E-01   1.41211116E+00   8.16205875E+05   5.73844767E+00   1.42484617E+00   8.35169500E+05   5.78466940E+00 
0 2000 1.12153464E-11   1.19706223E-09   2.27480673E-10   1.56961430E-10   3.06802847E-11   7.40642270E-11   1.58065327E-09   7.05133343E+00   -1.53338075E+00   -3.04901093E-01   1.19330555E-01   7.10315561E+00   -1.49400401E+00   -1.17682658E-01   1.17322728E-01   1.41211450E+00   8.16210812E+05   5.73846006E+00   1.42484713E+00   8.35171000E+05   5.78467274E+00 
