RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.66533279E-11   3.99373556E-09   1.01373276E-09   5.44182366E-10   9.54158488E-11   8.86335588E-11   3.55694940E-09   7.17311430E+00   1.69945431E+00   -2.10856512E-01   1.16348855E-01   7.05671978E+00   1.63109517E+00   -2.30550051E-01   1.17771216E-01   1.42701828E+00   8.38400938E+05   5.79254532E+00   1.42614210E+00   8.37097438E+05   5.78936815E+00 
0 1400 5.53837878E-11   3.89863120E-09   9.80653336E-10   5.32421496E-10   9.27975960E-11   8.82355786E-11   3.48545059E-09   7.17315102E+00   1.69950986E+00   -2.10886002E-01   1.16345435E-01   7.05675840E+00   1.63110697E+00   -2.30551943E-01   1.17768519E-01   1.42701888E+00   8.38401750E+05   5.79254723E+00   1.42614627E+00   8.37103688E+05   5.78938341E+00 
0 1410 5.41336559E-11   3.80650356E-09   9.48834789E-10   5.20891108E-10   9.02124694E-11   8.78396383E-11   3.41526496E-09   7.17318869E+00   1.69956446E+00   -2.10911497E-01   1.16342023E-01   7.05679512E+00   1.63111770E+00   -2.30554461E-01   1.17765822E-01   1.42701948E+00   8.38402625E+05   5.79254961E+00   1.42615008E+00   8.37109500E+05   5.78939772E+00 
0 1420 5.28339490E-11   3.71561315E-09   9.17969256E-10   5.09822851E-10   8.78500259E-11   8.74459394E-11   3.34643757E-09   7.17322731E+00   1.69961870E+00   -2.10933581E-01   1.16338596E-01   7.05683041E+00   1.63112760E+00   -2.30557069E-01   1.17763139E-01   1.42702031E+00   8.38403875E+05   5.79255247E+00   1.42615366E+00   8.37114688E+05   5.78941011E+00 
0 1430 5.14143311E-11   3.62613717E-09   8.88201790E-10   4.99161157E-10   8.56843416E-11   8.70547939E-11   3.27871219E-09   7.17326880E+00   1.69967282E+00   -2.10953072E-01   1.16335139E-01   7.05686426E+00   1.63113713E+00   -2.30559155E-01   1.17760479E-01   1.42702162E+00   8.38405875E+05   5.79255772E+00   1.42615676E+00   8.37119375E+05   5.78942156E+00 
0 1440 4.98549674E-11   3.53686902E-09   8.59238292E-10   4.88859064E-10   8.37436787E-11   8.66661326E-11   3.21211635E-09   7.17331314E+00   1.69972742E+00   -2.10970804E-01   1.16331644E-01   7.05689716E+00   1.63114691E+00   -2.30560154E-01   1.17757820E-01   1.42702365E+00   8.38408875E+05   5.79256487E+00   1.42615974E+00   8.37123750E+05   5.78943253E+00 
0 1450 4.81477705E-11   3.44832274E-09   8.30851887E-10   4.78799722E-10   8.18356008E-11   8.62800040E-11   3.14771653E-09   7.17336082E+00   1.69978249E+00   -2.10987836E-01   1.16328098E-01   7.05692911E+00   1.63115716E+00   -2.30559647E-01   1.17755175E-01   1.42702639E+00   8.38412938E+05   5.79257441E+00   1.42616260E+00   8.37128000E+05   5.78944302E+00 
0 1460 4.63500800E-11   3.36076189E-09   8.03104694E-10   4.69053185E-10   8.00283728E-11   8.58960611E-11   3.08514814E-09   7.17341089E+00   1.69983852E+00   -2.11005211E-01   1.16324507E-01   7.05696106E+00   1.63116837E+00   -2.30557591E-01   1.17752507E-01   1.42702973E+00   8.38417938E+05   5.79258680E+00   1.42616558E+00   8.37132500E+05   5.78945351E+00 
0 1470 4.45240095E-11   3.27383920E-09   7.76013864E-10   4.59692534E-10   7.81625320E-11   8.55145468E-11   3.02444292E-09   7.17346334E+00   1.69989538E+00   -2.11023659E-01   1.16320871E-01   7.05699396E+00   1.63118041E+00   -2.30554253E-01   1.17749833E-01   1.42703366E+00   8.38423625E+05   5.79260063E+00   1.42616892E+00   8.37137438E+05   5.78946590E+00 
0 1480 4.27525411E-11   3.19067595E-09   7.50125573E-10   4.50488091E-10   7.63210675E-11   8.51347742E-11   2.96601077E-09   7.17351675E+00   1.69995260E+00   -2.11043447E-01   1.16317205E-01   7.05702877E+00   1.63119316E+00   -2.30550289E-01   1.17747128E-01   1.42703772E+00   8.38429688E+05   5.79261541E+00   1.42617273E+00   8.37143062E+05   5.78947973E+00 
0 1490 4.10815167E-11   3.10852588E-09   7.24689031E-10   4.41314263E-10   7.42943554E-11   8.47567780E-11   2.90956570E-09   7.17356968E+00   1.70000982E+00   -2.11064681E-01   1.16313532E-01   7.05706549E+00   1.63120639E+00   -2.30546519E-01   1.17744394E-01   1.42704177E+00   8.38435750E+05   5.79263020E+00   1.42617702E+00   8.37149438E+05   5.78949499E+00 
0 1500 3.95588458E-11   3.02698200E-09   6.99616087E-10   4.32205854E-10   7.22422677E-11   8.43800724E-11   2.85526713E-09   7.17362165E+00   1.70006633E+00   -2.11087197E-01   1.16309851E-01   7.05710411E+00   1.63121951E+00   -2.30543777E-01   1.17741629E-01   1.42704558E+00   8.38441438E+05   5.79264402E+00   1.42618167E+00   8.37156438E+05   5.78951216E+00 
0 1510 3.82042627E-11   2.94815705E-09   6.75407286E-10   4.23243440E-10   7.02568559E-11   8.40043382E-11   2.80291723E-09   7.17367220E+00   1.70012188E+00   -2.11110368E-01   1.16306186E-01   7.05714369E+00   1.63123226E+00   -2.30542719E-01   1.17738858E-01   1.42704904E+00   8.38446625E+05   5.79265690E+00   1.42618668E+00   8.37163875E+05   5.78953028E+00 
0 1520 3.69886344E-11   2.87023516E-09   6.51652621E-10   4.14190349E-10   6.82244261E-11   8.36297281E-11   2.75226242E-09   7.17372036E+00   1.70017612E+00   -2.11133391E-01   1.16302535E-01   7.05718374E+00   1.63124430E+00   -2.30543658E-01   1.17736071E-01   1.42705214E+00   8.38451188E+05   5.79266787E+00   1.42619169E+00   8.37171375E+05   5.78954840E+00 
0 1530 3.58627433E-11   2.79227930E-09   6.28216923E-10   4.05200345E-10   6.61543251E-11   8.32565891E-11   2.70316836E-09   7.17376709E+00   1.70022905E+00   -2.11155638E-01   1.16298907E-01   7.05722380E+00   1.63125539E+00   -2.30546489E-01   1.17733300E-01   1.42705488E+00   8.38455188E+05   5.79267788E+00   1.42619669E+00   8.37178750E+05   5.78956652E+00 
0 1540 3.47646460E-11   2.71756595E-09   6.06068529E-10   3.96177813E-10   6.40356795E-11   8.28853999E-11   2.65544742E-09   7.17381239E+00   1.70028090E+00   -2.11176500E-01   1.16295286E-01   7.05726242E+00   1.63126564E+00   -2.30550721E-01   1.17730543E-01   1.42705727E+00   8.38458875E+05   5.79268646E+00   1.42620134E+00   8.37185562E+05   5.78958321E+00 
0 1550 3.37072141E-11   2.64800226E-09   5.85845372E-10   3.87418930E-10   6.22158644E-11   8.25167018E-11   2.60900568E-09   7.17385674E+00   1.70033193E+00   -2.11195722E-01   1.16291665E-01   7.05729961E+00   1.63127506E+00   -2.30555654E-01   1.17727824E-01   1.42705977E+00   8.38462500E+05   5.79269552E+00   1.42620540E+00   8.37191750E+05   5.78959846E+00 
0 1560 3.26605271E-11   2.58269228E-09   5.67275060E-10   3.79161841E-10   6.06336301E-11   8.21508001E-11   2.56377031E-09   7.17390108E+00   1.70038259E+00   -2.11213350E-01   1.16288044E-01   7.05733442E+00   1.63128412E+00   -2.30560407E-01   1.17725134E-01   1.42706227E+00   8.38466250E+05   5.79270458E+00   1.42620909E+00   8.37197250E+05   5.78961182E+00 
0 1570 3.15984912E-11   2.52032861E-09   5.50007484E-10   3.71295994E-10   5.92247640E-11   8.17877849E-11   2.51970089E-09   7.17394590E+00   1.70043325E+00   -2.11229622E-01   1.16284415E-01   7.05736732E+00   1.63129282E+00   -2.30564252E-01   1.17722474E-01   1.42706501E+00   8.38470375E+05   5.79271460E+00   1.42621243E+00   8.37202125E+05   5.78962326E+00 
0 1580 3.05366045E-11   2.46126364E-09   5.33844191E-10   3.63438307E-10   5.80527779E-11   8.14275869E-11   2.47679233E-09   7.17399216E+00   1.70048416E+00   -2.11245179E-01   1.16280764E-01   7.05739880E+00   1.63130164E+00   -2.30566651E-01   1.17719844E-01   1.42706823E+00   8.38475062E+05   5.79272604E+00   1.42621541E+00   8.37206562E+05   5.78963423E+00 
0 1590 2.94710298E-11   2.40347187E-09   5.18331933E-10   3.55778795E-10   5.69528660E-11   8.10702616E-11   2.43512144E-09   7.17403936E+00   1.70053530E+00   -2.11260617E-01   1.16277091E-01   7.05742979E+00   1.63131058E+00   -2.30567470E-01   1.17717221E-01   1.42707181E+00   8.38480438E+05   5.79273939E+00   1.42621827E+00   8.37210875E+05   5.78964472E+00 
0 1600 2.84153968E-11   2.34814168E-09   5.03722564E-10   3.48221563E-10   5.58920306E-11   8.07160727E-11   2.39485254E-09   7.17408752E+00   1.70058668E+00   -2.11276457E-01   1.16273403E-01   7.05746126E+00   1.63131976E+00   -2.30566949E-01   1.17714606E-01   1.42707574E+00   8.38486312E+05   5.79275370E+00   1.42622125E+00   8.37215312E+05   5.78965569E+00 
0 1610 2.73923211E-11   2.29684649E-09   4.90296248E-10   3.40925427E-10   5.48925523E-11   8.03650757E-11   2.35600273E-09   7.17413664E+00   1.70063794E+00   -2.11293086E-01   1.16269708E-01   7.05749321E+00   1.63132906E+00   -2.30565593E-01   1.17711976E-01   1.42707992E+00   8.38492562E+05   5.79276848E+00   1.42622447E+00   8.37220125E+05   5.78966713E+00 
0 1620 2.64059018E-11   2.24738428E-09   4.77559325E-10   3.33759770E-10   5.38486512E-11   8.00165559E-11   2.31870767E-09   7.17418575E+00   1.70068872E+00   -2.11310789E-01   1.16266005E-01   7.05752659E+00   1.63133848E+00   -2.30564132E-01   1.17709339E-01   1.42708409E+00   8.38498812E+05   5.79278374E+00   1.42622805E+00   8.37225375E+05   5.78968000E+00 
0 1630 2.54622434E-11   2.20051577E-09   4.65575661E-10   3.26666610E-10   5.27563410E-11   7.96703467E-11   2.28295138E-09   7.17423391E+00   1.70073867E+00   -2.11329460E-01   1.16262317E-01   7.05756140E+00   1.63134766E+00   -2.30563298E-01   1.17706671E-01   1.42708814E+00   8.38504812E+05   5.79279852E+00   1.42623198E+00   8.37231188E+05   5.78969431E+00 
0 1640 2.45729669E-11   2.15378204E-09   4.53878463E-10   3.19507004E-10   5.16519813E-11   7.93260249E-11   2.24861330E-09   7.17428160E+00   1.70078743E+00   -2.11348534E-01   1.16258651E-01   7.05759716E+00   1.63135648E+00   -2.30563655E-01   1.17703997E-01   1.42709196E+00   8.38510500E+05   5.79281235E+00   1.42623615E+00   8.37237438E+05   5.78970957E+00 
0 1650 2.37526179E-11   2.10816653E-09   4.42528680E-10   3.12519760E-10   5.05794504E-11   7.89838472E-11   2.21544783E-09   7.17432737E+00   1.70083499E+00   -2.11367354E-01   1.16255015E-01   7.05763388E+00   1.63136494E+00   -2.30565518E-01   1.17701307E-01   1.42709541E+00   8.38515625E+05   5.79282522E+00   1.42624044E+00   8.37243875E+05   5.78972530E+00 
0 1660 2.29891661E-11   2.06392614E-09   4.31601033E-10   3.05740600E-10   4.95124497E-11   7.86436055E-11   2.18346674E-09   7.17437172E+00   1.70088112E+00   -2.11385339E-01   1.16251409E-01   7.05767107E+00   1.63137293E+00   -2.30568841E-01   1.17698617E-01   1.42709863E+00   8.38520250E+05   5.79283619E+00   1.42624474E+00   8.37250250E+05   5.78974056E+00 
0 1670 2.22732388E-11   2.02100914E-09   4.21205237E-10   2.98933017E-10   4.84688054E-11   7.83051540E-11   2.15257279E-09   7.17441463E+00   1.70092630E+00   -2.11402074E-01   1.16247833E-01   7.05770683E+00   1.63138056E+00   -2.30573326E-01   1.17695935E-01   1.42710149E+00   8.38524500E+05   5.79284668E+00   1.42624879E+00   8.37256312E+05   5.78975534E+00 
0 1680 2.16123716E-11   1.98064476E-09   4.11545437E-10   2.92206592E-10   4.75329949E-11   7.79684442E-11   2.12267470E-09   7.17445660E+00   1.70097053E+00   -2.11417168E-01   1.16244271E-01   7.05774164E+00   1.63138795E+00   -2.30578452E-01   1.17693275E-01   1.42710423E+00   8.38528625E+05   5.79285669E+00   1.42625260E+00   8.37261875E+05   5.78976917E+00 
0 1690 2.10042539E-11   1.94152561E-09   4.02305689E-10   2.85826640E-10   4.66756148E-11   7.76334136E-11   2.09360551E-09   7.17449808E+00   1.70101416E+00   -2.11430594E-01   1.16240740E-01   7.05777502E+00   1.63139510E+00   -2.30583578E-01   1.17690630E-01   1.42710698E+00   8.38532750E+05   5.79286671E+00   1.42625594E+00   8.37266875E+05   5.78978109E+00 
0 1700 2.04425227E-11   1.90288452E-09   3.93302502E-10   2.79744644E-10   4.59036385E-11   7.73000552E-11   2.06534478E-09   7.17454004E+00   1.70105720E+00   -2.11442679E-01   1.16237208E-01   7.05780649E+00   1.63140213E+00   -2.30588138E-01   1.17688008E-01   1.42710984E+00   8.38537125E+05   5.79287720E+00   1.42625892E+00   8.37271312E+05   5.78979206E+00 
0 1710 1.99107536E-11   1.86471549E-09   3.84614757E-10   2.73886663E-10   4.51812650E-11   7.69683484E-11   2.03784611E-09   7.17458248E+00   1.70109975E+00   -2.11453974E-01   1.16233684E-01   7.05783701E+00   1.63140929E+00   -2.30591714E-01   1.17685392E-01   1.42711306E+00   8.38541812E+05   5.79288864E+00   1.42626154E+00   8.37275312E+05   5.78980160E+00 
0 1720 1.94071720E-11   1.82721949E-09   3.76245507E-10   2.68176231E-10   4.45300845E-11   7.66385636E-11   2.01103001E-09   7.17462587E+00   1.70114183E+00   -2.11465016E-01   1.16230153E-01   7.05786610E+00   1.63141656E+00   -2.30594158E-01   1.17682792E-01   1.42711651E+00   8.38546938E+05   5.79290104E+00   1.42626405E+00   8.37279000E+05   5.78981066E+00 
0 1730 1.89155237E-11   1.78979898E-09   3.67847780E-10   2.62384364E-10   4.38748204E-11   7.63107841E-11   1.98497552E-09   7.17467022E+00   1.70118344E+00   -2.11476207E-01   1.16226621E-01   7.05789518E+00   1.63142383E+00   -2.30595499E-01   1.17680199E-01   1.42712021E+00   8.38552375E+05   5.79291439E+00   1.42626655E+00   8.37282562E+05   5.78981972E+00 
0 1740 1.84283977E-11   1.75339132E-09   3.59744706E-10   2.56762722E-10   4.31937298E-11   7.59851904E-11   1.95975525E-09   7.17471504E+00   1.70122457E+00   -2.11487934E-01   1.16223097E-01   7.05792475E+00   1.63143122E+00   -2.30596036E-01   1.17677584E-01   1.42712402E+00   8.38558062E+05   5.79292822E+00   1.42626894E+00   8.37286312E+05   5.78982878E+00 
0 1750 1.79439068E-11   1.71922698E-09   3.52224361E-10   2.51166477E-10   4.25240849E-11   7.56616853E-11   1.93528149E-09   7.17475986E+00   1.70126498E+00   -2.11500466E-01   1.16219573E-01   7.05795479E+00   1.63143861E+00   -2.30596200E-01   1.17674962E-01   1.42712784E+00   8.38563875E+05   5.79294252E+00   1.42627168E+00   8.37290250E+05   5.78983831E+00 
0 1760 1.74593742E-11   1.68678393E-09   3.45132423E-10   2.45851756E-10   4.18266394E-11   7.53403590E-11   1.91161798E-09   7.17480516E+00   1.70130432E+00   -2.11513788E-01   1.16216056E-01   7.05798578E+00   1.63144588E+00   -2.30596438E-01   1.17672324E-01   1.42713165E+00   8.38569562E+05   5.79295635E+00   1.42627454E+00   8.37294500E+05   5.78984880E+00 
0 1770 1.69822368E-11   1.65575653E-09   3.38365419E-10   2.40664183E-10   4.11236739E-11   7.50211143E-11   1.88880467E-09   7.17484903E+00   1.70134270E+00   -2.11527556E-01   1.16212554E-01   7.05801773E+00   1.63145304E+00   -2.30597198E-01   1.17669657E-01   1.42713535E+00   8.38574938E+05   5.79296970E+00   1.42627764E+00   8.37299125E+05   5.78985977E+00 
0 1780 1.65102376E-11   1.62541058E-09   3.31784045E-10   2.35433339E-10   4.03811047E-11   7.47037640E-11   1.86680871E-09   7.17489243E+00   1.70137978E+00   -2.11541280E-01   1.16209075E-01   7.05805063E+00   1.63145995E+00   -2.30598763E-01   1.17666975E-01   1.42713869E+00   8.38580000E+05   5.79298162E+00   1.42628086E+00   8.37303875E+05   5.78987169E+00 
0 1790 1.60646167E-11   1.59485747E-09   3.25192429E-10   2.30318487E-10   3.96601918E-11   7.43880513E-11   1.84561921E-09   7.17493486E+00   1.70141602E+00   -2.11554617E-01   1.16205610E-01   7.05808353E+00   1.63146675E+00   -2.30601281E-01   1.17664285E-01   1.42714190E+00   8.38584688E+05   5.79299307E+00   1.42628407E+00   8.37308750E+05   5.78988314E+00 
0 1800 1.56491452E-11   1.56483360E-09   3.18858828E-10   2.25398353E-10   3.89649146E-11   7.40740733E-11   1.82514992E-09   7.17497635E+00   1.70145130E+00   -2.11567327E-01   1.16202161E-01   7.05811644E+00   1.63147330E+00   -2.30604678E-01   1.17661588E-01   1.42714489E+00   8.38589125E+05   5.79300404E+00   1.42628729E+00   8.37313500E+05   5.78989506E+00 
0 1810 1.52681374E-11   1.53563351E-09   3.12907145E-10   2.20808455E-10   3.83162078E-11   7.37618161E-11   1.80531001E-09   7.17501783E+00   1.70148587E+00   -2.11579099E-01   1.16198719E-01   7.05814886E+00   1.63147974E+00   -2.30608761E-01   1.17658883E-01   1.42714775E+00   8.38593312E+05   5.79301453E+00   1.42629027E+00   8.37317938E+05   5.78990555E+00 
0 1820 1.49049002E-11   1.50653467E-09   3.07115694E-10   2.16189081E-10   3.76131244E-11   7.34511896E-11   1.78608361E-09   7.17505836E+00   1.70151997E+00   -2.11589932E-01   1.16195284E-01   7.05817986E+00   1.63148606E+00   -2.30613202E-01   1.17656194E-01   1.42715049E+00   8.38597500E+05   5.79302454E+00   1.42629302E+00   8.37322000E+05   5.78991556E+00 
0 1830 1.45755612E-11   1.47777768E-09   3.01308561E-10   2.11451467E-10   3.69647576E-11   7.31422700E-11   1.76736392E-09   7.17509890E+00   1.70155370E+00   -2.11599961E-01   1.16191849E-01   7.05820990E+00   1.63149226E+00   -2.30617687E-01   1.17653511E-01   1.42715335E+00   8.38601688E+05   5.79303455E+00   1.42629552E+00   8.37325688E+05   5.78992462E+00 
0 1840 1.42774638E-11   1.44896228E-09   2.95549307E-10   2.06908254E-10   3.63670656E-11   7.28349742E-11   1.74911674E-09   7.17513990E+00   1.70158684E+00   -2.11609334E-01   1.16188414E-01   7.05823898E+00   1.63149846E+00   -2.30621874E-01   1.17650837E-01   1.42715621E+00   8.38606000E+05   5.79304504E+00   1.42629766E+00   8.37328938E+05   5.78993273E+00 
0 1850 1.40124318E-11   1.42174073E-09   2.90125340E-10   2.02442077E-10   3.58472627E-11   7.25294269E-11   1.73132619E-09   7.17518187E+00   1.70161951E+00   -2.11618274E-01   1.16184965E-01   7.05826712E+00   1.63150477E+00   -2.30625540E-01   1.17648162E-01   1.42715919E+00   8.38610500E+05   5.79305601E+00   1.42629969E+00   8.37331875E+05   5.78993988E+00 
0 1860 1.37561655E-11   1.39484535E-09   2.84653523E-10   1.98146180E-10   3.53085790E-11   7.22255797E-11   1.71394776E-09   7.17522383E+00   1.70165145E+00   -2.11627081E-01   1.16181508E-01   7.05829430E+00   1.63151097E+00   -2.30628565E-01   1.17645502E-01   1.42716241E+00   8.38615250E+05   5.79306793E+00   1.42630148E+00   8.37334625E+05   5.78994656E+00 
0 1870 1.35088017E-11   1.36837108E-09   2.79181095E-10   1.93925473E-10   3.47935188E-11   7.19234602E-11   1.69703007E-09   7.17526674E+00   1.70168293E+00   -2.11636066E-01   1.16178043E-01   7.05832195E+00   1.63151717E+00   -2.30630919E-01   1.17642827E-01   1.42716575E+00   8.38620125E+05   5.79307985E+00   1.42630327E+00   8.37337250E+05   5.78995275E+00 
0 1880 1.32390800E-11   1.34074307E-09   2.73370021E-10   1.89767618E-10   3.41487290E-11   7.16230755E-11   1.68063174E-09   7.17531013E+00   1.70171368E+00   -2.11645409E-01   1.16174571E-01   7.05834913E+00   1.63152337E+00   -2.30632722E-01   1.17640153E-01   1.42716908E+00   8.38625125E+05   5.79309177E+00   1.42630506E+00   8.37339938E+05   5.78995943E+00 
0 1890 1.29790449E-11   1.31424294E-09   2.67869588E-10   1.85852791E-10   3.35753612E-11   7.13243423E-11   1.66475356E-09   7.17535353E+00   1.70174384E+00   -2.11655080E-01   1.16171092E-01   7.05837679E+00   1.63152969E+00   -2.30634138E-01   1.17637470E-01   1.42717242E+00   8.38630125E+05   5.79310417E+00   1.42630696E+00   8.37342750E+05   5.78996611E+00 
0 1900 1.27169334E-11   1.28751354E-09   2.62375816E-10   1.81929999E-10   3.29724720E-11   7.10272050E-11   1.64939706E-09   7.17539644E+00   1.70177317E+00   -2.11664975E-01   1.16167612E-01   7.05840492E+00   1.63153589E+00   -2.30635405E-01   1.17634773E-01   1.42717564E+00   8.38634938E+05   5.79311562E+00   1.42630899E+00   8.37345750E+05   5.78997374E+00 
0 1910 1.24502925E-11   1.26175448E-09   2.57221744E-10   1.78079981E-10   3.23449045E-11   7.07317122E-11   1.63456682E-09   7.17543936E+00   1.70180178E+00   -2.11675003E-01   1.16164133E-01   7.05843401E+00   1.63154197E+00   -2.30636731E-01   1.17632061E-01   1.42717886E+00   8.38639625E+05   5.79312706E+00   1.42631114E+00   8.37348875E+05   5.78998137E+00 
0 1920 1.21844852E-11   1.23697108E-09   2.52240034E-10   1.74277620E-10   3.17309859E-11   7.04378569E-11   1.62024827E-09   7.17548227E+00   1.70182979E+00   -2.11685017E-01   1.16160654E-01   7.05846310E+00   1.63154805E+00   -2.30638340E-01   1.17629342E-01   1.42718184E+00   8.38644188E+05   5.79313803E+00   1.42631328E+00   8.37352188E+05   5.78998899E+00 
0 1930 1.19444715E-11   1.21311128E-09   2.47540738E-10   1.70474412E-10   3.12051426E-11   7.01455977E-11   1.60638403E-09   7.17552423E+00   1.70185733E+00   -2.11694717E-01   1.16157174E-01   7.05849266E+00   1.63155401E+00   -2.30640352E-01   1.17626615E-01   1.42718482E+00   8.38648562E+05   5.79314899E+00   1.42631555E+00   8.37355438E+05   5.78999710E+00 
0 1940 1.17117869E-11   1.18864352E-09   2.42838638E-10   1.66818295E-10   3.06681902E-11   6.98549690E-11   1.59298497E-09   7.17556620E+00   1.70188451E+00   -2.11704031E-01   1.16153702E-01   7.05852175E+00   1.63155997E+00   -2.30642825E-01   1.17623888E-01   1.42718768E+00   8.38652750E+05   5.79315901E+00   1.42631769E+00   8.37358688E+05   5.79000521E+00 
0 1950 1.14865964E-11   1.16570675E-09   2.38555897E-10   1.63257255E-10   3.01333333E-11   6.95659919E-11   1.57999158E-09   7.17560816E+00   1.70191145E+00   -2.11713001E-01   1.16150215E-01   7.05855083E+00   1.63156593E+00   -2.30645731E-01   1.17621168E-01   1.42719042E+00   8.38656938E+05   5.79316950E+00   1.42631972E+00   8.37361750E+05   5.79001236E+00 
0 1960 1.12618404E-11   1.14293397E-09   2.34149700E-10   1.59706623E-10   2.95652183E-11   6.92785690E-11   1.56734969E-09   7.17564964E+00   1.70193815E+00   -2.11721659E-01   1.16146736E-01   7.05857897E+00   1.63157177E+00   -2.30648965E-01   1.17618456E-01   1.42719316E+00   8.38661000E+05   5.79317951E+00   1.42632163E+00   8.37364562E+05   5.79001951E+00 
0 1970 1.10560935E-11   1.12047904E-09   2.29764235E-10   1.56112193E-10   2.90452992E-11   6.89927560E-11   1.55500490E-09   7.17569113E+00   1.70196474E+00   -2.11729959E-01   1.16143242E-01   7.05860615E+00   1.63157773E+00   -2.30652392E-01   1.17615752E-01   1.42719603E+00   8.38665125E+05   5.79318953E+00   1.42632329E+00   8.37367062E+05   5.79002571E+00 
0 1980 1.08666132E-11   1.09808806E-09   2.25413480E-10   1.52827348E-10   2.85651693E-11   6.87086013E-11   1.54291213E-09   7.17573309E+00   1.70199108E+00   -2.11737946E-01   1.16139747E-01   7.05863285E+00   1.63158369E+00   -2.30655804E-01   1.17613062E-01   1.42719877E+00   8.38669250E+05   5.79319954E+00   1.42632484E+00   8.37369375E+05   5.79003096E+00 
0 1990 1.06898284E-11   1.07666265E-09   2.21310359E-10   1.49605842E-10   2.81339552E-11   6.84260149E-11   1.53104496E-09   7.17577505E+00   1.70201719E+00   -2.11745679E-01   1.16136245E-01   7.05865908E+00   1.63158977E+00   -2.30659023E-01   1.17610373E-01   1.42720151E+00   8.38673438E+05   5.79320955E+00   1.42632627E+00   8.37371500E+05   5.79003620E+00 
0 2000 1.05222159E-11   1.05630804E-09   2.17569227E-10   1.46451740E-10   2.77105370E-11   6.81450035E-11   1.51941892E-09   7.17581701E+00   1.70204294E+00   -2.11753160E-01   1.16132729E-01   7.05868483E+00   1.63159573E+00   -2.30661929E-01   1.17607698E-01   1.42720437E+00   8.38677688E+05   5.79322004E+00   1.42632759E+00   8.37373438E+05   5.79004097E+00 
