RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.89624591E-11   3.59435437E-09   8.87427132E-10   4.91539032E-10   8.33787761E-11   1.03521483E-10   3.24757354E-09   6.92298841E+00   1.76483500E+00   2.70834774E-01   1.20670795E-01   7.06848478E+00   1.70301890E+00   -2.25103319E-01   1.17605105E-01   1.40448511E+00   8.04834312E+05   5.71073103E+00   1.42534351E+00   8.35909500E+05   5.78647280E+00 
0 1400 4.77624919E-11   3.51427709E-09   8.63544902E-10   4.81209017E-10   8.17396290E-11   1.03166246E-10   3.19916249E-09   6.92294359E+00   1.76491094E+00   2.70796299E-01   1.20682880E-01   7.06850719E+00   1.70302987E+00   -2.25108117E-01   1.17602371E-01   1.40448427E+00   8.04833000E+05   5.71072769E+00   1.42534375E+00   8.35909812E+05   5.78647375E+00 
0 1410 4.64748379E-11   3.43257178E-09   8.39937619E-10   4.71384765E-10   8.01848518E-11   1.02810399E-10   3.15135207E-09   6.92289925E+00   1.76498640E+00   2.70759940E-01   1.20695308E-01   7.06852770E+00   1.70304155E+00   -2.25109875E-01   1.17599651E-01   1.40448427E+00   8.04833188E+05   5.71072817E+00   1.42534339E+00   8.35909438E+05   5.78647280E+00 
0 1420 4.51303786E-11   3.35351369E-09   8.17394541E-10   4.61722049E-10   7.89010107E-11   1.02454718E-10   3.10436099E-09   6.92285585E+00   1.76506162E+00   2.70725280E-01   1.20708063E-01   7.06854820E+00   1.70305371E+00   -2.25108385E-01   1.17596917E-01   1.40448558E+00   8.04835062E+05   5.71073294E+00   1.42534304E+00   8.35908875E+05   5.78647137E+00 
0 1430 4.37657514E-11   3.27956107E-09   7.96335997E-10   4.52407167E-10   7.78979242E-11   1.02100495E-10   3.05845993E-09   6.92281437E+00   1.76513672E+00   2.70691365E-01   1.20721161E-01   7.06856918E+00   1.70306623E+00   -2.25104123E-01   1.17594153E-01   1.40448797E+00   8.04838688E+05   5.71074152E+00   1.42534292E+00   8.35908625E+05   5.78647089E+00 
0 1440 4.24014886E-11   3.20884896E-09   7.76328390E-10   4.43289822E-10   7.69593070E-11   1.01747770E-10   3.01384118E-09   6.92277336E+00   1.76521146E+00   2.70657361E-01   1.20734610E-01   7.06859350E+00   1.70307887E+00   -2.25098059E-01   1.17591336E-01   1.40449142E+00   8.04843812E+05   5.71075392E+00   1.42534339E+00   8.35909250E+05   5.78647232E+00 
0 1450 4.10562348E-11   3.13991011E-09   7.56985530E-10   4.34374536E-10   7.59002097E-11   1.01395836E-10   2.97048697E-09   6.92273331E+00   1.76528549E+00   2.70622373E-01   1.20748423E-01   7.06862068E+00   1.70309138E+00   -2.25091517E-01   1.17588468E-01   1.40449560E+00   8.04850000E+05   5.71076918E+00   1.42534459E+00   8.35911062E+05   5.78647661E+00 
0 1460 3.97448290E-11   3.07370662E-09   7.38405392E-10   4.25720931E-10   7.46294207E-11   1.01044145E-10   2.92852853E-09   6.92269278E+00   1.76535881E+00   2.70585895E-01   1.20762624E-01   7.06865215E+00   1.70310354E+00   -2.25085795E-01   1.17585540E-01   1.40450025E+00   8.04856875E+05   5.71078587E+00   1.42534661E+00   8.35914062E+05   5.78648376E+00 
0 1470 3.84562833E-11   3.00955749E-09   7.20471793E-10   4.17138740E-10   7.30259533E-11   1.00692496E-10   2.88798341E-09   6.92265081E+00   1.76543081E+00   2.70547509E-01   1.20777242E-01   7.06868649E+00   1.70311511E+00   -2.25082010E-01   1.17582552E-01   1.40450490E+00   8.04863812E+05   5.71080303E+00   1.42534935E+00   8.35918188E+05   5.78649426E+00 
0 1480 3.72050446E-11   2.94738212E-09   7.03207659E-10   4.08676065E-10   7.11878889E-11   1.00340562E-10   2.84891333E-09   6.92260551E+00   1.76550114E+00   2.70507127E-01   1.20792307E-01   7.06872320E+00   1.70312631E+00   -2.25080788E-01   1.17579527E-01   1.40450919E+00   8.04870250E+05   5.71081877E+00   1.42535269E+00   8.35923125E+05   5.78650618E+00 
0 1490 3.60066664E-11   2.88706170E-09   6.86587565E-10   4.00440014E-10   6.92246677E-11   9.99875738E-11   2.81115575E-09   6.92255735E+00   1.76556969E+00   2.70465314E-01   1.20807827E-01   7.06876135E+00   1.70313692E+00   -2.25082234E-01   1.17576487E-01   1.40451300E+00   8.04876000E+05   5.71083260E+00   1.42535627E+00   8.35928500E+05   5.78651905E+00 
0 1500 3.48871834E-11   2.82899237E-09   6.70711708E-10   3.92277988E-10   6.73985312E-11   9.96334265E-11   2.77441425E-09   6.92250490E+00   1.76563644E+00   2.70422846E-01   1.20823823E-01   7.06879902E+00   1.70314729E+00   -2.25085914E-01   1.17573440E-01   1.40451634E+00   8.04881000E+05   5.71084499E+00   1.42535985E+00   8.35933750E+05   5.78653193E+00 
0 1510 3.38550472E-11   2.77281154E-09   6.55689392E-10   3.84240750E-10   6.58135491E-11   9.92780996E-11   2.73866285E-09   6.92244864E+00   1.76570177E+00   2.70380616E-01   1.20840281E-01   7.06883526E+00   1.70315742E+00   -2.25091010E-01   1.17570400E-01   1.40451932E+00   8.04885312E+05   5.71085548E+00   1.42536306E+00   8.35938625E+05   5.78654385E+00 
0 1520 3.28870681E-11   2.71720024E-09   6.41106446E-10   3.76391279E-10   6.44308495E-11   9.89212809E-11   2.70380518E-09   6.92238855E+00   1.76576579E+00   2.70339400E-01   1.20857216E-01   7.06886911E+00   1.70316756E+00   -2.25096479E-01   1.17567398E-01   1.40452194E+00   8.04889375E+05   5.71086502E+00   1.42536592E+00   8.35942812E+05   5.78655386E+00 
0 1530 3.19850535E-11   2.66308375E-09   6.27153718E-10   3.68749559E-10   6.32765021E-11   9.85625401E-11   2.66956324E-09   6.92232656E+00   1.76582861E+00   2.70299673E-01   1.20874614E-01   7.06890106E+00   1.70317769E+00   -2.25101382E-01   1.17564410E-01   1.40452468E+00   8.04893438E+05   5.71087503E+00   1.42536831E+00   8.35946312E+05   5.78656244E+00 
0 1540 3.11420230E-11   2.61081268E-09   6.13833595E-10   3.61632974E-10   6.22747617E-11   9.82019258E-11   2.63603561E-09   6.92226219E+00   1.76589036E+00   2.70261884E-01   1.20892473E-01   7.06893110E+00   1.70318782E+00   -2.25104913E-01   1.17561460E-01   1.40452778E+00   8.04897938E+05   5.71088600E+00   1.42537022E+00   8.35949188E+05   5.78656960E+00 
0 1550 3.03484252E-11   2.55857335E-09   6.00741734E-10   3.54763385E-10   6.13765982E-11   9.78389383E-11   2.60312838E-09   6.92219639E+00   1.76595080E+00   2.70225942E-01   1.20910771E-01   7.06896019E+00   1.70319796E+00   -2.25106671E-01   1.17558517E-01   1.40453124E+00   8.04903188E+05   5.71089888E+00   1.42537189E+00   8.35951688E+05   5.78657579E+00 
0 1560 2.96222456E-11   2.50612975E-09   5.87734084E-10   3.48350127E-10   6.06745487E-11   9.74735848E-11   2.57081711E-09   6.92213058E+00   1.76600981E+00   2.70191431E-01   1.20929517E-01   7.06898928E+00   1.70320809E+00   -2.25106627E-01   1.17555581E-01   1.40453541E+00   8.04909312E+05   5.71091413E+00   1.42537355E+00   8.35954125E+05   5.78658152E+00 
0 1570 2.89442931E-11   2.45495690E-09   5.75032577E-10   3.42453982E-10   6.01128036E-11   9.71063299E-11   2.53930166E-09   6.92206383E+00   1.76606774E+00   2.70157903E-01   1.20948717E-01   7.06901884E+00   1.70321810E+00   -2.25105137E-01   1.17552638E-01   1.40454018E+00   8.04916438E+05   5.71093130E+00   1.42537534E+00   8.35956812E+05   5.78658819E+00 
0 1580 2.82697823E-11   2.40344256E-09   5.62110636E-10   3.36597000E-10   5.94244445E-11   9.67374930E-11   2.50871790E-09   6.92199707E+00   1.76612425E+00   2.70124823E-01   1.20968387E-01   7.06905031E+00   1.70322776E+00   -2.25102797E-01   1.17549680E-01   1.40454543E+00   8.04924312E+05   5.71095037E+00   1.42537749E+00   8.35960000E+05   5.78659582E+00 
0 1590 2.75759988E-11   2.35458919E-09   5.49848389E-10   3.30812211E-10   5.85186830E-11   9.63675251E-11   2.47901077E-09   6.92192936E+00   1.76617897E+00   2.70091414E-01   1.20988555E-01   7.06908321E+00   1.70323718E+00   -2.25100368E-01   1.17546692E-01   1.40455103E+00   8.04932688E+05   5.71097088E+00   1.42537999E+00   8.35963812E+05   5.78660536E+00 
0 1600 2.68769382E-11   2.30973107E-09   5.38833034E-10   3.25221128E-10   5.75548220E-11   9.59967453E-11   2.45034637E-09   6.92185974E+00   1.76623189E+00   2.70057261E-01   1.21009208E-01   7.06911898E+00   1.70324624E+00   -2.25098565E-01   1.17543682E-01   1.40455675E+00   8.04941188E+05   5.71099138E+00   1.42538297E+00   8.35968312E+05   5.78661633E+00 
0 1610 2.61491055E-11   2.26632890E-09   5.28440902E-10   3.19618138E-10   5.64028477E-11   9.56250357E-11   2.42267784E-09   6.92178822E+00   1.76628304E+00   2.70022273E-01   1.21030346E-01   7.06915569E+00   1.70325494E+00   -2.25097954E-01   1.17540650E-01   1.40456235E+00   8.04949625E+05   5.71101189E+00   1.42538643E+00   8.35973375E+05   5.78662872E+00 
0 1620 2.54015385E-11   2.22353358E-09   5.18408483E-10   3.14119591E-10   5.51569901E-11   9.52524032E-11   2.39596565E-09   6.92171478E+00   1.76633239E+00   2.69986451E-01   1.21051930E-01   7.06919384E+00   1.70326328E+00   -2.25098848E-01   1.17537603E-01   1.40456784E+00   8.04957812E+05   5.71103191E+00   1.42539012E+00   8.35978812E+05   5.78664160E+00 
0 1630 2.46866503E-11   2.18367946E-09   5.09301989E-10   3.08761211E-10   5.40325354E-11   9.48787021E-11   2.37010256E-09   6.92163849E+00   1.76637983E+00   2.69949943E-01   1.21073954E-01   7.06923246E+00   1.70327163E+00   -2.25101247E-01   1.17534548E-01   1.40457308E+00   8.04965688E+05   5.71105099E+00   1.42539382E+00   8.35984438E+05   5.78665543E+00 
0 1640 2.40192345E-11   2.14460005E-09   5.00525621E-10   3.03637365E-10   5.30194881E-11   9.45036341E-11   2.34498154E-09   6.92155981E+00   1.76642573E+00   2.69912988E-01   1.21096395E-01   7.06927061E+00   1.70327985E+00   -2.25104898E-01   1.17531508E-01   1.40457821E+00   8.04973312E+05   5.71107006E+00   1.42539752E+00   8.35989938E+05   5.78666878E+00 
0 1650 2.34080984E-11   2.10564877E-09   4.91819530E-10   2.98630232E-10   5.21107185E-11   9.41268521E-11   2.32052155E-09   6.92147970E+00   1.76647019E+00   2.69876033E-01   1.21119246E-01   7.06930733E+00   1.70328820E+00   -2.25109383E-01   1.17528476E-01   1.40458333E+00   8.04980875E+05   5.71108818E+00   1.42540109E+00   8.35995125E+05   5.78668165E+00 
0 1660 2.28475537E-11   2.06641171E-09   4.83087348E-10   2.93759184E-10   5.12413341E-11   9.37483008E-11   2.29659980E-09   6.92139721E+00   1.76651323E+00   2.69839436E-01   1.21142484E-01   7.06934309E+00   1.70329678E+00   -2.25114152E-01   1.17525466E-01   1.40458846E+00   8.04988562E+05   5.71110678E+00   1.42540431E+00   8.35999938E+05   5.78669310E+00 
0 1670 2.23316018E-11   2.02817918E-09   4.74651374E-10   2.89145263E-10   5.03805608E-11   9.33679106E-11   2.27308061E-09   6.92131376E+00   1.76655483E+00   2.69803345E-01   1.21166088E-01   7.06937742E+00   1.70330560E+00   -2.25118667E-01   1.17522471E-01   1.40459383E+00   8.04996500E+05   5.71112633E+00   1.42540717E+00   8.36004250E+05   5.78670406E+00 
0 1680 2.18719539E-11   1.99021821E-09   4.66307604E-10   2.84798490E-10   4.95795523E-11   9.29856123E-11   2.24993579E-09   6.92122936E+00   1.76659489E+00   2.69767880E-01   1.21190041E-01   7.06941032E+00   1.70331454E+00   -2.25122511E-01   1.17519498E-01   1.40459943E+00   8.05004875E+05   5.71114683E+00   1.42540991E+00   8.36008250E+05   5.78671360E+00 
0 1690 2.14641291E-11   1.95237049E-09   4.57886951E-10   2.80427570E-10   4.88401160E-11   9.26016000E-11   2.22722707E-09   6.92114449E+00   1.76663303E+00   2.69733071E-01   1.21214330E-01   7.06944275E+00   1.70332360E+00   -2.25125447E-01   1.17516540E-01   1.40460539E+00   8.05013750E+05   5.71116829E+00   1.42541230E+00   8.36011938E+05   5.78672266E+00 
0 1700 2.11047135E-11   1.91593008E-09   4.49821042E-10   2.76152989E-10   4.82311378E-11   9.22162555E-11   2.20495977E-09   6.92105865E+00   1.76666915E+00   2.69698709E-01   1.21238932E-01   7.06947470E+00   1.70333266E+00   -2.25127414E-01   1.17513590E-01   1.40461171E+00   8.05023188E+05   5.71119118E+00   1.42541480E+00   8.36015500E+05   5.78673124E+00 
0 1710 2.07594445E-11   1.88099336E-09   4.42314463E-10   2.72137701E-10   4.76582419E-11   9.18298632E-11   2.18310992E-09   6.92097282E+00   1.76670313E+00   2.69664645E-01   1.21263832E-01   7.06950712E+00   1.70334148E+00   -2.25128606E-01   1.17510632E-01   1.40461826E+00   8.05033062E+05   5.71121550E+00   1.42541718E+00   8.36019188E+05   5.78674030E+00 
0 1720 2.04117365E-11   1.84721216E-09   4.35364800E-10   2.68320921E-10   4.70889369E-11   9.14424300E-11   2.16179208E-09   6.92088652E+00   1.76673508E+00   2.69630641E-01   1.21289015E-01   7.06954050E+00   1.70335007E+00   -2.25129306E-01   1.17507674E-01   1.40462518E+00   8.05043312E+05   5.71124029E+00   1.42541981E+00   8.36023125E+05   5.78674984E+00 
0 1730 2.00465651E-11   1.81371573E-09   4.28613589E-10   2.64664346E-10   4.64630973E-11   9.10540185E-11   2.14105622E-09   6.92079973E+00   1.76676500E+00   2.69596368E-01   1.21314459E-01   7.06957436E+00   1.70335817E+00   -2.25129932E-01   1.17504708E-01   1.40463233E+00   8.05053875E+05   5.71126604E+00   1.42542267E+00   8.36027312E+05   5.78675985E+00 
0 1740 1.96696808E-11   1.78117099E-09   4.22127083E-10   2.61113908E-10   4.58298503E-11   9.06649894E-11   2.12088325E-09   6.92071247E+00   1.76679313E+00   2.69561470E-01   1.21340141E-01   7.06960964E+00   1.70336604E+00   -2.25130886E-01   1.17501736E-01   1.40463948E+00   8.05064625E+05   5.71129227E+00   1.42542565E+00   8.36031812E+05   5.78677082E+00 
0 1750 1.92750017E-11   1.75049863E-09   4.15990048E-10   2.57701555E-10   4.51408494E-11   9.02750374E-11   2.10124340E-09   6.92062426E+00   1.76681948E+00   2.69525796E-01   1.21366046E-01   7.06964540E+00   1.70337355E+00   -2.25132450E-01   1.17498763E-01   1.40464675E+00   8.05075438E+05   5.71131897E+00   1.42542887E+00   8.36036500E+05   5.78678226E+00 
0 1760 1.88625660E-11   1.71892767E-09   4.09671630E-10   2.54427451E-10   4.43544923E-11   8.98840169E-11   2.08210205E-09   6.92053556E+00   1.76684415E+00   2.69489348E-01   1.21392146E-01   7.06968117E+00   1.70338094E+00   -2.25134850E-01   1.17495783E-01   1.40465391E+00   8.05086188E+05   5.71134472E+00   1.42543209E+00   8.36041312E+05   5.78679419E+00 
0 1770 1.84545417E-11   1.68788827E-09   4.03527212E-10   2.51177495E-10   4.35540909E-11   8.94916502E-11   2.06345496E-09   6.92044592E+00   1.76686752E+00   2.69452184E-01   1.21418409E-01   7.06971741E+00   1.70338833E+00   -2.25138113E-01   1.17492810E-01   1.40466106E+00   8.05096812E+05   5.71137094E+00   1.42543542E+00   8.36046188E+05   5.78680611E+00 
0 1780 1.80720074E-11   1.65822522E-09   3.97663430E-10   2.47981385E-10   4.28392842E-11   8.90983259E-11   2.04529149E-09   6.92035532E+00   1.76688957E+00   2.69414425E-01   1.21444829E-01   7.06975269E+00   1.70339584E+00   -2.25142121E-01   1.17489845E-01   1.40466809E+00   8.05107375E+05   5.71139669E+00   1.42543852E+00   8.36050875E+05   5.78681755E+00 
0 1790 1.77206895E-11   1.62738789E-09   3.91590371E-10   2.44967630E-10   4.21502520E-11   8.87040580E-11   2.02745620E-09   6.92026424E+00   1.76691020E+00   2.69376367E-01   1.21471353E-01   7.06978750E+00   1.70340359E+00   -2.25146651E-01   1.17486894E-01   1.40467525E+00   8.05117938E+05   5.71142244E+00   1.42544162E+00   8.36055438E+05   5.78682852E+00 
0 1800 1.73984490E-11   1.59774538E-09   3.85934812E-10   2.42160819E-10   4.14916261E-11   8.83088394E-11   2.00986583E-09   6.92017269E+00   1.76692951E+00   2.69338220E-01   1.21497966E-01   7.06982136E+00   1.70341158E+00   -2.25151390E-01   1.17483959E-01   1.40468228E+00   8.05128562E+05   5.71144819E+00   1.42544448E+00   8.36059688E+05   5.78683901E+00 
0 1810 1.70978162E-11   1.57040636E-09   3.80813686E-10   2.39307241E-10   4.08484115E-11   8.79128020E-11   1.99247241E-09   6.92008114E+00   1.76694739E+00   2.69300103E-01   1.21524639E-01   7.06985426E+00   1.70341969E+00   -2.25156024E-01   1.17481038E-01   1.40468955E+00   8.05139250E+05   5.71147442E+00   1.42544711E+00   8.36063688E+05   5.78684855E+00 
0 1820 1.68293799E-11   1.54442747E-09   3.75980830E-10   2.36389797E-10   4.02687432E-11   8.75161610E-11   1.97528638E-09   6.91998911E+00   1.76696360E+00   2.69262284E-01   1.21551327E-01   7.06988668E+00   1.70342791E+00   -2.25160286E-01   1.17478125E-01   1.40469670E+00   8.05150062E+05   5.71150064E+00   1.42544961E+00   8.36067438E+05   5.78685760E+00 
0 1830 1.65996938E-11   1.51976665E-09   3.71265546E-10   2.33628422E-10   3.98148285E-11   8.71191244E-11   1.95833061E-09   6.91989803E+00   1.76697826E+00   2.69224823E-01   1.21578015E-01   7.06991863E+00   1.70343602E+00   -2.25163952E-01   1.17475234E-01   1.40470409E+00   8.05161062E+05   5.71152735E+00   1.42545199E+00   8.36071000E+05   5.78686666E+00 
0 1840 1.63798419E-11   1.49560431E-09   3.66698644E-10   2.30919298E-10   3.93552795E-11   8.67215744E-11   1.94160621E-09   6.91980696E+00   1.76699114E+00   2.69187748E-01   1.21604659E-01   7.06995010E+00   1.70344400E+00   -2.25166947E-01   1.17472343E-01   1.40471160E+00   8.05172188E+05   5.71155453E+00   1.42545438E+00   8.36074438E+05   5.78687477E+00 
0 1850 1.61754082E-11   1.47204060E-09   3.62339631E-10   2.28282421E-10   3.89420961E-11   8.63239757E-11   1.92513605E-09   6.91971636E+00   1.76700211E+00   2.69150913E-01   1.21631227E-01   7.06998158E+00   1.70345175E+00   -2.25169316E-01   1.17469467E-01   1.40471911E+00   8.05183375E+05   5.71158171E+00   1.42545664E+00   8.36077812E+05   5.78688288E+00 
0 1860 1.59792631E-11   1.44937018E-09   3.58255009E-10   2.25988769E-10   3.85821167E-11   8.59263841E-11   1.90891636E-09   6.91962719E+00   1.76701152E+00   2.69114196E-01   1.21657699E-01   7.07001305E+00   1.70345914E+00   -2.25171208E-01   1.17466584E-01   1.40472662E+00   8.05194688E+05   5.71160936E+00   1.42545891E+00   8.36081250E+05   5.78689146E+00 
0 1870 1.57746802E-11   1.42820311E-09   3.54390850E-10   2.23807362E-10   3.81943886E-11   8.55288618E-11   1.89300597E-09   6.91953850E+00   1.76701951E+00   2.69077480E-01   1.21684037E-01   7.07004499E+00   1.70346618E+00   -2.25172877E-01   1.17463708E-01   1.40473437E+00   8.05206125E+05   5.71163750E+00   1.42546129E+00   8.36084750E+05   5.78690004E+00 
0 1880 1.55565873E-11   1.40784173E-09   3.50638019E-10   2.21790974E-10   3.77658772E-11   8.51314574E-11   1.87744398E-09   6.91945076E+00   1.76702642E+00   2.69040495E-01   1.21710204E-01   7.07007742E+00   1.70347309E+00   -2.25174591E-01   1.17460839E-01   1.40474212E+00   8.05217750E+05   5.71166563E+00   1.42546368E+00   8.36088312E+05   5.78690863E+00 
0 1890 1.53300549E-11   1.38717393E-09   3.46867257E-10   2.19826504E-10   3.73066855E-11   8.47342405E-11   1.86223126E-09   6.91936445E+00   1.76703238E+00   2.69003093E-01   1.21736169E-01   7.07010984E+00   1.70347977E+00   -2.25176618E-01   1.17457964E-01   1.40474987E+00   8.05229375E+05   5.71169376E+00   1.42546618E+00   8.36091938E+05   5.78691769E+00 
0 1900 1.50961882E-11   1.36710665E-09   3.43356926E-10   2.17825397E-10   3.68435525E-11   8.43372247E-11   1.84729954E-09   6.91927958E+00   1.76703751E+00   2.68965214E-01   1.21761903E-01   7.07014227E+00   1.70348656E+00   -2.25179121E-01   1.17455088E-01   1.40475774E+00   8.05241062E+05   5.71172237E+00   1.42546868E+00   8.36095688E+05   5.78692675E+00 
0 1910 1.48447331E-11   1.34832834E-09   3.39907519E-10   2.15681195E-10   3.63285582E-11   8.39405767E-11   1.83258209E-09   6.91919565E+00   1.76704204E+00   2.68926889E-01   1.21787377E-01   7.07017469E+00   1.70349348E+00   -2.25182191E-01   1.17452219E-01   1.40476561E+00   8.05252750E+05   5.71175098E+00   1.42547107E+00   8.36099375E+05   5.78693581E+00 
0 1920 1.45985498E-11   1.33039724E-09   3.36509154E-10   2.13447038E-10   3.58410246E-11   8.35440259E-11   1.81806137E-09   6.91911316E+00   1.76704597E+00   2.68888235E-01   1.21812545E-01   7.07020712E+00   1.70350063E+00   -2.25185782E-01   1.17449358E-01   1.40477347E+00   8.05264500E+05   5.71177959E+00   1.42547357E+00   8.36103000E+05   5.78694439E+00 
0 1930 1.43560710E-11   1.31240252E-09   3.32828848E-10   2.11369006E-10   3.53305163E-11   8.31477734E-11   1.80373194E-09   6.91903210E+00   1.76704943E+00   2.68849403E-01   1.21837392E-01   7.07023907E+00   1.70350802E+00   -2.25189760E-01   1.17446497E-01   1.40478122E+00   8.05276188E+05   5.71180820E+00   1.42547596E+00   8.36106562E+05   5.78695297E+00 
0 1940 1.41220941E-11   1.29452049E-09   3.29060001E-10   2.09433748E-10   3.48094782E-11   8.27515695E-11   1.78955173E-09   6.91895247E+00   1.76705205E+00   2.68810600E-01   1.21861883E-01   7.07027054E+00   1.70351553E+00   -2.25193933E-01   1.17443644E-01   1.40478909E+00   8.05287812E+05   5.71183634E+00   1.42547822E+00   8.36110000E+05   5.78696156E+00 
0 1950 1.39113677E-11   1.27728250E-09   3.25514338E-10   2.07483739E-10   3.43303302E-11   8.23553378E-11   1.77550996E-09   6.91887426E+00   1.76705408E+00   2.68771976E-01   1.21886007E-01   7.07030106E+00   1.70352316E+00   -2.25198090E-01   1.17440797E-01   1.40479684E+00   8.05299375E+05   5.71186447E+00   1.42548048E+00   8.36113250E+05   5.78696966E+00 
0 1960 1.37278470E-11   1.25966204E-09   3.21876525E-10   2.05572087E-10   3.39048963E-11   8.19592935E-11   1.76161430E-09   6.91879749E+00   1.76705503E+00   2.68733829E-01   1.21909730E-01   7.07033157E+00   1.70353079E+00   -2.25202024E-01   1.17437959E-01   1.40480447E+00   8.05310812E+05   5.71189260E+00   1.42548251E+00   8.36116312E+05   5.78697681E+00 
0 1970 1.35650302E-11   1.24279365E-09   3.18462895E-10   2.03671802E-10   3.35371175E-11   8.15635545E-11   1.74787584E-09   6.91872263E+00   1.76705503E+00   2.68696249E-01   1.21933028E-01   7.07036161E+00   1.70353818E+00   -2.25205570E-01   1.17435127E-01   1.40481210E+00   8.05322125E+05   5.71192026E+00   1.42548454E+00   8.36119250E+05   5.78698397E+00 
0 1980 1.34087637E-11   1.22696420E-09   3.15148269E-10   2.01825751E-10   3.31922510E-11   8.11681486E-11   1.73427672E-09   6.91864967E+00   1.76705432E+00   2.68659323E-01   1.21955872E-01   7.07039165E+00   1.70354545E+00   -2.25208670E-01   1.17432296E-01   1.40481961E+00   8.05333438E+05   5.71194744E+00   1.42548633E+00   8.36122062E+05   5.78699112E+00 
0 1990 1.32628318E-11   1.21128274E-09   3.11947024E-10   2.00077552E-10   3.28714000E-11   8.07731729E-11   1.72082537E-09   6.91857910E+00   1.76705301E+00   2.68622994E-01   1.21978238E-01   7.07042122E+00   1.70355248E+00   -2.25211337E-01   1.17429473E-01   1.40482724E+00   8.05344750E+05   5.71197510E+00   1.42548823E+00   8.36124750E+05   5.78699732E+00 
0 2000 1.31267766E-11   1.19577359E-09   3.08727682E-10   1.98355901E-10   3.26170792E-11   8.03785719E-11   1.70756143E-09   6.91851091E+00   1.76705110E+00   2.68587172E-01   1.22000098E-01   7.07045078E+00   1.70355928E+00   -2.25213662E-01   1.17426656E-01   1.40483487E+00   8.05356188E+05   5.71200323E+00   1.42549002E+00   8.36127375E+05   5.78700399E+00 
