RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.89254201E-11   6.97769087E-09   8.27624413E-10   8.85186702E-10   1.42383536E-10   2.44019083E-10   5.79759663E-09   5.02044725E+00   -1.49838388E-01   7.67861530E-02   1.79517791E-01   7.59055805E+00   -4.28594321E-01   -1.37255788E-01   1.12506784E-01   9.85783875E-01   2.98774344E+05   4.29117203E+00   1.41493273E+00   8.20410250E+05   5.74869537E+00 
0 1380 5.76719297E-11   6.90960977E-09   8.17898638E-10   8.73992489E-10   1.40699299E-10   2.43583043E-10   5.73070080E-09   5.02227640E+00   -1.49930507E-01   7.68456161E-02   1.79742128E-01   7.59059763E+00   -4.28598434E-01   -1.37264371E-01   1.12503998E-01   9.86218750E-01   2.99124656E+05   4.29274845E+00   1.41493714E+00   8.20416750E+05   5.74871111E+00 
0 1390 5.65093874E-11   6.84377310E-09   8.08344558E-10   8.63199734E-10   1.39220344E-10   2.43146309E-10   5.66477931E-09   5.02398014E+00   -1.50036111E-01   7.68887326E-02   1.79976329E-01   7.59063387E+00   -4.28602785E-01   -1.37273341E-01   1.12501249E-01   9.86645639E-01   2.99468469E+05   4.29429626E+00   1.41494071E+00   8.20422125E+05   5.74872446E+00 
0 1400 5.53660243E-11   6.78020040E-09   7.99057598E-10   8.53061011E-10   1.37906422E-10   2.42709408E-10   5.59963853E-09   5.02556038E+00   -1.50153875E-01   7.69155771E-02   1.80220157E-01   7.59066677E+00   -4.28607643E-01   -1.37281358E-01   1.12498537E-01   9.87065136E-01   2.99806281E+05   4.29581642E+00   1.41494358E+00   8.20426438E+05   5.74873495E+00 
0 1410 5.42273414E-11   6.71869715E-09   7.90569443E-10   8.43270231E-10   1.36839137E-10   2.42272896E-10   5.53521762E-09   5.02702141E+00   -1.50282651E-01   7.69261792E-02   1.80473372E-01   7.59069824E+00   -4.28613156E-01   -1.37287363E-01   1.12495840E-01   9.87477660E-01   3.00138469E+05   4.29731178E+00   1.41494596E+00   8.20429938E+05   5.74874353E+00 
0 1420 5.30687473E-11   6.65893829E-09   7.82238441E-10   8.33904334E-10   1.35941147E-10   2.41837467E-10   5.47155743E-09   5.02836561E+00   -1.50420800E-01   7.69204274E-02   1.80735752E-01   7.59072828E+00   -4.28619385E-01   -1.37290686E-01   1.12493165E-01   9.87883747E-01   3.00465406E+05   4.29878330E+00   1.41494811E+00   8.20433125E+05   5.74875116E+00 
0 1430 5.19071452E-11   6.60162325E-09   7.74292908E-10   8.24758095E-10   1.35197131E-10   2.41403980E-10   5.40880718E-09   5.02959538E+00   -1.50566503E-01   7.68979564E-02   1.81007102E-01   7.59075928E+00   -4.28626150E-01   -1.37291238E-01   1.12490475E-01   9.88283455E-01   3.00787188E+05   4.30023146E+00   1.41495037E+00   8.20436438E+05   5.74875927E+00 
0 1440 5.07574954E-11   6.54572574E-09   7.66997132E-10   8.15958690E-10   1.34511416E-10   2.40972464E-10   5.34718314E-09   5.03071117E+00   -1.50717944E-01   7.68582374E-02   1.81287244E-01   7.59079170E+00   -4.28633243E-01   -1.37289420E-01   1.12487771E-01   9.88676786E-01   3.01103781E+05   4.30165625E+00   1.41495299E+00   8.20440438E+05   5.74876881E+00 
0 1450 4.96385780E-11   6.49095888E-09   7.60145002E-10   8.07606482E-10   1.33822689E-10   2.40542281E-10   5.28694377E-09   5.03171539E+00   -1.50873348E-01   7.68033192E-02   1.81575969E-01   7.59082699E+00   -4.28640336E-01   -1.37286082E-01   1.12485036E-01   9.89063740E-01   3.01415250E+05   4.30305815E+00   1.41495633E+00   8.20445312E+05   5.74878073E+00 
0 1460 4.85509306E-11   6.43751541E-09   7.53760110E-10   7.99878053E-10   1.33041578E-10   2.40113901E-10   5.22836130E-09   5.03260899E+00   -1.51032165E-01   7.67322704E-02   1.81873128E-01   7.59086561E+00   -4.28647101E-01   -1.37282416E-01   1.12482272E-01   9.89444196E-01   3.01721375E+05   4.30443621E+00   1.41496027E+00   8.20451312E+05   5.74879551E+00 
0 1470 4.74814459E-11   6.38532338E-09   7.47824691E-10   7.92605093E-10   1.32057365E-10   2.39686021E-10   5.17162801E-09   5.03339148E+00   -1.51194155E-01   7.66444951E-02   1.82178572E-01   7.59090662E+00   -4.28653300E-01   -1.37279600E-01   1.12479478E-01   9.89817739E-01   3.02022000E+05   4.30578899E+00   1.41496503E+00   8.20458438E+05   5.74881268E+00 
0 1480 4.64470719E-11   6.33437214E-09   7.42172823E-10   7.85674248E-10   1.30956551E-10   2.39259057E-10   5.11681453E-09   5.03406572E+00   -1.51359409E-01   7.65401199E-02   1.82492137E-01   7.59095001E+00   -4.28658813E-01   -1.37278706E-01   1.12476654E-01   9.90184367E-01   3.02316969E+05   4.30711699E+00   1.41497040E+00   8.20466375E+05   5.74883223E+00 
0 1490 4.54321962E-11   6.28510799E-09   7.36910144E-10   7.78873077E-10   1.29741287E-10   2.38832426E-10   5.06395237E-09   5.03463125E+00   -1.51528090E-01   7.64200091E-02   1.82813644E-01   7.59099483E+00   -4.28663701E-01   -1.37280375E-01   1.12473823E-01   9.90543842E-01   3.02606188E+05   4.30841875E+00   1.41497612E+00   8.20474875E+05   5.74885273E+00 
0 1500 4.44334118E-11   6.23665652E-09   7.31822325E-10   7.72516939E-10   1.28428643E-10   2.38406545E-10   5.01291142E-09   5.03509092E+00   -1.51700348E-01   7.62853324E-02   1.83142886E-01   7.59104013E+00   -4.28668082E-01   -1.37284800E-01   1.12470992E-01   9.90896225E-01   3.02889656E+05   4.30969429E+00   1.41498196E+00   8.20483562E+05   5.74887419E+00 
0 1510 4.34540424E-11   6.18798879E-09   7.26971150E-10   7.66196995E-10   1.27049760E-10   2.37980108E-10   4.96359176E-09   5.03544712E+00   -1.51877344E-01   7.61375949E-02   1.83479652E-01   7.59108496E+00   -4.28672194E-01   -1.37291655E-01   1.12468168E-01   9.91241693E-01   3.03167500E+05   4.31094503E+00   1.41498768E+00   8.20492062E+05   5.74889469E+00 
0 1520 4.25242445E-11   6.13891693E-09   7.22514881E-10   7.60115082E-10   1.25769631E-10   2.37553033E-10   4.91575625E-09   5.03570223E+00   -1.52059868E-01   7.59778395E-02   1.83823705E-01   7.59112835E+00   -4.28676337E-01   -1.37300164E-01   1.12465367E-01   9.91580546E-01   3.03440000E+05   4.31217146E+00   1.41499305E+00   8.20500062E+05   5.74891424E+00 
0 1530 4.16856827E-11   6.09110762E-09   7.18254844E-10   7.54555252E-10   1.24714142E-10   2.37124126E-10   4.86921437E-09   5.03586054E+00   -1.52247399E-01   7.58068934E-02   1.84174791E-01   7.59116983E+00   -4.28680688E-01   -1.37309253E-01   1.12462595E-01   9.91913140E-01   3.03707500E+05   4.31337547E+00   1.41499805E+00   8.20507562E+05   5.74893236E+00 
0 1540 4.09718509E-11   6.04462436E-09   7.14093840E-10   7.48803464E-10   1.23943689E-10   2.36694608E-10   4.82383422E-09   5.03592443E+00   -1.52438983E-01   7.56249726E-02   1.84532687E-01   7.59120989E+00   -4.28685397E-01   -1.37317821E-01   1.12459846E-01   9.92239952E-01   3.03970281E+05   4.31455803E+00   1.41500258E+00   8.20514375E+05   5.74894905E+00 
0 1550 4.03725282E-11   5.99854078E-09   7.09961423E-10   7.43159256E-10   1.23387897E-10   2.36263675E-10   4.77957762E-09   5.03589821E+00   -1.52633980E-01   7.54329562E-02   1.84897110E-01   7.59124851E+00   -4.28690434E-01   -1.37324885E-01   1.12457126E-01   9.92561281E-01   3.04228656E+05   4.31572104E+00   1.41500688E+00   8.20520625E+05   5.74896431E+00 
0 1560 3.98605628E-11   5.95275518E-09   7.05908665E-10   7.37986450E-10   1.22984498E-10   2.35830744E-10   4.73656092E-09   5.03578520E+00   -1.52832314E-01   7.52311796E-02   1.85267791E-01   7.59128618E+00   -4.28695679E-01   -1.37329817E-01   1.12454429E-01   9.92877543E-01   3.04482906E+05   4.31686544E+00   1.41501081E+00   8.20526625E+05   5.74897909E+00 
0 1570 3.94164909E-11   5.90585580E-09   7.02189251E-10   7.32779282E-10   1.22605925E-10   2.35395065E-10   4.69492711E-09   5.03559017E+00   -1.53034672E-01   7.50195011E-02   1.85644478E-01   7.59132385E+00   -4.28700954E-01   -1.37332395E-01   1.12451740E-01   9.93188798E-01   3.04733125E+05   4.31799173E+00   1.41501474E+00   8.20532438E+05   5.74899340E+00 
0 1580 3.90221293E-11   5.85804161E-09   6.98962610E-10   7.27888416E-10   1.22203872E-10   2.34958081E-10   4.65468775E-09   5.03531408E+00   -1.53240070E-01   7.47974068E-02   1.86026990E-01   7.59136152E+00   -4.28706050E-01   -1.37332886E-01   1.12449057E-01   9.93495107E-01   3.04979344E+05   4.31909990E+00   1.41501880E+00   8.20538500E+05   5.74900818E+00 
0 1590 3.86267025E-11   5.80951465E-09   6.95954516E-10   7.23240634E-10   1.21682150E-10   2.34520126E-10   4.61594318E-09   5.03495741E+00   -1.53447643E-01   7.45643005E-02   1.86415210E-01   7.59140062E+00   -4.28710818E-01   -1.37331918E-01   1.12446368E-01   9.93796468E-01   3.05221594E+05   4.32019043E+00   1.41502309E+00   8.20544938E+05   5.74902391E+00 
0 1600 3.82118122E-11   5.75832404E-09   6.92955915E-10   7.19048987E-10   1.21015656E-10   2.34080699E-10   4.57873162E-09   5.03452206E+00   -1.53657645E-01   7.43199959E-02   1.86808974E-01   7.59144115E+00   -4.28715229E-01   -1.37330383E-01   1.12443671E-01   9.94092882E-01   3.05459812E+05   4.32126236E+00   1.41502786E+00   8.20551938E+05   5.74904060E+00 
0 1610 3.77722471E-11   5.70413983E-09   6.90207336E-10   7.15331405E-10   1.20282270E-10   2.33639857E-10   4.54293492E-09   5.03400898E+00   -1.53870776E-01   7.40637928E-02   1.87208116E-01   7.59148312E+00   -4.28719312E-01   -1.37329280E-01   1.12440966E-01   9.94384229E-01   3.05693969E+05   4.32231617E+00   1.41503286E+00   8.20559438E+05   5.74905920E+00 
0 1620 3.72799014E-11   5.64703173E-09   6.87592483E-10   7.11881165E-10   1.19372900E-10   2.33197961E-10   4.50852555E-09   5.03341961E+00   -1.54086515E-01   7.37962499E-02   1.87612444E-01   7.59152651E+00   -4.28723186E-01   -1.37329414E-01   1.12438254E-01   9.94670451E-01   3.05923938E+05   4.32335138E+00   1.41503835E+00   8.20567500E+05   5.74907875E+00 
0 1630 3.67514630E-11   5.59052138E-09   6.85387525E-10   7.08755610E-10   1.18315788E-10   2.32754205E-10   4.47538540E-09   5.03275585E+00   -1.54305503E-01   7.35176280E-02   1.88021764E-01   7.59157038E+00   -4.28727090E-01   -1.37331337E-01   1.12435542E-01   9.94951546E-01   3.06149812E+05   4.32436800E+00   1.41504395E+00   8.20575938E+05   5.74909925E+00 
0 1640 3.61855927E-11   5.53189361E-09   6.83181622E-10   7.05807246E-10   1.17063276E-10   2.32307298E-10   4.44344650E-09   5.03202009E+00   -1.54527083E-01   7.32294098E-02   1.88435823E-01   7.59161472E+00   -4.28731233E-01   -1.37335226E-01   1.12432830E-01   9.95227635E-01   3.06371625E+05   4.32536650E+00   1.41504967E+00   8.20584500E+05   5.74912024E+00 
0 1650 3.56278097E-11   5.47074164E-09   6.81076417E-10   7.02941094E-10   1.15793625E-10   2.31857700E-10   4.41272663E-09   5.03121519E+00   -1.54753163E-01   7.29327947E-02   1.88854426E-01   7.59165812E+00   -4.28735703E-01   -1.37340814E-01   1.12430125E-01   9.95498836E-01   3.06589469E+05   4.32634687E+00   1.41505539E+00   8.20593000E+05   5.74914074E+00 
0 1660 3.50963807E-11   5.40787592E-09   6.78633649E-10   7.00167313E-10   1.14526499E-10   2.31405020E-10   4.38320358E-09   5.03034258E+00   -1.54984936E-01   7.26293996E-02   1.89277381E-01   7.59170103E+00   -4.28740591E-01   -1.37347564E-01   1.12427443E-01   9.95765328E-01   3.06803594E+05   4.32731056E+00   1.41506088E+00   8.20601188E+05   5.74916077E+00 
0 1670 3.46139992E-11   5.34386180E-09   6.76074308E-10   6.97505997E-10   1.13315052E-10   2.30949676E-10   4.35433778E-09   5.02940512E+00   -1.55222178E-01   7.23209530E-02   1.89704478E-01   7.59174299E+00   -4.28745806E-01   -1.37354702E-01   1.12424783E-01   9.96027410E-01   3.07014094E+05   4.32825804E+00   1.41506612E+00   8.20609000E+05   5.74917984E+00 
0 1680 3.42003960E-11   5.27696375E-09   6.73432698E-10   6.94812874E-10   1.12190118E-10   2.30491209E-10   4.32434044E-09   5.02840614E+00   -1.55464679E-01   7.20070973E-02   1.90135509E-01   7.59178305E+00   -4.28751200E-01   -1.37361437E-01   1.12422146E-01   9.96285260E-01   3.07221188E+05   4.32919025E+00   1.41507101E+00   8.20616312E+05   5.74919748E+00 
0 1690 3.38459018E-11   5.20801891E-09   6.70509648E-10   6.92063240E-10   1.11104390E-10   2.30030037E-10   4.29489555E-09   5.02735090E+00   -1.55713648E-01   7.16868341E-02   1.90570205E-01   7.59182215E+00   -4.28756535E-01   -1.37367100E-01   1.12419531E-01   9.96538997E-01   3.07424969E+05   4.33010769E+00   1.41507566E+00   8.20623188E+05   5.74921465E+00 
0 1700 3.35718849E-11   5.13927478E-09   6.67823685E-10   6.89319268E-10   1.10141604E-10   2.29566879E-10   4.26622870E-09   5.02623796E+00   -1.55967966E-01   7.13619143E-02   1.91008553E-01   7.59186077E+00   -4.28761572E-01   -1.37371287E-01   1.12416930E-01   9.96788859E-01   3.07625625E+05   4.33101082E+00   1.41508007E+00   8.20629750E+05   5.74923038E+00 
0 1710 3.33154615E-11   5.06983699E-09   6.65557609E-10   6.87098989E-10   1.09124203E-10   2.29101960E-10   4.23818403E-09   5.02506828E+00   -1.56226650E-01   7.10322782E-02   1.91450402E-01   7.59189844E+00   -4.28766131E-01   -1.37373880E-01   1.12414345E-01   9.97034907E-01   3.07823219E+05   4.33190012E+00   1.41508436E+00   8.20636188E+05   5.74924612E+00 
0 1720 3.30522137E-11   4.99883024E-09   6.63163469E-10   6.85106860E-10   1.07998666E-10   2.28635541E-10   4.21073132E-09   5.02384377E+00   -1.56489059E-01   7.06975609E-02   1.91895619E-01   7.59193659E+00   -4.28770185E-01   -1.37375131E-01   1.12411767E-01   9.97277200E-01   3.08017781E+05   4.33277559E+00   1.41508877E+00   8.20642625E+05   5.74926186E+00 
0 1730 3.27804103E-11   4.92416863E-09   6.60927868E-10   6.82820245E-10   1.06799729E-10   2.28167277E-10   4.18393498E-09   5.02256536E+00   -1.56755075E-01   7.03562349E-02   1.92344084E-01   7.59197521E+00   -4.28773701E-01   -1.37375489E-01   1.12409189E-01   9.97515738E-01   3.08209312E+05   4.33363771E+00   1.41509318E+00   8.20649250E+05   5.74927807E+00 
0 1740 3.24798313E-11   4.84759211E-09   6.58679167E-10   6.80412782E-10   1.05513508E-10   2.27696847E-10   4.15790247E-09   5.02123690E+00   -1.57023847E-01   7.00078830E-02   1.92795560E-01   7.59201479E+00   -4.28776860E-01   -1.37375563E-01   1.12406611E-01   9.97750580E-01   3.08397844E+05   4.33448601E+00   1.41509771E+00   8.20656062E+05   5.74929476E+00 
0 1750 3.21487385E-11   4.77446349E-09   6.56549148E-10   6.78133993E-10   1.04168126E-10   2.27224656E-10   4.13272794E-09   5.01985979E+00   -1.57298684E-01   6.96525872E-02   1.93249911E-01   7.59205484E+00   -4.28779900E-01   -1.37375996E-01   1.12404026E-01   9.97981668E-01   3.08583375E+05   4.33532143E+00   1.41510248E+00   8.20663250E+05   5.74931192E+00 
0 1760 3.17770116E-11   4.70359574E-09   6.54133581E-10   6.75738354E-10   1.02799290E-10   2.26751062E-10   4.10857526E-09   5.01843262E+00   -1.57576934E-01   6.92890733E-02   1.93707123E-01   7.59209585E+00   -4.28783000E-01   -1.37377277E-01   1.12401441E-01   9.98209119E-01   3.08765938E+05   4.33614302E+00   1.41510749E+00   8.20670625E+05   5.74933004E+00 
0 1770 3.13745974E-11   4.63555150E-09   6.51661058E-10   6.73408995E-10   1.01490920E-10   2.26276817E-10   4.08557321E-09   5.01696157E+00   -1.57859176E-01   6.89197630E-02   1.94166884E-01   7.59213686E+00   -4.28786367E-01   -1.37379706E-01   1.12398855E-01   9.98432934E-01   3.08945594E+05   4.33695173E+00   1.41511261E+00   8.20678188E+05   5.74934864E+00 
0 1780 3.09366838E-11   4.57042137E-09   6.49538423E-10   6.70703382E-10   1.00093094E-10   2.25801808E-10   4.06379552E-09   5.01544380E+00   -1.58144429E-01   6.85456619E-02   1.94629252E-01   7.59217834E+00   -4.28790122E-01   -1.37383297E-01   1.12396277E-01   9.98653233E-01   3.09122438E+05   4.33774757E+00   1.41511774E+00   8.20685812E+05   5.74936724E+00 
0 1790 3.04711673E-11   4.50696458E-09   6.47483400E-10   6.68147593E-10   9.85535681E-11   2.25325855E-10   4.04294065E-09   5.01386452E+00   -1.58438504E-01   6.81672916E-02   1.95094645E-01   7.59221888E+00   -4.28794265E-01   -1.37387842E-01   1.12393707E-01   9.98870075E-01   3.09296469E+05   4.33853102E+00   1.41512275E+00   8.20693312E+05   5.74938536E+00 
0 1800 3.00320949E-11   4.44427783E-09   6.45278775E-10   6.65833388E-10   9.70257763E-11   2.24848834E-10   4.02338873E-09   5.01224279E+00   -1.58738196E-01   6.77844584E-02   1.95562273E-01   7.59225941E+00   -4.28798735E-01   -1.37392953E-01   1.12391151E-01   9.99083579E-01   3.09467781E+05   4.33930206E+00   1.41512764E+00   8.20700625E+05   5.74940300E+00 
0 1810 2.96412998E-11   4.38355219E-09   6.43098463E-10   6.63431865E-10   9.56199495E-11   2.24370578E-10   4.00507050E-09   5.01058292E+00   -1.59042910E-01   6.73976913E-02   1.96031883E-01   7.59229851E+00   -4.28803325E-01   -1.37398139E-01   1.12388603E-01   9.99293685E-01   3.09636438E+05   4.34006119E+00   1.41513240E+00   8.20707688E+05   5.74942017E+00 
0 1820 2.92930888E-11   4.32423874E-09   6.40590969E-10   6.61268651E-10   9.43263523E-11   2.23890739E-10   3.98775102E-09   5.00888824E+00   -1.59351453E-01   6.70071170E-02   1.96503296E-01   7.59233713E+00   -4.28807884E-01   -1.37402982E-01   1.12386078E-01   9.99500573E-01   3.09802438E+05   4.34080791E+00   1.41513693E+00   8.20714438E+05   5.74943686E+00 
0 1830 2.89797335E-11   4.26557634E-09   6.38075148E-10   6.59061861E-10   9.31271449E-11   2.23409291E-10   3.97179978E-09   5.00716066E+00   -1.59663856E-01   6.66139945E-02   1.96976408E-01   7.59237528E+00   -4.28812176E-01   -1.37407094E-01   1.12383559E-01   9.99704242E-01   3.09965875E+05   4.34154367E+00   1.41514122E+00   8.20720938E+05   5.74945259E+00 
0 1840 2.87116910E-11   4.20781676E-09   6.35699660E-10   6.56929677E-10   9.20378565E-11   2.22926247E-10   3.95684063E-09   5.00540257E+00   -1.59980118E-01   6.62184879E-02   1.97451100E-01   7.59241295E+00   -4.28816110E-01   -1.37410283E-01   1.12381056E-01   9.99904811E-01   3.10126781E+05   4.34226799E+00   1.41514552E+00   8.20727188E+05   5.74946785E+00 
0 1850 2.84909318E-11   4.15143653E-09   6.33538277E-10   6.54635124E-10   9.10679726E-11   2.22441551E-10   3.94255961E-09   5.00361395E+00   -1.60299897E-01   6.58212677E-02   1.97927251E-01   7.59245014E+00   -4.28819627E-01   -1.37412533E-01   1.12378560E-01   1.00010228E+00   3.10285188E+05   4.34298086E+00   1.41514957E+00   8.20733375E+05   5.74948311E+00 
0 1860 2.82950191E-11   4.09634371E-09   6.31632135E-10   6.52400411E-10   9.01802036E-11   2.21955287E-10   3.92903665E-09   5.00179529E+00   -1.60623044E-01   6.54222965E-02   1.98404744E-01   7.59248734E+00   -4.28822726E-01   -1.37414038E-01   1.12376072E-01   1.00029659E+00   3.10441156E+05   4.34368324E+00   1.41515374E+00   8.20739438E+05   5.74949789E+00 
0 1870 2.81244715E-11   4.04349709E-09   6.29812869E-10   6.50342169E-10   8.94150518E-11   2.21467913E-10   3.91612875E-09   4.99994755E+00   -1.60949782E-01   6.50219470E-02   1.98883533E-01   7.59252453E+00   -4.28825587E-01   -1.37415066E-01   1.12373583E-01   1.00048816E+00   3.10594781E+05   4.34437418E+00   1.41515779E+00   8.20745625E+05   5.74951267E+00 
0 1880 2.79537608E-11   3.99219102E-09   6.28156416E-10   6.48579024E-10   8.86824641E-11   2.20979471E-10   3.90359300E-09   4.99807024E+00   -1.61280096E-01   6.46193027E-02   1.99363485E-01   7.59256220E+00   -4.28828329E-01   -1.37415960E-01   1.12371102E-01   1.00067675E+00   3.10746094E+05   4.34505558E+00   1.41516197E+00   8.20751812E+05   5.74952793E+00 
0 1890 2.77729003E-11   3.94233979E-09   6.26430130E-10   6.46567133E-10   8.79531448E-11   2.20489960E-10   3.89139965E-09   4.99616528E+00   -1.61613479E-01   6.42138571E-02   1.99844554E-01   7.59260035E+00   -4.28831130E-01   -1.37417048E-01   1.12368621E-01   1.00086248E+00   3.10895125E+05   4.34572601E+00   1.41516626E+00   8.20758125E+05   5.74954319E+00 
0 1900 2.75414084E-11   3.89297927E-09   6.24454599E-10   6.44762743E-10   8.70702815E-11   2.19999838E-10   3.87951093E-09   4.99423265E+00   -1.61951616E-01   6.38057441E-02   2.00326636E-01   7.59263849E+00   -4.28834110E-01   -1.37418568E-01   1.12366140E-01   1.00104558E+00   3.11041906E+05   4.34638691E+00   1.41517055E+00   8.20764500E+05   5.74955893E+00 
0 1910 2.72795345E-11   3.84486842E-09   6.22429830E-10   6.43109233E-10   8.61113195E-11   2.19508620E-10   3.86782562E-09   4.99227381E+00   -1.62294313E-01   6.33960366E-02   2.00809702E-01   7.59267664E+00   -4.28837389E-01   -1.37420699E-01   1.12363659E-01   1.00122571E+00   3.11186469E+05   4.34703732E+00   1.41517484E+00   8.20771000E+05   5.74957466E+00 
0 1920 2.69882276E-11   3.79831988E-09   6.20619278E-10   6.41594999E-10   8.50756063E-11   2.19016139E-10   3.85639520E-09   4.99029398E+00   -1.62627533E-01   6.29854426E-02   2.01293498E-01   7.59271479E+00   -4.28840965E-01   -1.37423486E-01   1.12361178E-01   1.00140321E+00   3.11328812E+05   4.34767818E+00   1.41517925E+00   8.20777500E+05   5.74959040E+00 
0 1930 2.66793983E-11   3.75364850E-09   6.18818830E-10   6.40159148E-10   8.40033668E-11   2.18522422E-10   3.84536847E-09   4.98829031E+00   -1.62955701E-01   6.25735968E-02   2.01778054E-01   7.59275341E+00   -4.28844750E-01   -1.37426823E-01   1.12358704E-01   1.00157797E+00   3.11468969E+05   4.34830904E+00   1.41518366E+00   8.20784000E+05   5.74960661E+00 
0 1940 2.63772129E-11   3.70968567E-09   6.17092710E-10   6.38772202E-10   8.29459626E-11   2.18027624E-10   3.83423782E-09   4.98626518E+00   -1.63286641E-01   6.21599555E-02   2.02263191E-01   7.59279156E+00   -4.28848624E-01   -1.37430549E-01   1.12356238E-01   1.00175011E+00   3.11606969E+05   4.34893036E+00   1.41518795E+00   8.20790500E+05   5.74962234E+00 
0 1950 2.60838330E-11   3.66651398E-09   6.15303863E-10   6.37215392E-10   8.19042334E-11   2.17530646E-10   3.82272081E-09   4.98421717E+00   -1.63621753E-01   6.17451146E-02   2.02748895E-01   7.59282923E+00   -4.28852439E-01   -1.37434408E-01   1.12353772E-01   1.00191951E+00   3.11742844E+05   4.34954166E+00   1.41519225E+00   8.20796812E+05   5.74963760E+00 
0 1960 2.58243947E-11   3.62494879E-09   6.13342266E-10   6.35654251E-10   8.09433076E-11   2.17032198E-10   3.81182375E-09   4.98215246E+00   -1.63958922E-01   6.13270514E-02   2.03234896E-01   7.59286690E+00   -4.28856045E-01   -1.37438193E-01   1.12351321E-01   1.00208628E+00   3.11876625E+05   4.35014391E+00   1.41519642E+00   8.20803062E+05   5.74965286E+00 
0 1970 2.55796304E-11   3.58444541E-09   6.11224293E-10   6.34013508E-10   8.00158620E-11   2.16531987E-10   3.80117626E-09   4.98006916E+00   -1.64296940E-01   6.09071255E-02   2.03721225E-01   7.59290409E+00   -4.28859353E-01   -1.37441680E-01   1.12348869E-01   1.00225055E+00   3.12008312E+05   4.35073662E+00   1.41520047E+00   8.20809125E+05   5.74966764E+00 
0 1980 2.53633382E-11   3.54471741E-09   6.09204576E-10   6.32100428E-10   7.91601437E-11   2.16030097E-10   3.78968990E-09   4.97796726E+00   -1.64634719E-01   6.04857877E-02   2.04207897E-01   7.59294081E+00   -4.28862333E-01   -1.37444735E-01   1.12346433E-01   1.00241232E+00   3.12137969E+05   4.35132027E+00   1.41520441E+00   8.20815000E+05   5.74968195E+00 
0 1990 2.51762240E-11   3.50607476E-09   6.06877160E-10   6.30191677E-10   7.83987805E-11   2.15526569E-10   3.77859299E-09   4.97584772E+00   -1.64971709E-01   6.00636229E-02   2.04694808E-01   7.59297705E+00   -4.28864956E-01   -1.37447283E-01   1.12344004E-01   1.00257158E+00   3.12265688E+05   4.35189486E+00   1.41520834E+00   8.20820750E+05   5.74969578E+00 
0 2000 2.50233601E-11   3.46809736E-09   6.04587158E-10   6.28251673E-10   7.77476417E-11   2.15021764E-10   3.76771414E-09   4.97371149E+00   -1.65308177E-01   5.96409887E-02   2.05181867E-01   7.59301329E+00   -4.28867340E-01   -1.37449354E-01   1.12341575E-01   1.00272858E+00   3.12391531E+05   4.35246134E+00   1.41521204E+00   8.20826375E+05   5.74970961E+00 
