RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.20888992E-11   2.21946261E-09   1.11870435E-09   3.15280968E-10   6.01703201E-11   8.30104735E-11   2.49516763E-09   6.22093391E+00   3.44252396E+00   2.53996670E-01   1.20191947E-01   6.30098629E+00   3.42193818E+00   -2.24098772E-01   1.19566999E-01   1.44543695E+00   8.65763125E+05   5.85923719E+00   1.43663597E+00   8.52697062E+05   5.82739019E+00 
0 1400 5.05389758E-11   2.17578555E-09   1.09509257E-09   3.08675335E-10   5.94010466E-11   8.26401100E-11   2.45296872E-09   6.22093630E+00   3.44254637E+00   2.53982037E-01   1.20186917E-01   6.30099821E+00   3.42194963E+00   -2.24099681E-01   1.19564764E-01   1.44543362E+00   8.65758188E+05   5.85922527E+00   1.43663478E+00   8.52695250E+05   5.82738590E+00 
0 1410 4.88406225E-11   2.13035789E-09   1.07075437E-09   3.02422726E-10   5.86087637E-11   8.22720989E-11   2.41155895E-09   6.22093916E+00   3.44256973E+00   2.53971249E-01   1.20181784E-01   6.30100918E+00   3.42196155E+00   -2.24097639E-01   1.19562522E-01   1.44543064E+00   8.65753688E+05   5.85921431E+00   1.43663347E+00   8.52693250E+05   5.82738113E+00 
0 1420 4.70523238E-11   2.08245221E-09   1.04524800E-09   2.96510150E-10   5.78910184E-11   8.19061347E-11   2.37119302E-09   6.22094393E+00   3.44259453E+00   2.53963530E-01   1.20176546E-01   6.30102015E+00   3.42197418E+00   -2.24092707E-01   1.19560249E-01   1.44542801E+00   8.65749875E+05   5.85920477E+00   1.43663216E+00   8.52691438E+05   5.82737684E+00 
0 1430 4.52366339E-11   2.03411332E-09   1.01965503E-09   2.90585722E-10   5.70613799E-11   8.15421480E-11   2.33210584E-09   6.22095108E+00   3.44262075E+00   2.53957897E-01   1.20171189E-01   6.30103302E+00   3.42198777E+00   -2.24085540E-01   1.19557932E-01   1.44542587E+00   8.65746688E+05   5.85919714E+00   1.43663144E+00   8.52690250E+05   5.82737398E+00 
0 1440 4.34710601E-11   1.98262051E-09   9.92104177E-10   2.84390039E-10   5.60849284E-11   8.11798545E-11   2.29444685E-09   6.22095966E+00   3.44264793E+00   2.53953129E-01   1.20165735E-01   6.30104828E+00   3.42200232E+00   -2.24077255E-01   1.19555555E-01   1.44542396E+00   8.65743875E+05   5.85919046E+00   1.43663132E+00   8.52690125E+05   5.82737350E+00 
0 1450 4.18165780E-11   1.93176941E-09   9.64301639E-10   2.77918216E-10   5.51025926E-11   8.08196773E-11   2.25835839E-09   6.22096872E+00   3.44267583E+00   2.53948182E-01   1.20160200E-01   6.30106688E+00   3.42201757E+00   -2.24069148E-01   1.19553111E-01   1.44542205E+00   8.65741062E+05   5.85918331E+00   1.43663204E+00   8.52691125E+05   5.82737589E+00 
0 1460 4.02847998E-11   1.88414373E-09   9.38379041E-10   2.71792144E-10   5.39791475E-11   8.04618594E-11   2.22382224E-09   6.22097826E+00   3.44270372E+00   2.53942341E-01   1.20154589E-01   6.30108833E+00   3.42203355E+00   -2.24062398E-01   1.19550601E-01   1.44541991E+00   8.65737750E+05   5.85917521E+00   1.43663335E+00   8.52693062E+05   5.82738066E+00 
0 1470 3.88433695E-11   1.83906523E-09   9.14408382E-10   2.65796829E-10   5.24233087E-11   8.01061995E-11   2.19078733E-09   6.22098684E+00   3.44273114E+00   2.53935218E-01   1.20148942E-01   6.30111217E+00   3.42204976E+00   -2.24057838E-01   1.19548038E-01   1.44541717E+00   8.65733688E+05   5.85916567E+00   1.43663526E+00   8.52695875E+05   5.82738733E+00 
0 1480 3.74890570E-11   1.79380222E-09   8.90218954E-10   2.59497007E-10   5.06062865E-11   7.97522950E-11   2.15915619E-09   6.22099352E+00   3.44275784E+00   2.53927022E-01   1.20143257E-01   6.30113745E+00   3.42206573E+00   -2.24055767E-01   1.19545445E-01   1.44541371E+00   8.65728562E+05   5.85915279E+00   1.43663728E+00   8.52699062E+05   5.82739496E+00 
0 1490 3.61991166E-11   1.74725301E-09   8.65171046E-10   2.53535415E-10   4.86850039E-11   7.94000490E-11   2.12876894E-09   6.22099876E+00   3.44278359E+00   2.53918260E-01   1.20137550E-01   6.30116272E+00   3.42208147E+00   -2.24055946E-01   1.19542822E-01   1.44540954E+00   8.65722375E+05   5.85913801E+00   1.43663943E+00   8.52702188E+05   5.82740307E+00 
0 1500 3.49641080E-11   1.70270953E-09   8.41641756E-10   2.47839055E-10   4.70486081E-11   7.90492255E-11   2.09940731E-09   6.22100258E+00   3.44280815E+00   2.53909886E-01   1.20131820E-01   6.30118704E+00   3.42209673E+00   -2.24057630E-01   1.19540200E-01   1.44540477E+00   8.65715250E+05   5.85912085E+00   1.43664134E+00   8.52705000E+05   5.82740974E+00 
0 1510 3.37534757E-11   1.66098235E-09   8.19937396E-10   2.41936554E-10   4.57152267E-11   7.86999216E-11   2.07091388E-09   6.22100496E+00   3.44283247E+00   2.53902763E-01   1.20126069E-01   6.30120945E+00   3.42211127E+00   -2.24059880E-01   1.19537584E-01   1.44539952E+00   8.65707625E+05   5.85910177E+00   1.43664289E+00   8.52707250E+05   5.82741499E+00 
0 1520 3.25629350E-11   1.62175318E-09   7.99595445E-10   2.36292069E-10   4.46967879E-11   7.83522761E-11   2.04315564E-09   6.22100735E+00   3.44285679E+00   2.53897727E-01   1.20120279E-01   6.30123043E+00   3.42212558E+00   -2.24061668E-01   1.19534977E-01   1.44539428E+00   8.65699812E+05   5.85908318E+00   1.43664396E+00   8.52708812E+05   5.82741928E+00 
0 1530 3.13895264E-11   1.58575941E-09   7.80990272E-10   2.30985023E-10   4.38946449E-11   7.80065457E-11   2.01605688E-09   6.22100973E+00   3.44288158E+00   2.53895253E-01   1.20114446E-01   6.30124950E+00   3.42213917E+00   -2.24062219E-01   1.19532377E-01   1.44538915E+00   8.65692250E+05   5.85906458E+00   1.43664467E+00   8.52709875E+05   5.82742167E+00 
0 1540 3.02508643E-11   1.55292224E-09   7.64161623E-10   2.25981830E-10   4.32547054E-11   7.76630635E-11   1.98961270E-09   6.22101355E+00   3.44290709E+00   2.53895462E-01   1.20108552E-01   6.30126762E+00   3.42215276E+00   -2.24061087E-01   1.19529776E-01   1.44538450E+00   8.65685250E+05   5.85904741E+00   1.43664503E+00   8.52710500E+05   5.82742310E+00 
0 1550 2.91676718E-11   1.52270363E-09   7.48827556E-10   2.21336102E-10   4.27254274E-11   7.73221764E-11   1.96387351E-09   6.22101879E+00   3.44293380E+00   2.53898025E-01   1.20102607E-01   6.30128574E+00   3.42216635E+00   -2.24058256E-01   1.19527169E-01   1.44538033E+00   8.65679062E+05   5.85903215E+00   1.43664551E+00   8.52711125E+05   5.82742453E+00 
0 1560 2.81357403E-11   1.49382462E-09   7.34244221E-10   2.16811777E-10   4.21726334E-11   7.69838221E-11   1.93891836E-09   6.22102594E+00   3.44296145E+00   2.53902406E-01   1.20096594E-01   6.30130386E+00   3.42217994E+00   -2.24054068E-01   1.19524539E-01   1.44537675E+00   8.65673688E+05   5.85901928E+00   1.43664598E+00   8.52711938E+05   5.82742691E+00 
0 1570 2.71778849E-11   1.46674073E-09   7.20709215E-10   2.12352386E-10   4.17188471E-11   7.66480282E-11   1.91483585E-09   6.22103548E+00   3.44299030E+00   2.53907740E-01   1.20090537E-01   6.30132389E+00   3.42219400E+00   -2.24049166E-01   1.19521879E-01   1.44537365E+00   8.65669125E+05   5.85900831E+00   1.43664694E+00   8.52713250E+05   5.82742977E+00 
0 1580 2.62808733E-11   1.44019363E-09   7.07578940E-10   2.07977413E-10   4.12630208E-11   7.63146768E-11   1.89166016E-09   6.22104645E+00   3.44301939E+00   2.53913283E-01   1.20084427E-01   6.30134535E+00   3.42220855E+00   -2.24044293E-01   1.19519174E-01   1.44537091E+00   8.65665062E+05   5.85899830E+00   1.43664813E+00   8.52715125E+05   5.82743454E+00 
0 1590 2.54267284E-11   1.41546874E-09   6.95441094E-10   2.03895262E-10   4.07616926E-11   7.59836014E-11   1.86945415E-09   6.22105837E+00   3.44304895E+00   2.53918320E-01   1.20078288E-01   6.30136871E+00   3.42222333E+00   -2.24040166E-01   1.19516432E-01   1.44536841E+00   8.65661312E+05   5.85898924E+00   1.43664992E+00   8.52717688E+05   5.82744074E+00 
0 1600 2.45803291E-11   1.39114298E-09   6.83585244E-10   1.99840630E-10   4.00865660E-11   7.56545382E-11   1.84820725E-09   6.22107124E+00   3.44307828E+00   2.53922433E-01   1.20072126E-01   6.30139351E+00   3.42223835E+00   -2.24037245E-01   1.19513653E-01   1.44536579E+00   8.65657625E+05   5.85898018E+00   1.43665195E+00   8.52720688E+05   5.82744789E+00 
0 1610 2.37316954E-11   1.36652456E-09   6.71660894E-10   1.95766819E-10   3.92596788E-11   7.53274734E-11   1.82787485E-09   6.22108459E+00   3.44310689E+00   2.53925562E-01   1.20065957E-01   6.30141926E+00   3.42225337E+00   -2.24035785E-01   1.19510844E-01   1.44536316E+00   8.65653688E+05   5.85897064E+00   1.43665421E+00   8.52724062E+05   5.82745600E+00 
0 1620 2.28952395E-11   1.34217670E-09   6.59820087E-10   1.91661034E-10   3.84260020E-11   7.50019213E-11   1.80836668E-09   6.22109747E+00   3.44313502E+00   2.53927916E-01   1.20059788E-01   6.30144548E+00   3.42226815E+00   -2.24035695E-01   1.19508013E-01   1.44536042E+00   8.65649500E+05   5.85896015E+00   1.43665648E+00   8.52727500E+05   5.82746458E+00 
0 1630 2.20745540E-11   1.31679945E-09   6.47466303E-10   1.87691154E-10   3.75941465E-11   7.46781040E-11   1.78958270E-09   6.22110987E+00   3.44316268E+00   2.53929973E-01   1.20053619E-01   6.30147171E+00   3.42228270E+00   -2.24036708E-01   1.19505167E-01   1.44535744E+00   8.65645125E+05   5.85894966E+00   1.43665874E+00   8.52730875E+05   5.82747269E+00 
0 1640 2.13035180E-11   1.29134692E-09   6.34987229E-10   1.83845605E-10   3.69711206E-11   7.43559034E-11   1.77139559E-09   6.22112226E+00   3.44319010E+00   2.53932238E-01   1.20047450E-01   6.30149746E+00   3.42229676E+00   -2.24038363E-01   1.19502328E-01   1.44535434E+00   8.65640562E+05   5.85893869E+00   1.43666077E+00   8.52733938E+05   5.82748032E+00 
0 1650 2.05772673E-11   1.26631161E-09   6.22682295E-10   1.80237172E-10   3.63937491E-11   7.40353473E-11   1.75369297E-09   6.22113466E+00   3.44321775E+00   2.53935248E-01   1.20041281E-01   6.30152178E+00   3.42231035E+00   -2.24040151E-01   1.19499482E-01   1.44535136E+00   8.65636062E+05   5.85892773E+00   1.43666267E+00   8.52736562E+05   5.82748652E+00 
0 1660 1.99074611E-11   1.24317767E-09   6.11454831E-10   1.76570827E-10   3.58888058E-11   7.37164010E-11   1.73636194E-09   6.22114754E+00   3.44324565E+00   2.53939301E-01   1.20035104E-01   6.30154514E+00   3.42232394E+00   -2.24041641E-01   1.19496644E-01   1.44534850E+00   8.65631938E+05   5.85891724E+00   1.43666410E+00   8.52738875E+05   5.82749224E+00 
0 1670 1.93081263E-11   1.22086863E-09   6.00780925E-10   1.73293047E-10   3.54722571E-11   7.33990854E-11   1.71934522E-09   6.22116089E+00   3.44327426E+00   2.53944665E-01   1.20028920E-01   6.30156755E+00   3.42233706E+00   -2.24042550E-01   1.19493805E-01   1.44534600E+00   8.65628188E+05   5.85890818E+00   1.43666542E+00   8.52740812E+05   5.82749701E+00 
0 1680 1.87560384E-11   1.19946963E-09   5.90545557E-10   1.70176373E-10   3.50059669E-11   7.30834698E-11   1.70264070E-09   6.22117519E+00   3.44330335E+00   2.53951222E-01   1.20022722E-01   6.30158949E+00   3.42235017E+00   -2.24042758E-01   1.19490966E-01   1.44534385E+00   8.65625000E+05   5.85890055E+00   1.43666673E+00   8.52742625E+05   5.82750130E+00 
0 1690 1.82570539E-11   1.17895627E-09   5.80595239E-10   1.66975031E-10   3.45726850E-11   7.27695126E-11   1.68628278E-09   6.22119093E+00   3.44333315E+00   2.53958762E-01   1.20016508E-01   6.30161142E+00   3.42236352E+00   -2.24042311E-01   1.19488113E-01   1.44534218E+00   8.65622438E+05   5.85889435E+00   1.43666792E+00   8.52744438E+05   5.82750559E+00 
0 1700 1.77938220E-11   1.15871490E-09   5.70812064E-10   1.63724700E-10   3.41466334E-11   7.24572069E-11   1.67032566E-09   6.22120762E+00   3.44336343E+00   2.53966957E-01   1.20010279E-01   6.30163383E+00   3.42237687E+00   -2.24041462E-01   1.19485252E-01   1.44534075E+00   8.65620375E+05   5.85888910E+00   1.43666923E+00   8.52746312E+05   5.82751036E+00 
0 1710 1.73537781E-11   1.13916443E-09   5.61403479E-10   1.60643041E-10   3.37473417E-11   7.21467053E-11   1.65482705E-09   6.22122574E+00   3.44339371E+00   2.53975391E-01   1.20004043E-01   6.30165672E+00   3.42239022E+00   -2.24040508E-01   1.19482361E-01   1.44533968E+00   8.65618750E+05   5.85888529E+00   1.43667066E+00   8.52748500E+05   5.82751560E+00 
0 1720 1.69171413E-11   1.12005549E-09   5.52286938E-10   1.57637764E-10   3.33104343E-11   7.18379592E-11   1.63985348E-09   6.22124481E+00   3.44342399E+00   2.53983676E-01   1.19997807E-01   6.30168104E+00   3.42240381E+00   -2.24039748E-01   1.19479455E-01   1.44533873E+00   8.65617438E+05   5.85888195E+00   1.43667233E+00   8.52750938E+05   5.82752180E+00 
0 1730 1.64839392E-11   1.10170462E-09   5.43597167E-10   1.54843999E-10   3.28995928E-11   7.15308507E-11   1.62542835E-09   6.22126436E+00   3.44345403E+00   2.53991485E-01   1.19991563E-01   6.30170584E+00   3.42241740E+00   -2.24039480E-01   1.19476527E-01   1.44533801E+00   8.65616312E+05   5.85887957E+00   1.43667412E+00   8.52753688E+05   5.82752848E+00 
0 1740 1.60355496E-11   1.08275910E-09   5.34612410E-10   1.52064056E-10   3.24244936E-11   7.12251161E-11   1.61152824E-09   6.22128487E+00   3.44348359E+00   2.53998727E-01   1.19985327E-01   6.30173111E+00   3.42243075E+00   -2.24039853E-01   1.19473591E-01   1.44533730E+00   8.65615312E+05   5.85887671E+00   1.43667603E+00   8.52756562E+05   5.82753515E+00 
0 1750 1.55868946E-11   1.06407572E-09   5.25794241E-10   1.49241230E-10   3.19468410E-11   7.09209150E-11   1.59811486E-09   6.22130537E+00   3.44351315E+00   2.54005373E-01   1.19979098E-01   6.30175734E+00   3.42244387E+00   -2.24040940E-01   1.19470634E-01   1.44533670E+00   8.65614312E+05   5.85887432E+00   1.43667805E+00   8.52759438E+05   5.82754230E+00 
0 1760 1.51409458E-11   1.04307518E-09   5.15654186E-10   1.46514662E-10   3.13932873E-11   7.06181502E-11   1.58512625E-09   6.22132635E+00   3.44354248E+00   2.54011542E-01   1.19972877E-01   6.30178308E+00   3.42245698E+00   -2.24042714E-01   1.19467676E-01   1.44533598E+00   8.65613312E+05   5.85887194E+00   1.43667996E+00   8.52762375E+05   5.82754946E+00 
0 1770 1.47121638E-11   1.02159237E-09   5.05275766E-10   1.43749998E-10   3.08377386E-11   7.03168357E-11   1.57246771E-09   6.22134733E+00   3.44357181E+00   2.54017413E-01   1.19966656E-01   6.30180883E+00   3.42246985E+00   -2.24045008E-01   1.19464718E-01   1.44533539E+00   8.65612438E+05   5.85887003E+00   1.43668187E+00   8.52765125E+05   5.82755613E+00 
0 1780 1.43331250E-11   1.00272946E-09   4.96253649E-10   1.41184328E-10   3.04029787E-11   7.00169644E-11   1.56004787E-09   6.22136831E+00   3.44360113E+00   2.54023224E-01   1.19960442E-01   6.30183363E+00   3.42248249E+00   -2.24047676E-01   1.19461760E-01   1.44533491E+00   8.65611688E+05   5.85886812E+00   1.43668354E+00   8.52767688E+05   5.82756233E+00 
0 1790 1.39821705E-11   9.84730297E-10   4.87750507E-10   1.38723741E-10   2.99514927E-11   6.97186892E-11   1.54781898E-09   6.22138977E+00   3.44363093E+00   2.54029185E-01   1.19954236E-01   6.30185843E+00   3.42249513E+00   -2.24050462E-01   1.19458809E-01   1.44533455E+00   8.65611188E+05   5.85886669E+00   1.43668509E+00   8.52770000E+05   5.82756805E+00 
0 1800 1.36754722E-11   9.66863811E-10   4.79282669E-10   1.36212389E-10   2.95794743E-11   6.94218641E-11   1.53573887E-09   6.22141171E+00   3.44366097E+00   2.54035503E-01   1.19948022E-01   6.30188227E+00   3.42250776E+00   -2.24053204E-01   1.19455859E-01   1.44533432E+00   8.65610875E+05   5.85886621E+00   1.43668664E+00   8.52772188E+05   5.82757330E+00 
0 1810 1.34059526E-11   9.50095114E-10   4.71304551E-10   1.33779487E-10   2.92448010E-11   6.91264823E-11   1.52379498E-09   6.22143364E+00   3.44369125E+00   2.54042238E-01   1.19941808E-01   6.30190563E+00   3.42252064E+00   -2.24055737E-01   1.19452909E-01   1.44533432E+00   8.65610875E+05   5.85886621E+00   1.43668795E+00   8.52774188E+05   5.82757854E+00 
0 1820 1.31504035E-11   9.33648048E-10   4.63526606E-10   1.31404970E-10   2.88758358E-11   6.88326202E-11   1.51201851E-09   6.22145653E+00   3.44372153E+00   2.54049480E-01   1.19935602E-01   6.30192900E+00   3.42253327E+00   -2.24057987E-01   1.19449958E-01   1.44533455E+00   8.65611125E+05   5.85886669E+00   1.43668926E+00   8.52776188E+05   5.82758331E+00 
0 1830 1.29041968E-11   9.17455167E-10   4.55899624E-10   1.29261754E-10   2.84636967E-11   6.85403539E-11   1.50046675E-09   6.22147989E+00   3.44375181E+00   2.54057169E-01   1.19929388E-01   6.30195189E+00   3.42254615E+00   -2.24059939E-01   1.19447008E-01   1.44533479E+00   8.65611562E+05   5.85886765E+00   1.43669057E+00   8.52778125E+05   5.82758808E+00 
0 1840 1.26676681E-11   9.01470787E-10   4.48185405E-10   1.26991154E-10   2.80801597E-11   6.82495865E-11   1.48917889E-09   6.22150326E+00   3.44378185E+00   2.54065216E-01   1.19923182E-01   6.30197573E+00   3.42255878E+00   -2.24061608E-01   1.19444057E-01   1.44533527E+00   8.65612188E+05   5.85886955E+00   1.43669188E+00   8.52780062E+05   5.82759285E+00 
0 1850 1.24395052E-11   8.85727713E-10   4.40560366E-10   1.24700625E-10   2.77363289E-11   6.79603665E-11   1.47818469E-09   6.22152758E+00   3.44381166E+00   2.54073501E-01   1.19916983E-01   6.30199909E+00   3.42257142E+00   -2.24063128E-01   1.19441099E-01   1.44533575E+00   8.65613000E+05   5.85887146E+00   1.43669319E+00   8.52782062E+05   5.82759762E+00 
0 1860 1.22177780E-11   8.70837735E-10   4.33379499E-10   1.22425459E-10   2.74383120E-11   6.76727632E-11   1.46750245E-09   6.22155190E+00   3.44384098E+00   2.54081845E-01   1.19910777E-01   6.30202341E+00   3.42258406E+00   -2.24064589E-01   1.19438142E-01   1.44533634E+00   8.65613875E+05   5.85887337E+00   1.43669462E+00   8.52784188E+05   5.82760286E+00 
0 1870 1.19763591E-11   8.54751991E-10   4.25609326E-10   1.20235280E-10   2.70486133E-11   6.73867767E-11   1.45713908E-09   6.22157717E+00   3.44387031E+00   2.54090071E-01   1.19904578E-01   6.30204773E+00   3.42259645E+00   -2.24066123E-01   1.19435176E-01   1.44533706E+00   8.65614938E+05   5.85887623E+00   1.43669605E+00   8.52786250E+05   5.82760763E+00 
0 1880 1.17443165E-11   8.39333825E-10   4.18252544E-10   1.18164464E-10   2.67021578E-11   6.71024000E-11   1.44704682E-09   6.22160292E+00   3.44389939E+00   2.54098058E-01   1.19898379E-01   6.30207205E+00   3.42260861E+00   -2.24067852E-01   1.19432218E-01   1.44533789E+00   8.65616188E+05   5.85887909E+00   1.43669748E+00   8.52788375E+05   5.82761288E+00 
0 1890 1.15056489E-11   8.24912416E-10   4.11428530E-10   1.16084344E-10   2.63307067E-11   6.68196193E-11   1.43720646E-09   6.22162867E+00   3.44392848E+00   2.54105657E-01   1.19892173E-01   6.30209684E+00   3.42262077E+00   -2.24069849E-01   1.19429260E-01   1.44533885E+00   8.65617562E+05   5.85888243E+00   1.43669891E+00   8.52790500E+05   5.82761812E+00 
0 1900 1.12714092E-11   8.10882583E-10   4.04929479E-10   1.14149752E-10   2.59623364E-11   6.65383720E-11   1.42756984E-09   6.22165489E+00   3.44395781E+00   2.54112810E-01   1.19885966E-01   6.30212116E+00   3.42263293E+00   -2.24072158E-01   1.19426295E-01   1.44533992E+00   8.65619125E+05   5.85888624E+00   1.43670034E+00   8.52792625E+05   5.82762337E+00 
0 1910 1.10413840E-11   7.96704980E-10   3.98354072E-10   1.12229150E-10   2.55711355E-11   6.62584709E-11   1.41807821E-09   6.22168159E+00   3.44398713E+00   2.54119515E-01   1.19879760E-01   6.30214548E+00   3.42264533E+00   -2.24074796E-01   1.19423345E-01   1.44534099E+00   8.65620812E+05   5.85889053E+00   1.43670177E+00   8.52794688E+05   5.82762814E+00 
0 1920 1.08195354E-11   7.81707643E-10   3.91256111E-10   1.10215018E-10   2.51707353E-11   6.59800478E-11   1.40869683E-09   6.22170877E+00   3.44401670E+00   2.54125923E-01   1.19873554E-01   6.30216932E+00   3.42265773E+00   -2.24077702E-01   1.19420387E-01   1.44534230E+00   8.65622625E+05   5.85889482E+00   1.43670309E+00   8.52796688E+05   5.82763338E+00 
0 1930 1.06205756E-11   7.67745201E-10   3.84525051E-10   1.08255009E-10   2.48304172E-11   6.57030888E-11   1.39942191E-09   6.22173548E+00   3.44404602E+00   2.54132152E-01   1.19867347E-01   6.30219316E+00   3.42267036E+00   -2.24080816E-01   1.19417436E-01   1.44534349E+00   8.65624500E+05   5.85889959E+00   1.43670440E+00   8.52798688E+05   5.82763815E+00 
0 1940 1.04447067E-11   7.55379925E-10   3.78461068E-10   1.06360275E-10   2.45589122E-11   6.54275245E-11   1.39025813E-09   6.22176266E+00   3.44407558E+00   2.54138350E-01   1.19861148E-01   6.30221653E+00   3.42268300E+00   -2.24084035E-01   1.19414486E-01   1.44534481E+00   8.65626375E+05   5.85890388E+00   1.43670571E+00   8.52800562E+05   5.82764292E+00 
0 1950 1.02741470E-11   7.43297035E-10   3.72551268E-10   1.04635675E-10   2.42444311E-11   6.51532717E-11   1.38121736E-09   6.22178936E+00   3.44410467E+00   2.54144698E-01   1.19854949E-01   6.30224037E+00   3.42269564E+00   -2.24087223E-01   1.19411543E-01   1.44534612E+00   8.65628250E+05   5.85890865E+00   1.43670690E+00   8.52802438E+05   5.82764721E+00 
0 1960 1.01043176E-11   7.30688954E-10   3.66403935E-10   1.02770105E-10   2.38949954E-11   6.48803095E-11   1.37233225E-09   6.22181654E+00   3.44413328E+00   2.54151344E-01   1.19848765E-01   6.30226326E+00   3.42270827E+00   -2.24090278E-01   1.19408607E-01   1.44534731E+00   8.65630125E+05   5.85891294E+00   1.43670809E+00   8.52804188E+05   5.82765150E+00 
0 1970 9.94365441E-12   7.17532200E-10   3.60047159E-10   1.00905707E-10   2.35773172E-11   6.46087489E-11   1.36362710E-09   6.22184324E+00   3.44416165E+00   2.54158318E-01   1.19842581E-01   6.30228662E+00   3.42272091E+00   -2.24093124E-01   1.19405672E-01   1.44534862E+00   8.65631938E+05   5.85891771E+00   1.43670928E+00   8.52805875E+05   5.82765579E+00 
0 1980 9.79166487E-12   7.04840575E-10   3.53836765E-10   9.91376842E-11   2.32905067E-11   6.43386594E-11   1.35511036E-09   6.22186995E+00   3.44418955E+00   2.54165649E-01   1.19836412E-01   6.30230951E+00   3.42273331E+00   -2.24095747E-01   1.19402744E-01   1.44534981E+00   8.65633812E+05   5.85892200E+00   1.43671036E+00   8.52807500E+05   5.82765961E+00 
0 1990 9.65474922E-12   6.93640867E-10   3.48452239E-10   9.75479281E-11   2.30628173E-11   6.40700826E-11   1.34678069E-09   6.22189713E+00   3.44421721E+00   2.54173189E-01   1.19830243E-01   6.30233288E+00   3.42274547E+00   -2.24098116E-01   1.19399823E-01   1.44535112E+00   8.65635750E+05   5.85892677E+00   1.43671143E+00   8.52809062E+05   5.82766342E+00 
0 2000 9.51030227E-12   6.82249868E-10   3.43022527E-10   9.60418620E-11   2.28006797E-11   6.38029282E-11   1.33862454E-09   6.22192478E+00   3.44424486E+00   2.54180878E-01   1.19824074E-01   6.30235577E+00   3.42275739E+00   -2.24100307E-01   1.19396910E-01   1.44535255E+00   8.65637812E+05   5.85893154E+00   1.43671238E+00   8.52810562E+05   5.82766724E+00 
