RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.82457832E-11   3.32149996E-09   9.59951452E-10   4.24319024E-10   8.05105843E-11   8.77462963E-11   3.23697180E-09   6.71052599E+00   -2.31403232E+00   -2.97246248E-01   1.20752878E-01   6.81656790E+00   -2.26142025E+00   -1.23087533E-01   1.18854530E-01   1.43580723E+00   8.51465938E+05   5.82438946E+00   1.43175817E+00   8.45448812E+05   5.80972385E+00 
0 1380 5.66553228E-11   3.24736904E-09   9.30394428E-10   4.13396928E-10   7.85905854E-11   8.73523129E-11   3.17168891E-09   6.71053648E+00   -2.31408143E+00   -2.97297686E-01   1.20749280E-01   6.81657648E+00   -2.26142144E+00   -1.23092577E-01   1.18852429E-01   1.43581116E+00   8.51471625E+05   5.82440376E+00   1.43175614E+00   8.45445625E+05   5.80971575E+00 
0 1390 5.53697539E-11   3.17658477E-09   9.02488584E-10   4.02744033E-10   7.65498775E-11   8.69593772E-11   3.10858850E-09   6.71054363E+00   -2.31412697E+00   -2.97343969E-01   1.20745681E-01   6.81658459E+00   -2.26142097E+00   -1.23098180E-01   1.18850321E-01   1.43581378E+00   8.51475562E+05   5.82441330E+00   1.43175364E+00   8.45442062E+05   5.80970716E+00 
0 1400 5.42341311E-11   3.11018145E-09   8.76813067E-10   3.92292865E-10   7.44188045E-11   8.65677460E-11   3.04748093E-09   6.71054935E+00   -2.31417036E+00   -2.97384739E-01   1.20742075E-01   6.81659174E+00   -2.26141906E+00   -1.23103529E-01   1.18848212E-01   1.43581545E+00   8.51478062E+05   5.82441950E+00   1.43175089E+00   8.45437938E+05   5.80969715E+00 
0 1410 5.31076849E-11   3.04556491E-09   8.52675097E-10   3.82136850E-10   7.24322546E-11   8.61778218E-11   2.98817793E-09   6.71055555E+00   -2.31421208E+00   -2.97420263E-01   1.20738424E-01   6.81659746E+00   -2.26141644E+00   -1.23107731E-01   1.18846104E-01   1.43581676E+00   8.51480000E+05   5.82442379E+00   1.43174767E+00   8.45433188E+05   5.80968571E+00 
0 1420 5.18903739E-11   2.98172464E-09   8.29704361E-10   3.72666759E-10   7.07796946E-11   8.57899168E-11   2.93044988E-09   6.71056271E+00   -2.31425357E+00   -2.97451526E-01   1.20734729E-01   6.81660223E+00   -2.26141405E+00   -1.23110011E-01   1.18843995E-01   1.43581796E+00   8.51481875E+05   5.82442856E+00   1.43174422E+00   8.45428000E+05   5.80967283E+00 
0 1430 5.05125629E-11   2.92024449E-09   8.08080602E-10   3.63683278E-10   6.94908436E-11   8.54045862E-11   2.87429303E-09   6.71057272E+00   -2.31429505E+00   -2.97479928E-01   1.20730951E-01   6.81660652E+00   -2.26141262E+00   -1.23109862E-01   1.18841879E-01   1.43581963E+00   8.51484188E+05   5.82443428E+00   1.43174052E+00   8.45422562E+05   5.80965948E+00 
0 1440 4.89649640E-11   2.86209523E-09   7.88193233E-10   3.55253826E-10   6.86150373E-11   8.50224405E-11   2.81966472E-09   6.71058607E+00   -2.31433749E+00   -2.97507048E-01   1.20727092E-01   6.81661034E+00   -2.26141286E+00   -1.23107187E-01   1.18839741E-01   1.43582165E+00   8.51487312E+05   5.82444191E+00   1.43173707E+00   8.45417250E+05   5.80964661E+00 
0 1450 4.72516470E-11   2.80465517E-09   7.69019626E-10   3.47269408E-10   6.78753928E-11   8.46430356E-11   2.76673129E-09   6.71060181E+00   -2.31438065E+00   -2.97534466E-01   1.20723151E-01   6.81661558E+00   -2.26141500E+00   -1.23102330E-01   1.18837565E-01   1.43582428E+00   8.51491250E+05   5.82445145E+00   1.43173373E+00   8.45412438E+05   5.80963516E+00 
0 1460 4.54030390E-11   2.74824141E-09   7.50771278E-10   3.39463596E-10   6.70309711E-11   8.42661912E-11   2.71559375E-09   6.71062040E+00   -2.31442404E+00   -2.97563374E-01   1.20719142E-01   6.81662226E+00   -2.26141930E+00   -1.23096079E-01   1.18835352E-01   1.43582726E+00   8.51495625E+05   5.82446194E+00   1.43173110E+00   8.45408438E+05   5.80962515E+00 
0 1470 4.35206628E-11   2.68991163E-09   7.32272465E-10   3.31776745E-10   6.59799090E-11   8.38911440E-11   2.66641198E-09   6.71063948E+00   -2.31446719E+00   -2.97594309E-01   1.20715082E-01   6.81663084E+00   -2.26142550E+00   -1.23089455E-01   1.18833080E-01   1.43583035E+00   8.51500188E+05   5.82447290E+00   1.43172896E+00   8.45405375E+05   5.80961800E+00 
0 1480 4.16782824E-11   2.62957012E-09   7.13141268E-10   3.23987254E-10   6.45896253E-11   8.35179009E-11   2.61915889E-09   6.71065855E+00   -2.31450891E+00   -2.97627151E-01   1.20710991E-01   6.81664276E+00   -2.26143289E+00   -1.23083532E-01   1.18830748E-01   1.43583310E+00   8.51504312E+05   5.82448339E+00   1.43172765E+00   8.45403375E+05   5.80961275E+00 
0 1490 3.99500572E-11   2.56750221E-09   6.93701652E-10   3.16198207E-10   6.29628988E-11   8.31462746E-11   2.57374078E-09   6.71067667E+00   -2.31454849E+00   -2.97661036E-01   1.20706901E-01   6.81665659E+00   -2.26144099E+00   -1.23079203E-01   1.18828364E-01   1.43583536E+00   8.51507625E+05   5.82449102E+00   1.43172693E+00   8.45402312E+05   5.80961037E+00 
0 1500 3.84253115E-11   2.50621612E-09   6.74750811E-10   3.08319842E-10   6.13595286E-11   8.27756752E-11   2.53010146E-09   6.71069241E+00   -2.31458569E+00   -2.97694862E-01   1.20702811E-01   6.81667280E+00   -2.26144934E+00   -1.23076975E-01   1.18825927E-01   1.43583679E+00   8.51509750E+05   5.82449627E+00   1.43172669E+00   8.45401938E+05   5.80960941E+00 
0 1510 3.71004200E-11   2.44470488E-09   6.55831167E-10   3.00522329E-10   5.96087554E-11   8.24057975E-11   2.48789034E-09   6.71070623E+00   -2.31462026E+00   -2.97727317E-01   1.20698735E-01   6.81669044E+00   -2.26145744E+00   -1.23076931E-01   1.18823461E-01   1.43583739E+00   8.51510688E+05   5.82449865E+00   1.43172669E+00   8.45401938E+05   5.80960941E+00 
0 1520 3.59456076E-11   2.38260278E-09   6.36766972E-10   2.92625923E-10   5.78210639E-11   8.20372381E-11   2.44695109E-09   6.71071815E+00   -2.31465244E+00   -2.97757298E-01   1.20694667E-01   6.81670904E+00   -2.26146460E+00   -1.23078689E-01   1.18820973E-01   1.43583727E+00   8.51510500E+05   5.82449818E+00   1.43172669E+00   8.45402000E+05   5.80960941E+00 
0 1530 3.49042358E-11   2.32316788E-09   6.18973817E-10   2.85153956E-10   5.60917632E-11   8.16706772E-11   2.40716358E-09   6.71072865E+00   -2.31468272E+00   -2.97784030E-01   1.20690592E-01   6.81672668E+00   -2.26147079E+00   -1.23081543E-01   1.18818477E-01   1.43583655E+00   8.51509375E+05   5.82449579E+00   1.43172657E+00   8.45401812E+05   5.80960941E+00 
0 1540 3.39316422E-11   2.26983832E-09   6.03767147E-10   2.77904894E-10   5.45856381E-11   8.13056775E-11   2.36831932E-09   6.71073866E+00   -2.31471229E+00   -2.97807425E-01   1.20686501E-01   6.81674433E+00   -2.26147652E+00   -1.23084597E-01   1.18815981E-01   1.43583548E+00   8.51507812E+05   5.82449198E+00   1.43172622E+00   8.45401250E+05   5.80960751E+00 
0 1550 3.29628408E-11   2.22026664E-09   5.90331783E-10   2.70893169E-10   5.32405266E-11   8.09422321E-11   2.33029418E-09   6.71074963E+00   -2.31474161E+00   -2.97827810E-01   1.20682374E-01   6.81676006E+00   -2.26148152E+00   -1.23086974E-01   1.18813500E-01   1.43583441E+00   8.51506250E+05   5.82448816E+00   1.43172550E+00   8.45400125E+05   5.80960512E+00 
0 1560 3.19760850E-11   2.17170482E-09   5.77589809E-10   2.64138905E-10   5.21785913E-11   8.05805422E-11   2.29306152E-09   6.71076202E+00   -2.31477141E+00   -2.97845840E-01   1.20678186E-01   6.81677485E+00   -2.26148677E+00   -1.23087987E-01   1.18811019E-01   1.43583369E+00   8.51505125E+05   5.82448530E+00   1.43172443E+00   8.45398562E+05   5.80960131E+00 
0 1570 3.09528098E-11   2.12566498E-09   5.66029446E-10   2.58124661E-10   5.13519539E-11   8.02215655E-11   2.25671482E-09   6.71077681E+00   -2.31480217E+00   -2.97862530E-01   1.20673932E-01   6.81678915E+00   -2.26149225E+00   -1.23087272E-01   1.18808538E-01   1.43583333E+00   8.51504625E+05   5.82448387E+00   1.43172324E+00   8.45396875E+05   5.80959702E+00 
0 1580 2.98996557E-11   2.08320583E-09   5.55987756E-10   2.52572546E-10   5.07660858E-11   7.98654823E-11   2.22131491E-09   6.71079397E+00   -2.31483412E+00   -2.97878921E-01   1.20669618E-01   6.81680346E+00   -2.26149869E+00   -1.23084851E-01   1.18806042E-01   1.43583357E+00   8.51504938E+05   5.82448483E+00   1.43172216E+00   8.45395250E+05   5.80959320E+00 
0 1590 2.88259572E-11   2.04320627E-09   5.46859225E-10   2.47130288E-10   5.03533465E-11   7.95125146E-11   2.18689422E-09   6.71081352E+00   -2.31486678E+00   -2.97896057E-01   1.20665230E-01   6.81681824E+00   -2.26150608E+00   -1.23081103E-01   1.18803531E-01   1.43583429E+00   8.51506000E+05   5.82448721E+00   1.43172133E+00   8.45394000E+05   5.80959034E+00 
0 1600 2.77424004E-11   2.00484362E-09   5.38261713E-10   2.41790726E-10   4.98996677E-11   7.91626556E-11   2.15354912E-09   6.71083450E+00   -2.31489968E+00   -2.97914535E-01   1.20660782E-01   6.81683445E+00   -2.26151443E+00   -1.23076655E-01   1.18800990E-01   1.43583524E+00   8.51507500E+05   5.82449102E+00   1.43172097E+00   8.45393438E+05   5.80958891E+00 
0 1610 2.66582346E-11   1.96816941E-09   5.30215594E-10   2.36392184E-10   4.91966225E-11   7.88154542E-11   2.12140261E-09   6.71085644E+00   -2.31493235E+00   -2.97934502E-01   1.20656297E-01   6.81685209E+00   -2.26152372E+00   -1.23072222E-01   1.18798412E-01   1.43583643E+00   8.51509250E+05   5.82449532E+00   1.43172109E+00   8.45393688E+05   5.80958939E+00 
0 1620 2.56074051E-11   1.93245975E-09   5.22469845E-10   2.31113947E-10   4.82955065E-11   7.84710491E-11   2.09044715E-09   6.71087837E+00   -2.31496358E+00   -2.97955632E-01   1.20651782E-01   6.81687260E+00   -2.26153326E+00   -1.23068489E-01   1.18795805E-01   1.43583751E+00   8.51510750E+05   5.82449913E+00   1.43172181E+00   8.45394750E+05   5.80959177E+00 
0 1630 2.46304661E-11   1.89754323E-09   5.14981835E-10   2.25845800E-10   4.73335537E-11   7.81290727E-11   2.06073469E-09   6.71089983E+00   -2.31499314E+00   -2.97977269E-01   1.20647244E-01   6.81689453E+00   -2.26154304E+00   -1.23065934E-01   1.18793160E-01   1.43583822E+00   8.51511938E+05   5.82450151E+00   1.43172300E+00   8.45396500E+05   5.80959606E+00 
0 1640 2.37428948E-11   1.86438909E-09   5.08005915E-10   2.20586369E-10   4.64169259E-11   7.77893652E-11   2.03218820E-09   6.71092033E+00   -2.31502128E+00   -2.97998577E-01   1.20642692E-01   6.81691790E+00   -2.26155257E+00   -1.23064801E-01   1.18790485E-01   1.43583858E+00   8.51512438E+05   5.82450294E+00   1.43172455E+00   8.45398688E+05   5.80960178E+00 
0 1650 2.29521940E-11   1.83186299E-09   5.01151842E-10   2.15582066E-10   4.55896362E-11   7.74517533E-11   2.00470995E-09   6.71094036E+00   -2.31504750E+00   -2.98018783E-01   1.20638132E-01   6.81694269E+00   -2.26156163E+00   -1.23065047E-01   1.18787803E-01   1.43583858E+00   8.51512375E+05   5.82450294E+00   1.43172622E+00   8.45401188E+05   5.80960751E+00 
0 1660 2.22430720E-11   1.80011750E-09   4.94590258E-10   2.10660295E-10   4.48646016E-11   7.71159386E-11   1.97816807E-09   6.71095943E+00   -2.31507230E+00   -2.98037201E-01   1.20633550E-01   6.81696701E+00   -2.26156998E+00   -1.23066418E-01   1.18785113E-01   1.43583810E+00   8.51511750E+05   5.82450151E+00   1.43172789E+00   8.45403625E+05   5.80961370E+00 
0 1670 2.15828293E-11   1.76939496E-09   4.88315999E-10   2.05755024E-10   4.41585934E-11   7.67820113E-11   1.95240313E-09   6.71097803E+00   -2.31509662E+00   -2.98053473E-01   1.20628953E-01   6.81699133E+00   -2.26157761E+00   -1.23068474E-01   1.18782431E-01   1.43583751E+00   8.51510875E+05   5.82449913E+00   1.43172932E+00   8.45405875E+05   5.80961895E+00 
0 1680 2.09576106E-11   1.73885806E-09   4.82053508E-10   2.00915923E-10   4.34599440E-11   7.64498326E-11   1.92731697E-09   6.71099758E+00   -2.31512070E+00   -2.98067629E-01   1.20624319E-01   6.81701469E+00   -2.26158452E+00   -1.23070717E-01   1.18779764E-01   1.43583691E+00   8.51509875E+05   5.82449675E+00   1.43173063E+00   8.45407750E+05   5.80962372E+00 
0 1690 2.03502683E-11   1.70816294E-09   4.75693152E-10   1.96454991E-10   4.27325189E-11   7.61195343E-11   1.90282656E-09   6.71101713E+00   -2.31514502E+00   -2.98079908E-01   1.20619647E-01   6.81703711E+00   -2.26159143E+00   -1.23072661E-01   1.18777119E-01   1.43583632E+00   8.51509125E+05   5.82449484E+00   1.43173158E+00   8.45409250E+05   5.80962706E+00 
0 1700 1.97695350E-11   1.67801384E-09   4.69293326E-10   1.92375407E-10   4.21033590E-11   7.57912205E-11   1.87886839E-09   6.71103859E+00   -2.31517005E+00   -2.98090905E-01   1.20614924E-01   6.81705856E+00   -2.26159811E+00   -1.23073936E-01   1.18774481E-01   1.43583608E+00   8.51508750E+05   5.82449389E+00   1.43173242E+00   8.45410375E+05   5.80962992E+00 
0 1710 1.92182416E-11   1.64867842E-09   4.62987981E-10   1.88338081E-10   4.15995224E-11   7.54650092E-11   1.85545612E-09   6.71106148E+00   -2.31519580E+00   -2.98101217E-01   1.20610148E-01   6.81707954E+00   -2.26160526E+00   -1.23074315E-01   1.18771859E-01   1.43583620E+00   8.51508938E+05   5.82449436E+00   1.43173301E+00   8.45411375E+05   5.80963230E+00 
0 1720 1.86921329E-11   1.61951252E-09   4.56514687E-10   1.84497667E-10   4.11970388E-11   7.51407478E-11   1.83260862E-09   6.71108627E+00   -2.31522226E+00   -2.98111409E-01   1.20605312E-01   6.81710005E+00   -2.26161289E+00   -1.23073764E-01   1.18769243E-01   1.43583679E+00   8.51509688E+05   5.82449627E+00   1.43173373E+00   8.45412375E+05   5.80963469E+00 
0 1730 1.81707115E-11   1.59132174E-09   4.50071813E-10   1.80721188E-10   4.07857914E-11   7.48184847E-11   1.81040016E-09   6.71111250E+00   -2.31524873E+00   -2.98121929E-01   1.20600432E-01   6.81712103E+00   -2.26162100E+00   -1.23072401E-01   1.18766621E-01   1.43583763E+00   8.51511000E+05   5.82449961E+00   1.43173456E+00   8.45413562E+05   5.80963802E+00 
0 1740 1.76527144E-11   1.56341684E-09   4.43595244E-10   1.77077866E-10   4.03163718E-11   7.44980258E-11   1.78890380E-09   6.71114016E+00   -2.31527519E+00   -2.98133105E-01   1.20595500E-01   6.81714296E+00   -2.26162934E+00   -1.23070508E-01   1.18763991E-01   1.43583870E+00   8.51512625E+05   5.82450342E+00   1.43173563E+00   8.45415188E+05   5.80964184E+00 
0 1750 1.71304897E-11   1.53419732E-09   4.36528841E-10   1.73396825E-10   3.97165079E-11   7.41793224E-11   1.76817250E-09   6.71116877E+00   -2.31530094E+00   -2.98145026E-01   1.20590530E-01   6.81716585E+00   -2.26163840E+00   -1.23068407E-01   1.18761353E-01   1.43583989E+00   8.51514438E+05   5.82450819E+00   1.43173695E+00   8.45417250E+05   5.80964661E+00 
0 1760 1.66041451E-11   1.50289059E-09   4.28624802E-10   1.69606454E-10   3.89555194E-11   7.38624092E-11   1.74823789E-09   6.71119738E+00   -2.31532598E+00   -2.98157513E-01   1.20585538E-01   6.81718969E+00   -2.26164722E+00   -1.23066470E-01   1.18758701E-01   1.43584120E+00   8.51516250E+05   5.82451248E+00   1.43173873E+00   8.45419750E+05   5.80965281E+00 
0 1770 1.61044528E-11   1.47220391E-09   4.20833063E-10   1.66127279E-10   3.82052653E-11   7.35472030E-11   1.72907622E-09   6.71122646E+00   -2.31535006E+00   -2.98170298E-01   1.20580517E-01   6.81721497E+00   -2.26165628E+00   -1.23065025E-01   1.18756033E-01   1.43584228E+00   8.51517875E+05   5.82451630E+00   1.43174064E+00   8.45422688E+05   5.80965996E+00 
0 1780 1.56428759E-11   1.44407220E-09   4.14015849E-10   1.62819994E-10   3.75478433E-11   7.32337802E-11   1.71068393E-09   6.71125460E+00   -2.31537294E+00   -2.98183024E-01   1.20575480E-01   6.81724072E+00   -2.26166511E+00   -1.23064309E-01   1.18753359E-01   1.43584323E+00   8.51519312E+05   5.82451963E+00   1.43174279E+00   8.45425938E+05   5.80966806E+00 
0 1790 1.52140644E-11   1.41727863E-09   4.07654410E-10   1.59215918E-10   3.69459845E-11   7.29221128E-11   1.69299685E-09   6.71128321E+00   -2.31539536E+00   -2.98195213E-01   1.20570421E-01   6.81726742E+00   -2.26167345E+00   -1.23064458E-01   1.18750677E-01   1.43584394E+00   8.51520438E+05   5.82452250E+00   1.43174505E+00   8.45429312E+05   5.80967617E+00 
0 1800 1.48171250E-11   1.39076572E-09   4.01293276E-10   1.55459950E-10   3.63648070E-11   7.26122981E-11   1.67592595E-09   6.71131134E+00   -2.31541705E+00   -2.98206687E-01   1.20565340E-01   6.81729412E+00   -2.26168156E+00   -1.23065472E-01   1.18748009E-01   1.43584454E+00   8.51521375E+05   5.82452488E+00   1.43174732E+00   8.45432625E+05   5.80968428E+00 
0 1810 1.44531548E-11   1.36577560E-09   3.95352973E-10   1.51815463E-10   3.58219114E-11   7.23041765E-11   1.65939307E-09   6.71133947E+00   -2.31543875E+00   -2.98217237E-01   1.20560229E-01   6.81732035E+00   -2.26168942E+00   -1.23067237E-01   1.18745342E-01   1.43584514E+00   8.51522250E+05   5.82452679E+00   1.43174946E+00   8.45435812E+05   5.80969191E+00 
0 1820 1.41070202E-11   1.34133793E-09   3.89503485E-10   1.48350540E-10   3.52691348E-11   7.19977064E-11   1.64328551E-09   6.71136808E+00   -2.31546044E+00   -2.98226804E-01   1.20555088E-01   6.81734610E+00   -2.26169705E+00   -1.23069517E-01   1.18742682E-01   1.43584573E+00   8.51523125E+05   5.82452917E+00   1.43175149E+00   8.45438688E+05   5.80969906E+00 
0 1830 1.37734320E-11   1.31657718E-09   3.83412774E-10   1.45097670E-10   3.46826561E-11   7.16929641E-11   1.62751312E-09   6.71139717E+00   -2.31548238E+00   -2.98235506E-01   1.20549917E-01   6.81737137E+00   -2.26170444E+00   -1.23072006E-01   1.18740045E-01   1.43584645E+00   8.51524125E+05   5.82453156E+00   1.43175316E+00   8.45441375E+05   5.80970573E+00 
0 1840 1.34704019E-11   1.29187061E-09   3.77228832E-10   1.41882214E-10   3.41602406E-11   7.13898732E-11   1.61206493E-09   6.71142673E+00   -2.31550479E+00   -2.98243523E-01   1.20544702E-01   6.81739569E+00   -2.26171184E+00   -1.23074390E-01   1.18737414E-01   1.43584740E+00   8.51525500E+05   5.82453489E+00   1.43175483E+00   8.45443750E+05   5.80971146E+00 
0 1850 1.31897904E-11   1.26748767E-09   3.71101011E-10   1.38860923E-10   3.36640334E-11   7.10886211E-11   1.59693847E-09   6.71145773E+00   -2.31552768E+00   -2.98251092E-01   1.20539449E-01   6.81741953E+00   -2.26171947E+00   -1.23076364E-01   1.18734792E-01   1.43584847E+00   8.51527125E+05   5.82453871E+00   1.43175626E+00   8.45445875E+05   5.80971670E+00 
0 1860 1.29219708E-11   1.24293331E-09   3.64839658E-10   1.35876213E-10   3.31623583E-11   7.07892009E-11   1.58217139E-09   6.71149015E+00   -2.31555057E+00   -2.98258454E-01   1.20534152E-01   6.81744289E+00   -2.26172709E+00   -1.23077720E-01   1.18732177E-01   1.43584991E+00   8.51529188E+05   5.82454395E+00   1.43175769E+00   8.45448000E+05   5.80972195E+00 
0 1870 1.26653427E-11   1.21914812E-09   3.58664543E-10   1.33022496E-10   3.27051407E-11   7.04916334E-11   1.56778468E-09   6.71152306E+00   -2.31557369E+00   -2.98265785E-01   1.20528810E-01   6.81746626E+00   -2.26173496E+00   -1.23078354E-01   1.18729554E-01   1.43585145E+00   8.51531500E+05   5.82454967E+00   1.43175912E+00   8.45450125E+05   5.80972672E+00 
0 1880 1.24083374E-11   1.19642918E-09   3.52735174E-10   1.30209024E-10   3.22363837E-11   7.01957936E-11   1.55381397E-09   6.71155691E+00   -2.31559634E+00   -2.98273265E-01   1.20523438E-01   6.81749010E+00   -2.26174283E+00   -1.23078302E-01   1.18726932E-01   1.43585312E+00   8.51534062E+05   5.82455587E+00   1.43176067E+00   8.45452438E+05   5.80973244E+00 
0 1890 1.21336561E-11   1.17369670E-09   3.46752516E-10   1.27349201E-10   3.16794646E-11   6.99017233E-11   1.54030277E-09   6.71159124E+00   -2.31561899E+00   -2.98281044E-01   1.20518029E-01   6.81751442E+00   -2.26175070E+00   -1.23077720E-01   1.18724294E-01   1.43585503E+00   8.51536812E+05   5.82456255E+00   1.43176234E+00   8.45454875E+05   5.80973864E+00 
0 1900 1.18616696E-11   1.15147569E-09   3.40940248E-10   1.24637606E-10   3.11388623E-11   6.96093877E-11   1.52726565E-09   6.71162605E+00   -2.31564093E+00   -2.98289150E-01   1.20512597E-01   6.81753922E+00   -2.26175880E+00   -1.23076871E-01   1.18721649E-01   1.43585682E+00   8.51539562E+05   5.82456923E+00   1.43176413E+00   8.45457625E+05   5.80974531E+00 
0 1910 1.15931821E-11   1.12964216E-09   3.35143718E-10   1.22022822E-10   3.06030722E-11   6.93187521E-11   1.51469970E-09   6.71166086E+00   -2.31566238E+00   -2.98297465E-01   1.20507136E-01   6.81756544E+00   -2.26176691E+00   -1.23076074E-01   1.18718982E-01   1.43585861E+00   8.51542250E+05   5.82457542E+00   1.43176615E+00   8.45460625E+05   5.80975246E+00 
0 1920 1.13295406E-11   1.10800358E-09   3.29261174E-10   1.19401197E-10   3.00747552E-11   6.90297750E-11   1.50259860E-09   6.71169567E+00   -2.31568360E+00   -2.98305899E-01   1.20501645E-01   6.81759167E+00   -2.26177502E+00   -1.23075634E-01   1.18716307E-01   1.43586040E+00   8.51544812E+05   5.82458210E+00   1.43176830E+00   8.45463812E+05   5.80976009E+00 
0 1930 1.10840954E-11   1.08683806E-09   3.23586352E-10   1.16833807E-10   2.95797276E-11   6.87423451E-11   1.49093327E-09   6.71173000E+00   -2.31570458E+00   -2.98314393E-01   1.20496139E-01   6.81761837E+00   -2.26178288E+00   -1.23075798E-01   1.18713625E-01   1.43586206E+00   8.51547250E+05   5.82458782E+00   1.43177056E+00   8.45467062E+05   5.80976820E+00 
0 1940 1.08406981E-11   1.06520004E-09   3.17695342E-10   1.14396007E-10   2.90543405E-11   6.84565321E-11   1.47964740E-09   6.71176386E+00   -2.31572533E+00   -2.98322856E-01   1.20490603E-01   6.81764507E+00   -2.26179099E+00   -1.23076707E-01   1.18710928E-01   1.43586361E+00   8.51549625E+05   5.82459354E+00   1.43177271E+00   8.45470375E+05   5.80977631E+00 
0 1950 1.06123981E-11   1.04380926E-09   3.11772136E-10   1.12062054E-10   2.85515934E-11   6.81723081E-11   1.46868417E-09   6.71179819E+00   -2.31574607E+00   -2.98331052E-01   1.20485038E-01   6.81767178E+00   -2.26179886E+00   -1.23078369E-01   1.18708231E-01   1.43586516E+00   8.51551875E+05   5.82459927E+00   1.43177485E+00   8.45473562E+05   5.80978394E+00 
0 1960 1.03997878E-11   1.02358122E-09   3.06230930E-10   1.09564136E-10   2.80709189E-11   6.78895898E-11   1.45799983E-09   6.71183205E+00   -2.31576705E+00   -2.98338860E-01   1.20479442E-01   6.81769848E+00   -2.26180673E+00   -1.23080656E-01   1.18705526E-01   1.43586659E+00   8.51554062E+05   5.82460451E+00   1.43177688E+00   8.45476562E+05   5.80979109E+00 
0 1970 1.01979493E-11   1.00389597E-09   3.00780678E-10   1.07163854E-10   2.75986300E-11   6.76084327E-11   1.44753698E-09   6.71186590E+00   -2.31578803E+00   -2.98346221E-01   1.20473817E-01   6.81772423E+00   -2.26181459E+00   -1.23083338E-01   1.18702821E-01   1.43586814E+00   8.51556312E+05   5.82460976E+00   1.43177879E+00   8.45479312E+05   5.80979824E+00 
0 1980 1.00101047E-11   9.84321180E-10   2.95339475E-10   1.04851530E-10   2.71560552E-11   6.73288508E-11   1.43723533E-09   6.71190023E+00   -2.31580877E+00   -2.98353106E-01   1.20468162E-01   6.81774950E+00   -2.26182222E+00   -1.23086110E-01   1.18700117E-01   1.43586969E+00   8.51558562E+05   5.82461548E+00   1.43178046E+00   8.45481875E+05   5.80980444E+00 
0 1990 9.84757935E-12   9.65630798E-10   2.90174773E-10   1.02687449E-10   2.67627431E-11   6.70507538E-11   1.42708867E-09   6.71193504E+00   -2.31582952E+00   -2.98359454E-01   1.20462462E-01   6.81777430E+00   -2.26183009E+00   -1.23088673E-01   1.18697412E-01   1.43587124E+00   8.51560938E+05   5.82462120E+00   1.43178213E+00   8.45484250E+05   5.80981016E+00 
0 2000 9.67410353E-12   9.46523748E-10   2.84818252E-10   1.00616813E-10   2.63077164E-11   6.67742112E-11   1.41709988E-09   6.71197033E+00   -2.31585026E+00   -2.98365414E-01   1.20456733E-01   6.81779861E+00   -2.26183796E+00   -1.23090781E-01   1.18694700E-01   1.43587291E+00   8.51563375E+05   5.82462740E+00   1.43178356E+00   8.45486500E+05   5.80981541E+00 
