RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.68380890E-11   2.15403406E-09   9.32961486E-10   2.90372892E-10   5.71049631E-11   8.88730409E-11   2.55875343E-09   6.49995089E+00   -3.08014178E+00   -1.36894569E-01   1.19151019E-01   6.38014650E+00   -3.06684160E+00   -1.95306674E-01   1.21016480E-01   1.43537533E+00   8.50824250E+05   5.82282591E+00   1.42544508E+00   8.36060688E+05   5.78684139E+00 
0 1380 4.54782045E-11   2.11014495E-09   9.11170639E-10   2.83688267E-10   5.47526260E-11   8.84276402E-11   2.51875654E-09   6.49997854E+00   -3.08015275E+00   -1.36907980E-01   1.19149148E-01   6.38016987E+00   -3.06684899E+00   -1.95313051E-01   1.21013798E-01   1.43537652E+00   8.50825938E+05   5.82282972E+00   1.42544591E+00   8.36061875E+05   5.78684425E+00 
0 1390 4.41156972E-11   2.06759787E-09   8.90430563E-10   2.77239010E-10   5.34086525E-11   8.79854870E-11   2.47952170E-09   6.50000429E+00   -3.08016181E+00   -1.36919096E-01   1.19147204E-01   6.38018990E+00   -3.06685472E+00   -1.95318416E-01   1.21011160E-01   1.43537700E+00   8.50826625E+05   5.82283163E+00   1.42544568E+00   8.36061500E+05   5.78684330E+00 
0 1400 4.26964297E-11   2.02538830E-09   8.70321759E-10   2.70954620E-10   5.28949488E-11   8.75466089E-11   2.44075360E-09   6.50003099E+00   -3.08017111E+00   -1.36926621E-01   1.19145155E-01   6.38020658E+00   -3.06685972E+00   -1.95321202E-01   1.21008545E-01   1.43537748E+00   8.50827375E+05   5.82283306E+00   1.42544460E+00   8.36059938E+05   5.78683949E+00 
0 1410 4.12029265E-11   1.98346051E-09   8.50709836E-10   2.64888000E-10   5.26621594E-11   8.71107284E-11   2.40240494E-09   6.50005960E+00   -3.08018231E+00   -1.36929870E-01   1.19142964E-01   6.38022184E+00   -3.06686497E+00   -1.95320383E-01   1.21005937E-01   1.43537855E+00   8.50828938E+05   5.82283735E+00   1.42544317E+00   8.36057750E+05   5.78683424E+00 
0 1420 3.96529476E-11   1.94266847E-09   8.31892777E-10   2.59155308E-10   5.22493819E-11   8.66779426E-11   2.36470776E-09   6.50009251E+00   -3.08019662E+00   -1.36928812E-01   1.19140625E-01   6.38023663E+00   -3.06687117E+00   -1.95315644E-01   1.21003315E-01   1.43538070E+00   8.50832125E+05   5.82284498E+00   1.42544162E+00   8.36055562E+05   5.78682899E+00 
0 1430 3.81199933E-11   1.90635552E-09   8.15420342E-10   2.54031768E-10   5.17342939E-11   8.62488622E-11   2.32808439E-09   6.50012970E+00   -3.08021474E+00   -1.36924163E-01   1.19138114E-01   6.38025284E+00   -3.06687903E+00   -1.95307478E-01   1.21000655E-01   1.43538404E+00   8.50837125E+05   5.82285690E+00   1.42544067E+00   8.36054125E+05   5.78682518E+00 
0 1440 3.66874690E-11   1.87310367E-09   8.00662092E-10   2.48960352E-10   5.12106781E-11   8.58250068E-11   2.29284569E-09   6.50017118E+00   -3.08023691E+00   -1.36917219E-01   1.19135454E-01   6.38027143E+00   -3.06688929E+00   -1.95297062E-01   1.20997936E-01   1.43538857E+00   8.50843938E+05   5.82287359E+00   1.42544055E+00   8.36053938E+05   5.78682518E+00 
0 1450 3.54499589E-11   1.84192139E-09   7.87039267E-10   2.43721210E-10   5.09320155E-11   8.54068899E-11   2.25918328E-09   6.50021601E+00   -3.08026218E+00   -1.36909634E-01   1.19132653E-01   6.38029337E+00   -3.06690192E+00   -1.95286021E-01   1.20995149E-01   1.43539417E+00   8.50852125E+05   5.82289362E+00   1.42544162E+00   8.36055438E+05   5.78682852E+00 
0 1460 3.44144435E-11   1.81188042E-09   7.73783315E-10   2.38175146E-10   5.10262353E-11   8.49937135E-11   2.22725194E-09   6.50026274E+00   -3.08028960E+00   -1.36903077E-01   1.19129740E-01   6.38031816E+00   -3.06691670E+00   -1.95276111E-01   1.20992295E-01   1.43540025E+00   8.50861250E+05   5.82291603E+00   1.42544365E+00   8.36058500E+05   5.78683615E+00 
0 1470 3.34692031E-11   1.78260784E-09   7.60733088E-10   2.32558681E-10   5.09920092E-11   8.45854081E-11   2.19707363E-09   6.50030994E+00   -3.08031774E+00   -1.36898935E-01   1.19126759E-01   6.38034630E+00   -3.06693316E+00   -1.95268810E-01   1.20989375E-01   1.43540645E+00   8.50870438E+05   5.82293844E+00   1.42544675E+00   8.36063062E+05   5.78684711E+00 
0 1480 3.24914054E-11   1.75438131E-09   7.48208828E-10   2.26774405E-10   5.02947892E-11   8.41814604E-11   2.16854357E-09   6.50035620E+00   -3.08034492E+00   -1.36897922E-01   1.19123735E-01   6.38037634E+00   -3.06695056E+00   -1.95264995E-01   1.20986402E-01   1.43541229E+00   8.50879062E+05   5.82295942E+00   1.42545044E+00   8.36068625E+05   5.78686047E+00 
0 1490 3.14088547E-11   1.72701176E-09   7.36131378E-10   2.21288390E-10   4.88350749E-11   8.37816552E-11   2.14147455E-09   6.50040007E+00   -3.08037043E+00   -1.36899933E-01   1.19120695E-01   6.38040733E+00   -3.06696796E+00   -1.95264816E-01   1.20983407E-01   1.43541741E+00   8.50886688E+05   5.82297802E+00   1.42545450E+00   8.36074562E+05   5.78687525E+00 
0 1500 3.02191223E-11   1.70054115E-09   7.24722837E-10   2.16306154E-10   4.69106004E-11   8.33856734E-11   2.11559104E-09   6.50044155E+00   -3.08039331E+00   -1.36904180E-01   1.19117640E-01   6.38043833E+00   -3.06698465E+00   -1.95267648E-01   1.20980397E-01   1.43542171E+00   8.50893000E+05   5.82299328E+00   1.42545843E+00   8.36080375E+05   5.78688955E+00 
0 1510 2.89879856E-11   1.67430514E-09   7.13646309E-10   2.11424628E-10   4.50756273E-11   8.29931401E-11   2.09055551E-09   6.50048065E+00   -3.08041406E+00   -1.36909440E-01   1.19114570E-01   6.38046789E+00   -3.06699991E+00   -1.95272297E-01   1.20977387E-01   1.43542516E+00   8.50898188E+05   5.82300568E+00   1.42546177E+00   8.36085562E+05   5.78690195E+00 
0 1520 2.78199044E-11   1.64788705E-09   7.02725045E-10   2.06567888E-10   4.39403028E-11   8.26040555E-11   2.06603468E-09   6.50051832E+00   -3.08043337E+00   -1.36914328E-01   1.19111471E-01   6.38049555E+00   -3.06701374E+00   -1.95277229E-01   1.20974407E-01   1.43542814E+00   8.50902625E+05   5.82301664E+00   1.42546463E+00   8.36089625E+05   5.78691196E+00 
0 1530 2.67640580E-11   1.62134084E-09   6.91851798E-10   2.01686404E-10   4.35303633E-11   8.22182669E-11   2.04179029E-09   6.50055599E+00   -3.08045173E+00   -1.36917591E-01   1.19108327E-01   6.38052034E+00   -3.06702590E+00   -1.95281029E-01   1.20971449E-01   1.43543088E+00   8.50906750E+05   5.82302666E+00   1.42546654E+00   8.36092625E+05   5.78691912E+00 
0 1540 2.58288564E-11   1.59392477E-09   6.80612455E-10   1.96670819E-10   4.34188761E-11   8.18354551E-11   2.01767092E-09   6.50059414E+00   -3.08047104E+00   -1.36918470E-01   1.19105108E-01   6.38054371E+00   -3.06703687E+00   -1.95282638E-01   1.20968521E-01   1.43543386E+00   8.50911250E+05   5.82303762E+00   1.42546797E+00   8.36094625E+05   5.78692389E+00 
0 1550 2.49972768E-11   1.56761792E-09   6.69881484E-10   1.91810637E-10   4.31609817E-11   8.14558351E-11   1.99372163E-09   6.50063467E+00   -3.08049202E+00   -1.36916682E-01   1.19101807E-01   6.38056469E+00   -3.06704736E+00   -1.95281565E-01   1.20965600E-01   1.43543744E+00   8.50916500E+05   5.82305050E+00   1.42546892E+00   8.36096000E+05   5.78692722E+00 
0 1560 2.42379120E-11   1.54192636E-09   6.59464039E-10   1.87460797E-10   4.25068557E-11   8.10792475E-11   1.97005989E-09   6.50067711E+00   -3.08051562E+00   -1.36912584E-01   1.19098410E-01   6.38058567E+00   -3.06705832E+00   -1.95278004E-01   1.20962672E-01   1.43544185E+00   8.50922938E+05   5.82306623E+00   1.42546976E+00   8.36097312E+05   5.78693056E+00 
0 1570 2.35600393E-11   1.51623070E-09   6.48983145E-10   1.83289051E-10   4.16546242E-11   8.07055395E-11   1.94687155E-09   6.50072241E+00   -3.08054185E+00   -1.36907011E-01   1.19094908E-01   6.38060713E+00   -3.06707048E+00   -1.95272729E-01   1.20959722E-01   1.43544698E+00   8.50930562E+05   5.82308483E+00   1.42547095E+00   8.36099062E+05   5.78693485E+00 
0 1580 2.29987591E-11   1.49172441E-09   6.39012288E-10   1.79086912E-10   4.10740053E-11   8.03345862E-11   1.92436578E-09   6.50076962E+00   -3.08057046E+00   -1.36901081E-01   1.19091325E-01   6.38063002E+00   -3.06708384E+00   -1.95266917E-01   1.20956741E-01   1.43545282E+00   8.50939250E+05   5.82310581E+00   1.42547262E+00   8.36101625E+05   5.78694105E+00 
0 1590 2.25232385E-11   1.46576540E-09   6.28134433E-10   1.74951428E-10   4.07476969E-11   7.99664501E-11   1.90269800E-09   6.50081825E+00   -3.08060074E+00   -1.36895880E-01   1.19087666E-01   6.38065481E+00   -3.06709886E+00   -1.95261806E-01   1.20953701E-01   1.43545902E+00   8.50948562E+05   5.82312870E+00   1.42547512E+00   8.36105312E+05   5.78695011E+00 
0 1600 2.20597620E-11   1.43980794E-09   6.17152884E-10   1.70782097E-10   4.05499904E-11   7.96004790E-11   1.88197791E-09   6.50086689E+00   -3.08063149E+00   -1.36892244E-01   1.19083963E-01   6.38068199E+00   -3.06711507E+00   -1.95258424E-01   1.20950624E-01   1.43546546E+00   8.50958062E+05   5.82315207E+00   1.42547822E+00   8.36110000E+05   5.78696156E+00 
0 1610 2.15190296E-11   1.41290468E-09   6.05724693E-10   1.66923475E-10   4.00979076E-11   7.92364854E-11   1.86227689E-09   6.50091553E+00   -3.08066177E+00   -1.36890560E-01   1.19080223E-01   6.38071156E+00   -3.06713176E+00   -1.95257366E-01   1.20947495E-01   1.43547165E+00   8.50967312E+05   5.82317448E+00   1.42548203E+00   8.36115500E+05   5.78697491E+00 
0 1620 2.08558119E-11   1.38413292E-09   5.93280924E-10   1.63240046E-10   3.91569242E-11   7.88741850E-11   1.84357707E-09   6.50096226E+00   -3.08069062E+00   -1.36890799E-01   1.19076468E-01   6.38074160E+00   -3.06714845E+00   -1.95258632E-01   1.20944336E-01   1.43547750E+00   8.50976000E+05   5.82319546E+00   1.42548597E+00   8.36121500E+05   5.78698969E+00 
0 1630 2.00826040E-11   1.35588796E-09   5.81281800E-10   1.59701738E-10   3.78471386E-11   7.85140425E-11   1.82576643E-09   6.50100803E+00   -3.08071780E+00   -1.36892542E-01   1.19072698E-01   6.38077211E+00   -3.06716442E+00   -1.95261776E-01   1.20941170E-01   1.43548286E+00   8.50984000E+05   5.82321501E+00   1.42549002E+00   8.36127438E+05   5.78700399E+00 
0 1640 1.92937558E-11   1.32963773E-09   5.70570313E-10   1.56390415E-10   3.66397225E-11   7.81565090E-11   1.80863702E-09   6.50105286E+00   -3.08074307E+00   -1.36895090E-01   1.19068913E-01   6.38080215E+00   -3.06717920E+00   -1.95265934E-01   1.20937996E-01   1.43548775E+00   8.50991312E+05   5.82323265E+00   1.42549372E+00   8.36132938E+05   5.78701735E+00 
0 1650 1.85836381E-11   1.30724542E-09   5.61806046E-10   1.53155710E-10   3.59331419E-11   7.78018969E-11   1.79194004E-09   6.50109625E+00   -3.08076715E+00   -1.36897728E-01   1.19065106E-01   6.38083124E+00   -3.06719279E+00   -1.95270151E-01   1.20934844E-01   1.43549240E+00   8.50998125E+05   5.82324934E+00   1.42549682E+00   8.36137625E+05   5.78702879E+00 
0 1660 1.79872246E-11   1.28701894E-09   5.53949719E-10   1.49391971E-10   3.56481615E-11   7.74501852E-11   1.77542614E-09   6.50114012E+00   -3.08079100E+00   -1.36899814E-01   1.19061254E-01   6.38085794E+00   -3.06720495E+00   -1.95273578E-01   1.20931700E-01   1.43549693E+00   8.51004875E+05   5.82326603E+00   1.42549944E+00   8.36141562E+05   5.78703833E+00 
0 1670 1.74814000E-11   1.26645994E-09   5.45899215E-10   1.45463599E-10   3.54619979E-11   7.71015057E-11   1.75893933E-09   6.50118446E+00   -3.08081508E+00   -1.36900932E-01   1.19057350E-01   6.38088369E+00   -3.06721640E+00   -1.95275649E-01   1.20928578E-01   1.43550158E+00   8.51011812E+05   5.82328272E+00   1.42550159E+00   8.36144750E+05   5.78704643E+00 
0 1680 1.70448048E-11   1.24560862E-09   5.37632439E-10   1.41773648E-10   3.51806050E-11   7.67558864E-11   1.74238046E-09   6.50122929E+00   -3.08084035E+00   -1.36901006E-01   1.19053386E-01   6.38090754E+00   -3.06722784E+00   -1.95276186E-01   1.20925464E-01   1.43550658E+00   8.51019188E+05   5.82330084E+00   1.42550349E+00   8.36147438E+05   5.78705263E+00 
0 1690 1.66602444E-11   1.22749599E-09   5.30506361E-10   1.38540998E-10   3.47363839E-11   7.64133964E-11   1.72573933E-09   6.50127554E+00   -3.08086705E+00   -1.36900172E-01   1.19049363E-01   6.38093138E+00   -3.06723976E+00   -1.95275456E-01   1.20922349E-01   1.43551195E+00   8.51027125E+05   5.82331991E+00   1.42550516E+00   8.36150062E+05   5.78705931E+00 
0 1700 1.63172375E-11   1.21016830E-09   5.23789789E-10   1.35734327E-10   3.41526078E-11   7.60735919E-11   1.70913661E-09   6.50132322E+00   -3.08089495E+00   -1.36898786E-01   1.19045287E-01   6.38095522E+00   -3.06725240E+00   -1.95273980E-01   1.20919220E-01   1.43551767E+00   8.51035625E+05   5.82334089E+00   1.42550707E+00   8.36152812E+05   5.78706598E+00 
0 1710 1.59976372E-11   1.19164156E-09   5.16655552E-10   1.33018124E-10   3.35338181E-11   7.57367086E-11   1.69278702E-09   6.50137091E+00   -3.08092380E+00   -1.36897281E-01   1.19041160E-01   6.38098001E+00   -3.06726599E+00   -1.95272386E-01   1.20916061E-01   1.43552363E+00   8.51044500E+05   5.82336235E+00   1.42550921E+00   8.36156062E+05   5.78707409E+00 
0 1720 1.57120914E-11   1.17187393E-09   5.08802334E-10   1.30202238E-10   3.31129707E-11   7.54027049E-11   1.67685799E-09   6.50141907E+00   -3.08095312E+00   -1.36896074E-01   1.19037002E-01   6.38100529E+00   -3.06728053E+00   -1.95271313E-01   1.20912880E-01   1.43552971E+00   8.51053500E+05   5.82338428E+00   1.42551184E+00   8.36159875E+05   5.78708315E+00 
0 1730 1.54576092E-11   1.15456900E-09   5.01722719E-10   1.27574576E-10   3.29323201E-11   7.50712686E-11   1.66154257E-09   6.50146723E+00   -3.08098197E+00   -1.36895403E-01   1.19032815E-01   6.38103199E+00   -3.06729555E+00   -1.95271134E-01   1.20909676E-01   1.43553567E+00   8.51062500E+05   5.82340622E+00   1.42551470E+00   8.36164188E+05   5.78709364E+00 
0 1740 1.51712219E-11   1.13771348E-09   4.94825847E-10   1.25213034E-10   3.26507085E-11   7.47426288E-11   1.64695890E-09   6.50151443E+00   -3.08100986E+00   -1.36895418E-01   1.19028620E-01   6.38105965E+00   -3.06731057E+00   -1.95272014E-01   1.20906450E-01   1.43554163E+00   8.51071188E+05   5.82342768E+00   1.42551780E+00   8.36168812E+05   5.78710508E+00 
0 1750 1.48273442E-11   1.12101750E-09   4.88160623E-10   1.22889990E-10   3.22248166E-11   7.44164938E-11   1.63311231E-09   6.50156069E+00   -3.08103681E+00   -1.36896119E-01   1.19024418E-01   6.38108778E+00   -3.06732535E+00   -1.95273802E-01   1.20903209E-01   1.43554723E+00   8.51079562E+05   5.82344770E+00   1.42552102E+00   8.36173562E+05   5.78711653E+00 
0 1760 1.44389075E-11   1.10277321E-09   4.80561535E-10   1.20430860E-10   3.16569583E-11   7.40929471E-11   1.61990477E-09   6.50160694E+00   -3.08106232E+00   -1.36897415E-01   1.19020201E-01   6.38111591E+00   -3.06733942E+00   -1.95276186E-01   1.20899960E-01   1.43555260E+00   8.51087562E+05   5.82346725E+00   1.42552412E+00   8.36178125E+05   5.78712749E+00 
0 1770 1.40343414E-11   1.08483544E-09   4.73156569E-10   1.18087484E-10   3.10457840E-11   7.37719677E-11   1.60719404E-09   6.50165224E+00   -3.08108687E+00   -1.36899158E-01   1.19015977E-01   6.38114357E+00   -3.06735253E+00   -1.95278764E-01   1.20896719E-01   1.43555784E+00   8.51095375E+05   5.82348633E+00   1.42552698E+00   8.36182438E+05   5.78713799E+00 
0 1780 1.36407699E-11   1.06697295E-09   4.65931904E-10   1.16029776E-10   3.04603148E-11   7.34535835E-11   1.59476810E-09   6.50169802E+00   -3.08111095E+00   -1.36901200E-01   1.19011730E-01   6.38117075E+00   -3.06736517E+00   -1.95281208E-01   1.20893486E-01   1.43556309E+00   8.51103062E+05   5.82350540E+00   1.42552960E+00   8.36186375E+05   5.78714752E+00 
0 1790 1.32907721E-11   1.05082132E-09   4.59485588E-10   1.13774178E-10   3.00264327E-11   7.31374822E-11   1.58245417E-09   6.50174379E+00   -3.08113503E+00   -1.36903435E-01   1.19007453E-01   6.38119698E+00   -3.06737709E+00   -1.95283279E-01   1.20890260E-01   1.43556821E+00   8.51110812E+05   5.82352400E+00   1.42553198E+00   8.36189875E+05   5.78715611E+00 
0 1800 1.29756162E-11   1.03450193E-09   4.52981069E-10   1.11562190E-10   2.96706965E-11   7.28234903E-11   1.57006597E-09   6.50178957E+00   -3.08115935E+00   -1.36905789E-01   1.19003154E-01   6.38122320E+00   -3.06738901E+00   -1.95284933E-01   1.20887041E-01   1.43557358E+00   8.51118688E+05   5.82354355E+00   1.42553425E+00   8.36193250E+05   5.78716421E+00 
0 1810 1.26849928E-11   1.01702269E-09   4.45901427E-10   1.09292422E-10   2.92862713E-11   7.25115870E-11   1.55751401E-09   6.50183630E+00   -3.08118439E+00   -1.36908248E-01   1.18998833E-01   6.38124847E+00   -3.06740093E+00   -1.95286274E-01   1.20883815E-01   1.43557906E+00   8.51126812E+05   5.82356310E+00   1.42553639E+00   8.36196438E+05   5.78717232E+00 
0 1820 1.24325827E-11   1.00176234E-09   4.39615594E-10   1.07018110E-10   2.89570104E-11   7.22017654E-11   1.54483348E-09   6.50188303E+00   -3.08120966E+00   -1.36910737E-01   1.18994489E-01   6.38127422E+00   -3.06741333E+00   -1.95287511E-01   1.20880581E-01   1.43558455E+00   8.51135000E+05   5.82358313E+00   1.42553854E+00   8.36199688E+05   5.78717995E+00 
0 1830 1.22053201E-11   9.87849691E-10   4.33878683E-10   1.05075185E-10   2.86243251E-11   7.18939352E-11   1.53213142E-09   6.50192928E+00   -3.08123541E+00   -1.36913180E-01   1.18990131E-01   6.38129997E+00   -3.06742644E+00   -1.95288852E-01   1.20877340E-01   1.43559003E+00   8.51143188E+05   5.82360315E+00   1.42554080E+00   8.36203062E+05   5.78718853E+00 
0 1840 1.19731274E-11   9.71624559E-10   4.27065383E-10   1.03281723E-10   2.81618860E-11   7.15879717E-11   1.51958890E-09   6.50197554E+00   -3.08126092E+00   -1.36915520E-01   1.18985772E-01   6.38132572E+00   -3.06743956E+00   -1.95290446E-01   1.20874099E-01   1.43559551E+00   8.51151250E+05   5.82362270E+00   1.42554319E+00   8.36206562E+05   5.78719711E+00 
0 1850 1.17822479E-11   9.57585899E-10   4.21298912E-10   1.01539846E-10   2.78421140E-11   7.12838261E-11   1.50737522E-09   6.50202084E+00   -3.08128619E+00   -1.36917621E-01   1.18981421E-01   6.38135147E+00   -3.06745315E+00   -1.95292339E-01   1.20870851E-01   1.43560076E+00   8.51159062E+05   5.82364178E+00   1.42554557E+00   8.36210188E+05   5.78720570E+00 
0 1860 1.15890396E-11   9.41033584E-10   4.14271395E-10   1.00133485E-10   2.74639617E-11   7.09813805E-11   1.49560864E-09   6.50206518E+00   -3.08131075E+00   -1.36919409E-01   1.18977085E-01   6.38137770E+00   -3.06746674E+00   -1.95294440E-01   1.20867603E-01   1.43560588E+00   8.51166625E+05   5.82366037E+00   1.42554808E+00   8.36213812E+05   5.78721476E+00 
0 1870 1.14158336E-11   9.26807353E-10   4.08268502E-10   9.86904863E-11   2.72017305E-11   7.06804060E-11   1.48435542E-09   6.50210905E+00   -3.08133459E+00   -1.36920854E-01   1.18972756E-01   6.38140297E+00   -3.06747985E+00   -1.95296586E-01   1.20864369E-01   1.43561077E+00   8.51173938E+05   5.82367802E+00   1.42555046E+00   8.36217312E+05   5.78722286E+00 
0 1880 1.12284453E-11   9.08063902E-10   4.00103201E-10   9.70218905E-11   2.68467384E-11   7.03809858E-11   1.47360613E-09   6.50215197E+00   -3.08135748E+00   -1.36922047E-01   1.18968435E-01   6.38142824E+00   -3.06749272E+00   -1.95298567E-01   1.20861143E-01   1.43561554E+00   8.51181125E+05   5.82369518E+00   1.42555261E+00   8.36220625E+05   5.78723145E+00 
0 1890 1.10397429E-11   8.88405183E-10   3.91549876E-10   9.56690629E-11   2.64870088E-11   7.00834391E-11   1.46329204E-09   6.50219536E+00   -3.08138013E+00   -1.36923090E-01   1.18964121E-01   6.38145351E+00   -3.06750512E+00   -1.95300236E-01   1.20857932E-01   1.43562031E+00   8.51188188E+05   5.82371283E+00   1.42555475E+00   8.36223812E+05   5.78723907E+00 
0 1900 1.08308926E-11   8.67958483E-10   3.82649634E-10   9.44799169E-11   2.60409697E-11   6.97875716E-11   1.45327916E-09   6.50223827E+00   -3.08140230E+00   -1.36924177E-01   1.18959807E-01   6.38147783E+00   -3.06751728E+00   -1.95301548E-01   1.20854728E-01   1.43562508E+00   8.51195312E+05   5.82372999E+00   1.42555678E+00   8.36226812E+05   5.78724623E+00 
0 1910 1.06150123E-11   8.50458592E-10   3.75165288E-10   9.30947611E-11   2.56248564E-11   6.94936539E-11   1.44340451E-09   6.50228214E+00   -3.08142471E+00   -1.36925474E-01   1.18955486E-01   6.38150263E+00   -3.06752920E+00   -1.95302576E-01   1.20851539E-01   1.43563008E+00   8.51202625E+05   5.82374763E+00   1.42555881E+00   8.36229750E+05   5.78725338E+00 
0 1920 1.03932644E-11   8.33965730E-10   3.68182457E-10   9.17237120E-11   2.52108022E-11   6.92017901E-11   1.43352341E-09   6.50232649E+00   -3.08144712E+00   -1.36927187E-01   1.18951157E-01   6.38152742E+00   -3.06754112E+00   -1.95303485E-01   1.20848350E-01   1.43563509E+00   8.51210062E+05   5.82376623E+00   1.42556071E+00   8.36232688E+05   5.78726053E+00 
0 1930 1.01750023E-11   8.20097934E-10   3.62323088E-10   9.02166744E-11   2.48396251E-11   6.89117721E-11   1.42354561E-09   6.50237083E+00   -3.08146977E+00   -1.36929452E-01   1.18946828E-01   6.38155222E+00   -3.06755328E+00   -1.95304528E-01   1.20845169E-01   1.43564022E+00   8.51217688E+05   5.82378483E+00   1.42556286E+00   8.36235750E+05   5.78726816E+00 
0 1940 9.95809251E-12   8.07684086E-10   3.57053914E-10   8.88788695E-11   2.44667030E-11   6.86235652E-11   1.41351764E-09   6.50241518E+00   -3.08149266E+00   -1.36932284E-01   1.18942492E-01   6.38157749E+00   -3.06756568E+00   -1.95305899E-01   1.20841995E-01   1.43564534E+00   8.51225312E+05   5.82380342E+00   1.42556500E+00   8.36239000E+05   5.78727579E+00 
0 1950 9.75489481E-12   7.93517363E-10   3.50868057E-10   8.73997194E-11   2.41081998E-11   6.83367668E-11   1.40349399E-09   6.50245953E+00   -3.08151555E+00   -1.36935592E-01   1.18938170E-01   6.38160324E+00   -3.06757832E+00   -1.95307747E-01   1.20838821E-01   1.43565047E+00   8.51232875E+05   5.82382154E+00   1.42556727E+00   8.36242438E+05   5.78728437E+00 
0 1960 9.56842678E-12   7.79830645E-10   3.44851231E-10   8.60737384E-11   2.37493948E-11   6.80514187E-11   1.39354051E-09   6.50250292E+00   -3.08153820E+00   -1.36939138E-01   1.18933864E-01   6.38162899E+00   -3.06759119E+00   -1.95310116E-01   1.20835654E-01   1.43565536E+00   8.51240188E+05   5.82383919E+00   1.42556965E+00   8.36245875E+05   5.78729296E+00 
0 1970 9.39157432E-12   7.65490449E-10   3.38524181E-10   8.49465775E-11   2.33465972E-11   6.77675763E-11   1.38377543E-09   6.50254536E+00   -3.08156037E+00   -1.36942640E-01   1.18929572E-01   6.38165474E+00   -3.06760406E+00   -1.95312887E-01   1.20832495E-01   1.43566000E+00   8.51247062E+05   5.82385635E+00   1.42557192E+00   8.36249312E+05   5.78730106E+00 
0 1980 9.25087264E-12   7.52262919E-10   3.32748662E-10   8.38109929E-11   2.30409684E-11   6.74852674E-11   1.37429101E-09   6.50258684E+00   -3.08158207E+00   -1.36945814E-01   1.18925311E-01   6.38167953E+00   -3.06761694E+00   -1.95315868E-01   1.20829366E-01   1.43566442E+00   8.51253625E+05   5.82387209E+00   1.42557418E+00   8.36252625E+05   5.78730917E+00 
0 1990 9.11893651E-12   7.40040973E-10   3.27460503E-10   8.26971130E-11   2.27589059E-11   6.72045683E-11   1.36513756E-09   6.50262690E+00   -3.08160281E+00   -1.36948481E-01   1.18921071E-01   6.38170433E+00   -3.06762934E+00   -1.95318773E-01   1.20826259E-01   1.43566859E+00   8.51259812E+05   5.82388735E+00   1.42557621E+00   8.36255688E+05   5.78731680E+00 
0 2000 9.01664767E-12   7.28610894E-10   3.22430471E-10   8.15390810E-11   2.26183881E-11   6.69256595E-11   1.35630496E-09   6.50266647E+00   -3.08162332E+00   -1.36950523E-01   1.18916847E-01   6.38172770E+00   -3.06764150E+00   -1.95321351E-01   1.20823190E-01   1.43567252E+00   8.51265750E+05   5.82390165E+00   1.42557800E+00   8.36258375E+05   5.78732347E+00 
