RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.73875565E-11   4.58068294E-09   8.14085688E-10   5.47558998E-10   1.05437568E-10   1.13075042E-10   3.54950114E-09   6.95893574E+00   -1.35299277E+00   -2.71675825E-01   1.23458453E-01   7.17394114E+00   -1.23456764E+00   4.00019199E-01   1.16895251E-01   1.37365782E+00   7.58747188E+05   5.59839964E+00   1.41987681E+00   8.27773562E+05   5.76664257E+00 
0 1380 5.53779592E-11   4.50255122E-09   7.94796395E-10   5.36104272E-10   1.03301236E-10   1.12772035E-10   3.49191986E-09   6.95861721E+00   -1.35297394E+00   -2.71730781E-01   1.23494647E-01   7.17396116E+00   -1.23457325E+00   4.00025338E-01   1.16893075E-01   1.37364686E+00   7.58730812E+05   5.59835958E+00   1.41987693E+00   8.27773688E+05   5.76664305E+00 
0 1390 5.38341281E-11   4.42585035E-09   7.76212650E-10   5.24519983E-10   1.01025771E-10   1.12471886E-10   3.43653128E-09   6.95829391E+00   -1.35295260E+00   -2.71783262E-01   1.23531424E-01   7.17398405E+00   -1.23457730E+00   4.00029749E-01   1.16890840E-01   1.37363482E+00   7.58712750E+05   5.59831572E+00   1.41987753E+00   8.27774625E+05   5.76664495E+00 
0 1400 5.26624890E-11   4.34969172E-09   7.58136998E-10   5.13121101E-10   9.86219578E-11   1.12174034E-10   3.38312467E-09   6.95796490E+00   -1.35292995E+00   -2.71831930E-01   1.23568796E-01   7.17400837E+00   -1.23458004E+00   4.00032341E-01   1.16888568E-01   1.37362170E+00   7.58693125E+05   5.59826756E+00   1.41987824E+00   8.27775750E+05   5.76664782E+00 
0 1410 5.17139422E-11   4.27388436E-09   7.40570993E-10   5.02104525E-10   9.61796476E-11   1.11878388E-10   3.33141270E-09   6.95763111E+00   -1.35290706E+00   -2.71875739E-01   1.23606779E-01   7.17403269E+00   -1.23458159E+00   4.00033444E-01   1.16886288E-01   1.37360775E+00   7.58672250E+05   5.59821701E+00   1.41987884E+00   8.27776562E+05   5.76664972E+00 
0 1420 5.08444536E-11   4.19872848E-09   7.23677840E-10   4.91897911E-10   9.40076281E-11   1.11585886E-10   3.28098282E-09   6.95729303E+00   -1.35288525E+00   -2.71914244E-01   1.23645358E-01   7.17405510E+00   -1.23458266E+00   4.00033772E-01   1.16884008E-01   1.37359357E+00   7.58650875E+05   5.59816456E+00   1.41987884E+00   8.27776625E+05   5.76665020E+00 
0 1430 4.98922813E-11   4.12457446E-09   7.07877090E-10   4.82055784E-10   9.20895651E-11   1.11296625E-10   3.23159388E-09   6.95695257E+00   -1.35286462E+00   -2.71947503E-01   1.23684518E-01   7.17407513E+00   -1.23458385E+00   4.00034219E-01   1.16881751E-01   1.37357950E+00   7.58629875E+05   5.59811354E+00   1.41987836E+00   8.27775812E+05   5.76664829E+00 
0 1440 4.87829152E-11   4.04980272E-09   6.92867430E-10   4.72467010E-10   9.06398429E-11   1.11011172E-10   3.18300275E-09   6.95661068E+00   -1.35284638E+00   -2.71976143E-01   1.23724245E-01   7.17409277E+00   -1.23458576E+00   4.00035590E-01   1.16879515E-01   1.37356627E+00   7.58610062E+05   5.59806538E+00   1.41987729E+00   8.27774250E+05   5.76664400E+00 
0 1450 4.74875764E-11   3.97541156E-09   6.79077017E-10   4.63878741E-10   8.97152283E-11   1.10729564E-10   3.13510418E-09   6.95626926E+00   -1.35283029E+00   -2.72000849E-01   1.23764515E-01   7.17410803E+00   -1.23458874E+00   4.00038570E-01   1.16877288E-01   1.37355435E+00   7.58592125E+05   5.59802151E+00   1.41987586E+00   8.27772125E+05   5.76663923E+00 
0 1460 4.60146019E-11   3.90285892E-09   6.66298683E-10   4.55990939E-10   8.91690125E-11   1.10451377E-10   3.08794124E-09   6.95592976E+00   -1.35281610E+00   -2.72022426E-01   1.23805299E-01   7.17412281E+00   -1.23459280E+00   4.00043458E-01   1.16875060E-01   1.37354386E+00   7.58576375E+05   5.59798336E+00   1.41987443E+00   8.27770000E+05   5.76663399E+00 
0 1470 4.43876359E-11   3.83043464E-09   6.53908649E-10   4.48505205E-10   8.85422430E-11   1.10176708E-10   3.04182679E-09   6.95559216E+00   -1.35280263E+00   -2.72042334E-01   1.23846605E-01   7.17413759E+00   -1.23459780E+00   4.00050193E-01   1.16872810E-01   1.37353480E+00   7.58562812E+05   5.59794998E+00   1.41987324E+00   8.27768250E+05   5.76662970E+00 
0 1480 4.27018559E-11   3.75793752E-09   6.41862896E-10   4.41271270E-10   8.77620199E-11   1.09905446E-10   2.99702951E-09   6.95525599E+00   -1.35278869E+00   -2.72061527E-01   1.23888448E-01   7.17415380E+00   -1.23460364E+00   4.00058270E-01   1.16870530E-01   1.37352693E+00   7.58551000E+05   5.59792137E+00   1.41987264E+00   8.27767375E+05   5.76662731E+00 
0 1490 4.10422876E-11   3.68750808E-09   6.30393016E-10   4.33789338E-10   8.67242528E-11   1.09636876E-10   2.95378522E-09   6.95492077E+00   -1.35277307E+00   -2.72080481E-01   1.23930834E-01   7.17417288E+00   -1.23461008E+00   4.00066912E-01   1.16868190E-01   1.37351978E+00   7.58540312E+05   5.59789515E+00   1.41987288E+00   8.27767688E+05   5.76662827E+00 
0 1500 3.94934328E-11   3.61772479E-09   6.19094831E-10   4.26029489E-10   8.53561458E-11   1.09370270E-10   2.91228996E-09   6.95458412E+00   -1.35275471E+00   -2.72099018E-01   1.23973809E-01   7.17419577E+00   -1.23461664E+00   4.00075227E-01   1.16865791E-01   1.37351286E+00   7.58529938E+05   5.59786987E+00   1.41987407E+00   8.27769438E+05   5.76663256E+00 
0 1510 3.80950688E-11   3.54954488E-09   6.08269435E-10   4.18245549E-10   8.36080719E-11   1.09105433E-10   2.87255464E-09   6.95424509E+00   -1.35273361E+00   -2.72117108E-01   1.24017380E-01   7.17422199E+00   -1.23462331E+00   4.00082469E-01   1.16863325E-01   1.37350571E+00   7.58519250E+05   5.59784412E+00   1.41987610E+00   8.27772562E+05   5.76664019E+00 
0 1520 3.68500612E-11   3.48229845E-09   5.97556171E-10   4.10583428E-10   8.14819531E-11   1.08842622E-10   2.83458257E-09   6.95390272E+00   -1.35270965E+00   -2.72134781E-01   1.24061599E-01   7.17425203E+00   -1.23462975E+00   4.00088042E-01   1.16860792E-01   1.37349796E+00   7.58507750E+05   5.59781599E+00   1.41987896E+00   8.27776812E+05   5.76665068E+00 
0 1530 3.57643984E-11   3.41762130E-09   5.87276006E-10   4.02876232E-10   7.92928917E-11   1.08581810E-10   2.79825518E-09   6.95355606E+00   -1.35268271E+00   -2.72152007E-01   1.24106504E-01   7.17428446E+00   -1.23463595E+00   4.00091767E-01   1.16858207E-01   1.37348974E+00   7.58495375E+05   5.59778595E+00   1.41988242E+00   8.27781812E+05   5.76666260E+00 
0 1540 3.48113448E-11   3.35342176E-09   5.77386305E-10   3.95134037E-10   7.72628697E-11   1.08322469E-10   2.76326961E-09   6.95320606E+00   -1.35265374E+00   -2.72167444E-01   1.24152079E-01   7.17431831E+00   -1.23464179E+00   4.00093734E-01   1.16855592E-01   1.37348104E+00   7.58482250E+05   5.59775400E+00   1.41988587E+00   8.27787125E+05   5.76667547E+00 
0 1550 3.39254631E-11   3.28777228E-09   5.67692893E-10   3.87503418E-10   7.53843515E-11   1.08063634E-10   2.72929590E-09   6.95285225E+00   -1.35262394E+00   -2.72180349E-01   1.24198303E-01   7.17435265E+00   -1.23464715E+00   4.00094450E-01   1.16852961E-01   1.37347198E+00   7.58468750E+05   5.59772110E+00   1.41988933E+00   8.27792250E+05   5.76668787E+00 
0 1560 3.30671809E-11   3.22312688E-09   5.58631530E-10   3.80217718E-10   7.37125985E-11   1.07806042E-10   2.69596256E-09   6.95249653E+00   -1.35259366E+00   -2.72190839E-01   1.24245130E-01   7.17438555E+00   -1.23465216E+00   4.00094628E-01   1.16850324E-01   1.37346303E+00   7.58455312E+05   5.59768820E+00   1.41989243E+00   8.27796812E+05   5.76669931E+00 
0 1570 3.22206151E-11   3.16118154E-09   5.50319512E-10   3.73163250E-10   7.23795399E-11   1.07550031E-10   2.66313793E-09   6.95214033E+00   -1.35256326E+00   -2.72199482E-01   1.24292515E-01   7.17441607E+00   -1.23465693E+00   4.00094986E-01   1.16847709E-01   1.37345457E+00   7.58442688E+05   5.59765768E+00   1.41989505E+00   8.27800625E+05   5.76670837E+00 
0 1580 3.13840065E-11   3.10167980E-09   5.42662304E-10   3.66525615E-10   7.13614237E-11   1.07295596E-10   2.63071254E-09   6.95178461E+00   -1.35253286E+00   -2.72206426E-01   1.24340430E-01   7.17444468E+00   -1.23466158E+00   4.00096178E-01   1.16845116E-01   1.37344706E+00   7.58431438E+05   5.59763002E+00   1.41989696E+00   8.27803625E+05   5.76671600E+00 
0 1590 3.05624345E-11   3.04332692E-09   5.35273825E-10   3.60407676E-10   7.06154579E-11   1.07042611E-10   2.59873811E-09   6.95143080E+00   -1.35250211E+00   -2.72211790E-01   1.24388851E-01   7.17447138E+00   -1.23466611E+00   4.00098681E-01   1.16842538E-01   1.37344074E+00   7.58421875E+05   5.59760666E+00   1.41989863E+00   8.27806000E+05   5.76672173E+00 
0 1600 2.97645797E-11   2.98566039E-09   5.28065314E-10   3.54655944E-10   7.00620117E-11   1.06791020E-10   2.56725152E-09   6.95107985E+00   -1.35247064E+00   -2.72216260E-01   1.24437772E-01   7.17449570E+00   -1.23467100E+00   4.00102675E-01   1.16839983E-01   1.37343562E+00   7.58414250E+05   5.59758806E+00   1.41989994E+00   8.27807938E+05   5.76672649E+00 
0 1610 2.89994435E-11   2.92820945E-09   5.20649579E-10   3.49210549E-10   6.95728752E-11   1.06541165E-10   2.53640220E-09   6.95073128E+00   -1.35243785E+00   -2.72220582E-01   1.24487169E-01   7.17452002E+00   -1.23467624E+00   4.00108039E-01   1.16837420E-01   1.37343180E+00   7.58408562E+05   5.59757423E+00   1.41990125E+00   8.27809875E+05   5.76673126E+00 
0 1620 2.82512659E-11   2.87303292E-09   5.13449949E-10   3.44077239E-10   6.90404886E-11   1.06293196E-10   2.50636178E-09   6.95038462E+00   -1.35240257E+00   -2.72225142E-01   1.24537073E-01   7.17454433E+00   -1.23468184E+00   4.00114417E-01   1.16834842E-01   1.37342906E+00   7.58404438E+05   5.59756422E+00   1.41990280E+00   8.27812188E+05   5.76673698E+00 
0 1630 2.75022019E-11   2.82064860E-09   5.06587050E-10   3.39191147E-10   6.82791115E-11   1.06047171E-10   2.47725573E-09   6.95003986E+00   -1.35236454E+00   -2.72229999E-01   1.24587484E-01   7.17457008E+00   -1.23468804E+00   4.00121361E-01   1.16832234E-01   1.37342703E+00   7.58401375E+05   5.59755659E+00   1.41990483E+00   8.27815250E+05   5.76674414E+00 
0 1640 2.67606198E-11   2.76967804E-09   4.99975505E-10   3.34721639E-10   6.72627648E-11   1.05802582E-10   2.44918441E-09   6.94969559E+00   -1.35232317E+00   -2.72235394E-01   1.24638423E-01   7.17459869E+00   -1.23469460E+00   4.00128245E-01   1.16829589E-01   1.37342536E+00   7.58398812E+05   5.59755039E+00   1.41990745E+00   8.27819250E+05   5.76675367E+00 
0 1650 2.60208417E-11   2.71877076E-09   4.93376673E-10   3.30252631E-10   6.59457766E-11   1.05558916E-10   2.42221843E-09   6.94935036E+00   -1.35227823E+00   -2.72241026E-01   1.24689922E-01   7.17462921E+00   -1.23470128E+00   4.00134504E-01   1.16826899E-01   1.37342370E+00   7.58396375E+05   5.59754467E+00   1.41991079E+00   8.27824125E+05   5.76676607E+00 
0 1660 2.52938798E-11   2.66905964E-09   4.87034635E-10   3.25987931E-10   6.44808304E-11   1.05316221E-10   2.39641595E-09   6.94900322E+00   -1.35222995E+00   -2.72245973E-01   1.24742001E-01   7.17466259E+00   -1.23470771E+00   4.00139749E-01   1.16824172E-01   1.37342179E+00   7.58393625E+05   5.59753799E+00   1.41991472E+00   8.27829875E+05   5.76677990E+00 
0 1670 2.45804176E-11   2.61962940E-09   4.80785856E-10   3.21492111E-10   6.29416727E-11   1.05073873E-10   2.37157782E-09   6.94865417E+00   -1.35217893E+00   -2.72249788E-01   1.24794662E-01   7.17469788E+00   -1.23471379E+00   4.00143713E-01   1.16821408E-01   1.37341964E+00   7.58390375E+05   5.59752989E+00   1.41991889E+00   8.27836188E+05   5.76679516E+00 
0 1680 2.38884225E-11   2.56939781E-09   4.74395911E-10   3.16905724E-10   6.14080731E-11   1.04831539E-10   2.34753705E-09   6.94830227E+00   -1.35212600E+00   -2.72251993E-01   1.24847896E-01   7.17473412E+00   -1.23471928E+00   4.00146335E-01   1.16818629E-01   1.37341726E+00   7.58386688E+05   5.59752083E+00   1.41992331E+00   8.27842688E+05   5.76681089E+00 
0 1690 2.32535258E-11   2.51980525E-09   4.68177608E-10   3.12333465E-10   6.00639191E-11   1.04588650E-10   2.32416264E-09   6.94794846E+00   -1.35207212E+00   -2.72252172E-01   1.24901712E-01   7.17476988E+00   -1.23472416E+00   4.00147825E-01   1.16815850E-01   1.37341452E+00   7.58382750E+05   5.59751129E+00   1.41992748E+00   8.27849000E+05   5.76682615E+00 
0 1700 2.26505620E-11   2.46935006E-09   4.61866434E-10   3.07970760E-10   5.87630708E-11   1.04345303E-10   2.30130892E-09   6.94759226E+00   -1.35201752E+00   -2.72249937E-01   1.24956094E-01   7.17480516E+00   -1.23472822E+00   4.00148451E-01   1.16813086E-01   1.37341189E+00   7.58378688E+05   5.59750128E+00   1.41993141E+00   8.27854750E+05   5.76684046E+00 
0 1710 2.21065527E-11   2.42158382E-09   4.56189087E-10   3.03771980E-10   5.76751563E-11   1.04101519E-10   2.27884445E-09   6.94723558E+00   -1.35196280E+00   -2.72245318E-01   1.25011042E-01   7.17483807E+00   -1.23473191E+00   4.00148690E-01   1.16810344E-01   1.37340939E+00   7.58375000E+05   5.59749222E+00   1.41993475E+00   8.27859812E+05   5.76685286E+00 
0 1720 2.16283345E-11   2.37392350E-09   4.50434995E-10   3.00022562E-10   5.67368132E-11   1.03856729E-10   2.25670838E-09   6.94687796E+00   -1.35190845E+00   -2.72238284E-01   1.25066534E-01   7.17486954E+00   -1.23473525E+00   4.00149047E-01   1.16807632E-01   1.37340748E+00   7.58372125E+05   5.59748554E+00   1.41993761E+00   8.27864062E+05   5.76686335E+00 
0 1730 2.12246713E-11   2.32726416E-09   4.44610515E-10   2.96617120E-10   5.59874092E-11   1.03611085E-10   2.23495400E-09   6.94652033E+00   -1.35185397E+00   -2.72229284E-01   1.25122577E-01   7.17489815E+00   -1.23473847E+00   4.00149912E-01   1.16804957E-01   1.37340629E+00   7.58370250E+05   5.59748077E+00   1.41993999E+00   8.27867625E+05   5.76687193E+00 
0 1740 2.08751037E-11   2.28088637E-09   4.38657916E-10   2.93530811E-10   5.53366485E-11   1.03364484E-10   2.21358776E-09   6.94616413E+00   -1.35179889E+00   -2.72218883E-01   1.25179142E-01   7.17492580E+00   -1.23474193E+00   4.00151610E-01   1.16802298E-01   1.37340581E+00   7.58369562E+05   5.59747934E+00   1.41994202E+00   8.27870688E+05   5.76687908E+00 
0 1750 2.05641944E-11   2.23601626E-09   4.32771735E-10   2.90648366E-10   5.47796114E-11   1.03117390E-10   2.19263963E-09   6.94580793E+00   -1.35174251E+00   -2.72207350E-01   1.25236258E-01   7.17495203E+00   -1.23474562E+00   4.00154322E-01   1.16799660E-01   1.37340605E+00   7.58370000E+05   5.59748030E+00   1.41994393E+00   8.27873562E+05   5.76688623E+00 
0 1760 2.02545446E-11   2.19354468E-09   4.27168051E-10   2.87827789E-10   5.42077910E-11   1.02869706E-10   2.17218865E-09   6.94545269E+00   -1.35168397E+00   -2.72195071E-01   1.25293911E-01   7.17497778E+00   -1.23474956E+00   4.00158018E-01   1.16797030E-01   1.37340701E+00   7.58371312E+05   5.59748363E+00   1.41994596E+00   8.27876500E+05   5.76689339E+00 
0 1770 1.99280436E-11   2.15262008E-09   4.21732593E-10   2.85421048E-10   5.35423268E-11   1.02621293E-10   2.15228235E-09   6.94509792E+00   -1.35162294E+00   -2.72182345E-01   1.25352114E-01   7.17500448E+00   -1.23475361E+00   4.00162578E-01   1.16794392E-01   1.37340832E+00   7.58373312E+05   5.59748840E+00   1.41994822E+00   8.27879812E+05   5.76690149E+00 
0 1780 1.95694381E-11   2.11241602E-09   4.16382651E-10   2.83134544E-10   5.27054303E-11   1.02372229E-10   2.13300533E-09   6.94474220E+00   -1.35155892E+00   -2.72169530E-01   1.25410870E-01   7.17503262E+00   -1.23475766E+00   4.00167704E-01   1.16791748E-01   1.37340987E+00   7.58375688E+05   5.59749413E+00   1.41995072E+00   8.27883625E+05   5.76691055E+00 
0 1790 1.91812018E-11   2.07400719E-09   4.11406909E-10   2.80916568E-10   5.17280559E-11   1.02122380E-10   2.11443330E-09   6.94438553E+00   -1.35149205E+00   -2.72156745E-01   1.25470191E-01   7.17506170E+00   -1.23476160E+00   4.00172979E-01   1.16789088E-01   1.37341154E+00   7.58378188E+05   5.59750032E+00   1.41995370E+00   8.27888000E+05   5.76692152E+00 
0 1800 1.87911388E-11   2.03780282E-09   4.06800565E-10   2.78663093E-10   5.07581512E-11   1.01871830E-10   2.09656292E-09   6.94402647E+00   -1.35142291E+00   -2.72143811E-01   1.25530109E-01   7.17509222E+00   -1.23476529E+00   4.00178015E-01   1.16786413E-01   1.37341309E+00   7.58380500E+05   5.59750605E+00   1.41995692E+00   8.27892875E+05   5.76693344E+00 
0 1810 1.84030031E-11   2.00289341E-09   4.02545330E-10   2.76714346E-10   4.98039561E-11   1.01620358E-10   2.07931317E-09   6.94366550E+00   -1.35135174E+00   -2.72130638E-01   1.25590593E-01   7.17512417E+00   -1.23476875E+00   4.00182396E-01   1.16783731E-01   1.37341452E+00   7.58382688E+05   5.59751129E+00   1.41996050E+00   8.27898125E+05   5.76694632E+00 
0 1820 1.80277581E-11   1.96928429E-09   3.98609201E-10   2.74781975E-10   4.89024723E-11   1.01367553E-10   2.06264006E-09   6.94330168E+00   -1.35127950E+00   -2.72117138E-01   1.25651672E-01   7.17515659E+00   -1.23477173E+00   4.00185883E-01   1.16781048E-01   1.37341583E+00   7.58384688E+05   5.59751606E+00   1.41996408E+00   8.27903500E+05   5.76695919E+00 
0 1830 1.76545185E-11   1.93487759E-09   3.94612149E-10   2.72828871E-10   4.79328591E-11   1.01113284E-10   2.04648587E-09   6.94293547E+00   -1.35120630E+00   -2.72103041E-01   1.25713348E-01   7.17518854E+00   -1.23477435E+00   4.00188357E-01   1.16778374E-01   1.37341726E+00   7.58386750E+05   5.59752083E+00   1.41996753E+00   8.27908688E+05   5.76697206E+00 
0 1840 1.72997120E-11   1.90117477E-09   3.90696808E-10   2.70870243E-10   4.70035989E-11   1.00857746E-10   2.03079553E-09   6.94256687E+00   -1.35113251E+00   -2.72087991E-01   1.25775605E-01   7.17522001E+00   -1.23477685E+00   4.00189906E-01   1.16775714E-01   1.37341869E+00   7.58388875E+05   5.59752607E+00   1.41997087E+00   8.27913562E+05   5.76698351E+00 
0 1850 1.69931170E-11   1.86952631E-09   3.87005733E-10   2.68993022E-10   4.62053555E-11   1.00600826E-10   2.01545425E-09   6.94219589E+00   -1.35105813E+00   -2.72071749E-01   1.25838429E-01   7.17525005E+00   -1.23477912E+00   4.00190771E-01   1.16773084E-01   1.37342024E+00   7.58391312E+05   5.59753227E+00   1.41997373E+00   8.27917875E+05   5.76699448E+00 
0 1860 1.67315224E-11   1.83931015E-09   3.83345133E-10   2.67182720E-10   4.55335769E-11   1.00342346E-10   2.00037786E-09   6.94182348E+00   -1.35098302E+00   -2.72054106E-01   1.25901833E-01   7.17527914E+00   -1.23478138E+00   4.00191337E-01   1.16770476E-01   1.37342227E+00   7.58394250E+05   5.59753942E+00   1.41997635E+00   8.27921688E+05   5.76700354E+00 
0 1870 1.65239003E-11   1.81021254E-09   3.79643900E-10   2.65537620E-10   4.50234815E-11   1.00082199E-10   1.98553196E-09   6.94144964E+00   -1.35090685E+00   -2.72035003E-01   1.25965804E-01   7.17530632E+00   -1.23478353E+00   4.00191993E-01   1.16767891E-01   1.37342465E+00   7.58397750E+05   5.59754801E+00   1.41997850E+00   8.27924938E+05   5.76701164E+00 
0 1880 1.63583140E-11   1.78176673E-09   3.75851822E-10   2.63942729E-10   4.46271284E-11   9.98203672E-11   1.97091810E-09   6.94107533E+00   -1.35082936E+00   -2.72014439E-01   1.26030311E-01   7.17533207E+00   -1.23478580E+00   4.00193125E-01   1.16765335E-01   1.37342739E+00   7.58401875E+05   5.59755802E+00   1.41998041E+00   8.27927750E+05   5.76701832E+00 
0 1890 1.62110481E-11   1.75368409E-09   3.72036651E-10   2.62387778E-10   4.42553633E-11   9.95568419E-11   1.95652028E-09   6.94069958E+00   -1.35074997E+00   -2.71992564E-01   1.26095384E-01   7.17535734E+00   -1.23478794E+00   4.00195032E-01   1.16762795E-01   1.37343049E+00   7.58406688E+05   5.59756947E+00   1.41998208E+00   8.27930250E+05   5.76702452E+00 
0 1900 1.60692779E-11   1.72702264E-09   3.68580805E-10   2.61020844E-10   4.38899160E-11   9.92917346E-11   1.94238092E-09   6.94032335E+00   -1.35066867E+00   -2.71969527E-01   1.26161009E-01   7.17538166E+00   -1.23479021E+00   4.00197864E-01   1.16760261E-01   1.37343407E+00   7.58411938E+05   5.59758234E+00   1.41998374E+00   8.27932750E+05   5.76703072E+00 
0 1910 1.59155796E-11   1.70117809E-09   3.65351249E-10   2.59787247E-10   4.34894273E-11   9.90249341E-11   1.92857108E-09   6.93994570E+00   -1.35058522E+00   -2.71945685E-01   1.26227170E-01   7.17540646E+00   -1.23479223E+00   4.00201559E-01   1.16757736E-01   1.37343776E+00   7.58417562E+05   5.59759617E+00   1.41998553E+00   8.27935375E+05   5.76703691E+00 
0 1920 1.57643777E-11   1.67587400E-09   3.62419011E-10   2.58597976E-10   4.31066120E-11   9.87563295E-11   1.91510874E-09   6.93956709E+00   -1.35049987E+00   -2.71921158E-01   1.26293883E-01   7.17543173E+00   -1.23479426E+00   4.00205910E-01   1.16755210E-01   1.37344182E+00   7.58423500E+05   5.59761047E+00   1.41998744E+00   8.27938188E+05   5.76704359E+00 
0 1930 1.55947130E-11   1.65125280E-09   3.59741681E-10   2.57618593E-10   4.26690558E-11   9.84859902E-11   1.90208960E-09   6.93918657E+00   -1.35041296E+00   -2.71896303E-01   1.26361132E-01   7.17545748E+00   -1.23479605E+00   4.00210589E-01   1.16752684E-01   1.37344587E+00   7.58429688E+05   5.59762573E+00   1.41998947E+00   8.27941312E+05   5.76705122E+00 
0 1940 1.53961115E-11   1.62686264E-09   3.57037927E-10   2.56875382E-10   4.21132365E-11   9.82137635E-11   1.88958849E-09   6.93880367E+00   -1.35032463E+00   -2.71871448E-01   1.26428917E-01   7.17548370E+00   -1.23479784E+00   4.00215179E-01   1.16750143E-01   1.37345016E+00   7.58436000E+05   5.59764099E+00   1.41999185E+00   8.27944750E+05   5.76705980E+00 
0 1950 1.51808063E-11   1.60379121E-09   3.54508006E-10   2.56050459E-10   4.15006848E-11   9.79396217E-11   1.87758076E-09   6.93841839E+00   -1.35023534E+00   -2.71846920E-01   1.26497239E-01   7.17551088E+00   -1.23479939E+00   4.00219351E-01   1.16747603E-01   1.37345433E+00   7.58442375E+05   5.59765673E+00   1.41999424E+00   8.27948375E+05   5.76706886E+00 
0 1960 1.49562758E-11   1.58150393E-09   3.52074037E-10   2.55212240E-10   4.08561796E-11   9.76635370E-11   1.86596005E-09   6.93803120E+00   -1.35014510E+00   -2.71822900E-01   1.26566097E-01   7.17553854E+00   -1.23480093E+00   4.00222808E-01   1.16745062E-01   1.37345862E+00   7.58448812E+05   5.59767246E+00   1.41999674E+00   8.27952125E+05   5.76707792E+00 
0 1970 1.47143964E-11   1.55997759E-09   3.49673457E-10   2.54360283E-10   4.01416227E-11   9.73853498E-11   1.85472371E-09   6.93764114E+00   -1.35005367E+00   -2.71799237E-01   1.26635477E-01   7.17556620E+00   -1.23480248E+00   4.00225461E-01   1.16742522E-01   1.37346303E+00   7.58455312E+05   5.59768820E+00   1.41999924E+00   8.27955875E+05   5.76708698E+00 
0 1980 1.44741346E-11   1.53975133E-09   3.47389228E-10   2.53551680E-10   3.94215424E-11   9.71049074E-11   1.84383020E-09   6.93724918E+00   -1.34996116E+00   -2.71775723E-01   1.26705363E-01   7.17559338E+00   -1.23480392E+00   4.00227338E-01   1.16739988E-01   1.37346745E+00   7.58461938E+05   5.59770441E+00   1.42000163E+00   8.27959375E+05   5.76709557E+00 
0 1990 1.42422836E-11   1.51955348E-09   3.45057372E-10   2.52738303E-10   3.87069404E-11   9.68220573E-11   1.83318838E-09   6.93685532E+00   -1.34986758E+00   -2.71752119E-01   1.26775756E-01   7.17562008E+00   -1.23480558E+00   4.00228590E-01   1.16737470E-01   1.37347198E+00   7.58468688E+05   5.59772062E+00   1.42000377E+00   8.27962625E+05   5.76710320E+00 
0 2000 1.40480561E-11   1.50024337E-09   3.42752909E-10   2.51917570E-10   3.81365772E-11   9.65367439E-11   1.82271154E-09   6.93645906E+00   -1.34977269E+00   -2.71728158E-01   1.26846641E-01   7.17564631E+00   -1.23480713E+00   4.00229603E-01   1.16734959E-01   1.37347662E+00   7.58475688E+05   5.59773779E+00   1.42000580E+00   8.27965500E+05   5.76711035E+00 
