RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.61529642E-11   2.91608226E-09   1.05992315E-09   4.57745286E-10   7.55065871E-11   8.63678365E-11   2.95761504E-09   6.77448463E+00   2.50344872E+00   -2.16335535E-01   1.18819587E-01   6.54545546E+00   2.52528548E+00   2.13233069E-01   1.22146226E-01   1.43904591E+00   8.56276375E+05   5.83611441E+00   1.43218482E+00   8.46082812E+05   5.81126881E+00 
0 1400 5.50032693E-11   2.85081647E-09   1.02463238E-09   4.46510828E-10   7.32310254E-11   8.59725208E-11   2.89936786E-09   6.77452660E+00   2.50349784E+00   -2.16365486E-01   1.18815415E-01   6.54549313E+00   2.52530766E+00   2.13232353E-01   1.22143038E-01   1.43904948E+00   8.56281625E+05   5.83612728E+00   1.43219006E+00   8.46090750E+05   5.81128836E+00 
0 1410 5.40983230E-11   2.78720891E-09   9.91103422E-10   4.35822378E-10   7.08257550E-11   8.55777185E-11   2.84339063E-09   6.77456284E+00   2.50354266E+00   -2.16392294E-01   1.18811294E-01   6.54552937E+00   2.52532816E+00   2.13230178E-01   1.22139901E-01   1.43905139E+00   8.56284500E+05   5.83613443E+00   1.43219471E+00   8.46097562E+05   5.81130505E+00 
0 1420 5.32207542E-11   2.72447531E-09   9.59417878E-10   4.25852131E-10   6.85054999E-11   8.51836657E-11   2.78911871E-09   6.77459526E+00   2.50358415E+00   -2.16415450E-01   1.18807204E-01   6.54556179E+00   2.52534652E+00   2.13227034E-01   1.22136816E-01   1.43905222E+00   8.56285688E+05   5.83613729E+00   1.43219829E+00   8.46102875E+05   5.81131792E+00 
0 1430 5.22125745E-11   2.66385958E-09   9.29864408E-10   4.16319701E-10   6.66672342E-11   8.47910561E-11   2.73645062E-09   6.77462578E+00   2.50362372E+00   -2.16434911E-01   1.18803121E-01   6.54559040E+00   2.52536321E+00   2.13223740E-01   1.22133806E-01   1.43905246E+00   8.56286188E+05   5.83613825E+00   1.43220079E+00   8.46106688E+05   5.81132746E+00 
0 1440 5.09606420E-11   2.60375055E-09   9.01510644E-10   4.07242323E-10   6.54001506E-11   8.44002715E-11   2.68522760E-09   6.77465630E+00   2.50366282E+00   -2.16451079E-01   1.18798986E-01   6.54561520E+00   2.52537870E+00   2.13221267E-01   1.22130856E-01   1.43905294E+00   8.56286875E+05   5.83614016E+00   1.43220246E+00   8.46109188E+05   5.81133318E+00 
0 1450 4.94353516E-11   2.54404275E-09   8.74257611E-10   3.98962585E-10   6.46944928E-11   8.40120890E-11   2.63540190E-09   6.77468872E+00   2.50370216E+00   -2.16464698E-01   1.18794784E-01   6.54563761E+00   2.52539396E+00   2.13220552E-01   1.22127950E-01   1.43905413E+00   8.56288688E+05   5.83614445E+00   1.43220353E+00   8.46110812E+05   5.81133699E+00 
0 1460 4.76346358E-11   2.48885468E-09   8.49572301E-10   3.91120997E-10   6.41719733E-11   8.36269040E-11   2.58697375E-09   6.77472496E+00   2.50374293E+00   -2.16476783E-01   1.18790485E-01   6.54565859E+00   2.52540898E+00   2.13222191E-01   1.22125074E-01   1.43905640E+00   8.56291938E+05   5.83615255E+00   1.43220448E+00   8.46112125E+05   5.81134033E+00 
0 1470 4.56433571E-11   2.43711540E-09   8.26995195E-10   3.83519494E-10   6.36021652E-11   8.32446681E-11   2.54023047E-09   6.77476454E+00   2.50378537E+00   -2.16488376E-01   1.18786074E-01   6.54567909E+00   2.52542496E+00   2.13226333E-01   1.22122191E-01   1.43905962E+00   8.56296812E+05   5.83616447E+00   1.43220556E+00   8.46113750E+05   5.81134415E+00 
0 1480 4.35870888E-11   2.38608799E-09   8.05455758E-10   3.75820014E-10   6.28693070E-11   8.28656657E-11   2.49532039E-09   6.77480698E+00   2.50382996E+00   -2.16500551E-01   1.18781559E-01   6.54570150E+00   2.52544141E+00   2.13232577E-01   1.22119285E-01   1.43906379E+00   8.56303000E+05   5.83617926E+00   1.43220723E+00   8.46116250E+05   5.81135035E+00 
0 1490 4.16091085E-11   2.33617636E-09   7.84858012E-10   3.68080871E-10   6.20155732E-11   8.24893001E-11   2.45244958E-09   6.77485180E+00   2.50387621E+00   -2.16514170E-01   1.18776962E-01   6.54572630E+00   2.52545905E+00   2.13240057E-01   1.22116327E-01   1.43906844E+00   8.56309875E+05   5.83619595E+00   1.43220973E+00   8.46119938E+05   5.81135941E+00 
0 1500 3.98075288E-11   2.28401453E-09   7.63535957E-10   3.60334429E-10   6.07843845E-11   8.21145790E-11   2.41167530E-09   6.77489614E+00   2.50392342E+00   -2.16529801E-01   1.18772306E-01   6.54575443E+00   2.52547765E+00   2.13247538E-01   1.22113325E-01   1.43907309E+00   8.56316688E+05   5.83621264E+00   1.43221307E+00   8.46124938E+05   5.81137180E+00 
0 1510 3.82506006E-11   2.22500685E-09   7.39313943E-10   3.52258389E-10   5.90930291E-11   8.17412665E-11   2.37295161E-09   6.77493858E+00   2.50397110E+00   -2.16547593E-01   1.18767619E-01   6.54578590E+00   2.52549672E+00   2.13253811E-01   1.22110263E-01   1.43907714E+00   8.56322688E+05   5.83622742E+00   1.43221724E+00   8.46131125E+05   5.81138659E+00 
0 1520 3.69181040E-11   2.15681739E-09   7.11359138E-10   3.44132722E-10   5.67785853E-11   8.13695500E-11   2.33606046E-09   6.77497768E+00   2.50401807E+00   -2.16567084E-01   1.18762925E-01   6.54581928E+00   2.52551627E+00   2.13257849E-01   1.22107156E-01   1.43908012E+00   8.56327188E+05   5.83623838E+00   1.43222201E+00   8.46138125E+05   5.81140375E+00 
0 1530 3.58102888E-11   2.09731499E-09   6.87689128E-10   3.36213085E-10   5.46024233E-11   8.09998249E-11   2.30076402E-09   6.77501297E+00   2.50406337E+00   -2.16587380E-01   1.18758239E-01   6.54585409E+00   2.52553582E+00   2.13259146E-01   1.22104019E-01   1.43908191E+00   8.56329812E+05   5.83624458E+00   1.43222690E+00   8.46145500E+05   5.81142187E+00 
0 1540 3.48559133E-11   2.04612949E-09   6.68213929E-10   3.28413102E-10   5.27072205E-11   8.06321052E-11   2.26669084E-09   6.77504349E+00   2.50410676E+00   -2.16607273E-01   1.18753575E-01   6.54588938E+00   2.52555466E+00   2.13257715E-01   1.22100875E-01   1.43908238E+00   8.56330562E+05   5.83624649E+00   1.43223178E+00   8.46152750E+05   5.81143951E+00 
0 1550 3.39621178E-11   1.99867123E-09   6.50949628E-10   3.20795057E-10   5.10635562E-11   8.02660993E-11   2.23358332E-09   6.77507067E+00   2.50414801E+00   -2.16625571E-01   1.18748911E-01   6.54592276E+00   2.52557302E+00   2.13254184E-01   1.22097738E-01   1.43908179E+00   8.56329625E+05   5.83624458E+00   1.43223619E+00   8.46159250E+05   5.81145525E+00 
0 1560 3.30702063E-11   1.95454897E-09   6.35567265E-10   3.13217619E-10   4.97882846E-11   7.99021821E-11   2.20124874E-09   6.77509594E+00   2.50418711E+00   -2.16641292E-01   1.18744232E-01   6.54595375E+00   2.52559018E+00   2.13249594E-01   1.22094631E-01   1.43908048E+00   8.56327750E+05   5.83623981E+00   1.43223989E+00   8.46164750E+05   5.81146860E+00 
0 1570 3.21291431E-11   1.91203253E-09   6.21228791E-10   3.06104531E-10   4.88357271E-11   7.95406241E-11   2.16953744E-09   6.77512026E+00   2.50422478E+00   -2.16653734E-01   1.18739516E-01   6.54598188E+00   2.52560616E+00   2.13245153E-01   1.22091554E-01   1.43907893E+00   8.56325438E+05   5.83623409E+00   1.43224275E+00   8.46169000E+05   5.81147909E+00 
0 1580 3.11252447E-11   1.87014049E-09   6.07530970E-10   2.99167330E-10   4.81521871E-11   7.91813143E-11   2.13836993E-09   6.77514696E+00   2.50426173E+00   -2.16662854E-01   1.18734725E-01   6.54600763E+00   2.52562070E+00   2.13242039E-01   1.22088507E-01   1.43907773E+00   8.56323562E+05   5.83622932E+00   1.43224490E+00   8.46172125E+05   5.81148672E+00 
0 1590 3.00606623E-11   1.83071247E-09   5.94998661E-10   2.92582597E-10   4.76165288E-11   7.88246621E-11   2.10780837E-09   6.77517605E+00   2.50429869E+00   -2.16668978E-01   1.18729837E-01   6.54603052E+00   2.52563453E+00   2.13241085E-01   1.22085489E-01   1.43907702E+00   8.56322625E+05   5.83622742E+00   1.43224633E+00   8.46174375E+05   5.81149244E+00 
0 1600 2.89592239E-11   1.79407122E-09   5.83625370E-10   2.86311114E-10   4.71564870E-11   7.84709381E-11   2.07791695E-09   6.77520895E+00   2.50433636E+00   -2.16672853E-01   1.18724838E-01   6.54605198E+00   2.52564764E+00   2.13242650E-01   1.22082479E-01   1.43907726E+00   8.56323000E+05   5.83622837E+00   1.43224752E+00   8.46176188E+05   5.81149673E+00 
0 1610 2.78595966E-11   1.75802917E-09   5.72469849E-10   2.80128504E-10   4.67037936E-11   7.81198439E-11   2.04879957E-09   6.77524662E+00   2.50437522E+00   -2.16675580E-01   1.18719712E-01   6.54607296E+00   2.52566051E+00   2.13246584E-01   1.22079462E-01   1.43907857E+00   8.56324875E+05   5.83623266E+00   1.43224871E+00   8.46177938E+05   5.81150103E+00 
0 1620 2.68063211E-11   1.72303083E-09   5.61652946E-10   2.74071599E-10   4.62595726E-11   7.77714074E-11   2.02053485E-09   6.77528763E+00   2.50441575E+00   -2.16678381E-01   1.18714467E-01   6.54609489E+00   2.52567363E+00   2.13252202E-01   1.22076422E-01   1.43908072E+00   8.56328000E+05   5.83624029E+00   1.43225026E+00   8.46180188E+05   5.81150627E+00 
0 1630 2.58355455E-11   1.68988568E-09   5.51353074E-10   2.67910166E-10   4.57790646E-11   7.74257117E-11   1.99330064E-09   6.77533150E+00   2.50445747E+00   -2.16682389E-01   1.18709110E-01   6.54611826E+00   2.52568746E+00   2.13258594E-01   1.22073337E-01   1.43908334E+00   8.56332000E+05   5.83625031E+00   1.43225229E+00   8.46183188E+05   5.81151342E+00 
0 1640 2.49357653E-11   1.65800584E-09   5.41512613E-10   2.61821814E-10   4.51055616E-11   7.70825972E-11   1.96713823E-09   6.77537727E+00   2.50449991E+00   -2.16688409E-01   1.18703663E-01   6.54614449E+00   2.52570200E+00   2.13264659E-01   1.22070201E-01   1.43908632E+00   8.56336438E+05   5.83626080E+00   1.43225491E+00   8.46187125E+05   5.81152344E+00 
0 1650 2.40816464E-11   1.62747527E-09   5.32042466E-10   2.55730798E-10   4.41861443E-11   7.67415229E-11   1.94204719E-09   6.77542305E+00   2.50454235E+00   -2.16696635E-01   1.18698142E-01   6.54617262E+00   2.52571702E+00   2.13269457E-01   1.22067012E-01   1.43908918E+00   8.56340625E+05   5.83627129E+00   1.43225825E+00   8.46192062E+05   5.81153536E+00 
0 1660 2.32587491E-11   1.59710967E-09   5.22666410E-10   2.49705839E-10   4.30493939E-11   7.64021346E-11   1.91795824E-09   6.77546835E+00   2.50458407E+00   -2.16706797E-01   1.18692577E-01   6.54620314E+00   2.52573276E+00   2.13272333E-01   1.22063778E-01   1.43909156E+00   8.56344125E+05   5.83627987E+00   1.43226206E+00   8.46197625E+05   5.81154871E+00 
0 1670 2.24863253E-11   1.56657720E-09   5.13273701E-10   2.43721432E-10   4.19145968E-11   7.60642105E-11   1.89479388E-09   6.77551174E+00   2.50462413E+00   -2.16718212E-01   1.18686967E-01   6.54623508E+00   2.52574873E+00   2.13273033E-01   1.22060515E-01   1.43909323E+00   8.56346625E+05   5.83628559E+00   1.43226600E+00   8.46203562E+05   5.81156349E+00 
0 1680 2.17559512E-11   1.53584112E-09   5.03910302E-10   2.37957043E-10   4.08903640E-11   7.57278268E-11   1.87248106E-09   6.77555370E+00   2.50466204E+00   -2.16729954E-01   1.18681319E-01   6.54626703E+00   2.52576423E+00   2.13271707E-01   1.22057237E-01   1.43909419E+00   8.56348062E+05   5.83628941E+00   1.43226993E+00   8.46209500E+05   5.81157780E+00 
0 1690 2.10682409E-11   1.50483281E-09   4.94504937E-10   2.32105210E-10   4.00392011E-11   7.53929211E-11   1.85088389E-09   6.77559471E+00   2.50469828E+00   -2.16740951E-01   1.18675642E-01   6.54629850E+00   2.52577901E+00   2.13268876E-01   1.22053951E-01   1.43909454E+00   8.56348562E+05   5.83629036E+00   1.43227363E+00   8.46214938E+05   5.81159115E+00 
0 1700 2.04305097E-11   1.47428469E-09   4.85396001E-10   2.26320643E-10   3.94564416E-11   7.50594864E-11   1.82984705E-09   6.77563524E+00   2.50473285E+00   -2.16750354E-01   1.18669905E-01   6.54632807E+00   2.52579308E+00   2.13265300E-01   1.22050695E-01   1.43909454E+00   8.56348625E+05   5.83629036E+00   1.43227673E+00   8.46219562E+05   5.81160212E+00 
0 1710 1.98203207E-11   1.44473944E-09   4.76673201E-10   2.20779298E-10   3.89346749E-11   7.47278767E-11   1.80925930E-09   6.77567625E+00   2.50476646E+00   -2.16757610E-01   1.18664108E-01   6.54635572E+00   2.52580595E+00   2.13261783E-01   1.22047462E-01   1.43909454E+00   8.56348625E+05   5.83629084E+00   1.43227923E+00   8.46223250E+05   5.81161118E+00 
0 1720 1.92210414E-11   1.41714973E-09   4.68528327E-10   2.15302637E-10   3.83729402E-11   7.43983070E-11   1.78903314E-09   6.77571917E+00   2.50480032E+00   -2.16762662E-01   1.18658222E-01   6.54638100E+00   2.52581787E+00   2.13259071E-01   1.22044273E-01   1.43909490E+00   8.56349125E+05   5.83629179E+00   1.43228114E+00   8.46226062E+05   5.81161833E+00 
0 1730 1.86605349E-11   1.39081435E-09   4.60769811E-10   2.10079870E-10   3.79130095E-11   7.40707495E-11   1.76915127E-09   6.77576447E+00   2.50483441E+00   -2.16765791E-01   1.18652239E-01   6.54640436E+00   2.52582908E+00   2.13257656E-01   1.22041106E-01   1.43909585E+00   8.56350562E+05   5.83629513E+00   1.43228245E+00   8.46228062E+05   5.81162310E+00 
0 1740 1.81412541E-11   1.36558076E-09   4.53389326E-10   2.05238826E-10   3.75138601E-11   7.37451072E-11   1.74964498E-09   6.77581358E+00   2.50486970E+00   -2.16767639E-01   1.18646145E-01   6.54642630E+00   2.52583981E+00   2.13257730E-01   1.22037970E-01   1.43909752E+00   8.56353062E+05   5.83630133E+00   1.43228352E+00   8.46229688E+05   5.81162691E+00 
0 1750 1.76519684E-11   1.34033540E-09   4.45833703E-10   2.00358771E-10   3.71115777E-11   7.34216091E-11   1.73053660E-09   6.77586508E+00   2.50490594E+00   -2.16768950E-01   1.18639946E-01   6.54644775E+00   2.52585077E+00   2.13259205E-01   1.22034848E-01   1.43910003E+00   8.56356688E+05   5.83631039E+00   1.43228459E+00   8.46231125E+05   5.81163073E+00 
0 1760 1.71946520E-11   1.31483069E-09   4.37898134E-10   1.95500338E-10   3.67157728E-11   7.31003313E-11   1.71191072E-09   6.77591991E+00   2.50494313E+00   -2.16770485E-01   1.18633643E-01   6.54646921E+00   2.52586222E+00   2.13261724E-01   1.22031726E-01   1.43910313E+00   8.56361312E+05   5.83632135E+00   1.43228567E+00   8.46232875E+05   5.81163454E+00 
0 1770 1.67531163E-11   1.29025191E-09   4.30195934E-10   1.91147306E-10   3.62815368E-11   7.27810659E-11   1.69388115E-09   6.77597713E+00   2.50498033E+00   -2.16772944E-01   1.18627243E-01   6.54649210E+00   2.52587390E+00   2.13264778E-01   1.22028597E-01   1.43910658E+00   8.56366562E+05   5.83633423E+00   1.43228722E+00   8.46235062E+05   5.81164026E+00 
0 1780 1.62989292E-11   1.26628918E-09   4.22642310E-10   1.86891641E-10   3.57231848E-11   7.24637572E-11   1.67656178E-09   6.77603579E+00   2.50501728E+00   -2.16776729E-01   1.18620776E-01   6.54651642E+00   2.52588630E+00   2.13267818E-01   1.22025453E-01   1.43911040E+00   8.56372125E+05   5.83634758E+00   1.43228912E+00   8.46237938E+05   5.81164694E+00 
0 1790 1.58204456E-11   1.24137445E-09   4.14692641E-10   1.82543619E-10   3.50095300E-11   7.21484261E-11   1.66000935E-09   6.77609491E+00   2.50505328E+00   -2.16782019E-01   1.18614234E-01   6.54654217E+00   2.52589869E+00   2.13270307E-01   1.22022301E-01   1.43911409E+00   8.56377562E+05   5.83636141E+00   1.43229139E+00   8.46241375E+05   5.81165552E+00 
0 1800 1.53319180E-11   1.21756782E-09   4.07169687E-10   1.78406234E-10   3.42246197E-11   7.18348228E-11   1.64421954E-09   6.77615404E+00   2.50508857E+00   -2.16788679E-01   1.18607648E-01   6.54656935E+00   2.52591157E+00   2.13271856E-01   1.22019142E-01   1.43911755E+00   8.56382688E+05   5.83637381E+00   1.43229401E+00   8.46245312E+05   5.81166506E+00 
0 1810 1.48531031E-11   1.19501642E-09   4.00168176E-10   1.74224982E-10   3.34485738E-11   7.15228501E-11   1.62917235E-09   6.77621269E+00   2.50512242E+00   -2.16796324E-01   1.18601017E-01   6.54659700E+00   2.52592397E+00   2.13272303E-01   1.22015983E-01   1.43912053E+00   8.56387188E+05   5.83638477E+00   1.43229687E+00   8.46249438E+05   5.81167507E+00 
0 1820 1.44041055E-11   1.17253263E-09   3.93294675E-10   1.70003400E-10   3.27589622E-11   7.12125567E-11   1.61479841E-09   6.77626991E+00   2.50515532E+00   -2.16804400E-01   1.18594356E-01   6.54662561E+00   2.52593637E+00   2.13271633E-01   1.22012846E-01   1.43912327E+00   8.56391188E+05   5.83639431E+00   1.43229961E+00   8.46253562E+05   5.81168509E+00 
0 1830 1.40160964E-11   1.14974996E-09   3.86479931E-10   1.65906205E-10   3.22801820E-11   7.09040257E-11   1.60096958E-09   6.77632666E+00   2.50518727E+00   -2.16812328E-01   1.18587658E-01   6.54665327E+00   2.52594805E+00   2.13270053E-01   1.22009732E-01   1.43912554E+00   8.56394688E+05   5.83640289E+00   1.43230224E+00   8.46257375E+05   5.81169462E+00 
0 1840 1.36721788E-11   1.12814280E-09   3.79989151E-10   1.62129365E-10   3.18672762E-11   7.05971601E-11   1.58754121E-09   6.77638292E+00   2.50521922E+00   -2.16819614E-01   1.18580908E-01   6.54667997E+00   2.52595925E+00   2.13267893E-01   1.22006655E-01   1.43912780E+00   8.56398000E+05   5.83641100E+00   1.43230450E+00   8.46260750E+05   5.81170273E+00 
0 1850 1.33588704E-11   1.10725240E-09   3.73602510E-10   1.58388233E-10   3.14474731E-11   7.02919667E-11   1.57437940E-09   6.77643967E+00   2.50525093E+00   -2.16825977E-01   1.18574105E-01   6.54670525E+00   2.52596998E+00   2.13265508E-01   1.22003622E-01   1.43913007E+00   8.56401375E+05   5.83641911E+00   1.43230629E+00   8.46263500E+05   5.81170940E+00 
0 1860 1.30631434E-11   1.08732467E-09   3.67339631E-10   1.54686861E-10   3.09594468E-11   6.99885289E-11   1.56134894E-09   6.77649689E+00   2.50528312E+00   -2.16831282E-01   1.18567251E-01   6.54672909E+00   2.52598071E+00   2.13263333E-01   1.22000642E-01   1.43913257E+00   8.56405062E+05   5.83642817E+00   1.43230772E+00   8.46265625E+05   5.81171465E+00 
0 1870 1.27877943E-11   1.06602793E-09   3.60611457E-10   1.51053434E-10   3.04337527E-11   6.96868674E-11   1.54840074E-09   6.77655554E+00   2.50531578E+00   -2.16835618E-01   1.18560329E-01   6.54675150E+00   2.52599120E+00   2.13261664E-01   1.21997707E-01   1.43913531E+00   8.56409188E+05   5.83643818E+00   1.43230891E+00   8.46267312E+05   5.81171894E+00 
0 1880 1.25510019E-11   1.04633868E-09   3.54380164E-10   1.47839185E-10   3.00243060E-11   6.93870239E-11   1.53556834E-09   6.77661562E+00   2.50534844E+00   -2.16839239E-01   1.18553340E-01   6.54677248E+00   2.52600169E+00   2.13260695E-01   1.21994808E-01   1.43913853E+00   8.56413875E+05   5.83644962E+00   1.43230987E+00   8.46268750E+05   5.81172228E+00 
0 1890 1.23272885E-11   1.02767461E-09   3.48375717E-10   1.44687012E-10   2.96361130E-11   6.90890470E-11   1.52290036E-09   6.77667713E+00   2.50538111E+00   -2.16842443E-01   1.18546292E-01   6.54679298E+00   2.52601218E+00   2.13260531E-01   1.21991947E-01   1.43914199E+00   8.56418938E+05   5.83646202E+00   1.43231070E+00   8.46270000E+05   5.81172514E+00 
0 1900 1.21140346E-11   1.00979325E-09   3.42553597E-10   1.41496551E-10   2.93030218E-11   6.87927840E-11   1.51048685E-09   6.77674007E+00   2.50541353E+00   -2.16845557E-01   1.18539184E-01   6.54681349E+00   2.52602291E+00   2.13261098E-01   1.21989109E-01   1.43914557E+00   8.56424438E+05   5.83647537E+00   1.43231165E+00   8.46271375E+05   5.81172848E+00 
0 1910 1.18933040E-11   9.91978832E-10   3.36794148E-10   1.38349637E-10   2.89152990E-11   6.84982696E-11   1.49841040E-09   6.77680397E+00   2.50544500E+00   -2.16848925E-01   1.18532024E-01   6.54683447E+00   2.52603388E+00   2.13262230E-01   1.21986292E-01   1.43914938E+00   8.56430062E+05   5.83648920E+00   1.43231273E+00   8.46273000E+05   5.81173277E+00 
0 1920 1.16631331E-11   9.73262027E-10   3.30790423E-10   1.35336839E-10   2.84951333E-11   6.82055870E-11   1.48673251E-09   6.77686882E+00   2.50547600E+00   -2.16852784E-01   1.18524827E-01   6.54685593E+00   2.52604461E+00   2.13263676E-01   1.21983491E-01   1.43915319E+00   8.56435688E+05   5.83650255E+00   1.43231404E+00   8.46274938E+05   5.81173706E+00 
0 1930 1.14264761E-11   9.55623025E-10   3.25220129E-10   1.32558964E-10   2.81037797E-11   6.79147155E-11   1.47551016E-09   6.77693319E+00   2.50550604E+00   -2.16857269E-01   1.18517585E-01   6.54687834E+00   2.52605534E+00   2.13265136E-01   1.21980712E-01   1.43915689E+00   8.56441125E+05   5.83651590E+00   1.43231547E+00   8.46277125E+05   5.81174278E+00 
0 1940 1.11917264E-11   9.38195965E-10   3.19800381E-10   1.29836406E-10   2.77357200E-11   6.76256273E-11   1.46476831E-09   6.77699757E+00   2.50553536E+00   -2.16862470E-01   1.18510313E-01   6.54690123E+00   2.52606606E+00   2.13266328E-01   1.21977940E-01   1.43916047E+00   8.56446438E+05   5.83652878E+00   1.43231714E+00   8.46279625E+05   5.81174850E+00 
0 1950 1.09492736E-11   9.20180321E-10   3.14067966E-10   1.27134109E-10   2.72990380E-11   6.73382947E-11   1.45446666E-09   6.77706194E+00   2.50556445E+00   -2.16868356E-01   1.18503019E-01   6.54692507E+00   2.52607632E+00   2.13267013E-01   1.21975198E-01   1.43916380E+00   8.56451438E+05   5.83654118E+00   1.43231893E+00   8.46282250E+05   5.81175518E+00 
0 1960 1.07084723E-11   9.02980635E-10   3.08558679E-10   1.24448077E-10   2.68317746E-11   6.70525302E-11   1.44452517E-09   6.77712536E+00   2.50559306E+00   -2.16874763E-01   1.18495688E-01   6.54694891E+00   2.52608657E+00   2.13267073E-01   1.21972471E-01   1.43916702E+00   8.56456188E+05   5.83655262E+00   1.43232071E+00   8.46284875E+05   5.81176138E+00 
0 1970 1.04820033E-11   8.85973794E-10   3.03007397E-10   1.21800625E-10   2.63715664E-11   6.67683825E-11   1.43483347E-09   6.77718830E+00   2.50562191E+00   -2.16881514E-01   1.18488334E-01   6.54697227E+00   2.52609682E+00   2.13266447E-01   1.21969782E-01   1.43917000E+00   8.56460750E+05   5.83656406E+00   1.43232238E+00   8.46287375E+05   5.81176758E+00 
0 1980 1.02642287E-11   8.68624395E-10   2.97242259E-10   1.19141627E-10   2.58893237E-11   6.64858099E-11   1.42531553E-09   6.77725077E+00   2.50565076E+00   -2.16888309E-01   1.18480958E-01   6.54699516E+00   2.52610683E+00   2.13265225E-01   1.21967122E-01   1.43917298E+00   8.56465125E+05   5.83657455E+00   1.43232393E+00   8.46289625E+05   5.81177330E+00 
0 1990 1.00783956E-11   8.52289517E-10   2.91794255E-10   1.16564133E-10   2.55074659E-11   6.62047153E-11   1.41589462E-09   6.77731323E+00   2.50567961E+00   -2.16894925E-01   1.18473545E-01   6.54701710E+00   2.52611685E+00   2.13263586E-01   1.21964492E-01   1.43917596E+00   8.56469500E+05   5.83658504E+00   1.43232524E+00   8.46291688E+05   5.81177807E+00 
0 2000 9.90641857E-12   8.36086256E-10   2.86387081E-10   1.13988943E-10   2.51312044E-11   6.59251126E-11   1.40653222E-09   6.77737570E+00   2.50570869E+00   -2.16901138E-01   1.18466116E-01   6.54703856E+00   2.52612686E+00   2.13261768E-01   1.21961899E-01   1.43917894E+00   8.56473875E+05   5.83659601E+00   1.43232644E+00   8.46293375E+05   5.81178236E+00 
