RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.60455493E-11   3.44716145E-09   9.57379398E-10   4.74088158E-10   8.12775333E-11   1.27191382E-10   3.52056451E-09   6.76538467E+00   1.87647486E+00   2.56409764E-01   1.25849649E-01   6.90103960E+00   1.86971927E+00   2.55787551E-01   1.19438484E-01   1.37959051E+00   7.67631562E+05   5.62005424E+00   1.42352331E+00   8.33201312E+05   5.77987194E+00 
0 1400 4.47365929E-11   3.38259176E-09   9.37977029E-10   4.67571981E-10   8.02526309E-11   1.26584673E-10   3.47390694E-09   6.76513910E+00   1.87648582E+00   2.56316692E-01   1.25918493E-01   6.90106630E+00   1.86973345E+00   2.55788714E-01   1.19435593E-01   1.37960100E+00   7.67647312E+05   5.62009239E+00   1.42352581E+00   8.33205000E+05   5.77988100E+00 
0 1410 4.34071702E-11   3.31999850E-09   9.19391729E-10   4.61366140E-10   7.92782923E-11   1.25977978E-10   3.42824280E-09   6.76489401E+00   1.87649405E+00   2.56224394E-01   1.25987604E-01   6.90109253E+00   1.86974835E+00   2.55790442E-01   1.19432688E-01   1.37961209E+00   7.67663875E+05   5.62013292E+00   1.42352831E+00   8.33208750E+05   5.77989006E+00 
0 1420 4.20831946E-11   3.25920801E-09   9.01407504E-10   4.55400606E-10   7.82551732E-11   1.25371089E-10   3.38354189E-09   6.76464891E+00   1.87649930E+00   2.56132662E-01   1.26056910E-01   6.90111876E+00   1.86976373E+00   2.55792826E-01   1.19429752E-01   1.37962365E+00   7.67681188E+05   5.62017488E+00   1.42353106E+00   8.33212812E+05   5.77990007E+00 
0 1430 4.07947218E-11   3.19987614E-09   8.83853046E-10   4.49658255E-10   7.71374561E-11   1.24763949E-10   3.33986261E-09   6.76440477E+00   1.87650156E+00   2.56041110E-01   1.26126319E-01   6.90114594E+00   1.86977935E+00   2.55795687E-01   1.19426779E-01   1.37963557E+00   7.67699062E+05   5.62021875E+00   1.42353427E+00   8.33217438E+05   5.77991152E+00 
0 1440 3.95705795E-11   3.14146509E-09   8.66719141E-10   4.43793058E-10   7.59547911E-11   1.24157240E-10   3.29735106E-09   6.76416111E+00   1.87650084E+00   2.55949438E-01   1.26195788E-01   6.90117502E+00   1.86979485E+00   2.55798727E-01   1.19423769E-01   1.37964785E+00   7.67717312E+05   5.62026310E+00   1.42353773E+00   8.33222688E+05   5.77992392E+00 
0 1450 3.84078984E-11   3.08467518E-09   8.50347459E-10   4.38123954E-10   7.46970541E-11   1.23550573E-10   3.25606186E-09   6.76391745E+00   1.87649715E+00   2.55857438E-01   1.26265243E-01   6.90120602E+00   1.86980975E+00   2.55801618E-01   1.19420715E-01   1.37966001E+00   7.67735625E+05   5.62030792E+00   1.42354167E+00   8.33228500E+05   5.77993822E+00 
0 1460 3.73367309E-11   3.03162651E-09   8.34827929E-10   4.32573727E-10   7.34013267E-11   1.22943974E-10   3.21570859E-09   6.76367331E+00   1.87649059E+00   2.55764782E-01   1.26334608E-01   6.90123796E+00   1.86982405E+00   2.55804002E-01   1.19417630E-01   1.37967217E+00   7.67753812E+05   5.62035179E+00   1.42354584E+00   8.33234688E+05   5.77995348E+00 
0 1470 3.63400351E-11   2.98062219E-09   8.20089163E-10   4.27383684E-10   7.20069698E-11   1.22337279E-10   3.17639293E-09   6.76342869E+00   1.87648118E+00   2.55671531E-01   1.26403838E-01   6.90127039E+00   1.86983764E+00   2.55805701E-01   1.19414523E-01   1.37968409E+00   7.67771625E+05   5.62039518E+00   1.42355001E+00   8.33241000E+05   5.77996874E+00 
0 1480 3.53858540E-11   2.93158520E-09   8.06100131E-10   4.22315988E-10   7.05387693E-11   1.21730362E-10   3.13807624E-09   6.76318312E+00   1.87646937E+00   2.55577922E-01   1.26472846E-01   6.90130329E+00   1.86985064E+00   2.55806625E-01   1.19411409E-01   1.37969565E+00   7.67789000E+05   5.62043762E+00   1.42355418E+00   8.33247188E+05   5.77998400E+00 
0 1490 3.44655936E-11   2.88404234E-09   7.93068611E-10   4.17503365E-10   6.91443777E-11   1.21123486E-10   3.10054959E-09   6.76293707E+00   1.87645507E+00   2.55484045E-01   1.26541570E-01   6.90133476E+00   1.86986315E+00   2.55806893E-01   1.19408302E-01   1.37970710E+00   7.67806000E+05   5.62047911E+00   1.42355812E+00   8.33253000E+05   5.77999783E+00 
0 1500 3.35727245E-11   2.83779777E-09   7.80615295E-10   4.12776868E-10   6.79333464E-11   1.20516555E-10   3.06368864E-09   6.76269102E+00   1.87643874E+00   2.55390167E-01   1.26609921E-01   6.90136528E+00   1.86987543E+00   2.55806744E-01   1.19405210E-01   1.37971830E+00   7.67822812E+05   5.62052011E+00   1.42356169E+00   8.33258375E+05   5.78001118E+00 
0 1510 3.27019765E-11   2.79283352E-09   7.68519248E-10   4.08186845E-10   6.68922001E-11   1.19909527E-10   3.02736702E-09   6.76244688E+00   1.87642038E+00   2.55296648E-01   1.26677841E-01   6.90139389E+00   1.86988759E+00   2.55806416E-01   1.19402125E-01   1.37972963E+00   7.67839688E+05   5.62056160E+00   1.42356491E+00   8.33263188E+05   5.78002262E+00 
0 1520 3.18610832E-11   2.74815815E-09   7.56405383E-10   4.03701655E-10   6.59677937E-11   1.19302165E-10   2.99155944E-09   6.76220417E+00   1.87640011E+00   2.55203664E-01   1.26745239E-01   6.90142107E+00   1.86989999E+00   2.55806267E-01   1.19399063E-01   1.37974095E+00   7.67856812E+05   5.62060308E+00   1.42356789E+00   8.33267500E+05   5.78003359E+00 
0 1530 3.10634504E-11   2.70353695E-09   7.44488082E-10   3.99403705E-10   6.51770790E-11   1.18694152E-10   2.95632763E-09   6.76196432E+00   1.87637806E+00   2.55111367E-01   1.26812056E-01   6.90144682E+00   1.86991274E+00   2.55806476E-01   1.19396009E-01   1.37975264E+00   7.67874312E+05   5.62064552E+00   1.42357063E+00   8.33271562E+05   5.78004313E+00 
0 1540 3.02944024E-11   2.65772604E-09   7.32184480E-10   3.95439403E-10   6.44010886E-11   1.18085347E-10   2.92171487E-09   6.76172781E+00   1.87635446E+00   2.55019814E-01   1.26878202E-01   6.90147209E+00   1.86992586E+00   2.55807221E-01   1.19392954E-01   1.37976468E+00   7.67892250E+05   5.62068939E+00   1.42357326E+00   8.33275500E+05   5.78005266E+00 
0 1550 2.95605554E-11   2.61347322E-09   7.20355942E-10   3.91738864E-10   6.36494954E-11   1.17476542E-10   2.88770940E-09   6.76149511E+00   1.87632930E+00   2.54928917E-01   1.26943633E-01   6.90149736E+00   1.86993909E+00   2.55808473E-01   1.19389899E-01   1.37977707E+00   7.67910750E+05   5.62073469E+00   1.42357600E+00   8.33279562E+05   5.78006268E+00 
0 1560 2.88725224E-11   2.57316812E-09   7.09677594E-10   3.88066024E-10   6.29167898E-11   1.16868556E-10   2.85430368E-09   6.76126623E+00   1.87630260E+00   2.54838496E-01   1.27008274E-01   6.90152311E+00   1.86995256E+00   2.55810112E-01   1.19386829E-01   1.37978971E+00   7.67929688E+05   5.62078094E+00   1.42357886E+00   8.33283812E+05   5.78007317E+00 
0 1570 2.82288776E-11   2.53469645E-09   6.99644009E-10   3.84495047E-10   6.21589516E-11   1.16261285E-10   2.82161028E-09   6.76104164E+00   1.87627447E+00   2.54748255E-01   1.27072066E-01   6.90154982E+00   1.86996591E+00   2.55811930E-01   1.19383745E-01   1.37980258E+00   7.67948938E+05   5.62082767E+00   1.42358184E+00   8.33288375E+05   5.78008413E+00 
0 1580 2.76028870E-11   2.49677057E-09   6.89834634E-10   3.80958043E-10   6.12884743E-11   1.15654167E-10   2.78964341E-09   6.76082087E+00   1.87624478E+00   2.54658133E-01   1.27134979E-01   6.90157747E+00   1.86997914E+00   2.55813688E-01   1.19380653E-01   1.37981546E+00   7.67968312E+05   5.62087488E+00   1.42358518E+00   8.33293250E+05   5.78009605E+00 
0 1590 2.70101701E-11   2.46054244E-09   6.80483059E-10   3.77502224E-10   6.04059996E-11   1.15047291E-10   2.75833867E-09   6.76060295E+00   1.87621379E+00   2.54568160E-01   1.27196938E-01   6.90160608E+00   1.86999190E+00   2.55815238E-01   1.19377539E-01   1.37982845E+00   7.67987625E+05   5.62092209E+00   1.42358863E+00   8.33298375E+05   5.78010845E+00 
0 1600 2.64313189E-11   2.42499021E-09   6.71396660E-10   3.74001607E-10   5.94447963E-11   1.14440762E-10   2.72765921E-09   6.76038885E+00   1.87618136E+00   2.54478455E-01   1.27257928E-01   6.90163565E+00   1.87000430E+00   2.55816430E-01   1.19374424E-01   1.37984121E+00   7.68006750E+05   5.62096834E+00   1.42359221E+00   8.33303688E+05   5.78012133E+00 
0 1610 2.58709790E-11   2.39018405E-09   6.62572108E-10   3.70444814E-10   5.84751275E-11   1.13834296E-10   2.69751399E-09   6.76017761E+00   1.87614799E+00   2.54389226E-01   1.27317891E-01   6.90166521E+00   1.87001622E+00   2.55817324E-01   1.19371302E-01   1.37985373E+00   7.68025625E+05   5.62101460E+00   1.42359567E+00   8.33308875E+05   5.78013420E+00 
0 1620 2.53174703E-11   2.35579067E-09   6.53916754E-10   3.66911029E-10   5.75507073E-11   1.13227455E-10   2.66788525E-09   6.75996971E+00   1.87611377E+00   2.54300803E-01   1.27376780E-01   6.90169477E+00   1.87002790E+00   2.55817980E-01   1.19368196E-01   1.37986624E+00   7.68044250E+05   5.62105989E+00   1.42359912E+00   8.33314000E+05   5.78014660E+00 
0 1630 2.47980091E-11   2.32220088E-09   6.45414333E-10   3.63693270E-10   5.67438735E-11   1.12620524E-10   2.63871547E-09   6.75976610E+00   1.87607920E+00   2.54213333E-01   1.27434537E-01   6.90172338E+00   1.87003934E+00   2.55818486E-01   1.19365096E-01   1.37987852E+00   7.68062750E+05   5.62110519E+00   1.42360234E+00   8.33318750E+05   5.78015852E+00 
0 1640 2.43110029E-11   2.28799246E-09   6.36959041E-10   3.60407787E-10   5.60013494E-11   1.12013433E-10   2.60997934E-09   6.75956678E+00   1.87604415E+00   2.54126906E-01   1.27491117E-01   6.90175104E+00   1.87005091E+00   2.55819082E-01   1.19362019E-01   1.37989092E+00   7.68081250E+05   5.62115002E+00   1.42360532E+00   8.33323250E+05   5.78016949E+00 
0 1650 2.38552199E-11   2.25459207E-09   6.28631036E-10   3.56758595E-10   5.53632244E-11   1.11406252E-10   2.58167465E-09   6.75937223E+00   1.87600911E+00   2.54041791E-01   1.27546489E-01   6.90177774E+00   1.87006259E+00   2.55819857E-01   1.19358957E-01   1.37990332E+00   7.68099875E+05   5.62119532E+00   1.42360818E+00   8.33327500E+05   5.78017950E+00 
0 1660 2.34347420E-11   2.22065277E-09   6.20077878E-10   3.53217622E-10   5.47710800E-11   1.10798974E-10   2.55379340E-09   6.75918341E+00   1.87597394E+00   2.53958046E-01   1.27600595E-01   6.90180349E+00   1.87007451E+00   2.55820930E-01   1.19355910E-01   1.37991595E+00   7.68118688E+05   5.62124157E+00   1.42361093E+00   8.33331500E+05   5.78018951E+00 
0 1670 2.30287230E-11   2.18534879E-09   6.11168172E-10   3.49905688E-10   5.41245417E-11   1.10191349E-10   2.52629695E-09   6.75900030E+00   1.87593889E+00   2.53875345E-01   1.27653405E-01   6.90182924E+00   1.87008679E+00   2.55822301E-01   1.19352870E-01   1.37992871E+00   7.68137812E+05   5.62128830E+00   1.42361355E+00   8.33335438E+05   5.78019905E+00 
0 1680 2.26502740E-11   2.15124607E-09   6.02435268E-10   3.46706885E-10   5.35289833E-11   1.09583301E-10   2.49920507E-09   6.75882339E+00   1.87590384E+00   2.53793627E-01   1.27704903E-01   6.90185452E+00   1.87009919E+00   2.55823910E-01   1.19349837E-01   1.37994170E+00   7.68157250E+05   5.62133551E+00   1.42361617E+00   8.33339375E+05   5.78020859E+00 
0 1690 2.22874739E-11   2.11825379E-09   5.93935845E-10   3.43575557E-10   5.28674188E-11   1.08975183E-10   2.47260190E-09   6.75865269E+00   1.87586904E+00   2.53712773E-01   1.27755046E-01   6.90188026E+00   1.87011170E+00   2.55825669E-01   1.19346805E-01   1.37995481E+00   7.68176875E+05   5.62138319E+00   1.42361891E+00   8.33343438E+05   5.78021860E+00 
0 1700 2.19254875E-11   2.08644857E-09   5.85545612E-10   3.40497242E-10   5.21416001E-11   1.08366677E-10   2.44646658E-09   6.75848770E+00   1.87583447E+00   2.53632724E-01   1.27803817E-01   6.90190649E+00   1.87012398E+00   2.55827457E-01   1.19343765E-01   1.37996805E+00   7.68196688E+05   5.62143135E+00   1.42362177E+00   8.33347750E+05   5.78022909E+00 
0 1710 2.15727939E-11   2.05703787E-09   5.77768500E-10   3.37128353E-10   5.14795116E-11   1.07758726E-10   2.42076448E-09   6.75832891E+00   1.87580001E+00   2.53553480E-01   1.27851203E-01   6.90193367E+00   1.87013602E+00   2.55829126E-01   1.19340718E-01   1.37998128E+00   7.68216438E+05   5.62147951E+00   1.42362475E+00   8.33352250E+05   5.78023958E+00 
0 1720 2.12054142E-11   2.02823935E-09   5.70213932E-10   3.33085615E-10   5.07431909E-11   1.07151538E-10   2.39554332E-09   6.75817585E+00   1.87576604E+00   2.53475070E-01   1.27897173E-01   6.90196133E+00   1.87014759E+00   2.55830616E-01   1.19337671E-01   1.37999439E+00   7.68236188E+05   5.62152767E+00   1.42362785E+00   8.33356875E+05   5.78025103E+00 
0 1730 2.08350975E-11   1.99895056E-09   5.62538016E-10   3.29262478E-10   4.99398543E-11   1.06544405E-10   2.37076203E-09   6.75802851E+00   1.87573254E+00   2.53397644E-01   1.27941743E-01   6.90198946E+00   1.87015879E+00   2.55831867E-01   1.19334623E-01   1.38000751E+00   7.68255688E+05   5.62157536E+00   1.42363107E+00   8.33361562E+05   5.78026247E+00 
0 1740 2.04776161E-11   1.97057259E-09   5.55199553E-10   3.25298455E-10   4.91977049E-11   1.05937668E-10   2.34637976E-09   6.75788641E+00   1.87569940E+00   2.53321350E-01   1.27984896E-01   6.90201807E+00   1.87016952E+00   2.55832881E-01   1.19331568E-01   1.38002038E+00   7.68275062E+05   5.62162256E+00   1.42363417E+00   8.33366250E+05   5.78027391E+00 
0 1750 2.01305916E-11   1.94310412E-09   5.48002699E-10   3.20998950E-10   4.84968940E-11   1.05331042E-10   2.32239405E-09   6.75774956E+00   1.87566721E+00   2.53246337E-01   1.28026605E-01   6.90204620E+00   1.87018013E+00   2.55833715E-01   1.19328529E-01   1.38003325E+00   7.68294188E+05   5.62166929E+00   1.42363727E+00   8.33370812E+05   5.78028536E+00 
0 1760 1.98004807E-11   1.91630356E-09   5.40840206E-10   3.16670773E-10   4.78556084E-11   1.04724195E-10   2.29878583E-09   6.75761890E+00   1.87563598E+00   2.53172666E-01   1.28066868E-01   6.90207386E+00   1.87019050E+00   2.55834401E-01   1.19325496E-01   1.38004589E+00   7.68313250E+05   5.62171555E+00   1.42364025E+00   8.33375188E+05   5.78029585E+00 
0 1770 1.94918578E-11   1.88941551E-09   5.33867228E-10   3.12252973E-10   4.72744344E-11   1.04117687E-10   2.27553953E-09   6.75749445E+00   1.87560606E+00   2.53100306E-01   1.28105685E-01   6.90210104E+00   1.87020099E+00   2.55834997E-01   1.19322471E-01   1.38005865E+00   7.68332312E+05   5.62176228E+00   1.42364311E+00   8.33379438E+05   5.78030586E+00 
0 1780 1.91889317E-11   1.86184712E-09   5.26678201E-10   3.08231524E-10   4.66777034E-11   1.03511193E-10   2.25264007E-09   6.75737572E+00   1.87557745E+00   2.53029287E-01   1.28143027E-01   6.90212774E+00   1.87021160E+00   2.55835563E-01   1.19319461E-01   1.38007140E+00   7.68351438E+05   5.62180901E+00   1.42364573E+00   8.33383438E+05   5.78031588E+00 
0 1790 1.88977740E-11   1.83505255E-09   5.19460530E-10   3.04227421E-10   4.60935942E-11   1.02904754E-10   2.23005747E-09   6.75726414E+00   1.87555027E+00   2.52959609E-01   1.28178924E-01   6.90215349E+00   1.87022233E+00   2.55836159E-01   1.19316459E-01   1.38008428E+00   7.68370750E+05   5.62185574E+00   1.42364836E+00   8.33387250E+05   5.78032541E+00 
0 1800 1.86137980E-11   1.80849080E-09   5.12346499E-10   3.00350300E-10   4.54817017E-11   1.02298420E-10   2.20781260E-09   6.75715828E+00   1.87552452E+00   2.52891153E-01   1.28213376E-01   6.90217924E+00   1.87023330E+00   2.55836785E-01   1.19313464E-01   1.38009727E+00   7.68390125E+05   5.62190294E+00   1.42365086E+00   8.33391062E+05   5.78033447E+00 
0 1810 1.83313590E-11   1.78155568E-09   5.05062547E-10   2.96778213E-10   4.48288143E-11   1.01691940E-10   2.18591900E-09   6.75705957E+00   1.87550044E+00   2.52823830E-01   1.28246352E-01   6.90220451E+00   1.87024426E+00   2.55837470E-01   1.19310468E-01   1.38011026E+00   7.68409625E+05   5.62195063E+00   1.42365336E+00   8.33394812E+05   5.78034353E+00 
0 1820 1.80599615E-11   1.75349768E-09   4.97366870E-10   2.93140595E-10   4.42215917E-11   1.01085557E-10   2.16434182E-09   6.75696707E+00   1.87547815E+00   2.52757579E-01   1.28277898E-01   6.90223026E+00   1.87025511E+00   2.55838186E-01   1.19307473E-01   1.38012338E+00   7.68429188E+05   5.62199831E+00   1.42365599E+00   8.33398625E+05   5.78035307E+00 
0 1830 1.77768789E-11   1.72624115E-09   4.89807472E-10   2.89535285E-10   4.35360498E-11   1.00479083E-10   2.14308749E-09   6.75688076E+00   1.87545717E+00   2.52692640E-01   1.28308013E-01   6.90225601E+00   1.87026572E+00   2.55838931E-01   1.19304478E-01   1.38013649E+00   7.68448812E+05   5.62204599E+00   1.42365861E+00   8.33402438E+05   5.78036213E+00 
0 1840 1.75104115E-11   1.70099923E-09   4.82796858E-10   2.86117269E-10   4.29417439E-11   9.98723118E-11   2.12216333E-09   6.75680017E+00   1.87543738E+00   2.52629071E-01   1.28336728E-01   6.90228224E+00   1.87027597E+00   2.55839676E-01   1.19301483E-01   1.38014960E+00   7.68468375E+05   5.62209368E+00   1.42366123E+00   8.33406375E+05   5.78037167E+00 
0 1850 1.72520644E-11   1.67683833E-09   4.75997297E-10   2.82685014E-10   4.23896022E-11   9.92651100E-11   2.10158935E-09   6.75672579E+00   1.87541890E+00   2.52566814E-01   1.28364056E-01   6.90230846E+00   1.87028587E+00   2.55840421E-01   1.19298480E-01   1.38016260E+00   7.68487812E+05   5.62214136E+00   1.42366385E+00   8.33410375E+05   5.78038168E+00 
0 1860 1.69843289E-11   1.65084879E-09   4.68905748E-10   2.79371248E-10   4.17609870E-11   9.86575890E-11   2.08135953E-09   6.75665712E+00   1.87540174E+00   2.52505958E-01   1.28390014E-01   6.90233517E+00   1.87029552E+00   2.55841166E-01   1.19295485E-01   1.38017547E+00   7.68507188E+05   5.62218809E+00   1.42366648E+00   8.33414312E+05   5.78039122E+00 
0 1870 1.67219225E-11   1.62234737E-09   4.61256894E-10   2.76183548E-10   4.11174636E-11   9.80495823E-11   2.06147099E-09   6.75659370E+00   1.87538612E+00   2.52446413E-01   1.28414631E-01   6.90236139E+00   1.87030494E+00   2.55841851E-01   1.19292490E-01   1.38018835E+00   7.68526438E+05   5.62223530E+00   1.42366910E+00   8.33418188E+05   5.78040075E+00 
0 1880 1.64744069E-11   1.59285873E-09   4.53347970E-10   2.72489947E-10   4.05204377E-11   9.74414924E-11   2.04189909E-09   6.75653601E+00   1.87537217E+00   2.52388179E-01   1.28437921E-01   6.90238810E+00   1.87031424E+00   2.55842507E-01   1.19289495E-01   1.38020110E+00   7.68545562E+05   5.62228203E+00   1.42367172E+00   8.33422000E+05   5.78040981E+00 
0 1890 1.62147899E-11   1.56437086E-09   4.45611908E-10   2.68833733E-10   3.98555390E-11   9.68337979E-11   2.02260853E-09   6.75648403E+00   1.87535989E+00   2.52331197E-01   1.28459916E-01   6.90241385E+00   1.87032354E+00   2.55843043E-01   1.19286515E-01   1.38021398E+00   7.68564688E+05   5.62232828E+00   1.42367423E+00   8.33425688E+05   5.78041887E+00 
0 1900 1.59645144E-11   1.53831714E-09   4.38533293E-10   2.64997663E-10   3.92928225E-11   9.62263672E-11   2.00357464E-09   6.75643730E+00   1.87534952E+00   2.52275348E-01   1.28480613E-01   6.90243959E+00   1.87033296E+00   2.55843490E-01   1.19283542E-01   1.38022673E+00   7.68583812E+05   5.62237501E+00   1.42367661E+00   8.33429250E+05   5.78042746E+00 
0 1910 1.57047535E-11   1.51276858E-09   4.31545716E-10   2.61557387E-10   3.87015628E-11   9.56195123E-11   1.98481054E-09   6.75639629E+00   1.87534082E+00   2.52220601E-01   1.28500089E-01   6.90246439E+00   1.87034249E+00   2.55843788E-01   1.19280577E-01   1.38023949E+00   7.68602938E+05   5.62242174E+00   1.42367887E+00   8.33432750E+05   5.78043604E+00 
0 1920 1.54437140E-11   1.48869617E-09   4.24702579E-10   2.58315008E-10   3.81126485E-11   9.50137816E-11   1.96627004E-09   6.75636053E+00   1.87533391E+00   2.52166957E-01   1.28518328E-01   6.90248919E+00   1.87035227E+00   2.55843937E-01   1.19277626E-01   1.38025224E+00   7.68622125E+05   5.62246847E+00   1.42368114E+00   8.33436062E+05   5.78044415E+00 
0 1930 1.51917055E-11   1.46489654E-09   4.17877261E-10   2.55319321E-10   3.75047944E-11   9.44084949E-11   1.94792449E-09   6.75633001E+00   1.87532866E+00   2.52114445E-01   1.28535375E-01   6.90251398E+00   1.87036192E+00   2.55843997E-01   1.19274676E-01   1.38026512E+00   7.68641312E+05   5.62251520E+00   1.42368340E+00   8.33439375E+05   5.78045225E+00 
0 1940 1.49462769E-11   1.44202472E-09   4.11336437E-10   2.52348836E-10   3.69202238E-11   9.38038328E-11   1.92980343E-09   6.75630474E+00   1.87532496E+00   2.52063096E-01   1.28551275E-01   6.90253830E+00   1.87037170E+00   2.55843997E-01   1.19271740E-01   1.38027787E+00   7.68660438E+05   5.62256193E+00   1.42368555E+00   8.33442625E+05   5.78046036E+00 
0 1950 1.46923567E-11   1.41808376E-09   4.04555445E-10   2.48393806E-10   3.63130324E-11   9.32005653E-11   1.91192973E-09   6.75628471E+00   1.87532282E+00   2.52012938E-01   1.28566042E-01   6.90256262E+00   1.87038124E+00   2.55843967E-01   1.19268805E-01   1.38029063E+00   7.68679562E+05   5.62260866E+00   1.42368770E+00   8.33445875E+05   5.78046799E+00 
0 1960 1.44606159E-11   1.39481648E-09   3.97915229E-10   2.44884862E-10   3.58008727E-11   9.25983526E-11   1.89431781E-09   6.75626945E+00   1.87532210E+00   2.51963973E-01   1.28579736E-01   6.90258694E+00   1.87039053E+00   2.55843967E-01   1.19265884E-01   1.38030338E+00   7.68698625E+05   5.62265491E+00   1.42368984E+00   8.33449062E+05   5.78047562E+00 
0 1970 1.42289245E-11   1.37284395E-09   3.91640859E-10   2.41573705E-10   3.52727882E-11   9.19975554E-11   1.87697302E-09   6.75625849E+00   1.87532282E+00   2.51916230E-01   1.28592372E-01   6.90261126E+00   1.87039959E+00   2.55844027E-01   1.19262971E-01   1.38031614E+00   7.68717625E+05   5.62270117E+00   1.42369199E+00   8.33452250E+05   5.78048372E+00 
0 1980 1.40019723E-11   1.35187128E-09   3.85599191E-10   2.38144338E-10   3.47772332E-11   9.13979725E-11   1.85989257E-09   6.75625181E+00   1.87532473E+00   2.51869708E-01   1.28603995E-01   6.90263557E+00   1.87040842E+00   2.55844176E-01   1.19260065E-01   1.38032877E+00   7.68736562E+05   5.62274742E+00   1.42369413E+00   8.33455312E+05   5.78049135E+00 
0 1990 1.37737955E-11   1.33033973E-09   3.79504678E-10   2.34678776E-10   3.42607748E-11   9.07999301E-11   1.84306692E-09   6.75624990E+00   1.87532818E+00   2.51824319E-01   1.28614634E-01   6.90265989E+00   1.87041700E+00   2.55844355E-01   1.19257167E-01   1.38034129E+00   7.68755375E+05   5.62279320E+00   1.42369616E+00   8.33458375E+05   5.78049850E+00 
0 2000 1.35556167E-11   1.30911681E-09   3.73404224E-10   2.31445960E-10   3.37644530E-11   9.02036362E-11   1.82647564E-09   6.75625181E+00   1.87533295E+00   2.51780093E-01   1.28624335E-01   6.90268373E+00   1.87042546E+00   2.55844623E-01   1.19254291E-01   1.38035381E+00   7.68774062E+05   5.62283897E+00   1.42369819E+00   8.33461375E+05   5.78050566E+00 
