RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.03807968E-11   6.75897072E-09   1.03195519E-09   1.00572095E-09   1.40815637E-10   2.34495451E-10   5.73359049E-09   4.06442356E+00   5.35117149E-01   4.92592417E-02   2.52404720E-01   7.32349157E+00   6.79199100E-01   -2.18586668E-01   1.16553023E-01   9.53173161E-01   2.72382969E+05   4.17238712E+00   1.41075504E+00   8.14184562E+05   5.73352098E+00 
0 1400 4.93748653E-11   6.72126177E-09   1.02310360E-09   9.96011162E-10   1.39557282E-10   2.33353198E-10   5.67516167E-09   4.06408501E+00   5.35601079E-01   4.92126010E-02   2.52975076E-01   7.32356691E+00   6.79200470E-01   -2.18603998E-01   1.16550140E-01   9.53405738E-01   2.72572031E+05   4.17323780E+00   1.41076756E+00   8.14203188E+05   5.73356628E+00 
0 1410 4.83960060E-11   6.68444278E-09   1.01505948E-09   9.86358217E-10   1.38529396E-10   2.32215219E-10   5.61759439E-09   4.06372499E+00   5.36081851E-01   4.91590351E-02   2.53544033E-01   7.32364035E+00   6.79201603E-01   -2.18622208E-01   1.16547279E-01   9.53635037E-01   2.72758469E+05   4.17407703E+00   1.41077948E+00   8.14221000E+05   5.73360968E+00 
0 1420 4.74438613E-11   6.64877930E-09   1.00769748E-09   9.76715708E-10   1.37757861E-10   2.31081029E-10   5.56094415E-09   4.06333923E+00   5.36560595E-01   4.90940921E-02   2.54111767E-01   7.32371187E+00   6.79203033E-01   -2.18640998E-01   1.16544425E-01   9.53861356E-01   2.72942469E+05   4.17490530E+00   1.41079104E+00   8.14238125E+05   5.73365164E+00 
0 1430 4.64769438E-11   6.61330279E-09   1.00086239E-09   9.67369407E-10   1.37037603E-10   2.29949934E-10   5.50511325E-09   4.06293583E+00   5.37038565E-01   4.90220264E-02   2.54677802E-01   7.32378197E+00   6.79205358E-01   -2.18659729E-01   1.16541587E-01   9.54085052E-01   2.73124281E+05   4.17572355E+00   1.41080225E+00   8.14254875E+05   5.73369265E+00 
0 1440 4.55489570E-11   6.57803723E-09   9.94311300E-10   9.58297441E-10   1.36401293E-10   2.28821503E-10   5.45007017E-09   4.06251383E+00   5.37516117E-01   4.89334501E-02   2.55242169E-01   7.32385111E+00   6.79209054E-01   -2.18677610E-01   1.16538733E-01   9.54306304E-01   2.73304125E+05   4.17653322E+00   1.41081333E+00   8.14271438E+05   5.73373270E+00 
0 1450 4.46973361E-11   6.54325616E-09   9.87789406E-10   9.49546997E-10   1.35843226E-10   2.27695876E-10   5.39594947E-09   4.06207132E+00   5.37991464E-01   4.88365553E-02   2.55804896E-01   7.32392073E+00   6.79214358E-01   -2.18693897E-01   1.16535865E-01   9.54525292E-01   2.73482156E+05   4.17733431E+00   1.41082454E+00   8.14288062E+05   5.73377323E+00 
0 1460 4.39593570E-11   6.50843113E-09   9.81122517E-10   9.40974965E-10   1.35396902E-10   2.26573413E-10   5.34252553E-09   4.06161356E+00   5.38463354E-01   4.87346202E-02   2.56365716E-01   7.32399130E+00   6.79221272E-01   -2.18708053E-01   1.16532966E-01   9.54742253E-01   2.73658438E+05   4.17812777E+00   1.41083586E+00   8.14304938E+05   5.73381424E+00 
0 1470 4.33330524E-11   6.47206777E-09   9.73893854E-10   9.32234734E-10   1.34991573E-10   2.25453309E-10   5.28969624E-09   4.06113863E+00   5.38929224E-01   4.86273058E-02   2.56924659E-01   7.32406282E+00   6.79229438E-01   -2.18719929E-01   1.16530031E-01   9.54956889E-01   2.73832906E+05   4.17891312E+00   1.41084743E+00   8.14322188E+05   5.73385668E+00 
0 1480 4.28106751E-11   6.43291642E-09   9.65974856E-10   9.23660759E-10   1.34620259E-10   2.24335051E-10   5.23769206E-09   4.06064701E+00   5.39388180E-01   4.85123321E-02   2.57481664E-01   7.32413578E+00   6.79238319E-01   -2.18729854E-01   1.16527066E-01   9.55169141E-01   2.74005375E+05   4.17968941E+00   1.41085923E+00   8.14339875E+05   5.73389959E+00 
0 1490 4.23207441E-11   6.39431086E-09   9.58190971E-10   9.15644838E-10   1.34145098E-10   2.23218832E-10   5.18666621E-09   4.06014061E+00   5.39839923E-01   4.83867638E-02   2.58036703E-01   7.32421017E+00   6.79247439E-01   -2.18738511E-01   1.16524063E-01   9.55378711E-01   2.74175625E+05   4.18045568E+00   1.41087139E+00   8.14358000E+05   5.73394394E+00 
0 1500 4.18572399E-11   6.35568531E-09   9.50476697E-10   9.08010833E-10   1.33588599E-10   2.22104515E-10   5.13661247E-09   4.05962038E+00   5.40283740E-01   4.82475720E-02   2.58589625E-01   7.32428646E+00   6.79256141E-01   -2.18746915E-01   1.16521031E-01   9.55585241E-01   2.74343469E+05   4.18121099E+00   1.41088378E+00   8.14376500E+05   5.73398876E+00 
0 1510 4.13555891E-11   6.31647534E-09   9.43282674E-10   9.00390540E-10   1.32836214E-10   2.20992016E-10   5.08771514E-09   4.05908728E+00   5.40721595E-01   4.80975397E-02   2.59140283E-01   7.32436275E+00   6.79264247E-01   -2.18756050E-01   1.16517976E-01   9.55788612E-01   2.74508719E+05   4.18195486E+00   1.41089630E+00   8.14395125E+05   5.73403454E+00 
0 1520 4.08274664E-11   6.27671648E-09   9.36745237E-10   8.92796892E-10   1.32006517E-10   2.19881488E-10   5.03993114E-09   4.05854177E+00   5.41153312E-01   4.79404815E-02   2.59688646E-01   7.32443953E+00   6.79271638E-01   -2.18766659E-01   1.16514914E-01   9.55988646E-01   2.74671219E+05   4.18268633E+00   1.41090882E+00   8.14413750E+05   5.73407984E+00 
0 1530 4.02436799E-11   6.23553031E-09   9.30852451E-10   8.85556517E-10   1.30983446E-10   2.18771348E-10   4.99348296E-09   4.05798292E+00   5.41579902E-01   4.77768034E-02   2.60234684E-01   7.32451534E+00   6.79278374E-01   -2.18779117E-01   1.16511852E-01   9.56185400E-01   2.74831031E+05   4.18340540E+00   1.41092110E+00   8.14432125E+05   5.73412466E+00 
0 1540 3.96557023E-11   6.19040685E-09   9.25285348E-10   8.78363215E-10   1.29927819E-10   2.17660667E-10   4.94825292E-09   4.05741119E+00   5.42002797E-01   4.76087108E-02   2.60778427E-01   7.32458973E+00   6.79284871E-01   -2.18793318E-01   1.16508797E-01   9.56378877E-01   2.74988250E+05   4.18411303E+00   1.41093314E+00   8.14450062E+05   5.73416805E+00 
0 1550 3.90422798E-11   6.14119555E-09   9.19663679E-10   8.70919170E-10   1.28724448E-10   2.16551069E-10   4.90401053E-09   4.05682659E+00   5.42423248E-01   4.74377088E-02   2.61319786E-01   7.32466269E+00   6.79291546E-01   -2.18808755E-01   1.16505750E-01   9.56569433E-01   2.75143000E+05   4.18480968E+00   1.41094482E+00   8.14467375E+05   5.73421049E+00 
0 1560 3.84677186E-11   6.08973849E-09   9.14074816E-10   8.63524974E-10   1.27563918E-10   2.15442553E-10   4.86068652E-09   4.05623102E+00   5.42841911E-01   4.72638309E-02   2.61858612E-01   7.32473373E+00   6.79298639E-01   -2.18824625E-01   1.16502725E-01   9.56757307E-01   2.75295625E+05   4.18549633E+00   1.41095603E+00   8.14484125E+05   5.73425150E+00 
0 1570 3.79621230E-11   6.03735861E-09   9.08276898E-10   8.56028692E-10   1.26504973E-10   2.14333995E-10   4.81868367E-09   4.05562544E+00   5.43259263E-01   4.70879190E-02   2.62394786E-01   7.32480335E+00   6.79306507E-01   -2.18840107E-01   1.16499707E-01   9.56942856E-01   2.75446312E+05   4.18617487E+00   1.41096699E+00   8.14500438E+05   5.73429108E+00 
0 1580 3.75248443E-11   5.98216010E-09   9.01919095E-10   8.48359272E-10   1.25579797E-10   2.13225632E-10   4.77799400E-09   4.05501461E+00   5.43673992E-01   4.69101034E-02   2.62928009E-01   7.32487202E+00   6.79315150E-01   -2.18854472E-01   1.16496690E-01   9.57126200E-01   2.75595250E+05   4.18684483E+00   1.41097772E+00   8.14516438E+05   5.73432970E+00 
0 1590 3.71825661E-11   5.92683058E-09   8.95115260E-10   8.40744196E-10   1.24814159E-10   2.12118684E-10   4.73890349E-09   4.05439949E+00   5.44083953E-01   4.67298776E-02   2.63458163E-01   7.32494020E+00   6.79324389E-01   -2.18867302E-01   1.16493672E-01   9.57307518E-01   2.75742469E+05   4.18750763E+00   1.41098833E+00   8.14532250E+05   5.73436880E+00 
0 1600 3.68909729E-11   5.86790572E-09   8.87860785E-10   8.33464187E-10   1.24046495E-10   2.11012860E-10   4.70158179E-09   4.05378008E+00   5.44489264E-01   4.65471186E-02   2.63985217E-01   7.32500887E+00   6.79333925E-01   -2.18878552E-01   1.16490640E-01   9.57486689E-01   2.75888000E+05   4.18816280E+00   1.41099906E+00   8.14548250E+05   5.73440742E+00 
0 1610 3.66234820E-11   5.80593174E-09   8.80381434E-10   8.26165858E-10   1.23302812E-10   2.09907661E-10   4.66616479E-09   4.05315685E+00   5.44889092E-01   4.63615507E-02   2.64509112E-01   7.32507849E+00   6.79343462E-01   -2.18888581E-01   1.16487585E-01   9.57663655E-01   2.76031688E+05   4.18880939E+00   1.41100991E+00   8.14564500E+05   5.73444700E+00 
0 1620 3.63592628E-11   5.74324144E-09   8.72814543E-10   8.19143753E-10   1.22473948E-10   2.08804932E-10   4.63277816E-09   4.05252886E+00   5.45283079E-01   4.61741872E-02   2.65029848E-01   7.32514906E+00   6.79352701E-01   -2.18897924E-01   1.16484515E-01   9.57838118E-01   2.76173344E+05   4.18944693E+00   1.41102111E+00   8.14581062E+05   5.73448753E+00 
0 1630 3.60356953E-11   5.67693359E-09   8.64943561E-10   8.12302448E-10   1.21354676E-10   2.07705061E-10   4.60171190E-09   4.05189562E+00   5.45671046E-01   4.59848829E-02   2.65547395E-01   7.32522058E+00   6.79361403E-01   -2.18907282E-01   1.16481423E-01   9.58009958E-01   2.76312875E+05   4.19007492E+00   1.41103244E+00   8.14598000E+05   5.73452854E+00 
0 1640 3.56874322E-11   5.60877833E-09   8.57425853E-10   8.05183697E-10   1.20139787E-10   2.06608244E-10   4.57316096E-09   4.05125666E+00   5.46054363E-01   4.57940288E-02   2.66061813E-01   7.32529306E+00   6.79369390E-01   -2.18917206E-01   1.16478316E-01   9.58178997E-01   2.76450125E+05   4.19069290E+00   1.41104388E+00   8.14615125E+05   5.73457050E+00 
0 1650 3.53055397E-11   5.53813440E-09   8.49969872E-10   7.98194344E-10   1.18800580E-10   2.05513995E-10   4.54717597E-09   4.05061197E+00   5.46433687E-01   4.56001759E-02   2.66573042E-01   7.32536507E+00   6.79376841E-01   -2.18928054E-01   1.16475210E-01   9.58345234E-01   2.76585094E+05   4.19130039E+00   1.41105533E+00   8.14632188E+05   5.73461199E+00 
0 1660 3.48772851E-11   5.46445689E-09   8.42823478E-10   7.91187948E-10   1.17344939E-10   2.04423076E-10   4.52403315E-09   4.04996347E+00   5.46809077E-01   4.54034545E-02   2.67080992E-01   7.32543659E+00   6.79383934E-01   -2.18939871E-01   1.16472110E-01   9.58508670E-01   2.76717750E+05   4.19189739E+00   1.41106665E+00   8.14649125E+05   5.73465347E+00 
0 1670 3.44360755E-11   5.39069100E-09   8.35765512E-10   7.84374121E-10   1.15846367E-10   2.03336570E-10   4.50362414E-09   4.04931355E+00   5.47179997E-01   4.52067181E-02   2.67585516E-01   7.32550764E+00   6.79390907E-01   -2.18952462E-01   1.16469011E-01   9.58669424E-01   2.76848281E+05   4.19248486E+00   1.41107774E+00   8.14665625E+05   5.73469353E+00 
0 1680 3.39897763E-11   5.31702149E-09   8.28975888E-10   7.77716280E-10   1.14354318E-10   2.02253367E-10   4.48587212E-09   4.04866123E+00   5.47547102E-01   4.50110473E-02   2.68086612E-01   7.32557678E+00   6.79398060E-01   -2.18965411E-01   1.16465934E-01   9.58827674E-01   2.76976719E+05   4.19306326E+00   1.41108859E+00   8.14681688E+05   5.73473263E+00 
0 1690 3.35944189E-11   5.24384980E-09   8.22364121E-10   7.70631281E-10   1.13026852E-10   2.01174591E-10   4.47228965E-09   4.04800653E+00   5.47910154E-01   4.48229425E-02   2.68584251E-01   7.32564497E+00   6.79405570E-01   -2.18978241E-01   1.16462871E-01   9.58983719E-01   2.77103375E+05   4.19363308E+00   1.41109908E+00   8.14697375E+05   5.73477077E+00 
0 1700 3.32273688E-11   5.17162757E-09   8.15474577E-10   7.63241748E-10   1.11743635E-10   2.00100742E-10   4.46091075E-09   4.04735184E+00   5.48269331E-01   4.46392670E-02   2.69078285E-01   7.32571220E+00   6.79413557E-01   -2.18990549E-01   1.16459817E-01   9.59137678E-01   2.77228344E+05   4.19419575E+00   1.41110933E+00   8.14712625E+05   5.73480797E+00 
0 1710 3.28660051E-11   5.09848075E-09   8.08160261E-10   7.55962792E-10   1.10426397E-10   1.99031416E-10   4.45102133E-09   4.04669857E+00   5.48624277E-01   4.44573574E-02   2.69568592E-01   7.32577848E+00   6.79422081E-01   -2.19002098E-01   1.16456762E-01   9.59289730E-01   2.77351750E+05   4.19475079E+00   1.41111946E+00   8.14727688E+05   5.73484468E+00 
0 1720 3.25409526E-11   5.02647568E-09   8.00810307E-10   7.48796247E-10   1.09202786E-10   1.97967184E-10   4.44182513E-09   4.04604673E+00   5.48973858E-01   4.42771018E-02   2.70055205E-01   7.32584476E+00   6.79431021E-01   -2.19012812E-01   1.16453707E-01   9.59439814E-01   2.77473594E+05   4.19529915E+00   1.41112947E+00   8.14742688E+05   5.73488140E+00 
0 1730 3.21998053E-11   4.95569541E-09   7.93358712E-10   7.41641693E-10   1.07895741E-10   1.96907310E-10   4.43293535E-09   4.04539585E+00   5.49316585E-01   4.40985039E-02   2.70538151E-01   7.32591152E+00   6.79440141E-01   -2.19022810E-01   1.16450638E-01   9.59588051E-01   2.77593906E+05   4.19584084E+00   1.41113961E+00   8.14757688E+05   5.73491812E+00 
0 1740 3.18548625E-11   4.88509366E-09   7.85488063E-10   7.34610650E-10   1.06573243E-10   1.95852487E-10   4.42348380E-09   4.04474688E+00   5.49651086E-01   4.39196452E-02   2.71017402E-01   7.32597828E+00   6.79449260E-01   -2.19032347E-01   1.16447568E-01   9.59734261E-01   2.77712562E+05   4.19637489E+00   1.41114974E+00   8.14772875E+05   5.73495483E+00 
0 1750 3.15116822E-11   4.81435114E-09   7.77578835E-10   7.27782223E-10   1.05249066E-10   1.94802979E-10   4.41291403E-09   4.04409981E+00   5.49977422E-01   4.37405929E-02   2.71493018E-01   7.32604551E+00   6.79458022E-01   -2.19041720E-01   1.16444483E-01   9.59878325E-01   2.77829469E+05   4.19690084E+00   1.41115999E+00   8.14788188E+05   5.73499250E+00 
0 1760 3.11351639E-11   4.74412998E-09   7.69569464E-10   7.20686288E-10   1.03795229E-10   1.93758731E-10   4.40044357E-09   4.04345751E+00   5.50292790E-01   4.35612537E-02   2.71964729E-01   7.32611322E+00   6.79466367E-01   -2.19051242E-01   1.16441384E-01   9.60020185E-01   2.77944562E+05   4.19741917E+00   1.41117036E+00   8.14803562E+05   5.73502970E+00 
0 1770 3.07501490E-11   4.67432626E-09   7.61442520E-10   7.13595183E-10   1.02290294E-10   1.92720145E-10   4.38553682E-09   4.04282665E+00   5.50597370E-01   4.33874950E-02   2.72432148E-01   7.32618046E+00   6.79474056E-01   -2.19061077E-01   1.16438292E-01   9.60159779E-01   2.78057875E+05   4.19792891E+00   1.41118062E+00   8.14818938E+05   5.73506737E+00 
0 1780 3.03982187E-11   4.60399585E-09   7.53730189E-10   7.06038505E-10   1.00900149E-10   1.91686986E-10   4.36771685E-09   4.04221153E+00   5.50892949E-01   4.32078093E-02   2.72895038E-01   7.32624769E+00   6.79481089E-01   -2.19071284E-01   1.16435193E-01   9.60297167E-01   2.78169312E+05   4.19843054E+00   1.41119087E+00   8.14834125E+05   5.73510408E+00 
0 1790 3.00523634E-11   4.53234739E-09   7.46468720E-10   6.98915814E-10   9.95218005E-11   1.90659419E-10   4.34642544E-09   4.04160929E+00   5.51185310E-01   4.30239849E-02   2.73353517E-01   7.32631445E+00   6.79487646E-01   -2.19081804E-01   1.16432101E-01   9.60432351E-01   2.78279031E+05   4.19892454E+00   1.41120088E+00   8.14849062E+05   5.73514080E+00 
0 1800 2.96774341E-11   4.46218351E-09   7.39645067E-10   6.92099489E-10   9.80019746E-11   1.89636931E-10   4.32138636E-09   4.04099941E+00   5.51471651E-01   4.28536013E-02   2.73807973E-01   7.32637978E+00   6.79493785E-01   -2.19092444E-01   1.16429023E-01   9.60565567E-01   2.78387094E+05   4.19941092E+00   1.41121066E+00   8.14863625E+05   5.73517609E+00 
0 1810 2.93067029E-11   4.39337366E-09   7.32676919E-10   6.85262957E-10   9.65307348E-11   1.88619620E-10   4.29254143E-09   4.04038477E+00   5.51754594E-01   4.26891074E-02   2.74258256E-01   7.32644415E+00   6.79499686E-01   -2.19103083E-01   1.16425946E-01   9.60696816E-01   2.78493594E+05   4.19989014E+00   1.41122019E+00   8.14877938E+05   5.73521090E+00 
0 1820 2.89694067E-11   4.32509450E-09   7.25451921E-10   6.78467116E-10   9.51758880E-11   1.87607221E-10   4.25970548E-09   4.03977108E+00   5.52034616E-01   4.25261296E-02   2.74704605E-01   7.32650805E+00   6.79505706E-01   -2.19113559E-01   1.16422884E-01   9.60826278E-01   2.78598625E+05   4.20036316E+00   1.41122961E+00   8.14891938E+05   5.73524523E+00 
0 1830 2.85568045E-11   4.25347535E-09   7.18017534E-10   6.71628309E-10   9.34446201E-11   1.86600332E-10   4.22302415E-09   4.03916073E+00   5.52310526E-01   4.23654132E-02   2.75147080E-01   7.32657146E+00   6.79511845E-01   -2.19123840E-01   1.16419815E-01   9.60954010E-01   2.78702250E+05   4.20082951E+00   1.41123891E+00   8.14905812E+05   5.73527908E+00 
0 1840 2.81565465E-11   4.17933332E-09   7.10091319E-10   6.64532762E-10   9.17271120E-11   1.85598328E-10   4.18267332E-09   4.03855562E+00   5.52581310E-01   4.22063544E-02   2.75585592E-01   7.32663441E+00   6.79518342E-01   -2.19133988E-01   1.16416752E-01   9.61080074E-01   2.78804500E+05   4.20128965E+00   1.41124821E+00   8.14919562E+05   5.73531246E+00 
0 1850 2.77630210E-11   4.10651158E-09   7.01984249E-10   6.57526478E-10   9.00775426E-11   1.84602014E-10   4.13908552E-09   4.03795671E+00   5.52846849E-01   4.20482084E-02   2.76020139E-01   7.32669735E+00   6.79525077E-01   -2.19144046E-01   1.16413675E-01   9.61204469E-01   2.78905406E+05   4.20174360E+00   1.41125739E+00   8.14933375E+05   5.73534632E+00 
0 1860 2.73357309E-11   4.03492084E-09   6.94049818E-10   6.50465404E-10   8.83422294E-11   1.83611709E-10   4.09280965E-09   4.03736115E+00   5.53107440E-01   4.18905355E-02   2.76450902E-01   7.32676029E+00   6.79532051E-01   -2.19154119E-01   1.16410598E-01   9.61327136E-01   2.79004938E+05   4.20219183E+00   1.41126668E+00   8.14947125E+05   5.73537970E+00 
0 1870 2.68844148E-11   3.96598399E-09   6.86230517E-10   6.43551323E-10   8.65545483E-11   1.82626705E-10   4.04448386E-09   4.03677130E+00   5.53362370E-01   4.17331643E-02   2.76877820E-01   7.32682323E+00   6.79539084E-01   -2.19164237E-01   1.16407514E-01   9.61448193E-01   2.79103094E+05   4.20263338E+00   1.41127586E+00   8.14960875E+05   5.73541307E+00 
0 1880 2.64371754E-11   3.90065313E-09   6.78496259E-10   6.36406261E-10   8.48100062E-11   1.81647086E-10   3.99485378E-09   4.03619194E+00   5.53609371E-01   4.15765420E-02   2.77300298E-01   7.32688570E+00   6.79545879E-01   -2.19174430E-01   1.16404429E-01   9.61567402E-01   2.79199781E+05   4.20306873E+00   1.41128504E+00   8.14974562E+05   5.73544645E+00 
0 1890 2.60315623E-11   3.83830834E-09   6.71179334E-10   6.29376329E-10   8.32167668E-11   1.80672602E-10   3.94435995E-09   4.03562212E+00   5.53850770E-01   4.14218754E-02   2.77718425E-01   7.32694817E+00   6.79552376E-01   -2.19184607E-01   1.16401337E-01   9.61684704E-01   2.79294969E+05   4.20349693E+00   1.41129410E+00   8.14988125E+05   5.73547983E+00 
0 1900 2.56472760E-11   3.77851217E-09   6.64159616E-10   6.22529917E-10   8.17178963E-11   1.79703141E-10   3.89339716E-09   4.03505754E+00   5.54087460E-01   4.12684344E-02   2.78132498E-01   7.32701015E+00   6.79558396E-01   -2.19194695E-01   1.16398260E-01   9.61800218E-01   2.79388656E+05   4.20391893E+00   1.41130304E+00   8.15001438E+05   5.73551226E+00 
0 1910 2.53029386E-11   3.72048614E-09   6.57496058E-10   6.15733853E-10   8.03569572E-11   1.78738677E-10   3.84249521E-09   4.03449535E+00   5.54318666E-01   4.11159173E-02   2.78542727E-01   7.32707119E+00   6.79563940E-01   -2.19204575E-01   1.16395183E-01   9.61913943E-01   2.79480906E+05   4.20433378E+00   1.41131186E+00   8.15014500E+05   5.73554373E+00 
0 1920 2.49887958E-11   3.66422825E-09   6.50872412E-10   6.09001682E-10   7.91006635E-11   1.77779597E-10   3.79209197E-09   4.03393507E+00   5.54544985E-01   4.09641452E-02   2.78949231E-01   7.32713175E+00   6.79569066E-01   -2.19214141E-01   1.16392121E-01   9.62026000E-01   2.79571781E+05   4.20474291E+00   1.41132045E+00   8.15027250E+05   5.73557520E+00 
0 1930 2.46952649E-11   3.60986752E-09   6.44554965E-10   6.02313865E-10   7.79330767E-11   1.76825873E-10   3.74267284E-09   4.03337669E+00   5.54766357E-01   4.08137552E-02   2.79352009E-01   7.32719135E+00   6.79573894E-01   -2.19223395E-01   1.16389073E-01   9.62136388E-01   2.79661312E+05   4.20514584E+00   1.41132879E+00   8.15039750E+05   5.73560572E+00 
0 1940 2.44164342E-11   3.55758401E-09   6.38418374E-10   5.95615779E-10   7.68494018E-11   1.75878187E-10   3.69438879E-09   4.03282070E+00   5.54983675E-01   4.06643040E-02   2.79751033E-01   7.32725048E+00   6.79578662E-01   -2.19232321E-01   1.16386026E-01   9.62245286E-01   2.79749562E+05   4.20554352E+00   1.41133702E+00   8.15052062E+05   5.73563576E+00 
0 1950 2.41449673E-11   3.50669693E-09   6.32351504E-10   5.89302218E-10   7.58013513E-11   1.74936468E-10   3.64742481E-09   4.03226757E+00   5.55197597E-01   4.05156575E-02   2.80146360E-01   7.32730913E+00   6.79583549E-01   -2.19241023E-01   1.16382986E-01   9.62352633E-01   2.79836625E+05   4.20593500E+00   1.41134524E+00   8.15064250E+05   5.73566532E+00 
0 1960 2.38848802E-11   3.45707973E-09   6.26630858E-10   5.83254722E-10   7.47982787E-11   1.74000495E-10   3.60193897E-09   4.03171778E+00   5.55408061E-01   4.03678864E-02   2.80538052E-01   7.32736731E+00   6.79588675E-01   -2.19249651E-01   1.16379954E-01   9.62458491E-01   2.79922500E+05   4.20632172E+00   1.41135335E+00   8.15076312E+05   5.73569441E+00 
0 1970 2.36011488E-11   3.40838691E-09   6.20931029E-10   5.77247805E-10   7.37245681E-11   1.73070211E-10   3.55807250E-09   4.03116941E+00   5.55615306E-01   4.02208753E-02   2.80926168E-01   7.32742548E+00   6.79594159E-01   -2.19258383E-01   1.16376929E-01   9.62562978E-01   2.80007219E+05   4.20670271E+00   1.41136146E+00   8.15088375E+05   5.73572397E+00 
0 1980 2.33078019E-11   3.36092421E-09   6.15192675E-10   5.71488801E-10   7.26240665E-11   1.72145923E-10   3.51593687E-09   4.03062391E+00   5.55818915E-01   4.00730632E-02   2.81310618E-01   7.32748365E+00   6.79599941E-01   -2.19267339E-01   1.16373897E-01   9.62665975E-01   2.80090750E+05   4.20707893E+00   1.41136956E+00   8.15100500E+05   5.73575354E+00 
0 1990 2.29990089E-11   3.31464078E-09   6.09344242E-10   5.66008240E-10   7.14767134E-11   1.71226561E-10   3.47563112E-09   4.03008127E+00   5.56020260E-01   3.99229974E-02   2.81691313E-01   7.32754135E+00   6.79605901E-01   -2.19276577E-01   1.16370872E-01   9.62767482E-01   2.80173031E+05   4.20744944E+00   1.41137767E+00   8.15112562E+05   5.73578310E+00 
0 2000 2.26888421E-11   3.26949579E-09   6.03256278E-10   5.60538838E-10   7.03398173E-11   1.70312195E-10   3.43724693E-09   4.02954102E+00   5.56218803E-01   3.97729017E-02   2.82068282E-01   7.32759905E+00   6.79611921E-01   -2.19286084E-01   1.16367847E-01   9.62867379E-01   2.80254062E+05   4.20781374E+00   1.41138566E+00   8.15124500E+05   5.73581219E+00 
