RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.11050265E-11   3.84338028E-09   9.15774789E-10   4.89509488E-10   9.07220757E-11   1.04146920E-10   3.26842353E-09   7.06872988E+00   -1.76716924E+00   3.03821564E-01   1.18277207E-01   6.95844889E+00   -1.82913983E+00   -1.44928291E-01   1.18843719E-01   1.40909076E+00   8.11703438E+05   5.72747374E+00   1.42529047E+00   8.35830625E+05   5.78628063E+00 
0 1380 4.98642933E-11   3.75764442E-09   8.90859164E-10   4.79277895E-10   8.84249340E-11   1.03815810E-10   3.21787952E-09   7.06865025E+00   -1.76720703E+00   3.03761840E-01   1.18294992E-01   6.95847940E+00   -1.82915235E+00   -1.44934550E-01   1.18840940E-01   1.40909135E+00   8.11704312E+05   5.72747564E+00   1.42529309E+00   8.35834500E+05   5.78629017E+00 
0 1390 4.86458755E-11   3.67299635E-09   8.66944294E-10   4.69289552E-10   8.63168426E-11   1.03484540E-10   3.16798165E-09   7.06856680E+00   -1.76724553E+00   3.03705692E-01   1.18313208E-01   6.95850706E+00   -1.82916451E+00   -1.44941017E-01   1.18838198E-01   1.40909195E+00   8.11705125E+05   5.72747755E+00   1.42529500E+00   8.35837250E+05   5.78629684E+00 
0 1400 4.74014022E-11   3.59001362E-09   8.44024517E-10   4.59562999E-10   8.44685571E-11   1.03151598E-10   3.11833381E-09   7.06848145E+00   -1.76728523E+00   3.03653210E-01   1.18331820E-01   6.95853138E+00   -1.82917666E+00   -1.44946545E-01   1.18835494E-01   1.40909266E+00   8.11706312E+05   5.72748041E+00   1.42529619E+00   8.35839062E+05   5.78630114E+00 
0 1410 4.60901629E-11   3.50600970E-09   8.21225088E-10   4.50180282E-10   8.28001417E-11   1.02815638E-10   3.06910208E-09   7.06839466E+00   -1.76732612E+00   3.03604037E-01   1.18350796E-01   6.95855331E+00   -1.82918906E+00   -1.44950271E-01   1.18832812E-01   1.40909410E+00   8.11708375E+05   5.72748566E+00   1.42529690E+00   8.35840188E+05   5.78630400E+00 
0 1420 4.47164007E-11   3.41460038E-09   7.96992417E-10   4.41296222E-10   8.11162942E-11   1.02476617E-10   3.02045544E-09   7.06830740E+00   -1.76736832E+00   3.03557634E-01   1.18370108E-01   6.95857430E+00   -1.82920182E+00   -1.44951656E-01   1.18830137E-01   1.40909636E+00   8.11711750E+05   5.72749376E+00   1.42529750E+00   8.35841125E+05   5.78630638E+00 
0 1430 4.33346622E-11   3.33269634E-09   7.75476849E-10   4.32709035E-10   7.97624605E-11   1.02137299E-10   2.97279046E-09   7.06822109E+00   -1.76741111E+00   3.03513318E-01   1.18389755E-01   6.95859528E+00   -1.82921505E+00   -1.44950643E-01   1.18827455E-01   1.40909970E+00   8.11716688E+05   5.72750568E+00   1.42529833E+00   8.35842250E+05   5.78630877E+00 
0 1440 4.19820775E-11   3.25806937E-09   7.56234686E-10   4.24249469E-10   7.85837714E-11   1.01798348E-10   2.92626723E-09   7.06813526E+00   -1.76745415E+00   3.03470403E-01   1.18409745E-01   6.95861769E+00   -1.82922876E+00   -1.44947678E-01   1.18824750E-01   1.40910387E+00   8.11723000E+05   5.72752142E+00   1.42529953E+00   8.35844000E+05   5.78631306E+00 
0 1450 4.06839944E-11   3.18786775E-09   7.38633321E-10   4.16110146E-10   7.74347947E-11   1.01459348E-10   2.88090818E-09   7.06804895E+00   -1.76749647E+00   3.03428084E-01   1.18430108E-01   6.95864201E+00   -1.82924283E+00   -1.44943565E-01   1.18822016E-01   1.40910888E+00   8.11730375E+05   5.72753954E+00   1.42530119E+00   8.35846625E+05   5.78631973E+00 
0 1460 3.94443853E-11   3.12071635E-09   7.22335303E-10   4.08149070E-10   7.61980062E-11   1.01120078E-10   2.83702861E-09   7.06796169E+00   -1.76753759E+00   3.03385645E-01   1.18450850E-01   6.95866871E+00   -1.82925713E+00   -1.44939348E-01   1.18819244E-01   1.40911424E+00   8.11738375E+05   5.72755861E+00   1.42530370E+00   8.35850188E+05   5.78632832E+00 
0 1470 3.82439115E-11   3.05571035E-09   7.06711689E-10   4.00121408E-10   7.47352458E-11   1.00779808E-10   2.79467893E-09   7.06787252E+00   -1.76757729E+00   3.03342819E-01   1.18472002E-01   6.95869732E+00   -1.82927144E+00   -1.44936085E-01   1.18816443E-01   1.40911973E+00   8.11746562E+05   5.72757864E+00   1.42530668E+00   8.35854625E+05   5.78633928E+00 
0 1480 3.70719011E-11   2.99267899E-09   6.91662172E-10   3.92238075E-10   7.30508709E-11   1.00438144E-10   2.75352297E-09   7.06778049E+00   -1.76761520E+00   3.03299546E-01   1.18493579E-01   6.95872784E+00   -1.82928538E+00   -1.44934639E-01   1.18813612E-01   1.40912509E+00   8.11754688E+05   5.72759867E+00   1.42531002E+00   8.35859750E+05   5.78635168E+00 
0 1490 3.59392516E-11   2.93232039E-09   6.77490619E-10   3.84610066E-10   7.13068077E-11   1.00094572E-10   2.71343903E-09   7.06768560E+00   -1.76765168E+00   3.03255856E-01   1.18515596E-01   6.95875931E+00   -1.82929909E+00   -1.44935533E-01   1.18810773E-01   1.40913033E+00   8.11762500E+05   5.72761774E+00   1.42531371E+00   8.35865250E+05   5.78636503E+00 
0 1500 3.48402765E-11   2.87355584E-09   6.63983479E-10   3.77107595E-10   6.95627375E-11   9.97488897E-11   2.67469025E-09   7.06758642E+00   -1.76768708E+00   3.03212047E-01   1.18538059E-01   6.95879078E+00   -1.82931232E+00   -1.44938812E-01   1.18807942E-01   1.40913534E+00   8.11769875E+05   5.72763538E+00   1.42531741E+00   8.35870750E+05   5.78637838E+00 
0 1510 3.37764781E-11   2.81678547E-09   6.51127097E-10   3.69634656E-10   6.79541770E-11   9.94007515E-11   2.63708233E-09   7.06748295E+00   -1.76772177E+00   3.03168654E-01   1.18560977E-01   6.95882130E+00   -1.82932496E+00   -1.44944102E-01   1.18805110E-01   1.40913999E+00   8.11776812E+05   5.72765255E+00   1.42532086E+00   8.35875875E+05   5.78639078E+00 
0 1520 3.27481479E-11   2.76094991E-09   6.38686604E-10   3.62420344E-10   6.64591090E-11   9.90501500E-11   2.60015831E-09   7.06737614E+00   -1.76775563E+00   3.03126037E-01   1.18584357E-01   6.95885038E+00   -1.82933712E+00   -1.44950688E-01   1.18802309E-01   1.40914440E+00   8.11783438E+05   5.72766876E+00   1.42532408E+00   8.35880562E+05   5.78640223E+00 
0 1530 3.17717068E-11   2.70505041E-09   6.26049879E-10   3.55211860E-10   6.51362159E-11   9.86965787E-11   2.56380850E-09   7.06726646E+00   -1.76778877E+00   3.03084910E-01   1.18608184E-01   6.95887709E+00   -1.82934880E+00   -1.44957602E-01   1.18799537E-01   1.40914893E+00   8.11790062E+05   5.72768497E+00   1.42532670E+00   8.35884500E+05   5.78641176E+00 
0 1540 3.08631072E-11   2.65027822E-09   6.13951834E-10   3.48258561E-10   6.40123302E-11   9.83401416E-11   2.52802201E-09   7.06715393E+00   -1.76782167E+00   3.03045958E-01   1.18632443E-01   6.95890284E+00   -1.82936025E+00   -1.44963935E-01   1.18796788E-01   1.40915358E+00   8.11797062E+05   5.72770166E+00   1.42532897E+00   8.35887875E+05   5.78642035E+00 
0 1550 3.00347733E-11   2.59759747E-09   6.02347894E-10   3.41367878E-10   6.30817135E-11   9.79811163E-11   2.49293342E-09   7.06703997E+00   -1.76785469E+00   3.03009063E-01   1.18657142E-01   6.95892668E+00   -1.82937145E+00   -1.44968927E-01   1.18794069E-01   1.40915871E+00   8.11804688E+05   5.72772026E+00   1.42533088E+00   8.35890688E+05   5.78642702E+00 
0 1560 2.92800680E-11   2.54788479E-09   5.91455052E-10   3.34660910E-10   6.22624521E-11   9.76194334E-11   2.45893372E-09   7.06692457E+00   -1.76788759E+00   3.02973777E-01   1.18682258E-01   6.95894957E+00   -1.82938254E+00   -1.44972116E-01   1.18791357E-01   1.40916431E+00   8.11813125E+05   5.72774076E+00   1.42533255E+00   8.35893250E+05   5.78643322E+00 
0 1570 2.86002801E-11   2.50065768E-09   5.81225956E-10   3.28371497E-10   6.15296356E-11   9.72546974E-11   2.42596188E-09   7.06680775E+00   -1.76791978E+00   3.02939504E-01   1.18707791E-01   6.95897198E+00   -1.82939339E+00   -1.44973427E-01   1.18788660E-01   1.40917063E+00   8.11822375E+05   5.72776365E+00   1.42533422E+00   8.35895750E+05   5.78643942E+00 
0 1580 2.79583266E-11   2.45538012E-09   5.71620640E-10   3.22731952E-10   6.07864384E-11   9.68867001E-11   2.39396725E-09   7.06669044E+00   -1.76795089E+00   3.02905887E-01   1.18733749E-01   6.95899534E+00   -1.82940423E+00   -1.44973159E-01   1.18785962E-01   1.40917730E+00   8.11832500E+05   5.72778797E+00   1.42533612E+00   8.35898500E+05   5.78644609E+00 
0 1590 2.73312779E-11   2.41074449E-09   5.62447089E-10   3.17391197E-10   5.99685093E-11   9.65154762E-11   2.36302022E-09   7.06657124E+00   -1.76798069E+00   3.02872539E-01   1.18760139E-01   6.95901966E+00   -1.82941484E+00   -1.44971922E-01   1.18783250E-01   1.40918446E+00   8.11843188E+05   5.72781420E+00   1.42533815E+00   8.35901625E+05   5.78645372E+00 
0 1600 2.67186082E-11   2.36622921E-09   5.53496027E-10   3.12058046E-10   5.91352939E-11   9.61416502E-11   2.33309705E-09   7.06645012E+00   -1.76800919E+00   3.02838743E-01   1.18786953E-01   6.95904541E+00   -1.82942522E+00   -1.44970492E-01   1.18780524E-01   1.40919197E+00   8.11854250E+05   5.72784138E+00   1.42534065E+00   8.35905250E+05   5.78646231E+00 
0 1610 2.60846709E-11   2.32299024E-09   5.44932377E-10   3.07077835E-10   5.82648235E-11   9.57657634E-11   2.30422392E-09   7.06632614E+00   -1.76803637E+00   3.02804112E-01   1.18814208E-01   6.95907259E+00   -1.82943559E+00   -1.44969627E-01   1.18777789E-01   1.40919948E+00   8.11865438E+05   5.72786856E+00   1.42534339E+00   8.35909375E+05   5.78647232E+00 
0 1620 2.54144466E-11   2.28084751E-09   5.36671985E-10   3.02189107E-10   5.73271049E-11   9.53877047E-11   2.27645014E-09   7.06619883E+00   -1.76806211E+00   3.02768499E-01   1.18841857E-01   6.95910072E+00   -1.82944572E+00   -1.44969910E-01   1.18775032E-01   1.40920687E+00   8.11876562E+05   5.72789574E+00   1.42534649E+00   8.35913875E+05   5.78648376E+00 
0 1630 2.47119599E-11   2.23777930E-09   5.27934751E-10   2.96886821E-10   5.62506187E-11   9.50073770E-11   2.24963737E-09   7.06606817E+00   -1.76808655E+00   3.02732199E-01   1.18869901E-01   6.95912981E+00   -1.82945573E+00   -1.44971684E-01   1.18772276E-01   1.40921414E+00   8.11887375E+05   5.72792196E+00   1.42534971E+00   8.35918688E+05   5.78649521E+00 
0 1640 2.40173922E-11   2.19464691E-09   5.19099930E-10   2.91857316E-10   5.50969964E-11   9.46246415E-11   2.22372520E-09   7.06593370E+00   -1.76810992E+00   3.02695423E-01   1.18898332E-01   6.95915937E+00   -1.82946563E+00   -1.44974977E-01   1.18769512E-01   1.40922129E+00   8.11897938E+05   5.72794771E+00   1.42535293E+00   8.35923438E+05   5.78650665E+00 
0 1650 2.33529845E-11   2.15079621E-09   5.09933151E-10   2.87066898E-10   5.38825026E-11   9.42396092E-11   2.19864904E-09   7.06579590E+00   -1.76813245E+00   3.02658647E-01   1.18927173E-01   6.95918798E+00   -1.82947540E+00   -1.44979507E-01   1.18766755E-01   1.40922821E+00   8.11908312E+05   5.72797298E+00   1.42535603E+00   8.35928062E+05   5.78651810E+00 
0 1660 2.27353102E-11   2.10808704E-09   5.00960218E-10   2.82314644E-10   5.27585788E-11   9.38519817E-11   2.17428520E-09   7.06565523E+00   -1.76815426E+00   3.02622169E-01   1.18956424E-01   6.95921612E+00   -1.82948518E+00   -1.44984767E-01   1.18764006E-01   1.40923512E+00   8.11918562E+05   5.72799826E+00   1.42535889E+00   8.35932375E+05   5.78652859E+00 
0 1670 2.21808977E-11   2.06360329E-09   4.91422569E-10   2.77669693E-10   5.17208915E-11   9.34613151E-11   2.15047513E-09   7.06551170E+00   -1.76817524E+00   3.02586198E-01   1.18986063E-01   6.95924282E+00   -1.82949471E+00   -1.44990131E-01   1.18761279E-01   1.40924203E+00   8.11928875E+05   5.72802305E+00   1.42536151E+00   8.35936188E+05   5.78653812E+00 
0 1680 2.16709012E-11   2.01818207E-09   4.81368390E-10   2.72843192E-10   5.06735522E-11   9.30683031E-11   2.12719264E-09   7.06536579E+00   -1.76819527E+00   3.02550882E-01   1.19016074E-01   6.95926809E+00   -1.82950425E+00   -1.44994989E-01   1.18758567E-01   1.40924907E+00   8.11939375E+05   5.72804880E+00   1.42536378E+00   8.35939625E+05   5.78654623E+00 
0 1690 2.12099401E-11   1.97457828E-09   4.71690631E-10   2.67882855E-10   4.96976349E-11   9.26733967E-11   2.10438245E-09   7.06521797E+00   -1.76821423E+00   3.02516431E-01   1.19046420E-01   6.95929289E+00   -1.82951343E+00   -1.44998863E-01   1.18755870E-01   1.40925622E+00   8.11950062E+05   5.72807455E+00   1.42536581E+00   8.35942688E+05   5.78655386E+00 
0 1700 2.07938666E-11   1.93485783E-09   4.63196759E-10   2.63423616E-10   4.88553226E-11   9.22768945E-11   2.08204121E-09   7.06506872E+00   -1.76823199E+00   3.02482694E-01   1.19077064E-01   6.95931721E+00   -1.82952237E+00   -1.45001486E-01   1.18753180E-01   1.40926361E+00   8.11961062E+05   5.72810173E+00   1.42536771E+00   8.35945500E+05   5.78656054E+00 
0 1710 2.04055939E-11   1.89640770E-09   4.55215199E-10   2.59256783E-10   4.80572075E-11   9.18789905E-11   2.06022022E-09   7.06491756E+00   -1.76824844E+00   3.02449524E-01   1.19107969E-01   6.95934105E+00   -1.82953095E+00   -1.45002902E-01   1.18750490E-01   1.40927112E+00   8.11972375E+05   5.72812939E+00   1.42536950E+00   8.35948250E+05   5.78656721E+00 
0 1720 2.00331470E-11   1.85855165E-09   4.47456378E-10   2.55143101E-10   4.72842425E-11   9.14797751E-11   2.03893946E-09   7.06476545E+00   -1.76826322E+00   3.02416623E-01   1.19139098E-01   6.95936537E+00   -1.82953918E+00   -1.45003334E-01   1.18747801E-01   1.40927899E+00   8.11983938E+05   5.72815752E+00   1.42537141E+00   8.35951062E+05   5.78657436E+00 
0 1730 1.96784880E-11   1.82478443E-09   4.40927100E-10   2.51263482E-10   4.66623337E-11   9.10796022E-11   2.01829287E-09   7.06461191E+00   -1.76827657E+00   3.02383751E-01   1.19170457E-01   6.95939064E+00   -1.82954705E+00   -1.45003200E-01   1.18745096E-01   1.40928686E+00   8.11995750E+05   5.72818613E+00   1.42537355E+00   8.35954188E+05   5.78658152E+00 
0 1740 1.93133530E-11   1.79237003E-09   4.34816128E-10   2.47436432E-10   4.60613110E-11   9.06785758E-11   1.99833861E-09   7.06445694E+00   -1.76828849E+00   3.02350640E-01   1.19202018E-01   6.95941639E+00   -1.82955480E+00   -1.45003021E-01   1.18742384E-01   1.40929472E+00   8.12007562E+05   5.72821522E+00   1.42537582E+00   8.35957500E+05   5.78659010E+00 
0 1750 1.89284421E-11   1.76045900E-09   4.28816982E-10   2.43911169E-10   4.54204833E-11   9.02768693E-11   1.97897254E-09   7.06430006E+00   -1.76829910E+00   3.02317202E-01   1.19233772E-01   6.95944357E+00   -1.82956231E+00   -1.45003244E-01   1.18739650E-01   1.40930271E+00   8.12019500E+05   5.72824383E+00   1.42537820E+00   8.35961188E+05   5.78659868E+00 
0 1760 1.85290585E-11   1.73032155E-09   4.23344526E-10   2.40616110E-10   4.47464565E-11   8.98743718E-11   1.96017891E-09   7.06414223E+00   -1.76830864E+00   3.02283347E-01   1.19265705E-01   6.95947123E+00   -1.82956982E+00   -1.45004228E-01   1.18736908E-01   1.40931070E+00   8.12031375E+05   5.72827291E+00   1.42538083E+00   8.35965000E+05   5.78660822E+00 
0 1770 1.81219831E-11   1.70120651E-09   4.18018176E-10   2.37263958E-10   4.40490387E-11   8.94708543E-11   1.94193106E-09   7.06398249E+00   -1.76831722E+00   3.02248985E-01   1.19297788E-01   6.95949888E+00   -1.82957733E+00   -1.45006135E-01   1.18734159E-01   1.40931857E+00   8.12043125E+05   5.72830153E+00   1.42538345E+00   8.35968938E+05   5.78661776E+00 
0 1780 1.77127878E-11   1.67316661E-09   4.12884255E-10   2.33982694E-10   4.33260788E-11   8.90661156E-11   1.92413241E-09   7.06382132E+00   -1.76832509E+00   3.02214324E-01   1.19329989E-01   6.95952702E+00   -1.82958508E+00   -1.45008937E-01   1.18731402E-01   1.40932643E+00   8.12054750E+05   5.72833014E+00   1.42538607E+00   8.35972938E+05   5.78662729E+00 
0 1790 1.73106460E-11   1.64465541E-09   4.07475831E-10   2.30927402E-10   4.25572910E-11   8.86603707E-11   1.90673988E-09   7.06365919E+00   -1.76833224E+00   3.02179426E-01   1.19362295E-01   6.95955467E+00   -1.82959294E+00   -1.45012438E-01   1.18728638E-01   1.40933418E+00   8.12066375E+05   5.72835827E+00   1.42538869E+00   8.35976750E+05   5.78663683E+00 
0 1800 1.69379597E-11   1.61688574E-09   4.01978228E-10   2.27860120E-10   4.18514147E-11   8.82536752E-11   1.88971749E-09   7.06349611E+00   -1.76833868E+00   3.02144498E-01   1.19394653E-01   6.95958185E+00   -1.82960081E+00   -1.45016313E-01   1.18725881E-01   1.40934193E+00   8.12077938E+05   5.72838640E+00   1.42539108E+00   8.35980312E+05   5.78664541E+00 
0 1810 1.66038416E-11   1.58858615E-09   3.96282035E-10   2.24803537E-10   4.11986452E-11   8.78461540E-11   1.87300597E-09   7.06333303E+00   -1.76834416E+00   3.02109778E-01   1.19427040E-01   6.95960808E+00   -1.82960868E+00   -1.45020217E-01   1.18723124E-01   1.40934968E+00   8.12089500E+05   5.72841454E+00   1.42539334E+00   8.35983688E+05   5.78665352E+00 
0 1820 1.63055073E-11   1.56160718E-09   3.90769778E-10   2.21881916E-10   4.06070698E-11   8.74379735E-11   1.85655324E-09   7.06316900E+00   -1.76834857E+00   3.02075386E-01   1.19459428E-01   6.95963430E+00   -1.82961655E+00   -1.45023793E-01   1.18720375E-01   1.40935755E+00   8.12101062E+05   5.72844267E+00   1.42539549E+00   8.35986875E+05   5.78666115E+00 
0 1830 1.60311937E-11   1.53644863E-09   3.85644489E-10   2.19183061E-10   4.00402940E-11   8.70294323E-11   1.84031301E-09   7.06300545E+00   -1.76835167E+00   3.02041501E-01   1.19491778E-01   6.95965958E+00   -1.82962406E+00   -1.45026788E-01   1.18717626E-01   1.40936518E+00   8.12112625E+05   5.72847080E+00   1.42539752E+00   8.35989812E+05   5.78666878E+00 
0 1840 1.57849636E-11   1.51256130E-09   3.80788345E-10   2.16554552E-10   3.95396701E-11   8.66206135E-11   1.82429660E-09   7.06284142E+00   -1.76835334E+00   3.02008152E-01   1.19524047E-01   6.95968485E+00   -1.82963133E+00   -1.45029098E-01   1.18714884E-01   1.40937293E+00   8.12124062E+05   5.72849894E+00   1.42539930E+00   8.35992625E+05   5.78667545E+00 
0 1850 1.55663364E-11   1.48992196E-09   3.76330578E-10   2.14035067E-10   3.91491596E-11   8.62113089E-11   1.80862247E-09   7.06267786E+00   -1.76835382E+00   3.01975399E-01   1.19556203E-01   6.95971012E+00   -1.82963836E+00   -1.45030722E-01   1.18712142E-01   1.40938056E+00   8.12135500E+05   5.72852659E+00   1.42540121E+00   8.35995312E+05   5.78668213E+00 
0 1860 1.53534130E-11   1.46772439E-09   3.71992409E-10   2.11569831E-10   3.87655984E-11   8.58016852E-11   1.79331194E-09   7.06251526E+00   -1.76835334E+00   3.01943153E-01   1.19588204E-01   6.95973492E+00   -1.82964492E+00   -1.45031780E-01   1.18709393E-01   1.40938818E+00   8.12146938E+05   5.72855473E+00   1.42540300E+00   8.35998062E+05   5.78668880E+00 
0 1870 1.51422555E-11   1.44497558E-09   3.67554903E-10   2.09365011E-10   3.83679026E-11   8.53920823E-11   1.77836201E-09   7.06235313E+00   -1.76835203E+00   3.01911294E-01   1.19620010E-01   6.95976067E+00   -1.82965124E+00   -1.45032480E-01   1.18706644E-01   1.40939593E+00   8.12158375E+05   5.72858238E+00   1.42540491E+00   8.36000812E+05   5.78669548E+00 
0 1880 1.49244679E-11   1.42278456E-09   3.63346769E-10   2.07156292E-10   3.79492687E-11   8.49825210E-11   1.76377735E-09   7.06219244E+00   -1.76835048E+00   3.01879674E-01   1.19651586E-01   6.95978642E+00   -1.82965744E+00   -1.45033121E-01   1.18703887E-01   1.40940368E+00   8.12169875E+05   5.72861052E+00   1.42540681E+00   8.36003688E+05   5.78670263E+00 
0 1890 1.47012558E-11   1.40127598E-09   3.59277164E-10   2.04963393E-10   3.75437979E-11   8.45732581E-11   1.74950820E-09   7.06203270E+00   -1.76834869E+00   3.01848143E-01   1.19682901E-01   6.95981216E+00   -1.82966363E+00   -1.45033926E-01   1.18701130E-01   1.40941143E+00   8.12181500E+05   5.72863865E+00   1.42540884E+00   8.36006625E+05   5.78670979E+00 
0 1900 1.44706235E-11   1.38127054E-09   3.55386220E-10   2.02886166E-10   3.71531486E-11   8.41643560E-11   1.73555204E-09   7.06187487E+00   -1.76834691E+00   3.01816553E-01   1.19713917E-01   6.95983839E+00   -1.82966983E+00   -1.45035088E-01   1.18698366E-01   1.40941918E+00   8.12193125E+05   5.72866726E+00   1.42541087E+00   8.36009625E+05   5.78671694E+00 
0 1910 1.42230802E-11   1.36186273E-09   3.51474544E-10   2.00941735E-10   3.66890858E-11   8.37557038E-11   1.72186598E-09   7.06171846E+00   -1.76834512E+00   3.01784784E-01   1.19744599E-01   6.95986509E+00   -1.82967627E+00   -1.45036742E-01   1.18695602E-01   1.40942705E+00   8.12204750E+05   5.72869539E+00   1.42541289E+00   8.36012688E+05   5.78672457E+00 
0 1920 1.39618031E-11   1.34323841E-09   3.47719686E-10   1.98918812E-10   3.61500621E-11   8.33473915E-11   1.70843828E-09   7.06156397E+00   -1.76834345E+00   3.01752985E-01   1.19774915E-01   6.95989132E+00   -1.82968283E+00   -1.45038888E-01   1.18692838E-01   1.40943480E+00   8.12216375E+05   5.72872400E+00   1.42541492E+00   8.36015750E+05   5.78673172E+00 
0 1930 1.36853645E-11   1.32370082E-09   3.43593931E-10   1.96776248E-10   3.55083532E-11   8.29394262E-11   1.69523240E-09   7.06141186E+00   -1.76834166E+00   3.01721245E-01   1.19804829E-01   6.95991755E+00   -1.82968962E+00   -1.45041496E-01   1.18690073E-01   1.40944266E+00   8.12228000E+05   5.72875214E+00   1.42541695E+00   8.36018750E+05   5.78673935E+00 
0 1940 1.34291068E-11   1.30458055E-09   3.39356349E-10   1.94588012E-10   3.49317415E-11   8.25319674E-11   1.68218206E-09   7.06126213E+00   -1.76833940E+00   3.01689833E-01   1.19834326E-01   6.95994329E+00   -1.82969642E+00   -1.45044416E-01   1.18687317E-01   1.40945041E+00   8.12239562E+05   5.72878027E+00   1.42541897E+00   8.36021750E+05   5.78674650E+00 
0 1950 1.32012803E-11   1.28642086E-09   3.35264011E-10   1.92441660E-10   3.44280091E-11   8.21250429E-11   1.66926728E-09   7.06111431E+00   -1.76833665E+00   3.01659048E-01   1.19863369E-01   6.95996904E+00   -1.82970321E+00   -1.45047471E-01   1.18684560E-01   1.40945804E+00   8.12251000E+05   5.72880840E+00   1.42542088E+00   8.36024562E+05   5.78675318E+00 
0 1960 1.29909607E-11   1.26840438E-09   3.31149413E-10   1.90416627E-10   3.39368811E-11   8.17185347E-11   1.65651259E-09   7.06096935E+00   -1.76833332E+00   3.01628947E-01   1.19891927E-01   6.95999432E+00   -1.82970989E+00   -1.45050481E-01   1.18681818E-01   1.40946567E+00   8.12262312E+05   5.72883606E+00   1.42542267E+00   8.36027312E+05   5.78675985E+00 
0 1970 1.27933029E-11   1.25036392E-09   3.27024019E-10   1.88465396E-10   3.34469015E-11   8.13125747E-11   1.64393787E-09   7.06082726E+00   -1.76832926E+00   3.01599801E-01   1.19919971E-01   6.96001959E+00   -1.82971632E+00   -1.45053297E-01   1.18679084E-01   1.40947306E+00   8.12273438E+05   5.72886324E+00   1.42542446E+00   8.36029875E+05   5.78676605E+00 
0 1980 1.26064220E-11   1.23215704E-09   3.22801952E-10   1.86636373E-10   3.29650439E-11   8.09072184E-11   1.63152980E-09   7.06068802E+00   -1.76832473E+00   3.01571727E-01   1.19947478E-01   6.96004391E+00   -1.82972240E+00   -1.45055756E-01   1.18676364E-01   1.40948057E+00   8.12284500E+05   5.72888994E+00   1.42542601E+00   8.36032250E+05   5.78677225E+00 
0 1990 1.24460824E-11   1.21499866E-09   3.18882060E-10   1.84888438E-10   3.25868048E-11   8.05025976E-11   1.61930547E-09   7.06055164E+00   -1.76831996E+00   3.01544726E-01   1.19974412E-01   6.96006870E+00   -1.82972825E+00   -1.45057812E-01   1.18673652E-01   1.40948796E+00   8.12295500E+05   5.72891665E+00   1.42542756E+00   8.36034562E+05   5.78677750E+00 
0 2000 1.22864488E-11   1.19753429E-09   3.14904214E-10   1.83173990E-10   3.21942993E-11   8.00987818E-11   1.60728686E-09   7.06041861E+00   -1.76831520E+00   3.01518708E-01   1.20000757E-01   6.96009254E+00   -1.82973361E+00   -1.45059466E-01   1.18670955E-01   1.40949535E+00   8.12306562E+05   5.72894382E+00   1.42542899E+00   8.36036688E+05   5.78678274E+00 
