RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.54016798E-11   7.62313768E-09   9.26900501E-10   8.75420347E-10   1.60106359E-10   2.46606152E-10   5.60288971E-09   3.91605520E+00   -2.62068480E-01   -1.78994238E-01   2.40599886E-01   7.49229813E+00   -5.55486917E-01   -1.41422749E-01   1.14106163E-01   8.74458313E-01   2.07641219E+05   3.88099098E+00   1.41096663E+00   8.14499938E+05   5.73428965E+00 
0 1380 5.39032430E-11   7.57936913E-09   9.14995357E-10   8.65355565E-10   1.57754226E-10   2.45398507E-10   5.54488189E-09   3.91581178E+00   -2.61790812E-01   -1.79106608E-01   2.41020679E-01   7.49237442E+00   -5.55491805E-01   -1.41435981E-01   1.14103660E-01   8.74724269E-01   2.07862547E+05   3.88198709E+00   1.41097820E+00   8.14517250E+05   5.73433208E+00 
0 1390 5.25278987E-11   7.53603135E-09   9.03047526E-10   8.54975424E-10   1.55757657E-10   2.44199744E-10   5.48897328E-09   3.91552687E+00   -2.61495113E-01   -1.79229364E-01   2.41445169E-01   7.49244928E+00   -5.55496752E-01   -1.41449645E-01   1.14101134E-01   8.74985576E-01   2.08079938E+05   3.88296556E+00   1.41098940E+00   8.14533875E+05   5.73437262E+00 
0 1400 5.13256625E-11   7.49346452E-09   8.91454133E-10   8.44431969E-10   1.54307622E-10   2.43008419E-10   5.43498668E-09   3.91520405E+00   -2.61191428E-01   -1.79356471E-01   2.41873100E-01   7.49252272E+00   -5.55501819E-01   -1.41462624E-01   1.14098616E-01   8.75242472E-01   2.08293672E+05   3.88392758E+00   1.41099989E+00   8.14549500E+05   5.73441076E+00 
0 1410 5.03182149E-11   7.45019335E-09   8.80562512E-10   8.33775549E-10   1.53420290E-10   2.41823367E-10   5.38264633E-09   3.91484928E+00   -2.60889053E-01   -1.79483488E-01   2.42303982E-01   7.49259329E+00   -5.55507302E-01   -1.41473934E-01   1.14096098E-01   8.75495374E-01   2.08504078E+05   3.88487458E+00   1.41100967E+00   8.14564188E+05   5.73444653E+00 
0 1420 4.94942386E-11   7.40569561E-09   8.70466865E-10   8.23227042E-10   1.52965793E-10   2.40645393E-10   5.33187539E-09   3.91450644E+00   -2.60623485E-01   -1.79606318E-01   2.42733851E-01   7.49266291E+00   -5.55513561E-01   -1.41482979E-01   1.14093572E-01   8.75744760E-01   2.08711516E+05   3.88580823E+00   1.41101909E+00   8.14578062E+05   5.73447990E+00 
0 1430 4.88241739E-11   7.35832995E-09   8.61123006E-10   8.12806322E-10   1.52757654E-10   2.39473413E-10   5.28272803E-09   3.91415071E+00   -2.60375977E-01   -1.79730475E-01   2.43164584E-01   7.49273109E+00   -5.55521011E-01   -1.41489565E-01   1.14091039E-01   8.75990987E-01   2.08916328E+05   3.88673019E+00   1.41102815E+00   8.14591562E+05   5.73451328E+00 
0 1440 4.82544074E-11   7.30879846E-09   8.52329429E-10   8.03106581E-10   1.52578478E-10   2.38307846E-10   5.23518517E-09   3.91377211E+00   -2.60139734E-01   -1.79854020E-01   2.43597135E-01   7.49279976E+00   -5.55530012E-01   -1.41494036E-01   1.14088476E-01   8.76234233E-01   2.09118641E+05   3.88764071E+00   1.41103733E+00   8.14605250E+05   5.73454666E+00 
0 1450 4.78352913E-11   7.25577909E-09   8.43966397E-10   7.94048549E-10   1.52613477E-10   2.37149383E-10   5.18919840E-09   3.91336918E+00   -2.59910673E-01   -1.79977179E-01   2.44031668E-01   7.49287033E+00   -5.55540681E-01   -1.41497061E-01   1.14085861E-01   8.76474559E-01   2.09318500E+05   3.88854027E+00   1.41104698E+00   8.14619688E+05   5.73458147E+00 
0 1460 4.74995911E-11   7.20102156E-09   8.35751357E-10   7.85289223E-10   1.52699492E-10   2.35998693E-10   5.14474063E-09   3.91294360E+00   -2.59686410E-01   -1.80100963E-01   2.44468093E-01   7.49294329E+00   -5.55552840E-01   -1.41499594E-01   1.14083193E-01   8.76711786E-01   2.09515781E+05   3.88942814E+00   1.41105747E+00   8.14635312E+05   5.73461962E+00 
0 1470 4.71248908E-11   7.14579995E-09   8.27728719E-10   7.76765929E-10   1.52555982E-10   2.34855912E-10   5.10194376E-09   3.91250348E+00   -2.59463906E-01   -1.80226073E-01   2.44906723E-01   7.49301910E+00   -5.55566132E-01   -1.41502604E-01   1.14080459E-01   8.76945674E-01   2.09710250E+05   3.89030337E+00   1.41106880E+00   8.14652250E+05   5.73466110E+00 
0 1480 4.66273166E-11   7.08937975E-09   8.20027990E-10   7.68927810E-10   1.51978638E-10   2.33720931E-10   5.06082287E-09   3.91203880E+00   -2.59243876E-01   -1.80353567E-01   2.45348826E-01   7.49309874E+00   -5.55579782E-01   -1.41506895E-01   1.14077657E-01   8.77175868E-01   2.09901625E+05   3.89116478E+00   1.41108108E+00   8.14670625E+05   5.73470592E+00 
0 1490 4.59748177E-11   7.03347247E-09   8.12094558E-10   7.61244345E-10   1.50924245E-10   2.32592570E-10   5.02141262E-09   3.91155815E+00   -2.59023607E-01   -1.80482790E-01   2.45793238E-01   7.49318075E+00   -5.55593193E-01   -1.41512945E-01   1.14074782E-01   8.77402067E-01   2.10089719E+05   3.89201140E+00   1.41109419E+00   8.14690000E+05   5.73475313E+00 
0 1500 4.51729626E-11   6.97755986E-09   8.04344868E-10   7.53491547E-10   1.49402962E-10   2.31470551E-10   4.98360420E-09   3.91105056E+00   -2.58804858E-01   -1.80613354E-01   2.46240214E-01   7.49326515E+00   -5.55605590E-01   -1.41520917E-01   1.14071861E-01   8.77624094E-01   2.10274281E+05   3.89284205E+00   1.41110766E+00   8.14710062E+05   5.73480177E+00 
0 1510 4.42891626E-11   6.92006630E-09   7.96769206E-10   7.46123219E-10   1.47582599E-10   2.30354874E-10   4.94731944E-09   3.91051793E+00   -2.58590490E-01   -1.80741727E-01   2.46689335E-01   7.49334955E+00   -5.55616677E-01   -1.41530633E-01   1.14068896E-01   8.77841830E-01   2.10455297E+05   3.89365697E+00   1.41112113E+00   8.14730250E+05   5.73485088E+00 
0 1520 4.33975009E-11   6.86161927E-09   7.89378063E-10   7.38569650E-10   1.45704879E-10   2.29244651E-10   4.91247221E-09   3.91001058E+00   -2.58410037E-01   -1.80829898E-01   2.47137859E-01   7.49343395E+00   -5.55626273E-01   -1.41541630E-01   1.14065915E-01   8.78055513E-01   2.10632922E+05   3.89445639E+00   1.41113436E+00   8.14750000E+05   5.73489904E+00 
0 1530 4.25854872E-11   6.80052503E-09   7.82068688E-10   7.31057936E-10   1.43956541E-10   2.28138536E-10   4.87894702E-09   3.90949845E+00   -2.58246392E-01   -1.80909649E-01   2.47587293E-01   7.49351645E+00   -5.55634677E-01   -1.41553313E-01   1.14062920E-01   8.78265321E-01   2.10807344E+05   3.89524150E+00   1.41114712E+00   8.14768938E+05   5.73494530E+00 
0 1540 4.19225731E-11   6.73805811E-09   7.75157827E-10   7.24178162E-10   1.42562684E-10   2.27036431E-10   4.84673990E-09   3.90898204E+00   -2.58092463E-01   -1.80986077E-01   2.48037264E-01   7.49359703E+00   -5.55642366E-01   -1.41565055E-01   1.14059940E-01   8.78471732E-01   2.10978875E+05   3.89601350E+00   1.41115916E+00   8.14786875E+05   5.73498917E+00 
0 1550 4.14100976E-11   6.67265043E-09   7.68205666E-10   7.17363391E-10   1.41470599E-10   2.25938726E-10   4.81575935E-09   3.90845776E+00   -2.57947475E-01   -1.81057721E-01   2.48487696E-01   7.49367523E+00   -5.55649936E-01   -1.41576350E-01   1.14056960E-01   8.78675044E-01   2.11147844E+05   3.89677405E+00   1.41117060E+00   8.14803875E+05   5.73503065E+00 
0 1560 4.09656233E-11   6.60429178E-09   7.61316954E-10   7.11112780E-10   1.40376849E-10   2.24844462E-10   4.78600848E-09   3.90794230E+00   -2.57802397E-01   -1.81126818E-01   2.48937428E-01   7.49375153E+00   -5.55657983E-01   -1.41586870E-01   1.14053980E-01   8.78875494E-01   2.11314453E+05   3.89752388E+00   1.41118145E+00   8.14820125E+05   5.73507023E+00 
0 1570 4.05994127E-11   6.53242971E-09   7.54524276E-10   7.04684699E-10   1.39319431E-10   2.23753516E-10   4.75786344E-09   3.90743542E+00   -2.57654846E-01   -1.81195319E-01   2.49386251E-01   7.49382687E+00   -5.55666864E-01   -1.41596526E-01   1.14050999E-01   8.79073322E-01   2.11478828E+05   3.89826369E+00   1.41119218E+00   8.14836062E+05   5.73510885E+00 
0 1580 4.02901046E-11   6.45607878E-09   7.47915785E-10   6.98277491E-10   1.38279596E-10   2.22664817E-10   4.73172435E-09   3.90692520E+00   -2.57511824E-01   -1.81262553E-01   2.49834776E-01   7.49390173E+00   -5.55676818E-01   -1.41605437E-01   1.14047997E-01   8.79268467E-01   2.11640969E+05   3.89899349E+00   1.41120279E+00   8.14852000E+05   5.73514795E+00 
0 1590 3.99860423E-11   6.37543218E-09   7.41278039E-10   6.91760593E-10   1.37180461E-10   2.21578852E-10   4.70809258E-09   3.90640736E+00   -2.57373154E-01   -1.81327716E-01   2.50283241E-01   7.49397755E+00   -5.55687606E-01   -1.41613871E-01   1.14044972E-01   8.79460752E-01   2.11800766E+05   3.89971256E+00   1.41121387E+00   8.14868375E+05   5.73518801E+00 
0 1600 3.96665582E-11   6.29229646E-09   7.34276862E-10   6.85528578E-10   1.36005734E-10   2.20496690E-10   4.68651162E-09   3.90587878E+00   -2.57237136E-01   -1.81390747E-01   2.50731736E-01   7.49405479E+00   -5.55698931E-01   -1.41622141E-01   1.14041910E-01   8.79650176E-01   2.11958125E+05   3.90042090E+00   1.41122520E+00   8.14885375E+05   5.73522949E+00 
0 1610 3.93071686E-11   6.20827745E-09   7.27331306E-10   6.79790890E-10   1.34721845E-10   2.19419080E-10   4.66707117E-09   3.90533805E+00   -2.57102519E-01   -1.81451604E-01   2.51180321E-01   7.49413300E+00   -5.55710256E-01   -1.41630471E-01   1.14038818E-01   8.79836559E-01   2.12113000E+05   3.90111804E+00   1.41123700E+00   8.14903000E+05   5.73527241E+00 
0 1620 3.88902417E-11   6.12248563E-09   7.20661142E-10   6.74144074E-10   1.33284786E-10   2.18345605E-10   4.64981564E-09   3.90478253E+00   -2.56968081E-01   -1.81510091E-01   2.51628995E-01   7.49421263E+00   -5.55721223E-01   -1.41639009E-01   1.14035696E-01   8.80019784E-01   2.12265219E+05   3.90180326E+00   1.41124916E+00   8.14921125E+05   5.73531628E+00 
0 1630 3.84482376E-11   6.03833517E-09   7.13955561E-10   6.68795574E-10   1.31814823E-10   2.17276017E-10   4.63437111E-09   3.90421224E+00   -2.56833732E-01   -1.81565300E-01   2.52077758E-01   7.49429274E+00   -5.55731475E-01   -1.41647816E-01   1.14032552E-01   8.80199850E-01   2.12414766E+05   3.90247631E+00   1.41126144E+00   8.14939438E+05   5.73536110E+00 
0 1640 3.79923974E-11   5.95457195E-09   7.07363890E-10   6.63702260E-10   1.30296343E-10   2.16209495E-10   4.61981253E-09   3.90362549E+00   -2.56708443E-01   -1.81617692E-01   2.52526551E-01   7.49437284E+00   -5.55740893E-01   -1.41656786E-01   1.14029400E-01   8.80376697E-01   2.12561703E+05   3.90313745E+00   1.41127372E+00   8.14957625E+05   5.73540545E+00 
0 1650 3.74923044E-11   5.86531756E-09   7.00772163E-10   6.58665400E-10   1.28541150E-10   2.15146359E-10   4.60662797E-09   3.90302038E+00   -2.56593049E-01   -1.81667089E-01   2.52975494E-01   7.49445200E+00   -5.55749655E-01   -1.41665831E-01   1.14026248E-01   8.80550563E-01   2.12706094E+05   3.90378737E+00   1.41128564E+00   8.14975500E+05   5.73544884E+00 
0 1660 3.70152936E-11   5.76915449E-09   6.94122704E-10   6.53490262E-10   1.26795630E-10   2.14087137E-10   4.59451810E-09   3.90240121E+00   -2.56480932E-01   -1.81712449E-01   2.53424257E-01   7.49453020E+00   -5.55758059E-01   -1.41674832E-01   1.14023112E-01   8.80721509E-01   2.12848109E+05   3.90442657E+00   1.41129732E+00   8.14992750E+05   5.73549080E+00 
0 1670 3.65445799E-11   5.66723379E-09   6.87928103E-10   6.47990717E-10   1.25052677E-10   2.13032508E-10   4.58283633E-09   3.90176940E+00   -2.56370902E-01   -1.81753427E-01   2.53872812E-01   7.49460697E+00   -5.55766404E-01   -1.41683757E-01   1.14019983E-01   8.80889773E-01   2.12987859E+05   3.90505576E+00   1.41130853E+00   8.15009500E+05   5.73553181E+00 
0 1680 3.60752782E-11   5.56255175E-09   6.82352508E-10   6.42227715E-10   1.23205321E-10   2.11982737E-10   4.57075178E-09   3.90112615E+00   -2.56262839E-01   -1.81790143E-01   2.54321158E-01   7.49468231E+00   -5.55775046E-01   -1.41692668E-01   1.14016868E-01   8.81055474E-01   2.13125469E+05   3.90567493E+00   1.41131938E+00   8.15025688E+05   5.73557138E+00 
0 1690 3.55453757E-11   5.45726930E-09   6.76964373E-10   6.36119990E-10   1.21068280E-10   2.10937157E-10   4.55757831E-09   3.90047383E+00   -2.56162465E-01   -1.81822151E-01   2.54769266E-01   7.49475670E+00   -5.55784166E-01   -1.41701654E-01   1.14013769E-01   8.81218672E-01   2.13260969E+05   3.90628481E+00   1.41132998E+00   8.15041562E+05   5.73561001E+00 
0 1700 3.49727677E-11   5.35108802E-09   6.70985711E-10   6.29934993E-10   1.18680038E-10   2.09895948E-10   4.54263205E-09   3.89980960E+00   -2.56077111E-01   -1.81846604E-01   2.55218059E-01   7.49483013E+00   -5.55793941E-01   -1.41710833E-01   1.14010669E-01   8.81379366E-01   2.13394422E+05   3.90688562E+00   1.41134048E+00   8.15057188E+05   5.73564816E+00 
0 1710 3.44422164E-11   5.24758015E-09   6.64700128E-10   6.23274710E-10   1.16409056E-10   2.08859943E-10   4.52508964E-09   3.89913821E+00   -2.55995542E-01   -1.81866199E-01   2.55666614E-01   7.49490309E+00   -5.55804193E-01   -1.41720250E-01   1.14007577E-01   8.81537557E-01   2.13525812E+05   3.90747690E+00   1.41135085E+00   8.15072688E+05   5.73568583E+00 
0 1720 3.39679083E-11   5.14559462E-09   6.58166743E-10   6.17126017E-10   1.14282514E-10   2.07829032E-10   4.50408777E-09   3.89853334E+00   -2.55915880E-01   -1.81888804E-01   2.56108463E-01   7.49497604E+00   -5.55814683E-01   -1.41729876E-01   1.14004493E-01   8.81693244E-01   2.13655047E+05   3.90805864E+00   1.41136134E+00   8.15088250E+05   5.73572397E+00 
0 1730 3.34946897E-11   5.04519315E-09   6.51380283E-10   6.10879958E-10   1.12192790E-10   2.06802533E-10   4.47904336E-09   3.89795732E+00   -2.55845249E-01   -1.81910858E-01   2.56546110E-01   7.49504900E+00   -5.55825055E-01   -1.41739607E-01   1.14001401E-01   8.81846309E-01   2.13782156E+05   3.90863061E+00   1.41137183E+00   8.15103875E+05   5.73576164E+00 
0 1740 3.30026770E-11   4.94690822E-09   6.44854614E-10   6.04710837E-10   1.10079154E-10   2.05780740E-10   4.44952830E-09   3.89739132E+00   -2.55782753E-01   -1.81929275E-01   2.56981224E-01   7.49512196E+00   -5.55835187E-01   -1.41749278E-01   1.13998324E-01   8.81996810E-01   2.13907094E+05   3.90919304E+00   1.41138232E+00   8.15119500E+05   5.73579979E+00 
0 1750 3.24920091E-11   4.85256502E-09   6.38083031E-10   5.98419592E-10   1.07995189E-10   2.04763859E-10   4.41550396E-09   3.89682937E+00   -2.55725056E-01   -1.81944177E-01   2.57414401E-01   7.49519444E+00   -5.55844665E-01   -1.41758665E-01   1.13995247E-01   8.82144749E-01   2.14029922E+05   3.90974593E+00   1.41139269E+00   8.15135062E+05   5.73583794E+00 
0 1760 3.20243970E-11   4.76244733E-09   6.31609709E-10   5.92840499E-10   1.06098089E-10   2.03752126E-10   4.37710401E-09   3.89628100E+00   -2.55671710E-01   -1.81966960E-01   2.57844955E-01   7.49526644E+00   -5.55853546E-01   -1.41767621E-01   1.13992192E-01   8.82290244E-01   2.14150719E+05   3.91028953E+00   1.41140306E+00   8.15150438E+05   5.73587513E+00 
0 1770 3.15773623E-11   4.67658268E-09   6.25363372E-10   5.87365490E-10   1.04265555E-10   2.02745321E-10   4.33492398E-09   3.89573407E+00   -2.55624890E-01   -1.81998193E-01   2.58273721E-01   7.49533749E+00   -5.55861712E-01   -1.41776070E-01   1.13989145E-01   8.82433414E-01   2.14269531E+05   3.91082430E+00   1.41141319E+00   8.15165500E+05   5.73591185E+00 
0 1780 3.11278121E-11   4.59319427E-09   6.19516660E-10   5.82209669E-10   1.02439883E-10   2.01742914E-10   4.29027303E-09   3.89519167E+00   -2.55583286E-01   -1.82030082E-01   2.58700460E-01   7.49540806E+00   -5.55869281E-01   -1.41784057E-01   1.13986112E-01   8.82574201E-01   2.14386438E+05   3.91135049E+00   1.41142309E+00   8.15180312E+05   5.73594809E+00 
0 1790 3.06843960E-11   4.51257920E-09   6.13913642E-10   5.77299597E-10   1.00697249E-10   2.00744865E-10   4.24309610E-09   3.89464974E+00   -2.55546451E-01   -1.82058558E-01   2.59125441E-01   7.49547768E+00   -5.55876553E-01   -1.41791701E-01   1.13983095E-01   8.82712722E-01   2.14501438E+05   3.91186810E+00   1.41143286E+00   8.15194875E+05   5.73598337E+00 
0 1800 3.02535844E-11   4.43506876E-09   6.08557149E-10   5.72591308E-10   9.90462642E-11   1.99751216E-10   4.19390389E-09   3.89410615E+00   -2.55513549E-01   -1.82082608E-01   2.59548843E-01   7.49554729E+00   -5.55883765E-01   -1.41799286E-01   1.13980085E-01   8.82849097E-01   2.14614625E+05   3.91237760E+00   1.41144252E+00   8.15209188E+05   5.73601866E+00 
0 1810 2.98136724E-11   4.36040937E-09   6.03392614E-10   5.67988101E-10   9.73805064E-11   1.98762062E-10   4.14338297E-09   3.89356065E+00   -2.55485326E-01   -1.82103202E-01   2.59970605E-01   7.49561596E+00   -5.55891037E-01   -1.41807079E-01   1.13977090E-01   8.82983327E-01   2.14726000E+05   3.91287899E+00   1.41145194E+00   8.15223375E+05   5.73605299E+00 
0 1820 2.93653851E-11   4.28773017E-09   5.98355865E-10   5.63036506E-10   9.56811574E-11   1.97777086E-10   4.09216927E-09   3.89301419E+00   -2.55462050E-01   -1.82122514E-01   2.60390759E-01   7.49568415E+00   -5.55898607E-01   -1.41815349E-01   1.13974102E-01   8.83115351E-01   2.14835578E+05   3.91337204E+00   1.41146147E+00   8.15237500E+05   5.73608732E+00 
0 1830 2.88942811E-11   4.21695345E-09   5.93380123E-10   5.58149194E-10   9.39166314E-11   1.96795705E-10   4.04078992E-09   3.89246535E+00   -2.55441636E-01   -1.82139367E-01   2.60809302E-01   7.49575233E+00   -5.55906475E-01   -1.41824171E-01   1.13971114E-01   8.83245111E-01   2.14943312E+05   3.91385698E+00   1.41147089E+00   8.15251500E+05   5.73612165E+00 
0 1840 2.84329400E-11   4.14864409E-09   5.88526783E-10   5.53259494E-10   9.21964310E-11   1.95818126E-10   3.98969258E-09   3.89191318E+00   -2.55422413E-01   -1.82154015E-01   2.61226296E-01   7.49582005E+00   -5.55914581E-01   -1.41833499E-01   1.13968141E-01   8.83372664E-01   2.15049172E+05   3.91433334E+00   1.41148019E+00   8.15265375E+05   5.73615551E+00 
0 1850 2.79910713E-11   4.08240908E-09   5.83437854E-10   5.48375068E-10   9.05360439E-11   1.94844307E-10   3.93916633E-09   3.89136004E+00   -2.55403101E-01   -1.82167202E-01   2.61641562E-01   7.49588728E+00   -5.55922985E-01   -1.41843140E-01   1.13965169E-01   8.83497953E-01   2.15153156E+05   3.91480136E+00   1.41148937E+00   8.15279062E+05   5.73618889E+00 
0 1860 2.75912071E-11   4.01817379E-09   5.77958903E-10   5.43711909E-10   8.90314211E-11   1.93874250E-10   3.88941279E-09   3.89080811E+00   -2.55383700E-01   -1.82178020E-01   2.62054920E-01   7.49595308E+00   -5.55931389E-01   -1.41852781E-01   1.13962211E-01   8.83621097E-01   2.15255312E+05   3.91526127E+00   1.41149843E+00   8.15292562E+05   5.73622179E+00 
0 1870 2.72277045E-11   3.95526101E-09   5.72546788E-10   5.39064127E-10   8.76529266E-11   1.92907676E-10   3.84062249E-09   3.89025855E+00   -2.55363911E-01   -1.82180509E-01   2.62466460E-01   7.49601889E+00   -5.55939674E-01   -1.41862139E-01   1.13959268E-01   8.83742034E-01   2.15355688E+05   3.91571307E+00   1.41150725E+00   8.15305750E+05   5.73625374E+00 
0 1880 2.68863907E-11   3.89406862E-09   5.66945213E-10   5.34290889E-10   8.63393593E-11   1.91944780E-10   3.79284337E-09   3.88970661E+00   -2.55343229E-01   -1.82169110E-01   2.62876481E-01   7.49608326E+00   -5.55947661E-01   -1.41870901E-01   1.13956332E-01   8.83861005E-01   2.15454375E+05   3.91615725E+00   1.41151583E+00   8.15318625E+05   5.73628521E+00 
0 1890 2.65643826E-11   3.83487864E-09   5.61582614E-10   5.29795485E-10   8.50983659E-11   1.90985935E-10   3.74613673E-09   3.88915300E+00   -2.55325168E-01   -1.82153538E-01   2.63284713E-01   7.49614668E+00   -5.55955350E-01   -1.41878918E-01   1.13953412E-01   8.83977950E-01   2.15551422E+05   3.91659403E+00   1.41152430E+00   8.15331125E+05   5.73631573E+00 
0 1900 2.62705829E-11   3.77688636E-09   5.56517832E-10   5.25177402E-10   8.39468772E-11   1.90030880E-10   3.70063935E-09   3.88860416E+00   -2.55311579E-01   -1.82132781E-01   2.63690680E-01   7.49620914E+00   -5.55962563E-01   -1.41886130E-01   1.13950491E-01   8.84092987E-01   2.15646906E+05   3.91702366E+00   1.41153252E+00   8.15343438E+05   5.73634577E+00 
0 1910 2.59944236E-11   3.72019793E-09   5.51360679E-10   5.20544663E-10   8.28472221E-11   1.89079835E-10   3.65572039E-09   3.88805723E+00   -2.55300194E-01   -1.82107300E-01   2.64094502E-01   7.49627161E+00   -5.55969417E-01   -1.41892672E-01   1.13947585E-01   8.84206295E-01   2.15740906E+05   3.91744685E+00   1.41154063E+00   8.15355500E+05   5.73637533E+00 
0 1920 2.57177057E-11   3.66448272E-09   5.46481693E-10   5.16306886E-10   8.17566431E-11   1.88132843E-10   3.61258357E-09   3.88751006E+00   -2.55290598E-01   -1.82078853E-01   2.64496386E-01   7.49633360E+00   -5.55976033E-01   -1.41898766E-01   1.13944672E-01   8.84317815E-01   2.15833453E+05   3.91786337E+00   1.41154873E+00   8.15367500E+05   5.73640442E+00 
0 1930 2.54296202E-11   3.60991192E-09   5.42116851E-10   5.12376364E-10   8.06523667E-11   1.87189750E-10   3.57122731E-09   3.88696218E+00   -2.55282491E-01   -1.82048216E-01   2.64896333E-01   7.49639559E+00   -5.55982471E-01   -1.41904786E-01   1.13941759E-01   8.84427607E-01   2.15924484E+05   3.91827321E+00   1.41155672E+00   8.15379562E+05   5.73643351E+00 
0 1940 2.51140133E-11   3.55616425E-09   5.37831779E-10   5.08505571E-10   7.94651497E-11   1.86250695E-10   3.53172469E-09   3.88641357E+00   -2.55275160E-01   -1.82016149E-01   2.65294313E-01   7.49645758E+00   -5.55988908E-01   -1.41911089E-01   1.13938838E-01   8.84535491E-01   2.16014016E+05   3.91867614E+00   1.41156483E+00   8.15391625E+05   5.73646307E+00 
0 1950 2.47758394E-11   3.50388674E-09   5.33622369E-10   5.04691344E-10   7.82323997E-11   1.85315360E-10   3.49394713E-09   3.88586402E+00   -2.55268067E-01   -1.81983322E-01   2.65690327E-01   7.49652004E+00   -5.55995464E-01   -1.41917929E-01   1.13935910E-01   8.84641588E-01   2.16102031E+05   3.91907215E+00   1.41157293E+00   8.15403688E+05   5.73649263E+00 
0 1960 2.44188055E-11   3.45285400E-09   5.29308153E-10   5.00941899E-10   7.69600356E-11   1.84383370E-10   3.45776141E-09   3.88531375E+00   -2.55260974E-01   -1.81949884E-01   2.66084403E-01   7.49658203E+00   -5.56002200E-01   -1.41925424E-01   1.13932967E-01   8.84745777E-01   2.16188469E+05   3.91946125E+00   1.41158104E+00   8.15415750E+05   5.73652172E+00 
0 1970 2.40426307E-11   3.40279760E-09   5.24622734E-10   4.97242247E-10   7.56233826E-11   1.83454682E-10   3.42312845E-09   3.88476181E+00   -2.55253911E-01   -1.81915298E-01   2.66476542E-01   7.49664354E+00   -5.56009054E-01   -1.41933560E-01   1.13930024E-01   8.84848118E-01   2.16273359E+05   3.91984344E+00   1.41158903E+00   8.15427688E+05   5.73655081E+00 
0 1980 2.36678940E-11   3.35377681E-09   5.19901344E-10   4.93427299E-10   7.42887210E-11   1.82528756E-10   3.38997563E-09   3.88421011E+00   -2.55245268E-01   -1.81878731E-01   2.66866654E-01   7.49670458E+00   -5.56016028E-01   -1.41942129E-01   1.13927081E-01   8.84948671E-01   2.16356766E+05   3.92021871E+00   1.41159689E+00   8.15439375E+05   5.73657942E+00 
0 1990 2.33044209E-11   3.30586980E-09   5.14929988E-10   4.89362217E-10   7.29970390E-11   1.81605911E-10   3.35808870E-09   3.88366175E+00   -2.55237043E-01   -1.81841850E-01   2.67254442E-01   7.49676466E+00   -5.56022942E-01   -1.41950890E-01   1.13924146E-01   8.85047436E-01   2.16438672E+05   3.92058754E+00   1.41160452E+00   8.15450750E+05   5.73660707E+00 
0 2000 2.29712933E-11   3.25920846E-09   5.09558507E-10   4.85322948E-10   7.18256565E-11   1.80686507E-10   3.32741923E-09   3.88311672E+00   -2.55227655E-01   -1.81804463E-01   2.67639965E-01   7.49682379E+00   -5.56029737E-01   -1.41959518E-01   1.13921210E-01   8.85144472E-01   2.16519156E+05   3.92094970E+00   1.41161191E+00   8.15461812E+05   5.73663425E+00 
