RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.83403742E-11   3.82652354E-09   1.00107389E-09   4.95300578E-10   9.15573797E-11   8.94183547E-11   3.48865292E-09   6.91837597E+00   -1.98769832E+00   -2.95551986E-01   1.18981391E-01   6.92549992E+00   -1.93361616E+00   -1.45295516E-01   1.18683144E-01   1.43133807E+00   8.44824312E+05   5.80820179E+00   1.42863357E+00   8.40803188E+05   5.79840040E+00 
0 1380 5.66841678E-11   3.73213238E-09   9.68135572E-10   4.83826090E-10   8.90574281E-11   8.90213459E-11   3.41710971E-09   6.91838646E+00   -1.98774064E+00   -2.95606673E-01   1.18978769E-01   6.92552233E+00   -1.93362451E+00   -1.45298719E-01   1.18680842E-01   1.43134093E+00   8.44828500E+05   5.80821180E+00   1.42863429E+00   8.40804188E+05   5.79840326E+00 
0 1390 5.53344696E-11   3.64078145E-09   9.36458577E-10   4.72397232E-10   8.65266678E-11   8.86251281E-11   3.34748806E-09   6.91839314E+00   -1.98777962E+00   -2.95655698E-01   1.18976139E-01   6.92554426E+00   -1.93363178E+00   -1.45302802E-01   1.18678533E-01   1.43134236E+00   8.44830625E+05   5.80821705E+00   1.42863476E+00   8.40805000E+05   5.79840517E+00 
0 1400 5.41599682E-11   3.55211993E-09   9.06099806E-10   4.61342797E-10   8.40048239E-11   8.82293405E-11   3.27928595E-09   6.91839790E+00   -1.98781621E+00   -2.95698583E-01   1.18973486E-01   6.92556524E+00   -1.93363833E+00   -1.45307034E-01   1.18676208E-01   1.43134284E+00   8.44831250E+05   5.80821848E+00   1.42863500E+00   8.40805312E+05   5.79840565E+00 
0 1410 5.30279813E-11   3.46562046E-09   8.76908823E-10   4.50989968E-10   8.15936277E-11   8.78347117E-11   3.21245430E-09   6.91840219E+00   -1.98785102E+00   -2.95735717E-01   1.18970782E-01   6.92558527E+00   -1.93364453E+00   -1.45310625E-01   1.18673891E-01   1.43134260E+00   8.44831062E+05   5.80821800E+00   1.42863488E+00   8.40805125E+05   5.79840517E+00 
0 1420 5.18175537E-11   3.38169026E-09   8.48946302E-10   4.41036374E-10   7.93839647E-11   8.74419495E-11   3.14708304E-09   6.91840696E+00   -1.98788536E+00   -2.95768172E-01   1.18968010E-01   6.92560339E+00   -1.93365121E+00   -1.45312801E-01   1.18671574E-01   1.43134236E+00   8.44830562E+05   5.80821657E+00   1.42863441E+00   8.40804438E+05   5.79840374E+00 
0 1430 5.04636923E-11   3.30042615E-09   8.22078738E-10   4.31355007E-10   7.75088743E-11   8.70514494E-11   3.08328874E-09   6.91841459E+00   -1.98792005E+00   -2.95797497E-01   1.18965141E-01   6.92562056E+00   -1.93365872E+00   -1.45313054E-01   1.18669249E-01   1.43134212E+00   8.44830375E+05   5.80821609E+00   1.42863369E+00   8.40803375E+05   5.79840088E+00 
0 1440 4.89292461E-11   3.22182236E-09   7.96324451E-10   4.21964991E-10   7.59443272E-11   8.66637179E-11   3.02129122E-09   6.91842461E+00   -1.98795533E+00   -2.95825511E-01   1.18962161E-01   6.92563725E+00   -1.93366790E+00   -1.45311192E-01   1.18666917E-01   1.43134248E+00   8.44830812E+05   5.80821753E+00   1.42863297E+00   8.40802312E+05   5.79839849E+00 
0 1450 4.72120849E-11   3.14480753E-09   7.71443576E-10   4.12870738E-10   7.45415535E-11   8.62786162E-11   2.96117708E-09   6.91843748E+00   -1.98799121E+00   -2.95853734E-01   1.18959084E-01   6.92565393E+00   -1.93367863E+00   -1.45307481E-01   1.18664555E-01   1.43134332E+00   8.44832000E+05   5.80822039E+00   1.42863250E+00   8.40801625E+05   5.79839659E+00 
0 1460 4.53643061E-11   3.07082448E-09   7.47896411E-10   4.03846345E-10   7.32091193E-11   8.58958044E-11   2.90306046E-09   6.91845274E+00   -1.98802733E+00   -2.95883149E-01   1.18955910E-01   6.92567110E+00   -1.93369114E+00   -1.45302549E-01   1.18662156E-01   1.43134451E+00   8.44833750E+05   5.80822468E+00   1.42863238E+00   8.40801438E+05   5.79839659E+00 
0 1470 4.34753136E-11   3.00033953E-09   7.25579985E-10   3.94949351E-10   7.18740345E-11   8.55155044E-11   2.84715229E-09   6.91846943E+00   -1.98806345E+00   -2.95914292E-01   1.18952654E-01   6.92569065E+00   -1.93370485E+00   -1.45297274E-01   1.18659712E-01   1.43134582E+00   8.44835750E+05   5.80822945E+00   1.42863286E+00   8.40802188E+05   5.79839802E+00 
0 1480 4.16229620E-11   2.93197222E-09   7.04024505E-10   3.86148946E-10   7.03465133E-11   8.51376886E-11   2.79357248E-09   6.91848612E+00   -1.98809850E+00   -2.95947134E-01   1.18949339E-01   6.92571163E+00   -1.93371964E+00   -1.45292670E-01   1.18657216E-01   1.43134701E+00   8.44837562E+05   5.80823374E+00   1.42863405E+00   8.40803812E+05   5.79840231E+00 
0 1490 3.99081532E-11   2.86605961E-09   6.83192281E-10   3.77308185E-10   6.87104956E-11   8.47617324E-11   2.74218537E-09   6.91850185E+00   -1.98813212E+00   -2.95980990E-01   1.18945986E-01   6.92573500E+00   -1.93373454E+00   -1.45289540E-01   1.18654661E-01   1.43134773E+00   8.44838688E+05   5.80823660E+00   1.42863572E+00   8.40806312E+05   5.79840803E+00 
0 1500 3.83781791E-11   2.80023760E-09   6.62544575E-10   3.68461067E-10   6.69435063E-11   8.43866019E-11   2.69300982E-09   6.91851616E+00   -1.98816359E+00   -2.96014726E-01   1.18942618E-01   6.92576027E+00   -1.93374932E+00   -1.45288467E-01   1.18652068E-01   1.43134785E+00   8.44838812E+05   5.80823708E+00   1.42863786E+00   8.40809500E+05   5.79841614E+00 
0 1510 3.70663708E-11   2.73370726E-09   6.41972198E-10   3.59884150E-10   6.52519913E-11   8.40120820E-11   2.64581157E-09   6.91852808E+00   -1.98819315E+00   -2.96047121E-01   1.18939236E-01   6.92578697E+00   -1.93376338E+00   -1.45289570E-01   1.18649438E-01   1.43134725E+00   8.44837938E+05   5.80823469E+00   1.42864013E+00   8.40813000E+05   5.79842472E+00 
0 1520 3.59334264E-11   2.66759947E-09   6.21809493E-10   3.51315838E-10   6.36143707E-11   8.36386932E-11   2.60023203E-09   6.91853809E+00   -1.98822105E+00   -2.96077400E-01   1.18935831E-01   6.92581367E+00   -1.93377650E+00   -1.45292580E-01   1.18646786E-01   1.43134606E+00   8.44836125E+05   5.80823040E+00   1.42864251E+00   8.40816500E+05   5.79843330E+00 
0 1530 3.48784369E-11   2.60134003E-09   6.02054906E-10   3.42872092E-10   6.17540810E-11   8.32663452E-11   2.55593058E-09   6.91854763E+00   -1.98824787E+00   -2.96104968E-01   1.18932411E-01   6.92583990E+00   -1.93378866E+00   -1.45296916E-01   1.18644118E-01   1.43134439E+00   8.44833625E+05   5.80822420E+00   1.42864466E+00   8.40819750E+05   5.79844093E+00 
0 1540 3.38874900E-11   2.53597010E-09   5.82787929E-10   3.34307693E-10   5.99817071E-11   8.28946981E-11   2.51292787E-09   6.91855669E+00   -1.98827434E+00   -2.96129704E-01   1.18928961E-01   6.92586517E+00   -1.93379986E+00   -1.45301759E-01   1.18641451E-01   1.43134248E+00   8.44830875E+05   5.80821753E+00   1.42864656E+00   8.40822375E+05   5.79844761E+00 
0 1550 3.29124714E-11   2.46847942E-09   5.62951408E-10   3.26165678E-10   5.81968744E-11   8.25241958E-11   2.47110088E-09   6.91856670E+00   -1.98830080E+00   -2.96151787E-01   1.18925460E-01   6.92588902E+00   -1.93381047E+00   -1.45306274E-01   1.18638799E-01   1.43134069E+00   8.44828125E+05   5.80821085E+00   1.42864788E+00   8.40824438E+05   5.79845238E+00 
0 1560 3.19076952E-11   2.40240428E-09   5.43917966E-10   3.18220283E-10   5.65160176E-11   8.21551924E-11   2.43035680E-09   6.91857815E+00   -1.98832810E+00   -2.96171844E-01   1.18921906E-01   6.92591095E+00   -1.93382084E+00   -1.45309806E-01   1.18636146E-01   1.43133914E+00   8.44825875E+05   5.80820513E+00   1.42864883E+00   8.40825875E+05   5.79845572E+00 
0 1570 3.08677840E-11   2.33950348E-09   5.26220068E-10   3.10604015E-10   5.50475950E-11   8.17889020E-11   2.39068121E-09   6.91859150E+00   -1.98835671E+00   -2.96190649E-01   1.18918285E-01   6.92593145E+00   -1.93383121E+00   -1.45311907E-01   1.18633501E-01   1.43133807E+00   8.44824250E+05   5.80820131E+00   1.42864954E+00   8.40826938E+05   5.79845858E+00 
0 1580 2.98077153E-11   2.28032748E-09   5.09950249E-10   3.03306741E-10   5.38370355E-11   8.14256232E-11   2.35212738E-09   6.91860723E+00   -1.98838699E+00   -2.96209395E-01   1.18914604E-01   6.92595148E+00   -1.93384218E+00   -1.45312518E-01   1.18630841E-01   1.43133759E+00   8.44823500E+05   5.80819941E+00   1.42865014E+00   8.40827812E+05   5.79846048E+00 
0 1590 2.87580706E-11   2.22574759E-09   4.95332386E-10   2.96258601E-10   5.29678489E-11   8.10657305E-11   2.31487052E-09   6.91862488E+00   -1.98841858E+00   -2.96229124E-01   1.18910857E-01   6.92597151E+00   -1.93385351E+00   -1.45311877E-01   1.18628174E-01   1.43133759E+00   8.44823562E+05   5.80819988E+00   1.42865086E+00   8.40828938E+05   5.79846334E+00 
0 1600 2.77031818E-11   2.17338303E-09   4.81890694E-10   2.89785196E-10   5.20995816E-11   8.07089603E-11   2.27895014E-09   6.91864443E+00   -1.98845100E+00   -2.96250284E-01   1.18907057E-01   6.92599297E+00   -1.93386543E+00   -1.45310447E-01   1.18625477E-01   1.43133807E+00   8.44824250E+05   5.80820131E+00   1.42865193E+00   8.40830438E+05   5.79846716E+00 
0 1610 2.66298320E-11   2.12346873E-09   4.69334405E-10   2.83472440E-10   5.10378614E-11   8.03549519E-11   2.24435959E-09   6.91866493E+00   -1.98848367E+00   -2.96272844E-01   1.18903220E-01   6.92601538E+00   -1.93387783E+00   -1.45308852E-01   1.18622743E-01   1.43133879E+00   8.44825250E+05   5.80820370E+00   1.42865336E+00   8.40832562E+05   5.79847193E+00 
0 1620 2.55919331E-11   2.07664019E-09   4.57873101E-10   2.77014467E-10   4.99138092E-11   8.00037467E-11   2.21110974E-09   6.91868544E+00   -1.98851609E+00   -2.96296388E-01   1.18899360E-01   6.92603922E+00   -1.93389022E+00   -1.45307675E-01   1.18619978E-01   1.43133938E+00   8.44826250E+05   5.80820656E+00   1.42865515E+00   8.40835312E+05   5.79847908E+00 
0 1630 2.46188972E-11   2.03191841E-09   4.47257370E-10   2.70531014E-10   4.87657068E-11   7.96550603E-11   2.17921081E-09   6.91870499E+00   -1.98854756E+00   -2.96320319E-01   1.18895493E-01   6.92606544E+00   -1.93390238E+00   -1.45307392E-01   1.18617177E-01   1.43133986E+00   8.44827000E+05   5.80820799E+00   1.42865741E+00   8.40838688E+05   5.79848719E+00 
0 1640 2.37299659E-11   1.99140326E-09   4.38074937E-10   2.63935540E-10   4.76984736E-11   7.93087054E-11   2.14856266E-09   6.91872406E+00   -1.98857796E+00   -2.96343774E-01   1.18891619E-01   6.92609262E+00   -1.93391418E+00   -1.45308271E-01   1.18614353E-01   1.43134010E+00   8.44827312E+05   5.80820894E+00   1.42866004E+00   8.40842438E+05   5.79849625E+00 
0 1650 2.29370481E-11   1.95361616E-09   4.29793645E-10   2.57391469E-10   4.67735399E-11   7.89645779E-11   2.11907580E-09   6.91874266E+00   -1.98860717E+00   -2.96366036E-01   1.18887745E-01   6.92612076E+00   -1.93392527E+00   -1.45310387E-01   1.18611507E-01   1.43134010E+00   8.44827250E+05   5.80820847E+00   1.42866266E+00   8.40846438E+05   5.79850578E+00 
0 1660 2.22304154E-11   1.91728056E-09   4.22186675E-10   2.51158483E-10   4.59797027E-11   7.86223864E-11   2.09057482E-09   6.91876078E+00   -1.98863554E+00   -2.96386510E-01   1.18883856E-01   6.92614889E+00   -1.93393552E+00   -1.45313591E-01   1.18608646E-01   1.43133986E+00   8.44826875E+05   5.80820799E+00   1.42866528E+00   8.40850375E+05   5.79851580E+00 
0 1670 2.15915792E-11   1.88278704E-09   4.15296741E-10   2.45119064E-10   4.52689657E-11   7.82820336E-11   2.06295470E-09   6.91877890E+00   -1.98866355E+00   -2.96404928E-01   1.18879952E-01   6.92617655E+00   -1.93394518E+00   -1.45317569E-01   1.18605793E-01   1.43133950E+00   8.44826438E+05   5.80820656E+00   1.42866778E+00   8.40854000E+05   5.79852438E+00 
0 1680 2.09923745E-11   1.84881022E-09   4.08731438E-10   2.39415182E-10   4.45420541E-11   7.79436862E-11   2.03609463E-09   6.91879797E+00   -1.98869169E+00   -2.96421468E-01   1.18876018E-01   6.92620373E+00   -1.93395412E+00   -1.45321876E-01   1.18602954E-01   1.43133926E+00   8.44826062E+05   5.80820608E+00   1.42866993E+00   8.40857250E+05   5.79853249E+00 
0 1690 2.04205160E-11   1.81594539E-09   4.02507971E-10   2.33841724E-10   4.38432346E-11   7.76073303E-11   2.00984918E-09   6.91881800E+00   -1.98872006E+00   -2.96436459E-01   1.18872061E-01   6.92622948E+00   -1.93396282E+00   -1.45326063E-01   1.18600123E-01   1.43133926E+00   8.44826062E+05   5.80820560E+00   1.42867172E+00   8.40860000E+05   5.79853916E+00 
0 1700 1.98708532E-11   1.78374893E-09   3.96447430E-10   2.28532054E-10   4.32002004E-11   7.72729866E-11   1.98419947E-09   6.91883993E+00   -1.98874891E+00   -2.96450287E-01   1.18868068E-01   6.92625427E+00   -1.93397141E+00   -1.45329759E-01   1.18597306E-01   1.43133962E+00   8.44826500E+05   5.80820704E+00   1.42867327E+00   8.40862250E+05   5.79854441E+00 
0 1710 1.93416515E-11   1.75273751E-09   3.90669747E-10   2.23559199E-10   4.26476632E-11   7.69407316E-11   1.95907890E-09   6.91886330E+00   -1.98877800E+00   -2.96463490E-01   1.18864030E-01   6.92627811E+00   -1.93398011E+00   -1.45332649E-01   1.18594505E-01   1.43134034E+00   8.44827562E+05   5.80820942E+00   1.42867470E+00   8.40864250E+05   5.79854918E+00 
0 1720 1.88333099E-11   1.72264703E-09   3.85056015E-10   2.18705193E-10   4.21828301E-11   7.66105304E-11   1.93451055E-09   6.91888905E+00   -1.98880732E+00   -2.96476573E-01   1.18859954E-01   6.92630148E+00   -1.93398917E+00   -1.45334616E-01   1.18591718E-01   1.43134141E+00   8.44829250E+05   5.80821371E+00   1.42867589E+00   8.40866125E+05   5.79855394E+00 
0 1730 1.83417309E-11   1.69331960E-09   3.79525023E-10   2.13988660E-10   4.17614901E-11   7.62823832E-11   1.91060789E-09   6.91891623E+00   -1.98883700E+00   -2.96489924E-01   1.18855834E-01   6.92632484E+00   -1.93399835E+00   -1.45335719E-01   1.18588924E-01   1.43134296E+00   8.44831562E+05   5.80821896E+00   1.42867720E+00   8.40868062E+05   5.79855871E+00 
0 1740 1.78555278E-11   1.66446346E-09   3.74154180E-10   2.09560785E-10   4.13115583E-11   7.59563940E-11   1.88737626E-09   6.91894484E+00   -1.98886657E+00   -2.96503872E-01   1.18851684E-01   6.92634869E+00   -1.93400800E+00   -1.45336136E-01   1.18586123E-01   1.43134487E+00   8.44834312E+05   5.80822611E+00   1.42867863E+00   8.40870250E+05   5.79856396E+00 
0 1750 1.73655274E-11   1.63544489E-09   3.68500369E-10   2.05242268E-10   4.07664874E-11   7.56324725E-11   1.86486337E-09   6.91897440E+00   -1.98889577E+00   -2.96518534E-01   1.18847512E-01   6.92637348E+00   -1.93401766E+00   -1.45336151E-01   1.18583314E-01   1.43134689E+00   8.44837312E+05   5.80823326E+00   1.42868042E+00   8.40872812E+05   5.79857016E+00 
0 1760 1.68698406E-11   1.60552016E-09   3.62509994E-10   2.00904099E-10   4.01064980E-11   7.53102858E-11   1.84310278E-09   6.91900396E+00   -1.98892415E+00   -2.96533734E-01   1.18843324E-01   6.92639923E+00   -1.93402731E+00   -1.45336136E-01   1.18580498E-01   1.43134892E+00   8.44840312E+05   5.80824041E+00   1.42868245E+00   8.40875750E+05   5.79857731E+00 
0 1770 1.63893760E-11   1.57641755E-09   3.56727647E-10   1.96573841E-10   3.94342128E-11   7.49897922E-11   1.82213356E-09   6.91903353E+00   -1.98895156E+00   -2.96549082E-01   1.18839122E-01   6.92642641E+00   -1.93403685E+00   -1.45336419E-01   1.18577667E-01   1.43135083E+00   8.44843188E+05   5.80824757E+00   1.42868471E+00   8.40879125E+05   5.79858589E+00 
0 1780 1.59263852E-11   1.54654101E-09   3.50681290E-10   1.92396349E-10   3.87233613E-11   7.46710749E-11   1.80194282E-09   6.91906309E+00   -1.98897815E+00   -2.96564072E-01   1.18834913E-01   6.92645407E+00   -1.93404603E+00   -1.45337284E-01   1.18574828E-01   1.43135262E+00   8.44845875E+05   5.80825424E+00   1.42868710E+00   8.40882750E+05   5.79859447E+00 
0 1790 1.55018845E-11   1.51750101E-09   3.44806989E-10   1.88254010E-10   3.80863223E-11   7.43539744E-11   1.78247250E-09   6.91909218E+00   -1.98900414E+00   -2.96578348E-01   1.18830696E-01   6.92648220E+00   -1.93405485E+00   -1.45338938E-01   1.18571997E-01   1.43135440E+00   8.44848438E+05   5.80826044E+00   1.42868960E+00   8.40886500E+05   5.79860353E+00 
0 1800 1.51137609E-11   1.49045720E-09   3.39559991E-10   1.84101817E-10   3.75208684E-11   7.40386780E-11   1.76360893E-09   6.91912127E+00   -1.98902977E+00   -2.96591789E-01   1.18826456E-01   6.92651081E+00   -1.93406332E+00   -1.45341411E-01   1.18569158E-01   1.43135607E+00   8.44850938E+05   5.80826664E+00   1.42869210E+00   8.40890188E+05   5.79861259E+00 
0 1810 1.47529263E-11   1.46447388E-09   3.34617556E-10   1.80174847E-10   3.69748190E-11   7.37250885E-11   1.74529047E-09   6.91915035E+00   -1.98905516E+00   -2.96604306E-01   1.18822202E-01   6.92653894E+00   -1.93407142E+00   -1.45344660E-01   1.18566334E-01   1.43135774E+00   8.44853375E+05   5.80827236E+00   1.42869449E+00   8.40893750E+05   5.79862118E+00 
0 1820 1.44111043E-11   1.43901924E-09   3.29756666E-10   1.76238191E-10   3.64041505E-11   7.34132338E-11   1.72742587E-09   6.91918039E+00   -1.98908055E+00   -2.96615869E-01   1.18817925E-01   6.92656660E+00   -1.93407929E+00   -1.45348474E-01   1.18563525E-01   1.43135941E+00   8.44856000E+05   5.80827904E+00   1.42869663E+00   8.40897000E+05   5.79862928E+00 
0 1830 1.41010415E-11   1.41420309E-09   3.24896388E-10   1.72297662E-10   3.58606755E-11   7.31031069E-11   1.70993619E-09   6.91921091E+00   -1.98910594E+00   -2.96626627E-01   1.18813619E-01   6.92659330E+00   -1.93408692E+00   -1.45352587E-01   1.18560739E-01   1.43136132E+00   8.44858875E+05   5.80828571E+00   1.42869866E+00   8.40899875E+05   5.79863644E+00 
0 1840 1.38010471E-11   1.38923517E-09   3.19771987E-10   1.68409911E-10   3.52698495E-11   7.27948188E-11   1.69280301E-09   6.91924286E+00   -1.98913145E+00   -2.96636730E-01   1.18809275E-01   6.92661905E+00   -1.93409455E+00   -1.45356640E-01   1.18557960E-01   1.43136358E+00   8.44862062E+05   5.80829382E+00   1.42870033E+00   8.40902500E+05   5.79864264E+00 
0 1850 1.35197209E-11   1.36413758E-09   3.14712201E-10   1.64567207E-10   3.47117127E-11   7.24882931E-11   1.67599290E-09   6.91927576E+00   -1.98915696E+00   -2.96646297E-01   1.18804894E-01   6.92664433E+00   -1.93410230E+00   -1.45360306E-01   1.18555196E-01   1.43136597E+00   8.44865688E+05   5.80830240E+00   1.42870200E+00   8.40904875E+05   5.79864836E+00 
0 1860 1.32655397E-11   1.34018574E-09   3.09850950E-10   1.60854524E-10   3.42374532E-11   7.21836479E-11   1.65954572E-09   6.91931009E+00   -1.98918235E+00   -2.96655506E-01   1.18800484E-01   6.92666912E+00   -1.93410993E+00   -1.45363331E-01   1.18552446E-01   1.43136859E+00   8.44869625E+05   5.80831194E+00   1.42870343E+00   8.40907062E+05   5.79865360E+00 
0 1870 1.30205282E-11   1.31739242E-09   3.05178882E-10   1.57360167E-10   3.37949460E-11   7.18808207E-11   1.64349967E-09   6.91934538E+00   -1.98920739E+00   -2.96664655E-01   1.18796036E-01   6.92669392E+00   -1.93411767E+00   -1.45365566E-01   1.18549697E-01   1.43137145E+00   8.44873938E+05   5.80832243E+00   1.42870498E+00   8.40909312E+05   5.79865932E+00 
0 1880 1.27766062E-11   1.29476996E-09   3.00509673E-10   1.54052604E-10   3.33428632E-11   7.15799017E-11   1.62785818E-09   6.91938114E+00   -1.98923206E+00   -2.96673864E-01   1.18791558E-01   6.92671871E+00   -1.93412542E+00   -1.45366997E-01   1.18546955E-01   1.43137455E+00   8.44878438E+05   5.80833340E+00   1.42870653E+00   8.40911625E+05   5.79866505E+00 
0 1890 1.25264486E-11   1.27199895E-09   2.95823005E-10   1.50839702E-10   3.28481166E-11   7.12808493E-11   1.61270841E-09   6.91941833E+00   -1.98925614E+00   -2.96683073E-01   1.18787058E-01   6.92674398E+00   -1.93413305E+00   -1.45367786E-01   1.18544206E-01   1.43137765E+00   8.44883125E+05   5.80834484E+00   1.42870820E+00   8.40914125E+05   5.79867077E+00 
0 1900 1.22692620E-11   1.24929578E-09   2.91151186E-10   1.47708804E-10   3.23204623E-11   7.09836287E-11   1.59809377E-09   6.91945505E+00   -1.98927975E+00   -2.96692371E-01   1.18782535E-01   6.92677021E+00   -1.93414068E+00   -1.45368174E-01   1.18541449E-01   1.43138087E+00   8.44887812E+05   5.80835629E+00   1.42871010E+00   8.40916875E+05   5.79867792E+00 
0 1910 1.20112323E-11   1.22667587E-09   2.86427271E-10   1.44549622E-10   3.17870417E-11   7.06880943E-11   1.58401436E-09   6.91949224E+00   -1.98930287E+00   -2.96701849E-01   1.18777990E-01   6.92679691E+00   -1.93414831E+00   -1.45368487E-01   1.18538685E-01   1.43138397E+00   8.44892500E+05   5.80836773E+00   1.42871213E+00   8.40919938E+05   5.79868507E+00 
0 1920 1.17644618E-11   1.20493426E-09   2.81989987E-10   1.41527651E-10   3.12996989E-11   7.03941974E-11   1.57044122E-09   6.91952944E+00   -1.98932576E+00   -2.96711326E-01   1.18773431E-01   6.92682457E+00   -1.93415570E+00   -1.45369083E-01   1.18535914E-01   1.43138707E+00   8.44897125E+05   5.80837917E+00   1.42871428E+00   8.40923125E+05   5.79869270E+00 
0 1930 1.15217523E-11   1.18331511E-09   2.77557338E-10   1.38466849E-10   3.08160164E-11   7.01019798E-11   1.55732938E-09   6.91956615E+00   -1.98934829E+00   -2.96720713E-01   1.18768856E-01   6.92685223E+00   -1.93416309E+00   -1.45370230E-01   1.18533142E-01   1.43139017E+00   8.44901688E+05   5.80839014E+00   1.42871642E+00   8.40926438E+05   5.79870081E+00 
0 1940 1.12819667E-11   1.16182763E-09   2.73107398E-10   1.35445669E-10   3.02970912E-11   6.98113442E-11   1.54464264E-09   6.91960335E+00   -1.98937058E+00   -2.96729892E-01   1.18764259E-01   6.92688036E+00   -1.93417037E+00   -1.45372078E-01   1.18530363E-01   1.43139315E+00   8.44906188E+05   5.80840111E+00   1.42871869E+00   8.40929750E+05   5.79870892E+00 
0 1950 1.10577632E-11   1.14024734E-09   2.68596284E-10   1.32671846E-10   2.98148901E-11   6.95222560E-11   1.53234059E-09   6.91963959E+00   -1.98939288E+00   -2.96738684E-01   1.18759640E-01   6.92690802E+00   -1.93417752E+00   -1.45374686E-01   1.18527584E-01   1.43139613E+00   8.44910500E+05   5.80841160E+00   1.42872083E+00   8.40933000E+05   5.79871702E+00 
0 1960 1.08329673E-11   1.11889376E-09   2.64109734E-10   1.29784461E-10   2.92632134E-11   6.92346597E-11   1.52036750E-09   6.91967630E+00   -1.98941493E+00   -2.96746969E-01   1.18755005E-01   6.92693567E+00   -1.93418455E+00   -1.45377889E-01   1.18524812E-01   1.43139899E+00   8.44914812E+05   5.80842209E+00   1.42872298E+00   8.40936062E+05   5.79872465E+00 
0 1970 1.06213484E-11   1.09754517E-09   2.59405081E-10   1.26725005E-10   2.87067765E-11   6.89485760E-11   1.50866974E-09   6.91971302E+00   -1.98943710E+00   -2.96754718E-01   1.18750349E-01   6.92696238E+00   -1.93419158E+00   -1.45381510E-01   1.18522048E-01   1.43140185E+00   8.44919125E+05   5.80843258E+00   1.42872488E+00   8.40938875E+05   5.79873133E+00 
0 1980 1.04379777E-11   1.07692522E-09   2.54877675E-10   1.23720437E-10   2.82410831E-11   6.86641438E-11   1.49720236E-09   6.91975021E+00   -1.98945904E+00   -2.96761900E-01   1.18745662E-01   6.92698860E+00   -1.93419862E+00   -1.45385206E-01   1.18519284E-01   1.43140483E+00   8.44923562E+05   5.80844355E+00   1.42872655E+00   8.40941500E+05   5.79873753E+00 
0 1990 1.02660866E-11   1.05685605E-09   2.50561238E-10   1.20891269E-10   2.78083771E-11   6.83812729E-11   1.48593360E-09   6.91978836E+00   -1.98948097E+00   -2.96768606E-01   1.18740946E-01   6.92701435E+00   -1.93420553E+00   -1.45388678E-01   1.18516527E-01   1.43140793E+00   8.44928125E+05   5.80845451E+00   1.42872822E+00   8.40943875E+05   5.79874325E+00 
0 2000 1.01129244E-11   1.03751419E-09   2.46430376E-10   1.18355312E-10   2.74534007E-11   6.81000881E-11   1.47488699E-09   6.91982698E+00   -1.98950255E+00   -2.96774924E-01   1.18736200E-01   6.92703962E+00   -1.93421245E+00   -1.45391673E-01   1.18513778E-01   1.43141115E+00   8.44932875E+05   5.80846643E+00   1.42872965E+00   8.40946125E+05   5.79874897E+00 
