RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.62182766E-11   5.53266943E-09   9.41381528E-10   7.09129200E-10   1.15788504E-10   1.36530925E-10   4.35443903E-09   6.50250912E+00   7.27391124E-01   -1.45625308E-01   1.43777028E-01   7.13137865E+00   6.20096385E-01   -2.95432627E-01   1.19302951E-01   1.26180696E+00   5.89888125E+05   5.18682718E+00   1.42021680E+00   8.28279812E+05   5.76787663E+00 
0 1400 5.49647515E-11   5.44322454E-09   9.22144472E-10   6.97124913E-10   1.13701035E-10   1.36230138E-10   4.28453140E-09   6.50084543E+00   7.27580249E-01   -1.46005884E-01   1.43957123E-01   7.13140297E+00   6.20102704E-01   -2.95436621E-01   1.19300894E-01   1.26190567E+00   5.90038250E+05   5.18719292E+00   1.42021918E+00   8.28283250E+05   5.76788473E+00 
0 1410 5.37664115E-11   5.35605782E-09   9.03585984E-10   6.85432433E-10   1.11620491E-10   1.35931058E-10   4.21618607E-09   6.49920511E+00   7.27767110E-01   -1.46377340E-01   1.44135937E-01   7.13142586E+00   6.20108247E-01   -2.95441329E-01   1.19298868E-01   1.26200235E+00   5.90185312E+05   5.18755150E+00   1.42022109E+00   8.28286125E+05   5.76789188E+00 
0 1420 5.25428277E-11   5.27007682E-09   8.85761353E-10   6.74284573E-10   1.09590691E-10   1.35633713E-10   4.14927159E-09   6.49758768E+00   7.27952480E-01   -1.46740168E-01   1.44313499E-01   7.13144732E+00   6.20113552E-01   -2.95446157E-01   1.19296871E-01   1.26209712E+00   5.90329625E+05   5.18790340E+00   1.42022264E+00   8.28288375E+05   5.76789761E+00 
0 1430 5.12615402E-11   5.18574073E-09   8.68687677E-10   6.63569977E-10   1.07817685E-10   1.35338213E-10   4.08373291E-09   6.49599218E+00   7.28137612E-01   -1.47095114E-01   1.44489840E-01   7.13146687E+00   6.20118856E-01   -2.95450330E-01   1.19294912E-01   1.26219046E+00   5.90471438E+05   5.18824911E+00   1.42022383E+00   8.28290125E+05   5.76790142E+00 
0 1440 4.98728454E-11   5.10336884E-09   8.52103055E-10   6.53399834E-10   1.06225320E-10   1.35045183E-10   4.01951628E-09   6.49441814E+00   7.28323221E-01   -1.47442460E-01   1.44665003E-01   7.13148546E+00   6.20124578E-01   -2.95453161E-01   1.19292974E-01   1.26228225E+00   5.90611250E+05   5.18858957E+00   1.42022467E+00   8.28291438E+05   5.76790476E+00 
0 1450 4.83782008E-11   5.02269293E-09   8.36239689E-10   6.43678333E-10   1.04747599E-10   1.34754041E-10   3.95658306E-09   6.49286556E+00   7.28509963E-01   -1.47782624E-01   1.44839004E-01   7.13150358E+00   6.20131075E-01   -2.95454144E-01   1.19291060E-01   1.26237285E+00   5.90749062E+05   5.18892574E+00   1.42022550E+00   8.28292625E+05   5.76790762E+00 
0 1460 4.68151698E-11   4.94444796E-09   8.21313406E-10   6.34389263E-10   1.03353714E-10   1.34465231E-10   3.89491772E-09   6.49133205E+00   7.28698075E-01   -1.48116350E-01   1.45011902E-01   7.13152170E+00   6.20138288E-01   -2.95453161E-01   1.19289145E-01   1.26246214E+00   5.90884938E+05   5.18925667E+00   1.42022634E+00   8.28294000E+05   5.76791096E+00 
0 1470 4.52433056E-11   4.86766849E-09   8.07213407E-10   6.25818453E-10   1.02001109E-10   1.34179098E-10   3.83452337E-09   6.48981667E+00   7.28887677E-01   -1.48444384E-01   1.45183727E-01   7.13154125E+00   6.20146275E-01   -2.95450479E-01   1.19287230E-01   1.26255000E+00   5.91018500E+05   5.18958235E+00   1.42022765E+00   8.28295875E+05   5.76791573E+00 
0 1480 4.37099107E-11   4.79225459E-09   7.93692168E-10   6.17505769E-10   1.00596219E-10   1.33895436E-10   3.77546350E-09   6.48831749E+00   7.29078472E-01   -1.48767173E-01   1.45354524E-01   7.13156319E+00   6.20154679E-01   -2.95446634E-01   1.19285293E-01   1.26263630E+00   5.91149812E+05   5.18990231E+00   1.42022932E+00   8.28298438E+05   5.76792192E+00 
0 1490 4.22668914E-11   4.71798378E-09   7.80746634E-10   6.09368833E-10   9.91325078E-11   1.33614564E-10   3.71779785E-09   6.48683310E+00   7.29269624E-01   -1.49084643E-01   1.45524338E-01   7.13158655E+00   6.20163262E-01   -2.95442462E-01   1.19283333E-01   1.26272094E+00   5.91278562E+05   5.19021606E+00   1.42023158E+00   8.28301812E+05   5.76793003E+00 
0 1500 4.09471276E-11   4.64480987E-09   7.68335284E-10   6.01276806E-10   9.76364545E-11   1.33336883E-10   3.66147024E-09   6.48536110E+00   7.29461133E-01   -1.49395987E-01   1.45693257E-01   7.13161278E+00   6.20171666E-01   -2.95438856E-01   1.19281352E-01   1.26280367E+00   5.91404500E+05   5.19052315E+00   1.42023444E+00   8.28305938E+05   5.76794004E+00 
0 1510 3.97355447E-11   4.57293536E-09   7.56103458E-10   5.93350091E-10   9.60188803E-11   1.33061964E-10   3.60655528E-09   6.48390102E+00   7.29653060E-01   -1.49701089E-01   1.45861328E-01   7.13164043E+00   6.20179534E-01   -2.95436621E-01   1.19279347E-01   1.26288450E+00   5.91527375E+05   5.19082260E+00   1.42023766E+00   8.28310750E+05   5.76795197E+00 
0 1520 3.86161936E-11   4.50272886E-09   7.44126094E-10   5.85444360E-10   9.42734987E-11   1.32789488E-10   3.55303365E-09   6.48245144E+00   7.29844868E-01   -1.50000066E-01   1.46028623E-01   7.13166904E+00   6.20186806E-01   -2.95436263E-01   1.19277343E-01   1.26296341E+00   5.91647312E+05   5.19111490E+00   1.42024112E+00   8.28315812E+05   5.76796436E+00 
0 1530 3.75713488E-11   4.43402870E-09   7.32588712E-10   5.77364045E-10   9.24952129E-11   1.32519329E-10   3.50084606E-09   6.48101091E+00   7.30037332E-01   -1.50292665E-01   1.46195203E-01   7.13169765E+00   6.20193481E-01   -2.95437932E-01   1.19275331E-01   1.26304030E+00   5.91764312E+05   5.19140005E+00   1.42024446E+00   8.28321000E+05   5.76797676E+00 
0 1540 3.65896341E-11   4.36673275E-09   7.21535831E-10   5.69303993E-10   9.08353115E-11   1.32251279E-10   3.44993456E-09   6.47958088E+00   7.30230987E-01   -1.50578558E-01   1.46361098E-01   7.13172579E+00   6.20199561E-01   -2.95441359E-01   1.19273335E-01   1.26311553E+00   5.91878875E+05   5.19167948E+00   1.42024779E+00   8.28325812E+05   5.76798868E+00 
0 1550 3.56520161E-11   4.30073355E-09   7.10900505E-10   5.61515556E-10   8.93325899E-11   1.31985353E-10   3.40024786E-09   6.47816133E+00   7.30425775E-01   -1.50857762E-01   1.46526292E-01   7.13175249E+00   6.20205283E-01   -2.95445949E-01   1.19271360E-01   1.26318967E+00   5.91991500E+05   5.19195366E+00   1.42025077E+00   8.28330250E+05   5.76799917E+00 
0 1560 3.47157650E-11   4.23595115E-09   7.00758729E-10   5.54083890E-10   8.79307738E-11   1.31721314E-10   3.35171579E-09   6.47675371E+00   7.30621636E-01   -1.51130602E-01   1.46690831E-01   7.13177776E+00   6.20210946E-01   -2.95450956E-01   1.19269416E-01   1.26326263E+00   5.92102500E+05   5.19222450E+00   1.42025328E+00   8.28334000E+05   5.76800871E+00 
0 1570 3.37746740E-11   4.17168344E-09   6.91181334E-10   5.46823475E-10   8.66164779E-11   1.31458941E-10   3.30421956E-09   6.47535753E+00   7.30818331E-01   -1.51397526E-01   1.46854743E-01   7.13180161E+00   6.20216668E-01   -2.95455575E-01   1.19267486E-01   1.26333475E+00   5.92212188E+05   5.19249153E+00   1.42025542E+00   8.28337250E+05   5.76801634E+00 
0 1580 3.28664526E-11   4.10867029E-09   6.81914303E-10   5.40063216E-10   8.55223045E-11   1.31198205E-10   3.25777760E-09   6.47397327E+00   7.31015801E-01   -1.51659161E-01   1.47018030E-01   7.13182402E+00   6.20222569E-01   -2.95459121E-01   1.19265571E-01   1.26340616E+00   5.92320750E+05   5.19275665E+00   1.42025733E+00   8.28340062E+05   5.76802349E+00 
0 1590 3.19768344E-11   4.04657818E-09   6.72696787E-10   5.33695310E-10   8.44956535E-11   1.30939745E-10   3.21238858E-09   6.47260094E+00   7.31213510E-01   -1.51916116E-01   1.47180736E-01   7.13184595E+00   6.20228708E-01   -2.95461267E-01   1.19263664E-01   1.26347697E+00   5.92428562E+05   5.19301939E+00   1.42025912E+00   8.28342750E+05   5.76802969E+00 
0 1600 3.11162623E-11   3.98501054E-09   6.63688549E-10   5.27726862E-10   8.35098032E-11   1.30683117E-10   3.16800941E-09   6.47124195E+00   7.31411576E-01   -1.52170300E-01   1.47342846E-01   7.13186789E+00   6.20234907E-01   -2.95462012E-01   1.19261749E-01   1.26354742E+00   5.92535625E+05   5.19328022E+00   1.42026103E+00   8.28345500E+05   5.76803637E+00 
0 1610 3.02925671E-11   3.92483868E-09   6.54899190E-10   5.22233534E-10   8.25294277E-11   1.30428598E-10   3.12472181E-09   6.46989441E+00   7.31608510E-01   -1.52421206E-01   1.47504419E-01   7.13189077E+00   6.20241046E-01   -2.95461625E-01   1.19259819E-01   1.26361716E+00   5.92641750E+05   5.19353867E+00   1.42026305E+00   8.28348625E+05   5.76804399E+00 
0 1620 2.94788707E-11   3.86616961E-09   6.46287857E-10   5.16759746E-10   8.14267473E-11   1.30176397E-10   3.08264148E-09   6.46855688E+00   7.31803358E-01   -1.52669713E-01   1.47665516E-01   7.13191509E+00   6.20246887E-01   -2.95460701E-01   1.19257860E-01   1.26368606E+00   5.92746562E+05   5.19379425E+00   1.42026556E+00   8.28352250E+05   5.76805305E+00 
0 1630 2.86666749E-11   3.80817022E-09   6.37699005E-10   5.11263865E-10   8.01554795E-11   1.29926139E-10   3.04178704E-09   6.46722794E+00   7.31995583E-01   -1.52917475E-01   1.47826180E-01   7.13194084E+00   6.20252371E-01   -2.95459896E-01   1.19255871E-01   1.26375401E+00   5.92849938E+05   5.19404602E+00   1.42026830E+00   8.28356438E+05   5.76806307E+00 
0 1640 2.79036464E-11   3.75127307E-09   6.29229835E-10   5.05681219E-10   7.88675236E-11   1.29677644E-10   3.00214786E-09   6.46590900E+00   7.32186496E-01   -1.53161183E-01   1.47986397E-01   7.13196802E+00   6.20257378E-01   -2.95459807E-01   1.19253837E-01   1.26382101E+00   5.92951812E+05   5.19429445E+00   1.42027152E+00   8.28361125E+05   5.76807451E+00 
0 1650 2.72016853E-11   3.69393338E-09   6.20901996E-10   4.99979169E-10   7.75796163E-11   1.29430258E-10   2.96377256E-09   6.46460295E+00   7.32374132E-01   -1.53400570E-01   1.48146152E-01   7.13199663E+00   6.20261908E-01   -2.95460910E-01   1.19251780E-01   1.26388693E+00   5.93052125E+05   5.19453907E+00   1.42027497E+00   8.28366250E+05   5.76808691E+00 
0 1660 2.65382490E-11   3.63837160E-09   6.12989437E-10   4.94301156E-10   7.62725230E-11   1.29184469E-10   2.92667046E-09   6.46330357E+00   7.32558668E-01   -1.53637722E-01   1.48305580E-01   7.13202524E+00   6.20266080E-01   -2.95463383E-01   1.19249701E-01   1.26395190E+00   5.93150938E+05   5.19477987E+00   1.42027843E+00   8.28371500E+05   5.76809978E+00 
0 1670 2.59161772E-11   3.58401375E-09   6.05490047E-10   4.88834750E-10   7.49952253E-11   1.28940414E-10   2.89076296E-09   6.46201134E+00   7.32739568E-01   -1.53873742E-01   1.48464680E-01   7.13205433E+00   6.20270133E-01   -2.95467108E-01   1.19247600E-01   1.26401591E+00   5.93248250E+05   5.19501686E+00   1.42028189E+00   8.28376625E+05   5.76811266E+00 
0 1680 2.53511604E-11   3.53131435E-09   5.98313232E-10   4.83564133E-10   7.38604178E-11   1.28697775E-10   2.85599611E-09   6.46072865E+00   7.32915640E-01   -1.54105484E-01   1.48623452E-01   7.13208246E+00   6.20274067E-01   -2.95471817E-01   1.19245499E-01   1.26407909E+00   5.93344438E+05   5.19525146E+00   1.42028522E+00   8.28381500E+05   5.76812458E+00 
0 1690 2.48259330E-11   3.48008267E-09   5.91472371E-10   4.78314055E-10   7.28139909E-11   1.28456357E-10   2.82232415E-09   6.45945311E+00   7.33089149E-01   -1.54333264E-01   1.48781940E-01   7.13210917E+00   6.20278120E-01   -2.95476943E-01   1.19243383E-01   1.26414168E+00   5.93439625E+05   5.19548368E+00   1.42028821E+00   8.28386000E+05   5.76813507E+00 
0 1700 2.43576756E-11   3.43027962E-09   5.84943760E-10   4.73396267E-10   7.19234255E-11   1.28216063E-10   2.78967938E-09   6.45818710E+00   7.33260036E-01   -1.54556900E-01   1.48940116E-01   7.13213491E+00   6.20282352E-01   -2.95482010E-01   1.19241275E-01   1.26420379E+00   5.93534062E+05   5.19571352E+00   1.42029083E+00   8.28389938E+05   5.76814508E+00 
0 1710 2.39226122E-11   3.38025874E-09   5.78587067E-10   4.68971362E-10   7.10577638E-11   1.27976740E-10   2.75800627E-09   6.45693111E+00   7.33428478E-01   -1.54776901E-01   1.49097964E-01   7.13215971E+00   6.20286703E-01   -2.95486480E-01   1.19239159E-01   1.26426554E+00   5.93627875E+05   5.19594240E+00   1.42029321E+00   8.28393500E+05   5.76815367E+00 
0 1720 2.35508921E-11   3.33139294E-09   5.72380587E-10   4.64641547E-10   7.03928443E-11   1.27739042E-10   2.72732525E-09   6.45568466E+00   7.33595312E-01   -1.54993281E-01   1.49255529E-01   7.13218355E+00   6.20291173E-01   -2.95490086E-01   1.19237036E-01   1.26432681E+00   5.93721062E+05   5.19616938E+00   1.42029548E+00   8.28396750E+05   5.76816130E+00 
0 1730 2.31933812E-11   3.28398353E-09   5.66329317E-10   4.60420230E-10   6.97456606E-11   1.27503050E-10   2.69763101E-09   6.45444727E+00   7.33761013E-01   -1.55206710E-01   1.49412811E-01   7.13220739E+00   6.20295525E-01   -2.95492649E-01   1.19234897E-01   1.26438761E+00   5.93813500E+05   5.19639492E+00   1.42029750E+00   8.28399938E+05   5.76816940E+00 
0 1740 2.28193315E-11   3.23854854E-09   5.60449742E-10   4.56433252E-10   6.89955246E-11   1.27268709E-10   2.66891043E-09   6.45321798E+00   7.33925700E-01   -1.55417457E-01   1.49569839E-01   7.13223124E+00   6.20299757E-01   -2.95494318E-01   1.19232729E-01   1.26444781E+00   5.93905062E+05   5.19661808E+00   1.42029977E+00   8.28403188E+05   5.76817703E+00 
0 1750 2.24723937E-11   3.19580118E-09   5.54638890E-10   4.52936771E-10   6.83080328E-11   1.27035896E-10   2.64120414E-09   6.45199585E+00   7.34089613E-01   -1.55625314E-01   1.49726674E-01   7.13225603E+00   6.20303750E-01   -2.95495391E-01   1.19230531E-01   1.26450729E+00   5.93995562E+05   5.19683838E+00   1.42030203E+00   8.28406625E+05   5.76818562E+00 
0 1760 2.21282558E-11   3.15357318E-09   5.49008616E-10   4.49670579E-10   6.75948950E-11   1.26804137E-10   2.61457522E-09   6.45077991E+00   7.34253228E-01   -1.55829996E-01   1.49883315E-01   7.13228178E+00   6.20307326E-01   -2.95496285E-01   1.19228303E-01   1.26456594E+00   5.94084875E+05   5.19705629E+00   1.42030466E+00   8.28410500E+05   5.76819515E+00 
0 1770 2.17489828E-11   3.11064730E-09   5.43395440E-10   4.46244514E-10   6.67701935E-11   1.26573363E-10   2.58907651E-09   6.44956827E+00   7.34417081E-01   -1.56031251E-01   1.50039822E-01   7.13230848E+00   6.20310545E-01   -2.95497417E-01   1.19226038E-01   1.26462376E+00   5.94172812E+05   5.19727039E+00   1.42030740E+00   8.28414688E+05   5.76820517E+00 
0 1780 2.13616919E-11   3.06684678E-09   5.37882405E-10   4.42923753E-10   6.58768248E-11   1.26343547E-10   2.56466803E-09   6.44836140E+00   7.34580874E-01   -1.56228855E-01   1.50196195E-01   7.13233614E+00   6.20313466E-01   -2.95499176E-01   1.19223736E-01   1.26468074E+00   5.94259375E+05   5.19748163E+00   1.42031050E+00   8.28419188E+05   5.76821613E+00 
0 1790 2.09745485E-11   3.02521674E-09   5.32627442E-10   4.39376674E-10   6.49346688E-11   1.26114966E-10   2.54132959E-09   6.44715881E+00   7.34744489E-01   -1.56422377E-01   1.50352463E-01   7.13236427E+00   6.20316029E-01   -2.95501798E-01   1.19221404E-01   1.26473677E+00   5.94344500E+05   5.19768906E+00   1.42031360E+00   8.28423812E+05   5.76822758E+00 
0 1800 2.05958844E-11   2.98487013E-09   5.27605459E-10   4.35901343E-10   6.39111680E-11   1.25887648E-10   2.51914556E-09   6.44596004E+00   7.34907866E-01   -1.56611785E-01   1.50508627E-01   7.13239288E+00   6.20318413E-01   -2.95505345E-01   1.19219050E-01   1.26479185E+00   5.94428375E+05   5.19789362E+00   1.42031670E+00   8.28428500E+05   5.76823902E+00 
0 1810 2.02481192E-11   2.94609670E-09   5.22897392E-10   4.32488267E-10   6.29555158E-11   1.25661537E-10   2.49809085E-09   6.44476509E+00   7.35070944E-01   -1.56797349E-01   1.50664702E-01   7.13242102E+00   6.20320618E-01   -2.95509696E-01   1.19216688E-01   1.26484621E+00   5.94511062E+05   5.19809484E+00   1.42031980E+00   8.28433000E+05   5.76824999E+00 
0 1820 1.99500850E-11   2.90874236E-09   5.18387389E-10   4.29323327E-10   6.21559471E-11   1.25436730E-10   2.47809129E-09   6.44357491E+00   7.35233843E-01   -1.56979293E-01   1.50820673E-01   7.13244820E+00   6.20322824E-01   -2.95514613E-01   1.19214311E-01   1.26489997E+00   5.94592750E+05   5.19829416E+00   1.42032266E+00   8.28437250E+05   5.76826000E+00 
0 1830 1.96978978E-11   2.87189383E-09   5.13947052E-10   4.26281177E-10   6.15018939E-11   1.25213021E-10   2.45911691E-09   6.44238901E+00   7.35396504E-01   -1.57158062E-01   1.50976539E-01   7.13247490E+00   6.20324969E-01   -2.95519799E-01   1.19211927E-01   1.26495314E+00   5.94673562E+05   5.19849110E+00   1.42032528E+00   8.28441125E+05   5.76826954E+00 
0 1840 1.94665273E-11   2.83623880E-09   5.09610631E-10   4.23352742E-10   6.08850539E-11   1.24990490E-10   2.44108045E-09   6.44120789E+00   7.35558629E-01   -1.57334149E-01   1.51132330E-01   7.13250065E+00   6.20327175E-01   -2.95524925E-01   1.19209543E-01   1.26500571E+00   5.94753562E+05   5.19868612E+00   1.42032766E+00   8.28444688E+05   5.76827812E+00 
0 1850 1.92562841E-11   2.80203571E-09   5.05333830E-10   4.20645019E-10   6.03045391E-11   1.24769195E-10   2.42396281E-09   6.44003105E+00   7.35720158E-01   -1.57507509E-01   1.51288033E-01   7.13252544E+00   6.20329320E-01   -2.95529693E-01   1.19207151E-01   1.26505768E+00   5.94832688E+05   5.19887877E+00   1.42032981E+00   8.28447938E+05   5.76828623E+00 
0 1860 1.90676641E-11   2.76919332E-09   5.01103659E-10   4.18384827E-10   5.97810967E-11   1.24549121E-10   2.40775910E-09   6.43885803E+00   7.35880792E-01   -1.57678455E-01   1.51443645E-01   7.13254976E+00   6.20331466E-01   -2.95533925E-01   1.19204752E-01   1.26510918E+00   5.94911000E+05   5.19906998E+00   1.42033184E+00   8.28451062E+05   5.76829386E+00 
0 1870 1.88907501E-11   2.73587375E-09   4.96881480E-10   4.16261359E-10   5.92757579E-11   1.24330490E-10   2.39240916E-09   6.43768883E+00   7.36040354E-01   -1.57847151E-01   1.51599213E-01   7.13257456E+00   6.20333612E-01   -2.95537472E-01   1.19202346E-01   1.26516020E+00   5.94988438E+05   5.19925880E+00   1.42033386E+00   8.28454062E+05   5.76830101E+00 
0 1880 1.87008325E-11   2.70223355E-09   4.92716812E-10   4.14354523E-10   5.87147900E-11   1.24113081E-10   2.37794806E-09   6.43652248E+00   7.36198902E-01   -1.58013359E-01   1.51754737E-01   7.13259888E+00   6.20335579E-01   -2.95540422E-01   1.19199924E-01   1.26521039E+00   5.95064875E+05   5.19944477E+00   1.42033601E+00   8.28457125E+05   5.76830864E+00 
0 1890 1.84961439E-11   2.66872724E-09   4.88654339E-10   4.12369694E-10   5.80838294E-11   1.23896837E-10   2.36439113E-09   6.43535900E+00   7.36356139E-01   -1.58177182E-01   1.51910231E-01   7.13262415E+00   6.20337486E-01   -2.95542896E-01   1.19197480E-01   1.26525998E+00   5.95140250E+05   5.19962835E+00   1.42033815E+00   8.28460375E+05   5.76831675E+00 
0 1900 1.82917778E-11   2.63528599E-09   4.84679963E-10   4.10409484E-10   5.74376692E-11   1.23681870E-10   2.35175035E-09   6.43419647E+00   7.36511767E-01   -1.58338815E-01   1.52065724E-01   7.13264990E+00   6.20339215E-01   -2.95545071E-01   1.19195022E-01   1.26530874E+00   5.95214438E+05   5.19980955E+00   1.42034042E+00   8.28463812E+05   5.76832485E+00 
0 1910 1.80621768E-11   2.60170951E-09   4.80761986E-10   4.08410361E-10   5.66906973E-11   1.23468014E-10   2.33998065E-09   6.43303585E+00   7.36666381E-01   -1.58497363E-01   1.52221218E-01   7.13267612E+00   6.20340824E-01   -2.95547217E-01   1.19192548E-01   1.26535678E+00   5.95287438E+05   5.19998741E+00   1.42034292E+00   8.28467438E+05   5.76833391E+00 
0 1920 1.78409666E-11   2.56971533E-09   4.77186290E-10   4.06260497E-10   5.59662143E-11   1.23255406E-10   2.32901520E-09   6.43187666E+00   7.36819863E-01   -1.58652827E-01   1.52376711E-01   7.13270283E+00   6.20342314E-01   -2.95549542E-01   1.19190052E-01   1.26540399E+00   5.95359250E+05   5.20016241E+00   1.42034543E+00   8.28471250E+05   5.76834297E+00 
0 1930 1.76248582E-11   2.53849697E-09   4.73886985E-10   4.04495881E-10   5.52385221E-11   1.23043895E-10   2.31887420E-09   6.43071842E+00   7.36972272E-01   -1.58804983E-01   1.52532220E-01   7.13273001E+00   6.20343626E-01   -2.95552254E-01   1.19187549E-01   1.26545036E+00   5.95429812E+05   5.20033455E+00   1.42034805E+00   8.28475062E+05   5.76835251E+00 
0 1940 1.74286627E-11   2.50746246E-09   4.70712080E-10   4.02765488E-10   5.46004700E-11   1.22833313E-10   2.30951613E-09   6.42956066E+00   7.37123847E-01   -1.58953965E-01   1.52687773E-01   7.13275671E+00   6.20344937E-01   -2.95555472E-01   1.19185045E-01   1.26549602E+00   5.95499250E+05   5.20050383E+00   1.42035055E+00   8.28478875E+05   5.76836157E+00 
0 1950 1.72383028E-11   2.47569831E-09   4.67476169E-10   4.00905864E-10   5.39391934E-11   1.22623467E-10   2.30076780E-09   6.42840385E+00   7.37274587E-01   -1.59099743E-01   1.52843326E-01   7.13278389E+00   6.20346248E-01   -2.95559138E-01   1.19182535E-01   1.26554108E+00   5.95567688E+05   5.20067024E+00   1.42035306E+00   8.28482625E+05   5.76837063E+00 
0 1960 1.70481910E-11   2.44441845E-09   4.64325384E-10   3.99032613E-10   5.32509280E-11   1.22414717E-10   2.29258679E-09   6.42724800E+00   7.37424314E-01   -1.59242585E-01   1.52998909E-01   7.13281012E+00   6.20347559E-01   -2.95563251E-01   1.19180024E-01   1.26558542E+00   5.95635188E+05   5.20083475E+00   1.42035544E+00   8.28486125E+05   5.76837921E+00 
0 1970 1.68657033E-11   2.41352005E-09   4.61181621E-10   3.97457151E-10   5.25817515E-11   1.22206772E-10   2.28498753E-09   6.42609262E+00   7.37573206E-01   -1.59382328E-01   1.53154507E-01   7.13283587E+00   6.20348930E-01   -2.95567662E-01   1.19177520E-01   1.26562917E+00   5.95701688E+05   5.20099688E+00   1.42035770E+00   8.28489438E+05   5.76838732E+00 
0 1980 1.66878924E-11   2.38268605E-09   4.58218241E-10   3.95886657E-10   5.19507527E-11   1.21999522E-10   2.27784547E-09   6.42493963E+00   7.37721145E-01   -1.59518763E-01   1.53310105E-01   7.13286114E+00   6.20350420E-01   -2.95572162E-01   1.19175024E-01   1.26567245E+00   5.95767438E+05   5.20115709E+00   1.42035973E+00   8.28492562E+05   5.76839495E+00 
0 1990 1.65211733E-11   2.35216890E-09   4.55167931E-10   3.94225097E-10   5.13355712E-11   1.21793187E-10   2.27107000E-09   6.42378759E+00   7.37868190E-01   -1.59652159E-01   1.53465733E-01   7.13288593E+00   6.20352030E-01   -2.95576602E-01   1.19172528E-01   1.26571512E+00   5.95832312E+05   5.20131540E+00   1.42036176E+00   8.28495500E+05   5.76840210E+00 
0 2000 1.63641115E-11   2.32261388E-09   4.52165139E-10   3.92776561E-10   5.07304060E-11   1.21587768E-10   2.26470998E-09   6.42263603E+00   7.38013923E-01   -1.59782737E-01   1.53621376E-01   7.13291073E+00   6.20353699E-01   -2.95580775E-01   1.19170040E-01   1.26575720E+00   5.95896312E+05   5.20147133E+00   1.42036366E+00   8.28498312E+05   5.76840878E+00 
