RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.00004656E-11   6.39874065E-09   1.23907218E-09   8.88591312E-10   1.37517053E-10   2.19833443E-10   4.75784701E-09   4.98999310E+00   -9.17861640E-01   -2.73180872E-01   2.27555797E-01   7.19265938E+00   -1.21266747E+00   -1.65373862E-01   1.17433578E-01   1.09427857E+00   4.01489062E+05   4.66438627E+00   1.41212642E+00   8.16228562E+05   5.73850298E+00 
0 1380 4.85464516E-11   6.35529496E-09   1.22519062E-09   8.76979545E-10   1.34790706E-10   2.18926752E-10   4.70432093E-09   4.98873615E+00   -9.18169737E-01   -2.73095995E-01   2.27986977E-01   7.19272757E+00   -1.21267807E+00   -1.65390640E-01   1.17431052E-01   1.09442019E+00   4.01651844E+05   4.66483879E+00   1.41213715E+00   8.16244562E+05   5.73854208E+00 
0 1390 4.72038381E-11   6.31235109E-09   1.21199140E-09   8.65504002E-10   1.32514055E-10   2.18017743E-10   4.65297845E-09   4.98750019E+00   -9.18476880E-01   -2.73017079E-01   2.28409797E-01   7.19279385E+00   -1.21268773E+00   -1.65407479E-01   1.17428534E-01   1.09455943E+00   4.01811969E+05   4.66528368E+00   1.41214716E+00   8.16259500E+05   5.73857832E+00 
0 1400 4.60178076E-11   6.26961549E-09   1.19967269E-09   8.54342763E-10   1.30919511E-10   2.17105584E-10   4.60399541E-09   4.98628712E+00   -9.18785751E-01   -2.72944331E-01   2.28824273E-01   7.19285727E+00   -1.21269667E+00   -1.65423021E-01   1.17426023E-01   1.09469688E+00   4.01969938E+05   4.66572285E+00   1.41215634E+00   8.16273188E+05   5.73861170E+00 
0 1410 4.49967459E-11   6.22654728E-09   1.18823218E-09   8.43412007E-10   1.30000843E-10   2.16190274E-10   4.55762628E-09   4.98509836E+00   -9.19095457E-01   -2.72871822E-01   2.29230419E-01   7.19291782E+00   -1.21270525E+00   -1.65436253E-01   1.17423512E-01   1.09483302E+00   4.02126469E+05   4.66615820E+00   1.41216469E+00   8.16285688E+05   5.73864222E+00 
0 1420 4.41139902E-11   6.18202201E-09   1.17744092E-09   8.32695746E-10   1.29490724E-10   2.15270107E-10   4.51410775E-09   4.98393393E+00   -9.19409573E-01   -2.72797823E-01   2.29628280E-01   7.19297647E+00   -1.21271420E+00   -1.65446579E-01   1.17421009E-01   1.09496844E+00   4.02282094E+05   4.66659069E+00   1.41217256E+00   8.16297375E+05   5.73867083E+00 
0 1430 4.33651517E-11   6.13643625E-09   1.16728316E-09   8.22458601E-10   1.29220148E-10   2.14345250E-10   4.47397186E-09   4.98279572E+00   -9.19730008E-01   -2.72723317E-01   2.30017841E-01   7.19303417E+00   -1.21272385E+00   -1.65453970E-01   1.17418490E-01   1.09510350E+00   4.02437281E+05   4.66702223E+00   1.41218019E+00   8.16308750E+05   5.73869848E+00 
0 1440 4.27475035E-11   6.09082340E-09   1.15758503E-09   8.12863055E-10   1.29124045E-10   2.13416201E-10   4.43774439E-09   4.98168516E+00   -9.20056403E-01   -2.72648513E-01   2.30399117E-01   7.19309187E+00   -1.21273482E+00   -1.65459007E-01   1.17415942E-01   1.09523833E+00   4.02592219E+05   4.66745281E+00   1.41218805E+00   8.16320438E+05   5.73872709E+00 
0 1450 4.22535479E-11   6.04570882E-09   1.14781562E-09   8.03674405E-10   1.29098926E-10   2.12482962E-10   4.40581527E-09   4.98060131E+00   -9.20387864E-01   -2.72572905E-01   2.30772257E-01   7.19315147E+00   -1.21274734E+00   -1.65462613E-01   1.17413357E-01   1.09537268E+00   4.02746719E+05   4.66788197E+00   1.41219640E+00   8.16332812E+05   5.73875713E+00 
0 1460 4.18452148E-11   5.99977579E-09   1.13773702E-09   7.94929844E-10   1.29077193E-10   2.11545087E-10   4.37897762E-09   4.97954226E+00   -9.20722306E-01   -2.72498459E-01   2.31137469E-01   7.19321299E+00   -1.21276140E+00   -1.65465936E-01   1.17410719E-01   1.09550655E+00   4.02900438E+05   4.66830969E+00   1.41220546E+00   8.16346375E+05   5.73879004E+00 
0 1470 4.14128870E-11   5.95259753E-09   1.12700616E-09   7.86512411E-10   1.28785357E-10   2.10601633E-10   4.35837455E-09   4.97850561E+00   -9.21058178E-01   -2.72426993E-01   2.31494993E-01   7.19327736E+00   -1.21277678E+00   -1.65470079E-01   1.17408015E-01   1.09563923E+00   4.03052969E+05   4.66873360E+00   1.41221535E+00   8.16361188E+05   5.73882627E+00 
0 1480 4.08635070E-11   5.90440985E-09   1.11594978E-09   7.78411779E-10   1.27959116E-10   2.09653794E-10   4.34546843E-09   4.97748947E+00   -9.21392441E-01   -2.72358716E-01   2.31845081E-01   7.19334459E+00   -1.21279287E+00   -1.65475875E-01   1.17405258E-01   1.09577048E+00   4.03203750E+05   4.66915274E+00   1.41222608E+00   8.16377125E+05   5.73886538E+00 
0 1490 4.01451754E-11   5.85632787E-09   1.10461329E-09   7.70796538E-10   1.26491373E-10   2.08700945E-10   4.34331104E-09   4.97649336E+00   -9.21724439E-01   -2.72293836E-01   2.32187912E-01   7.19341421E+00   -1.21280909E+00   -1.65483713E-01   1.17402442E-01   1.09589982E+00   4.03352406E+05   4.66956568E+00   1.41223741E+00   8.16393938E+05   5.73890638E+00 
0 1500 3.92780149E-11   5.80763615E-09   1.09335718E-09   7.63412000E-10   1.24556379E-10   2.07740811E-10   4.34915659E-09   4.97551489E+00   -9.22054112E-01   -2.72232354E-01   2.32523680E-01   7.19348478E+00   -1.21282470E+00   -1.65493548E-01   1.17399581E-01   1.09602714E+00   4.03498688E+05   4.66997242E+00   1.41224885E+00   8.16411062E+05   5.73894787E+00 
0 1510 3.83322957E-11   5.75833559E-09   1.08283382E-09   7.56350926E-10   1.22484287E-10   2.06772696E-10   4.35779368E-09   4.97455359E+00   -9.22381997E-01   -2.72172987E-01   2.32852519E-01   7.19355583E+00   -1.21283937E+00   -1.65504903E-01   1.17396705E-01   1.09615231E+00   4.03642531E+05   4.67037249E+00   1.41226029E+00   8.16428062E+05   5.73898935E+00 
0 1520 3.74426115E-11   5.70435432E-09   1.07228193E-09   7.48950679E-10   1.20635710E-10   2.05795714E-10   4.35804637E-09   4.97360897E+00   -9.22709405E-01   -2.72113919E-01   2.33174577E-01   7.19362545E+00   -1.21285272E+00   -1.65517032E-01   1.17393829E-01   1.09627557E+00   4.03784094E+05   4.67076588E+00   1.41227126E+00   8.16444375E+05   5.73902893E+00 
0 1530 3.66296195E-11   5.64618796E-09   1.06138565E-09   7.41640083E-10   1.18906912E-10   2.04810627E-10   4.36103731E-09   4.97268057E+00   -9.23037350E-01   -2.72054881E-01   2.33489960E-01   7.19369364E+00   -1.21286488E+00   -1.65529132E-01   1.17390960E-01   1.09639716E+00   4.03923719E+05   4.67115402E+00   1.41228151E+00   8.16459750E+05   5.73906660E+00 
0 1540 3.59608593E-11   5.58549074E-09   1.05046105E-09   7.33975214E-10   1.17452145E-10   2.03817407E-10   4.36613457E-09   4.97177124E+00   -9.23366606E-01   -2.71994442E-01   2.33798638E-01   7.19375992E+00   -1.21287620E+00   -1.65540487E-01   1.17388107E-01   1.09651732E+00   4.04061781E+05   4.67153788E+00   1.41229117E+00   8.16474188E+05   5.73910189E+00 
0 1550 3.54410494E-11   5.52222135E-09   1.03975728E-09   7.26557314E-10   1.16259793E-10   2.02815667E-10   4.37223457E-09   4.97088861E+00   -9.23697054E-01   -2.71930516E-01   2.34100387E-01   7.19382429E+00   -1.21288729E+00   -1.65550649E-01   1.17385268E-01   1.09663641E+00   4.04198656E+05   4.67191839E+00   1.41230035E+00   8.16487750E+05   5.73913479E+00 
0 1560 3.50555730E-11   5.45897105E-09   1.02934328E-09   7.19351689E-10   1.15262175E-10   2.01806294E-10   4.37773107E-09   4.97002792E+00   -9.24029708E-01   -2.71865398E-01   2.34395579E-01   7.19388676E+00   -1.21289873E+00   -1.65559471E-01   1.17382437E-01   1.09675491E+00   4.04334688E+05   4.67229605E+00   1.41230905E+00   8.16500750E+05   5.73916626E+00 
0 1570 3.47435171E-11   5.39506839E-09   1.01860753E-09   7.11927906E-10   1.14365212E-10   2.00789385E-10   4.38077397E-09   4.96918774E+00   -9.24364090E-01   -2.71800339E-01   2.34684438E-01   7.19394875E+00   -1.21291089E+00   -1.65567130E-01   1.17379606E-01   1.09687257E+00   4.04469938E+05   4.67267227E+00   1.41231763E+00   8.16513625E+05   5.73919773E+00 
0 1580 3.45117893E-11   5.32898170E-09   1.00751651E-09   7.04654446E-10   1.13645267E-10   1.99764039E-10   4.37991465E-09   4.96836710E+00   -9.24699664E-01   -2.71736711E-01   2.34967083E-01   7.19401121E+00   -1.21292400E+00   -1.65574029E-01   1.17376760E-01   1.09698963E+00   4.04604375E+05   4.67304611E+00   1.41232646E+00   8.16526750E+05   5.73923016E+00 
0 1590 3.42869344E-11   5.26107691E-09   9.96289384E-10   6.97778446E-10   1.12856106E-10   1.98731656E-10   4.37468595E-09   4.96756649E+00   -9.25035715E-01   -2.71674454E-01   2.35243648E-01   7.19407463E+00   -1.21293807E+00   -1.65580645E-01   1.17373891E-01   1.09710586E+00   4.04737781E+05   4.67341661E+00   1.41233575E+00   8.16540500E+05   5.73926353E+00 
0 1600 3.40211991E-11   5.19268806E-09   9.85065807E-10   6.91403268E-10   1.11918280E-10   1.97693376E-10   4.36238867E-09   4.96678352E+00   -9.25371110E-01   -2.71614760E-01   2.35514313E-01   7.19413996E+00   -1.21295285E+00   -1.65587440E-01   1.17370993E-01   1.09722078E+00   4.04869812E+05   4.67378378E+00   1.41234541E+00   8.16555000E+05   5.73929882E+00 
0 1610 3.36669477E-11   5.11993248E-09   9.73227943E-10   6.84818313E-10   1.10660918E-10   1.96649433E-10   4.34200942E-09   4.96601486E+00   -9.25704956E-01   -2.71554530E-01   2.35779390E-01   7.19420624E+00   -1.21296799E+00   -1.65594757E-01   1.17368057E-01   1.09733427E+00   4.05000156E+05   4.67414618E+00   1.41235566E+00   8.16570188E+05   5.73933554E+00 
0 1620 3.32281251E-11   5.04485032E-09   9.61042357E-10   6.77884526E-10   1.09141245E-10   1.95599925E-10   4.31302638E-09   4.96526241E+00   -9.26034510E-01   -2.71489412E-01   2.36038938E-01   7.19427443E+00   -1.21298289E+00   -1.65602759E-01   1.17365099E-01   1.09744608E+00   4.05128594E+05   4.67450333E+00   1.41236615E+00   8.16585875E+05   5.73937416E+00 
0 1630 3.27107265E-11   4.96872676E-09   9.48747192E-10   6.70882572E-10   1.07383422E-10   1.94544408E-10   4.27529612E-09   4.96452475E+00   -9.26359117E-01   -2.71422207E-01   2.36293092E-01   7.19434357E+00   -1.21299732E+00   -1.65611371E-01   1.17362127E-01   1.09755623E+00   4.05255062E+05   4.67485476E+00   1.41237688E+00   8.16601812E+05   5.73941278E+00 
0 1640 3.21639486E-11   4.89365704E-09   9.36962508E-10   6.63803956E-10   1.05602589E-10   1.93484881E-10   4.22893898E-09   4.96379995E+00   -9.26679790E-01   -2.71357119E-01   2.36542061E-01   7.19441223E+00   -1.21301079E+00   -1.65620372E-01   1.17359146E-01   1.09766471E+00   4.05379594E+05   4.67520094E+00   1.41238749E+00   8.16617625E+05   5.73945141E+00 
0 1650 3.16206436E-11   4.82054796E-09   9.25332699E-10   6.56542820E-10   1.03808108E-10   1.92421426E-10   4.17438972E-09   4.96308804E+00   -9.26997900E-01   -2.71293193E-01   2.36785933E-01   7.19448090E+00   -1.21302342E+00   -1.65629476E-01   1.17356174E-01   1.09777164E+00   4.05502344E+05   4.67554188E+00   1.41239786E+00   8.16633062E+05   5.73948908E+00 
0 1660 3.11119915E-11   4.74733231E-09   9.13730591E-10   6.49208298E-10   1.02074078E-10   1.91354307E-10   4.11250145E-09   4.96238995E+00   -9.27314758E-01   -2.71230131E-01   2.37024799E-01   7.19454813E+00   -1.21303546E+00   -1.65638387E-01   1.17353208E-01   1.09787714E+00   4.05623500E+05   4.67587900E+00   1.41240788E+00   8.16648000E+05   5.73952532E+00 
0 1670 3.06381552E-11   4.67792161E-09   9.03098596E-10   6.42009279E-10   1.00466357E-10   1.90284510E-10   4.04429512E-09   4.96170568E+00   -9.27631855E-01   -2.71167368E-01   2.37258732E-01   7.19461441E+00   -1.21304715E+00   -1.65646911E-01   1.17350250E-01   1.09798145E+00   4.05743312E+05   4.67621183E+00   1.41241753E+00   8.16662375E+05   5.73956060E+00 
0 1680 3.02577997E-11   4.61016603E-09   8.93116969E-10   6.35182906E-10   9.91162222E-11   1.89212562E-10   3.97091515E-09   4.96103525E+00   -9.27949488E-01   -2.71104902E-01   2.37487793E-01   7.19467926E+00   -1.21305883E+00   -1.65655032E-01   1.17347308E-01   1.09808481E+00   4.05861938E+05   4.67654181E+00   1.41242683E+00   8.16676250E+05   5.73959446E+00 
0 1690 2.99157539E-11   4.54292737E-09   8.82836915E-10   6.28391617E-10   9.78487708E-11   1.88138533E-10   3.89454158E-09   4.96037912E+00   -9.28267419E-01   -2.71043122E-01   2.37712070E-01   7.19474363E+00   -1.21307099E+00   -1.65662810E-01   1.17344372E-01   1.09818721E+00   4.05979469E+05   4.67686844E+00   1.41243601E+00   8.16689875E+05   5.73962736E+00 
0 1700 2.95930710E-11   4.47708892E-09   8.72714734E-10   6.21739271E-10   9.66041067E-11   1.87062865E-10   3.81561494E-09   4.95973682E+00   -9.28584874E-01   -2.70981818E-01   2.37931654E-01   7.19480753E+00   -1.21308351E+00   -1.65670455E-01   1.17341436E-01   1.09828854E+00   4.06095844E+05   4.67719173E+00   1.41244507E+00   8.16703438E+05   5.73966074E+00 
0 1710 2.92849772E-11   4.41232784E-09   8.62664273E-10   6.15417106E-10   9.53580062E-11   1.85986324E-10   3.73545195E-09   4.95910788E+00   -9.28900838E-01   -2.70920873E-01   2.38146678E-01   7.19487143E+00   -1.21309674E+00   -1.65678144E-01   1.17338493E-01   1.09838879E+00   4.06211000E+05   4.67751169E+00   1.41245425E+00   8.16717125E+05   5.73969364E+00 
0 1720 2.89824796E-11   4.34851133E-09   8.52173609E-10   6.09308992E-10   9.41406675E-11   1.84908769E-10   3.65530672E-09   4.95849228E+00   -9.29214537E-01   -2.70860851E-01   2.38357216E-01   7.19493580E+00   -1.21311021E+00   -1.65686026E-01   1.17335550E-01   1.09848797E+00   4.06324812E+05   4.67782831E+00   1.41246355E+00   8.16730938E+05   5.73972750E+00 
0 1730 2.86739296E-11   4.28584190E-09   8.41392456E-10   6.03295636E-10   9.28834509E-11   1.83831547E-10   3.57628349E-09   4.95788956E+00   -9.29524899E-01   -2.70802200E-01   2.38563403E-01   7.19500017E+00   -1.21312380E+00   -1.65694132E-01   1.17332593E-01   1.09858584E+00   4.06437156E+05   4.67814064E+00   1.41247296E+00   8.16745000E+05   5.73976183E+00 
0 1740 2.83460495E-11   4.22259694E-09   8.31097857E-10   5.97490113E-10   9.15504894E-11   1.82755075E-10   3.49933305E-09   4.95729876E+00   -9.29831207E-01   -2.70745158E-01   2.38765344E-01   7.19506502E+00   -1.21313727E+00   -1.65702417E-01   1.17329627E-01   1.09868240E+00   4.06548031E+05   4.67844868E+00   1.41248238E+00   8.16759125E+05   5.73979616E+00 
0 1750 2.80048450E-11   4.16003143E-09   8.21093860E-10   5.91721727E-10   9.02328906E-11   1.81678991E-10   3.42518547E-09   4.95671940E+00   -9.30133402E-01   -2.70689458E-01   2.38963142E-01   7.19512987E+00   -1.21315026E+00   -1.65710717E-01   1.17326662E-01   1.09877777E+00   4.06657438E+05   4.67875290E+00   1.41249192E+00   8.16773312E+05   5.73983097E+00 
0 1760 2.76537213E-11   4.09696543E-09   8.11199941E-10   5.86151960E-10   8.88844207E-11   1.80604115E-10   3.35429484E-09   4.95615244E+00   -9.30431902E-01   -2.70634800E-01   2.39156827E-01   7.19519424E+00   -1.21316266E+00   -1.65718868E-01   1.17323704E-01   1.09887183E+00   4.06765406E+05   4.67905283E+00   1.41250134E+00   8.16787312E+05   5.73986483E+00 
0 1770 2.73131309E-11   4.03482758E-09   8.01400946E-10   5.80503701E-10   8.76025155E-11   1.79530807E-10   3.28695404E-09   4.95559645E+00   -9.30727184E-01   -2.70581514E-01   2.39346474E-01   7.19525814E+00   -1.21317434E+00   -1.65726751E-01   1.17320739E-01   1.09896469E+00   4.06872031E+05   4.67934942E+00   1.41251051E+00   8.16801125E+05   5.73989868E+00 
0 1780 2.69464104E-11   3.97383459E-09   7.92188315E-10   5.75192172E-10   8.62086028E-11   1.78459358E-10   3.22328120E-09   4.95505190E+00   -9.31019962E-01   -2.70529181E-01   2.39532202E-01   7.19532156E+00   -1.21318555E+00   -1.65734291E-01   1.17317781E-01   1.09905648E+00   4.06977375E+05   4.67964220E+00   1.41251969E+00   8.16814625E+05   5.73993158E+00 
0 1790 2.65898154E-11   3.91428356E-09   7.83327458E-10   5.69909286E-10   8.48800474E-11   1.77390061E-10   3.16331450E-09   4.95451832E+00   -9.31310952E-01   -2.70477951E-01   2.39714116E-01   7.19538450E+00   -1.21319628E+00   -1.65741593E-01   1.17314830E-01   1.09914720E+00   4.07081469E+05   4.67993164E+00   1.41252851E+00   8.16827875E+05   5.73996401E+00 
0 1800 2.62488226E-11   3.85550658E-09   7.74575570E-10   5.64760239E-10   8.36356054E-11   1.76322915E-10   3.10697201E-09   4.95399570E+00   -9.31600451E-01   -2.70427704E-01   2.39892289E-01   7.19544697E+00   -1.21320689E+00   -1.65748820E-01   1.17311873E-01   1.09923685E+00   4.07184406E+05   4.68021774E+00   1.41253734E+00   8.16840938E+05   5.73999596E+00 
0 1810 2.58976347E-11   3.79680731E-09   7.65798258E-10   5.59548519E-10   8.23788676E-11   1.75258419E-10   3.05406211E-09   4.95348358E+00   -9.31888342E-01   -2.70378560E-01   2.40066797E-01   7.19550896E+00   -1.21321750E+00   -1.65756181E-01   1.17308922E-01   1.09932554E+00   4.07286156E+05   4.68050051E+00   1.41254604E+00   8.16853938E+05   5.74002743E+00 
0 1820 2.55240360E-11   3.73974629E-09   7.57070573E-10   5.54425506E-10   8.09983122E-11   1.74197129E-10   3.00431169E-09   4.95298147E+00   -9.32174325E-01   -2.70330191E-01   2.40237758E-01   7.19557095E+00   -1.21322823E+00   -1.65763840E-01   1.17305957E-01   1.09941304E+00   4.07386656E+05   4.68077993E+00   1.41255462E+00   8.16866750E+05   5.74005842E+00 
0 1830 2.51615222E-11   3.68429065E-09   7.48525020E-10   5.49356949E-10   7.95912086E-11   1.73139128E-10   2.95760660E-09   4.95248985E+00   -9.32458460E-01   -2.70282477E-01   2.40405232E-01   7.19563293E+00   -1.21323931E+00   -1.65771887E-01   1.17302991E-01   1.09949958E+00   4.07485875E+05   4.68105555E+00   1.41256320E+00   8.16879562E+05   5.74008989E+00 
0 1840 2.48061311E-11   3.63033337E-09   7.39831418E-10   5.44215117E-10   7.82144766E-11   1.72085055E-10   2.91383606E-09   4.95200825E+00   -9.32740152E-01   -2.70235389E-01   2.40569293E-01   7.19569397E+00   -1.21325052E+00   -1.65780306E-01   1.17300019E-01   1.09958482E+00   4.07583781E+05   4.68132782E+00   1.41257179E+00   8.16892250E+05   5.74012089E+00 
0 1850 2.44612507E-11   3.57816221E-09   7.31074978E-10   5.39001954E-10   7.69147732E-11   1.71035353E-10   2.87296364E-09   4.95153713E+00   -9.33019221E-01   -2.70188987E-01   2.40730017E-01   7.19575500E+00   -1.21326196E+00   -1.65788949E-01   1.17297046E-01   1.09966910E+00   4.07680375E+05   4.68159628E+00   1.41258013E+00   8.16904750E+05   5.74015141E+00 
0 1860 2.41482650E-11   3.52791063E-09   7.22624238E-10   5.33756261E-10   7.57449797E-11   1.69990036E-10   2.83471291E-09   4.95107508E+00   -9.33294654E-01   -2.70143151E-01   2.40887508E-01   7.19581509E+00   -1.21327329E+00   -1.65797561E-01   1.17294073E-01   1.09975207E+00   4.07775625E+05   4.68186092E+00   1.41258836E+00   8.16917125E+05   5.74018145E+00 
0 1870 2.38781581E-11   3.47866114E-09   7.14252990E-10   5.28856514E-10   7.47244905E-11   1.68949230E-10   2.79876433E-09   4.95062256E+00   -9.33566034E-01   -2.70097554E-01   2.41041839E-01   7.19587469E+00   -1.21328449E+00   -1.65805906E-01   1.17291108E-01   1.09983397E+00   4.07869594E+05   4.68212223E+00   1.41259646E+00   8.16929188E+05   5.74021053E+00 
0 1880 2.36243837E-11   3.43067663E-09   7.06148695E-10   5.23988686E-10   7.37717457E-11   1.67912989E-10   2.76485501E-09   4.95018053E+00   -9.33833718E-01   -2.70052224E-01   2.41193056E-01   7.19593334E+00   -1.21329546E+00   -1.65813714E-01   1.17288135E-01   1.09991479E+00   4.07962344E+05   4.68238020E+00   1.41260445E+00   8.16940938E+05   5.74023962E+00 
0 1890 2.33868949E-11   3.38364381E-09   6.98347824E-10   5.18968035E-10   7.28700780E-11   1.66881453E-10   2.73275025E-09   4.94974756E+00   -9.34097826E-01   -2.70007282E-01   2.41341233E-01   7.19599152E+00   -1.21330595E+00   -1.65820882E-01   1.17285170E-01   1.09999466E+00   4.08054000E+05   4.68263483E+00   1.41261208E+00   8.16952438E+05   5.74026728E+00 
0 1900 2.31668625E-11   3.33700578E-09   6.90707103E-10   5.13913745E-10   7.20013979E-11   1.65854996E-10   2.70231593E-09   4.94932461E+00   -9.34358835E-01   -2.69962966E-01   2.41486430E-01   7.19604921E+00   -1.21331608E+00   -1.65827379E-01   1.17282204E-01   1.10007358E+00   4.08144562E+05   4.68288660E+00   1.41261971E+00   8.16963750E+05   5.74029493E+00 
0 1910 2.29518574E-11   3.29222827E-09   6.83317347E-10   5.09142561E-10   7.11590370E-11   1.64833869E-10   2.67342748E-09   4.94891119E+00   -9.34617162E-01   -2.69919276E-01   2.41628692E-01   7.19610643E+00   -1.21332598E+00   -1.65833354E-01   1.17279232E-01   1.10015154E+00   4.08234062E+05   4.68313551E+00   1.41262722E+00   8.16974875E+05   5.74032211E+00 
0 1920 2.27309994E-11   3.24747607E-09   6.75966227E-10   5.04498443E-10   7.02997244E-11   1.63818070E-10   2.64588262E-09   4.94850683E+00   -9.34873104E-01   -2.69876450E-01   2.41768092E-01   7.19616365E+00   -1.21333551E+00   -1.65839031E-01   1.17276251E-01   1.10022867E+00   4.08322500E+05   4.68338108E+00   1.41263461E+00   8.16985938E+05   5.74034929E+00 
0 1930 2.24961837E-11   3.20402593E-09   6.68764766E-10   4.99986608E-10   6.94341529E-11   1.62808017E-10   2.61943689E-09   4.94811201E+00   -9.35127079E-01   -2.69834697E-01   2.41904706E-01   7.19622087E+00   -1.21334505E+00   -1.65844694E-01   1.17273256E-01   1.10030484E+00   4.08409875E+05   4.68362427E+00   1.41264200E+00   8.16997000E+05   5.74037600E+00 
0 1940 2.22207131E-11   3.16153392E-09   6.61660782E-10   4.95379682E-10   6.84691054E-11   1.61803931E-10   2.59397659E-09   4.94772530E+00   -9.35379148E-01   -2.69794136E-01   2.42038593E-01   7.19627810E+00   -1.21335459E+00   -1.65850624E-01   1.17270254E-01   1.10038006E+00   4.08496219E+05   4.68386412E+00   1.41264951E+00   8.17008125E+05   5.74040318E+00 
0 1950 2.19197230E-11   3.11999382E-09   6.54631516E-10   4.90788965E-10   6.74340167E-11   1.60805508E-10   2.56936539E-09   4.94734716E+00   -9.35629070E-01   -2.69754708E-01   2.42169797E-01   7.19633579E+00   -1.21336424E+00   -1.65857017E-01   1.17267236E-01   1.10045433E+00   4.08581406E+05   4.68410110E+00   1.41265690E+00   8.17019188E+05   5.74042988E+00 
0 1960 2.15874194E-11   3.07866599E-09   6.47629228E-10   4.86189200E-10   6.62836591E-11   1.59812816E-10   2.54558330E-09   4.94697666E+00   -9.35876608E-01   -2.69716203E-01   2.42298409E-01   7.19639301E+00   -1.21337402E+00   -1.65863961E-01   1.17264211E-01   1.10052764E+00   4.08665438E+05   4.68433428E+00   1.41266429E+00   8.17030188E+05   5.74045706E+00 
0 1970 2.12593883E-11   3.03822967E-09   6.40463071E-10   4.81431672E-10   6.51768362E-11   1.58825730E-10   2.52270649E-09   4.94661379E+00   -9.36121404E-01   -2.69678354E-01   2.42424473E-01   7.19644976E+00   -1.21338391E+00   -1.65871382E-01   1.17261171E-01   1.10059977E+00   4.08748156E+05   4.68456459E+00   1.41267157E+00   8.17041000E+05   5.74048328E+00 
0 1980 2.09587677E-11   2.99925085E-09   6.33596897E-10   4.76635287E-10   6.41732431E-11   1.57844432E-10   2.50057619E-09   4.94625854E+00   -9.36363399E-01   -2.69640923E-01   2.42548048E-01   7.19650555E+00   -1.21339393E+00   -1.65879115E-01   1.17258132E-01   1.10067081E+00   4.08829688E+05   4.68479109E+00   1.41267872E+00   8.17051625E+05   5.74050903E+00 
0 1990 2.06729633E-11   2.96096392E-09   6.26505625E-10   4.72084261E-10   6.32133443E-11   1.56868490E-10   2.47902965E-09   4.94591093E+00   -9.36602116E-01   -2.69603908E-01   2.42669180E-01   7.19656086E+00   -1.21340382E+00   -1.65886909E-01   1.17255099E-01   1.10074079E+00   4.08910031E+05   4.68501425E+00   1.41268551E+00   8.17061875E+05   5.74053431E+00 
0 2000 2.04218621E-11   2.92378233E-09   6.19403584E-10   4.67481553E-10   6.23642596E-11   1.55898433E-10   2.45815546E-09   4.94557095E+00   -9.36837435E-01   -2.69567192E-01   2.42787898E-01   7.19661522E+00   -1.21341348E+00   -1.65894523E-01   1.17252059E-01   1.10080993E+00   4.08989250E+05   4.68523455E+00   1.41269219E+00   8.17071812E+05   5.74055862E+00 
