RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.12370710E-11   2.52957877E-09   1.17438914E-09   2.84681223E-10   6.71574393E-11   8.24187663E-11   2.75512901E-09   6.20189905E+00   -3.39871907E+00   -3.15749884E-01   1.21164158E-01   6.15696573E+00   -3.34876490E+00   -1.03824571E-01   1.22089617E-01   1.44565189E+00   8.66081938E+05   5.86001444E+00   1.43900752E+00   8.56219438E+05   5.83597565E+00 
0 1380 5.97248501E-11   2.46932008E-09   1.14622301E-09   2.76983020E-10   6.51756982E-11   8.20438370E-11   2.70149636E-09   6.20188999E+00   -3.39874387E+00   -3.15790504E-01   1.21160790E-01   6.15698814E+00   -3.34877348E+00   -1.03831343E-01   1.22087181E-01   1.44564986E+00   8.66079062E+05   5.86000729E+00   1.43900883E+00   8.56221312E+05   5.83598042E+00 
0 1390 5.84757798E-11   2.40905651E-09   1.11825937E-09   2.70041101E-10   6.30749342E-11   8.16718151E-11   2.64953859E-09   6.20187807E+00   -3.39876628E+00   -3.15826058E-01   1.21157408E-01   6.15700865E+00   -3.34877944E+00   -1.03838436E-01   1.22084744E-01   1.44564664E+00   8.66074250E+05   5.85999584E+00   1.43900943E+00   8.56222125E+05   5.83598232E+00 
0 1400 5.73364585E-11   2.35198350E-09   1.09216092E-09   2.63688238E-10   6.10777540E-11   8.13031170E-11   2.59894062E-09   6.20186472E+00   -3.39878702E+00   -3.15856189E-01   1.21153980E-01   6.15702677E+00   -3.34878278E+00   -1.03844702E-01   1.22082315E-01   1.44564259E+00   8.66068188E+05   5.85998058E+00   1.43900919E+00   8.56221938E+05   5.83598185E+00 
0 1410 5.61655999E-11   2.29606090E-09   1.06674158E-09   2.57855043E-10   5.93815969E-11   8.09378953E-11   2.54953636E-09   6.20185089E+00   -3.39880705E+00   -3.15881014E-01   1.21150486E-01   6.15704250E+00   -3.34878469E+00   -1.03849046E-01   1.22079886E-01   1.44563806E+00   8.66061438E+05   5.85996437E+00   1.43900847E+00   8.56220812E+05   5.83597898E+00 
0 1420 5.48516198E-11   2.24129004E-09   1.04194764E-09   2.52673937E-10   5.80631446E-11   8.05761291E-11   2.50127274E-09   6.20183849E+00   -3.39882779E+00   -3.15901399E-01   1.21146902E-01   6.15705729E+00   -3.34878588E+00   -1.03850670E-01   1.22077450E-01   1.44563341E+00   8.66054625E+05   5.85994768E+00   1.43900740E+00   8.56219125E+05   5.83597517E+00 
0 1430 5.33325294E-11   2.18801488E-09   1.01802522E-09   2.47905640E-10   5.71611820E-11   8.02178324E-11   2.45421727E-09   6.20182800E+00   -3.39884996E+00   -3.15918595E-01   1.21143207E-01   6.15707111E+00   -3.34878778E+00   -1.03849232E-01   1.22074991E-01   1.44562912E+00   8.66048250E+05   5.85993242E+00   1.43900621E+00   8.56217375E+05   5.83597088E+00 
0 1440 5.16085265E-11   2.13653961E-09   9.95048599E-10   2.43419174E-10   5.66422048E-11   7.98632341E-11   2.40866038E-09   6.20182037E+00   -3.39887404E+00   -3.15934151E-01   1.21139385E-01   6.15708542E+00   -3.34879112E+00   -1.03844993E-01   1.22072473E-01   1.44562531E+00   8.66042625E+05   5.85991859E+00   1.43900526E+00   8.56216000E+05   5.83596754E+00 
0 1450 4.97118700E-11   2.08678608E-09   9.72971148E-10   2.39262610E-10   5.62649857E-11   7.95119873E-11   2.36481523E-09   6.20181513E+00   -3.39890027E+00   -3.15949678E-01   1.21135443E-01   6.15710068E+00   -3.34879708E+00   -1.03838742E-01   1.22069903E-01   1.44562209E+00   8.66037688E+05   5.85990667E+00   1.43900478E+00   8.56215312E+05   5.83596563E+00 
0 1460 4.77073242E-11   2.03896344E-09   9.51904555E-10   2.35285902E-10   5.57719357E-11   7.91632801E-11   2.32285124E-09   6.20181227E+00   -3.39892793E+00   -3.15966338E-01   1.21131375E-01   6.15711784E+00   -3.34880543E+00   -1.03831664E-01   1.22067258E-01   1.44561899E+00   8.66033250E+05   5.85989571E+00   1.43900502E+00   8.56215562E+05   5.83596611E+00 
0 1470 4.56885363E-11   1.99237959E-09   9.31463240E-10   2.30996694E-10   5.50050838E-11   7.88159676E-11   2.28283392E-09   6.20181084E+00   -3.39895630E+00   -3.15984756E-01   1.21127218E-01   6.15713692E+00   -3.34881639E+00   -1.03825122E-01   1.22064546E-01   1.44561613E+00   8.66028938E+05   5.85988522E+00   1.43900585E+00   8.56216812E+05   5.83596945E+00 
0 1480 4.37473044E-11   1.94686023E-09   9.11394793E-10   2.26426961E-10   5.39396132E-11   7.84698209E-11   2.24472774E-09   6.20180941E+00   -3.39898396E+00   -3.16004872E-01   1.21122986E-01   6.15715790E+00   -3.34882903E+00   -1.03820324E-01   1.22061767E-01   1.44561291E+00   8.66024125E+05   5.85987329E+00   1.43900716E+00   8.56218875E+05   5.83597422E+00 
0 1490 4.19524276E-11   1.90003235E-09   8.90242768E-10   2.21774793E-10   5.25009480E-11   7.81245971E-11   2.20845897E-09   6.20180798E+00   -3.39900994E+00   -3.16025913E-01   1.21118695E-01   6.15718079E+00   -3.34884238E+00   -1.03818126E-01   1.22058950E-01   1.44560909E+00   8.66018438E+05   5.85985947E+00   1.43900895E+00   8.56221438E+05   5.83598089E+00 
0 1500 4.03619152E-11   1.85461768E-09   8.69677219E-10   2.16889687E-10   5.09012728E-11   7.77804904E-11   2.17380047E-09   6.20180559E+00   -3.39903378E+00   -3.16046745E-01   1.21114358E-01   6.15720367E+00   -3.34885550E+00   -1.03818804E-01   1.22056104E-01   1.44560456E+00   8.66011688E+05   5.85984325E+00   1.43901086E+00   8.56224250E+05   5.83598757E+00 
0 1510 3.89835490E-11   1.81251680E-09   8.51091198E-10   2.11826640E-10   4.93379886E-11   7.74382711E-11   2.14045381E-09   6.20180225E+00   -3.39905500E+00   -3.16066056E-01   1.21109992E-01   6.15722656E+00   -3.34886765E+00   -1.03822008E-01   1.22053243E-01   1.44559920E+00   8.66003875E+05   5.85982418E+00   1.43901253E+00   8.56226812E+05   5.83599377E+00 
0 1520 3.77822634E-11   1.77215431E-09   8.33398406E-10   2.06628256E-10   4.78982305E-11   7.70980918E-11   2.10806128E-09   6.20179844E+00   -3.39907384E+00   -3.16082716E-01   1.21105582E-01   6.15724897E+00   -3.34887815E+00   -1.03826903E-01   1.22050405E-01   1.44559324E+00   8.65995062E+05   5.85980272E+00   1.43901384E+00   8.56228812E+05   5.83599854E+00 
0 1530 3.67058328E-11   1.73353576E-09   8.16781309E-10   2.01593436E-10   4.67280555E-11   7.67598693E-11   2.07652606E-09   6.20179510E+00   -3.39909101E+00   -3.16095918E-01   1.21101126E-01   6.15726948E+00   -3.34888673E+00   -1.03832312E-01   1.22047573E-01   1.44558704E+00   8.65985750E+05   5.85977983E+00   1.43901467E+00   8.56230062E+05   5.83600140E+00 
0 1540 3.56804170E-11   1.69657566E-09   8.01137656E-10   1.96980404E-10   4.57523811E-11   7.64239644E-11   2.04566053E-09   6.20179319E+00   -3.39910746E+00   -3.16105455E-01   1.21096596E-01   6.15728807E+00   -3.34889364E+00   -1.03836998E-01   1.22044779E-01   1.44558072E+00   8.65976375E+05   5.85975695E+00   1.43901503E+00   8.56230500E+05   5.83600283E+00 
0 1550 3.46462997E-11   1.66123693E-09   7.86220700E-10   1.92768329E-10   4.49103185E-11   7.60900787E-11   2.01539385E-09   6.20179367E+00   -3.39912415E+00   -3.16111624E-01   1.21091977E-01   6.15730476E+00   -3.34889960E+00   -1.03839934E-01   1.22042000E-01   1.44557464E+00   8.65967438E+05   5.85973501E+00   1.43901491E+00   8.56230312E+05   5.83600235E+00 
0 1560 3.35714512E-11   1.62620672E-09   7.71265496E-10   1.88958266E-10   4.42326696E-11   7.57579693E-11   1.98580463E-09   6.20179701E+00   -3.39914227E+00   -3.16115320E-01   1.21087268E-01   6.15732050E+00   -3.34890532E+00   -1.03840493E-01   1.22039229E-01   1.44556916E+00   8.65959312E+05   5.85971546E+00   1.43901443E+00   8.56229688E+05   5.83600044E+00 
0 1570 3.24473885E-11   1.59145586E-09   7.56352481E-10   1.85483032E-10   4.37398416E-11   7.54277890E-11   1.95700278E-09   6.20180368E+00   -3.39916229E+00   -3.16117704E-01   1.21082447E-01   6.15733576E+00   -3.34891176E+00   -1.03838585E-01   1.22036465E-01   1.44556451E+00   8.65952312E+05   5.85969830E+00   1.43901396E+00   8.56229000E+05   5.83599901E+00 
0 1580 3.12922535E-11   1.55682500E-09   7.41212980E-10   1.82191054E-10   4.34829082E-11   7.51000373E-11   1.92908534E-09   6.20181322E+00   -3.39918447E+00   -3.16119999E-01   1.21077515E-01   6.15735149E+00   -3.34891939E+00   -1.03834622E-01   1.22033678E-01   1.44556046E+00   8.65946438E+05   5.85968399E+00   1.43901372E+00   8.56228562E+05   5.83599806E+00 
0 1590 3.01025559E-11   1.52424573E-09   7.27116145E-10   1.78938600E-10   4.32246426E-11   7.47747697E-11   1.90216265E-09   6.20182562E+00   -3.39920831E+00   -3.16123277E-01   1.21072493E-01   6.15736771E+00   -3.34892869E+00   -1.03829436E-01   1.22030862E-01   1.44555724E+00   8.65941625E+05   5.85967207E+00   1.43901384E+00   8.56228750E+05   5.83599854E+00 
0 1600 2.88881315E-11   1.49225587E-09   7.13325288E-10   1.75479006E-10   4.27509833E-11   7.44520903E-11   1.87636773E-09   6.20184040E+00   -3.39923358E+00   -3.16128254E-01   1.21067390E-01   6.15738583E+00   -3.34893966E+00   -1.03824049E-01   1.22028016E-01   1.44555449E+00   8.65937500E+05   5.85966206E+00   1.43901443E+00   8.56229625E+05   5.83600044E+00 
0 1610 2.76843479E-11   1.46164536E-09   7.00136449E-10   1.71853282E-10   4.20717315E-11   7.41319367E-11   1.85176685E-09   6.20185614E+00   -3.39925933E+00   -3.16135138E-01   1.21062212E-01   6.15740585E+00   -3.34895205E+00   -1.03819482E-01   1.22025132E-01   1.44555199E+00   8.65933750E+05   5.85965300E+00   1.43901563E+00   8.56231312E+05   5.83600473E+00 
0 1620 2.65092427E-11   1.43228762E-09   6.87352952E-10   1.68116535E-10   4.11250929E-11   7.38140035E-11   1.82832294E-09   6.20187235E+00   -3.39928436E+00   -3.16143692E-01   1.21056996E-01   6.15742731E+00   -3.34896564E+00   -1.03816502E-01   1.22022219E-01   1.44554949E+00   8.65930000E+05   5.85964394E+00   1.43901718E+00   8.56233625E+05   5.83601046E+00 
0 1630 2.54002236E-11   1.40442979E-09   6.75290046E-10   1.64319239E-10   4.00495262E-11   7.34980202E-11   1.80594706E-09   6.20188904E+00   -3.39930868E+00   -3.16153228E-01   1.21051744E-01   6.15744972E+00   -3.34897923E+00   -1.03815526E-01   1.22019291E-01   1.44554675E+00   8.65926000E+05   5.85963440E+00   1.43901896E+00   8.56236375E+05   5.83601713E+00 
0 1640 2.43777568E-11   1.37644884E-09   6.63152200E-10   1.60329305E-10   3.89393309E-11   7.31837993E-11   1.78451687E-09   6.20190525E+00   -3.39933133E+00   -3.16162854E-01   1.21046469E-01   6.15747261E+00   -3.34899259E+00   -1.03816539E-01   1.22016355E-01   1.44554377E+00   8.65921562E+05   5.85962343E+00   1.43902087E+00   8.56239250E+05   5.83602428E+00 
0 1650 2.34601609E-11   1.35009537E-09   6.51807830E-10   1.56373206E-10   3.79966857E-11   7.28712854E-11   1.76388248E-09   6.20192099E+00   -3.39935279E+00   -3.16171646E-01   1.21041164E-01   6.15749550E+00   -3.34900498E+00   -1.03819162E-01   1.22013427E-01   1.44554043E+00   8.65916688E+05   5.85961151E+00   1.43902278E+00   8.56242000E+05   5.83603048E+00 
0 1660 2.26292821E-11   1.32362155E-09   6.40275000E-10   1.52505827E-10   3.71651702E-11   7.25602217E-11   1.74384995E-09   6.20193720E+00   -3.39937329E+00   -3.16178858E-01   1.21035837E-01   6.15751743E+00   -3.34901643E+00   -1.03822738E-01   1.22010522E-01   1.44553709E+00   8.65911625E+05   5.85959911E+00   1.43902433E+00   8.56244312E+05   5.83603621E+00 
0 1670 2.18916465E-11   1.29791955E-09   6.29020613E-10   1.49021198E-10   3.65734006E-11   7.22505042E-11   1.72426073E-09   6.20195341E+00   -3.39939332E+00   -3.16184103E-01   1.21030480E-01   6.15753841E+00   -3.34902644E+00   -1.03826530E-01   1.22007646E-01   1.44553363E+00   8.65906500E+05   5.85958672E+00   1.43902552E+00   8.56246188E+05   5.83604097E+00 
0 1680 2.12101031E-11   1.27300603E-09   6.18076146E-10   1.45803217E-10   3.60337871E-11   7.19422161E-11   1.70505476E-09   6.20197105E+00   -3.39941359E+00   -3.16187263E-01   1.21025078E-01   6.15755844E+00   -3.34903574E+00   -1.03829823E-01   1.22004792E-01   1.44553030E+00   8.65901625E+05   5.85957479E+00   1.43902647E+00   8.56247500E+05   5.83604431E+00 
0 1690 2.05585739E-11   1.24857047E-09   6.07241868E-10   1.42680409E-10   3.54926782E-11   7.16351561E-11   1.68617365E-09   6.20199060E+00   -3.39943480E+00   -3.16188693E-01   1.21019624E-01   6.15757656E+00   -3.34904480E+00   -1.03832081E-01   1.22001968E-01   1.44552743E+00   8.65897375E+05   5.85956430E+00   1.43902707E+00   8.56248375E+05   5.83604622E+00 
0 1700 1.99300680E-11   1.22366017E-09   5.96051708E-10   1.39677034E-10   3.49704744E-11   7.13294493E-11   1.66764913E-09   6.20201159E+00   -3.39945745E+00   -3.16188961E-01   1.21014111E-01   6.15759420E+00   -3.34905362E+00   -1.03833027E-01   1.21999159E-01   1.44552505E+00   8.65893812E+05   5.85955572E+00   1.43902743E+00   8.56249000E+05   5.83604765E+00 
0 1710 1.93105133E-11   1.19737043E-09   5.83942394E-10   1.36957140E-10   3.44142805E-11   7.10252482E-11   1.64955671E-09   6.20203447E+00   -3.39948153E+00   -3.16188782E-01   1.21008545E-01   6.15761089E+00   -3.34906292E+00   -1.03832670E-01   1.21996358E-01   1.44552326E+00   8.65891188E+05   5.85954952E+00   1.43902779E+00   8.56249562E+05   5.83604908E+00 
0 1720 1.87150642E-11   1.17239196E-09   5.72437264E-10   1.34257064E-10   3.39977005E-11   7.07227957E-11   1.63196356E-09   6.20205927E+00   -3.39950681E+00   -3.16188902E-01   1.21002927E-01   6.15762806E+00   -3.34907293E+00   -1.03831246E-01   1.21993557E-01   1.44552207E+00   8.65889312E+05   5.85954475E+00   1.43902838E+00   8.56250312E+05   5.83605099E+00 
0 1730 1.81356458E-11   1.14784005E-09   5.61149127E-10   1.31719802E-10   3.36703651E-11   7.04221959E-11   1.61496172E-09   6.20208549E+00   -3.39953327E+00   -3.16189855E-01   1.20997265E-01   6.15764618E+00   -3.34908390E+00   -1.03829190E-01   1.21990755E-01   1.44552124E+00   8.65888188E+05   5.85954189E+00   1.43902910E+00   8.56251375E+05   5.83605337E+00 
0 1740 1.75544648E-11   1.12519527E-09   5.50897050E-10   1.29134120E-10   3.33259843E-11   7.01236222E-11   1.59862079E-09   6.20211315E+00   -3.39955997E+00   -3.16192061E-01   1.20991565E-01   6.15766478E+00   -3.34909582E+00   -1.03827007E-01   1.21987931E-01   1.44552076E+00   8.65887500E+05   5.85954046E+00   1.43903005E+00   8.56252875E+05   5.83605719E+00 
0 1750 1.69601035E-11   1.10367560E-09   5.41198197E-10   1.26697430E-10   3.28546079E-11   6.98267277E-11   1.58295499E-09   6.20214176E+00   -3.39958668E+00   -3.16195518E-01   1.20985843E-01   6.15768433E+00   -3.34910846E+00   -1.03825189E-01   1.21985100E-01   1.44552052E+00   8.65887125E+05   5.85953951E+00   1.43903148E+00   8.56254875E+05   5.83606195E+00 
0 1760 1.63655426E-11   1.08338460E-09   5.32051403E-10   1.24235969E-10   3.22851954E-11   6.95314986E-11   1.56793678E-09   6.20217037E+00   -3.39961314E+00   -3.16200048E-01   1.20980106E-01   6.15770531E+00   -3.34912133E+00   -1.03824124E-01   1.21982262E-01   1.44552028E+00   8.65886812E+05   5.85953856E+00   1.43903303E+00   8.56257188E+05   5.83606768E+00 
0 1770 1.57736844E-11   1.06277409E-09   5.22718202E-10   1.21866225E-10   3.15880030E-11   6.92379210E-11   1.55352320E-09   6.20219946E+00   -3.39963865E+00   -3.16205293E-01   1.20974354E-01   6.15772676E+00   -3.34913421E+00   -1.03824034E-01   1.21979423E-01   1.44552004E+00   8.65886438E+05   5.85953760E+00   1.43903470E+00   8.56259812E+05   5.83607388E+00 
0 1780 1.52183665E-11   1.04314835E-09   5.13885157E-10   1.19455404E-10   3.09458535E-11   6.89458976E-11   1.53965296E-09   6.20222807E+00   -3.39966345E+00   -3.16210836E-01   1.20968610E-01   6.15774870E+00   -3.34914684E+00   -1.03824995E-01   1.21976584E-01   1.44551969E+00   8.65885938E+05   5.85953665E+00   1.43903649E+00   8.56262438E+05   5.83608055E+00 
0 1790 1.47169065E-11   1.02459352E-09   5.05500253E-10   1.16965243E-10   3.04181090E-11   6.86554841E-11   1.52623170E-09   6.20225668E+00   -3.39968777E+00   -3.16216230E-01   1.20962858E-01   6.15777063E+00   -3.34915876E+00   -1.03826910E-01   1.21973760E-01   1.44551933E+00   8.65885312E+05   5.85953522E+00   1.43903828E+00   8.56265000E+05   5.83608675E+00 
0 1800 1.42709213E-11   1.00655984E-09   4.97355046E-10   1.14495677E-10   2.99724932E-11   6.83665832E-11   1.51314117E-09   6.20228529E+00   -3.39971185E+00   -3.16221088E-01   1.20957099E-01   6.15779161E+00   -3.34917021E+00   -1.03829548E-01   1.21970944E-01   1.44551885E+00   8.65884625E+05   5.85953331E+00   1.43903983E+00   8.56267375E+05   5.83609247E+00 
0 1810 1.38767808E-11   9.88780391E-10   4.89263352E-10   1.12010359E-10   2.95850393E-11   6.80790424E-11   1.50029411E-09   6.20231438E+00   -3.39973569E+00   -3.16225171E-01   1.20951332E-01   6.15781260E+00   -3.34918094E+00   -1.03832617E-01   1.21968158E-01   1.44551849E+00   8.65884000E+05   5.85953188E+00   1.43904126E+00   8.56269438E+05   5.83609772E+00 
0 1820 1.35187148E-11   9.70676650E-10   4.80816331E-10   1.09546892E-10   2.91539570E-11   6.77929865E-11   1.48763046E-09   6.20234346E+00   -3.39976001E+00   -3.16228420E-01   1.20945558E-01   6.15783262E+00   -3.34919143E+00   -1.03835784E-01   1.21965386E-01   1.44551814E+00   8.65883625E+05   5.85953093E+00   1.43904245E+00   8.56271188E+05   5.83610201E+00 
0 1830 1.31928609E-11   9.52893986E-10   4.72558714E-10   1.07404162E-10   2.87161527E-11   6.75084086E-11   1.47511681E-09   6.20237350E+00   -3.39978456E+00   -3.16230834E-01   1.20939761E-01   6.15785170E+00   -3.34920168E+00   -1.03838734E-01   1.21962637E-01   1.44551802E+00   8.65883438E+05   5.85953045E+00   1.43904340E+00   8.56272688E+05   5.83610535E+00 
0 1840 1.28977341E-11   9.35538202E-10   4.64372263E-10   1.05427764E-10   2.83165522E-11   6.72253225E-11   1.46276513E-09   6.20240402E+00   -3.39980984E+00   -3.16232651E-01   1.20933957E-01   6.15786982E+00   -3.34921193E+00   -1.03841230E-01   1.21959895E-01   1.44551826E+00   8.65883688E+05   5.85953140E+00   1.43904424E+00   8.56273938E+05   5.83610868E+00 
0 1850 1.26243755E-11   9.18475629E-10   4.56326504E-10   1.03481446E-10   2.79658276E-11   6.69438394E-11   1.45061241E-09   6.20243549E+00   -3.39983559E+00   -3.16234171E-01   1.20928131E-01   6.15788794E+00   -3.34922218E+00   -1.03843130E-01   1.21957168E-01   1.44551873E+00   8.65884375E+05   5.85953283E+00   1.43904507E+00   8.56275125E+05   5.83611155E+00 
0 1860 1.23588223E-11   9.01379915E-10   4.48219767E-10   1.01504555E-10   2.76371877E-11   6.66639521E-11   1.43872270E-09   6.20246792E+00   -3.39986181E+00   -3.16235662E-01   1.20922290E-01   6.15790606E+00   -3.34923267E+00   -1.03844389E-01   1.21954449E-01   1.44551945E+00   8.65885500E+05   5.85953569E+00   1.43904591E+00   8.56276375E+05   5.83611441E+00 
0 1870 1.20978861E-11   8.85122586E-10   4.40554038E-10   9.94951829E-11   2.73326778E-11   6.63858066E-11   1.42714784E-09   6.20250130E+00   -3.39988852E+00   -3.16237450E-01   1.20916434E-01   6.15792418E+00   -3.34924364E+00   -1.03845082E-01   1.21951722E-01   1.44552040E+00   8.65886938E+05   5.85953903E+00   1.43904674E+00   8.56277625E+05   5.83611774E+00 
0 1880 1.18257713E-11   8.69325834E-10   4.33109298E-10   9.76487918E-11   2.69781853E-11   6.61092292E-11   1.41592993E-09   6.20253515E+00   -3.39991498E+00   -3.16239685E-01   1.20910570E-01   6.15794277E+00   -3.34925485E+00   -1.03845365E-01   1.21948995E-01   1.44552159E+00   8.65888688E+05   5.85954332E+00   1.43904781E+00   8.56279125E+05   5.83612108E+00 
0 1890 1.15478790E-11   8.53824955E-10   4.25819352E-10   9.57754848E-11   2.66224091E-11   6.58341298E-11   1.40509482E-09   6.20256948E+00   -3.39994144E+00   -3.16242486E-01   1.20904706E-01   6.15796185E+00   -3.34926605E+00   -1.03845455E-01   1.21946260E-01   1.44552290E+00   8.65890625E+05   5.85954809E+00   1.43904889E+00   8.56280812E+05   5.83612537E+00 
0 1900 1.12573518E-11   8.38329239E-10   4.18529045E-10   9.39750014E-11   2.62017786E-11   6.55606264E-11   1.39464418E-09   6.20260429E+00   -3.39996791E+00   -3.16245943E-01   1.20898828E-01   6.15798187E+00   -3.34927773E+00   -1.03845619E-01   1.21943519E-01   1.44552433E+00   8.65892688E+05   5.85955334E+00   1.43905020E+00   8.56282688E+05   5.83612967E+00 
0 1910 1.09492563E-11   8.22804824E-10   4.11114587E-10   9.21451526E-11   2.56937631E-11   6.52887050E-11   1.38454581E-09   6.20263863E+00   -3.39999413E+00   -3.16249996E-01   1.20892957E-01   6.15800190E+00   -3.34928918E+00   -1.03846088E-01   1.21940769E-01   1.44552577E+00   8.65894812E+05   5.85955811E+00   1.43905151E+00   8.56284688E+05   5.83613491E+00 
0 1920 1.06668086E-11   8.08655587E-10   4.04368511E-10   9.03868230E-11   2.52804392E-11   6.50183032E-11   1.37476475E-09   6.20267344E+00   -3.40001988E+00   -3.16254497E-01   1.20887086E-01   6.15802240E+00   -3.34930062E+00   -1.03847072E-01   1.21938020E-01   1.44552708E+00   8.65896875E+05   5.85956335E+00   1.43905294E+00   8.56286812E+05   5.83613968E+00 
0 1930 1.04033553E-11   7.94445898E-10   3.97574501E-10   8.87843896E-11   2.48952230E-11   6.47493656E-11   1.36524714E-09   6.20270729E+00   -3.40004563E+00   -3.16259235E-01   1.20881215E-01   6.15804338E+00   -3.34931207E+00   -1.03848681E-01   1.21935271E-01   1.44552851E+00   8.65898875E+05   5.85956812E+00   1.43905437E+00   8.56288938E+05   5.83614492E+00 
0 1940 1.01723317E-11   7.80951692E-10   3.91157301E-10   8.71716865E-11   2.45722453E-11   6.44817533E-11   1.35593548E-09   6.20274162E+00   -3.40007138E+00   -3.16263944E-01   1.20875351E-01   6.15806389E+00   -3.34932327E+00   -1.03850938E-01   1.21932521E-01   1.44552970E+00   8.65900812E+05   5.85957289E+00   1.43905568E+00   8.56290938E+05   5.83615017E+00 
0 1950 9.96228273E-12   7.67646779E-10   3.84958121E-10   8.55878562E-11   2.42459663E-11   6.42154524E-11   1.34677414E-09   6.20277548E+00   -3.40009689E+00   -3.16268444E-01   1.20869480E-01   6.15808439E+00   -3.34933424E+00   -1.03853747E-01   1.21929772E-01   1.44553101E+00   8.65902688E+05   5.85957766E+00   1.43905699E+00   8.56292875E+05   5.83615494E+00 
0 1960 9.76595627E-12   7.53533569E-10   3.78254122E-10   8.39984124E-11   2.38832305E-11   6.39504977E-11   1.33773581E-09   6.20280886E+00   -3.40012240E+00   -3.16272587E-01   1.20863616E-01   6.15810442E+00   -3.34934521E+00   -1.03856958E-01   1.21927023E-01   1.44553232E+00   8.65904625E+05   5.85958195E+00   1.43905818E+00   8.56294688E+05   5.83615923E+00 
0 1970 9.59816081E-12   7.40273010E-10   3.71732062E-10   8.25039204E-11   2.35886848E-11   6.36868822E-11   1.32879308E-09   6.20284271E+00   -3.40014815E+00   -3.16276252E-01   1.20857745E-01   6.15812349E+00   -3.34935594E+00   -1.03860334E-01   1.21924281E-01   1.44553363E+00   8.65906562E+05   5.85958672E+00   1.43905926E+00   8.56296250E+05   5.83616304E+00 
0 1980 9.43650973E-12   7.27313321E-10   3.65351416E-10   8.10838896E-11   2.32772551E-11   6.34246683E-11   1.31995581E-09   6.20287704E+00   -3.40017390E+00   -3.16279411E-01   1.20851874E-01   6.15814257E+00   -3.34936643E+00   -1.03863619E-01   1.21921547E-01   1.44553506E+00   8.65908625E+05   5.85959196E+00   1.43906021E+00   8.56297688E+05   5.83616638E+00 
0 1990 9.29760522E-12   7.15164872E-10   3.59450858E-10   7.97284044E-11   2.30453347E-11   6.31638700E-11   1.31123890E-09   6.20291138E+00   -3.40019965E+00   -3.16282183E-01   1.20845996E-01   6.15816116E+00   -3.34937716E+00   -1.03866592E-01   1.21918805E-01   1.44553649E+00   8.65910812E+05   5.85959721E+00   1.43906116E+00   8.56298938E+05   5.83616972E+00 
0 2000 9.16006160E-12   7.03235969E-10   3.53647167E-10   7.85482929E-11   2.28030615E-11   6.29044247E-11   1.30266609E-09   6.20294571E+00   -3.40022540E+00   -3.16284716E-01   1.20840110E-01   6.15817976E+00   -3.34938765E+00   -1.03869081E-01   1.21916063E-01   1.44553804E+00   8.65913188E+05   5.85960293E+00   1.43906188E+00   8.56300125E+05   5.83617258E+00 
