RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.63015676E-11   4.16871959E-09   9.85473925E-10   5.56730162E-10   9.77747119E-11   8.94327043E-11   3.66821218E-09   7.13941002E+00   1.57145917E+00   -2.37089068E-01   1.17416449E-01   7.02855492E+00   1.50742209E+00   -2.41883218E-01   1.18719734E-01   1.42110407E+00   8.29600562E+05   5.77109575E+00   1.42713845E+00   8.38579500E+05   5.79298067E+00 
0 1400 5.50458984E-11   4.06873202E-09   9.55482138E-10   5.45028134E-10   9.50827334E-11   8.90332322E-11   3.60310537E-09   7.13944435E+00   1.57151985E+00   -2.37125516E-01   1.17413022E-01   7.02859354E+00   1.50743437E+00   -2.41884977E-01   1.18717059E-01   1.42110419E+00   8.29600688E+05   5.77109575E+00   1.42714298E+00   8.38586375E+05   5.79299736E+00 
0 1410 5.38247467E-11   3.97082101E-09   9.26258570E-10   5.33569133E-10   9.24626209E-11   8.86364385E-11   3.53822349E-09   7.13947773E+00   1.57157981E+00   -2.37157837E-01   1.17409684E-01   7.02863026E+00   1.50744557E+00   -2.41887495E-01   1.18714385E-01   1.42110419E+00   8.29600688E+05   5.77109575E+00   1.42714727E+00   8.38592750E+05   5.79301310E+00 
0 1420 5.25666073E-11   3.87525434E-09   8.98253416E-10   5.22719701E-10   9.01632588E-11   8.82422260E-11   3.47354101E-09   7.13951159E+00   1.57163954E+00   -2.37186447E-01   1.17406420E-01   7.02866554E+00   1.50745571E+00   -2.41890267E-01   1.18711732E-01   1.42110431E+00   8.29600875E+05   5.77109623E+00   1.42715120E+00   8.38598562E+05   5.79302692E+00 
0 1430 5.11982366E-11   3.78122067E-09   8.71290540E-10   5.12632048E-10   8.80933035E-11   8.78501646E-11   3.40891648E-09   7.13954687E+00   1.57169938E+00   -2.37212077E-01   1.17403202E-01   7.02869940E+00   1.50746548E+00   -2.41892621E-01   1.18709095E-01   1.42110491E+00   8.29601750E+05   5.77109861E+00   1.42715478E+00   8.38603812E+05   5.79303980E+00 
0 1440 4.96801003E-11   3.68861430E-09   8.45192638E-10   5.02657194E-10   8.62212107E-11   8.74604694E-11   3.34473627E-09   7.13958454E+00   1.57175970E+00   -2.37235442E-01   1.17400020E-01   7.02873182E+00   1.50747538E+00   -2.41893932E-01   1.18706472E-01   1.42110598E+00   8.29603438E+05   5.77110243E+00   1.42715800E+00   8.38608750E+05   5.79305172E+00 
0 1450 4.80409566E-11   3.59900643E-09   8.20020385E-10   4.93035945E-10   8.45172474E-11   8.70735567E-11   3.28114558E-09   7.13962412E+00   1.57182074E+00   -2.37257481E-01   1.17396854E-01   7.02876377E+00   1.50748563E+00   -2.41893739E-01   1.18703850E-01   1.42110777E+00   8.29606062E+05   5.77110910E+00   1.42716122E+00   8.38613500E+05   5.79306364E+00 
0 1460 4.63226540E-11   3.51358942E-09   7.96221589E-10   4.83145690E-10   8.29063970E-11   8.66902036E-11   3.21817017E-09   7.13966608E+00   1.57188261E+00   -2.37279043E-01   1.17393717E-01   7.02879572E+00   1.50749683E+00   -2.41891965E-01   1.18701220E-01   1.42111015E+00   8.29609562E+05   5.77111769E+00   1.42716455E+00   8.38618500E+05   5.79307556E+00 
0 1470 4.45827784E-11   3.43131368E-09   7.73559272E-10   4.73577400E-10   8.13545065E-11   8.63104241E-11   3.15644288E-09   7.13970947E+00   1.57194543E+00   -2.37300903E-01   1.17390603E-01   7.02882862E+00   1.50750875E+00   -2.41888911E-01   1.18698575E-01   1.42111290E+00   8.29613688E+05   5.77112770E+00   1.42716825E+00   8.38623875E+05   5.79308891E+00 
0 1480 4.28634107E-11   3.35011507E-09   7.51353202E-10   4.64219663E-10   7.96642474E-11   8.59334895E-11   3.09608228E-09   7.13975382E+00   1.57200861E+00   -2.37323523E-01   1.17387526E-01   7.02886295E+00   1.50752127E+00   -2.41885185E-01   1.18695900E-01   1.42111588E+00   8.29618125E+05   5.77113867E+00   1.42717230E+00   8.38630000E+05   5.79310369E+00 
0 1490 4.12512906E-11   3.27077121E-09   7.29661165E-10   4.55025378E-10   7.79356024E-11   8.55592819E-11   3.03715497E-09   7.13979816E+00   1.57207143E+00   -2.37347126E-01   1.17384486E-01   7.02889967E+00   1.50753427E+00   -2.41881624E-01   1.18693203E-01   1.42111886E+00   8.29622625E+05   5.77114964E+00   1.42717695E+00   8.38636812E+05   5.79312038E+00 
0 1500 3.97776916E-11   3.19314308E-09   7.08519909E-10   4.45971593E-10   7.60587218E-11   8.51873988E-11   2.98000624E-09   7.13984108E+00   1.57213354E+00   -2.37371519E-01   1.17381506E-01   7.02893782E+00   1.50754714E+00   -2.41879076E-01   1.18690476E-01   1.42112172E+00   8.29626875E+05   5.77115965E+00   1.42718196E+00   8.38644250E+05   5.79313850E+00 
0 1510 3.84561410E-11   3.11808446E-09   6.87870483E-10   4.36871511E-10   7.41615241E-11   8.48174517E-11   2.92479663E-09   7.13988256E+00   1.57219458E+00   -2.37396136E-01   1.17378585E-01   7.02897739E+00   1.50755954E+00   -2.41878152E-01   1.18687734E-01   1.42112422E+00   8.29630500E+05   5.77116871E+00   1.42718720E+00   8.38652062E+05   5.79315758E+00 
0 1520 3.72827186E-11   3.04255110E-09   6.67201627E-10   4.27771790E-10   7.22878493E-11   8.44484413E-11   2.87087398E-09   7.13992167E+00   1.57225430E+00   -2.37420335E-01   1.17375739E-01   7.02901745E+00   1.50757110E+00   -2.41879225E-01   1.18684992E-01   1.42112625E+00   8.29633562E+05   5.77117634E+00   1.42719257E+00   8.38660125E+05   5.79317713E+00 
0 1530 3.61890934E-11   2.96521430E-09   6.46463216E-10   4.19145996E-10   7.02964839E-11   8.40800901E-11   2.81833601E-09   7.13995886E+00   1.57231295E+00   -2.37443447E-01   1.17372967E-01   7.02905703E+00   1.50758183E+00   -2.41882235E-01   1.18682250E-01   1.42112792E+00   8.29636062E+05   5.77118206E+00   1.42719781E+00   8.38667938E+05   5.79319620E+00 
0 1540 3.51422537E-11   2.88972668E-09   6.26659724E-10   4.10083523E-10   6.83704690E-11   8.37135569E-11   2.76703505E-09   7.13999462E+00   1.57237053E+00   -2.37464875E-01   1.17370255E-01   7.02909565E+00   1.50759161E+00   -2.41886720E-01   1.18679538E-01   1.42112935E+00   8.29638188E+05   5.77118731E+00   1.42720282E+00   8.38675312E+05   5.79321432E+00 
0 1550 3.41112243E-11   2.81711521E-09   6.07748185E-10   4.01330857E-10   6.65623667E-11   8.33491956E-11   2.71680056E-09   7.14002895E+00   1.57242739E+00   -2.37484425E-01   1.17367603E-01   7.02913284E+00   1.50760067E+00   -2.41891980E-01   1.18676856E-01   1.42113066E+00   8.29640125E+05   5.77119207E+00   1.42720735E+00   8.38682000E+05   5.79323053E+00 
0 1560 3.30698802E-11   2.74706435E-09   5.89568061E-10   3.92895383E-10   6.48457676E-11   8.29872698E-11   2.66778932E-09   7.14006329E+00   1.57248390E+00   -2.37502038E-01   1.17364988E-01   7.02916718E+00   1.50760913E+00   -2.41897181E-01   1.18674204E-01   1.42113221E+00   8.29642375E+05   5.77119780E+00   1.42721128E+00   8.38688000E+05   5.79324484E+00 
0 1570 3.20349129E-11   2.67702238E-09   5.71588832E-10   3.84564464E-10   6.33692335E-11   8.26280433E-11   2.62000843E-09   7.14009857E+00   1.57254052E+00   -2.37517908E-01   1.17362402E-01   7.02920008E+00   1.50761747E+00   -2.41901517E-01   1.18671589E-01   1.42113411E+00   8.29645250E+05   5.77120447E+00   1.42721486E+00   8.38693312E+05   5.79325819E+00 
0 1580 3.09937249E-11   2.60906208E-09   5.54520374E-10   3.76424558E-10   6.20329621E-11   8.22718144E-11   2.57337196E-09   7.14013481E+00   1.57259727E+00   -2.37532780E-01   1.17359839E-01   7.02923155E+00   1.50762582E+00   -2.41904467E-01   1.18668996E-01   1.42113650E+00   8.29648750E+05   5.77121305E+00   1.42721820E+00   8.38698250E+05   5.79327011E+00 
0 1590 2.99461567E-11   2.54463028E-09   5.38623257E-10   3.68632680E-10   6.07778411E-11   8.19187149E-11   2.52812038E-09   7.14017248E+00   1.57265401E+00   -2.37547487E-01   1.17357291E-01   7.02926207E+00   1.50763440E+00   -2.41905823E-01   1.18666418E-01   1.42113924E+00   8.29652938E+05   5.77122355E+00   1.42722142E+00   8.38702938E+05   5.79328156E+00 
0 1600 2.89043737E-11   2.48292764E-09   5.23448673E-10   3.61032121E-10   5.95130195E-11   8.15685297E-11   2.48440091E-09   7.14021158E+00   1.57271075E+00   -2.37562612E-01   1.17354773E-01   7.02929306E+00   1.50764322E+00   -2.41905794E-01   1.18663847E-01   1.42114246E+00   8.29657750E+05   5.77123499E+00   1.42722464E+00   8.38707750E+05   5.79329300E+00 
0 1610 2.78770566E-11   2.42302933E-09   5.08752929E-10   3.53528679E-10   5.82323287E-11   8.12212103E-11   2.44242049E-09   7.14025068E+00   1.57276678E+00   -2.37578601E-01   1.17352277E-01   7.02932453E+00   1.50765204E+00   -2.41904885E-01   1.18661262E-01   1.42114592E+00   8.29662812E+05   5.77124739E+00   1.42722809E+00   8.38712875E+05   5.79330587E+00 
0 1620 2.68924362E-11   2.36719888E-09   4.95153696E-10   3.46080636E-10   5.69909953E-11   8.08765069E-11   2.40208520E-09   7.14029026E+00   1.57282209E+00   -2.37595573E-01   1.17349826E-01   7.02935743E+00   1.50766087E+00   -2.41903797E-01   1.18658662E-01   1.42114937E+00   8.29668062E+05   5.77126026E+00   1.42723191E+00   8.38718500E+05   5.79331923E+00 
0 1630 2.59507017E-11   2.31356978E-09   4.82105300E-10   3.38653106E-10   5.57185097E-11   8.05340586E-11   2.36329534E-09   7.14032888E+00   1.57287633E+00   -2.37613410E-01   1.17347419E-01   7.02939177E+00   1.50766957E+00   -2.41903231E-01   1.18656047E-01   1.42115283E+00   8.29673188E+05   5.77127266E+00   1.42723596E+00   8.38724625E+05   5.79333448E+00 
0 1640 2.50626516E-11   2.26215846E-09   4.69797368E-10   3.31091515E-10   5.44779534E-11   8.01938099E-11   2.32593744E-09   7.14036703E+00   1.57292938E+00   -2.37631515E-01   1.17345057E-01   7.02942753E+00   1.50767791E+00   -2.41903782E-01   1.18653409E-01   1.42115605E+00   8.29678000E+05   5.77128458E+00   1.42724037E+00   8.38731188E+05   5.79335022E+00 
0 1650 2.42242702E-11   2.21133067E-09   4.57824306E-10   3.23644084E-10   5.31737536E-11   7.98557748E-11   2.29001529E-09   7.14040375E+00   1.57298100E+00   -2.37649441E-01   1.17342763E-01   7.02946377E+00   1.50768578E+00   -2.41905794E-01   1.18650757E-01   1.42115915E+00   8.29682500E+05   5.77129507E+00   1.42724490E+00   8.38737938E+05   5.79336691E+00 
0 1660 2.34547590E-11   2.16280660E-09   4.46295251E-10   3.16309229E-10   5.19764821E-11   7.95198837E-11   2.25535435E-09   7.14043903E+00   1.57303107E+00   -2.37666681E-01   1.17340527E-01   7.02950048E+00   1.50769317E+00   -2.41909266E-01   1.18648104E-01   1.42116189E+00   8.29686562E+05   5.77130508E+00   1.42724943E+00   8.38744625E+05   5.79338312E+00 
0 1670 2.27376399E-11   2.11686180E-09   4.35271846E-10   3.09134107E-10   5.08430346E-11   7.91858246E-11   2.22181384E-09   7.14047289E+00   1.57307994E+00   -2.37682775E-01   1.17338352E-01   7.02953577E+00   1.50770020E+00   -2.41913930E-01   1.18645459E-01   1.42116451E+00   8.29690500E+05   5.77131462E+00   1.42725372E+00   8.38751062E+05   5.79339886E+00 
0 1680 2.20588339E-11   2.07226547E-09   4.24672797E-10   3.01966008E-10   4.97489723E-11   7.88536389E-11   2.18930141E-09   7.14050674E+00   1.57312763E+00   -2.37697527E-01   1.17336221E-01   7.02957058E+00   1.50770688E+00   -2.41919264E-01   1.18642829E-01   1.42116714E+00   8.29694438E+05   5.77132416E+00   1.42725778E+00   8.38757000E+05   5.79341316E+00 
0 1690 2.14478713E-11   2.02813499E-09   4.14409090E-10   2.95102304E-10   4.88248712E-11   7.85232504E-11   2.15770379E-09   7.14054012E+00   1.57317412E+00   -2.37710938E-01   1.17334135E-01   7.02960348E+00   1.50771332E+00   -2.41924644E-01   1.18640214E-01   1.42116988E+00   8.29698438E+05   5.77133417E+00   1.42726135E+00   8.38762375E+05   5.79342651E+00 
0 1700 2.08760700E-11   1.98535011E-09   4.04591222E-10   2.88627566E-10   4.79795370E-11   7.81946452E-11   2.12695483E-09   7.14057350E+00   1.57321978E+00   -2.37723261E-01   1.17332093E-01   7.02963448E+00   1.50771976E+00   -2.41929486E-01   1.18637621E-01   1.42117274E+00   8.29702750E+05   5.77134466E+00   1.42726457E+00   8.38767188E+05   5.79343796E+00 
0 1710 2.03250160E-11   1.94341254E-09   3.95004612E-10   2.82310314E-10   4.71462418E-11   7.78679066E-11   2.09697126E-09   7.14060783E+00   1.57326472E+00   -2.37734973E-01   1.17330082E-01   7.02966452E+00   1.50772631E+00   -2.41933376E-01   1.18635044E-01   1.42117584E+00   8.29707500E+05   5.77135611E+00   1.42726743E+00   8.38771500E+05   5.79344845E+00 
0 1720 1.98013116E-11   1.90170546E-09   3.85461191E-10   2.76129758E-10   4.63419476E-11   7.75432635E-11   2.06775241E-09   7.14064217E+00   1.57330930E+00   -2.37746462E-01   1.17328100E-01   7.02969360E+00   1.50773287E+00   -2.41936132E-01   1.18632473E-01   1.42117929E+00   8.29712625E+05   5.77136898E+00   1.42727017E+00   8.38775500E+05   5.79345846E+00 
0 1730 1.93017876E-11   1.86170401E-09   3.76335574E-10   2.70135331E-10   4.56078994E-11   7.72209172E-11   2.03933626E-09   7.14067745E+00   1.57335341E+00   -2.37758160E-01   1.17326155E-01   7.02972221E+00   1.50773954E+00   -2.41937786E-01   1.18629903E-01   1.42118299E+00   8.29718125E+05   5.77138233E+00   1.42727280E+00   8.38779375E+05   5.79346800E+00 
0 1740 1.88031899E-11   1.82292637E-09   3.67691322E-10   2.64267414E-10   4.48721685E-11   7.69006248E-11   2.01180095E-09   7.14071226E+00   1.57339692E+00   -2.37770364E-01   1.17324248E-01   7.02975130E+00   1.50774622E+00   -2.41938621E-01   1.18627317E-01   1.42118680E+00   8.29723812E+05   5.77139616E+00   1.42727542E+00   8.38783375E+05   5.79347754E+00 
0 1750 1.83063582E-11   1.78526582E-09   3.59397678E-10   2.58501387E-10   4.41178725E-11   7.65822128E-11   1.98517713E-09   7.14074707E+00   1.57343984E+00   -2.37783149E-01   1.17322378E-01   7.02978086E+00   1.50775290E+00   -2.41939038E-01   1.18624710E-01   1.42119074E+00   8.29729500E+05   5.77140999E+00   1.42727828E+00   8.38787625E+05   5.79348803E+00 
0 1760 1.78011720E-11   1.74847137E-09   3.51333129E-10   2.52960181E-10   4.32983233E-11   7.62659172E-11   1.95940109E-09   7.14078140E+00   1.57348192E+00   -2.37796456E-01   1.17320552E-01   7.02981138E+00   1.50775945E+00   -2.41939500E-01   1.18622087E-01   1.42119443E+00   8.29735125E+05   5.77142382E+00   1.42728138E+00   8.38792125E+05   5.79349899E+00 
0 1770 1.73042032E-11   1.71228598E-09   3.43327949E-10   2.47550008E-10   4.24539084E-11   7.59516339E-11   1.93453320E-09   7.14081478E+00   1.57352304E+00   -2.37810016E-01   1.17318772E-01   7.02984333E+00   1.50776589E+00   -2.41940424E-01   1.18619442E-01   1.42119813E+00   8.29740562E+05   5.77143669E+00   1.42728460E+00   8.38797000E+05   5.79351091E+00 
0 1780 1.68240942E-11   1.67752257E-09   3.35565659E-10   2.42070280E-10   4.16333218E-11   7.56392865E-11   1.91059413E-09   7.14084721E+00   1.57356334E+00   -2.37823471E-01   1.17317036E-01   7.02987528E+00   1.50777209E+00   -2.41942137E-01   1.18616775E-01   1.42120159E+00   8.29745688E+05   5.77144909E+00   1.42728806E+00   8.38802000E+05   5.79352283E+00 
0 1790 1.63655756E-11   1.64381353E-09   3.27968930E-10   2.36601683E-10   4.08315673E-11   7.53286461E-11   1.88753946E-09   7.14087868E+00   1.57360280E+00   -2.37836614E-01   1.17315345E-01   7.02990818E+00   1.50777805E+00   -2.41944760E-01   1.18614100E-01   1.42120481E+00   8.29750562E+05   5.77146101E+00   1.42729139E+00   8.38807125E+05   5.79353523E+00 
0 1800 1.59230320E-11   1.60992097E-09   3.20463406E-10   2.31237432E-10   3.99758664E-11   7.50196016E-11   1.86524995E-09   7.14090872E+00   1.57364130E+00   -2.37849206E-01   1.17313690E-01   7.02994061E+00   1.50778389E+00   -2.41948277E-01   1.18611410E-01   1.42120790E+00   8.29755188E+05   5.77147245E+00   1.42729485E+00   8.38812125E+05   5.79354763E+00 
0 1810 1.55034388E-11   1.57692048E-09   3.13201465E-10   2.25863980E-10   3.91289778E-11   7.47120144E-11   1.84367710E-09   7.14093828E+00   1.57367909E+00   -2.37860993E-01   1.17312081E-01   7.02997255E+00   1.50778949E+00   -2.41952464E-01   1.18608721E-01   1.42121100E+00   8.29759688E+05   5.77148342E+00   1.42729795E+00   8.38816875E+05   5.79355907E+00 
0 1820 1.51204639E-11   1.54513413E-09   3.06223685E-10   2.20783475E-10   3.83521583E-11   7.44060508E-11   1.82276017E-09   7.14096737E+00   1.57371628E+00   -2.37871885E-01   1.17310502E-01   7.03000307E+00   1.50779498E+00   -2.41957039E-01   1.18606038E-01   1.42121398E+00   8.29764188E+05   5.77149439E+00   1.42730093E+00   8.38821250E+05   5.79357004E+00 
0 1830 1.47767874E-11   1.51370838E-09   2.99455433E-10   2.15977375E-10   3.76677578E-11   7.41017178E-11   1.80245763E-09   7.14099646E+00   1.57375300E+00   -2.37882048E-01   1.17308952E-01   7.03003311E+00   1.50780034E+00   -2.41961688E-01   1.18603364E-01   1.42121708E+00   8.29768688E+05   5.77150536E+00   1.42730355E+00   8.38825188E+05   5.79357958E+00 
0 1840 1.44608128E-11   1.48203105E-09   2.92765978E-10   2.11338710E-10   3.70066616E-11   7.37990502E-11   1.78272985E-09   7.14102554E+00   1.57378936E+00   -2.37891749E-01   1.17307425E-01   7.03006172E+00   1.50780571E+00   -2.41966069E-01   1.18600696E-01   1.42122018E+00   8.29773438E+05   5.77151728E+00   1.42730594E+00   8.38828688E+05   5.79358816E+00 
0 1850 1.41684468E-11   1.45036239E-09   2.86115354E-10   2.06817174E-10   3.63587112E-11   7.34981243E-11   1.76350001E-09   7.14105511E+00   1.57382548E+00   -2.37901166E-01   1.17305920E-01   7.03008938E+00   1.50781107E+00   -2.41969943E-01   1.18598036E-01   1.42122352E+00   8.29778438E+05   5.77152920E+00   1.42730808E+00   8.38831875E+05   5.79359579E+00 
0 1860 1.38941983E-11   1.41969680E-09   2.79736151E-10   2.02386441E-10   3.57351787E-11   7.31989747E-11   1.74476378E-09   7.14108467E+00   1.57386124E+00   -2.37910539E-01   1.17304429E-01   7.03011608E+00   1.50781655E+00   -2.41973177E-01   1.18595369E-01   1.42122710E+00   8.29783625E+05   5.77154207E+00   1.42731011E+00   8.38834875E+05   5.79360294E+00 
0 1870 1.36210548E-11   1.39048451E-09   2.73640027E-10   1.98106878E-10   3.51079305E-11   7.29015182E-11   1.72656645E-09   7.14111471E+00   1.57389653E+00   -2.37920091E-01   1.17302962E-01   7.03014326E+00   1.50782192E+00   -2.41975754E-01   1.18592709E-01   1.42123067E+00   8.29789062E+05   5.77155495E+00   1.42731202E+00   8.38837750E+05   5.79361010E+00 
0 1880 1.33475019E-11   1.36230205E-09   2.67783795E-10   1.93951633E-10   3.44819034E-11   7.26058935E-11   1.70892156E-09   7.14114475E+00   1.57393122E+00   -2.37929970E-01   1.17301509E-01   7.03016996E+00   1.50782728E+00   -2.41977751E-01   1.18590035E-01   1.42123437E+00   8.29794562E+05   5.77156830E+00   1.42731392E+00   8.38840625E+05   5.79361725E+00 
0 1890 1.30764670E-11   1.33493949E-09   2.62119493E-10   1.89826529E-10   3.38925867E-11   7.23120452E-11   1.69184555E-09   7.14117479E+00   1.57396519E+00   -2.37940207E-01   1.17300086E-01   7.03019762E+00   1.50783277E+00   -2.41979346E-01   1.18587352E-01   1.42123806E+00   8.29800062E+05   5.77158165E+00   1.42731595E+00   8.38843688E+05   5.79362440E+00 
0 1900 1.28103639E-11   1.30850075E-09   2.56694388E-10   1.85784069E-10   3.33218800E-11   7.20200566E-11   1.67539937E-09   7.14120436E+00   1.57399845E+00   -2.37950668E-01   1.17298685E-01   7.03022528E+00   1.50783813E+00   -2.41980776E-01   1.18584663E-01   1.42124164E+00   8.29805438E+05   5.77159500E+00   1.42731822E+00   8.38846875E+05   5.79363251E+00 
0 1910 1.25392249E-11   1.28268574E-09   2.51604515E-10   1.81989299E-10   3.27178493E-11   7.17298859E-11   1.65955383E-09   7.14123344E+00   1.57403100E+00   -2.37961248E-01   1.17297314E-01   7.03025389E+00   1.50784338E+00   -2.41982266E-01   1.18581958E-01   1.42124522E+00   8.29810688E+05   5.77160788E+00   1.42732048E+00   8.38850250E+05   5.79364061E+00 
0 1920 1.22843350E-11   1.25758881E-09   2.46698023E-10   1.78256909E-10   3.21673244E-11   7.14414292E-11   1.64429559E-09   7.14126158E+00   1.57406271E+00   -2.37971827E-01   1.17295973E-01   7.03028250E+00   1.50784862E+00   -2.41984010E-01   1.18579239E-01   1.42124856E+00   8.29815688E+05   5.77161980E+00   1.42732275E+00   8.38853688E+05   5.79364920E+00 
0 1930 1.20363147E-11   1.23321853E-09   2.42038001E-10   1.74566250E-10   3.16131739E-11   7.11546724E-11   1.62962699E-09   7.14128923E+00   1.57409406E+00   -2.37982288E-01   1.17294662E-01   7.03031158E+00   1.50785387E+00   -2.41986141E-01   1.18576519E-01   1.42125177E+00   8.29820500E+05   5.77163172E+00   1.42732513E+00   8.38857188E+05   5.79365730E+00 
0 1940 1.17854762E-11   1.20899935E-09   2.37448922E-10   1.70929826E-10   3.10084493E-11   7.08694978E-11   1.61551172E-09   7.14131594E+00   1.57412493E+00   -2.37992525E-01   1.17293388E-01   7.03034019E+00   1.50785887E+00   -2.41988748E-01   1.18573800E-01   1.42125499E+00   8.29825188E+05   5.77164316E+00   1.42732739E+00   8.38860562E+05   5.79366589E+00 
0 1950 1.15458086E-11   1.18547305E-09   2.33010583E-10   1.67356212E-10   3.04258806E-11   7.05858288E-11   1.60189684E-09   7.14134216E+00   1.57415557E+00   -2.38002330E-01   1.17292136E-01   7.03036833E+00   1.50786400E+00   -2.41991788E-01   1.18571088E-01   1.42125809E+00   8.29829812E+05   5.77165461E+00   1.42732954E+00   8.38863812E+05   5.79367352E+00 
0 1960 1.13190681E-11   1.16229981E-09   2.28612948E-10   1.63864283E-10   2.98680664E-11   7.03036171E-11   1.58868663E-09   7.14136791E+00   1.57418597E+00   -2.38011762E-01   1.17290914E-01   7.03039598E+00   1.50786901E+00   -2.41995171E-01   1.18568376E-01   1.42126119E+00   8.29834375E+05   5.77166557E+00   1.42733157E+00   8.38866812E+05   5.79368114E+00 
0 1970 1.11066434E-11   1.13946463E-09   2.24349539E-10   1.60387634E-10   2.93390763E-11   7.00227931E-11   1.57585633E-09   7.14139366E+00   1.57421625E+00   -2.38020927E-01   1.17289722E-01   7.03042316E+00   1.50787401E+00   -2.41998747E-01   1.18565679E-01   1.42126417E+00   8.29839000E+05   5.77167654E+00   1.42733335E+00   8.38869562E+05   5.79368734E+00 
0 1980 1.09118947E-11   1.11656306E-09   2.20139837E-10   1.57068081E-10   2.88380066E-11   6.97434749E-11   1.56335433E-09   7.14141941E+00   1.57424629E+00   -2.38029823E-01   1.17288545E-01   7.03044939E+00   1.50787914E+00   -2.42002323E-01   1.18562996E-01   1.42126739E+00   8.29843625E+05   5.77168798E+00   1.42733502E+00   8.38872000E+05   5.79369354E+00 
0 1990 1.07296576E-11   1.09418208E-09   2.15987742E-10   1.53895091E-10   2.83732361E-11   6.94656624E-11   1.55114532E-09   7.14144516E+00   1.57427597E+00   -2.38038480E-01   1.17287390E-01   7.03047514E+00   1.50788426E+00   -2.42005736E-01   1.18560322E-01   1.42127061E+00   8.29848438E+05   5.77169991E+00   1.42733657E+00   8.38874250E+05   5.79369926E+00 
0 2000 1.05584569E-11   1.07298659E-09   2.12100573E-10   1.50923885E-10   2.79335964E-11   6.91894042E-11   1.53924029E-09   7.14147091E+00   1.57430518E+00   -2.38046989E-01   1.17286257E-01   7.03049994E+00   1.50788951E+00   -2.42008805E-01   1.18557654E-01   1.42127383E+00   8.29853312E+05   5.77171183E+00   1.42733800E+00   8.38876312E+05   5.79370403E+00 
