RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.74402644E-11   2.68655409E-09   1.23644051E-09   3.61221025E-10   7.08566469E-11   8.21946261E-11   2.83892110E-09   6.52134752E+00   3.23695612E+00   -1.60671279E-01   1.17967561E-01   6.36259604E+00   3.13751340E+00   -2.78693408E-01   1.20734729E-01   1.44097662E+00   8.59143188E+05   5.84310198E+00   1.44090378E+00   8.59035000E+05   5.84283829E+00 
0 1400 5.63392701E-11   2.62428856E-09   1.20414811E-09   3.53492652E-10   6.87203419E-11   8.18175458E-11   2.78378431E-09   6.52137804E+00   3.23699498E+00   -1.60688788E-01   1.17963083E-01   6.36261272E+00   3.13752007E+00   -2.78697729E-01   1.20732240E-01   1.44097733E+00   8.59144250E+05   5.84310436E+00   1.44090354E+00   8.59034562E+05   5.84283733E+00 
0 1410 5.52236729E-11   2.56395083E-09   1.17329468E-09   3.46006140E-10   6.67142522E-11   8.14431647E-11   2.72997625E-09   6.52140617E+00   3.23703265E+00   -1.60702839E-01   1.17958605E-01   6.36262846E+00   3.13752604E+00   -2.78701454E-01   1.20729744E-01   1.44097769E+00   8.59144750E+05   5.84310579E+00   1.44090295E+00   8.59033750E+05   5.84283543E+00 
0 1420 5.39961548E-11   2.50574961E-09   1.14362886E-09   3.39100942E-10   6.51187299E-11   8.10717812E-11   2.67733991E-09   6.52143383E+00   3.23706985E+00   -1.60713866E-01   1.17954098E-01   6.36264324E+00   3.13753128E+00   -2.78704435E-01   1.20727248E-01   1.44097793E+00   8.59145062E+05   5.84310675E+00   1.44090223E+00   8.59032688E+05   5.84283257E+00 
0 1430 5.25719503E-11   2.45073095E-09   1.11593790E-09   3.32459421E-10   6.40008949E-11   8.07030970E-11   2.62596034E-09   6.52146149E+00   3.23710728E+00   -1.60722703E-01   1.17949538E-01   6.36265755E+00   3.13753676E+00   -2.78706491E-01   1.20724745E-01   1.44097841E+00   8.59145688E+05   5.84310818E+00   1.44090140E+00   8.59031438E+05   5.84282970E+00 
0 1440 5.09252432E-11   2.39690179E-09   1.08919618E-09   3.26105282E-10   6.32843361E-11   8.03366748E-11   2.57594168E-09   6.52149057E+00   3.23714590E+00   -1.60730377E-01   1.17944919E-01   6.36267185E+00   3.13754296E+00   -2.78707385E-01   1.20722227E-01   1.44097912E+00   8.59146938E+05   5.84311104E+00   1.44090056E+00   8.59030250E+05   5.84282684E+00 
0 1450 4.90682529E-11   2.34345654E-09   1.06302311E-09   3.20251936E-10   6.25401050E-11   7.99727715E-11   2.52745846E-09   6.52152061E+00   3.23718572E+00   -1.60737917E-01   1.17940225E-01   6.36268616E+00   3.13755035E+00   -2.78707027E-01   1.20719686E-01   1.44098043E+00   8.59148750E+05   5.84311533E+00   1.44089997E+00   8.59029438E+05   5.84282446E+00 
0 1460 4.70710693E-11   2.29084351E-09   1.03738451E-09   3.14141518E-10   6.16327475E-11   7.96113106E-11   2.48071119E-09   6.52155161E+00   3.23722696E+00   -1.60746172E-01   1.17935456E-01   6.36270094E+00   3.13755941E+00   -2.78705597E-01   1.20717108E-01   1.44098186E+00   8.59151000E+05   5.84312105E+00   1.44089985E+00   8.59029062E+05   5.84282398E+00 
0 1470 4.50468482E-11   2.23940200E-09   1.01247921E-09   3.08164244E-10   6.05980821E-11   7.92520494E-11   2.43580600E-09   6.52158308E+00   3.23726916E+00   -1.60755664E-01   1.17930636E-01   6.36271763E+00   3.13757014E+00   -2.78703481E-01   1.20714501E-01   1.44098353E+00   8.59153375E+05   5.84312677E+00   1.44090009E+00   8.59029438E+05   5.84282494E+00 
0 1480 4.31002491E-11   2.18749641E-09   9.87484317E-10   3.02125158E-10   5.93306515E-11   7.88949114E-11   2.39287523E-09   6.52161407E+00   3.23731160E+00   -1.60766527E-01   1.17925763E-01   6.36273527E+00   3.13758254E+00   -2.78701335E-01   1.20711841E-01   1.44098496E+00   8.59155500E+05   5.84313202E+00   1.44090080E+00   8.59030625E+05   5.84282780E+00 
0 1490 4.13248463E-11   2.13621276E-09   9.62791402E-10   2.95827751E-10   5.79157555E-11   7.85401466E-11   2.35183806E-09   6.52164364E+00   3.23735380E+00   -1.60778463E-01   1.17920868E-01   6.36275530E+00   3.13759589E+00   -2.78699845E-01   1.20709144E-01   1.44098592E+00   8.59157000E+05   5.84313583E+00   1.44090211E+00   8.59032438E+05   5.84283209E+00 
0 1500 3.97908928E-11   2.08810769E-09   9.39726519E-10   2.89301388E-10   5.65585877E-11   7.81874912E-11   2.31251951E-09   6.52167130E+00   3.23739481E+00   -1.60790816E-01   1.17915958E-01   6.36277628E+00   3.13760996E+00   -2.78699696E-01   1.20706417E-01   1.44098628E+00   8.59157500E+05   5.84313679E+00   1.44090366E+00   8.59034875E+05   5.84283781E+00 
0 1510 3.84915190E-11   2.04168504E-09   9.17526499E-10   2.82993323E-10   5.50970207E-11   7.78368550E-11   2.27477104E-09   6.52169657E+00   3.23743439E+00   -1.60802752E-01   1.17911033E-01   6.36279869E+00   3.13762379E+00   -2.78701186E-01   1.20703660E-01   1.44098592E+00   8.59156875E+05   5.84313536E+00   1.44090557E+00   8.59037562E+05   5.84284449E+00 
0 1520 3.73874438E-11   1.99533190E-09   8.95142183E-10   2.76859480E-10   5.35912391E-11   7.74879674E-11   2.23835284E-09   6.52171993E+00   3.23747206E+00   -1.60813347E-01   1.17906108E-01   6.36282110E+00   3.13763738E+00   -2.78704345E-01   1.20700888E-01   1.44098473E+00   8.59155250E+05   5.84313154E+00   1.44090736E+00   8.59040312E+05   5.84285116E+00 
0 1530 3.64124113E-11   1.95136240E-09   8.74094908E-10   2.71073275E-10   5.21983810E-11   7.71408423E-11   2.20306218E-09   6.52174187E+00   3.23750830E+00   -1.60821855E-01   1.17901169E-01   6.36284351E+00   3.13765001E+00   -2.78708786E-01   1.20698124E-01   1.44098318E+00   8.59152875E+05   5.84312534E+00   1.44090903E+00   8.59042750E+05   5.84285736E+00 
0 1540 3.54992806E-11   1.90896943E-09   8.54249282E-10   2.65821504E-10   5.10124616E-11   7.67951050E-11   2.16872476E-09   6.52176332E+00   3.23754334E+00   -1.60827801E-01   1.17896207E-01   6.36286449E+00   3.13766170E+00   -2.78713852E-01   1.20695375E-01   1.44098127E+00   8.59150062E+05   5.84311867E+00   1.44091034E+00   8.59044688E+05   5.84286213E+00 
0 1550 3.45627624E-11   1.86376425E-09   8.33107416E-10   2.60877292E-10   4.97859080E-11   7.64509150E-11   2.13530882E-09   6.52178526E+00   3.23757768E+00   -1.60831168E-01   1.17891200E-01   6.36288404E+00   3.13767266E+00   -2.78718621E-01   1.20692633E-01   1.44097948E+00   8.59147312E+05   5.84311199E+00   1.44091129E+00   8.59046125E+05   5.84286547E+00 
0 1560 3.35587912E-11   1.81386739E-09   8.09482814E-10   2.55953203E-10   4.85539595E-11   7.61086333E-11   2.10275930E-09   6.52180862E+00   3.23761225E+00   -1.60832331E-01   1.17886148E-01   6.36290264E+00   3.13768315E+00   -2.78722316E-01   1.20689914E-01   1.44097781E+00   8.59144938E+05   5.84310627E+00   1.44091189E+00   8.59047000E+05   5.84286737E+00 
0 1570 3.24861908E-11   1.76667692E-09   7.87244658E-10   2.51065613E-10   4.75900361E-11   7.57689675E-11   2.07112238E-09   6.52183437E+00   3.23764706E+00   -1.60831943E-01   1.17881030E-01   6.36291981E+00   3.13769388E+00   -2.78724313E-01   1.20687202E-01   1.44097662E+00   8.59143188E+05   5.84310198E+00   1.44091225E+00   8.59047562E+05   5.84286880E+00 
0 1580 3.13434452E-11   1.72133585E-09   7.65835451E-10   2.46428739E-10   4.67735330E-11   7.54319940E-11   2.04046491E-09   6.52186203E+00   3.23768306E+00   -1.60830885E-01   1.17875844E-01   6.36293697E+00   3.13770461E+00   -2.78724372E-01   1.20684490E-01   1.44097602E+00   8.59142250E+05   5.84309959E+00   1.44091260E+00   8.59048062E+05   5.84287024E+00 
0 1590 3.01510969E-11   1.67708269E-09   7.44990514E-10   2.41973691E-10   4.59897120E-11   7.50979071E-11   2.01085215E-09   6.52189255E+00   3.23771977E+00   -1.60830081E-01   1.17870599E-01   6.36295414E+00   3.13771629E+00   -2.78722763E-01   1.20681770E-01   1.44097590E+00   8.59142000E+05   5.84309912E+00   1.44091308E+00   8.59048812E+05   5.84287214E+00 
0 1600 2.89497575E-11   1.63766523E-09   7.26817773E-10   2.37563830E-10   4.52970508E-11   7.47668177E-11   1.98234229E-09   6.52192450E+00   3.23775744E+00   -1.60830319E-01   1.17865294E-01   6.36297226E+00   3.13772869E+00   -2.78720051E-01   1.20679013E-01   1.44097602E+00   8.59142250E+05   5.84309959E+00   1.44091392E+00   8.59050125E+05   5.84287500E+00 
0 1610 2.77710892E-11   1.60098179E-09   7.10065340E-10   2.32987796E-10   4.45108360E-11   7.44384276E-11   1.95496952E-09   6.52195787E+00   3.23779559E+00   -1.60832077E-01   1.17859937E-01   6.36299229E+00   3.13774204E+00   -2.78717101E-01   1.20676227E-01   1.44097638E+00   8.59142812E+05   5.84310102E+00   1.44091523E+00   8.59052062E+05   5.84287977E+00 
0 1620 2.66653748E-11   1.56671298E-09   6.94315549E-10   2.28584845E-10   4.36770169E-11   7.41124800E-11   1.92873539E-09   6.52199125E+00   3.23783350E+00   -1.60835475E-01   1.17854558E-01   6.36301422E+00   3.13775611E+00   -2.78714806E-01   1.20673403E-01   1.44097674E+00   8.59143250E+05   5.84310198E+00   1.44091713E+00   8.59054750E+05   5.84288645E+00 
0 1630 2.56387793E-11   1.53354407E-09   6.78970047E-10   2.24178981E-10   4.26716718E-11   7.37885864E-11   1.90358818E-09   6.52202463E+00   3.23787093E+00   -1.60840213E-01   1.17849164E-01   6.36303806E+00   3.13777065E+00   -2.78713971E-01   1.20670535E-01   1.44097674E+00   8.59143375E+05   5.84310246E+00   1.44091928E+00   8.59058062E+05   5.84289455E+00 
0 1640 2.47018205E-11   1.50057633E-09   6.63560318E-10   2.19645538E-10   4.15609561E-11   7.34667049E-11   1.87943172E-09   6.52205706E+00   3.23790693E+00   -1.60845667E-01   1.17843755E-01   6.36306286E+00   3.13778543E+00   -2.78714985E-01   1.20667644E-01   1.44097650E+00   8.59142938E+05   5.84310150E+00   1.44092190E+00   8.59061812E+05   5.84290361E+00 
0 1650 2.38617130E-11   1.46859935E-09   6.48668674E-10   2.15197873E-10   4.04692599E-11   7.31465791E-11   1.85614957E-09   6.52208900E+00   3.23794174E+00   -1.60850987E-01   1.17838345E-01   6.36308861E+00   3.13779974E+00   -2.78717875E-01   1.20664723E-01   1.44097579E+00   8.59141938E+05   5.84309912E+00   1.44092453E+00   8.59065750E+05   5.84291315E+00 
0 1660 2.31123749E-11   1.43887813E-09   6.35250463E-10   2.10951812E-10   3.95141732E-11   7.28282018E-11   1.83365279E-09   6.52212048E+00   3.23797536E+00   -1.60855412E-01   1.17832936E-01   6.36311388E+00   3.13781333E+00   -2.78722316E-01   1.20661803E-01   1.44097483E+00   8.59140500E+05   5.84309530E+00   1.44092703E+00   8.59069500E+05   5.84292221E+00 
0 1670 2.24376386E-11   1.41089529E-09   6.22983110E-10   2.06628867E-10   3.87364654E-11   7.25117050E-11   1.81181870E-09   6.52215195E+00   3.23800802E+00   -1.60858303E-01   1.17827512E-01   6.36313868E+00   3.13782644E+00   -2.78727591E-01   1.20658882E-01   1.44097376E+00   8.59138875E+05   5.84309149E+00   1.44092929E+00   8.59072875E+05   5.84293079E+00 
0 1680 2.18026881E-11   1.38300471E-09   6.10922757E-10   2.02515837E-10   3.80442344E-11   7.21971441E-11   1.79057058E-09   6.52218342E+00   3.23803997E+00   -1.60859376E-01   1.17822073E-01   6.36316252E+00   3.13783884E+00   -2.78732926E-01   1.20655961E-01   1.44097269E+00   8.59137250E+05   5.84308767E+00   1.44093120E+00   8.59075688E+05   5.84293747E+00 
0 1690 2.11786318E-11   1.35547018E-09   5.99076955E-10   1.98649888E-10   3.73896226E-11   7.18843665E-11   1.76983672E-09   6.52221632E+00   3.23807168E+00   -1.60858631E-01   1.17816620E-01   6.36318445E+00   3.13785052E+00   -2.78737545E-01   1.20653056E-01   1.44097173E+00   8.59135875E+05   5.84308434E+00   1.44093275E+00   8.59078000E+05   5.84294319E+00 
0 1700 2.05738170E-11   1.32845968E-09   5.87365878E-10   1.94855770E-10   3.68495304E-11   7.15733514E-11   1.74958081E-09   6.52225065E+00   3.23810363E+00   -1.60856411E-01   1.17811121E-01   6.36320591E+00   3.13786197E+00   -2.78740883E-01   1.20650157E-01   1.44097126E+00   8.59135062E+05   5.84308243E+00   1.44093394E+00   8.59079812E+05   5.84294748E+00 
0 1710 1.99837438E-11   1.30205968E-09   5.75809345E-10   1.91265601E-10   3.64056563E-11   7.12639808E-11   1.72978765E-09   6.52228689E+00   3.23813605E+00   -1.60853297E-01   1.17805600E-01   6.36322594E+00   3.13787341E+00   -2.78742701E-01   1.20647259E-01   1.44097114E+00   8.59134938E+05   5.84308195E+00   1.44093502E+00   8.59081438E+05   5.84295130E+00 
0 1720 1.94003216E-11   1.27510347E-09   5.64005398E-10   1.87836011E-10   3.59557557E-11   7.09564629E-11   1.71050352E-09   6.52232504E+00   3.23816895E+00   -1.60850003E-01   1.17800035E-01   6.36324644E+00   3.13788509E+00   -2.78743058E-01   1.20644346E-01   1.44097137E+00   8.59135375E+05   5.84308290E+00   1.44093609E+00   8.59083000E+05   5.84295511E+00 
0 1730 1.88230837E-11   1.24752575E-09   5.51899471E-10   1.84353172E-10   3.55095085E-11   7.06507353E-11   1.69181236E-09   6.52236462E+00   3.23820257E+00   -1.60847232E-01   1.17794439E-01   6.36326694E+00   3.13789701E+00   -2.78742343E-01   1.20641410E-01   1.44097209E+00   8.59136438E+05   5.84308577E+00   1.44093728E+00   8.59084750E+05   5.84295940E+00 
0 1740 1.82588718E-11   1.22166766E-09   5.40451073E-10   1.80977386E-10   3.50652007E-11   7.03468464E-11   1.67375402E-09   6.52240562E+00   3.23823643E+00   -1.60845503E-01   1.17788814E-01   6.36328888E+00   3.13790965E+00   -2.78741121E-01   1.20638445E-01   1.44097316E+00   8.59137938E+05   5.84308910E+00   1.44093871E+00   8.59086875E+05   5.84296465E+00 
0 1750 1.76913588E-11   1.19660115E-09   5.29340849E-10   1.77657902E-10   3.45008119E-11   7.00448172E-11   1.65636405E-09   6.52244711E+00   3.23827004E+00   -1.60845116E-01   1.17783174E-01   6.36331177E+00   3.13792229E+00   -2.78740078E-01   1.20635442E-01   1.44097424E+00   8.59139625E+05   5.84309340E+00   1.44094050E+00   8.59089500E+05   5.84297132E+00 
0 1760 1.71324482E-11   1.17262244E-09   5.18776688E-10   1.74213005E-10   3.38467414E-11   6.97446892E-11   1.63966163E-09   6.52248907E+00   3.23830366E+00   -1.60846055E-01   1.17777519E-01   6.36333656E+00   3.13793540E+00   -2.78739810E-01   1.20632403E-01   1.44097531E+00   8.59141250E+05   5.84309721E+00   1.44094265E+00   8.59092625E+05   5.84297895E+00 
0 1770 1.65819702E-11   1.15004706E-09   5.08841136E-10   1.70787773E-10   3.31065349E-11   6.94463098E-11   1.62363345E-09   6.52253103E+00   3.23833632E+00   -1.60848007E-01   1.17771856E-01   6.36336184E+00   3.13794875E+00   -2.78740674E-01   1.20629333E-01   1.44097626E+00   8.59142688E+05   5.84310055E+00   1.44094491E+00   8.59096125E+05   5.84298706E+00 
0 1780 1.60577506E-11   1.12847820E-09   4.99312369E-10   1.67350300E-10   3.23674976E-11   6.91495611E-11   1.60823777E-09   6.52257252E+00   3.23836803E+00   -1.60850510E-01   1.17766194E-01   6.36338854E+00   3.13796186E+00   -2.78742880E-01   1.20626241E-01   1.44097710E+00   8.59143812E+05   5.84310341E+00   1.44094741E+00   8.59099750E+05   5.84299612E+00 
0 1790 1.55869588E-11   1.10794751E-09   4.90315732E-10   1.64000410E-10   3.17647575E-11   6.88544569E-11   1.59340985E-09   6.52261353E+00   3.23839903E+00   -1.60853013E-01   1.17760539E-01   6.36341524E+00   3.13797474E+00   -2.78746277E-01   1.20623127E-01   1.44097769E+00   8.59144688E+05   5.84310579E+00   1.44094992E+00   8.59103438E+05   5.84300518E+00 
0 1800 1.51558002E-11   1.08741993E-09   4.81574502E-10   1.60750968E-10   3.12135109E-11   6.85607821E-11   1.57907065E-09   6.52265406E+00   3.23842931E+00   -1.60855025E-01   1.17754877E-01   6.36344147E+00   3.13798714E+00   -2.78750569E-01   1.20620005E-01   1.44097805E+00   8.59145312E+05   5.84310722E+00   1.44095218E+00   8.59106938E+05   5.84301376E+00 
0 1810 1.47554573E-11   1.06776477E-09   4.73369288E-10   1.57490104E-10   3.07184209E-11   6.82688212E-11   1.56514190E-09   6.52269459E+00   3.23845887E+00   -1.60856202E-01   1.17749214E-01   6.36346722E+00   3.13799930E+00   -2.78755337E-01   1.20616876E-01   1.44097841E+00   8.59145875E+05   5.84310865E+00   1.44095433E+00   8.59110062E+05   5.84302139E+00 
0 1820 1.43899276E-11   1.04880404E-09   4.65575412E-10   1.54216015E-10   3.03038046E-11   6.79783382E-11   1.55153412E-09   6.52273560E+00   3.23848844E+00   -1.60856426E-01   1.17743537E-01   6.36349201E+00   3.13801098E+00   -2.78760105E-01   1.20613754E-01   1.44097888E+00   8.59146562E+05   5.84311008E+00   1.44095623E+00   8.59112812E+05   5.84302807E+00 
0 1830 1.40540782E-11   1.03014142E-09   4.57872018E-10   1.51188229E-10   2.99101195E-11   6.76893680E-11   1.53816460E-09   6.52277708E+00   3.23851800E+00   -1.60855770E-01   1.17737837E-01   6.36351585E+00   3.13802242E+00   -2.78764516E-01   1.20610625E-01   1.44097948E+00   8.59147438E+05   5.84311247E+00   1.44095778E+00   8.59115188E+05   5.84303379E+00 
0 1840 1.37377254E-11   1.01148412E-09   4.49975862E-10   1.48242807E-10   2.94988964E-11   6.74019313E-11   1.52500024E-09   6.52281904E+00   3.23854756E+00   -1.60854459E-01   1.17732123E-01   6.36353874E+00   3.13803387E+00   -2.78768241E-01   1.20607510E-01   1.44098043E+00   8.59148750E+05   5.84311533E+00   1.44095910E+00   8.59117188E+05   5.84303856E+00 
0 1850 1.34381152E-11   9.93646831E-10   4.42370557E-10   1.45299897E-10   2.90962705E-11   6.71161945E-11   1.51204360E-09   6.52286243E+00   3.23857737E+00   -1.60852864E-01   1.17726386E-01   6.36356115E+00   3.13804507E+00   -2.78771162E-01   1.20604381E-01   1.44098151E+00   8.59150375E+05   5.84311962E+00   1.44096041E+00   8.59119000E+05   5.84304333E+00 
0 1860 1.31491953E-11   9.76212666E-10   4.34808939E-10   1.42428500E-10   2.87081834E-11   6.68323313E-11   1.49932566E-09   6.52290678E+00   3.23860741E+00   -1.60851359E-01   1.17720619E-01   6.36358356E+00   3.13805652E+00   -2.78773338E-01   1.20601252E-01   1.44098282E+00   8.59152375E+05   5.84312439E+00   1.44096160E+00   8.59120812E+05   5.84304762E+00 
0 1870 1.28750170E-11   9.59493485E-10   4.27612001E-10   1.39558060E-10   2.83742457E-11   6.65500918E-11   1.48690416E-09   6.52295208E+00   3.23863745E+00   -1.60850272E-01   1.17714837E-01   6.36360598E+00   3.13806796E+00   -2.78774887E-01   1.20598108E-01   1.44098437E+00   8.59154750E+05   5.84313011E+00   1.44096279E+00   8.59122688E+05   5.84305191E+00 
0 1880 1.26103971E-11   9.42394385E-10   4.20318363E-10   1.36881048E-10   2.80569335E-11   6.62695038E-11   1.47482149E-09   6.52299833E+00   3.23866749E+00   -1.60849854E-01   1.17709033E-01   6.36362934E+00   3.13807964E+00   -2.78776139E-01   1.20594956E-01   1.44098616E+00   8.59157250E+05   5.84313631E+00   1.44096422E+00   8.59124750E+05   5.84305716E+00 
0 1890 1.23424881E-11   9.25424848E-10   4.13187401E-10   1.34303596E-10   2.76983020E-11   6.59905880E-11   1.46310786E-09   6.52304459E+00   3.23869729E+00   -1.60850212E-01   1.17703222E-01   6.36365318E+00   3.13809133E+00   -2.78777361E-01   1.20591782E-01   1.44098783E+00   8.59159812E+05   5.84314251E+00   1.44096577E+00   8.59127062E+05   5.84306288E+00 
0 1900 1.20703352E-11   9.09490372E-10   4.06522815E-10   1.31780684E-10   2.73119426E-11   6.57133653E-11   1.45177625E-09   6.52309084E+00   3.23872662E+00   -1.60851300E-01   1.17697395E-01   6.36367798E+00   3.13810301E+00   -2.78778821E-01   1.20588593E-01   1.44098949E+00   8.59162312E+05   5.84314871E+00   1.44096756E+00   8.59129625E+05   5.84306908E+00 
0 1910 1.17800396E-11   8.93392971E-10   3.99657502E-10   1.29036198E-10   2.68270961E-11   6.54378149E-11   1.44083179E-09   6.52313709E+00   3.23875546E+00   -1.60852969E-01   1.17691569E-01   6.36370325E+00   3.13811469E+00   -2.78780758E-01   1.20585389E-01   1.44099116E+00   8.59164688E+05   5.84315443E+00   1.44096935E+00   8.59132375E+05   5.84307575E+00 
0 1920 1.15074183E-11   8.78273898E-10   3.93226757E-10   1.26401667E-10   2.64168323E-11   6.51638257E-11   1.43025558E-09   6.52318287E+00   3.23878384E+00   -1.60854965E-01   1.17685735E-01   6.36372948E+00   3.13812661E+00   -2.78783292E-01   1.20582186E-01   1.44099259E+00   8.59166875E+05   5.84315968E+00   1.44097126E+00   8.59135250E+05   5.84308243E+00 
0 1930 1.12558808E-11   8.63775440E-10   3.87140986E-10   1.23776503E-10   2.60617344E-11   6.48912868E-11   1.41999812E-09   6.52322817E+00   3.23881197E+00   -1.60857037E-01   1.17679894E-01   6.36375523E+00   3.13813806E+00   -2.78786451E-01   1.20578974E-01   1.44099402E+00   8.59168938E+05   5.84316492E+00   1.44097328E+00   8.59138125E+05   5.84308958E+00 
0 1940 1.10203765E-11   8.48996318E-10   3.80996901E-10   1.21283414E-10   2.57397905E-11   6.46201009E-11   1.41001000E-09   6.52327347E+00   3.23883986E+00   -1.60858944E-01   1.17674045E-01   6.36378098E+00   3.13814974E+00   -2.78790176E-01   1.20575778E-01   1.44099534E+00   8.59170875E+05   5.84316969E+00   1.44097507E+00   8.59140875E+05   5.84309626E+00 
0 1950 1.08002192E-11   8.33718039E-10   3.74648035E-10   1.18911367E-10   2.54102954E-11   6.43502820E-11   1.40024048E-09   6.52331829E+00   3.23886752E+00   -1.60860538E-01   1.17668197E-01   6.36380625E+00   3.13816118E+00   -2.78794318E-01   1.20572582E-01   1.44099665E+00   8.59172812E+05   5.84317398E+00   1.44097686E+00   8.59143438E+05   5.84310246E+00 
0 1960 1.05955487E-11   8.18674406E-10   3.68384157E-10   1.16556695E-10   2.50845247E-11   6.40818232E-11   1.39061740E-09   6.52336311E+00   3.23889518E+00   -1.60861701E-01   1.17662333E-01   6.36383057E+00   3.13817239E+00   -2.78798640E-01   1.20569408E-01   1.44099784E+00   8.59174688E+05   5.84317875E+00   1.44097841E+00   8.59145750E+05   5.84310818E+00 
0 1970 1.04054083E-11   8.03746791E-10   3.62209540E-10   1.14158454E-10   2.47577098E-11   6.38147174E-11   1.38109746E-09   6.52340841E+00   3.23892283E+00   -1.60862461E-01   1.17656462E-01   6.36385441E+00   3.13818359E+00   -2.78802991E-01   1.20566249E-01   1.44099927E+00   8.59176688E+05   5.84318352E+00   1.44097984E+00   8.59147812E+05   5.84311342E+00 
0 1980 1.02248618E-11   7.89146526E-10   3.56125018E-10   1.11842147E-10   2.44320692E-11   6.35491035E-11   1.37166567E-09   6.52345419E+00   3.23895049E+00   -1.60862848E-01   1.17650583E-01   6.36387777E+00   3.13819456E+00   -2.78807133E-01   1.20563112E-01   1.44100070E+00   8.59178875E+05   5.84318876E+00   1.44098103E+00   8.59149688E+05   5.84311771E+00 
0 1990 1.00567801E-11   7.75501607E-10   3.50344809E-10   1.09581684E-10   2.41393329E-11   6.32848843E-11   1.36234168E-09   6.52349997E+00   3.23897815E+00   -1.60863012E-01   1.17644683E-01   6.36390066E+00   3.13820577E+00   -2.78810918E-01   1.20559983E-01   1.44100225E+00   8.59181125E+05   5.84319448E+00   1.44098210E+00   8.59151312E+05   5.84312201E+00 
0 2000 9.89771286E-12   7.62606811E-10   3.44947404E-10   1.07369454E-10   2.38631250E-11   6.30220806E-11   1.35315270E-09   6.52354622E+00   3.23900580E+00   -1.60863087E-01   1.17638774E-01   6.36392307E+00   3.13821673E+00   -2.78814226E-01   1.20556876E-01   1.44100380E+00   8.59183562E+05   5.84320021E+00   1.44098318E+00   8.59152938E+05   5.84312582E+00 
