RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.62164924E-11   2.56148747E-09   9.23290722E-10   3.58631319E-10   6.47093767E-11   8.87925913E-11   2.60593835E-09   6.69317007E+00   -2.58801961E+00   3.50508451E-01   1.19676143E-01   6.65714979E+00   -2.56587601E+00   4.01550859E-01   1.20512508E-01   1.43537045E+00   8.50817000E+05   5.82280779E+00   1.42735088E+00   8.38895500E+05   5.79375076E+00 
0 1400 4.46930722E-11   2.50416754E-09   8.98002950E-10   3.50266344E-10   6.34912192E-11   8.83787835E-11   2.56104160E-09   6.69317913E+00   -2.58804560E+00   3.50496560E-01   1.19676620E-01   6.65717316E+00   -2.56588721E+00   4.01555300E-01   1.20509684E-01   1.43537080E+00   8.50817438E+05   5.82280922E+00   1.42735136E+00   8.38896312E+05   5.79375267E+00 
0 1410 4.31538486E-11   2.44955256E-09   8.74219586E-10   3.42054662E-10   6.23127591E-11   8.79673417E-11   2.51773558E-09   6.69319057E+00   -2.58807325E+00   3.50486457E-01   1.19676985E-01   6.65719652E+00   -2.56589913E+00   4.01560605E-01   1.20506816E-01   1.43537176E+00   8.50818875E+05   5.82281256E+00   1.42735207E+00   8.38897250E+05   5.79375505E+00 
0 1420 4.16187154E-11   2.39454323E-09   8.50482851E-10   3.33894246E-10   6.11481005E-11   8.75585784E-11   2.47614240E-09   6.69320536E+00   -2.58810210E+00   3.50477844E-01   1.19677231E-01   6.65722084E+00   -2.56591225E+00   4.01566744E-01   1.20503917E-01   1.43537331E+00   8.50821125E+05   5.82281780E+00   1.42735291E+00   8.38898500E+05   5.79375839E+00 
0 1430 4.01335111E-11   2.34272357E-09   8.28236368E-10   3.25920985E-10   6.00861860E-11   8.71524866E-11   2.43609533E-09   6.69322205E+00   -2.58813167E+00   3.50470215E-01   1.19677350E-01   6.65724659E+00   -2.56592584E+00   4.01573509E-01   1.20500974E-01   1.43537521E+00   8.50824125E+05   5.82282543E+00   1.42735398E+00   8.38900125E+05   5.79376221E+00 
0 1440 3.86923618E-11   2.28903652E-09   8.05484901E-10   3.17925797E-10   5.88261453E-11   8.67488442E-11   2.39774045E-09   6.69324112E+00   -2.58816147E+00   3.50463152E-01   1.19677342E-01   6.65727329E+00   -2.56593966E+00   4.01580662E-01   1.20497994E-01   1.43537772E+00   8.50827688E+05   5.82283401E+00   1.42735541E+00   8.38902250E+05   5.79376745E+00 
0 1450 3.73102660E-11   2.23771734E-09   7.84144305E-10   3.10143938E-10   5.75134385E-11   8.63478108E-11   2.36109843E-09   6.69326162E+00   -2.58819103E+00   3.50456327E-01   1.19677201E-01   6.65730190E+00   -2.56595373E+00   4.01587993E-01   1.20494969E-01   1.43538034E+00   8.50831625E+05   5.82284355E+00   1.42735708E+00   8.38904875E+05   5.79377365E+00 
0 1460 3.60065137E-11   2.19062524E-09   7.65159991E-10   3.02535746E-10   5.63110947E-11   8.59494351E-11   2.32597963E-09   6.69328356E+00   -2.58821988E+00   3.50449502E-01   1.19676948E-01   6.65733194E+00   -2.56596780E+00   4.01595235E-01   1.20491922E-01   1.43538308E+00   8.50835750E+05   5.82285357E+00   1.42735910E+00   8.38907812E+05   5.79378080E+00 
0 1470 3.47560696E-11   2.14589613E-09   7.47525430E-10   2.95516722E-10   5.50596548E-11   8.55533491E-11   2.29240515E-09   6.69330692E+00   -2.58824801E+00   3.50442678E-01   1.19676560E-01   6.65736246E+00   -2.56598163E+00   4.01602238E-01   1.20488852E-01   1.43538594E+00   8.50840000E+05   5.82286406E+00   1.42736137E+00   8.38911062E+05   5.79378891E+00 
0 1480 3.35515192E-11   2.10099405E-09   7.30045635E-10   2.88917390E-10   5.37280949E-11   8.51590118E-11   2.26015540E-09   6.69333029E+00   -2.58827519E+00   3.50435942E-01   1.19676046E-01   6.65739393E+00   -2.56599522E+00   4.01608914E-01   1.20485768E-01   1.43538880E+00   8.50844188E+05   5.82287407E+00   1.42736351E+00   8.38914438E+05   5.79379702E+00 
0 1490 3.23871693E-11   2.04626693E-09   7.08025416E-10   2.81954765E-10   5.22065273E-11   8.47662010E-11   2.22908891E-09   6.69335461E+00   -2.58830214E+00   3.50429565E-01   1.19675398E-01   6.65742540E+00   -2.56600857E+00   4.01615262E-01   1.20482683E-01   1.43539155E+00   8.50848312E+05   5.82288408E+00   1.42736578E+00   8.38917750E+05   5.79380512E+00 
0 1500 3.12541173E-11   1.99061967E-09   6.85413948E-10   2.75138134E-10   5.06143669E-11   8.43756107E-11   2.19907070E-09   6.69337940E+00   -2.58832860E+00   3.50423783E-01   1.19674616E-01   6.65745640E+00   -2.56602192E+00   4.01621372E-01   1.20479591E-01   1.43539441E+00   8.50852500E+05   5.82289457E+00   1.42736793E+00   8.38921000E+05   5.79381275E+00 
0 1510 3.01919809E-11   1.94354310E-09   6.67279287E-10   2.68260580E-10   4.94086959E-11   8.39871228E-11   2.16996332E-09   6.69340515E+00   -2.58835530E+00   3.50418866E-01   1.19673684E-01   6.65748692E+00   -2.56603527E+00   4.01627421E-01   1.20476507E-01   1.43539727E+00   8.50856750E+05   5.82290506E+00   1.42737007E+00   8.38924062E+05   5.79382038E+00 
0 1520 2.91593243E-11   1.89986515E-09   6.50839049E-10   2.61837718E-10   4.82413831E-11   8.36010983E-11   2.14175566E-09   6.69343185E+00   -2.58838201E+00   3.50414902E-01   1.19672596E-01   6.65751696E+00   -2.56604862E+00   4.01633531E-01   1.20473430E-01   1.43540037E+00   8.50861312E+05   5.82291603E+00   1.42737198E+00   8.38927000E+05   5.79382753E+00 
0 1530 2.81694824E-11   1.86126670E-09   6.36663056E-10   2.55828414E-10   4.73013052E-11   8.32168848E-11   2.11432405E-09   6.69345999E+00   -2.58840919E+00   3.50411862E-01   1.19671352E-01   6.65754652E+00   -2.56606221E+00   4.01639789E-01   1.20470352E-01   1.43540359E+00   8.50866188E+05   5.82292795E+00   1.42737389E+00   8.38929812E+05   5.79383469E+00 
0 1540 2.72089400E-11   1.82329674E-09   6.23062435E-10   2.49962828E-10   4.64098482E-11   8.28339550E-11   2.08765960E-09   6.69348955E+00   -2.58843684E+00   3.50409627E-01   1.19669937E-01   6.65757608E+00   -2.56607604E+00   4.01646167E-01   1.20467283E-01   1.43540716E+00   8.50871438E+05   5.82294083E+00   1.42737579E+00   8.38932625E+05   5.79384136E+00 
0 1550 2.63020525E-11   1.78589854E-09   6.09811979E-10   2.44188947E-10   4.56621130E-11   8.24521146E-11   2.06176742E-09   6.69352150E+00   -2.58846474E+00   3.50407809E-01   1.19668350E-01   6.65760612E+00   -2.56609011E+00   4.01652694E-01   1.20464213E-01   1.43541098E+00   8.50877188E+05   5.82295465E+00   1.42737782E+00   8.38935562E+05   5.79384851E+00 
0 1560 2.54409514E-11   1.74829240E-09   5.96511729E-10   2.38682490E-10   4.48794370E-11   8.20714191E-11   2.03665795E-09   6.69355440E+00   -2.58849239E+00   3.50406200E-01   1.19666606E-01   6.65763617E+00   -2.56610441E+00   4.01659250E-01   1.20461136E-01   1.43541515E+00   8.50883312E+05   5.82296944E+00   1.42737985E+00   8.38938688E+05   5.79385614E+00 
0 1570 2.46206441E-11   1.71130499E-09   5.83498916E-10   2.33329855E-10   4.40420062E-11   8.16922918E-11   2.01229566E-09   6.69358921E+00   -2.58851981E+00   3.50404531E-01   1.19664699E-01   6.65766668E+00   -2.56611848E+00   4.01665777E-01   1.20458052E-01   1.43541944E+00   8.50889688E+05   5.82298517E+00   1.42738211E+00   8.38942062E+05   5.79386425E+00 
0 1580 2.38288365E-11   1.67664616E-09   5.71451830E-10   2.28046179E-10   4.32432180E-11   8.13148854E-11   1.98873717E-09   6.69362545E+00   -2.58854628E+00   3.50402743E-01   1.19662635E-01   6.65769863E+00   -2.56613231E+00   4.01672214E-01   1.20454967E-01   1.43542385E+00   8.50896188E+05   5.82300091E+00   1.42738461E+00   8.38945688E+05   5.79387331E+00 
0 1590 2.30772571E-11   1.64608360E-09   5.61291624E-10   2.22999300E-10   4.25819588E-11   8.09398173E-11   1.96592809E-09   6.69366264E+00   -2.58857203E+00   3.50400895E-01   1.19660422E-01   6.65773058E+00   -2.56614566E+00   4.01678532E-01   1.20451875E-01   1.43542826E+00   8.50902750E+05   5.82301712E+00   1.42738712E+00   8.38949500E+05   5.79388237E+00 
0 1600 2.23552184E-11   1.61682878E-09   5.51841017E-10   2.18113624E-10   4.18731716E-11   8.05670183E-11   1.94382843E-09   6.69370079E+00   -2.58859682E+00   3.50399107E-01   1.19658060E-01   6.65776348E+00   -2.56615877E+00   4.01684791E-01   1.20448783E-01   1.43543255E+00   8.50909250E+05   5.82303286E+00   1.42738986E+00   8.38953438E+05   5.79389191E+00 
0 1610 2.16772381E-11   1.58846603E-09   5.42836609E-10   2.13366672E-10   4.12035059E-11   8.01966896E-11   1.92239269E-09   6.69373941E+00   -2.58862066E+00   3.50397617E-01   1.19655550E-01   6.65779638E+00   -2.56617165E+00   4.01690990E-01   1.20445691E-01   1.43543684E+00   8.50915562E+05   5.82304811E+00   1.42739248E+00   8.38957438E+05   5.79390192E+00 
0 1620 2.10294126E-11   1.56099889E-09   5.34144451E-10   2.08711021E-10   4.05217040E-11   7.98290184E-11   1.90155647E-09   6.69377851E+00   -2.58864427E+00   3.50396633E-01   1.19652897E-01   6.65782928E+00   -2.56618404E+00   4.01697129E-01   1.20442607E-01   1.43544102E+00   8.50921875E+05   5.82306337E+00   1.42739511E+00   8.38961375E+05   5.79391146E+00 
0 1630 2.04107477E-11   1.53394331E-09   5.25456234E-10   2.04144923E-10   3.98887937E-11   7.94642685E-11   1.88128157E-09   6.69381809E+00   -2.58866763E+00   3.50396335E-01   1.19650096E-01   6.65786171E+00   -2.56619620E+00   4.01703328E-01   1.20439529E-01   1.43544531E+00   8.50928062E+05   5.82307863E+00   1.42739773E+00   8.38965250E+05   5.79392099E+00 
0 1640 1.98234103E-11   1.50832591E-09   5.17377308E-10   1.99796610E-10   3.93197072E-11   7.91023427E-11   1.86153137E-09   6.69385862E+00   -2.58869123E+00   3.50396782E-01   1.19647160E-01   6.65789413E+00   -2.56620860E+00   4.01709527E-01   1.20436467E-01   1.43544948E+00   8.50934312E+05   5.82309389E+00   1.42740023E+00   8.38969000E+05   5.79393005E+00 
0 1650 1.92663229E-11   1.48391888E-09   5.09886244E-10   1.95524125E-10   3.87920598E-11   7.87431925E-11   1.84221904E-09   6.69389963E+00   -2.58871508E+00   3.50397915E-01   1.19644083E-01   6.65792561E+00   -2.56622100E+00   4.01715726E-01   1.20433405E-01   1.43545365E+00   8.50940562E+05   5.82310915E+00   1.42740273E+00   8.38972625E+05   5.79393864E+00 
0 1660 1.87323733E-11   1.45915313E-09   5.02169750E-10   1.91134414E-10   3.82598918E-11   7.83867277E-11   1.82331605E-09   6.69394112E+00   -2.58873892E+00   3.50399643E-01   1.19640887E-01   6.65795708E+00   -2.56623340E+00   4.01721895E-01   1.20430350E-01   1.43545794E+00   8.50946938E+05   5.82312489E+00   1.42740512E+00   8.38976188E+05   5.79394770E+00 
0 1670 1.82225710E-11   1.43384171E-09   4.94041696E-10   1.87014002E-10   3.77236818E-11   7.80330245E-11   1.80484305E-09   6.69398403E+00   -2.58876300E+00   3.50401878E-01   1.19637556E-01   6.65798807E+00   -2.56624603E+00   4.01727974E-01   1.20427303E-01   1.43546236E+00   8.50953562E+05   5.82314062E+00   1.42740750E+00   8.38979750E+05   5.79395628E+00 
0 1680 1.77463304E-11   1.41014922E-09   4.86495622E-10   1.83108445E-10   3.72719772E-11   7.76820136E-11   1.78682491E-09   6.69402838E+00   -2.58878732E+00   3.50404412E-01   1.19634099E-01   6.65801954E+00   -2.56625843E+00   4.01733875E-01   1.20424256E-01   1.43546700E+00   8.50960312E+05   5.82315731E+00   1.42740989E+00   8.38983375E+05   5.79396486E+00 
0 1690 1.72864726E-11   1.38697087E-09   4.79115025E-10   1.79185694E-10   3.68018220E-11   7.73336881E-11   1.76925419E-09   6.69407320E+00   -2.58881140E+00   3.50407094E-01   1.19630530E-01   6.65805101E+00   -2.56627083E+00   4.01739627E-01   1.20421208E-01   1.43547165E+00   8.50967312E+05   5.82317448E+00   1.42741239E+00   8.38987000E+05   5.79397392E+00 
0 1700 1.68486319E-11   1.36463330E-09   4.71939432E-10   1.75346765E-10   3.63473453E-11   7.69880062E-11   1.75212578E-09   6.69411945E+00   -2.58883500E+00   3.50409836E-01   1.19626850E-01   6.65808296E+00   -2.56628299E+00   4.01745230E-01   1.20418154E-01   1.43547642E+00   8.50974375E+05   5.82319164E+00   1.42741489E+00   8.38990688E+05   5.79398298E+00 
0 1710 1.64444274E-11   1.34329936E-09   4.65206401E-10   1.71663378E-10   3.59068712E-11   7.66450584E-11   1.73544512E-09   6.69416666E+00   -2.58885837E+00   3.50412637E-01   1.19623072E-01   6.65811491E+00   -2.56629467E+00   4.01750714E-01   1.20415106E-01   1.43548119E+00   8.50981500E+05   5.82320881E+00   1.42741740E+00   8.38994500E+05   5.79399204E+00 
0 1720 1.60495280E-11   1.32279165E-09   4.58801469E-10   1.68165246E-10   3.54241393E-11   7.63047195E-11   1.71923309E-09   6.69421434E+00   -2.58888078E+00   3.50415587E-01   1.19619198E-01   6.65814734E+00   -2.56630588E+00   4.01756167E-01   1.20412052E-01   1.43548596E+00   8.50988625E+05   5.82322645E+00   1.42742002E+00   8.38998312E+05   5.79400158E+00 
0 1730 1.56630420E-11   1.30306044E-09   4.52766685E-10   1.64565625E-10   3.49586367E-11   7.59668717E-11   1.70344661E-09   6.69426203E+00   -2.58890295E+00   3.50418776E-01   1.19615234E-01   6.65817976E+00   -2.56631684E+00   4.01761591E-01   1.20409004E-01   1.43549073E+00   8.50995625E+05   5.82324362E+00   1.42742252E+00   8.39002125E+05   5.79401064E+00 
0 1740 1.52840917E-11   1.28243693E-09   4.46333082E-10   1.61166330E-10   3.44852411E-11   7.56315982E-11   1.68805248E-09   6.69431019E+00   -2.58892465E+00   3.50422293E-01   1.19611196E-01   6.65821171E+00   -2.56632733E+00   4.01766986E-01   1.20405957E-01   1.43549538E+00   8.51002625E+05   5.82326031E+00   1.42742503E+00   8.39005875E+05   5.79401970E+00 
0 1750 1.49229760E-11   1.26165811E-09   4.39799197E-10   1.57770672E-10   3.40222434E-11   7.52989129E-11   1.67299663E-09   6.69435883E+00   -2.58894610E+00   3.50426197E-01   1.19607083E-01   6.65824413E+00   -2.56633759E+00   4.01772350E-01   1.20402917E-01   1.43550003E+00   8.51009500E+05   5.82327700E+00   1.42742753E+00   8.39009625E+05   5.79402876E+00 
0 1760 1.45702270E-11   1.24039012E-09   4.33072772E-10   1.54468827E-10   3.35303382E-11   7.49685453E-11   1.65830427E-09   6.69440746E+00   -2.58896732E+00   3.50430429E-01   1.19602896E-01   6.65827608E+00   -2.56634784E+00   4.01777655E-01   1.20399877E-01   1.43550467E+00   8.51016312E+05   5.82329369E+00   1.42743003E+00   8.39013250E+05   5.79403782E+00 
0 1770 1.42408802E-11   1.22030208E-09   4.26709029E-10   1.51205132E-10   3.30792199E-11   7.46406340E-11   1.64393932E-09   6.69445658E+00   -2.58898878E+00   3.50434959E-01   1.19598642E-01   6.65830755E+00   -2.56635809E+00   4.01782840E-01   1.20396845E-01   1.43550932E+00   8.51023188E+05   5.82331038E+00   1.42743242E+00   8.39016812E+05   5.79404640E+00 
0 1780 1.39374432E-11   1.20201815E-09   4.20941837E-10   1.48009938E-10   3.26881924E-11   7.43150957E-11   1.62987446E-09   6.69450569E+00   -2.58901048E+00   3.50439727E-01   1.19594321E-01   6.65833855E+00   -2.56636858E+00   4.01787847E-01   1.20393820E-01   1.43551385E+00   8.51030062E+05   5.82332754E+00   1.42743468E+00   8.39020250E+05   5.79405499E+00 
0 1790 1.36434336E-11   1.18392263E-09   4.15112777E-10   1.44946305E-10   3.22833184E-11   7.39917294E-11   1.61607894E-09   6.69455576E+00   -2.58903217E+00   3.50444615E-01   1.19589940E-01   6.65836954E+00   -2.56637883E+00   4.01792616E-01   1.20390803E-01   1.43551862E+00   8.51037000E+05   5.82334423E+00   1.42743695E+00   8.39023625E+05   5.79406309E+00 
0 1800 1.33652030E-11   1.16566101E-09   4.09235340E-10   1.42089007E-10   3.18977657E-11   7.36704725E-11   1.60253288E-09   6.69460535E+00   -2.58905411E+00   3.50449592E-01   1.19585499E-01   6.65840054E+00   -2.56638908E+00   4.01797175E-01   1.20387785E-01   1.43552327E+00   8.51044000E+05   5.82336140E+00   1.42743921E+00   8.39027000E+05   5.79407120E+00 
0 1810 1.30926910E-11   1.14600207E-09   4.02733291E-10   1.39548054E-10   3.14709439E-11   7.33512417E-11   1.58923574E-09   6.69465590E+00   -2.58907580E+00   3.50454599E-01   1.19581006E-01   6.65843105E+00   -2.56639934E+00   4.01801556E-01   1.20384775E-01   1.43552804E+00   8.51051062E+05   5.82337856E+00   1.42744148E+00   8.39030250E+05   5.79407930E+00 
0 1820 1.28336603E-11   1.12671161E-09   3.96209315E-10   1.36940542E-10   3.10698967E-11   7.30339816E-11   1.57620161E-09   6.69470644E+00   -2.58909726E+00   3.50459665E-01   1.19576462E-01   6.65846205E+00   -2.56640935E+00   4.01805818E-01   1.20381765E-01   1.43553281E+00   8.51058188E+05   5.82339573E+00   1.42744362E+00   8.39033562E+05   5.79408741E+00 
0 1830 1.25656369E-11   1.10447118E-09   3.88465343E-10   1.34161307E-10   3.05379194E-11   7.27187199E-11   1.56345303E-09   6.69475746E+00   -2.58911872E+00   3.50464791E-01   1.19571872E-01   6.65849257E+00   -2.56641912E+00   4.01810050E-01   1.20378762E-01   1.43553758E+00   8.51065312E+05   5.82341337E+00   1.42744577E+00   8.39036750E+05   5.79409504E+00 
0 1840 1.23135321E-11   1.08232145E-09   3.80686621E-10   1.31459885E-10   3.00467914E-11   7.24056232E-11   1.55097934E-09   6.69480896E+00   -2.58913970E+00   3.50470036E-01   1.19567238E-01   6.65852308E+00   -2.56642866E+00   4.01814312E-01   1.20375767E-01   1.43554235E+00   8.51072375E+05   5.82343054E+00   1.42744792E+00   8.39039938E+05   5.79410267E+00 
0 1850 1.20857829E-11   1.06278197E-09   3.74045184E-10   1.28734537E-10   2.96563676E-11   7.20947746E-11   1.53880486E-09   6.69485998E+00   -2.58916020E+00   3.50475460E-01   1.19562574E-01   6.65855360E+00   -2.56643772E+00   4.01818663E-01   1.20372772E-01   1.43554711E+00   8.51079438E+05   5.82344770E+00   1.42745006E+00   8.39043062E+05   5.79411030E+00 
0 1860 1.18587067E-11   1.04494968E-09   3.68129194E-10   1.26297472E-10   2.92508830E-11   7.17860563E-11   1.52691471E-09   6.69491148E+00   -2.58918071E+00   3.50481063E-01   1.19557872E-01   6.65858412E+00   -2.56644678E+00   4.01823133E-01   1.20369792E-01   1.43555176E+00   8.51086375E+05   5.82346439E+00   1.42745209E+00   8.39046125E+05   5.79411793E+00 
0 1870 1.16516831E-11   1.02782027E-09   3.62454067E-10   1.23789326E-10   2.89191535E-11   7.14794335E-11   1.51528734E-09   6.69496250E+00   -2.58920097E+00   3.50486875E-01   1.19553141E-01   6.65861416E+00   -2.56645560E+00   4.01827693E-01   1.20366812E-01   1.43555641E+00   8.51093250E+05   5.82348108E+00   1.42745411E+00   8.39049188E+05   5.79412556E+00 
0 1880 1.14411137E-11   1.01099273E-09   3.56868146E-10   1.21413490E-10   2.85319702E-11   7.11750103E-11   1.50390078E-09   6.69501352E+00   -2.58922124E+00   3.50492835E-01   1.19548380E-01   6.65864468E+00   -2.56646466E+00   4.01832283E-01   1.20363839E-01   1.43556106E+00   8.51100062E+05   5.82349777E+00   1.42745614E+00   8.39052125E+05   5.79413271E+00 
0 1890 1.12423118E-11   9.95234894E-10   3.51704665E-10   1.19221744E-10   2.81956299E-11   7.08728215E-11   1.49274393E-09   6.69506454E+00   -2.58924150E+00   3.50498915E-01   1.19543590E-01   6.65867424E+00   -2.56647348E+00   4.01836783E-01   1.20360874E-01   1.43556559E+00   8.51106875E+05   5.82351446E+00   1.42745817E+00   8.39055062E+05   5.79413986E+00 
0 1900 1.10572350E-11   9.80374115E-10   3.46838835E-10   1.17108254E-10   2.79209850E-11   7.05728184E-11   1.48178703E-09   6.69511557E+00   -2.58926177E+00   3.50504965E-01   1.19538777E-01   6.65870428E+00   -2.56648254E+00   4.01841164E-01   1.20357923E-01   1.43557012E+00   8.51113625E+05   5.82353115E+00   1.42746007E+00   8.39057938E+05   5.79414654E+00 
0 1910 1.08802602E-11   9.66188463E-10   3.42231493E-10   1.15050545E-10   2.76792061E-11   7.02749317E-11   1.47101553E-09   6.69516659E+00   -2.58928227E+00   3.50510955E-01   1.19533934E-01   6.65873337E+00   -2.56649160E+00   4.01845306E-01   1.20354973E-01   1.43557465E+00   8.51120375E+05   5.82354736E+00   1.42746198E+00   8.39060750E+05   5.79415369E+00 
0 1920 1.07047470E-11   9.52738888E-10   3.37835954E-10   1.13047127E-10   2.74156860E-11   6.99789116E-11   1.46042578E-09   6.69521761E+00   -2.58930278E+00   3.50516856E-01   1.19529068E-01   6.65876293E+00   -2.56650066E+00   4.01849240E-01   1.20352030E-01   1.43557918E+00   8.51127062E+05   5.82356358E+00   1.42746389E+00   8.39063562E+05   5.79416037E+00 
0 1930 1.05181263E-11   9.38530698E-10   3.33076539E-10   1.11047518E-10   2.70771097E-11   6.96847649E-11   1.45001322E-09   6.69526815E+00   -2.58932328E+00   3.50522608E-01   1.19524181E-01   6.65879250E+00   -2.56650972E+00   4.01852936E-01   1.20349094E-01   1.43558371E+00   8.51133688E+05   5.82357979E+00   1.42746568E+00   8.39066312E+05   5.79416704E+00 
0 1940 1.03397195E-11   9.23533250E-10   3.28033656E-10   1.09239173E-10   2.67453178E-11   6.93926097E-11   1.43977053E-09   6.69531918E+00   -2.58934379E+00   3.50528300E-01   1.19519271E-01   6.65882158E+00   -2.56651855E+00   4.01856452E-01   1.20346166E-01   1.43558812E+00   8.51140312E+05   5.82359600E+00   1.42746747E+00   8.39069000E+05   5.79417372E+00 
0 1950 1.01772297E-11   9.09535058E-10   3.23307742E-10   1.07535196E-10   2.64710250E-11   6.91024737E-11   1.42969736E-09   6.69536972E+00   -2.58936405E+00   3.50533992E-01   1.19514339E-01   6.65885067E+00   -2.56652737E+00   4.01859879E-01   1.20343246E-01   1.43559253E+00   8.51146875E+05   5.82361174E+00   1.42746925E+00   8.39071625E+05   5.79417992E+00 
0 1960 1.00112297E-11   8.96093422E-10   3.18821608E-10   1.05819103E-10   2.61553869E-11   6.88142668E-11   1.41982059E-09   6.69542027E+00   -2.58938408E+00   3.50539714E-01   1.19509391E-01   6.65887928E+00   -2.56653595E+00   4.01863307E-01   1.20340332E-01   1.43559682E+00   8.51153312E+05   5.82362747E+00   1.42747092E+00   8.39074125E+05   5.79418612E+00 
0 1970 9.85439334E-12   8.83444373E-10   3.14650639E-10   1.04451538E-10   2.58651746E-11   6.85279750E-11   1.41013412E-09   6.69547081E+00   -2.58940387E+00   3.50545526E-01   1.19504429E-01   6.65890837E+00   -2.56654429E+00   4.01866764E-01   1.20337434E-01   1.43560112E+00   8.51159688E+05   5.82364321E+00   1.42747259E+00   8.39076625E+05   5.79419231E+00 
0 1980 9.70395118E-12   8.71434147E-10   3.10845821E-10   1.02773318E-10   2.56055906E-11   6.82435775E-11   1.40063594E-09   6.69552088E+00   -2.58942342E+00   3.50551456E-01   1.19499445E-01   6.65893698E+00   -2.56655240E+00   4.01870310E-01   1.20334536E-01   1.43560541E+00   8.51166000E+05   5.82365847E+00   1.42747426E+00   8.39079000E+05   5.79419804E+00 
0 1990 9.55310137E-12   8.59087912E-10   3.06968728E-10   1.01105527E-10   2.53251656E-11   6.79611228E-11   1.39129941E-09   6.69557095E+00   -2.58944297E+00   3.50557506E-01   1.19494446E-01   6.65896559E+00   -2.56656051E+00   4.01873946E-01   1.20331645E-01   1.43560958E+00   8.51172250E+05   5.82367373E+00   1.42747581E+00   8.39081375E+05   5.79420376E+00 
0 2000 9.41209003E-12   8.46630488E-10   3.03015335E-10   9.96414271E-11   2.50773343E-11   6.76805070E-11   1.38212908E-09   6.69562101E+00   -2.58946228E+00   3.50563616E-01   1.19489431E-01   6.65899372E+00   -2.56656861E+00   4.01877671E-01   1.20328762E-01   1.43561375E+00   8.51178375E+05   5.82368898E+00   1.42747736E+00   8.39083688E+05   5.79420948E+00 
