RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.60521066E-11   5.06094144E-09   1.15853938E-09   7.50344842E-10   1.09563685E-10   1.72875825E-10   3.99644895E-09   6.42204714E+00   -1.33786356E+00   1.86039314E-01   1.50360942E-01   7.17228985E+00   -1.35905385E+00   3.90409410E-01   1.16828278E-01   1.29051638E+00   6.33479500E+05   5.29307556E+00   1.41629529E+00   8.22440000E+05   5.75364256E+00 
0 1400 4.49674950E-11   4.99873165E-09   1.14390486E-09   7.43445694E-10   1.08424866E-10   1.72240167E-10   3.94382793E-09   6.42042637E+00   -1.33785868E+00   1.85661256E-01   1.50638923E-01   7.17232323E+00   -1.35906160E+00   3.90410304E-01   1.16825521E-01   1.29054272E+00   6.33519312E+05   5.29317284E+00   1.41629875E+00   8.22445188E+05   5.75365543E+00 
0 1410 4.39122003E-11   4.93772578E-09   1.12969301E-09   7.36929961E-10   1.07311299E-10   1.71603121E-10   3.89227228E-09   6.41881323E+00   -1.33785439E+00   1.85282707E-01   1.50916174E-01   7.17235565E+00   -1.35907006E+00   3.90411973E-01   1.16822757E-01   1.29056966E+00   6.33560125E+05   5.29327202E+00   1.41630208E+00   8.22450125E+05   5.75366735E+00 
0 1420 4.29170692E-11   4.87613949E-09   1.11584353E-09   7.30590199E-10   1.06374562E-10   1.70964201E-10   3.84184329E-09   6.41720676E+00   -1.33784997E+00   1.84903666E-01   1.51192561E-01   7.17238855E+00   -1.35907900E+00   3.90414566E-01   1.16819970E-01   1.29059732E+00   6.33602062E+05   5.29337406E+00   1.41630542E+00   8.22455125E+05   5.75367975E+00 
0 1430 4.19575069E-11   4.81561013E-09   1.10247467E-09   7.24417026E-10   1.05541971E-10   1.70324158E-10   3.79265286E-09   6.41560888E+00   -1.33784544E+00   1.84523821E-01   1.51467964E-01   7.17242193E+00   -1.35908818E+00   3.90418172E-01   1.16817161E-01   1.29062557E+00   6.33644938E+05   5.29347897E+00   1.41630900E+00   8.22460438E+05   5.75369263E+00 
0 1440 4.10136335E-11   4.75729056E-09   1.08965537E-09   7.18075099E-10   1.04657387E-10   1.69683198E-10   3.74468234E-09   6.41401863E+00   -1.33784139E+00   1.84143350E-01   1.51742235E-01   7.17245674E+00   -1.35909736E+00   3.90422672E-01   1.16814315E-01   1.29065454E+00   6.33688688E+05   5.29358530E+00   1.41631281E+00   8.22466125E+05   5.75370646E+00 
0 1450 4.00460082E-11   4.69935602E-09   1.07734399E-09   7.11850578E-10   1.03532662E-10   1.69041656E-10   3.69793085E-09   6.41243744E+00   -1.33783829E+00   1.83762148E-01   1.52015254E-01   7.17249298E+00   -1.35910606E+00   3.90427828E-01   1.16811447E-01   1.29068375E+00   6.33733062E+05   5.29369354E+00   1.41631699E+00   8.22472250E+05   5.75372124E+00 
0 1460 3.91090701E-11   4.64214089E-09   1.06559495E-09   7.05729808E-10   1.02372069E-10   1.68399392E-10   3.65232422E-09   6.41086435E+00   -1.33783591E+00   1.83380470E-01   1.52286917E-01   7.17253017E+00   -1.35911453E+00   3.90433222E-01   1.16808549E-01   1.29071331E+00   6.33777750E+05   5.29380274E+00   1.41632140E+00   8.22478875E+05   5.75373745E+00 
0 1470 3.81881610E-11   4.58600935E-09   1.05444109E-09   6.99811598E-10   1.01129903E-10   1.67756795E-10   3.60788022E-09   6.40929890E+00   -1.33783424E+00   1.83000073E-01   1.52557105E-01   7.17256880E+00   -1.35912240E+00   3.90438467E-01   1.16805620E-01   1.29074287E+00   6.33822562E+05   5.29391193E+00   1.41632605E+00   8.22485875E+05   5.75375462E+00 
0 1480 3.72756166E-11   4.53092852E-09   1.04361542E-09   6.94059477E-10   9.97472244E-11   1.67113781E-10   3.56455399E-09   6.40774107E+00   -1.33783388E+00   1.82620466E-01   1.52825713E-01   7.17260790E+00   -1.35912991E+00   3.90443176E-01   1.16802678E-01   1.29077244E+00   6.33867375E+05   5.29402113E+00   1.41633093E+00   8.22493062E+05   5.75377178E+00 
0 1490 3.63765199E-11   4.47642323E-09   1.03338149E-09   6.88320456E-10   9.82528434E-11   1.66469533E-10   3.52224006E-09   6.40619135E+00   -1.33783507E+00   1.82241261E-01   1.53092623E-01   7.17264700E+00   -1.35913718E+00   3.90447140E-01   1.16799727E-01   1.29080188E+00   6.33912062E+05   5.29412985E+00   1.41633570E+00   8.22500250E+05   5.75378942E+00 
0 1500 3.55179844E-11   4.42184200E-09   1.02336495E-09   6.82439882E-10   9.67507255E-11   1.65823841E-10   3.48078522E-09   6.40465021E+00   -1.33783770E+00   1.81862727E-01   1.53357700E-01   7.17268610E+00   -1.35914433E+00   3.90450209E-01   1.16796769E-01   1.29083133E+00   6.33956625E+05   5.29423857E+00   1.41634047E+00   8.22507375E+05   5.75380707E+00 
0 1510 3.47191650E-11   4.36807257E-09   1.01356368E-09   6.76477985E-10   9.53897517E-11   1.65176817E-10   3.44009154E-09   6.40312147E+00   -1.33784282E+00   1.81485578E-01   1.53620735E-01   7.17272425E+00   -1.35915148E+00   3.90452534E-01   1.16793811E-01   1.29086065E+00   6.34001125E+05   5.29434681E+00   1.41634512E+00   8.22514188E+05   5.75382376E+00 
0 1520 3.39746530E-11   4.31528102E-09   1.00409459E-09   6.70871581E-10   9.41288505E-11   1.64528211E-10   3.40015549E-09   6.40161324E+00   -1.33785081E+00   1.81108460E-01   1.53881460E-01   7.17276144E+00   -1.35915864E+00   3.90454322E-01   1.16790861E-01   1.29089010E+00   6.34045625E+05   5.29445553E+00   1.41634941E+00   8.22520688E+05   5.75383949E+00 
0 1530 3.32753408E-11   4.26295177E-09   9.94502369E-10   6.65574929E-10   9.29303856E-11   1.63877592E-10   3.36104722E-09   6.40010691E+00   -1.33786225E+00   1.80733129E-01   1.54140189E-01   7.17279816E+00   -1.35916603E+00   3.90455902E-01   1.16787910E-01   1.29091954E+00   6.34090375E+05   5.29456472E+00   1.41635358E+00   8.22526875E+05   5.75385427E+00 
0 1540 3.26296004E-11   4.21153246E-09   9.84880844E-10   6.60542010E-10   9.18723361E-11   1.63225156E-10   3.32255334E-09   6.39859724E+00   -1.33787727E+00   1.80360302E-01   1.54396951E-01   7.17283440E+00   -1.35917342E+00   3.90457571E-01   1.16784967E-01   1.29094934E+00   6.34135500E+05   5.29467440E+00   1.41635764E+00   8.22532812E+05   5.75386906E+00 
0 1550 3.20646461E-11   4.15986889E-09   9.75705183E-10   6.55528187E-10   9.10210865E-11   1.62571540E-10   3.28471028E-09   6.39709187E+00   -1.33789480E+00   1.79990053E-01   1.54651478E-01   7.17286968E+00   -1.35918081E+00   3.90459627E-01   1.16782025E-01   1.29097950E+00   6.34181062E+05   5.29478550E+00   1.41636145E+00   8.22538562E+05   5.75388288E+00 
0 1560 3.15512685E-11   4.10868450E-09   9.66783875E-10   6.50756227E-10   9.02438332E-11   1.61916675E-10   3.24757199E-09   6.39559603E+00   -1.33791494E+00   1.79622948E-01   1.54903546E-01   7.17290545E+00   -1.35918796E+00   3.90462130E-01   1.16779082E-01   1.29100990E+00   6.34227250E+05   5.29489803E+00   1.41636539E+00   8.22544375E+05   5.75389719E+00 
0 1570 3.10627427E-11   4.05860412E-09   9.57373181E-10   6.45967224E-10   8.94340088E-11   1.61261032E-10   3.21119265E-09   6.39411354E+00   -1.33793604E+00   1.79258302E-01   1.55153006E-01   7.17294121E+00   -1.35919487E+00   3.90465170E-01   1.16776131E-01   1.29104066E+00   6.34273812E+05   5.29501152E+00   1.41636932E+00   8.22550312E+05   5.75391150E+00 
0 1580 3.05784599E-11   4.00935907E-09   9.48277568E-10   6.41232734E-10   8.85489182E-11   1.60604405E-10   3.17557913E-09   6.39264536E+00   -1.33795846E+00   1.78896785E-01   1.55399725E-01   7.17297745E+00   -1.35920143E+00   3.90468717E-01   1.16773181E-01   1.29107153E+00   6.34320625E+05   5.29512596E+00   1.41637349E+00   8.22556438E+05   5.75392628E+00 
0 1590 3.00989580E-11   3.96097999E-09   9.39105127E-10   6.36612929E-10   8.76084344E-11   1.59946945E-10   3.14076187E-09   6.39119482E+00   -1.33798265E+00   1.78538322E-01   1.55643567E-01   7.17301464E+00   -1.35920763E+00   3.90472591E-01   1.16770215E-01   1.29110265E+00   6.34367688E+05   5.29524040E+00   1.41637766E+00   8.22562812E+05   5.75394201E+00 
0 1600 2.96239214E-11   3.91092358E-09   9.29724575E-10   6.31997898E-10   8.65596414E-11   1.59287750E-10   3.10667114E-09   6.38976002E+00   -1.33800864E+00   1.78183541E-01   1.55884460E-01   7.17305231E+00   -1.35921347E+00   3.90476644E-01   1.16767243E-01   1.29113376E+00   6.34414812E+05   5.29535532E+00   1.41638219E+00   8.22569438E+05   5.75395823E+00 
0 1610 2.91425287E-11   3.85873911E-09   9.20025833E-10   6.27312757E-10   8.53861010E-11   1.58626112E-10   3.07324832E-09   6.38834047E+00   -1.33803725E+00   1.77832574E-01   1.56122342E-01   7.17308998E+00   -1.35921931E+00   3.90480697E-01   1.16764277E-01   1.29116476E+00   6.34461875E+05   5.29546976E+00   1.41638672E+00   8.22576188E+05   5.75397444E+00 
0 1620 2.86515187E-11   3.80610254E-09   9.10319209E-10   6.22412955E-10   8.41404724E-11   1.57962587E-10   3.04046810E-09   6.38693619E+00   -1.33806837E+00   1.77485541E-01   1.56357124E-01   7.17312813E+00   -1.35922503E+00   3.90484571E-01   1.16761304E-01   1.29119575E+00   6.34508750E+05   5.29558420E+00   1.41639137E+00   8.22583062E+05   5.75399113E+00 
0 1630 2.81945665E-11   3.75505005E-09   9.00704844E-10   6.17329132E-10   8.30121805E-11   1.57297522E-10   3.00833203E-09   6.38554859E+00   -1.33810151E+00   1.77142709E-01   1.56588748E-01   7.17316628E+00   -1.35923088E+00   3.90488178E-01   1.16758339E-01   1.29122651E+00   6.34555500E+05   5.29569817E+00   1.41639590E+00   8.22589875E+05   5.75400782E+00 
0 1640 2.77548453E-11   3.70435038E-09   8.90763796E-10   6.12351780E-10   8.18794824E-11   1.56630237E-10   2.97680236E-09   6.38417864E+00   -1.33813703E+00   1.76803946E-01   1.56817079E-01   7.17320347E+00   -1.35923707E+00   3.90491456E-01   1.16755389E-01   1.29125738E+00   6.34602188E+05   5.29581213E+00   1.41640043E+00   8.22596562E+05   5.75402403E+00 
0 1650 2.73315884E-11   3.65196207E-09   8.80652495E-10   6.06974360E-10   8.07078224E-11   1.55960203E-10   2.94585911E-09   6.38282776E+00   -1.33817601E+00   1.76469192E-01   1.57042041E-01   7.17324066E+00   -1.35924351E+00   3.90494436E-01   1.16752446E-01   1.29128814E+00   6.34648812E+05   5.29592562E+00   1.41640472E+00   8.22603062E+05   5.75404024E+00 
0 1660 2.69089664E-11   3.59722807E-09   8.70184924E-10   6.01669159E-10   7.94747670E-11   1.55288074E-10   2.91550228E-09   6.38149595E+00   -1.33821869E+00   1.76139012E-01   1.57263562E-01   7.17327690E+00   -1.35925007E+00   3.90497208E-01   1.16749510E-01   1.29131901E+00   6.34695500E+05   5.29603958E+00   1.41640902E+00   8.22609375E+05   5.75405550E+00 
0 1670 2.65363061E-11   3.54349949E-09   8.59979699E-10   5.96466543E-10   7.83953805E-11   1.54613863E-10   2.88567858E-09   6.38018513E+00   -1.33826494E+00   1.75813943E-01   1.57481521E-01   7.17331266E+00   -1.35925686E+00   3.90499800E-01   1.16746590E-01   1.29134989E+00   6.34742312E+05   5.29615355E+00   1.41641307E+00   8.22615562E+05   5.75407028E+00 
0 1680 2.61787449E-11   3.49074702E-09   8.49932680E-10   5.91244387E-10   7.73487663E-11   1.53938098E-10   2.85640023E-09   6.37889719E+00   -1.33831418E+00   1.75494432E-01   1.57695860E-01   7.17334843E+00   -1.35926354E+00   3.90502393E-01   1.16743676E-01   1.29138088E+00   6.34789250E+05   5.29626799E+00   1.41641712E+00   8.22621562E+05   5.75408506E+00 
0 1690 2.58482177E-11   3.43998319E-09   8.39982361E-10   5.86119098E-10   7.63711733E-11   1.53260446E-10   2.82762858E-09   6.37763357E+00   -1.33836603E+00   1.75185531E-01   1.57906488E-01   7.17338371E+00   -1.35926998E+00   3.90505075E-01   1.16740763E-01   1.29141200E+00   6.34836375E+05   5.29638290E+00   1.41642118E+00   8.22627562E+05   5.75409985E+00 
0 1700 2.55440166E-11   3.39137318E-09   8.30307045E-10   5.81406534E-10   7.54619908E-11   1.52581614E-10   2.79938228E-09   6.37639046E+00   -1.33841884E+00   1.74886674E-01   1.58113435E-01   7.17341948E+00   -1.35927606E+00   3.90507907E-01   1.16737865E-01   1.29144311E+00   6.34883562E+05   5.29649782E+00   1.41642523E+00   8.22633562E+05   5.75411415E+00 
0 1710 2.52498890E-11   3.34482775E-09   8.20873536E-10   5.76697801E-10   7.45503728E-11   1.51901547E-10   2.77164602E-09   6.37516832E+00   -1.33847249E+00   1.74593627E-01   1.58316687E-01   7.17345524E+00   -1.35928166E+00   3.90511006E-01   1.16734959E-01   1.29147434E+00   6.34930875E+05   5.29661322E+00   1.41642928E+00   8.22639562E+05   5.75412893E+00 
0 1720 2.49479829E-11   3.29896666E-09   8.11623102E-10   5.71636127E-10   7.35929373E-11   1.51220175E-10   2.74439627E-09   6.37397003E+00   -1.33852577E+00   1.74306437E-01   1.58516154E-01   7.17349148E+00   -1.35928702E+00   3.90514314E-01   1.16732053E-01   1.29150546E+00   6.34978062E+05   5.29672813E+00   1.41643333E+00   8.22645688E+05   5.75414419E+00 
0 1730 2.46501083E-11   3.25409832E-09   8.02348188E-10   5.67022318E-10   7.26322613E-11   1.50537152E-10   2.71769007E-09   6.37279415E+00   -1.33857954E+00   1.74025327E-01   1.58711791E-01   7.17352772E+00   -1.35929191E+00   3.90517831E-01   1.16729155E-01   1.29153645E+00   6.35025125E+05   5.29684305E+00   1.41643751E+00   8.22651875E+05   5.75415897E+00 
0 1740 2.43603662E-11   3.21068550E-09   7.93390020E-10   5.62527191E-10   7.17080215E-11   1.49852200E-10   2.69157763E-09   6.37164211E+00   -1.33863461E+00   1.73750788E-01   1.58903599E-01   7.17356396E+00   -1.35929668E+00   3.90521437E-01   1.16726257E-01   1.29156744E+00   6.35072000E+05   5.29695702E+00   1.41644168E+00   8.22658125E+05   5.75417423E+00 
0 1750 2.40777120E-11   3.16856741E-09   7.84805387E-10   5.57859092E-10   7.08309314E-11   1.49165555E-10   2.66597300E-09   6.37051487E+00   -1.33869243E+00   1.73482999E-01   1.59091547E-01   7.17360067E+00   -1.35930145E+00   3.90525013E-01   1.16723359E-01   1.29159820E+00   6.35118625E+05   5.29707098E+00   1.41644597E+00   8.22664375E+05   5.75418949E+00 
0 1760 2.37874408E-11   3.12741633E-09   7.76587017E-10   5.53012081E-10   6.99480959E-11   1.48476773E-10   2.64085087E-09   6.36941147E+00   -1.33875310E+00   1.73221335E-01   1.59275740E-01   7.17363691E+00   -1.35930634E+00   3.90528470E-01   1.16720468E-01   1.29162896E+00   6.35165125E+05   5.29718399E+00   1.41645014E+00   8.22670625E+05   5.75420475E+00 
0 1770 2.34763303E-11   3.08702153E-09   7.68370589E-10   5.47969670E-10   6.89745969E-11   1.47786283E-10   2.61625943E-09   6.36833143E+00   -1.33881462E+00   1.72965661E-01   1.59456402E-01   7.17367315E+00   -1.35931134E+00   3.90531719E-01   1.16717584E-01   1.29165947E+00   6.35211438E+05   5.29729700E+00   1.41645420E+00   8.22676750E+05   5.75421953E+00 
0 1780 2.31735603E-11   3.04728887E-09   7.60020713E-10   5.42834000E-10   6.80309142E-11   1.47093712E-10   2.59220712E-09   6.36727285E+00   -1.33887577E+00   1.72716618E-01   1.59633502E-01   7.17370892E+00   -1.35931647E+00   3.90534699E-01   1.16714694E-01   1.29168999E+00   6.35257625E+05   5.29740953E+00   1.41645837E+00   8.22682875E+05   5.75423479E+00 
0 1790 2.28984852E-11   3.00904457E-09   7.51810836E-10   5.37689060E-10   6.71958947E-11   1.46398879E-10   2.56861243E-09   6.36623764E+00   -1.33893669E+00   1.72473565E-01   1.59806758E-01   7.17374468E+00   -1.35932159E+00   3.90537411E-01   1.16711818E-01   1.29172039E+00   6.35303750E+05   5.29752207E+00   1.41646230E+00   8.22688875E+05   5.75424910E+00 
0 1800 2.26082989E-11   2.97185787E-09   7.43558604E-10   5.32609512E-10   6.63000904E-11   1.45702242E-10   2.54541432E-09   6.36522532E+00   -1.33899772E+00   1.72236428E-01   1.59976080E-01   7.17377996E+00   -1.35932684E+00   3.90539914E-01   1.16708934E-01   1.29175079E+00   6.35349750E+05   5.29763412E+00   1.41646636E+00   8.22694750E+05   5.75426388E+00 
0 1810 2.23117046E-11   2.93442270E-09   7.35098038E-10   5.27469846E-10   6.53853222E-11   1.45003523E-10   2.52264676E-09   6.36423683E+00   -1.33905947E+00   1.72005683E-01   1.60141394E-01   7.17381525E+00   -1.35933197E+00   3.90542299E-01   1.16706058E-01   1.29178107E+00   6.35395625E+05   5.29774570E+00   1.41647029E+00   8.22700625E+05   5.75427771E+00 
0 1820 2.20405326E-11   2.89803603E-09   7.26744276E-10   5.22500376E-10   6.45629661E-11   1.44302473E-10   2.50035059E-09   6.36327171E+00   -1.33912230E+00   1.71781152E-01   1.60302609E-01   7.17385054E+00   -1.35933697E+00   3.90544742E-01   1.16703182E-01   1.29181135E+00   6.35441438E+05   5.29785776E+00   1.41647410E+00   8.22706375E+05   5.75429201E+00 
0 1830 2.17899396E-11   2.86248669E-09   7.18564541E-10   5.17488385E-10   6.37886272E-11   1.43598869E-10   2.47849807E-09   6.36233044E+00   -1.33918619E+00   1.71562806E-01   1.60459757E-01   7.17388582E+00   -1.35934162E+00   3.90547395E-01   1.16700307E-01   1.29184139E+00   6.35487125E+05   5.29796886E+00   1.41647792E+00   8.22712125E+05   5.75430584E+00 
0 1840 2.15379034E-11   2.82705237E-09   7.10196346E-10   5.12653198E-10   6.29880662E-11   1.42892573E-10   2.45703058E-09   6.36141205E+00   -1.33925140E+00   1.71350643E-01   1.60612866E-01   7.17392111E+00   -1.35934591E+00   3.90550286E-01   1.16697431E-01   1.29187143E+00   6.35532625E+05   5.29807997E+00   1.41648173E+00   8.22717812E+05   5.75431967E+00 
0 1850 2.13124778E-11   2.79240475E-09   7.01793734E-10   5.07742792E-10   6.22719654E-11   1.42183307E-10   2.43593190E-09   6.36051702E+00   -1.33931780E+00   1.71144560E-01   1.60762042E-01   7.17395639E+00   -1.35935009E+00   3.90553474E-01   1.16694555E-01   1.29190147E+00   6.35578000E+05   5.29819059E+00   1.41648555E+00   8.22723500E+05   5.75433350E+00 
0 1860 2.10752804E-11   2.75761902E-09   6.93245461E-10   5.02878517E-10   6.14863507E-11   1.41471307E-10   2.41517939E-09   6.35964489E+00   -1.33938551E+00   1.70944527E-01   1.60907313E-01   7.17399120E+00   -1.35935414E+00   3.90556991E-01   1.16691686E-01   1.29193127E+00   6.35623188E+05   5.29830074E+00   1.41648936E+00   8.22729125E+05   5.75434732E+00 
0 1870 2.08509199E-11   2.72277489E-09   6.84817481E-10   4.97910047E-10   6.07243214E-11   1.40756573E-10   2.39477660E-09   6.35879612E+00   -1.33945453E+00   1.70750469E-01   1.61048770E-01   7.17402649E+00   -1.35935807E+00   3.90560746E-01   1.16688810E-01   1.29196095E+00   6.35668188E+05   5.29841042E+00   1.41649318E+00   8.22734750E+05   5.75436115E+00 
