RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.13496815E-11   5.69954128E-09   1.11163445E-09   8.36401559E-10   1.17307331E-10   1.89329552E-10   4.85777552E-09   5.92304325E+00   8.42195213E-01   3.07290912E-01   1.71214193E-01   7.19706297E+00   8.24808538E-01   -3.11886281E-01   1.18101925E-01   1.19001937E+00   5.09804719E+05   4.96547222E+00   1.41832626E+00   8.25464750E+05   5.76101494E+00 
0 1400 5.02709992E-11   5.63068348E-09   1.09663878E-09   8.26284541E-10   1.16007995E-10   1.88946900E-10   4.80342699E-09   5.92076921E+00   8.42526317E-01   3.06752384E-01   1.71569273E-01   7.19708967E+00   8.24814141E-01   -3.11897814E-01   1.18099049E-01   1.19014835E+00   5.09948250E+05   4.96587133E+00   1.41832769E+00   8.25466938E+05   5.76102066E+00 
0 1410 4.91800663E-11   5.56269431E-09   1.08201370E-09   8.17023393E-10   1.15072125E-10   1.88561611E-10   4.75006701E-09   5.91851473E+00   8.42852294E-01   3.06220353E-01   1.71922222E-01   7.19711351E+00   8.24820876E-01   -3.11906070E-01   1.18096195E-01   1.19027579E+00   5.10090219E+05   4.96626616E+00   1.41832852E+00   8.25468125E+05   5.76102352E+00 
0 1420 4.80538734E-11   5.49561019E-09   1.06792752E-09   8.08569045E-10   1.14419321E-10   1.88174171E-10   4.69781636E-09   5.91628075E+00   8.43173087E-01   3.05693507E-01   1.72273070E-01   7.19713640E+00   8.24828565E-01   -3.11910510E-01   1.18093342E-01   1.19040239E+00   5.10231219E+05   4.96665812E+00   1.41832888E+00   8.25468750E+05   5.76102495E+00 
0 1430 4.68779009E-11   5.42728529E-09   1.05383202E-09   8.00523925E-10   1.13800136E-10   1.87784593E-10   4.64677496E-09   5.91406870E+00   8.43487859E-01   3.05170089E-01   1.72621831E-01   7.19715977E+00   8.24836791E-01   -3.11911494E-01   1.18090466E-01   1.19052815E+00   5.10371250E+05   4.96704721E+00   1.41832936E+00   8.25469438E+05   5.76102638E+00 
0 1440 4.56652632E-11   5.35993294E-09   1.03995612E-09   7.93204280E-10   1.13092098E-10   1.87394170E-10   4.59707783E-09   5.91187716E+00   8.43796253E-01   3.04649264E-01   1.72968462E-01   7.19718599E+00   8.24845135E-01   -3.11909914E-01   1.18087560E-01   1.19065297E+00   5.10510188E+05   4.96743345E+00   1.41833031E+00   8.25470812E+05   5.76102972E+00 
0 1450 4.44387235E-11   5.29561772E-09   1.02661957E-09   7.86223198E-10   1.12225229E-10   1.87002858E-10   4.54891014E-09   5.90970898E+00   8.44099402E-01   3.04129362E-01   1.73312917E-01   7.19721508E+00   8.24853301E-01   -3.11907172E-01   1.18084595E-01   1.19077647E+00   5.10647656E+05   4.96781540E+00   1.41833198E+00   8.25473250E+05   5.76103592E+00 
0 1460 4.31990624E-11   5.23268806E-09   1.01363173E-09   7.79580955E-10   1.11063221E-10   1.86610866E-10   4.50225146E-09   5.90756512E+00   8.44397426E-01   3.03608775E-01   1.73655197E-01   7.19724846E+00   8.24860930E-01   -3.11904788E-01   1.18081570E-01   1.19089818E+00   5.10783219E+05   4.96819258E+00   1.41833448E+00   8.25477000E+05   5.76104498E+00 
0 1470 4.19491906E-11   5.17068566E-09   1.00112363E-09   7.73114128E-10   1.09491534E-10   1.86217847E-10   4.45706982E-09   5.90544367E+00   8.44690025E-01   3.03087324E-01   1.73995405E-01   7.19728518E+00   8.24867964E-01   -3.11904103E-01   1.18078485E-01   1.19101787E+00   5.10916406E+05   4.96856260E+00   1.41833782E+00   8.25482062E+05   5.76105738E+00 
0 1480 4.07187131E-11   5.11008080E-09   9.89033744E-10   7.66441688E-10   1.07609519E-10   1.85823704E-10   4.41342118E-09   5.90334463E+00   8.44978333E-01   3.02566648E-01   1.74333587E-01   7.19732475E+00   8.24874580E-01   -3.11906070E-01   1.18075356E-01   1.19113505E+00   5.11046906E+05   4.96892548E+00   1.41834188E+00   8.25488062E+05   5.76107216E+00 
0 1490 3.95296990E-11   5.05085263E-09   9.77464110E-10   7.59792729E-10   1.05573106E-10   1.85428145E-10   4.37129621E-09   5.90126228E+00   8.45260918E-01   3.02047282E-01   1.74669906E-01   7.19736624E+00   8.24880838E-01   -3.11910987E-01   1.18072197E-01   1.19124961E+00   5.11174469E+05   4.96927977E+00   1.41834629E+00   8.25494688E+05   5.76108789E+00 
0 1500 3.84118709E-11   4.99273911E-09   9.66634328E-10   7.52914009E-10   1.03563338E-10   1.85030408E-10   4.33059633E-09   5.89919710E+00   8.45539033E-01   3.01531404E-01   1.75004467E-01   7.19740725E+00   8.24887156E-01   -3.11918586E-01   1.18069038E-01   1.19136167E+00   5.11299125E+05   4.96962643E+00   1.41835082E+00   8.25501375E+05   5.76110458E+00 
0 1510 3.73976163E-11   4.93562924E-09   9.56104751E-10   7.46056716E-10   1.01749595E-10   1.84630367E-10   4.29119362E-09   5.89714956E+00   8.45812261E-01   3.01019877E-01   1.75337270E-01   7.19744730E+00   8.24893713E-01   -3.11928034E-01   1.18065886E-01   1.19147122E+00   5.11421125E+05   4.96996546E+00   1.41835511E+00   8.25507750E+05   5.76111984E+00 
0 1520 3.64818870E-11   4.87920682E-09   9.46135614E-10   7.39098727E-10   1.00207981E-10   1.84227411E-10   4.25291447E-09   5.89511919E+00   8.46081197E-01   3.00513208E-01   1.75668374E-01   7.19748545E+00   8.24900866E-01   -3.11938196E-01   1.18062757E-01   1.19157875E+00   5.11540875E+05   4.97029829E+00   1.41835892E+00   8.25513438E+05   5.76113367E+00 
0 1530 3.56771626E-11   4.82308149E-09   9.36504763E-10   7.32179428E-10   9.89860000E-11   1.83820917E-10   4.21556923E-09   5.89310741E+00   8.46345782E-01   3.00011575E-01   1.75997779E-01   7.19752121E+00   8.24908674E-01   -3.11947882E-01   1.18059665E-01   1.19168472E+00   5.11658750E+05   4.97062588E+00   1.41836214E+00   8.25518312E+05   5.76114559E+00 
0 1540 3.49624253E-11   4.76725281E-09   9.26974442E-10   7.25509708E-10   9.80408602E-11   1.83410870E-10   4.17895007E-09   5.89111471E+00   8.46606314E-01   2.99514323E-01   1.76325500E-01   7.19755507E+00   8.24917138E-01   -3.11956048E-01   1.18056610E-01   1.19178927E+00   5.11775156E+05   4.97094965E+00   1.41836500E+00   8.25522438E+05   5.76115561E+00 
0 1550 3.43424837E-11   4.71197970E-09   9.17663889E-10   7.19311499E-10   9.73535766E-11   1.82997867E-10   4.14286161E-09   5.88914204E+00   8.46862435E-01   2.99021363E-01   1.76651552E-01   7.19758749E+00   8.24926138E-01   -3.11962008E-01   1.18053578E-01   1.19189286E+00   5.11890375E+05   4.97127008E+00   1.41836739E+00   8.25526062E+05   5.76116467E+00 
0 1560 3.37888502E-11   4.65765826E-09   9.08723263E-10   7.13380410E-10   9.68180119E-11   1.82582768E-10   4.10712397E-09   5.88718987E+00   8.47113848E-01   2.98532158E-01   1.76975936E-01   7.19761944E+00   8.24935377E-01   -3.11965644E-01   1.18050553E-01   1.19199550E+00   5.12004656E+05   4.97158766E+00   1.41836965E+00   8.25529500E+05   5.76117277E+00 
0 1570 3.32720101E-11   4.60438976E-09   9.00099828E-10   7.07572223E-10   9.62965194E-11   1.82165213E-10   4.07266709E-09   5.88525772E+00   8.47360432E-01   2.98046678E-01   1.77298695E-01   7.19765186E+00   8.24944615E-01   -3.11967164E-01   1.18047528E-01   1.19209731E+00   5.12117969E+05   4.97190237E+00   1.41837215E+00   8.25533062E+05   5.76118183E+00 
0 1580 3.27820861E-11   4.55215909E-09   8.91291208E-10   7.02477909E-10   9.57779134E-11   1.81744883E-10   4.03923295E-09   5.88334417E+00   8.47602069E-01   2.97563821E-01   1.77619874E-01   7.19768620E+00   8.24953616E-01   -3.11967283E-01   1.18044496E-01   1.19219816E+00   5.12230219E+05   4.97221470E+00   1.41837490E+00   8.25537188E+05   5.76119137E+00 
0 1590 3.22857609E-11   4.49997151E-09   8.82418971E-10   6.97613023E-10   9.51331583E-11   1.81321819E-10   4.00685307E-09   5.88144922E+00   8.47838461E-01   2.97082812E-01   1.77939489E-01   7.19772291E+00   8.24962080E-01   -3.11966896E-01   1.18041433E-01   1.19229794E+00   5.12341281E+05   4.97252321E+00   1.41837811E+00   8.25541938E+05   5.76120329E+00 
0 1600 3.17352915E-11   4.44807746E-09   8.73760508E-10   6.92756852E-10   9.42076972E-11   1.80896173E-10   3.97566202E-09   5.87957096E+00   8.48070085E-01   2.96603858E-01   1.78257585E-01   7.19776154E+00   8.24969947E-01   -3.11966866E-01   1.18038356E-01   1.19239640E+00   5.12450844E+05   4.97282791E+00   1.41838181E+00   8.25547562E+05   5.76121712E+00 
0 1610 3.11437542E-11   4.39619807E-09   8.65391758E-10   6.88182566E-10   9.30652916E-11   1.80468127E-10   3.94557542E-09   5.87770891E+00   8.48297417E-01   2.96126455E-01   1.78574204E-01   7.19780207E+00   8.24977279E-01   -3.11968029E-01   1.18035249E-01   1.19249344E+00   5.12558719E+05   4.97312784E+00   1.41838610E+00   8.25553938E+05   5.76123238E+00 
0 1620 3.05216789E-11   4.34502478E-09   8.57367288E-10   6.83590629E-10   9.17628196E-11   1.80037166E-10   3.91653554E-09   5.87586069E+00   8.48520815E-01   2.95650244E-01   1.78889409E-01   7.19784403E+00   8.24984193E-01   -3.11970890E-01   1.18032135E-01   1.19258869E+00   5.12664844E+05   4.97342253E+00   1.41839075E+00   8.25560812E+05   5.76124907E+00 
0 1630 2.98851326E-11   4.29483826E-09   8.49659398E-10   6.78890055E-10   9.04113312E-11   1.79602874E-10   3.88849886E-09   5.87402725E+00   8.48742902E-01   2.95174897E-01   1.79203182E-01   7.19788694E+00   8.24990928E-01   -3.11975598E-01   1.18029021E-01   1.19268250E+00   5.12769188E+05   4.97371292E+00   1.41839552E+00   8.25568000E+05   5.76126671E+00 
0 1640 2.92624293E-11   4.24509983E-09   8.42276637E-10   6.74209466E-10   8.90816379E-11   1.79164322E-10   3.86134724E-09   5.87221146E+00   8.48961771E-01   2.94700980E-01   1.79515451E-01   7.19792986E+00   8.24997723E-01   -3.11981916E-01   1.18025914E-01   1.19277477E+00   5.12871812E+05   4.97399807E+00   1.41840041E+00   8.25575250E+05   5.76128435E+00 
0 1650 2.86989044E-11   4.19578727E-09   8.35139791E-10   6.69620470E-10   8.78565692E-11   1.78721718E-10   3.83504473E-09   5.87041283E+00   8.49178731E-01   2.94227153E-01   1.79826230E-01   7.19797182E+00   8.25004876E-01   -3.11989397E-01   1.18022822E-01   1.19286561E+00   5.12972906E+05   4.97427893E+00   1.41840506E+00   8.25582188E+05   5.76130152E+00 
0 1660 2.81957218E-11   4.14793000E-09   8.28130897E-10   6.65156430E-10   8.67294153E-11   1.78275006E-10   3.80958198E-09   5.86863041E+00   8.49394798E-01   2.93753386E-01   1.80135518E-01   7.19801235E+00   8.25012386E-01   -3.11997414E-01   1.18019760E-01   1.19295526E+00   5.13072688E+05   4.97455645E+00   1.41840947E+00   8.25588750E+05   5.76131725E+00 
0 1670 2.77729766E-11   4.09905887E-09   8.20849888E-10   6.60730637E-10   8.57635352E-11   1.77823839E-10   3.78492748E-09   5.86686420E+00   8.49608123E-01   2.93281555E-01   1.80443376E-01   7.19805145E+00   8.25020373E-01   -3.12005281E-01   1.18016720E-01   1.19304395E+00   5.13171281E+05   4.97483063E+00   1.41841364E+00   8.25594875E+05   5.76133204E+00 
0 1680 2.74401769E-11   4.04995282E-09   8.13620504E-10   6.56471211E-10   8.49890644E-11   1.77368897E-10   3.76095910E-09   5.86511374E+00   8.49817991E-01   2.92812884E-01   1.80749819E-01   7.19808912E+00   8.25028718E-01   -3.12012404E-01   1.18013710E-01   1.19313169E+00   5.13268875E+05   4.97510195E+00   1.41841745E+00   8.25600562E+05   5.76134634E+00 
0 1690 2.71489480E-11   4.00263067E-09   8.06562428E-10   6.52280452E-10   8.42977216E-11   1.76910431E-10   3.73767906E-09   5.86337757E+00   8.50023627E-01   2.92346925E-01   1.81054905E-01   7.19812679E+00   8.25037122E-01   -3.12018424E-01   1.18010722E-01   1.19321859E+00   5.13365562E+05   4.97537041E+00   1.41842103E+00   8.25605938E+05   5.76135921E+00 
0 1700 2.69476750E-11   3.95702715E-09   7.99632083E-10   6.48370857E-10   8.38848435E-11   1.76448162E-10   3.71506426E-09   5.86165571E+00   8.50225568E-01   2.91883498E-01   1.81358621E-01   7.19816351E+00   8.25045407E-01   -3.12023222E-01   1.18007749E-01   1.19330466E+00   5.13461281E+05   4.97563648E+00   1.41842461E+00   8.25611250E+05   5.76137209E+00 
0 1710 2.67375549E-11   3.91203558E-09   7.93053623E-10   6.44701015E-10   8.33246250E-11   1.75982201E-10   3.69303010E-09   5.85994768E+00   8.50423694E-01   2.91422129E-01   1.81661010E-01   7.19820070E+00   8.25053334E-01   -3.12026918E-01   1.18004784E-01   1.19338989E+00   5.13556125E+05   4.97590017E+00   1.41842818E+00   8.25616625E+05   5.76138544E+00 
0 1720 2.65409899E-11   3.86570598E-09   7.86419541E-10   6.41335041E-10   8.27754670E-11   1.75512493E-10   3.67163255E-09   5.85825300E+00   8.50618303E-01   2.90962547E-01   1.81962058E-01   7.19823885E+00   8.25060606E-01   -3.12029868E-01   1.18001819E-01   1.19347429E+00   5.13650000E+05   4.97616100E+00   1.41843200E+00   8.25622250E+05   5.76139927E+00 
0 1730 2.63476446E-11   3.81802190E-09   7.80012055E-10   6.37941533E-10   8.22421992E-11   1.75039636E-10   3.65086783E-09   5.85657072E+00   8.50809336E-01   2.90504456E-01   1.82261750E-01   7.19827795E+00   8.25067222E-01   -3.12032551E-01   1.17998853E-01   1.19355762E+00   5.13742781E+05   4.97641897E+00   1.41843605E+00   8.25628250E+05   5.76141357E+00 
0 1740 2.61025160E-11   3.77251075E-09   7.73892117E-10   6.34336528E-10   8.15606055E-11   1.74563947E-10   3.63081476E-09   5.85489941E+00   8.50997925E-01   2.90047437E-01   1.82560116E-01   7.19831848E+00   8.25073183E-01   -3.12035441E-01   1.17995881E-01   1.19363999E+00   5.13834406E+05   4.97667360E+00   1.41844034E+00   8.25634625E+05   5.76142931E+00 
0 1750 2.57911990E-11   3.72789399E-09   7.67916897E-10   6.30873409E-10   8.06666053E-11   1.74085593E-10   3.61146490E-09   5.85324049E+00   8.51184368E-01   2.89591908E-01   1.82857066E-01   7.19835949E+00   8.25078607E-01   -3.12039047E-01   1.17992915E-01   1.19372129E+00   5.13924844E+05   4.97692537E+00   1.41844475E+00   8.25641312E+05   5.76144552E+00 
0 1760 2.54715398E-11   3.68405417E-09   7.62077790E-10   6.27691177E-10   7.96929883E-11   1.73604311E-10   3.59263908E-09   5.85159254E+00   8.51368964E-01   2.89137393E-01   1.83152646E-01   7.19840097E+00   8.25083673E-01   -3.12043637E-01   1.17989950E-01   1.19380152E+00   5.14014031E+05   4.97717285E+00   1.41844940E+00   8.25648250E+05   5.76146221E+00 
0 1770 2.51378467E-11   3.64105657E-09   7.56244900E-10   6.24593377E-10   7.86595927E-11   1.73120324E-10   3.57434837E-09   5.84995556E+00   8.51551592E-01   2.88683891E-01   1.83446884E-01   7.19844246E+00   8.25088680E-01   -3.12049329E-01   1.17986992E-01   1.19388056E+00   5.14102000E+05   4.97741747E+00   1.41845417E+00   8.25655250E+05   5.76147938E+00 
0 1780 2.48020389E-11   3.59963193E-09   7.50717821E-10   6.21409812E-10   7.76720493E-11   1.72633838E-10   3.55660745E-09   5.84833002E+00   8.51732314E-01   2.88231462E-01   1.83739826E-01   7.19848394E+00   8.25093806E-01   -3.12056005E-01   1.17984049E-01   1.19395864E+00   5.14188781E+05   4.97765875E+00   1.41845882E+00   8.25662250E+05   5.76149654E+00 
0 1790 2.44646664E-11   3.55913654E-09   7.45319695E-10   6.18312124E-10   7.66818414E-11   1.72144882E-10   3.53935081E-09   5.84671450E+00   8.51910889E-01   2.87780374E-01   1.84031442E-01   7.19852495E+00   8.25099230E-01   -3.12063456E-01   1.17981121E-01   1.19403553E+00   5.14274375E+05   4.97789669E+00   1.41846347E+00   8.25669125E+05   5.76151323E+00 
0 1800 2.41571849E-11   3.52029583E-09   7.40074058E-10   6.15195783E-10   7.57653384E-11   1.71653317E-10   3.52254537E-09   5.84511089E+00   8.52087200E-01   2.87330329E-01   1.84321731E-01   7.19856453E+00   8.25104892E-01   -3.12071234E-01   1.17978215E-01   1.19411147E+00   5.14358812E+05   4.97813129E+00   1.41846788E+00   8.25675688E+05   5.76152945E+00 
0 1810 2.38964074E-11   3.48256401E-09   7.34786898E-10   6.12048745E-10   7.49308532E-11   1.71159004E-10   3.50614227E-09   5.84351921E+00   8.52263510E-01   2.86883056E-01   1.84610650E-01   7.19860363E+00   8.25110853E-01   -3.12078953E-01   1.17975332E-01   1.19418645E+00   5.14442188E+05   4.97836304E+00   1.41847217E+00   8.25682062E+05   5.76154470E+00 
0 1820 2.36696097E-11   3.44417095E-09   7.29264704E-10   6.09101325E-10   7.41490341E-11   1.70661929E-10   3.49006468E-09   5.84193897E+00   8.52436483E-01   2.86438257E-01   1.84898198E-01   7.19864225E+00   8.25116873E-01   -3.12086225E-01   1.17972471E-01   1.19426060E+00   5.14524594E+05   4.97859240E+00   1.41847622E+00   8.25688125E+05   5.76155949E+00 
0 1830 2.34960974E-11   3.40686435E-09   7.23597404E-10   6.05995476E-10   7.35270872E-11   1.70161982E-10   3.47433216E-09   5.84037781E+00   8.52605999E-01   2.85990477E-01   1.85184136E-01   7.19867992E+00   8.25122833E-01   -3.12092751E-01   1.17969625E-01   1.19433379E+00   5.14606062E+05   4.97881889E+00   1.41848016E+00   8.25694062E+05   5.76157379E+00 
0 1840 2.33450533E-11   3.37066375E-09   7.17945925E-10   6.02956685E-10   7.29822383E-11   1.69659495E-10   3.45890250E-09   5.83882999E+00   8.52772355E-01   2.85542130E-01   1.85468659E-01   7.19871759E+00   8.25128555E-01   -3.12098473E-01   1.17966793E-01   1.19440627E+00   5.14686625E+05   4.97904253E+00   1.41848409E+00   8.25699812E+05   5.76158810E+00 
0 1850 2.32213554E-11   3.33492034E-09   7.12223946E-10   6.00091477E-10   7.25315433E-11   1.69154343E-10   3.44417872E-09   5.83729219E+00   8.52936208E-01   2.85096079E-01   1.85751826E-01   7.19875526E+00   8.25133801E-01   -3.12103391E-01   1.17963970E-01   1.19447792E+00   5.14766312E+05   4.97926426E+00   1.41848791E+00   8.25705625E+05   5.76160192E+00 
0 1860 2.31263862E-11   3.29954353E-09   7.07038372E-10   5.97270844E-10   7.21899415E-11   1.68646694E-10   3.42992079E-09   5.83576441E+00   8.53097141E-01   2.84653664E-01   1.86033636E-01   7.19879246E+00   8.25138569E-01   -3.12107712E-01   1.17961161E-01   1.19454885E+00   5.14845156E+05   4.97948313E+00   1.41849184E+00   8.25711375E+05   5.76161623E+00 
0 1870 2.30353809E-11   3.26514971E-09   7.02341074E-10   5.94532423E-10   7.18543350E-11   1.68136713E-10   3.41595707E-09   5.83424616E+00   8.53255451E-01   2.84215033E-01   1.86314076E-01   7.19883060E+00   8.25142920E-01   -3.12111765E-01   1.17958367E-01   1.19461894E+00   5.14923125E+05   4.97970009E+00   1.41849577E+00   8.25717312E+05   5.76163054E+00 
0 1880 2.29200513E-11   3.23060312E-09   6.97690627E-10   5.91792948E-10   7.14211260E-11   1.67624609E-10   3.40219186E-09   5.83273697E+00   8.53411734E-01   2.83779383E-01   1.86593160E-01   7.19886875E+00   8.25146794E-01   -3.12115848E-01   1.17955573E-01   1.19468832E+00   5.15000250E+05   4.97991467E+00   1.41849983E+00   8.25723312E+05   5.76164532E+00 
0 1890 2.27841322E-11   3.19612359E-09   6.93000213E-10   5.89188309E-10   7.09031098E-11   1.67110617E-10   3.38864248E-09   5.83123684E+00   8.53566527E-01   2.83345878E-01   1.86870813E-01   7.19890738E+00   8.25150490E-01   -3.12120318E-01   1.17952786E-01   1.19475687E+00   5.15076531E+05   4.98012638E+00   1.41850400E+00   8.25729500E+05   5.76166058E+00 
0 1900 2.26162509E-11   3.16155080E-09   6.88465340E-10   5.86664106E-10   7.02711014E-11   1.66594599E-10   3.37533357E-09   5.82974625E+00   8.53719831E-01   2.82914460E-01   1.87146947E-01   7.19894600E+00   8.25154126E-01   -3.12125385E-01   1.17950007E-01   1.19482481E+00   5.15152031E+05   4.98033619E+00   1.41850817E+00   8.25735750E+05   5.76167536E+00 
0 1910 2.23930284E-11   3.12614556E-09   6.83926860E-10   5.84033988E-10   6.94587582E-11   1.66076694E-10   3.36222161E-09   5.82826519E+00   8.53871942E-01   2.82485276E-01   1.87421560E-01   7.19898415E+00   8.25157881E-01   -3.12131137E-01   1.17947236E-01   1.19489193E+00   5.15226688E+05   4.98054409E+00   1.41851246E+00   8.25742000E+05   5.76169109E+00 
0 1920 2.21355208E-11   3.09145154E-09   6.79453327E-10   5.81396431E-10   6.85542179E-11   1.65556666E-10   3.34926842E-09   5.82679319E+00   8.54023337E-01   2.82057643E-01   1.87694654E-01   7.19902277E+00   8.25161874E-01   -3.12137544E-01   1.17944479E-01   1.19495833E+00   5.15300562E+05   4.98074913E+00   1.41851664E+00   8.25748250E+05   5.76170588E+00 
0 1930 2.18839166E-11   3.05760373E-09   6.74728218E-10   5.78700532E-10   6.76478595E-11   1.65034431E-10   3.33644334E-09   5.82533073E+00   8.54177415E-01   2.81633019E-01   1.87966093E-01   7.19906044E+00   8.25166106E-01   -3.12144488E-01   1.17941737E-01   1.19502401E+00   5.15373562E+05   4.98095226E+00   1.41852069E+00   8.25754375E+05   5.76172113E+00 
0 1940 2.16396605E-11   3.02442560E-09   6.70252409E-10   5.75806680E-10   6.67447903E-11   1.64509614E-10   3.32380723E-09   5.82388210E+00   8.54330420E-01   2.81213880E-01   1.88235730E-01   7.19909763E+00   8.25170577E-01   -3.12151670E-01   1.17939010E-01   1.19508886E+00   5.15445688E+05   4.98115253E+00   1.41852474E+00   8.25760438E+05   5.76173592E+00 
0 1950 2.14179612E-11   2.99223246E-09   6.65948963E-10   5.72924541E-10   6.59018951E-11   1.63982744E-10   3.31138472E-09   5.82245493E+00   8.54481637E-01   2.80799001E-01   1.88503236E-01   7.19913435E+00   8.25175166E-01   -3.12158823E-01   1.17936298E-01   1.19515300E+00   5.15516938E+05   4.98135090E+00   1.41852868E+00   8.25766250E+05   5.76175022E+00 
0 1960 2.12247511E-11   2.96099545E-09   6.61488087E-10   5.70044678E-10   6.51406637E-11   1.63453959E-10   3.29914274E-09   5.82104492E+00   8.54631364E-01   2.80387938E-01   1.88768759E-01   7.19917059E+00   8.25179815E-01   -3.12165737E-01   1.17933601E-01   1.19521630E+00   5.15587375E+05   4.98154640E+00   1.41853249E+00   8.25771938E+05   5.76176357E+00 
0 1970 2.10573069E-11   2.93069724E-09   6.57144283E-10   5.67363878E-10   6.44585496E-11   1.62923008E-10   3.28713234E-09   5.81964970E+00   8.54779601E-01   2.79980212E-01   1.89032406E-01   7.19920635E+00   8.25184226E-01   -3.12172174E-01   1.17930919E-01   1.19527900E+00   5.15657000E+05   4.98174000E+00   1.41853619E+00   8.25777375E+05   5.76177692E+00 
0 1980 2.09373335E-11   2.90094082E-09   6.52711440E-10   5.64799985E-10   6.39320888E-11   1.62390240E-10   3.27540017E-09   5.81826544E+00   8.54926348E-01   2.79575557E-01   1.89294323E-01   7.19924212E+00   8.25188398E-01   -3.12178046E-01   1.17928252E-01   1.19534099E+00   5.15725906E+05   4.98193169E+00   1.41853976E+00   8.25782750E+05   5.76179028E+00 
0 1990 2.08553470E-11   2.87234259E-09   6.48360532E-10   5.62245084E-10   6.35613437E-11   1.61855834E-10   3.26392469E-09   5.81689262E+00   8.55071723E-01   2.79173493E-01   1.89554542E-01   7.19927692E+00   8.25192273E-01   -3.12183410E-01   1.17925599E-01   1.19540226E+00   5.15794094E+05   4.98212099E+00   1.41854322E+00   8.25787938E+05   5.76180267E+00 
0 2000 2.07858904E-11   2.84464408E-09   6.43980869E-10   5.59467139E-10   6.32509600E-11   1.61320166E-10   3.25269012E-09   5.81553030E+00   8.55215728E-01   2.78773814E-01   1.89813122E-01   7.19931173E+00   8.25195789E-01   -3.12188327E-01   1.17922954E-01   1.19546294E+00   5.15861562E+05   4.98230886E+00   1.41854668E+00   8.25793125E+05   5.76181555E+00 
