RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.80677373E-11   2.15261076E-09   9.38721767E-10   3.66623870E-10   5.68282470E-11   8.43463563E-11   2.48797272E-09   6.48774242E+00   3.16981387E+00   2.20054463E-01   1.18076503E-01   6.42106819E+00   3.17901325E+00   2.19989121E-01   1.19218737E-01   1.44362032E+00   8.63067312E+05   5.85266638E+00   1.43380105E+00   8.48484938E+05   5.81712389E+00 
0 1400 4.63323754E-11   2.10054152E-09   9.11938136E-10   3.59216518E-10   5.59493910E-11   8.39730507E-11   2.44644860E-09   6.48775864E+00   3.16985488E+00   2.20046952E-01   1.18070483E-01   6.42107153E+00   3.17902231E+00   2.19995216E-01   1.19215973E-01   1.44361925E+00   8.63065875E+05   5.85266304E+00   1.43379700E+00   8.48478875E+05   5.81710911E+00 
0 1410 4.45620763E-11   2.05034745E-09   8.86533513E-10   3.51925933E-10   5.52199259E-11   8.36017297E-11   2.40656317E-09   6.48777723E+00   3.16989589E+00   2.20040187E-01   1.18064381E-01   6.42107630E+00   3.17903328E+00   2.20001981E-01   1.19213156E-01   1.44361877E+00   8.63065062E+05   5.85266113E+00   1.43379354E+00   8.48473750E+05   5.81709671E+00 
0 1420 4.27796236E-11   2.00054640E-09   8.61485550E-10   3.44790363E-10   5.41974972E-11   8.32330316E-11   2.36831621E-09   6.48779726E+00   3.16993690E+00   2.20033795E-01   1.18058205E-01   6.42108393E+00   3.17904544E+00   2.20009059E-01   1.19210280E-01   1.44361866E+00   8.63064812E+05   5.85266066E+00   1.43379080E+00   8.48469812E+05   5.81708717E+00 
0 1430 4.10490079E-11   1.95148742E-09   8.36767544E-10   3.37044059E-10   5.29304933E-11   8.28668661E-11   2.33174591E-09   6.48781919E+00   3.16997790E+00   2.20027432E-01   1.18051954E-01   6.42109442E+00   3.17905879E+00   2.20015943E-01   1.19207345E-01   1.44361866E+00   8.63064875E+05   5.85266066E+00   1.43378890E+00   8.48467000E+05   5.81708002E+00 
0 1440 3.94288560E-11   1.89956606E-09   8.10135903E-10   3.29206745E-10   5.14349813E-11   8.25035873E-11   2.29682562E-09   6.48784113E+00   3.17001891E+00   2.20020995E-01   1.18045650E-01   6.42110825E+00   3.17907286E+00   2.20022202E-01   1.19204350E-01   1.44361877E+00   8.63065000E+05   5.85266066E+00   1.43378782E+00   8.48465250E+05   5.81707573E+00 
0 1450 3.79435927E-11   1.85361282E-09   7.87056365E-10   3.21520172E-10   4.99642237E-11   8.21430493E-11   2.26345076E-09   6.48786354E+00   3.17005944E+00   2.20014468E-01   1.18039295E-01   6.42112494E+00   3.17908716E+00   2.20027506E-01   1.19201303E-01   1.44361866E+00   8.63064875E+05   5.85266066E+00   1.43378723E+00   8.48464375E+05   5.81707382E+00 
0 1460 3.65768908E-11   1.81302784E-09   7.67356512E-10   3.14016008E-10   4.85261310E-11   8.17852799E-11   2.23155228E-09   6.48788595E+00   3.17009926E+00   2.20008060E-01   1.18032902E-01   6.42114305E+00   3.17910147E+00   2.20031738E-01   1.19198225E-01   1.44361830E+00   8.63064375E+05   5.85265923E+00   1.43378699E+00   8.48464000E+05   5.81707287E+00 
0 1470 3.53296767E-11   1.77805937E-09   7.51112450E-10   3.06766612E-10   4.73818103E-11   8.14300363E-11   2.20097141E-09   6.48790741E+00   3.17013860E+00   2.20002070E-01   1.18026480E-01   6.42116213E+00   3.17911506E+00   2.20035031E-01   1.19195141E-01   1.44361758E+00   8.63063375E+05   5.85265684E+00   1.43378687E+00   8.48463812E+05   5.81707239E+00 
0 1480 3.41577357E-11   1.74495873E-09   7.36221528E-10   2.99982317E-10   4.62715040E-11   8.10770270E-11   2.17149787E-09   6.48792839E+00   3.17017674E+00   2.19996884E-01   1.18020043E-01   6.42118073E+00   3.17912817E+00   2.20037684E-01   1.19192049E-01   1.44361663E+00   8.63061875E+05   5.85265303E+00   1.43378663E+00   8.48463625E+05   5.81707191E+00 
0 1490 3.30331665E-11   1.71409964E-09   7.22781501E-10   2.93515073E-10   4.53028413E-11   8.07260231E-11   2.14294071E-09   6.48794889E+00   3.17021418E+00   2.19992906E-01   1.18013576E-01   6.42119932E+00   3.17914057E+00   2.20040113E-01   1.19188964E-01   1.44361532E+00   8.63060000E+05   5.85264874E+00   1.43378639E+00   8.48463188E+05   5.81707096E+00 
0 1500 3.19320473E-11   1.68398862E-09   7.09702297E-10   2.87205731E-10   4.45848115E-11   8.03770384E-11   2.11523332E-09   6.48797035E+00   3.17025042E+00   2.19990432E-01   1.18007086E-01   6.42121649E+00   3.17915249E+00   2.20042735E-01   1.19185895E-01   1.44361413E+00   8.63058062E+05   5.85264397E+00   1.43378592E+00   8.48462438E+05   5.81706905E+00 
0 1510 3.08508739E-11   1.65500924E-09   6.97306324E-10   2.81078716E-10   4.40941277E-11   8.00298786E-11   2.08834838E-09   6.48799229E+00   3.17028618E+00   2.19989538E-01   1.18000567E-01   6.42123270E+00   3.17916393E+00   2.20045924E-01   1.19182847E-01   1.44361293E+00   8.63056312E+05   5.85263968E+00   1.43378532E+00   8.48461562E+05   5.81706715E+00 
0 1520 2.97904548E-11   1.62778879E-09   6.85962509E-10   2.75210271E-10   4.36775859E-11   7.96840580E-11   2.06228279E-09   6.48801565E+00   3.17032146E+00   2.19990134E-01   1.17994018E-01   6.42124891E+00   3.17917562E+00   2.20049843E-01   1.19179800E-01   1.44361198E+00   8.63055000E+05   5.85263634E+00   1.43378472E+00   8.48460688E+05   5.81706476E+00 
0 1530 2.87580966E-11   1.59954439E-09   6.74109768E-10   2.69593903E-10   4.33049603E-11   7.93395141E-11   2.03706563E-09   6.48804140E+00   3.17035651E+00   2.19991818E-01   1.17987424E-01   6.42126465E+00   3.17918754E+00   2.20054448E-01   1.19176760E-01   1.44361150E+00   8.63054250E+05   5.85263491E+00   1.43378425E+00   8.48460062E+05   5.81706333E+00 
0 1540 2.77496533E-11   1.57032609E-09   6.61539601E-10   2.64085059E-10   4.29034655E-11   7.89961638E-11   2.01271155E-09   6.48806858E+00   3.17039204E+00   2.19994158E-01   1.17980793E-01   6.42128134E+00   3.17920017E+00   2.20059514E-01   1.19173713E-01   1.44361150E+00   8.63054188E+05   5.85263443E+00   1.43378413E+00   8.48459812E+05   5.81706285E+00 
0 1550 2.67749468E-11   1.54328883E-09   6.50214438E-10   2.58861460E-10   4.24807238E-11   7.86542220E-11   1.98920747E-09   6.48809767E+00   3.17042804E+00   2.19996661E-01   1.17974125E-01   6.42129898E+00   3.17921329E+00   2.20064670E-01   1.19170643E-01   1.44361186E+00   8.63054812E+05   5.85263586E+00   1.43378437E+00   8.48460188E+05   5.81706333E+00 
0 1560 2.58375561E-11   1.51439150E-09   6.37900455E-10   2.53652765E-10   4.19779697E-11   7.83137305E-11   1.96656580E-09   6.48812866E+00   3.17046404E+00   2.19998941E-01   1.17967434E-01   6.42131853E+00   3.17922711E+00   2.20069513E-01   1.19167559E-01   1.44361258E+00   8.63055812E+05   5.85263872E+00   1.43378508E+00   8.48461250E+05   5.81706619E+00 
0 1570 2.49243248E-11   1.48175006E-09   6.23795737E-10   2.48370269E-10   4.12620181E-11   7.79748280E-11   1.94476502E-09   6.48816013E+00   3.17050052E+00   2.20000744E-01   1.17960736E-01   6.42133999E+00   3.17924142E+00   2.20073670E-01   1.19164452E-01   1.44361341E+00   8.63057125E+05   5.85264158E+00   1.43378627E+00   8.48463000E+05   5.81707048E+00 
0 1580 2.40592702E-11   1.45185486E-09   6.11112438E-10   2.43235737E-10   4.05099843E-11   7.76377782E-11   1.92379601E-09   6.48819256E+00   3.17053699E+00   2.20002010E-01   1.17954031E-01   6.42136288E+00   3.17925596E+00   2.20076919E-01   1.19161323E-01   1.44361436E+00   8.63058500E+05   5.85264492E+00   1.43378782E+00   8.48465312E+05   5.81707573E+00 
0 1590 2.32475185E-11   1.42700662E-09   6.00813621E-10   2.38261522E-10   3.98275093E-11   7.73028586E-11   1.90357441E-09   6.48822498E+00   3.17057323E+00   2.20002860E-01   1.17947333E-01   6.42138720E+00   3.17927027E+00   2.20079213E-01   1.19158193E-01   1.44361520E+00   8.63059812E+05   5.85264826E+00   1.43378961E+00   8.48467938E+05   5.81708241E+00 
0 1600 2.24640740E-11   1.40408241E-09   5.91545590E-10   2.33313535E-10   3.90837362E-11   7.69700761E-11   1.88398874E-09   6.48825741E+00   3.17060900E+00   2.20003635E-01   1.17940649E-01   6.42141151E+00   3.17928433E+00   2.20080689E-01   1.19155064E-01   1.44361591E+00   8.63060875E+05   5.85265064E+00   1.43379140E+00   8.48470688E+05   5.81708908E+00 
0 1610 2.17219506E-11   1.38212719E-09   5.82841830E-10   2.28507296E-10   3.84318445E-11   7.66395072E-11   1.86492799E-09   6.48828936E+00   3.17064404E+00   2.20004678E-01   1.17933996E-01   6.42143583E+00   3.17929769E+00   2.20081657E-01   1.19151950E-01   1.44361651E+00   8.63061750E+05   5.85265303E+00   1.43379319E+00   8.48473375E+05   5.81709576E+00 
0 1620 2.10347469E-11   1.36163159E-09   5.74870651E-10   2.23682767E-10   3.79715565E-11   7.63108673E-11   1.84630677E-09   6.48832083E+00   3.17067862E+00   2.20006362E-01   1.17927365E-01   6.42145967E+00   3.17931056E+00   2.20082477E-01   1.19148858E-01   1.44361699E+00   8.63062438E+05   5.85265446E+00   1.43379486E+00   8.48475750E+05   5.81710148E+00 
0 1630 2.03950259E-11   1.34115774E-09   5.66907965E-10   2.19104235E-10   3.76001764E-11   7.59842952E-11   1.82807369E-09   6.48835278E+00   3.17071223E+00   2.20008925E-01   1.17920756E-01   6.42148256E+00   3.17932272E+00   2.20083505E-01   1.19145796E-01   1.44361746E+00   8.63063062E+05   5.85265636E+00   1.43379629E+00   8.48477875E+05   5.81710672E+00 
0 1640 1.97981232E-11   1.32127165E-09   5.59258473E-10   2.14806173E-10   3.72458037E-11   7.56598811E-11   1.81021698E-09   6.48838472E+00   3.17074585E+00   2.20012441E-01   1.17914170E-01   6.42150402E+00   3.17933464E+00   2.20084980E-01   1.19142748E-01   1.44361794E+00   8.63063875E+05   5.85265827E+00   1.43379748E+00   8.48479750E+05   5.81711102E+00 
0 1650 1.92510660E-11   1.30080324E-09   5.51176771E-10   2.10565246E-10   3.69462794E-11   7.53373197E-11   1.79272541E-09   6.48841763E+00   3.17077899E+00   2.20016837E-01   1.17907606E-01   6.42152452E+00   3.17934680E+00   2.20087022E-01   1.19139731E-01   1.44361866E+00   8.63064938E+05   5.85266066E+00   1.43379867E+00   8.48481438E+05   5.81711531E+00 
0 1660 1.87546662E-11   1.27982025E-09   5.42576650E-10   2.06491171E-10   3.66283150E-11   7.50165624E-11   1.77558857E-09   6.48845148E+00   3.17081237E+00   2.20021859E-01   1.17901057E-01   6.42154503E+00   3.17935896E+00   2.20089585E-01   1.19136728E-01   1.44361973E+00   8.63066500E+05   5.85266447E+00   1.43379974E+00   8.48483125E+05   5.81711960E+00 
0 1670 1.82845839E-11   1.25829169E-09   5.33786126E-10   2.02677805E-10   3.62488997E-11   7.46977619E-11   1.75884041E-09   6.48848581E+00   3.17084575E+00   2.20027134E-01   1.17894530E-01   6.42156553E+00   3.17937160E+00   2.20092505E-01   1.19133726E-01   1.44362104E+00   8.63068500E+05   5.85266924E+00   1.43380105E+00   8.48484938E+05   5.81712389E+00 
0 1680 1.78049624E-11   1.23705546E-09   5.24967403E-10   1.98899716E-10   3.57480677E-11   7.43807446E-11   1.74252923E-09   6.48852158E+00   3.17087936E+00   2.20032305E-01   1.17888018E-01   6.42158604E+00   3.17938471E+00   2.20095500E-01   1.19130731E-01   1.44362271E+00   8.63070938E+05   5.85267544E+00   1.43380249E+00   8.48487062E+05   5.81712914E+00 
0 1690 1.73256565E-11   1.21707511E-09   5.16612864E-10   1.95166369E-10   3.52291737E-11   7.40653996E-11   1.72670001E-09   6.48855734E+00   3.17091274E+00   2.20037162E-01   1.17881536E-01   6.42160749E+00   3.17939806E+00   2.20098317E-01   1.19127721E-01   1.44362450E+00   8.63073625E+05   5.85268211E+00   1.43380415E+00   8.48489562E+05   5.81713486E+00 
0 1700 1.68695787E-11   1.19782240E-09   5.08546760E-10   1.91182681E-10   3.47570479E-11   7.37516367E-11   1.71133152E-09   6.48859406E+00   3.17094612E+00   2.20041588E-01   1.17875084E-01   6.42163038E+00   3.17941189E+00   2.20100731E-01   1.19124711E-01   1.44362652E+00   8.63076500E+05   5.85268879E+00   1.43380606E+00   8.48492375E+05   5.81714201E+00 
0 1710 1.64192271E-11   1.17819510E-09   5.00428032E-10   1.87314220E-10   3.41882182E-11   7.34395322E-11   1.69641190E-09   6.48863077E+00   3.17097950E+00   2.20045537E-01   1.17868669E-01   6.42165375E+00   3.17942572E+00   2.20102578E-01   1.19121693E-01   1.44362843E+00   8.63079438E+05   5.85269594E+00   1.43380821E+00   8.48495562E+05   5.81714964E+00 
0 1720 1.59838445E-11   1.15821897E-09   4.92293373E-10   1.83655327E-10   3.36187328E-11   7.31291069E-11   1.68194281E-09   6.48866701E+00   3.17101240E+00   2.20049068E-01   1.17862299E-01   6.42167807E+00   3.17943931E+00   2.20103845E-01   1.19118668E-01   1.44363046E+00   8.63082312E+05   5.85270309E+00   1.43381047E+00   8.48498875E+05   5.81715775E+00 
0 1730 1.55560773E-11   1.13838361E-09   4.84133511E-10   1.80037110E-10   3.30727910E-11   7.28202082E-11   1.66789893E-09   6.48870325E+00   3.17104483E+00   2.20052302E-01   1.17855974E-01   6.42170238E+00   3.17945266E+00   2.20104620E-01   1.19115651E-01   1.44363225E+00   8.63085125E+05   5.85270977E+00   1.43381274E+00   8.48502250E+05   5.81716633E+00 
0 1740 1.51429286E-11   1.11869236E-09   4.76140072E-10   1.76492349E-10   3.25416499E-11   7.25128776E-11   1.65420166E-09   6.48873854E+00   3.17107701E+00   2.20055431E-01   1.17849700E-01   6.42172670E+00   3.17946577E+00   2.20105022E-01   1.19112648E-01   1.44363403E+00   8.63087750E+05   5.85271645E+00   1.43381488E+00   8.48505562E+05   5.81717396E+00 
0 1750 1.47614802E-11   1.10000087E-09   4.68529826E-10   1.73094275E-10   3.20773373E-11   7.22069002E-11   1.64077130E-09   6.48877382E+00   3.17110848E+00   2.20058665E-01   1.17843471E-01   6.42175055E+00   3.17947841E+00   2.20105261E-01   1.19109653E-01   1.44363582E+00   8.63090312E+05   5.85272264E+00   1.43381691E+00   8.48508625E+05   5.81718159E+00 
0 1760 1.44141903E-11   1.08204745E-09   4.61165633E-10   1.69774875E-10   3.16897480E-11   7.19022550E-11   1.62755831E-09   6.48880863E+00   3.17113972E+00   2.20062181E-01   1.17837302E-01   6.42177343E+00   3.17949080E+00   2.20105484E-01   1.19106680E-01   1.44363749E+00   8.63092750E+05   5.85272837E+00   1.43381882E+00   8.48511438E+05   5.81718826E+00 
0 1770 1.40880840E-11   1.06297582E-09   4.53487664E-10   1.66415437E-10   3.12622706E-11   7.15988102E-11   1.61454106E-09   6.48884296E+00   3.17117071E+00   2.20066041E-01   1.17831178E-01   6.42179585E+00   3.17950296E+00   2.20105857E-01   1.19103715E-01   1.44363916E+00   8.63095250E+05   5.85273457E+00   1.43382061E+00   8.48514062E+05   5.81719494E+00 
0 1780 1.37931619E-11   1.04415443E-09   4.45833787E-10   1.63164829E-10   3.08716906E-11   7.12965312E-11   1.60169866E-09   6.48887730E+00   3.17120147E+00   2.20070213E-01   1.17825098E-01   6.42181730E+00   3.17951536E+00   2.20106423E-01   1.19100772E-01   1.44364083E+00   8.63097875E+05   5.85274124E+00   1.43382227E+00   8.48516438E+05   5.81720066E+00 
0 1790 1.35183835E-11   1.02268016E-09   4.36782027E-10   1.59957492E-10   3.04255232E-11   7.09955497E-11   1.58902513E-09   6.48891211E+00   3.17123199E+00   2.20074609E-01   1.17819063E-01   6.42183781E+00   3.17952800E+00   2.20107198E-01   1.19097836E-01   1.44364274E+00   8.63100625E+05   5.85274792E+00   1.43382382E+00   8.48518812E+05   5.81720638E+00 
0 1800 1.32417246E-11   1.00010356E-09   4.27217067E-10   1.56888155E-10   2.98958081E-11   7.06956854E-11   1.57656721E-09   6.48894644E+00   3.17126250E+00   2.20079079E-01   1.17813073E-01   6.42185831E+00   3.17954063E+00   2.20108137E-01   1.19094901E-01   1.44364476E+00   8.63103625E+05   5.85275507E+00   1.43382537E+00   8.48521125E+05   5.81721210E+00 
0 1810 1.29802150E-11   9.78917725E-10   4.18372864E-10   1.53930216E-10   2.94236371E-11   7.03971534E-11   1.56435398E-09   6.48898125E+00   3.17129254E+00   2.20083520E-01   1.17807135E-01   6.42187929E+00   3.17955375E+00   2.20109150E-01   1.19091973E-01   1.44364679E+00   8.63106688E+05   5.85276270E+00   1.43382704E+00   8.48523562E+05   5.81721783E+00 
0 1820 1.27332086E-11   9.57692925E-10   4.09297957E-10   1.50999949E-10   2.89937727E-11   7.01000230E-11   1.55241109E-09   6.48901606E+00   3.17132258E+00   2.20087811E-01   1.17801242E-01   6.42190027E+00   3.17956686E+00   2.20110163E-01   1.19089045E-01   1.44364905E+00   8.63109938E+05   5.85277033E+00   1.43382871E+00   8.48526062E+05   5.81722403E+00 
0 1830 1.24936077E-11   9.38020106E-10   4.01045280E-10   1.48100004E-10   2.85990762E-11   6.98042180E-11   1.54076396E-09   6.48905087E+00   3.17135191E+00   2.20091894E-01   1.17795400E-01   6.42192125E+00   3.17957973E+00   2.20111102E-01   1.19086117E-01   1.44365120E+00   8.63113188E+05   5.85277843E+00   1.43383050E+00   8.48528750E+05   5.81723070E+00 
0 1840 1.22466282E-11   9.19779530E-10   3.93544364E-10   1.45331094E-10   2.81498280E-11   6.95098909E-11   1.52942026E-09   6.48908520E+00   3.17138124E+00   2.20095783E-01   1.17789611E-01   6.42194319E+00   3.17959285E+00   2.20111877E-01   1.19083188E-01   1.44365346E+00   8.63116500E+05   5.85278654E+00   1.43383241E+00   8.48531500E+05   5.81723738E+00 
0 1850 1.19839650E-11   9.02551034E-10   3.86531807E-10   1.42574036E-10   2.76441335E-11   6.92170349E-11   1.51837398E-09   6.48911953E+00   3.17140985E+00   2.20099509E-01   1.17783874E-01   6.42196512E+00   3.17960572E+00   2.20112488E-01   1.19080253E-01   1.44365561E+00   8.63119688E+05   5.85279417E+00   1.43383431E+00   8.48534312E+05   5.81724405E+00 
0 1860 1.17274922E-11   8.84661289E-10   3.79249521E-10   1.39581541E-10   2.71437005E-11   6.89255250E-11   1.50759250E-09   6.48915339E+00   3.17143822E+00   2.20103070E-01   1.17778189E-01   6.42198706E+00   3.17961836E+00   2.20112890E-01   1.19077332E-01   1.44365764E+00   8.63122812E+05   5.85280180E+00   1.43383610E+00   8.48537125E+05   5.81725121E+00 
0 1870 1.14842936E-11   8.66865912E-10   3.72056552E-10   1.36512607E-10   2.66790236E-11   6.86354723E-11   1.49703394E-09   6.48918676E+00   3.17146611E+00   2.20106527E-01   1.17772564E-01   6.42200947E+00   3.17963099E+00   2.20113114E-01   1.19074419E-01   1.44365978E+00   8.63125875E+05   5.85280943E+00   1.43383801E+00   8.48539875E+05   5.81725788E+00 
0 1880 1.12504129E-11   8.50268300E-10   3.65462077E-10   1.33651284E-10   2.62444268E-11   6.83469253E-11   1.48664669E-09   6.48921967E+00   3.17149377E+00   2.20109895E-01   1.17766991E-01   6.42203093E+00   3.17964339E+00   2.20113188E-01   1.19071513E-01   1.44366181E+00   8.63128875E+05   5.85281658E+00   1.43383980E+00   8.48542562E+05   5.81726408E+00 
0 1890 1.10254401E-11   8.34515013E-10   3.59081459E-10   1.30980463E-10   2.58358231E-11   6.80598009E-11   1.47639123E-09   6.48925209E+00   3.17152119E+00   2.20113248E-01   1.17761470E-01   6.42205191E+00   3.17965579E+00   2.20113143E-01   1.19068623E-01   1.44366372E+00   8.63131750E+05   5.85282373E+00   1.43384147E+00   8.48545062E+05   5.81727028E+00 
0 1900 1.08192708E-11   8.19203982E-10   3.52872426E-10   1.28302494E-10   2.54901256E-11   6.77742931E-11   1.46625878E-09   6.48928404E+00   3.17154813E+00   2.20116615E-01   1.17756002E-01   6.42207241E+00   3.17966819E+00   2.20113054E-01   1.19065747E-01   1.44366562E+00   8.63134625E+05   5.85283089E+00   1.43384302E+00   8.48547438E+05   5.81727600E+00 
0 1910 1.06279560E-11   8.04779965E-10   3.46939810E-10   1.25582447E-10   2.51755283E-11   6.74903050E-11   1.45623780E-09   6.48931599E+00   3.17157507E+00   2.20120013E-01   1.17750578E-01   6.42209244E+00   3.17968059E+00   2.20112965E-01   1.19062886E-01   1.44366765E+00   8.63137500E+05   5.85283756E+00   1.43384457E+00   8.48549625E+05   5.81728172E+00 
0 1920 1.04516569E-11   7.91394505E-10   3.41512457E-10   1.23182742E-10   2.48918924E-11   6.72078226E-11   1.44632217E-09   6.48934746E+00   3.17160177E+00   2.20123470E-01   1.17745206E-01   6.42211246E+00   3.17969322E+00   2.20112890E-01   1.19060040E-01   1.44366956E+00   8.63140438E+05   5.85284472E+00   1.43384600E+00   8.48551750E+05   5.81728697E+00 
0 1930 1.02804831E-11   7.78422160E-10   3.36225714E-10   1.20962323E-10   2.45956745E-11   6.69268044E-11   1.43654755E-09   6.48937845E+00   3.17162800E+00   2.20126942E-01   1.17739886E-01   6.42213154E+00   3.17970586E+00   2.20112845E-01   1.19057208E-01   1.44367146E+00   8.63143312E+05   5.85285187E+00   1.43384743E+00   8.48553812E+05   5.81729174E+00 
0 1940 1.00914390E-11   7.64953767E-10   3.30594080E-10   1.18534876E-10   2.42065621E-11   6.66472849E-11   1.42692724E-09   6.48940945E+00   3.17165399E+00   2.20130458E-01   1.17734604E-01   6.42215061E+00   3.17971826E+00   2.20112875E-01   1.19054392E-01   1.44367349E+00   8.63146188E+05   5.85285902E+00   1.43384874E+00   8.48555875E+05   5.81729698E+00 
0 1950 9.92784067E-12   7.51885054E-10   3.25104665E-10   1.15961483E-10   2.39355931E-11   6.63691879E-11   1.41749557E-09   6.48944044E+00   3.17167950E+00   2.20134005E-01   1.17729373E-01   6.42217016E+00   3.17973089E+00   2.20112979E-01   1.19051583E-01   1.44367540E+00   8.63149062E+05   5.85286570E+00   1.43385017E+00   8.48557875E+05   5.81730175E+00 
0 1960 9.77426560E-12   7.39241890E-10   3.19883620E-10   1.13636954E-10   2.36827693E-11   6.60924926E-11   1.40826339E-09   6.48947096E+00   3.17170477E+00   2.20137581E-01   1.17724180E-01   6.42218924E+00   3.17974329E+00   2.20113143E-01   1.19048797E-01   1.44367731E+00   8.63151875E+05   5.85287285E+00   1.43385148E+00   8.48559875E+05   5.81730652E+00 
0 1970 9.61634331E-12   7.26707527E-10   3.14724108E-10   1.11277119E-10   2.33926160E-11   6.58172059E-11   1.39922929E-09   6.48950148E+00   3.17172956E+00   2.20141143E-01   1.17719032E-01   6.42220831E+00   3.17975545E+00   2.20113367E-01   1.19046010E-01   1.44367921E+00   8.63154750E+05   5.85287952E+00   1.43385279E+00   8.48561875E+05   5.81731129E+00 
0 1980 9.45435050E-12   7.14589610E-10   3.09773873E-10   1.09055327E-10   2.30766257E-11   6.55433971E-11   1.39039269E-09   6.48953199E+00   3.17175388E+00   2.20144659E-01   1.17713921E-01   6.42222786E+00   3.17976737E+00   2.20113590E-01   1.19043246E-01   1.44368112E+00   8.63157500E+05   5.85288620E+00   1.43385422E+00   8.48563875E+05   5.81731653E+00 
0 1990 9.28686121E-12   7.02505720E-10   3.04863301E-10   1.07044346E-10   2.27564339E-11   6.52711010E-11   1.38173362E-09   6.48956156E+00   3.17177820E+00   2.20148101E-01   1.17708847E-01   6.42224741E+00   3.17977953E+00   2.20113769E-01   1.19040497E-01   1.44368291E+00   8.63160250E+05   5.85289288E+00   1.43385553E+00   8.48565875E+05   5.81732130E+00 
0 2000 9.11981601E-12   6.90843938E-10   3.00093117E-10   1.05081346E-10   2.24342246E-11   6.50002621E-11   1.37322809E-09   6.48959160E+00   3.17180204E+00   2.20151439E-01   1.17703810E-01   6.42226648E+00   3.17979121E+00   2.20113888E-01   1.19037762E-01   1.44368470E+00   8.63162938E+05   5.85289955E+00   1.43385684E+00   8.48567875E+05   5.81732607E+00 
