RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.47602407E-11   3.15601945E-09   1.09292575E-09   4.89132068E-10   7.52202120E-11   1.27756902E-10   3.31862449E-09   6.65475416E+00   2.29552054E+00   -1.81589931E-01   1.28838345E-01   6.84303713E+00   2.30453062E+00   -1.72743350E-01   1.18848450E-01   1.37689769E+00   7.63599875E+05   5.61022711E+00   1.42169619E+00   8.30481938E+05   5.77324390E+00 
0 1400 4.36749317E-11   3.10259685E-09   1.07233766E-09   4.79681739E-10   7.33382799E-11   1.26969185E-10   3.27295013E-09   6.65449810E+00   2.29550982E+00   -1.81643575E-01   1.28881097E-01   6.84306240E+00   2.30454350E+00   -1.72747597E-01   1.18845426E-01   1.37690687E+00   7.63613625E+05   5.61026096E+00   1.42169607E+00   8.30481875E+05   5.77324343E+00 
0 1410 4.25616140E-11   3.05002823E-09   1.05273101E-09   4.70714356E-10   7.19984350E-11   1.26179664E-10   3.22773364E-09   6.65425730E+00   2.29550266E+00   -1.81696534E-01   1.28921479E-01   6.84308624E+00   2.30455542E+00   -1.72751606E-01   1.18842401E-01   1.37691641E+00   7.63627812E+05   5.61029530E+00   1.42169559E+00   8.30481000E+05   5.77324152E+00 
0 1420 4.13709171E-11   2.99771830E-09   1.03387743E-09   4.61901545E-10   7.11056769E-11   1.25388033E-10   3.18280446E-09   6.65403128E+00   2.29550004E+00   -1.81748167E-01   1.28959507E-01   6.84310913E+00   2.30456734E+00   -1.72754869E-01   1.18839368E-01   1.37692642E+00   7.63642875E+05   5.61033201E+00   1.42169476E+00   8.30479875E+05   5.77323866E+00 
0 1430 4.01064112E-11   2.94441871E-09   1.01464304E-09   4.53208554E-10   7.04271988E-11   1.24593946E-10   3.13818993E-09   6.65382195E+00   2.29550266E+00   -1.81797981E-01   1.28995210E-01   6.84313202E+00   2.30457973E+00   -1.72756806E-01   1.18836306E-01   1.37693727E+00   7.63659188E+05   5.61037207E+00   1.42169416E+00   8.30478875E+05   5.77323627E+00 
0 1440 3.87935239E-11   2.88947621E-09   9.95019289E-10   4.44604575E-10   6.97217423E-11   1.23798610E-10   3.09408943E-09   6.65362930E+00   2.29551125E+00   -1.81845710E-01   1.29028618E-01   6.84315634E+00   2.30459332E+00   -1.72757000E-01   1.18833214E-01   1.37694931E+00   7.63677188E+05   5.61041594E+00   1.42169380E+00   8.30478438E+05   5.77323532E+00 
0 1450 3.74807546E-11   2.83756063E-09   9.76429271E-10   4.35789987E-10   6.89814525E-11   1.23003260E-10   3.05083336E-09   6.65345430E+00   2.29552531E+00   -1.81891590E-01   1.29059806E-01   6.84318209E+00   2.30460811E+00   -1.72755197E-01   1.18830077E-01   1.37696254E+00   7.63697000E+05   5.61046410E+00   1.42169416E+00   8.30478938E+05   5.77323675E+00 
0 1460 3.62554813E-11   2.78842927E-09   9.58649715E-10   4.26744223E-10   6.83371762E-11   1.22207522E-10   3.00857494E-09   6.65329647E+00   2.29554462E+00   -1.81936279E-01   1.29088804E-01   6.84321070E+00   2.30462432E+00   -1.72751501E-01   1.18826889E-01   1.37697697E+00   7.63718500E+05   5.61051655E+00   1.42169511E+00   8.30480438E+05   5.77324009E+00 
0 1470 3.51166041E-11   2.74100809E-09   9.41111078E-10   4.17653412E-10   6.76217485E-11   1.21411020E-10   2.96748404E-09   6.65315485E+00   2.29556799E+00   -1.81980610E-01   1.29115716E-01   6.84324169E+00   2.30464172E+00   -1.72746375E-01   1.18823655E-01   1.37699223E+00   7.63741438E+05   5.61057234E+00   1.42169690E+00   8.30483000E+05   5.77324629E+00 
0 1480 3.40685848E-11   2.69427791E-09   9.23699617E-10   4.08097528E-10   6.67411196E-11   1.20613936E-10   2.92754199E-09   6.65302849E+00   2.29559398E+00   -1.82025537E-01   1.29140615E-01   6.84327555E+00   2.30465984E+00   -1.72740594E-01   1.18820377E-01   1.37700820E+00   7.63765375E+05   5.61063051E+00   1.42169929E+00   8.30486562E+05   5.77325487E+00 
0 1490 3.31133558E-11   2.64780553E-09   9.06062003E-10   3.99032890E-10   6.56264071E-11   1.19815532E-10   2.88869506E-09   6.65291548E+00   2.29562211E+00   -1.82071969E-01   1.29163593E-01   6.84331179E+00   2.30467796E+00   -1.72735155E-01   1.18817076E-01   1.37702441E+00   7.63789688E+05   5.61069012E+00   1.42170215E+00   8.30490875E+05   5.77326536E+00 
0 1500 3.22100194E-11   2.60253441E-09   8.89054941E-10   3.90251553E-10   6.42713452E-11   1.19016422E-10   2.85087354E-09   6.65281391E+00   2.29565144E+00   -1.82120427E-01   1.29184753E-01   6.84334946E+00   2.30469561E+00   -1.72731027E-01   1.18813753E-01   1.37704062E+00   7.63813938E+05   5.61074924E+00   1.42170537E+00   8.30495625E+05   5.77327728E+00 
0 1510 3.12773904E-11   2.55909605E-09   8.73183359E-10   3.81221499E-10   6.25473909E-11   1.18217797E-10   2.81393531E-09   6.65272331E+00   2.29568148E+00   -1.82170942E-01   1.29204184E-01   6.84338808E+00   2.30471253E+00   -1.72728941E-01   1.18810438E-01   1.37705660E+00   7.63837812E+05   5.61080742E+00   1.42170870E+00   8.30500500E+05   5.77328920E+00 
0 1520 3.03393595E-11   2.51685939E-09   8.58176641E-10   3.72920250E-10   6.07707634E-11   1.17419213E-10   2.77764678E-09   6.65264082E+00   2.29571295E+00   -1.82223052E-01   1.29221976E-01   6.84342718E+00   2.30472851E+00   -1.72729209E-01   1.18807130E-01   1.37707210E+00   7.63861000E+05   5.61086369E+00   1.42171180E+00   8.30505250E+05   5.77330065E+00 
0 1530 2.94054225E-11   2.47658649E-09   8.44184445E-10   3.65032143E-10   5.92098870E-11   1.16620422E-10   2.74190093E-09   6.65256739E+00   2.29574585E+00   -1.82275906E-01   1.29238188E-01   6.84346485E+00   2.30474377E+00   -1.72731608E-01   1.18803859E-01   1.37708724E+00   7.63883625E+05   5.61091900E+00   1.42171478E+00   8.30509562E+05   5.77331114E+00 
0 1540 2.84994736E-11   2.43633047E-09   8.30149394E-10   3.57712693E-10   5.79364959E-11   1.15820506E-10   2.70656364E-09   6.65250206E+00   2.29578090E+00   -1.82328492E-01   1.29252911E-01   6.84350109E+00   2.30475831E+00   -1.72735438E-01   1.18800633E-01   1.37710214E+00   7.63905938E+05   5.61097336E+00   1.42171729E+00   8.30513312E+05   5.77332020E+00 
0 1550 2.76701440E-11   2.39319986E-09   8.15254086E-10   3.50190488E-10   5.70273308E-11   1.15018904E-10   2.67151323E-09   6.65244532E+00   2.29581904E+00   -1.82379916E-01   1.29266173E-01   6.84353542E+00   2.30477214E+00   -1.72739714E-01   1.18797451E-01   1.37711704E+00   7.63928375E+05   5.61102819E+00   1.42171931E+00   8.30516375E+05   5.77332783E+00 
0 1560 2.68824147E-11   2.34969288E-09   8.00314981E-10   3.42862932E-10   5.62613671E-11   1.14215956E-10   2.63677302E-09   6.65239859E+00   2.29586029E+00   -1.82429552E-01   1.29278049E-01   6.84356785E+00   2.30478597E+00   -1.72743395E-01   1.18794315E-01   1.37713242E+00   7.63951375E+05   5.61108398E+00   1.42172110E+00   8.30519062E+05   5.77333450E+00 
0 1570 2.61414536E-11   2.30759145E-09   7.85939536E-10   3.35744349E-10   5.56250046E-11   1.13412196E-10   2.60243005E-09   6.65236187E+00   2.29590487E+00   -1.82477236E-01   1.29288584E-01   6.84359932E+00   2.30480003E+00   -1.72745630E-01   1.18791223E-01   1.37714839E+00   7.63975312E+05   5.61114264E+00   1.42172277E+00   8.30521438E+05   5.77334023E+00 
0 1580 2.54653902E-11   2.26710140E-09   7.72195474E-10   3.28808120E-10   5.50745179E-11   1.12608131E-10   2.56851385E-09   6.65233564E+00   2.29595256E+00   -1.82523251E-01   1.29297823E-01   6.84363079E+00   2.30481410E+00   -1.72745928E-01   1.18788168E-01   1.37716520E+00   7.64000375E+05   5.61120367E+00   1.42172432E+00   8.30523875E+05   5.77334595E+00 
0 1590 2.48660363E-11   2.22674168E-09   7.58153706E-10   3.22473076E-10   5.45871265E-11   1.11804406E-10   2.53510501E-09   6.65232038E+00   2.29600239E+00   -1.82568222E-01   1.29305854E-01   6.84366226E+00   2.30482841E+00   -1.72744289E-01   1.18785128E-01   1.37718272E+00   7.64026625E+05   5.61126757E+00   1.42172623E+00   8.30526750E+05   5.77335310E+00 
0 1600 2.43100384E-11   2.18768692E-09   7.44332984E-10   3.16068671E-10   5.39631430E-11   1.11001132E-10   2.50231902E-09   6.65231562E+00   2.29605389E+00   -1.82612941E-01   1.29312754E-01   6.84369469E+00   2.30484271E+00   -1.72741219E-01   1.18782103E-01   1.37720084E+00   7.64053875E+05   5.61133385E+00   1.42172861E+00   8.30530188E+05   5.77336121E+00 
0 1610 2.38104675E-11   2.14977147E-09   7.30875638E-10   3.10067444E-10   5.33449708E-11   1.10198795E-10   2.47021870E-09   6.65231943E+00   2.29610634E+00   -1.82658255E-01   1.29318580E-01   6.84372950E+00   2.30485725E+00   -1.72737584E-01   1.18779078E-01   1.37721944E+00   7.64081750E+05   5.61140203E+00   1.42173135E+00   8.30534375E+05   5.77337170E+00 
0 1620 2.33270504E-11   2.11342854E-09   7.18085647E-10   3.04519965E-10   5.26268716E-11   1.09397415E-10   2.43885090E-09   6.65233088E+00   2.29615903E+00   -1.82704806E-01   1.29323438E-01   6.84376574E+00   2.30487132E+00   -1.72734380E-01   1.18776061E-01   1.37723815E+00   7.64109688E+05   5.61147022E+00   1.42173469E+00   8.30539250E+05   5.77338362E+00 
0 1630 2.27882678E-11   2.07605577E-09   7.05144887E-10   2.98849168E-10   5.16127280E-11   1.08596881E-10   2.40821962E-09   6.65234852E+00   2.29621148E+00   -1.82752848E-01   1.29327402E-01   6.84380341E+00   2.30488515E+00   -1.72732472E-01   1.18773051E-01   1.37725663E+00   7.64137375E+05   5.61153746E+00   1.42173839E+00   8.30544750E+05   5.77339697E+00 
0 1640 2.21976656E-11   2.03849160E-09   6.92211177E-10   2.93682689E-10   5.04144296E-11   1.07797694E-10   2.37832753E-09   6.65237045E+00   2.29626417E+00   -1.82802126E-01   1.29330546E-01   6.84384203E+00   2.30489826E+00   -1.72732458E-01   1.18770055E-01   1.37727463E+00   7.64164375E+05   5.61160326E+00   1.42174220E+00   8.30550500E+05   5.77341080E+00 
0 1650 2.15701484E-11   2.00144679E-09   6.79606316E-10   2.88910479E-10   4.91509715E-11   1.07000304E-10   2.34910491E-09   6.65239620E+00   2.29631662E+00   -1.82852149E-01   1.29332930E-01   6.84388113E+00   2.30491114E+00   -1.72734424E-01   1.18767090E-01   1.37729228E+00   7.64190625E+05   5.61166716E+00   1.42174602E+00   8.30556188E+05   5.77342463E+00 
0 1660 2.09378365E-11   1.96521377E-09   6.67364053E-10   2.84040208E-10   4.79499739E-11   1.06204302E-10   2.32051778E-09   6.65242529E+00   2.29636979E+00   -1.82902262E-01   1.29334629E-01   6.84391880E+00   2.30492330E+00   -1.72738090E-01   1.18764162E-01   1.37730932E+00   7.64216250E+05   5.61172962E+00   1.42174959E+00   8.30561500E+05   5.77343798E+00 
0 1670 2.03363697E-11   1.92573335E-09   6.54071963E-10   2.79003348E-10   4.68465440E-11   1.05410486E-10   2.29249242E-09   6.65245771E+00   2.29642367E+00   -1.82951793E-01   1.29335657E-01   6.84395504E+00   2.30493498E+00   -1.72742799E-01   1.18761279E-01   1.37732613E+00   7.64241375E+05   5.61179113E+00   1.42175281E+00   8.30566312E+05   5.77344942E+00 
0 1680 1.97870244E-11   1.88769245E-09   6.41414810E-10   2.73860851E-10   4.59609260E-11   1.04619959E-10   2.26490093E-09   6.65249395E+00   2.29647875E+00   -1.83000207E-01   1.29336089E-01   6.84398985E+00   2.30494642E+00   -1.72747701E-01   1.18758447E-01   1.37734270E+00   7.64266250E+05   5.61185169E+00   1.42175567E+00   8.30570438E+05   5.77345943E+00 
0 1690 1.93234508E-11   1.85420457E-09   6.30226482E-10   2.68772060E-10   4.54014742E-11   1.03832963E-10   2.23765961E-09   6.65253448E+00   2.29653478E+00   -1.83047101E-01   1.29335925E-01   6.84402227E+00   2.30495787E+00   -1.72752038E-01   1.18755661E-01   1.37735939E+00   7.64291250E+05   5.61191273E+00   1.42175806E+00   8.30574062E+05   5.77346849E+00 
0 1700 1.89094990E-11   1.82148030E-09   6.19084062E-10   2.63653932E-10   4.48833262E-11   1.03049839E-10   2.21074048E-09   6.65257978E+00   2.29659200E+00   -1.83092490E-01   1.29335225E-01   6.84405375E+00   2.30496907E+00   -1.72755197E-01   1.18752912E-01   1.37737632E+00   7.64316625E+05   5.61197424E+00   1.42176032E+00   8.30577312E+05   5.77347612E+00 
0 1710 1.85328506E-11   1.79002890E-09   6.08227524E-10   2.58860072E-10   4.43116308E-11   1.02270699E-10   2.18417950E-09   6.65263033E+00   2.29664993E+00   -1.83136523E-01   1.29334018E-01   6.84408474E+00   2.30498052E+00   -1.72756970E-01   1.18750185E-01   1.37739360E+00   7.64342438E+05   5.61203718E+00   1.42176235E+00   8.30580500E+05   5.77348423E+00 
0 1720 1.81914536E-11   1.75803849E-09   5.96993122E-10   2.54007454E-10   4.36738840E-11   1.01495666E-10   2.15797202E-09   6.65268564E+00   2.29670787E+00   -1.83179572E-01   1.29332364E-01   6.84411573E+00   2.30499220E+00   -1.72757447E-01   1.18747480E-01   1.37741113E+00   7.64368688E+05   5.61210108E+00   1.42176461E+00   8.30583812E+05   5.77349234E+00 
0 1730 1.78844283E-11   1.72555414E-09   5.85544446E-10   2.49432752E-10   4.30365951E-11   1.00725019E-10   2.13218265E-09   6.65274477E+00   2.29676557E+00   -1.83222055E-01   1.29330277E-01   6.84414721E+00   2.30500388E+00   -1.72757000E-01   1.18744783E-01   1.37742877E+00   7.64395125E+05   5.61216545E+00   1.42176712E+00   8.30587500E+05   5.77350140E+00 
0 1740 1.75996526E-11   1.69512415E-09   5.74774006E-10   2.45165777E-10   4.24850953E-11   9.99595129E-11   2.10689066E-09   6.65280771E+00   2.29682279E+00   -1.83264375E-01   1.29327834E-01   6.84418011E+00   2.30501556E+00   -1.72756180E-01   1.18742093E-01   1.37744653E+00   7.64421625E+05   5.61223030E+00   1.42176986E+00   8.30591625E+05   5.77351141E+00 
0 1750 1.72951410E-11   1.66569381E-09   5.64459979E-10   2.41037884E-10   4.18906368E-11   9.91991350E-11   2.08218154E-09   6.65287352E+00   2.29687929E+00   -1.83306828E-01   1.29325062E-01   6.84421349E+00   2.30502701E+00   -1.72755569E-01   1.18739396E-01   1.37746406E+00   7.64447938E+05   5.61229420E+00   1.42177296E+00   8.30596188E+05   5.77352238E+00 
0 1760 1.69668064E-11   1.63805436E-09   5.54669366E-10   2.36953429E-10   4.12621083E-11   9.84437531E-11   2.05812700E-09   6.65294123E+00   2.29693484E+00   -1.83349580E-01   1.29322007E-01   6.84424829E+00   2.30503821E+00   -1.72755584E-01   1.18736699E-01   1.37748134E+00   7.64473750E+05   5.61235762E+00   1.42177618E+00   8.30601000E+05   5.77353382E+00 
0 1770 1.65973190E-11   1.60942537E-09   5.44606971E-10   2.32823469E-10   4.04804350E-11   9.76936310E-11   2.03471839E-09   6.65301037E+00   2.29698944E+00   -1.83392420E-01   1.29318714E-01   6.84428310E+00   2.30504894E+00   -1.72756523E-01   1.18734010E-01   1.37749815E+00   7.64499062E+05   5.61241913E+00   1.42177951E+00   8.30605938E+05   5.77354622E+00 
0 1780 1.62249589E-11   1.57998370E-09   5.34556288E-10   2.28847691E-10   3.97008329E-11   9.69489558E-11   2.01192685E-09   6.65307999E+00   2.29704332E+00   -1.83435023E-01   1.29315197E-01   6.84431791E+00   2.30505943E+00   -1.72758415E-01   1.18731335E-01   1.37751460E+00   7.64523625E+05   5.61247873E+00   1.42178273E+00   8.30610750E+05   5.77355766E+00 
0 1790 1.58573901E-11   1.55145607E-09   5.25104404E-10   2.24806160E-10   3.89826192E-11   9.62104216E-11   1.98969730E-09   6.65315008E+00   2.29709673E+00   -1.83477163E-01   1.29311517E-01   6.84435225E+00   2.30506945E+00   -1.72761083E-01   1.18728667E-01   1.37753069E+00   7.64547625E+05   5.61253738E+00   1.42178583E+00   8.30615312E+05   5.77356911E+00 
0 1800 1.54951399E-11   1.52385771E-09   5.15997189E-10   2.20598262E-10   3.83182375E-11   9.54780213E-11   1.96796379E-09   6.65322065E+00   2.29714990E+00   -1.83518618E-01   1.29307643E-01   6.84438562E+00   2.30507922E+00   -1.72764212E-01   1.18726030E-01   1.37754643E+00   7.64571188E+05   5.61259508E+00   1.42178869E+00   8.30619562E+05   5.77357960E+00 
0 1810 1.51560726E-11   1.49759394E-09   5.07287268E-10   2.16481943E-10   3.77493939E-11   9.47517689E-11   1.94662308E-09   6.65329266E+00   2.29720330E+00   -1.83559239E-01   1.29303634E-01   6.84441805E+00   2.30508900E+00   -1.72767490E-01   1.18723400E-01   1.37756193E+00   7.64594500E+05   5.61265182E+00   1.42179132E+00   8.30623500E+05   5.77358866E+00 
0 1820 1.48281457E-11   1.47104573E-09   4.98333652E-10   2.12359602E-10   3.71693926E-11   9.40315673E-11   1.92556082E-09   6.65336561E+00   2.29725695E+00   -1.83598980E-01   1.29299462E-01   6.84444952E+00   2.30509853E+00   -1.72770590E-01   1.18720792E-01   1.37757742E+00   7.64617750E+05   5.61270809E+00   1.42179370E+00   8.30627125E+05   5.77359772E+00 
0 1830 1.45354822E-11   1.44363621E-09   4.89046970E-10   2.08430814E-10   3.66280097E-11   9.33179437E-11   1.90468930E-09   6.65344000E+00   2.29731059E+00   -1.83637932E-01   1.29295185E-01   6.84448051E+00   2.30510831E+00   -1.72773346E-01   1.18718192E-01   1.37759292E+00   7.64640938E+05   5.61276484E+00   1.42179596E+00   8.30630562E+05   5.77360582E+00 
0 1840 1.42771350E-11   1.41786605E-09   4.80244178E-10   2.04443157E-10   3.61781577E-11   9.26113977E-11   1.88398896E-09   6.65351629E+00   2.29736400E+00   -1.83676124E-01   1.29290774E-01   6.84451103E+00   2.30511808E+00   -1.72775671E-01   1.18715599E-01   1.37760842E+00   7.64664125E+05   5.61282110E+00   1.42179835E+00   8.30633938E+05   5.77361441E+00 
0 1850 1.40085903E-11   1.39164291E-09   4.71193529E-10   2.00627195E-10   3.56217035E-11   9.19120682E-11   1.86354399E-09   6.65359354E+00   2.29741716E+00   -1.83713630E-01   1.29286289E-01   6.84454203E+00   2.30512834E+00   -1.72777623E-01   1.18713006E-01   1.37762392E+00   7.64687250E+05   5.61287785E+00   1.42180061E+00   8.30637438E+05   5.77362299E+00 
0 1860 1.37668297E-11   1.36593248E-09   4.62296479E-10   1.96991687E-10   3.50990521E-11   9.12200177E-11   1.84340221E-09   6.65367126E+00   2.29746938E+00   -1.83750525E-01   1.29281729E-01   6.84457254E+00   2.30513859E+00   -1.72779292E-01   1.18710406E-01   1.37763917E+00   7.64710250E+05   5.61293364E+00   1.42180312E+00   8.30641000E+05   5.77363157E+00 
0 1870 1.35180790E-11   1.33821620E-09   4.52661880E-10   1.93441957E-10   3.44317318E-11   9.05350794E-11   1.82361115E-09   6.65374994E+00   2.29752040E+00   -1.83786824E-01   1.29277110E-01   6.84460402E+00   2.30514884E+00   -1.72780856E-01   1.18707806E-01   1.37765443E+00   7.64732938E+05   5.61298895E+00   1.42180562E+00   8.30644750E+05   5.77364063E+00 
0 1880 1.32737580E-11   1.31045641E-09   4.43150600E-10   1.89871674E-10   3.37517410E-11   8.98576699E-11   1.80422244E-09   6.65382910E+00   2.29757023E+00   -1.83822498E-01   1.29272461E-01   6.84463549E+00   2.30515909E+00   -1.72782391E-01   1.18705206E-01   1.37766933E+00   7.64755250E+05   5.61304331E+00   1.42180812E+00   8.30648562E+05   5.77365017E+00 
0 1890 1.30289191E-11   1.28300670E-09   4.34041220E-10   1.86440363E-10   3.31182720E-11   8.91882193E-11   1.78531323E-09   6.65390778E+00   2.29761863E+00   -1.83857486E-01   1.29267797E-01   6.84466743E+00   2.30516887E+00   -1.72783986E-01   1.18702598E-01   1.37768388E+00   7.64777062E+05   5.61309671E+00   1.42181075E+00   8.30652438E+05   5.77365923E+00 
0 1900 1.27859667E-11   1.25581334E-09   4.24945412E-10   1.82966614E-10   3.25120660E-11   8.85267346E-11   1.76690307E-09   6.65398598E+00   2.29766560E+00   -1.83891758E-01   1.29263118E-01   6.84469891E+00   2.30517817E+00   -1.72785655E-01   1.18699998E-01   1.37769806E+00   7.64798375E+05   5.61314869E+00   1.42181325E+00   8.30656188E+05   5.77366877E+00 
0 1910 1.25550525E-11   1.23077393E-09   4.16680440E-10   1.79337364E-10   3.19736494E-11   8.78733544E-11   1.74896486E-09   6.65406370E+00   2.29771185E+00   -1.83925241E-01   1.29258439E-01   6.84473038E+00   2.30518723E+00   -1.72787368E-01   1.18697397E-01   1.37771201E+00   7.64819250E+05   5.61319971E+00   1.42181575E+00   8.30659812E+05   5.77367735E+00 
0 1920 1.23279425E-11   1.20639410E-09   4.08474476E-10   1.75778878E-10   3.14580549E-11   8.72284744E-11   1.73142434E-09   6.65414095E+00   2.29775739E+00   -1.83957875E-01   1.29253745E-01   6.84476185E+00   2.30519605E+00   -1.72789097E-01   1.18694812E-01   1.37772572E+00   7.64839750E+05   5.61324930E+00   1.42181802E+00   8.30663312E+05   5.77368593E+00 
0 1930 1.21144119E-11   1.18442667E-09   4.01118416E-10   1.72585488E-10   3.10317674E-11   8.65922958E-11   1.71422765E-09   6.65421820E+00   2.29780245E+00   -1.83989763E-01   1.29249066E-01   6.84479237E+00   2.30520487E+00   -1.72790825E-01   1.18692234E-01   1.37773919E+00   7.64859938E+05   5.61329889E+00   1.42182028E+00   8.30666688E+05   5.77369404E+00 
0 1940 1.18939702E-11   1.16189147E-09   3.93550276E-10   1.69180489E-10   3.05979686E-11   8.59646937E-11   1.69729630E-09   6.65429544E+00   2.29784751E+00   -1.84021056E-01   1.29244372E-01   6.84482288E+00   2.30521369E+00   -1.72792569E-01   1.18689656E-01   1.37775254E+00   7.64880000E+05   5.61334753E+00   1.42182255E+00   8.30669938E+05   5.77370214E+00 
0 1950 1.16752354E-11   1.14064624E-09   3.86275789E-10   1.65693681E-10   3.01828874E-11   8.53456264E-11   1.68058567E-09   6.65437269E+00   2.29789257E+00   -1.84051901E-01   1.29239693E-01   6.84485340E+00   2.30522251E+00   -1.72794387E-01   1.18687078E-01   1.37776589E+00   7.64899875E+05   5.61339617E+00   1.42182469E+00   8.30673250E+05   5.77371025E+00 
0 1960 1.14529072E-11   1.12053966E-09   3.79336479E-10   1.62365052E-10   2.97305722E-11   8.47353160E-11   1.66407010E-09   6.65444994E+00   2.29793739E+00   -1.84082389E-01   1.29235014E-01   6.84488344E+00   2.30523181E+00   -1.72796324E-01   1.18684508E-01   1.37777913E+00   7.64919625E+05   5.61344433E+00   1.42182696E+00   8.30676562E+05   5.77371836E+00 
0 1970 1.12219340E-11   1.09943987E-09   3.72070458E-10   1.59032384E-10   2.91991882E-11   8.41337069E-11   1.64774605E-09   6.65452719E+00   2.29798174E+00   -1.84112534E-01   1.29230335E-01   6.84491348E+00   2.30524158E+00   -1.72798440E-01   1.18681937E-01   1.37779212E+00   7.64939250E+05   5.61349201E+00   1.42182922E+00   8.30679875E+05   5.77372646E+00 
0 1980 1.10007498E-11   1.07906573E-09   3.65148106E-10   1.55818566E-10   2.86799837E-11   8.35409103E-11   1.63164193E-09   6.65460443E+00   2.29802561E+00   -1.84142292E-01   1.29225671E-01   6.84494400E+00   2.30525136E+00   -1.72800735E-01   1.18679367E-01   1.37780511E+00   7.64958562E+05   5.61353922E+00   1.42183149E+00   8.30683312E+05   5.77373457E+00 
0 1990 1.07921319E-11   1.05970099E-09   3.58470725E-10   1.52767896E-10   2.81969864E-11   8.29572244E-11   1.61579761E-09   6.65468073E+00   2.29806828E+00   -1.84171543E-01   1.29221037E-01   6.84497452E+00   2.30526137E+00   -1.72803193E-01   1.18676797E-01   1.37781775E+00   7.64977562E+05   5.61358547E+00   1.42183375E+00   8.30686750E+05   5.77374315E+00 
0 2000 1.05922927E-11   1.04053099E-09   3.51823265E-10   1.49760621E-10   2.77343200E-11   8.23823093E-11   1.60027669E-09   6.65475655E+00   2.29810977E+00   -1.84200168E-01   1.29216418E-01   6.84500504E+00   2.30527139E+00   -1.72805727E-01   1.18674234E-01   1.37783015E+00   7.64996125E+05   5.61363077E+00   1.42183614E+00   8.30690188E+05   5.77375126E+00 
