RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.41672124E-11   4.40052172E-09   9.11751841E-10   5.49896573E-10   1.01943315E-10   1.06333581E-10   3.57691432E-09   7.13346052E+00   1.36849988E+00   -1.55804798E-01   1.19983718E-01   7.10835028E+00   1.41567647E+00   2.22849607E-01   1.17521927E-01   1.38506532E+00   7.75823875E+05   5.64002180E+00   1.42222106E+00   8.31263188E+05   5.77514791E+00 
0 1400 5.29320268E-11   4.31670122E-09   8.85684970E-10   5.36287237E-10   9.94062055E-11   1.05979114E-10   3.51937191E-09   7.13321209E+00   1.36857951E+00   -1.55845717E-01   1.20007783E-01   7.10837936E+00   1.41569078E+00   2.22851247E-01   1.17518991E-01   1.38505530E+00   7.75808938E+05   5.63998556E+00   1.42222381E+00   8.31267250E+05   5.77515793E+00 
0 1410 5.19335928E-11   4.23355440E-09   8.60261362E-10   5.23051435E-10   9.68148270E-11   1.05628152E-10   3.46383899E-09   7.13295937E+00   1.36865723E+00   -1.55884117E-01   1.20032325E-01   7.10840654E+00   1.41570437E+00   2.22851619E-01   1.17516078E-01   1.38504469E+00   7.75793062E+05   5.63994694E+00   1.42222607E+00   8.31270562E+05   5.77516603E+00 
0 1420 5.10218118E-11   4.15098800E-09   8.35708003E-10   5.10688991E-10   9.43521650E-11   1.05280694E-10   3.40995854E-09   7.13270283E+00   1.36873364E+00   -1.55919343E-01   1.20057337E-01   7.10843182E+00   1.41571701E+00   2.22850859E-01   1.17513202E-01   1.38503385E+00   7.75776812E+05   5.63990688E+00   1.42222750E+00   8.31272750E+05   5.77517128E+00 
0 1430 5.00485278E-11   4.07005718E-09   8.12369838E-10   4.98881547E-10   9.20812107E-11   1.04936594E-10   3.35728356E-09   7.13244343E+00   1.36880994E+00   -1.55951008E-01   1.20082788E-01   7.10845375E+00   1.41572881E+00   2.22849473E-01   1.17510371E-01   1.38502312E+00   7.75760812E+05   5.63986826E+00   1.42222822E+00   8.31273812E+05   5.77517366E+00 
0 1440 4.89573868E-11   3.98997946E-09   7.90347565E-10   4.87808460E-10   9.03453423E-11   1.04596158E-10   3.30557537E-09   7.13218403E+00   1.36888719E+00   -1.55979171E-01   1.20108671E-01   7.10847282E+00   1.41574013E+00   2.22848147E-01   1.17507584E-01   1.38501322E+00   7.75746062E+05   5.63983202E+00   1.42222810E+00   8.31273688E+05   5.77517366E+00 
0 1450 4.77001251E-11   3.90975563E-09   7.69607100E-10   4.77371531E-10   8.90435017E-11   1.04259816E-10   3.25465188E-09   7.13192606E+00   1.36896610E+00   -1.56004310E-01   1.20134965E-01   7.10848951E+00   1.41575110E+00   2.22847715E-01   1.17504835E-01   1.38500476E+00   7.75733312E+05   5.63980103E+00   1.42222750E+00   8.31272750E+05   5.77517128E+00 
0 1460 4.62849585E-11   3.82932708E-09   7.50047469E-10   4.67304584E-10   8.80631054E-11   1.03927790E-10   3.20453153E-09   7.13167143E+00   1.36904693E+00   -1.56027168E-01   1.20161638E-01   7.10850525E+00   1.41576207E+00   2.22848907E-01   1.17502116E-01   1.38499796E+00   7.75723188E+05   5.63977623E+00   1.42222667E+00   8.31271500E+05   5.77516842E+00 
0 1470 4.47419393E-11   3.74921827E-09   7.31349648E-10   4.57505783E-10   8.71845304E-11   1.03599240E-10   3.15541659E-09   7.13142109E+00   1.36912942E+00   -1.56048775E-01   1.20188698E-01   7.10852003E+00   1.41577339E+00   2.22852215E-01   1.17499404E-01   1.38499308E+00   7.75715812E+05   5.63975859E+00   1.42222583E+00   8.31270250E+05   5.77516508E+00 
0 1480 4.31416639E-11   3.67114539E-09   7.13317072E-10   4.47982984E-10   8.62932364E-11   1.03274021E-10   3.10751314E-09   7.13117456E+00   1.36921346E+00   -1.56070158E-01   1.20216146E-01   7.10853577E+00   1.41578519E+00   2.22857639E-01   1.17496692E-01   1.38498986E+00   7.75711062E+05   5.63974714E+00   1.42222536E+00   8.31269562E+05   5.77516365E+00 
0 1490 4.15629510E-11   3.59324859E-09   6.95492997E-10   4.38890563E-10   8.51421988E-11   1.02951057E-10   3.06111247E-09   7.13093185E+00   1.36929846E+00   -1.56092286E-01   1.20243981E-01   7.10855341E+00   1.41579735E+00   2.22864762E-01   1.17493950E-01   1.38498819E+00   7.75708500E+05   5.63974047E+00   1.42222548E+00   8.31269812E+05   5.77516413E+00 
0 1500 4.00824963E-11   3.51541307E-09   6.77700063E-10   4.29775410E-10   8.36828662E-11   1.02630772E-10   3.01652459E-09   7.13069010E+00   1.36938417E+00   -1.56115890E-01   1.20272219E-01   7.10857391E+00   1.41580999E+00   2.22872704E-01   1.17491186E-01   1.38498747E+00   7.75707438E+05   5.63973808E+00   1.42222643E+00   8.31271125E+05   5.77516747E+00 
0 1510 3.87444521E-11   3.44058870E-09   6.60681121E-10   4.20698920E-10   8.19428136E-11   1.02313685E-10   2.97383562E-09   7.13044834E+00   1.36946976E+00   -1.56141713E-01   1.20300904E-01   7.10859680E+00   1.41582286E+00   2.22880423E-01   1.17488377E-01   1.38498724E+00   7.75707062E+05   5.63973713E+00   1.42222810E+00   8.31273625E+05   5.77517366E+00 
0 1520 3.75759562E-11   3.36932415E-09   6.44472808E-10   4.11745416E-10   7.99964608E-11   1.01999749E-10   2.93292146E-09   7.13020372E+00   1.36955404E+00   -1.56169966E-01   1.20330051E-01   7.10862255E+00   1.41583598E+00   2.22886845E-01   1.17485546E-01   1.38498676E+00   7.75706375E+05   5.63973570E+00   1.42223036E+00   8.31277062E+05   5.77518177E+00 
0 1530 3.65408571E-11   3.30011196E-09   6.28796404E-10   4.02828187E-10   7.78737214E-11   1.01688678E-10   2.89364999E-09   7.12995529E+00   1.36963665E+00   -1.56200007E-01   1.20359704E-01   7.10865068E+00   1.41584921E+00   2.22891197E-01   1.17482685E-01   1.38498592E+00   7.75705062E+05   5.63973236E+00   1.42223310E+00   8.31281125E+05   5.77519178E+00 
0 1540 3.55983888E-11   3.23278626E-09   6.13899709E-10   3.94120903E-10   7.57028745E-11   1.01380099E-10   2.85578694E-09   7.12970209E+00   1.36971736E+00   -1.56230956E-01   1.20389856E-01   7.10867977E+00   1.41586244E+00   2.22893089E-01   1.17479816E-01   1.38498449E+00   7.75702938E+05   5.63972712E+00   1.42223608E+00   8.31285500E+05   5.77520227E+00 
0 1550 3.47361480E-11   3.16745630E-09   5.99873040E-10   3.85708715E-10   7.37154782E-11   1.01073823E-10   2.81893220E-09   7.12944412E+00   1.36979580E+00   -1.56261876E-01   1.20420538E-01   7.10870934E+00   1.41587543E+00   2.22892717E-01   1.17476948E-01   1.38498247E+00   7.75700000E+05   5.63971996E+00   1.42223883E+00   8.31289625E+05   5.77521229E+00 
0 1560 3.39204602E-11   3.10287551E-09   5.86325710E-10   3.77795517E-10   7.19932031E-11   1.00769761E-10   2.78288326E-09   7.12918186E+00   1.36987269E+00   -1.56291902E-01   1.20451719E-01   7.10873747E+00   1.41588807E+00   2.22890750E-01   1.17474101E-01   1.38498032E+00   7.75696688E+05   5.63971186E+00   1.42224121E+00   8.31293188E+05   5.77522135E+00 
0 1570 3.31139352E-11   3.03905989E-09   5.73287418E-10   3.70534575E-10   7.05623060E-11   1.00467870E-10   2.74738698E-09   7.12891722E+00   1.36994886E+00   -1.56320095E-01   1.20483376E-01   7.10876369E+00   1.41590035E+00   2.22888187E-01   1.17471285E-01   1.38497829E+00   7.75693688E+05   5.63970423E+00   1.42224300E+00   8.31295875E+05   5.77522755E+00 
0 1580 3.22820798E-11   2.97692959E-09   5.60972102E-10   3.63316627E-10   6.93505600E-11   1.00167832E-10   2.71229217E-09   7.12865162E+00   1.37002456E+00   -1.56346083E-01   1.20515503E-01   7.10878754E+00   1.41591215E+00   2.22886175E-01   1.17468514E-01   1.38497686E+00   7.75691562E+05   5.63969946E+00   1.42224431E+00   8.31297750E+05   5.77523232E+00 
0 1590 3.14647336E-11   2.91545166E-09   5.49327528E-10   3.56307039E-10   6.84254944E-11   9.98694738E-11   2.67769162E-09   7.12838650E+00   1.37010002E+00   -1.56369939E-01   1.20548077E-01   7.10880947E+00   1.41592348E+00   2.22885683E-01   1.17465779E-01   1.38497627E+00   7.75690750E+05   5.63969755E+00   1.42224503E+00   8.31298750E+05   5.77523470E+00 
0 1600 3.06759444E-11   2.85464297E-09   5.38090739E-10   3.49718809E-10   6.77078255E-11   9.95728847E-11   2.64364863E-09   7.12812185E+00   1.37017596E+00   -1.56391919E-01   1.20581083E-01   7.10882950E+00   1.41593432E+00   2.22887382E-01   1.17463075E-01   1.38497686E+00   7.75691500E+05   5.63969946E+00   1.42224538E+00   8.31299312E+05   5.77523613E+00 
0 1610 2.98822043E-11   2.79502799E-09   5.27235644E-10   3.43344991E-10   6.68918185E-11   9.92780580E-11   2.61034638E-09   7.12785864E+00   1.37025285E+00   -1.56412348E-01   1.20614521E-01   7.10884857E+00   1.41594493E+00   2.22891405E-01   1.17460400E-01   1.38497841E+00   7.75694000E+05   5.63970518E+00   1.42224562E+00   8.31299750E+05   5.77523708E+00 
0 1620 2.91332306E-11   2.73674883E-09   5.16767573E-10   3.37209122E-10   6.60659999E-11   9.89848689E-11   2.57800914E-09   7.12759638E+00   1.37033081E+00   -1.56432003E-01   1.20648399E-01   7.10886812E+00   1.41595554E+00   2.22897440E-01   1.17457725E-01   1.38498104E+00   7.75697938E+05   5.63971472E+00   1.42224610E+00   8.31300438E+05   5.77523899E+00 
0 1630 2.84324959E-11   2.68165823E-09   5.06849451E-10   3.31484423E-10   6.52123078E-11   9.86930260E-11   2.54679056E-09   7.12733316E+00   1.37040949E+00   -1.56452000E-01   1.20682724E-01   7.10888863E+00   1.41596615E+00   2.22904742E-01   1.17455050E-01   1.38498449E+00   7.75702938E+05   5.63972712E+00   1.42224705E+00   8.31301812E+05   5.77524233E+00 
0 1640 2.77544186E-11   2.62666311E-09   4.97014874E-10   3.26022653E-10   6.42197059E-11   9.84030080E-11   2.51677612E-09   7.12706900E+00   1.37048876E+00   -1.56473100E-01   1.20717525E-01   7.10891151E+00   1.41597688E+00   2.22912356E-01   1.17452353E-01   1.38498819E+00   7.75708625E+05   5.63974094E+00   1.42224860E+00   8.31304125E+05   5.77524805E+00 
0 1650 2.70753090E-11   2.57431276E-09   4.87681895E-10   3.20724947E-10   6.31004068E-11   9.81147871E-11   2.48784637E-09   7.12680197E+00   1.37056780E+00   -1.56495690E-01   1.20752819E-01   7.10893679E+00   1.41598785E+00   2.22919285E-01   1.17449626E-01   1.38499224E+00   7.75714500E+05   5.63975525E+00   1.42225075E+00   8.31307375E+05   5.77525568E+00 
0 1660 2.63705186E-11   2.52308263E-09   4.78611151E-10   3.15370591E-10   6.17642673E-11   9.78280582E-11   2.45992338E-09   7.12653065E+00   1.37064588E+00   -1.56519905E-01   1.20788626E-01   7.10896397E+00   1.41599917E+00   2.22924680E-01   1.17446877E-01   1.38499606E+00   7.75720250E+05   5.63976908E+00   1.42225361E+00   8.31311562E+05   5.77526617E+00 
0 1670 2.56232847E-11   2.47354470E-09   4.69672579E-10   3.10046211E-10   6.02735362E-11   9.75424186E-11   2.43305998E-09   7.12625456E+00   1.37072253E+00   -1.56545520E-01   1.20824955E-01   7.10899353E+00   1.41601062E+00   2.22928077E-01   1.17444105E-01   1.38499951E+00   7.75725438E+05   5.63978195E+00   1.42225683E+00   8.31316312E+05   5.77527761E+00 
0 1680 2.48834599E-11   2.42550402E-09   4.61154614E-10   3.04682751E-10   5.87899729E-11   9.72575562E-11   2.40705589E-09   7.12597322E+00   1.37079763E+00   -1.56572163E-01   1.20861821E-01   7.10902452E+00   1.41602206E+00   2.22929388E-01   1.17441326E-01   1.38500249E+00   7.75730000E+05   5.63979292E+00   1.42226017E+00   8.31321375E+05   5.77529001E+00 
0 1690 2.41730299E-11   2.37870013E-09   4.53115601E-10   2.99441416E-10   5.72740709E-11   9.69732974E-11   2.38174658E-09   7.12568712E+00   1.37087095E+00   -1.56598881E-01   1.20899215E-01   7.10905504E+00   1.41603327E+00   2.22928956E-01   1.17438547E-01   1.38500524E+00   7.75734062E+05   5.63980293E+00   1.42226350E+00   8.31326312E+05   5.77530193E+00 
0 1700 2.34928708E-11   2.33261899E-09   4.45530085E-10   2.94474861E-10   5.59419837E-11   9.66892955E-11   2.35732323E-09   7.12539577E+00   1.37094271E+00   -1.56624869E-01   1.20937124E-01   7.10908508E+00   1.41604412E+00   2.22927406E-01   1.17435791E-01   1.38500774E+00   7.75737812E+05   5.63981199E+00   1.42226648E+00   8.31330812E+05   5.77531290E+00 
0 1710 2.28818596E-11   2.28785768E-09   4.38523828E-10   2.89617635E-10   5.49445212E-11   9.64052171E-11   2.33338726E-09   7.12510061E+00   1.37101293E+00   -1.56649664E-01   1.20975539E-01   7.10911369E+00   1.41605437E+00   2.22925484E-01   1.17433056E-01   1.38501024E+00   7.75741562E+05   5.63982105E+00   1.42226911E+00   8.31334625E+05   5.77532244E+00 
0 1720 2.23520907E-11   2.24390817E-09   4.31971126E-10   2.85026086E-10   5.41333992E-11   9.61210070E-11   2.30984698E-09   7.12480259E+00   1.37108195E+00   -1.56673104E-01   1.21014439E-01   7.10914087E+00   1.41606414E+00   2.22923964E-01   1.17430359E-01   1.38501298E+00   7.75745688E+05   5.63983107E+00   1.42227113E+00   8.31337750E+05   5.77533007E+00 
0 1730 2.18987155E-11   2.19796470E-09   4.25146224E-10   2.80652779E-10   5.33783608E-11   9.58365470E-11   2.28691954E-09   7.12450266E+00   1.37115037E+00   -1.56695098E-01   1.21053815E-01   7.10916567E+00   1.41607332E+00   2.22923443E-01   1.17427699E-01   1.38501620E+00   7.75750500E+05   5.63984299E+00   1.42227280E+00   8.31340250E+05   5.77533579E+00 
0 1740 2.14974254E-11   2.15298290E-09   4.18432539E-10   2.76716122E-10   5.26191417E-11   9.55516360E-11   2.26468777E-09   7.12420130E+00   1.37121809E+00   -1.56715855E-01   1.21093661E-01   7.10918951E+00   1.41608202E+00   2.22924247E-01   1.17425069E-01   1.38502002E+00   7.75756188E+05   5.63985682E+00   1.42227423E+00   8.31342312E+05   5.77534103E+00 
0 1750 2.11556623E-11   2.10877116E-09   4.11798678E-10   2.72990269E-10   5.19665214E-11   9.52661491E-11   2.24296937E-09   7.12389898E+00   1.37128508E+00   -1.56735823E-01   1.21133968E-01   7.10921240E+00   1.41609061E+00   2.22926423E-01   1.17422462E-01   1.38502443E+00   7.75762750E+05   5.63987255E+00   1.42227554E+00   8.31344312E+05   5.77534580E+00 
0 1760 2.08267414E-11   2.06453032E-09   4.05138062E-10   2.69612721E-10   5.13428952E-11   9.49804957E-11   2.22175900E-09   7.12359571E+00   1.37135112E+00   -1.56755581E-01   1.21174738E-01   7.10923576E+00   1.41609895E+00   2.22929731E-01   1.17419869E-01   1.38502932E+00   7.75770000E+05   5.63989067E+00   1.42227697E+00   8.31346375E+05   5.77535105E+00 
0 1770 2.04685123E-11   2.02089545E-09   3.98310912E-10   2.66290684E-10   5.06397528E-11   9.46945300E-11   2.20114216E-09   7.12329054E+00   1.37141573E+00   -1.56775594E-01   1.21215977E-01   7.10925961E+00   1.41610754E+00   2.22933739E-01   1.17417283E-01   1.38503456E+00   7.75777875E+05   5.63990974E+00   1.42227864E+00   8.31348938E+05   5.77535725E+00 
0 1780 2.00783418E-11   1.97923833E-09   3.91688931E-10   2.63234073E-10   4.98471230E-11   9.44084880E-11   2.18118257E-09   7.12298298E+00   1.37147903E+00   -1.56795934E-01   1.21257700E-01   7.10928440E+00   1.41611612E+00   2.22937971E-01   1.17414683E-01   1.38503993E+00   7.75785875E+05   5.63992929E+00   1.42228079E+00   8.31352062E+05   5.77536440E+00 
0 1790 1.96481824E-11   1.93935801E-09   3.85253357E-10   2.60361344E-10   4.89310745E-11   9.41224321E-11   2.16197193E-09   7.12267256E+00   1.37154102E+00   -1.56816661E-01   1.21299908E-01   7.10931110E+00   1.41612482E+00   2.22941920E-01   1.17412083E-01   1.38504529E+00   7.75793875E+05   5.63994884E+00   1.42228329E+00   8.31355750E+05   5.77537346E+00 
0 1800 1.92087388E-11   1.90259564E-09   3.79425491E-10   2.57655397E-10   4.79964228E-11   9.38363692E-11   2.14350604E-09   7.12235832E+00   1.37160170E+00   -1.56837896E-01   1.21342614E-01   7.10933924E+00   1.41613376E+00   2.22945154E-01   1.17409468E-01   1.38505042E+00   7.75801688E+05   5.63996744E+00   1.42228615E+00   8.31360000E+05   5.77538395E+00 
0 1810 1.87487161E-11   1.86855198E-09   3.74307280E-10   2.54914118E-10   4.70179971E-11   9.35502231E-11   2.12578155E-09   7.12204027E+00   1.37166131E+00   -1.56859517E-01   1.21385820E-01   7.10936832E+00   1.41614246E+00   2.22947419E-01   1.17406853E-01   1.38505530E+00   7.75808938E+05   5.63998556E+00   1.42228925E+00   8.31364688E+05   5.77539539E+00 
0 1820 1.82770760E-11   1.83446436E-09   3.69296954E-10   2.52062787E-10   4.59885637E-11   9.32640146E-11   2.10873363E-09   7.12171745E+00   1.37171984E+00   -1.56881168E-01   1.21429533E-01   7.10939837E+00   1.41615117E+00   2.22948655E-01   1.17404237E-01   1.38505995E+00   7.75815812E+05   5.64000225E+00   1.42229247E+00   8.31369500E+05   5.77540731E+00 
0 1830 1.78362793E-11   1.80215465E-09   3.64730024E-10   2.49306492E-10   4.50867607E-11   9.29773342E-11   2.09226214E-09   7.12139034E+00   1.37177742E+00   -1.56902701E-01   1.21473752E-01   7.10942841E+00   1.41615963E+00   2.22948968E-01   1.17401637E-01   1.38506424E+00   7.75822375E+05   5.64001799E+00   1.42229569E+00   8.31374250E+05   5.77541876E+00 
0 1840 1.74320367E-11   1.77135839E-09   3.60569408E-10   2.46665827E-10   4.42624583E-11   9.26899876E-11   2.07625894E-09   7.12105989E+00   1.37183428E+00   -1.56923816E-01   1.21518463E-01   7.10945797E+00   1.41616786E+00   2.22948566E-01   1.17399052E-01   1.38506854E+00   7.75828812E+05   5.64003372E+00   1.42229867E+00   8.31378750E+05   5.77542973E+00 
0 1850 1.70789147E-11   1.74210191E-09   3.56648877E-10   2.44125303E-10   4.35622476E-11   9.24018639E-11   2.06064654E-09   7.12072563E+00   1.37189102E+00   -1.56944171E-01   1.21563673E-01   7.10948658E+00   1.41617584E+00   2.22947761E-01   1.17396489E-01   1.38507295E+00   7.75835312E+05   5.64004993E+00   1.42230141E+00   8.31382812E+05   5.77543974E+00 
0 1860 1.67765420E-11   1.71427894E-09   3.52923385E-10   2.41806769E-10   4.29756404E-11   9.21129076E-11   2.04538919E-09   7.12038851E+00   1.37194717E+00   -1.56963766E-01   1.21609367E-01   7.10951424E+00   1.41618359E+00   2.22946927E-01   1.17393963E-01   1.38507748E+00   7.75842125E+05   5.64006615E+00   1.42230380E+00   8.31386375E+05   5.77544832E+00 
0 1870 1.65215671E-11   1.68606096E-09   3.49074519E-10   2.39553516E-10   4.24657150E-11   9.18229798E-11   2.03044292E-09   7.12004852E+00   1.37200284E+00   -1.56982675E-01   1.21655524E-01   7.10954046E+00   1.41619110E+00   2.22946405E-01   1.17391467E-01   1.38508236E+00   7.75849312E+05   5.64008379E+00   1.42230594E+00   8.31389562E+05   5.77545595E+00 
0 1880 1.63079498E-11   1.65889236E-09   3.45279388E-10   2.37469988E-10   4.20305561E-11   9.15322054E-11   2.01576000E-09   7.11970615E+00   1.37205768E+00   -1.57000974E-01   1.21702142E-01   7.10956621E+00   1.41619873E+00   2.22946405E-01   1.17389001E-01   1.38508737E+00   7.75857000E+05   5.64010239E+00   1.42230785E+00   8.31392375E+05   5.77546310E+00 
0 1890 1.61291917E-11   1.63285963E-09   3.41685319E-10   2.35666764E-10   4.16884999E-11   9.12405221E-11   2.00132733E-09   7.11936140E+00   1.37211144E+00   -1.57018691E-01   1.21749222E-01   7.10959053E+00   1.41620624E+00   2.22947091E-01   1.17386557E-01   1.38509285E+00   7.75865000E+05   5.64012194E+00   1.42230964E+00   8.31395062E+05   5.77546978E+00 
0 1900 1.59619696E-11   1.60832836E-09   3.38296974E-10   2.34014613E-10   4.14247872E-11   9.09480408E-11   1.98719419E-09   7.11901426E+00   1.37216401E+00   -1.57036066E-01   1.21796750E-01   7.10961533E+00   1.41621375E+00   2.22948417E-01   1.17384128E-01   1.38509846E+00   7.75873438E+05   5.64014244E+00   1.42231154E+00   8.31397812E+05   5.77547598E+00 
0 1910 1.57869967E-11   1.58463753E-09   3.34998890E-10   2.32421318E-10   4.11186883E-11   9.06548031E-11   1.97335681E-09   7.11866426E+00   1.37221515E+00   -1.57053337E-01   1.21844731E-01   7.10963964E+00   1.41622114E+00   2.22950310E-01   1.17381714E-01   1.38510418E+00   7.75882125E+05   5.64016390E+00   1.42231345E+00   8.31400625E+05   5.77548313E+00 
0 1920 1.55977054E-11   1.56149371E-09   3.31732419E-10   2.30796215E-10   4.07273243E-11   9.03605593E-11   1.95995820E-09   7.11831236E+00   1.37226474E+00   -1.57070786E-01   1.21893160E-01   7.10966492E+00   1.41622853E+00   2.22952574E-01   1.17379308E-01   1.38511014E+00   7.75890875E+05   5.64018536E+00   1.42231548E+00   8.31403750E+05   5.77549076E+00 
0 1930 1.53839649E-11   1.53808877E-09   3.28409883E-10   2.29118877E-10   4.02624462E-11   9.00649832E-11   1.94703142E-09   7.11795712E+00   1.37231302E+00   -1.57088727E-01   1.21942036E-01   7.10969067E+00   1.41623580E+00   2.22954988E-01   1.17376901E-01   1.38511598E+00   7.75899688E+05   5.64020634E+00   1.42231786E+00   8.31407188E+05   5.77549887E+00 
0 1940 1.51473296E-11   1.51373314E-09   3.25134808E-10   2.27357203E-10   3.97210875E-11   8.97683247E-11   1.93448901E-09   7.11759901E+00   1.37235987E+00   -1.57107264E-01   1.21991351E-01   7.10971737E+00   1.41624284E+00   2.22957253E-01   1.17374495E-01   1.38512182E+00   7.75908375E+05   5.64022779E+00   1.42232025E+00   8.31410875E+05   5.77550793E+00 
0 1950 1.48864393E-11   1.48945634E-09   3.21922822E-10   2.25650346E-10   3.91137157E-11   8.94705421E-11   1.92234051E-09   7.11723804E+00   1.37240541E+00   -1.57126367E-01   1.22041114E-01   7.10974503E+00   1.41624975E+00   2.22959146E-01   1.17372088E-01   1.38512754E+00   7.75917062E+05   5.64024878E+00   1.42232299E+00   8.31414812E+05   5.77551746E+00 
0 1960 1.46291763E-11   1.46693035E-09   3.19002824E-10   2.24130117E-10   3.85550966E-11   8.91714272E-11   1.91064098E-09   7.11687422E+00   1.37244987E+00   -1.57146141E-01   1.22091301E-01   7.10977268E+00   1.41625643E+00   2.22960487E-01   1.17369689E-01   1.38513339E+00   7.75925750E+05   5.64027023E+00   1.42232561E+00   8.31418812E+05   5.77552748E+00 
0 1970 1.43744591E-11   1.44425050E-09   3.16031867E-10   2.22727600E-10   3.79931538E-11   8.88709106E-11   1.89935578E-09   7.11650705E+00   1.37249351E+00   -1.57166585E-01   1.22141913E-01   7.10980082E+00   1.41626310E+00   2.22961202E-01   1.17367297E-01   1.38513923E+00   7.75934438E+05   5.64029121E+00   1.42232835E+00   8.31422812E+05   5.77553701E+00 
0 1980 1.41277745E-11   1.42239709E-09   3.13234050E-10   2.21390420E-10   3.74178570E-11   8.85688606E-11   1.88838789E-09   7.11613798E+00   1.37253642E+00   -1.57187641E-01   1.22192927E-01   7.10982847E+00   1.41626978E+00   2.22961336E-01   1.17364921E-01   1.38514507E+00   7.75943250E+05   5.64031267E+00   1.42233086E+00   8.31426625E+05   5.77554655E+00 
0 1990 1.38980971E-11   1.40040868E-09   3.10394072E-10   2.20031951E-10   3.68276347E-11   8.82651729E-11   1.87764559E-09   7.11576557E+00   1.37257862E+00   -1.57209128E-01   1.22244351E-01   7.10985565E+00   1.41627645E+00   2.22961023E-01   1.17362551E-01   1.38515103E+00   7.75952125E+05   5.64033413E+00   1.42233324E+00   8.31430188E+05   5.77555513E+00 
0 2000 1.36820043E-11   1.37745737E-09   3.07561032E-10   2.18391860E-10   3.62243464E-11   8.79598200E-11   1.86705207E-09   7.11539078E+00   1.37261975E+00   -1.57230794E-01   1.22296162E-01   7.10988188E+00   1.41628325E+00   2.22960472E-01   1.17360197E-01   1.38515699E+00   7.75961062E+05   5.64035606E+00   1.42233551E+00   8.31433562E+05   5.77556324E+00 
