RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.47494403E-11   4.11876044E-09   9.88510940E-10   5.87755011E-10   9.48140733E-11   1.47123980E-10   3.53995055E-09   6.77061939E+00   -1.61218369E+00   2.35604703E-01   1.32420883E-01   7.12553692E+00   -1.61975884E+00   3.80456477E-01   1.16816163E-01   1.34814012E+00   7.20451875E+05   5.50505972E+00   1.41768062E+00   8.24503375E+05   5.75867176E+00 
0 1400 4.35226993E-11   4.05401668E-09   9.73680803E-10   5.81152459E-10   9.32727923E-11   1.46483811E-10   3.48996787E-09   6.76975441E+00   -1.61214495E+00   2.35382095E-01   1.32577762E-01   7.12556744E+00   -1.61976767E+00   3.80457491E-01   1.16813339E-01   1.34814799E+00   7.20463625E+05   5.50508833E+00   1.41768336E+00   8.24507375E+05   5.75868177E+00 
0 1410 4.23557196E-11   3.99077305E-09   9.59391899E-10   5.75059056E-10   9.19738175E-11   1.45842630E-10   3.44103657E-09   6.76888895E+00   -1.61210585E+00   2.35160694E-01   1.32734969E-01   7.12559748E+00   -1.61977696E+00   3.80459219E-01   1.16810501E-01   1.34815645E+00   7.20476375E+05   5.50511932E+00   1.41768587E+00   8.24511125E+05   5.75869083E+00 
0 1420 4.12392100E-11   3.92784116E-09   9.45439393E-10   5.69133796E-10   9.07793354E-11   1.45200921E-10   3.39318351E-09   6.76802349E+00   -1.61206651E+00   2.34940350E-01   1.32892400E-01   7.12562704E+00   -1.61978662E+00   3.80461872E-01   1.16807655E-01   1.34816575E+00   7.20490375E+05   5.50515318E+00   1.41768837E+00   8.24514938E+05   5.75869989E+00 
0 1430 4.01712066E-11   3.86606880E-09   9.32083410E-10   5.63332714E-10   8.96119706E-11   1.44559045E-10   3.34654104E-09   6.76715899E+00   -1.61202669E+00   2.34720707E-01   1.33049935E-01   7.12565708E+00   -1.61979616E+00   3.80465508E-01   1.16804786E-01   1.34817576E+00   7.20505438E+05   5.50519037E+00   1.41769111E+00   8.24518938E+05   5.75870991E+00 
0 1440 3.91355802E-11   3.80506027E-09   9.18984944E-10   5.57649538E-10   8.84659498E-11   1.43916823E-10   3.30122552E-09   6.76629591E+00   -1.61198604E+00   2.34501570E-01   1.33207425E-01   7.12568855E+00   -1.61980557E+00   3.80470008E-01   1.16801895E-01   1.34818661E+00   7.20521625E+05   5.50522947E+00   1.41769397E+00   8.24523188E+05   5.75872040E+00 
0 1450 3.81385167E-11   3.74482134E-09   9.06320075E-10   5.52404622E-10   8.73885617E-11   1.43274309E-10   3.25723049E-09   6.76543427E+00   -1.61194432E+00   2.34282732E-01   1.33364752E-01   7.12572098E+00   -1.61981452E+00   3.80475074E-01   1.16798989E-01   1.34819794E+00   7.20538750E+05   5.50527143E+00   1.41769707E+00   8.24527875E+05   5.75873184E+00 
0 1460 3.71486279E-11   3.68521391E-09   8.94274876E-10   5.47464851E-10   8.61670665E-11   1.42631892E-10   3.21445626E-09   6.76457453E+00   -1.61190152E+00   2.34063774E-01   1.33521840E-01   7.12575436E+00   -1.61982298E+00   3.80480319E-01   1.16796054E-01   1.34820974E+00   7.20556438E+05   5.50531435E+00   1.41770053E+00   8.24533000E+05   5.75874424E+00 
0 1470 3.61685959E-11   3.62626751E-09   8.82642903E-10   5.42524303E-10   8.48171811E-11   1.41990045E-10   3.17281534E-09   6.76371670E+00   -1.61185765E+00   2.33844519E-01   1.33678526E-01   7.12578869E+00   -1.61983085E+00   3.80485445E-01   1.16793104E-01   1.34822178E+00   7.20574562E+05   5.50535870E+00   1.41770411E+00   8.24538312E+05   5.75875711E+00 
0 1480 3.52009255E-11   3.56879415E-09   8.71581141E-10   5.37953571E-10   8.33669314E-11   1.41348072E-10   3.13223092E-09   6.76286030E+00   -1.61181331E+00   2.33625144E-01   1.33834735E-01   7.12582350E+00   -1.61983824E+00   3.80490094E-01   1.16790146E-01   1.34823406E+00   7.20593000E+05   5.50540352E+00   1.41770780E+00   8.24543812E+05   5.75877047E+00 
0 1490 3.42347851E-11   3.51271900E-09   8.60897298E-10   5.33243782E-10   8.17678703E-11   1.40705739E-10   3.09268811E-09   6.76200628E+00   -1.61176872E+00   2.33405828E-01   1.33990332E-01   7.12585831E+00   -1.61984527E+00   3.80494088E-01   1.16787180E-01   1.34824646E+00   7.20611625E+05   5.50544882E+00   1.41771150E+00   8.24549312E+05   5.75878382E+00 
0 1500 3.33022360E-11   3.45720075E-09   8.50551574E-10   5.28608712E-10   8.01659295E-11   1.40062364E-10   3.05407699E-09   6.76115513E+00   -1.61172438E+00   2.33186856E-01   1.34145200E-01   7.12589264E+00   -1.61985207E+00   3.80497456E-01   1.16784215E-01   1.34825897E+00   7.20630438E+05   5.50549507E+00   1.41771507E+00   8.24554625E+05   5.75879669E+00 
0 1510 3.24253020E-11   3.40391049E-09   8.40804038E-10   5.24135790E-10   7.86978885E-11   1.39417963E-10   3.01631875E-09   6.76030731E+00   -1.61168051E+00   2.32968643E-01   1.34299204E-01   7.12592649E+00   -1.61985874E+00   3.80500257E-01   1.16781265E-01   1.34827161E+00   7.20649562E+05   5.50554132E+00   1.41771841E+00   8.24559688E+05   5.75880909E+00 
0 1520 3.16133647E-11   3.35379413E-09   8.31955949E-10   5.19678633E-10   7.74129372E-11   1.38772799E-10   2.97932146E-09   6.75946331E+00   -1.61163759E+00   2.32751772E-01   1.34452209E-01   7.12595987E+00   -1.61986554E+00   3.80502701E-01   1.16778314E-01   1.34828460E+00   7.20669062E+05   5.50558901E+00   1.41772163E+00   8.24564375E+05   5.75882053E+00 
0 1530 3.08664552E-11   3.30414496E-09   8.23175417E-10   5.14984333E-10   7.62498814E-11   1.38126705E-10   2.94308777E-09   6.75862408E+00   -1.61159575E+00   2.32536569E-01   1.34604096E-01   7.12599182E+00   -1.61987233E+00   3.80505085E-01   1.16775379E-01   1.34829795E+00   7.20689125E+05   5.50563812E+00   1.41772461E+00   8.24568750E+05   5.75883102E+00 
0 1540 3.01887473E-11   3.25456839E-09   8.14146361E-10   5.10818887E-10   7.52378368E-11   1.37480652E-10   2.90760416E-09   6.75779104E+00   -1.61155510E+00   2.32323304E-01   1.34754717E-01   7.12602329E+00   -1.61987913E+00   3.80507588E-01   1.16772458E-01   1.34831178E+00   7.20709812E+05   5.50568819E+00   1.41772735E+00   8.24572875E+05   5.75884151E+00 
0 1550 2.95387811E-11   3.20382698E-09   8.04705358E-10   5.06321596E-10   7.42219550E-11   1.36834322E-10   2.87287905E-09   6.75696516E+00   -1.61151516E+00   2.32112139E-01   1.34903982E-01   7.12605476E+00   -1.61988592E+00   3.80510449E-01   1.16769537E-01   1.34832597E+00   7.20731250E+05   5.50574064E+00   1.41772997E+00   8.24576938E+05   5.75885105E+00 
0 1560 2.89276918E-11   3.15458704E-09   7.95347788E-10   5.01900632E-10   7.32512037E-11   1.36187228E-10   2.83887691E-09   6.75614643E+00   -1.61147594E+00   2.31903270E-01   1.35051772E-01   7.12608576E+00   -1.61989260E+00   3.80513728E-01   1.16766624E-01   1.34834075E+00   7.20753438E+05   5.50579453E+00   1.41773272E+00   8.24580938E+05   5.75886106E+00 
0 1570 2.83609646E-11   3.10469783E-09   7.85720822E-10   4.97647479E-10   7.23302251E-11   1.35539982E-10   2.80566259E-09   6.75533581E+00   -1.61143720E+00   2.31696576E-01   1.35197997E-01   7.12611723E+00   -1.61989903E+00   3.80517513E-01   1.16763711E-01   1.34835601E+00   7.20776312E+05   5.50585032E+00   1.41773546E+00   8.24585062E+05   5.75887108E+00 
0 1580 2.78145285E-11   3.05817416E-09   7.76848808E-10   4.93831309E-10   7.14441839E-11   1.34892916E-10   2.77325563E-09   6.75453329E+00   -1.61139846E+00   2.31492057E-01   1.35342553E-01   7.12614965E+00   -1.61990511E+00   3.80521655E-01   1.16760790E-01   1.34837151E+00   7.20799688E+05   5.50590754E+00   1.41773844E+00   8.24589375E+05   5.75888157E+00 
0 1590 2.72725939E-11   3.01380476E-09   7.68390018E-10   4.89960739E-10   7.05466588E-11   1.34245781E-10   2.74157341E-09   6.75373983E+00   -1.61135972E+00   2.31289819E-01   1.35485351E-01   7.12618208E+00   -1.61991096E+00   3.80526096E-01   1.16757877E-01   1.34838736E+00   7.20823438E+05   5.50596523E+00   1.41774142E+00   8.24593938E+05   5.75889254E+00 
0 1600 2.67404553E-11   2.97130498E-09   7.60363439E-10   4.86354124E-10   6.96212116E-11   1.33598924E-10   2.71060396E-09   6.75295544E+00   -1.61132169E+00   2.31089965E-01   1.35626286E-01   7.12621546E+00   -1.61991644E+00   3.80530626E-01   1.16754957E-01   1.34840333E+00   7.20847438E+05   5.50602388E+00   1.41774464E+00   8.24598688E+05   5.75890446E+00 
0 1610 2.62355172E-11   2.93001357E-09   7.52735374E-10   4.82173690E-10   6.87700105E-11   1.32952108E-10   2.68040656E-09   6.75218010E+00   -1.61128485E+00   2.30892599E-01   1.35765284E-01   7.12624884E+00   -1.61992192E+00   3.80535185E-01   1.16752043E-01   1.34841931E+00   7.20871562E+05   5.50608253E+00   1.41774797E+00   8.24603625E+05   5.75891638E+00 
0 1620 2.57249465E-11   2.88616087E-09   7.44522055E-10   4.78387496E-10   6.77202044E-11   1.32304348E-10   2.65090105E-09   6.75141430E+00   -1.61124921E+00   2.30698183E-01   1.35902241E-01   7.12628269E+00   -1.61992729E+00   3.80539626E-01   1.16749130E-01   1.34843540E+00   7.20895812E+05   5.50614166E+00   1.41775131E+00   8.24608625E+05   5.75892830E+00 
0 1630 2.52244146E-11   2.84048141E-09   7.35782157E-10   4.74601303E-10   6.65311695E-11   1.31655839E-10   2.62206390E-09   6.75065899E+00   -1.61121511E+00   2.30506957E-01   1.36037081E-01   7.12631607E+00   -1.61993277E+00   3.80543888E-01   1.16746232E-01   1.34845161E+00   7.20920062E+05   5.50620079E+00   1.41775465E+00   8.24613562E+05   5.75894022E+00 
0 1640 2.47514179E-11   2.79349255E-09   7.26373517E-10   4.70755324E-10   6.53419055E-11   1.31006705E-10   2.59388555E-09   6.74991512E+00   -1.61118293E+00   2.30319008E-01   1.36169702E-01   7.12634945E+00   -1.61993849E+00   3.80547911E-01   1.16743349E-01   1.34846783E+00   7.20944500E+05   5.50626040E+00   1.41775787E+00   8.24618375E+05   5.75895214E+00 
0 1650 2.43179244E-11   2.74761702E-09   7.17082171E-10   4.66705397E-10   6.43439468E-11   1.30356156E-10   2.56633204E-09   6.74918318E+00   -1.61115265E+00   2.30134353E-01   1.36300027E-01   7.12638187E+00   -1.61994445E+00   3.80551726E-01   1.16740473E-01   1.34848428E+00   7.20969125E+05   5.50632048E+00   1.41776097E+00   8.24623062E+05   5.75896358E+00 
0 1660 2.39287080E-11   2.70572054E-09   7.08571424E-10   4.62662242E-10   6.35315758E-11   1.29704816E-10   2.53930610E-09   6.74846458E+00   -1.61112463E+00   2.29953080E-01   1.36427969E-01   7.12641382E+00   -1.61995065E+00   3.80555362E-01   1.16737612E-01   1.34850085E+00   7.20994000E+05   5.50638103E+00   1.41776407E+00   8.24627500E+05   5.75897455E+00 
0 1670 2.35453011E-11   2.66479949E-09   7.00268565E-10   4.58743626E-10   6.26771968E-11   1.29053629E-10   2.51275512E-09   6.74775934E+00   -1.61109865E+00   2.29775146E-01   1.36553451E-01   7.12644577E+00   -1.61995697E+00   3.80558848E-01   1.16734765E-01   1.34851754E+00   7.21019250E+05   5.50644255E+00   1.41776693E+00   8.24631875E+05   5.75898504E+00 
0 1680 2.31710814E-11   2.62619504E-09   6.92422009E-10   4.55019800E-10   6.18442658E-11   1.28402275E-10   2.48671284E-09   6.74706888E+00   -1.61107445E+00   2.29600653E-01   1.36676416E-01   7.12647724E+00   -1.61996317E+00   3.80562335E-01   1.16731927E-01   1.34853458E+00   7.21044875E+05   5.50650501E+00   1.41776979E+00   8.24636125E+05   5.75899553E+00 
0 1690 2.28148056E-11   2.58837551E-09   6.84891366E-10   4.51170490E-10   6.10498388E-11   1.27750449E-10   2.46116394E-09   6.74639273E+00   -1.61105216E+00   2.29429543E-01   1.36796787E-01   7.12650871E+00   -1.61996925E+00   3.80565822E-01   1.16729096E-01   1.34855187E+00   7.21070750E+05   5.50656796E+00   1.41777265E+00   8.24640375E+05   5.75900602E+00 
0 1700 2.24668669E-11   2.55204968E-09   6.77422174E-10   4.47361925E-10   6.02729325E-11   1.27098276E-10   2.43609644E-09   6.74573135E+00   -1.61103106E+00   2.29261875E-01   1.36914551E-01   7.12654018E+00   -1.61997509E+00   3.80569398E-01   1.16726264E-01   1.34856927E+00   7.21096875E+05   5.50663185E+00   1.41777551E+00   8.24644688E+05   5.75901651E+00 
0 1710 2.21338434E-11   2.51644861E-09   6.69779621E-10   4.43715592E-10   5.95265920E-11   1.26445604E-10   2.41158205E-09   6.74508476E+00   -1.61101127E+00   2.29097888E-01   1.37029633E-01   7.12657213E+00   -1.61998045E+00   3.80573124E-01   1.16723441E-01   1.34858668E+00   7.21123188E+05   5.50669575E+00   1.41777849E+00   8.24649062E+05   5.75902700E+00 
0 1720 2.18071689E-11   2.48202681E-09   6.62318089E-10   4.39966036E-10   5.87834018E-11   1.25792099E-10   2.38761455E-09   6.74445343E+00   -1.61099315E+00   2.28937879E-01   1.37142017E-01   7.12660456E+00   -1.61998546E+00   3.80576998E-01   1.16720617E-01   1.34860432E+00   7.21149688E+05   5.50676060E+00   1.41778147E+00   8.24653562E+05   5.75903797E+00 
0 1730 2.14970958E-11   2.44797005E-09   6.54686361E-10   4.36089470E-10   5.80516503E-11   1.25137678E-10   2.36419795E-09   6.74383688E+00   -1.61097717E+00   2.28783220E-01   1.37251854E-01   7.12663698E+00   -1.61999023E+00   3.80580992E-01   1.16717793E-01   1.34862196E+00   7.21176250E+05   5.50682497E+00   1.41778457E+00   8.24658125E+05   5.75904894E+00 
0 1740 2.11937863E-11   2.41221398E-09   6.46463605E-10   4.32167580E-10   5.72505168E-11   1.24482369E-10   2.34127606E-09   6.74323511E+00   -1.61096323E+00   2.28632033E-01   1.37359113E-01   7.12666941E+00   -1.61999476E+00   3.80585074E-01   1.16714969E-01   1.34863961E+00   7.21202750E+05   5.50688982E+00   1.41778767E+00   8.24662688E+05   5.75906038E+00 
0 1750 2.08918802E-11   2.37780728E-09   6.38560593E-10   4.28332925E-10   5.64663767E-11   1.23825616E-10   2.31879205E-09   6.74264956E+00   -1.61095071E+00   2.28485674E-01   1.37463644E-01   7.12670183E+00   -1.61999917E+00   3.80589128E-01   1.16712153E-01   1.34865737E+00   7.21229312E+05   5.50695467E+00   1.41779077E+00   8.24667312E+05   5.75907135E+00 
0 1760 2.05925485E-11   2.34548780E-09   6.31152908E-10   4.24291824E-10   5.57429103E-11   1.23168004E-10   2.29676167E-09   6.74207878E+00   -1.61094034E+00   2.28343144E-01   1.37565359E-01   7.12673426E+00   -1.62000382E+00   3.80593091E-01   1.16709337E-01   1.34867501E+00   7.21255938E+05   5.50701952E+00   1.41779375E+00   8.24671875E+05   5.75908279E+00 
0 1770 2.03004089E-11   2.31377362E-09   6.24013896E-10   4.20032897E-10   5.50752742E-11   1.22509586E-10   2.27516028E-09   6.74152470E+00   -1.61093163E+00   2.28204370E-01   1.37664199E-01   7.12676668E+00   -1.62000847E+00   3.80596876E-01   1.16706528E-01   1.34869277E+00   7.21282562E+05   5.50708437E+00   1.41779685E+00   8.24676438E+05   5.75909376E+00 
0 1780 2.00028293E-11   2.28348807E-09   6.16980633E-10   4.15937756E-10   5.43778876E-11   1.21850627E-10   2.25392593E-09   6.74098635E+00   -1.61092448E+00   2.28069320E-01   1.37760147E-01   7.12679863E+00   -1.62001336E+00   3.80600423E-01   1.16703719E-01   1.34871042E+00   7.21309250E+05   5.50714922E+00   1.41779983E+00   8.24680875E+05   5.75910473E+00 
0 1790 1.97117149E-11   2.25400143E-09   6.10011708E-10   4.11897544E-10   5.36699261E-11   1.21191071E-10   2.23302843E-09   6.74046421E+00   -1.61091924E+00   2.27938324E-01   1.37853205E-01   7.12683058E+00   -1.62001836E+00   3.80603731E-01   1.16700917E-01   1.34872830E+00   7.21336000E+05   5.50721455E+00   1.41780281E+00   8.24685250E+05   5.75911522E+00 
0 1800 1.94263546E-11   2.22560392E-09   6.03067041E-10   4.07696571E-10   5.29821291E-11   1.20531141E-10   2.21247509E-09   6.73995829E+00   -1.61091590E+00   2.27811277E-01   1.37943387E-01   7.12686253E+00   -1.62002337E+00   3.80606830E-01   1.16698109E-01   1.34874606E+00   7.21362812E+05   5.50727987E+00   1.41780567E+00   8.24689625E+05   5.75912571E+00 
0 1810 1.91514443E-11   2.19792851E-09   5.96157457E-10   4.03375444E-10   5.23329956E-11   1.19870794E-10   2.19232943E-09   6.73946953E+00   -1.61091447E+00   2.27688119E-01   1.38030663E-01   7.12689400E+00   -1.62002838E+00   3.80609810E-01   1.16695307E-01   1.34876406E+00   7.21389688E+05   5.50734568E+00   1.41780865E+00   8.24693938E+05   5.75913620E+00 
0 1820 1.88849127E-11   2.17004237E-09   5.88964211E-10   3.99293848E-10   5.16554369E-11   1.19209503E-10   2.17254970E-09   6.73899651E+00   -1.61091506E+00   2.27568835E-01   1.38115034E-01   7.12692547E+00   -1.62003314E+00   3.80612791E-01   1.16692498E-01   1.34878194E+00   7.21416688E+05   5.50741100E+00   1.41781151E+00   8.24698188E+05   5.75914669E+00 
0 1830 1.86333015E-11   2.14261742E-09   5.81629633E-10   3.94943772E-10   5.09906319E-11   1.18547158E-10   2.15311036E-09   6.73854065E+00   -1.61091757E+00   2.27453426E-01   1.38196543E-01   7.12695742E+00   -1.62003767E+00   3.80615890E-01   1.16689689E-01   1.34879994E+00   7.21443750E+05   5.50747728E+00   1.41781425E+00   8.24702375E+05   5.75915718E+00 
0 1840 1.83840634E-11   2.11526840E-09   5.74566728E-10   3.90591115E-10   5.03426224E-11   1.17883689E-10   2.13400320E-09   6.73810148E+00   -1.61092198E+00   2.27341935E-01   1.38275221E-01   7.12698889E+00   -1.62004185E+00   3.80619228E-01   1.16686881E-01   1.34881794E+00   7.21470812E+05   5.50754309E+00   1.41781712E+00   8.24706625E+05   5.75916719E+00 
0 1850 1.81359424E-11   2.08833417E-09   5.67633107E-10   3.86038979E-10   4.97249984E-11   1.17219442E-10   2.11516604E-09   6.73767805E+00   -1.61092818E+00   2.27234438E-01   1.38351113E-01   7.12702036E+00   -1.62004602E+00   3.80622864E-01   1.16684072E-01   1.34883606E+00   7.21497938E+05   5.50760937E+00   1.41781998E+00   8.24710812E+05   5.75917721E+00 
0 1860 1.79051340E-11   2.06160711E-09   5.60760383E-10   3.81521315E-10   4.91477137E-11   1.16554308E-10   2.09666262E-09   6.73727083E+00   -1.61093616E+00   2.27130860E-01   1.38424262E-01   7.12705183E+00   -1.62004983E+00   3.80626768E-01   1.16681263E-01   1.34885406E+00   7.21525062E+05   5.50767565E+00   1.41782272E+00   8.24714938E+05   5.75918770E+00 
0 1870 1.76885138E-11   2.03517359E-09   5.53914692E-10   3.77152976E-10   4.85914434E-11   1.15888008E-10   2.07850825E-09   6.73687935E+00   -1.61094618E+00   2.27031216E-01   1.38494745E-01   7.12708330E+00   -1.62005377E+00   3.80630881E-01   1.16678454E-01   1.34887207E+00   7.21552188E+05   5.50774145E+00   1.41782558E+00   8.24719125E+05   5.75919771E+00 
0 1880 1.74692986E-11   2.00905448E-09   5.47068113E-10   3.72772896E-10   4.80135758E-11   1.15220312E-10   2.06068451E-09   6.73650312E+00   -1.61095822E+00   2.26935357E-01   1.38562560E-01   7.12711477E+00   -1.62005770E+00   3.80635142E-01   1.16675645E-01   1.34889019E+00   7.21579312E+05   5.50780773E+00   1.41782832E+00   8.24723312E+05   5.75920773E+00 
0 1890 1.72440135E-11   1.98298888E-09   5.40106293E-10   3.68283820E-10   4.74159462E-11   1.14551368E-10   2.04316919E-09   6.73614216E+00   -1.61097240E+00   2.26843163E-01   1.38627753E-01   7.12714624E+00   -1.62006187E+00   3.80639374E-01   1.16672836E-01   1.34890819E+00   7.21606375E+05   5.50787354E+00   1.41783106E+00   8.24727438E+05   5.75921822E+00 
0 1900 1.70195334E-11   1.95770489E-09   5.33179001E-10   3.63719749E-10   4.68476508E-11   1.13881606E-10   2.02594097E-09   6.73579693E+00   -1.61098862E+00   2.26754382E-01   1.38690382E-01   7.12717772E+00   -1.62006605E+00   3.80643457E-01   1.16670027E-01   1.34892619E+00   7.21633500E+05   5.50793982E+00   1.41783392E+00   8.24731625E+05   5.75922823E+00 
0 1910 1.67856996E-11   1.93251859E-09   5.26250543E-10   3.59380387E-10   4.62492857E-11   1.13210795E-10   2.00895167E-09   6.73546696E+00   -1.61100686E+00   2.26668894E-01   1.38750479E-01   7.12720871E+00   -1.62007046E+00   3.80647302E-01   1.16667211E-01   1.34894419E+00   7.21660625E+05   5.50800562E+00   1.41783667E+00   8.24735750E+05   5.75923824E+00 
0 1920 1.65530836E-11   1.90754990E-09   5.19274235E-10   3.55021651E-10   4.56521904E-11   1.12538964E-10   1.99221861E-09   6.73515224E+00   -1.61102700E+00   2.26586595E-01   1.38808087E-01   7.12724018E+00   -1.62007499E+00   3.80650878E-01   1.16664402E-01   1.34896231E+00   7.21687688E+05   5.50807190E+00   1.41783953E+00   8.24739938E+05   5.75924826E+00 
0 1930 1.62943409E-11   1.88127669E-09   5.11942155E-10   3.50727003E-10   4.49382163E-11   1.11865850E-10   1.97574268E-09   6.73485184E+00   -1.61104894E+00   2.26507410E-01   1.38863266E-01   7.12727165E+00   -1.62007940E+00   3.80654216E-01   1.16661593E-01   1.34898031E+00   7.21714812E+05   5.50813818E+00   1.41784227E+00   8.24744062E+05   5.75925875E+00 
0 1940 1.60566560E-11   1.85603466E-09   5.04607856E-10   3.46540074E-10   4.43150724E-11   1.11191376E-10   1.95949190E-09   6.73456621E+00   -1.61107230E+00   2.26431280E-01   1.38916075E-01   7.12730265E+00   -1.62008369E+00   3.80657375E-01   1.16658792E-01   1.34899831E+00   7.21741938E+05   5.50820398E+00   1.41784501E+00   8.24748125E+05   5.75926828E+00 
0 1950 1.58228517E-11   1.83102788E-09   4.97497266E-10   3.42375128E-10   4.36912589E-11   1.10515493E-10   1.94346939E-09   6.73429489E+00   -1.61109710E+00   2.26358235E-01   1.38966560E-01   7.12733412E+00   -1.62008798E+00   3.80660415E-01   1.16655990E-01   1.34901643E+00   7.21769062E+05   5.50827026E+00   1.41784775E+00   8.24752188E+05   5.75927830E+00 
0 1960 1.55933686E-11   1.80550797E-09   4.90440799E-10   3.37929323E-10   4.30407550E-11   1.09838506E-10   1.92769489E-09   6.73403740E+00   -1.61112344E+00   2.26288304E-01   1.39014781E-01   7.12736511E+00   -1.62009192E+00   3.80663514E-01   1.16653189E-01   1.34903443E+00   7.21796188E+05   5.50833607E+00   1.41785038E+00   8.24756188E+05   5.75928783E+00 
0 1970 1.53537478E-11   1.78000603E-09   4.83416807E-10   3.33352929E-10   4.23472160E-11   1.09160243E-10   1.91213290E-09   6.73379374E+00   -1.61115110E+00   2.26221532E-01   1.39060795E-01   7.12739611E+00   -1.62009573E+00   3.80666733E-01   1.16650403E-01   1.34905243E+00   7.21823188E+05   5.50840235E+00   1.41785300E+00   8.24760062E+05   5.75929737E+00 
0 1980 1.51298314E-11   1.75549719E-09   4.76609918E-10   3.28759603E-10   4.17109333E-11   1.08480856E-10   1.89680538E-09   6.73356295E+00   -1.61118007E+00   2.26157844E-01   1.39104679E-01   7.12742662E+00   -1.62009931E+00   3.80670100E-01   1.16647616E-01   1.34907043E+00   7.21850250E+05   5.50846815E+00   1.41785562E+00   8.24763938E+05   5.75930691E+00 
0 1990 1.49185733E-11   1.73182380E-09   4.69907835E-10   3.24297866E-10   4.11399040E-11   1.07800373E-10   1.88167171E-09   6.73334503E+00   -1.61121047E+00   2.26097211E-01   1.39146477E-01   7.12745762E+00   -1.62010288E+00   3.80673677E-01   1.16644844E-01   1.34908831E+00   7.21877188E+05   5.50853348E+00   1.41785812E+00   8.24767750E+05   5.75931597E+00 
0 2000 1.47225999E-11   1.70870584E-09   4.63214606E-10   3.19682558E-10   4.06418926E-11   1.07119057E-10   1.86673366E-09   6.73313999E+00   -1.61124218E+00   2.26039544E-01   1.39186263E-01   7.12748814E+00   -1.62010634E+00   3.80677372E-01   1.16642080E-01   1.34910619E+00   7.21904062E+05   5.50859928E+00   1.41786063E+00   8.24771500E+05   5.75932550E+00 
