RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.72647936E-11   2.65344768E-09   1.13214926E-09   3.84757587E-10   7.15862855E-11   8.41912443E-11   2.76180678E-09   6.65018511E+00   3.02154946E+00   -1.67524636E-01   1.17425717E-01   6.46683979E+00   3.00720000E+00   1.97751880E-01   1.19749807E-01   1.44110858E+00   8.59339125E+05   5.84357977E+00   1.43655717E+00   8.52580000E+05   5.82710505E+00 
0 1400 5.62071535E-11   2.60311417E-09   1.10541221E-09   3.74777293E-10   6.94356170E-11   8.38050671E-11   2.71248068E-09   6.65018320E+00   3.02158999E+00   -1.67553663E-01   1.17422245E-01   6.46686411E+00   3.00722170E+00   1.97754472E-01   1.19746871E-01   1.44110453E+00   8.59333062E+05   5.84356499E+00   1.43655956E+00   8.52583438E+05   5.82711363E+00 
0 1410 5.53751281E-11   2.55358557E-09   1.07979481E-09   3.65368458E-10   6.70982367E-11   8.34209438E-11   2.66468403E-09   6.65017748E+00   3.02162623E+00   -1.67578429E-01   1.17418788E-01   6.46688604E+00   3.00724101E+00   1.97755501E-01   1.19743966E-01   1.44109881E+00   8.59324625E+05   5.84354401E+00   1.43656111E+00   8.52585750E+05   5.82711935E+00 
0 1420 5.45451496E-11   2.50482013E-09   1.05519915E-09   3.56704194E-10   6.49919563E-11   8.30387981E-11   2.61798916E-09   6.65016890E+00   3.02165961E+00   -1.67598397E-01   1.17415316E-01   6.46690559E+00   3.00725818E+00   1.97755635E-01   1.19741127E-01   1.44109213E+00   8.59314562E+05   5.84351969E+00   1.43656170E+00   8.52586688E+05   5.82712126E+00 
0 1430 5.35483081E-11   2.45574094E-09   1.03108111E-09   3.48971158E-10   6.34534439E-11   8.26580471E-11   2.57206811E-09   6.65016031E+00   3.02169108E+00   -1.67613566E-01   1.17411785E-01   6.46692085E+00   3.00727320E+00   1.97755858E-01   1.19738355E-01   1.44108510E+00   8.59304188E+05   5.84349442E+00   1.43656135E+00   8.52586188E+05   5.82712030E+00 
0 1440 5.22813286E-11   2.40602915E-09   1.00725706E-09   3.42217893E-10   6.26237673E-11   8.22788157E-11   2.52675880E-09   6.65015411E+00   3.02172256E+00   -1.67624339E-01   1.17408149E-01   6.46693277E+00   3.00728703E+00   1.97757229E-01   1.19735636E-01   1.44107854E+00   8.59294438E+05   5.84347057E+00   1.43656027E+00   8.52584500E+05   5.82711601E+00 
0 1450 5.06811156E-11   2.35565323E-09   9.83687909E-10   3.35839967E-10   6.21607835E-11   8.19021240E-11   2.48208099E-09   6.65015268E+00   3.02175522E+00   -1.67631581E-01   1.17404379E-01   6.46694279E+00   3.00730038E+00   1.97760656E-01   1.19732954E-01   1.44107306E+00   8.59286312E+05   5.84345102E+00   1.43655872E+00   8.52582188E+05   5.82711029E+00 
0 1460 4.87807156E-11   2.30381914E-09   9.59828994E-10   3.29567512E-10   6.18610718E-11   8.15273474E-11   2.43820497E-09   6.65015650E+00   3.02179027E+00   -1.67636499E-01   1.17400460E-01   6.46695137E+00   3.00731397E+00   1.97766617E-01   1.19730294E-01   1.44106889E+00   8.59280188E+05   5.84343576E+00   1.43655705E+00   8.52579812E+05   5.82710457E+00 
0 1470 4.66933402E-11   2.25175967E-09   9.35917455E-10   3.23668564E-10   6.15541784E-11   8.11547357E-11   2.39540299E-09   6.65016603E+00   3.02182794E+00   -1.67640358E-01   1.17396370E-01   6.46696138E+00   3.00732851E+00   1.97775081E-01   1.19727612E-01   1.44106615E+00   8.59276062E+05   5.84342575E+00   1.43655598E+00   8.52578188E+05   5.82710075E+00 
0 1480 4.45452494E-11   2.19760565E-09   9.11216547E-10   3.18200744E-10   6.09831144E-11   8.07840461E-11   2.35399056E-09   6.65018082E+00   3.02186823E+00   -1.67644441E-01   1.17392123E-01   6.46697330E+00   3.00734448E+00   1.97785452E-01   1.19724900E-01   1.44106448E+00   8.59273625E+05   5.84342003E+00   1.43655562E+00   8.52577688E+05   5.82709932E+00 
0 1490 4.24651841E-11   2.14112439E-09   8.85564733E-10   3.12257248E-10   5.99599398E-11   8.04153480E-11   2.31424124E-09   6.65019846E+00   3.02191091E+00   -1.67649731E-01   1.17387749E-01   6.46698856E+00   3.00736141E+00   1.97796643E-01   1.19722120E-01   1.44106352E+00   8.59272250E+05   5.84341669E+00   1.43655634E+00   8.52578750E+05   5.82710218E+00 
0 1500 4.05641805E-11   2.07587036E-09   8.55182314E-10   3.05818981E-10   5.82989559E-11   8.00485234E-11   2.27627761E-09   6.65021801E+00   3.02195501E+00   -1.67656824E-01   1.17383264E-01   6.46700764E+00   3.00737977E+00   1.97807372E-01   1.19719289E-01   1.44106281E+00   8.59271062E+05   5.84341383E+00   1.43655813E+00   8.52581375E+05   5.82710838E+00 
0 1510 3.89159364E-11   2.01245798E-09   8.25527813E-10   2.99293063E-10   5.63062097E-11   7.96846131E-11   2.24011809E-09   6.65023708E+00   3.02199936E+00   -1.67665809E-01   1.17378712E-01   6.46703053E+00   3.00739884E+00   1.97816402E-01   1.19716391E-01   1.44106162E+00   8.59269312E+05   5.84340954E+00   1.43656087E+00   8.52585375E+05   5.82711792E+00 
0 1520 3.75453210E-11   1.96132732E-09   8.02280187E-10   2.92603136E-10   5.43676944E-11   7.93236865E-11   2.20567076E-09   6.65025425E+00   3.02204275E+00   -1.67676240E-01   1.17374107E-01   6.46705627E+00   3.00741839E+00   1.97822839E-01   1.19713441E-01   1.44105959E+00   8.59266375E+05   5.84340239E+00   1.43656409E+00   8.52590250E+05   5.82713032E+00 
0 1530 3.63900889E-11   1.91598093E-09   7.82134857E-10   2.85939439E-10   5.23108744E-11   7.89652926E-11   2.17273177E-09   6.65026951E+00   3.02208447E+00   -1.67687237E-01   1.17369473E-01   6.46708393E+00   3.00743771E+00   1.97826281E-01   1.19710460E-01   1.44105661E+00   8.59262000E+05   5.84339142E+00   1.43656766E+00   8.52595562E+05   5.82714319E+00 
0 1540 3.53882409E-11   1.87326288E-09   7.63722030E-10   2.79541834E-10   5.04142283E-11   7.86088208E-11   2.14110951E-09   6.65028191E+00   3.02212358E+00   -1.67697668E-01   1.17364816E-01   6.46711159E+00   3.00745654E+00   1.97826967E-01   1.19707473E-01   1.44105268E+00   8.59256062E+05   5.84337711E+00   1.43657112E+00   8.52600688E+05   5.82715559E+00 
0 1550 3.44686779E-11   1.83371240E-09   7.47322648E-10   2.73497447E-10   4.89239864E-11   7.82544307E-11   2.11052842E-09   6.65029287E+00   3.02216005E+00   -1.67706326E-01   1.17360130E-01   6.46713829E+00   3.00747395E+00   1.97825685E-01   1.19704500E-01   1.44104791E+00   8.59249000E+05   5.84335995E+00   1.43657410E+00   8.52605125E+05   5.82716608E+00 
0 1560 3.35595197E-11   1.79546400E-09   7.31687044E-10   2.67832839E-10   4.79115497E-11   7.79020251E-11   2.08074047E-09   6.65030336E+00   3.02219439E+00   -1.67712212E-01   1.17355391E-01   6.46716309E+00   3.00749016E+00   1.97823584E-01   1.19701542E-01   1.44104278E+00   8.59241375E+05   5.84334135E+00   1.43657637E+00   8.52608500E+05   5.82717466E+00 
0 1570 3.25891189E-11   1.75656334E-09   7.15930426E-10   2.62319971E-10   4.71582981E-11   7.75517150E-11   2.05153516E-09   6.65031576E+00   3.02222681E+00   -1.67714745E-01   1.17350586E-01   6.46718550E+00   3.00750494E+00   1.97821945E-01   1.19698629E-01   1.44103765E+00   8.59233812E+05   5.84332275E+00   1.43657792E+00   8.52610688E+05   5.82717991E+00 
0 1580 3.15473238E-11   1.71980363E-09   7.01284975E-10   2.57032118E-10   4.66788865E-11   7.72042291E-11   2.02287298E-09   6.65033054E+00   3.02225852E+00   -1.67713940E-01   1.17345676E-01   6.46720505E+00   3.00751829E+00   1.97821915E-01   1.19695738E-01   1.44103312E+00   8.59227062E+05   5.84330654E+00   1.43657863E+00   8.52611938E+05   5.82718277E+00 
0 1590 3.04289163E-11   1.68430014E-09   6.87097934E-10   2.52138893E-10   4.62335309E-11   7.68595604E-11   1.99480832E-09   6.65034962E+00   3.02229047E+00   -1.67710319E-01   1.17340647E-01   6.46722317E+00   3.00753069E+00   1.97824240E-01   1.19692877E-01   1.44102955E+00   8.59221750E+05   5.84329367E+00   1.43657899E+00   8.52612438E+05   5.82718420E+00 
0 1600 2.92759116E-11   1.64831548E-09   6.72590261E-10   2.47435072E-10   4.57488041E-11   7.65176880E-11   1.96741334E-09   6.65037441E+00   3.02232361E+00   -1.67704865E-01   1.17335483E-01   6.46724033E+00   3.00754261E+00   1.97829127E-01   1.19690023E-01   1.44102716E+00   8.59218250E+05   5.84328508E+00   1.43657923E+00   8.52612688E+05   5.82718468E+00 
0 1610 2.81439334E-11   1.61402636E-09   6.58605448E-10   2.42763448E-10   4.53031050E-11   7.61784802E-11   1.94082639E-09   6.65040398E+00   3.02235866E+00   -1.67698830E-01   1.17330179E-01   6.46725750E+00   3.00755477E+00   1.97836235E-01   1.19687155E-01   1.44102609E+00   8.59216500E+05   5.84328079E+00   1.43657959E+00   8.52613250E+05   5.82718611E+00 
0 1620 2.70868744E-11   1.58093938E-09   6.45053455E-10   2.38255055E-10   4.49560354E-11   7.58420410E-11   1.91520533E-09   6.65043783E+00   3.02239561E+00   -1.67693511E-01   1.17324740E-01   6.46727657E+00   3.00756741E+00   1.97844818E-01   1.19684257E-01   1.44102597E+00   8.59216438E+05   5.84328032E+00   1.43658042E+00   8.52614562E+05   5.82718945E+00 
0 1630 2.60960437E-11   1.54857271E-09   6.31754482E-10   2.33730202E-10   4.44586035E-11   7.55079888E-11   1.89068539E-09   6.65047550E+00   3.02243423E+00   -1.67690039E-01   1.17319174E-01   6.46729803E+00   3.00758123E+00   1.97853804E-01   1.19681314E-01   1.44102669E+00   8.59217500E+05   5.84328318E+00   1.43658209E+00   8.52616875E+05   5.82719517E+00 
0 1640 2.51528486E-11   1.51645696E-09   6.18552931E-10   2.28936217E-10   4.36358415E-11   7.51760321E-11   1.86732030E-09   6.65051508E+00   3.02247381E+00   -1.67689085E-01   1.17313519E-01   6.46732187E+00   3.00759602E+00   1.97862133E-01   1.19678319E-01   1.44102776E+00   8.59219125E+05   5.84328699E+00   1.43658435E+00   8.52620375E+05   5.82720327E+00 
0 1650 2.42466967E-11   1.48452628E-09   6.05256678E-10   2.24134003E-10   4.24915519E-11   7.48460738E-11   1.84511051E-09   6.65055561E+00   3.02251339E+00   -1.67690754E-01   1.17307790E-01   6.46734858E+00   3.00761175E+00   1.97868899E-01   1.19675271E-01   1.44102883E+00   8.59220562E+05   5.84329081E+00   1.43658745E+00   8.52624938E+05   5.82721472E+00 
0 1660 2.33854585E-11   1.45413581E-09   5.92733362E-10   2.19437787E-10   4.12090709E-11   7.45177878E-11   1.82401938E-09   6.65059519E+00   3.02255177E+00   -1.67694613E-01   1.17302008E-01   6.46737814E+00   3.00762820E+00   1.97873548E-01   1.19672179E-01   1.44102931E+00   8.59221438E+05   5.84329271E+00   1.43659103E+00   8.52630250E+05   5.82722759E+00 
0 1670 2.25702599E-11   1.42502554E-09   5.80985760E-10   2.14806353E-10   3.99446101E-11   7.41911532E-11   1.80393245E-09   6.65063334E+00   3.02258849E+00   -1.67699784E-01   1.17296197E-01   6.46740866E+00   3.00764489E+00   1.97875962E-01   1.19669065E-01   1.44102931E+00   8.59221375E+05   5.84329271E+00   1.43659484E+00   8.52635875E+05   5.82724142E+00 
0 1680 2.17939538E-11   1.39478706E-09   5.68939784E-10   2.10209794E-10   3.87995990E-11   7.38659689E-11   1.78472293E-09   6.65067053E+00   3.02262306E+00   -1.67705193E-01   1.17290355E-01   6.46743965E+00   3.00766087E+00   1.97876409E-01   1.19665928E-01   1.44102859E+00   8.59220312E+05   5.84328985E+00   1.43659854E+00   8.52641500E+05   5.82725477E+00 
0 1690 2.10804985E-11   1.36400424E-09   5.56795499E-10   2.05684428E-10   3.79460595E-11   7.35422417E-11   1.76620096E-09   6.65070677E+00   3.02265573E+00   -1.67709783E-01   1.17284484E-01   6.46746969E+00   3.00767636E+00   1.97875500E-01   1.19662806E-01   1.44102740E+00   8.59218438E+05   5.84328556E+00   1.43660200E+00   8.52646562E+05   5.82726717E+00 
0 1700 2.04412945E-11   1.33561895E-09   5.45739898E-10   2.01385214E-10   3.74408698E-11   7.32202285E-11   1.74817760E-09   6.65074205E+00   3.02268696E+00   -1.67712703E-01   1.17278568E-01   6.46749878E+00   3.00769043E+00   1.97874025E-01   1.19659699E-01   1.44102585E+00   8.59216188E+05   5.84327984E+00   1.43660486E+00   8.52650875E+05   5.82727766E+00 
0 1710 1.98452227E-11   1.30836053E-09   5.35174793E-10   1.97205224E-10   3.70418522E-11   7.28999638E-11   1.73047399E-09   6.65077829E+00   3.02271724E+00   -1.67713448E-01   1.17272608E-01   6.46752548E+00   3.00770354E+00   1.97872803E-01   1.19656630E-01   1.44102430E+00   8.59213938E+05   5.84327459E+00   1.43660724E+00   8.52654250E+05   5.82728624E+00 
0 1720 1.92733780E-11   1.28152067E-09   5.24755905E-10   1.93319583E-10   3.65972599E-11   7.25816005E-11   1.71297920E-09   6.65081644E+00   3.02274799E+00   -1.67711973E-01   1.17266566E-01   6.46755028E+00   3.00771570E+00   1.97872490E-01   1.19653590E-01   1.44102323E+00   8.59212375E+05   5.84327078E+00   1.43660891E+00   8.52656812E+05   5.82729244E+00 
0 1730 1.87204436E-11   1.25554556E-09   5.14528253E-10   1.89574509E-10   3.60496979E-11   7.22652632E-11   1.69566505E-09   6.65085697E+00   3.02277946E+00   -1.67708606E-01   1.17260449E-01   6.46757364E+00   3.00772715E+00   1.97873488E-01   1.19650573E-01   1.44102287E+00   8.59211750E+05   5.84326887E+00   1.43661022E+00   8.52658750E+05   5.82729721E+00 
0 1740 1.82033815E-11   1.22905430E-09   5.03857567E-10   1.85784291E-10   3.54717644E-11   7.19509730E-11   1.67855418E-09   6.65090084E+00   3.02281213E+00   -1.67704076E-01   1.17254235E-01   6.46759605E+00   3.00773859E+00   1.97875902E-01   1.19647585E-01   1.44102323E+00   8.59212375E+05   5.84327078E+00   1.43661141E+00   8.52660438E+05   5.82730103E+00 
0 1750 1.77473869E-11   1.20418731E-09   4.93809216E-10   1.82034873E-10   3.50447414E-11   7.16387019E-11   1.66171132E-09   6.65094805E+00   3.02284598E+00   -1.67699218E-01   1.17247932E-01   6.46761751E+00   3.00775027E+00   1.97879568E-01   1.19644597E-01   1.44102454E+00   8.59214188E+05   5.84327507E+00   1.43661261E+00   8.52662250E+05   5.82730532E+00 
0 1760 1.73220709E-11   1.18023469E-09   4.84015994E-10   1.78499243E-10   3.46491724E-11   7.13284223E-11   1.64527558E-09   6.65099764E+00   3.02288127E+00   -1.67694941E-01   1.17241539E-01   6.46764040E+00   3.00776267E+00   1.97884083E-01   1.19641609E-01   1.44102645E+00   8.59217062E+05   5.84328222E+00   1.43661404E+00   8.52664375E+05   5.82731056E+00 
0 1770 1.68920294E-11   1.15698384E-09   4.74576656E-10   1.75110620E-10   3.41707218E-11   7.10202175E-11   1.62937308E-09   6.65105009E+00   3.02291679E+00   -1.67691916E-01   1.17235079E-01   6.46766376E+00   3.00777555E+00   1.97888896E-01   1.19638607E-01   1.44102883E+00   8.59220625E+05   5.84329081E+00   1.43661594E+00   8.52667188E+05   5.82731771E+00 
0 1780 1.64312695E-11   1.13376886E-09   4.65159994E-10   1.71654538E-10   3.35132547E-11   7.07138584E-11   1.61408664E-09   6.65110350E+00   3.02295232E+00   -1.67690516E-01   1.17228560E-01   6.46768951E+00   3.00778913E+00   1.97893471E-01   1.19635582E-01   1.44103134E+00   8.59224375E+05   5.84329987E+00   1.43661821E+00   8.52670688E+05   5.82732630E+00 
0 1790 1.59466797E-11   1.11099530E-09   4.56063132E-10   1.68283221E-10   3.27173150E-11   7.04093173E-11   1.59946545E-09   6.65115738E+00   3.02298689E+00   -1.67690769E-01   1.17221996E-01   6.46771622E+00   3.00780320E+00   1.97897315E-01   1.19632550E-01   1.44103384E+00   8.59228000E+05   5.84330893E+00   1.43662107E+00   8.52674812E+05   5.82733631E+00 
0 1800 1.54581487E-11   1.08980625E-09   4.47727244E-10   1.64971245E-10   3.19253825E-11   7.01065386E-11   1.58552904E-09   6.65121031E+00   3.02302051E+00   -1.67692438E-01   1.17215417E-01   6.46774483E+00   3.00781727E+00   1.97900116E-01   1.19629510E-01   1.44103587E+00   8.59231125E+05   5.84331656E+00   1.43662417E+00   8.52679438E+05   5.82734728E+00 
0 1810 1.49713176E-11   1.06978615E-09   4.39944914E-10   1.61781644E-10   3.11400940E-11   6.98054531E-11   1.57221680E-09   6.65126324E+00   3.02305293E+00   -1.67695045E-01   1.17208816E-01   6.46777391E+00   3.00783134E+00   1.97901741E-01   1.19626470E-01   1.44103754E+00   8.59233625E+05   5.84332228E+00   1.43662739E+00   8.52684188E+05   5.82735920E+00 
0 1820 1.45213772E-11   1.05058218E-09   4.32454128E-10   1.58582772E-10   3.05060838E-11   6.95058941E-11   1.55943247E-09   6.65131474E+00   3.02308416E+00   -1.67697966E-01   1.17202200E-01   6.46780300E+00   3.00784469E+00   1.97902232E-01   1.19623445E-01   1.44103885E+00   8.59235500E+05   5.84332705E+00   1.43663049E+00   8.52688875E+05   5.82737064E+00 
0 1830 1.41389522E-11   1.03127884E-09   4.24817431E-10   1.55238933E-10   3.01031595E-11   6.92078547E-11   1.54703783E-09   6.65136528E+00   3.02311468E+00   -1.67700648E-01   1.17195569E-01   6.46783161E+00   3.00785780E+00   1.97901830E-01   1.19620442E-01   1.44103980E+00   8.59236938E+05   5.84333038E+00   1.43663347E+00   8.52693250E+05   5.82738113E+00 
0 1840 1.38168366E-11   1.01212183E-09   4.17336915E-10   1.52102386E-10   2.97929112E-11   6.89113974E-11   1.53490132E-09   6.65141535E+00   3.02314496E+00   -1.67702630E-01   1.17188923E-01   6.46785927E+00   3.00786996E+00   1.97900847E-01   1.19617470E-01   1.44104064E+00   8.59238188E+05   5.84333372E+00   1.43663597E+00   8.52697062E+05   5.82739019E+00 
0 1850 1.35202812E-11   9.94020533E-10   4.10188716E-10   1.49083468E-10   2.94616866E-11   6.86164389E-11   1.52288160E-09   6.65146589E+00   3.02317572E+00   -1.67703629E-01   1.17182240E-01   6.46788549E+00   3.00788188E+00   1.97899684E-01   1.19614542E-01   1.44104159E+00   8.59239625E+05   5.84333706E+00   1.43663824E+00   8.52700312E+05   5.82739830E+00 
0 1860 1.32551062E-11   9.76577486E-10   4.03151762E-10   1.46140225E-10   2.91168548E-11   6.83230625E-11   1.51088819E-09   6.65151739E+00   3.02320695E+00   -1.67703584E-01   1.17175519E-01   6.46790981E+00   3.00789356E+00   1.97898716E-01   1.19611658E-01   1.44104278E+00   8.59241375E+05   5.84334135E+00   1.43664002E+00   8.52703000E+05   5.82740498E+00 
0 1870 1.30180545E-11   9.59465840E-10   3.96209426E-10   1.43453832E-10   2.87503441E-11   6.80314902E-11   1.49889523E-09   6.65156984E+00   3.02323890E+00   -1.67702615E-01   1.17168762E-01   6.46793318E+00   3.00790524E+00   1.97898239E-01   1.19608812E-01   1.44104433E+00   8.59243688E+05   5.84334707E+00   1.43664157E+00   8.52705312E+05   5.82741022E+00 
0 1880 1.27977429E-11   9.42470879E-10   3.89333926E-10   1.40839479E-10   2.83620124E-11   6.77415762E-11   1.48692703E-09   6.65162373E+00   3.02327108E+00   -1.67700961E-01   1.17161959E-01   6.46795511E+00   3.00791669E+00   1.97898462E-01   1.19605996E-01   1.44104624E+00   8.59246562E+05   5.84335375E+00   1.43664289E+00   8.52707312E+05   5.82741547E+00 
0 1890 1.25866886E-11   9.25581889E-10   3.82448212E-10   1.38237796E-10   2.79793081E-11   6.74532791E-11   1.47507662E-09   6.65167904E+00   3.02330375E+00   -1.67698964E-01   1.17155112E-01   6.46797705E+00   3.00792861E+00   1.97899446E-01   1.19603209E-01   1.44104850E+00   8.59249938E+05   5.84336233E+00   1.43664420E+00   8.52709312E+05   5.82742023E+00 
0 1900 1.23837624E-11   9.08518594E-10   3.75489639E-10   1.35685282E-10   2.76306044E-11   6.71666264E-11   1.46346668E-09   6.65173531E+00   3.02333617E+00   -1.67696968E-01   1.17148235E-01   6.46799850E+00   3.00794077E+00   1.97901085E-01   1.19600445E-01   1.44105101E+00   8.59253625E+05   5.84337139E+00   1.43664563E+00   8.52711438E+05   5.82742548E+00 
0 1910 1.21678587E-11   8.91117902E-10   3.68448466E-10   1.33110578E-10   2.72343120E-11   6.68816461E-11   1.45219070E-09   6.65179300E+00   3.02336812E+00   -1.67695269E-01   1.17141336E-01   6.46802044E+00   3.00795293E+00   1.97903231E-01   1.19597696E-01   1.44105363E+00   8.59257500E+05   5.84338045E+00   1.43664730E+00   8.52713812E+05   5.82743120E+00 
0 1920 1.19341351E-11   8.74087414E-10   3.61618957E-10   1.30617323E-10   2.68175707E-11   6.65983865E-11   1.44130197E-09   6.65185118E+00   3.02339959E+00   -1.67694151E-01   1.17134407E-01   6.46804333E+00   3.00796509E+00   1.97905585E-01   1.19594961E-01   1.44105625E+00   8.59261438E+05   5.84338999E+00   1.43664908E+00   8.52716500E+05   5.82743788E+00 
0 1930 1.16939878E-11   8.57635851E-10   3.55070306E-10   1.28284411E-10   2.64195818E-11   6.63167923E-11   1.43086043E-09   6.65190935E+00   3.02343035E+00   -1.67693734E-01   1.17127471E-01   6.46806669E+00   3.00797725E+00   1.97907865E-01   1.19592234E-01   1.44105887E+00   8.59265188E+05   5.84339952E+00   1.43665111E+00   8.52719438E+05   5.82744503E+00 
0 1940 1.14436021E-11   8.41268222E-10   3.48646806E-10   1.25943797E-10   2.59554895E-11   6.60368080E-11   1.42086987E-09   6.65196705E+00   3.02346063E+00   -1.67694092E-01   1.17120519E-01   6.46809053E+00   3.00798917E+00   1.97909817E-01   1.19589530E-01   1.44106126E+00   8.59268750E+05   5.84340811E+00   1.43665326E+00   8.52722625E+05   5.82745266E+00 
0 1950 1.11878562E-11   8.25880309E-10   3.42648576E-10   1.23608179E-10   2.54832631E-11   6.57584681E-11   1.41127166E-09   6.65202475E+00   3.02349067E+00   -1.67695135E-01   1.17113568E-01   6.46811533E+00   3.00800085E+00   1.97911188E-01   1.19586840E-01   1.44106352E+00   8.59272062E+05   5.84341621E+00   1.43665540E+00   8.52725875E+05   5.82746077E+00 
0 1960 1.09410727E-11   8.10904566E-10   3.36705080E-10   1.21248359E-10   2.50494660E-11   6.54816271E-11   1.40200196E-09   6.65208149E+00   3.02352047E+00   -1.67696729E-01   1.17106602E-01   6.46813965E+00   3.00801253E+00   1.97911859E-01   1.19584180E-01   1.44106555E+00   8.59275188E+05   5.84342384E+00   1.43665755E+00   8.52729125E+05   5.82746840E+00 
0 1970 1.07159255E-11   7.96852972E-10   3.31191075E-10   1.19074833E-10   2.46812952E-11   6.52062709E-11   1.39297096E-09   6.65213776E+00   3.02355075E+00   -1.67698607E-01   1.17099635E-01   6.46816349E+00   3.00802398E+00   1.97911844E-01   1.19581535E-01   1.44106758E+00   8.59278125E+05   5.84343100E+00   1.43665969E+00   8.52732188E+05   5.82747602E+00 
0 1980 1.04968490E-11   7.82668930E-10   3.25648231E-10   1.16930784E-10   2.42886961E-11   6.49322887E-11   1.38405420E-09   6.65219355E+00   3.02358079E+00   -1.67700499E-01   1.17092669E-01   6.46818686E+00   3.00803542E+00   1.97911218E-01   1.19578928E-01   1.44106948E+00   8.59281000E+05   5.84343767E+00   1.43666160E+00   8.52735062E+05   5.82748318E+00 
0 1990 1.03008635E-11   7.68653752E-10   3.20119542E-10   1.14726381E-10   2.39450699E-11   6.46596804E-11   1.37520506E-09   6.65224886E+00   3.02361131E+00   -1.67702124E-01   1.17085688E-01   6.46820974E+00   3.00804663E+00   1.97910175E-01   1.19576350E-01   1.44107139E+00   8.59283812E+05   5.84344482E+00   1.43666327E+00   8.52737625E+05   5.82748938E+00 
0 2000 1.01340195E-11   7.54640128E-10   3.14470616E-10   1.12445095E-10   2.36556729E-11   6.43884668E-11   1.36639022E-09   6.65230417E+00   3.02364206E+00   -1.67703241E-01   1.17078707E-01   6.46823120E+00   3.00805807E+00   1.97908968E-01   1.19573809E-01   1.44107330E+00   8.59286688E+05   5.84345150E+00   1.43666482E+00   8.52739812E+05   5.82749462E+00 
