RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.50047083E-11   2.52319454E-09   9.69223257E-10   3.34824696E-10   6.48577372E-11   9.97231603E-11   2.73947598E-09   6.48668528E+00   -2.74925995E+00   -1.79673344E-01   1.22913033E-01   6.59951019E+00   -2.68824005E+00   -2.27348804E-01   1.20555885E-01   1.41533220E+00   8.21005250E+05   5.75014591E+00   1.42491281E+00   8.35268750E+05   5.78491116E+00 
0 1380 4.35844416E-11   2.47288279E-09   9.47835588E-10   3.28209682E-10   6.21719690E-11   9.91294200E-11   2.69703193E-09   6.48669577E+00   -2.74926543E+00   -1.79687023E-01   1.22919455E-01   6.59953737E+00   -2.68824959E+00   -2.27356166E-01   1.20553210E-01   1.41533816E+00   8.21014312E+05   5.75016785E+00   1.42491424E+00   8.35270875E+05   5.78491640E+00 
0 1390 4.22042991E-11   2.42554199E-09   9.28257526E-10   3.21901894E-10   6.04931730E-11   9.85390797E-11   2.65527511E-09   6.48670673E+00   -2.74927044E+00   -1.79698840E-01   1.22925349E-01   6.59956074E+00   -2.68825722E+00   -2.27363005E-01   1.20550573E-01   1.41534364E+00   8.21022375E+05   5.75018740E+00   1.42491472E+00   8.35271500E+05   5.78491783E+00 
0 1400 4.08134707E-11   2.38092457E-09   9.10076126E-10   3.15865251E-10   5.97526681E-11   9.79516676E-11   2.61406208E-09   6.48671913E+00   -2.74927664E+00   -1.79707482E-01   1.22930691E-01   6.59958124E+00   -2.68826389E+00   -2.27367714E-01   1.20547973E-01   1.41534901E+00   8.21030438E+05   5.75020695E+00   1.42491424E+00   8.35270812E+05   5.78491640E+00 
0 1410 3.93883051E-11   2.33701059E-09   8.92414587E-10   3.09806847E-10   5.94185465E-11   9.73679332E-11   2.57317723E-09   6.48673487E+00   -2.74928594E+00   -1.79712266E-01   1.22935474E-01   6.59959984E+00   -2.68827057E+00   -2.27369145E-01   1.20545380E-01   1.41535497E+00   8.21039312E+05   5.75022888E+00   1.42491329E+00   8.35269375E+05   5.78491259E+00 
0 1420 3.79358420E-11   2.29359198E-09   8.75372830E-10   3.03887193E-10   5.89777463E-11   9.67882441E-11   2.53275800E-09   6.48675585E+00   -2.74929976E+00   -1.79713190E-01   1.22939669E-01   6.59961748E+00   -2.68827772E+00   -2.27366880E-01   1.20542794E-01   1.41536200E+00   8.21049688E+05   5.75025415E+00   1.42491210E+00   8.35267750E+05   5.78490877E+00 
0 1430 3.65037341E-11   2.25092966E-09   8.58761007E-10   2.98200076E-10   5.83259760E-11   9.62125032E-11   2.49320364E-09   6.48678303E+00   -2.74931836E+00   -1.79710940E-01   1.22943282E-01   6.59963608E+00   -2.68828630E+00   -2.27361277E-01   1.20540172E-01   1.41537011E+00   8.21061938E+05   5.75028372E+00   1.42491138E+00   8.35266625E+05   5.78490591E+00 
0 1440 3.51894139E-11   2.20983476E-09   8.42949599E-10   2.92822405E-10   5.76429980E-11   9.56408910E-11   2.45483167E-09   6.48681498E+00   -2.74934196E+00   -1.79706722E-01   1.22946352E-01   6.59965706E+00   -2.68829656E+00   -2.27353454E-01   1.20537512E-01   1.41537952E+00   8.21075938E+05   5.75031805E+00   1.42491126E+00   8.35266500E+05   5.78490543E+00 
0 1450 3.40619130E-11   2.16904228E-09   8.27181657E-10   2.87533941E-10   5.71593189E-11   9.50733103E-11   2.41802200E-09   6.48685169E+00   -2.74936938E+00   -1.79702044E-01   1.22948892E-01   6.59968090E+00   -2.68830895E+00   -2.27344945E-01   1.20534793E-01   1.41539001E+00   8.21091438E+05   5.75035572E+00   1.42491221E+00   8.35267812E+05   5.78490877E+00 
0 1460 3.31106254E-11   2.12983720E-09   8.11855194E-10   2.81698720E-10   5.70061151E-11   9.45097681E-11   2.38292897E-09   6.48689175E+00   -2.74939990E+00   -1.79698497E-01   1.22950971E-01   6.59970808E+00   -2.68832326E+00   -2.27337435E-01   1.20532006E-01   1.41540098E+00   8.21107812E+05   5.75039577E+00   1.42491412E+00   8.35270688E+05   5.78491592E+00 
0 1470 3.22310442E-11   2.09135886E-09   7.96513244E-10   2.75820228E-10   5.67244030E-11   9.39496536E-11   2.34944353E-09   6.48693323E+00   -2.74943185E+00   -1.79697335E-01   1.22952618E-01   6.59973860E+00   -2.68833852E+00   -2.27332368E-01   1.20529167E-01   1.41541207E+00   8.21124375E+05   5.75043583E+00   1.42491698E+00   8.35275000E+05   5.78492641E+00 
0 1480 3.12964758E-11   2.05208428E-09   7.80692955E-10   2.70058337E-10   5.58415710E-11   9.33920094E-11   2.31753261E-09   6.48697472E+00   -2.74946380E+00   -1.79699242E-01   1.22953892E-01   6.59977150E+00   -2.68835473E+00   -2.27330655E-01   1.20526277E-01   1.41542292E+00   8.21140500E+05   5.75047541E+00   1.42492056E+00   8.35280312E+05   5.78493929E+00 
0 1490 3.02416321E-11   2.01109485E-09   7.64303343E-10   2.64454042E-10   5.41838692E-11   9.28370089E-11   2.28705588E-09   6.48701525E+00   -2.74949455E+00   -1.79704130E-01   1.22954816E-01   6.59980536E+00   -2.68837047E+00   -2.27332503E-01   1.20523356E-01   1.41543305E+00   8.21155625E+05   5.75051212E+00   1.42492449E+00   8.35286125E+05   5.78495359E+00 
0 1500 2.90527810E-11   1.97070005E-09   7.48519913E-10   2.59179650E-10   5.19846874E-11   9.22862411E-11   2.25778307E-09   6.48705387E+00   -2.74952340E+00   -1.79711327E-01   1.22955434E-01   6.59983969E+00   -2.68838549E+00   -2.27337375E-01   1.20520428E-01   1.41544247E+00   8.21169562E+05   5.75054598E+00   1.42492843E+00   8.35291875E+05   5.78496742E+00 
0 1510 2.78182373E-11   1.93508098E-09   7.34979411E-10   2.54066435E-10   4.99780217E-11   9.17408371E-11   2.22942509E-09   6.48709154E+00   -2.74955058E+00   -1.79719716E-01   1.22955747E-01   6.59987259E+00   -2.68839884E+00   -2.27344126E-01   1.20517515E-01   1.41545105E+00   8.21182438E+05   5.75057745E+00   1.42493188E+00   8.35297062E+05   5.78497982E+00 
0 1520 2.66500069E-11   1.90186777E-09   7.22678140E-10   2.49106513E-10   4.86119651E-11   9.12007969E-11   2.20163909E-09   6.48712873E+00   -2.74957657E+00   -1.79727972E-01   1.22955769E-01   6.59990358E+00   -2.68841052E+00   -2.27351338E-01   1.20514616E-01   1.41545916E+00   8.21194438E+05   5.75060701E+00   1.42493463E+00   8.35301188E+05   5.78499031E+00 
0 1530 2.56135772E-11   1.86989557E-09   7.11013137E-10   2.44003817E-10   4.79261526E-11   9.06659053E-11   2.17421148E-09   6.48716593E+00   -2.74960256E+00   -1.79734915E-01   1.22955479E-01   6.59993267E+00   -2.68842053E+00   -2.27357626E-01   1.20511748E-01   1.41546702E+00   8.21206188E+05   5.75063515E+00   1.42493665E+00   8.35304250E+05   5.78499746E+00 
0 1540 2.47150009E-11   1.83846127E-09   6.99491132E-10   2.38655151E-10   4.76258026E-11   9.01356212E-11   2.14711582E-09   6.48720455E+00   -2.74962974E+00   -1.79739833E-01   1.22954875E-01   6.59995890E+00   -2.68842959E+00   -2.27361917E-01   1.20508917E-01   1.41547501E+00   8.21218125E+05   5.75066423E+00   1.42493808E+00   8.35306312E+05   5.78500271E+00 
0 1550 2.39252802E-11   1.80751536E-09   6.88057944E-10   2.33236541E-10   4.73000215E-11   8.96098057E-11   2.12029572E-09   6.48724556E+00   -2.74965906E+00   -1.79742500E-01   1.22953959E-01   6.59998369E+00   -2.68843794E+00   -2.27363691E-01   1.20506093E-01   1.41548347E+00   8.21230750E+05   5.75069523E+00   1.42493892E+00   8.35307625E+05   5.78500605E+00 
0 1560 2.32133288E-11   1.77715975E-09   6.76727729E-10   2.27961941E-10   4.66283366E-11   8.90886670E-11   2.09379691E-09   6.48728991E+00   -2.74969101E+00   -1.79743230E-01   1.22952729E-01   6.60000801E+00   -2.68844676E+00   -2.27363065E-01   1.20503269E-01   1.41549265E+00   8.21244375E+05   5.75072861E+00   1.42493975E+00   8.35308812E+05   5.78500891E+00 
0 1570 2.26036048E-11   1.74797832E-09   6.65839828E-10   2.23157270E-10   4.58545944E-11   8.85722259E-11   2.06777084E-09   6.48733664E+00   -2.74972606E+00   -1.79742739E-01   1.22951210E-01   6.60003281E+00   -2.68845654E+00   -2.27360725E-01   1.20500438E-01   1.41550243E+00   8.21259000E+05   5.75076437E+00   1.42494071E+00   8.35310250E+05   5.78501225E+00 
0 1580 2.20952093E-11   1.71963421E-09   6.55263954E-10   2.18656676E-10   4.52358498E-11   8.80604339E-11   2.04235340E-09   6.48738623E+00   -2.74976349E+00   -1.79741979E-01   1.22949421E-01   6.60005903E+00   -2.68846774E+00   -2.27357715E-01   1.20497562E-01   1.41551292E+00   8.21274562E+05   5.75080204E+00   1.42494226E+00   8.35312438E+05   5.78501749E+00 
0 1590 2.16635338E-11   1.69302361E-09   6.45128673E-10   2.14520193E-10   4.49518964E-11   8.75535894E-11   2.01772599E-09   6.48743725E+00   -2.74980259E+00   -1.79741830E-01   1.22947387E-01   6.60008717E+00   -2.68848038E+00   -2.27355167E-01   1.20494649E-01   1.41552365E+00   8.21290562E+05   5.75084114E+00   1.42494440E+00   8.35315625E+05   5.78502560E+00 
0 1600 2.12308799E-11   1.66655800E-09   6.34941710E-10   2.10310408E-10   4.47035221E-11   8.70516090E-11   1.99400740E-09   6.48748875E+00   -2.74984217E+00   -1.79742977E-01   1.22945137E-01   6.60011768E+00   -2.68849421E+00   -2.27354079E-01   1.20491691E-01   1.41553450E+00   8.21306750E+05   5.75088072E+00   1.42494714E+00   8.35319875E+05   5.78503561E+00 
0 1610 2.07190896E-11   1.64022462E-09   6.24744922E-10   2.06043141E-10   4.42133968E-11   8.65539307E-11   1.97125849E-09   6.48754025E+00   -2.74988151E+00   -1.79745808E-01   1.22942708E-01   6.60015011E+00   -2.68850851E+00   -2.27354988E-01   1.20488688E-01   1.41554523E+00   8.21322688E+05   5.75091934E+00   1.42495060E+00   8.35324938E+05   5.78504801E+00 
0 1620 2.00946863E-11   1.61309266E-09   6.14177154E-10   2.01720987E-10   4.33173601E-11   8.60603186E-11   1.94947503E-09   6.48759127E+00   -2.74991941E+00   -1.79750264E-01   1.22940123E-01   6.60018396E+00   -2.68852282E+00   -2.27358013E-01   1.20485663E-01   1.41555548E+00   8.21338000E+05   5.75095654E+00   1.42495430E+00   8.35330438E+05   5.78506136E+00 
0 1630 1.93728211E-11   1.58098523E-09   6.01658112E-10   1.97625763E-10   4.20077757E-11   8.55700649E-11   1.92860683E-09   6.48764133E+00   -2.74995565E+00   -1.79755956E-01   1.22937396E-01   6.60021830E+00   -2.68853641E+00   -2.27362722E-01   1.20482616E-01   1.41556525E+00   8.21352500E+05   5.75099182E+00   1.42495799E+00   8.35336000E+05   5.78507519E+00 
0 1640 1.86446830E-11   1.54962709E-09   5.89689630E-10   1.93454558E-10   4.07165586E-11   8.50840856E-11   1.90844984E-09   6.48769093E+00   -2.74999046E+00   -1.79762289E-01   1.22934528E-01   6.60025215E+00   -2.68854880E+00   -2.27368400E-01   1.20479576E-01   1.41557443E+00   8.21366250E+05   5.75102568E+00   1.42496157E+00   8.35341250E+05   5.78508759E+00 
0 1650 1.79822424E-11   1.51999768E-09   5.78397996E-10   1.89457575E-10   3.97247686E-11   8.46029566E-11   1.88883065E-09   6.48773956E+00   -2.75002408E+00   -1.79768592E-01   1.22931518E-01   6.60028505E+00   -2.68856025E+00   -2.27374166E-01   1.20476544E-01   1.41558337E+00   8.21379500E+05   5.75105762E+00   1.42496467E+00   8.35345812E+05   5.78509903E+00 
0 1660 1.74259756E-11   1.49240675E-09   5.68056102E-10   1.85303883E-10   3.91311983E-11   8.41267264E-11   1.86951010E-09   6.48778868E+00   -2.75005746E+00   -1.79774299E-01   1.22928366E-01   6.60031652E+00   -2.68857050E+00   -2.27379248E-01   1.20473534E-01   1.41559207E+00   8.21392500E+05   5.75108957E+00   1.42496717E+00   8.35349625E+05   5.78510809E+00 
0 1670 1.69636371E-11   1.46647783E-09   5.58485758E-10   1.80922832E-10   3.87467419E-11   8.36554367E-11   1.85030402E-09   6.48783875E+00   -2.75009131E+00   -1.79779112E-01   1.22925065E-01   6.60034609E+00   -2.68858004E+00   -2.27383107E-01   1.20470539E-01   1.41560090E+00   8.21405562E+05   5.75112152E+00   1.42496932E+00   8.35352750E+05   5.78511572E+00 
0 1680 1.65592522E-11   1.43955092E-09   5.48550483E-10   1.76791762E-10   3.82677397E-11   8.31893027E-11   1.83110049E-09   6.48788977E+00   -2.75012660E+00   -1.79782987E-01   1.22921616E-01   6.60037470E+00   -2.68858957E+00   -2.27385610E-01   1.20467551E-01   1.41560984E+00   8.21419000E+05   5.75115395E+00   1.42497110E+00   8.35355438E+05   5.78512239E+00 
0 1690 1.62139815E-11   1.41509282E-09   5.39514267E-10   1.72992509E-10   3.77497200E-11   8.27281993E-11   1.81193627E-09   6.48794222E+00   -2.75016332E+00   -1.79786086E-01   1.22918017E-01   6.60040283E+00   -2.68859982E+00   -2.27386907E-01   1.20464563E-01   1.41561913E+00   8.21432812E+05   5.75118780E+00   1.42497277E+00   8.35357938E+05   5.78512859E+00 
0 1700 1.58898589E-11   1.39112333E-09   5.30575528E-10   1.69294676E-10   3.70939841E-11   8.22720850E-11   1.79288717E-09   6.48799610E+00   -2.75020146E+00   -1.79788709E-01   1.22914292E-01   6.60043097E+00   -2.68861079E+00   -2.27387488E-01   1.20461561E-01   1.41562867E+00   8.21447000E+05   5.75122261E+00   1.42497456E+00   8.35360562E+05   5.78513479E+00 
0 1710 1.56010743E-11   1.36655309E-09   5.21336085E-10   1.65496630E-10   3.64814533E-11   8.18211887E-11   1.77410575E-09   6.48805094E+00   -2.75024033E+00   -1.79791152E-01   1.22910440E-01   6.60046005E+00   -2.68862271E+00   -2.27387875E-01   1.20458536E-01   1.41563845E+00   8.21461500E+05   5.75125790E+00   1.42497659E+00   8.35363625E+05   5.78514242E+00 
0 1720 1.53463596E-11   1.34371148E-09   5.12606901E-10   1.61884006E-10   3.60383459E-11   8.13754411E-11   1.75576376E-09   6.48810577E+00   -2.75027966E+00   -1.79793730E-01   1.22906499E-01   6.60048962E+00   -2.68863559E+00   -2.27388650E-01   1.20455489E-01   1.41564810E+00   8.21476000E+05   5.75129318E+00   1.42497897E+00   8.35367250E+05   5.78515100E+00 
0 1730 1.51063172E-11   1.32139011E-09   5.04119524E-10   1.58357966E-10   3.56975075E-11   8.09351128E-11   1.73803683E-09   6.48816061E+00   -2.75031829E+00   -1.79796666E-01   1.22902468E-01   6.60052061E+00   -2.68864894E+00   -2.27390155E-01   1.20452419E-01   1.41565776E+00   8.21490375E+05   5.75132799E+00   1.42498171E+00   8.35371312E+05   5.78516102E+00 
0 1740 1.48428717E-11   1.29754463E-09   4.94978891E-10   1.55132102E-10   3.52893721E-11   8.05000927E-11   1.72104231E-09   6.48821497E+00   -2.75035620E+00   -1.79800034E-01   1.22898370E-01   6.60055256E+00   -2.68866229E+00   -2.27392554E-01   1.20449334E-01   1.41566718E+00   8.21504375E+05   5.75136232E+00   1.42498469E+00   8.35375688E+05   5.78517199E+00 
0 1750 1.45397114E-11   1.27595812E-09   4.86815810E-10   1.52291305E-10   3.47957045E-11   8.00702421E-11   1.70481729E-09   6.48826933E+00   -2.75039291E+00   -1.79803893E-01   1.22894205E-01   6.60058498E+00   -2.68867540E+00   -2.27395713E-01   1.20446227E-01   1.41567636E+00   8.21518000E+05   5.75139523E+00   1.42498779E+00   8.35380250E+05   5.78518295E+00 
0 1760 1.42042203E-11   1.25493860E-09   4.78968587E-10   1.49273066E-10   3.42067902E-11   7.96452071E-11   1.68931036E-09   6.48832321E+00   -2.75042820E+00   -1.79808155E-01   1.22889988E-01   6.60061789E+00   -2.68868804E+00   -2.27399364E-01   1.20443128E-01   1.41568518E+00   8.21531250E+05   5.75142765E+00   1.42499077E+00   8.35384688E+05   5.78519392E+00 
0 1770 1.38429988E-11   1.23222299E-09   4.70598893E-10   1.46360424E-10   3.34932464E-11   7.92253138E-11   1.67437686E-09   6.48837662E+00   -2.75046277E+00   -1.79812700E-01   1.22885704E-01   6.60064983E+00   -2.68869972E+00   -2.27403179E-01   1.20440021E-01   1.41569388E+00   8.21544188E+05   5.75145912E+00   1.42499363E+00   8.35388875E+05   5.78520393E+00 
0 1780 1.34874455E-11   1.20940613E-09   4.62276134E-10   1.43539833E-10   3.28061744E-11   7.88104998E-11   1.65983960E-09   6.48843050E+00   -2.75049663E+00   -1.79817438E-01   1.22881360E-01   6.60068178E+00   -2.68871069E+00   -2.27406815E-01   1.20436922E-01   1.41570246E+00   8.21557000E+05   5.75149059E+00   1.42499614E+00   8.35392812E+05   5.78521347E+00 
0 1790 1.31678592E-11   1.18938626E-09   4.55001509E-10   1.40765274E-10   3.23000203E-11   7.84007304E-11   1.64548886E-09   6.48848486E+00   -2.75053072E+00   -1.79822326E-01   1.22876942E-01   6.60071278E+00   -2.68872142E+00   -2.27410123E-01   1.20433830E-01   1.41571105E+00   8.21569812E+05   5.75152159E+00   1.42499864E+00   8.35396375E+05   5.78522205E+00 
0 1800 1.28648411E-11   1.17006338E-09   4.47884785E-10   1.37695202E-10   3.18268259E-11   7.79955961E-11   1.63115743E-09   6.48854017E+00   -2.75056505E+00   -1.79827362E-01   1.22872464E-01   6.60074329E+00   -2.68873191E+00   -2.27413073E-01   1.20430745E-01   1.41571975E+00   8.21582688E+05   5.75155306E+00   1.42500091E+00   8.35399750E+05   5.78523016E+00 
0 1810 1.25960197E-11   1.14924315E-09   4.40282338E-10   1.34521935E-10   3.13588634E-11   7.75949999E-11   1.61679092E-09   6.48859549E+00   -2.75060010E+00   -1.79832533E-01   1.22867927E-01   6.60077381E+00   -2.68874288E+00   -2.27415785E-01   1.20427653E-01   1.41572845E+00   8.21595625E+05   5.75158453E+00   1.42500305E+00   8.35403000E+05   5.78523827E+00 
0 1820 1.23448005E-11   1.12939391E-09   4.32927222E-10   1.31585021E-10   3.08637768E-11   7.71989903E-11   1.60239888E-09   6.48865080E+00   -2.75063562E+00   -1.79837778E-01   1.22863337E-01   6.60080433E+00   -2.68875408E+00   -2.27418438E-01   1.20424554E-01   1.41573715E+00   8.21608625E+05   5.75161648E+00   1.42500532E+00   8.35406312E+05   5.78524637E+00 
0 1830 1.21132809E-11   1.11061227E-09   4.25974034E-10   1.28834055E-10   3.03738111E-11   7.68074007E-11   1.58807878E-09   6.48870659E+00   -2.75067139E+00   -1.79843009E-01   1.22858711E-01   6.60083485E+00   -2.68876553E+00   -2.27421239E-01   1.20421447E-01   1.41574585E+00   8.21621562E+05   5.75164795E+00   1.42500758E+00   8.35409750E+05   5.78525496E+00 
0 1840 1.18881363E-11   1.08972642E-09   4.18082791E-10   1.26451224E-10   2.98181722E-11   7.64198219E-11   1.57395152E-09   6.48876143E+00   -2.75070691E+00   -1.79848075E-01   1.22854047E-01   6.60086536E+00   -2.68877769E+00   -2.27424294E-01   1.20418340E-01   1.41575432E+00   8.21634250E+05   5.75167894E+00   1.42500997E+00   8.35413250E+05   5.78526354E+00 
0 1850 1.16894073E-11   1.07041842E-09   4.10846884E-10   1.23776336E-10   2.93297504E-11   7.60361982E-11   1.56017466E-09   6.48881626E+00   -2.75074196E+00   -1.79852903E-01   1.22849375E-01   6.60089588E+00   -2.68878984E+00   -2.27427632E-01   1.20415226E-01   1.41576266E+00   8.21646688E+05   5.75170898E+00   1.42501235E+00   8.35416875E+05   5.78527212E+00 
0 1860 1.15063428E-11   1.04849285E-09   4.02388095E-10   1.21248248E-10   2.88390162E-11   7.56568280E-11   1.54688018E-09   6.48887014E+00   -2.75077653E+00   -1.79857373E-01   1.22844681E-01   6.60092688E+00   -2.68880224E+00   -2.27431163E-01   1.20412111E-01   1.41577077E+00   8.21658750E+05   5.75173855E+00   1.42501485E+00   8.35420500E+05   5.78528118E+00 
0 1870 1.13393296E-11   1.02547804E-09   3.93310551E-10   1.19071100E-10   2.84025650E-11   7.52817184E-11   1.53413082E-09   6.48892307E+00   -2.75080991E+00   -1.79861456E-01   1.22839980E-01   6.60095692E+00   -2.68881416E+00   -2.27434695E-01   1.20409012E-01   1.41577876E+00   8.21670562E+05   5.75176716E+00   1.42501724E+00   8.35424000E+05   5.78528976E+00 
0 1880 1.11604935E-11   1.00372921E-09   3.84811599E-10   1.17093557E-10   2.79591645E-11   7.49108414E-11   1.52188739E-09   6.48897600E+00   -2.75084257E+00   -1.79865196E-01   1.22835271E-01   6.60098696E+00   -2.68882585E+00   -2.27438033E-01   1.20405912E-01   1.41578650E+00   8.21682125E+05   5.75179529E+00   1.42501938E+00   8.35427375E+05   5.78529787E+00 
0 1890 1.09836081E-11   9.84546222E-10   3.77513631E-10   1.15039617E-10   2.75709160E-11   7.45444123E-11   1.51007762E-09   6.48902893E+00   -2.75087452E+00   -1.79868683E-01   1.22830547E-01   6.60101652E+00   -2.68883705E+00   -2.27441013E-01   1.20402828E-01   1.41579425E+00   8.21693625E+05   5.75182343E+00   1.42502153E+00   8.35430562E+05   5.78530550E+00 
0 1900 1.07949188E-11   9.66080882E-10   3.70541625E-10   1.13029704E-10   2.71741640E-11   7.41822506E-11   1.49860524E-09   6.48908186E+00   -2.75090623E+00   -1.79872110E-01   1.22825809E-01   6.60104609E+00   -2.68884802E+00   -2.27443621E-01   1.20399751E-01   1.41580188E+00   8.21705062E+05   5.75185156E+00   1.42502367E+00   8.35433625E+05   5.78531313E+00 
0 1910 1.05975610E-11   9.47691370E-10   3.63596570E-10   1.11244576E-10   2.67586162E-11   7.38244535E-11   1.48734414E-09   6.48913574E+00   -2.75093794E+00   -1.79875746E-01   1.22821040E-01   6.60107517E+00   -2.68885899E+00   -2.27445900E-01   1.20396689E-01   1.41580975E+00   8.21716688E+05   5.75187969E+00   1.42502558E+00   8.35436562E+05   5.78532028E+00 
0 1920 1.03916745E-11   9.30873212E-10   3.57287311E-10   1.09301443E-10   2.63605700E-11   7.34710001E-11   1.47616619E-09   6.48918962E+00   -2.75096965E+00   -1.79879770E-01   1.22816257E-01   6.60110474E+00   -2.68886971E+00   -2.27448046E-01   1.20393626E-01   1.41581762E+00   8.21728438E+05   5.75190830E+00   1.42502761E+00   8.35439562E+05   5.78532743E+00 
0 1930 1.02000483E-11   9.15882092E-10   3.51690538E-10   1.07286624E-10   2.60556958E-11   7.31218974E-11   1.46500123E-09   6.48924398E+00   -2.75100160E+00   -1.79884359E-01   1.22811452E-01   6.60113430E+00   -2.68888068E+00   -2.27450296E-01   1.20390564E-01   1.41582549E+00   8.21740250E+05   5.75193691E+00   1.42502975E+00   8.35442688E+05   5.78533506E+00 
0 1940 1.00062320E-11   9.00151842E-10   3.45773604E-10   1.05589912E-10   2.57076894E-11   7.27767291E-11   1.45383472E-09   6.48929834E+00   -2.75103354E+00   -1.79889485E-01   1.22806638E-01   6.60116434E+00   -2.68889189E+00   -2.27452889E-01   1.20387502E-01   1.41583335E+00   8.21752000E+05   5.75196552E+00   1.42503202E+00   8.35446000E+05   5.78534317E+00 
0 1950 9.82289770E-12   8.86058060E-10   3.40576428E-10   1.03998393E-10   2.53645854E-11   7.24353355E-11   1.44272994E-09   6.48935223E+00   -2.75106549E+00   -1.79895043E-01   1.22801825E-01   6.60119486E+00   -2.68890333E+00   -2.27455989E-01   1.20384440E-01   1.41584122E+00   8.21763562E+05   5.75199413E+00   1.42503428E+00   8.35449438E+05   5.78535175E+00 
0 1960 9.63334187E-12   8.71709427E-10   3.35151601E-10   1.02319000E-10   2.49571318E-11   7.20976057E-11   1.43176893E-09   6.48940563E+00   -2.75109720E+00   -1.79900810E-01   1.22797020E-01   6.60122490E+00   -2.68891501E+00   -2.27459639E-01   1.20381385E-01   1.41584873E+00   8.21774875E+05   5.75202131E+00   1.42503667E+00   8.35452938E+05   5.78536034E+00 
0 1970 9.46498609E-12   8.58083382E-10   3.29928612E-10   1.00421074E-10   2.45804488E-11   7.17635534E-11   1.42104628E-09   6.48945761E+00   -2.75112844E+00   -1.79906517E-01   1.22792229E-01   6.60125542E+00   -2.68892670E+00   -2.27463737E-01   1.20378345E-01   1.41585612E+00   8.21785750E+05   5.75204802E+00   1.42503893E+00   8.35456438E+05   5.78536844E+00 
0 1980 9.32277606E-12   8.43448922E-10   3.24300226E-10   9.88842688E-11   2.42503691E-11   7.14330609E-11   1.41060985E-09   6.48950863E+00   -2.75115895E+00   -1.79911941E-01   1.22787453E-01   6.60128498E+00   -2.68893814E+00   -2.27468088E-01   1.20375320E-01   1.41586316E+00   8.21796250E+05   5.75207376E+00   1.42504120E+00   8.35459750E+05   5.78537655E+00 
0 1990 9.19610135E-12   8.28704050E-10   3.18628263E-10   9.73577538E-11   2.39579988E-11   7.11060932E-11   1.40049972E-09   6.48955870E+00   -2.75118876E+00   -1.79916903E-01   1.22782700E-01   6.60131407E+00   -2.68894958E+00   -2.27472395E-01   1.20372325E-01   1.41586995E+00   8.21806375E+05   5.75209856E+00   1.42504323E+00   8.35462812E+05   5.78538418E+00 
0 2000 9.07414768E-12   8.14585177E-10   3.13266690E-10   9.56219062E-11   2.36727426E-11   7.07826159E-11   1.39071821E-09   6.48960829E+00   -2.75121784E+00   -1.79921314E-01   1.22777954E-01   6.60134220E+00   -2.68896055E+00   -2.27476403E-01   1.20369352E-01   1.41587651E+00   8.21816250E+05   5.75212240E+00   1.42504513E+00   8.35465625E+05   5.78539085E+00 
