RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.07261741E-11   2.57326960E-09   1.15128396E-09   2.94505004E-10   6.75429088E-11   8.26875859E-11   2.80385537E-09   6.33783197E+00   -3.28454804E+00   -2.76627153E-01   1.20087951E-01   6.25968122E+00   -3.23478699E+00   -8.22100714E-02   1.21365912E-01   1.44103599E+00   8.59231312E+05   5.84331656E+00   1.44082046E+00   8.58911188E+05   5.84253645E+00 
0 1380 5.92253538E-11   2.51367527E-09   1.12467424E-09   2.86822288E-10   6.56721275E-11   8.23105542E-11   2.74894085E-09   6.33784199E+00   -3.28457832E+00   -2.76665807E-01   1.20084278E-01   6.25970411E+00   -3.23479342E+00   -8.22167471E-02   1.21363543E-01   1.44103718E+00   8.59233125E+05   5.84332132E+00   1.44082165E+00   8.58913062E+05   5.84254122E+00 
0 1390 5.80030399E-11   2.45532772E-09   1.09876763E-09   2.79660017E-10   6.37099609E-11   8.19367491E-11   2.69555200E-09   6.33784866E+00   -3.28460646E+00   -2.76699930E-01   1.20080598E-01   6.25972509E+00   -3.23479724E+00   -8.22237357E-02   1.21361181E-01   1.44103730E+00   8.59233188E+05   5.84332132E+00   1.44082224E+00   8.58913938E+05   5.84254313E+00 
0 1400 5.68959949E-11   2.39863818E-09   1.07376319E-09   2.73200795E-10   6.17583137E-11   8.15662538E-11   2.64355449E-09   6.33785248E+00   -3.28463292E+00   -2.76729047E-01   1.20076887E-01   6.25974417E+00   -3.23479891E+00   -8.22299048E-02   1.21358812E-01   1.44103646E+00   8.59231938E+05   5.84331846E+00   1.44082212E+00   8.58913812E+05   5.84254313E+00 
0 1410 5.57561879E-11   2.34338637E-09   1.04949538E-09   2.67227213E-10   6.00491809E-11   8.11990683E-11   2.59265920E-09   6.33785486E+00   -3.28465891E+00   -2.76753306E-01   1.20073132E-01   6.25976086E+00   -3.23479891E+00   -8.22341964E-02   1.21356450E-01   1.44103515E+00   8.59230000E+05   5.84331369E+00   1.44082153E+00   8.58912812E+05   5.84254026E+00 
0 1420 5.44796985E-11   2.28967734E-09   1.02606390E-09   2.61890509E-10   5.87874888E-11   8.08353523E-11   2.54285171E-09   6.33785725E+00   -3.28468561E+00   -2.76773483E-01   1.20069303E-01   6.25977659E+00   -3.23479843E+00   -8.22357833E-02   1.21354073E-01   1.44103372E+00   8.59228000E+05   5.84330845E+00   1.44082046E+00   8.58911250E+05   5.84253693E+00 
0 1430 5.30015545E-11   2.23808594E-09   1.00365738E-09   2.57120075E-10   5.79639427E-11   8.04749392E-11   2.49426990E-09   6.33786058E+00   -3.28471375E+00   -2.76790917E-01   1.20065376E-01   6.25979137E+00   -3.23479867E+00   -8.22343230E-02   1.21351659E-01   1.44103265E+00   8.59226312E+05   5.84330463E+00   1.44081938E+00   8.58909688E+05   5.84253263E+00 
0 1440 5.13151362E-11   2.18681850E-09   9.81297377E-10   2.52667637E-10   5.74650987E-11   8.01179539E-11   2.44708431E-09   6.33786535E+00   -3.28474402E+00   -2.76807129E-01   1.20061345E-01   6.25980663E+00   -3.23480034E+00   -8.22300166E-02   1.21349208E-01   1.44103193E+00   8.59225312E+05   5.84330225E+00   1.44081855E+00   8.58908375E+05   5.84252977E+00 
0 1450 4.94475190E-11   2.13657447E-09   9.59455515E-10   2.48369186E-10   5.70814576E-11   7.97644450E-11   2.40154119E-09   6.33787203E+00   -3.28477621E+00   -2.76823550E-01   1.20057203E-01   6.25982285E+00   -3.23480415E+00   -8.22236165E-02   1.21346697E-01   1.44103169E+00   8.59224875E+05   5.84330082E+00   1.44081807E+00   8.58907812E+05   5.84252834E+00 
0 1460 4.74650770E-11   2.08847761E-09   9.38638833E-10   2.44138793E-10   5.65539421E-11   7.94140864E-11   2.35786279E-09   6.33787966E+00   -3.28480983E+00   -2.76841402E-01   1.20052971E-01   6.25984049E+00   -3.23481083E+00   -8.22162777E-02   1.21344119E-01   1.44103158E+00   8.59224750E+05   5.84330082E+00   1.44081831E+00   8.58908188E+05   5.84252930E+00 
0 1470 4.54597263E-11   2.04161199E-09   9.18301490E-10   2.39807646E-10   5.57171670E-11   7.90655319E-11   2.31614528E-09   6.33788729E+00   -3.28484416E+00   -2.76861250E-01   1.20048650E-01   6.25986052E+00   -3.23481965E+00   -8.22093412E-02   1.21341474E-01   1.44103146E+00   8.59224562E+05   5.84330034E+00   1.44081926E+00   8.58909500E+05   5.84253263E+00 
0 1480 4.35304327E-11   1.99669947E-09   8.98725705E-10   2.35159031E-10   5.46092893E-11   7.87184207E-11   2.27636776E-09   6.33789444E+00   -3.28487778E+00   -2.76882976E-01   1.20044276E-01   6.25988293E+00   -3.23483014E+00   -8.22040364E-02   1.21338762E-01   1.44103086E+00   8.59223688E+05   5.84329844E+00   1.44082081E+00   8.58911750E+05   5.84253788E+00 
0 1490 4.17496801E-11   1.95094629E-09   8.78466078E-10   2.30341426E-10   5.31967283E-11   7.83722184E-11   2.23842567E-09   6.33789968E+00   -3.28490973E+00   -2.76905864E-01   1.20039865E-01   6.25990629E+00   -3.23484159E+00   -8.22012350E-02   1.21335998E-01   1.44102967E+00   8.59221812E+05   5.84329367E+00   1.44082272E+00   8.58914625E+05   5.84254503E+00 
0 1500 4.01793945E-11   1.90529881E-09   8.58188576E-10   2.25201524E-10   5.16988223E-11   7.80268142E-11   2.20214824E-09   6.33790350E+00   -3.28493953E+00   -2.76928723E-01   1.20035425E-01   6.25993109E+00   -3.23485279E+00   -8.22012499E-02   1.21333204E-01   1.44102740E+00   8.59218625E+05   5.84328604E+00   1.44082475E+00   8.58917688E+05   5.84255219E+00 
0 1510 3.88194164E-11   1.86281590E-09   8.39784908E-10   2.20003682E-10   5.02390282E-11   7.76832002E-11   2.16729523E-09   6.33790541E+00   -3.28496623E+00   -2.76950151E-01   1.20030969E-01   6.25995541E+00   -3.23486328E+00   -8.22037905E-02   1.21330395E-01   1.44102442E+00   8.59214062E+05   5.84327459E+00   1.44082677E+00   8.58920625E+05   5.84255934E+00 
0 1520 3.76314327E-11   1.82187343E-09   8.22021173E-10   2.14660123E-10   4.88458544E-11   7.73416609E-11   2.13357176E-09   6.33790636E+00   -3.28499079E+00   -2.76969016E-01   1.20026484E-01   6.25997925E+00   -3.23487234E+00   -8.22080448E-02   1.21327594E-01   1.44102061E+00   8.59208438E+05   5.84326124E+00   1.44082844E+00   8.58923062E+05   5.84256554E+00 
0 1530 3.65638665E-11   1.78303061E-09   8.05431999E-10   2.09679496E-10   4.76487808E-11   7.70022171E-11   2.10075779E-09   6.33790684E+00   -3.28501320E+00   -2.76984483E-01   1.20021962E-01   6.26000118E+00   -3.23487973E+00   -8.22128952E-02   1.21324800E-01   1.44101632E+00   8.59202062E+05   5.84324551E+00   1.44082952E+00   8.58924812E+05   5.84256983E+00 
0 1540 3.55488208E-11   1.74624459E-09   7.89899979E-10   2.05217843E-10   4.66403235E-11   7.66649591E-11   2.06870343E-09   6.33790779E+00   -3.28503489E+00   -2.76996315E-01   1.20017387E-01   6.26002216E+00   -3.23488593E+00   -8.22171494E-02   1.21322028E-01   1.44101179E+00   8.59195438E+05   5.84322929E+00   1.44083023E+00   8.58925750E+05   5.84257221E+00 
0 1550 3.45232384E-11   1.71068082E-09   7.74966313E-10   2.00958930E-10   4.57508337E-11   7.63297966E-11   2.03735051E-09   6.33791018E+00   -3.28505659E+00   -2.77004868E-01   1.20012745E-01   6.26004076E+00   -3.23489094E+00   -8.22197869E-02   1.21319279E-01   1.44100749E+00   8.59189000E+05   5.84321356E+00   1.44083047E+00   8.58926062E+05   5.84257269E+00 
0 1560 3.34615287E-11   1.67594794E-09   7.60240315E-10   1.96995129E-10   4.50571767E-11   7.59969032E-11   2.00674943E-09   6.33791494E+00   -3.28507924E+00   -2.77010918E-01   1.20008022E-01   6.26005840E+00   -3.23489594E+00   -8.22201744E-02   1.21316545E-01   1.44100356E+00   8.59183188E+05   5.84319925E+00   1.44083035E+00   8.58926000E+05   5.84257269E+00 
0 1570 3.23462611E-11   1.64120995E-09   7.45280060E-10   1.93398603E-10   4.45009134E-11   7.56661608E-11   1.97700523E-09   6.33792257E+00   -3.28510356E+00   -2.77015656E-01   1.20003209E-01   6.26007557E+00   -3.23490119E+00   -8.22181851E-02   1.21313810E-01   1.44100022E+00   8.59178250E+05   5.84318733E+00   1.44083023E+00   8.58925812E+05   5.84257221E+00 
0 1580 3.11893497E-11   1.60682545E-09   7.30415062E-10   1.90007954E-10   4.41328293E-11   7.53377360E-11   1.94824867E-09   6.33793259E+00   -3.28512955E+00   -2.77020276E-01   1.19998306E-01   6.26009226E+00   -3.23490763E+00   -8.22141692E-02   1.21311061E-01   1.44099760E+00   8.59174250E+05   5.84317780E+00   1.44083023E+00   8.58925812E+05   5.84257221E+00 
0 1590 3.00000302E-11   1.57384494E-09   7.16095239E-10   1.86591256E-10   4.38303317E-11   7.50117815E-11   1.92057770E-09   6.33794498E+00   -3.28515697E+00   -2.77025789E-01   1.19993322E-01   6.26011038E+00   -3.23491573E+00   -8.22089016E-02   1.21308289E-01   1.44099545E+00   8.59171062E+05   5.84317017E+00   1.44083071E+00   8.58926438E+05   5.84257364E+00 
0 1600 2.88016676E-11   1.54237201E-09   7.02359615E-10   1.83107710E-10   4.34224948E-11   7.46883805E-11   1.89408778E-09   6.33795929E+00   -3.28518534E+00   -2.77032942E-01   1.19988270E-01   6.26012945E+00   -3.23492527E+00   -8.22033733E-02   1.21305481E-01   1.44099367E+00   8.59168438E+05   5.84316349E+00   1.44083154E+00   8.58927750E+05   5.84257698E+00 
0 1610 2.76082230E-11   1.51162804E-09   6.88987534E-10   1.79447554E-10   4.27505219E-11   7.43674081E-11   1.86881688E-09   6.33797455E+00   -3.28521371E+00   -2.77041972E-01   1.19983159E-01   6.26014996E+00   -3.23493624E+00   -8.21985826E-02   1.21302642E-01   1.44099200E+00   8.59166000E+05   5.84315777E+00   1.44083297E+00   8.58929812E+05   5.84258175E+00 
0 1620 2.64461144E-11   1.48198143E-09   6.76158296E-10   1.75785220E-10   4.18492983E-11   7.40488434E-11   1.84476701E-09   6.33798981E+00   -3.28524184E+00   -2.77052581E-01   1.19978011E-01   6.26017237E+00   -3.23494816E+00   -8.21953118E-02   1.21299773E-01   1.44099033E+00   8.59163438E+05   5.84315109E+00   1.44083476E+00   8.58932562E+05   5.84258890E+00 
0 1630 2.53356572E-11   1.45317736E-09   6.63790467E-10   1.72084388E-10   4.07444530E-11   7.37322842E-11   1.82181570E-09   6.33800507E+00   -3.28526831E+00   -2.77064115E-01   1.19972840E-01   6.26019621E+00   -3.23496032E+00   -8.21939930E-02   1.21296890E-01   1.44098830E+00   8.59160438E+05   5.84314394E+00   1.44083691E+00   8.58935750E+05   5.84259653E+00 
0 1640 2.43044022E-11   1.42497503E-09   6.51655341E-10   1.67910713E-10   3.95999379E-11   7.34176192E-11   1.79983328E-09   6.33801985E+00   -3.28529334E+00   -2.77075678E-01   1.19967654E-01   6.26022005E+00   -3.23497200E+00   -8.21946487E-02   1.21293992E-01   1.44098592E+00   8.59156875E+05   5.84313536E+00   1.44083917E+00   8.58939125E+05   5.84260464E+00 
0 1650 2.33841141E-11   1.39725531E-09   6.39858055E-10   1.63770594E-10   3.86274346E-11   7.31046335E-11   1.77868997E-09   6.33803415E+00   -3.28531694E+00   -2.77086318E-01   1.19962454E-01   6.26024437E+00   -3.23498297E+00   -8.21969211E-02   1.21291101E-01   1.44098306E+00   8.59152750E+05   5.84312534E+00   1.44084132E+00   8.58942312E+05   5.84261227E+00 
0 1660 2.25626705E-11   1.37080447E-09   6.28722518E-10   1.59966165E-10   3.78243235E-11   7.27931881E-11   1.75821602E-09   6.33804846E+00   -3.28533912E+00   -2.77095288E-01   1.19957231E-01   6.26026773E+00   -3.23499298E+00   -8.22002068E-02   1.21288225E-01   1.44098008E+00   8.59148250E+05   5.84311438E+00   1.44084322E+00   8.58945125E+05   5.84261942E+00 
0 1670 2.18242403E-11   1.34526745E-09   6.18036011E-10   1.56222965E-10   3.72197863E-11   7.24832902E-11   1.73827241E-09   6.33806276E+00   -3.28536081E+00   -2.77102172E-01   1.19951986E-01   6.26028967E+00   -3.23500180E+00   -8.22037905E-02   1.21285379E-01   1.44097698E+00   8.59143625E+05   5.84310293E+00   1.44084477E+00   8.58947438E+05   5.84262514E+00 
0 1680 2.11376923E-11   1.31996736E-09   6.07419615E-10   1.52704918E-10   3.66734559E-11   7.21747384E-11   1.71874237E-09   6.33807802E+00   -3.28538275E+00   -2.77106911E-01   1.19946703E-01   6.26031065E+00   -3.23500991E+00   -8.22069719E-02   1.21282555E-01   1.44097400E+00   8.59139188E+05   5.84309244E+00   1.44084597E+00   8.58949250E+05   5.84262943E+00 
0 1690 2.04794671E-11   1.29441036E-09   5.96617700E-10   1.49578530E-10   3.60925109E-11   7.18675536E-11   1.69959502E-09   6.33809519E+00   -3.28540516E+00   -2.77109802E-01   1.19941376E-01   6.26033020E+00   -3.23501754E+00   -8.22092146E-02   1.21279761E-01   1.44097126E+00   8.59135188E+05   5.84308243E+00   1.44084692E+00   8.58950562E+05   5.84263229E+00 
0 1700 1.98490061E-11   1.26809463E-09   5.85230087E-10   1.46759285E-10   3.55116839E-11   7.15618259E-11   1.68084924E-09   6.33811331E+00   -3.28542876E+00   -2.77111411E-01   1.19935997E-01   6.26034880E+00   -3.23502493E+00   -8.22102129E-02   1.21276982E-01   1.44096899E+00   8.59131812E+05   5.84307432E+00   1.44084764E+00   8.58951562E+05   5.84263515E+00 
0 1710 1.92305564E-11   1.24087418E-09   5.73297188E-10   1.44078235E-10   3.49498486E-11   7.12575277E-11   1.66255654E-09   6.33813381E+00   -3.28545356E+00   -2.77112424E-01   1.19930573E-01   6.26036644E+00   -3.23503304E+00   -8.22099447E-02   1.21274211E-01   1.44096720E+00   8.59129188E+05   5.84306765E+00   1.44084823E+00   8.58952562E+05   5.84263706E+00 
0 1720 1.86323422E-11   1.21510557E-09   5.61879321E-10   1.41514300E-10   3.45432918E-11   7.09547351E-11   1.64477909E-09   6.33815575E+00   -3.28547931E+00   -2.77113616E-01   1.19925097E-01   6.26038456E+00   -3.23504162E+00   -8.22086334E-02   1.21271446E-01   1.44096601E+00   8.59127312E+05   5.84306335E+00   1.44084895E+00   8.58953625E+05   5.84263992E+00 
0 1730 1.80504171E-11   1.19027632E-09   5.50869128E-10   1.38922970E-10   3.42077582E-11   7.06538231E-11   1.62758707E-09   6.33817959E+00   -3.28550577E+00   -2.77115494E-01   1.19919576E-01   6.26040316E+00   -3.23505092E+00   -8.22066739E-02   1.21268675E-01   1.44096518E+00   8.59126062E+05   5.84306002E+00   1.44084990E+00   8.58955000E+05   5.84264326E+00 
0 1740 1.74609927E-11   1.16487320E-09   5.39382150E-10   1.36261419E-10   3.37660212E-11   7.03547151E-11   1.61104563E-09   6.33820486E+00   -3.28553271E+00   -2.77118504E-01   1.19914018E-01   6.26042223E+00   -3.23506117E+00   -8.22045356E-02   1.21265896E-01   1.44096458E+00   8.59125250E+05   5.84305811E+00   1.44085109E+00   8.58956812E+05   5.84264755E+00 
0 1750 1.68733517E-11   1.14102783E-09   5.28767030E-10   1.33719993E-10   3.32891492E-11   7.00573766E-11   1.59520763E-09   6.33823061E+00   -3.28555965E+00   -2.77122676E-01   1.19908437E-01   6.26044273E+00   -3.23507190E+00   -8.22026879E-02   1.21263102E-01   1.44096422E+00   8.59124688E+05   5.84305668E+00   1.44085264E+00   8.58959000E+05   5.84265327E+00 
0 1760 1.62813148E-11   1.11877185E-09   5.18988685E-10   1.31277267E-10   3.26795743E-11   6.97616270E-11   1.58004987E-09   6.33825684E+00   -3.28558564E+00   -2.77127892E-01   1.19902842E-01   6.26046371E+00   -3.23508263E+00   -8.22015107E-02   1.21260300E-01   1.44096375E+00   8.59124125E+05   5.84305525E+00   1.44085431E+00   8.58961562E+05   5.84265947E+00 
0 1770 1.56967477E-11   1.09771281E-09   5.09855325E-10   1.28815847E-10   3.19828018E-11   6.94674110E-11   1.56552060E-09   6.33828354E+00   -3.28561091E+00   -2.77133793E-01   1.19897239E-01   6.26048565E+00   -3.23509359E+00   -8.22012573E-02   1.21257491E-01   1.44096339E+00   8.59123438E+05   5.84305382E+00   1.44085622E+00   8.58964375E+05   5.84266615E+00 
0 1780 1.51377608E-11   1.07658560E-09   5.00848585E-10   1.26392424E-10   3.12775986E-11   6.91747978E-11   1.55155855E-09   6.33830976E+00   -3.28563547E+00   -2.77139872E-01   1.19891629E-01   6.26050806E+00   -3.23510432E+00   -8.22020248E-02   1.21254683E-01   1.44096279E+00   8.59122562E+05   5.84305191E+00   1.44085813E+00   8.58967250E+05   5.84267330E+00 
0 1790 1.46200708E-11   1.05573783E-09   4.91879426E-10   1.23563451E-10   3.06207733E-11   6.88837321E-11   1.53805879E-09   6.33833599E+00   -3.28565931E+00   -2.77145714E-01   1.19886018E-01   6.26053047E+00   -3.23511434E+00   -8.22037309E-02   1.21251889E-01   1.44096208E+00   8.59121562E+05   5.84304953E+00   1.44086003E+00   8.58970062E+05   5.84267998E+00 
0 1800 1.41830046E-11   1.03644138E-09   4.83609930E-10   1.20699187E-10   3.01876475E-11   6.85941234E-11   1.52490942E-09   6.33836222E+00   -3.28568244E+00   -2.77150959E-01   1.19880393E-01   6.26055241E+00   -3.23512411E+00   -8.22061896E-02   1.21249102E-01   1.44096136E+00   8.59120438E+05   5.84304667E+00   1.44086182E+00   8.58972625E+05   5.84268618E+00 
0 1810 1.37911618E-11   1.01755016E-09   4.75446238E-10   1.17989729E-10   2.97763862E-11   6.83058540E-11   1.51201796E-09   6.33838844E+00   -3.28570557E+00   -2.77155370E-01   1.19874761E-01   6.26057339E+00   -3.23513317E+00   -8.22091177E-02   1.21246330E-01   1.44096065E+00   8.59119375E+05   5.84304380E+00   1.44086337E+00   8.58974938E+05   5.84269190E+00 
0 1820 1.34245471E-11   9.98449323E-10   4.67110572E-10   1.15438860E-10   2.92994309E-11   6.80189863E-11   1.49932200E-09   6.33841515E+00   -3.28572893E+00   -2.77158856E-01   1.19869113E-01   6.26059389E+00   -3.23514199E+00   -8.22121799E-02   1.21243581E-01   1.44095993E+00   8.59118375E+05   5.84304142E+00   1.44086468E+00   8.58976875E+05   5.84269667E+00 
0 1830 1.30991346E-11   9.79417325E-10   4.58792726E-10   1.13010122E-10   2.88774126E-11   6.77336937E-11   1.48680623E-09   6.33844280E+00   -3.28575277E+00   -2.77161509E-01   1.19863451E-01   6.26061392E+00   -3.23515058E+00   -8.22150707E-02   1.21240847E-01   1.44095945E+00   8.59117750E+05   5.84303999E+00   1.44086576E+00   8.58978562E+05   5.84270096E+00 
0 1840 1.28054520E-11   9.60860724E-10   4.50488868E-10   1.10760484E-10   2.84783846E-11   6.74499553E-11   1.47446211E-09   6.33847141E+00   -3.28577685E+00   -2.77163506E-01   1.19857766E-01   6.26063299E+00   -3.23515916E+00   -8.22175294E-02   1.21238127E-01   1.44095933E+00   8.59117438E+05   5.84303904E+00   1.44086671E+00   8.58980000E+05   5.84270430E+00 
0 1850 1.25358907E-11   9.43226497E-10   4.42634068E-10   1.08656771E-10   2.81303123E-11   6.71677713E-11   1.46230106E-09   6.33850098E+00   -3.28580165E+00   -2.77165145E-01   1.19852059E-01   6.26065159E+00   -3.23516774E+00   -8.22193995E-02   1.21235423E-01   1.44095933E+00   8.59117562E+05   5.84303951E+00   1.44086766E+00   8.58981312E+05   5.84270763E+00 
0 1860 1.22662549E-11   9.26054788E-10   4.34950409E-10   1.06598140E-10   2.77799641E-11   6.68870306E-11   1.45037826E-09   6.33853149E+00   -3.28582692E+00   -2.77166724E-01   1.19846329E-01   6.26066971E+00   -3.23517656E+00   -8.22206140E-02   1.21232711E-01   1.44095969E+00   8.59118062E+05   5.84304094E+00   1.44086850E+00   8.58982625E+05   5.84271049E+00 
0 1870 1.19973744E-11   9.08468190E-10   4.27107155E-10   1.04594028E-10   2.74253797E-11   6.66078651E-11   1.43874346E-09   6.33856249E+00   -3.28585219E+00   -2.77168512E-01   1.19840585E-01   6.26068830E+00   -3.23518562E+00   -8.22212175E-02   1.21230006E-01   1.44096029E+00   8.59118938E+05   5.84304285E+00   1.44086945E+00   8.58984000E+05   5.84271383E+00 
0 1880 1.17338743E-11   8.91482221E-10   4.19616286E-10   1.02712054E-10   2.71013455E-11   6.63303787E-11   1.42744050E-09   6.33859444E+00   -3.28587747E+00   -2.77170748E-01   1.19834825E-01   6.26070738E+00   -3.23519492E+00   -8.22213516E-02   1.21227294E-01   1.44096112E+00   8.59120062E+05   5.84304571E+00   1.44087040E+00   8.58985500E+05   5.84271765E+00 
0 1890 1.14578833E-11   8.74973594E-10   4.12300777E-10   1.00855428E-10   2.67264683E-11   6.60545368E-11   1.41650169E-09   6.33862734E+00   -3.28590250E+00   -2.77173519E-01   1.19829051E-01   6.26072645E+00   -3.23520446E+00   -8.22212324E-02   1.21224575E-01   1.44096196E+00   8.59121438E+05   5.84304905E+00   1.44087160E+00   8.58987250E+05   5.84272194E+00 
0 1900 1.11782337E-11   8.59735172E-10   4.05684458E-10   9.90378404E-11   2.63317510E-11   6.57802493E-11   1.40594258E-09   6.33866024E+00   -3.28592753E+00   -2.77176857E-01   1.19823270E-01   6.26074648E+00   -3.23521399E+00   -8.22211280E-02   1.21221855E-01   1.44096303E+00   8.59122875E+05   5.84305239E+00   1.44087291E+00   8.58989125E+05   5.84272671E+00 
0 1910 1.08851548E-11   8.44686432E-10   3.99118016E-10   9.72056186E-11   2.58633635E-11   6.55073773E-11   1.39574030E-09   6.33869314E+00   -3.28595233E+00   -2.77180761E-01   1.19817488E-01   6.26076698E+00   -3.23522353E+00   -8.22212920E-02   1.21219121E-01   1.44096398E+00   8.59124375E+05   5.84305620E+00   1.44087434E+00   8.58991188E+05   5.84273148E+00 
0 1920 1.06041408E-11   8.29699642E-10   3.92615523E-10   9.52820392E-11   2.54230161E-11   6.52359763E-11   1.38584266E-09   6.33872604E+00   -3.28597689E+00   -2.77185082E-01   1.19811691E-01   6.26078796E+00   -3.23523307E+00   -8.22219402E-02   1.21216379E-01   1.44096494E+00   8.59125875E+05   5.84305954E+00   1.44087577E+00   8.58993375E+05   5.84273672E+00 
0 1930 1.03461397E-11   8.14588175E-10   3.85968590E-10   9.35008182E-11   2.50088335E-11   6.49661019E-11   1.37620204E-09   6.33875942E+00   -3.28600097E+00   -2.77189612E-01   1.19805902E-01   6.26080894E+00   -3.23524261E+00   -8.22232068E-02   1.21213637E-01   1.44096589E+00   8.59127250E+05   5.84306335E+00   1.44087720E+00   8.58995500E+05   5.84274197E+00 
0 1940 1.01151110E-11   7.99895372E-10   3.79408061E-10   9.17604673E-11   2.46529637E-11   6.46976153E-11   1.36677503E-09   6.33879185E+00   -3.28602505E+00   -2.77194113E-01   1.19800098E-01   6.26083040E+00   -3.23525190E+00   -8.22251216E-02   1.21210888E-01   1.44096684E+00   8.59128625E+05   5.84306622E+00   1.44087863E+00   8.58997625E+05   5.84274721E+00 
0 1950 9.91624578E-12   7.86384846E-10   3.73491155E-10   8.99073663E-11   2.43677526E-11   6.44304887E-11   1.35750522E-09   6.33882475E+00   -3.28604913E+00   -2.77198434E-01   1.19794302E-01   6.26085091E+00   -3.23526096E+00   -8.22276026E-02   1.21208146E-01   1.44096768E+00   8.59129875E+05   5.84306955E+00   1.44087994E+00   8.58999625E+05   5.84275198E+00 
0 1960 9.72847757E-12   7.72559905E-10   3.67287201E-10   8.80342674E-11   2.40368819E-11   6.41646597E-11   1.34835620E-09   6.33885765E+00   -3.28607321E+00   -2.77202338E-01   1.19788490E-01   6.26087141E+00   -3.23527002E+00   -8.22304934E-02   1.21205397E-01   1.44096863E+00   8.59131250E+05   5.84307289E+00   1.44088113E+00   8.59001375E+05   5.84275627E+00 
0 1970 9.56413507E-12   7.59347807E-10   3.61257024E-10   8.62214328E-11   2.37548661E-11   6.39001838E-11   1.33930256E-09   6.33889055E+00   -3.28609753E+00   -2.77205765E-01   1.19782671E-01   6.26089144E+00   -3.23527908E+00   -8.22335482E-02   1.21202655E-01   1.44096959E+00   8.59132625E+05   5.84307623E+00   1.44088221E+00   8.59003000E+05   5.84276009E+00 
0 1980 9.40244497E-12   7.45968287E-10   3.55086877E-10   8.47341849E-11   2.34279506E-11   6.36370470E-11   1.33034195E-09   6.33892345E+00   -3.28612161E+00   -2.77208716E-01   1.19776852E-01   6.26091099E+00   -3.23528790E+00   -8.22365284E-02   1.21199913E-01   1.44097054E+00   8.59134125E+05   5.84308004E+00   1.44088316E+00   8.59004438E+05   5.84276390E+00 
0 1990 9.24927409E-12   7.32595429E-10   3.48897911E-10   8.31266930E-11   2.31135562E-11   6.33752287E-11   1.32149391E-09   6.33895731E+00   -3.28614593E+00   -2.77211279E-01   1.19771011E-01   6.26093006E+00   -3.23529673E+00   -8.22391883E-02   1.21197172E-01   1.44097173E+00   8.59135812E+05   5.84308386E+00   1.44088399E+00   8.59005688E+05   5.84276676E+00 
0 2000 9.11624335E-12   7.20047189E-10   3.43228529E-10   8.15603973E-11   2.28813912E-11   6.31147981E-11   1.31277655E-09   6.33899117E+00   -3.28617024E+00   -2.77213573E-01   1.19765170E-01   6.26094866E+00   -3.23530555E+00   -8.22413489E-02   1.21194422E-01   1.44097292E+00   8.59137688E+05   5.84308863E+00   1.44088483E+00   8.59006812E+05   5.84276962E+00 
