RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.96492743E-11   4.46510828E-09   9.57838919E-10   5.48365853E-10   1.03005070E-10   1.34599762E-10   3.61578123E-09   6.87860107E+00   -1.39552498E+00   2.61017352E-01   1.27226144E-01   7.05366373E+00   -1.45813560E+00   -1.51427120E-01   1.18839696E-01   1.35619664E+00   7.32556875E+05   5.53456402E+00   1.42069650E+00   8.28993812E+05   5.76961660E+00 
0 1380 4.84215688E-11   4.39014602E-09   9.38802702E-10   5.39792766E-10   1.00861486E-10   1.34270747E-10   3.56226160E-09   6.87791491E+00   -1.39553308E+00   2.60837555E-01   1.27319783E-01   7.05369616E+00   -1.45814502E+00   -1.51435852E-01   1.18836820E-01   1.35619330E+00   7.32551875E+05   5.53455162E+00   1.42069960E+00   8.28998500E+05   5.76962805E+00 
0 1390 4.72612262E-11   4.31537206E-09   9.20590770E-10   5.31761246E-10   9.89543933E-11   1.33937930E-10   3.51014062E-09   6.87722254E+00   -1.39554131E+00   2.60659784E-01   1.27414554E-01   7.05372524E+00   -1.45815396E+00   -1.51444718E-01   1.18833981E-01   1.35618961E+00   7.32546438E+05   5.53453875E+00   1.42070198E+00   8.29001938E+05   5.76963663E+00 
0 1400 4.61419514E-11   4.24020596E-09   9.03075448E-10   5.24217170E-10   9.74517619E-11   1.33601352E-10   3.45919338E-09   6.87652588E+00   -1.39554954E+00   2.60484099E-01   1.27510458E-01   7.05375051E+00   -1.45816278E+00   -1.51452497E-01   1.18831187E-01   1.35618627E+00   7.32541312E+05   5.53452635E+00   1.42070341E+00   8.29004188E+05   5.76964188E+00 
0 1410 4.50047985E-11   4.16549994E-09   8.86380414E-10   5.17302368E-10   9.62566762E-11   1.33261499E-10   3.40934947E-09   6.87582731E+00   -1.39555776E+00   2.60310233E-01   1.27607435E-01   7.05377340E+00   -1.45817149E+00   -1.51458219E-01   1.18828423E-01   1.35618353E+00   7.32537125E+05   5.53451586E+00   1.42070436E+00   8.29005562E+05   5.76964521E+00 
0 1420 4.38378361E-11   4.09160927E-09   8.70322425E-10   5.10756215E-10   9.52523824E-11   1.32918468E-10   3.36059847E-09   6.87512779E+00   -1.39556551E+00   2.60137796E-01   1.27705500E-01   7.05379486E+00   -1.45818043E+00   -1.51461303E-01   1.18825674E-01   1.35618150E+00   7.32534250E+05   5.53450871E+00   1.42070508E+00   8.29006562E+05   5.76964760E+00 
0 1430 4.26366546E-11   4.01813649E-09   8.54733062E-10   5.04426001E-10   9.42984371E-11   1.32572286E-10   3.31299144E-09   6.87442827E+00   -1.39557219E+00   2.59966314E-01   1.27804637E-01   7.05381632E+00   -1.45818961E+00   -1.51461691E-01   1.18822917E-01   1.35618055E+00   7.32532688E+05   5.53450537E+00   1.42070580E+00   8.29007625E+05   5.76965046E+00 
0 1440 4.14381203E-11   3.94617006E-09   8.40014891E-10   4.98028896E-10   9.33882555E-11   1.32223343E-10   3.26665273E-09   6.87372923E+00   -1.39557707E+00   2.59795189E-01   1.27904817E-01   7.05383921E+00   -1.45819914E+00   -1.51459813E-01   1.18820146E-01   1.35618043E+00   7.32532500E+05   5.53450489E+00   1.42070675E+00   8.29009125E+05   5.76965427E+00 
0 1450 4.02614539E-11   3.87456067E-09   8.25588042E-10   4.91848340E-10   9.23256541E-11   1.31870695E-10   3.22181437E-09   6.87303019E+00   -1.39557934E+00   2.59623587E-01   1.28006056E-01   7.05386400E+00   -1.45820880E+00   -1.51456490E-01   1.18817344E-01   1.35618103E+00   7.32533500E+05   5.53450727E+00   1.42070830E+00   8.29011500E+05   5.76966000E+00 
0 1460 3.91196971E-11   3.80442389E-09   8.11456791E-10   4.85557761E-10   9.10686526E-11   1.31514452E-10   3.17860960E-09   6.87233019E+00   -1.39557862E+00   2.59450912E-01   1.28108352E-01   7.05389118E+00   -1.45821857E+00   -1.51452810E-01   1.18814506E-01   1.35618222E+00   7.32535250E+05   5.53451109E+00   1.42071056E+00   8.29014688E+05   5.76966763E+00 
0 1470 3.79948746E-11   3.73590314E-09   7.97704791E-10   4.79516982E-10   8.95250332E-11   1.31154768E-10   3.13703463E-09   6.87162828E+00   -1.39557457E+00   2.59276956E-01   1.28211722E-01   7.05392122E+00   -1.45822823E+00   -1.51449904E-01   1.18811630E-01   1.35618365E+00   7.32537375E+05   5.53451633E+00   1.42071331E+00   8.29018812E+05   5.76967764E+00 
0 1480 3.68907856E-11   3.66974162E-09   7.84644294E-10   4.73768413E-10   8.77280609E-11   1.30791600E-10   3.09705883E-09   6.87092352E+00   -1.39556718E+00   2.59101540E-01   1.28316194E-01   7.05395269E+00   -1.45823777E+00   -1.51448667E-01   1.18808739E-01   1.35618496E+00   7.32539438E+05   5.53452158E+00   1.42071640E+00   8.29023500E+05   5.76968908E+00 
0 1490 3.58147401E-11   3.60607699E-09   7.72503506E-10   4.68248385E-10   8.58060775E-11   1.30424851E-10   3.05863534E-09   6.87021446E+00   -1.39555669E+00   2.58924603E-01   1.28421754E-01   7.05398512E+00   -1.45824683E+00   -1.51449665E-01   1.18805833E-01   1.35618615E+00   7.32541188E+05   5.53452587E+00   1.42071986E+00   8.29028625E+05   5.76970148E+00 
0 1500 3.47767301E-11   3.54310115E-09   7.60886298E-10   4.62244271E-10   8.38879799E-11   1.30054009E-10   3.02151681E-09   6.86950064E+00   -1.39554298E+00   2.58746266E-01   1.28528431E-01   7.05401754E+00   -1.45825553E+00   -1.51452988E-01   1.18802927E-01   1.35618711E+00   7.32542562E+05   5.53452921E+00   1.42072332E+00   8.29033688E+05   5.76971388E+00 
0 1510 3.37768390E-11   3.48058049E-09   7.49447504E-10   4.56465699E-10   8.20463975E-11   1.29679087E-10   2.98548675E-09   6.86878157E+00   -1.39552712E+00   2.58567423E-01   1.28636226E-01   7.05404949E+00   -1.45826399E+00   -1.51458263E-01   1.18800029E-01   1.35618770E+00   7.32543562E+05   5.53453159E+00   1.42072642E+00   8.29038500E+05   5.76972580E+00 
0 1520 3.28169922E-11   3.42074546E-09   7.38572314E-10   4.51008036E-10   8.03478603E-11   1.29300862E-10   2.95032065E-09   6.86805677E+00   -1.39550948E+00   2.58388847E-01   1.28745094E-01   7.05408001E+00   -1.45827210E+00   -1.51464745E-01   1.18797161E-01   1.35618830E+00   7.32544438E+05   5.53453350E+00   1.42072928E+00   8.29042688E+05   5.76973581E+00 
0 1530 3.19151199E-11   3.36190653E-09   7.28108185E-10   4.45621096E-10   7.88090426E-11   1.28918931E-10   2.91586999E-09   6.86732769E+00   -1.39549077E+00   2.58211136E-01   1.28855035E-01   7.05410862E+00   -1.45828009E+00   -1.51471525E-01   1.18794315E-01   1.35618901E+00   7.32545500E+05   5.53453636E+00   1.42073166E+00   8.29046250E+05   5.76974440E+00 
0 1540 3.11120817E-11   3.30493544E-09   7.18198445E-10   4.40150250E-10   7.75785200E-11   1.28533004E-10   2.88212565E-09   6.86659527E+00   -1.39547110E+00   2.58034557E-01   1.28966004E-01   7.05413532E+00   -1.45828795E+00   -1.51477605E-01   1.18791506E-01   1.35619009E+00   7.32547125E+05   5.53454018E+00   1.42073369E+00   8.29049188E+05   5.76975155E+00 
0 1550 3.04115066E-11   3.24916183E-09   7.08559544E-10   4.35020658E-10   7.65793817E-11   1.28142857E-10   2.84912871E-09   6.86585951E+00   -1.39545012E+00   2.57859141E-01   1.29078001E-01   7.05416107E+00   -1.45829582E+00   -1.51482180E-01   1.18788719E-01   1.35619175E+00   7.32549688E+05   5.53454638E+00   1.42073524E+00   8.29051562E+05   5.76975775E+00 
0 1560 2.97954127E-11   3.19363669E-09   6.98903102E-10   4.30468633E-10   7.57271745E-11   1.27748354E-10   2.81691781E-09   6.86512089E+00   -1.39542758E+00   2.57684439E-01   1.29190966E-01   7.05418539E+00   -1.45830357E+00   -1.51484758E-01   1.18785948E-01   1.35619426E+00   7.32553250E+05   5.53455544E+00   1.42073667E+00   8.29053625E+05   5.76976252E+00 
0 1570 2.92586337E-11   3.13824300E-09   6.89427626E-10   4.26171598E-10   7.49787732E-11   1.27349964E-10   2.78554446E-09   6.86437988E+00   -1.39540303E+00   2.57509887E-01   1.29304916E-01   7.05420971E+00   -1.45831132E+00   -1.51485264E-01   1.18783183E-01   1.35619736E+00   7.32558000E+05   5.53456688E+00   1.42073798E+00   8.29055625E+05   5.76976728E+00 
0 1580 2.87582579E-11   3.08446557E-09   6.80421608E-10   4.22064328E-10   7.41971692E-11   1.26947827E-10   2.75501044E-09   6.86363602E+00   -1.39537621E+00   2.57334977E-01   1.29419819E-01   7.05423498E+00   -1.45831907E+00   -1.51483953E-01   1.18780427E-01   1.35620129E+00   7.32563812E+05   5.53458118E+00   1.42073941E+00   8.29057812E+05   5.76977253E+00 
0 1590 2.82526242E-11   3.03219938E-09   6.71858069E-10   4.18145324E-10   7.33268446E-11   1.26542263E-10   2.72544143E-09   6.86288929E+00   -1.39534664E+00   2.57159144E-01   1.29535645E-01   7.05426121E+00   -1.45832658E+00   -1.51481494E-01   1.18777655E-01   1.35620570E+00   7.32570625E+05   5.53459740E+00   1.42074120E+00   8.29060375E+05   5.76977921E+00 
0 1600 2.77439616E-11   2.98217162E-09   6.63840372E-10   4.14697249E-10   7.24330040E-11   1.26133451E-10   2.69678124E-09   6.86213923E+00   -1.39531446E+00   2.56981879E-01   1.29652396E-01   7.05428886E+00   -1.45833409E+00   -1.51478693E-01   1.18774869E-01   1.35621071E+00   7.32578062E+05   5.53461552E+00   1.42074335E+00   8.29063500E+05   5.76978683E+00 
0 1610 2.71999610E-11   2.93275337E-09   6.55873633E-10   4.11609302E-10   7.14167198E-11   1.25721183E-10   2.66906564E-09   6.86138487E+00   -1.39527941E+00   2.56802857E-01   1.29770041E-01   7.05431795E+00   -1.45834136E+00   -1.51476353E-01   1.18772067E-01   1.35621595E+00   7.32586000E+05   5.53463507E+00   1.42074573E+00   8.29067188E+05   5.76979542E+00 
0 1620 2.66098654E-11   2.88336688E-09   6.47965903E-10   4.08639844E-10   7.02215439E-11   1.25305419E-10   2.64225930E-09   6.86062622E+00   -1.39524162E+00   2.56622463E-01   1.29888594E-01   7.05434895E+00   -1.45834863E+00   -1.51475146E-01   1.18769251E-01   1.35622132E+00   7.32594062E+05   5.53465462E+00   1.42074859E+00   8.29071375E+05   5.76980591E+00 
0 1630 2.59849052E-11   2.83457413E-09   6.40142495E-10   4.05739026E-10   6.88856472E-11   1.24886476E-10   2.61632649E-09   6.85986233E+00   -1.39520121E+00   2.56440729E-01   1.30007997E-01   7.05438042E+00   -1.45835578E+00   -1.51475459E-01   1.18766420E-01   1.35622680E+00   7.32602125E+05   5.53467417E+00   1.42075157E+00   8.29075812E+05   5.76981640E+00 
0 1640 2.53581895E-11   2.78854584E-09   6.32857433E-10   4.03008016E-10   6.75495770E-11   1.24464786E-10   2.59114552E-09   6.85909224E+00   -1.39515853E+00   2.56257653E-01   1.30128264E-01   7.05441236E+00   -1.45836306E+00   -1.51477352E-01   1.18763596E-01   1.35623205E+00   7.32610188E+05   5.53469372E+00   1.42075455E+00   8.29080312E+05   5.76982737E+00 
0 1650 2.47554494E-11   2.74527157E-09   6.25968388E-10   4.00421585E-10   6.62854285E-11   1.24040112E-10   2.56658916E-09   6.85831738E+00   -1.39511395E+00   2.56073505E-01   1.30249321E-01   7.05444384E+00   -1.45837045E+00   -1.51480556E-01   1.18760772E-01   1.35623741E+00   7.32618188E+05   5.53471327E+00   1.42075753E+00   8.29084688E+05   5.76983833E+00 
0 1660 2.41994185E-11   2.70227685E-09   6.18924967E-10   3.97426592E-10   6.51164539E-11   1.23612356E-10   2.54263965E-09   6.85753775E+00   -1.39506793E+00   2.55888700E-01   1.30371153E-01   7.05447435E+00   -1.45837796E+00   -1.51484579E-01   1.18757963E-01   1.35624278E+00   7.32626250E+05   5.53473330E+00   1.42076027E+00   8.29088812E+05   5.76984835E+00 
0 1670 2.37007497E-11   2.65950151E-09   6.11725282E-10   3.94362903E-10   6.40036288E-11   1.23181076E-10   2.51915666E-09   6.85675383E+00   -1.39502037E+00   2.55703777E-01   1.30493686E-01   7.05450392E+00   -1.45838547E+00   -1.51488796E-01   1.18755162E-01   1.35624838E+00   7.32634625E+05   5.53475332E+00   1.42076278E+00   8.29092562E+05   5.76985741E+00 
0 1680 2.32684826E-11   2.61548383E-09   6.04189088E-10   3.91381261E-10   6.29863314E-11   1.22746313E-10   2.49610221E-09   6.85596657E+00   -1.39497149E+00   2.55519003E-01   1.30616903E-01   7.05453253E+00   -1.45839298E+00   -1.51492551E-01   1.18752390E-01   1.35625422E+00   7.32643375E+05   5.53477478E+00   1.42076504E+00   8.29095938E+05   5.76986551E+00 
0 1690 2.29047909E-11   2.57100918E-09   5.96489969E-10   3.88759303E-10   6.20949125E-11   1.22308122E-10   2.47348431E-09   6.85517645E+00   -1.39492095E+00   2.55334467E-01   1.30740747E-01   7.05456018E+00   -1.45840037E+00   -1.51495352E-01   1.18749626E-01   1.35626042E+00   7.32652625E+05   5.53479719E+00   1.42076707E+00   8.29098875E+05   5.76987267E+00 
0 1700 2.25923377E-11   2.52783350E-09   5.89124971E-10   3.86403687E-10   6.13077922E-11   1.21866642E-10   2.45127918E-09   6.85438347E+00   -1.39486849E+00   2.55149961E-01   1.30865157E-01   7.05458736E+00   -1.45840752E+00   -1.51496887E-01   1.18746869E-01   1.35626686E+00   7.32662375E+05   5.53482103E+00   1.42076886E+00   8.29101625E+05   5.76987982E+00 
0 1710 2.23177362E-11   2.48454701E-09   5.81888149E-10   3.84203308E-10   6.05418285E-11   1.21422025E-10   2.42956544E-09   6.85358810E+00   -1.39481449E+00   2.54965276E-01   1.30990118E-01   7.05461454E+00   -1.45841432E+00   -1.51497141E-01   1.18744127E-01   1.35627377E+00   7.32672688E+05   5.53484631E+00   1.42077076E+00   8.29104375E+05   5.76988602E+00 
0 1720 2.20676394E-11   2.44337928E-09   5.75038184E-10   3.82255783E-10   5.98455105E-11   1.20974369E-10   2.40839770E-09   6.85279036E+00   -1.39475906E+00   2.54780114E-01   1.31115556E-01   7.05464172E+00   -1.45842075E+00   -1.51496351E-01   1.18741378E-01   1.35628092E+00   7.32683500E+05   5.53487253E+00   1.42077255E+00   8.29107125E+05   5.76989317E+00 
0 1730 2.18132665E-11   2.40255793E-09   5.68491809E-10   3.80679016E-10   5.91295762E-11   1.20523827E-10   2.38780440E-09   6.85199070E+00   -1.39470208E+00   2.54594117E-01   1.31241441E-01   7.05466986E+00   -1.45842695E+00   -1.51494920E-01   1.18738621E-01   1.35628843E+00   7.32694750E+05   5.53490019E+00   1.42077458E+00   8.29110188E+05   5.76990032E+00 
0 1740 2.15367169E-11   2.36190023E-09   5.62123681E-10   3.79254211E-10   5.83780732E-11   1.20070634E-10   2.36777353E-09   6.85118818E+00   -1.39464378E+00   2.54407018E-01   1.31367743E-01   7.05469894E+00   -1.45843291E+00   -1.51493400E-01   1.18735850E-01   1.35629618E+00   7.32706375E+05   5.53492832E+00   1.42077684E+00   8.29113500E+05   5.76990843E+00 
0 1750 2.12290324E-11   2.32154762E-09   5.55916535E-10   3.77664650E-10   5.75433902E-11   1.19615151E-10   2.34820208E-09   6.85038328E+00   -1.39458454E+00   2.54218727E-01   1.31494373E-01   7.05472898E+00   -1.45843875E+00   -1.51492283E-01   1.18733071E-01   1.35630405E+00   7.32718188E+05   5.53495693E+00   1.42077935E+00   8.29117188E+05   5.76991749E+00 
0 1760 2.08799800E-11   2.28359132E-09   5.50124557E-10   3.76271653E-10   5.66393737E-11   1.19157836E-10   2.32910780E-09   6.84957600E+00   -1.39452469E+00   2.54029363E-01   1.31621316E-01   7.05475998E+00   -1.45844460E+00   -1.51492000E-01   1.18730277E-01   1.35631192E+00   7.32730125E+05   5.53498650E+00   1.42078197E+00   8.29121125E+05   5.76992702E+00 
0 1770 2.05223217E-11   2.24870655E-09   5.44680023E-10   3.74928255E-10   5.57639282E-11   1.18698731E-10   2.31047648E-09   6.84876680E+00   -1.39446425E+00   2.53839046E-01   1.31748483E-01   7.05479097E+00   -1.45845068E+00   -1.51492730E-01   1.18727475E-01   1.35632002E+00   7.32742125E+05   5.53501558E+00   1.42078471E+00   8.29125188E+05   5.76993704E+00 
0 1780 2.01577574E-11   2.21542829E-09   5.39497946E-10   3.73643755E-10   5.48437545E-11   1.18237559E-10   2.29220465E-09   6.84795570E+00   -1.39440370E+00   2.53647923E-01   1.31875858E-01   7.05482244E+00   -1.45845699E+00   -1.51494488E-01   1.18724667E-01   1.35632801E+00   7.32754312E+05   5.53504515E+00   1.42078757E+00   8.29129375E+05   5.76994705E+00 
0 1790 1.97852169E-11   2.18254015E-09   5.34149003E-10   3.72099879E-10   5.38658215E-11   1.17774110E-10   2.27424501E-09   6.84714317E+00   -1.39434314E+00   2.53456146E-01   1.32003337E-01   7.05485392E+00   -1.45846355E+00   -1.51497081E-01   1.18721865E-01   1.35633624E+00   7.32766562E+05   5.53507519E+00   1.42079031E+00   8.29133438E+05   5.76995707E+00 
0 1800 1.94346952E-11   2.15155072E-09   5.29168875E-10   3.70603159E-10   5.29419217E-11   1.17308843E-10   2.25660290E-09   6.84633017E+00   -1.39428258E+00   2.53264099E-01   1.32130891E-01   7.05488443E+00   -1.45847034E+00   -1.51500165E-01   1.18719064E-01   1.35634458E+00   7.32779062E+05   5.53510571E+00   1.42079294E+00   8.29137375E+05   5.76996660E+00 
0 1810 1.91347996E-11   2.12125251E-09   5.24220056E-10   3.69209135E-10   5.21491565E-11   1.16841495E-10   2.23919283E-09   6.84551716E+00   -1.39422119E+00   2.53072292E-01   1.32258430E-01   7.05491447E+00   -1.45847702E+00   -1.51503339E-01   1.18716270E-01   1.35635293E+00   7.32791688E+05   5.53513622E+00   1.42079544E+00   8.29141062E+05   5.76997566E+00 
0 1820 1.88685213E-11   2.09248663E-09   5.19462695E-10   3.67912006E-10   5.14080063E-11   1.16372301E-10   2.22195928E-09   6.84470558E+00   -1.39415896E+00   2.52882570E-01   1.32385880E-01   7.05494404E+00   -1.45848382E+00   -1.51506215E-01   1.18713491E-01   1.35636151E+00   7.32804500E+05   5.53516769E+00   1.42079771E+00   8.29144500E+05   5.76998425E+00 
0 1830 1.86344169E-11   2.06419704E-09   5.14733534E-10   3.66565112E-10   5.07574018E-11   1.15901184E-10   2.20489382E-09   6.84389591E+00   -1.39409626E+00   2.52693653E-01   1.32513180E-01   7.05497265E+00   -1.45849025E+00   -1.51508525E-01   1.18710719E-01   1.35637021E+00   7.32817562E+05   5.53519917E+00   1.42079985E+00   8.29147750E+05   5.76999187E+00 
0 1840 1.84510913E-11   2.03704720E-09   5.10290199E-10   3.65209391E-10   5.02302991E-11   1.15428653E-10   2.18804264E-09   6.84308624E+00   -1.39403284E+00   2.52505749E-01   1.32640302E-01   7.05500126E+00   -1.45849633E+00   -1.51510105E-01   1.18707947E-01   1.35637903E+00   7.32830812E+05   5.53523159E+00   1.42080200E+00   8.29150812E+05   5.76999950E+00 
0 1850 1.82980540E-11   2.01040806E-09   5.06046149E-10   3.64089869E-10   4.97690431E-11   1.14954629E-10   2.17143103E-09   6.84227753E+00   -1.39396894E+00   2.52318650E-01   1.32767171E-01   7.05502939E+00   -1.45850217E+00   -1.51510954E-01   1.18705191E-01   1.35638797E+00   7.32844250E+05   5.53526449E+00   1.42080402E+00   8.29153875E+05   5.77000666E+00 
0 1860 1.81495600E-11   1.98434957E-09   5.02080599E-10   3.63147012E-10   4.93438797E-11   1.14478808E-10   2.15506946E-09   6.84146929E+00   -1.39390481E+00   2.52132207E-01   1.32893711E-01   7.05505800E+00   -1.45850766E+00   -1.51511222E-01   1.18702434E-01   1.35639715E+00   7.32858000E+05   5.53529787E+00   1.42080605E+00   8.29156875E+05   5.77001429E+00 
0 1870 1.79946908E-11   1.95838235E-09   4.98165509E-10   3.62181951E-10   4.89429781E-11   1.14001655E-10   2.13891194E-09   6.84066296E+00   -1.39384079E+00   2.51946419E-01   1.33019894E-01   7.05508661E+00   -1.45851278E+00   -1.51511133E-01   1.18699677E-01   1.35640645E+00   7.32871938E+05   5.53533220E+00   1.42080808E+00   8.29160000E+05   5.77002192E+00 
0 1880 1.78324040E-11   1.93326111E-09   4.94361607E-10   3.61273317E-10   4.85406784E-11   1.13523309E-10   2.12301554E-09   6.83985853E+00   -1.39377749E+00   2.51760960E-01   1.33145601E-01   7.05511570E+00   -1.45851791E+00   -1.51510999E-01   1.18696921E-01   1.35641587E+00   7.32886125E+05   5.53536654E+00   1.42081022E+00   8.29163188E+05   5.77002954E+00 
0 1890 1.76503465E-11   1.90659999E-09   4.90415097E-10   3.60342645E-10   4.80653607E-11   1.13043679E-10   2.10738671E-09   6.83905649E+00   -1.39371502E+00   2.51575708E-01   1.33270785E-01   7.05514526E+00   -1.45852304E+00   -1.51511073E-01   1.18694156E-01   1.35642552E+00   7.32900562E+05   5.53540182E+00   1.42081249E+00   8.29166500E+05   5.77003765E+00 
0 1900 1.74445996E-11   1.88043803E-09   4.86514773E-10   3.59492408E-10   4.75190304E-11   1.12563125E-10   2.09200457E-09   6.83825731E+00   -1.39365363E+00   2.51390576E-01   1.33395389E-01   7.05517483E+00   -1.45852816E+00   -1.51511580E-01   1.18691400E-01   1.35643530E+00   7.32915250E+05   5.53543758E+00   1.42081475E+00   8.29169875E+05   5.77004576E+00 
0 1910 1.72187525E-11   1.85665638E-09   4.82692220E-10   3.58471641E-10   4.69068361E-11   1.12081733E-10   2.07683382E-09   6.83746147E+00   -1.39359307E+00   2.51205683E-01   1.33519322E-01   7.05520439E+00   -1.45853353E+00   -1.51512668E-01   1.18688643E-01   1.35644507E+00   7.32930062E+05   5.53547382E+00   1.42081714E+00   8.29173375E+05   5.77005434E+00 
0 1920 1.69842248E-11   1.83398374E-09   4.79112694E-10   3.57514213E-10   4.62688637E-11   1.11599424E-10   2.06185380E-09   6.83666945E+00   -1.39353335E+00   2.51021057E-01   1.33642554E-01   7.05523396E+00   -1.45853913E+00   -1.51514336E-01   1.18685886E-01   1.35645509E+00   7.32945125E+05   5.53551006E+00   1.42081940E+00   8.29176875E+05   5.77006292E+00 
0 1930 1.67483544E-11   1.81248450E-09   4.75754436E-10   3.56705970E-10   4.56075282E-11   1.11116234E-10   2.04705075E-09   6.83588171E+00   -1.39347386E+00   2.50837058E-01   1.33764982E-01   7.05526352E+00   -1.45854485E+00   -1.51516512E-01   1.18683137E-01   1.35646522E+00   7.32960312E+05   5.53554726E+00   1.42082179E+00   8.29180375E+05   5.77007151E+00 
0 1940 1.65040100E-11   1.79164084E-09   4.72120232E-10   3.55779489E-10   4.49011522E-11   1.10632108E-10   2.03239559E-09   6.83509827E+00   -1.39341426E+00   2.50654161E-01   1.33886576E-01   7.05529308E+00   -1.45855069E+00   -1.51519075E-01   1.18680403E-01   1.35647547E+00   7.32975625E+05   5.53558445E+00   1.42082405E+00   8.29183750E+05   5.77007961E+00 
0 1950 1.62902712E-11   1.77166914E-09   4.68451389E-10   3.54650281E-10   4.42997826E-11   1.10147044E-10   2.01787875E-09   6.83432007E+00   -1.39335489E+00   2.50472635E-01   1.34007245E-01   7.05532217E+00   -1.45855653E+00   -1.51521802E-01   1.18677668E-01   1.35648572E+00   7.32991000E+05   5.53562212E+00   1.42082632E+00   8.29187062E+05   5.77008772E+00 
0 1960 1.60992764E-11   1.75251547E-09   4.64880356E-10   3.53469948E-10   4.37553709E-11   1.09661204E-10   2.00348649E-09   6.83354712E+00   -1.39329624E+00   2.50292599E-01   1.34126931E-01   7.05535030E+00   -1.45856214E+00   -1.51524514E-01   1.18674949E-01   1.35649598E+00   7.33006438E+05   5.53565979E+00   1.42082846E+00   8.29190188E+05   5.77009535E+00 
0 1970 1.59217518E-11   1.73391379E-09   4.61263361E-10   3.52331525E-10   4.32202538E-11   1.09174531E-10   1.98921746E-09   6.83277988E+00   -1.39323843E+00   2.50114411E-01   1.34245574E-01   7.05537844E+00   -1.45856750E+00   -1.51526988E-01   1.18672244E-01   1.35650635E+00   7.33021938E+05   5.53569746E+00   1.42083037E+00   8.29193188E+05   5.77010298E+00 
0 1980 1.57679512E-11   1.71615366E-09   4.57741123E-10   3.50995871E-10   4.27723829E-11   1.08687156E-10   1.97509364E-09   6.83201885E+00   -1.39318156E+00   2.49938264E-01   1.34363115E-01   7.05540657E+00   -1.45857263E+00   -1.51529133E-01   1.18669555E-01   1.35651660E+00   7.33037375E+05   5.53573513E+00   1.42083228E+00   8.29196062E+05   5.77010965E+00 
0 1990 1.56449072E-11   1.69908332E-09   4.54422500E-10   3.49687057E-10   4.24492663E-11   1.08199179E-10   1.96113481E-09   6.83126450E+00   -1.39312577E+00   2.49764204E-01   1.34479463E-01   7.05543375E+00   -1.45857728E+00   -1.51530847E-01   1.18666880E-01   1.35652697E+00   7.33052938E+05   5.53577328E+00   1.42083418E+00   8.29198750E+05   5.77011633E+00 
0 2000 1.55385132E-11   1.68238312E-09   4.51274740E-10   3.48344714E-10   4.21973186E-11   1.07710674E-10   1.94735184E-09   6.83051777E+00   -1.39307129E+00   2.49592811E-01   1.34594560E-01   7.05546093E+00   -1.45858169E+00   -1.51532158E-01   1.18664220E-01   1.35653746E+00   7.33068625E+05   5.53581142E+00   1.42083585E+00   8.29201375E+05   5.77012253E+00 
