RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.45861334E-11   3.51370510E-09   1.12698528E-09   5.31545807E-10   8.34109934E-11   1.33281317E-10   3.23664362E-09   6.58622932E+00   -2.25259662E+00   -1.84859887E-01   1.30355045E-01   6.76083946E+00   -2.26713252E+00   -2.05719620E-01   1.20263346E-01   1.36987770E+00   7.53082562E+05   5.58459282E+00   1.42109072E+00   8.29580750E+05   5.77104759E+00 
0 1380 4.31292849E-11   3.45592466E-09   1.10840226E-09   5.23616595E-10   8.04268041E-11   1.32496597E-10   3.19097038E-09   6.58601570E+00   -2.25253534E+00   -1.84868842E-01   1.30405426E-01   6.76087379E+00   -2.26714158E+00   -2.05729946E-01   1.20260961E-01   1.36989081E+00   7.53102125E+05   5.58464050E+00   1.42109501E+00   8.29587062E+05   5.77106285E+00 
0 1390 4.17385987E-11   3.39871087E-09   1.09013110E-09   5.15470722E-10   7.82219428E-11   1.31712127E-10   3.14622084E-09   6.58581257E+00   -2.25247812E+00   -1.84876397E-01   1.30453363E-01   6.76090479E+00   -2.26714897E+00   -2.05739647E-01   1.20258607E-01   1.36990345E+00   7.53121125E+05   5.58468676E+00   1.42109823E+00   8.29591812E+05   5.77107430E+00 
0 1400 4.04212948E-11   3.34247185E-09   1.07259746E-09   5.07175357E-10   7.69406483E-11   1.30927519E-10   3.10201154E-09   6.58562088E+00   -2.25242639E+00   -1.84881389E-01   1.30498841E-01   6.76093292E+00   -2.26715589E+00   -2.05747262E-01   1.20256297E-01   1.36991608E+00   7.53140188E+05   5.58473349E+00   1.42110050E+00   8.29595188E+05   5.77108240E+00 
0 1410 3.91425121E-11   3.28768279E-09   1.05591835E-09   4.98962038E-10   7.62284749E-11   1.30142383E-10   3.05819792E-09   6.58544302E+00   -2.25238180E+00   -1.84883043E-01   1.30541891E-01   6.76095867E+00   -2.26716256E+00   -2.05751732E-01   1.20254010E-01   1.36992955E+00   7.53160250E+05   5.58478212E+00   1.42110205E+00   8.29597562E+05   5.77108812E+00 
0 1420 3.79111811E-11   3.23366511E-09   1.03982756E-09   4.90725516E-10   7.56813362E-11   1.29355263E-10   3.01479308E-09   6.58527899E+00   -2.25234556E+00   -1.84881270E-01   1.30582511E-01   6.76098347E+00   -2.26716995E+00   -2.05752626E-01   1.20251738E-01   1.36994398E+00   7.53181875E+05   5.58483458E+00   1.42110336E+00   8.29599500E+05   5.77109289E+00 
0 1430 3.67397779E-11   3.18025384E-09   1.02375863E-09   4.82641926E-10   7.50308565E-11   1.28566935E-10   2.97198244E-09   6.58513069E+00   -2.25231814E+00   -1.84876636E-01   1.30620763E-01   6.76100874E+00   -2.26717854E+00   -2.05750257E-01   1.20249450E-01   1.36995971E+00   7.53205438E+05   5.58489227E+00   1.42110479E+00   8.29601625E+05   5.77109814E+00 
0 1440 3.56756708E-11   3.12709103E-09   1.00772890E-09   4.74777606E-10   7.43549389E-11   1.27777122E-10   2.92997493E-09   6.58499670E+00   -2.25229955E+00   -1.84870318E-01   1.30656689E-01   6.76103497E+00   -2.26718879E+00   -2.05745518E-01   1.20247133E-01   1.36997676E+00   7.53231062E+05   5.58495474E+00   1.42110670E+00   8.29604438E+05   5.77110529E+00 
0 1450 3.47728929E-11   3.07655390E-09   9.92040672E-10   4.67291983E-10   7.38564973E-11   1.26986241E-10   2.88909163E-09   6.58487654E+00   -2.25228858E+00   -1.84863836E-01   1.30690381E-01   6.76106358E+00   -2.26720047E+00   -2.05739781E-01   1.20244771E-01   1.36999500E+00   7.53258375E+05   5.58502150E+00   1.42110932E+00   8.29608438E+05   5.77111483E+00 
0 1460 3.39957368E-11   3.02840530E-09   9.76908221E-10   4.59845967E-10   7.35062913E-11   1.26194305E-10   2.84950508E-09   6.58476830E+00   -2.25228429E+00   -1.84858650E-01   1.30721912E-01   6.76109505E+00   -2.26721406E+00   -2.05734551E-01   1.20242357E-01   1.37001395E+00   7.53286812E+05   5.58509064E+00   1.42111301E+00   8.29613812E+05   5.77112770E+00 
0 1470 3.32654321E-11   2.98110292E-09   9.61646651E-10   4.52107657E-10   7.30567343E-11   1.25401495E-10   2.81116619E-09   6.58467102E+00   -2.25228500E+00   -1.84855834E-01   1.30751371E-01   6.76112938E+00   -2.26722884E+00   -2.05731153E-01   1.20239891E-01   1.37003326E+00   7.53315688E+05   5.58516121E+00   1.42111742E+00   8.29620500E+05   5.77114439E+00 
0 1480 3.24502890E-11   2.93497449E-09   9.46781875E-10   4.44245724E-10   7.20534049E-11   1.24607949E-10   2.77402723E-09   6.58458233E+00   -2.25228930E+00   -1.84855953E-01   1.30778879E-01   6.76116657E+00   -2.26724458E+00   -2.05730468E-01   1.20237380E-01   1.37005234E+00   7.53344438E+05   5.58523083E+00   1.42112267E+00   8.29628250E+05   5.77116299E+00 
0 1490 3.14857793E-11   2.88846902E-09   9.31751121E-10   4.36639030E-10   7.03564013E-11   1.23812641E-10   2.73800937E-09   6.58450079E+00   -2.25229597E+00   -1.84859022E-01   1.30804509E-01   6.76120520E+00   -2.26726031E+00   -2.05732733E-01   1.20234825E-01   1.37007105E+00   7.53372438E+05   5.58529949E+00   1.42112827E+00   8.29636625E+05   5.77118349E+00 
0 1500 3.03705013E-11   2.84383472E-09   9.17345311E-10   4.28946295E-10   6.82064336E-11   1.23016861E-10   2.70297407E-09   6.58442640E+00   -2.25230455E+00   -1.84864372E-01   1.30828351E-01   6.76124430E+00   -2.26727533E+00   -2.05737576E-01   1.20232247E-01   1.37008917E+00   7.53399562E+05   5.58536530E+00   1.42113388E+00   8.29645000E+05   5.77120399E+00 
0 1510 2.91983035E-11   2.80164425E-09   9.03864372E-10   4.21128882E-10   6.60375712E-11   1.22221053E-10   2.66873612E-09   6.58435822E+00   -2.25231528E+00   -1.84871048E-01   1.30850479E-01   6.76128292E+00   -2.26728940E+00   -2.05744103E-01   1.20229676E-01   1.37010670E+00   7.53425750E+05   5.58542919E+00   1.42113924E+00   8.29652938E+05   5.77122307E+00 
0 1520 2.80884673E-11   2.76006062E-09   8.90837515E-10   4.13355739E-10   6.42550110E-11   1.21425286E-10   2.63503219E-09   6.58429718E+00   -2.25232911E+00   -1.84878051E-01   1.30870953E-01   6.76131964E+00   -2.26730227E+00   -2.05751136E-01   1.20227106E-01   1.37012362E+00   7.53451250E+05   5.58549118E+00   1.42114401E+00   8.29659938E+05   5.77124023E+00 
0 1530 2.71145831E-11   2.71639777E-09   8.77017514E-10   4.05362105E-10   6.29719471E-11   1.20629326E-10   2.60162625E-09   6.58424282E+00   -2.25234628E+00   -1.84884369E-01   1.30889833E-01   6.76135492E+00   -2.26731372E+00   -2.05757514E-01   1.20224558E-01   1.37014043E+00   7.53476438E+05   5.58555269E+00   1.42114794E+00   8.29665938E+05   5.77125502E+00 
0 1540 2.63013934E-11   2.67424438E-09   8.63536964E-10   3.97430033E-10   6.21636562E-11   1.19833671E-10   2.56851695E-09   6.58419657E+00   -2.25236797E+00   -1.84889242E-01   1.30907178E-01   6.76138783E+00   -2.26732421E+00   -2.05762342E-01   1.20222032E-01   1.37015748E+00   7.53501875E+05   5.58561468E+00   1.42115140E+00   8.29670938E+05   5.77126741E+00 
0 1550 2.56300675E-11   2.63200772E-09   8.50162607E-10   3.89760751E-10   6.15583140E-11   1.19036822E-10   2.53574162E-09   6.58415890E+00   -2.25239468E+00   -1.84892431E-01   1.30923018E-01   6.76141882E+00   -2.26733422E+00   -2.05765128E-01   1.20219521E-01   1.37017488E+00   7.53528000E+05   5.58567858E+00   1.42115426E+00   8.29675250E+05   5.77127743E+00 
0 1560 2.50551038E-11   2.58662447E-09   8.35866487E-10   3.82313375E-10   6.08343306E-11   1.18237906E-10   2.50323984E-09   6.58413029E+00   -2.25242686E+00   -1.84894189E-01   1.30937442E-01   6.76144934E+00   -2.26734471E+00   -2.05765933E-01   1.20217010E-01   1.37019289E+00   7.53555062E+05   5.58574438E+00   1.42115688E+00   8.29679188E+05   5.77128744E+00 
0 1570 2.45536976E-11   2.54041588E-09   8.20887081E-10   3.75021597E-10   5.99904293E-11   1.17438517E-10   2.47109222E-09   6.58410978E+00   -2.25246429E+00   -1.84895128E-01   1.30950511E-01   6.76147938E+00   -2.26735568E+00   -2.05765277E-01   1.20214485E-01   1.37021172E+00   7.53583250E+05   5.58581305E+00   1.42115963E+00   8.29683312E+05   5.77129745E+00 
0 1580 2.41269626E-11   2.49616394E-09   8.06555933E-10   3.68169523E-10   5.92731073E-11   1.16638463E-10   2.43955545E-09   6.58409739E+00   -2.25250697E+00   -1.84896022E-01   1.30962312E-01   6.76151085E+00   -2.26736808E+00   -2.05763966E-01   1.20211929E-01   1.37023115E+00   7.53612312E+05   5.58588409E+00   1.42116284E+00   8.29688000E+05   5.77130890E+00 
0 1590 2.37171463E-11   2.45017984E-09   7.91490096E-10   3.61891683E-10   5.84993859E-11   1.15838131E-10   2.40877518E-09   6.58409214E+00   -2.25255322E+00   -1.84897661E-01   1.30972892E-01   6.76154327E+00   -2.26738143E+00   -2.05762923E-01   1.20209329E-01   1.37025094E+00   7.53642000E+05   5.58595657E+00   1.42116654E+00   8.29693562E+05   5.77132225E+00 
0 1600 2.33084385E-11   2.40448461E-09   7.76416931E-10   3.55337815E-10   5.77894989E-11   1.15038007E-10   2.37876496E-09   6.58409262E+00   -2.25260210E+00   -1.84900597E-01   1.30982384E-01   6.76157808E+00   -2.26739573E+00   -2.05762953E-01   1.20206684E-01   1.37027085E+00   7.53671938E+05   5.58602905E+00   1.42117083E+00   8.29700000E+05   5.77133799E+00 
0 1610 2.28338841E-11   2.35977038E-09   7.61434749E-10   3.49241025E-10   5.69199306E-11   1.14238598E-10   2.34964159E-09   6.58409786E+00   -2.25265241E+00   -1.84905007E-01   1.30990833E-01   6.76161480E+00   -2.26741052E+00   -2.05764532E-01   1.20204002E-01   1.37029076E+00   7.53701625E+05   5.58610153E+00   1.42117572E+00   8.29707312E+05   5.77135563E+00 
0 1620 2.22686643E-11   2.31640152E-09   7.47019724E-10   3.43545054E-10   5.57997398E-11   1.13439785E-10   2.32149056E-09   6.58410692E+00   -2.25270343E+00   -1.84910759E-01   1.30998343E-01   6.76165295E+00   -2.26742530E+00   -2.05767795E-01   1.20201275E-01   1.37031019E+00   7.53730812E+05   5.58617306E+00   1.42118096E+00   8.29715062E+05   5.77137470E+00 
0 1630 2.15997099E-11   2.27218622E-09   7.32446270E-10   3.37935679E-10   5.42928341E-11   1.12641563E-10   2.29422925E-09   6.58411980E+00   -2.25275493E+00   -1.84917539E-01   1.31004959E-01   6.76169157E+00   -2.26743960E+00   -2.05772445E-01   1.20198533E-01   1.37032926E+00   7.53759375E+05   5.58624220E+00   1.42118621E+00   8.29722938E+05   5.77139378E+00 
0 1640 2.09051700E-11   2.22978591E-09   7.18677617E-10   3.31733557E-10   5.27718737E-11   1.11844478E-10   2.26776287E-09   6.58413553E+00   -2.25280666E+00   -1.84924930E-01   1.31010726E-01   6.76173019E+00   -2.26745272E+00   -2.05777943E-01   1.20195776E-01   1.37034786E+00   7.53787250E+05   5.58631039E+00   1.42119133E+00   8.29730500E+05   5.77141237E+00 
0 1650 2.02590444E-11   2.18789387E-09   7.05208891E-10   3.25615729E-10   5.14321398E-11   1.11048962E-10   2.24191554E-09   6.58415556E+00   -2.25285935E+00   -1.84932500E-01   1.31015703E-01   6.76176786E+00   -2.26746464E+00   -2.05783606E-01   1.20193020E-01   1.37036610E+00   7.53814688E+05   5.58637714E+00   1.42119610E+00   8.29737500E+05   5.77142954E+00 
0 1660 1.97074058E-11   2.14584484E-09   6.91771140E-10   3.19625798E-10   5.03805955E-11   1.10255111E-10   2.21648189E-09   6.58417892E+00   -2.25291348E+00   -1.84939787E-01   1.31019935E-01   6.76180410E+00   -2.26747584E+00   -2.05788806E-01   1.20190278E-01   1.37038434E+00   7.53841875E+05   5.58644342E+00   1.42120028E+00   8.29743812E+05   5.77144480E+00 
0 1670 1.92465488E-11   2.10449236E-09   6.78566037E-10   3.13675752E-10   4.95616499E-11   1.09463175E-10   2.19133289E-09   6.58420658E+00   -2.25296974E+00   -1.84946552E-01   1.31023437E-01   6.76183891E+00   -2.26748633E+00   -2.05793142E-01   1.20187543E-01   1.37040246E+00   7.53869125E+05   5.58651018E+00   1.42120409E+00   8.29749500E+05   5.77145863E+00 
0 1680 1.88598998E-11   2.06325379E-09   6.65426769E-10   3.07820269E-10   4.88512945E-11   1.08673140E-10   2.16633844E-09   6.58423853E+00   -2.25302863E+00   -1.84952781E-01   1.31026268E-01   6.76187229E+00   -2.26749659E+00   -2.05796480E-01   1.20184809E-01   1.37042081E+00   7.53896625E+05   5.58657694E+00   1.42120755E+00   8.29754688E+05   5.77147102E+00 
0 1690 1.85170299E-11   2.02551109E-09   6.53296639E-10   3.01993069E-10   4.81469760E-11   1.07885201E-10   2.14151186E-09   6.58427429E+00   -2.25309014E+00   -1.84958622E-01   1.31028458E-01   6.76190519E+00   -2.26750731E+00   -2.05798954E-01   1.20182075E-01   1.37043941E+00   7.53924562E+05   5.58664513E+00   1.42121089E+00   8.29759625E+05   5.77148342E+00 
0 1700 1.81719431E-11   1.98678429E-09   6.40728137E-10   2.96438762E-10   4.72565320E-11   1.07099815E-10   2.11687645E-09   6.58431435E+00   -2.25315404E+00   -1.84964314E-01   1.31030068E-01   6.76193810E+00   -2.26751876E+00   -2.05800906E-01   1.20179333E-01   1.37045825E+00   7.53952812E+05   5.58671379E+00   1.42121422E+00   8.29764625E+05   5.77149534E+00 
0 1710 1.78605932E-11   1.95055949E-09   6.28821828E-10   2.90835966E-10   4.64542571E-11   1.06317302E-10   2.09250883E-09   6.58435822E+00   -2.25321960E+00   -1.84970036E-01   1.31031126E-01   6.76197100E+00   -2.26753092E+00   -2.05802754E-01   1.20176569E-01   1.37047732E+00   7.53981312E+05   5.58678341E+00   1.42121780E+00   8.29769875E+05   5.77150822E+00 
0 1720 1.75765496E-11   1.91514404E-09   6.17115969E-10   2.85604929E-10   4.57698671E-11   1.05537919E-10   2.06857931E-09   6.58440399E+00   -2.25328612E+00   -1.84976056E-01   1.31031707E-01   6.76200485E+00   -2.26754355E+00   -2.05804914E-01   1.20173790E-01   1.37049627E+00   7.54009750E+05   5.58685255E+00   1.42122161E+00   8.29775500E+05   5.77152205E+00 
0 1730 1.73088956E-11   1.88067473E-09   6.05768657E-10   2.80783313E-10   4.51757382E-11   1.04762220E-10   2.04523709E-09   6.58445263E+00   -2.25335264E+00   -1.84982404E-01   1.31031841E-01   6.76203966E+00   -2.26755667E+00   -2.05807611E-01   1.20170988E-01   1.37051511E+00   7.54038062E+05   5.58692169E+00   1.42122567E+00   8.29781500E+05   5.77153683E+00 
0 1740 1.70143153E-11   1.84600712E-09   5.94272687E-10   2.76085849E-10   4.45179310E-11   1.03990289E-10   2.02258810E-09   6.58450270E+00   -2.25341845E+00   -1.84989095E-01   1.31031573E-01   6.76207447E+00   -2.26756954E+00   -2.05810934E-01   1.20168164E-01   1.37053382E+00   7.54065938E+05   5.58698988E+00   1.42122984E+00   8.29787812E+05   5.77155209E+00 
0 1750 1.66998325E-11   1.81320570E-09   5.83297632E-10   2.71418166E-10   4.38490771E-11   1.03222417E-10   2.00067052E-09   6.58455420E+00   -2.25348353E+00   -1.84996083E-01   1.31030932E-01   6.76211023E+00   -2.26758218E+00   -2.05814779E-01   1.20165326E-01   1.37055218E+00   7.54093438E+05   5.58705664E+00   1.42123413E+00   8.29794125E+05   5.77156734E+00 
0 1760 1.63416867E-11   1.77905102E-09   5.72066561E-10   2.66651617E-10   4.30181030E-11   1.02458618E-10   1.97944128E-09   6.58460760E+00   -2.25354791E+00   -1.85003355E-01   1.31029949E-01   6.76214600E+00   -2.26759410E+00   -2.05818892E-01   1.20162487E-01   1.37057018E+00   7.54120500E+05   5.58712244E+00   1.42123830E+00   8.29800438E+05   5.77158260E+00 
0 1770 1.59692017E-11   1.74466508E-09   5.60905100E-10   2.62052685E-10   4.21488504E-11   1.01699052E-10   1.95878069E-09   6.58466196E+00   -2.25361156E+00   -1.85010910E-01   1.31028652E-01   6.76218128E+00   -2.26760530E+00   -2.05823049E-01   1.20159648E-01   1.37058806E+00   7.54147250E+05   5.58718777E+00   1.42124236E+00   8.29806438E+05   5.77159739E+00 
0 1780 1.55978268E-11   1.70930026E-09   5.49232659E-10   2.57592503E-10   4.12824774E-11   1.00944184E-10   1.93855643E-09   6.58471870E+00   -2.25367522E+00   -1.85018718E-01   1.31027043E-01   6.76221609E+00   -2.26761580E+00   -2.05826998E-01   1.20156810E-01   1.37060571E+00   7.54173750E+05   5.58725262E+00   1.42124617E+00   8.29812125E+05   5.77161121E+00 
0 1790 1.52631900E-11   1.67595537E-09   5.38449008E-10   2.53026267E-10   4.05897226E-11   1.00194131E-10   1.91863081E-09   6.58477688E+00   -2.25373912E+00   -1.85026765E-01   1.31025150E-01   6.76225042E+00   -2.26762581E+00   -2.05830663E-01   1.20153971E-01   1.37062335E+00   7.54200188E+05   5.58731699E+00   1.42124987E+00   8.29817500E+05   5.77162457E+00 
0 1800 1.49448197E-11   1.64328995E-09   5.27896060E-10   2.48538273E-10   3.99460916E-11   9.94490185E-11   1.89890126E-09   6.58483696E+00   -2.25380373E+00   -1.85035124E-01   1.31022990E-01   6.76228428E+00   -2.26763558E+00   -2.05834061E-01   1.20151132E-01   1.37064087E+00   7.54226500E+05   5.58738089E+00   1.42125332E+00   8.29822688E+05   5.77163696E+00 
0 1810 1.46442164E-11   1.61300429E-09   5.18241894E-10   2.44088388E-10   3.93099962E-11   9.87089854E-11   1.87924831E-09   6.58489895E+00   -2.25386906E+00   -1.85043782E-01   1.31020576E-01   6.76231766E+00   -2.26764560E+00   -2.05837339E-01   1.20148294E-01   1.37065852E+00   7.54252812E+05   5.58744526E+00   1.42125666E+00   8.29827750E+05   5.77164936E+00 
0 1820 1.43484209E-11   1.58223978E-09   5.08278197E-10   2.39564785E-10   3.85624380E-11   9.79746145E-11   1.85966653E-09   6.58496189E+00   -2.25393486E+00   -1.85052633E-01   1.31017953E-01   6.76235104E+00   -2.26765585E+00   -2.05840662E-01   1.20145448E-01   1.37067592E+00   7.54279000E+05   5.58750916E+00   1.42126000E+00   8.29832750E+05   5.77166128E+00 
0 1830 1.40792491E-11   1.55379754E-09   4.99002339E-10   2.35290121E-10   3.78394399E-11   9.72464193E-11   1.84025062E-09   6.58502579E+00   -2.25400066E+00   -1.85061544E-01   1.31015122E-01   6.76238489E+00   -2.26766658E+00   -2.05844209E-01   1.20142594E-01   1.37069333E+00   7.54305000E+05   5.58757210E+00   1.42126346E+00   8.29837750E+05   5.77167368E+00 
0 1840 1.38109081E-11   1.52504487E-09   4.89566332E-10   2.31065833E-10   3.70968568E-11   9.65243788E-11   1.82109861E-09   6.58509016E+00   -2.25406623E+00   -1.85070395E-01   1.31012112E-01   6.76241827E+00   -2.26767731E+00   -2.05848008E-01   1.20139733E-01   1.37071037E+00   7.54330625E+05   5.58763456E+00   1.42126679E+00   8.29842875E+05   5.77168608E+00 
0 1850 1.35728807E-11   1.49822366E-09   4.80640694E-10   2.26852911E-10   3.64824941E-11   9.58085486E-11   1.80229887E-09   6.58515501E+00   -2.25413132E+00   -1.85079068E-01   1.31008953E-01   6.76245117E+00   -2.26768851E+00   -2.05852062E-01   1.20136872E-01   1.37072718E+00   7.54355875E+05   5.58769655E+00   1.42127025E+00   8.29847938E+05   5.77169847E+00 
0 1860 1.33402447E-11   1.47117585E-09   4.71497230E-10   2.22942581E-10   3.58563214E-11   9.50989010E-11   1.78391646E-09   6.58522034E+00   -2.25419521E+00   -1.85087368E-01   1.31005675E-01   6.76248455E+00   -2.26769924E+00   -2.05856204E-01   1.20134011E-01   1.37074375E+00   7.54380688E+05   5.58775663E+00   1.42127359E+00   8.29852938E+05   5.77171087E+00 
0 1870 1.31378511E-11   1.44437307E-09   4.62540145E-10   2.19260249E-10   3.53531683E-11   9.43957135E-11   1.76604487E-09   6.58528519E+00   -2.25425792E+00   -1.85095176E-01   1.31002247E-01   6.76251698E+00   -2.26770997E+00   -2.05860242E-01   1.20131150E-01   1.37076008E+00   7.54405062E+05   5.58781624E+00   1.42127681E+00   8.29857750E+05   5.77172232E+00 
0 1880 1.29318839E-11   1.41835721E-09   4.53976801E-10   2.15350973E-10   3.48442733E-11   9.36992983E-11   1.74870374E-09   6.58535099E+00   -2.25431943E+00   -1.85102493E-01   1.30998731E-01   6.76254940E+00   -2.26772022E+00   -2.05863953E-01   1.20128296E-01   1.37077606E+00   7.54429062E+05   5.58787489E+00   1.42127991E+00   8.29862375E+05   5.77173376E+00 
0 1890 1.27244135E-11   1.39230905E-09   4.45398773E-10   2.11502885E-10   3.43648582E-11   9.30099331E-11   1.73181924E-09   6.58541727E+00   -2.25437999E+00   -1.85109451E-01   1.30995080E-01   6.76258087E+00   -2.26773024E+00   -2.05867216E-01   1.20125450E-01   1.37079191E+00   7.54452875E+05   5.58793259E+00   1.42128289E+00   8.29866812E+05   5.77174473E+00 
0 1900 1.25133714E-11   1.36692802E-09   4.37234304E-10   2.07773992E-10   3.38781017E-11   9.23277912E-11   1.71529535E-09   6.58548450E+00   -2.25444007E+00   -1.85116276E-01   1.30991325E-01   6.76261234E+00   -2.26773953E+00   -2.05870003E-01   1.20122612E-01   1.37080777E+00   7.54476625E+05   5.58799076E+00   1.42128587E+00   8.29871125E+05   5.77175522E+00 
0 1910 1.22891220E-11   1.34271017E-09   4.29484392E-10   2.04109007E-10   3.33858635E-11   9.16526577E-11   1.69903458E-09   6.58555222E+00   -2.25449967E+00   -1.85123205E-01   1.30987465E-01   6.76264381E+00   -2.26774883E+00   -2.05872387E-01   1.20119773E-01   1.37082350E+00   7.54500188E+05   5.58804798E+00   1.42128861E+00   8.29875250E+05   5.77176523E+00 
0 1920 1.20696968E-11   1.31891587E-09   4.21865737E-10   2.00346656E-10   3.29447095E-11   9.09849349E-11   1.68295855E-09   6.58562136E+00   -2.25455904E+00   -1.85130432E-01   1.30983517E-01   6.76267529E+00   -2.26775813E+00   -2.05874607E-01   1.20116927E-01   1.37083924E+00   7.54523750E+05   5.58810568E+00   1.42129147E+00   8.29879438E+05   5.77177525E+00 
0 1930 1.18340442E-11   1.29535982E-09   4.14332763E-10   1.96582306E-10   3.24290664E-11   9.03246922E-11   1.66704139E-09   6.58569098E+00   -2.25461841E+00   -1.85138062E-01   1.30979463E-01   6.76270676E+00   -2.26776743E+00   -2.05876887E-01   1.20114081E-01   1.37085485E+00   7.54547188E+05   5.58816242E+00   1.42129433E+00   8.29883750E+05   5.77178574E+00 
0 1940 1.15889139E-11   1.27180477E-09   4.06771811E-10   1.92947963E-10   3.18646672E-11   8.96717978E-11   1.65126668E-09   6.58576059E+00   -2.25467777E+00   -1.85146138E-01   1.30975336E-01   6.76273870E+00   -2.26777673E+00   -2.05879495E-01   1.20111227E-01   1.37087035E+00   7.54570438E+05   5.58821917E+00   1.42129719E+00   8.29888125E+05   5.77179623E+00 
0 1950 1.13548693E-11   1.24847799E-09   3.99211386E-10   1.89428029E-10   3.12927011E-11   8.90266055E-11   1.63563241E-09   6.58583069E+00   -2.25473666E+00   -1.85154587E-01   1.30971149E-01   6.76277113E+00   -2.26778650E+00   -2.05882594E-01   1.20108366E-01   1.37088573E+00   7.54593375E+05   5.58827496E+00   1.42130029E+00   8.29892562E+05   5.77180719E+00 
0 1960 1.11276535E-11   1.22611665E-09   3.91888105E-10   1.85955612E-10   3.07128177E-11   8.83891293E-11   1.62022773E-09   6.58590031E+00   -2.25479507E+00   -1.85163230E-01   1.30966887E-01   6.76280308E+00   -2.26779628E+00   -2.05886230E-01   1.20105505E-01   1.37090063E+00   7.54615812E+05   5.58832979E+00   1.42130327E+00   8.29897062E+05   5.77181816E+00 
0 1970 1.09053504E-11   1.20433941E-09   3.84644261E-10   1.82362347E-10   3.01139634E-11   8.77594039E-11   1.60509794E-09   6.58596945E+00   -2.25485229E+00   -1.85171843E-01   1.30962595E-01   6.76283503E+00   -2.26780605E+00   -2.05890328E-01   1.20102644E-01   1.37091529E+00   7.54637812E+05   5.58838320E+00   1.42130625E+00   8.29901500E+05   5.77182913E+00 
0 1980 1.06972131E-11   1.18221100E-09   3.77400389E-10   1.78831158E-10   2.95373066E-11   8.71373251E-11   1.59028746E-09   6.58603811E+00   -2.25490880E+00   -1.85180172E-01   1.30958274E-01   6.76286650E+00   -2.26781559E+00   -2.05894649E-01   1.20099798E-01   1.37092960E+00   7.54659188E+05   5.58843565E+00   1.42130911E+00   8.29905688E+05   5.77183962E+00 
0 1990 1.05310422E-11   1.16082788E-09   3.70383668E-10   1.75331652E-10   2.91024930E-11   8.65230526E-11   1.57583036E-09   6.58610582E+00   -2.25496387E+00   -1.85188040E-01   1.30953908E-01   6.76289749E+00   -2.26782513E+00   -2.05898955E-01   1.20096959E-01   1.37094355E+00   7.54680125E+05   5.58848667E+00   1.42131174E+00   8.29909688E+05   5.77184916E+00 
0 2000 1.03765243E-11   1.13957266E-09   3.63533398E-10   1.71917716E-10   2.86778865E-11   8.59167529E-11   1.56169511E-09   6.58617353E+00   -2.25501776E+00   -1.85195342E-01   1.30949497E-01   6.76292753E+00   -2.26783442E+00   -2.05902994E-01   1.20094143E-01   1.37095726E+00   7.54700562E+05   5.58853674E+00   1.42131412E+00   8.29913312E+05   5.77185774E+00 
