RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.74936479E-11   1.97272798E-09   9.60892810E-10   2.55779675E-10   5.25068461E-11   8.33989405E-11   2.32606046E-09   6.39745235E+00   -3.47168946E+00   3.22362185E-01   1.17456637E-01   6.34619570E+00   -3.47928166E+00   3.07218879E-01   1.18368015E-01   1.44687891E+00   8.67902500E+05   5.86445189E+00   1.43406677E+00   8.48879875E+05   5.81808662E+00 
0 1400 4.57831863E-11   1.93081195E-09   9.41465128E-10   2.49758964E-10   5.17701507E-11   8.30322477E-11   2.29045072E-09   6.39747858E+00   -3.47170663E+00   3.22354198E-01   1.17452338E-01   6.34621716E+00   -3.47928762E+00   3.07222813E-01   1.18365310E-01   1.44687665E+00   8.67899000E+05   5.86444330E+00   1.43406641E+00   8.48879375E+05   5.81808519E+00 
0 1410 4.40815162E-11   1.88860305E-09   9.22026122E-10   2.43721904E-10   5.09990696E-11   8.26669080E-11   2.25616659E-09   6.39750671E+00   -3.47172523E+00   3.22347850E-01   1.17447950E-01   6.34623909E+00   -3.47929549E+00   3.07227492E-01   1.18362576E-01   1.44687462E+00   8.67896000E+05   5.86443567E+00   1.43406630E+00   8.48879125E+05   5.81808472E+00 
0 1420 4.24147037E-11   1.84689775E-09   9.02900976E-10   2.37461939E-10   5.01675541E-11   8.23033239E-11   2.22317320E-09   6.39753628E+00   -3.47174525E+00   3.22342664E-01   1.17443487E-01   6.34626150E+00   -3.47930479E+00   3.07232738E-01   1.18359827E-01   1.44687283E+00   8.67893438E+05   5.86442947E+00   1.43406641E+00   8.48879250E+05   5.81808519E+00 
0 1430 4.08089604E-11   1.80842874E-09   8.85632567E-10   2.31387007E-10   4.93994255E-11   8.19424945E-11   2.19144125E-09   6.39756680E+00   -3.47176623E+00   3.22338194E-01   1.17438935E-01   6.34628391E+00   -3.47931528E+00   3.07238191E-01   1.18357047E-01   1.44687140E+00   8.67891312E+05   5.86442423E+00   1.43406677E+00   8.48879812E+05   5.81808615E+00 
0 1440 3.92677696E-11   1.77202242E-09   8.69768646E-10   2.25556546E-10   4.85478636E-11   8.15846835E-11   2.16099094E-09   6.39759874E+00   -3.47178769E+00   3.22334051E-01   1.17434323E-01   6.34630775E+00   -3.47932649E+00   3.07243615E-01   1.18354239E-01   1.44687009E+00   8.67889375E+05   5.86441994E+00   1.43406737E+00   8.48880812E+05   5.81808853E+00 
0 1450 3.78078992E-11   1.73738024E-09   8.55110538E-10   2.19680107E-10   4.76455819E-11   8.12296203E-11   2.13173057E-09   6.39763117E+00   -3.47180891E+00   3.22329968E-01   1.17429636E-01   6.34633207E+00   -3.47933817E+00   3.07248712E-01   1.18351422E-01   1.44686890E+00   8.67887500E+05   5.86441517E+00   1.43406832E+00   8.48882062E+05   5.81809187E+00 
0 1460 3.64250609E-11   1.70340109E-09   8.40770786E-10   2.13861553E-10   4.66896279E-11   8.08771036E-11   2.10351692E-09   6.39766407E+00   -3.47183013E+00   3.22325945E-01   1.17424898E-01   6.34635735E+00   -3.47934985E+00   3.07253391E-01   1.18348584E-01   1.44686759E+00   8.67885562E+05   5.86441040E+00   1.43406928E+00   8.48883562E+05   5.81809568E+00 
0 1470 3.51111883E-11   1.67021807E-09   8.26743285E-10   2.08387405E-10   4.57290837E-11   8.05267034E-11   2.07627759E-09   6.39769697E+00   -3.47185087E+00   3.22322160E-01   1.17420100E-01   6.34638262E+00   -3.47936153E+00   3.07257682E-01   1.18345737E-01   1.44686615E+00   8.67883438E+05   5.86440516E+00   1.43407035E+00   8.48885188E+05   5.81809950E+00 
0 1480 3.38548599E-11   1.63793012E-09   8.13099699E-10   2.03034783E-10   4.47942274E-11   8.01781280E-11   2.04990758E-09   6.39772987E+00   -3.47187114E+00   3.22318941E-01   1.17415249E-01   6.34640789E+00   -3.47937298E+00   3.07261676E-01   1.18342884E-01   1.44686460E+00   8.67881188E+05   5.86439991E+00   1.43407142E+00   8.48886750E+05   5.81810331E+00 
0 1490 3.26526861E-11   1.60556668E-09   7.99282196E-10   1.98156352E-10   4.40041198E-11   7.98310584E-11   2.02432293E-09   6.39776278E+00   -3.47189116E+00   3.22316587E-01   1.17410339E-01   6.34643316E+00   -3.47938466E+00   3.07265639E-01   1.18340038E-01   1.44686306E+00   8.67878875E+05   5.86439419E+00   1.43407249E+00   8.48888250E+05   5.81810713E+00 
0 1500 3.14840515E-11   1.57286906E-09   7.85046472E-10   1.93537450E-10   4.32251214E-11   7.94856819E-11   1.99945127E-09   6.39779568E+00   -3.47191143E+00   3.22315454E-01   1.17405377E-01   6.34645796E+00   -3.47939610E+00   3.07269752E-01   1.18337184E-01   1.44686151E+00   8.67876562E+05   5.86438847E+00   1.43407333E+00   8.48889688E+05   5.81811047E+00 
0 1510 3.03562731E-11   1.54158142E-09   7.71472997E-10   1.88667193E-10   4.26040765E-11   7.91419499E-11   1.97523908E-09   6.39782906E+00   -3.47193241E+00   3.22315574E-01   1.17400341E-01   6.34648228E+00   -3.47940779E+00   3.07274193E-01   1.18334331E-01   1.44686007E+00   8.67874438E+05   5.86438322E+00   1.43407428E+00   8.48890938E+05   5.81811333E+00 
0 1520 2.92539326E-11   1.51096391E-09   7.58199337E-10   1.83981538E-10   4.20116442E-11   7.88004800E-11   1.95168903E-09   6.39786291E+00   -3.47195387E+00   3.22316885E-01   1.17395245E-01   6.34650612E+00   -3.47941995E+00   3.07279080E-01   1.18331477E-01   1.44685888E+00   8.67872750E+05   5.86437941E+00   1.43407512E+00   8.48892188E+05   5.81811666E+00 
0 1530 2.81741800E-11   1.47994339E-09   7.44437512E-10   1.79423462E-10   4.13885870E-11   7.84610363E-11   1.92880223E-09   6.39789772E+00   -3.47197652E+00   3.22319150E-01   1.17390066E-01   6.34652996E+00   -3.47943258E+00   3.07284325E-01   1.18328616E-01   1.44685817E+00   8.67871562E+05   5.86437607E+00   1.43407595E+00   8.48893500E+05   5.81811953E+00 
0 1540 2.71297949E-11   1.44975121E-09   7.30940697E-10   1.75033030E-10   4.07690964E-11   7.81236811E-11   1.90655713E-09   6.39793396E+00   -3.47200012E+00   3.22321981E-01   1.17384814E-01   6.34655380E+00   -3.47944570E+00   3.07289779E-01   1.18325748E-01   1.44685769E+00   8.67870938E+05   5.86437464E+00   1.43407691E+00   8.48895000E+05   5.81812334E+00 
0 1550 2.61275654E-11   1.42130807E-09   7.18417048E-10   1.70816541E-10   4.02049644E-11   7.77884562E-11   1.88498128E-09   6.39797115E+00   -3.47202444E+00   3.22324991E-01   1.17379487E-01   6.34657764E+00   -3.47945952E+00   3.07295203E-01   1.18322864E-01   1.44685757E+00   8.67870812E+05   5.86437464E+00   1.43407810E+00   8.48896688E+05   5.81812763E+00 
0 1560 2.51660082E-11   1.39340850E-09   7.06120218E-10   1.66867395E-10   3.96241547E-11   7.74551465E-11   1.86407934E-09   6.39800930E+00   -3.47204947E+00   3.22327822E-01   1.17374100E-01   6.34660244E+00   -3.47947359E+00   3.07300389E-01   1.18319966E-01   1.44685781E+00   8.67871062E+05   5.86437511E+00   1.43407953E+00   8.48898750E+05   5.81813240E+00 
0 1570 2.42411473E-11   1.36606004E-09   6.93965163E-10   1.62831443E-10   3.89985787E-11   7.71233979E-11   1.84386539E-09   6.39804792E+00   -3.47207427E+00   3.22330236E-01   1.17368646E-01   6.34662819E+00   -3.47948790E+00   3.07305187E-01   1.18317045E-01   1.44685805E+00   8.67871562E+05   5.86437607E+00   1.43408108E+00   8.48901062E+05   5.81813812E+00 
0 1580 2.33581088E-11   1.34010469E-09   6.82278012E-10   1.58942443E-10   3.83336106E-11   7.67926833E-11   1.82430437E-09   6.39808702E+00   -3.47209907E+00   3.22332233E-01   1.17363147E-01   6.34665442E+00   -3.47950196E+00   3.07309568E-01   1.18314110E-01   1.44685853E+00   8.67872125E+05   5.86437750E+00   1.43408275E+00   8.48903625E+05   5.81814432E+00 
0 1590 2.25223278E-11   1.31450328E-09   6.70689282E-10   1.55169974E-10   3.76680805E-11   7.64630304E-11   1.80532000E-09   6.39812660E+00   -3.47212338E+00   3.22333932E-01   1.17357597E-01   6.34668112E+00   -3.47951603E+00   3.07313561E-01   1.18311152E-01   1.44685888E+00   8.67872688E+05   5.86437893E+00   1.43408453E+00   8.48906312E+05   5.81815100E+00 
0 1600 2.17085690E-11   1.28561328E-09   6.57166488E-10   1.51658630E-10   3.68540511E-11   7.61344321E-11   1.78685799E-09   6.39816570E+00   -3.47214699E+00   3.22335601E-01   1.17352001E-01   6.34670877E+00   -3.47952962E+00   3.07317287E-01   1.18308187E-01   1.44685924E+00   8.67873188E+05   5.86438036E+00   1.43408644E+00   8.48909000E+05   5.81815767E+00 
0 1610 2.09386276E-11   1.25580857E-09   6.43079201E-10   1.48361795E-10   3.60966604E-11   7.58071314E-11   1.76888737E-09   6.39820528E+00   -3.47217035E+00   3.22337508E-01   1.17346369E-01   6.34673643E+00   -3.47954273E+00   3.07320982E-01   1.18305214E-01   1.44685948E+00   8.67873562E+05   5.86438131E+00   1.43408823E+00   8.48911688E+05   5.81816387E+00 
0 1620 2.02079846E-11   1.22678634E-09   6.29245711E-10   1.45060672E-10   3.53559508E-11   7.54812879E-11   1.75139681E-09   6.39824438E+00   -3.47219372E+00   3.22339982E-01   1.17340706E-01   6.34676361E+00   -3.47955585E+00   3.07324797E-01   1.18302226E-01   1.44685972E+00   8.67873938E+05   5.86438179E+00   1.43408990E+00   8.48914250E+05   5.81817055E+00 
0 1630 1.95206438E-11   1.19883747E-09   6.16008411E-10   1.41716833E-10   3.47122817E-11   7.51571375E-11   1.73435211E-09   6.39828348E+00   -3.47221684E+00   3.22343111E-01   1.17334999E-01   6.34679079E+00   -3.47956848E+00   3.07328880E-01   1.18299238E-01   1.44685996E+00   8.67874312E+05   5.86438322E+00   1.43409157E+00   8.48916688E+05   5.81817627E+00 
0 1640 1.88877507E-11   1.17441024E-09   6.04515382E-10   1.38416792E-10   3.42217296E-11   7.48347495E-11   1.71769132E-09   6.39832258E+00   -3.47224045E+00   3.22346956E-01   1.17329255E-01   6.34681749E+00   -3.47958136E+00   3.07333261E-01   1.18296243E-01   1.44686031E+00   8.67874875E+05   5.86438417E+00   1.43409312E+00   8.48919062E+05   5.81818199E+00 
0 1650 1.82910007E-11   1.15081011E-09   5.93349536E-10   1.35300687E-10   3.37703650E-11   7.45140200E-11   1.70141323E-09   6.39836216E+00   -3.47226477E+00   3.22351396E-01   1.17323481E-01   6.34684372E+00   -3.47959447E+00   3.07337910E-01   1.18293241E-01   1.44686091E+00   8.67875688E+05   5.86438656E+00   1.43409467E+00   8.48921375E+05   5.81818771E+00 
0 1660 1.77307509E-11   1.12638543E-09   5.81676318E-10   1.32588537E-10   3.33147399E-11   7.41948586E-11   1.68550407E-09   6.39840221E+00   -3.47228932E+00   3.22356194E-01   1.17317669E-01   6.34686995E+00   -3.47960782E+00   3.07342678E-01   1.18290223E-01   1.44686162E+00   8.67876812E+05   5.86438894E+00   1.43409634E+00   8.48923750E+05   5.81819344E+00 
0 1670 1.72020349E-11   1.10403375E-09   5.71020620E-10   1.29952146E-10   3.29053902E-11   7.38774042E-11   1.66998682E-09   6.39844275E+00   -3.47231460E+00   3.22361141E-01   1.17311828E-01   6.34689665E+00   -3.47962165E+00   3.07347447E-01   1.18287198E-01   1.44686258E+00   8.67878188E+05   5.86439228E+00   1.43409801E+00   8.48926188E+05   5.81819963E+00 
0 1680 1.66854221E-11   1.08294174E-09   5.60828883E-10   1.27173855E-10   3.24204066E-11   7.35616429E-11   1.65484948E-09   6.39848375E+00   -3.47234011E+00   3.22365999E-01   1.17305964E-01   6.34692335E+00   -3.47963572E+00   3.07352006E-01   1.18284151E-01   1.44686377E+00   8.67879875E+05   5.86439657E+00   1.43409979E+00   8.48928875E+05   5.81820583E+00 
0 1690 1.61803921E-11   1.06187825E-09   5.50579859E-10   1.24433464E-10   3.18858863E-11   7.32474290E-11   1.64009828E-09   6.39852476E+00   -3.47236562E+00   3.22370529E-01   1.17300078E-01   6.34695053E+00   -3.47964978E+00   3.07356298E-01   1.18281089E-01   1.44686496E+00   8.67881688E+05   5.86440086E+00   1.43410170E+00   8.48931688E+05   5.81821251E+00 
0 1700 1.56921750E-11   1.04068232E-09   5.40304579E-10   1.21929120E-10   3.13384457E-11   7.29347555E-11   1.62573222E-09   6.39856625E+00   -3.47239089E+00   3.22374672E-01   1.17294192E-01   6.34697866E+00   -3.47966409E+00   3.07360232E-01   1.18278012E-01   1.44686627E+00   8.67883562E+05   5.86440563E+00   1.43410361E+00   8.48934625E+05   5.81822014E+00 
0 1710 1.52352662E-11   1.02028874E-09   5.30218924E-10   1.19668012E-10   3.08879554E-11   7.26234559E-11   1.61174940E-09   6.39860821E+00   -3.47241569E+00   3.22378486E-01   1.17288291E-01   6.34700680E+00   -3.47967792E+00   3.07363838E-01   1.18274920E-01   1.44686747E+00   8.67885438E+05   5.86440992E+00   1.43410575E+00   8.48937688E+05   5.81822729E+00 
0 1720 1.48048327E-11   1.00004982E-09   5.20105348E-10   1.17760524E-10   3.04789215E-11   7.23133775E-11   1.59812974E-09   6.39864969E+00   -3.47244000E+00   3.22382092E-01   1.17282398E-01   6.34703541E+00   -3.47969151E+00   3.07367206E-01   1.18271820E-01   1.44686866E+00   8.67887250E+05   5.86441469E+00   1.43410778E+00   8.48940750E+05   5.81823492E+00 
0 1730 1.43644714E-11   9.77695480E-10   5.08934228E-10   1.15823573E-10   2.98995169E-11   7.20048118E-11   1.58483793E-09   6.39869070E+00   -3.47246385E+00   3.22385699E-01   1.17276520E-01   6.34706450E+00   -3.47970486E+00   3.07370424E-01   1.18268721E-01   1.44686985E+00   8.67889000E+05   5.86441898E+00   1.43410981E+00   8.48943812E+05   5.81824207E+00 
0 1740 1.39354483E-11   9.57725566E-10   4.99058517E-10   1.13211079E-10   2.93365332E-11   7.16978560E-11   1.57183799E-09   6.39873171E+00   -3.47248745E+00   3.22389394E-01   1.17270641E-01   6.34709311E+00   -3.47971773E+00   3.07373613E-01   1.18265614E-01   1.44687092E+00   8.67890625E+05   5.86442280E+00   1.43411183E+00   8.48946750E+05   5.81824970E+00 
0 1750 1.35611826E-11   9.40356348E-10   4.90735841E-10   1.10583563E-10   2.89699965E-11   7.13926279E-11   1.55909785E-09   6.39877272E+00   -3.47251081E+00   3.22393388E-01   1.17264785E-01   6.34712219E+00   -3.47973061E+00   3.07376832E-01   1.18262507E-01   1.44687200E+00   8.67892188E+05   5.86442661E+00   1.43411374E+00   8.48949625E+05   5.81825638E+00 
0 1760 1.32138701E-11   9.23886356E-10   4.82718310E-10   1.08174587E-10   2.86162587E-11   7.10890027E-11   1.54660662E-09   6.39881325E+00   -3.47253394E+00   3.22397679E-01   1.17258936E-01   6.34715033E+00   -3.47974324E+00   3.07380110E-01   1.18259400E-01   1.44687307E+00   8.67893812E+05   5.86443043E+00   1.43411565E+00   8.48952375E+05   5.81826305E+00 
0 1770 1.28863153E-11   9.06960673E-10   4.74233264E-10   1.06151518E-10   2.82449879E-11   7.07868764E-11   1.53435686E-09   6.39885378E+00   -3.47255731E+00   3.22402328E-01   1.17253110E-01   6.34717846E+00   -3.47975612E+00   3.07383388E-01   1.18256293E-01   1.44687426E+00   8.67895500E+05   5.86443472E+00   1.43411744E+00   8.48955125E+05   5.81826973E+00 
0 1780 1.25745464E-11   8.90990337E-10   4.66202854E-10   1.04257020E-10   2.78818583E-11   7.04864223E-11   1.52231083E-09   6.39889431E+00   -3.47258091E+00   3.22407216E-01   1.17247306E-01   6.34720612E+00   -3.47976899E+00   3.07386667E-01   1.18253194E-01   1.44687545E+00   8.67897312E+05   5.86443901E+00   1.43411922E+00   8.48957812E+05   5.81827641E+00 
0 1790 1.22862640E-11   8.75545803E-10   4.58382693E-10   1.02236337E-10   2.75543321E-11   7.01875155E-11   1.51047030E-09   6.39893484E+00   -3.47260451E+00   3.22412252E-01   1.17241517E-01   6.34723425E+00   -3.47978210E+00   3.07389826E-01   1.18250102E-01   1.44687676E+00   8.67899188E+05   5.86444378E+00   1.43412101E+00   8.48960500E+05   5.81828308E+00 
0 1800 1.20156983E-11   8.60439719E-10   4.50837867E-10   1.00199418E-10   2.72141649E-11   6.98902880E-11   1.49884860E-09   6.39897537E+00   -3.47262836E+00   3.22417289E-01   1.17235743E-01   6.34726191E+00   -3.47979522E+00   3.07392806E-01   1.18247002E-01   1.44687819E+00   8.67901250E+05   5.86444855E+00   1.43412292E+00   8.48963188E+05   5.81828976E+00 
0 1810 1.17429321E-11   8.45017833E-10   4.43056231E-10   9.84120424E-11   2.68186324E-11   6.95946772E-11   1.48746304E-09   6.39901590E+00   -3.47265196E+00   3.22422266E-01   1.17230006E-01   6.34728956E+00   -3.47980833E+00   3.07395637E-01   1.18243918E-01   1.44687963E+00   8.67903375E+05   5.86445379E+00   1.43412471E+00   8.48965938E+05   5.81829643E+00 
0 1820 1.14900598E-11   8.30189750E-10   4.35555120E-10   9.67052063E-11   2.64968880E-11   6.93007041E-11   1.47633228E-09   6.39905691E+00   -3.47267556E+00   3.22427124E-01   1.17224291E-01   6.34731770E+00   -3.47982144E+00   3.07398260E-01   1.18240833E-01   1.44688106E+00   8.67905562E+05   5.86445904E+00   1.43412662E+00   8.48968750E+05   5.81830311E+00 
0 1830 1.12528754E-11   8.16462620E-10   4.28686781E-10   9.52062665E-11   2.62013952E-11   6.90082019E-11   1.46545320E-09   6.39909744E+00   -3.47269869E+00   3.22431922E-01   1.17218614E-01   6.34734583E+00   -3.47983456E+00   3.07400733E-01   1.18237756E-01   1.44688249E+00   8.67907750E+05   5.86446428E+00   1.43412852E+00   8.48971562E+05   5.81830978E+00 
0 1840 1.10026536E-11   8.02511502E-10   4.21664925E-10   9.35472949E-11   2.58204586E-11   6.87171084E-11   1.45482371E-09   6.39913750E+00   -3.47272134E+00   3.22436631E-01   1.17212974E-01   6.34737396E+00   -3.47984743E+00   3.07403147E-01   1.18234687E-01   1.44688392E+00   8.67909875E+05   5.86446953E+00   1.43413043E+00   8.48974375E+05   5.81831694E+00 
0 1850 1.07571053E-11   7.88646370E-10   4.14772522E-10   9.19051224E-11   2.54550773E-11   6.84275761E-11   1.44441203E-09   6.39917803E+00   -3.47274375E+00   3.22441369E-01   1.17207363E-01   6.34740257E+00   -3.47985983E+00   3.07405502E-01   1.18231632E-01   1.44688535E+00   8.67912000E+05   5.86447477E+00   1.43413222E+00   8.48977188E+05   5.81832361E+00 
0 1860 1.05296327E-11   7.75840947E-10   4.08410472E-10   9.04527911E-11   2.51595498E-11   6.81396328E-11   1.43419809E-09   6.39921808E+00   -3.47276568E+00   3.22446138E-01   1.17201790E-01   6.34743071E+00   -3.47987223E+00   3.07407886E-01   1.18228592E-01   1.44688678E+00   8.67914062E+05   5.86448002E+00   1.43413413E+00   8.48979938E+05   5.81833029E+00 
0 1870 1.03085457E-11   7.62902241E-10   4.01864902E-10   8.88098275E-11   2.48650059E-11   6.78531467E-11   1.42418766E-09   6.39925766E+00   -3.47278762E+00   3.22451025E-01   1.17196254E-01   6.34745836E+00   -3.47988462E+00   3.07410240E-01   1.18225567E-01   1.44688809E+00   8.67916062E+05   5.86448479E+00   1.43413591E+00   8.48982625E+05   5.81833696E+00 
0 1880 1.01033435E-11   7.50303375E-10   3.95546984E-10   8.73208936E-11   2.45885222E-11   6.75681108E-11   1.41435130E-09   6.39929724E+00   -3.47280908E+00   3.22455972E-01   1.17190756E-01   6.34748650E+00   -3.47989678E+00   3.07412624E-01   1.18222557E-01   1.44688952E+00   8.67918125E+05   5.86448956E+00   1.43413770E+00   8.48985250E+05   5.81834316E+00 
0 1890 9.90107649E-12   7.37873596E-10   3.89325100E-10   8.59000301E-11   2.42616517E-11   6.72844488E-11   1.40465606E-09   6.39933681E+00   -3.47283077E+00   3.22461069E-01   1.17185287E-01   6.34751415E+00   -3.47990894E+00   3.07414979E-01   1.18219562E-01   1.44689095E+00   8.67920188E+05   5.86449480E+00   1.43413949E+00   8.48987875E+05   5.81834984E+00 
0 1900 9.70159977E-12   7.25282834E-10   3.82786136E-10   8.44017009E-11   2.39151580E-11   6.70022232E-11   1.39510214E-09   6.39937592E+00   -3.47285223E+00   3.22466195E-01   1.17179863E-01   6.34754133E+00   -3.47992134E+00   3.07417244E-01   1.18216589E-01   1.44689226E+00   8.67922250E+05   5.86450005E+00   1.43414116E+00   8.48990438E+05   5.81835604E+00 
0 1910 9.52365010E-12   7.13460513E-10   3.76718462E-10   8.28936850E-11   2.36397204E-11   6.67214339E-11   1.38569067E-09   6.39941454E+00   -3.47287393E+00   3.22471380E-01   1.17174461E-01   6.34756851E+00   -3.47993350E+00   3.07419360E-01   1.18213639E-01   1.44689369E+00   8.67924438E+05   5.86450529E+00   1.43414295E+00   8.48993000E+05   5.81836224E+00 
0 1920 9.35067041E-12   7.02219338E-10   3.70979969E-10   8.14593115E-11   2.33600621E-11   6.64420810E-11   1.37641698E-09   6.39945364E+00   -3.47289538E+00   3.22476566E-01   1.17169105E-01   6.34759569E+00   -3.47994590E+00   3.07421327E-01   1.18210696E-01   1.44689524E+00   8.67926562E+05   5.86451054E+00   1.43414462E+00   8.48995562E+05   5.81836843E+00 
0 1930 9.17523696E-12   6.90295709E-10   3.64879960E-10   8.02364078E-11   2.30395911E-11   6.61641783E-11   1.36729883E-09   6.39949226E+00   -3.47291684E+00   3.22481751E-01   1.17163777E-01   6.34762287E+00   -3.47995830E+00   3.07423145E-01   1.18207775E-01   1.44689667E+00   8.67928750E+05   5.86451578E+00   1.43414640E+00   8.48998125E+05   5.81837463E+00 
0 1940 9.00386710E-12   6.78306133E-10   3.58766655E-10   7.90489202E-11   2.27097542E-11   6.58877536E-11   1.35834999E-09   6.39953089E+00   -3.47293806E+00   3.22486937E-01   1.17158480E-01   6.34765005E+00   -3.47997046E+00   3.07424814E-01   1.18204877E-01   1.44689822E+00   8.67931000E+05   5.86452103E+00   1.43414807E+00   8.49000625E+05   5.81838083E+00 
0 1950 8.85559334E-12   6.67212841E-10   3.53179402E-10   7.78946976E-11   2.24807742E-11   6.56127097E-11   1.34957034E-09   6.39956903E+00   -3.47295928E+00   3.22492123E-01   1.17153212E-01   6.34767675E+00   -3.47998261E+00   3.07426423E-01   1.18201993E-01   1.44689965E+00   8.67933188E+05   5.86452627E+00   1.43414974E+00   8.49003188E+05   5.81838703E+00 
0 1960 8.71389853E-12   6.56617760E-10   3.47918472E-10   7.69201439E-11   2.22577044E-11   6.53390467E-11   1.34097866E-09   6.39960766E+00   -3.47298002E+00   3.22497338E-01   1.17147982E-01   6.34770346E+00   -3.47999454E+00   3.07427973E-01   1.18199132E-01   1.44690120E+00   8.67935375E+05   5.86453199E+00   1.43415141E+00   8.49005625E+05   5.81839275E+00 
0 1970 8.57371032E-12   6.45602849E-10   3.42396084E-10   7.59711530E-11   2.20373234E-11   6.50668408E-11   1.33256028E-09   6.39964533E+00   -3.47300076E+00   3.22502553E-01   1.17142782E-01   6.34773016E+00   -3.48000622E+00   3.07429582E-01   1.18196286E-01   1.44690263E+00   8.67937625E+05   5.86453724E+00   1.43415308E+00   8.49008062E+05   5.81839895E+00 
0 1980 8.43285684E-12   6.34737818E-10   3.36921407E-10   7.49889734E-11   2.18030038E-11   6.47960435E-11   1.32430034E-09   6.39968348E+00   -3.47302103E+00   3.22507769E-01   1.17137603E-01   6.34775686E+00   -3.48001766E+00   3.07431191E-01   1.18193462E-01   1.44690418E+00   8.67939812E+05   5.86454248E+00   1.43415463E+00   8.49010438E+05   5.81840467E+00 
0 1990 8.29246741E-12   6.24453211E-10   3.31662198E-10   7.40964234E-11   2.15688110E-11   6.45266618E-11   1.31618461E-09   6.39972162E+00   -3.47304130E+00   3.22513014E-01   1.17132463E-01   6.34778309E+00   -3.48002911E+00   3.07432830E-01   1.18190654E-01   1.44690561E+00   8.67942000E+05   5.86454821E+00   1.43415630E+00   8.49012812E+05   5.81841040E+00 
0 2000 8.16129803E-12   6.14397477E-10   3.26452837E-10   7.32239130E-11   2.13661883E-11   6.42587650E-11   1.30819700E-09   6.39975929E+00   -3.47306132E+00   3.22518259E-01   1.17127337E-01   6.34780931E+00   -3.48004055E+00   3.07434469E-01   1.18187860E-01   1.44690704E+00   8.67944250E+05   5.86455345E+00   1.43415785E+00   8.49015125E+05   5.81841612E+00 
