RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.78880034E-11   3.07924819E-09   1.03488906E-09   3.69407088E-10   7.59015281E-11   8.57774615E-11   3.02612180E-09   6.66534424E+00   -2.61876535E+00   -2.93769658E-01   1.19740695E-01   6.61790133E+00   -2.60385251E+00   -1.08577639E-01   1.20275185E-01   1.43835974E+00   8.55257375E+05   5.83363104E+00   1.43326688E+00   8.47691188E+05   5.81518936E+00 
0 1380 5.63550664E-11   3.01939362E-09   1.01030095E-09   3.60010022E-10   7.42120879E-11   8.53871626E-11   2.97219493E-09   6.66535854E+00   -2.61880946E+00   -2.93810636E-01   1.19736843E-01   6.61791420E+00   -2.60385752E+00   -1.08583346E-01   1.20273039E-01   1.43836033E+00   8.55258188E+05   5.83363295E+00   1.43326569E+00   8.47689375E+05   5.81518459E+00 
0 1390 5.51214005E-11   2.96123925E-09   9.86894455E-10   3.50981050E-10   7.24372715E-11   8.49982307E-11   2.91988078E-09   6.66537285E+00   -2.61885118E+00   -2.93846160E-01   1.19732983E-01   6.61792564E+00   -2.60386038E+00   -1.08589686E-01   1.20270893E-01   1.43836010E+00   8.55257875E+05   5.83363199E+00   1.43326414E+00   8.47687062E+05   5.81517887E+00 
0 1400 5.40308562E-11   2.90412627E-09   9.64512914E-10   3.42765705E-10   7.05768360E-11   8.46119633E-11   2.86882806E-09   6.66538811E+00   -2.61889076E+00   -2.93875813E-01   1.19729094E-01   6.61793613E+00   -2.60386181E+00   -1.08595759E-01   1.20268747E-01   1.43835950E+00   8.55256938E+05   5.83362961E+00   1.43326211E+00   8.47684062E+05   5.81517172E+00 
0 1410 5.29310797E-11   2.84717561E-09   9.42694922E-10   3.34787587E-10   6.87059715E-11   8.42280967E-11   2.81871326E-09   6.66540480E+00   -2.61892986E+00   -2.93899924E-01   1.19725153E-01   6.61794519E+00   -2.60386181E+00   -1.08600609E-01   1.20266609E-01   1.43835890E+00   8.55256062E+05   5.83362770E+00   1.43325961E+00   8.47680438E+05   5.81516314E+00 
0 1420 5.17484805E-11   2.79138446E-09   9.21558385E-10   3.27441796E-10   6.73040235E-11   8.38472486E-11   2.76938006E-09   6.66542435E+00   -2.61896944E+00   -2.93919474E-01   1.19721144E-01   6.61795282E+00   -2.60386157E+00   -1.08603448E-01   1.20264463E-01   1.43835878E+00   8.55255875E+05   5.83362722E+00   1.43325686E+00   8.47676312E+05   5.81515312E+00 
0 1430 5.03984562E-11   2.73371237E-09   8.99963826E-10   3.20915267E-10   6.62813138E-11   8.34693911E-11   2.72081513E-09   6.66544771E+00   -2.61901045E+00   -2.93936044E-01   1.19717039E-01   6.61795950E+00   -2.60386205E+00   -1.08603798E-01   1.20262302E-01   1.43835938E+00   8.55256812E+05   5.83362961E+00   1.43325412E+00   8.47672125E+05   5.81514263E+00 
0 1440 4.88511558E-11   2.67400546E-09   8.77812323E-10   3.14900800E-10   6.55320381E-11   8.30942606E-11   2.67303912E-09   6.66547537E+00   -2.61905289E+00   -2.93951392E-01   1.19712830E-01   6.61796618E+00   -2.60386395E+00   -1.08601630E-01   1.20260112E-01   1.43836093E+00   8.55259062E+05   5.83363485E+00   1.43325138E+00   8.47668062E+05   5.81513262E+00 
0 1450 4.71013922E-11   2.60962651E-09   8.54070814E-10   3.09160836E-10   6.45895212E-11   8.27217739E-11   2.62639821E-09   6.66550684E+00   -2.61909699E+00   -2.93967098E-01   1.19708516E-01   6.61797380E+00   -2.60386753E+00   -1.08597413E-01   1.20257884E-01   1.43836331E+00   8.55262562E+05   5.83364344E+00   1.43324900E+00   8.47664562E+05   5.81512451E+00 
0 1460 4.52239461E-11   2.54545007E-09   8.30887026E-10   3.03297359E-10   6.34850991E-11   8.23517227E-11   2.58106470E-09   6.66554117E+00   -2.61914229E+00   -2.93984354E-01   1.19704112E-01   6.61798286E+00   -2.60387301E+00   -1.08592026E-01   1.20255597E-01   1.43836629E+00   8.55267125E+05   5.83365440E+00   1.43324721E+00   8.47661875E+05   5.81511784E+00 
0 1470 4.32971402E-11   2.48150611E-09   8.07911571E-10   2.96921071E-10   6.21382598E-11   8.19838919E-11   2.53714894E-09   6.66557789E+00   -2.61918759E+00   -2.94003695E-01   1.19699627E-01   6.61799431E+00   -2.60388041E+00   -1.08586572E-01   1.20253257E-01   1.43836975E+00   8.55272188E+05   5.83366680E+00   1.43324602E+00   8.47660188E+05   5.81511354E+00 
0 1480 4.14286834E-11   2.41988696E-09   7.86049059E-10   2.90891006E-10   6.06549741E-11   8.16184551E-11   2.49477217E-09   6.66561508E+00   -2.61923265E+00   -2.94025093E-01   1.19695090E-01   6.61800814E+00   -2.60388899E+00   -1.08582132E-01   1.20250858E-01   1.43837321E+00   8.55277312E+05   5.83367920E+00   1.43324554E+00   8.47659438E+05   5.81511164E+00 
0 1490 3.96898035E-11   2.36423059E-09   7.66908148E-10   2.84765461E-10   5.90406057E-11   8.12550097E-11   2.45388865E-09   6.66565132E+00   -2.61927605E+00   -2.94047952E-01   1.19690515E-01   6.61802435E+00   -2.60389805E+00   -1.08579576E-01   1.20248407E-01   1.43837631E+00   8.55281938E+05   5.83369064E+00   1.43324566E+00   8.47659562E+05   5.81511211E+00 
0 1500 3.81589552E-11   2.31161579E-09   7.49353413E-10   2.78375822E-10   5.74836255E-11   8.08936668E-11   2.41434361E-09   6.66568708E+00   -2.61931729E+00   -2.94071168E-01   1.19685911E-01   6.61804247E+00   -2.60390711E+00   -1.08579323E-01   1.20245911E-01   1.43837893E+00   8.55285812E+05   5.83370018E+00   1.43324614E+00   8.47660250E+05   5.81511354E+00 
0 1510 3.68283633E-11   2.26132202E-09   7.32995553E-10   2.71791895E-10   5.59044235E-11   8.05341072E-11   2.37594855E-09   6.66572046E+00   -2.61935616E+00   -2.94093490E-01   1.19681299E-01   6.61806154E+00   -2.60391521E+00   -1.08581312E-01   1.20243385E-01   1.43838084E+00   8.55288688E+05   5.83370733E+00   1.43324661E+00   8.47661125E+05   5.81511593E+00 
0 1520 3.56891842E-11   2.21400787E-09   7.17880588E-10   2.65313382E-10   5.45076519E-11   8.01758035E-11   2.33858111E-09   6.66575289E+00   -2.61939263E+00   -2.94113696E-01   1.19676664E-01   6.61808062E+00   -2.60392237E+00   -1.08585015E-01   1.20240845E-01   1.43838227E+00   8.55290750E+05   5.83371210E+00   1.43324721E+00   8.47661812E+05   5.81511784E+00 
0 1530 3.46680878E-11   2.16558238E-09   7.02411906E-10   2.59327615E-10   5.31211776E-11   7.98186447E-11   2.30191288E-09   6.66578436E+00   -2.61942744E+00   -2.94130981E-01   1.19672000E-01   6.61809921E+00   -2.60392809E+00   -1.08589582E-01   1.20238312E-01   1.43838322E+00   8.55292188E+05   5.83371544E+00   1.43324745E+00   8.47662188E+05   5.81511831E+00 
0 1540 3.37106558E-11   2.11818874E-09   6.87658874E-10   2.53649407E-10   5.18925423E-11   7.94630819E-11   2.26579289E-09   6.66581535E+00   -2.61946154E+00   -2.94145048E-01   1.19667292E-01   6.61811686E+00   -2.60393262E+00   -1.08594030E-01   1.20235778E-01   1.43838406E+00   8.55293438E+05   5.83371878E+00   1.43324733E+00   8.47662000E+05   5.81511784E+00 
0 1550 3.27680660E-11   2.07405959E-09   6.74476086E-10   2.48286031E-10   5.08974911E-11   7.91097327E-11   2.23021956E-09   6.66584730E+00   -2.61949587E+00   -2.94156253E-01   1.19662531E-01   6.61813307E+00   -2.60393667E+00   -1.08597428E-01   1.20233268E-01   1.43838501E+00   8.55295000E+05   5.83372259E+00   1.43324673E+00   8.47661250E+05   5.81511641E+00 
0 1560 3.17951741E-11   2.03164618E-09   6.62278954E-10   2.43381870E-10   5.00698788E-11   7.87586454E-11   2.19517715E-09   6.66588068E+00   -2.61953115E+00   -2.94165432E-01   1.19657695E-01   6.61814833E+00   -2.60394049E+00   -1.08599111E-01   1.20230757E-01   1.43838656E+00   8.55297188E+05   5.83372784E+00   1.43324602E+00   8.47660062E+05   5.81511354E+00 
0 1570 3.07700289E-11   1.99048045E-09   6.50662468E-10   2.38726289E-10   4.93586769E-11   7.84100493E-11   2.16079066E-09   6.66591644E+00   -2.61956763E+00   -2.94173688E-01   1.19652778E-01   6.61816263E+00   -2.60394454E+00   -1.08598806E-01   1.20228253E-01   1.43838859E+00   8.55300250E+05   5.83373547E+00   1.43324506E+00   8.47658750E+05   5.81511021E+00 
0 1580 2.97071256E-11   1.94996286E-09   6.39212405E-10   2.34287090E-10   4.88381384E-11   7.80643120E-11   2.12717000E-09   6.66595411E+00   -2.61960554E+00   -2.94182092E-01   1.19647779E-01   6.61817694E+00   -2.60394955E+00   -1.08596645E-01   1.20225735E-01   1.43839133E+00   8.55304188E+05   5.83374500E+00   1.43324423E+00   8.47657500E+05   5.81510735E+00 
0 1590 2.86302614E-11   1.91091853E-09   6.28060604E-10   2.29903679E-10   4.84692425E-11   7.77215028E-11   2.09448348E-09   6.66599321E+00   -2.61964440E+00   -2.94191658E-01   1.19642705E-01   6.61819220E+00   -2.60395575E+00   -1.08593136E-01   1.20223194E-01   1.43839443E+00   8.55308875E+05   5.83375645E+00   1.43324375E+00   8.47656750E+05   5.81510544E+00 
0 1600 2.75441042E-11   1.87329441E-09   6.17432439E-10   2.25658062E-10   4.80413001E-11   7.73816219E-11   2.06287987E-09   6.66603374E+00   -2.61968350E+00   -2.94202983E-01   1.19637571E-01   6.61820889E+00   -2.60396314E+00   -1.08589001E-01   1.20220631E-01   1.43839800E+00   8.55314125E+05   5.83376932E+00   1.43324363E+00   8.47656625E+05   5.81510496E+00 
0 1610 2.64625995E-11   1.83697468E-09   6.07375650E-10   2.21543797E-10   4.74266182E-11   7.70446415E-11   2.03245976E-09   6.66607428E+00   -2.61972260E+00   -2.94216305E-01   1.19632386E-01   6.61822701E+00   -2.60397148E+00   -1.08585037E-01   1.20218031E-01   1.43840158E+00   8.55319500E+05   5.83378220E+00   1.43324411E+00   8.47657312E+05   5.81510687E+00 
0 1620 2.54025932E-11   1.80187931E-09   5.97781769E-10   2.17248705E-10   4.65853189E-11   7.67104019E-11   2.00326755E-09   6.66611433E+00   -2.61976075E+00   -2.94231325E-01   1.19627170E-01   6.61824751E+00   -2.60398054E+00   -1.08581938E-01   1.20215394E-01   1.43840504E+00   8.55324688E+05   5.83379507E+00   1.43324506E+00   8.47658750E+05   5.81511021E+00 
0 1630 2.43953364E-11   1.76771853E-09   5.88413429E-10   2.12865656E-10   4.55939314E-11   7.63786048E-11   1.97525840E-09   6.66615391E+00   -2.61979723E+00   -2.94247478E-01   1.19621940E-01   6.61826944E+00   -2.60398984E+00   -1.08580172E-01   1.20212734E-01   1.43840826E+00   8.55329375E+05   5.83380651E+00   1.43324649E+00   8.47660812E+05   5.81511545E+00 
0 1640 2.34769964E-11   1.73449666E-09   5.79285564E-10   2.08293466E-10   4.46335434E-11   7.60490351E-11   1.94835836E-09   6.66619158E+00   -2.61983204E+00   -2.94263929E-01   1.19616687E-01   6.61829281E+00   -2.60399890E+00   -1.08579904E-01   1.20210052E-01   1.43841100E+00   8.55333438E+05   5.83381605E+00   1.43324816E+00   8.47663312E+05   5.81512117E+00 
0 1650 2.26534364E-11   1.70192160E-09   5.70364089E-10   2.03752959E-10   4.37369585E-11   7.57214430E-11   1.92242178E-09   6.66622782E+00   -2.61986494E+00   -2.94279724E-01   1.19611435E-01   6.61831665E+00   -2.60400748E+00   -1.08581014E-01   1.20207362E-01   1.43841326E+00   8.55336812E+05   5.83382463E+00   1.43324995E+00   8.47665938E+05   5.81512785E+00 
0 1660 2.19204585E-11   1.66968406E-09   5.61460711E-10   1.99374572E-10   4.29617106E-11   7.53955093E-11   1.89736360E-09   6.66626310E+00   -2.61989665E+00   -2.94294208E-01   1.19606175E-01   6.61834097E+00   -2.60401511E+00   -1.08583122E-01   1.20204680E-01   1.43841517E+00   8.55339625E+05   5.83383131E+00   1.43325162E+00   8.47668438E+05   5.81513357E+00 
0 1670 2.12485932E-11   1.63800884E-09   5.52584978E-10   1.94959576E-10   4.22159148E-11   7.50714629E-11   1.87312410E-09   6.66629791E+00   -2.61992717E+00   -2.94306934E-01   1.19600892E-01   6.61836386E+00   -2.60402203E+00   -1.08585730E-01   1.20202005E-01   1.43841672E+00   8.55342062E+05   5.83383703E+00   1.43325305E+00   8.47670625E+05   5.81513882E+00 
0 1680 2.06117345E-11   1.60533775E-09   5.43177170E-10   1.90599522E-10   4.14350082E-11   7.47492623E-11   1.84958937E-09   6.66633224E+00   -2.61995769E+00   -2.94317842E-01   1.19595580E-01   6.61838627E+00   -2.60402822E+00   -1.08588278E-01   1.20199353E-01   1.43841827E+00   8.55344375E+05   5.83384275E+00   1.43325424E+00   8.47672375E+05   5.81514311E+00 
0 1690 2.00130849E-11   1.57434454E-09   5.34395361E-10   1.86530971E-10   4.07441754E-11   7.44286924E-11   1.82665949E-09   6.66636658E+00   -2.61998844E+00   -2.94327199E-01   1.19590245E-01   6.61840725E+00   -2.60403442E+00   -1.08590282E-01   1.20196722E-01   1.43841994E+00   8.55346812E+05   5.83384895E+00   1.43325520E+00   8.47673688E+05   5.81514645E+00 
0 1700 1.94492773E-11   1.54422009E-09   5.25740340E-10   1.82668658E-10   4.01656902E-11   7.41100029E-11   1.80427895E-09   6.66640186E+00   -2.62001944E+00   -2.94335514E-01   1.19584866E-01   6.61842728E+00   -2.60404038E+00   -1.08591415E-01   1.20194107E-01   1.43842185E+00   8.55349562E+05   5.83385563E+00   1.43325579E+00   8.47674688E+05   5.81514883E+00 
0 1710 1.89068292E-11   1.51454049E-09   5.17152821E-10   1.79058032E-10   3.96602785E-11   7.37930619E-11   1.78245751E-09   6.66643858E+00   -2.62005138E+00   -2.94343382E-01   1.19579449E-01   6.61844683E+00   -2.60404682E+00   -1.08591527E-01   1.20191500E-01   1.43842399E+00   8.55352812E+05   5.83386326E+00   1.43325639E+00   8.47675562E+05   5.81515121E+00 
0 1720 1.83768018E-11   1.48532420E-09   5.08550146E-10   1.75467849E-10   3.91994319E-11   7.34777239E-11   1.76124892E-09   6.66647577E+00   -2.62008357E+00   -2.94351399E-01   1.19573988E-01   6.61846590E+00   -2.60405397E+00   -1.08590648E-01   1.20188899E-01   1.43842649E+00   8.55356562E+05   5.83387232E+00   1.43325710E+00   8.47676500E+05   5.81515360E+00 
0 1730 1.78559459E-11   1.45567036E-09   4.99668695E-10   1.71989298E-10   3.87482407E-11   7.31640998E-11   1.74067838E-09   6.66651440E+00   -2.62011623E+00   -2.94360071E-01   1.19568497E-01   6.61848545E+00   -2.60406160E+00   -1.08588994E-01   1.20186299E-01   1.43842936E+00   8.55360688E+05   5.83388281E+00   1.43325782E+00   8.47677688E+05   5.81515646E+00 
0 1740 1.73442424E-11   1.42451773E-09   4.89927710E-10   1.68716138E-10   3.82581744E-11   7.28523214E-11   1.72083914E-09   6.66655350E+00   -2.62014842E+00   -2.94369727E-01   1.19562976E-01   6.61850548E+00   -2.60406995E+00   -1.08586892E-01   1.20183684E-01   1.43843222E+00   8.55365000E+05   5.83389330E+00   1.43325889E+00   8.47679250E+05   5.81516027E+00 
0 1750 1.68212701E-11   1.39339817E-09   4.80042672E-10   1.65504152E-10   3.76335386E-11   7.25423333E-11   1.70179626E-09   6.66659260E+00   -2.62018013E+00   -2.94380397E-01   1.19557433E-01   6.61852694E+00   -2.60407877E+00   -1.08584724E-01   1.20181054E-01   1.43843520E+00   8.55369312E+05   5.83390379E+00   1.43326020E+00   8.47681250E+05   5.81516504E+00 
0 1760 1.62829819E-11   1.36433476E-09   4.71116757E-10   1.62359501E-10   3.68684284E-11   7.22341839E-11   1.68356062E-09   6.66663170E+00   -2.62021065E+00   -2.94391900E-01   1.19551882E-01   6.61854935E+00   -2.60408783E+00   -1.08582847E-01   1.20178409E-01   1.43843794E+00   8.55373438E+05   5.83391380E+00   1.43326187E+00   8.47683688E+05   5.81517076E+00 
0 1770 1.57587259E-11   1.33701450E-09   4.62922978E-10   1.59060140E-10   3.60865712E-11   7.19278456E-11   1.66611291E-09   6.66666985E+00   -2.62023997E+00   -2.94403851E-01   1.19546331E-01   6.61857271E+00   -2.60409713E+00   -1.08581580E-01   1.20175749E-01   1.43844044E+00   8.55377188E+05   5.83392286E+00   1.43326378E+00   8.47686562E+05   5.81517792E+00 
0 1780 1.52580500E-11   1.31029188E-09   4.54778798E-10   1.55609914E-10   3.53161007E-11   7.16233253E-11   1.64940361E-09   6.66670752E+00   -2.62026811E+00   -2.94415832E-01   1.19540781E-01   6.61859703E+00   -2.60410595E+00   -1.08581111E-01   1.20173082E-01   1.43844271E+00   8.55380562E+05   5.83393097E+00   1.43326581E+00   8.47689562E+05   5.81518507E+00 
0 1790 1.48089197E-11   1.28483113E-09   4.47111681E-10   1.52283228E-10   3.46565172E-11   7.13204773E-11   1.63336589E-09   6.66674423E+00   -2.62029552E+00   -2.94427514E-01   1.19535223E-01   6.61862183E+00   -2.60411477E+00   -1.08581513E-01   1.20170414E-01   1.43844473E+00   8.55383500E+05   5.83393812E+00   1.43326795E+00   8.47692688E+05   5.81519270E+00 
0 1800 1.44033526E-11   1.26008748E-09   4.39621339E-10   1.49005683E-10   3.40699621E-11   7.10190795E-11   1.61789460E-09   6.66677999E+00   -2.62032223E+00   -2.94438571E-01   1.19529665E-01   6.61864614E+00   -2.60412312E+00   -1.08582735E-01   1.20167755E-01   1.43844640E+00   8.55386125E+05   5.83394480E+00   1.43326998E+00   8.47695750E+05   5.81520033E+00 
0 1810 1.40242444E-11   1.23520028E-09   4.31876757E-10   1.45726015E-10   3.34866995E-11   7.07193609E-11   1.60287461E-09   6.66681576E+00   -2.62034845E+00   -2.94448823E-01   1.19524099E-01   6.61866999E+00   -2.60413098E+00   -1.08584590E-01   1.20165095E-01   1.43844807E+00   8.55388438E+05   5.83395052E+00   1.43327188E+00   8.47698562E+05   5.81520700E+00 
0 1820 1.36692966E-11   1.21110288E-09   4.24397073E-10   1.42473255E-10   3.29069584E-11   7.04212730E-11   1.58823332E-09   6.66685104E+00   -2.62037492E+00   -2.94458210E-01   1.19518518E-01   6.61869335E+00   -2.60413861E+00   -1.08586825E-01   1.20162450E-01   1.43844950E+00   8.55390750E+05   5.83395576E+00   1.43327355E+00   8.47701062E+05   5.81521320E+00 
0 1830 1.33586215E-11   1.18823384E-09   4.17151452E-10   1.39485756E-10   3.24123159E-11   7.01246353E-11   1.57391011E-09   6.66688633E+00   -2.62040138E+00   -2.94466734E-01   1.19512923E-01   6.61871576E+00   -2.60414624E+00   -1.08589143E-01   1.20159812E-01   1.43845117E+00   8.55393062E+05   5.83396149E+00   1.43327510E+00   8.47703312E+05   5.81521893E+00 
0 1840 1.30694813E-11   1.16593579E-09   4.09971529E-10   1.36485656E-10   3.19119800E-11   6.98296004E-11   1.55985957E-09   6.66692257E+00   -2.62042785E+00   -2.94474572E-01   1.19507305E-01   6.61873722E+00   -2.60415387E+00   -1.08591244E-01   1.20157182E-01   1.43845284E+00   8.55395562E+05   5.83396769E+00   1.43327641E+00   8.47705312E+05   5.81522369E+00 
0 1850 1.27955424E-11   1.14320242E-09   4.02463035E-10   1.33684647E-10   3.14153981E-11   6.95363211E-11   1.54606505E-09   6.66695929E+00   -2.62045455E+00   -2.94481993E-01   1.19501665E-01   6.61875820E+00   -2.60416174E+00   -1.08592883E-01   1.20154560E-01   1.43845463E+00   8.55398250E+05   5.83397436E+00   1.43327761E+00   8.47707062E+05   5.81522799E+00 
0 1860 1.25331065E-11   1.12100640E-09   3.95052713E-10   1.31026051E-10   3.09301473E-11   6.92448321E-11   1.53255053E-09   6.66699648E+00   -2.62048125E+00   -2.94489235E-01   1.19496003E-01   6.61877918E+00   -2.60416961E+00   -1.08593896E-01   1.20151937E-01   1.43845665E+00   8.55401188E+05   5.83398151E+00   1.43327880E+00   8.47708812E+05   5.81523228E+00 
0 1870 1.22838441E-11   1.10011089E-09   3.88171884E-10   1.28379959E-10   3.05267651E-11   6.89550916E-11   1.51937507E-09   6.66703415E+00   -2.62050772E+00   -2.94496536E-01   1.19490318E-01   6.61879969E+00   -2.60417771E+00   -1.08594246E-01   1.20149307E-01   1.43845868E+00   8.55404312E+05   5.83398914E+00   1.43327999E+00   8.47710562E+05   5.81523657E+00 
0 1880 1.20315780E-11   1.07997467E-09   3.81608745E-10   1.25799149E-10   3.01068094E-11   6.86670165E-11   1.50658919E-09   6.66707277E+00   -2.62053394E+00   -2.94504076E-01   1.19484611E-01   6.61882067E+00   -2.60418606E+00   -1.08593978E-01   1.20146669E-01   1.43846083E+00   8.55407562E+05   5.83399677E+00   1.43328118E+00   8.47712438E+05   5.81524086E+00 
0 1890 1.17743098E-11   1.06013287E-09   3.75070752E-10   1.23401997E-10   2.96496092E-11   6.83804124E-11   1.49421997E-09   6.66711140E+00   -2.62055969E+00   -2.94511944E-01   1.19478889E-01   6.61884260E+00   -2.60419464E+00   -1.08593270E-01   1.20144017E-01   1.43846309E+00   8.55410750E+05   5.83400488E+00   1.43328261E+00   8.47714562E+05   5.81524611E+00 
0 1900 1.15035802E-11   1.03976461E-09   3.68409775E-10   1.20932417E-10   2.90996290E-11   6.80955431E-11   1.48229395E-09   6.66715002E+00   -2.62058496E+00   -2.94520199E-01   1.19473152E-01   6.61886454E+00   -2.60420322E+00   -1.08592376E-01   1.20141342E-01   1.43846524E+00   8.55413938E+05   5.83401251E+00   1.43328416E+00   8.47716875E+05   5.81525183E+00 
0 1910 1.12413273E-11   1.01994202E-09   3.62010311E-10   1.18607582E-10   2.85903974E-11   6.78123738E-11   1.47078183E-09   6.66718817E+00   -2.62060952E+00   -2.94528753E-01   1.19467400E-01   6.61888742E+00   -2.60421181E+00   -1.08591586E-01   1.20138653E-01   1.43846714E+00   8.55416938E+05   5.83401966E+00   1.43328595E+00   8.47719375E+05   5.81525803E+00 
0 1920 1.09934423E-11   1.00098652E-09   3.55958180E-10   1.16256574E-10   2.81542515E-11   6.75308420E-11   1.45965084E-09   6.66722584E+00   -2.62063384E+00   -2.94537514E-01   1.19461633E-01   6.61891079E+00   -2.60422039E+00   -1.08591177E-01   1.20135948E-01   1.43846905E+00   8.55419750E+05   5.83402634E+00   1.43328774E+00   8.47722062E+05   5.81526423E+00 
0 1930 1.07488315E-11   9.82380066E-10   3.49848345E-10   1.14003237E-10   2.76967633E-11   6.72508091E-11   1.44888346E-09   6.66726351E+00   -2.62065768E+00   -2.94546306E-01   1.19455867E-01   6.61893463E+00   -2.60422897E+00   -1.08591355E-01   1.20133236E-01   1.43847084E+00   8.55422312E+05   5.83403301E+00   1.43328953E+00   8.47724750E+05   5.81527090E+00 
0 1940 1.05330250E-11   9.64258007E-10   3.43814227E-10   1.11815945E-10   2.73123815E-11   6.69722333E-11   1.43842671E-09   6.66730022E+00   -2.62068129E+00   -2.94554919E-01   1.19450077E-01   6.61895800E+00   -2.60423756E+00   -1.08592235E-01   1.20130502E-01   1.43847239E+00   8.55424688E+05   5.83403873E+00   1.43329132E+00   8.47727500E+05   5.81527758E+00 
0 1950 1.03284829E-11   9.46488110E-10   3.37915779E-10   1.09655812E-10   2.69169496E-11   6.66951702E-11   1.42821377E-09   6.66733694E+00   -2.62070465E+00   -2.94563234E-01   1.19444273E-01   6.61898184E+00   -2.60424590E+00   -1.08593807E-01   1.20127767E-01   1.43847394E+00   8.55426875E+05   5.83404398E+00   1.43329310E+00   8.47730062E+05   5.81528378E+00 
0 1960 1.01268785E-11   9.28826627E-10   3.31874528E-10   1.07438870E-10   2.64832427E-11   6.64196267E-11   1.41820433E-09   6.66737366E+00   -2.62072825E+00   -2.94571102E-01   1.19438455E-01   6.61900473E+00   -2.60425448E+00   -1.08595923E-01   1.20125018E-01   1.43847537E+00   8.55429000E+05   5.83404922E+00   1.43329465E+00   8.47732438E+05   5.81528997E+00 
0 1970 9.94444631E-12   9.11823561E-10   3.26163235E-10   1.05246173E-10   2.60863397E-11   6.61455057E-11   1.40835321E-09   6.66740990E+00   -2.62075138E+00   -2.94578403E-01   1.19432606E-01   6.61902761E+00   -2.60426283E+00   -1.08598374E-01   1.20122269E-01   1.43847668E+00   8.55431062E+05   5.83405399E+00   1.43329620E+00   8.47734625E+05   5.81529522E+00 
0 1980 9.77693360E-12   8.96094421E-10   3.20836524E-10   1.03179527E-10   2.57130619E-11   6.58728627E-11   1.39863732E-09   6.66744661E+00   -2.62077475E+00   -2.94585198E-01   1.19426742E-01   6.61904955E+00   -2.60427117E+00   -1.08600855E-01   1.20119512E-01   1.43847811E+00   8.55433125E+05   5.83405924E+00   1.43329751E+00   8.47736562E+05   5.81529999E+00 
0 1990 9.61284698E-12   8.79695150E-10   3.15070858E-10   1.01441786E-10   2.53224924E-11   6.56017393E-11   1.38900924E-09   6.66748381E+00   -2.62079787E+00   -2.94591457E-01   1.19420849E-01   6.61907101E+00   -2.60427952E+00   -1.08603105E-01   1.20116755E-01   1.43847954E+00   8.55435250E+05   5.83406448E+00   1.43329871E+00   8.47738375E+05   5.81530428E+00 
0 2000 9.47307597E-12   8.64059158E-10   3.09561710E-10   9.97608107E-11   2.50276674E-11   6.53320800E-11   1.37953482E-09   6.66752100E+00   -2.62082100E+00   -2.94597387E-01   1.19414933E-01   6.61909246E+00   -2.60428786E+00   -1.08604878E-01   1.20113984E-01   1.43848097E+00   8.55437438E+05   5.83406973E+00   1.43329978E+00   8.47739938E+05   5.81530809E+00 
