RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.85487284E-11   2.90715230E-09   1.07171705E-09   3.50840884E-10   7.36953901E-11   8.45632453E-11   2.91716318E-09   6.52607393E+00   -2.83538842E+00   -2.83006489E-01   1.20608971E-01   6.52830935E+00   -2.81668472E+00   -1.06700607E-01   1.20178081E-01   1.43919909E+00   8.56503938E+05   5.83666897E+00   1.43512464E+00   8.50451750E+05   5.82191753E+00 
0 1380 5.70213564E-11   2.84134560E-09   1.04575915E-09   3.42244760E-10   7.18306178E-11   8.41758468E-11   2.86244606E-09   6.52610970E+00   -2.83542967E+00   -2.83039361E-01   1.20604821E-01   6.52832842E+00   -2.81669068E+00   -1.06704958E-01   1.20175838E-01   1.43920195E+00   8.56508188E+05   5.83667946E+00   1.43512452E+00   8.50451500E+05   5.82191706E+00 
0 1390 5.57740312E-11   2.77377099E-09   1.01906139E-09   3.33830547E-10   6.96431107E-11   8.37914391E-11   2.80898993E-09   6.52614450E+00   -2.83546853E+00   -2.83067614E-01   1.20600641E-01   6.52834654E+00   -2.81669521E+00   -1.06709860E-01   1.20173581E-01   1.43920422E+00   8.56511562E+05   5.83668756E+00   1.43512392E+00   8.50450750E+05   5.82191515E+00 
0 1400 5.46528205E-11   2.70704636E-09   9.92661842E-10   3.26041888E-10   6.73173461E-11   8.34098207E-11   2.75651524E-09   6.52617979E+00   -2.83550596E+00   -2.83090830E-01   1.20596424E-01   6.52836370E+00   -2.81669807E+00   -1.06714360E-01   1.20171316E-01   1.43920624E+00   8.56514500E+05   5.83669472E+00   1.43512297E+00   8.50449312E+05   5.82191181E+00 
0 1410 5.35328032E-11   2.64122457E-09   9.66768665E-10   3.18327281E-10   6.51619522E-11   8.30312416E-11   2.70490252E-09   6.52621603E+00   -2.83554292E+00   -2.83109277E-01   1.20592147E-01   6.52837896E+00   -2.81669998E+00   -1.06717512E-01   1.20169051E-01   1.43920839E+00   8.56517562E+05   5.83670235E+00   1.43512166E+00   8.50447312E+05   5.82190704E+00 
0 1420 5.22953313E-11   2.57501886E-09   9.40795553E-10   3.10862447E-10   6.32586553E-11   8.26556462E-11   2.65406452E-09   6.52625418E+00   -2.83558083E+00   -2.83123940E-01   1.20587781E-01   6.52839327E+00   -2.81670189E+00   -1.06718525E-01   1.20166764E-01   1.43921089E+00   8.56521312E+05   5.83671141E+00   1.43512011E+00   8.50444875E+05   5.82190084E+00 
0 1430 5.08830651E-11   2.51359622E-09   9.17581178E-10   3.04061026E-10   6.19669108E-11   8.22836382E-11   2.60407296E-09   6.52629519E+00   -2.83562016E+00   -2.83136338E-01   1.20583303E-01   6.52840662E+00   -2.81670427E+00   -1.06717013E-01   1.20164454E-01   1.43921411E+00   8.56526188E+05   5.83672333E+00   1.43511844E+00   8.50442438E+05   5.82189512E+00 
0 1440 4.92726762E-11   2.45803089E-09   8.97457997E-10   2.97884217E-10   6.12083648E-11   8.19155022E-11   2.55522536E-09   6.52633905E+00   -2.83566165E+00   -2.83148110E-01   1.20578721E-01   6.52842045E+00   -2.81670833E+00   -1.06713004E-01   1.20162107E-01   1.43921828E+00   8.56532312E+05   5.83673811E+00   1.43511701E+00   8.50440312E+05   5.82188988E+00 
0 1450 4.74963645E-11   2.40553755E-09   8.78837780E-10   2.92003838E-10   6.06986059E-11   8.15510229E-11   2.50774246E-09   6.52638531E+00   -2.83570528E+00   -2.83160776E-01   1.20574020E-01   6.52843523E+00   -2.81671453E+00   -1.06707066E-01   1.20159715E-01   1.43922317E+00   8.56539625E+05   5.83675623E+00   1.43511593E+00   8.50438875E+05   5.82188606E+00 
0 1460 4.55947745E-11   2.35453501E-09   8.60814808E-10   2.86307283E-10   6.01273545E-11   8.11897077E-11   2.46179122E-09   6.52643394E+00   -2.83575034E+00   -2.83175439E-01   1.20569222E-01   6.52845144E+00   -2.81672263E+00   -1.06700160E-01   1.20157257E-01   1.43922877E+00   8.56547875E+05   5.83677626E+00   1.43511558E+00   8.50438312E+05   5.82188511E+00 
0 1470 4.36470235E-11   2.30400254E-09   8.42932779E-10   2.80465484E-10   5.93153027E-11   8.08307241E-11   2.41749132E-09   6.52648306E+00   -2.83579588E+00   -2.83192724E-01   1.20564342E-01   6.52847004E+00   -2.81673288E+00   -1.06693462E-01   1.20154731E-01   1.43923461E+00   8.56556562E+05   5.83679724E+00   1.43511593E+00   8.50438750E+05   5.82188606E+00 
0 1480 4.17541765E-11   2.25402008E-09   8.25227664E-10   2.74459594E-10   5.81978528E-11   8.04734890E-11   2.37492781E-09   6.52653170E+00   -2.83584142E+00   -2.83212572E-01   1.20559402E-01   6.52849054E+00   -2.81674433E+00   -1.06688142E-01   1.20152146E-01   1.43924034E+00   8.56565062E+05   5.83681822E+00   1.43511689E+00   8.50440250E+05   5.82188988E+00 
0 1490 4.00022619E-11   2.20378293E-09   8.07339862E-10   2.68229883E-10   5.68193929E-11   8.01174266E-11   2.33408515E-09   6.52657890E+00   -2.83588529E+00   -2.83234268E-01   1.20554432E-01   6.52851343E+00   -2.81675673E+00   -1.06685057E-01   1.20149508E-01   1.43924558E+00   8.56572938E+05   5.83683729E+00   1.43511844E+00   8.50442500E+05   5.82189512E+00 
0 1500 3.84477242E-11   2.15225926E-09   7.88676846E-10   2.61822258E-10   5.52725331E-11   7.97620928E-11   2.29480590E-09   6.52662325E+00   -2.83592701E+00   -2.83256680E-01   1.20549433E-01   6.52853775E+00   -2.81676865E+00   -1.06684573E-01   1.20146833E-01   1.43925023E+00   8.56579812E+05   5.83685398E+00   1.43512022E+00   8.50445250E+05   5.82190180E+00 
0 1510 3.71020922E-11   2.10378115E-09   7.71249786E-10   2.55477528E-10   5.37588030E-11   7.94079455E-11   2.25693175E-09   6.52666521E+00   -2.83596635E+00   -2.83278346E-01   1.20544426E-01   6.52856255E+00   -2.81677985E+00   -1.06686540E-01   1.20144136E-01   1.43925405E+00   8.56585500E+05   5.83686781E+00   1.43512213E+00   8.50448062E+05   5.82190847E+00 
0 1520 3.59325347E-11   2.05581974E-09   7.54049934E-10   2.49107679E-10   5.23253593E-11   7.90552068E-11   2.22027308E-09   6.52670479E+00   -2.83600330E+00   -2.83298045E-01   1.20539404E-01   6.52858734E+00   -2.81678963E+00   -1.06690332E-01   1.20141424E-01   1.43925726E+00   8.56590188E+05   5.83687925E+00   1.43512392E+00   8.50450625E+05   5.82191515E+00 
0 1530 3.48962075E-11   2.01070383E-09   7.38305972E-10   2.43173454E-10   5.10946251E-11   7.87042653E-11   2.18471374E-09   6.52674294E+00   -2.83603883E+00   -2.83314943E-01   1.20534360E-01   6.52861071E+00   -2.81679797E+00   -1.06694989E-01   1.20138727E-01   1.43925989E+00   8.56594062E+05   5.83688879E+00   1.43512523E+00   8.50452688E+05   5.82191992E+00 
0 1540 3.39220249E-11   1.96894812E-09   7.24318272E-10   2.37624448E-10   4.99861263E-11   7.83553153E-11   2.15009788E-09   6.52678013E+00   -2.83607316E+00   -2.83328742E-01   1.20529272E-01   6.52863264E+00   -2.81680489E+00   -1.06699459E-01   1.20136037E-01   1.43926227E+00   8.56597625E+05   5.83689737E+00   1.43512619E+00   8.50454062E+05   5.82192326E+00 
0 1550 3.29522069E-11   1.92945859E-09   7.11404546E-10   2.32428743E-10   4.90162945E-11   7.80086620E-11   2.11635576E-09   6.52681732E+00   -2.83610797E+00   -2.83339679E-01   1.20524138E-01   6.52865362E+00   -2.81681108E+00   -1.06702775E-01   1.20133370E-01   1.43926466E+00   8.56601250E+05   5.83690643E+00   1.43512678E+00   8.50454875E+05   5.82192564E+00 
0 1560 3.19521701E-11   1.89069405E-09   6.98609059E-10   2.27450572E-10   4.82545358E-11   7.76644304E-11   2.08352846E-09   6.52685547E+00   -2.83614373E+00   -2.83348590E-01   1.20518938E-01   6.52867270E+00   -2.81681681E+00   -1.06704287E-01   1.20130710E-01   1.43926752E+00   8.56605375E+05   5.83691645E+00   1.43512702E+00   8.50455250E+05   5.82192612E+00 
0 1570 3.09148436E-11   1.85286131E-09   6.86057433E-10   2.22675031E-10   4.76917880E-11   7.73228703E-11   2.05162110E-09   6.52689457E+00   -2.83618093E+00   -2.83356547E-01   1.20513670E-01   6.52869081E+00   -2.81682301E+00   -1.06703751E-01   1.20128058E-01   1.43927073E+00   8.56610250E+05   5.83692837E+00   1.43512714E+00   8.50455438E+05   5.82192659E+00 
0 1580 2.98411712E-11   1.81590010E-09   6.73914369E-10   2.18177434E-10   4.72802388E-11   7.69842315E-11   2.02071226E-09   6.52693558E+00   -2.83621979E+00   -2.83364743E-01   1.20508321E-01   6.52870941E+00   -2.81683016E+00   -1.06701374E-01   1.20125398E-01   1.43927455E+00   8.56615812E+05   5.83694172E+00   1.43512738E+00   8.50455750E+05   5.82192755E+00 
0 1590 2.87371082E-11   1.77976212E-09   6.62180033E-10   2.14015958E-10   4.69255398E-11   7.66484307E-11   1.99096406E-09   6.52697754E+00   -2.83625984E+00   -2.83374161E-01   1.20502912E-01   6.52872801E+00   -2.81683826E+00   -1.06697731E-01   1.20122716E-01   1.43927872E+00   8.56622062E+05   5.83695698E+00   1.43512785E+00   8.50456500E+05   5.82192945E+00 
0 1600 2.76110020E-11   1.74485715E-09   6.50788201E-10   2.09845405E-10   4.64683882E-11   7.63155997E-11   1.96248084E-09   6.52701998E+00   -2.83630061E+00   -2.83385456E-01   1.20497450E-01   6.52874804E+00   -2.81684756E+00   -1.06693618E-01   1.20120011E-01   1.43928313E+00   8.56628750E+05   5.83697319E+00   1.43512881E+00   8.50457812E+05   5.82193279E+00 
0 1610 2.64855950E-11   1.71115666E-09   6.39827302E-10   2.05581746E-10   4.58423820E-11   7.59855373E-11   1.93532967E-09   6.52706242E+00   -2.83634138E+00   -2.83398807E-01   1.20491952E-01   6.52876949E+00   -2.81685781E+00   -1.06689893E-01   1.20117269E-01   1.43928766E+00   8.56635375E+05   5.83698940E+00   1.43513012E+00   8.50459938E+05   5.82193756E+00 
0 1620 2.53859832E-11   1.67854453E-09   6.29148345E-10   2.01127087E-10   4.49801169E-11   7.56579660E-11   1.90948923E-09   6.52710390E+00   -2.83638120E+00   -2.83413917E-01   1.20486431E-01   6.52879286E+00   -2.81686878E+00   -1.06687270E-01   1.20114505E-01   1.43929195E+00   8.56641688E+05   5.83700514E+00   1.43513203E+00   8.50462688E+05   5.82194424E+00 
0 1630 2.43366820E-11   1.64679215E-09   6.18669838E-10   1.96507685E-10   4.39276705E-11   7.53328094E-11   1.88487670E-09   6.52714396E+00   -2.83641934E+00   -2.83430129E-01   1.20480910E-01   6.52881765E+00   -2.81687999E+00   -1.06686182E-01   1.20111719E-01   1.43929577E+00   8.56647375E+05   5.83701897E+00   1.43513429E+00   8.50466000E+05   5.82195234E+00 
0 1640 2.33826881E-11   1.61598235E-09   6.08602002E-10   1.91928334E-10   4.29337017E-11   7.50097276E-11   1.86140225E-09   6.52718210E+00   -2.83645558E+00   -2.83446491E-01   1.20475397E-01   6.52884340E+00   -2.81689072E+00   -1.06686763E-01   1.20108910E-01   1.43929899E+00   8.56652250E+05   5.83703041E+00   1.43513668E+00   8.50469562E+05   5.82196140E+00 
0 1650 2.25351474E-11   1.58585967E-09   5.98709582E-10   1.87470442E-10   4.20642271E-11   7.46885956E-11   1.83894122E-09   6.52721882E+00   -2.83648992E+00   -2.83462107E-01   1.20469883E-01   6.52886915E+00   -2.81690073E+00   -1.06688820E-01   1.20106108E-01   1.43930173E+00   8.56656312E+05   5.83704042E+00   1.43513906E+00   8.50473188E+05   5.82196999E+00 
0 1660 2.17863505E-11   1.55621505E-09   5.88973592E-10   1.82960938E-10   4.13241663E-11   7.43693371E-11   1.81737392E-09   6.52725410E+00   -2.83652282E+00   -2.83476204E-01   1.20464370E-01   6.52889490E+00   -2.81690979E+00   -1.06691882E-01   1.20103315E-01   1.43930399E+00   8.56659688E+05   5.83704853E+00   1.43514132E+00   8.50476500E+05   5.82197809E+00 
0 1670 2.11086010E-11   1.52720636E-09   5.79407466E-10   1.78499507E-10   4.06737317E-11   7.40517508E-11   1.79653714E-09   6.52728844E+00   -2.83655500E+00   -2.83488423E-01   1.20458849E-01   6.52891970E+00   -2.81691790E+00   -1.06695384E-01   1.20100543E-01   1.43930602E+00   8.56662625E+05   5.83705568E+00   1.43514323E+00   8.50479375E+05   5.82198524E+00 
0 1680 2.04697110E-11   1.49833534E-09   5.69831571E-10   1.74199155E-10   3.99845469E-11   7.37358646E-11   1.77628068E-09   6.52732229E+00   -2.83658695E+00   -2.83498615E-01   1.20453320E-01   6.52894306E+00   -2.81692529E+00   -1.06698707E-01   1.20097794E-01   1.43930793E+00   8.56665375E+05   5.83706284E+00   1.43514490E+00   8.50481812E+05   5.82199097E+00 
0 1690 1.98634685E-11   1.47043666E-09   5.60593238E-10   1.70148645E-10   3.93157208E-11   7.34216229E-11   1.75652404E-09   6.52735662E+00   -2.83661914E+00   -2.83507138E-01   1.20447762E-01   6.52896500E+00   -2.81693244E+00   -1.06701352E-01   1.20095067E-01   1.43930984E+00   8.56668250E+05   5.83706951E+00   1.43514621E+00   8.50483688E+05   5.82199574E+00 
0 1700 1.92842235E-11   1.44280754E-09   5.51343138E-10   1.66450284E-10   3.87095390E-11   7.31089841E-11   1.73722225E-09   6.52739143E+00   -2.83665204E+00   -2.83514440E-01   1.20442174E-01   6.52898598E+00   -2.81693935E+00   -1.06702983E-01   1.20092362E-01   1.43931198E+00   8.56671438E+05   5.83707762E+00   1.43514717E+00   8.50485250E+05   5.82199955E+00 
0 1710 1.87247006E-11   1.41523193E-09   5.41989509E-10   1.63043024E-10   3.81864818E-11   7.27981980E-11   1.71836412E-09   6.52742767E+00   -2.83668542E+00   -2.83521175E-01   1.20436557E-01   6.52900600E+00   -2.81694674E+00   -1.06703483E-01   1.20089665E-01   1.43931437E+00   8.56675062E+05   5.83708620E+00   1.43514812E+00   8.50486625E+05   5.82200289E+00 
0 1720 1.81819282E-11   1.38754019E-09   5.32419497E-10   1.59756861E-10   3.77328203E-11   7.24891050E-11   1.70000569E-09   6.52746439E+00   -2.83671951E+00   -2.83527970E-01   1.20430909E-01   6.52902603E+00   -2.81695461E+00   -1.06702954E-01   1.20086975E-01   1.43931711E+00   8.56679125E+05   5.83709621E+00   1.43514907E+00   8.50488000E+05   5.82200623E+00 
0 1730 1.76536407E-11   1.36110467E-09   5.23333099E-10   1.56430993E-10   3.73696837E-11   7.21815038E-11   1.68224201E-09   6.52750254E+00   -2.83675408E+00   -2.83535361E-01   1.20425232E-01   6.52904654E+00   -2.81696320E+00   -1.06701665E-01   1.20084286E-01   1.43932009E+00   8.56683500E+05   5.83710670E+00   1.43515015E+00   8.50489625E+05   5.82201004E+00 
0 1740 1.71237486E-11   1.33406330E-09   5.13809384E-10   1.53112134E-10   3.69388929E-11   7.18753251E-11   1.66512792E-09   6.52754068E+00   -2.83678818E+00   -2.83543706E-01   1.20419532E-01   6.52906752E+00   -2.81697249E+00   -1.06700003E-01   1.20081581E-01   1.43932319E+00   8.56688062E+05   5.83711815E+00   1.43515146E+00   8.50491625E+05   5.82201481E+00 
0 1750 1.65719452E-11   1.30457589E-09   5.03011077E-10   1.50074633E-10   3.62872267E-11   7.15707424E-11   1.64869096E-09   6.52757883E+00   -2.83682179E+00   -2.83553064E-01   1.20413825E-01   6.52908993E+00   -2.81698203E+00   -1.06698379E-01   1.20078862E-01   1.43932617E+00   8.56692625E+05   5.83712912E+00   1.43515313E+00   8.50494062E+05   5.82202101E+00 
0 1760 1.60119227E-11   1.27505762E-09   4.92084096E-10   1.47163240E-10   3.54978824E-11   7.12678250E-11   1.63294156E-09   6.52761698E+00   -2.83685446E+00   -2.83563286E-01   1.20408110E-01   6.52911282E+00   -2.81699204E+00   -1.06697164E-01   1.20076135E-01   1.43932915E+00   8.56696938E+05   5.83713961E+00   1.43515503E+00   8.50496875E+05   5.82202768E+00 
0 1770 1.54771144E-11   1.24850508E-09   4.82535345E-10   1.44198972E-10   3.47529783E-11   7.09667186E-11   1.61786129E-09   6.52765417E+00   -2.83688593E+00   -2.83574075E-01   1.20402403E-01   6.52913666E+00   -2.81700206E+00   -1.06696635E-01   1.20073400E-01   1.43933177E+00   8.56700875E+05   5.83714914E+00   1.43515706E+00   8.50499938E+05   5.82203531E+00 
0 1780 1.49746118E-11   1.22390731E-09   4.73877659E-10   1.41116424E-10   3.40547035E-11   7.06672290E-11   1.60335500E-09   6.52769089E+00   -2.83691597E+00   -2.83584923E-01   1.20396711E-01   6.52916145E+00   -2.81701159E+00   -1.06696963E-01   1.20070651E-01   1.43933415E+00   8.56704375E+05   5.83715773E+00   1.43515933E+00   8.50503188E+05   5.82204294E+00 
0 1790 1.45214179E-11   1.20052546E-09   4.65720185E-10   1.37971481E-10   3.34607689E-11   7.03692937E-11   1.58933477E-09   6.52772617E+00   -2.83694506E+00   -2.83595443E-01   1.20391019E-01   6.52918577E+00   -2.81702113E+00   -1.06698163E-01   1.20067909E-01   1.43933618E+00   8.56707375E+05   5.83716488E+00   1.43516147E+00   8.50506438E+05   5.82205105E+00 
0 1800 1.41077549E-11   1.17754839E-09   4.57699184E-10   1.34857472E-10   3.28815863E-11   7.00728919E-11   1.57572044E-09   6.52776098E+00   -2.83697343E+00   -2.83605278E-01   1.20385326E-01   6.52921057E+00   -2.81702995E+00   -1.06700130E-01   1.20065175E-01   1.43933797E+00   8.56710062E+05   5.83717155E+00   1.43516350E+00   8.50509500E+05   5.82205868E+00 
0 1810 1.37280153E-11   1.15517740E-09   4.49787541E-10   1.31909622E-10   3.23385554E-11   6.97779959E-11   1.56242297E-09   6.52779531E+00   -2.83700156E+00   -2.83614278E-01   1.20379634E-01   6.52923441E+00   -2.81703854E+00   -1.06702663E-01   1.20062448E-01   1.43933964E+00   8.56712500E+05   5.83717775E+00   1.43516541E+00   8.50512312E+05   5.82206535E+00 
0 1820 1.33849173E-11   1.13326259E-09   4.41837067E-10   1.29097996E-10   3.18132187E-11   6.94844945E-11   1.54934943E-09   6.52782965E+00   -2.83702946E+00   -2.83622324E-01   1.20373935E-01   6.52925730E+00   -2.81704688E+00   -1.06705479E-01   1.20059729E-01   1.43934119E+00   8.56714875E+05   5.83718348E+00   1.43516707E+00   8.50514812E+05   5.82207155E+00 
0 1830 1.30635867E-11   1.11142784E-09   4.33898500E-10   1.26402916E-10   3.12728732E-11   6.91924781E-11   1.53645996E-09   6.52786398E+00   -2.83705735E+00   -2.83629477E-01   1.20368220E-01   6.52927971E+00   -2.81705499E+00   -1.06708281E-01   1.20057024E-01   1.43934274E+00   8.56717250E+05   5.83718920E+00   1.43516850E+00   8.50517000E+05   5.82207680E+00 
0 1840 1.27745280E-11   1.09014797E-09   4.26067653E-10   1.23695360E-10   3.08075232E-11   6.89019952E-11   1.52373192E-09   6.52789831E+00   -2.83708549E+00   -2.83635944E-01   1.20362490E-01   6.52930117E+00   -2.81706309E+00   -1.06710777E-01   1.20054334E-01   1.43934453E+00   8.56719750E+05   5.83719492E+00   1.43516982E+00   8.50518875E+05   5.82208109E+00 
0 1850 1.24950631E-11   1.06816478E-09   4.17931273E-10   1.21047561E-10   3.03021289E-11   6.86130805E-11   1.51116464E-09   6.52793360E+00   -2.83711386E+00   -2.83641934E-01   1.20356739E-01   6.52932215E+00   -2.81707144E+00   -1.06712744E-01   1.20051645E-01   1.43934631E+00   8.56722375E+05   5.83720160E+00   1.43517101E+00   8.50520562E+05   5.82208538E+00 
0 1860 1.22429159E-11   1.04797770E-09   4.10394052E-10   1.18662857E-10   2.99093458E-11   6.83259352E-11   1.49879287E-09   6.52796936E+00   -2.83714223E+00   -2.83647746E-01   1.20350972E-01   6.52934265E+00   -2.81708002E+00   -1.06714062E-01   1.20048955E-01   1.43934822E+00   8.56725312E+05   5.83720875E+00   1.43517208E+00   8.50522188E+05   5.82208967E+00 
0 1870 1.19942580E-11   1.02846154E-09   4.03100886E-10   1.16545412E-10   2.95348017E-11   6.80404205E-11   1.48666834E-09   6.52800560E+00   -2.83717060E+00   -2.83653617E-01   1.20345183E-01   6.52936316E+00   -2.81708884E+00   -1.06714696E-01   1.20046258E-01   1.43935025E+00   8.56728312E+05   5.83721590E+00   1.43517315E+00   8.50523875E+05   5.82209349E+00 
0 1880 1.17516960E-11   1.00948050E-09   3.96002148E-10   1.14450088E-10   2.91939181E-11   6.77565712E-11   1.47486134E-09   6.52804184E+00   -2.83719850E+00   -2.83659756E-01   1.20339379E-01   6.52938414E+00   -2.81709766E+00   -1.06714748E-01   1.20043553E-01   1.43935239E+00   8.56731438E+05   5.83722353E+00   1.43517447E+00   8.50525688E+05   5.82209778E+00 
0 1890 1.14859467E-11   9.90133309E-10   3.88770210E-10   1.12364208E-10   2.87376720E-11   6.74742207E-11   1.46340196E-09   6.52807856E+00   -2.83722591E+00   -2.83666283E-01   1.20333567E-01   6.52940559E+00   -2.81710672E+00   -1.06714420E-01   1.20040834E-01   1.43935454E+00   8.56734625E+05   5.83723164E+00   1.43517578E+00   8.50527688E+05   5.82210255E+00 
0 1900 1.12173456E-11   9.71618896E-10   3.81906645E-10   1.10156190E-10   2.82655930E-11   6.71934799E-11   1.45232570E-09   6.52811527E+00   -2.83725286E+00   -2.83673257E-01   1.20327733E-01   6.52942753E+00   -2.81711602E+00   -1.06713958E-01   1.20038092E-01   1.43935657E+00   8.56737688E+05   5.83723879E+00   1.43517721E+00   8.50529875E+05   5.82210827E+00 
0 1910 1.09500976E-11   9.53376045E-10   3.75149550E-10   1.08068138E-10   2.77842038E-11   6.69143907E-11   1.44163326E-09   6.52815199E+00   -2.83727932E+00   -2.83680588E-01   1.20321900E-01   6.52944994E+00   -2.81712532E+00   -1.06713660E-01   1.20035343E-01   1.43935847E+00   8.56740562E+05   5.83724594E+00   1.43517888E+00   8.50532250E+05   5.82211399E+00 
0 1920 1.06864092E-11   9.36075994E-10   3.68731573E-10   1.06091733E-10   2.72907825E-11   6.66368627E-11   1.43127532E-09   6.52818775E+00   -2.83730507E+00   -2.83688188E-01   1.20316051E-01   6.52947330E+00   -2.81713462E+00   -1.06713757E-01   1.20032579E-01   1.43936038E+00   8.56743250E+05   5.83725262E+00   1.43518054E+00   8.50534688E+05   5.82211971E+00 
0 1930 1.04401756E-11   9.18504939E-10   3.62149810E-10   1.04050456E-10   2.68358478E-11   6.63608821E-11   1.42122247E-09   6.52822304E+00   -2.83733058E+00   -2.83695847E-01   1.20310195E-01   6.52949619E+00   -2.81714368E+00   -1.06714450E-01   1.20029800E-01   1.43936193E+00   8.56745750E+05   5.83725834E+00   1.43518221E+00   8.50537188E+05   5.82212591E+00 
0 1940 1.02209326E-11   9.01217712E-10   3.55549784E-10   1.01956783E-10   2.64165894E-11   6.60863864E-11   1.41141587E-09   6.52825832E+00   -2.83735585E+00   -2.83703387E-01   1.20304331E-01   6.52951956E+00   -2.81715274E+00   -1.06715813E-01   1.20027013E-01   1.43936348E+00   8.56748000E+05   5.83726406E+00   1.43518388E+00   8.50539688E+05   5.82213211E+00 
0 1950 1.00135395E-11   8.84967877E-10   3.49454882E-10   9.98805622E-11   2.60045405E-11   6.58133339E-11   1.40181844E-09   6.52829313E+00   -2.83738089E+00   -2.83710629E-01   1.20298453E-01   6.52954292E+00   -2.81716180E+00   -1.06717817E-01   1.20024219E-01   1.43936491E+00   8.56750062E+05   5.83726883E+00   1.43518543E+00   8.50542000E+05   5.82213783E+00 
0 1960 9.81752180E-12   8.69046002E-10   3.43477635E-10   9.79608755E-11   2.55987575E-11   6.55416832E-11   1.39237954E-09   6.52832747E+00   -2.83740568E+00   -2.83717453E-01   1.20292559E-01   6.52956533E+00   -2.81717086E+00   -1.06720313E-01   1.20021410E-01   1.43936622E+00   8.56752000E+05   5.83727360E+00   1.43518686E+00   8.50544188E+05   5.82214308E+00 
0 1970 9.63540966E-12   8.53520088E-10   3.37491340E-10   9.60414179E-11   2.52126549E-11   6.52713994E-11   1.38306855E-09   6.52836227E+00   -2.83743048E+00   -2.83723712E-01   1.20286651E-01   6.52958775E+00   -2.81717968E+00   -1.06723070E-01   1.20018601E-01   1.43936753E+00   8.56753875E+05   5.83727837E+00   1.43518817E+00   8.50546062E+05   5.82214785E+00 
0 1980 9.47542305E-12   8.38780434E-10   3.31735528E-10   9.41757991E-11   2.48722275E-11   6.50024132E-11   1.37386347E-09   6.52839661E+00   -2.83745503E+00   -2.83729434E-01   1.20280720E-01   6.52960920E+00   -2.81718850E+00   -1.06725819E-01   1.20015793E-01   1.43936872E+00   8.56755812E+05   5.83728313E+00   1.43518925E+00   8.50547812E+05   5.82215166E+00 
0 1990 9.31417009E-12   8.23648705E-10   3.25803912E-10   9.24822025E-11   2.45036560E-11   6.47347453E-11   1.36475187E-09   6.52843142E+00   -2.83747959E+00   -2.83734649E-01   1.20274767E-01   6.52963066E+00   -2.81719756E+00   -1.06728293E-01   1.20012969E-01   1.43937004E+00   8.56757750E+05   5.83728790E+00   1.43519032E+00   8.50549312E+05   5.82215548E+00 
0 2000 9.16141121E-12   8.08380196E-10   3.19738597E-10   9.08807821E-11   2.41608435E-11   6.44684930E-11   1.35575096E-09   6.52846670E+00   -2.83750391E+00   -2.83739567E-01   1.20268792E-01   6.52965164E+00   -2.81720638E+00   -1.06730290E-01   1.20010138E-01   1.43937147E+00   8.56759750E+05   5.83729267E+00   1.43519127E+00   8.50550688E+05   5.82215881E+00 
