RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.26102217E-11   4.53168836E-09   8.04803724E-10   5.97992822E-10   1.00736260E-10   1.14023367E-10   3.81885501E-09   7.00204611E+00   9.77929354E-01   -1.72544882E-01   1.26421914E-01   7.12340355E+00   8.78025770E-01   -2.69127816E-01   1.18896350E-01   1.34406292E+00   7.14320562E+05   5.49011564E+00   1.42185032E+00   8.30711375E+05   5.77380323E+00 
0 1400 5.14079751E-11   4.45700676E-09   7.85304266E-10   5.86117765E-10   9.87775278E-11   1.13652775E-10   3.75318043E-09   7.00132799E+00   9.78008389E-01   -1.72570363E-01   1.26484796E-01   7.12343359E+00   8.78034770E-01   -2.69133061E-01   1.18894026E-01   1.34405637E+00   7.14310750E+05   5.49009132E+00   1.42185390E+00   8.30716625E+05   5.77381611E+00 
0 1410 5.02707112E-11   4.38424763E-09   7.66565311E-10   5.74631898E-10   9.68903152E-11   1.13284652E-10   3.68914455E-09   7.00061560E+00   9.78084564E-01   -1.72595546E-01   1.26547351E-01   7.12346268E+00   8.78042638E-01   -2.69138962E-01   1.18891731E-01   1.34404981E+00   7.14300875E+05   5.49006748E+00   1.42185700E+00   8.30721375E+05   5.77382755E+00 
0 1420 4.91075132E-11   4.31332570E-09   7.48528295E-10   5.63614488E-10   9.51937071E-11   1.12919660E-10   3.62658104E-09   6.99990988E+00   9.78158593E-01   -1.72620654E-01   1.26609594E-01   7.12348938E+00   8.78049850E-01   -2.69144893E-01   1.18889473E-01   1.34404349E+00   7.14291375E+05   5.49004412E+00   1.42185974E+00   8.30725438E+05   5.77383757E+00 
0 1430 4.78580404E-11   4.24339186E-09   7.31159910E-10   5.52947965E-10   9.37592573E-11   1.12558185E-10   3.56530760E-09   6.99921083E+00   9.78231430E-01   -1.72645614E-01   1.26671538E-01   7.12351465E+00   8.78056705E-01   -2.69150108E-01   1.18887238E-01   1.34403765E+00   7.14282625E+05   5.49002266E+00   1.42186213E+00   8.30728875E+05   5.77384567E+00 
0 1440 4.65012334E-11   4.17282564E-09   7.14271586E-10   5.42588030E-10   9.25527988E-11   1.12200346E-10   3.50526874E-09   6.99851990E+00   9.78303552E-01   -1.72670990E-01   1.26733199E-01   7.12353802E+00   8.78063738E-01   -2.69153863E-01   1.18885040E-01   1.34403241E+00   7.14274812E+05   5.49000406E+00   1.42186415E+00   8.30731875E+05   5.77385330E+00 
0 1450 4.50281062E-11   4.10274703E-09   6.98224312E-10   5.32522637E-10   9.14214676E-11   1.11845921E-10   3.44636941E-09   6.99783659E+00   9.78376150E-01   -1.72696948E-01   1.26794651E-01   7.12356091E+00   8.78071249E-01   -2.69155711E-01   1.18882865E-01   1.34402800E+00   7.14268062E+05   5.48998737E+00   1.42186606E+00   8.30734688E+05   5.77385998E+00 
0 1460 4.34821693E-11   4.03421252E-09   6.83014312E-10   5.22853427E-10   9.03665059E-11   1.11495119E-10   3.38858763E-09   6.99715948E+00   9.78450239E-01   -1.72723532E-01   1.26855880E-01   7.12358427E+00   8.78079355E-01   -2.69155473E-01   1.18880689E-01   1.34402406E+00   7.14262250E+05   5.48997307E+00   1.42186797E+00   8.30737688E+05   5.77386713E+00 
0 1470 4.19141458E-11   3.96554123E-09   6.68455014E-10   5.13452447E-10   8.92777796E-11   1.11147737E-10   3.33210681E-09   6.99648857E+00   9.78525817E-01   -1.72751129E-01   1.26916960E-01   7.12360859E+00   8.78088057E-01   -2.69153416E-01   1.18878514E-01   1.34402096E+00   7.14257500E+05   5.48996162E+00   1.42187023E+00   8.30741062E+05   5.77387571E+00 
0 1480 4.03940596E-11   3.89854149E-09   6.54592824E-10   5.04192466E-10   8.81198170E-11   1.10804144E-10   3.27708771E-09   6.99582338E+00   9.78603005E-01   -1.72780111E-01   1.26977935E-01   7.12363434E+00   8.78097177E-01   -2.69150198E-01   1.18876316E-01   1.34401822E+00   7.14253375E+05   5.48995161E+00   1.42187297E+00   8.30745125E+05   5.77388525E+00 
0 1490 3.89626803E-11   3.83345089E-09   6.41290576E-10   4.94914387E-10   8.68126751E-11   1.10463999E-10   3.22356297E-09   6.99516153E+00   9.78681445E-01   -1.72810316E-01   1.27038836E-01   7.12366247E+00   8.78106415E-01   -2.69146621E-01   1.18874103E-01   1.34401572E+00   7.14249562E+05   5.48994255E+00   1.42187631E+00   8.30750000E+05   5.77389717E+00 
0 1500 3.76628589E-11   3.76976272E-09   6.28296748E-10   4.85728291E-10   8.54017065E-11   1.10126908E-10   3.17165427E-09   6.99450350E+00   9.78760660E-01   -1.72841817E-01   1.27099723E-01   7.12369251E+00   8.78115296E-01   -2.69143641E-01   1.18871868E-01   1.34401321E+00   7.14245812E+05   5.48993301E+00   1.42188001E+00   8.30755500E+05   5.77391052E+00 
0 1510 3.64994528E-11   3.70757824E-09   6.15691664E-10   4.76658490E-10   8.38985548E-11   1.09792675E-10   3.12140336E-09   6.99384737E+00   9.78840292E-01   -1.72874197E-01   1.27160639E-01   7.12372398E+00   8.78123641E-01   -2.69141942E-01   1.18869625E-01   1.34401059E+00   7.14241875E+05   5.48992348E+00   1.42188406E+00   8.30761562E+05   5.77392530E+00 
0 1520 3.54449282E-11   3.64611075E-09   6.03400996E-10   4.67650696E-10   8.22940466E-11   1.09461280E-10   3.07285308E-09   6.99319315E+00   9.78919506E-01   -1.72907338E-01   1.27221599E-01   7.12375641E+00   8.78131211E-01   -2.69142032E-01   1.18867375E-01   1.34400797E+00   7.14237938E+05   5.48991394E+00   1.42188823E+00   8.30767875E+05   5.77394056E+00 
0 1530 3.44716963E-11   3.58511953E-09   5.91408977E-10   4.58864918E-10   8.06064451E-11   1.09132627E-10   3.02589909E-09   6.99254227E+00   9.78998303E-01   -1.72940850E-01   1.27282634E-01   7.12378883E+00   8.78137946E-01   -2.69143969E-01   1.18865132E-01   1.34400535E+00   7.14234062E+05   5.48990440E+00   1.42189252E+00   8.30774125E+05   5.77395582E+00 
0 1540 3.35441570E-11   3.52486862E-09   5.79943982E-10   4.50446153E-10   7.89518936E-11   1.08806804E-10   2.98034064E-09   6.99189329E+00   9.79076982E-01   -1.72974721E-01   1.27343789E-01   7.12382030E+00   8.78144026E-01   -2.69147456E-01   1.18862912E-01   1.34400296E+00   7.14230500E+05   5.48989582E+00   1.42189646E+00   8.30780000E+05   5.77397060E+00 
0 1550 3.26397555E-11   3.46573215E-09   5.69075953E-10   4.42118397E-10   7.74381045E-11   1.08483486E-10   2.93620572E-09   6.99124813E+00   9.79155540E-01   -1.73009068E-01   1.27405047E-01   7.12385035E+00   8.78149629E-01   -2.69151866E-01   1.18860714E-01   1.34400105E+00   7.14227625E+05   5.48988867E+00   1.42190003E+00   8.30785375E+05   5.77398348E+00 
0 1560 3.17557682E-11   3.40643691E-09   5.58651070E-10   4.34094205E-10   7.61372562E-11   1.08162423E-10   2.89333069E-09   6.99060678E+00   9.79234338E-01   -1.73044086E-01   1.27466455E-01   7.12387896E+00   8.78154933E-01   -2.69156396E-01   1.18858553E-01   1.34399974E+00   7.14225625E+05   5.48988390E+00   1.42190325E+00   8.30790062E+05   5.77399492E+00 
0 1570 3.08773111E-11   3.34902994E-09   5.48740109E-10   4.26640112E-10   7.50914469E-11   1.07844067E-10   2.85153279E-09   6.98997021E+00   9.79313135E-01   -1.73080295E-01   1.27527997E-01   7.12390566E+00   8.78160238E-01   -2.69160300E-01   1.18856423E-01   1.34399915E+00   7.14224812E+05   5.48988199E+00   1.42190599E+00   8.30794188E+05   5.77400494E+00 
0 1580 3.00014666E-11   3.29245076E-09   5.39139955E-10   4.19581314E-10   7.41982795E-11   1.07528340E-10   2.81072476E-09   6.98933887E+00   9.79391813E-01   -1.73117802E-01   1.27589703E-01   7.12393093E+00   8.78165662E-01   -2.69162953E-01   1.18854314E-01   1.34399951E+00   7.14225312E+05   5.48988342E+00   1.42190838E+00   8.30797875E+05   5.77401400E+00 
0 1590 2.91447005E-11   3.23594551E-09   5.29758348E-10   4.12747503E-10   7.34374159E-11   1.07214987E-10   2.77099610E-09   6.98871231E+00   9.79470670E-01   -1.73156694E-01   1.27651587E-01   7.12395573E+00   8.78171325E-01   -2.69164085E-01   1.18852213E-01   1.34400082E+00   7.14227312E+05   5.48988819E+00   1.42191076E+00   8.30801375E+05   5.77402258E+00 
0 1600 2.83250437E-11   3.17977755E-09   5.20710974E-10   4.06144313E-10   7.27487237E-11   1.06904076E-10   2.73240963E-09   6.98809099E+00   9.79549587E-01   -1.73197120E-01   1.27713695E-01   7.12398052E+00   8.78177106E-01   -2.69163787E-01   1.18850112E-01   1.34400308E+00   7.14230562E+05   5.48989582E+00   1.42191327E+00   8.30804938E+05   5.77403116E+00 
0 1610 2.75297962E-11   3.12492920E-09   5.12005993E-10   3.99989986E-10   7.19504525E-11   1.06596260E-10   2.69504130E-09   6.98747301E+00   9.79628146E-01   -1.73239186E-01   1.27776027E-01   7.12400627E+00   8.78182828E-01   -2.69162387E-01   1.18847996E-01   1.34400594E+00   7.14234875E+05   5.48990631E+00   1.42191589E+00   8.30808938E+05   5.77404070E+00 
0 1620 2.67547980E-11   3.07085224E-09   5.03650177E-10   3.93909932E-10   7.09729220E-11   1.06291517E-10   2.65894684E-09   6.98685932E+00   9.79706287E-01   -1.73282802E-01   1.27838612E-01   7.12403345E+00   8.78188491E-01   -2.69160569E-01   1.18845858E-01   1.34400940E+00   7.14240062E+05   5.48991919E+00   1.42191887E+00   8.30813375E+05   5.77405167E+00 
0 1630 2.59886487E-11   3.01666070E-09   4.95373076E-10   3.87663540E-10   6.97626262E-11   1.05989814E-10   2.62423994E-09   6.98624802E+00   9.79783535E-01   -1.73327774E-01   1.27901509E-01   7.12406206E+00   8.78193796E-01   -2.69158959E-01   1.18843690E-01   1.34401321E+00   7.14245875E+05   5.48993301E+00   1.42192221E+00   8.30818312E+05   5.77406359E+00 
0 1640 2.52469816E-11   2.96458902E-09   4.87220708E-10   3.81622178E-10   6.84423837E-11   1.05690574E-10   2.59099098E-09   6.98563814E+00   9.79859829E-01   -1.73373550E-01   1.27964720E-01   7.12409210E+00   8.78198743E-01   -2.69158214E-01   1.18841492E-01   1.34401715E+00   7.14251875E+05   5.48994780E+00   1.42192590E+00   8.30823812E+05   5.77407694E+00 
0 1650 2.45539838E-11   2.91395486E-09   4.79410289E-10   3.75673742E-10   6.71001102E-11   1.05393305E-10   2.55919419E-09   6.98502970E+00   9.79935288E-01   -1.73419908E-01   1.28028288E-01   7.12412357E+00   8.78203332E-01   -2.69158721E-01   1.18839264E-01   1.34402144E+00   7.14258188E+05   5.48996353E+00   1.42192972E+00   8.30829625E+05   5.77409124E+00 
0 1660 2.39046803E-11   2.86369906E-09   4.71961359E-10   3.69678010E-10   6.57340501E-11   1.05098000E-10   2.52878518E-09   6.98442221E+00   9.80010092E-01   -1.73466593E-01   1.28092214E-01   7.12415504E+00   8.78207564E-01   -2.69160599E-01   1.18837021E-01   1.34402585E+00   7.14264938E+05   5.48997974E+00   1.42193377E+00   8.30835500E+05   5.77410555E+00 
0 1670 2.32971212E-11   2.81300405E-09   4.64724537E-10   3.63737096E-10   6.44019768E-11   1.04804568E-10   2.49957388E-09   6.98381615E+00   9.80084479E-01   -1.73513830E-01   1.28156513E-01   7.12418652E+00   8.78211677E-01   -2.69163728E-01   1.18834771E-01   1.34403074E+00   7.14272188E+05   5.48999739E+00   1.42193758E+00   8.30841250E+05   5.77411985E+00 
0 1680 2.27394492E-11   2.76398660E-09   4.57803823E-10   3.58098773E-10   6.32027833E-11   1.04513585E-10   2.47136156E-09   6.98321152E+00   9.80158508E-01   -1.73561722E-01   1.28221184E-01   7.12421703E+00   8.78215790E-01   -2.69167721E-01   1.18832514E-01   1.34403598E+00   7.14280125E+05   5.49001694E+00   1.42194128E+00   8.30846688E+05   5.77413273E+00 
0 1690 2.22317997E-11   2.71707390E-09   4.51293863E-10   3.52926882E-10   6.21711849E-11   1.04224865E-10   2.44402831E-09   6.98260736E+00   9.80232537E-01   -1.73610494E-01   1.28286272E-01   7.12424612E+00   8.78219903E-01   -2.69172043E-01   1.18830264E-01   1.34404171E+00   7.14288750E+05   5.49003792E+00   1.42194462E+00   8.30851625E+05   5.77414513E+00 
0 1700 2.17585949E-11   2.66995537E-09   4.45139509E-10   3.48125334E-10   6.12461262E-11   1.03938608E-10   2.41744402E-09   6.98200369E+00   9.80306566E-01   -1.73660353E-01   1.28351763E-01   7.12427425E+00   8.78224254E-01   -2.69176155E-01   1.18828006E-01   1.34404790E+00   7.14298125E+05   5.49006081E+00   1.42194760E+00   8.30856062E+05   5.77415562E+00 
0 1710 2.13313568E-11   2.62317790E-09   4.39335318E-10   3.43575557E-10   6.04815226E-11   1.03654675E-10   2.39155629E-09   6.98140097E+00   9.80380893E-01   -1.73711494E-01   1.28417686E-01   7.12430143E+00   8.78228784E-01   -2.69179583E-01   1.18825756E-01   1.34405482E+00   7.14308438E+05   5.49008608E+00   1.42195022E+00   8.30860062E+05   5.77416563E+00 
0 1720 2.09250898E-11   2.57708388E-09   4.33675457E-10   3.39016759E-10   5.97293673E-11   1.03373046E-10   2.36634712E-09   6.98079824E+00   9.80455339E-01   -1.73763886E-01   1.28484026E-01   7.12432718E+00   8.78233433E-01   -2.69182056E-01   1.18823498E-01   1.34406221E+00   7.14319688E+05   5.49011326E+00   1.42195272E+00   8.30863812E+05   5.77417469E+00 
0 1730 2.05108205E-11   2.53082377E-09   4.27892832E-10   3.34773265E-10   5.88253821E-11   1.03093582E-10   2.34175235E-09   6.98019552E+00   9.80529428E-01   -1.73817620E-01   1.28550828E-01   7.12435341E+00   8.78238142E-01   -2.69183517E-01   1.18821226E-01   1.34407020E+00   7.14331562E+05   5.49014235E+00   1.42195523E+00   8.30867438E+05   5.77418327E+00 
0 1740 2.01407068E-11   2.48552667E-09   4.22278990E-10   3.30473593E-10   5.80620864E-11   1.02816325E-10   2.31795094E-09   6.97959137E+00   9.80603397E-01   -1.73872247E-01   1.28618106E-01   7.12437963E+00   8.78242731E-01   -2.69184113E-01   1.18818939E-01   1.34407830E+00   7.14343875E+05   5.49017239E+00   1.42195761E+00   8.30871125E+05   5.77419233E+00 
0 1750 1.97627973E-11   2.44248377E-09   4.16801371E-10   3.26224187E-10   5.72412152E-11   1.02541566E-10   2.29502883E-09   6.97898483E+00   9.80676889E-01   -1.73927203E-01   1.28685862E-01   7.12440634E+00   8.78247201E-01   -2.69184202E-01   1.18816614E-01   1.34408665E+00   7.14356438E+05   5.49020290E+00   1.42196035E+00   8.30875062E+05   5.77420187E+00 
0 1760 1.93734629E-11   2.40062703E-09   4.11502721E-10   3.22328692E-10   5.63519162E-11   1.02269214E-10   2.27291963E-09   6.97837639E+00   9.80750024E-01   -1.73981816E-01   1.28754109E-01   7.12443399E+00   8.78251433E-01   -2.69184202E-01   1.18814260E-01   1.34409511E+00   7.14369125E+05   5.49023390E+00   1.42196321E+00   8.30879312E+05   5.77421236E+00 
0 1770 1.89679678E-11   2.36017916E-09   4.06452344E-10   3.18444049E-10   5.53711625E-11   1.01999395E-10   2.25160490E-09   6.97776508E+00   9.80822563E-01   -1.74035743E-01   1.28822863E-01   7.12446308E+00   8.78255427E-01   -2.69184560E-01   1.18811876E-01   1.34410357E+00   7.14381812E+05   5.49026442E+00   1.42196631E+00   8.30883938E+05   5.77422380E+00 
0 1780 1.85667159E-11   2.32141883E-09   4.01620459E-10   3.14407667E-10   5.43685548E-11   1.01732130E-10   2.23104779E-09   6.97715092E+00   9.80894744E-01   -1.74088746E-01   1.28892124E-01   7.12449312E+00   8.78259063E-01   -2.69185573E-01   1.18809454E-01   1.34411192E+00   7.14394375E+05   5.49029541E+00   1.42196953E+00   8.30888812E+05   5.77423573E+00 
0 1790 1.81784934E-11   2.28382180E-09   3.96994326E-10   3.10348719E-10   5.33612668E-11   1.01467008E-10   2.21132024E-09   6.97653294E+00   9.80966985E-01   -1.74140707E-01   1.28961891E-01   7.12452316E+00   8.78262520E-01   -2.69187480E-01   1.18807010E-01   1.34412014E+00   7.14406750E+05   5.49032545E+00   1.42197287E+00   8.30893812E+05   5.77424765E+00 
0 1800 1.78006741E-11   2.24692664E-09   3.92729155E-10   3.06572823E-10   5.23555053E-11   1.01203976E-10   2.19241025E-09   6.97591257E+00   9.81039584E-01   -1.74191728E-01   1.29032180E-01   7.12455368E+00   8.78265798E-01   -2.69190341E-01   1.18804544E-01   1.34412837E+00   7.14419062E+05   5.49035549E+00   1.42197621E+00   8.30898812E+05   5.77426004E+00 
0 1810 1.74598443E-11   2.21106600E-09   3.88664406E-10   3.03148173E-10   5.14570539E-11   1.00943365E-10   2.17412355E-09   6.97528934E+00   9.81112599E-01   -1.74242109E-01   1.29102960E-01   7.12458372E+00   8.78268957E-01   -2.69194007E-01   1.18802071E-01   1.34413648E+00   7.14431312E+05   5.49038506E+00   1.42197955E+00   8.30903625E+05   5.77427149E+00 
0 1820 1.71344189E-11   2.17547891E-09   3.84662469E-10   2.99790748E-10   5.05727751E-11   1.00684967E-10   2.15638973E-09   6.97466326E+00   9.81185973E-01   -1.74292430E-01   1.29174232E-01   7.12461281E+00   8.78272057E-01   -2.69198209E-01   1.18799582E-01   1.34414470E+00   7.14443688E+05   5.49041557E+00   1.42198253E+00   8.30908125E+05   5.77428246E+00 
0 1830 1.68469596E-11   2.14127449E-09   3.80789400E-10   2.96681513E-10   4.98197109E-11   1.00428894E-10   2.13918416E-09   6.97403526E+00   9.81259346E-01   -1.74343407E-01   1.29245996E-01   7.12464094E+00   8.78275156E-01   -2.69202620E-01   1.18797101E-01   1.34415317E+00   7.14456438E+05   5.49044657E+00   1.42198527E+00   8.30912250E+05   5.77429247E+00 
0 1840 1.66077169E-11   2.10867968E-09   3.77103432E-10   2.93775199E-10   4.92235037E-11   1.00175257E-10   2.12246110E-09   6.97340536E+00   9.81332541E-01   -1.74395368E-01   1.29318252E-01   7.12466812E+00   8.78278196E-01   -2.69206971E-01   1.18794620E-01   1.34416187E+00   7.14469500E+05   5.49047852E+00   1.42198777E+00   8.30916000E+05   5.77430201E+00 
0 1850 1.63985301E-11   2.07747219E-09   3.73536480E-10   2.91241919E-10   4.86901908E-11   9.99239649E-11   2.10616236E-09   6.97277355E+00   9.81405497E-01   -1.74448803E-01   1.29390985E-01   7.12469482E+00   8.78281295E-01   -2.69210905E-01   1.18792139E-01   1.34417081E+00   7.14483000E+05   5.49051142E+00   1.42199016E+00   8.30919438E+05   5.77431011E+00 
0 1860 1.61948007E-11   2.04626582E-09   3.69934444E-10   2.89023333E-10   4.81184884E-11   9.96749905E-11   2.09026862E-09   6.97213984E+00   9.81477976E-01   -1.74504101E-01   1.29464209E-01   7.12472057E+00   8.78284335E-01   -2.69214302E-01   1.18789650E-01   1.34418011E+00   7.14496938E+05   5.49054527E+00   1.42199230E+00   8.30922625E+05   5.77431822E+00 
0 1870 1.60005481E-11   2.01456207E-09   3.66324276E-10   2.86653451E-10   4.75668463E-11   9.94282850E-11   2.07484718E-09   6.97150373E+00   9.81549919E-01   -1.74561247E-01   1.29537910E-01   7.12474632E+00   8.78287315E-01   -2.69217044E-01   1.18787162E-01   1.34418964E+00   7.14511312E+05   5.49058008E+00   1.42199445E+00   8.30925812E+05   5.77432585E+00 
0 1880 1.58021495E-11   1.98369987E-09   3.62959052E-10   2.84496288E-10   4.69871989E-11   9.91839458E-11   2.05989603E-09   6.97086525E+00   9.81621146E-01   -1.74619839E-01   1.29612088E-01   7.12477207E+00   8.78290176E-01   -2.69219220E-01   1.18784651E-01   1.34419942E+00   7.14526000E+05   5.49061584E+00   1.42199659E+00   8.30929000E+05   5.77433348E+00 
0 1890 1.55874758E-11   1.95274374E-09   3.59638236E-10   2.82421170E-10   4.63241182E-11   9.89420976E-11   2.04544515E-09   6.97022390E+00   9.81691599E-01   -1.74679697E-01   1.29686758E-01   7.12479830E+00   8.78292978E-01   -2.69220948E-01   1.18782140E-01   1.34420919E+00   7.14540750E+05   5.49065208E+00   1.42199874E+00   8.30932375E+05   5.77434158E+00 
0 1900 1.53779229E-11   1.92341187E-09   3.56503743E-10   2.80649337E-10   4.56705646E-11   9.87025114E-11   2.03150696E-09   6.96957970E+00   9.81761396E-01   -1.74740493E-01   1.29761890E-01   7.12482500E+00   8.78295660E-01   -2.69222438E-01   1.18779607E-01   1.34421909E+00   7.14555500E+05   5.49068785E+00   1.42200112E+00   8.30935875E+05   5.77435017E+00 
0 1910 1.51495153E-11   1.89290050E-09   3.53360008E-10   2.78830375E-10   4.49364990E-11   9.84653400E-11   2.01817119E-09   6.96893215E+00   9.81830835E-01   -1.74801588E-01   1.29837528E-01   7.12485266E+00   8.78298163E-01   -2.69223958E-01   1.18777059E-01   1.34422886E+00   7.14570188E+05   5.49072361E+00   1.42200363E+00   8.30939562E+05   5.77435923E+00 
0 1920 1.49180945E-11   1.86373050E-09   3.50383222E-10   2.76966339E-10   4.42220982E-11   9.82306597E-11   2.00534567E-09   6.96828127E+00   9.81899917E-01   -1.74862742E-01   1.29913628E-01   7.12488031E+00   8.78300548E-01   -2.69225687E-01   1.18774503E-01   1.34423852E+00   7.14584750E+05   5.49075937E+00   1.42200625E+00   8.30943375E+05   5.77436876E+00 
0 1930 1.47037504E-11   1.83562809E-09   3.47470219E-10   2.75113710E-10   4.35695230E-11   9.79980611E-11   1.99300443E-09   6.96762800E+00   9.81968760E-01   -1.74923584E-01   1.29990205E-01   7.12490797E+00   8.78302813E-01   -2.69227803E-01   1.18771940E-01   1.34424806E+00   7.14599188E+05   5.49079466E+00   1.42200875E+00   8.30947250E+05   5.77437782E+00 
0 1940 1.45011416E-11   1.80753568E-09   3.44660661E-10   2.73283007E-10   4.29101581E-11   9.77674747E-11   1.98118810E-09   6.96697235E+00   9.82037663E-01   -1.74983844E-01   1.30067214E-01   7.12493610E+00   8.78305018E-01   -2.69230396E-01   1.18769377E-01   1.34425771E+00   7.14613625E+05   5.49082994E+00   1.42201138E+00   8.30951000E+05   5.77438736E+00 
0 1950 1.43024594E-11   1.78049242E-09   3.41866369E-10   2.71427297E-10   4.22722343E-11   9.75390393E-11   1.96982519E-09   6.96631432E+00   9.82106686E-01   -1.75043240E-01   1.30144686E-01   7.12496328E+00   8.78307164E-01   -2.69233465E-01   1.18766814E-01   1.34426725E+00   7.14628000E+05   5.49086475E+00   1.42201376E+00   8.30954688E+05   5.77439594E+00 
0 1960 1.41024041E-11   1.75417314E-09   3.39049205E-10   2.69794270E-10   4.16337693E-11   9.73124983E-11   1.95880534E-09   6.96565437E+00   9.82176244E-01   -1.75101563E-01   1.30222574E-01   7.12499046E+00   8.78309369E-01   -2.69236952E-01   1.18764259E-01   1.34427679E+00   7.14642375E+05   5.49089956E+00   1.42201614E+00   8.30958125E+05   5.77440453E+00 
0 1970 1.39232861E-11   1.72852122E-09   3.36363187E-10   2.68464861E-10   4.10748484E-11   9.70878308E-11   1.94818672E-09   6.96499252E+00   9.82246220E-01   -1.75158918E-01   1.30300865E-01   7.12501669E+00   8.78311574E-01   -2.69240707E-01   1.18761711E-01   1.34428644E+00   7.14656812E+05   5.49093485E+00   1.42201829E+00   8.30961312E+05   5.77441216E+00 
0 1980 1.37649501E-11   1.70360825E-09   3.33777422E-10   2.67234068E-10   4.05516176E-11   9.68650438E-11   1.93797223E-09   6.96432924E+00   9.82316077E-01   -1.75215214E-01   1.30379573E-01   7.12504244E+00   8.78313899E-01   -2.69244552E-01   1.18759178E-01   1.34429598E+00   7.14671125E+05   5.49096966E+00   1.42202032E+00   8.30964312E+05   5.77441978E+00 
0 1990 1.36111651E-11   1.67882941E-09   3.31259631E-10   2.65804934E-10   4.00138672E-11   9.66439498E-11   1.92813321E-09   6.96366405E+00   9.82385814E-01   -1.75270364E-01   1.30458683E-01   7.12506771E+00   8.78316283E-01   -2.69248277E-01   1.18756652E-01   1.34430540E+00   7.14685438E+05   5.49100494E+00   1.42202210E+00   8.30967062E+05   5.77442646E+00 
0 2000 1.34641829E-11   1.65454228E-09   3.28786803E-10   2.64527650E-10   3.95022695E-11   9.64245350E-11   1.91865590E-09   6.96299744E+00   9.82455671E-01   -1.75324678E-01   1.30538195E-01   7.12509203E+00   8.78318727E-01   -2.69251734E-01   1.18754134E-01   1.34431493E+00   7.14699812E+05   5.49103975E+00   1.42202389E+00   8.30969750E+05   5.77443266E+00 
