RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.83269747E-10   1.80951265E-09   6.56072141E-10   2.51051291E-10   1.58466448E-10   1.87396876E-10   4.66585037E-09   1.47586298E+01   4.51704741E+00   -2.00665951E-01   1.10859573E-01   1.48666191E+01   4.54679871E+00   -1.97089106E-01   1.09797038E-01   1.67728662E+00   2.29975625E+06   1.48808527E+01   1.67642450E+00   2.29989400E+06   1.50367355E+01 
0 1400 1.75968018E-10   1.78185444E-09   6.39641118E-10   2.41027115E-10   1.52093546E-10   1.86225743E-10   4.60665017E-09   1.47586174E+01   4.51706028E+00   -2.00676456E-01   1.10864684E-01   1.48666439E+01   4.54681540E+00   -1.97098240E-01   1.09794371E-01   1.67728674E+00   2.29975625E+06   1.48808308E+01   1.67642450E+00   2.29989400E+06   1.50367413E+01 
0 1410 1.70144204E-10   1.75406267E-09   6.23200935E-10   2.32926428E-10   1.51887267E-10   1.85067212E-10   4.54517801E-09   1.47586002E+01   4.51706982E+00   -2.00686201E-01   1.10869803E-01   1.48666649E+01   4.54682970E+00   -1.97110713E-01   1.09791704E-01   1.67728686E+00   2.29975625E+06   1.48808041E+01   1.67642450E+00   2.29989400E+06   1.50367413E+01 
0 1420 1.64839087E-10   1.72503312E-09   6.07022765E-10   2.27244529E-10   1.54417201E-10   1.83921711E-10   4.48065318E-09   1.47585783E+01   4.51707649E+00   -2.00692192E-01   1.10874914E-01   1.48666792E+01   4.54684210E+00   -1.97123870E-01   1.09789044E-01   1.67728698E+00   2.29975625E+06   1.48807726E+01   1.67642450E+00   2.29989400E+06   1.50367355E+01 
0 1430 1.59235666E-10   1.69420511E-09   5.91373006E-10   2.24463850E-10   1.56145194E-10   1.82789631E-10   4.41329195E-09   1.47585545E+01   4.51708078E+00   -2.00692102E-01   1.10879987E-01   1.48666897E+01   4.54685116E+00   -1.97135001E-01   1.09786391E-01   1.67728710E+00   2.29975625E+06   1.48807392E+01   1.67642462E+00   2.29989400E+06   1.50367231E+01 
0 1440 1.52856033E-10   1.66164471E-09   5.76575732E-10   2.24894811E-10   1.54998694E-10   1.81671234E-10   4.34434622E-09   1.47585306E+01   4.51708412E+00   -2.00684667E-01   1.10885009E-01   1.48666954E+01   4.54685831E+00   -1.97141737E-01   1.09783746E-01   1.67728734E+00   2.29975625E+06   1.48807077E+01   1.67642474E+00   2.29989400E+06   1.50367069E+01 
0 1450 1.45653850E-10   1.62800495E-09   5.62993152E-10   2.28017452E-10   1.51099813E-10   1.80566534E-10   4.27564251E-09   1.47585115E+01   4.51708937E+00   -2.00669914E-01   1.10889941E-01   1.48666983E+01   4.54686403E+00   -1.97142452E-01   1.09781109E-01   1.67728734E+00   2.29975600E+06   1.48806801E+01   1.67642486E+00   2.29989400E+06   1.50366879E+01 
0 1460 1.37993131E-10   1.59435976E-09   5.51011292E-10   2.32097563E-10   1.46771928E-10   1.79475254E-10   4.20918145E-09   1.47584972E+01   4.51709747E+00   -2.00649202E-01   1.10894762E-01   1.48667011E+01   4.54686975E+00   -1.97136596E-01   1.09778456E-01   1.67728746E+00   2.29975600E+06   1.48806601E+01   1.67642498E+00   2.29989400E+06   1.50366688E+01 
0 1470 1.30474589E-10   1.56196334E-09   5.40813616E-10   2.34575165E-10   1.45274473E-10   1.78396894E-10   4.14673007E-09   1.47584906E+01   4.51710939E+00   -2.00624958E-01   1.10899456E-01   1.48667059E+01   4.54687643E+00   -1.97124735E-01   1.09775774E-01   1.67728758E+00   2.29975600E+06   1.48806496E+01   1.67642510E+00   2.29989400E+06   1.50366535E+01 
0 1480 1.23618504E-10   1.53191559E-09   5.32190791E-10   2.33195130E-10   1.48139154E-10   1.77330678E-10   4.08953360E-09   1.47584925E+01   4.51712561E+00   -2.00600222E-01   1.10903993E-01   1.48667154E+01   4.54688549E+00   -1.97108582E-01   1.09773047E-01   1.67728758E+00   2.29975600E+06   1.48806486E+01   1.67642522E+00   2.29989375E+06   1.50366440E+01 
0 1490 1.17561863E-10   1.50493507E-09   5.24589983E-10   2.27230235E-10   1.53286148E-10   1.76275605E-10   4.03809342E-09   1.47585011E+01   4.51714611E+00   -2.00578138E-01   1.10908382E-01   1.48667316E+01   4.54689646E+00   -1.97090566E-01   1.09770276E-01   1.67728746E+00   2.29975600E+06   1.48806562E+01   1.67642522E+00   2.29989375E+06   1.50366421E+01 
0 1500 1.11986698E-10   1.48123647E-09   5.17303478E-10   2.17928842E-10   1.56290106E-10   1.75230566E-10   3.99209510E-09   1.47585163E+01   4.51716852E+00   -2.00561404E-01   1.10912621E-01   1.48667536E+01   4.54691029E+00   -1.97073579E-01   1.09767459E-01   1.67728746E+00   2.29975600E+06   1.48806715E+01   1.67642510E+00   2.29989375E+06   1.50366488E+01 
0 1510 1.06370003E-10   1.46043055E-09   5.09764397E-10   2.08068354E-10   1.53290006E-10   1.74194548E-10   3.95054256E-09   1.47585335E+01   4.51719236E+00   -2.00551808E-01   1.10916726E-01   1.48667822E+01   4.54692602E+00   -1.97060317E-01   1.09764583E-01   1.67728734E+00   2.29975600E+06   1.48806896E+01   1.67642510E+00   2.29989400E+06   1.50366621E+01 
0 1520 1.00423100E-10   1.44171985E-09   5.01610919E-10   2.00540043E-10   1.43354190E-10   1.73166731E-10   3.91198940E-09   1.47585516E+01   4.51721573E+00   -2.00549826E-01   1.10920705E-01   1.48668165E+01   4.54694223E+00   -1.97052866E-01   1.09761678E-01   1.67728722E+00   2.29975625E+06   1.48807077E+01   1.67642486E+00   2.29989400E+06   1.50366812E+01 
0 1530 9.43605818E-11   1.42412859E-09   4.92765162E-10   1.96422253E-10   1.29369737E-10   1.72146630E-10   3.87473031E-09   1.47585669E+01   4.51723671E+00   -2.00554714E-01   1.10924564E-01   1.48668528E+01   4.54695845E+00   -1.97052270E-01   1.09758750E-01   1.67728722E+00   2.29975625E+06   1.48807230E+01   1.67642474E+00   2.29989400E+06   1.50367031E+01 
0 1540 8.88312965E-11   1.40679413E-09   4.83319662E-10   1.94526756E-10   1.17743079E-10   1.71134149E-10   3.83699694E-09   1.47585783E+01   4.51725483E+00   -2.00564474E-01   1.10928312E-01   1.48668890E+01   4.54697275E+00   -1.97058350E-01   1.09755822E-01   1.67728722E+00   2.29975625E+06   1.48807335E+01   1.67642462E+00   2.29989400E+06   1.50367250E+01 
0 1550 8.44813663E-11   1.38910750E-09   4.73496353E-10   1.92424618E-10   1.14906550E-10   1.70129660E-10   3.79740328E-09   1.47585850E+01   4.51727009E+00   -2.00576425E-01   1.10931955E-01   1.48669224E+01   4.54698515E+00   -1.97069764E-01   1.09752916E-01   1.67728710E+00   2.29975625E+06   1.48807383E+01   1.67642450E+00   2.29989400E+06   1.50367432E+01 
0 1560 8.14040085E-11   1.37080958E-09   4.63614314E-10   1.88612098E-10   1.20805463E-10   1.69133735E-10   3.75511489E-09   1.47585869E+01   4.51728249E+00   -2.00587645E-01   1.10935472E-01   1.48669519E+01   4.54699516E+00   -1.97084248E-01   1.09750047E-01   1.67728710E+00   2.29975625E+06   1.48807383E+01   1.67642438E+00   2.29989400E+06   1.50367565E+01 
0 1570 7.90175009E-11   1.35191802E-09   4.54099591E-10   1.83718360E-10   1.28832098E-10   1.68147135E-10   3.70995057E-09   1.47585869E+01   4.51729250E+00   -2.00595587E-01   1.10938855E-01   1.48669748E+01   4.54700279E+00   -1.97099075E-01   1.09747216E-01   1.67728722E+00   2.29975625E+06   1.48807344E+01   1.67642438E+00   2.29989400E+06   1.50367632E+01 
0 1580 7.64895369E-11   1.33263300E-09   4.45371934E-10   1.79798010E-10   1.32420158E-10   1.67170597E-10   3.66245256E-09   1.47585850E+01   4.51730204E+00   -2.00598508E-01   1.10942088E-01   1.48669930E+01   4.54700851E+00   -1.97111577E-01   1.09744437E-01   1.67728722E+00   2.29975625E+06   1.48807316E+01   1.67642438E+00   2.29989400E+06   1.50367641E+01 
0 1590 7.33673677E-11   1.31324573E-09   4.37692826E-10   1.78694962E-10   1.29108779E-10   1.66204731E-10   3.61364894E-09   1.47585869E+01   4.51731157E+00   -2.00595826E-01   1.10945135E-01   1.48670073E+01   4.54701281E+00   -1.97119653E-01   1.09741703E-01   1.67728722E+00   2.29975625E+06   1.48807306E+01   1.67642438E+00   2.29989400E+06   1.50367603E+01 
0 1600 6.98852226E-11   1.29407884E-09   4.31072900E-10   1.80302662E-10   1.20990259E-10   1.65249744E-10   3.56489549E-09   1.47585917E+01   4.51732254E+00   -2.00588107E-01   1.10947996E-01   1.48670187E+01   4.54701662E+00   -1.97122142E-01   1.09739006E-01   1.67728722E+00   2.29975625E+06   1.48807354E+01   1.67642438E+00   2.29989400E+06   1.50367546E+01 
0 1610 6.67848693E-11   1.27549071E-09   4.25227131E-10   1.82364110E-10   1.13509313E-10   1.64305541E-10   3.51761131E-09   1.47586031E+01   4.51733541E+00   -2.00576946E-01   1.10950641E-01   1.48670301E+01   4.54702139E+00   -1.97119027E-01   1.09736323E-01   1.67728710E+00   2.29975625E+06   1.48807459E+01   1.67642450E+00   2.29989400E+06   1.50367498E+01 
0 1620 6.47152887E-11   1.25781607E-09   4.19785678E-10   1.82239432E-10   1.11907435E-10   1.63371733E-10   3.47303430E-09   1.47586203E+01   4.51735020E+00   -2.00564593E-01   1.10953070E-01   1.48670435E+01   4.54702663E+00   -1.97111413E-01   1.09733656E-01   1.67728698E+00   2.29975625E+06   1.48807640E+01   1.67642450E+00   2.29989400E+06   1.50367479E+01 
0 1630 6.36193459E-11   1.24132937E-09   4.14461965E-10   1.78658768E-10   1.16244521E-10   1.62447514E-10   3.43207174E-09   1.47586432E+01   4.51736641E+00   -2.00553492E-01   1.10955290E-01   1.48670626E+01   4.54703379E+00   -1.97101235E-01   1.09730981E-01   1.67728698E+00   2.29975625E+06   1.48807888E+01   1.67642450E+00   2.29989400E+06   1.50367508E+01 
0 1640 6.26990265E-11   1.22618504E-09   4.09127954E-10   1.72380138E-10   1.21400182E-10   1.61531941E-10   3.39498984E-09   1.47586699E+01   4.51738310E+00   -2.00545773E-01   1.10957302E-01   1.48670855E+01   4.54704189E+00   -1.97090864E-01   1.09728292E-01   1.67728686E+00   2.29975625E+06   1.48808165E+01   1.67642438E+00   2.29989400E+06   1.50367603E+01 
0 1650 6.10206746E-11   1.21226473E-09   4.03784756E-10   1.65691613E-10   1.22148708E-10   1.60624083E-10   3.36164852E-09   1.47586985E+01   4.51740026E+00   -2.00542971E-01   1.10959113E-01   1.48671141E+01   4.54705095E+00   -1.97082624E-01   1.09725602E-01   1.67728662E+00   2.29975625E+06   1.48808460E+01   1.67642426E+00   2.29989400E+06   1.50367765E+01 
0 1660 5.81481738E-11   1.19929233E-09   3.98466343E-10   1.60932698E-10   1.16469459E-10   1.59723262E-10   3.33128058E-09   1.47587261E+01   4.51741648E+00   -2.00545594E-01   1.10960744E-01   1.48671465E+01   4.54706049E+00   -1.97078332E-01   1.09722905E-01   1.67728651E+00   2.29975625E+06   1.48808746E+01   1.67642415E+00   2.29989400E+06   1.50367956E+01 
0 1670 5.44215992E-11   1.18690735E-09   3.93125310E-10   1.58874996E-10   1.06292058E-10   1.58829047E-10   3.30288841E-09   1.47587519E+01   4.51743126E+00   -2.00553253E-01   1.10962205E-01   1.48671808E+01   4.54707003E+00   -1.97079033E-01   1.09720215E-01   1.67728651E+00   2.29975625E+06   1.48809004E+01   1.67642403E+00   2.29989400E+06   1.50368176E+01 
0 1680 5.07922870E-11   1.17478838E-09   3.87684773E-10   1.58236230E-10   9.67808403E-11   1.57941438E-10   3.27516636E-09   1.47587757E+01   4.51744413E+00   -2.00564727E-01   1.10963501E-01   1.48672152E+01   4.54707909E+00   -1.97084755E-01   1.09717555E-01   1.67728639E+00   2.29975625E+06   1.48809223E+01   1.67642391E+00   2.29989400E+06   1.50368385E+01 
0 1690 4.82570511E-11   1.16267762E-09   3.82076204E-10   1.57022173E-10   9.34719663E-11   1.57060767E-10   3.24679883E-09   1.47587948E+01   4.51745510E+00   -2.00578243E-01   1.10964634E-01   1.48672476E+01   4.54708767E+00   -1.97094649E-01   1.09714918E-01   1.67728627E+00   2.29975625E+06   1.48809385E+01   1.67642367E+00   2.29989400E+06   1.50368576E+01 
0 1700 4.71372177E-11   1.15049614E-09   3.76347287E-10   1.53983354E-10   9.72431302E-11   1.56187716E-10   3.21670757E-09   1.47588120E+01   4.51746511E+00   -2.00591892E-01   1.10965602E-01   1.48672752E+01   4.54709482E+00   -1.97107166E-01   1.09712325E-01   1.67728627E+00   2.29975625E+06   1.48809519E+01   1.67642367E+00   2.29989400E+06   1.50368719E+01 
0 1710 4.68705040E-11   1.13820076E-09   3.70647735E-10   1.49508822E-10   1.03585480E-10   1.55323060E-10   3.18430660E-09   1.47588263E+01   4.51747370E+00   -2.00603917E-01   1.10966407E-01   1.48673000E+01   4.54710150E+00   -1.97120383E-01   1.09709784E-01   1.67728615E+00   2.29975625E+06   1.48809633E+01   1.67642355E+00   2.29989400E+06   1.50368814E+01 
0 1720 4.65368993E-11   1.12579002E-09   3.65156905E-10   1.45057535E-10   1.07414681E-10   1.54467633E-10   3.14948090E-09   1.47588406E+01   4.51748180E+00   -2.00613111E-01   1.10967040E-01   1.48673201E+01   4.54710770E+00   -1.97132438E-01   1.09707281E-01   1.67728615E+00   2.29975625E+06   1.48809729E+01   1.67642355E+00   2.29989400E+06   1.50368872E+01 
0 1730 4.55339863E-11   1.11325837E-09   3.59995311E-10   1.42198156E-10   1.06332991E-10   1.53622101E-10   3.11269521E-09   1.47588568E+01   4.51749039E+00   -2.00618848E-01   1.10967487E-01   1.48673372E+01   4.54711342E+00   -1.97141826E-01   1.09704822E-01   1.67728603E+00   2.29975650E+06   1.48809843E+01   1.67642355E+00   2.29989400E+06   1.50368891E+01 
0 1740 4.38806005E-11   1.10063547E-09   3.55194235E-10   1.41524431E-10   1.01077549E-10   1.52786866E-10   3.07489567E-09   1.47588749E+01   4.51749897E+00   -2.00621277E-01   1.10967755E-01   1.48673525E+01   4.54711914E+00   -1.97147638E-01   1.09702401E-01   1.67728603E+00   2.29975650E+06   1.48809986E+01   1.67642355E+00   2.29989400E+06   1.50368891E+01 
0 1750 4.20707705E-11   1.08800347E-09   3.50678320E-10   1.42085482E-10   9.45789974E-11   1.51961985E-10   3.03727377E-09   1.47588959E+01   4.51750851E+00   -2.00621083E-01   1.10967837E-01   1.48673677E+01   4.54712582E+00   -1.97149679E-01   1.09700002E-01   1.67728591E+00   2.29975650E+06   1.48810148E+01   1.67642355E+00   2.29989400E+06   1.50368900E+01 
0 1760 4.06820203E-11   1.07550524E-09   3.46350476E-10   1.42419701E-10   9.02713737E-11   1.51147178E-10   3.00105008E-09   1.47589197E+01   4.51751900E+00   -2.00619429E-01   1.10967748E-01   1.48673840E+01   4.54713249E+00   -1.97148487E-01   1.09697610E-01   1.67728591E+00   2.29975650E+06   1.48810358E+01   1.67642355E+00   2.29989400E+06   1.50368919E+01 
0 1770 3.99306317E-11   1.06332565E-09   3.42152445E-10   1.41340953E-10   8.96420785E-11   1.50341850E-10   2.96723246E-09   1.47589464E+01   4.51752949E+00   -2.00617641E-01   1.10967480E-01   1.48674030E+01   4.54714012E+00   -1.97145134E-01   1.09695226E-01   1.67728579E+00   2.29975650E+06   1.48810587E+01   1.67642343E+00   2.29989400E+06   1.50368977E+01 
0 1780 3.95408602E-11   1.05165587E-09   3.38092360E-10   1.38720022E-10   9.12304815E-11   1.49545223E-10   2.93640312E-09   1.47589760E+01   4.51754045E+00   -2.00616971E-01   1.10967048E-01   1.48674259E+01   4.54714823E+00   -1.97140992E-01   1.09692834E-01   1.67728567E+00   2.29975650E+06   1.48810835E+01   1.67642343E+00   2.29989400E+06   1.50369062E+01 
0 1790 3.89932461E-11   1.04060394E-09   3.34205302E-10   1.35283923E-10   9.22270316E-11   1.48756549E-10   2.90868418E-09   1.47590065E+01   4.51755190E+00   -2.00618416E-01   1.10966459E-01   1.48674507E+01   4.54715633E+00   -1.97137460E-01   1.09690450E-01   1.67728555E+00   2.29975650E+06   1.48811092E+01   1.67642331E+00   2.29989400E+06   1.50369186E+01 
0 1800 3.79200768E-11   1.03016995E-09   3.30499905E-10   1.32063888E-10   9.07454389E-11   1.47975146E-10   2.88370416E-09   1.47590370E+01   4.51756239E+00   -2.00622529E-01   1.10965736E-01   1.48674784E+01   4.54716444E+00   -1.97135746E-01   1.09688058E-01   1.67728543E+00   2.29975650E+06   1.48811340E+01   1.67642319E+00   2.29989400E+06   1.50369339E+01 
0 1810 3.63221918E-11   1.02026687E-09   3.26931149E-10   1.29807526E-10   8.67338631E-11   1.47200585E-10   2.86072166E-09   1.47590666E+01   4.51757288E+00   -2.00629443E-01   1.10964872E-01   1.48675070E+01   4.54717255E+00   -1.97136655E-01   1.09685674E-01   1.67728531E+00   2.29975650E+06   1.48811569E+01   1.67642307E+00   2.29989425E+06   1.50369492E+01 
0 1820 3.45369462E-11   1.01075459E-09   3.23415544E-10   1.28419830E-10   8.17068427E-11   1.46432741E-10   2.83876500E-09   1.47590961E+01   4.51758337E+00   -2.00638846E-01   1.10963888E-01   1.48675356E+01   4.54718065E+00   -1.97140515E-01   1.09683305E-01   1.67728519E+00   2.29975650E+06   1.48811789E+01   1.67642295E+00   2.29989425E+06   1.50369654E+01 
0 1830 3.30462012E-11   1.00148745E-09   3.19875293E-10   1.27287694E-10   7.79162290E-11   1.45671822E-10   2.81674239E-09   1.47591238E+01   4.51759291E+00   -2.00650096E-01   1.10962786E-01   1.48675632E+01   4.54718828E+00   -1.97147146E-01   1.09680943E-01   1.67728519E+00   2.29975650E+06   1.48811979E+01   1.67642295E+00   2.29989425E+06   1.50369797E+01 
0 1840 3.21790858E-11   9.92335325E-10   3.16269427E-10   1.25675331E-10   7.68813693E-11   1.44918258E-10   2.79363044E-09   1.47591505E+01   4.51760244E+00   -2.00662315E-01   1.10961579E-01   1.48675900E+01   4.54719591E+00   -1.97155967E-01   1.09678596E-01   1.67728508E+00   2.29975650E+06   1.48812160E+01   1.67642283E+00   2.29989425E+06   1.50369921E+01 
0 1850 3.19142317E-11   9.83176873E-10   3.12604276E-10   1.23343863E-10   7.83395293E-11   1.44172618E-10   2.76870105E-09   1.47591763E+01   4.51761150E+00   -2.00674623E-01   1.10960260E-01   1.48676147E+01   4.54720306E+00   -1.97166100E-01   1.09676264E-01   1.67728508E+00   2.29975650E+06   1.48812323E+01   1.67642272E+00   2.29989425E+06   1.50370026E+01 
0 1860 3.19311071E-11   9.73905734E-10   3.08931408E-10   1.20549279E-10   8.06320358E-11   1.43435541E-10   2.74174772E-09   1.47592010E+01   4.51762104E+00   -2.00686187E-01   1.10958837E-01   1.48676367E+01   4.54721069E+00   -1.97176546E-01   1.09673955E-01   1.67728496E+00   2.29975650E+06   1.48812475E+01   1.67642272E+00   2.29989425E+06   1.50370111E+01 
0 1870 3.18440552E-11   9.64474056E-10   3.05327735E-10   1.17877832E-10   8.20176704E-11   1.42707623E-10   2.71303580E-09   1.47592258E+01   4.51763010E+00   -2.00696364E-01   1.10957317E-01   1.48676577E+01   4.54721832E+00   -1.97186351E-01   1.09671660E-01   1.67728484E+00   2.29975650E+06   1.48812628E+01   1.67642260E+00   2.29989425E+06   1.50370169E+01 
0 1880 3.14168587E-11   9.54878621E-10   3.01873332E-10   1.15996074E-10   8.16018364E-11   1.41989226E-10   2.68322786E-09   1.47592516E+01   4.51763964E+00   -2.00704753E-01   1.10955708E-01   1.48676777E+01   4.54722595E+00   -1.97194740E-01   1.09669372E-01   1.67728484E+00   2.29975675E+06   1.48812780E+01   1.67642260E+00   2.29989425E+06   1.50370226E+01 
0 1890 3.06412083E-11   9.45173051E-10   2.98608999E-10   1.15167334E-10   7.95123065E-11   1.41280515E-10   2.65320077E-09   1.47592783E+01   4.51764917E+00   -2.00711295E-01   1.10954002E-01   1.48676968E+01   4.54723406E+00   -1.97201222E-01   1.09667100E-01   1.67728472E+00   2.29975675E+06   1.48812952E+01   1.67642260E+00   2.29989425E+06   1.50370274E+01 
0 1900 2.96917421E-11   9.35459710E-10   2.95527131E-10   1.15061384E-10   7.66499364E-11   1.40581310E-10   2.62393507E-09   1.47593060E+01   4.51765871E+00   -2.00716197E-01   1.10952206E-01   1.48677168E+01   4.54724169E+00   -1.97205678E-01   1.09664828E-01   1.67728472E+00   2.29975675E+06   1.48813124E+01   1.67642260E+00   2.29989425E+06   1.50370321E+01 
0 1910 2.88003545E-11   9.25877486E-10   2.92602775E-10   1.15078815E-10   7.41379666E-11   1.39891321E-10   2.59626165E-09   1.47593346E+01   4.51766777E+00   -2.00719893E-01   1.10950336E-01   1.48677368E+01   4.54724979E+00   -1.97208285E-01   1.09662555E-01   1.67728460E+00   2.29975675E+06   1.48813305E+01   1.67642248E+00   2.29989425E+06   1.50370378E+01 
0 1920 2.81249381E-11   9.16579257E-10   2.89797658E-10   1.14607157E-10   7.27205310E-11   1.39210046E-10   2.57070343E-09   1.47593651E+01   4.51767683E+00   -2.00723007E-01   1.10948391E-01   1.48677578E+01   4.54725790E+00   -1.97209522E-01   1.09660283E-01   1.67728448E+00   2.29975675E+06   1.48813496E+01   1.67642248E+00   2.29989425E+06   1.50370455E+01 
0 1930 2.76601693E-11   9.07688757E-10   2.87089880E-10   1.13457091E-10   7.23228005E-11   1.38536960E-10   2.54740629E-09   1.47593956E+01   4.51768589E+00   -2.00726211E-01   1.10946372E-01   1.48677807E+01   4.54726601E+00   -1.97210059E-01   1.09658003E-01   1.67728448E+00   2.29975675E+06   1.48813696E+01   1.67642236E+00   2.29989425E+06   1.50370541E+01 
0 1940 2.72689024E-11   8.99265218E-10   2.84457957E-10   1.11791208E-10   7.22431975E-11   1.37871548E-10   2.52620902E-09   1.47594280E+01   4.51769495E+00   -2.00730130E-01   1.10944286E-01   1.48678045E+01   4.54727364E+00   -1.97210625E-01   1.09655723E-01   1.67728436E+00   2.29975675E+06   1.48813906E+01   1.67642236E+00   2.29989425E+06   1.50370636E+01 
0 1950 2.67899661E-11   8.91314023E-10   2.81898060E-10   1.10051836E-10   7.17020887E-11   1.37213435E-10   2.50659826E-09   1.47594604E+01   4.51770401E+00   -2.00735286E-01   1.10942148E-01   1.48678303E+01   4.54728174E+00   -1.97211966E-01   1.09653436E-01   1.67728424E+00   2.29975675E+06   1.48814106E+01   1.67642224E+00   2.29989425E+06   1.50370750E+01 
0 1960 2.61441320E-11   8.83768392E-10   2.79417489E-10   1.08578514E-10   7.03225880E-11   1.36562386E-10   2.48792942E-09   1.47594929E+01   4.51771355E+00   -2.00741947E-01   1.10939950E-01   1.48678560E+01   4.54728937E+00   -1.97214618E-01   1.09651141E-01   1.67728412E+00   2.29975675E+06   1.48814316E+01   1.67642212E+00   2.29989425E+06   1.50370865E+01 
0 1970 2.53972381E-11   8.76516304E-10   2.77003642E-10   1.07511049E-10   6.83878232E-11   1.35918360E-10   2.46944110E-09   1.47595253E+01   4.51772308E+00   -2.00750157E-01   1.10937707E-01   1.48678827E+01   4.54729795E+00   -1.97218940E-01   1.09648846E-01   1.67728412E+00   2.29975675E+06   1.48814516E+01   1.67642212E+00   2.29989425E+06   1.50370989E+01 
0 1980 2.47279263E-11   8.69449623E-10   2.74622713E-10   1.06682420E-10   6.66798700E-11   1.35281494E-10   2.45046117E-09   1.47595577E+01   4.51773310E+00   -2.00759724E-01   1.10935427E-01   1.48679094E+01   4.54730654E+00   -1.97224990E-01   1.09646551E-01   1.67728400E+00   2.29975675E+06   1.48814707E+01   1.67642200E+00   2.29989425E+06   1.50371113E+01 
0 1990 2.43219837E-11   8.62448224E-10   2.72243089E-10   1.05757542E-10   6.60044588E-11   1.34652067E-10   2.43047737E-09   1.47595892E+01   4.51774359E+00   -2.00770229E-01   1.10933110E-01   1.48679361E+01   4.54731560E+00   -1.97232544E-01   1.09644257E-01   1.67728388E+00   2.29975675E+06   1.48814888E+01   1.67642188E+00   2.29989425E+06   1.50371227E+01 
0 2000 2.42415428E-11   8.55426674E-10   2.69851946E-10   1.04454743E-10   6.66151787E-11   1.34030370E-10   2.40925813E-09   1.47596197E+01   4.51775360E+00   -2.00781062E-01   1.10930763E-01   1.48679628E+01   4.54732466E+00   -1.97241187E-01   1.09641962E-01   1.67728388E+00   2.29975675E+06   1.48815060E+01   1.67642188E+00   2.29989425E+06   1.50371342E+01 
