RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.68768563E-10   2.28942665E-09   6.22423335E-10   2.72583039E-10   1.69199599E-10   1.60644886E-10   4.63495420E-09   1.52346125E+01   3.23364639E+00   -2.29254156E-01   1.09579183E-01   1.52131958E+01   3.21423602E+00   -2.53617167E-01   1.09461531E-01   1.67641366E+00   2.29989525E+06   1.50383387E+01   1.67640018E+00   2.29989725E+06   1.50403337E+01 
0 1400 2.59314903E-10   2.23881602E-09   6.02013550E-10   2.56364929E-10   1.67270087E-10   1.59896485E-10   4.56312010E-09   1.52346725E+01   3.23367286E+00   -2.29279235E-01   1.09574884E-01   1.52132387E+01   3.21424437E+00   -2.53622442E-01   1.09459087E-01   1.67641342E+00   2.29989550E+06   1.50383730E+01   1.67639995E+00   2.29989725E+06   1.50403643E+01 
0 1410 2.51436927E-10   2.18988694E-09   5.81620307E-10   2.44129189E-10   1.62076991E-10   1.59159227E-10   4.49141746E-09   1.52347279E+01   3.23369741E+00   -2.29298845E-01   1.09570622E-01   1.52132797E+01   3.21425152E+00   -2.53630012E-01   1.09456636E-01   1.67641330E+00   2.29989550E+06   1.50384007E+01   1.67639971E+00   2.29989725E+06   1.50403938E+01 
0 1420 2.44163939E-10   2.14148743E-09   5.62161373E-10   2.37428660E-10   1.52870466E-10   1.58432975E-10   4.41891590E-09   1.52347794E+01   3.23371959E+00   -2.29311764E-01   1.09566383E-01   1.52133179E+01   3.21425724E+00   -2.53638357E-01   1.09454192E-01   1.67641318E+00   2.29989550E+06   1.50384226E+01   1.67639959E+00   2.29989725E+06   1.50404205E+01 
0 1430 2.36747288E-10   2.09279971E-09   5.44409573E-10   2.35526681E-10   1.42259690E-10   1.57717270E-10   4.34538050E-09   1.52348299E+01   3.23373938E+00   -2.29317755E-01   1.09562166E-01   1.52133522E+01   3.21426082E+00   -2.53645927E-01   1.09451756E-01   1.67641294E+00   2.29989550E+06   1.50384417E+01   1.67639935E+00   2.29989725E+06   1.50404434E+01 
0 1440 2.28733296E-10   2.04353001E-09   5.28852351E-10   2.36147935E-10   1.34612849E-10   1.57011085E-10   4.27120916E-09   1.52348814E+01   3.23375702E+00   -2.29317561E-01   1.09557949E-01   1.52133827E+01   3.21426296E+00   -2.53651142E-01   1.09449334E-01   1.67641282E+00   2.29989550E+06   1.50384607E+01   1.67639923E+00   2.29989725E+06   1.50404615E+01 
0 1450 2.19894450E-10   1.99389305E-09   5.15624821E-10   2.37232650E-10   1.32948985E-10   1.56313421E-10   4.19739843E-09   1.52349348E+01   3.23377371E+00   -2.29312763E-01   1.09553725E-01   1.52134104E+01   3.21426368E+00   -2.53652900E-01   1.09446928E-01   1.67641270E+00   2.29989550E+06   1.50384817E+01   1.67639911E+00   2.29989725E+06   1.50404768E+01 
0 1460 2.10151424E-10   1.94457561E-09   5.04568332E-10   2.37614289E-10   1.36263667E-10   1.55623125E-10   4.12538537E-09   1.52349920E+01   3.23379016E+00   -2.29305521E-01   1.09549493E-01   1.52134361E+01   3.21426392E+00   -2.53650516E-01   1.09444529E-01   1.67641258E+00   2.29989550E+06   1.50385056E+01   1.67639911E+00   2.29989725E+06   1.50404902E+01 
0 1470 1.99561437E-10   1.89652183E-09   4.95271879E-10   2.36919845E-10   1.40660858E-10   1.54939006E-10   4.05658440E-09   1.52350531E+01   3.23380733E+00   -2.29298145E-01   1.09545238E-01   1.52134619E+01   3.21426463E+00   -2.53644079E-01   1.09442137E-01   1.67641234E+00   2.29989550E+06   1.50385332E+01   1.67639899E+00   2.29989725E+06   1.50405035E+01 
0 1480 1.88343216E-10   1.85067939E-09   4.87103025E-10   2.35164416E-10   1.42562878E-10   1.54259924E-10   3.99200228E-09   1.52351160E+01   3.23382521E+00   -2.29292780E-01   1.09540962E-01   1.52134876E+01   3.21426630E+00   -2.53634393E-01   1.09439723E-01   1.67641222E+00   2.29989550E+06   1.50385637E+01   1.67639887E+00   2.29989725E+06   1.50405178E+01 
0 1490 1.76906600E-10   1.80780824E-09   4.79262463E-10   2.32115924E-10   1.40649950E-10   1.53585117E-10   3.93213018E-09   1.52351799E+01   3.23384452E+00   -2.29291022E-01   1.09536685E-01   1.52135172E+01   3.21426940E+00   -2.53622830E-01   1.09437302E-01   1.67641199E+00   2.29989550E+06   1.50385971E+01   1.67639875E+00   2.29989725E+06   1.50405359E+01 
0 1500 1.65811850E-10   1.76830950E-09   4.70953332E-10   2.27461758E-10   1.35899333E-10   1.52914223E-10   3.87681753E-09   1.52352448E+01   3.23386478E+00   -2.29293674E-01   1.09532401E-01   1.52135496E+01   3.21427417E+00   -2.53611267E-01   1.09434858E-01   1.67641175E+00   2.29989550E+06   1.50386305E+01   1.67639863E+00   2.29989725E+06   1.50405579E+01 
0 1510 1.55628926E-10   1.73212722E-09   4.61552158E-10   2.21004076E-10   1.30529879E-10   1.52247243E-10   3.82546128E-09   1.52353058E+01   3.23388553E+00   -2.29300633E-01   1.09528124E-01   1.52135868E+01   3.21428061E+00   -2.53601581E-01   1.09432384E-01   1.67641151E+00   2.29989575E+06   1.50386620E+01   1.67639840E+00   2.29989725E+06   1.50405846E+01 
0 1520 1.46754220E-10   1.69885250E-09   4.50813220E-10   2.13154216E-10   1.26447811E-10   1.51584439E-10   3.77716702E-09   1.52353649E+01   3.23390603E+00   -2.29310989E-01   1.09523870E-01   1.52136269E+01   3.21428800E+00   -2.53595412E-01   1.09429896E-01   1.67641127E+00   2.29989575E+06   1.50386906E+01   1.67639828E+00   2.29989750E+06   1.50406151E+01 
0 1530 1.39274856E-10   1.66782066E-09   4.38948100E-10   2.05022999E-10   1.24025845E-10   1.50926285E-10   3.73090980E-09   1.52354183E+01   3.23392558E+00   -2.29323193E-01   1.09519631E-01   1.52136688E+01   3.21429610E+00   -2.53593773E-01   1.09427392E-01   1.67641115E+00   2.29989575E+06   1.50387144E+01   1.67639804E+00   2.29989750E+06   1.50406485E+01 
0 1540 1.32963543E-10   1.63828240E-09   4.26522262E-10   1.97916863E-10   1.22109822E-10   1.50273252E-10   3.68566622E-09   1.52354689E+01   3.23394394E+00   -2.29335397E-01   1.09515414E-01   1.52137108E+01   3.21430373E+00   -2.53596991E-01   1.09424897E-01   1.67641103E+00   2.29989575E+06   1.50387344E+01   1.67639780E+00   2.29989750E+06   1.50406818E+01 
0 1550 1.27433689E-10   1.60954683E-09   4.14245221E-10   1.92760877E-10   1.19413660E-10   1.49625909E-10   3.64058939E-09   1.52355156E+01   3.23396063E+00   -2.29345828E-01   1.09511219E-01   1.52137518E+01   3.21431041E+00   -2.53604442E-01   1.09422408E-01   1.67641091E+00   2.29989575E+06   1.50387506E+01   1.67639756E+00   2.29989750E+06   1.50407143E+01 
0 1560 1.22311342E-10   1.58110125E-09   4.02777450E-10   1.89670640E-10   1.15531196E-10   1.48984589E-10   3.59505026E-09   1.52355604E+01   3.23397565E+00   -2.29353055E-01   1.09507039E-01   1.52137899E+01   3.21431565E+00   -2.53614813E-01   1.09419942E-01   1.67641079E+00   2.29989575E+06   1.50387640E+01   1.67639732E+00   2.29989750E+06   1.50407429E+01 
0 1570 1.17352864E-10   1.55267810E-09   3.92536254E-10   1.88017976E-10   1.11307290E-10   1.48349472E-10   3.54876128E-09   1.52356043E+01   3.23398948E+00   -2.29356334E-01   1.09502867E-01   1.52138233E+01   3.21431947E+00   -2.53626406E-01   1.09417513E-01   1.67641068E+00   2.29989575E+06   1.50387764E+01   1.67639720E+00   2.29989750E+06   1.50407677E+01 
0 1580 1.12453796E-10   1.52429547E-09   3.83632487E-10   1.86804697E-10   1.08230168E-10   1.47720489E-10   3.50188034E-09   1.52356491E+01   3.23400235E+00   -2.29355678E-01   1.09498695E-01   1.52138529E+01   3.21432209E+00   -2.53637224E-01   1.09415121E-01   1.67641068E+00   2.29989575E+06   1.50387897E+01   1.67639709E+00   2.29989750E+06   1.50407867E+01 
0 1590 1.07576746E-10   1.49617407E-09   3.75971532E-10   1.85310073E-10   1.07240022E-10   1.47097376E-10   3.45482798E-09   1.52356949E+01   3.23401475E+00   -2.29351789E-01   1.09494515E-01   1.52138786E+01   3.21432328E+00   -2.53645599E-01   1.09412760E-01   1.67641056E+00   2.29989575E+06   1.50388050E+01   1.67639697E+00   2.29989750E+06   1.50408020E+01 
0 1600 1.02691175E-10   1.46865486E-09   3.69289627E-10   1.83282736E-10   1.08034880E-10   1.46479606E-10   3.40823769E-09   1.52357445E+01   3.23402762E+00   -2.29345977E-01   1.09490320E-01   1.52139025E+01   3.21432400E+00   -2.53650397E-01   1.09410420E-01   1.67641044E+00   2.29989575E+06   1.50388241E+01   1.67639685E+00   2.29989750E+06   1.50408144E+01 
0 1610 9.77532430E-11   1.44213663E-09   3.63248959E-10   1.80817319E-10   1.09270530E-10   1.45866527E-10   3.36283623E-09   1.52357960E+01   3.23404098E+00   -2.29339838E-01   1.09486111E-01   1.52139244E+01   3.21432471E+00   -2.53651202E-01   1.09408103E-01   1.67641020E+00   2.29989575E+06   1.50388460E+01   1.67639685E+00   2.29989750E+06   1.50408249E+01 
0 1620 9.27374080E-11   1.41694301E-09   3.57469415E-10   1.78080689E-10   1.09565572E-10   1.45257528E-10   3.31924244E-09   1.52358503E+01   3.23405504E+00   -2.29334950E-01   1.09481901E-01   1.52139473E+01   3.21432590E+00   -2.53648460E-01   1.09405793E-01   1.67641008E+00   2.29989575E+06   1.50388718E+01   1.67639673E+00   2.29989750E+06   1.50408363E+01 
0 1630 8.76779968E-11   1.39326528E-09   3.51597279E-10   1.75158443E-10   1.08215194E-10   1.44652026E-10   3.27794636E-09   1.52359047E+01   3.23406982E+00   -2.29332596E-01   1.09477676E-01   1.52139721E+01   3.21432781E+00   -2.53643274E-01   1.09403476E-01   1.67640984E+00   2.29989575E+06   1.50388994E+01   1.67639661E+00   2.29989750E+06   1.50408506E+01 
0 1640 8.26943999E-11   1.37113187E-09   3.45346779E-10   1.72061893E-10   1.05430040E-10   1.44049633E-10   3.23920246E-09   1.52359591E+01   3.23408532E+00   -2.29333535E-01   1.09473467E-01   1.52140007E+01   3.21433043E+00   -2.53637224E-01   1.09401159E-01   1.67640972E+00   2.29989600E+06   1.50389280E+01   1.67639649E+00   2.29989750E+06   1.50408678E+01 
0 1650 7.79615261E-11   1.35041744E-09   3.38604728E-10   1.68779074E-10   1.02056627E-10   1.43450210E-10   3.20296589E-09   1.52360125E+01   3.23410058E+00   -2.29337841E-01   1.09469257E-01   1.52140312E+01   3.21433425E+00   -2.53632039E-01   1.09398820E-01   1.67640948E+00   2.29989600E+06   1.50389557E+01   1.67639637E+00   2.29989750E+06   1.50408878E+01 
0 1660 7.36535416E-11   1.33088185E-09   3.31408234E-10   1.65390146E-10   9.91042665E-11   1.42853826E-10   3.16900040E-09   1.52360630E+01   3.23411560E+00   -2.29345039E-01   1.09465070E-01   1.52140656E+01   3.21433854E+00   -2.53629178E-01   1.09396480E-01   1.67640936E+00   2.29989600E+06   1.50389814E+01   1.67639625E+00   2.29989775E+06   1.50409117E+01 
0 1670 6.98851463E-11   1.31222988E-09   3.23942095E-10   1.62061670E-10   9.72380995E-11   1.42260745E-10   3.13685522E-09   1.52361107E+01   3.23412991E+00   -2.29354113E-01   1.09460905E-01   1.52141008E+01   3.21434355E+00   -2.53629714E-01   1.09394133E-01   1.67640924E+00   2.29989600E+06   1.50390034E+01   1.67639601E+00   2.29989775E+06   1.50409374E+01 
0 1680 6.66747768E-11   1.29415845E-09   3.16462079E-10   1.59040031E-10   9.64890043E-11   1.41671438E-10   3.10588399E-09   1.52361546E+01   3.23414326E+00   -2.29363784E-01   1.09456763E-01   1.52141371E+01   3.21434879E+00   -2.53633976E-01   1.09391786E-01   1.67640901E+00   2.29989600E+06   1.50390224E+01   1.67639589E+00   2.29989775E+06   1.50409632E+01 
0 1690 6.39450923E-11   1.27644650E-09   3.09245518E-10   1.56410357E-10   9.63176899E-11   1.41086517E-10   3.07542392E-09   1.52361965E+01   3.23415542E+00   -2.29372725E-01   1.09452635E-01   1.52141714E+01   3.21435380E+00   -2.53641635E-01   1.09389454E-01   1.67640889E+00   2.29989600E+06   1.50390387E+01   1.67639565E+00   2.29989775E+06   1.50409880E+01 
0 1700 6.15654194E-11   1.25895327E-09   3.02482484E-10   1.54132304E-10   9.60140786E-11   1.40506454E-10   3.04484948E-09   1.52362366E+01   3.23416686E+00   -2.29379848E-01   1.09448530E-01   1.52142038E+01   3.21435833E+00   -2.53651768E-01   1.09387137E-01   1.67640889E+00   2.29989600E+06   1.50390539E+01   1.67639554E+00   2.29989775E+06   1.50410109E+01 
0 1710 5.94072638E-11   1.24161859E-09   2.96266317E-10   1.52096030E-10   9.50960422E-11   1.39931677E-10   3.01361713E-09   1.52362757E+01   3.23417759E+00   -2.29384437E-01   1.09444432E-01   1.52142334E+01   3.21436238E+00   -2.53663063E-01   1.09384842E-01   1.67640877E+00   2.29989600E+06   1.50390673E+01   1.67639542E+00   2.29989775E+06   1.50410299E+01 
0 1720 5.73876814E-11   1.22443145E-09   2.90614255E-10   1.50129825E-10   9.35084024E-11   1.39362341E-10   2.98141400E-09   1.52363157E+01   3.23418784E+00   -2.29386330E-01   1.09440342E-01   1.52142591E+01   3.21436596E+00   -2.53674001E-01   1.09382570E-01   1.67640865E+00   2.29989600E+06   1.50390806E+01   1.67639530E+00   2.29989775E+06   1.50410442E+01 
0 1730 5.54709854E-11   1.20744514E-09   2.85460544E-10   1.48153101E-10   9.15805903E-11   1.38798487E-10   2.94833602E-09   1.52363558E+01   3.23419833E+00   -2.29385823E-01   1.09436259E-01   1.52142830E+01   3.21436906E+00   -2.53683299E-01   1.09380320E-01   1.67640853E+00   2.29989600E+06   1.50390959E+01   1.67639518E+00   2.29989775E+06   1.50410566E+01 
0 1740 5.36408695E-11   1.19073362E-09   2.80720891E-10   1.46062731E-10   8.97417002E-11   1.38239892E-10   2.91474156E-09   1.52363987E+01   3.23420882E+00   -2.29383647E-01   1.09432176E-01   1.52143049E+01   3.21437216E+00   -2.53690034E-01   1.09378085E-01   1.67640841E+00   2.29989600E+06   1.50391130E+01   1.67639518E+00   2.29989775E+06   1.50410662E+01 
0 1750 5.18832061E-11   1.17437193E-09   2.76293322E-10   1.43883350E-10   8.83071186E-11   1.37686099E-10   2.88110424E-09   1.52364426E+01   3.23422003E+00   -2.29380816E-01   1.09428085E-01   1.52143250E+01   3.21437526E+00   -2.53693759E-01   1.09375857E-01   1.67640829E+00   2.29989600E+06   1.50391321E+01   1.67639506E+00   2.29989775E+06   1.50410738E+01 
0 1760 5.01621834E-11   1.15843224E-09   2.72080025E-10   1.41699597E-10   8.72488470E-11   1.37136608E-10   2.84810553E-09   1.52364883E+01   3.23423171E+00   -2.29378372E-01   1.09423995E-01   1.52143459E+01   3.21437836E+00   -2.53694654E-01   1.09373629E-01   1.67640817E+00   2.29989600E+06   1.50391541E+01   1.67639506E+00   2.29989775E+06   1.50410824E+01 
0 1770 4.84242507E-11   1.14298027E-09   2.67997846E-10   1.39562278E-10   8.62605820E-11   1.36590905E-10   2.81637780E-09   1.52365351E+01   3.23424363E+00   -2.29377240E-01   1.09419912E-01   1.52143688E+01   3.21438193E+00   -2.53693402E-01   1.09371401E-01   1.67640805E+00   2.29989600E+06   1.50391769E+01   1.67639494E+00   2.29989775E+06   1.50410919E+01 
0 1780 4.66393556E-11   1.12807153E-09   2.63993050E-10   1.37506326E-10   8.50529924E-11   1.36048506E-10   2.78637358E-09   1.52365808E+01   3.23425579E+00   -2.29378045E-01   1.09415837E-01   1.52143927E+01   3.21438599E+00   -2.53691018E-01   1.09369159E-01   1.67640781E+00   2.29989625E+06   1.50392008E+01   1.67639494E+00   2.29989775E+06   1.50411034E+01 
0 1790 4.48187182E-11   1.11371834E-09   2.60044403E-10   1.35538025E-10   8.35086167E-11   1.35509048E-10   2.75835421E-09   1.52366276E+01   3.23426795E+00   -2.29381025E-01   1.09411776E-01   1.52144194E+01   3.21439028E+00   -2.53688723E-01   1.09366909E-01   1.67640769E+00   2.29989625E+06   1.50392237E+01   1.67639482E+00   2.29989775E+06   1.50411177E+01 
0 1800 4.30279909E-11   1.09990517E-09   2.56156846E-10   1.33621600E-10   8.18013574E-11   1.34972394E-10   2.73228751E-09   1.52366714E+01   3.23428011E+00   -2.29386061E-01   1.09407730E-01   1.52144480E+01   3.21439528E+00   -2.53687590E-01   1.09364636E-01   1.67640758E+00   2.29989625E+06   1.50392466E+01   1.67639470E+00   2.29989775E+06   1.50411339E+01 
0 1810 4.13600924E-11   1.08658460E-09   2.52351612E-10   1.31718719E-10   8.02524019E-11   1.34438571E-10   2.70786127E-09   1.52367144E+01   3.23429179E+00   -2.29392678E-01   1.09403700E-01   1.52144785E+01   3.21440029E+00   -2.53688484E-01   1.09362356E-01   1.67640746E+00   2.29989625E+06   1.50392666E+01   1.67639458E+00   2.29989775E+06   1.50411520E+01 
0 1820 3.98970856E-11   1.07369202E-09   2.48650767E-10   1.29795133E-10   7.91258864E-11   1.33907774E-10   2.68459832E-09   1.52367554E+01   3.23430300E+00   -2.29400203E-01   1.09399684E-01   1.52145090E+01   3.21440554E+00   -2.53691852E-01   1.09360076E-01   1.67640722E+00   2.29989625E+06   1.50392847E+01   1.67639446E+00   2.29989775E+06   1.50411711E+01 
0 1830 3.86672916E-11   1.06115561E-09   2.45067383E-10   1.27861430E-10   7.84227336E-11   1.33380279E-10   2.66188160E-09   1.52367945E+01   3.23431373E+00   -2.29407877E-01   1.09395690E-01   1.52145395E+01   3.21441054E+00   -2.53697753E-01   1.09357789E-01   1.67640722E+00   2.29989625E+06   1.50393009E+01   1.67639434E+00   2.29989800E+06   1.50411882E+01 
0 1840 3.76447658E-11   1.04891329E-09   2.41620057E-10   1.25940577E-10   7.79436862E-11   1.32856420E-10   2.63905409E-09   1.52368326E+01   3.23432422E+00   -2.29414985E-01   1.09391719E-01   1.52145681E+01   3.21441531E+00   -2.53705800E-01   1.09355509E-01   1.67640710E+00   2.29989625E+06   1.50393162E+01   1.67639422E+00   2.29989800E+06   1.50412054E+01 
0 1850 3.67677971E-11   1.03688658E-09   2.38305792E-10   1.24039959E-10   7.74176209E-11   1.32336489E-10   2.61561484E-09   1.52368708E+01   3.23433447E+00   -2.29420990E-01   1.09387755E-01   1.52145958E+01   3.21441984E+00   -2.53715187E-01   1.09353237E-01   1.67640698E+00   2.29989625E+06   1.50393305E+01   1.67639410E+00   2.29989800E+06   1.50412188E+01 
0 1860 3.59727560E-11   1.02502362E-09   2.35117426E-10   1.22173896E-10   7.66800651E-11   1.31820707E-10   2.59120680E-09   1.52369080E+01   3.23434496E+00   -2.29425609E-01   1.09383799E-01   1.52146206E+01   3.21442413E+00   -2.53725082E-01   1.09350979E-01   1.67640686E+00   2.29989625E+06   1.50393448E+01   1.67639399E+00   2.29989800E+06   1.50412312E+01 
0 1870 3.52128049E-11   1.01327846E-09   2.32056541E-10   1.20317353E-10   7.57246210E-11   1.31309186E-10   2.56572297E-09   1.52369461E+01   3.23435521E+00   -2.29428813E-01   1.09379850E-01   1.52146435E+01   3.21442819E+00   -2.53734529E-01   1.09348729E-01   1.67640674E+00   2.29989625E+06   1.50393600E+01   1.67639399E+00   2.29989800E+06   1.50412397E+01 
0 1880 3.44582314E-11   1.00161590E-09   2.29126940E-10   1.18522178E-10   7.46440756E-11   1.30801925E-10   2.53940247E-09   1.52369852E+01   3.23436594E+00   -2.29430839E-01   1.09375909E-01   1.52146645E+01   3.21443176E+00   -2.53742754E-01   1.09346479E-01   1.67640662E+00   2.29989625E+06   1.50393763E+01   1.67639387E+00   2.29989800E+06   1.50412474E+01 
0 1890 3.36880419E-11   9.90025062E-10   2.26332106E-10   1.16888541E-10   7.35237773E-11   1.30298813E-10   2.51270271E-09   1.52370253E+01   3.23437667E+00   -2.29432091E-01   1.09371975E-01   1.52146854E+01   3.21443534E+00   -2.53749192E-01   1.09344244E-01   1.67640650E+00   2.29989625E+06   1.50393934E+01   1.67639387E+00   2.29989800E+06   1.50412531E+01 
0 1900 3.28861244E-11   9.78524928E-10   2.23672567E-10   1.15496883E-10   7.24000027E-11   1.29799602E-10   2.48618304E-09   1.52370653E+01   3.23438764E+00   -2.29433089E-01   1.09368049E-01   1.52147055E+01   3.21443915E+00   -2.53753662E-01   1.09342009E-01   1.67640638E+00   2.29989625E+06   1.50394115E+01   1.67639387E+00   2.29989800E+06   1.50412588E+01 
0 1910 3.20450159E-11   9.67176006E-10   2.21142535E-10   1.14330337E-10   7.12564660E-11   1.29303943E-10   2.46042609E-09   1.52371073E+01   3.23439860E+00   -2.29434386E-01   1.09364122E-01   1.52147264E+01   3.21444297E+00   -2.53756315E-01   1.09339766E-01   1.67640626E+00   2.29989625E+06   1.50394316E+01   1.67639375E+00   2.29989800E+06   1.50412645E+01 
0 1920 3.11779456E-11   9.56054236E-10   2.18736793E-10   1.13328610E-10   7.01041725E-11   1.28811503E-10   2.43590970E-09   1.52371492E+01   3.23440981E+00   -2.29436368E-01   1.09360211E-01   1.52147474E+01   3.21444726E+00   -2.53757596E-01   1.09337516E-01   1.67640615E+00   2.29989625E+06   1.50394516E+01   1.67639375E+00   2.29989800E+06   1.50412712E+01 
0 1930 3.03159130E-11   9.45228784E-10   2.16442891E-10   1.12390049E-10   6.89886551E-11   1.28321923E-10   2.41290521E-09   1.52371902E+01   3.23442054E+00   -2.29439363E-01   1.09356306E-01   1.52147713E+01   3.21445155E+00   -2.53758192E-01   1.09335259E-01   1.67640603E+00   2.29989625E+06   1.50394716E+01   1.67639363E+00   2.29989800E+06   1.50412798E+01 
0 1940 2.95031499E-11   9.34773259E-10   2.14240584E-10   1.11330604E-10   6.79970316E-11   1.27834882E-10   2.39146880E-09   1.52372313E+01   3.23443127E+00   -2.29443461E-01   1.09352417E-01   1.52147951E+01   3.21445632E+00   -2.53758818E-01   1.09332994E-01   1.67640591E+00   2.29989650E+06   1.50394907E+01   1.67639363E+00   2.29989800E+06   1.50412893E+01 
0 1950 2.87810002E-11   9.24722743E-10   2.12108747E-10   1.10118151E-10   6.72101888E-11   1.27350186E-10   2.37141817E-09   1.52372713E+01   3.23444200E+00   -2.29448602E-01   1.09348543E-01   1.52148209E+01   3.21446133E+00   -2.53760159E-01   1.09330721E-01   1.67640579E+00   2.29989650E+06   1.50395098E+01   1.67639351E+00   2.29989800E+06   1.50413008E+01 
0 1960 2.81696246E-11   9.15078346E-10   2.10022486E-10   1.08758183E-10   6.66389721E-11   1.26867725E-10   2.35242092E-09   1.52373104E+01   3.23445225E+00   -2.29454547E-01   1.09344691E-01   1.52148476E+01   3.21446633E+00   -2.53762782E-01   1.09328441E-01   1.67640567E+00   2.29989650E+06   1.50395269E+01   1.67639351E+00   2.29989800E+06   1.50413122E+01 
0 1970 2.76609551E-11   9.05802378E-10   2.07970918E-10   1.07309529E-10   6.62118901E-11   1.26387512E-10   2.33403430E-09   1.52373476E+01   3.23446250E+00   -2.29460999E-01   1.09340847E-01   1.52148743E+01   3.21447134E+00   -2.53766954E-01   1.09326161E-01   1.67640555E+00   2.29989650E+06   1.50395441E+01   1.67639339E+00   2.29989800E+06   1.50413237E+01 
0 1980 2.72355159E-11   8.96837604E-10   2.05945122E-10   1.05857434E-10   6.58560637E-11   1.25909630E-10   2.31576003E-09   1.52373848E+01   3.23447275E+00   -2.29467556E-01   1.09337017E-01   1.52149000E+01   3.21447635E+00   -2.53772736E-01   1.09323889E-01   1.67640543E+00   2.29989650E+06   1.50395594E+01   1.67639327E+00   2.29989800E+06   1.50413351E+01 
0 1990 2.68633536E-11   8.88110030E-10   2.03935091E-10   1.04445529E-10   6.54959559E-11   1.25434232E-10   2.29713093E-09   1.52374220E+01   3.23448324E+00   -2.29473874E-01   1.09333210E-01   1.52149248E+01   3.21448112E+00   -2.53779829E-01   1.09321617E-01   1.67640531E+00   2.29989650E+06   1.50395746E+01   1.67639327E+00   2.29989800E+06   1.50413456E+01 
0 2000 2.65145787E-11   8.79535611E-10   2.01942504E-10   1.03077644E-10   6.50851942E-11   1.24961527E-10   2.27780728E-09   1.52374582E+01   3.23449349E+00   -2.29479656E-01   1.09329402E-01   1.52149487E+01   3.21448588E+00   -2.53787786E-01   1.09319352E-01   1.67640519E+00   2.29989650E+06   1.50395899E+01   1.67639315E+00   2.29989800E+06   1.50413542E+01 
