RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.09471135E-10   1.60025215E-09   8.61315963E-10   2.31011349E-10   1.67893463E-10   1.66376649E-10   4.56516602E-09   1.41418018E+01   6.57752943E+00   -2.20516950E-01   1.09274462E-01   1.41237288E+01   6.59185410E+00   -1.88624322E-01   1.09484933E-01   1.67626429E+00   2.29991425E+06   1.50598431E+01   1.67639649E+00   2.29989750E+06   1.50408640E+01 
0 1400 2.02110412E-10   1.57920133E-09   8.43502324E-10   2.18907531E-10   1.60531130E-10   1.65562397E-10   4.50723103E-09   1.41418047E+01   6.57751656E+00   -2.20539942E-01   1.09272465E-01   1.41237602E+01   6.59187126E+00   -1.88636079E-01   1.09482042E-01   1.67626452E+00   2.29991425E+06   1.50598040E+01   1.67639649E+00   2.29989750E+06   1.50408735E+01 
0 1410 1.96691732E-10   1.55771329E-09   8.25390811E-10   2.08704484E-10   1.61631986E-10   1.64758415E-10   4.44585391E-09   1.41418009E+01   6.57749891E+00   -2.20561713E-01   1.09270498E-01   1.41237860E+01   6.59188652E+00   -1.88651651E-01   1.09479152E-01   1.67626488E+00   2.29991425E+06   1.50597563E+01   1.67639637E+00   2.29989750E+06   1.50408783E+01 
0 1420 1.91853367E-10   1.53435409E-09   8.06663125E-10   2.01566361E-10   1.66422764E-10   1.63965674E-10   4.38030101E-09   1.41417913E+01   6.57747793E+00   -2.20578387E-01   1.09268554E-01   1.41238070E+01   6.59189939E+00   -1.88667893E-01   1.09476253E-01   1.67626524E+00   2.29991425E+06   1.50597029E+01   1.67639649E+00   2.29989750E+06   1.50408764E+01 
0 1430 1.86355931E-10   1.50835955E-09   7.87282184E-10   1.99110617E-10   1.69525949E-10   1.63184966E-10   4.31108971E-09   1.41417789E+01   6.57745409E+00   -2.20586851E-01   1.09266609E-01   1.41238222E+01   6.59190893E+00   -1.88681602E-01   1.09473370E-01   1.67626560E+00   2.29991425E+06   1.50596466E+01   1.67639649E+00   2.29989750E+06   1.50408688E+01 
0 1440 1.79405504E-10   1.47973467E-09   7.67542307E-10   2.02480907E-10   1.67726597E-10   1.62416691E-10   4.23996704E-09   1.41417665E+01   6.57743025E+00   -2.20585331E-01   1.09264642E-01   1.41238337E+01   6.59191656E+00   -1.88690022E-01   1.09470487E-01   1.67626607E+00   2.29991425E+06   1.50595913E+01   1.67639661E+00   2.29989750E+06   1.50408564E+01 
0 1450 1.70844283E-10   1.44921175E-09   7.48099360E-10   2.10558765E-10   1.61359648E-10   1.61660713E-10   4.16937285E-09   1.41417580E+01   6.57740927E+00   -2.20573753E-01   1.09262638E-01   1.41238422E+01   6.59192419E+00   -1.88691333E-01   1.09467596E-01   1.67626643E+00   2.29991400E+06   1.50595407E+01   1.67639673E+00   2.29989750E+06   1.50408421E+01 
0 1460 1.61146194E-10   1.41809120E-09   7.29814209E-10   2.19889121E-10   1.54339055E-10   1.60916197E-10   4.10183798E-09   1.41417551E+01   6.57739258E+00   -2.20553771E-01   1.09260559E-01   1.41238508E+01   6.59193182E+00   -1.88685030E-01   1.09464683E-01   1.67626667E+00   2.29991400E+06   1.50594988E+01   1.67639673E+00   2.29989750E+06   1.50408287E+01 
0 1470 1.51185287E-10   1.38795531E-09   7.13461124E-10   2.26129129E-10   1.52122287E-10   1.60181868E-10   4.03944123E-09   1.41417599E+01   6.57738209E+00   -2.20528468E-01   1.09258391E-01   1.41238632E+01   6.59194231E+00   -1.88671947E-01   1.09461732E-01   1.67626691E+00   2.29991400E+06   1.50594664E+01   1.67639685E+00   2.29989750E+06   1.50408211E+01 
0 1480 1.41817225E-10   1.36032774E-09   6.99412805E-10   2.25941446E-10   1.57150654E-10   1.59456018E-10   3.98345623E-09   1.41417732E+01   6.57737827E+00   -2.20501810E-01   1.09256133E-01   1.41238794E+01   6.59195614E+00   -1.88654169E-01   1.09458737E-01   1.67626703E+00   2.29991400E+06   1.50594463E+01   1.67639685E+00   2.29989750E+06   1.50408201E+01 
0 1490 1.33442632E-10   1.33628986E-09   6.87536361E-10   2.18452506E-10   1.65812614E-10   1.58736899E-10   3.93421740E-09   1.41417952E+01   6.57738066E+00   -2.20477924E-01   1.09253787E-01   1.41239033E+01   6.59197378E+00   -1.88634679E-01   1.09455682E-01   1.67626715E+00   2.29991400E+06   1.50594358E+01   1.67639673E+00   2.29989750E+06   1.50408287E+01 
0 1500 1.25852787E-10   1.31619227E-09   6.77276457E-10   2.05841622E-10   1.71159364E-10   1.58022984E-10   3.89122246E-09   1.41418228E+01   6.57738781E+00   -2.20460385E-01   1.09251358E-01   1.41239338E+01   6.59199524E+00   -1.88616782E-01   1.09452568E-01   1.67626715E+00   2.29991400E+06   1.50594339E+01   1.67639661E+00   2.29989750E+06   1.50408468E+01 
0 1510 1.18547699E-10   1.29958377E-09   6.67878586E-10   1.92588362E-10   1.67802758E-10   1.57313135E-10   3.85313781E-09   1.41418533E+01   6.57739782E+00   -2.20451549E-01   1.09248869E-01   1.41239710E+01   6.59201908E+00   -1.88603535E-01   1.09449401E-01   1.67626715E+00   2.29991400E+06   1.50594349E+01   1.67639649E+00   2.29989750E+06   1.50408726E+01 
0 1520 1.11286820E-10   1.28541555E-09   6.58612442E-10   1.83238064E-10   1.54635846E-10   1.56606811E-10   3.81809828E-09   1.41418839E+01   6.57740831E+00   -2.20452145E-01   1.09246336E-01   1.41240129E+01   6.59204435E+00   -1.88597202E-01   1.09446198E-01   1.67626715E+00   2.29991400E+06   1.50594368E+01   1.67639625E+00   2.29989775E+06   1.50409050E+01 
0 1530 1.04444967E-10   1.27239230E-09   6.48921306E-10   1.79311052E-10   1.35993314E-10   1.55904151E-10   3.78409437E-09   1.41419115E+01   6.57741785E+00   -2.20461160E-01   1.09243795E-01   1.41240568E+01   6.59206915E+00   -1.88598752E-01   1.09442964E-01   1.67626715E+00   2.29991400E+06   1.50594358E+01   1.67639601E+00   2.29989775E+06   1.50409393E+01 
0 1540 9.88331292E-11   1.25935451E-09   6.38485820E-10   1.78399753E-10   1.21328239E-10   1.55205904E-10   3.74911924E-09   1.41419325E+01   6.57742453E+00   -2.20476091E-01   1.09241247E-01   1.41241007E+01   6.59209251E+00   -1.88607797E-01   1.09439738E-01   1.67626715E+00   2.29991400E+06   1.50594282E+01   1.67639577E+00   2.29989775E+06   1.50409727E+01 
0 1550 9.50312121E-11   1.24549193E-09   6.27252805E-10   1.76646656E-10   1.19949134E-10   1.54513347E-10   3.71165165E-09   1.41419487E+01   6.57742786E+00   -2.20493481E-01   1.09238699E-01   1.41241407E+01   6.59211349E+00   -1.88622549E-01   1.09436527E-01   1.67626727E+00   2.29991400E+06   1.50594149E+01   1.67639554E+00   2.29989775E+06   1.50410023E+01 
0 1560 9.27305385E-11   1.23046340E-09   6.15476281E-10   1.72178480E-10   1.30485400E-10   1.53827895E-10   3.67082253E-09   1.41419582E+01   6.57742834E+00   -2.20509574E-01   1.09236158E-01   1.41241760E+01   6.59213114E+00   -1.88640296E-01   1.09433353E-01   1.67626739E+00   2.29991400E+06   1.50593948E+01   1.67639542E+00   2.29989775E+06   1.50410252E+01 
0 1570 9.07675254E-11   1.21429899E-09   6.03643857E-10   1.66373373E-10   1.42388212E-10   1.53150895E-10   3.62651642E-09   1.41419649E+01   6.57742739E+00   -2.20521063E-01   1.09233603E-01   1.41242056E+01   6.59214640E+00   -1.88657895E-01   1.09430224E-01   1.67626762E+00   2.29991400E+06   1.50593719E+01   1.67639530E+00   2.29989775E+06   1.50410404E+01 
0 1580 8.78901812E-11   1.19732069E-09   5.92287386E-10   1.62939301E-10   1.46960444E-10   1.52483373E-10   3.57938346E-09   1.41419697E+01   6.57742643E+00   -2.20525756E-01   1.09231018E-01   1.41242285E+01   6.59215927E+00   -1.88672364E-01   1.09427139E-01   1.67626774E+00   2.29991400E+06   1.50593500E+01   1.67639530E+00   2.29989775E+06   1.50410490E+01 
0 1590 8.35493966E-11   1.17998633E-09   5.81824366E-10   1.64582042E-10   1.41604048E-10   1.51825760E-10   3.53074592E-09   1.41419773E+01   6.57742643E+00   -2.20522851E-01   1.09228387E-01   1.41242466E+01   6.59217072E+00   -1.88681439E-01   1.09424099E-01   1.67626786E+00   2.29991400E+06   1.50593300E+01   1.67639518E+00   2.29989775E+06   1.50410538E+01 
0 1600 7.82218457E-11   1.16281229E-09   5.72428327E-10   1.70101974E-10   1.29679059E-10   1.51177820E-10   3.48230667E-09   1.41419888E+01   6.57742977E+00   -2.20513076E-01   1.09225698E-01   1.41242628E+01   6.59218264E+00   -1.88684046E-01   1.09421089E-01   1.67626798E+00   2.29991400E+06   1.50593176E+01   1.67639518E+00   2.29989775E+06   1.50410566E+01 
0 1610 7.31101985E-11   1.14633292E-09   5.64029601E-10   1.75561746E-10   1.18918903E-10   1.50538693E-10   3.43579276E-09   1.41420069E+01   6.57743645E+00   -2.20498472E-01   1.09222926E-01   1.41242790E+01   6.59219503E+00   -1.88680395E-01   1.09418094E-01   1.67626798E+00   2.29991400E+06   1.50593128E+01   1.67639518E+00   2.29989775E+06   1.50410604E+01 
0 1620 6.93527527E-11   1.13106580E-09   5.56425239E-10   1.76903589E-10   1.16744725E-10   1.49907031E-10   3.39261530E-09   1.41420317E+01   6.57744694E+00   -2.20481932E-01   1.09220080E-01   1.41242990E+01   6.59220934E+00   -1.88671902E-01   1.09415092E-01   1.67626798E+00   2.29991400E+06   1.50593176E+01   1.67639518E+00   2.29989775E+06   1.50410681E+01 
0 1630 6.71290037E-11   1.11735488E-09   5.49401247E-10   1.72629050E-10   1.22884813E-10   1.49281282E-10   3.35371442E-09   1.41420631E+01   6.57746077E+00   -2.20466554E-01   1.09217152E-01   1.41243238E+01   6.59222555E+00   -1.88660860E-01   1.09412082E-01   1.67626786E+00   2.29991400E+06   1.50593300E+01   1.67639506E+00   2.29989775E+06   1.50410824E+01 
0 1640 6.55191040E-11   1.10531184E-09   5.42832113E-10   1.64258815E-10   1.29864328E-10   1.48660001E-10   3.31932570E-09   1.41420984E+01   6.57747746E+00   -2.20455155E-01   1.09214164E-01   1.41243534E+01   6.59224367E+00   -1.88649952E-01   1.09409057E-01   1.67626774E+00   2.29991400E+06   1.50593472E+01   1.67639494E+00   2.29989775E+06   1.50411034E+01 
0 1650 6.33120917E-11   1.09472087E-09   5.36625633E-10   1.55436455E-10   1.30753297E-10   1.48041968E-10   3.28905503E-09   1.41421366E+01   6.57749510E+00   -2.20449641E-01   1.09211124E-01   1.41243896E+01   6.59226274E+00   -1.88641727E-01   1.09406009E-01   1.67626762E+00   2.29991400E+06   1.50593672E+01   1.67639470E+00   2.29989775E+06   1.50411310E+01 
0 1660 5.99145109E-11   1.08512810E-09   5.30665845E-10   1.49747104E-10   1.23192026E-10   1.47426529E-10   3.26196936E-09   1.41421738E+01   6.57751322E+00   -2.20450819E-01   1.09208062E-01   1.41244297E+01   6.59228277E+00   -1.88638091E-01   1.09402955E-01   1.67626750E+00   2.29991400E+06   1.50593872E+01   1.67639446E+00   2.29989775E+06   1.50411625E+01 
0 1670 5.57507304E-11   1.07594700E-09   5.24768562E-10   1.48268800E-10   1.09937712E-10   1.46813547E-10   3.23689031E-09   1.41422081E+01   6.57752991E+00   -2.20458239E-01   1.09204978E-01   1.41244717E+01   6.59230232E+00   -1.88640028E-01   1.09399907E-01   1.67626739E+00   2.29991400E+06   1.50594044E+01   1.67639422E+00   2.29989800E+06   1.50411968E+01 
0 1680 5.20068155E-11   1.06668829E-09   5.18752152E-10   1.48920890E-10   9.79958684E-11   1.46203494E-10   3.21220028E-09   1.41422396E+01   6.57754517E+00   -2.20470443E-01   1.09201886E-01   1.41245136E+01   6.59232092E+00   -1.88647419E-01   1.09396875E-01   1.67626727E+00   2.29991400E+06   1.50594177E+01   1.67639399E+00   2.29989800E+06   1.50412292E+01 
0 1690 4.98278606E-11   1.05706033E-09   5.12500931E-10   1.48642348E-10   9.49280168E-11   1.45597187E-10   3.18638160E-09   1.41422663E+01   6.57755852E+00   -2.20485255E-01   1.09198794E-01   1.41245527E+01   6.59233809E+00   -1.88659191E-01   1.09393872E-01   1.67626715E+00   2.29991400E+06   1.50594263E+01   1.67639387E+00   2.29989800E+06   1.50412588E+01 
0 1700 4.93635549E-11   1.04700282E-09   5.06050812E-10   1.45744444E-10   1.01346327E-10   1.44995765E-10   3.15822324E-09   1.41422892E+01   6.57756996E+00   -2.20500305E-01   1.09195702E-01   1.41245890E+01   6.59235382E+00   -1.88673541E-01   1.09390914E-01   1.67626715E+00   2.29991400E+06   1.50594311E+01   1.67639363E+00   2.29989800E+06   1.50412846E+01 
0 1710 4.96407429E-11   1.03657272E-09   4.99534247E-10   1.40848055E-10   1.10407808E-10   1.44400339E-10   3.12703774E-09   1.41423101E+01   6.57758045E+00   -2.20513389E-01   1.09192602E-01   1.41246195E+01   6.59236813E+00   -1.88688368E-01   1.09388001E-01   1.67626715E+00   2.29991400E+06   1.50594330E+01   1.67639351E+00   2.29989800E+06   1.50413036E+01 
0 1720 4.94068571E-11   1.02589703E-09   4.93139030E-10   1.36242739E-10   1.15454514E-10   1.43811824E-10   3.09284376E-09   1.41423302E+01   6.57759047E+00   -2.20522925E-01   1.09189488E-01   1.41246452E+01   6.59238148E+00   -1.88701630E-01   1.09385133E-01   1.67626715E+00   2.29991400E+06   1.50594358E+01   1.67639339E+00   2.29989800E+06   1.50413179E+01 
0 1730 4.79747769E-11   1.01507902E-09   4.86994056E-10   1.34213154E-10   1.13825539E-10   1.43230761E-10   3.05631032E-09   1.41423512E+01   6.57760096E+00   -2.20528066E-01   1.09186351E-01   1.41246691E+01   6.59239435E+00   -1.88711762E-01   1.09382309E-01   1.67626715E+00   2.29991400E+06   1.50594397E+01   1.67639339E+00   2.29989800E+06   1.50413294E+01 
0 1740 4.54892721E-11   1.00423014E-09   4.81144014E-10   1.35207817E-10   1.06710307E-10   1.42657233E-10   3.01864156E-09   1.41423740E+01   6.57761240E+00   -2.20528871E-01   1.09183177E-01   1.41246901E+01   6.59240675E+00   -1.88717842E-01   1.09379508E-01   1.67626703E+00   2.29991400E+06   1.50594473E+01   1.67639327E+00   2.29989800E+06   1.50413389E+01 
0 1750 4.27144015E-11   9.93493732E-10   4.75563700E-10   1.37672845E-10   9.79754958E-11   1.42090839E-10   2.98123948E-09   1.41423998E+01   6.57762480E+00   -2.20526144E-01   1.09179974E-01   1.41247110E+01   6.59242010E+00   -1.88719809E-01   1.09376736E-01   1.67626691E+00   2.29991400E+06   1.50594587E+01   1.67639327E+00   2.29989800E+06   1.50413494E+01 
0 1760 4.05363937E-11   9.83040649E-10   4.70223194E-10   1.39278630E-10   9.21493715E-11   1.41530843E-10   2.94555402E-09   1.41424294E+01   6.57763910E+00   -2.20521241E-01   1.09176740E-01   1.41247349E+01   6.59243393E+00   -1.88718289E-01   1.09373972E-01   1.67626691E+00   2.29991400E+06   1.50594749E+01   1.67639315E+00   2.29989800E+06   1.50413618E+01 
0 1770 3.93625202E-11   9.73075953E-10   4.65123218E-10   1.38528564E-10   9.12913564E-11   1.40976272E-10   2.91269253E-09   1.41424618E+01   6.57765436E+00   -2.20515773E-01   1.09173469E-01   1.41247606E+01   6.59244871E+00   -1.88714474E-01   1.09371208E-01   1.67626667E+00   2.29991400E+06   1.50594950E+01   1.67639303E+00   2.29989800E+06   1.50413771E+01 
0 1780 3.88678291E-11   9.63737090E-10   4.60302629E-10   1.35421577E-10   9.33998157E-11   1.40426032E-10   2.88329738E-09   1.41424971E+01   6.57767057E+00   -2.20511332E-01   1.09170169E-01   1.41247902E+01   6.59246397E+00   -1.88709870E-01   1.09368443E-01   1.67626655E+00   2.29991400E+06   1.50595169E+01   1.67639291E+00   2.29989800E+06   1.50413971E+01 
0 1790 3.83438177E-11   9.55050705E-10   4.55793014E-10   1.31137892E-10   9.47426582E-11   1.39879178E-10   2.85750468E-09   1.41425323E+01   6.57768679E+00   -2.20509201E-01   1.09166853E-01   1.41248226E+01   6.59248018E+00   -1.88705996E-01   1.09365679E-01   1.67626643E+00   2.29991400E+06   1.50595398E+01   1.67639267E+00   2.29989800E+06   1.50414200E+01 
0 1800 3.72715747E-11   9.46937750E-10   4.51586657E-10   1.27270389E-10   9.29370678E-11   1.39335002E-10   2.83481216E-09   1.41425686E+01   6.57770348E+00   -2.20510229E-01   1.09163530E-01   1.41248569E+01   6.59249592E+00   -1.88704103E-01   1.09362915E-01   1.67626619E+00   2.29991400E+06   1.50595636E+01   1.67639256E+00   2.29989800E+06   1.50414448E+01 
0 1810 3.56196704E-11   9.39232137E-10   4.47605841E-10   1.24840041E-10   8.79816844E-11   1.38793130E-10   2.81431900E-09   1.41426039E+01   6.57771969E+00   -2.20514655E-01   1.09160200E-01   1.41248932E+01   6.59251165E+00   -1.88705012E-01   1.09360158E-01   1.67626607E+00   2.29991425E+06   1.50595856E+01   1.67639232E+00   2.29989825E+06   1.50414715E+01 
0 1820 3.38010418E-11   9.31720701E-10   4.43719200E-10   1.23767802E-10   8.19092225E-11   1.38253575E-10   2.79480661E-09   1.41426382E+01   6.57773542E+00   -2.20522210E-01   1.09156877E-01   1.41249294E+01   6.59252739E+00   -1.88709050E-01   1.09357417E-01   1.67626595E+00   2.29991425E+06   1.50596066E+01   1.67639220E+00   2.29989825E+06   1.50414982E+01 
0 1830 3.24122847E-11   9.24216204E-10   4.39795173E-10   1.23088595E-10   7.77183456E-11   1.37716644E-10   2.77494405E-09   1.41426706E+01   6.57775021E+00   -2.20532164E-01   1.09153554E-01   1.41249647E+01   6.59254217E+00   -1.88716024E-01   1.09354697E-01   1.67626584E+00   2.29991425E+06   1.50596247E+01   1.67639208E+00   2.29989825E+06   1.50415230E+01 
0 1840 3.18286404E-11   9.16578313E-10   4.35731728E-10   1.21834570E-10   7.73847098E-11   1.37182890E-10   2.75358070E-09   1.41427011E+01   6.57776499E+00   -2.20543489E-01   1.09150238E-01   1.41249981E+01   6.59255695E+00   -1.88725278E-01   1.09351993E-01   1.67626572E+00   2.29991425E+06   1.50596418E+01   1.67639184E+00   2.29989825E+06   1.50415459E+01 
0 1850 3.19369808E-11   9.08722875E-10   4.31487041E-10   1.19622895E-10   8.02671124E-11   1.36653008E-10   2.72992096E-09   1.41427298E+01   6.57777929E+00   -2.20555037E-01   1.09146938E-01   1.41250296E+01   6.59257126E+00   -1.88735873E-01   1.09349318E-01   1.67626560E+00   2.29991425E+06   1.50596571E+01   1.67639172E+00   2.29989825E+06   1.50415659E+01 
0 1860 3.22544630E-11   9.00614860E-10   4.27093971E-10   1.16841398E-10   8.39046124E-11   1.36127637E-10   2.70377032E-09   1.41427574E+01   6.57779312E+00   -2.20565721E-01   1.09143637E-01   1.41250582E+01   6.59258509E+00   -1.88746765E-01   1.09346658E-01   1.67626548E+00   2.29991425E+06   1.50596724E+01   1.67639160E+00   2.29989825E+06   1.50415831E+01 
0 1870 3.22718414E-11   8.92252050E-10   4.22622243E-10   1.14370916E-10   8.59802229E-11   1.35607331E-10   2.67546274E-09   1.41427851E+01   6.57780647E+00   -2.20574662E-01   1.09140344E-01   1.41250858E+01   6.59259892E+00   -1.88756943E-01   1.09344028E-01   1.67626536E+00   2.29991425E+06   1.50596867E+01   1.67639148E+00   2.29989825E+06   1.50415993E+01 
0 1880 3.17183779E-11   8.83675078E-10   4.18147184E-10   1.13014764E-10   8.54215032E-11   1.35092368E-10   2.64579247E-09   1.41428118E+01   6.57782030E+00   -2.20581293E-01   1.09137058E-01   1.41251116E+01   6.59261227E+00   -1.88765571E-01   1.09341420E-01   1.67626524E+00   2.29991425E+06   1.50597010E+01   1.67639136E+00   2.29989825E+06   1.50416126E+01 
0 1890 3.06352096E-11   8.74972650E-10   4.13731216E-10   1.12949504E-10   8.24977309E-11   1.34582775E-10   2.61584887E-09   1.41428394E+01   6.57783365E+00   -2.20585451E-01   1.09133780E-01   1.41251364E+01   6.59262609E+00   -1.88772157E-01   1.09338820E-01   1.67626512E+00   2.29991425E+06   1.50597172E+01   1.67639136E+00   2.29989825E+06   1.50416269E+01 
0 1900 2.93069874E-11   8.66274219E-10   4.09408146E-10   1.13617858E-10   7.84655327E-11   1.34078249E-10   2.58675370E-09   1.41428680E+01   6.57784700E+00   -2.20587343E-01   1.09130494E-01   1.41251612E+01   6.59263945E+00   -1.88776523E-01   1.09336242E-01   1.67626500E+00   2.29991425E+06   1.50597334E+01   1.67639124E+00   2.29989825E+06   1.50416403E+01 
0 1910 2.80983171E-11   8.57723836E-10   4.05201261E-10   1.14154214E-10   7.49108622E-11   1.33578260E-10   2.55944643E-09   1.41428967E+01   6.57786036E+00   -2.20587522E-01   1.09127216E-01   1.41251869E+01   6.59265327E+00   -1.88778892E-01   1.09333664E-01   1.67626488E+00   2.29991425E+06   1.50597515E+01   1.67639112E+00   2.29989825E+06   1.50416546E+01 
0 1920 2.72587682E-11   8.49456450E-10   4.01125688E-10   1.13840236E-10   7.29050917E-11   1.33082156E-10   2.53452170E-09   1.41429272E+01   6.57787371E+00   -2.20586777E-01   1.09123945E-01   1.41252136E+01   6.59266663E+00   -1.88779786E-01   1.09331101E-01   1.67626476E+00   2.29991425E+06   1.50597706E+01   1.67639101E+00   2.29989825E+06   1.50416698E+01 
0 1930 2.67905073E-11   8.41573533E-10   3.97199079E-10   1.12483634E-10   7.23931887E-11   1.32589231E-10   2.51216337E-09   1.41429586E+01   6.57788706E+00   -2.20586017E-01   1.09120674E-01   1.41252422E+01   6.59267998E+00   -1.88779920E-01   1.09328546E-01   1.67626464E+00   2.29991425E+06   1.50597906E+01   1.67639089E+00   2.29989825E+06   1.50416861E+01 
0 1940 2.64839366E-11   8.34119107E-10   3.93448080E-10   1.10410757E-10   7.23873392E-11   1.32098860E-10   2.49211540E-09   1.41429911E+01   6.57790089E+00   -2.20586106E-01   1.09117404E-01   1.41252708E+01   6.59269381E+00   -1.88780099E-01   1.09325990E-01   1.67626441E+00   2.29991425E+06   1.50598106E+01   1.67639077E+00   2.29989825E+06   1.50417032E+01 
0 1950 2.60886521E-11   8.27062974E-10   3.89882626E-10   1.08255183E-10   7.17890400E-11   1.31610597E-10   2.47381116E-09   1.41430244E+01   6.57791519E+00   -2.20587775E-01   1.09114140E-01   1.41253014E+01   6.59270716E+00   -1.88781127E-01   1.09323442E-01   1.67626429E+00   2.29991425E+06   1.50598316E+01   1.67639065E+00   2.29989825E+06   1.50417213E+01 
0 1960 2.54867308E-11   8.20321755E-10   3.86490673E-10   1.06593186E-10   7.01270708E-11   1.31124209E-10   2.45644549E-09   1.41430578E+01   6.57792950E+00   -2.20591441E-01   1.09110892E-01   1.41253319E+01   6.59272146E+00   -1.88783631E-01   1.09320894E-01   1.67626417E+00   2.29991425E+06   1.50598526E+01   1.67639053E+00   2.29989825E+06   1.50417404E+01 
0 1970 2.47625288E-11   8.13773382E-10   3.83222565E-10   1.05599203E-10   6.78214637E-11   1.30639763E-10   2.43920417E-09   1.41430902E+01   6.57794380E+00   -2.20597208E-01   1.09107651E-01   1.41253633E+01   6.59273529E+00   -1.88787967E-01   1.09318353E-01   1.67626405E+00   2.29991450E+06   1.50598736E+01   1.67639041E+00   2.29989850E+06   1.50417604E+01 
0 1980 2.41604913E-11   8.07301004E-10   3.80007331E-10   1.04971025E-10   6.59809915E-11   1.30157510E-10   2.42132248E-09   1.41431217E+01   6.57795858E+00   -2.20604822E-01   1.09104425E-01   1.41253948E+01   6.59274960E+00   -1.88794225E-01   1.09315827E-01   1.67626393E+00   2.29991450E+06   1.50598936E+01   1.67639029E+00   2.29989850E+06   1.50417795E+01 
0 1990 2.39189935E-11   8.00808697E-10   3.76773390E-10   1.04235641E-10   6.56839236E-11   1.29677893E-10   2.40226306E-09   1.41431522E+01   6.57797337E+00   -2.20613748E-01   1.09101214E-01   1.41254253E+01   6.59276438E+00   -1.88802168E-01   1.09313309E-01   1.67626369E+00   2.29991450E+06   1.50599127E+01   1.67639017E+00   2.29989850E+06   1.50417976E+01 
0 2000 2.40914302E-11   7.94235400E-10   3.73478887E-10   1.03028704E-10   6.71526515E-11   1.29201511E-10   2.38181985E-09   1.41431818E+01   6.57798815E+00   -2.20623240E-01   1.09098025E-01   1.41254549E+01   6.59277916E+00   -1.88811287E-01   1.09310806E-01   1.67626357E+00   2.29991450E+06   1.50599308E+01   1.67639005E+00   2.29989850E+06   1.50418148E+01 
