RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.27316277E-10   1.89689531E-09   6.87847446E-10   2.31990011E-10   1.39907058E-10   1.62840824E-10   4.55377736E-09   1.48402519E+01   4.82550192E+00   1.82309940E-01   1.08965024E-01   1.48200455E+01   4.80429888E+00   -2.16421649E-01   1.09391682E-01   1.67620969E+00   2.29992100E+06   1.50674391E+01   1.67632234E+00   2.29990700E+06   1.50516100E+01 
0 1400 2.19391408E-10   1.85640636E-09   6.70151490E-10   2.29066321E-10   1.33838635E-10   1.62074631E-10   4.47941728E-09   1.48403282E+01   4.82553291E+00   1.82310492E-01   1.08961307E-01   1.48200626E+01   4.80429363E+00   -2.16426626E-01   1.09389186E-01   1.67620933E+00   2.29992100E+06   1.50674896E+01   1.67632234E+00   2.29990700E+06   1.50516062E+01 
0 1410 2.10726298E-10   1.81546977E-09   6.53885779E-10   2.29076369E-10   1.28837357E-10   1.61318667E-10   4.40515224E-09   1.48403997E+01   4.82556438E+00   1.82318419E-01   1.08957566E-01   1.48200750E+01   4.80428791E+00   -2.16429606E-01   1.09386697E-01   1.67620897E+00   2.29992125E+06   1.50675373E+01   1.67632234E+00   2.29990700E+06   1.50515976E+01 
0 1420 2.01227174E-10   1.77429793E-09   6.39094166E-10   2.30324884E-10   1.26546995E-10   1.60572264E-10   4.33176961E-09   1.48404713E+01   4.82559633E+00   1.82333097E-01   1.08953804E-01   1.48200846E+01   4.80428267E+00   -2.16429263E-01   1.09384216E-01   1.67620862E+00   2.29992125E+06   1.50675859E+01   1.67632246E+00   2.29990700E+06   1.50515862E+01 
0 1430 1.91053479E-10   1.73349757E-09   6.25681396E-10   2.31067790E-10   1.27331257E-10   1.59834701E-10   4.26048041E-09   1.48405437E+01   4.82562971E+00   1.82352766E-01   1.08949989E-01   1.48200922E+01   4.80427790E+00   -2.16424972E-01   1.09381735E-01   1.67620826E+00   2.29992125E+06   1.50676384E+01   1.67632258E+00   2.29990700E+06   1.50515728E+01 
0 1440 1.80517379E-10   1.69385728E-09   6.13406770E-10   2.30138200E-10   1.30021299E-10   1.59105146E-10   4.19244728E-09   1.48406200E+01   4.82566500E+00   1.82374880E-01   1.08946122E-01   1.48201008E+01   4.80427456E+00   -2.16416851E-01   1.09379239E-01   1.67620790E+00   2.29992125E+06   1.50676947E+01   1.67632270E+00   2.29990700E+06   1.50515594E+01 
0 1450 1.69985012E-10   1.65615954E-09   6.01910743E-10   2.26987235E-10   1.32591105E-10   1.58382779E-10   4.12845402E-09   1.48406982E+01   4.82570171E+00   1.82396635E-01   1.08942203E-01   1.48201122E+01   4.80427265E+00   -2.16405824E-01   1.09376721E-01   1.67620742E+00   2.29992125E+06   1.50677557E+01   1.67632270E+00   2.29990700E+06   1.50515490E+01 
0 1460 1.59810762E-10   1.62099933E-09   5.90758498E-10   2.21731813E-10   1.33259598E-10   1.57666907E-10   4.06883016E-09   1.48407793E+01   4.82573986E+00   1.82415441E-01   1.08938232E-01   1.48201275E+01   4.80427217E+00   -2.16393411E-01   1.09374173E-01   1.67620695E+00   2.29992150E+06   1.50678196E+01   1.67632282E+00   2.29990700E+06   1.50515432E+01 
0 1470 1.50280483E-10   1.58863345E-09   5.79566450E-10   2.15083396E-10   1.31089806E-10   1.56956961E-10   4.01337763E-09   1.48408604E+01   4.82577753E+00   1.82429343E-01   1.08934224E-01   1.48201466E+01   4.80427265E+00   -2.16381416E-01   1.09371595E-01   1.67620647E+00   2.29992150E+06   1.50678854E+01   1.67632282E+00   2.29990700E+06   1.50515413E+01 
0 1480 1.41599177E-10   1.55897184E-09   5.68076364E-10   2.07903805E-10   1.26345157E-10   1.56252650E-10   3.96160438E-09   1.48409405E+01   4.82581520E+00   1.82437405E-01   1.08930193E-01   1.48201704E+01   4.80427408E+00   -2.16371596E-01   1.09368987E-01   1.67620599E+00   2.29992150E+06   1.50679502E+01   1.67632282E+00   2.29990700E+06   1.50515461E+01 
0 1490 1.33870831E-10   1.53157809E-09   5.56238555E-10   2.01015274E-10   1.20253682E-10   1.55553959E-10   3.91270927E-09   1.48410168E+01   4.82585096E+00   1.82439804E-01   1.08926147E-01   1.48201981E+01   4.80427599E+00   -2.16365337E-01   1.09366350E-01   1.67620552E+00   2.29992150E+06   1.50680113E+01   1.67632270E+00   2.29990700E+06   1.50515547E+01 
0 1500 1.27097333E-10   1.50583590E-09   5.44158940E-10   1.94849095E-10   1.14674464E-10   1.54861110E-10   3.86575794E-09   1.48410883E+01   4.82588434E+00   1.82437718E-01   1.08922116E-01   1.48202286E+01   4.80427790E+00   -2.16363356E-01   1.09363697E-01   1.67620516E+00   2.29992150E+06   1.50680656E+01   1.67632258E+00   2.29990700E+06   1.50515661E+01 
0 1510 1.21156515E-10   1.48112778E-09   5.32059230E-10   1.89406463E-10   1.11061063E-10   1.54174451E-10   3.81982845E-09   1.48411531E+01   4.82591486E+00   1.82433143E-01   1.08918093E-01   1.48202581E+01   4.80427933E+00   -2.16365591E-01   1.09361045E-01   1.67620480E+00   2.29992175E+06   1.50681143E+01   1.67632258E+00   2.29990700E+06   1.50515785E+01 
0 1520 1.15814421E-10   1.45697354E-09   5.20205712E-10   1.84742471E-10   1.09610022E-10   1.53494356E-10   3.77414855E-09   1.48412132E+01   4.82594299E+00   1.82428405E-01   1.08914092E-01   1.48202868E+01   4.80427980E+00   -2.16371223E-01   1.09358400E-01   1.67620456E+00   2.29992175E+06   1.50681553E+01   1.67632246E+00   2.29990700E+06   1.50515909E+01 
0 1530 1.10790772E-10   1.43308510E-09   5.08857179E-10   1.80902404E-10   1.09282354E-10   1.52821283E-10   3.72817865E-09   1.48412666E+01   4.82596922E+00   1.82425767E-01   1.08910114E-01   1.48203115E+01   4.80427980E+00   -2.16378897E-01   1.09355770E-01   1.67620420E+00   2.29992175E+06   1.50681915E+01   1.67632234E+00   2.29990700E+06   1.50515995E+01 
0 1540 1.05847546E-10   1.40936995E-09   4.98213804E-10   1.78107210E-10   1.08682126E-10   1.52155483E-10   3.68163189E-09   1.48413162E+01   4.82599306E+00   1.82426929E-01   1.08906142E-01   1.48203335E+01   4.80427885E+00   -2.16386959E-01   1.09353170E-01   1.67620397E+00   2.29992175E+06   1.50682230E+01   1.67632234E+00   2.29990700E+06   1.50516052E+01 
0 1550 1.00865032E-10   1.38590839E-09   4.88367347E-10   1.76370335E-10   1.07027366E-10   1.51497093E-10   3.63449026E-09   1.48413639E+01   4.82601643E+00   1.82432815E-01   1.08902179E-01   1.48203516E+01   4.80427790E+00   -2.16393843E-01   1.09350584E-01   1.67620385E+00   2.29992175E+06   1.50682526E+01   1.67632234E+00   2.29990700E+06   1.50516071E+01 
0 1560 9.58863891E-11   1.36286082E-09   4.79308315E-10   1.75332956E-10   1.04633281E-10   1.50845905E-10   3.58711416E-09   1.48414116E+01   4.82603931E+00   1.82443380E-01   1.08898200E-01   1.48203678E+01   4.80427647E+00   -2.16398299E-01   1.09348021E-01   1.67620361E+00   2.29992175E+06   1.50682831E+01   1.67632234E+00   2.29990700E+06   1.50516071E+01 
0 1570 9.10597361E-11   1.34047606E-09   4.70920414E-10   1.74246367E-10   1.02482869E-10   1.50201546E-10   3.54011886E-09   1.48414593E+01   4.82606268E+00   1.82457656E-01   1.08894214E-01   1.48203821E+01   4.80427599E+00   -2.16399670E-01   1.09345466E-01   1.67620337E+00   2.29992175E+06   1.50683155E+01   1.67632234E+00   2.29990700E+06   1.50516043E+01 
0 1580 8.65326213E-11   1.31900535E-09   4.63037247E-10   1.72443615E-10   1.01358491E-10   1.49563445E-10   3.49428042E-09   1.48415098E+01   4.82608652E+00   1.82474002E-01   1.08890213E-01   1.48203964E+01   4.80427599E+00   -2.16397956E-01   1.09342918E-01   1.67620313E+00   2.29992175E+06   1.50683517E+01   1.67632234E+00   2.29990700E+06   1.50516024E+01 
0 1590 8.23422164E-11   1.29863087E-09   4.55459670E-10   1.69585568E-10   1.01054817E-10   1.48930868E-10   3.45028628E-09   1.48415632E+01   4.82611084E+00   1.82490513E-01   1.08886182E-01   1.48204126E+01   4.80427694E+00   -2.16393799E-01   1.09340362E-01   1.67620277E+00   2.29992200E+06   1.50683908E+01   1.67632234E+00   2.29990700E+06   1.50516014E+01 
0 1600 7.84076623E-11   1.27945265E-09   4.48037052E-10   1.65965283E-10   1.00584721E-10   1.48303064E-10   3.40865247E-09   1.48416185E+01   4.82613516E+00   1.82505295E-01   1.08882152E-01   1.48204308E+01   4.80427885E+00   -2.16388315E-01   1.09337792E-01   1.67620254E+00   2.29992200E+06   1.50684319E+01   1.67632234E+00   2.29990700E+06   1.50516043E+01 
0 1610 7.46050582E-11   1.26144295E-09   4.40655956E-10   1.62124605E-10   9.90065946E-11   1.47679438E-10   3.36956529E-09   1.48416739E+01   4.82615900E+00   1.82516858E-01   1.08878106E-01   1.48204536E+01   4.80428171E+00   -2.16382831E-01   1.09335199E-01   1.67620218E+00   2.29992200E+06   1.50684748E+01   1.67632234E+00   2.29990700E+06   1.50516109E+01 
0 1620 7.08718778E-11   1.24444033E-09   4.33274361E-10   1.58622601E-10   9.61303537E-11   1.47059642E-10   3.33300632E-09   1.48417292E+01   4.82618189E+00   1.82524428E-01   1.08874068E-01   1.48204784E+01   4.80428553E+00   -2.16378659E-01   1.09332599E-01   1.67620194E+00   2.29992200E+06   1.50685167E+01   1.67632222E+00   2.29990700E+06   1.50516205E+01 
0 1630 6.72685102E-11   1.22824262E-09   4.25890045E-10   1.55590762E-10   9.27675506E-11   1.46443579E-10   3.29857919E-09   1.48417826E+01   4.82620335E+00   1.82528004E-01   1.08870044E-01   1.48205061E+01   4.80428934E+00   -2.16376811E-01   1.09329984E-01   1.67620158E+00   2.29992200E+06   1.50685568E+01   1.67632210E+00   2.29990700E+06   1.50516329E+01 
0 1640 6.39410122E-11   1.21262533E-09   4.18561630E-10   1.52863069E-10   9.02068351E-11   1.45831333E-10   3.26570282E-09   1.48418331E+01   4.82622290E+00   1.82528332E-01   1.08866051E-01   1.48205347E+01   4.80429363E+00   -2.16377825E-01   1.09327361E-01   1.67620134E+00   2.29992200E+06   1.50685930E+01   1.67632210E+00   2.29990700E+06   1.50516481E+01 
0 1650 6.10131737E-11   1.19741450E-09   4.11357781E-10   1.50200935E-10   8.92617369E-11   1.45223181E-10   3.23364069E-09   1.48418808E+01   4.82624102E+00   1.82526663E-01   1.08862087E-01   1.48205633E+01   4.80429840E+00   -2.16381729E-01   1.09324738E-01   1.67620111E+00   2.29992200E+06   1.50686245E+01   1.67632198E+00   2.29990725E+06   1.50516624E+01 
0 1660 5.85046872E-11   1.18249377E-09   4.04372591E-10   1.47458906E-10   8.96749480E-11   1.44619580E-10   3.20169757E-09   1.48419237E+01   4.82625723E+00   1.82524562E-01   1.08858161E-01   1.48205900E+01   4.80430222E+00   -2.16387972E-01   1.09322123E-01   1.67620087E+00   2.29992225E+06   1.50686522E+01   1.67632186E+00   2.29990725E+06   1.50516768E+01 
0 1670 5.63195532E-11   1.16781873E-09   3.97697902E-10   1.44875417E-10   9.03584083E-11   1.44020976E-10   3.16926996E-09   1.48419638E+01   4.82627249E+00   1.82523519E-01   1.08854264E-01   1.48206158E+01   4.80430603E+00   -2.16395676E-01   1.09319516E-01   1.67620075E+00   2.29992225E+06   1.50686760E+01   1.67632174E+00   2.29990725E+06   1.50516891E+01 
0 1680 5.43248294E-11   1.15337684E-09   3.91400523E-10   1.42629006E-10   9.02475247E-11   1.43427825E-10   3.13598281E-09   1.48420019E+01   4.82628727E+00   1.82524711E-01   1.08850397E-01   1.48206377E+01   4.80430984E+00   -2.16403738E-01   1.09316930E-01   1.67620051E+00   2.29992225E+06   1.50686979E+01   1.67632174E+00   2.29990725E+06   1.50516987E+01 
0 1690 5.24397296E-11   1.13916165E-09   3.85490279E-10   1.40921982E-10   8.89855134E-11   1.42840351E-10   3.10185833E-09   1.48420382E+01   4.82630110E+00   1.82528764E-01   1.08846545E-01   1.48206587E+01   4.80431414E+00   -2.16411114E-01   1.09314367E-01   1.67620039E+00   2.29992225E+06   1.50687189E+01   1.67632163E+00   2.29990725E+06   1.50517063E+01 
0 1700 5.06576898E-11   1.12519405E-09   3.79925758E-10   1.39647502E-10   8.69231007E-11   1.42258594E-10   3.06715697E-09   1.48420753E+01   4.82631540E+00   1.82535738E-01   1.08842716E-01   1.48206768E+01   4.80431795E+00   -2.16416925E-01   1.09311812E-01   1.67620027E+00   2.29992225E+06   1.50687408E+01   1.67632163E+00   2.29990725E+06   1.50517111E+01 
0 1710 4.90223660E-11   1.11151000E-09   3.74653614E-10   1.38527356E-10   8.48507167E-11   1.41682360E-10   3.03239944E-09   1.48421135E+01   4.82633018E+00   1.82545081E-01   1.08838893E-01   1.48206940E+01   4.80432224E+00   -2.16420740E-01   1.09309264E-01   1.67620003E+00   2.29992225E+06   1.50687637E+01   1.67632163E+00   2.29990725E+06   1.50517149E+01 
0 1720 4.75494054E-11   1.09815945E-09   3.69622111E-10   1.37213033E-10   8.33688951E-11   1.41111248E-10   2.99819547E-09   1.48421526E+01   4.82634544E+00   1.82555810E-01   1.08835086E-01   1.48207111E+01   4.80432701E+00   -2.16422498E-01   1.09306715E-01   1.67619991E+00   2.29992225E+06   1.50687895E+01   1.67632151E+00   2.29990725E+06   1.50517187E+01 
0 1730 4.61893440E-11   1.08518716E-09   3.64787367E-10   1.35591621E-10   8.25475244E-11   1.40544867E-10   2.96514191E-09   1.48421936E+01   4.82636070E+00   1.82566777E-01   1.08831279E-01   1.48207293E+01   4.80433273E+00   -2.16422588E-01   1.09304167E-01   1.67619967E+00   2.29992225E+06   1.50688162E+01   1.67632151E+00   2.29990725E+06   1.50517235E+01 
0 1740 4.48367524E-11   1.07265508E-09   3.60120683E-10   1.33705172E-10   8.19194712E-11   1.39982789E-10   2.93365665E-09   1.48422365E+01   4.82637548E+00   1.82576790E-01   1.08827487E-01   1.48207493E+01   4.80433846E+00   -2.16421708E-01   1.09301612E-01   1.67619956E+00   2.29992225E+06   1.50688457E+01   1.67632151E+00   2.29990725E+06   1.50517302E+01 
0 1750 4.34010362E-11   1.06058584E-09   3.55608071E-10   1.31783723E-10   8.09875222E-11   1.39424541E-10   2.90397617E-09   1.48422794E+01   4.82639074E+00   1.82584926E-01   1.08823702E-01   1.48207722E+01   4.80434465E+00   -2.16420740E-01   1.09299049E-01   1.67619932E+00   2.29992225E+06   1.50688753E+01   1.67632139E+00   2.29990725E+06   1.50517387E+01 
0 1760 4.18627320E-11   1.04897957E-09   3.51234958E-10   1.29998498E-10   7.95603305E-11   1.38869777E-10   2.87612711E-09   1.48423223E+01   4.82640457E+00   1.82590619E-01   1.08819939E-01   1.48207960E+01   4.80435133E+00   -2.16420516E-01   1.09296471E-01   1.67619908E+00   2.29992225E+06   1.50689049E+01   1.67632139E+00   2.29990725E+06   1.50517492E+01 
0 1770 4.02927379E-11   1.03780062E-09   3.46979417E-10   1.28410518E-10   7.78848444E-11   1.38318440E-10   2.84984703E-09   1.48423653E+01   4.82641792E+00   1.82593778E-01   1.08816206E-01   1.48208218E+01   4.80435848E+00   -2.16421723E-01   1.09293893E-01   1.67619884E+00   2.29992250E+06   1.50689325E+01   1.67632127E+00   2.29990725E+06   1.50517616E+01 
0 1780 3.88199438E-11   1.02700237E-09   3.42823436E-10   1.26880464E-10   7.64699137E-11   1.37770517E-10   2.82467383E-09   1.48424053E+01   4.82643080E+00   1.82594746E-01   1.08812496E-01   1.48208485E+01   4.80436516E+00   -2.16424793E-01   1.09291308E-01   1.67619872E+00   2.29992250E+06   1.50689583E+01   1.67632115E+00   2.29990725E+06   1.50517750E+01 
0 1790 3.75614748E-11   1.01652486E-09   3.38757161E-10   1.25301519E-10   7.57207422E-11   1.37226133E-10   2.80007195E-09   1.48424444E+01   4.82644272E+00   1.82594180E-01   1.08808823E-01   1.48208742E+01   4.80437183E+00   -2.16429755E-01   1.09288730E-01   1.67619848E+00   2.29992250E+06   1.50689821E+01   1.67632103E+00   2.29990725E+06   1.50517893E+01 
0 1800 3.65631900E-11   1.00632047E-09   3.34784950E-10   1.23566005E-10   7.56617893E-11   1.36685510E-10   2.77543477E-09   1.48424807E+01   4.82645416E+00   1.82592958E-01   1.08805172E-01   1.48209000E+01   4.80437851E+00   -2.16436341E-01   1.09286159E-01   1.67619836E+00   2.29992250E+06   1.50690041E+01   1.67632103E+00   2.29990725E+06   1.50518017E+01 
0 1810 3.57859645E-11   9.96325800E-10   3.30910938E-10   1.21736329E-10   7.59532506E-11   1.36148912E-10   2.75031375E-09   1.48425159E+01   4.82646561E+00   1.82591990E-01   1.08801559E-01   1.48209238E+01   4.80438519E+00   -2.16444030E-01   1.09283604E-01   1.67619824E+00   2.29992250E+06   1.50690241E+01   1.67632091E+00   2.29990725E+06   1.50518131E+01 
0 1820 3.51343399E-11   9.86490223E-10   3.27145783E-10   1.19935298E-10   7.61106872E-11   1.35616629E-10   2.72445266E-09   1.48425503E+01   4.82647705E+00   1.82592019E-01   1.08797960E-01   1.48209467E+01   4.80439234E+00   -2.16452092E-01   1.09281056E-01   1.67619812E+00   2.29992250E+06   1.50690422E+01   1.67632079E+00   2.29990725E+06   1.50518236E+01 
0 1830 3.45076710E-11   9.76763781E-10   3.23505833E-10   1.18343849E-10   7.57733251E-11   1.35088829E-10   2.69782952E-09   1.48425837E+01   4.82648897E+00   1.82593569E-01   1.08794391E-01   1.48209677E+01   4.80439901E+00   -2.16459855E-01   1.09278530E-01   1.67619789E+00   2.29992250E+06   1.50690603E+01   1.67632079E+00   2.29990725E+06   1.50518322E+01 
0 1840 3.38446042E-11   9.67123825E-10   3.20000221E-10   1.17064899E-10   7.48560103E-11   1.34565567E-10   2.67065769E-09   1.48426170E+01   4.82650089E+00   1.82596847E-01   1.08790837E-01   1.48209877E+01   4.80440569E+00   -2.16466695E-01   1.09276004E-01   1.67619777E+00   2.29992250E+06   1.50690794E+01   1.67632067E+00   2.29990725E+06   1.50518389E+01 
0 1850 3.31321671E-11   9.57561364E-10   3.16628640E-10   1.16074074E-10   7.35354555E-11   1.34046815E-10   2.64330491E-09   1.48426504E+01   4.82651377E+00   1.82601705E-01   1.08787298E-01   1.48210068E+01   4.80441284E+00   -2.16472253E-01   1.09273493E-01   1.67619765E+00   2.29992250E+06   1.50690985E+01   1.67632067E+00   2.29990725E+06   1.50518456E+01 
0 1860 3.23938272E-11   9.48096823E-10   3.13384679E-10   1.15231581E-10   7.21260759E-11   1.33532366E-10   2.61624677E-09   1.48426847E+01   4.82652617E+00   1.82607740E-01   1.08783774E-01   1.48210258E+01   4.80441999E+00   -2.16476396E-01   1.09270990E-01   1.67619753E+00   2.29992250E+06   1.50691185E+01   1.67632067E+00   2.29990725E+06   1.50518513E+01 
0 1870 3.16624608E-11   9.38770284E-10   3.10256487E-10   1.14412757E-10   7.09101944E-11   1.33021955E-10   2.58993671E-09   1.48427200E+01   4.82653952E+00   1.82614356E-01   1.08780257E-01   1.48210459E+01   4.80442762E+00   -2.16479287E-01   1.09268486E-01   1.67619741E+00   2.29992250E+06   1.50691404E+01   1.67632055E+00   2.29990725E+06   1.50518570E+01 
0 1880 3.09534273E-11   9.29641975E-10   3.07223663E-10   1.13468360E-10   6.99847263E-11   1.32515249E-10   2.56472932E-09   1.48427563E+01   4.82655239E+00   1.82620883E-01   1.08776748E-01   1.48210669E+01   4.80443525E+00   -2.16481313E-01   1.09265983E-01   1.67619717E+00   2.29992250E+06   1.50691624E+01   1.67632055E+00   2.29990725E+06   1.50518646E+01 
0 1890 3.02610471E-11   9.20759580E-10   3.04282238E-10   1.12430031E-10   6.92607152E-11   1.32011915E-10   2.54086197E-09   1.48427935E+01   4.82656527E+00   1.82626665E-01   1.08773254E-01   1.48210888E+01   4.80444288E+00   -2.16482982E-01   1.09263480E-01   1.67619705E+00   2.29992250E+06   1.50691853E+01   1.67632043E+00   2.29990725E+06   1.50518732E+01 
0 1900 2.95694094E-11   9.12154852E-10   3.01420749E-10   1.11331930E-10   6.85532534E-11   1.31511649E-10   2.51832089E-09   1.48428307E+01   4.82657862E+00   1.82631239E-01   1.08769774E-01   1.48211126E+01   4.80445099E+00   -2.16484874E-01   1.09260976E-01   1.67619681E+00   2.29992275E+06   1.50692091E+01   1.67632043E+00   2.29990725E+06   1.50518827E+01 
0 1910 2.88832847E-11   9.03843111E-10   2.98627845E-10   1.10262181E-10   6.77762846E-11   1.31014255E-10   2.49692600E-09   1.48428669E+01   4.82659149E+00   1.82634354E-01   1.08766302E-01   1.48211365E+01   4.80445862E+00   -2.16487452E-01   1.09258473E-01   1.67619669E+00   2.29992275E+06   1.50692310E+01   1.67632031E+00   2.29990725E+06   1.50518932E+01 
0 1920 2.82335127E-11   8.95802155E-10   2.95894975E-10   1.09207282E-10   6.69877556E-11   1.30519637E-10   2.47637266E-09   1.48429031E+01   4.82660437E+00   1.82635978E-01   1.08762853E-01   1.48211613E+01   4.80446672E+00   -2.16491073E-01   1.09255977E-01   1.67619658E+00   2.29992275E+06   1.50692539E+01   1.67632020E+00   2.29990725E+06   1.50519047E+01 
0 1930 2.76653162E-11   8.87998897E-10   2.93211566E-10   1.08132135E-10   6.63442426E-11   1.30027863E-10   2.45623744E-09   1.48429384E+01   4.82661724E+00   1.82636350E-01   1.08759411E-01   1.48211861E+01   4.80447483E+00   -2.16495872E-01   1.09253481E-01   1.67619634E+00   2.29992275E+06   1.50692749E+01   1.67632020E+00   2.29990725E+06   1.50519161E+01 
0 1940 2.72146125E-11   8.80378548E-10   2.90568680E-10   1.06977517E-10   6.59922880E-11   1.29539088E-10   2.43614484E-09   1.48429737E+01   4.82663012E+00   1.82635888E-01   1.08755991E-01   1.48212109E+01   4.80448246E+00   -2.16501772E-01   1.09250993E-01   1.67619622E+00   2.29992275E+06   1.50692949E+01   1.67632008E+00   2.29990725E+06   1.50519276E+01 
0 1950 2.68828258E-11   8.72875494E-10   2.87957769E-10   1.05719856E-10   6.59464150E-11   1.29053490E-10   2.41573650E-09   1.48430071E+01   4.82664347E+00   1.82635099E-01   1.08752578E-01   1.48212347E+01   4.80449057E+00   -2.16508523E-01   1.09248519E-01   1.67619610E+00   2.29992275E+06   1.50693150E+01   1.67632008E+00   2.29990750E+06   1.50519381E+01 
0 1960 2.66263938E-11   8.65436889E-10   2.85385354E-10   1.04394604E-10   6.60426921E-11   1.28571279E-10   2.39481479E-09   1.48430405E+01   4.82665682E+00   1.82634503E-01   1.08749181E-01   1.48212576E+01   4.80449867E+00   -2.16515735E-01   1.09246053E-01   1.67619598E+00   2.29992275E+06   1.50693331E+01   1.67631996E+00   2.29990750E+06   1.50519476E+01 
0 1970 2.63737678E-11   8.58017324E-10   2.82857904E-10   1.03111471E-10   6.60162688E-11   1.28092634E-10   2.37334885E-09   1.48430729E+01   4.82667065E+00   1.82634562E-01   1.08745798E-01   1.48212795E+01   4.80450726E+00   -2.16522947E-01   1.09243594E-01   1.67619586E+00   2.29992275E+06   1.50693521E+01   1.67631984E+00   2.29990750E+06   1.50519562E+01 
0 1980 2.60613111E-11   8.50586157E-10   2.80380302E-10   1.01999215E-10   6.56596097E-11   1.27617680E-10   2.35146658E-09   1.48431053E+01   4.82668400E+00   1.82635531E-01   1.08742423E-01   1.48213015E+01   4.80451536E+00   -2.16529787E-01   1.09241150E-01   1.67619574E+00   2.29992275E+06   1.50693703E+01   1.67631984E+00   2.29990750E+06   1.50519648E+01 
0 1990 2.56590409E-11   8.43130288E-10   2.77954659E-10   1.01101065E-10   6.49170093E-11   1.27146432E-10   2.32946018E-09   1.48431368E+01   4.82669783E+00   1.82637557E-01   1.08739056E-01   1.48213224E+01   4.80452347E+00   -2.16535911E-01   1.09238714E-01   1.67619550E+00   2.29992275E+06   1.50693884E+01   1.67631984E+00   2.29990750E+06   1.50519724E+01 
0 2000 2.51809910E-11   8.35668645E-10   2.75582668E-10   1.00370080E-10   6.39132358E-11   1.26678792E-10   2.30764541E-09   1.48431692E+01   4.82671165E+00   1.82640493E-01   1.08735688E-01   1.48213434E+01   4.80453157E+00   -2.16541186E-01   1.09236278E-01   1.67619538E+00   2.29992275E+06   1.50694075E+01   1.67631972E+00   2.29990750E+06   1.50519791E+01 
