RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.04157483E-10   1.84809723E-09   6.82168988E-10   2.21868926E-10   1.24293617E-10   1.66891834E-10   4.49625981E-09   1.48429089E+01   4.81218863E+00   1.59813479E-01   1.08880922E-01   1.48336153E+01   4.81913471E+00   1.55390888E-01   1.09018452E-01   1.67643452E+00   2.29989275E+06   1.50352650E+01   1.67635894E+00   2.29990250E+06   1.50463457E+01 
0 1400 1.94927491E-10   1.80810278E-09   6.66390387E-10   2.22978261E-10   1.22277632E-10   1.66078179E-10   4.42212622E-09   1.48428984E+01   4.81219244E+00   1.59823969E-01   1.08878650E-01   1.48336248E+01   4.81914043E+00   1.55399755E-01   1.09015867E-01   1.67643464E+00   2.29989250E+06   1.50352335E+01   1.67635894E+00   2.29990250E+06   1.50463371E+01 
0 1410 1.85209556E-10   1.76843740E-09   6.51495025E-10   2.23298310E-10   1.23941468E-10   1.65273698E-10   4.35087744E-09   1.48428888E+01   4.81219625E+00   1.59838051E-01   1.08876370E-01   1.48336334E+01   4.81914759E+00   1.55411288E-01   1.09013267E-01   1.67643487E+00   2.29989250E+06   1.50352020E+01   1.67635906E+00   2.29990250E+06   1.50463285E+01 
0 1420 1.75131465E-10   1.72976999E-09   6.37582320E-10   2.22022414E-10   1.27427416E-10   1.64477321E-10   4.28336877E-09   1.48428793E+01   4.81220055E+00   1.59853950E-01   1.08874083E-01   1.48336430E+01   4.81915712E+00   1.55424759E-01   1.09010629E-01   1.67643511E+00   2.29989250E+06   1.50351715E+01   1.67635906E+00   2.29990250E+06   1.50463200E+01 
0 1430 1.64910419E-10   1.69285586E-09   6.24636787E-10   2.18956200E-10   1.30074243E-10   1.63688091E-10   4.22014468E-09   1.48428726E+01   4.81220675E+00   1.59869805E-01   1.08871780E-01   1.48336535E+01   4.81916904E+00   1.55439153E-01   1.09007955E-01   1.67643535E+00   2.29989250E+06   1.50351419E+01   1.67635906E+00   2.29990250E+06   1.50463142E+01 
0 1440 1.54829413E-10   1.65833025E-09   6.12477291E-10   2.14286269E-10   1.30082375E-10   1.62905342E-10   4.16135526E-09   1.48428659E+01   4.81221390E+00   1.59883931E-01   1.08869456E-01   1.48336668E+01   4.81918287E+00   1.55453265E-01   1.09005243E-01   1.67643547E+00   2.29989250E+06   1.50351152E+01   1.67635918E+00   2.29990250E+06   1.50463123E+01 
0 1450 1.45219267E-10   1.62654556E-09   6.00779870E-10   2.08357484E-10   1.27051439E-10   1.62128713E-10   4.10661150E-09   1.48428602E+01   4.81222296E+00   1.59895122E-01   1.08867116E-01   1.48336830E+01   4.81919813E+00   1.55465886E-01   1.09002493E-01   1.67643571E+00   2.29989250E+06   1.50350876E+01   1.67635906E+00   2.29990250E+06   1.50463142E+01 
0 1460 1.36391870E-10   1.59750446E-09   5.89190474E-10   2.01689512E-10   1.21776214E-10   1.61358024E-10   4.05516642E-09   1.48428535E+01   4.81223345E+00   1.59902841E-01   1.08864762E-01   1.48337021E+01   4.81921387E+00   1.55476049E-01   1.08999707E-01   1.67643583E+00   2.29989250E+06   1.50350609E+01   1.67635906E+00   2.29990250E+06   1.50463190E+01 
0 1470 1.28564187E-10   1.57087787E-09   5.77469017E-10   1.94881791E-10   1.15727164E-10   1.60593289E-10   4.00609634E-09   1.48428459E+01   4.81224394E+00   1.59907252E-01   1.08862408E-01   1.48337231E+01   4.81923008E+00   1.55483171E-01   1.08996890E-01   1.67643607E+00   2.29989250E+06   1.50350313E+01   1.67635906E+00   2.29990250E+06   1.50463266E+01 
0 1480 1.21786678E-10   1.54610347E-09   5.65530900E-10   1.88571464E-10   1.10317644E-10   1.59834826E-10   3.95835942E-09   1.48428354E+01   4.81225443E+00   1.59909159E-01   1.08860053E-01   1.48337460E+01   4.81924534E+00   1.55487165E-01   1.08994052E-01   1.67643631E+00   2.29989250E+06   1.50349989E+01   1.67635894E+00   2.29990250E+06   1.50463362E+01 
0 1490 1.15935664E-10   1.52253465E-09   5.53490975E-10   1.83264820E-10   1.06457607E-10   1.59082997E-10   3.91101773E-09   1.48428221E+01   4.81226397E+00   1.59909874E-01   1.08857706E-01   1.48337669E+01   4.81925964E+00   1.55488506E-01   1.08991206E-01   1.67643654E+00   2.29989250E+06   1.50349636E+01   1.67635894E+00   2.29990250E+06   1.50463457E+01 
0 1500 1.10753566E-10   1.49954094E-09   5.41515610E-10   1.79308041E-10   1.04270044E-10   1.58338120E-10   3.86331145E-09   1.48428059E+01   4.81227207E+00   1.59910917E-01   1.08855367E-01   1.48337870E+01   4.81927204E+00   1.55488119E-01   1.08988360E-01   1.67643678E+00   2.29989225E+06   1.50349236E+01   1.67635882E+00   2.29990250E+06   1.50463533E+01 
0 1510 1.05936593E-10   1.47662915E-09   5.29796373E-10   1.76754014E-10   1.03215159E-10   1.57600516E-10   3.81497234E-09   1.48427877E+01   4.81227875E+00   1.59913674E-01   1.08853027E-01   1.48338051E+01   4.81928349E+00   1.55487180E-01   1.08985521E-01   1.67643702E+00   2.29989225E+06   1.50348816E+01   1.67635882E+00   2.29990250E+06   1.50463581E+01 
0 1520 1.01226874E-10   1.45354850E-09   5.18507182E-10   1.75357839E-10   1.02610573E-10   1.56870406E-10   3.76610299E-09   1.48427696E+01   4.81228399E+00   1.59919173E-01   1.08850688E-01   1.48338194E+01   4.81929302E+00   1.55486926E-01   1.08982690E-01   1.67643738E+00   2.29989225E+06   1.50348377E+01   1.67635882E+00   2.29990250E+06   1.50463591E+01 
0 1530 9.64792829E-11   1.43027157E-09   5.07787368E-10   1.74754114E-10   1.02047357E-10   1.56147734E-10   3.71708175E-09   1.48427505E+01   4.81228828E+00   1.59927875E-01   1.08848333E-01   1.48338308E+01   4.81930161E+00   1.55488402E-01   1.08979873E-01   1.67643762E+00   2.29989225E+06   1.50347939E+01   1.67635882E+00   2.29990250E+06   1.50463581E+01 
0 1540 9.16856105E-11   1.40697554E-09   4.97734687E-10   1.74383188E-10   1.01591381E-10   1.55432250E-10   3.66852593E-09   1.48427343E+01   4.81229258E+00   1.59939542E-01   1.08845964E-01   1.48338404E+01   4.81931019E+00   1.55492231E-01   1.08977072E-01   1.67643797E+00   2.29989225E+06   1.50347519E+01   1.67635882E+00   2.29990250E+06   1.50463543E+01 
0 1550 8.69532293E-11   1.38399237E-09   4.88370400E-10   1.73568757E-10   1.01599902E-10   1.54723553E-10   3.62120334E-09   1.48427210E+01   4.81229734E+00   1.59953356E-01   1.08843572E-01   1.48338499E+01   4.81931877E+00   1.55498505E-01   1.08974263E-01   1.67643821E+00   2.29989225E+06   1.50347128E+01   1.67635882E+00   2.29990250E+06   1.50463495E+01 
0 1560 8.24221871E-11   1.36171951E-09   4.79654594E-10   1.71881800E-10   1.02212759E-10   1.54021157E-10   3.57583252E-09   1.48427105E+01   4.81230259E+00   1.59968093E-01   1.08841144E-01   1.48338594E+01   4.81932831E+00   1.55506790E-01   1.08971454E-01   1.67643845E+00   2.29989225E+06   1.50346785E+01   1.67635894E+00   2.29990250E+06   1.50463457E+01 
0 1570 7.81850903E-11   1.34052758E-09   4.71471973E-10   1.69076850E-10   1.02995362E-10   1.53324548E-10   3.53289309E-09   1.48427038E+01   4.81230927E+00   1.59982279E-01   1.08838685E-01   1.48338718E+01   4.81933880E+00   1.55516237E-01   1.08968623E-01   1.67643857E+00   2.29989200E+06   1.50346470E+01   1.67635894E+00   2.29990250E+06   1.50463438E+01 
0 1580 7.42452419E-11   1.32066391E-09   4.63647704E-10   1.65382444E-10   1.03038529E-10   1.52633198E-10   3.49257867E-09   1.48427010E+01   4.81231785E+00   1.59994632E-01   1.08836204E-01   1.48338861E+01   4.81935024E+00   1.55525684E-01   1.08965784E-01   1.67643881E+00   2.29989200E+06   1.50346203E+01   1.67635894E+00   2.29990250E+06   1.50463448E+01 
0 1590 7.05445008E-11   1.30219280E-09   4.56017668E-10   1.61384947E-10   1.01501918E-10   1.51946664E-10   3.45480511E-09   1.48427000E+01   4.81232691E+00   1.60004169E-01   1.08833700E-01   1.48339043E+01   4.81936312E+00   1.55534014E-01   1.08962916E-01   1.67643893E+00   2.29989200E+06   1.50345964E+01   1.67635882E+00   2.29990250E+06   1.50463495E+01 
0 1600 6.70412684E-11   1.28498856E-09   4.48454301E-10   1.57656846E-10   9.82118067E-11   1.51264681E-10   3.41919049E-09   1.48427000E+01   4.81233740E+00   1.60010487E-01   1.08831182E-01   1.48339252E+01   4.81937599E+00   1.55540273E-01   1.08960032E-01   1.67643917E+00   2.29989200E+06   1.50345736E+01   1.67635882E+00   2.29990250E+06   1.50463572E+01 
0 1610 6.37708428E-11   1.26878730E-09   4.40882858E-10   1.54574048E-10   9.39267136E-11   1.50587195E-10   3.38511064E-09   1.48427000E+01   4.81234837E+00   1.60013780E-01   1.08828656E-01   1.48339481E+01   4.81938934E+00   1.55543938E-01   1.08957142E-01   1.67643929E+00   2.29989200E+06   1.50345516E+01   1.67635870E+00   2.29990250E+06   1.50463676E+01 
0 1620 6.08448569E-11   1.25323818E-09   4.33312691E-10   1.52131696E-10   9.01491104E-11   1.49914345E-10   3.35187011E-09   1.48426991E+01   4.81235886E+00   1.60014749E-01   1.08826138E-01   1.48339729E+01   4.81940222E+00   1.55544996E-01   1.08954251E-01   1.67643940E+00   2.29989200E+06   1.50345287E+01   1.67635870E+00   2.29990250E+06   1.50463791E+01 
0 1630 5.83591855E-11   1.23801513E-09   4.25804142E-10   1.50012364E-10   8.82349124E-11   1.49246449E-10   3.31877192E-09   1.48426981E+01   4.81236887E+00   1.60014480E-01   1.08823620E-01   1.48339968E+01   4.81941462E+00   1.55543879E-01   1.08951360E-01   1.67643952E+00   2.29989200E+06   1.50345049E+01   1.67635858E+00   2.29990250E+06   1.50463905E+01 
0 1640 5.62891435E-11   1.22286281E-09   4.18449331E-10   1.48046408E-10   8.83977266E-11   1.48583895E-10   3.28526251E-09   1.48426952E+01   4.81237841E+00   1.60014212E-01   1.08821109E-01   1.48340187E+01   4.81942558E+00   1.55541435E-01   1.08948492E-01   1.67643976E+00   2.29989200E+06   1.50344801E+01   1.67635846E+00   2.29990250E+06   1.50464001E+01 
0 1650 5.44696024E-11   1.20762911E-09   4.11350703E-10   1.46258269E-10   8.95401392E-11   1.47927101E-10   3.25104832E-09   1.48426933E+01   4.81238699E+00   1.60015017E-01   1.08818606E-01   1.48340387E+01   4.81943560E+00   1.55538693E-01   1.08945638E-01   1.67643988E+00   2.29989200E+06   1.50344553E+01   1.67635846E+00   2.29990250E+06   1.50464077E+01 
0 1660 5.26823064E-11   1.19227961E-09   4.04577788E-10   1.44797521E-10   9.01964406E-11   1.47276386E-10   3.21607252E-09   1.48426914E+01   4.81239462E+00   1.60017699E-01   1.08816102E-01   1.48340569E+01   4.81944466E+00   1.55536622E-01   1.08942807E-01   1.67644012E+00   2.29989200E+06   1.50344305E+01   1.67635846E+00   2.29990250E+06   1.50464134E+01 
0 1670 5.07912393E-11   1.17687171E-09   3.98184569E-10   1.43755757E-10   8.95580970E-11   1.46631957E-10   3.18060178E-09   1.48426914E+01   4.81240225E+00   1.60022557E-01   1.08813599E-01   1.48340731E+01   4.81945324E+00   1.55536041E-01   1.08939990E-01   1.67644024E+00   2.29989200E+06   1.50344076E+01   1.67635846E+00   2.29990250E+06   1.50464163E+01 
0 1680 4.88148237E-11   1.16153720E-09   3.92185201E-10   1.42974146E-10   8.78329423E-11   1.45993800E-10   3.14511084E-09   1.48426933E+01   4.81240988E+00   1.60029411E-01   1.08811088E-01   1.48340874E+01   4.81946182E+00   1.55537367E-01   1.08937196E-01   1.67644036E+00   2.29989175E+06   1.50343876E+01   1.67635834E+00   2.29990250E+06   1.50464182E+01 
0 1690 4.68935966E-11   1.14644316E-09   3.86549653E-10   1.42040865E-10   8.59244689E-11   1.45361792E-10   3.11016857E-09   1.48426981E+01   4.81241751E+00   1.60037652E-01   1.08808577E-01   1.48341017E+01   4.81947088E+00   1.55540586E-01   1.08934410E-01   1.67644048E+00   2.29989175E+06   1.50343714E+01   1.67635834E+00   2.29990250E+06   1.50464191E+01 
0 1700 4.51798599E-11   1.13175902E-09   3.81234239E-10   1.40628204E-10   8.47078796E-11   1.44735557E-10   3.07632941E-09   1.48427067E+01   4.81242609E+00   1.60046384E-01   1.08806059E-01   1.48341169E+01   4.81948042E+00   1.55545324E-01   1.08931623E-01   1.67644060E+00   2.29989175E+06   1.50343580E+01   1.67635834E+00   2.29990250E+06   1.50464201E+01 
0 1710 4.37141504E-11   1.11763632E-09   3.76191772E-10   1.38645331E-10   8.43028702E-11   1.44114665E-10   3.04402903E-09   1.48427172E+01   4.81243515E+00   1.60054624E-01   1.08803526E-01   1.48341341E+01   4.81949139E+00   1.55550882E-01   1.08928837E-01   1.67644060E+00   2.29989175E+06   1.50343485E+01   1.67635834E+00   2.29990250E+06   1.50464239E+01 
0 1720 4.24043717E-11   1.10417064E-09   3.71389502E-10   1.36235190E-10   8.40558109E-11   1.43498630E-10   3.01353809E-09   1.48427315E+01   4.81244469E+00   1.60061523E-01   1.08801000E-01   1.48341541E+01   4.81950235E+00   1.55556455E-01   1.08926043E-01   1.67644072E+00   2.29989175E+06   1.50343428E+01   1.67635834E+00   2.29990250E+06   1.50464296E+01 
0 1730 4.11106635E-11   1.09138176E-09   3.66770309E-10   1.33843187E-10   8.31510069E-11   1.42887036E-10   2.98479752E-09   1.48427467E+01   4.81245518E+00   1.60066456E-01   1.08798474E-01   1.48341761E+01   4.81951427E+00   1.55561209E-01   1.08923241E-01   1.67644072E+00   2.29989175E+06   1.50343390E+01   1.67635822E+00   2.29990250E+06   1.50464382E+01 
0 1740 3.97633211E-11   1.07920650E-09   3.62284480E-10   1.31728101E-10   8.12979198E-11   1.42279619E-10   2.95758240E-09   1.48427629E+01   4.81246567E+00   1.60069168E-01   1.08795956E-01   1.48341999E+01   4.81952667E+00   1.55564502E-01   1.08920440E-01   1.67644072E+00   2.29989175E+06   1.50343370E+01   1.67635822E+00   2.29990250E+06   1.50464487E+01 
0 1750 3.84064100E-11   1.06752795E-09   3.57897489E-10   1.30006006E-10   7.88859325E-11   1.41676282E-10   2.93141134E-09   1.48427792E+01   4.81247663E+00   1.60069823E-01   1.08793445E-01   1.48342257E+01   4.81953859E+00   1.55566007E-01   1.08917631E-01   1.67644072E+00   2.29989175E+06   1.50343351E+01   1.67635810E+00   2.29990250E+06   1.50464611E+01 
0 1760 3.71726122E-11   1.05620546E-09   3.53581914E-10   1.28495353E-10   7.67765920E-11   1.41077067E-10   2.90575319E-09   1.48427954E+01   4.81248713E+00   1.60068870E-01   1.08790956E-01   1.48342514E+01   4.81955004E+00   1.55565679E-01   1.08914830E-01   1.67644072E+00   2.29989175E+06   1.50343342E+01   1.67635798E+00   2.29990250E+06   1.50464745E+01 
0 1770 3.61722180E-11   1.04509690E-09   3.49318713E-10   1.26985880E-10   7.56784635E-11   1.40482154E-10   2.88006463E-09   1.48428116E+01   4.81249714E+00   1.60066962E-01   1.08788490E-01   1.48342781E+01   4.81956100E+00   1.55563787E-01   1.08912036E-01   1.67644072E+00   2.29989175E+06   1.50343323E+01   1.67635787E+00   2.29990250E+06   1.50464869E+01 
0 1780 3.54111358E-11   1.03409636E-09   3.45111606E-10   1.25399982E-10   7.56449348E-11   1.39891834E-10   2.85392932E-09   1.48428268E+01   4.81250668E+00   1.60064846E-01   1.08786039E-01   1.48343019E+01   4.81957102E+00   1.55560836E-01   1.08909257E-01   1.67644072E+00   2.29989175E+06   1.50343294E+01   1.67635787E+00   2.29990250E+06   1.50464983E+01 
0 1790 3.47867880E-11   1.02314468E-09   3.40974249E-10   1.23754479E-10   7.61128452E-11   1.39306400E-10   2.82712853E-09   1.48428421E+01   4.81251621E+00   1.60063177E-01   1.08783603E-01   1.48343258E+01   4.81958055E+00   1.55557469E-01   1.08906500E-01   1.67644072E+00   2.29989175E+06   1.50343275E+01   1.67635775E+00   2.29990250E+06   1.50465088E+01 
0 1800 3.41587453E-11   1.01222752E-09   3.36933814E-10   1.22207036E-10   7.63625066E-11   1.38726100E-10   2.79960477E-09   1.48428583E+01   4.81252527E+00   1.60062432E-01   1.08781181E-01   1.48343468E+01   4.81959009E+00   1.55554309E-01   1.08903758E-01   1.67644083E+00   2.29989175E+06   1.50343266E+01   1.67635775E+00   2.29990250E+06   1.50465164E+01 
0 1810 3.34351748E-11   1.00134867E-09   3.33015421E-10   1.20848498E-10   7.59820470E-11   1.38151102E-10   2.77152723E-09   1.48428745E+01   4.81253433E+00   1.60062835E-01   1.08778775E-01   1.48343668E+01   4.81959867E+00   1.55551895E-01   1.08901024E-01   1.67644083E+00   2.29989175E+06   1.50343256E+01   1.67635763E+00   2.29990250E+06   1.50465231E+01 
0 1820 3.26124128E-11   9.90546756E-10   3.29240829E-10   1.19702248E-10   7.50278797E-11   1.37581432E-10   2.74328049E-09   1.48428926E+01   4.81254339E+00   1.60064369E-01   1.08776376E-01   1.48343868E+01   4.81960773E+00   1.55550539E-01   1.08898312E-01   1.67644072E+00   2.29989175E+06   1.50343275E+01   1.67635763E+00   2.29990250E+06   1.50465279E+01 
0 1830 3.17502379E-11   9.79884396E-10   3.25623140E-10   1.18692403E-10   7.38347994E-11   1.37016967E-10   2.71532619E-09   1.48429127E+01   4.81255293E+00   1.60066739E-01   1.08773977E-01   1.48344059E+01   4.81961727E+00   1.55550331E-01   1.08895600E-01   1.67644072E+00   2.29989175E+06   1.50343313E+01   1.67635763E+00   2.29990250E+06   1.50465336E+01 
0 1840 3.09206896E-11   9.69429648E-10   3.22162103E-10   1.17667084E-10   7.27446714E-11   1.36457526E-10   2.68810929E-09   1.48429337E+01   4.81256247E+00   1.60069525E-01   1.08771585E-01   1.48344250E+01   4.81962681E+00   1.55551091E-01   1.08892895E-01   1.67644072E+00   2.29989175E+06   1.50343370E+01   1.67635751E+00   2.29990250E+06   1.50465384E+01 
0 1850 3.01571650E-11   9.59262558E-10   3.18853444E-10   1.16553406E-10   7.18725288E-11   1.35902789E-10   2.66200284E-09   1.48429565E+01   4.81257248E+00   1.60072252E-01   1.08769201E-01   1.48344460E+01   4.81963682E+00   1.55552536E-01   1.08890191E-01   1.67644060E+00   2.29989175E+06   1.50343447E+01   1.67635751E+00   2.29990250E+06   1.50465450E+01 
0 1860 2.94520172E-11   9.49434642E-10   3.15691723E-10   1.15379324E-10   7.11185832E-11   1.35352479E-10   2.63719158E-09   1.48429813E+01   4.81258249E+00   1.60074458E-01   1.08766817E-01   1.48344688E+01   4.81964731E+00   1.55554190E-01   1.08887479E-01   1.67644060E+00   2.29989175E+06   1.50343552E+01   1.67635751E+00   2.29990250E+06   1.50465527E+01 
0 1870 2.87758688E-11   9.39985201E-10   3.12651793E-10   1.14158273E-10   7.02898156E-11   1.34806291E-10   2.61369171E-09   1.48430061E+01   4.81259298E+00   1.60075784E-01   1.08764432E-01   1.48344927E+01   4.81965780E+00   1.55555606E-01   1.08884767E-01   1.67644048E+00   2.29989175E+06   1.50343657E+01   1.67635739E+00   2.29990275E+06   1.50465612E+01 
0 1880 2.81184277E-11   9.30912181E-10   3.09702430E-10   1.12951697E-10   6.93086699E-11   1.34264003E-10   2.59130539E-09   1.48430319E+01   4.81260300E+00   1.60076052E-01   1.08762063E-01   1.48345175E+01   4.81966829E+00   1.55556366E-01   1.08882055E-01   1.67644048E+00   2.29989175E+06   1.50343771E+01   1.67635739E+00   2.29990275E+06   1.50465717E+01 
0 1890 2.75023875E-11   9.22181220E-10   3.06817544E-10   1.11758984E-10   6.82885207E-11   1.33725503E-10   2.56976529E-09   1.48430576E+01   4.81261349E+00   1.60075277E-01   1.08759694E-01   1.48345432E+01   4.81967878E+00   1.55556202E-01   1.08879335E-01   1.67644036E+00   2.29989200E+06   1.50343895E+01   1.67635727E+00   2.29990275E+06   1.50465832E+01 
0 1900 2.69672219E-11   9.13737530E-10   3.03974068E-10   1.10569658E-10   6.74374029E-11   1.33190792E-10   2.54869081E-09   1.48430834E+01   4.81262398E+00   1.60073578E-01   1.08757332E-01   1.48345690E+01   4.81968927E+00   1.55554995E-01   1.08876631E-01   1.67644024E+00   2.29989200E+06   1.50344019E+01   1.67635715E+00   2.29990275E+06   1.50465937E+01 
0 1910 2.65420585E-11   9.05509390E-10   3.01157405E-10   1.09349030E-10   6.69248060E-11   1.32659980E-10   2.52764432E-09   1.48431082E+01   4.81263447E+00   1.60071269E-01   1.08754978E-01   1.48345947E+01   4.81969929E+00   1.55552819E-01   1.08873934E-01   1.67644024E+00   2.29989200E+06   1.50344133E+01   1.67635715E+00   2.29990275E+06   1.50466051E+01 
0 1920 2.62221841E-11   8.97426022E-10   2.98368136E-10   1.08090169E-10   6.67631089E-11   1.32133207E-10   2.50628407E-09   1.48431330E+01   4.81264496E+00   1.60068691E-01   1.08752623E-01   1.48346195E+01   4.81970930E+00   1.55549884E-01   1.08871244E-01   1.67644012E+00   2.29989200E+06   1.50344248E+01   1.67635703E+00   2.29990275E+06   1.50466156E+01 
0 1930 2.59638491E-11   8.89437635E-10   2.95610231E-10   1.06811060E-10   6.67920372E-11   1.31610695E-10   2.48441978E-09   1.48431578E+01   4.81265545E+00   1.60066217E-01   1.08750276E-01   1.48346434E+01   4.81971931E+00   1.55546516E-01   1.08868562E-01   1.67644000E+00   2.29989200E+06   1.50344362E+01   1.67635691E+00   2.29990275E+06   1.50466242E+01 
0 1940 2.57036632E-11   8.81492990E-10   2.92899371E-10   1.05590342E-10   6.67674943E-11   1.31092595E-10   2.46202281E-09   1.48431826E+01   4.81266594E+00   1.60064161E-01   1.08747922E-01   1.48346672E+01   4.81972885E+00   1.55543089E-01   1.08865902E-01   1.67644000E+00   2.29989200E+06   1.50344486E+01   1.67635691E+00   2.29990275E+06   1.50466328E+01 
0 1950 2.53945927E-11   8.73575379E-10   2.90253155E-10   1.04447118E-10   6.65220865E-11   1.30579034E-10   2.43924214E-09   1.48432083E+01   4.81267643E+00   1.60062701E-01   1.08745568E-01   1.48346891E+01   4.81973839E+00   1.55539975E-01   1.08863249E-01   1.67643988E+00   2.29989200E+06   1.50344610E+01   1.67635691E+00   2.29990275E+06   1.50466394E+01 
0 1960 2.50107816E-11   8.65681915E-10   2.87679991E-10   1.03490383E-10   6.59778135E-11   1.30070038E-10   2.41632381E-09   1.48432341E+01   4.81268692E+00   1.60061926E-01   1.08743198E-01   1.48347111E+01   4.81974792E+00   1.55537412E-01   1.08860604E-01   1.67643976E+00   2.29989200E+06   1.50344734E+01   1.67635679E+00   2.29990275E+06   1.50466461E+01 
0 1970 2.45644928E-11   8.57834859E-10   2.85186957E-10   1.02667111E-10   6.52011015E-11   1.29565553E-10   2.39359843E-09   1.48432598E+01   4.81269741E+00   1.60061792E-01   1.08740829E-01   1.48347321E+01   4.81975746E+00   1.55535594E-01   1.08857974E-01   1.67643964E+00   2.29989200E+06   1.50344868E+01   1.67635679E+00   2.29990275E+06   1.50466518E+01 
0 1980 2.40866528E-11   8.50063742E-10   2.82772528E-10   1.01936945E-10   6.43309850E-11   1.29065453E-10   2.37136843E-09   1.48432875E+01   4.81270790E+00   1.60062134E-01   1.08738437E-01   1.48347540E+01   4.81976700E+00   1.55534491E-01   1.08855352E-01   1.67643964E+00   2.29989200E+06   1.50345020E+01   1.67635679E+00   2.29990275E+06   1.50466585E+01 
0 1990 2.36154898E-11   8.42412140E-10   2.80427598E-10   1.01241564E-10   6.35121192E-11   1.28569502E-10   2.34985875E-09   1.48433151E+01   4.81271839E+00   1.60062701E-01   1.08736038E-01   1.48347759E+01   4.81977654E+00   1.55533969E-01   1.08852729E-01   1.67643952E+00   2.29989200E+06   1.50345173E+01   1.67635667E+00   2.29990275E+06   1.50466642E+01 
0 2000 2.31770089E-11   8.34928016E-10   2.78140816E-10   1.00512584E-10   6.28188959E-11   1.28077479E-10   2.32922348E-09   1.48433437E+01   4.81272888E+00   1.60063207E-01   1.08733624E-01   1.48347988E+01   4.81978655E+00   1.55533805E-01   1.08850114E-01   1.67643940E+00   2.29989200E+06   1.50345335E+01   1.67635667E+00   2.29990275E+06   1.50466719E+01 
