RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.98668734E-10   1.66678660E-09   7.80549347E-10   2.31658845E-10   1.63623420E-10   1.70169184E-10   4.57397764E-09   1.44348555E+01   5.83137894E+00   -2.31839418E-01   1.09490454E-01   1.44064102E+01   5.83448315E+00   -2.21184358E-01   1.09865844E-01   1.67658448E+00   2.29987250E+06   1.50123682E+01   1.67639852E+00   2.29989725E+06   1.50405703E+01 
0 1400 1.91741151E-10   1.64265179E-09   7.62796881E-10   2.20084340E-10   1.56507168E-10   1.69268877E-10   4.51575355E-09   1.44348526E+01   5.83137798E+00   -2.31860593E-01   1.09489664E-01   1.44064350E+01   5.83449650E+00   -2.21197322E-01   1.09862916E-01   1.67658472E+00   2.29987250E+06   1.50123310E+01   1.67639852E+00   2.29989725E+06   1.50405750E+01 
0 1410 1.86512111E-10   1.61832092E-09   7.44863116E-10   2.10632595E-10   1.57198393E-10   1.68379546E-10   4.45453541E-09   1.44348440E+01   5.83137274E+00   -2.31880546E-01   1.09488912E-01   1.44064541E+01   5.83450747E+00   -2.21213862E-01   1.09859981E-01   1.67658508E+00   2.29987225E+06   1.50122871E+01   1.67639852E+00   2.29989725E+06   1.50405741E+01 
0 1420 1.81716947E-10   1.59240143E-09   7.26676386E-10   2.04273529E-10   1.61372415E-10   1.67502068E-10   4.38958603E-09   1.44348307E+01   5.83136368E+00   -2.31895730E-01   1.09488174E-01   1.44064684E+01   5.83451509E+00   -2.21230984E-01   1.09857053E-01   1.67658532E+00   2.29987225E+06   1.50122385E+01   1.67639852E+00   2.29989725E+06   1.50405674E+01 
0 1430 1.76235818E-10   1.56415825E-09   7.08314518E-10   2.02203781E-10   1.64146211E-10   1.66637065E-10   4.32130554E-09   1.44348145E+01   5.83135223E+00   -2.31903315E-01   1.09487437E-01   1.44064760E+01   5.83451986E+00   -2.21245617E-01   1.09854139E-01   1.67658567E+00   2.29987225E+06   1.50121870E+01   1.67639863E+00   2.29989725E+06   1.50405531E+01 
0 1440 1.69380635E-10   1.53360158E-09   6.90087931E-10   2.05119047E-10   1.62668837E-10   1.65784927E-10   4.25122693E-09   1.44347982E+01   5.83134031E+00   -2.31901750E-01   1.09486669E-01   1.44064798E+01   5.83452272E+00   -2.21255139E-01   1.09851241E-01   1.67658603E+00   2.29987225E+06   1.50121365E+01   1.67639875E+00   2.29989725E+06   1.50405340E+01 
0 1450 1.61046732E-10   1.50146873E-09   6.72573885E-10   2.11998558E-10   1.57214838E-10   1.64945543E-10   4.18153467E-09   1.44347849E+01   5.83133078E+00   -2.31891021E-01   1.09485857E-01   1.44064817E+01   5.83452415E+00   -2.21257791E-01   1.09848335E-01   1.67658627E+00   2.29987225E+06   1.50120907E+01   1.67639887E+00   2.29989725E+06   1.50405130E+01 
0 1460 1.51705676E-10   1.46899459E-09   6.56484089E-10   2.19911186E-10   1.51148108E-10   1.64118330E-10   4.11448031E-09   1.44347773E+01   5.83132458E+00   -2.31872648E-01   1.09484978E-01   1.44064827E+01   5.83452606E+00   -2.21253008E-01   1.09845422E-01   1.67658651E+00   2.29987225E+06   1.50120525E+01   1.67639911E+00   2.29989725E+06   1.50404930E+01 
0 1470 1.42193118E-10   1.43767265E-09   6.42370712E-10   2.25040556E-10   1.49153981E-10   1.63302316E-10   4.05203160E-09   1.44347782E+01   5.83132410E+00   -2.31849477E-01   1.09484002E-01   1.44064865E+01   5.83452988E+00   -2.21241564E-01   1.09842472E-01   1.67658675E+00   2.29987200E+06   1.50120258E+01   1.67639911E+00   2.29989725E+06   1.50404758E+01 
0 1480 1.33328432E-10   1.40887080E-09   6.30393515E-10   2.24446364E-10   1.53338245E-10   1.62496280E-10   3.99551991E-09   1.44347868E+01   5.83132935E+00   -2.31825143E-01   1.09482929E-01   1.44064951E+01   5.83453703E+00   -2.21225381E-01   1.09839492E-01   1.67658675E+00   2.29987200E+06   1.50120096E+01   1.67639923E+00   2.29989725E+06   1.50404663E+01 
0 1490 1.25512836E-10   1.38355150E-09   6.20238638E-10   2.17326351E-10   1.60711208E-10   1.61698710E-10   3.94541022E-09   1.44348040E+01   5.83133936E+00   -2.31803402E-01   1.09481759E-01   1.44065104E+01   5.83454704E+00   -2.21207291E-01   1.09836452E-01   1.67658687E+00   2.29987200E+06   1.50120039E+01   1.67639923E+00   2.29989725E+06   1.50404644E+01 
0 1500 1.18570362E-10   1.36201883E-09   6.11265705E-10   2.05488834E-10   1.65271977E-10   1.60908217E-10   3.90135790E-09   1.44348269E+01   5.83135366E+00   -2.31787533E-01   1.09480500E-01   1.44065332E+01   5.83456087E+00   -2.21190467E-01   1.09833367E-01   1.67658687E+00   2.29987200E+06   1.50120049E+01   1.67639923E+00   2.29989725E+06   1.50404720E+01 
0 1510 1.12021094E-10   1.34385814E-09   6.02747297E-10   1.93011218E-10   1.62131947E-10   1.60123734E-10   3.86219323E-09   1.44348526E+01   5.83136988E+00   -2.31779680E-01   1.09479167E-01   1.44065628E+01   5.83457661E+00   -2.21177906E-01   1.09830230E-01   1.67658675E+00   2.29987200E+06   1.50120106E+01   1.67639911E+00   2.29989725E+06   1.50404873E+01 
0 1520 1.05594533E-10   1.32813083E-09   5.94105432E-10   1.83953852E-10   1.50192747E-10   1.59344593E-10   3.82624687E-09   1.44348774E+01   5.83138609E+00   -2.31780529E-01   1.09477781E-01   1.44065971E+01   5.83459377E+00   -2.21171841E-01   1.09827064E-01   1.67658675E+00   2.29987200E+06   1.50120163E+01   1.67639899E+00   2.29989725E+06   1.50405083E+01 
0 1530 9.95590832E-11   1.31363120E-09   5.84970128E-10   1.79929627E-10   1.33205405E-10   1.58570712E-10   3.79154130E-09   1.44349003E+01   5.83140087E+00   -2.31789157E-01   1.09476365E-01   1.44066343E+01   5.83461094E+00   -2.21173346E-01   1.09823875E-01   1.67658675E+00   2.29987200E+06   1.50120182E+01   1.67639875E+00   2.29989725E+06   1.50405321E+01 
0 1540 9.45917025E-11   1.29926891E-09   5.75169523E-10   1.78943749E-10   1.19548926E-10   1.57802577E-10   3.75613096E-09   1.44349174E+01   5.83141279E+00   -2.31803253E-01   1.09474920E-01   1.44066715E+01   5.83462667E+00   -2.21182138E-01   1.09820694E-01   1.67658675E+00   2.29987200E+06   1.50120163E+01   1.67639863E+00   2.29989725E+06   1.50405550E+01 
0 1550 9.11793141E-11   1.28428446E-09   5.64756686E-10   1.77541690E-10   1.17507462E-10   1.57041088E-10   3.71851194E-09   1.44349298E+01   5.83142090E+00   -2.31819630E-01   1.09473452E-01   1.44067049E+01   5.83464003E+00   -2.21196637E-01   1.09817542E-01   1.67658687E+00   2.29987200E+06   1.50120077E+01   1.67639852E+00   2.29989725E+06   1.50405741E+01 
0 1560 8.90434323E-11   1.26834265E-09   5.53998625E-10   1.73830686E-10   1.26379976E-10   1.56287414E-10   3.67774033E-09   1.44349365E+01   5.83142662E+00   -2.31834829E-01   1.09471969E-01   1.44067345E+01   5.83465099E+00   -2.21214309E-01   1.09814428E-01   1.67658687E+00   2.29987200E+06   1.50119934E+01   1.67639840E+00   2.29989725E+06   1.50405874E+01 
0 1570 8.71441808E-11   1.25147581E-09   5.43341760E-10   1.68803749E-10   1.37003048E-10   1.55542731E-10   3.63365094E-09   1.44349394E+01   5.83143044E+00   -2.31845826E-01   1.09470449E-01   1.44067583E+01   5.83465958E+00   -2.21232101E-01   1.09811366E-01   1.67658699E+00   2.29987200E+06   1.50119762E+01   1.67639840E+00   2.29989725E+06   1.50405941E+01 
0 1580 8.43518796E-11   1.23395871E-09   5.33252498E-10   1.65549865E-10   1.41346448E-10   1.54807958E-10   3.58682417E-09   1.44349422E+01   5.83143377E+00   -2.31850550E-01   1.09468870E-01   1.44067755E+01   5.83466625E+00   -2.21247122E-01   1.09808356E-01   1.67658710E+00   2.29987200E+06   1.50119591E+01   1.67639840E+00   2.29989725E+06   1.50405941E+01 
0 1590 8.01580399E-11   1.21617549E-09   5.24092825E-10   1.66417408E-10   1.36758854E-10   1.54083635E-10   3.53850305E-09   1.44349470E+01   5.83143806E+00   -2.31848300E-01   1.09467223E-01   1.44067888E+01   5.83467150E+00   -2.21257120E-01   1.09805398E-01   1.67658722E+00   2.29987200E+06   1.50119448E+01   1.67639840E+00   2.29989725E+06   1.50405903E+01 
0 1600 7.49924498E-11   1.19855659E-09   5.15963605E-10   1.70705741E-10   1.26105681E-10   1.53369706E-10   3.49030360E-09   1.44349556E+01   5.83144426E+00   -2.31839761E-01   1.09465487E-01   1.44068003E+01   5.83467722E+00   -2.21260965E-01   1.09802477E-01   1.67658722E+00   2.29987200E+06   1.50119371E+01   1.67639840E+00   2.29989725E+06   1.50405836E+01 
0 1610 6.99901734E-11   1.18157029E-09   5.08702913E-10   1.75085987E-10   1.16361483E-10   1.52665575E-10   3.44382678E-09   1.44349718E+01   5.83145380E+00   -2.31826797E-01   1.09463654E-01   1.44068117E+01   5.83468390E+00   -2.21258700E-01   1.09799571E-01   1.67658722E+00   2.29987200E+06   1.50119381E+01   1.67639852E+00   2.29989725E+06   1.50405788E+01 
0 1620 6.62673250E-11   1.16568377E-09   5.02049791E-10   1.75963466E-10   1.14264292E-10   1.51970159E-10   3.40043460E-09   1.44349937E+01   5.83146620E+00   -2.31812075E-01   1.09461710E-01   1.44068260E+01   5.83469200E+00   -2.21251637E-01   1.09796681E-01   1.67658722E+00   2.29987200E+06   1.50119457E+01   1.67639852E+00   2.29989725E+06   1.50405779E+01 
0 1630 6.40798595E-11   1.15122556E-09   4.95769814E-10   1.71906628E-10   1.19781698E-10   1.51282153E-10   3.36109829E-09   1.44350224E+01   5.83148146E+00   -2.31798500E-01   1.09459661E-01   1.44068451E+01   5.83470154E+00   -2.21241921E-01   1.09793782E-01   1.67658710E+00   2.29987200E+06   1.50119619E+01   1.67639840E+00   2.29989725E+06   1.50405827E+01 
0 1640 6.26230942E-11   1.13832099E-09   4.89755902E-10   1.64210659E-10   1.26255048E-10   1.50600157E-10   3.32619976E-09   1.44350548E+01   5.83149862E+00   -2.31788605E-01   1.09457523E-01   1.44068708E+01   5.83471298E+00   -2.21232161E-01   1.09790877E-01   1.67658699E+00   2.29987200E+06   1.50119829E+01   1.67639840E+00   2.29989725E+06   1.50405951E+01 
0 1650 6.07588355E-11   1.12681109E-09   4.83978135E-10   1.56091584E-10   1.27252708E-10   1.49923046E-10   3.29536842E-09   1.44350901E+01   5.83151674E+00   -2.31784195E-01   1.09455310E-01   1.44069014E+01   5.83472586E+00   -2.21224830E-01   1.09787956E-01   1.67658687E+00   2.29987200E+06   1.50120058E+01   1.67639828E+00   2.29989725E+06   1.50406132E+01 
0 1660 5.78953968E-11   1.11630927E-09   4.78395656E-10   1.50782470E-10   1.20485857E-10   1.49250057E-10   3.26774274E-09   1.44351254E+01   5.83153486E+00   -2.31785968E-01   1.09453030E-01   1.44069357E+01   5.83473921E+00   -2.21221879E-01   1.09785035E-01   1.67658663E+00   2.29987200E+06   1.50120287E+01   1.67639804E+00   2.29989750E+06   1.50406361E+01 
0 1670 5.43685028E-11   1.10633258E-09   4.72900108E-10   1.49247184E-10   1.08386744E-10   1.48580981E-10   3.24202354E-09   1.44351587E+01   5.83155203E+00   -2.31793493E-01   1.09450705E-01   1.44069729E+01   5.83475256E+00   -2.21224293E-01   1.09782122E-01   1.67658651E+00   2.29987225E+06   1.50120487E+01   1.67639792E+00   2.29989750E+06   1.50406618E+01 
0 1680 5.12123677E-11   1.09645804E-09   4.67337058E-10   1.49667251E-10   9.73118947E-11   1.47916124E-10   3.21672355E-09   1.44351883E+01   5.83156729E+00   -2.31805369E-01   1.09448336E-01   1.44070101E+01   5.83476496E+00   -2.21232057E-01   1.09779231E-01   1.67658639E+00   2.29987225E+06   1.50120649E+01   1.67639768E+00   2.29989750E+06   1.50406866E+01 
0 1690 4.94075128E-11   1.08641929E-09   4.61601785E-10   1.49262713E-10   9.41319730E-11   1.47256263E-10   3.19043214E-09   1.44352140E+01   5.83158064E+00   -2.31819600E-01   1.09445937E-01   1.44070444E+01   5.83477640E+00   -2.21244201E-01   1.09776378E-01   1.67658639E+00   2.29987225E+06   1.50120764E+01   1.67639756E+00   2.29989750E+06   1.50407085E+01 
0 1700 4.90474224E-11   1.07613418E-09   4.55710636E-10   1.46494053E-10   9.96235663E-11   1.46602411E-10   3.16202087E-09   1.44352369E+01   5.83159256E+00   -2.31833935E-01   1.09443501E-01   1.44070759E+01   5.83478689E+00   -2.21259013E-01   1.09773569E-01   1.67658627E+00   2.29987225E+06   1.50120840E+01   1.67639744E+00   2.29989750E+06   1.50407257E+01 
0 1710 4.92535353E-11   1.06560227E-09   4.49776355E-10   1.41893192E-10   1.07788591E-10   1.45955678E-10   3.13086468E-09   1.44352579E+01   5.83160353E+00   -2.31846377E-01   1.09441027E-01   1.44071026E+01   5.83479595E+00   -2.21274421E-01   1.09770812E-01   1.67658627E+00   2.29987225E+06   1.50120907E+01   1.67639732E+00   2.29989750E+06   1.50407391E+01 
0 1720 4.89140360E-11   1.05489206E-09   4.43960674E-10   1.37436840E-10   1.12480143E-10   1.45316967E-10   3.09692272E-09   1.44352789E+01   5.83161402E+00   -2.31855422E-01   1.09438501E-01   1.44071255E+01   5.83480406E+00   -2.21288428E-01   1.09768100E-01   1.67658627E+00   2.29987225E+06   1.50120964E+01   1.67639732E+00   2.29989750E+06   1.50407467E+01 
0 1730 4.74237039E-11   1.04406117E-09   4.38396180E-10   1.35245606E-10   1.11098818E-10   1.44686887E-10   3.06076875E-09   1.44353008E+01   5.83162498E+00   -2.31860399E-01   1.09435923E-01   1.44071445E+01   5.83481216E+00   -2.21299425E-01   1.09765433E-01   1.67658615E+00   2.29987225E+06   1.50121040E+01   1.67639732E+00   2.29989750E+06   1.50407515E+01 
0 1740 4.49281272E-11   1.03317388E-09   4.33104552E-10   1.35802106E-10   1.04633045E-10   1.44065607E-10   3.02341352E-09   1.44353247E+01   5.83163691E+00   -2.31861368E-01   1.09433286E-01   1.44071617E+01   5.83482027E+00   -2.21306518E-01   1.09762795E-01   1.67658615E+00   2.29987225E+06   1.50121155E+01   1.67639732E+00   2.29989750E+06   1.50407553E+01 
0 1750 4.21615971E-11   1.02234765E-09   4.28049568E-10   1.37728579E-10   9.66340549E-11   1.43452847E-10   2.98624414E-09   1.44353514E+01   5.83164978E+00   -2.31859118E-01   1.09430581E-01   1.44071798E+01   5.83482838E+00   -2.21309513E-01   1.09760188E-01   1.67658603E+00   2.29987225E+06   1.50121298E+01   1.67639720E+00   2.29989750E+06   1.50407591E+01 
0 1760 3.99813065E-11   1.01172570E-09   4.23188623E-10   1.39062956E-10   9.12719761E-11   1.42847928E-10   2.95063418E-09   1.44353819E+01   5.83166409E+00   -2.31854931E-01   1.09427817E-01   1.44071989E+01   5.83483791E+00   -2.21309036E-01   1.09757587E-01   1.67658591E+00   2.29987225E+06   1.50121489E+01   1.67639720E+00   2.29989750E+06   1.50407648E+01 
0 1770 3.88023398E-11   1.00149300E-09   4.18499319E-10   1.38362863E-10   9.04440689E-11   1.42249948E-10   2.91772628E-09   1.44354162E+01   5.83167934E+00   -2.31850356E-01   1.09424993E-01   1.44072208E+01   5.83484793E+00   -2.21306235E-01   1.09754995E-01   1.67658579E+00   2.29987225E+06   1.50121717E+01   1.67639709E+00   2.29989750E+06   1.50407743E+01 
0 1780 3.83435575E-11   9.91785432E-10   4.14012019E-10   1.35560535E-10   9.23770435E-11   1.41657852E-10   2.88817414E-09   1.44354525E+01   5.83169556E+00   -2.31846839E-01   1.09422117E-01   1.44072466E+01   5.83485842E+00   -2.21302554E-01   1.09752402E-01   1.67658556E+00   2.29987225E+06   1.50121965E+01   1.67639709E+00   2.29989750E+06   1.50407877E+01 
0 1790 3.79308911E-11   9.82692150E-10   4.09769108E-10   1.31677502E-10   9.36482142E-11   1.41070697E-10   2.86207080E-09   1.44354897E+01   5.83171177E+00   -2.31845558E-01   1.09419197E-01   1.44072762E+01   5.83486938E+00   -2.21299499E-01   1.09749809E-01   1.67658544E+00   2.29987225E+06   1.50122232E+01   1.67639697E+00   2.29989750E+06   1.50408049E+01 
0 1800 3.70421853E-11   9.74151315E-10   4.05780298E-10   1.28135294E-10   9.20057502E-11   1.40487719E-10   2.83896728E-09   1.44355278E+01   5.83172846E+00   -2.31847256E-01   1.09416246E-01   1.44073076E+01   5.83488035E+00   -2.21298322E-01   1.09747224E-01   1.67658532E+00   2.29987225E+06   1.50122499E+01   1.67639685E+00   2.29989750E+06   1.50408249E+01 
0 1810 3.56121972E-11   9.66022706E-10   4.01990219E-10   1.25842184E-10   8.74202793E-11   1.39908460E-10   2.81796964E-09   1.44355659E+01   5.83174419E+00   -2.31852129E-01   1.09413266E-01   1.44073400E+01   5.83489132E+00   -2.21299887E-01   1.09744638E-01   1.67658508E+00   2.29987225E+06   1.50122747E+01   1.67639661E+00   2.29989750E+06   1.50408459E+01 
0 1820 3.39933255E-11   9.58124025E-10   3.98283212E-10   1.24717708E-10   8.17670098E-11   1.39332823E-10   2.79794055E-09   1.44356022E+01   5.83175993E+00   -2.31859893E-01   1.09410264E-01   1.44073734E+01   5.83490229E+00   -2.21304506E-01   1.09742060E-01   1.67658496E+00   2.29987225E+06   1.50122986E+01   1.67639649E+00   2.29989750E+06   1.50408669E+01 
0 1830 3.26932786E-11   9.50279189E-10   3.94536320E-10   1.23932711E-10   7.77209339E-11   1.38761003E-10   2.77761725E-09   1.44356365E+01   5.83177519E+00   -2.31869832E-01   1.09407246E-01   1.44074049E+01   5.83491230E+00   -2.21312016E-01   1.09739505E-01   1.67658484E+00   2.29987250E+06   1.50123205E+01   1.67639637E+00   2.29989750E+06   1.50408869E+01 
0 1840 3.20503346E-11   9.42349643E-10   3.90658228E-10   1.22592964E-10   7.71085973E-11   1.38193484E-10   2.75589862E-09   1.44356699E+01   5.83178997E+00   -2.31880993E-01   1.09404214E-01   1.44074354E+01   5.83492231E+00   -2.21321821E-01   1.09736964E-01   1.67658472E+00   2.29987250E+06   1.50123405E+01   1.67639625E+00   2.29989775E+06   1.50409050E+01 
0 1850 3.19888872E-11   9.34245570E-10   3.86628701E-10   1.20387977E-10   7.94440833E-11   1.37630865E-10   2.73204792E-09   1.44357023E+01   5.83180475E+00   -2.31892332E-01   1.09401166E-01   1.44074650E+01   5.83493233E+00   -2.21332982E-01   1.09734453E-01   1.67658460E+00   2.29987250E+06   1.50123596E+01   1.67639613E+00   2.29989775E+06   1.50409212E+01 
0 1860 3.21104393E-11   9.25912069E-10   3.82476606E-10   1.17643464E-10   8.25568156E-11   1.37073727E-10   2.70582290E-09   1.44357338E+01   5.83181906E+00   -2.31902853E-01   1.09398112E-01   1.44074907E+01   5.83494186E+00   -2.21344471E-01   1.09731965E-01   1.67658448E+00   2.29987250E+06   1.50123777E+01   1.67639601E+00   2.29989775E+06   1.50409346E+01 
0 1870 3.19856572E-11   9.17328380E-10   3.78273107E-10   1.15135207E-10   8.43516715E-11   1.36522557E-10   2.67753109E-09   1.44357643E+01   5.83183336E+00   -2.31911793E-01   1.09395042E-01   1.44075165E+01   5.83495140E+00   -2.21355274E-01   1.09729491E-01   1.67658436E+00   2.29987250E+06   1.50123968E+01   1.67639601E+00   2.29989775E+06   1.50409460E+01 
0 1880 3.13785664E-11   9.08520092E-10   3.74103221E-10   1.13629474E-10   8.37989261E-11   1.35977687E-10   2.64798161E-09   1.44357948E+01   5.83184767E+00   -2.31918663E-01   1.09391965E-01   1.44075394E+01   5.83496141E+00   -2.21364573E-01   1.09727032E-01   1.67658424E+00   2.29987250E+06   1.50124149E+01   1.67639589E+00   2.29989775E+06   1.50409565E+01 
0 1890 3.03320598E-11   8.99560648E-10   3.70028480E-10   1.13313296E-10   8.11160514E-11   1.35439146E-10   2.61818855E-09   1.44358263E+01   5.83186150E+00   -2.31923312E-01   1.09388873E-01   1.44075632E+01   5.83497095E+00   -2.21371844E-01   1.09724596E-01   1.67658412E+00   2.29987250E+06   1.50124350E+01   1.67639577E+00   2.29989775E+06   1.50409670E+01 
0 1900 2.91050968E-11   8.90566731E-10   3.66075198E-10   1.13752750E-10   7.74287162E-11   1.34906725E-10   2.58921706E-09   1.44358587E+01   5.83187580E+00   -2.31925979E-01   1.09385774E-01   1.44075861E+01   5.83498096E+00   -2.21376941E-01   1.09722160E-01   1.67658401E+00   2.29987250E+06   1.50124559E+01   1.67639577E+00   2.29989775E+06   1.50409765E+01 
0 1910 2.80225704E-11   8.81682449E-10   3.62253366E-10   1.14148906E-10   7.41608719E-11   1.34379952E-10   2.56197241E-09   1.44358921E+01   5.83188963E+00   -2.31927156E-01   1.09382659E-01   1.44076109E+01   5.83499050E+00   -2.21380055E-01   1.09719738E-01   1.67658377E+00   2.29987250E+06   1.50124769E+01   1.67639565E+00   2.29989775E+06   1.50409880E+01 
0 1920 2.73005316E-11   8.73056738E-10   3.58566843E-10   1.13829876E-10   7.22909232E-11   1.33858244E-10   2.53703303E-09   1.44359274E+01   5.83190393E+00   -2.31927574E-01   1.09379537E-01   1.44076357E+01   5.83500051E+00   -2.21381679E-01   1.09717317E-01   1.67658365E+00   2.29987250E+06   1.50125008E+01   1.67639554E+00   2.29989775E+06   1.50410004E+01 
0 1930 2.69286086E-11   8.64801619E-10   3.55027507E-10   1.12562883E-10   7.17929813E-11   1.33340908E-10   2.51460164E-09   1.44359627E+01   5.83191776E+00   -2.31928051E-01   1.09376408E-01   1.44076624E+01   5.83501005E+00   -2.21382543E-01   1.09714903E-01   1.67658353E+00   2.29987250E+06   1.50125246E+01   1.67639554E+00   2.29989775E+06   1.50410137E+01 
0 1940 2.66983085E-11   8.56974380E-10   3.51647184E-10   1.10642273E-10   7.17696111E-11   1.32827374E-10   2.49446197E-09   1.44359989E+01   5.83193207E+00   -2.31929362E-01   1.09373271E-01   1.44076900E+01   5.83502007E+00   -2.21383423E-01   1.09712489E-01   1.67658341E+00   2.29987250E+06   1.50125484E+01   1.67639542E+00   2.29989775E+06   1.50410290E+01 
0 1950 2.63688672E-11   8.49551318E-10   3.48435558E-10   1.08648965E-10   7.12276280E-11   1.32317185E-10   2.47604004E-09   1.44360361E+01   5.83194637E+00   -2.31932133E-01   1.09370127E-01   1.44077187E+01   5.83502960E+00   -2.21385106E-01   1.09710075E-01   1.67658317E+00   2.29987250E+06   1.50125732E+01   1.67639530E+00   2.29989775E+06   1.50410442E+01 
0 1960 2.58174836E-11   8.42467152E-10   3.45386192E-10   1.07057425E-10   6.97155805E-11   1.31810104E-10   2.45859533E-09   1.44360733E+01   5.83196068E+00   -2.31936753E-01   1.09366991E-01   1.44077492E+01   5.83503962E+00   -2.21388206E-01   1.09707668E-01   1.67658305E+00   2.29987275E+06   1.50125980E+01   1.67639518E+00   2.29989775E+06   1.50410614E+01 
0 1970 2.51097945E-11   8.35611080E-10   3.42460255E-10   1.06053250E-10   6.76017506E-11   1.31306119E-10   2.44130893E-09   1.44361095E+01   5.83197594E+00   -2.31943309E-01   1.09363854E-01   1.44077787E+01   5.83505011E+00   -2.21393079E-01   1.09705262E-01   1.67658293E+00   2.29987275E+06   1.50126228E+01   1.67639506E+00   2.29989775E+06   1.50410786E+01 
0 1980 2.44561853E-11   8.28866420E-10   3.39598710E-10   1.05390842E-10   6.58674226E-11   1.30805422E-10   2.42339349E-09   1.44361458E+01   5.83199072E+00   -2.31951550E-01   1.09360725E-01   1.44078093E+01   5.83506060E+00   -2.21399814E-01   1.09702855E-01   1.67658269E+00   2.29987275E+06   1.50126467E+01   1.67639494E+00   2.29989775E+06   1.50410957E+01 
0 1990 2.40760988E-11   8.22130586E-10   3.36736833E-10   1.04626620E-10   6.54786989E-11   1.30308431E-10   2.40431564E-09   1.44361811E+01   5.83200598E+00   -2.31960997E-01   1.09357603E-01   1.44078398E+01   5.83507109E+00   -2.21408188E-01   1.09700464E-01   1.67658257E+00   2.29987275E+06   1.50126696E+01   1.67639482E+00   2.29989775E+06   1.50411129E+01 
0 2000 2.40471341E-11   8.15334411E-10   3.33840428E-10   1.03463890E-10   6.66816394E-11   1.29815630E-10   2.38387088E-09   1.44362144E+01   5.83202076E+00   -2.31970981E-01   1.09354496E-01   1.44078693E+01   5.83508205E+00   -2.21417740E-01   1.09698087E-01   1.67658246E+00   2.29987275E+06   1.50126905E+01   1.67639470E+00   2.29989775E+06   1.50411282E+01 
