RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.63783828E-10   1.90385618E-09   8.94903207E-10   2.51632770E-10   1.47244800E-10   1.62895947E-10   4.71919304E-09   1.41615696E+01   -6.61642504E+00   1.82036504E-01   1.09001003E-01   1.41098337E+01   -6.62368965E+00   -1.56139299E-01   1.09244972E-01   1.67604172E+00   2.29994100E+06   1.50900898E+01   1.67628288E+00   2.29991200E+06   1.50572186E+01 
0 1380 2.54928217E-10   1.86599669E-09   8.75066353E-10   2.39540637E-10   1.40461490E-10   1.62131225E-10   4.64531524E-09   1.41616077E+01   -6.61643648E+00   1.82030961E-01   1.08997613E-01   1.41098547E+01   -6.62370157E+00   -1.56139761E-01   1.09242305E-01   1.67604172E+00   2.29994100E+06   1.50900879E+01   1.67628288E+00   2.29991200E+06   1.50572233E+01 
0 1390 2.46721699E-10   1.82868931E-09   8.55873261E-10   2.31496183E-10   1.33692515E-10   1.61378258E-10   4.57159999E-09   1.41616402E+01   -6.61644650E+00   1.82030633E-01   1.08994223E-01   1.41098738E+01   -6.62371206E+00   -1.56141505E-01   1.09239653E-01   1.67604172E+00   2.29994100E+06   1.50900784E+01   1.67628276E+00   2.29991200E+06   1.50572252E+01 
0 1400 2.38318337E-10   1.79096071E-09   8.37065250E-10   2.27590793E-10   1.27698699E-10   1.60636851E-10   4.49723814E-09   1.41616697E+01   -6.61645603E+00   1.82036355E-01   1.08990826E-01   1.41098890E+01   -6.62372017E+00   -1.56143174E-01   1.09237000E-01   1.67604184E+00   2.29994100E+06   1.50900660E+01   1.67628288E+00   2.29991200E+06   1.50572233E+01 
0 1410 2.29175942E-10   1.75235715E-09   8.18504708E-10   2.26820951E-10   1.23845836E-10   1.59906699E-10   4.42225501E-09   1.41616974E+01   -6.61646605E+00   1.82048127E-01   1.08987406E-01   1.41099014E+01   -6.62372732E+00   -1.56143412E-01   1.09234363E-01   1.67604196E+00   2.29994100E+06   1.50900517E+01   1.67628288E+00   2.29991200E+06   1.50572186E+01 
0 1420 2.19088844E-10   1.71302350E-09   8.00239375E-10   2.27572738E-10   1.23165492E-10   1.59187233E-10   4.34746594E-09   1.41617270E+01   -6.61647797E+00   1.82065025E-01   1.08983949E-01   1.41099119E+01   -6.62373304E+00   -1.56141147E-01   1.09231733E-01   1.67604208E+00   2.29994100E+06   1.50900402E+01   1.67628288E+00   2.29991200E+06   1.50572109E+01 
0 1430 2.08144682E-10   1.67357073E-09   7.82528486E-10   2.28386449E-10   1.25386410E-10   1.58477731E-10   4.27409752E-09   1.41617603E+01   -6.61649275E+00   1.82085425E-01   1.08980440E-01   1.41099215E+01   -6.62373924E+00   -1.56135663E-01   1.09229103E-01   1.67604208E+00   2.29994100E+06   1.50900335E+01   1.67628300E+00   2.29991200E+06   1.50572023E+01 
0 1440 1.96651251E-10   1.63490077E-09   7.65717600E-10   2.27990696E-10   1.29077624E-10   1.57777319E-10   4.20344248E-09   1.41617975E+01   -6.61651087E+00   1.82107240E-01   1.08976871E-01   1.41099300E+01   -6.62374592E+00   -1.56126887E-01   1.09226473E-01   1.67604208E+00   2.29994100E+06   1.50900335E+01   1.67628300E+00   2.29991200E+06   1.50571947E+01 
0 1450 1.85040497E-10   1.59795788E-09   7.50082385E-10   2.25636301E-10   1.32384506E-10   1.57085053E-10   4.13653245E-09   1.41618404E+01   -6.61653185E+00   1.82128280E-01   1.08973235E-01   1.41099405E+01   -6.62375402E+00   -1.56115308E-01   1.09223820E-01   1.67604208E+00   2.29994100E+06   1.50900402E+01   1.67628312E+00   2.29991200E+06   1.50571890E+01 
0 1460 1.73763809E-10   1.56349467E-09   7.35710326E-10   2.21182586E-10   1.33726960E-10   1.56400018E-10   4.07412637E-09   1.41618881E+01   -6.61655569E+00   1.82146609E-01   1.08969539E-01   1.41099539E+01   -6.62376404E+00   -1.56102017E-01   1.09221146E-01   1.67604196E+00   2.29994100E+06   1.50900526E+01   1.67628312E+00   2.29991200E+06   1.50571871E+01 
0 1470 1.63212013E-10   1.53192736E-09   7.22483073E-10   2.14918583E-10   1.32227146E-10   1.55721380E-10   4.01641032E-09   1.41619377E+01   -6.61658096E+00   1.82160810E-01   1.08965792E-01   1.41099710E+01   -6.62377644E+00   -1.56088442E-01   1.09218441E-01   1.67604184E+00   2.29994100E+06   1.50900707E+01   1.67628312E+00   2.29991200E+06   1.50571899E+01 
0 1480 1.53647234E-10   1.50323454E-09   7.10131398E-10   2.07613385E-10   1.27807986E-10   1.55048585E-10   3.96295352E-09   1.41619892E+01   -6.61660671E+00   1.82170302E-01   1.08962014E-01   1.41099920E+01   -6.62379074E+00   -1.56076133E-01   1.09215714E-01   1.67604172E+00   2.29994100E+06   1.50900908E+01   1.67628300E+00   2.29991200E+06   1.50571976E+01 
0 1490 1.45187529E-10   1.47701940E-09   6.98314739E-10   2.00171324E-10   1.21369220E-10   1.54381286E-10   3.91298105E-09   1.41620398E+01   -6.61663246E+00   1.82175353E-01   1.08958207E-01   1.41100159E+01   -6.62380600E+00   -1.56066462E-01   1.09212957E-01   1.67604148E+00   2.29994100E+06   1.50901117E+01   1.67628288E+00   2.29991200E+06   1.50572090E+01 
0 1500 1.37801728E-10   1.45264978E-09   6.86724400E-10   1.93290300E-10   1.14523897E-10   1.53719482E-10   3.86546528E-09   1.41620884E+01   -6.61665630E+00   1.82177022E-01   1.08954400E-01   1.41100416E+01   -6.62382174E+00   -1.56060383E-01   1.09210178E-01   1.67604136E+00   2.29994100E+06   1.50901299E+01   1.67628276E+00   2.29991200E+06   1.50572243E+01 
0 1510 1.31333569E-10   1.42939871E-09   6.75155709E-10   1.87282856E-10   1.09172074E-10   1.53063395E-10   3.81940479E-09   1.41621323E+01   -6.61667871E+00   1.82176992E-01   1.08950585E-01   1.41100693E+01   -6.62383747E+00   -1.56058252E-01   1.09207392E-01   1.67604125E+00   2.29994100E+06   1.50901442E+01   1.67628276E+00   2.29991200E+06   1.50572405E+01 
0 1520 1.25522578E-10   1.40660106E-09   6.63508248E-10   1.82298163E-10   1.06458287E-10   1.52413401E-10   3.77368625E-09   1.41621733E+01   -6.61669874E+00   1.82177201E-01   1.08946778E-01   1.41100960E+01   -6.62385225E+00   -1.56059682E-01   1.09204605E-01   1.67604125E+00   2.29994125E+06   1.50901546E+01   1.67628264E+00   2.29991200E+06   1.50572567E+01 
0 1530 1.20057519E-10   1.38382494E-09   6.51827758E-10   1.78334639E-10   1.06094911E-10   1.51769902E-10   3.72760622E-09   1.41622105E+01   -6.61671782E+00   1.82179525E-01   1.08942971E-01   1.41101217E+01   -6.62386513E+00   -1.56063750E-01   1.09201826E-01   1.67604113E+00   2.29994125E+06   1.50901613E+01   1.67628253E+00   2.29991200E+06   1.50572710E+01 
0 1540 1.14645647E-10   1.36090228E-09   6.40250186E-10   1.75436166E-10   1.06625035E-10   1.51133286E-10   3.68082831E-09   1.41622448E+01   -6.61673546E+00   1.82185307E-01   1.08939156E-01   1.41101446E+01   -6.62387562E+00   -1.56069040E-01   1.09199062E-01   1.67604113E+00   2.29994125E+06   1.50901651E+01   1.67628241E+00   2.29991200E+06   1.50572815E+01 
0 1550 1.09101277E-10   1.33789235E-09   6.28961105E-10   1.73751624E-10   1.06599195E-10   1.50503734E-10   3.63332786E-09   1.41622782E+01   -6.61675262E+00   1.82195202E-01   1.08935341E-01   1.41101646E+01   -6.62388468E+00   -1.56074047E-01   1.09196320E-01   1.67604113E+00   2.29994125E+06   1.50901690E+01   1.67628241E+00   2.29991200E+06   1.50572891E+01 
0 1560 1.03407401E-10   1.31505151E-09   6.18140261E-10   1.72930795E-10   1.05511135E-10   1.49881232E-10   3.58555230E-09   1.41623125E+01   -6.61677122E+00   1.82209015E-01   1.08931497E-01   1.41101828E+01   -6.62389231E+00   -1.56077370E-01   1.09193593E-01   1.67604101E+00   2.29994125E+06   1.50901737E+01   1.67628229E+00   2.29991200E+06   1.50572939E+01 
0 1570 9.77102774E-11   1.29271227E-09   6.07925044E-10   1.72416359E-10   1.03910110E-10   1.49265447E-10   3.53816088E-09   1.41623497E+01   -6.61679077E+00   1.82225764E-01   1.08927622E-01   1.41101990E+01   -6.62389898E+00   -1.56078041E-01   1.09190881E-01   1.67604101E+00   2.29994125E+06   1.50901814E+01   1.67628229E+00   2.29991200E+06   1.50572958E+01 
0 1580 9.22254773E-11   1.27120525E-09   5.98375516E-10   1.71441500E-10   1.02636920E-10   1.48655796E-10   3.49193363E-09   1.41623888E+01   -6.61681223E+00   1.82243869E-01   1.08923711E-01   1.41102142E+01   -6.62390566E+00   -1.56075656E-01   1.09188177E-01   1.67604089E+00   2.29994125E+06   1.50901947E+01   1.67628229E+00   2.29991200E+06   1.50572977E+01 
0 1590 8.71343414E-11   1.25080968E-09   5.89474525E-10   1.69391737E-10   1.02105109E-10   1.48051543E-10   3.44757178E-09   1.41624317E+01   -6.61683559E+00   1.82261556E-01   1.08919762E-01   1.41102295E+01   -6.62391233E+00   -1.56070456E-01   1.09185465E-01   1.67604077E+00   2.29994125E+06   1.50902128E+01   1.67628229E+00   2.29991200E+06   1.50572996E+01 
0 1600 8.24893348E-11   1.23166788E-09   5.81128368E-10   1.66238454E-10   1.01810789E-10   1.47451953E-10   3.40565665E-09   1.41624784E+01   -6.61686039E+00   1.82277158E-01   1.08915776E-01   1.41102476E+01   -6.62392044E+00   -1.56063303E-01   1.09182745E-01   1.67604053E+00   2.29994125E+06   1.50902357E+01   1.67628229E+00   2.29991200E+06   1.50573044E+01 
0 1610 7.82171550E-11   1.21376831E-09   5.73207259E-10   1.62374184E-10   1.00710718E-10   1.46856236E-10   3.36647998E-09   1.41625271E+01   -6.61688614E+00   1.82289451E-01   1.08911768E-01   1.41102676E+01   -6.62392998E+00   -1.56055421E-01   1.09180011E-01   1.67604041E+00   2.29994125E+06   1.50902624E+01   1.67628217E+00   2.29991200E+06   1.50573120E+01 
0 1620 7.42128858E-11   1.19698085E-09   5.65545943E-10   1.58468322E-10   9.81520698E-11   1.46263890E-10   3.32992700E-09   1.41625757E+01   -6.61691141E+00   1.82297856E-01   1.08907744E-01   1.41102905E+01   -6.62394047E+00   -1.56048208E-01   1.09177247E-01   1.67604017E+00   2.29994125E+06   1.50902910E+01   1.67628217E+00   2.29991225E+06   1.50573235E+01 
0 1630 7.04324932E-11   1.18108134E-09   5.57992375E-10   1.54988744E-10   9.44107778E-11   1.45674639E-10   3.29562599E-09   1.41626244E+01   -6.61693621E+00   1.82302579E-01   1.08903714E-01   1.41103163E+01   -6.62395239E+00   -1.56042874E-01   1.09174475E-01   1.67603993E+00   2.29994125E+06   1.50903187E+01   1.67628205E+00   2.29991225E+06   1.50573387E+01 
0 1640 6.69394054E-11   1.16581533E-09   5.50444967E-10   1.52032650E-10   9.07263500E-11   1.45088483E-10   3.26293481E-09   1.41626711E+01   -6.61695910E+00   1.82304487E-01   1.08899690E-01   1.41103449E+01   -6.62396526E+00   -1.56040281E-01   1.09171681E-01   1.67603970E+00   2.29994125E+06   1.50903454E+01   1.67628193E+00   2.29991225E+06   1.50573559E+01 
0 1650 6.38383513E-11   1.15095711E-09   5.42859591E-10   1.49368670E-10   8.85513884E-11   1.44505699E-10   3.23113514E-09   1.41627150E+01   -6.61698055E+00   1.82304889E-01   1.08895674E-01   1.41103735E+01   -6.62397766E+00   -1.56040773E-01   1.09168880E-01   1.67603958E+00   2.29994125E+06   1.50903692E+01   1.67628181E+00   2.29991225E+06   1.50573740E+01 
0 1660 6.11603407E-11   1.13633813E-09   5.35266442E-10   1.46794382E-10   8.84031043E-11   1.43926704E-10   3.19955240E-09   1.41627550E+01   -6.61700058E+00   1.82305321E-01   1.08891673E-01   1.41104021E+01   -6.62398958E+00   -1.56044111E-01   1.09166078E-01   1.67603946E+00   2.29994125E+06   1.50903893E+01   1.67628169E+00   2.29991225E+06   1.50573921E+01 
0 1670 5.88122884E-11   1.12187648E-09   5.27744404E-10   1.44284959E-10   8.95062705E-11   1.43351928E-10   3.16758109E-09   1.41627932E+01   -6.61701870E+00   1.82307154E-01   1.08887680E-01   1.41104288E+01   -6.62400055E+00   -1.56049550E-01   1.09163284E-01   1.67603934E+00   2.29994125E+06   1.50904064E+01   1.67628157E+00   2.29991225E+06   1.50574083E+01 
0 1680 5.66136096E-11   1.10755549E-09   5.20381571E-10   1.42071716E-10   9.04315095E-11   1.42781814E-10   3.13486193E-09   1.41628294E+01   -6.61703587E+00   1.82311356E-01   1.08883701E-01   1.41104536E+01   -6.62401056E+00   -1.56056032E-01   1.09160498E-01   1.67603922E+00   2.29994125E+06   1.50904217E+01   1.67628145E+00   2.29991225E+06   1.50574217E+01 
0 1690 5.44116176E-11   1.09341758E-09   5.13244613E-10   1.40431708E-10   9.01676719E-11   1.42216613E-10   3.10132831E-09   1.41628647E+01   -6.61705303E+00   1.82318345E-01   1.08879723E-01   1.41104765E+01   -6.62401915E+00   -1.56062350E-01   1.09157734E-01   1.67603910E+00   2.29994150E+06   1.50904369E+01   1.67628133E+00   2.29991225E+06   1.50574322E+01 
0 1700 5.21572091E-11   1.07952780E-09   5.06365005E-10   1.39338457E-10   8.85607629E-11   1.41656395E-10   3.06721737E-09   1.41629000E+01   -6.61707067E+00   1.82327926E-01   1.08875737E-01   1.41104975E+01   -6.62402725E+00   -1.56067491E-01   1.09154977E-01   1.67603898E+00   2.29994150E+06   1.50904522E+01   1.67628133E+00   2.29991225E+06   1.50574408E+01 
0 1710 4.99226702E-11   1.06595632E-09   4.99745578E-10   1.38466044E-10   8.62769231E-11   1.41100978E-10   3.03292791E-09   1.41629372E+01   -6.61708832E+00   1.82339415E-01   1.08871743E-01   1.41105165E+01   -6.62403440E+00   -1.56070694E-01   1.09152235E-01   1.67603886E+00   2.29994150E+06   1.50904694E+01   1.67628121E+00   2.29991225E+06   1.50574465E+01 
0 1720 4.78233876E-11   1.05274900E-09   4.93380170E-10   1.37478709E-10   8.42064890E-11   1.40550016E-10   2.99901548E-09   1.41629763E+01   -6.61710739E+00   1.82351783E-01   1.08867735E-01   1.41105347E+01   -6.62404156E+00   -1.56071693E-01   1.09149493E-01   1.67603862E+00   2.29994150E+06   1.50904894E+01   1.67628121E+00   2.29991225E+06   1.50574522E+01 
0 1730 4.59344437E-11   1.03994569E-09   4.87249352E-10   1.36067421E-10   8.28643681E-11   1.40003009E-10   2.96606406E-09   1.41630163E+01   -6.61712646E+00   1.82363853E-01   1.08863711E-01   1.41105547E+01   -6.62404919E+00   -1.56070665E-01   1.09146751E-01   1.67603850E+00   2.29994150E+06   1.50905123E+01   1.67628121E+00   2.29991225E+06   1.50574589E+01 
0 1740 4.42394385E-11   1.02757347E-09   4.81346740E-10   1.34205896E-10   8.20660553E-11   1.39459458E-10   2.93456615E-09   1.41630592E+01   -6.61714649E+00   1.82374611E-01   1.08859673E-01   1.41105747E+01   -6.62405729E+00   -1.56068206E-01   1.09143995E-01   1.67603827E+00   2.29994150E+06   1.50905371E+01   1.67628109E+00   2.29991225E+06   1.50574665E+01 
0 1750 4.26605903E-11   1.01564623E-09   4.75653628E-10   1.32118247E-10   8.12199474E-11   1.38918876E-10   2.90481594E-09   1.41631021E+01   -6.61716604E+00   1.82383358E-01   1.08855635E-01   1.41105976E+01   -6.62406683E+00   -1.56065226E-01   1.09141231E-01   1.67603803E+00   2.29994150E+06   1.50905638E+01   1.67628109E+00   2.29991225E+06   1.50574760E+01 
0 1760 4.11315045E-11   1.00417574E-09   4.70151640E-10   1.30050651E-10   7.98554070E-11   1.38380904E-10   2.87685720E-09   1.41631460E+01   -6.61718512E+00   1.82389796E-01   1.08851589E-01   1.41106215E+01   -6.62407684E+00   -1.56062648E-01   1.09138452E-01   1.67603791E+00   2.29994150E+06   1.50905914E+01   1.67628098E+00   2.29991225E+06   1.50574884E+01 
0 1770 3.96617496E-11   9.93131577E-10   4.64798894E-10   1.28197911E-10   7.80054354E-11   1.37845374E-10   2.85042456E-09   1.41631889E+01   -6.61720324E+00   1.82394072E-01   1.08847551E-01   1.41106482E+01   -6.62408781E+00   -1.56061336E-01   1.09135658E-01   1.67603767E+00   2.29994150E+06   1.50906181E+01   1.67628086E+00   2.29991225E+06   1.50575027E+01 
0 1780 3.83312097E-11   9.82458337E-10   4.59561750E-10   1.26520253E-10   7.61784455E-11   1.37312300E-10   2.82517898E-09   1.41632309E+01   -6.61722088E+00   1.82396665E-01   1.08843520E-01   1.41106758E+01   -6.62409925E+00   -1.56061873E-01   1.09132856E-01   1.67603743E+00   2.29994150E+06   1.50906429E+01   1.67628074E+00   2.29991225E+06   1.50575190E+01 
0 1790 3.72303542E-11   9.72088410E-10   4.54411814E-10   1.24921393E-10   7.49873219E-11   1.36781905E-10   2.80060841E-09   1.41632700E+01   -6.61723709E+00   1.82398319E-01   1.08839504E-01   1.41107035E+01   -6.62411118E+00   -1.56064495E-01   1.09130047E-01   1.67603731E+00   2.29994150E+06   1.50906668E+01   1.67628062E+00   2.29991225E+06   1.50575352E+01 
0 1800 3.63846973E-11   9.61961066E-10   4.49324855E-10   1.23235672E-10   7.47104809E-11   1.36254452E-10   2.77619949E-09   1.41633081E+01   -6.61725283E+00   1.82399854E-01   1.08835496E-01   1.41107311E+01   -6.62412262E+00   -1.56069070E-01   1.09127246E-01   1.67603719E+00   2.29994150E+06   1.50906878E+01   1.67628050E+00   2.29991225E+06   1.50575514E+01 
0 1810 3.57248883E-11   9.52015244E-10   4.44306536E-10   1.21449142E-10   7.51128743E-11   1.35730316E-10   2.75145706E-09   1.41633444E+01   -6.61726761E+00   1.82402000E-01   1.08831495E-01   1.41107588E+01   -6.62413359E+00   -1.56075105E-01   1.09124444E-01   1.67603695E+00   2.29994150E+06   1.50907068E+01   1.67628038E+00   2.29991225E+06   1.50575666E+01 
0 1820 3.51121805E-11   9.42213751E-10   4.39366515E-10   1.19664750E-10   7.56010393E-11   1.35209899E-10   2.72607870E-09   1.41633797E+01   -6.61728239E+00   1.82405323E-01   1.08827502E-01   1.41107836E+01   -6.62414455E+00   -1.56081930E-01   1.09121650E-01   1.67603683E+00   2.29994175E+06   1.50907249E+01   1.67628026E+00   2.29991225E+06   1.50575800E+01 
0 1830 3.44135727E-11   9.32531941E-10   4.34517727E-10   1.18054358E-10   7.56331733E-11   1.34693451E-10   2.69992562E-09   1.41634140E+01   -6.61729765E+00   1.82410061E-01   1.08823515E-01   1.41108084E+01   -6.62415504E+00   -1.56088784E-01   1.09118871E-01   1.67603672E+00   2.29994175E+06   1.50907421E+01   1.67628026E+00   2.29991225E+06   1.50575914E+01 
0 1840 3.35573618E-11   9.22948162E-10   4.29773134E-10   1.16715970E-10   7.49679901E-11   1.34181152E-10   2.67315348E-09   1.41634483E+01   -6.61731243E+00   1.82416230E-01   1.08819529E-01   1.41108313E+01   -6.62416458E+00   -1.56094968E-01   1.09116092E-01   1.67603660E+00   2.29994175E+06   1.50907593E+01   1.67628014E+00   2.29991250E+06   1.50576019E+01 
0 1850 3.25550698E-11   9.13460196E-10   4.25150665E-10   1.15677273E-10   7.37206615E-11   1.33672962E-10   2.64608668E-09   1.41634836E+01   -6.61732769E+00   1.82423532E-01   1.08815536E-01   1.41108532E+01   -6.62417459E+00   -1.56099990E-01   1.09113328E-01   1.67603648E+00   2.29994175E+06   1.50907774E+01   1.67628014E+00   2.29991250E+06   1.50576105E+01 
0 1860 3.14817755E-11   9.04083863E-10   4.20664586E-10   1.14799503E-10   7.22294169E-11   1.33168740E-10   2.61915867E-09   1.41635189E+01   -6.61734343E+00   1.82431564E-01   1.08811542E-01   1.41108751E+01   -6.62418413E+00   -1.56103611E-01   1.09110571E-01   1.67603636E+00   2.29994175E+06   1.50907965E+01   1.67628002E+00   2.29991250E+06   1.50576191E+01 
0 1870 3.04359628E-11   8.94855912E-10   4.16316343E-10   1.13937658E-10   7.08567094E-11   1.32668210E-10   2.59281863E-09   1.41635551E+01   -6.61735868E+00   1.82439804E-01   1.08807549E-01   1.41108971E+01   -6.62419367E+00   -1.56105876E-01   1.09107815E-01   1.67603612E+00   2.29994175E+06   1.50908165E+01   1.67628002E+00   2.29991250E+06   1.50576277E+01 
0 1880 2.94938414E-11   8.85828078E-10   4.12120588E-10   1.12977468E-10   6.97841160E-11   1.32171010E-10   2.56749177E-09   1.41635923E+01   -6.61737442E+00   1.82447717E-01   1.08803540E-01   1.41109209E+01   -6.62420416E+00   -1.56107098E-01   1.09105051E-01   1.67603600E+00   2.29994175E+06   1.50908375E+01   1.67627990E+00   2.29991250E+06   1.50576382E+01 
0 1890 2.86831496E-11   8.77051098E-10   4.08083317E-10   1.11889900E-10   6.89535165E-11   1.31676781E-10   2.54338062E-09   1.41636305E+01   -6.61739016E+00   1.82454899E-01   1.08799540E-01   1.41109447E+01   -6.62421465E+00   -1.56107768E-01   1.09102294E-01   1.67603588E+00   2.29994175E+06   1.50908585E+01   1.67627978E+00   2.29991250E+06   1.50576487E+01 
0 1900 2.79933594E-11   8.68565331E-10   4.04200201E-10   1.10723916E-10   6.81842291E-11   1.31185174E-10   2.52057442E-09   1.41636686E+01   -6.61740541E+00   1.82461083E-01   1.08795539E-01   1.41109705E+01   -6.62422562E+00   -1.56108454E-01   1.09099530E-01   1.67603564E+00   2.29994175E+06   1.50908804E+01   1.67627978E+00   2.29991250E+06   1.50576611E+01 
0 1910 2.74046098E-11   8.60386706E-10   4.00454142E-10   1.09567494E-10   6.73438388E-11   1.30696010E-10   2.49891152E-09   1.41637058E+01   -6.61742067E+00   1.82466179E-01   1.08791538E-01   1.41109962E+01   -6.62423706E+00   -1.56109676E-01   1.09096758E-01   1.67603552E+00   2.29994175E+06   1.50909014E+01   1.67627966E+00   2.29991250E+06   1.50576744E+01 
0 1920 2.69083384E-11   8.52500348E-10   3.96822658E-10   1.08482695E-10   6.64573743E-11   1.30209163E-10   2.47814569E-09   1.41637430E+01   -6.61743593E+00   1.82470247E-01   1.08787544E-01   1.41110239E+01   -6.62424898E+00   -1.56111836E-01   1.09093994E-01   1.67603540E+00   2.29994175E+06   1.50909224E+01   1.67627954E+00   2.29991250E+06   1.50576887E+01 
0 1930 2.65139577E-11   8.44866954E-10   3.93273775E-10   1.07432750E-10   6.57061350E-11   1.29724689E-10   2.45794318E-09   1.41637793E+01   -6.61745071E+00   1.82473525E-01   1.08783558E-01   1.41110516E+01   -6.62426138E+00   -1.56115174E-01   1.09091230E-01   1.67603517E+00   2.29994175E+06   1.50909424E+01   1.67627943E+00   2.29991250E+06   1.50577030E+01 
0 1940 2.62245035E-11   8.37429681E-10   3.89776489E-10   1.06372765E-10   6.52783938E-11   1.29242728E-10   2.43790055E-09   1.41638155E+01   -6.61746550E+00   1.82476327E-01   1.08779572E-01   1.41110792E+01   -6.62427378E+00   -1.56119704E-01   1.09088473E-01   1.67603505E+00   2.29994175E+06   1.50909615E+01   1.67627931E+00   2.29991250E+06   1.50577173E+01 
0 1950 2.60180853E-11   8.30137903E-10   3.86310650E-10   1.05260960E-10   6.52366078E-11   1.28763555E-10   2.41767895E-09   1.41638498E+01   -6.61748075E+00   1.82479024E-01   1.08775601E-01   1.41111059E+01   -6.62428617E+00   -1.56125233E-01   1.09085716E-01   1.67603493E+00   2.29994175E+06   1.50909796E+01   1.67627919E+00   2.29991250E+06   1.50577316E+01 
0 1960 2.58343381E-11   8.22934776E-10   3.82857523E-10   1.04094892E-10   6.54255330E-11   1.28287408E-10   2.39704057E-09   1.41638842E+01   -6.61749554E+00   1.82481945E-01   1.08771637E-01   1.41111326E+01   -6.62429857E+00   -1.56131417E-01   1.09082974E-01   1.67603481E+00   2.29994200E+06   1.50909967E+01   1.67627919E+00   2.29991250E+06   1.50577450E+01 
0 1970 2.55998226E-11   8.15785273E-10   3.79414888E-10   1.02940052E-10   6.55826296E-11   1.27814537E-10   2.37588660E-09   1.41639175E+01   -6.61751032E+00   1.82485402E-01   1.08767673E-01   1.41111593E+01   -6.62431049E+00   -1.56137854E-01   1.09080240E-01   1.67603469E+00   2.29994200E+06   1.50910130E+01   1.67627907E+00   2.29991250E+06   1.50577574E+01 
0 1980 2.52509871E-11   8.08661027E-10   3.75985715E-10   1.01896665E-10   6.54465301E-11   1.27345093E-10   2.35429476E-09   1.41639509E+01   -6.61752510E+00   1.82489559E-01   1.08763725E-01   1.41111841E+01   -6.62432241E+00   -1.56144112E-01   1.09077521E-01   1.67603457E+00   2.29994200E+06   1.50910301E+01   1.67627895E+00   2.29991250E+06   1.50577688E+01 
0 1990 2.47659532E-11   8.01558653E-10   3.72580744E-10   1.01036006E-10   6.49097096E-11   1.26879188E-10   2.33247577E-09   1.41639843E+01   -6.61753988E+00   1.82494491E-01   1.08759783E-01   1.41112099E+01   -6.62433386E+00   -1.56149849E-01   1.09074809E-01   1.67603445E+00   2.29994200E+06   1.50910454E+01   1.67627883E+00   2.29991250E+06   1.50577803E+01 
0 2000 2.41707678E-11   7.94489918E-10   3.69207998E-10   1.00352976E-10   6.40421466E-11   1.26416766E-10   2.31071962E-09   1.41640186E+01   -6.61755419E+00   1.82500094E-01   1.08755849E-01   1.41112347E+01   -6.62434530E+00   -1.56154811E-01   1.09072112E-01   1.67603433E+00   2.29994200E+06   1.50910625E+01   1.67627883E+00   2.29991250E+06   1.50577908E+01 
