RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.64636460E-10   1.90819227E-09   1.10566845E-09   3.34481470E-10   2.71872025E-10   1.59446262E-10   4.84562879E-09   1.34990892E+01   -7.82752180E+00   -2.41357863E-01   1.09213106E-01   1.34653606E+01   -7.79271746E+00   2.58647412E-01   1.09467328E-01   1.67590022E+00   2.29995725E+06   1.51083689E+01   1.67619479E+00   2.29992300E+06   1.50694866E+01 
0 1380 3.42870760E-10   1.85826654E-09   1.07711473E-09   3.20425991E-10   2.52658144E-10   1.58701371E-10   4.76517492E-09   1.34991388E+01   -7.82756901E+00   -2.41386473E-01   1.09209664E-01   1.34653950E+01   -7.79272461E+00   2.58666337E-01   1.09464869E-01   1.67589998E+00   2.29995725E+06   1.51084023E+01   1.67619479E+00   2.29992300E+06   1.50694952E+01 
0 1390 3.25748789E-10   1.81681681E-09   1.05115039E-09   2.99125336E-10   2.35806485E-10   1.57963892E-10   4.69573891E-09   1.34991808E+01   -7.82760715E+00   -2.41423622E-01   1.09206252E-01   1.34654312E+01   -7.79273510E+00   2.58674413E-01   1.09462366E-01   1.67589974E+00   2.29995725E+06   1.51084232E+01   1.67619467E+00   2.29992300E+06   1.50695076E+01 
0 1400 3.13626569E-10   1.78148107E-09   1.02781250E-09   2.73004785E-10   2.25152702E-10   1.57235155E-10   4.63200589E-09   1.34992113E+01   -7.82763433E+00   -2.41464272E-01   1.09202892E-01   1.34654655E+01   -7.79274559E+00   2.58672625E-01   1.09459847E-01   1.67589974E+00   2.29995725E+06   1.51084299E+01   1.67619455E+00   2.29992300E+06   1.50695200E+01 
0 1410 3.05537984E-10   1.74936632E-09   1.00693287E-09   2.46641235E-10   2.19140706E-10   1.56516564E-10   4.56880178E-09   1.34992313E+01   -7.82765150E+00   -2.41502821E-01   1.09199584E-01   1.34654961E+01   -7.79275322E+00   2.58663535E-01   1.09457344E-01   1.67589986E+00   2.29995725E+06   1.51084223E+01   1.67619455E+00   2.29992300E+06   1.50695267E+01 
0 1420 2.99687802E-10   1.71757786E-09   9.87913196E-10   2.25776703E-10   2.13280532E-10   1.55809365E-10   4.50185489E-09   1.34992428E+01   -7.82766008E+00   -2.41533965E-01   1.09196320E-01   1.34655190E+01   -7.79275560E+00   2.58650750E-01   1.09454870E-01   1.67589998E+00   2.29995725E+06   1.51084023E+01   1.67619455E+00   2.29992300E+06   1.50695248E+01 
0 1430 2.94181651E-10   1.68375225E-09   9.69704539E-10   2.15087656E-10   2.04292458E-10   1.55114394E-10   4.42844073E-09   1.34992485E+01   -7.82766294E+00   -2.41553664E-01   1.09193079E-01   1.34655352E+01   -7.79275227E+00   2.58638293E-01   1.09452441E-01   1.67590022E+00   2.29995725E+06   1.51083736E+01   1.67619467E+00   2.29992300E+06   1.50695143E+01 
0 1440 2.87594781E-10   1.64648051E-09   9.51109858E-10   2.15446883E-10   1.92490884E-10   1.54432009E-10   4.34788028E-09   1.34992514E+01   -7.82766438E+00   -2.41559759E-01   1.09189823E-01   1.34655428E+01   -7.79274416E+00   2.58630127E-01   1.09450042E-01   1.67590046E+00   2.29995725E+06   1.51083431E+01   1.67619479E+00   2.29992300E+06   1.50694942E+01 
0 1450 2.79184981E-10   1.60554992E-09   9.31290101E-10   2.23506935E-10   1.81767809E-10   1.53762059E-10   4.26170521E-09   1.34992571E+01   -7.82766724E+00   -2.41552353E-01   1.09186538E-01   1.34655457E+01   -7.79273319E+00   2.58629382E-01   1.09447666E-01   1.67590070E+00   2.29995725E+06   1.51083155E+01   1.67619503E+00   2.29992275E+06   1.50694666E+01 
0 1460 2.68831180E-10   1.56191970E-09   9.10148235E-10   2.34124525E-10   1.77443518E-10   1.53103794E-10   4.17331192E-09   1.34992666E+01   -7.82767534E+00   -2.41533697E-01   1.09183192E-01   1.34655447E+01   -7.79272127E+00   2.58637846E-01   1.09445289E-01   1.67590082E+00   2.29995725E+06   1.51082954E+01   1.67619526E+00   2.29992275E+06   1.50694351E+01 
0 1470 2.56833055E-10   1.51746338E-09   8.88325857E-10   2.42910470E-10   1.82128659E-10   1.52455937E-10   4.08695922E-09   1.34992847E+01   -7.82769012E+00   -2.41507828E-01   1.09179758E-01   1.34655418E+01   -7.79271173E+00   2.58655846E-01   1.09442897E-01   1.67590082E+00   2.29995725E+06   1.51082859E+01   1.67619538E+00   2.29992275E+06   1.50694036E+01 
0 1480 2.43688902E-10   1.47445178E-09   8.66894945E-10   2.47233511E-10   1.93131913E-10   1.51816823E-10   4.00646893E-09   1.34993105E+01   -7.82771206E+00   -2.41479784E-01   1.09176248E-01   1.34655418E+01   -7.79270744E+00   2.58681953E-01   1.09440461E-01   1.67590082E+00   2.29995725E+06   1.51082897E+01   1.67619562E+00   2.29992275E+06   1.50693769E+01 
0 1490 2.29927258E-10   1.43499645E-09   8.46907600E-10   2.46148796E-10   2.04451803E-10   1.51184565E-10   3.93451005E-09   1.34993439E+01   -7.82773924E+00   -2.41454855E-01   1.09172650E-01   1.34655466E+01   -7.79270935E+00   2.58713454E-01   1.09437965E-01   1.67590070E+00   2.29995725E+06   1.51083031E+01   1.67619574E+00   2.29992275E+06   1.50693579E+01 
0 1500 2.16046486E-10   1.40052681E-09   8.29030733E-10   2.40333448E-10   2.10449380E-10   1.50557330E-10   3.87219412E-09   1.34993820E+01   -7.82776976E+00   -2.41437554E-01   1.09168999E-01   1.34655581E+01   -7.79271841E+00   2.58746684E-01   1.09435387E-01   1.67590058E+00   2.29995725E+06   1.51083250E+01   1.67619586E+00   2.29992275E+06   1.50693483E+01 
0 1510 2.02551392E-10   1.37156220E-09   8.13420609E-10   2.31485581E-10   2.07995690E-10   1.49933649E-10   3.81912724E-09   1.34994221E+01   -7.82780075E+00   -2.41430968E-01   1.09165318E-01   1.34655771E+01   -7.79273510E+00   2.58777738E-01   1.09432735E-01   1.67590034E+00   2.29995725E+06   1.51083488E+01   1.67619586E+00   2.29992275E+06   1.50693502E+01 
0 1520 1.90003027E-10   1.34770339E-09   7.99796174E-10   2.21694302E-10   1.97119293E-10   1.49312604E-10   3.77397003E-09   1.34994593E+01   -7.82782793E+00   -2.41436228E-01   1.09161630E-01   1.34656029E+01   -7.79275751E+00   2.58803129E-01   1.09429993E-01   1.67590022E+00   2.29995725E+06   1.51083708E+01   1.67619574E+00   2.29992275E+06   1.50693617E+01 
0 1530 1.79008752E-10   1.32785238E-09   7.87615806E-10   2.12409590E-10   1.81144794E-10   1.48693932E-10   3.73458198E-09   1.34994907E+01   -7.82784939E+00   -2.41452351E-01   1.09157965E-01   1.34656353E+01   -7.79278421E+00   2.58820385E-01   1.09427184E-01   1.67590010E+00   2.29995725E+06   1.51083860E+01   1.67619562E+00   2.29992275E+06   1.50693827E+01 
0 1540 1.70061853E-10   1.31054767E-09   7.76243236E-10   2.03806583E-10   1.65922345E-10   1.48078064E-10   3.69832209E-09   1.34995146E+01   -7.82786322E+00   -2.41476431E-01   1.09154344E-01   1.34656725E+01   -7.79281187E+00   2.58828431E-01   1.09424330E-01   1.67590010E+00   2.29995725E+06   1.51083899E+01   1.67619538E+00   2.29992275E+06   1.50694084E+01 
0 1550 1.63284497E-10   1.29427313E-09   7.65067121E-10   1.95203742E-10   1.57374197E-10   1.47465901E-10   3.66253960E-09   1.34995298E+01   -7.82786894E+00   -2.41504222E-01   1.09150767E-01   1.34657106E+01   -7.79283810E+00   2.58827686E-01   1.09421439E-01   1.67590010E+00   2.29995725E+06   1.51083822E+01   1.67619526E+00   2.29992275E+06   1.50694351E+01 
0 1560 1.58238367E-10   1.27775246E-09   7.53548779E-10   1.86384283E-10   1.57242025E-10   1.46858803E-10   3.62500097E-09   1.34995365E+01   -7.82786703E+00   -2.41530910E-01   1.09147243E-01   1.34657469E+01   -7.79286098E+00   2.58820176E-01   1.09418549E-01   1.67590022E+00   2.29995725E+06   1.51083632E+01   1.67619503E+00   2.29992275E+06   1.50694599E+01 
0 1570 1.54010221E-10   1.26014765E-09   7.41335993E-10   1.78416920E-10   1.61474514E-10   1.46258172E-10   3.58405328E-09   1.34995375E+01   -7.82785988E+00   -2.41552010E-01   1.09143749E-01   1.34657793E+01   -7.79287958E+00   2.58808881E-01   1.09415673E-01   1.67590046E+00   2.29995725E+06   1.51083355E+01   1.67619491E+00   2.29992275E+06   1.50694790E+01 
0 1580 1.49585316E-10   1.24113819E-09   7.28305249E-10   1.73647555E-10   1.64127295E-10   1.45665216E-10   3.53889229E-09   1.34995346E+01   -7.82785130E+00   -2.41564125E-01   1.09140262E-01   1.34658060E+01   -7.79289246E+00   2.58797377E-01   1.09412827E-01   1.67590070E+00   2.29995725E+06   1.51083031E+01   1.67619479E+00   2.29992300E+06   1.50694904E+01 
0 1590 1.44276854E-10   1.22087318E-09   7.14607595E-10   1.73926332E-10   1.61712602E-10   1.45080725E-10   3.48979401E-09   1.34995327E+01   -7.82784414E+00   -2.41565511E-01   1.09136760E-01   1.34658270E+01   -7.79290104E+00   2.58789092E-01   1.09410003E-01   1.67590094E+00   2.29995725E+06   1.51082726E+01   1.67619479E+00   2.29992300E+06   1.50694942E+01 
0 1600 1.37970468E-10   1.19987342E-09   7.00604907E-10   1.78673493E-10   1.54794080E-10   1.44504811E-10   3.43803563E-09   1.34995337E+01   -7.82784128E+00   -2.41556436E-01   1.09133214E-01   1.34658413E+01   -7.79290628E+00   2.58786798E-01   1.09407209E-01   1.67590117E+00   2.29995700E+06   1.51082458E+01   1.67619479E+00   2.29992300E+06   1.50694904E+01 
0 1610 1.31076427E-10   1.17885846E-09   6.86811275E-10   1.84811541E-10   1.47369783E-10   1.43937057E-10   3.38550943E-09   1.34995403E+01   -7.82784510E+00   -2.41538942E-01   1.09129608E-01   1.34658508E+01   -7.79291010E+00   2.58792043E-01   1.09404437E-01   1.67590129E+00   2.29995700E+06   1.51082287E+01   1.67619491E+00   2.29992275E+06   1.50694838E+01 
0 1620 1.24226740E-10   1.15856735E-09   6.73744838E-10   1.88747726E-10   1.44211199E-10   1.43376450E-10   3.33426109E-09   1.34995546E+01   -7.82785559E+00   -2.41516516E-01   1.09125935E-01   1.34658594E+01   -7.79291582E+00   2.58804947E-01   1.09401651E-01   1.67590141E+00   2.29995700E+06   1.51082220E+01   1.67619491E+00   2.29992275E+06   1.50694742E+01 
0 1630 1.17881066E-10   1.13965304E-09   6.61832922E-10   1.88189075E-10   1.46845383E-10   1.42821519E-10   3.28613203E-09   1.34995766E+01   -7.82787275E+00   -2.41493359E-01   1.09122202E-01   1.34658680E+01   -7.79292440E+00   2.58824319E-01   1.09398842E-01   1.67590129E+00   2.29995700E+06   1.51082258E+01   1.67619503E+00   2.29992275E+06   1.50694685E+01 
0 1640 1.12074593E-10   1.12254939E-09   6.51337484E-10   1.83096704E-10   1.51942889E-10   1.42270640E-10   3.24247007E-09   1.34996042E+01   -7.82789421E+00   -2.41473630E-01   1.09118409E-01   1.34658804E+01   -7.79293823E+00   2.58847684E-01   1.09395996E-01   1.67590129E+00   2.29995700E+06   1.51082382E+01   1.67619503E+00   2.29992275E+06   1.50694675E+01 
0 1650 1.06491295E-10   1.10744169E-09   6.42318088E-10   1.75421053E-10   1.54271276E-10   1.41722273E-10   3.20394733E-09   1.34996347E+01   -7.82791758E+00   -2.41460696E-01   1.09114587E-01   1.34658995E+01   -7.79295683E+00   2.58872092E-01   1.09393090E-01   1.67590117E+00   2.29995700E+06   1.51082554E+01   1.67619491E+00   2.29992275E+06   1.50694752E+01 
0 1660 1.00809590E-10   1.09420617E-09   6.34611141E-10   1.68024011E-10   1.50402732E-10   1.41175294E-10   3.17044857E-09   1.34996672E+01   -7.82793999E+00   -2.41456553E-01   1.09110758E-01   1.34659243E+01   -7.79298067E+00   2.58894414E-01   1.09390125E-01   1.67590094E+00   2.29995725E+06   1.51082735E+01   1.67619479E+00   2.29992300E+06   1.50694914E+01 
0 1670 9.50482540E-11   1.08247333E-09   6.27851937E-10   1.62860878E-10   1.40396597E-10   1.40629078E-10   3.14125326E-09   1.34996977E+01   -7.82795858E+00   -2.41461575E-01   1.09106928E-01   1.34659557E+01   -7.79300833E+00   2.58911997E-01   1.09387107E-01   1.67590082E+00   2.29995725E+06   1.51082888E+01   1.67619467E+00   2.29992300E+06   1.50695162E+01 
0 1680 8.96598004E-11   1.07169984E-09   6.21546925E-10   1.59864774E-10   1.27905631E-10   1.40083709E-10   3.11512638E-09   1.34997244E+01   -7.82797146E+00   -2.41474435E-01   1.09103136E-01   1.34659929E+01   -7.79303694E+00   2.58923203E-01   1.09384045E-01   1.67590082E+00   2.29995725E+06   1.51082973E+01   1.67619443E+00   2.29992300E+06   1.50695467E+01 
0 1690 8.52673071E-11   1.06131082E-09   6.15179740E-10   1.57308694E-10   1.18769328E-10   1.39539838E-10   3.09052584E-09   1.34997454E+01   -7.82797813E+00   -2.41492510E-01   1.09099373E-01   1.34660339E+01   -7.79306555E+00   2.58927494E-01   1.09380960E-01   1.67590082E+00   2.29995725E+06   1.51082993E+01   1.67619419E+00   2.29992300E+06   1.50695801E+01 
0 1700 8.21897134E-11   1.05083253E-09   6.08331607E-10   1.53596830E-10   1.17098400E-10   1.38998479E-10   3.06583003E-09   1.34997625E+01   -7.82798004E+00   -2.41512403E-01   1.09095648E-01   1.34660749E+01   -7.79309130E+00   2.58925587E-01   1.09377876E-01   1.67590082E+00   2.29995725E+06   1.51082926E+01   1.67619395E+00   2.29992300E+06   1.50696135E+01 
0 1710 8.01378131E-11   1.04000186E-09   6.00798300E-10   1.48559512E-10   1.21417806E-10   1.38460882E-10   3.03964609E-09   1.34997740E+01   -7.82797813E+00   -2.41530567E-01   1.09091952E-01   1.34661140E+01   -7.79311323E+00   2.58919120E-01   1.09374814E-01   1.67590094E+00   2.29995725E+06   1.51082802E+01   1.67619371E+00   2.29992300E+06   1.50696430E+01 
0 1720 7.83603391E-11   1.02876296E-09   5.92623839E-10   1.43661472E-10   1.26323438E-10   1.37928211E-10   3.01090286E-09   1.34997835E+01   -7.82797480E+00   -2.41543993E-01   1.09088272E-01   1.34661493E+01   -7.79313040E+00   2.58910447E-01   1.09371781E-01   1.67590106E+00   2.29995725E+06   1.51082640E+01   1.67619348E+00   2.29992300E+06   1.50696669E+01 
0 1730 7.61337451E-11   1.01719044E-09   5.84040538E-10   1.40941009E-10   1.27364008E-10   1.37401437E-10   2.97915226E-09   1.34997921E+01   -7.82797337E+00   -2.41550699E-01   1.09084591E-01   1.34661789E+01   -7.79314375E+00   2.58902133E-01   1.09368801E-01   1.67590117E+00   2.29995700E+06   1.51082487E+01   1.67619336E+00   2.29992300E+06   1.50696840E+01 
0 1740 7.31748828E-11   1.00539466E-09   5.75368531E-10   1.41244391E-10   1.23400026E-10   1.36881020E-10   2.94459035E-09   1.34998035E+01   -7.82797575E+00   -2.41550043E-01   1.09080881E-01   1.34662027E+01   -7.79315329E+00   2.58896470E-01   1.09365858E-01   1.67590129E+00   2.29995700E+06   1.51082363E+01   1.67619336E+00   2.29992300E+06   1.50696945E+01 
0 1750 6.97370772E-11   9.93493066E-10   5.66898806E-10   1.43408535E-10   1.16535198E-10   1.36366932E-10   2.90799895E-09   1.34998169E+01   -7.82798338E+00   -2.41542786E-01   1.09077148E-01   1.34662218E+01   -7.79316139E+00   2.58895069E-01   1.09362960E-01   1.67590129E+00   2.29995700E+06   1.51082296E+01   1.67619324E+00   2.29992300E+06   1.50697002E+01 
0 1760 6.63810812E-11   9.81602355E-10   5.58861069E-10   1.45216034E-10   1.10627327E-10   1.35858630E-10   2.87060620E-09   1.34998360E+01   -7.82799625E+00   -2.41530806E-01   1.09073371E-01   1.34662390E+01   -7.79316998E+00   2.58898735E-01   1.09360084E-01   1.67590129E+00   2.29995700E+06   1.51082296E+01   1.67619324E+00   2.29992300E+06   1.50697021E+01 
0 1770 6.35646466E-11   9.69877956E-10   5.51419965E-10   1.44903894E-10   1.08561847E-10   1.35355185E-10   2.83380586E-09   1.34998598E+01   -7.82801437E+00   -2.41516724E-01   1.09069556E-01   1.34662542E+01   -7.79317999E+00   2.58907288E-01   1.09357215E-01   1.67590129E+00   2.29995700E+06   1.51082382E+01   1.67619324E+00   2.29992300E+06   1.50697050E+01 
0 1780 6.13270615E-11   9.58512159E-10   5.44692846E-10   1.42115736E-10   1.09858789E-10   1.34855418E-10   2.79893198E-09   1.34998894E+01   -7.82803583E+00   -2.41503388E-01   1.09065704E-01   1.34662714E+01   -7.79319334E+00   2.58919656E-01   1.09354347E-01   1.67590117E+00   2.29995700E+06   1.51082525E+01   1.67619324E+00   2.29992300E+06   1.50697098E+01 
0 1790 5.93061711E-11   9.47695811E-10   5.38738498E-10   1.37870951E-10   1.11335281E-10   1.34358191E-10   2.76702838E-09   1.34999218E+01   -7.82805872E+00   -2.41493300E-01   1.09061830E-01   1.34662914E+01   -7.79320955E+00   2.58934259E-01   1.09351464E-01   1.67590094E+00   2.29995725E+06   1.51082726E+01   1.67619312E+00   2.29992300E+06   1.50697193E+01 
0 1800 5.70732246E-11   9.37548705E-10   5.33514177E-10   1.33758046E-10   1.09995207E-10   1.33862546E-10   2.73871481E-09   1.34999571E+01   -7.82808113E+00   -2.41488278E-01   1.09057948E-01   1.34663153E+01   -7.79322910E+00   2.58949071E-01   1.09348558E-01   1.67590082E+00   2.29995725E+06   1.51082935E+01   1.67619300E+00   2.29992300E+06   1.50697336E+01 
0 1810 5.44748413E-11   9.28072785E-10   5.28859456E-10   1.30931266E-10   1.04935900E-10   1.33367817E-10   2.71403655E-09   1.34999933E+01   -7.82810116E+00   -2.41489112E-01   1.09054066E-01   1.34663448E+01   -7.79325104E+00   2.58962274E-01   1.09345630E-01   1.67590070E+00   2.29995725E+06   1.51083155E+01   1.67619288E+00   2.29992300E+06   1.50697546E+01 
0 1820 5.17615534E-11   9.19149201E-10   5.24509935E-10   1.29375594E-10   9.77263478E-11   1.32873754E-10   2.69250044E-09   1.35000277E+01   -7.82811832E+00   -2.41495594E-01   1.09050199E-01   1.34663782E+01   -7.79327393E+00   2.58972347E-01   1.09342694E-01   1.67590046E+00   2.29995725E+06   1.51083345E+01   1.67619276E+00   2.29992325E+06   1.50697794E+01 
0 1830 4.94260188E-11   9.10590714E-10   5.20160970E-10   1.28155458E-10   9.15702791E-11   1.32380523E-10   2.67315037E-09   1.35000601E+01   -7.82813215E+00   -2.41506532E-01   1.09046355E-01   1.34664145E+01   -7.79329681E+00   2.58978456E-01   1.09339759E-01   1.67590034E+00   2.29995725E+06   1.51083498E+01   1.67619252E+00   2.29992325E+06   1.50698061E+01 
0 1840 4.78595358E-11   9.02209085E-10   5.15563370E-10   1.26255909E-10   8.93061389E-11   1.31888625E-10   2.65486855E-09   1.35000906E+01   -7.82814264E+00   -2.41520122E-01   1.09042525E-01   1.34664516E+01   -7.79331827E+00   2.58980364E-01   1.09336831E-01   1.67590034E+00   2.29995725E+06   1.51083612E+01   1.67619228E+00   2.29992325E+06   1.50698347E+01 
0 1850 4.70478899E-11   8.93862151E-10   5.10589071E-10   1.23400679E-10   9.10757234E-11   1.31398795E-10   2.63637956E-09   1.35001183E+01   -7.82815170E+00   -2.41534248E-01   1.09038725E-01   1.34664888E+01   -7.79333735E+00   2.58978605E-01   1.09333925E-01   1.67590022E+00   2.29995725E+06   1.51083698E+01   1.67619216E+00   2.29992325E+06   1.50698614E+01 
0 1860 4.65784286E-11   8.85480744E-10   5.05248232E-10   1.20189719E-10   9.43479114E-11   1.30911837E-10   2.61651056E-09   1.35001431E+01   -7.82816029E+00   -2.41546899E-01   1.09034933E-01   1.34665241E+01   -7.79335403E+00   2.58974195E-01   1.09331049E-01   1.67590022E+00   2.29995725E+06   1.51083755E+01   1.67619193E+00   2.29992325E+06   1.50698843E+01 
0 1870 4.59382046E-11   8.77030559E-10   4.99644770E-10   1.17580223E-10   9.62668278E-11   1.30428474E-10   2.59440114E-09   1.35001669E+01   -7.82817030E+00   -2.41556481E-01   1.09031141E-01   1.34665565E+01   -7.79336786E+00   2.58968532E-01   1.09328218E-01   1.67590010E+00   2.29995725E+06   1.51083803E+01   1.67619181E+00   2.29992325E+06   1.50699034E+01 
0 1880 4.48240924E-11   8.68483063E-10   4.93923180E-10   1.16238727E-10   9.54333765E-11   1.29949301E-10   2.56974952E-09   1.35001907E+01   -7.82818222E+00   -2.41562039E-01   1.09027356E-01   1.34665852E+01   -7.79337978E+00   2.58963078E-01   1.09325416E-01   1.67590010E+00   2.29995725E+06   1.51083870E+01   1.67619169E+00   2.29992325E+06   1.50699186E+01 
0 1890 4.32614743E-11   8.59814830E-10   4.88212859E-10   1.16069113E-10   9.22125917E-11   1.29474570E-10   2.54278842E-09   1.35002155E+01   -7.82819748E+00   -2.41563424E-01   1.09023549E-01   1.34666100E+01   -7.79339027E+00   2.58959115E-01   1.09322660E-01   1.67589998E+00   2.29995725E+06   1.51083956E+01   1.67619157E+00   2.29992325E+06   1.50699301E+01 
0 1900 4.15246657E-11   8.51017423E-10   4.82613227E-10   1.16325255E-10   8.81831760E-11   1.29004321E-10   2.51421484E-09   1.35002422E+01   -7.82821608E+00   -2.41561174E-01   1.09019734E-01   1.34666328E+01   -7.79340076E+00   2.58957624E-01   1.09319933E-01   1.67589986E+00   2.29995725E+06   1.51084080E+01   1.67619157E+00   2.29992325E+06   1.50699387E+01 
0 1910 3.99297956E-11   8.42126424E-10   4.77215212E-10   1.16200230E-10   8.50606668E-11   1.28538291E-10   2.48509768E-09   1.35002718E+01   -7.82823706E+00   -2.41556436E-01   1.09015904E-01   1.34666529E+01   -7.79341173E+00   2.58959085E-01   1.09317228E-01   1.67589974E+00   2.29995725E+06   1.51084242E+01   1.67619145E+00   2.29992325E+06   1.50699453E+01 
0 1920 3.86362366E-11   8.33237590E-10   4.72100747E-10   1.15306736E-10   8.35936043E-11   1.28075980E-10   2.45665266E-09   1.35003042E+01   -7.82826042E+00   -2.41550684E-01   1.09012052E-01   1.34666739E+01   -7.79342413E+00   2.58963466E-01   1.09314539E-01   1.67589962E+00   2.29995725E+06   1.51084442E+01   1.67619145E+00   2.29992325E+06   1.50699530E+01 
0 1930 3.75712447E-11   8.24489144E-10   4.67340555E-10   1.13737159E-10   8.31514441E-11   1.27616737E-10   2.42995024E-09   1.35003405E+01   -7.82828426E+00   -2.41545469E-01   1.09008186E-01   1.34666948E+01   -7.79343796E+00   2.58970261E-01   1.09311849E-01   1.67589939E+00   2.29995725E+06   1.51084681E+01   1.67619133E+00   2.29992325E+06   1.50699615E+01 
0 1940 3.65326241E-11   8.16015755E-10   4.62969968E-10   1.11953571E-10   8.24506921E-11   1.27159880E-10   2.40572784E-09   1.35003777E+01   -7.82830811E+00   -2.41542161E-01   1.09004311E-01   1.34667187E+01   -7.79345274E+00   2.58978605E-01   1.09309152E-01   1.67589927E+00   2.29995725E+06   1.51084938E+01   1.67619133E+00   2.29992325E+06   1.50699730E+01 
0 1950 3.53693845E-11   8.07912570E-10   4.58968280E-10   1.10390121E-10   8.06142583E-11   1.26704827E-10   2.38431186E-09   1.35004177E+01   -7.82833099E+00   -2.41541773E-01   1.09000430E-01   1.34667444E+01   -7.79346943E+00   2.58987367E-01   1.09306462E-01   1.67589903E+00   2.29995725E+06   1.51085215E+01   1.67619121E+00   2.29992325E+06   1.50699863E+01 
0 1960 3.40941511E-11   8.00207123E-10   4.55249810E-10   1.09178735E-10   7.76936293E-11   1.26251162E-10   2.36559061E-09   1.35004578E+01   -7.82835293E+00   -2.41544768E-01   1.08996555E-01   1.34667721E+01   -7.79348660E+00   2.58995473E-01   1.09303758E-01   1.67589879E+00   2.29995750E+06   1.51085491E+01   1.67619109E+00   2.29992325E+06   1.50700026E+01 
0 1970 3.28807884E-11   7.92862165E-10   4.51689991E-10   1.08136028E-10   7.46166462E-11   1.25798691E-10   2.34899056E-09   1.35004969E+01   -7.82837343E+00   -2.41551101E-01   1.08992696E-01   1.34668036E+01   -7.79350376E+00   2.59001940E-01   1.09301053E-01   1.67589855E+00   2.29995750E+06   1.51085758E+01   1.67619097E+00   2.29992325E+06   1.50700216E+01 
0 1980 3.19488845E-11   7.85809251E-10   4.48153625E-10   1.06968705E-10   7.26036523E-11   1.25347455E-10   2.33362862E-09   1.35005360E+01   -7.82839251E+00   -2.41560176E-01   1.08988836E-01   1.34668360E+01   -7.79352093E+00   2.59006083E-01   1.09298348E-01   1.67589843E+00   2.29995750E+06   1.51086006E+01   1.67619085E+00   2.29992325E+06   1.50700417E+01 
0 1990 3.14149332E-11   7.78967169E-10   4.44534493E-10   1.05486821E-10   7.23556423E-11   1.24897759E-10   2.31850539E-09   1.35005722E+01   -7.82841063E+00   -2.41571039E-01   1.08984999E-01   1.34668694E+01   -7.79353762E+00   2.59007633E-01   1.09295644E-01   1.67589819E+00   2.29995750E+06   1.51086235E+01   1.67619061E+00   2.29992350E+06   1.50700617E+01 
0 2000 3.12086086E-11   7.72268749E-10   4.40773695E-10   1.03722635E-10   7.35562999E-11   1.24450061E-10   2.30272268E-09   1.35006075E+01   -7.82842827E+00   -2.41582528E-01   1.08981177E-01   1.34669027E+01   -7.79355288E+00   2.59006739E-01   1.09292954E-01   1.67589808E+00   2.29995750E+06   1.51086445E+01   1.67619050E+00   2.29992350E+06   1.50700817E+01 
