RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.28922611E-10   2.16156781E-09   8.43109416E-10   3.46809026E-10   2.47364407E-10   1.59994629E-10   4.74330841E-09   1.46401577E+01   -5.35819244E+00   -2.46609747E-01   1.09313913E-01   1.45969782E+01   -5.32579327E+00   2.68188804E-01   1.09613642E-01   1.67607343E+00   2.29993725E+06   1.50858889E+01   1.67633021E+00   2.29990600E+06   1.50504818E+01 
0 1380 3.08768927E-10   2.10777373E-09   8.25097324E-10   3.36655176E-10   2.28741373E-10   1.59238442E-10   4.66747219E-09   1.46402340E+01   -5.35822773E+00   -2.46642932E-01   1.09310463E-01   1.45970144E+01   -5.32581329E+00   2.68210530E-01   1.09611079E-01   1.67607296E+00   2.29993750E+06   1.50859566E+01   1.67633009E+00   2.29990600E+06   1.50505018E+01 
0 1390 2.92797314E-10   2.06184469E-09   8.05566280E-10   3.19069771E-10   2.14624651E-10   1.58489194E-10   4.60175853E-09   1.46402969E+01   -5.35825586E+00   -2.46684119E-01   1.09307066E-01   1.45970545E+01   -5.32583523E+00   2.68223405E-01   1.09608479E-01   1.67607260E+00   2.29993750E+06   1.50860100E+01   1.67632985E+00   2.29990625E+06   1.50505266E+01 
0 1400 2.81416362E-10   2.02206274E-09   7.84877885E-10   2.95669877E-10   2.08886963E-10   1.57748148E-10   4.54177229E-09   1.46403465E+01   -5.35827684E+00   -2.46728674E-01   1.09303735E-01   1.45970955E+01   -5.32585669E+00   2.68227547E-01   1.09605849E-01   1.67607224E+00   2.29993750E+06   1.50860443E+01   1.67632973E+00   2.29990625E+06   1.50505533E+01 
0 1410 2.73684103E-10   1.98611927E-09   7.63959562E-10   2.70982209E-10   2.07723630E-10   1.57016622E-10   4.48306414E-09   1.46403809E+01   -5.35829115E+00   -2.46771291E-01   1.09300487E-01   1.45971346E+01   -5.32587481E+00   2.68224359E-01   1.09603226E-01   1.67607212E+00   2.29993750E+06   1.50860605E+01   1.67632949E+00   2.29990625E+06   1.50505762E+01 
0 1420 2.67839112E-10   1.95148808E-09   7.43811901E-10   2.50897136E-10   2.04227052E-10   1.56295712E-10   4.42185444E-09   1.46404018E+01   -5.35829973E+00   -2.46807009E-01   1.09297298E-01   1.45971680E+01   -5.32588863E+00   2.68216133E-01   1.09600618E-01   1.67607212E+00   2.29993750E+06   1.50860615E+01   1.67632937E+00   2.29990625E+06   1.50505943E+01 
0 1430 2.62121602E-10   1.91587701E-09   7.25037086E-10   2.39876785E-10   1.94425434E-10   1.55585989E-10   4.35546754E-09   1.46404133E+01   -5.35830545E+00   -2.46831998E-01   1.09294154E-01   1.45971956E+01   -5.32589722E+00   2.68206000E-01   1.09598055E-01   1.67607224E+00   2.29993750E+06   1.50860491E+01   1.67632937E+00   2.29990625E+06   1.50506048E+01 
0 1440 2.55349214E-10   1.87768645E-09   7.07771008E-10   2.38488562E-10   1.79805892E-10   1.54887575E-10   4.28290692E-09   1.46404190E+01   -5.35831070E+00   -2.46844143E-01   1.09291039E-01   1.45972157E+01   -5.32590103E+00   2.68197238E-01   1.09595530E-01   1.67607236E+00   2.29993750E+06   1.50860300E+01   1.67632937E+00   2.29990625E+06   1.50506067E+01 
0 1450 2.47047105E-10   1.83626458E-09   6.91926849E-10   2.43173204E-10   1.66674965E-10   1.54200111E-10   4.20492574E-09   1.46404228E+01   -5.35831881E+00   -2.46843413E-01   1.09287903E-01   1.45972281E+01   -5.32590103E+00   2.68192828E-01   1.09593049E-01   1.67607260E+00   2.29993750E+06   1.50860100E+01   1.67632937E+00   2.29990625E+06   1.50506010E+01 
0 1460 2.37254633E-10   1.79207349E-09   6.77431777E-10   2.49305104E-10   1.62322059E-10   1.53522722E-10   4.12394474E-09   1.46404314E+01   -5.35833073E+00   -2.46831775E-01   1.09284736E-01   1.45972347E+01   -5.32589865E+00   2.68194944E-01   1.09590597E-01   1.67607272E+00   2.29993750E+06   1.50859938E+01   1.67632949E+00   2.29990625E+06   1.50505886E+01 
0 1470 2.26256708E-10   1.74654025E-09   6.64365174E-10   2.53558369E-10   1.68850156E-10   1.52854132E-10   4.04339673E-09   1.46404457E+01   -5.35834789E+00   -2.46812820E-01   1.09281510E-01   1.45972376E+01   -5.32589626E+00   2.68204540E-01   1.09588169E-01   1.67607272E+00   2.29993750E+06   1.50859852E+01   1.67632949E+00   2.29990625E+06   1.50505733E+01 
0 1480 2.14380000E-10   1.70164172E-09   6.52774002E-10   2.54482435E-10   1.81029761E-10   1.52192911E-10   3.96681266E-09   1.46404686E+01   -5.35837030E+00   -2.46791020E-01   1.09278210E-01   1.45972395E+01   -5.32589483E+00   2.68221289E-01   1.09585740E-01   1.67607272E+00   2.29993750E+06   1.50859871E+01   1.67632961E+00   2.29990625E+06   1.50505581E+01 
0 1490 2.01940145E-10   1.65933478E-09   6.42463194E-10   2.52051852E-10   1.91359636E-10   1.51537505E-10   3.89684418E-09   1.46404991E+01   -5.35839653E+00   -2.46770948E-01   1.09274842E-01   1.45972433E+01   -5.32589626E+00   2.68243581E-01   1.09583288E-01   1.67607260E+00   2.29993750E+06   1.50859976E+01   1.67632973E+00   2.29990625E+06   1.50505447E+01 
0 1500 1.89313079E-10   1.62111524E-09   6.32935371E-10   2.46982240E-10   1.94821520E-10   1.50886553E-10   3.83488130E-09   1.46405363E+01   -5.35842466E+00   -2.46756688E-01   1.09271415E-01   1.45972519E+01   -5.32590151E+00   2.68268853E-01   1.09580807E-01   1.67607248E+00   2.29993750E+06   1.50860147E+01   1.67632985E+00   2.29990625E+06   1.50505381E+01 
0 1510 1.77003093E-10   1.58770042E-09   6.23541052E-10   2.40196002E-10   1.90023317E-10   1.50239113E-10   3.78100840E-09   1.46405764E+01   -5.35845280E+00   -2.46751025E-01   1.09267950E-01   1.45972672E+01   -5.32591057E+00   2.68294096E-01   1.09578274E-01   1.67607236E+00   2.29993750E+06   1.50860348E+01   1.67632985E+00   2.29990625E+06   1.50505381E+01 
0 1520 1.65642847E-10   1.55899083E-09   6.13698758E-10   2.32420722E-10   1.78773760E-10   1.49594670E-10   3.73426579E-09   1.46406155E+01   -5.35847855E+00   -2.46755093E-01   1.09264478E-01   1.45972881E+01   -5.32592297E+00   2.68316299E-01   1.09575689E-01   1.67607224E+00   2.29993750E+06   1.50860538E+01   1.67632973E+00   2.29990625E+06   1.50505466E+01 
0 1530 1.55857993E-10   1.53418767E-09   6.03093464E-10   2.24182978E-10   1.65211150E-10   1.48953280E-10   3.69287689E-09   1.46406517E+01   -5.35850000E+00   -2.46768326E-01   1.09261021E-01   1.45973167E+01   -5.32593727E+00   2.68332928E-01   1.09573051E-01   1.67607212E+00   2.29993750E+06   1.50860672E+01   1.67632961E+00   2.29990625E+06   1.50505619E+01 
0 1540 1.48029894E-10   1.51208357E-09   5.91707905E-10   2.15655771E-10   1.54288804E-10   1.48315499E-10   3.65480712E-09   1.46406803E+01   -5.35851622E+00   -2.46788487E-01   1.09257586E-01   1.45973492E+01   -5.32595205E+00   2.68342495E-01   1.09570384E-01   1.67607212E+00   2.29993750E+06   1.50860729E+01   1.67632949E+00   2.29990625E+06   1.50505819E+01 
0 1550 1.42087744E-10   1.49133117E-09   5.79764015E-10   2.07062284E-10   1.49291690E-10   1.47682297E-10   3.61784380E-09   1.46407013E+01   -5.35852718E+00   -2.46812150E-01   1.09254196E-01   1.45973845E+01   -5.32596588E+00   2.68344671E-01   1.09567702E-01   1.67607212E+00   2.29993750E+06   1.50860672E+01   1.67632937E+00   2.29990625E+06   1.50506048E+01 
0 1560 1.37476711E-10   1.47069323E-09   5.67590530E-10   1.99060074E-10   1.49565263E-10   1.47054827E-10   3.57998831E-09   1.46407137E+01   -5.35853338E+00   -2.46835306E-01   1.09250844E-01   1.45974188E+01   -5.32597685E+00   2.68340409E-01   1.09565020E-01   1.67607224E+00   2.29993750E+06   1.50860529E+01   1.67632914E+00   2.29990625E+06   1.50506258E+01 
0 1570 1.33375019E-10   1.44926660E-09   5.55538893E-10   1.92723670E-10   1.51423221E-10   1.46434170E-10   3.53977692E-09   1.46407204E+01   -5.35853672E+00   -2.46854097E-01   1.09247521E-01   1.45974503E+01   -5.32598448E+00   2.68331707E-01   1.09562360E-01   1.67607236E+00   2.29993750E+06   1.50860300E+01   1.67632902E+00   2.29990625E+06   1.50506430E+01 
0 1580 1.29030592E-10   1.42659606E-09   5.43950773E-10   1.89216739E-10   1.51178986E-10   1.45821272E-10   3.49646001E-09   1.46407242E+01   -5.35853910E+00   -2.46865571E-01   1.09244205E-01   1.45974751E+01   -5.32598829E+00   2.68321246E-01   1.09559737E-01   1.67607260E+00   2.29993750E+06   1.50860043E+01   1.67632902E+00   2.29990625E+06   1.50506535E+01 
0 1590 1.24047148E-10   1.40270140E-09   5.33119882E-10   1.88896787E-10   1.47471271E-10   1.45216603E-10   3.45013285E-09   1.46407280E+01   -5.35854340E+00   -2.46868044E-01   1.09240875E-01   1.45974932E+01   -5.32598829E+00   2.68311888E-01   1.09557167E-01   1.67607284E+00   2.29993750E+06   1.50859785E+01   1.67632902E+00   2.29990625E+06   1.50506563E+01 
0 1600 1.18476770E-10   1.37800626E-09   5.23244448E-10   1.90757771E-10   1.41691658E-10   1.44620191E-10   3.40166029E-09   1.46407347E+01   -5.35855150E+00   -2.46861503E-01   1.09237514E-01   1.45975046E+01   -5.32598543E+00   2.68306285E-01   1.09554641E-01   1.67607296E+00   2.29993750E+06   1.50859566E+01   1.67632902E+00   2.29990625E+06   1.50506516E+01 
0 1610 1.12696408E-10   1.35319134E-09   5.14365772E-10   1.92792809E-10   1.36972045E-10   1.44031467E-10   3.35239525E-09   1.46407471E+01   -5.35856438E+00   -2.46847540E-01   1.09234095E-01   1.45975103E+01   -5.32598114E+00   2.68306285E-01   1.09552152E-01   1.67607307E+00   2.29993750E+06   1.50859432E+01   1.67632914E+00   2.29990625E+06   1.50506411E+01 
0 1620 1.07136411E-10   1.32902211E-09   5.06345910E-10   1.93057653E-10   1.35895628E-10   1.43449447E-10   3.30389738E-09   1.46407671E+01   -5.35858202E+00   -2.46828914E-01   1.09230615E-01   1.45975122E+01   -5.32597685E+00   2.68312722E-01   1.09549686E-01   1.67607307E+00   2.29993750E+06   1.50859394E+01   1.67632914E+00   2.29990625E+06   1.50506268E+01 
0 1630 1.02019032E-10   1.30618427E-09   4.98943331E-10   1.90522306E-10   1.38284051E-10   1.42872908E-10   3.25763616E-09   1.46407957E+01   -5.35860443E+00   -2.46809125E-01   1.09227061E-01   1.45975142E+01   -5.32597446E+00   2.68325150E-01   1.09547228E-01   1.67607307E+00   2.29993750E+06   1.50859451E+01   1.67632926E+00   2.29990625E+06   1.50506124E+01 
0 1640 9.72543296E-11   1.28513467E-09   4.91875929E-10   1.85536350E-10   1.41283638E-10   1.42300505E-10   3.21469673E-09   1.46408310E+01   -5.35862970E+00   -2.46791646E-01   1.09223455E-01   1.45975170E+01   -5.32597494E+00   2.68342197E-01   1.09544754E-01   1.67607296E+00   2.29993750E+06   1.50859604E+01   1.67632937E+00   2.29990625E+06   1.50506001E+01 
0 1650 9.25641855E-11   1.26604227E-09   4.84930540E-10   1.79410570E-10   1.41559819E-10   1.41731085E-10   3.17576188E-09   1.46408710E+01   -5.35865641E+00   -2.46779412E-01   1.09219804E-01   1.45975246E+01   -5.32597876E+00   2.68361658E-01   1.09542251E-01   1.67607272E+00   2.29993750E+06   1.50859814E+01   1.67632937E+00   2.29990625E+06   1.50505934E+01 
0 1660 8.77451375E-11   1.24878319E-09   4.78005413E-10   1.73755024E-10   1.37389169E-10   1.41163817E-10   3.14097615E-09   1.46409130E+01   -5.35868120E+00   -2.46774346E-01   1.09216124E-01   1.45975380E+01   -5.32598591E+00   2.68381029E-01   1.09539710E-01   1.67607260E+00   2.29993750E+06   1.50860043E+01   1.67632937E+00   2.29990625E+06   1.50505943E+01 
0 1670 8.28770108E-11   1.23299138E-09   4.71064854E-10   1.69518705E-10   1.29517078E-10   1.40598311E-10   3.10999648E-09   1.46409550E+01   -5.35870361E+00   -2.46777013E-01   1.09212428E-01   1.45975580E+01   -5.32599545E+00   2.68397868E-01   1.09537125E-01   1.67607248E+00   2.29993750E+06   1.50860262E+01   1.67632937E+00   2.29990625E+06   1.50506010E+01 
0 1680 7.83263107E-11   1.21819321E-09   4.64083300E-10   1.66473932E-10   1.20871368E-10   1.40034664E-10   3.08207682E-09   1.46409931E+01   -5.35872173E+00   -2.46786579E-01   1.09208748E-01   1.45975838E+01   -5.32600641E+00   2.68410265E-01   1.09534502E-01   1.67607224E+00   2.29993750E+06   1.50860443E+01   1.67632926E+00   2.29990625E+06   1.50506144E+01 
0 1690 7.45320750E-11   1.20390820E-09   4.57038574E-10   1.63678737E-10   1.15113023E-10   1.39473336E-10   3.05612402E-09   1.46410275E+01   -5.35873556E+00   -2.46801078E-01   1.09205090E-01   1.45976143E+01   -5.32601738E+00   2.68417180E-01   1.09531857E-01   1.67607224E+00   2.29993750E+06   1.50860567E+01   1.67632914E+00   2.29990625E+06   1.50506315E+01 
0 1700 7.16889187E-11   1.18974841E-09   4.49917797E-10   1.60351080E-10   1.14028988E-10   1.38915143E-10   3.03084491E-09   1.46410561E+01   -5.35874557E+00   -2.46817783E-01   1.09201446E-01   1.45976458E+01   -5.32602739E+00   2.68418491E-01   1.09529205E-01   1.67607212E+00   2.29993750E+06   1.50860624E+01   1.67632902E+00   2.29990625E+06   1.50506496E+01 
0 1710 6.95899796E-11   1.17548415E-09   4.42771542E-10   1.56583219E-10   1.16098055E-10   1.38360975E-10   3.00507463E-09   1.46410799E+01   -5.35875320E+00   -2.46833757E-01   1.09197818E-01   1.45976763E+01   -5.32603455E+00   2.68415093E-01   1.09526567E-01   1.67607212E+00   2.29993750E+06   1.50860624E+01   1.67632890E+00   2.29990625E+06   1.50506668E+01 
0 1720 6.77529630E-11   1.16102084E-09   4.35713354E-10   1.53149327E-10   1.17963903E-10   1.37811734E-10   2.97780445E-09   1.46410999E+01   -5.35875988E+00   -2.46846363E-01   1.09194197E-01   1.45977039E+01   -5.32603884E+00   2.68408507E-01   1.09523952E-01   1.67607212E+00   2.29993750E+06   1.50860596E+01   1.67632878E+00   2.29990625E+06   1.50506792E+01 
0 1730 6.57560811E-11   1.14638499E-09   4.28900471E-10   1.50894366E-10   1.17180807E-10   1.37268072E-10   2.94837021E-09   1.46411200E+01   -5.35876846E+00   -2.46853784E-01   1.09190568E-01   1.45977259E+01   -5.32604027E+00   2.68400788E-01   1.09521367E-01   1.67607224E+00   2.29993750E+06   1.50860548E+01   1.67632878E+00   2.29990625E+06   1.50506859E+01 
0 1740 6.34761133E-11   1.13166565E-09   4.22446883E-10   1.49947513E-10   1.13466000E-10   1.36730335E-10   2.91659963E-09   1.46411400E+01   -5.35877943E+00   -2.46855229E-01   1.09186910E-01   1.45977430E+01   -5.32603931E+00   2.68394023E-01   1.09518833E-01   1.67607224E+00   2.29993750E+06   1.50860529E+01   1.67632878E+00   2.29990625E+06   1.50506859E+01 
0 1750 6.11020262E-11   1.11695764E-09   4.16359031E-10   1.49587995E-10   1.08512969E-10   1.36198497E-10   2.88281132E-09   1.46411629E+01   -5.35879421E+00   -2.46851072E-01   1.09183222E-01   1.45977545E+01   -5.32603741E+00   2.68389970E-01   1.09516330E-01   1.67607224E+00   2.29993750E+06   1.50860558E+01   1.67632878E+00   2.29990625E+06   1.50506811E+01 
0 1760 5.89374174E-11   1.10236631E-09   4.10556922E-10   1.48773646E-10   1.04730044E-10   1.35672196E-10   2.84774848E-09   1.46411915E+01   -5.35881281E+00   -2.46842697E-01   1.09179482E-01   1.45977631E+01   -5.32603550E+00   2.68389881E-01   1.09513856E-01   1.67607212E+00   2.29993750E+06   1.50860643E+01   1.67632890E+00   2.29990625E+06   1.50506725E+01 
0 1770 5.71302831E-11   1.08800158E-09   4.04951378E-10   1.46862869E-10   1.03411786E-10   1.35150779E-10   2.81248735E-09   1.46412239E+01   -5.35883427E+00   -2.46832192E-01   1.09175697E-01   1.45977688E+01   -5.32603455E+00   2.68394202E-01   1.09511398E-01   1.67607200E+00   2.29993750E+06   1.50860806E+01   1.67632890E+00   2.29990625E+06   1.50506620E+01 
0 1780 5.55471572E-11   1.07398934E-09   3.99498046E-10   1.43965839E-10   1.03737685E-10   1.34633402E-10   2.77817191E-09   1.46412630E+01   -5.35885763E+00   -2.46821851E-01   1.09171867E-01   1.45977755E+01   -5.32603550E+00   2.68402547E-01   1.09508939E-01   1.67607188E+00   2.29993750E+06   1.50861025E+01   1.67632902E+00   2.29990625E+06   1.50506516E+01 
0 1790 5.38871170E-11   1.06044751E-09   3.94229233E-10   1.40796305E-10   1.03704323E-10   1.34119202E-10   2.74582179E-09   1.46413050E+01   -5.35888147E+00   -2.46813819E-01   1.09168001E-01   1.45977840E+01   -5.32603884E+00   2.68413901E-01   1.09506465E-01   1.67607164E+00   2.29993750E+06   1.50861282E+01   1.67632902E+00   2.29990625E+06   1.50506449E+01 
0 1800 5.19121031E-11   1.04746034E-09   3.89216576E-10   1.38117448E-10   1.01760024E-10   1.33607458E-10   2.71621969E-09   1.46413498E+01   -5.35890388E+00   -2.46809691E-01   1.09164111E-01   1.45977964E+01   -5.32604456E+00   2.68426806E-01   1.09503970E-01   1.67607141E+00   2.29993750E+06   1.50861578E+01   1.67632902E+00   2.29990625E+06   1.50506430E+01 
0 1810 4.96306260E-11   1.03505970E-09   3.84498544E-10   1.36247333E-10   9.78093440E-11   1.33097602E-10   2.68973932E-09   1.46413946E+01   -5.35892391E+00   -2.46810347E-01   1.09160200E-01   1.45978146E+01   -5.32605219E+00   2.68439621E-01   1.09501451E-01   1.67607117E+00   2.29993775E+06   1.50861864E+01   1.67632902E+00   2.29990625E+06   1.50506449E+01 
0 1820 4.73022142E-11   1.02323106E-09   3.80035836E-10   1.34888670E-10   9.31650382E-11   1.32589370E-10   2.66627809E-09   1.46414394E+01   -5.35894108E+00   -2.46815816E-01   1.09156296E-01   1.45978365E+01   -5.32606125E+00   2.68450767E-01   1.09498911E-01   1.67607105E+00   2.29993775E+06   1.50862141E+01   1.67632902E+00   2.29990625E+06   1.50506525E+01 
0 1830 4.52894805E-11   1.01191022E-09   3.75726006E-10   1.33451750E-10   8.97217162E-11   1.32082748E-10   2.64533884E-09   1.46414814E+01   -5.35895538E+00   -2.46825337E-01   1.09152399E-01   1.45978622E+01   -5.32607031E+00   2.68459082E-01   1.09496348E-01   1.67607081E+00   2.29993775E+06   1.50862379E+01   1.67632890E+00   2.29990625E+06   1.50506639E+01 
0 1840 4.38246696E-11   1.00101682E-09   3.71448927E-10   1.31490582E-10   8.86096543E-11   1.31578026E-10   2.62602118E-09   1.46415205E+01   -5.35896683E+00   -2.46837512E-01   1.09148510E-01   1.45978909E+01   -5.32607937E+00   2.68463910E-01   1.09493770E-01   1.67607069E+00   2.29993775E+06   1.50862579E+01   1.67632878E+00   2.29990625E+06   1.50506763E+01 
0 1850 4.28666130E-11   9.90480031E-10   3.67141761E-10   1.28988389E-10   8.93572855E-11   1.31075650E-10   2.60724842E-09   1.46415558E+01   -5.35897732E+00   -2.46850684E-01   1.09144628E-01   1.45979195E+01   -5.32608700E+00   2.68465161E-01   1.09491207E-01   1.67607057E+00   2.29993775E+06   1.50862751E+01   1.67632878E+00   2.29990625E+06   1.50506897E+01 
0 1860 4.21597549E-11   9.80216019E-10   3.62798319E-10   1.26344296E-10   9.04335981E-11   1.30576230E-10   2.58798094E-09   1.46415882E+01   -5.35898733E+00   -2.46863171E-01   1.09140761E-01   1.45979471E+01   -5.32609320E+00   2.68463403E-01   1.09488651E-01   1.67607045E+00   2.29993775E+06   1.50862885E+01   1.67632866E+00   2.29990625E+06   1.50507011E+01 
0 1870 4.14224731E-11   9.70137859E-10   3.58459068E-10   1.23997590E-10   9.04499947E-11   1.30080308E-10   2.56729504E-09   1.46416197E+01   -5.35899782E+00   -2.46873558E-01   1.09136887E-01   1.45979719E+01   -5.32609749E+00   2.68459618E-01   1.09486125E-01   1.67607033E+00   2.29993775E+06   1.50862999E+01   1.67632866E+00   2.29990625E+06   1.50507097E+01 
0 1880 4.05127806E-11   9.60148738E-10   3.54169832E-10   1.22176630E-10   8.89402163E-11   1.29588368E-10   2.54456789E-09   1.46416492E+01   -5.35901070E+00   -2.46880904E-01   1.09133013E-01   1.45979939E+01   -5.32610130E+00   2.68455118E-01   1.09483622E-01   1.67607021E+00   2.29993775E+06   1.50863123E+01   1.67632854E+00   2.29990625E+06   1.50507135E+01 
0 1890 3.94623501E-11   9.50157730E-10   3.49951401E-10   1.20734117E-10   8.63890556E-11   1.29100675E-10   2.51964738E-09   1.46416798E+01   -5.35902500E+00   -2.46884882E-01   1.09129123E-01   1.45980120E+01   -5.32610369E+00   2.68451154E-01   1.09481141E-01   1.67607021E+00   2.29993775E+06   1.50863256E+01   1.67632854E+00   2.29990625E+06   1.50507145E+01 
0 1900 3.83944473E-11   9.40089895E-10   3.45805856E-10   1.19418031E-10   8.37434844E-11   1.28617297E-10   2.49290788E-09   1.46417122E+01   -5.35904169E+00   -2.46885806E-01   1.09125219E-01   1.45980272E+01   -5.32610607E+00   2.68448919E-01   1.09478690E-01   1.67607009E+00   2.29993775E+06   1.50863419E+01   1.67632854E+00   2.29990625E+06   1.50507126E+01 
0 1910 3.74078719E-11   9.29918864E-10   3.41749407E-10   1.18048529E-10   8.17568235E-11   1.28138083E-10   2.46508813E-09   1.46417475E+01   -5.35905933E+00   -2.46884450E-01   1.09121293E-01   1.45980406E+01   -5.32610893E+00   2.68449157E-01   1.09476261E-01   1.67606986E+00   2.29993775E+06   1.50863609E+01   1.67632866E+00   2.29990625E+06   1.50507078E+01 
0 1920 3.65024296E-11   9.19684440E-10   3.37816275E-10   1.16658030E-10   8.05428155E-11   1.27662700E-10   2.43717380E-09   1.46417856E+01   -5.35907793E+00   -2.46881947E-01   1.09117351E-01   1.45980530E+01   -5.32611275E+00   2.68452257E-01   1.09473832E-01   1.67606974E+00   2.29993775E+06   1.50863838E+01   1.67632866E+00   2.29990625E+06   1.50507040E+01 
0 1930 3.55984686E-11   9.09484432E-10   3.34064998E-10   1.15408509E-10   7.96589877E-11   1.27190619E-10   2.41021736E-09   1.46418266E+01   -5.35909605E+00   -2.46879548E-01   1.09113395E-01   1.45980663E+01   -5.32611752E+00   2.68458009E-01   1.09471411E-01   1.67606950E+00   2.29993775E+06   1.50864096E+01   1.67632866E+00   2.29990625E+06   1.50507002E+01 
0 1940 3.46133053E-11   8.99449404E-10   3.30540983E-10   1.14418801E-10   7.85577645E-11   1.26721342E-10   2.38505082E-09   1.46418686E+01   -5.35911369E+00   -2.46878400E-01   1.09109424E-01   1.45980816E+01   -5.32612324E+00   2.68465877E-01   1.09468982E-01   1.67606938E+00   2.29993775E+06   1.50864363E+01   1.67632866E+00   2.29990625E+06   1.50506983E+01 
0 1950 3.35320244E-11   8.89705754E-10   3.27250754E-10   1.13651491E-10   7.70125283E-11   1.26254326E-10   2.36220465E-09   1.46419125E+01   -5.35912991E+00   -2.46879414E-01   1.09105445E-01   1.45980997E+01   -5.32612991E+00   2.68474877E-01   1.09466538E-01   1.67606914E+00   2.29993775E+06   1.50864649E+01   1.67632866E+00   2.29990625E+06   1.50506992E+01 
0 1960 3.24231440E-11   8.80364615E-10   3.24157284E-10   1.12931851E-10   7.52073195E-11   1.25789171E-10   2.34175412E-09   1.46419573E+01   -5.35914469E+00   -2.46883109E-01   1.09101474E-01   1.45981207E+01   -5.32613707E+00   2.68483937E-01   1.09464087E-01   1.67606890E+00   2.29993800E+06   1.50864935E+01   1.67632866E+00   2.29990625E+06   1.50507040E+01 
0 1970 3.14016070E-11   8.71483496E-10   3.21195376E-10   1.12049876E-10   7.35687553E-11   1.25325625E-10   2.32351938E-09   1.46420002E+01   -5.35915804E+00   -2.46889591E-01   1.09097511E-01   1.45981445E+01   -5.32614517E+00   2.68492073E-01   1.09461620E-01   1.67606866E+00   2.29993800E+06   1.50865202E+01   1.67632854E+00   2.29990625E+06   1.50507107E+01 
0 1980 3.05660462E-11   8.63072946E-10   3.18293558E-10   1.10914701E-10   7.24694818E-11   1.24863647E-10   2.30694441E-09   1.46420412E+01   -5.35917044E+00   -2.46898502E-01   1.09093554E-01   1.45981712E+01   -5.32615280E+00   2.68498361E-01   1.09459147E-01   1.67606854E+00   2.29993800E+06   1.50865450E+01   1.67632854E+00   2.29990625E+06   1.50507202E+01 
0 1990 2.99521241E-11   8.55091942E-10   3.15403731E-10   1.09539905E-10   7.20158447E-11   1.24403418E-10   2.29122721E-09   1.46420813E+01   -5.35918188E+00   -2.46909171E-01   1.09089620E-01   1.45981989E+01   -5.32616043E+00   2.68502265E-01   1.09456673E-01   1.67606831E+00   2.29993800E+06   1.50865679E+01   1.67632842E+00   2.29990625E+06   1.50507307E+01 
0 2000 2.95242268E-11   8.47465154E-10   3.12495335E-10   1.07990117E-10   7.20263293E-11   1.23945215E-10   2.27550090E-09   1.46421185E+01   -5.35919380E+00   -2.46920660E-01   1.09085701E-01   1.45982265E+01   -5.32616758E+00   2.68503726E-01   1.09454200E-01   1.67606819E+00   2.29993800E+06   1.50865879E+01   1.67632842E+00   2.29990625E+06   1.50507412E+01 
